Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28705	6.0288	4.4545	0.1	4537.8
28706	6.1202	4.3636	0.1	4514.
28707	6.0288	4.6364	0.1	4533.7
28708	6.1202	4.5455	0.1	4508.2
28709	6.0288	4.8182	0.1	4529.7
28710	6.1202	4.7273	0.1	4502.4
28711	6.0288	5.	0.1	4526.1
28712	6.1202	4.9091	0.1	4496.8
28713	6.0288	5.1818	0.1	4522.9
28714	6.1202	5.0909	0.1	4491.5
28715	6.0288	5.3636	0.1	4520.5
28716	6.1202	5.2727	0.1	4487.
28717	6.0288	5.5455	0.1	4519.
28718	6.1202	5.4545	0.1	4483.5
28719	6.0288	5.7273	0.1	4518.8
28720	6.1202	5.6364	0.1	4481.2
28721	6.1202	5.8182	0.1	4480.5
28722	6.0288	5.9091	0.1	4519.7
28723	6.2115	0.27273	0.1	4442.9
28724	6.3029	0.18182	0.1	4401.3
28725	6.2115	9.0909e-002	0.1	4441.9
28726	6.2115	0.45455	0.1	4445.6
28727	6.3029	0.36364	0.1	4404.5
28728	6.2115	0.63636	0.1	4450.
28729	6.3029	0.54545	0.1	4409.8
28730	6.2115	0.81818	0.1	4455.6
28731	6.3029	0.72727	0.1	4416.6
28732	6.2115	1.	0.1	4462.2
28733	6.3029	0.90909	0.1	4424.8
28734	6.2115	1.1818	0.1	4469.4
28735	6.3029	1.0909	0.1	4433.9
28736	6.2115	1.3636	0.1	4476.9
28737	6.3029	1.2727	0.1	4443.5
28738	6.2115	1.5455	0.1	4484.5
28739	6.3029	1.4545	0.1	4453.2
28740	6.2115	1.7273	0.1	4491.8
28741	6.3029	1.6364	0.1	4462.8
28742	6.2115	1.9091	0.1	4498.6
28743	6.3029	1.8182	0.1	4472.
28744	6.2115	2.0909	0.1	4504.8
28745	6.3029	2.	0.1	4480.4
28746	6.2115	2.2727	0.1	4510.1
28747	6.3029	2.1818	0.1	4487.8
28748	6.2115	2.4545	0.1	4514.4
28749	6.3029	2.3636	0.1	4494.
28750	6.2115	2.6364	0.1	4517.5
28751	6.3029	2.5455	0.1	4498.8
28752	6.2115	2.8182	0.1	4519.5
28753	6.3029	2.7273	0.1	4502.1
28754	6.2115	3.	0.1	4520.1
28755	6.3029	2.9091	0.1	4503.7
28756	6.2115	3.1818	0.1	4519.5
28757	6.3029	3.0909	0.1	4503.7
28758	6.2115	3.3636	0.1	4517.5
28759	6.3029	3.2727	0.1	4502.1
28760	6.2115	3.5455	0.1	4514.4
28761	6.3029	3.4545	0.1	4498.8
28762	6.2115	3.7273	0.1	4510.1
28763	6.3029	3.6364	0.1	4494.
28764	6.2115	3.9091	0.1	4504.8
28765	6.3029	3.8182	0.1	4487.8
28766	6.2115	4.0909	0.1	4498.6
28767	6.3029	4.	0.1	4480.4
28768	6.2115	4.2727	0.1	4491.8
28769	6.3029	4.1818	0.1	4472.
28770	6.2115	4.4545	0.1	4484.5
28771	6.3029	4.3636	0.1	4462.8
28772	6.2115	4.6364	0.1	4476.9
28773	6.3029	4.5455	0.1	4453.2
28774	6.2115	4.8182	0.1	4469.4
28775	6.3029	4.7273	0.1	4443.5
28776	6.2115	5.	0.1	4462.2
28777	6.3029	4.9091	0.1	4433.9
28778	6.2115	5.1818	0.1	4455.6
28779	6.3029	5.0909	0.1	4424.8
28780	6.2115	5.3636	0.1	4450.
28781	6.3029	5.2727	0.1	4416.6
28782	6.2115	5.5455	0.1	4445.6
28783	6.3029	5.4545	0.1	4409.8
28784	6.2115	5.7273	0.1	4442.9
28785	6.3029	5.6364	0.1	4404.5
28786	6.3029	5.8182	0.1	4401.3
28787	6.2115	5.9091	0.1	4441.9
28788	6.3942	0.27273	0.1	4362.9
28789	6.4856	0.18182	0.1	4317.2
28790	6.3942	9.0909e-002	0.1	4359.7
28791	6.3942	0.45455	0.1	4368.6
28792	6.4856	0.36364	0.1	4323.4
28793	6.3942	0.63636	0.1	4376.4
28794	6.4856	0.54545	0.1	4332.1
28795	6.3942	0.81818	0.1	4385.8
28796	6.4856	0.72727	0.1	4342.9
28797	6.3942	1.	0.1	4396.5
28798	6.4856	0.90909	0.1	4355.5
28799	6.3942	1.1818	0.1	4407.9
28800	6.4856	1.0909	0.1	4369.2
28801	6.3942	1.3636	0.1	4419.8
28802	6.4856	1.2727	0.1	4383.6
28803	6.3942	1.5455	0.1	4431.6
28804	6.4856	1.4545	0.1	4398.3
28805	6.3942	1.7273	0.1	4443.1
28806	6.4856	1.6364	0.1	4412.7
28807	6.3942	1.9091	0.1	4453.8
28808	6.4856	1.8182	0.1	4426.3
28809	6.3942	2.0909	0.1	4463.4
28810	6.4856	2.	0.1	4438.9
28811	6.3942	2.2727	0.1	4471.7
28812	6.4856	2.1818	0.1	4450.
28813	6.3942	2.4545	0.1	4478.4
28814	6.4856	2.3636	0.1	4459.3
28815	6.3942	2.6364	0.1	4483.3
28816	6.4856	2.5455	0.1	4466.5
28817	6.3942	2.8182	0.1	4486.3
28818	6.4856	2.7273	0.1	4471.4
28819	6.3942	3.	0.1	4487.4
28820	6.4856	2.9091	0.1	4473.9
28821	6.3942	3.1818	0.1	4486.3
28822	6.4856	3.0909	0.1	4473.9
28823	6.3942	3.3636	0.1	4483.3
28824	6.4856	3.2727	0.1	4471.4
28825	6.3942	3.5455	0.1	4478.4
28826	6.4856	3.4545	0.1	4466.5
28827	6.3942	3.7273	0.1	4471.7
28828	6.4856	3.6364	0.1	4459.3
28829	6.3942	3.9091	0.1	4463.4
28830	6.4856	3.8182	0.1	4450.
28831	6.3942	4.0909	0.1	4453.8
28832	6.4856	4.	0.1	4438.9
28833	6.3942	4.2727	0.1	4443.1
28834	6.4856	4.1818	0.1	4426.3
28835	6.3942	4.4545	0.1	4431.6
28836	6.4856	4.3636	0.1	4412.7
28837	6.3942	4.6364	0.1	4419.8
28838	6.4856	4.5455	0.1	4398.3
28839	6.3942	4.8182	0.1	4407.9
28840	6.4856	4.7273	0.1	4383.6
28841	6.3942	5.	0.1	4396.5
28842	6.4856	4.9091	0.1	4369.2
28843	6.3942	5.1818	0.1	4385.8
28844	6.4856	5.0909	0.1	4355.5
28845	6.3942	5.3636	0.1	4376.4
28846	6.4856	5.2727	0.1	4342.9
28847	6.3942	5.5455	0.1	4368.6
28848	6.4856	5.4545	0.1	4332.1
28849	6.3942	5.7273	0.1	4362.9
28850	6.4856	5.6364	0.1	4323.4
28851	6.4856	5.8182	0.1	4317.2
28852	6.3942	5.9091	0.1	4359.7
28853	6.5769	0.27273	0.1	4277.7
28854	6.6683	0.18182	0.1	4227.
28855	6.5769	9.0909e-002	0.1	4272.
28856	6.5769	0.45455	0.1	4286.8
28857	6.6683	0.36364	0.1	4236.5
28858	6.5769	0.63636	0.1	4298.6
28859	6.6683	0.54545	0.1	4249.3
28860	6.5769	0.81818	0.1	4312.6
28861	6.6683	0.72727	0.1	4264.9
28862	6.5769	1.	0.1	4328.2
28863	6.6683	0.90909	0.1	4282.7
28864	6.5769	1.1818	0.1	4344.9
28865	6.6683	1.0909	0.1	4302.1
28866	6.5769	1.3636	0.1	4362.1
28867	6.6683	1.2727	0.1	4322.5
28868	6.5769	1.5455	0.1	4379.3
28869	6.6683	1.4545	0.1	4343.3
28870	6.5769	1.7273	0.1	4395.9
28871	6.6683	1.6364	0.1	4363.6
28872	6.5769	1.9091	0.1	4411.5
28873	6.6683	1.8182	0.1	4383.
28874	6.5769	2.0909	0.1	4425.5
28875	6.6683	2.	0.1	4400.8
28876	6.5769	2.2727	0.1	4437.6
28877	6.6683	2.1818	0.1	4416.6
28878	6.5769	2.4545	0.1	4447.3
28879	6.6683	2.3636	0.1	4429.8
28880	6.5769	2.6364	0.1	4454.5
28881	6.6683	2.5455	0.1	4440.1
28882	6.5769	2.8182	0.1	4458.9
28883	6.6683	2.7273	0.1	4447.1
28884	6.5769	3.	0.1	4460.4
28885	6.6683	2.9091	0.1	4450.7
28886	6.5769	3.1818	0.1	4458.9
28887	6.6683	3.0909	0.1	4450.7
28888	6.5769	3.3636	0.1	4454.5
28889	6.6683	3.2727	0.1	4447.1
28890	6.5769	3.5455	0.1	4447.3
28891	6.6683	3.4545	0.1	4440.1
28892	6.5769	3.7273	0.1	4437.6
28893	6.6683	3.6364	0.1	4429.8
28894	6.5769	3.9091	0.1	4425.5
28895	6.6683	3.8182	0.1	4416.6
28896	6.5769	4.0909	0.1	4411.5
28897	6.6683	4.	0.1	4400.8
28898	6.5769	4.2727	0.1	4395.9
28899	6.6683	4.1818	0.1	4383.
28900	6.5769	4.4545	0.1	4379.3
28901	6.6683	4.3636	0.1	4363.6
28902	6.5769	4.6364	0.1	4362.1
28903	6.6683	4.5455	0.1	4343.3
28904	6.5769	4.8182	0.1	4344.9
28905	6.6683	4.7273	0.1	4322.5
28906	6.5769	5.	0.1	4328.2
28907	6.6683	4.9091	0.1	4302.1
28908	6.5769	5.1818	0.1	4312.6
28909	6.6683	5.0909	0.1	4282.7
28910	6.5769	5.3636	0.1	4298.6
28911	6.6683	5.2727	0.1	4264.9
28912	6.5769	5.5455	0.1	4286.8
28913	6.6683	5.4545	0.1	4249.3
28914	6.5769	5.7273	0.1	4277.7
28915	6.6683	5.6364	0.1	4236.5
28916	6.6683	5.8182	0.1	4227.
28917	6.5769	5.9091	0.1	4272.
28918	6.7596	0.27273	0.1	4185.8
28919	6.851	0.18182	0.1	4128.9
28920	6.7596	9.0909e-002	0.1	4177.2
28921	6.7596	0.45455	0.1	4198.9
28922	6.851	0.36364	0.1	4142.4
28923	6.7596	0.63636	0.1	4215.5
28924	6.851	0.54545	0.1	4159.9
28925	6.7596	0.81818	0.1	4235.
28926	6.851	0.72727	0.1	4181.2
28927	6.7596	1.	0.1	4256.6
28928	6.851	0.90909	0.1	4205.5
28929	6.7596	1.1818	0.1	4279.8
28930	6.851	1.0909	0.1	4232.
28931	6.7596	1.3636	0.1	4303.7
28932	6.851	1.2727	0.1	4259.8
28933	6.7596	1.5455	0.1	4327.6
28934	6.851	1.4545	0.1	4288.1
28935	6.7596	1.7273	0.1	4350.7
28936	6.851	1.6364	0.1	4316.
28937	6.7596	1.9091	0.1	4372.4
28938	6.851	1.8182	0.1	4342.6
28939	6.7596	2.0909	0.1	4392.
28940	6.851	2.	0.1	4367.1
28941	6.7596	2.2727	0.1	4408.8
28942	6.851	2.1818	0.1	4388.8
28943	6.7596	2.4545	0.1	4422.6
28944	6.851	2.3636	0.1	4407.1
28945	6.7596	2.6364	0.1	4432.7
28946	6.851	2.5455	0.1	4421.3
28947	6.7596	2.8182	0.1	4438.9
28948	6.851	2.7273	0.1	4431.1
28949	6.7596	3.	0.1	4441.
28950	6.851	2.9091	0.1	4436.
28951	6.7596	3.1818	0.1	4438.9
28952	6.851	3.0909	0.1	4436.
28953	6.7596	3.3636	0.1	4432.7
28954	6.851	3.2727	0.1	4431.1
28955	6.7596	3.5455	0.1	4422.6
28956	6.851	3.4545	0.1	4421.3
28957	6.7596	3.7273	0.1	4408.8
28958	6.851	3.6364	0.1	4407.1
28959	6.7596	3.9091	0.1	4392.
28960	6.851	3.8182	0.1	4388.8
28961	6.7596	4.0909	0.1	4372.4
28962	6.851	4.	0.1	4367.1
28963	6.7596	4.2727	0.1	4350.7
28964	6.851	4.1818	0.1	4342.6
28965	6.7596	4.4545	0.1	4327.6
28966	6.851	4.3636	0.1	4316.
28967	6.7596	4.6364	0.1	4303.7
28968	6.851	4.5455	0.1	4288.1
28969	6.7596	4.8182	0.1	4279.8
28970	6.851	4.7273	0.1	4259.8
28971	6.7596	5.	0.1	4256.6
28972	6.851	4.9091	0.1	4232.
28973	6.7596	5.1818	0.1	4235.
28974	6.851	5.0909	0.1	4205.5
28975	6.7596	5.3636	0.1	4215.5
28976	6.851	5.2727	0.1	4181.2
28977	6.7596	5.5455	0.1	4198.9
28978	6.851	5.4545	0.1	4159.9
28979	6.7596	5.7273	0.1	4185.8
28980	6.851	5.6364	0.1	4142.4
28981	6.851	5.8182	0.1	4128.9
28982	6.7596	5.9091	0.1	4177.2
28983	6.9423	0.27273	0.1	4085.5
28984	7.0337	0.18182	0.1	4021.1
28985	6.9423	9.0909e-002	0.1	4073.6
28986	6.9423	0.45455	0.1	4103.4
28987	7.0337	0.36364	0.1	4039.1
28988	6.9423	0.63636	0.1	4125.7
28989	7.0337	0.54545	0.1	4062.3
28990	6.9423	0.81818	0.1	4151.8
28991	7.0337	0.72727	0.1	4090.5
28992	6.9423	1.	0.1	4180.8
28993	7.0337	0.90909	0.1	4122.6
28994	6.9423	1.1818	0.1	4212.
28995	7.0337	1.0909	0.1	4157.7
28996	6.9423	1.3636	0.1	4244.2
28997	7.0337	1.2727	0.1	4194.8
28998	6.9423	1.5455	0.1	4276.5
28999	7.0337	1.4545	0.1	4232.6
29000	6.9423	1.7273	0.1	4307.8
29001	7.0337	1.6364	0.1	4270.
29002	6.9423	1.9091	0.1	4337.3
29003	7.0337	1.8182	0.1	4305.7
29004	6.9423	2.0909	0.1	4364.
29005	7.0337	2.	0.1	4338.8
29006	6.9423	2.2727	0.1	4387.
29007	7.0337	2.1818	0.1	4368.2
29008	6.9423	2.4545	0.1	4405.8
29009	7.0337	2.3636	0.1	4392.9
29010	6.9423	2.6364	0.1	4419.7
29011	7.0337	2.5455	0.1	4412.3
29012	6.9423	2.8182	0.1	4428.2
29013	7.0337	2.7273	0.1	4425.5
29014	6.9423	3.	0.1	4431.1
29015	7.0337	2.9091	0.1	4432.3
29016	6.9423	3.1818	0.1	4428.2
29017	7.0337	3.0909	0.1	4432.3
29018	6.9423	3.3636	0.1	4419.7
29019	7.0337	3.2727	0.1	4425.5
29020	6.9423	3.5455	0.1	4405.8
29021	7.0337	3.4545	0.1	4412.3
29022	6.9423	3.7273	0.1	4387.
29023	7.0337	3.6364	0.1	4392.9
29024	6.9423	3.9091	0.1	4364.
29025	7.0337	3.8182	0.1	4368.2
29026	6.9423	4.0909	0.1	4337.3
29027	7.0337	4.	0.1	4338.8
29028	6.9423	4.2727	0.1	4307.8
29029	7.0337	4.1818	0.1	4305.7
29030	6.9423	4.4545	0.1	4276.5
29031	7.0337	4.3636	0.1	4270.
29032	6.9423	4.6364	0.1	4244.2
29033	7.0337	4.5455	0.1	4232.6
29034	6.9423	4.8182	0.1	4212.
29035	7.0337	4.7273	0.1	4194.8
29036	6.9423	5.	0.1	4180.8
29037	7.0337	4.9091	0.1	4157.7
29038	6.9423	5.1818	0.1	4151.8
29039	7.0337	5.0909	0.1	4122.6
29040	6.9423	5.3636	0.1	4125.7
29041	7.0337	5.2727	0.1	4090.5
29042	6.9423	5.5455	0.1	4103.4
29043	7.0337	5.4545	0.1	4062.3
29044	6.9423	5.7273	0.1	4085.5
29045	7.0337	5.6364	0.1	4039.1
29046	7.0337	5.8182	0.1	4021.1
29047	6.9423	5.9091	0.1	4073.6
29048	7.125	0.27273	0.1	3974.7
29049	7.2163	0.18182	0.1	3901.2
29050	7.125	9.0909e-002	0.1	3959.
29051	7.125	0.45455	0.1	3998.1
29052	7.2163	0.36364	0.1	3924.4
29053	7.125	0.63636	0.1	4027.2
29054	7.2163	0.54545	0.1	3954.3
29055	7.125	0.81818	0.1	4061.4
29056	7.2163	0.72727	0.1	3990.7
29057	7.125	1.	0.1	4099.6
29058	7.2163	0.90909	0.1	4032.4
29059	7.125	1.1818	0.1	4140.6
29060	7.2163	1.0909	0.1	4078.3
29061	7.125	1.3636	0.1	4183.3
29062	7.2163	1.2727	0.1	4126.9
29063	7.125	1.5455	0.1	4226.2
29064	7.2163	1.4545	0.1	4176.7
29065	7.125	1.7273	0.1	4267.9
29066	7.2163	1.6364	0.1	4226.1
29067	7.125	1.9091	0.1	4307.3
29068	7.2163	1.8182	0.1	4273.5
29069	7.125	2.0909	0.1	4343.
29070	7.2163	2.	0.1	4317.4
29071	7.125	2.2727	0.1	4374.
29072	7.2163	2.1818	0.1	4356.6
29073	7.125	2.4545	0.1	4399.3
29074	7.2163	2.3636	0.1	4389.7
29075	7.125	2.6364	0.1	4418.1
29076	7.2163	2.5455	0.1	4415.7
29077	7.125	2.8182	0.1	4429.6
29078	7.2163	2.7273	0.1	4433.5
29079	7.125	3.	0.1	4433.5
29080	7.2163	2.9091	0.1	4442.7
29081	7.125	3.1818	0.1	4429.6
29082	7.2163	3.0909	0.1	4442.7
29083	7.125	3.3636	0.1	4418.1
29084	7.2163	3.2727	0.1	4433.5
29085	7.125	3.5455	0.1	4399.3
29086	7.2163	3.4545	0.1	4415.7
29087	7.125	3.7273	0.1	4374.
29088	7.2163	3.6364	0.1	4389.7
29089	7.125	3.9091	0.1	4343.
29090	7.2163	3.8182	0.1	4356.6
29091	7.125	4.0909	0.1	4307.3
29092	7.2163	4.	0.1	4317.4
29093	7.125	4.2727	0.1	4267.9
29094	7.2163	4.1818	0.1	4273.5
29095	7.125	4.4545	0.1	4226.2
29096	7.2163	4.3636	0.1	4226.1
29097	7.125	4.6364	0.1	4183.3
29098	7.2163	4.5455	0.1	4176.7
29099	7.125	4.8182	0.1	4140.6
29100	7.2163	4.7273	0.1	4126.9
29101	7.125	5.	0.1	4099.6
29102	7.2163	4.9091	0.1	4078.3
29103	7.125	5.1818	0.1	4061.4
29104	7.2163	5.0909	0.1	4032.4
29105	7.125	5.3636	0.1	4027.2
29106	7.2163	5.2727	0.1	3990.7
29107	7.125	5.5455	0.1	3998.1
29108	7.2163	5.4545	0.1	3954.3
29109	7.125	5.7273	0.1	3974.7
29110	7.2163	5.6364	0.1	3924.4
29111	7.2163	5.8182	0.1	3901.2
29112	7.125	5.9091	0.1	3959.
29113	7.3077	0.27273	0.1	3850.9
29114	7.399	0.18182	0.1	3766.4
29115	7.3077	9.0909e-002	0.1	3830.7
29116	7.3077	0.45455	0.1	3880.7
29117	7.399	0.36364	0.1	3795.5
29118	7.3077	0.63636	0.1	3917.9
29119	7.399	0.54545	0.1	3833.3
29120	7.3077	0.81818	0.1	3961.9
29121	7.399	0.72727	0.1	3879.6
29122	7.3077	1.	0.1	4011.3
29123	7.399	0.90909	0.1	3933.1
29124	7.3077	1.1818	0.1	4064.7
29125	7.399	1.0909	0.1	3992.3
29126	7.3077	1.3636	0.1	4120.5
29127	7.399	1.2727	0.1	4055.3
29128	7.3077	1.5455	0.1	4176.7
29129	7.399	1.4545	0.1	4120.2
29130	7.3077	1.7273	0.1	4231.7
29131	7.399	1.6364	0.1	4184.8
29132	7.3077	1.9091	0.1	4283.7
29133	7.399	1.8182	0.1	4247.
29134	7.3077	2.0909	0.1	4331.1
29135	7.399	2.	0.1	4304.9
29136	7.3077	2.2727	0.1	4372.3
29137	7.399	2.1818	0.1	4356.7
29138	7.3077	2.4545	0.1	4406.
29139	7.399	2.3636	0.1	4400.6
29140	7.3077	2.6364	0.1	4431.1
29141	7.399	2.5455	0.1	4435.1
29142	7.3077	2.8182	0.1	4446.6
29143	7.399	2.7273	0.1	4458.9
29144	7.3077	3.	0.1	4451.8
29145	7.399	2.9091	0.1	4471.1
29146	7.3077	3.1818	0.1	4446.6
29147	7.399	3.0909	0.1	4471.1
29148	7.3077	3.3636	0.1	4431.1
29149	7.399	3.2727	0.1	4458.9
29150	7.3077	3.5455	0.1	4406.
29151	7.399	3.4545	0.1	4435.1
29152	7.3077	3.7273	0.1	4372.3
29153	7.399	3.6364	0.1	4400.6
29154	7.3077	3.9091	0.1	4331.1
29155	7.399	3.8182	0.1	4356.7
29156	7.3077	4.0909	0.1	4283.7
29157	7.399	4.	0.1	4304.9
29158	7.3077	4.2727	0.1	4231.7
29159	7.399	4.1818	0.1	4247.
29160	7.3077	4.4545	0.1	4176.7
29161	7.399	4.3636	0.1	4184.8
29162	7.3077	4.6364	0.1	4120.5
29163	7.399	4.5455	0.1	4120.2
29164	7.3077	4.8182	0.1	4064.7
29165	7.399	4.7273	0.1	4055.3
29166	7.3077	5.	0.1	4011.3
29167	7.399	4.9091	0.1	3992.3
29168	7.3077	5.1818	0.1	3961.9
29169	7.399	5.0909	0.1	3933.1
29170	7.3077	5.3636	0.1	3917.9
29171	7.399	5.2727	0.1	3879.6
29172	7.3077	5.5455	0.1	3880.7
29173	7.399	5.4545	0.1	3833.3
29174	7.3077	5.7273	0.1	3850.9
29175	7.399	5.6364	0.1	3795.5
29176	7.399	5.8182	0.1	3766.4
29177	7.3077	5.9091	0.1	3830.7
29178	7.4904	0.27273	0.1	3711.
29179	7.5817	0.18182	0.1	3613.4
29180	7.4904	9.0909e-002	0.1	3685.6
29181	7.4904	0.45455	0.1	3748.3
29182	7.5817	0.36364	0.1	3649.2
29183	7.4904	0.63636	0.1	3795.2
29184	7.5817	0.54545	0.1	3696.3
29185	7.4904	0.81818	0.1	3851.
29186	7.5817	0.72727	0.1	3754.4
29187	7.4904	1.	0.1	3914.3
29188	7.5817	0.90909	0.1	3822.2
29189	7.4904	1.1818	0.1	3983.1
29190	7.5817	1.0909	0.1	3897.8
29191	7.4904	1.3636	0.1	4055.3
29192	7.5817	1.2727	0.1	3979.
29193	7.4904	1.5455	0.1	4128.5
29194	7.5817	1.4545	0.1	4062.9
29195	7.4904	1.7273	0.1	4200.3
29196	7.5817	1.6364	0.1	4146.9
29197	7.4904	1.9091	0.1	4268.4
29198	7.5817	1.8182	0.1	4228.
29199	7.4904	2.0909	0.1	4330.6
29200	7.5817	2.	0.1	4303.8
29201	7.4904	2.2727	0.1	4385.
29202	7.5817	2.1818	0.1	4371.7
29203	7.4904	2.4545	0.1	4429.6
29204	7.5817	2.3636	0.1	4429.5
29205	7.4904	2.6364	0.1	4462.9
29206	7.5817	2.5455	0.1	4475.1
29207	7.4904	2.8182	0.1	4483.4
29208	7.5817	2.7273	0.1	4506.7
29209	7.4904	3.	0.1	4490.4
29210	7.5817	2.9091	0.1	4522.8
29211	7.4904	3.1818	0.1	4483.4
29212	7.5817	3.0909	0.1	4522.8
29213	7.4904	3.3636	0.1	4462.9
29214	7.5817	3.2727	0.1	4506.7
29215	7.4904	3.5455	0.1	4429.6
29216	7.5817	3.4545	0.1	4475.1
29217	7.4904	3.7273	0.1	4385.
29218	7.5817	3.6364	0.1	4429.5
29219	7.4904	3.9091	0.1	4330.6
29220	7.5817	3.8182	0.1	4371.7
29221	7.4904	4.0909	0.1	4268.4
29222	7.5817	4.	0.1	4303.8
29223	7.4904	4.2727	0.1	4200.3
29224	7.5817	4.1818	0.1	4228.
29225	7.4904	4.4545	0.1	4128.5
29226	7.5817	4.3636	0.1	4146.9
29227	7.4904	4.6364	0.1	4055.3
29228	7.5817	4.5455	0.1	4062.9
29229	7.4904	4.8182	0.1	3983.1
29230	7.5817	4.7273	0.1	3979.
29231	7.4904	5.	0.1	3914.3
29232	7.5817	4.9091	0.1	3897.8
29233	7.4904	5.1818	0.1	3851.
29234	7.5817	5.0909	0.1	3822.2
29235	7.4904	5.3636	0.1	3795.2
29236	7.5817	5.2727	0.1	3754.4
29237	7.4904	5.5455	0.1	3748.3
29238	7.5817	5.4545	0.1	3696.3
29239	7.4904	5.7273	0.1	3711.
29240	7.5817	5.6364	0.1	3649.2
29241	7.5817	5.8182	0.1	3613.4
29242	7.4904	5.9091	0.1	3685.6
29243	7.6731	0.27273	0.1	3551.7
29244	7.7644	0.18182	0.1	3438.6
29245	7.6731	9.0909e-002	0.1	3520.2
29246	7.6731	0.45455	0.1	3597.5
29247	7.7644	0.36364	0.1	3481.9
29248	7.6731	0.63636	0.1	3655.8
29249	7.7644	0.54545	0.1	3539.7
29250	7.6731	0.81818	0.1	3726.
29251	7.7644	0.72727	0.1	3611.9
29252	7.6731	1.	0.1	3806.2
29253	7.7644	0.90909	0.1	3697.
29254	7.6731	1.1818	0.1	3894.2
29255	7.7644	1.0909	0.1	3792.9
29256	7.6731	1.3636	0.1	3987.
29257	7.7644	1.2727	0.1	3896.7
29258	7.6731	1.5455	0.1	4081.7
29259	7.7644	1.4545	0.1	4004.8
29260	7.6731	1.7273	0.1	4174.9
29261	7.7644	1.6364	0.1	4113.4
29262	7.6731	1.9091	0.1	4263.6
29263	7.7644	1.8182	0.1	4218.7
29264	7.6731	2.0909	0.1	4345.
29265	7.7644	2.	0.1	4317.4
29266	7.6731	2.2727	0.1	4416.2
29267	7.7644	2.1818	0.1	4406.1
29268	7.6731	2.4545	0.1	4474.9
29269	7.7644	2.3636	0.1	4481.8
29270	7.6731	2.6364	0.1	4518.8
29271	7.7644	2.5455	0.1	4541.7
29272	7.6731	2.8182	0.1	4546.
29273	7.7644	2.7273	0.1	4583.2
29274	7.6731	3.	0.1	4555.2
29275	7.7644	2.9091	0.1	4604.5
29276	7.6731	3.1818	0.1	4546.
29277	7.7644	3.0909	0.1	4604.5
29278	7.6731	3.3636	0.1	4518.8
29279	7.7644	3.2727	0.1	4583.2
29280	7.6731	3.5455	0.1	4474.9
29281	7.7644	3.4545	0.1	4541.7
29282	7.6731	3.7273	0.1	4416.2
29283	7.7644	3.6364	0.1	4481.8
29284	7.6731	3.9091	0.1	4345.
29285	7.7644	3.8182	0.1	4406.1
29286	7.6731	4.0909	0.1	4263.6
29287	7.7644	4.	0.1	4317.4
29288	7.6731	4.2727	0.1	4174.9
29289	7.7644	4.1818	0.1	4218.7
29290	7.6731	4.4545	0.1	4081.7
29291	7.7644	4.3636	0.1	4113.4
29292	7.6731	4.6364	0.1	3987.
29293	7.7644	4.5455	0.1	4004.8
29294	7.6731	4.8182	0.1	3894.2
29295	7.7644	4.7273	0.1	3896.7
29296	7.6731	5.	0.1	3806.2
29297	7.7644	4.9091	0.1	3792.9
29298	7.6731	5.1818	0.1	3726.
29299	7.7644	5.0909	0.1	3697.
29300	7.6731	5.3636	0.1	3655.8
29301	7.7644	5.2727	0.1	3611.9
29302	7.6731	5.5455	0.1	3597.5
29303	7.7644	5.4545	0.1	3539.7
29304	7.6731	5.7273	0.1	3551.7
29305	7.7644	5.6364	0.1	3481.9
29306	7.7644	5.8182	0.1	3438.6
29307	7.6731	5.9091	0.1	3520.2
29308	7.8558	0.27273	0.1	3369.
29309	7.9471	0.18182	0.1	3238.1
29310	7.8558	9.0909e-002	0.1	3330.6
29311	7.8558	0.45455	0.1	3424.4
29312	7.9471	0.36364	0.1	3289.3
29313	7.8558	0.63636	0.1	3496.2
29314	7.9471	0.54545	0.1	3359.3
29315	7.8558	0.81818	0.1	3583.5
29316	7.9471	0.72727	0.1	3448.1
29317	7.8558	1.	0.1	3684.5
29318	7.9471	0.90909	0.1	3554.2
29319	7.8558	1.1818	0.1	3796.3
29320	7.9471	1.0909	0.1	3675.1
29321	7.8558	1.3636	0.1	3915.2
29322	7.9471	1.2727	0.1	3807.2
29323	7.8558	1.5455	0.1	4037.1
29324	7.9471	1.4545	0.1	3945.8
29325	7.8558	1.7273	0.1	4157.7
29326	7.9471	1.6364	0.1	4085.9
29327	7.8558	1.9091	0.1	4272.9
29328	7.9471	1.8182	0.1	4222.4
29329	7.8558	2.0909	0.1	4378.7
29330	7.9471	2.	0.1	4350.5
29331	7.8558	2.2727	0.1	4471.7
29332	7.9471	2.1818	0.1	4465.9
29333	7.8558	2.4545	0.1	4548.5
29334	7.9471	2.3636	0.1	4564.6
29335	7.8558	2.6364	0.1	4605.9
29336	7.9471	2.5455	0.1	4642.7
29337	7.8558	2.8182	0.1	4641.5
29338	7.9471	2.7273	0.1	4696.9
29339	7.8558	3.	0.1	4653.6
29340	7.9471	2.9091	0.1	4724.6
29341	7.8558	3.1818	0.1	4641.5
29342	7.9471	3.0909	0.1	4724.6
29343	7.8558	3.3636	0.1	4605.9
29344	7.9471	3.2727	0.1	4696.9
29345	7.8558	3.5455	0.1	4548.5
29346	7.9471	3.4545	0.1	4642.7
29347	7.8558	3.7273	0.1	4471.7
29348	7.9471	3.6364	0.1	4564.6
