Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28711	6.0288	5.	0.1	-1.4164e-004
28712	6.1202	4.9091	0.1	-1.406e-004
28713	6.0288	5.1818	0.1	-1.4346e-004
28714	6.1202	5.0909	0.1	-1.4236e-004
28715	6.0288	5.3636	0.1	-1.4511e-004
28716	6.1202	5.2727	0.1	-1.4393e-004
28717	6.0288	5.5455	0.1	-1.4656e-004
28718	6.1202	5.4545	0.1	-1.4528e-004
28719	6.0288	5.7273	0.1	-1.4782e-004
28720	6.1202	5.6364	0.1	-1.4641e-004
28721	6.1202	5.8182	0.1	-1.4734e-004
28722	6.0288	5.9091	0.1	-1.4883e-004
28723	6.2115	0.27273	0.1	-1.4593e-004
28724	6.3029	0.18182	0.1	-1.4515e-004
28725	6.2115	9.0909e-002	0.1	-1.4648e-004
28726	6.2115	0.45455	0.1	-1.4514e-004
28727	6.3029	0.36364	0.1	-1.4473e-004
28728	6.2115	0.63636	0.1	-1.4411e-004
28729	6.3029	0.54545	0.1	-1.4407e-004
28730	6.2115	0.81818	0.1	-1.4283e-004
28731	6.3029	0.72727	0.1	-1.4312e-004
28732	6.2115	1.	0.1	-1.4132e-004
28733	6.3029	0.90909	0.1	-1.419e-004
28734	6.2115	1.1818	0.1	-1.3961e-004
28735	6.3029	1.0909	0.1	-1.4043e-004
28736	6.2115	1.3636	0.1	-1.3774e-004
28737	6.3029	1.2727	0.1	-1.3874e-004
28738	6.2115	1.5455	0.1	-1.3578e-004
28739	6.3029	1.4545	0.1	-1.369e-004
28740	6.2115	1.7273	0.1	-1.3379e-004
28741	6.3029	1.6364	0.1	-1.3497e-004
28742	6.2115	1.9091	0.1	-1.3185e-004
28743	6.3029	1.8182	0.1	-1.3302e-004
28744	6.2115	2.0909	0.1	-1.3005e-004
28745	6.3029	2.	0.1	-1.3115e-004
28746	6.2115	2.2727	0.1	-1.2844e-004
28747	6.3029	2.1818	0.1	-1.2944e-004
28748	6.2115	2.4545	0.1	-1.2712e-004
28749	6.3029	2.3636	0.1	-1.2796e-004
28750	6.2115	2.6364	0.1	-1.2613e-004
28751	6.3029	2.5455	0.1	-1.2678e-004
28752	6.2115	2.8182	0.1	-1.2551e-004
28753	6.3029	2.7273	0.1	-1.2596e-004
28754	6.2115	3.	0.1	-1.2531e-004
28755	6.3029	2.9091	0.1	-1.2555e-004
28756	6.2115	3.1818	0.1	-1.2551e-004
28757	6.3029	3.0909	0.1	-1.2555e-004
28758	6.2115	3.3636	0.1	-1.2613e-004
28759	6.3029	3.2727	0.1	-1.2596e-004
28760	6.2115	3.5455	0.1	-1.2712e-004
28761	6.3029	3.4545	0.1	-1.2678e-004
28762	6.2115	3.7273	0.1	-1.2844e-004
28763	6.3029	3.6364	0.1	-1.2796e-004
28764	6.2115	3.9091	0.1	-1.3005e-004
28765	6.3029	3.8182	0.1	-1.2944e-004
28766	6.2115	4.0909	0.1	-1.3185e-004
28767	6.3029	4.	0.1	-1.3115e-004
28768	6.2115	4.2727	0.1	-1.3379e-004
28769	6.3029	4.1818	0.1	-1.3302e-004
28770	6.2115	4.4545	0.1	-1.3578e-004
28771	6.3029	4.3636	0.1	-1.3497e-004
28772	6.2115	4.6364	0.1	-1.3774e-004
28773	6.3029	4.5455	0.1	-1.369e-004
28774	6.2115	4.8182	0.1	-1.3961e-004
28775	6.3029	4.7273	0.1	-1.3874e-004
28776	6.2115	5.	0.1	-1.4132e-004
28777	6.3029	4.9091	0.1	-1.4043e-004
28778	6.2115	5.1818	0.1	-1.4283e-004
28779	6.3029	5.0909	0.1	-1.419e-004
28780	6.2115	5.3636	0.1	-1.4411e-004
28781	6.3029	5.2727	0.1	-1.4312e-004
28782	6.2115	5.5455	0.1	-1.4514e-004
28783	6.3029	5.4545	0.1	-1.4407e-004
28784	6.2115	5.7273	0.1	-1.4593e-004
28785	6.3029	5.6364	0.1	-1.4473e-004
28786	6.3029	5.8182	0.1	-1.4515e-004
28787	6.2115	5.9091	0.1	-1.4648e-004
28788	6.3942	0.27273	0.1	-1.4393e-004
28789	6.4856	0.18182	0.1	-1.4248e-004
28790	6.3942	9.0909e-002	0.1	-1.4396e-004
28791	6.3942	0.45455	0.1	-1.4365e-004
28792	6.4856	0.36364	0.1	-1.4267e-004
28793	6.3942	0.63636	0.1	-1.4308e-004
28794	6.4856	0.54545	0.1	-1.4275e-004
28795	6.3942	0.81818	0.1	-1.4219e-004
28796	6.4856	0.72727	0.1	-1.4228e-004
28797	6.3942	1.	0.1	-1.4101e-004
28798	6.4856	0.90909	0.1	-1.4144e-004
28799	6.3942	1.1818	0.1	-1.3956e-004
28800	6.4856	1.0909	0.1	-1.4028e-004
28801	6.3942	1.3636	0.1	-1.379e-004
28802	6.4856	1.2727	0.1	-1.3884e-004
28803	6.3942	1.5455	0.1	-1.3609e-004
28804	6.4856	1.4545	0.1	-1.3718e-004
28805	6.3942	1.7273	0.1	-1.342e-004
28806	6.4856	1.6364	0.1	-1.3537e-004
28807	6.3942	1.9091	0.1	-1.3232e-004
28808	6.4856	1.8182	0.1	-1.3351e-004
28809	6.3942	2.0909	0.1	-1.3055e-004
28810	6.4856	2.	0.1	-1.3168e-004
28811	6.3942	2.2727	0.1	-1.2895e-004
28812	6.4856	2.1818	0.1	-1.2998e-004
28813	6.3942	2.4545	0.1	-1.2762e-004
28814	6.4856	2.3636	0.1	-1.2849e-004
28815	6.3942	2.6364	0.1	-1.2662e-004
28816	6.4856	2.5455	0.1	-1.273e-004
28817	6.3942	2.8182	0.1	-1.2599e-004
28818	6.4856	2.7273	0.1	-1.2647e-004
28819	6.3942	3.	0.1	-1.2578e-004
28820	6.4856	2.9091	0.1	-1.2604e-004
28821	6.3942	3.1818	0.1	-1.2599e-004
28822	6.4856	3.0909	0.1	-1.2604e-004
28823	6.3942	3.3636	0.1	-1.2662e-004
28824	6.4856	3.2727	0.1	-1.2647e-004
28825	6.3942	3.5455	0.1	-1.2762e-004
28826	6.4856	3.4545	0.1	-1.273e-004
28827	6.3942	3.7273	0.1	-1.2895e-004
28828	6.4856	3.6364	0.1	-1.2849e-004
28829	6.3942	3.9091	0.1	-1.3055e-004
28830	6.4856	3.8182	0.1	-1.2998e-004
28831	6.3942	4.0909	0.1	-1.3232e-004
28832	6.4856	4.	0.1	-1.3168e-004
28833	6.3942	4.2727	0.1	-1.342e-004
28834	6.4856	4.1818	0.1	-1.3351e-004
28835	6.3942	4.4545	0.1	-1.3609e-004
28836	6.4856	4.3636	0.1	-1.3537e-004
28837	6.3942	4.6364	0.1	-1.379e-004
28838	6.4856	4.5455	0.1	-1.3718e-004
28839	6.3942	4.8182	0.1	-1.3956e-004
28840	6.4856	4.7273	0.1	-1.3884e-004
28841	6.3942	5.	0.1	-1.4101e-004
28842	6.4856	4.9091	0.1	-1.4028e-004
28843	6.3942	5.1818	0.1	-1.4219e-004
28844	6.4856	5.0909	0.1	-1.4144e-004
28845	6.3942	5.3636	0.1	-1.4308e-004
28846	6.4856	5.2727	0.1	-1.4228e-004
28847	6.3942	5.5455	0.1	-1.4365e-004
28848	6.4856	5.4545	0.1	-1.4275e-004
28849	6.3942	5.7273	0.1	-1.4393e-004
28850	6.4856	5.6364	0.1	-1.4267e-004
28851	6.4856	5.8182	0.1	-1.4248e-004
28852	6.3942	5.9091	0.1	-1.4396e-004
28853	6.5769	0.27273	0.1	-1.4106e-004
28854	6.6683	0.18182	0.1	-1.3934e-004
28855	6.5769	9.0909e-002	0.1	-1.4098e-004
28856	6.5769	0.45455	0.1	-1.4136e-004
28857	6.6683	0.36364	0.1	-1.395e-004
28858	6.5769	0.63636	0.1	-1.4178e-004
28859	6.6683	0.54545	0.1	-1.3993e-004
28860	6.5769	0.81818	0.1	-1.4151e-004
28861	6.6683	0.72727	0.1	-1.4057e-004
28862	6.5769	1.	0.1	-1.407e-004
28863	6.6683	0.90909	0.1	-1.4088e-004
28864	6.5769	1.1818	0.1	-1.3955e-004
28865	6.6683	1.0909	0.1	-1.4014e-004
28866	6.5769	1.3636	0.1	-1.3811e-004
28867	6.6683	1.2727	0.1	-1.3898e-004
28868	6.5769	1.5455	0.1	-1.3646e-004
28869	6.6683	1.4545	0.1	-1.3753e-004
28870	6.5769	1.7273	0.1	-1.3468e-004
28871	6.6683	1.6364	0.1	-1.3587e-004
28872	6.5769	1.9091	0.1	-1.3286e-004
28873	6.6683	1.8182	0.1	-1.3409e-004
28874	6.5769	2.0909	0.1	-1.3111e-004
28875	6.6683	2.	0.1	-1.323e-004
28876	6.5769	2.2727	0.1	-1.2952e-004
28877	6.6683	2.1818	0.1	-1.3061e-004
28878	6.5769	2.4545	0.1	-1.2817e-004
28879	6.6683	2.3636	0.1	-1.2911e-004
28880	6.5769	2.6364	0.1	-1.2715e-004
28881	6.6683	2.5455	0.1	-1.2791e-004
28882	6.5769	2.8182	0.1	-1.2652e-004
28883	6.6683	2.7273	0.1	-1.2707e-004
28884	6.5769	3.	0.1	-1.2631e-004
28885	6.6683	2.9091	0.1	-1.2663e-004
28886	6.5769	3.1818	0.1	-1.2652e-004
28887	6.6683	3.0909	0.1	-1.2663e-004
28888	6.5769	3.3636	0.1	-1.2715e-004
28889	6.6683	3.2727	0.1	-1.2707e-004
28890	6.5769	3.5455	0.1	-1.2817e-004
28891	6.6683	3.4545	0.1	-1.2791e-004
28892	6.5769	3.7273	0.1	-1.2952e-004
28893	6.6683	3.6364	0.1	-1.2911e-004
28894	6.5769	3.9091	0.1	-1.3111e-004
28895	6.6683	3.8182	0.1	-1.3061e-004
28896	6.5769	4.0909	0.1	-1.3286e-004
28897	6.6683	4.	0.1	-1.323e-004
28898	6.5769	4.2727	0.1	-1.3468e-004
28899	6.6683	4.1818	0.1	-1.3409e-004
28900	6.5769	4.4545	0.1	-1.3646e-004
28901	6.6683	4.3636	0.1	-1.3587e-004
28902	6.5769	4.6364	0.1	-1.3811e-004
28903	6.6683	4.5455	0.1	-1.3753e-004
28904	6.5769	4.8182	0.1	-1.3955e-004
28905	6.6683	4.7273	0.1	-1.3898e-004
28906	6.5769	5.	0.1	-1.407e-004
28907	6.6683	4.9091	0.1	-1.4014e-004
28908	6.5769	5.1818	0.1	-1.4151e-004
28909	6.6683	5.0909	0.1	-1.4088e-004
28910	6.5769	5.3636	0.1	-1.4178e-004
28911	6.6683	5.2727	0.1	-1.4057e-004
28912	6.5769	5.5455	0.1	-1.4136e-004
28913	6.6683	5.4545	0.1	-1.3993e-004
28914	6.5769	5.7273	0.1	-1.4106e-004
28915	6.6683	5.6364	0.1	-1.395e-004
28916	6.6683	5.8182	0.1	-1.3934e-004
28917	6.5769	5.9091	0.1	-1.4098e-004
28918	6.7596	0.27273	0.1	-1.3777e-004
28919	6.851	0.18182	0.1	-1.3592e-004
28920	6.7596	9.0909e-002	0.1	-1.3776e-004
28921	6.7596	0.45455	0.1	-1.3806e-004
28922	6.851	0.36364	0.1	-1.3603e-004
28923	6.7596	0.63636	0.1	-1.3863e-004
28924	6.851	0.54545	0.1	-1.3649e-004
28925	6.7596	0.81818	0.1	-1.3945e-004
28926	6.851	0.72727	0.1	-1.3724e-004
28927	6.7596	1.	0.1	-1.4017e-004
28928	6.851	0.90909	0.1	-1.3827e-004
28929	6.7596	1.1818	0.1	-1.3956e-004
28930	6.851	1.0909	0.1	-1.3939e-004
28931	6.7596	1.3636	0.1	-1.384e-004
28932	6.851	1.2727	0.1	-1.3915e-004
28933	6.7596	1.5455	0.1	-1.3694e-004
28934	6.851	1.4545	0.1	-1.3799e-004
28935	6.7596	1.7273	0.1	-1.3528e-004
28936	6.851	1.6364	0.1	-1.365e-004
28937	6.7596	1.9091	0.1	-1.3353e-004
28938	6.851	1.8182	0.1	-1.3483e-004
28939	6.7596	2.0909	0.1	-1.318e-004
28940	6.851	2.	0.1	-1.3309e-004
28941	6.7596	2.2727	0.1	-1.3021e-004
28942	6.851	2.1818	0.1	-1.3141e-004
28943	6.7596	2.4545	0.1	-1.2885e-004
28944	6.851	2.3636	0.1	-1.2991e-004
28945	6.7596	2.6364	0.1	-1.2782e-004
28946	6.851	2.5455	0.1	-1.287e-004
28947	6.7596	2.8182	0.1	-1.2717e-004
28948	6.851	2.7273	0.1	-1.2784e-004
28949	6.7596	3.	0.1	-1.2695e-004
28950	6.851	2.9091	0.1	-1.274e-004
28951	6.7596	3.1818	0.1	-1.2717e-004
28952	6.851	3.0909	0.1	-1.274e-004
28953	6.7596	3.3636	0.1	-1.2782e-004
28954	6.851	3.2727	0.1	-1.2784e-004
28955	6.7596	3.5455	0.1	-1.2885e-004
28956	6.851	3.4545	0.1	-1.287e-004
28957	6.7596	3.7273	0.1	-1.3021e-004
28958	6.851	3.6364	0.1	-1.2991e-004
28959	6.7596	3.9091	0.1	-1.318e-004
28960	6.851	3.8182	0.1	-1.3141e-004
28961	6.7596	4.0909	0.1	-1.3353e-004
28962	6.851	4.	0.1	-1.3309e-004
28963	6.7596	4.2727	0.1	-1.3528e-004
28964	6.851	4.1818	0.1	-1.3483e-004
28965	6.7596	4.4545	0.1	-1.3694e-004
28966	6.851	4.3636	0.1	-1.365e-004
28967	6.7596	4.6364	0.1	-1.384e-004
28968	6.851	4.5455	0.1	-1.3799e-004
28969	6.7596	4.8182	0.1	-1.3956e-004
28970	6.851	4.7273	0.1	-1.3915e-004
28971	6.7596	5.	0.1	-1.4017e-004
28972	6.851	4.9091	0.1	-1.3939e-004
28973	6.7596	5.1818	0.1	-1.3945e-004
28974	6.851	5.0909	0.1	-1.3827e-004
28975	6.7596	5.3636	0.1	-1.3863e-004
28976	6.851	5.2727	0.1	-1.3724e-004
28977	6.7596	5.5455	0.1	-1.3806e-004
28978	6.851	5.4545	0.1	-1.3649e-004
28979	6.7596	5.7273	0.1	-1.3777e-004
28980	6.851	5.6364	0.1	-1.3603e-004
28981	6.851	5.8182	0.1	-1.3592e-004
28982	6.7596	5.9091	0.1	-1.3776e-004
28983	6.9423	0.27273	0.1	-1.3419e-004
28984	7.0337	0.18182	0.1	-1.3217e-004
28985	6.9423	9.0909e-002	0.1	-1.3424e-004
28986	6.9423	0.45455	0.1	-1.3446e-004
28987	7.0337	0.36364	0.1	-1.3224e-004
28988	6.9423	0.63636	0.1	-1.3509e-004
28989	7.0337	0.54545	0.1	-1.3272e-004
28990	6.9423	0.81818	0.1	-1.3605e-004
28991	7.0337	0.72727	0.1	-1.3359e-004
28992	6.9423	1.	0.1	-1.3729e-004
28993	7.0337	0.90909	0.1	-1.348e-004
28994	6.9423	1.1818	0.1	-1.3866e-004
28995	7.0337	1.0909	0.1	-1.3631e-004
28996	6.9423	1.3636	0.1	-1.3872e-004
28997	7.0337	1.2727	0.1	-1.3798e-004
28998	6.9423	1.5455	0.1	-1.3755e-004
28999	7.0337	1.4545	0.1	-1.3848e-004
29000	6.9423	1.7273	0.1	-1.3605e-004
29001	7.0337	1.6364	0.1	-1.3731e-004
29002	6.9423	1.9091	0.1	-1.3439e-004
29003	7.0337	1.8182	0.1	-1.3579e-004
29004	6.9423	2.0909	0.1	-1.327e-004
29005	7.0337	2.	0.1	-1.3413e-004
29006	6.9423	2.2727	0.1	-1.3112e-004
29007	7.0337	2.1818	0.1	-1.3249e-004
29008	6.9423	2.4545	0.1	-1.2976e-004
29009	7.0337	2.3636	0.1	-1.31e-004
29010	6.9423	2.6364	0.1	-1.2872e-004
29011	7.0337	2.5455	0.1	-1.2978e-004
29012	6.9423	2.8182	0.1	-1.2806e-004
29013	7.0337	2.7273	0.1	-1.2891e-004
29014	6.9423	3.	0.1	-1.2784e-004
29015	7.0337	2.9091	0.1	-1.2847e-004
29016	6.9423	3.1818	0.1	-1.2806e-004
29017	7.0337	3.0909	0.1	-1.2847e-004
29018	6.9423	3.3636	0.1	-1.2872e-004
29019	7.0337	3.2727	0.1	-1.2891e-004
29020	6.9423	3.5455	0.1	-1.2976e-004
29021	7.0337	3.4545	0.1	-1.2978e-004
29022	6.9423	3.7273	0.1	-1.3112e-004
29023	7.0337	3.6364	0.1	-1.31e-004
29024	6.9423	3.9091	0.1	-1.327e-004
29025	7.0337	3.8182	0.1	-1.3249e-004
29026	6.9423	4.0909	0.1	-1.3439e-004
29027	7.0337	4.	0.1	-1.3413e-004
29028	6.9423	4.2727	0.1	-1.3605e-004
29029	7.0337	4.1818	0.1	-1.3579e-004
29030	6.9423	4.4545	0.1	-1.3755e-004
29031	7.0337	4.3636	0.1	-1.3731e-004
29032	6.9423	4.6364	0.1	-1.3872e-004
29033	7.0337	4.5455	0.1	-1.3848e-004
29034	6.9423	4.8182	0.1	-1.3866e-004
29035	7.0337	4.7273	0.1	-1.3798e-004
29036	6.9423	5.	0.1	-1.3729e-004
29037	7.0337	4.9091	0.1	-1.3631e-004
29038	6.9423	5.1818	0.1	-1.3605e-004
29039	7.0337	5.0909	0.1	-1.348e-004
29040	6.9423	5.3636	0.1	-1.3509e-004
29041	7.0337	5.2727	0.1	-1.3359e-004
29042	6.9423	5.5455	0.1	-1.3446e-004
29043	7.0337	5.4545	0.1	-1.3272e-004
29044	6.9423	5.7273	0.1	-1.3419e-004
29045	7.0337	5.6364	0.1	-1.3224e-004
29046	7.0337	5.8182	0.1	-1.3217e-004
29047	6.9423	5.9091	0.1	-1.3424e-004
29048	7.125	0.27273	0.1	-1.3023e-004
29049	7.2163	0.18182	0.1	-1.28e-004
29050	7.125	9.0909e-002	0.1	-1.3035e-004
29051	7.125	0.45455	0.1	-1.305e-004
29052	7.2163	0.36364	0.1	-1.2803e-004
29053	7.125	0.63636	0.1	-1.3122e-004
29054	7.2163	0.54545	0.1	-1.2858e-004
29055	7.125	0.81818	0.1	-1.3234e-004
29056	7.2163	0.72727	0.1	-1.2958e-004
29057	7.125	1.	0.1	-1.3382e-004
29058	7.2163	0.90909	0.1	-1.3102e-004
29059	7.125	1.1818	0.1	-1.3559e-004
29060	7.2163	1.0909	0.1	-1.3283e-004
29061	7.125	1.3636	0.1	-1.3752e-004
29062	7.2163	1.2727	0.1	-1.3493e-004
29063	7.125	1.5455	0.1	-1.3822e-004
29064	7.2163	1.4545	0.1	-1.3718e-004
29065	7.125	1.7273	0.1	-1.3705e-004
29066	7.2163	1.6364	0.1	-1.3821e-004
29067	7.125	1.9091	0.1	-1.3553e-004
29068	7.2163	1.8182	0.1	-1.3705e-004
29069	7.125	2.0909	0.1	-1.3391e-004
29070	7.2163	2.	0.1	-1.3553e-004
29071	7.125	2.2727	0.1	-1.3236e-004
29072	7.2163	2.1818	0.1	-1.3395e-004
29073	7.125	2.4545	0.1	-1.3101e-004
29074	7.2163	2.3636	0.1	-1.325e-004
29075	7.125	2.6364	0.1	-1.2998e-004
29076	7.2163	2.5455	0.1	-1.313e-004
29077	7.125	2.8182	0.1	-1.2932e-004
29078	7.2163	2.7273	0.1	-1.3045e-004
29079	7.125	3.	0.1	-1.291e-004
29080	7.2163	2.9091	0.1	-1.3002e-004
29081	7.125	3.1818	0.1	-1.2932e-004
29082	7.2163	3.0909	0.1	-1.3002e-004
29083	7.125	3.3636	0.1	-1.2997e-004
29084	7.2163	3.2727	0.1	-1.3045e-004
29085	7.125	3.5455	0.1	-1.3101e-004
29086	7.2163	3.4545	0.1	-1.313e-004
29087	7.125	3.7273	0.1	-1.3236e-004
29088	7.2163	3.6364	0.1	-1.325e-004
29089	7.125	3.9091	0.1	-1.3391e-004
29090	7.2163	3.8182	0.1	-1.3395e-004
29091	7.125	4.0909	0.1	-1.3553e-004
29092	7.2163	4.	0.1	-1.3553e-004
29093	7.125	4.2727	0.1	-1.3705e-004
29094	7.2163	4.1818	0.1	-1.3705e-004
29095	7.125	4.4545	0.1	-1.3822e-004
29096	7.2163	4.3636	0.1	-1.3821e-004
29097	7.125	4.6364	0.1	-1.3751e-004
29098	7.2163	4.5455	0.1	-1.3718e-004
29099	7.125	4.8182	0.1	-1.3559e-004
29100	7.2163	4.7273	0.1	-1.3493e-004
29101	7.125	5.	0.1	-1.3382e-004
29102	7.2163	4.9091	0.1	-1.3283e-004
29103	7.125	5.1818	0.1	-1.3234e-004
29104	7.2163	5.0909	0.1	-1.3102e-004
29105	7.125	5.3636	0.1	-1.3122e-004
29106	7.2163	5.2727	0.1	-1.2958e-004
29107	7.125	5.5455	0.1	-1.305e-004
29108	7.2163	5.4545	0.1	-1.2858e-004
29109	7.125	5.7273	0.1	-1.3023e-004
29110	7.2163	5.6364	0.1	-1.2803e-004
29111	7.2163	5.8182	0.1	-1.28e-004
29112	7.125	5.9091	0.1	-1.3035e-004
29113	7.3077	0.27273	0.1	-1.2581e-004
29114	7.399	0.18182	0.1	-1.2332e-004
29115	7.3077	9.0909e-002	0.1	-1.2599e-004
29116	7.3077	0.45455	0.1	-1.2611e-004
29117	7.399	0.36364	0.1	-1.2333e-004
29118	7.3077	0.63636	0.1	-1.2694e-004
29119	7.399	0.54545	0.1	-1.2395e-004
29120	7.3077	0.81818	0.1	-1.2826e-004
29121	7.399	0.72727	0.1	-1.2514e-004
29122	7.3077	1.	0.1	-1.3002e-004
29123	7.399	0.90909	0.1	-1.2684e-004
29124	7.3077	1.1818	0.1	-1.3217e-004
29125	7.399	1.0909	0.1	-1.2901e-004
29126	7.3077	1.3636	0.1	-1.3459e-004
29127	7.399	1.2727	0.1	-1.3157e-004
29128	7.3077	1.5455	0.1	-1.3712e-004
29129	7.399	1.4545	0.1	-1.344e-004
29130	7.3077	1.7273	0.1	-1.3822e-004
29131	7.399	1.6364	0.1	-1.373e-004
29132	7.3077	1.9091	0.1	-1.3706e-004
29133	7.399	1.8182	0.1	-1.3858e-004
29134	7.3077	2.0909	0.1	-1.3557e-004
29135	7.399	2.	0.1	-1.3742e-004
29136	7.3077	2.2727	0.1	-1.3409e-004
29137	7.399	2.1818	0.1	-1.3597e-004
29138	7.3077	2.4545	0.1	-1.3278e-004
29139	7.399	2.3636	0.1	-1.346e-004
29140	7.3077	2.6364	0.1	-1.3178e-004
29141	7.399	2.5455	0.1	-1.3347e-004
29142	7.3077	2.8182	0.1	-1.3114e-004
29143	7.399	2.7273	0.1	-1.3267e-004
29144	7.3077	3.	0.1	-1.3093e-004
29145	7.399	2.9091	0.1	-1.3226e-004
29146	7.3077	3.1818	0.1	-1.3114e-004
29147	7.399	3.0909	0.1	-1.3226e-004
29148	7.3077	3.3636	0.1	-1.3178e-004
29149	7.399	3.2727	0.1	-1.3267e-004
29150	7.3077	3.5455	0.1	-1.3278e-004
29151	7.399	3.4545	0.1	-1.3347e-004
29152	7.3077	3.7273	0.1	-1.3409e-004
29153	7.399	3.6364	0.1	-1.346e-004
29154	7.3077	3.9091	0.1	-1.3557e-004
29155	7.399	3.8182	0.1	-1.3597e-004
29156	7.3077	4.0909	0.1	-1.3706e-004
29157	7.399	4.	0.1	-1.3742e-004
29158	7.3077	4.2727	0.1	-1.3822e-004
29159	7.399	4.1818	0.1	-1.3858e-004
29160	7.3077	4.4545	0.1	-1.3712e-004
29161	7.399	4.3636	0.1	-1.373e-004
29162	7.3077	4.6364	0.1	-1.3459e-004
29163	7.399	4.5455	0.1	-1.344e-004
29164	7.3077	4.8182	0.1	-1.3217e-004
29165	7.399	4.7273	0.1	-1.3157e-004
29166	7.3077	5.	0.1	-1.3002e-004
29167	7.399	4.9091	0.1	-1.2901e-004
29168	7.3077	5.1818	0.1	-1.2826e-004
29169	7.399	5.0909	0.1	-1.2684e-004
29170	7.3077	5.3636	0.1	-1.2694e-004
29171	7.399	5.2727	0.1	-1.2514e-004
29172	7.3077	5.5455	0.1	-1.2611e-004
29173	7.399	5.4545	0.1	-1.2395e-004
29174	7.3077	5.7273	0.1	-1.2581e-004
29175	7.399	5.6364	0.1	-1.2333e-004
29176	7.399	5.8182	0.1	-1.2332e-004
29177	7.3077	5.9091	0.1	-1.2599e-004
29178	7.4904	0.27273	0.1	-1.2084e-004
29179	7.5817	0.18182	0.1	-1.1802e-004
29180	7.4904	9.0909e-002	0.1	-1.2107e-004
29181	7.4904	0.45455	0.1	-1.2118e-004
29182	7.5817	0.36364	0.1	-1.1803e-004
29183	7.4904	0.63636	0.1	-1.2216e-004
29184	7.5817	0.54545	0.1	-1.1877e-004
29185	7.4904	0.81818	0.1	-1.2372e-004
29186	7.5817	0.72727	0.1	-1.2017e-004
29187	7.4904	1.	0.1	-1.2584e-004
29188	7.5817	0.90909	0.1	-1.222e-004
29189	7.4904	1.1818	0.1	-1.2842e-004
29190	7.5817	1.0909	0.1	-1.248e-004
29191	7.4904	1.3636	0.1	-1.3138e-004
29192	7.5817	1.2727	0.1	-1.279e-004
29193	7.4904	1.5455	0.1	-1.3459e-004
29194	7.5817	1.4545	0.1	-1.3137e-004
29195	7.4904	1.7273	0.1	-1.3778e-004
29196	7.5817	1.6364	0.1	-1.3505e-004
29197	7.4904	1.9091	0.1	-1.3898e-004
29198	7.5817	1.8182	0.1	-1.3864e-004
29199	7.4904	2.0909	0.1	-1.3783e-004
29200	7.5817	2.	0.1	-1.3987e-004
29201	7.4904	2.2727	0.1	-1.3649e-004
29202	7.5817	2.1818	0.1	-1.3876e-004
29203	7.4904	2.4545	0.1	-1.3528e-004
29204	7.5817	2.3636	0.1	-1.3755e-004
29205	7.4904	2.6364	0.1	-1.3436e-004
29206	7.5817	2.5455	0.1	-1.3654e-004
29207	7.4904	2.8182	0.1	-1.3378e-004
29208	7.5817	2.7273	0.1	-1.3585e-004
29209	7.4904	3.	0.1	-1.3358e-004
29210	7.5817	2.9091	0.1	-1.355e-004
29211	7.4904	3.1818	0.1	-1.3378e-004
29212	7.5817	3.0909	0.1	-1.355e-004
29213	7.4904	3.3636	0.1	-1.3436e-004
29214	7.5817	3.2727	0.1	-1.3585e-004
29215	7.4904	3.5455	0.1	-1.3528e-004
29216	7.5817	3.4545	0.1	-1.3654e-004
29217	7.4904	3.7273	0.1	-1.3649e-004
29218	7.5817	3.6364	0.1	-1.3755e-004
29219	7.4904	3.9091	0.1	-1.3783e-004
29220	7.5817	3.8182	0.1	-1.3876e-004
29221	7.4904	4.0909	0.1	-1.3898e-004
29222	7.5817	4.	0.1	-1.3987e-004
29223	7.4904	4.2727	0.1	-1.3778e-004
29224	7.5817	4.1818	0.1	-1.3864e-004
29225	7.4904	4.4545	0.1	-1.3459e-004
29226	7.5817	4.3636	0.1	-1.3505e-004
29227	7.4904	4.6364	0.1	-1.3138e-004
29228	7.5817	4.5455	0.1	-1.3137e-004
29229	7.4904	4.8182	0.1	-1.2842e-004
29230	7.5817	4.7273	0.1	-1.279e-004
29231	7.4904	5.	0.1	-1.2584e-004
29232	7.5817	4.9091	0.1	-1.248e-004
29233	7.4904	5.1818	0.1	-1.2372e-004
29234	7.5817	5.0909	0.1	-1.222e-004
29235	7.4904	5.3636	0.1	-1.2216e-004
29236	7.5817	5.2727	0.1	-1.2017e-004
29237	7.4904	5.5455	0.1	-1.2118e-004
29238	7.5817	5.4545	0.1	-1.1877e-004
29239	7.4904	5.7273	0.1	-1.2084e-004
29240	7.5817	5.6364	0.1	-1.1803e-004
29241	7.5817	5.8182	0.1	-1.1802e-004
29242	7.4904	5.9091	0.1	-1.2107e-004
29243	7.6731	0.27273	0.1	-1.1521e-004
29244	7.7644	0.18182	0.1	-1.1199e-004
29245	7.6731	9.0909e-002	0.1	-1.1547e-004
29246	7.6731	0.45455	0.1	-1.1562e-004
29247	7.7644	0.36364	0.1	-1.1202e-004
29248	7.6731	0.63636	0.1	-1.1678e-004
29249	7.7644	0.54545	0.1	-1.129e-004
29250	7.6731	0.81818	0.1	-1.1864e-004
29251	7.7644	0.72727	0.1	-1.1456e-004
29252	7.6731	1.	0.1	-1.2117e-004
29253	7.7644	0.90909	0.1	-1.1698e-004
29254	7.6731	1.1818	0.1	-1.2428e-004
