Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26663	0.45673	1.8182	0.1	1.3129e-003
26664	0.36538	2.0909	0.1	8.6019e-004
26665	0.45673	2.	0.1	1.328e-003
26666	0.36538	2.2727	0.1	8.6664e-004
26667	0.45673	2.1818	0.1	1.3397e-003
26668	0.36538	2.4545	0.1	8.7139e-004
26669	0.45673	2.3636	0.1	1.3485e-003
26670	0.36538	2.6364	0.1	8.7465e-004
26671	0.45673	2.5455	0.1	1.3548e-003
26672	0.36538	2.8182	0.1	8.7655e-004
26673	0.45673	2.7273	0.1	1.3589e-003
26674	0.36538	3.	0.1	8.7718e-004
26675	0.45673	2.9091	0.1	1.3609e-003
26676	0.36538	3.1818	0.1	8.7655e-004
26677	0.45673	3.0909	0.1	1.3609e-003
26678	0.36538	3.3636	0.1	8.7465e-004
26679	0.45673	3.2727	0.1	1.3589e-003
26680	0.36538	3.5455	0.1	8.7139e-004
26681	0.45673	3.4545	0.1	1.3548e-003
26682	0.36538	3.7273	0.1	8.6664e-004
26683	0.45673	3.6364	0.1	1.3485e-003
26684	0.36538	3.9091	0.1	8.6019e-004
26685	0.45673	3.8182	0.1	1.3397e-003
26686	0.36538	4.0909	0.1	8.5172e-004
26687	0.45673	4.	0.1	1.328e-003
26688	0.36538	4.2727	0.1	8.4082e-004
26689	0.45673	4.1818	0.1	1.3129e-003
26690	0.36538	4.4545	0.1	8.2688e-004
26691	0.45673	4.3636	0.1	1.2935e-003
26692	0.36538	4.6364	0.1	8.0903e-004
26693	0.45673	4.5455	0.1	1.2688e-003
26694	0.36538	4.8182	0.1	7.86e-004
26695	0.45673	4.7273	0.1	1.2372e-003
26696	0.36538	5.	0.1	7.5588e-004
26697	0.45673	4.9091	0.1	1.1965e-003
26698	0.36538	5.1818	0.1	7.1566e-004
26699	0.45673	5.0909	0.1	1.1432e-003
26700	0.36538	5.3636	0.1	6.6037e-004
26701	0.45673	5.2727	0.1	1.072e-003
26702	0.36538	5.5455	0.1	5.8153e-004
26703	0.45673	5.4545	0.1	9.7459e-004
26704	0.36538	5.7273	0.1	4.6476e-004
26705	0.45673	5.6364	0.1	8.3754e-004
26706	0.45673	5.8182	0.1	6.418e-004
26707	0.36538	5.9091	0.1	2.9012e-004
26708	0.54808	0.27273	0.1	1.1114e-003
26709	0.63942	0.18182	0.1	1.3968e-003
26710	0.54808	9.0909e-002	0.1	8.2077e-004
26711	0.54808	0.45455	0.1	1.3238e-003
26712	0.63942	0.36364	0.1	1.6985e-003
26713	0.54808	0.63636	0.1	1.4785e-003
26714	0.63942	0.54545	0.1	1.9248e-003
26715	0.54808	0.81818	0.1	1.5928e-003
26716	0.63942	0.72727	0.1	2.095e-003
26717	0.54808	1.	0.1	1.6788e-003
26718	0.63942	0.90909	0.1	2.2242e-003
26719	0.54808	1.1818	0.1	1.7446e-003
26720	0.63942	1.0909	0.1	2.3237e-003
26721	0.54808	1.3636	0.1	1.7957e-003
26722	0.63942	1.2727	0.1	2.4012e-003
26723	0.54808	1.5455	0.1	1.8357e-003
26724	0.63942	1.4545	0.1	2.4621e-003
26725	0.54808	1.7273	0.1	1.8673e-003
26726	0.63942	1.6364	0.1	2.5102e-003
26727	0.54808	1.9091	0.1	1.8921e-003
26728	0.63942	1.8182	0.1	2.5483e-003
26729	0.54808	2.0909	0.1	1.9115e-003
26730	0.63942	2.	0.1	2.5783e-003
26731	0.54808	2.2727	0.1	1.9263e-003
26732	0.63942	2.1818	0.1	2.6015e-003
26733	0.54808	2.4545	0.1	1.9372e-003
26734	0.63942	2.3636	0.1	2.6191e-003
26735	0.54808	2.6364	0.1	1.9448e-003
26736	0.63942	2.5455	0.1	2.6317e-003
26737	0.54808	2.8182	0.1	1.9492e-003
26738	0.63942	2.7273	0.1	2.6398e-003
26739	0.54808	3.	0.1	1.9506e-003
26740	0.63942	2.9091	0.1	2.6438e-003
26741	0.54808	3.1818	0.1	1.9492e-003
26742	0.63942	3.0909	0.1	2.6438e-003
26743	0.54808	3.3636	0.1	1.9448e-003
26744	0.63942	3.2727	0.1	2.6398e-003
26745	0.54808	3.5455	0.1	1.9372e-003
26746	0.63942	3.4545	0.1	2.6317e-003
26747	0.54808	3.7273	0.1	1.9263e-003
26748	0.63942	3.6364	0.1	2.6191e-003
26749	0.54808	3.9091	0.1	1.9115e-003
26750	0.63942	3.8182	0.1	2.6015e-003
26751	0.54808	4.0909	0.1	1.8921e-003
26752	0.63942	4.	0.1	2.5783e-003
26753	0.54808	4.2727	0.1	1.8673e-003
26754	0.63942	4.1818	0.1	2.5483e-003
26755	0.54808	4.4545	0.1	1.8357e-003
26756	0.63942	4.3636	0.1	2.5102e-003
26757	0.54808	4.6364	0.1	1.7957e-003
26758	0.63942	4.5455	0.1	2.4621e-003
26759	0.54808	4.8182	0.1	1.7446e-003
26760	0.63942	4.7273	0.1	2.4012e-003
26761	0.54808	5.	0.1	1.6788e-003
26762	0.63942	4.9091	0.1	2.3237e-003
26763	0.54808	5.1818	0.1	1.5928e-003
26764	0.63942	5.0909	0.1	2.2242e-003
26765	0.54808	5.3636	0.1	1.4785e-003
26766	0.63942	5.2727	0.1	2.095e-003
26767	0.54808	5.5455	0.1	1.3238e-003
26768	0.63942	5.4545	0.1	1.9248e-003
26769	0.54808	5.7273	0.1	1.1114e-003
26770	0.63942	5.6364	0.1	1.6985e-003
26771	0.63942	5.8182	0.1	1.3968e-003
26772	0.54808	5.9091	0.1	8.2077e-004
26773	0.73077	0.27273	0.1	2.0922e-003
26774	0.82212	0.18182	0.1	2.5018e-003
26775	0.73077	9.0909e-002	0.1	1.6907e-003
26776	0.73077	0.45455	0.1	2.4026e-003
26777	0.82212	0.36364	0.1	2.9058e-003
26778	0.73077	0.63636	0.1	2.6409e-003
26779	0.82212	0.54545	0.1	3.2231e-003
26780	0.73077	0.81818	0.1	2.8244e-003
26781	0.82212	0.72727	0.1	3.4716e-003
26782	0.73077	1.	0.1	2.9669e-003
26783	0.82212	0.90909	0.1	3.6666e-003
26784	0.73077	1.1818	0.1	3.0785e-003
26785	0.82212	1.0909	0.1	3.8206e-003
26786	0.73077	1.3636	0.1	3.1666e-003
26787	0.82212	1.2727	0.1	3.9428e-003
26788	0.73077	1.5455	0.1	3.2365e-003
26789	0.82212	1.4545	0.1	4.0403e-003
26790	0.73077	1.7273	0.1	3.2921e-003
26791	0.82212	1.6364	0.1	4.1183e-003
26792	0.73077	1.9091	0.1	3.3361e-003
26793	0.82212	1.8182	0.1	4.1804e-003
26794	0.73077	2.0909	0.1	3.3707e-003
26795	0.82212	2.	0.1	4.2297e-003
26796	0.73077	2.2727	0.1	3.3973e-003
26797	0.82212	2.1818	0.1	4.2681e-003
26798	0.73077	2.4545	0.1	3.417e-003
26799	0.82212	2.3636	0.1	4.2972e-003
26800	0.73077	2.6364	0.1	3.4305e-003
26801	0.82212	2.5455	0.1	4.3182e-003
26802	0.73077	2.8182	0.1	3.4385e-003
26803	0.82212	2.7273	0.1	4.3318e-003
26804	0.73077	3.	0.1	3.4411e-003
26805	0.82212	2.9091	0.1	4.3385e-003
26806	0.73077	3.1818	0.1	3.4385e-003
26807	0.82212	3.0909	0.1	4.3385e-003
26808	0.73077	3.3636	0.1	3.4305e-003
26809	0.82212	3.2727	0.1	4.3318e-003
26810	0.73077	3.5455	0.1	3.417e-003
26811	0.82212	3.4545	0.1	4.3182e-003
26812	0.73077	3.7273	0.1	3.3973e-003
26813	0.82212	3.6364	0.1	4.2972e-003
26814	0.73077	3.9091	0.1	3.3707e-003
26815	0.82212	3.8182	0.1	4.2681e-003
26816	0.73077	4.0909	0.1	3.3361e-003
26817	0.82212	4.	0.1	4.2297e-003
26818	0.73077	4.2727	0.1	3.2921e-003
26819	0.82212	4.1818	0.1	4.1804e-003
26820	0.73077	4.4545	0.1	3.2365e-003
26821	0.82212	4.3636	0.1	4.1183e-003
26822	0.73077	4.6364	0.1	3.1666e-003
26823	0.82212	4.5455	0.1	4.0403e-003
26824	0.73077	4.8182	0.1	3.0785e-003
26825	0.82212	4.7273	0.1	3.9428e-003
26826	0.73077	5.	0.1	2.9669e-003
26827	0.82212	4.9091	0.1	3.8206e-003
26828	0.73077	5.1818	0.1	2.8244e-003
26829	0.82212	5.0909	0.1	3.6666e-003
26830	0.73077	5.3636	0.1	2.6409e-003
26831	0.82212	5.2727	0.1	3.4716e-003
26832	0.73077	5.5455	0.1	2.4026e-003
26833	0.82212	5.4545	0.1	3.2231e-003
26834	0.73077	5.7273	0.1	2.0922e-003
26835	0.82212	5.6364	0.1	2.9058e-003
26836	0.82212	5.8182	0.1	2.5018e-003
26837	0.73077	5.9091	0.1	1.6907e-003
26838	0.91346	0.27273	0.1	3.4308e-003
26839	1.0048	0.18182	0.1	3.976e-003
26840	0.91346	9.0909e-002	0.1	2.9258e-003
26841	0.91346	0.45455	0.1	3.8361e-003
26842	1.0048	0.36364	0.1	4.4762e-003
26843	0.91346	0.63636	0.1	4.1591e-003
26844	1.0048	0.54545	0.1	4.8819e-003
26845	0.91346	0.81818	0.1	4.416e-003
26846	1.0048	0.72727	0.1	5.2093e-003
26847	0.91346	1.	0.1	4.6208e-003
26848	1.0048	0.90909	0.1	5.4732e-003
26849	0.91346	1.1818	0.1	4.7846e-003
26850	1.0048	1.0909	0.1	5.686e-003
26851	0.91346	1.3636	0.1	4.916e-003
26852	1.0048	1.2727	0.1	5.8581e-003
26853	0.91346	1.5455	0.1	5.0217e-003
26854	1.0048	1.4545	0.1	5.9972e-003
26855	0.91346	1.7273	0.1	5.1065e-003
26856	1.0048	1.6364	0.1	6.1097e-003
26857	0.91346	1.9091	0.1	5.1743e-003
26858	1.0048	1.8182	0.1	6.2002e-003
26859	0.91346	2.0909	0.1	5.2278e-003
26860	1.0048	2.	0.1	6.2725e-003
26861	0.91346	2.2727	0.1	5.2691e-003
26862	1.0048	2.1818	0.1	6.3291e-003
26863	0.91346	2.4545	0.1	5.2999e-003
26864	1.0048	2.3636	0.1	6.3722e-003
26865	0.91346	2.6364	0.1	5.3211e-003
26866	1.0048	2.5455	0.1	6.4034e-003
26867	0.91346	2.8182	0.1	5.3335e-003
26868	1.0048	2.7273	0.1	6.4236e-003
26869	0.91346	3.	0.1	5.3376e-003
26870	1.0048	2.9091	0.1	6.4335e-003
26871	0.91346	3.1818	0.1	5.3335e-003
26872	1.0048	3.0909	0.1	6.4335e-003
26873	0.91346	3.3636	0.1	5.3211e-003
26874	1.0048	3.2727	0.1	6.4236e-003
26875	0.91346	3.5455	0.1	5.2999e-003
26876	1.0048	3.4545	0.1	6.4034e-003
26877	0.91346	3.7273	0.1	5.2691e-003
26878	1.0048	3.6364	0.1	6.3722e-003
26879	0.91346	3.9091	0.1	5.2278e-003
26880	1.0048	3.8182	0.1	6.3291e-003
26881	0.91346	4.0909	0.1	5.1743e-003
26882	1.0048	4.	0.1	6.2725e-003
26883	0.91346	4.2727	0.1	5.1065e-003
26884	1.0048	4.1818	0.1	6.2002e-003
26885	0.91346	4.4545	0.1	5.0217e-003
26886	1.0048	4.3636	0.1	6.1097e-003
26887	0.91346	4.6364	0.1	4.916e-003
26888	1.0048	4.5455	0.1	5.9972e-003
26889	0.91346	4.8182	0.1	4.7846e-003
26890	1.0048	4.7273	0.1	5.8581e-003
26891	0.91346	5.	0.1	4.6208e-003
26892	1.0048	4.9091	0.1	5.686e-003
26893	0.91346	5.1818	0.1	4.416e-003
26894	1.0048	5.0909	0.1	5.4732e-003
26895	0.91346	5.3636	0.1	4.1591e-003
26896	1.0048	5.2727	0.1	5.2093e-003
26897	0.91346	5.5455	0.1	3.8361e-003
26898	1.0048	5.4545	0.1	4.8819e-003
26899	0.91346	5.7273	0.1	3.4308e-003
26900	1.0048	5.6364	0.1	4.4762e-003
26901	1.0048	5.8182	0.1	3.976e-003
26902	0.91346	5.9091	0.1	2.9258e-003
26903	1.0962	0.27273	0.1	5.1415e-003
26904	1.1875	0.18182	0.1	5.8313e-003
26905	1.0962	9.0909e-002	0.1	4.5411e-003
26906	1.0962	0.45455	0.1	5.6366e-003
26907	1.1875	0.36364	0.1	6.4208e-003
26908	1.0962	0.63636	0.1	6.0419e-003
26909	1.1875	0.54545	0.1	6.9103e-003
26910	1.0962	0.81818	0.1	6.3725e-003
26911	1.1875	0.72727	0.1	7.3145e-003
26912	1.0962	1.	0.1	6.6418e-003
26913	1.1875	0.90909	0.1	7.6472e-003
26914	1.0962	1.1818	0.1	6.8612e-003
26915	1.1875	1.0909	0.1	7.9205e-003
26916	1.0962	1.3636	0.1	7.0399e-003
26917	1.1875	1.2727	0.1	8.1449e-003
26918	1.0962	1.5455	0.1	7.1853e-003
26919	1.1875	1.4545	0.1	8.3288e-003
26920	1.0962	1.7273	0.1	7.3032e-003
26921	1.1875	1.6364	0.1	8.4789e-003
26922	1.0962	1.9091	0.1	7.3981e-003
26923	1.1875	1.8182	0.1	8.6009e-003
26924	1.0962	2.0909	0.1	7.4736e-003
26925	1.1875	2.	0.1	8.6988e-003
26926	1.0962	2.2727	0.1	7.5321e-003
26927	1.1875	2.1818	0.1	8.7761e-003
26928	1.0962	2.4545	0.1	7.5758e-003
26929	1.1875	2.3636	0.1	8.8352e-003
26930	1.0962	2.6364	0.1	7.606e-003
26931	1.1875	2.5455	0.1	8.878e-003
26932	1.0962	2.8182	0.1	7.6238e-003
26933	1.1875	2.7273	0.1	8.9058e-003
26934	1.0962	3.	0.1	7.6297e-003
26935	1.1875	2.9091	0.1	8.9195e-003
26936	1.0962	3.1818	0.1	7.6238e-003
26937	1.1875	3.0909	0.1	8.9195e-003
26938	1.0962	3.3636	0.1	7.606e-003
26939	1.1875	3.2727	0.1	8.9058e-003
26940	1.0962	3.5455	0.1	7.5758e-003
26941	1.1875	3.4545	0.1	8.878e-003
26942	1.0962	3.7273	0.1	7.5321e-003
26943	1.1875	3.6364	0.1	8.8352e-003
26944	1.0962	3.9091	0.1	7.4736e-003
26945	1.1875	3.8182	0.1	8.7761e-003
26946	1.0962	4.0909	0.1	7.3981e-003
26947	1.1875	4.	0.1	8.6988e-003
26948	1.0962	4.2727	0.1	7.3032e-003
26949	1.1875	4.1818	0.1	8.6009e-003
26950	1.0962	4.4545	0.1	7.1853e-003
26951	1.1875	4.3636	0.1	8.4789e-003
26952	1.0962	4.6364	0.1	7.0399e-003
26953	1.1875	4.5455	0.1	8.3288e-003
26954	1.0962	4.8182	0.1	6.8612e-003
26955	1.1875	4.7273	0.1	8.1449e-003
26956	1.0962	5.	0.1	6.6418e-003
26957	1.1875	4.9091	0.1	7.9205e-003
26958	1.0962	5.1818	0.1	6.3725e-003
26959	1.1875	5.0909	0.1	7.6472e-003
26960	1.0962	5.3636	0.1	6.0419e-003
26961	1.1875	5.2727	0.1	7.3145e-003
26962	1.0962	5.5455	0.1	5.6366e-003
26963	1.1875	5.4545	0.1	6.9103e-003
26964	1.0962	5.7273	0.1	5.1415e-003
26965	1.1875	5.6364	0.1	6.4208e-003
26966	1.1875	5.8182	0.1	5.8313e-003
26967	1.0962	5.9091	0.1	4.5411e-003
26968	1.2788	0.27273	0.1	7.2336e-003
26969	1.3702	0.18182	0.1	8.0745e-003
26970	1.2788	9.0909e-002	0.1	6.5455e-003
26971	1.2788	0.45455	0.1	7.8123e-003
26972	1.3702	0.36364	0.1	8.7465e-003
26973	1.2788	0.63636	0.1	8.296e-003
26974	1.3702	0.54545	0.1	9.3144e-003
26975	1.2788	0.81818	0.1	8.6982e-003
26976	1.3702	0.72727	0.1	9.7918e-003
26977	1.2788	1.	0.1	9.0318e-003
26978	1.3702	0.90909	0.1	1.0191e-002
26979	1.2788	1.1818	0.1	9.3079e-003
26980	1.3702	1.0909	0.1	1.0525e-002
26981	1.2788	1.3636	0.1	9.5357e-003
26982	1.3702	1.2727	0.1	1.0802e-002
26983	1.2788	1.5455	0.1	9.7232e-003
26984	1.3702	1.4545	0.1	1.1032e-002
26985	1.2788	1.7273	0.1	9.8766e-003
26986	1.3702	1.6364	0.1	1.1222e-002
26987	1.2788	1.9091	0.1	1.0001e-002
26988	1.3702	1.8182	0.1	1.1377e-002
26989	1.2788	2.0909	0.1	1.0101e-002
26990	1.3702	2.	0.1	1.1502e-002
26991	1.2788	2.2727	0.1	1.0178e-002
26992	1.3702	2.1818	0.1	1.1602e-002
26993	1.2788	2.4545	0.1	1.0236e-002
26994	1.3702	2.3636	0.1	1.1678e-002
26995	1.2788	2.6364	0.1	1.0277e-002
26996	1.3702	2.5455	0.1	1.1734e-002
26997	1.2788	2.8182	0.1	1.0301e-002
26998	1.3702	2.7273	0.1	1.177e-002
26999	1.2788	3.	0.1	1.0308e-002
27000	1.3702	2.9091	0.1	1.1788e-002
27001	1.2788	3.1818	0.1	1.0301e-002
27002	1.3702	3.0909	0.1	1.1788e-002
27003	1.2788	3.3636	0.1	1.0277e-002
27004	1.3702	3.2727	0.1	1.177e-002
27005	1.2788	3.5455	0.1	1.0236e-002
27006	1.3702	3.4545	0.1	1.1734e-002
27007	1.2788	3.7273	0.1	1.0178e-002
27008	1.3702	3.6364	0.1	1.1678e-002
27009	1.2788	3.9091	0.1	1.0101e-002
27010	1.3702	3.8182	0.1	1.1602e-002
27011	1.2788	4.0909	0.1	1.0001e-002
27012	1.3702	4.	0.1	1.1502e-002
27013	1.2788	4.2727	0.1	9.8766e-003
27014	1.3702	4.1818	0.1	1.1377e-002
27015	1.2788	4.4545	0.1	9.7232e-003
27016	1.3702	4.3636	0.1	1.1222e-002
27017	1.2788	4.6364	0.1	9.5357e-003
27018	1.3702	4.5455	0.1	1.1032e-002
27019	1.2788	4.8182	0.1	9.3079e-003
27020	1.3702	4.7273	0.1	1.0802e-002
27021	1.2788	5.	0.1	9.0318e-003
27022	1.3702	4.9091	0.1	1.0525e-002
27023	1.2788	5.1818	0.1	8.6982e-003
27024	1.3702	5.0909	0.1	1.0191e-002
27025	1.2788	5.3636	0.1	8.296e-003
27026	1.3702	5.2727	0.1	9.7918e-003
27027	1.2788	5.5455	0.1	7.8123e-003
27028	1.3702	5.4545	0.1	9.3144e-003
27029	1.2788	5.7273	0.1	7.2336e-003
27030	1.3702	5.6364	0.1	8.7465e-003
27031	1.3702	5.8182	0.1	8.0745e-003
27032	1.2788	5.9091	0.1	6.5454e-003
27033	1.4615	0.27273	0.1	9.7121e-003
27034	1.5529	0.18182	0.1	1.0709e-002
27035	1.4615	9.0909e-002	0.1	8.9439e-003
27036	1.4615	0.45455	0.1	1.0368e-002
27037	1.5529	0.36364	0.1	1.1457e-002
27038	1.4615	0.63636	0.1	1.0926e-002
27039	1.5529	0.54545	0.1	1.2098e-002
27040	1.4615	0.81818	0.1	1.1396e-002
27041	1.5529	0.72727	0.1	1.2644e-002
27042	1.4615	1.	0.1	1.1792e-002
27043	1.5529	0.90909	0.1	1.3108e-002
27044	1.4615	1.1818	0.1	1.2124e-002
27045	1.5529	1.0909	0.1	1.3499e-002
27046	1.4615	1.3636	0.1	1.2402e-002
27047	1.5529	1.2727	0.1	1.3829e-002
27048	1.4615	1.5455	0.1	1.2632e-002
27049	1.5529	1.4545	0.1	1.4105e-002
27050	1.4615	1.7273	0.1	1.2822e-002
27051	1.5529	1.6364	0.1	1.4334e-002
27052	1.4615	1.9091	0.1	1.2978e-002
27053	1.5529	1.8182	0.1	1.4524e-002
27054	1.4615	2.0909	0.1	1.3103e-002
27055	1.5529	2.	0.1	1.4678e-002
27056	1.4615	2.2727	0.1	1.3201e-002
27057	1.5529	2.1818	0.1	1.4801e-002
27058	1.4615	2.4545	0.1	1.3274e-002
27059	1.5529	2.3636	0.1	1.4895e-002
27060	1.4615	2.6364	0.1	1.3326e-002
27061	1.5529	2.5455	0.1	1.4964e-002
27062	1.4615	2.8182	0.1	1.3356e-002
27063	1.5529	2.7273	0.1	1.501e-002
27064	1.4615	3.	0.1	1.3366e-002
27065	1.5529	2.9091	0.1	1.5032e-002
27066	1.4615	3.1818	0.1	1.3356e-002
27067	1.5529	3.0909	0.1	1.5032e-002
27068	1.4615	3.3636	0.1	1.3326e-002
27069	1.5529	3.2727	0.1	1.501e-002
27070	1.4615	3.5455	0.1	1.3274e-002
27071	1.5529	3.4545	0.1	1.4964e-002
27072	1.4615	3.7273	0.1	1.3201e-002
27073	1.5529	3.6364	0.1	1.4895e-002
27074	1.4615	3.9091	0.1	1.3103e-002
27075	1.5529	3.8182	0.1	1.4801e-002
27076	1.4615	4.0909	0.1	1.2978e-002
27077	1.5529	4.	0.1	1.4678e-002
27078	1.4615	4.2727	0.1	1.2822e-002
27079	1.5529	4.1818	0.1	1.4524e-002
27080	1.4615	4.4545	0.1	1.2632e-002
27081	1.5529	4.3636	0.1	1.4334e-002
27082	1.4615	4.6364	0.1	1.2402e-002
27083	1.5529	4.5455	0.1	1.4105e-002
27084	1.4615	4.8182	0.1	1.2124e-002
27085	1.5529	4.7273	0.1	1.3829e-002
27086	1.4615	5.	0.1	1.1792e-002
27087	1.5529	4.9091	0.1	1.3499e-002
27088	1.4615	5.1818	0.1	1.1396e-002
27089	1.5529	5.0909	0.1	1.3108e-002
27090	1.4615	5.3636	0.1	1.0926e-002
27091	1.5529	5.2727	0.1	1.2644e-002
27092	1.4615	5.5455	0.1	1.0368e-002
27093	1.5529	5.4545	0.1	1.2098e-002
27094	1.4615	5.7273	0.1	9.7121e-003
27095	1.5529	5.6364	0.1	1.1457e-002
27096	1.5529	5.8182	0.1	1.0709e-002
27097	1.4615	5.9091	0.1	8.9439e-003
27098	1.6442	0.27273	0.1	1.258e-002
27099	1.7356	0.18182	0.1	1.3737e-002
27100	1.6442	9.0909e-002	0.1	1.1739e-002
27101	1.6442	0.45455	0.1	1.3308e-002
27102	1.7356	0.36364	0.1	1.4554e-002
27103	1.6442	0.63636	0.1	1.3933e-002
27104	1.7356	0.54545	0.1	1.5262e-002
27105	1.6442	0.81818	0.1	1.4468e-002
27106	1.7356	0.72727	0.1	1.5873e-002
27107	1.6442	1.	0.1	1.4924e-002
27108	1.7356	0.90909	0.1	1.6397e-002
27109	1.6442	1.1818	0.1	1.5311e-002
27110	1.7356	1.0909	0.1	1.6844e-002
27111	1.6442	1.3636	0.1	1.5636e-002
27112	1.7356	1.2727	0.1	1.7224e-002
27113	1.6442	1.5455	0.1	1.591e-002
27114	1.7356	1.4545	0.1	1.7545e-002
27115	1.6442	1.7273	0.1	1.6137e-002
27116	1.7356	1.6364	0.1	1.7815e-002
27117	1.6442	1.9091	0.1	1.6324e-002
27118	1.7356	1.8182	0.1	1.8038e-002
27119	1.6442	2.0909	0.1	1.6475e-002
27120	1.7356	2.	0.1	1.8221e-002
27121	1.6442	2.2727	0.1	1.6594e-002
27122	1.7356	2.1818	0.1	1.8368e-002
27123	1.6442	2.4545	0.1	1.6684e-002
27124	1.7356	2.3636	0.1	1.8481e-002
27125	1.6442	2.6364	0.1	1.6746e-002
27126	1.7356	2.5455	0.1	1.8564e-002
27127	1.6442	2.8182	0.1	1.6783e-002
27128	1.7356	2.7273	0.1	1.8618e-002
27129	1.6442	3.	0.1	1.6796e-002
27130	1.7356	2.9091	0.1	1.8645e-002
27131	1.6442	3.1818	0.1	1.6783e-002
27132	1.7356	3.0909	0.1	1.8645e-002
27133	1.6442	3.3636	0.1	1.6746e-002
27134	1.7356	3.2727	0.1	1.8618e-002
27135	1.6442	3.5455	0.1	1.6684e-002
27136	1.7356	3.4545	0.1	1.8564e-002
27137	1.6442	3.7273	0.1	1.6594e-002
27138	1.7356	3.6364	0.1	1.8481e-002
27139	1.6442	3.9091	0.1	1.6475e-002
27140	1.7356	3.8182	0.1	1.8368e-002
27141	1.6442	4.0909	0.1	1.6324e-002
27142	1.7356	4.	0.1	1.8221e-002
27143	1.6442	4.2727	0.1	1.6137e-002
27144	1.7356	4.1818	0.1	1.8038e-002
27145	1.6442	4.4545	0.1	1.591e-002
27146	1.7356	4.3636	0.1	1.7815e-002
27147	1.6442	4.6364	0.1	1.5636e-002
27148	1.7356	4.5455	0.1	1.7545e-002
27149	1.6442	4.8182	0.1	1.5311e-002
27150	1.7356	4.7273	0.1	1.7224e-002
27151	1.6442	5.	0.1	1.4924e-002
27152	1.7356	4.9091	0.1	1.6844e-002
27153	1.6442	5.1818	0.1	1.4468e-002
27154	1.7356	5.0909	0.1	1.6397e-002
27155	1.6442	5.3636	0.1	1.3933e-002
27156	1.7356	5.2727	0.1	1.5873e-002
27157	1.6442	5.5455	0.1	1.3308e-002
27158	1.7356	5.4545	0.1	1.5262e-002
27159	1.6442	5.7273	0.1	1.258e-002
27160	1.7356	5.6364	0.1	1.4554e-002
27161	1.7356	5.8182	0.1	1.3737e-002
27162	1.6442	5.9091	0.1	1.1739e-002
27163	1.8269	0.27273	0.1	1.5838e-002
27164	1.9183	0.18182	0.1	1.7159e-002
27165	1.8269	9.0909e-002	0.1	1.493e-002
27166	1.8269	0.45455	0.1	1.6631e-002
27167	1.9183	0.36364	0.1	1.8039e-002
27168	1.8269	0.63636	0.1	1.732e-002
27169	1.9183	0.54545	0.1	1.8808e-002
27170	1.8269	0.81818	0.1	1.7915e-002
27171	1.9183	0.72727	0.1	1.9479e-002
27172	1.8269	1.	0.1	1.8428e-002
27173	1.9183	0.90909	0.1	2.0059e-002
27174	1.8269	1.1818	0.1	1.8866e-002
27175	1.9183	1.0909	0.1	2.0559e-002
27176	1.8269	1.3636	0.1	1.9239e-002
27177	1.9183	1.2727	0.1	2.0987e-002
27178	1.8269	1.5455	0.1	1.9554e-002
27179	1.9183	1.4545	0.1	2.1352e-002
27180	1.8269	1.7273	0.1	1.9818e-002
27181	1.9183	1.6364	0.1	2.166e-002
27182	1.8269	1.9091	0.1	2.0036e-002
27183	1.9183	1.8182	0.1	2.1917e-002
27184	1.8269	2.0909	0.1	2.0213e-002
27185	1.9183	2.	0.1	2.2128e-002
27186	1.8269	2.2727	0.1	2.0353e-002
27187	1.9183	2.1818	0.1	2.2298e-002
27188	1.8269	2.4545	0.1	2.0459e-002
27189	1.9183	2.3636	0.1	2.243e-002
27190	1.8269	2.6364	0.1	2.0534e-002
27191	1.9183	2.5455	0.1	2.2527e-002
27192	1.8269	2.8182	0.1	2.0577e-002
27193	1.9183	2.7273	0.1	2.2591e-002
27194	1.8269	3.	0.1	2.0592e-002
27195	1.9183	2.9091	0.1	2.2622e-002
27196	1.8269	3.1818	0.1	2.0577e-002
27197	1.9183	3.0909	0.1	2.2622e-002
27198	1.8269	3.3636	0.1	2.0534e-002
27199	1.9183	3.2727	0.1	2.2591e-002
27200	1.8269	3.5455	0.1	2.0459e-002
27201	1.9183	3.4545	0.1	2.2527e-002
27202	1.8269	3.7273	0.1	2.0353e-002
27203	1.9183	3.6364	0.1	2.243e-002
27204	1.8269	3.9091	0.1	2.0213e-002
27205	1.9183	3.8182	0.1	2.2298e-002
27206	1.8269	4.0909	0.1	2.0036e-002
27207	1.9183	4.	0.1	2.2128e-002
27208	1.8269	4.2727	0.1	1.9818e-002
27209	1.9183	4.1818	0.1	2.1917e-002
27210	1.8269	4.4545	0.1	1.9554e-002
27211	1.9183	4.3636	0.1	2.166e-002
27212	1.8269	4.6364	0.1	1.9239e-002
27213	1.9183	4.5455	0.1	2.1352e-002
27214	1.8269	4.8182	0.1	1.8866e-002
27215	1.9183	4.7273	0.1	2.0987e-002
27216	1.8269	5.	0.1	1.8428e-002
27217	1.9183	4.9091	0.1	2.0559e-002
27218	1.8269	5.1818	0.1	1.7915e-002
27219	1.9183	5.0909	0.1	2.0059e-002
27220	1.8269	5.3636	0.1	1.732e-002
27221	1.9183	5.2727	0.1	1.9479e-002
27222	1.8269	5.5455	0.1	1.6631e-002
27223	1.9183	5.4545	0.1	1.8808e-002
27224	1.8269	5.7273	0.1	1.5838e-002
