Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28276	5.024	0.72727	0.1	-7.2871e-002
28277	4.9327	1.	0.1	-4.7555e-002
28278	5.024	0.90909	0.1	-5.3393e-002
28279	4.9327	1.1818	0.1	-3.6506e-002
28280	5.024	1.0909	0.1	-4.2316e-002
28281	4.9327	1.3636	0.1	-2.6667e-002
28282	5.024	1.2727	0.1	-3.1998e-002
28283	4.9327	1.5455	0.1	-1.8085e-002
28284	5.024	1.4545	0.1	-2.316e-002
28285	4.9327	1.7273	0.1	-1.0397e-002
28286	5.024	1.6364	0.1	-1.5136e-002
28287	4.9327	1.9091	0.1	-3.577e-003
28288	5.024	1.8182	0.1	-7.9248e-003
28289	4.9327	2.0909	0.1	2.3676e-003
28290	5.024	2.	0.1	-1.512e-003
28291	4.9327	2.2727	0.1	7.3754e-003
28292	5.024	2.1818	0.1	4.0318e-003
28293	4.9327	2.4545	0.1	1.1372e-002
28294	5.024	2.3636	0.1	8.6172e-003
28295	4.9327	2.6364	0.1	1.4286e-002
28296	5.024	2.5455	0.1	1.2152e-002
28297	4.9327	2.8182	0.1	1.6061e-002
28298	5.024	2.7273	0.1	1.4558e-002
28299	4.9327	3.	0.1	1.6657e-002
28300	5.024	2.9091	0.1	1.5776e-002
28301	4.9327	3.1818	0.1	1.6061e-002
28302	5.024	3.0909	0.1	1.5777e-002
28303	4.9327	3.3636	0.1	1.4287e-002
28304	5.024	3.2727	0.1	1.4558e-002
28305	4.9327	3.5455	0.1	1.1372e-002
28306	5.024	3.4545	0.1	1.2152e-002
28307	4.9327	3.7273	0.1	7.3758e-003
28308	5.024	3.6364	0.1	8.6176e-003
28309	4.9327	3.9091	0.1	2.368e-003
28310	5.024	3.8182	0.1	4.0322e-003
28311	4.9327	4.0909	0.1	-3.5765e-003
28312	5.024	4.	0.1	-1.5115e-003
28313	4.9327	4.2727	0.1	-1.0397e-002
28314	5.024	4.1818	0.1	-7.9243e-003
28315	4.9327	4.4545	0.1	-1.8084e-002
28316	5.024	4.3636	0.1	-1.5136e-002
28317	4.9327	4.6364	0.1	-2.6667e-002
28318	5.024	4.5455	0.1	-2.3159e-002
28319	4.9327	4.8182	0.1	-3.6505e-002
28320	5.024	4.7273	0.1	-3.1998e-002
28321	4.9327	5.	0.1	-4.7554e-002
28322	5.024	4.9091	0.1	-4.2315e-002
28323	4.9327	5.1818	0.1	-6.341e-002
28324	5.024	5.0909	0.1	-5.3392e-002
28325	4.9327	5.3636	0.1	-7.7067e-002
28326	5.024	5.2727	0.1	-7.287e-002
28327	4.9327	5.5455	0.1	-0.15044
28328	5.024	5.4545	0.1	-8.0574e-002
28329	4.9327	5.7273	0.1	-0.21028
28330	5.024	5.6364	0.1	-0.21603
28331	5.024	5.8182	0.1	-0.24237
28332	4.9327	5.9091	0.1	-0.19219
28333	5.1154	0.27273	0.1	-0.18718
28334	5.2067	0.18182	0.1	-0.2117
28335	5.1154	9.0909e-002	0.1	-0.17538
28336	5.1154	0.45455	0.1	-0.13694
28337	5.2067	0.36364	0.1	-0.19341
28338	5.1154	0.63636	0.1	-7.3033e-002
28339	5.2067	0.54545	0.1	-7.6239e-002
28340	5.1154	0.81818	0.1	-6.124e-002
28341	5.2067	0.72727	0.1	-6.9919e-002
28342	5.1154	1.	0.1	-4.7214e-002
28343	5.2067	0.90909	0.1	-5.296e-002
28344	5.1154	1.1818	0.1	-3.7188e-002
28345	5.2067	1.0909	0.1	-4.3052e-002
28346	5.1154	1.3636	0.1	-2.8041e-002
28347	5.2067	1.2727	0.1	-3.3576e-002
28348	5.1154	1.5455	0.1	-1.9859e-002
28349	5.2067	1.4545	0.1	-2.5206e-002
28350	5.1154	1.7273	0.1	-1.237e-002
28351	5.2067	1.6364	0.1	-1.7417e-002
28352	5.1154	1.9091	0.1	-5.6029e-003
28353	5.2067	1.8182	0.1	-1.0259e-002
28354	5.1154	2.0909	0.1	3.8611e-004
28355	5.2067	2.	0.1	-3.7808e-003
28356	5.1154	2.2727	0.1	5.4932e-003
28357	5.2067	2.1818	0.1	1.9005e-003
28358	5.1154	2.4545	0.1	9.6076e-003
28359	5.2067	2.3636	0.1	6.652e-003
28360	5.1154	2.6364	0.1	1.2628e-002
28361	5.2067	2.5455	0.1	1.0345e-002
28362	5.1154	2.8182	0.1	1.4476e-002
28363	5.2067	2.7273	0.1	1.2873e-002
28364	5.1154	3.	0.1	1.5098e-002
28365	5.2067	2.9091	0.1	1.4158e-002
28366	5.1154	3.1818	0.1	1.4476e-002
28367	5.2067	3.0909	0.1	1.4158e-002
28368	5.1154	3.3636	0.1	1.2629e-002
28369	5.2067	3.2727	0.1	1.2873e-002
28370	5.1154	3.5455	0.1	9.6078e-003
28371	5.2067	3.4545	0.1	1.0345e-002
28372	5.1154	3.7273	0.1	5.4935e-003
28373	5.2067	3.6364	0.1	6.6524e-003
28374	5.1154	3.9091	0.1	3.8654e-004
28375	5.2067	3.8182	0.1	1.9009e-003
28376	5.1154	4.0909	0.1	-5.6024e-003
28377	5.2067	4.	0.1	-3.7804e-003
28378	5.1154	4.2727	0.1	-1.237e-002
28379	5.2067	4.1818	0.1	-1.0259e-002
28380	5.1154	4.4545	0.1	-1.9858e-002
28381	5.2067	4.3636	0.1	-1.7416e-002
28382	5.1154	4.6364	0.1	-2.804e-002
28383	5.2067	4.5455	0.1	-2.5206e-002
28384	5.1154	4.8182	0.1	-3.7188e-002
28385	5.2067	4.7273	0.1	-3.3575e-002
28386	5.1154	5.	0.1	-4.7213e-002
28387	5.2067	4.9091	0.1	-4.3051e-002
28388	5.1154	5.1818	0.1	-6.1239e-002
28389	5.2067	5.0909	0.1	-5.2959e-002
28390	5.1154	5.3636	0.1	-7.3032e-002
28391	5.2067	5.2727	0.1	-6.9918e-002
28392	5.1154	5.5455	0.1	-0.13694
28393	5.2067	5.4545	0.1	-7.6238e-002
28394	5.1154	5.7273	0.1	-0.18718
28395	5.2067	5.6364	0.1	-0.19341
28396	5.2067	5.8182	0.1	-0.2117
28397	5.1154	5.9091	0.1	-0.17538
28398	5.2981	0.27273	0.1	-0.1661
28399	5.3894	0.18182	0.1	-0.18433
28400	5.2981	9.0909e-002	0.1	-0.15932
28401	5.2981	0.45455	0.1	-0.12472
28402	5.3894	0.36364	0.1	-0.17212
28403	5.2981	0.63636	0.1	-7.0201e-002
28404	5.3894	0.54545	0.1	-7.3235e-002
28405	5.2981	0.81818	0.1	-6.0222e-002
28406	5.3894	0.72727	0.1	-6.8262e-002
28407	5.2981	1.	0.1	-4.797e-002
28408	5.3894	0.90909	0.1	-5.3796e-002
28409	5.2981	1.1818	0.1	-3.889e-002
28410	5.3894	1.0909	0.1	-4.4997e-002
28411	5.2981	1.3636	0.1	-3.0339e-002
28412	5.3894	1.2727	0.1	-3.6274e-002
28413	5.2981	1.5455	0.1	-2.2445e-002
28414	5.3894	1.4545	0.1	-2.8261e-002
28415	5.2981	1.7273	0.1	-1.5034e-002
28416	5.3894	1.6364	0.1	-2.0573e-002
28417	5.2981	1.9091	0.1	-8.1934e-003
28418	5.3894	1.8182	0.1	-1.3328e-002
28419	5.2981	2.0909	0.1	-2.0384e-003
28420	5.3894	2.	0.1	-6.6404e-003
28421	5.2981	2.2727	0.1	3.2789e-003
28422	5.3894	2.1818	0.1	-6.8566e-004
28423	5.2981	2.4545	0.1	7.6045e-003
28424	5.3894	2.3636	0.1	4.352e-003
28425	5.2981	2.6364	0.1	1.0803e-002
28426	5.3894	2.5455	0.1	8.2998e-003
28427	5.2981	2.8182	0.1	1.2768e-002
28428	5.3894	2.7273	0.1	1.1018e-002
28429	5.2981	3.	0.1	1.3431e-002
28430	5.3894	2.9091	0.1	1.2404e-002
28431	5.2981	3.1818	0.1	1.2768e-002
28432	5.3894	3.0909	0.1	1.2404e-002
28433	5.2981	3.3636	0.1	1.0803e-002
28434	5.3894	3.2727	0.1	1.1018e-002
28435	5.2981	3.5455	0.1	7.6048e-003
28436	5.3894	3.4545	0.1	8.3001e-003
28437	5.2981	3.7273	0.1	3.2793e-003
28438	5.3894	3.6364	0.1	4.3523e-003
28439	5.2981	3.9091	0.1	-2.0379e-003
28440	5.3894	3.8182	0.1	-6.8526e-004
28441	5.2981	4.0909	0.1	-8.1929e-003
28442	5.3894	4.	0.1	-6.6401e-003
28443	5.2981	4.2727	0.1	-1.5033e-002
28444	5.3894	4.1818	0.1	-1.3328e-002
28445	5.2981	4.4545	0.1	-2.2444e-002
28446	5.3894	4.3636	0.1	-2.0573e-002
28447	5.2981	4.6364	0.1	-3.0338e-002
28448	5.3894	4.5455	0.1	-2.826e-002
28449	5.2981	4.8182	0.1	-3.8889e-002
28450	5.3894	4.7273	0.1	-3.6273e-002
28451	5.2981	5.	0.1	-4.7969e-002
28452	5.3894	4.9091	0.1	-4.4997e-002
28453	5.2981	5.1818	0.1	-6.0221e-002
28454	5.3894	5.0909	0.1	-5.3795e-002
28455	5.2981	5.3636	0.1	-7.02e-002
28456	5.3894	5.2727	0.1	-6.8261e-002
28457	5.2981	5.5455	0.1	-0.12472
28458	5.3894	5.4545	0.1	-7.3235e-002
28459	5.2981	5.7273	0.1	-0.1661
28460	5.3894	5.6364	0.1	-0.17212
28461	5.3894	5.8182	0.1	-0.18433
28462	5.2981	5.9091	0.1	-0.15932
28463	5.4808	0.27273	0.1	-0.14675
28464	5.5721	0.18182	0.1	-0.15958
28465	5.4808	9.0909e-002	0.1	-0.14381
28466	5.4808	0.45455	0.1	-0.1138
28467	5.5721	0.36364	0.1	-0.15206
28468	5.4808	0.63636	0.1	-6.8782e-002
28469	5.5721	0.54545	0.1	-7.184e-002
28470	5.4808	0.81818	0.1	-6.0619e-002
28471	5.5721	0.72727	0.1	-6.824e-002
28472	5.4808	1.	0.1	-5.0116e-002
28473	5.5721	0.90909	0.1	-5.6295e-002
28474	5.4808	1.1818	0.1	-4.1913e-002
28475	5.5721	1.0909	0.1	-4.8557e-002
28476	5.4808	1.3636	0.1	-3.3851e-002
28477	5.5721	1.2727	0.1	-4.0488e-002
28478	5.4808	1.5455	0.1	-2.611e-002
28479	5.5721	1.4545	0.1	-3.2689e-002
28480	5.4808	1.7273	0.1	-1.8622e-002
28481	5.5721	1.6364	0.1	-2.493e-002
28482	5.4808	1.9091	0.1	-1.1545e-002
28483	5.5721	1.8182	0.1	-1.7407e-002
28484	5.4808	2.0909	0.1	-5.0635e-003
28485	5.5721	2.	0.1	-1.0316e-002
28486	5.4808	2.2727	0.1	6.1132e-004
28487	5.5721	2.1818	0.1	-3.9031e-003
28488	5.4808	2.4545	0.1	5.2733e-003
28489	5.5721	2.3636	0.1	1.5839e-003
28490	5.4808	2.6364	0.1	8.744e-003
28491	5.5721	2.5455	0.1	5.9186e-003
28492	5.4808	2.8182	0.1	1.0885e-002
28493	5.5721	2.7273	0.1	8.919e-003
28494	5.4808	3.	0.1	1.1609e-002
28495	5.5721	2.9091	0.1	1.0453e-002
28496	5.4808	3.1818	0.1	1.0885e-002
28497	5.5721	3.0909	0.1	1.0453e-002
28498	5.4808	3.3636	0.1	8.7441e-003
28499	5.5721	3.2727	0.1	8.919e-003
28500	5.4808	3.5455	0.1	5.2736e-003
28501	5.5721	3.4545	0.1	5.9189e-003
28502	5.4808	3.7273	0.1	6.1161e-004
28503	5.5721	3.6364	0.1	1.5843e-003
28504	5.4808	3.9091	0.1	-5.0632e-003
28505	5.5721	3.8182	0.1	-3.9027e-003
28506	5.4808	4.0909	0.1	-1.1545e-002
28507	5.5721	4.	0.1	-1.0316e-002
28508	5.4808	4.2727	0.1	-1.8621e-002
28509	5.5721	4.1818	0.1	-1.7407e-002
28510	5.4808	4.4545	0.1	-2.6109e-002
28511	5.5721	4.3636	0.1	-2.493e-002
28512	5.4808	4.6364	0.1	-3.385e-002
28513	5.5721	4.5455	0.1	-3.2688e-002
28514	5.4808	4.8182	0.1	-4.1912e-002
28515	5.5721	4.7273	0.1	-4.0487e-002
28516	5.4808	5.	0.1	-5.0115e-002
28517	5.5721	4.9091	0.1	-4.8556e-002
28518	5.4808	5.1818	0.1	-6.0618e-002
28519	5.5721	5.0909	0.1	-5.6293e-002
28520	5.4808	5.3636	0.1	-6.8782e-002
28521	5.5721	5.2727	0.1	-6.8239e-002
28522	5.4808	5.5455	0.1	-0.1138
28523	5.5721	5.4545	0.1	-7.184e-002
28524	5.4808	5.7273	0.1	-0.14675
28525	5.5721	5.6364	0.1	-0.15206
28526	5.5721	5.8182	0.1	-0.15958
28527	5.4808	5.9091	0.1	-0.14381
28528	5.6635	0.27273	0.1	-0.12899
28529	5.7548	0.18182	0.1	-0.13703
28530	5.6635	9.0909e-002	0.1	-0.12867
28531	5.6635	0.45455	0.1	-0.1044
28532	5.7548	0.36364	0.1	-0.13341
28533	5.6635	0.63636	0.1	-6.921e-002
28534	5.7548	0.54545	0.1	-7.2668e-002
28535	5.6635	0.81818	0.1	-6.2928e-002
28536	5.7548	0.72727	0.1	-7.0557e-002
28537	5.6635	1.	0.1	-5.4181e-002
28538	5.7548	0.90909	0.1	-6.121e-002
28539	5.6635	1.1818	0.1	-4.6774e-002
28540	5.7548	1.0909	0.1	-5.4472e-002
28541	5.6635	1.3636	0.1	-3.9062e-002
28542	5.7548	1.2727	0.1	-4.6913e-002
28543	5.6635	1.5455	0.1	-3.1287e-002
28544	5.7548	1.4545	0.1	-3.9115e-002
28545	5.6635	1.7273	0.1	-2.3507e-002
28546	5.7548	1.6364	0.1	-3.1029e-002
28547	5.6635	1.9091	0.1	-1.5967e-002
28548	5.7548	1.8182	0.1	-2.2949e-002
28549	5.6635	2.0909	0.1	-8.9349e-003
28550	5.7548	2.	0.1	-1.5173e-002
28551	5.6635	2.2727	0.1	-2.6974e-003
28552	5.7548	2.1818	0.1	-8.0362e-003
28553	5.6635	2.4545	0.1	2.4741e-003
28554	5.7548	2.3636	0.1	-1.8678e-003
28555	5.6635	2.6364	0.1	6.3482e-003
28556	5.7548	2.5455	0.1	3.0391e-003
28557	5.6635	2.8182	0.1	8.7477e-003
28558	5.7548	2.7273	0.1	6.4503e-003
28559	5.6635	3.	0.1	9.5602e-003
28560	5.7548	2.9091	0.1	8.1989e-003
28561	5.6635	3.1818	0.1	8.7477e-003
28562	5.7548	3.0909	0.1	8.199e-003
28563	5.6635	3.3636	0.1	6.3484e-003
28564	5.7548	3.2727	0.1	6.4504e-003
28565	5.6635	3.5455	0.1	2.4745e-003
28566	5.7548	3.4545	0.1	3.0394e-003
28567	5.6635	3.7273	0.1	-2.697e-003
28568	5.7548	3.6364	0.1	-1.8674e-003
28569	5.6635	3.9091	0.1	-8.9345e-003
28570	5.7548	3.8182	0.1	-8.0358e-003
28571	5.6635	4.0909	0.1	-1.5967e-002
28572	5.7548	4.	0.1	-1.5172e-002
28573	5.6635	4.2727	0.1	-2.3506e-002
28574	5.7548	4.1818	0.1	-2.2949e-002
28575	5.6635	4.4545	0.1	-3.1286e-002
28576	5.7548	4.3636	0.1	-3.1029e-002
28577	5.6635	4.6364	0.1	-3.9061e-002
28578	5.7548	4.5455	0.1	-3.9114e-002
28579	5.6635	4.8182	0.1	-4.6774e-002
28580	5.7548	4.7273	0.1	-4.6912e-002
28581	5.6635	5.	0.1	-5.4179e-002
28582	5.7548	4.9091	0.1	-5.4471e-002
28583	5.6635	5.1818	0.1	-6.2927e-002
28584	5.7548	5.0909	0.1	-6.1209e-002
28585	5.6635	5.3636	0.1	-6.921e-002
28586	5.7548	5.2727	0.1	-7.0556e-002
28587	5.6635	5.5455	0.1	-0.1044
28588	5.7548	5.4545	0.1	-7.2668e-002
28589	5.6635	5.7273	0.1	-0.12899
28590	5.7548	5.6364	0.1	-0.13341
28591	5.7548	5.8182	0.1	-0.13703
28592	5.6635	5.9091	0.1	-0.12867
28593	5.8462	0.27273	0.1	-0.113
28594	5.9375	0.18182	0.1	-0.11674
28595	5.8462	9.0909e-002	0.1	-0.11378
28596	5.8462	0.45455	0.1	-9.7165e-002
28597	5.9375	0.36364	0.1	-0.11705
28598	5.8462	0.63636	0.1	-7.2443e-002
28599	5.9375	0.54545	0.1	-7.7174e-002
28600	5.8462	0.81818	0.1	-6.8179e-002
28601	5.9375	0.72727	0.1	-7.6764e-002
28602	5.8462	1.	0.1	-6.1189e-002
28603	5.9375	0.90909	0.1	-7.0082e-002
28604	5.8462	1.1818	0.1	-5.4438e-002
28605	5.9375	1.0909	0.1	-6.4171e-002
28606	5.8462	1.3636	0.1	-4.6839e-002
28607	5.9375	1.2727	0.1	-5.6819e-002
28608	5.8462	1.5455	0.1	-3.873e-002
28609	5.9375	1.4545	0.1	-4.863e-002
28610	5.8462	1.7273	0.1	-3.0322e-002
28611	5.9375	1.6364	0.1	-3.9779e-002
28612	5.8462	1.9091	0.1	-2.1973e-002
28613	5.9375	1.8182	0.1	-3.0687e-002
28614	5.8462	2.0909	0.1	-1.4058e-002
28615	5.9375	2.	0.1	-2.1785e-002
28616	5.8462	2.2727	0.1	-6.9585e-003
28617	5.9375	2.1818	0.1	-1.3522e-002
28618	5.8462	2.4545	0.1	-1.0278e-003
28619	5.9375	2.3636	0.1	-6.3273e-003
28620	5.8462	2.6364	0.1	3.4363e-003
28621	5.9375	2.5455	0.1	-5.7769e-004
28622	5.8462	2.8182	0.1	6.2092e-003
28623	5.9375	2.7273	0.1	3.4301e-003
28624	5.8462	3.	0.1	7.1494e-003
28625	5.9375	2.9091	0.1	5.4874e-003
28626	5.8462	3.1818	0.1	6.2092e-003
28627	5.9375	3.0909	0.1	5.4874e-003
28628	5.8462	3.3636	0.1	3.4365e-003
28629	5.9375	3.2727	0.1	3.4303e-003
28630	5.8462	3.5455	0.1	-1.0275e-003
28631	5.9375	3.4545	0.1	-5.7747e-004
28632	5.8462	3.7273	0.1	-6.9582e-003
28633	5.9375	3.6364	0.1	-6.3269e-003
28634	5.8462	3.9091	0.1	-1.4058e-002
28635	5.9375	3.8182	0.1	-1.3521e-002
28636	5.8462	4.0909	0.1	-2.1973e-002
28637	5.9375	4.	0.1	-2.1784e-002
28638	5.8462	4.2727	0.1	-3.0322e-002
28639	5.9375	4.1818	0.1	-3.0686e-002
28640	5.8462	4.4545	0.1	-3.873e-002
28641	5.9375	4.3636	0.1	-3.9778e-002
28642	5.8462	4.6364	0.1	-4.6839e-002
28643	5.9375	4.5455	0.1	-4.8629e-002
28644	5.8462	4.8182	0.1	-5.4437e-002
28645	5.9375	4.7273	0.1	-5.6818e-002
28646	5.8462	5.	0.1	-6.1188e-002
28647	5.9375	4.9091	0.1	-6.417e-002
28648	5.8462	5.1818	0.1	-6.8177e-002
28649	5.9375	5.0909	0.1	-7.0081e-002
28650	5.8462	5.3636	0.1	-7.2442e-002
28651	5.9375	5.2727	0.1	-7.6763e-002
28652	5.8462	5.5455	0.1	-9.7164e-002
28653	5.9375	5.4545	0.1	-7.7174e-002
28654	5.8462	5.7273	0.1	-0.113
28655	5.9375	5.6364	0.1	-0.11705
28656	5.9375	5.8182	0.1	-0.11674
28657	5.8462	5.9091	0.1	-0.11378
28658	6.0288	0.27273	0.1	-9.986e-002
28659	6.1202	0.18182	0.1	-0.10053
28660	6.0288	9.0909e-002	0.1	-9.9139e-002
28661	6.0288	0.45455	0.1	-9.4019e-002
28662	6.1202	0.36364	0.1	-0.10646
28663	6.0288	0.63636	0.1	-8.078e-002
28664	6.1202	0.54545	0.1	-8.9556e-002
28665	6.0288	0.81818	0.1	-7.8644e-002
28666	6.1202	0.72727	0.1	-9.0876e-002
28667	6.0288	1.	0.1	-7.3242e-002
28668	6.1202	0.90909	0.1	-8.6491e-002
28669	6.0288	1.1818	0.1	-6.6749e-002
28670	6.1202	1.0909	0.1	-8.0695e-002
28671	6.0288	1.3636	0.1	-5.8749e-002
28672	6.1202	1.2727	0.1	-7.2715e-002
28673	6.0288	1.5455	0.1	-4.9731e-002
28674	6.1202	1.4545	0.1	-6.3256e-002
28675	6.0288	1.7273	0.1	-4.0103e-002
28676	6.1202	1.6364	0.1	-5.2771e-002
28677	6.0288	1.9091	0.1	-3.037e-002
28678	6.1202	1.8182	0.1	-4.1848e-002
28679	6.0288	2.0909	0.1	-2.1042e-002
28680	6.1202	2.	0.1	-3.1074e-002
28681	6.0288	2.2727	0.1	-1.262e-002
28682	6.1202	2.1818	0.1	-2.1035e-002
28683	6.0288	2.4545	0.1	-5.5561e-003
28684	6.1202	2.3636	0.1	-1.2278e-002
28685	6.0288	2.6364	0.1	-2.2695e-004
28686	6.1202	2.5455	0.1	-5.2771e-003
28687	6.0288	2.8182	0.1	3.0867e-003
28688	6.1202	2.7273	0.1	-3.9754e-004
28689	6.0288	3.	0.1	4.2109e-003
28690	6.1202	2.9091	0.1	2.1062e-003
28691	6.0288	3.1818	0.1	3.0869e-003
28692	6.1202	3.0909	0.1	2.1062e-003
28693	6.0288	3.3636	0.1	-2.268e-004
28694	6.1202	3.2727	0.1	-3.9747e-004
28695	6.0288	3.5455	0.1	-5.5558e-003
28696	6.1202	3.4545	0.1	-5.2768e-003
28697	6.0288	3.7273	0.1	-1.262e-002
28698	6.1202	3.6364	0.1	-1.2278e-002
28699	6.0288	3.9091	0.1	-2.1042e-002
28700	6.1202	3.8182	0.1	-2.1034e-002
28701	6.0288	4.0909	0.1	-3.037e-002
28702	6.1202	4.	0.1	-3.1074e-002
28703	6.0288	4.2727	0.1	-4.0103e-002
28704	6.1202	4.1818	0.1	-4.1848e-002
28705	6.0288	4.4545	0.1	-4.973e-002
28706	6.1202	4.3636	0.1	-5.2771e-002
28707	6.0288	4.6364	0.1	-5.8749e-002
28708	6.1202	4.5455	0.1	-6.3255e-002
28709	6.0288	4.8182	0.1	-6.6748e-002
28710	6.1202	4.7273	0.1	-7.2714e-002
28711	6.0288	5.	0.1	-7.3241e-002
28712	6.1202	4.9091	0.1	-8.0694e-002
28713	6.0288	5.1818	0.1	-7.8642e-002
28714	6.1202	5.0909	0.1	-8.6489e-002
28715	6.0288	5.3636	0.1	-8.078e-002
28716	6.1202	5.2727	0.1	-9.0875e-002
28717	6.0288	5.5455	0.1	-9.4018e-002
28718	6.1202	5.4545	0.1	-8.9556e-002
28719	6.0288	5.7273	0.1	-9.9859e-002
28720	6.1202	5.6364	0.1	-0.10646
28721	6.1202	5.8182	0.1	-0.10053
28722	6.0288	5.9091	0.1	-9.9137e-002
28723	6.2115	0.27273	0.1	-9.5175e-002
28724	6.3029	0.18182	0.1	-0.10965
28725	6.2115	9.0909e-002	0.1	-8.5593e-002
28726	6.2115	0.45455	0.1	-0.10235
28727	6.3029	0.36364	0.1	-0.12422
28728	6.2115	0.63636	0.1	-0.10139
28729	6.3029	0.54545	0.1	-0.1283
28730	6.2115	0.81818	0.1	-0.10049
28731	6.3029	0.72727	0.1	-0.12687
28732	6.2115	1.	0.1	-9.5394e-002
28733	6.3029	0.90909	0.1	-0.12078
28734	6.2115	1.1818	0.1	-8.773e-002
28735	6.3029	1.0909	0.1	-0.11164
28736	6.2115	1.3636	0.1	-7.7937e-002
28737	6.3029	1.2727	0.1	-0.10017
28738	6.2115	1.5455	0.1	-6.671e-002
28739	6.3029	1.4545	0.1	-8.708e-002
28740	6.2115	1.7273	0.1	-5.4683e-002
28741	6.3029	1.6364	0.1	-7.2995e-002
28742	6.2115	1.9091	0.1	-4.2521e-002
28743	6.3029	1.8182	0.1	-5.8597e-002
28744	6.2115	2.0909	0.1	-3.088e-002
28745	6.3029	2.	0.1	-4.4586e-002
28746	6.2115	2.2727	0.1	-2.0388e-002
28747	6.3029	2.1818	0.1	-3.1675e-002
28748	6.2115	2.4545	0.1	-1.1607e-002
28749	6.3029	2.3636	0.1	-2.0472e-002
28750	6.2115	2.6364	0.1	-4.9963e-003
28751	6.3029	2.5455	0.1	-1.158e-002
28752	6.2115	2.8182	0.1	-8.9263e-004
28753	6.3029	2.7273	0.1	-5.4123e-003
28754	6.2115	3.	0.1	4.9821e-004
28755	6.3029	2.9091	0.1	-2.2565e-003
28756	6.2115	3.1818	0.1	-8.926e-004
28757	6.3029	3.0909	0.1	-2.2565e-003
28758	6.2115	3.3636	0.1	-4.9962e-003
28759	6.3029	3.2727	0.1	-5.4122e-003
28760	6.2115	3.5455	0.1	-1.1607e-002
28761	6.3029	3.4545	0.1	-1.158e-002
28762	6.2115	3.7273	0.1	-2.0387e-002
28763	6.3029	3.6364	0.1	-2.0472e-002
28764	6.2115	3.9091	0.1	-3.0879e-002
28765	6.3029	3.8182	0.1	-3.1675e-002
28766	6.2115	4.0909	0.1	-4.252e-002
28767	6.3029	4.	0.1	-4.4585e-002
28768	6.2115	4.2727	0.1	-5.4683e-002
28769	6.3029	4.1818	0.1	-5.8596e-002
28770	6.2115	4.4545	0.1	-6.671e-002
28771	6.3029	4.3636	0.1	-7.2994e-002
28772	6.2115	4.6364	0.1	-7.7936e-002
28773	6.3029	4.5455	0.1	-8.7079e-002
28774	6.2115	4.8182	0.1	-8.7729e-002
28775	6.3029	4.7273	0.1	-0.10017
28776	6.2115	5.	0.1	-9.5393e-002
28777	6.3029	4.9091	0.1	-0.11164
28778	6.2115	5.1818	0.1	-0.10049
28779	6.3029	5.0909	0.1	-0.12078
28780	6.2115	5.3636	0.1	-0.10139
28781	6.3029	5.2727	0.1	-0.12687
28782	6.2115	5.5455	0.1	-0.10234
28783	6.3029	5.4545	0.1	-0.1283
28784	6.2115	5.7273	0.1	-9.5174e-002
28785	6.3029	5.6364	0.1	-0.12422
28786	6.3029	5.8182	0.1	-0.10965
28787	6.2115	5.9091	0.1	-8.5593e-002
28788	6.3942	0.27273	0.1	-0.21388
28789	6.4856	0.18182	0.1	-2.6914
28790	6.3942	9.0909e-002	0.1	-0.33708
28791	6.3942	0.45455	0.1	-0.18467
28792	6.4856	0.36364	0.1	-2.3623
28793	6.3942	0.63636	0.1	-0.17147
28794	6.4856	0.54545	0.1	-0.53404
28795	6.3942	0.81818	0.1	-0.15714
28796	6.4856	0.72727	0.1	-0.28206
28797	6.3942	1.	0.1	-0.14294
28798	6.4856	0.90909	0.1	-0.21787
28799	6.3942	1.1818	0.1	-0.12766
28800	6.4856	1.0909	0.1	-0.18158
28801	6.3942	1.3636	0.1	-0.11145
28802	6.4856	1.2727	0.1	-0.15389
28803	6.3942	1.5455	0.1	-9.4567e-002
28804	6.4856	1.4545	0.1	-0.12937
28805	6.3942	1.7273	0.1	-7.7485e-002
28806	6.4856	1.6364	0.1	-0.10649
28807	6.3942	1.9091	0.1	-6.0807e-002
28808	6.4856	1.8182	0.1	-8.4934e-002
28809	6.3942	2.0909	0.1	-4.5211e-002
28810	6.4856	2.	0.1	-6.4979e-002
28811	6.3942	2.2727	0.1	-3.138e-002
28812	6.4856	2.1818	0.1	-4.7155e-002
28813	6.3942	2.4545	0.1	-1.9939e-002
28814	6.4856	2.3636	0.1	-3.2065e-002
28815	6.3942	2.6364	0.1	-1.1399e-002
28816	6.4856	2.5455	0.1	-2.0258e-002
28817	6.3942	2.8182	0.1	-6.1283e-003
28818	6.4856	2.7273	0.1	-1.2157e-002
28819	6.3942	3.	0.1	-4.347e-003
28820	6.4856	2.9091	0.1	-8.0384e-003
28821	6.3942	3.1818	0.1	-6.1282e-003
28822	6.4856	3.0909	0.1	-8.0385e-003
28823	6.3942	3.3636	0.1	-1.1399e-002
28824	6.4856	3.2727	0.1	-1.2157e-002
28825	6.3942	3.5455	0.1	-1.9939e-002
28826	6.4856	3.4545	0.1	-2.0258e-002
28827	6.3942	3.7273	0.1	-3.1379e-002
28828	6.4856	3.6364	0.1	-3.2065e-002
28829	6.3942	3.9091	0.1	-4.521e-002
28830	6.4856	3.8182	0.1	-4.7154e-002
28831	6.3942	4.0909	0.1	-6.0806e-002
28832	6.4856	4.	0.1	-6.4978e-002
