Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8097	8.7692	2.3636	0.1	-2.172e-004
8098	8.7692	2.5455	0.1	-2.2034e-004
8099	8.7692	2.7273	0.1	-2.2333e-004
8100	8.7692	2.9091	0.1	-2.2495e-004
8101	8.7692	3.0909	0.1	-2.2495e-004
8102	8.7692	3.2727	0.1	-2.2333e-004
8103	8.7692	3.4545	0.1	-2.2034e-004
8104	8.7692	3.6364	0.1	-2.172e-004
8105	8.7692	3.8182	0.1	-2.1608e-004
8106	8.7692	4.	0.1	-2.1764e-004
8107	8.7692	4.1818	0.1	-2.1811e-004
8108	8.7692	4.3636	0.1	-2.1205e-004
8109	8.7692	4.5455	0.1	-1.9746e-004
8110	8.7692	4.7273	0.1	-1.7704e-004
8111	8.7692	4.9091	0.1	-1.5432e-004
8112	8.7692	5.0909	0.1	-1.3191e-004
8113	8.7692	5.2727	0.1	-1.1149e-004
8114	8.7692	5.4545	0.1	-9.4246e-005
8115	8.7692	5.6364	0.1	-8.0921e-005
8116	8.7692	5.8182	0.1	-7.2065e-005
8117	8.9519	0.18182	0.1	-5.9047e-005
8118	8.9519	0.36364	0.1	-6.8504e-005
8119	8.9519	0.54545	0.1	-8.5215e-005
8120	8.9519	0.72727	0.1	-1.0755e-004
8121	8.9519	0.90909	0.1	-1.343e-004
8122	8.9519	1.0909	0.1	-1.6449e-004
8123	8.9519	1.2727	0.1	-1.9677e-004
8124	8.9519	1.4545	0.1	-2.2868e-004
8125	8.9519	1.6364	0.1	-2.5388e-004
8126	8.9519	1.8182	0.1	-2.6411e-004
8127	8.9519	2.	0.1	-2.6108e-004
8128	8.9519	2.1818	0.1	-2.5459e-004
8129	8.9519	2.3636	0.1	-2.5427e-004
8130	8.9519	2.5455	0.1	-2.5696e-004
8131	8.9519	2.7273	0.1	-2.5851e-004
8132	8.9519	2.9091	0.1	-2.5911e-004
8133	8.9519	3.0909	0.1	-2.5911e-004
8134	8.9519	3.2727	0.1	-2.5851e-004
8135	8.9519	3.4545	0.1	-2.5696e-004
8136	8.9519	3.6364	0.1	-2.5427e-004
8137	8.9519	3.8182	0.1	-2.5459e-004
8138	8.9519	4.	0.1	-2.6108e-004
8139	8.9519	4.1818	0.1	-2.6411e-004
8140	8.9519	4.3636	0.1	-2.5388e-004
8141	8.9519	4.5455	0.1	-2.2868e-004
8142	8.9519	4.7273	0.1	-1.9677e-004
8143	8.9519	4.9091	0.1	-1.6449e-004
8144	8.9519	5.0909	0.1	-1.343e-004
8145	8.9519	5.2727	0.1	-1.0755e-004
8146	8.9519	5.4545	0.1	-8.5215e-005
8147	8.9519	5.6364	0.1	-6.8504e-005
8148	8.9519	5.8182	0.1	-5.9047e-005
8149	9.1346	0.18182	0.1	-4.5141e-005
8150	9.1346	0.36364	0.1	-5.7223e-005
8151	9.1346	0.54545	0.1	-7.9631e-005
8152	9.1346	0.72727	0.1	-1.084e-004
8153	9.1346	0.90909	0.1	-1.4224e-004
8154	9.1346	1.0909	0.1	-1.811e-004
8155	9.1346	1.2727	0.1	-2.2565e-004
8156	9.1346	1.4545	0.1	-2.7444e-004
8157	9.1346	1.6364	0.1	-3.2411e-004
8158	9.1346	1.8182	0.1	-3.5568e-004
8159	9.1346	2.	0.1	-3.3487e-004
8160	9.1346	2.1818	0.1	-3.1746e-004
8161	9.1346	2.3636	0.1	-3.1008e-004
8162	9.1346	2.5455	0.1	-3.0498e-004
8163	9.1346	2.7273	0.1	-2.9984e-004
8164	9.1346	2.9091	0.1	-2.97e-004
8165	9.1346	3.0909	0.1	-2.97e-004
8166	9.1346	3.2727	0.1	-2.9984e-004
8167	9.1346	3.4545	0.1	-3.0498e-004
8168	9.1346	3.6364	0.1	-3.1008e-004
8169	9.1346	3.8182	0.1	-3.1746e-004
8170	9.1346	4.	0.1	-3.3487e-004
8171	9.1346	4.1818	0.1	-3.5568e-004
8172	9.1346	4.3636	0.1	-3.2411e-004
8173	9.1346	4.5455	0.1	-2.7444e-004
8174	9.1346	4.7273	0.1	-2.2565e-004
8175	9.1346	4.9091	0.1	-1.811e-004
8176	9.1346	5.0909	0.1	-1.4224e-004
8177	9.1346	5.2727	0.1	-1.084e-004
8178	9.1346	5.4545	0.1	-7.9631e-005
8179	9.1346	5.6364	0.1	-5.7223e-005
8180	9.1346	5.8182	0.1	-4.5141e-005
8181	9.3173	0.18182	0.1	-3.5292e-005
8182	9.3173	0.36364	0.1	-5.7888e-005
8183	9.3173	0.54545	0.1	-8.9733e-005
8184	9.3173	0.72727	0.1	-1.266e-004
8185	9.3173	0.90909	0.1	-1.6887e-004
8186	9.3173	1.0909	0.1	-2.183e-004
8187	9.3173	1.2727	0.1	-2.7804e-004
8188	9.3173	1.4545	0.1	-3.5365e-004
8189	9.3173	1.6364	0.1	-4.5774e-004
8190	9.3173	1.8182	0.1	-5.7775e-004
8191	9.3173	2.	0.1	-5.7754e-004
8192	9.3173	2.1818	0.1	-4.2997e-004
8193	9.3173	2.3636	0.1	-3.9169e-004
8194	9.3173	2.5455	0.1	-3.5692e-004
8195	9.3173	2.7273	0.1	-3.3937e-004
8196	9.3173	2.9091	0.1	-3.3067e-004
8197	9.3173	3.0909	0.1	-3.3067e-004
8198	9.3173	3.2727	0.1	-3.3937e-004
8199	9.3173	3.4545	0.1	-3.5692e-004
8200	9.3173	3.6364	0.1	-3.9169e-004
8201	9.3173	3.8182	0.1	-4.2997e-004
8202	9.3173	4.	0.1	-5.7754e-004
8203	9.3173	4.1818	0.1	-5.7775e-004
8204	9.3173	4.3636	0.1	-4.5774e-004
8205	9.3173	4.5455	0.1	-3.5365e-004
8206	9.3173	4.7273	0.1	-2.7804e-004
8207	9.3173	4.9091	0.1	-2.183e-004
8208	9.3173	5.0909	0.1	-1.6887e-004
8209	9.3173	5.2727	0.1	-1.266e-004
8210	9.3173	5.4545	0.1	-8.9733e-005
8211	9.3173	5.6364	0.1	-5.7888e-005
8212	9.3173	5.8182	0.1	-3.5292e-005
8213	9.6667	3.8182	0.1	-5.3524e-004
8214	9.6667	3.6364	0.1	-4.4141e-004
8215	9.6667	3.4545	0.1	-3.8476e-004
8216	9.6667	3.2727	0.1	-3.5617e-004
8217	9.6667	3.0909	0.1	-3.4347e-004
8218	9.6667	2.9091	0.1	-3.4347e-004
8219	9.6667	2.7273	0.1	-3.5617e-004
8220	9.6667	2.5455	0.1	-3.8476e-004
8221	9.6667	2.3636	0.1	-4.4141e-004
8222	9.6667	2.1818	0.1	-5.3524e-004
8223	9.5	3.8182	0.1	-5.5894e-004
8224	9.5	3.6364	0.1	-4.5e-004
8225	9.5	3.4545	0.1	-3.9122e-004
8226	9.5	3.2727	0.1	-3.6155e-004
8227	9.5	3.0909	0.1	-3.485e-004
8228	9.5	2.9091	0.1	-3.485e-004
8229	9.5	2.7273	0.1	-3.6155e-004
8230	9.5	2.5455	0.1	-3.9122e-004
8231	9.5	2.3636	0.1	-4.5e-004
8232	9.5	2.1818	0.1	-5.5894e-004
8233	9.6667	5.8182	0.1	-1.6497e-005
8234	9.6667	5.6364	0.1	-3.3671e-005
8235	9.6667	5.4545	0.1	-5.1785e-005
8236	9.6667	5.2727	0.1	-7.1859e-005
8237	9.6667	5.0909	0.1	-9.497e-005
8238	9.6667	4.9091	0.1	-1.2277e-004
8239	9.6667	4.7273	0.1	-1.577e-004
8240	9.6667	4.5455	0.1	-2.0782e-004
8241	9.6667	4.3636	0.1	-2.6185e-004
8242	9.6667	4.1818	0.1	-5.1888e-004
8243	9.6667	4.	0.1	-8.6892e-004
8244	9.5	4.	0.1	-9.8776e-004
8245	9.5	4.1818	0.1	-6.2057e-004
8246	9.5	4.3636	0.1	-3.2903e-004
8247	9.5	4.5455	0.1	-2.5829e-004
8248	9.5	4.7273	0.1	-1.9677e-004
8249	9.5	4.9091	0.1	-1.5297e-004
8250	9.5	5.0909	0.1	-1.1785e-004
8251	9.5	5.2727	0.1	-8.8526e-005
8252	9.5	5.4545	0.1	-6.3121e-005
8253	9.5	5.6364	0.1	-4.046e-005
8254	9.5	5.8182	0.1	-1.9422e-005
8255	9.6667	0.18182	0.1	-1.6497e-005
8256	9.6667	0.36364	0.1	-3.3671e-005
8257	9.6667	0.54545	0.1	-5.1785e-005
8258	9.6667	0.72727	0.1	-7.1859e-005
8259	9.6667	0.90909	0.1	-9.497e-005
8260	9.6667	1.0909	0.1	-1.2277e-004
8261	9.6667	1.2727	0.1	-1.577e-004
8262	9.6667	1.4545	0.1	-2.0782e-004
8263	9.6667	1.6364	0.1	-2.6185e-004
8264	9.6667	1.8182	0.1	-5.1888e-004
8265	9.6667	2.	0.1	-8.6892e-004
8266	9.5	2.	0.1	-9.8776e-004
8267	9.5	1.8182	0.1	-6.2057e-004
8268	9.5	1.6364	0.1	-3.2903e-004
8269	9.5	1.4545	0.1	-2.5829e-004
8270	9.5	1.2727	0.1	-1.9677e-004
8271	9.5	1.0909	0.1	-1.5297e-004
8272	9.5	0.90909	0.1	-1.1785e-004
8273	9.5	0.72727	0.1	-8.8526e-005
8274	9.5	0.54545	0.1	-6.3121e-005
8275	9.5	0.36364	0.1	-4.046e-005
8276	9.5	0.18182	0.1	-1.9422e-005
8277	9.6667	6.	0.1	-3.2185e-006
8278	9.8504	6.	0.1	-1.5656e-005
8279	10.034	6.	0.1	-2.9091e-005
8280	10.218	6.	0.1	-4.1049e-005
8281	10.402	6.	0.1	-5.1303e-005
8282	10.585	6.	0.1	-5.9945e-005
8283	10.769	6.	0.1	-6.7056e-005
8284	10.953	6.	0.1	-7.2755e-005
8285	11.137	6.	0.1	-7.7195e-005
8286	11.321	6.	0.1	-8.0538e-005
8287	11.504	6.	0.1	-8.2947e-005
8288	11.688	6.	0.1	-8.4575e-005
8289	11.872	6.	0.1	-8.5557e-005
8290	12.056	6.	0.1	-8.6013e-005
8291	12.239	6.	0.1	-8.6043e-005
8292	12.423	6.	0.1	-8.573e-005
8293	12.607	6.	0.1	-8.5145e-005
8294	12.791	6.	0.1	-8.4343e-005
8295	12.974	6.	0.1	-8.3371e-005
8296	13.158	6.	0.1	-8.2266e-005
8297	13.342	6.	0.1	-8.1057e-005
8298	13.526	6.	0.1	-7.9769e-005
8299	13.709	6.	0.1	-7.842e-005
8300	13.893	6.	0.1	-7.7025e-005
8301	14.077	6.	0.1	-7.5596e-005
8302	14.261	6.	0.1	-7.4142e-005
8303	14.444	6.	0.1	-7.2671e-005
8304	14.628	6.	0.1	-7.1187e-005
8305	14.812	6.	0.1	-6.9697e-005
8306	14.996	6.	0.1	-6.8202e-005
8307	15.179	6.	0.1	-6.6705e-005
8308	15.363	6.	0.1	-6.521e-005
8309	15.547	6.	0.1	-6.3716e-005
8310	15.731	6.	0.1	-6.2226e-005
8311	15.915	6.	0.1	-6.074e-005
8312	16.098	6.	0.1	-5.9259e-005
8313	16.282	6.	0.1	-5.7784e-005
8314	16.466	6.	0.1	-5.6314e-005
8315	16.65	6.	0.1	-5.4851e-005
8316	16.833	6.	0.1	-5.3394e-005
8317	17.017	6.	0.1	-5.1943e-005
8318	17.201	6.	0.1	-5.0499e-005
8319	17.385	6.	0.1	-4.9062e-005
8320	17.568	6.	0.1	-4.7631e-005
8321	17.752	6.	0.1	-4.6206e-005
8322	17.936	6.	0.1	-4.4789e-005
8323	18.12	6.	0.1	-4.3377e-005
8324	18.303	6.	0.1	-4.1973e-005
8325	18.487	6.	0.1	-4.0574e-005
8326	18.671	6.	0.1	-3.9182e-005
8327	18.855	6.	0.1	-3.7796e-005
8328	19.038	6.	0.1	-3.6417e-005
8329	19.222	6.	0.1	-3.5043e-005
8330	19.406	6.	0.1	-3.3676e-005
8331	19.59	6.	0.1	-3.2314e-005
8332	19.774	6.	0.1	-3.0958e-005
8333	19.957	6.	0.1	-2.9607e-005
8334	20.141	6.	0.1	-2.8262e-005
8335	20.325	6.	0.1	-2.6922e-005
8336	20.509	6.	0.1	-2.5587e-005
8337	20.692	6.	0.1	-2.4258e-005
8338	20.876	6.	0.1	-2.2933e-005
8339	21.06	6.	0.1	-2.1612e-005
8340	21.244	6.	0.1	-2.0296e-005
8341	21.427	6.	0.1	-1.8985e-005
8342	21.611	6.	0.1	-1.7678e-005
8343	21.795	6.	0.1	-1.6374e-005
8344	21.979	6.	0.1	-1.5075e-005
8345	22.162	6.	0.1	-1.3779e-005
8346	22.346	6.	0.1	-1.2488e-005
8347	22.53	6.	0.1	-1.1201e-005
8348	22.714	6.	0.1	-9.918e-006
8349	22.897	6.	0.1	-8.64e-006
8350	23.081	6.	0.1	-7.3676e-006
8351	23.265	6.	0.1	-6.1017e-006
8352	23.449	6.	0.1	-4.8417e-006
8353	23.632	6.	0.1	-3.5984e-006
8354	23.816	6.	0.1	-2.2717e-006
8355	24.	6.	0.1	-7.0672e-007
8356	24.	5.8182	0.1	-3.7925e-006
8357	24.	5.6364	0.1	-6.524e-006
8358	24.	5.4545	0.1	-8.6189e-006
8359	24.	5.2727	0.1	-1.0359e-005
8360	24.	5.0909	0.1	-1.1841e-005
8361	24.	4.9091	0.1	-1.3117e-005
8362	24.	4.7273	0.1	-1.4222e-005
8363	24.	4.5455	0.1	-1.5176e-005
8364	24.	4.3636	0.1	-1.5998e-005
8365	24.	4.1818	0.1	-1.6697e-005
8366	24.	4.	0.1	-1.7283e-005
8367	24.	3.8182	0.1	-1.7763e-005
8368	24.	3.6364	0.1	-1.8141e-005
8369	24.	3.4545	0.1	-1.8422e-005
8370	24.	3.2727	0.1	-1.8608e-005
8371	24.	3.0909	0.1	-1.8701e-005
8372	24.	2.9091	0.1	-1.8701e-005
8373	24.	2.7273	0.1	-1.8608e-005
8374	24.	2.5455	0.1	-1.8422e-005
8375	24.	2.3636	0.1	-1.8141e-005
8376	24.	2.1818	0.1	-1.7763e-005
8377	24.	2.	0.1	-1.7283e-005
8378	24.	1.8182	0.1	-1.6697e-005
8379	24.	1.6364	0.1	-1.5998e-005
8380	24.	1.4545	0.1	-1.5176e-005
8381	24.	1.2727	0.1	-1.4222e-005
8382	24.	1.0909	0.1	-1.3117e-005
8383	24.	0.90909	0.1	-1.1841e-005
8384	24.	0.72727	0.1	-1.0359e-005
8385	24.	0.54545	0.1	-8.6189e-006
8386	24.	0.36364	0.1	-6.524e-006
8387	24.	0.18182	0.1	-3.7925e-006
8388	1.5894e-015	0.18182	0.1	-1.5794e-005
8389	3.1789e-015	0.36364	0.1	-4.9837e-006
8390	4.7683e-015	0.54545	0.1	-2.3445e-006
8391	6.3578e-015	0.72727	0.1	-1.4142e-006
8392	7.9472e-015	0.90909	0.1	-9.5147e-007
8393	9.5366e-015	1.0909	0.1	-6.8077e-007
8394	1.1126e-014	1.2727	0.1	-5.0538e-007
8395	1.2716e-014	1.4545	0.1	-3.8349e-007
8396	1.4305e-014	1.6364	0.1	-2.9439e-007
8397	1.5894e-014	1.8182	0.1	-2.2658e-007
8398	1.7484e-014	2.	0.1	-1.7311e-007
8399	1.9073e-014	2.1818	0.1	-1.2951e-007
8400	2.0663e-014	2.3636	0.1	-9.2778e-008
8401	2.2252e-014	2.5455	0.1	-6.0818e-008
8402	2.3842e-014	2.7273	0.1	-3.2406e-008
8403	2.5431e-014	2.9091	0.1	-8.9904e-009
8404	2.702e-014	3.0909	0.1	-8.9903e-009
8405	2.861e-014	3.2727	0.1	-3.2406e-008
8406	3.0199e-014	3.4545	0.1	-6.0818e-008
8407	3.1789e-014	3.6364	0.1	-9.2778e-008
8408	3.3378e-014	3.8182	0.1	-1.2951e-007
8409	3.4968e-014	4.	0.1	-1.7311e-007
8410	3.6557e-014	4.1818	0.1	-2.2658e-007
8411	3.8147e-014	4.3636	0.1	-2.9439e-007
8412	3.9736e-014	4.5455	0.1	-3.8349e-007
8413	4.1325e-014	4.7273	0.1	-5.0538e-007
8414	4.2915e-014	4.9091	0.1	-6.8077e-007
8415	4.4504e-014	5.0909	0.1	-9.5147e-007
8416	4.6094e-014	5.2727	0.1	-1.4142e-006
8417	4.7683e-014	5.4545	0.1	-2.3445e-006
8418	4.9273e-014	5.6364	0.1	-4.9837e-006
8419	5.0862e-014	5.8182	0.1	-1.5794e-005
8420	24.	0.	0.1	-7.0672e-007
8421	23.816	0.	0.1	-2.2717e-006
8422	23.632	0.	0.1	-3.5984e-006
8423	23.449	0.	0.1	-4.8417e-006
8424	23.265	0.	0.1	-6.1017e-006
8425	23.081	0.	0.1	-7.3676e-006
8426	22.897	0.	0.1	-8.64e-006
8427	22.714	0.	0.1	-9.918e-006
8428	22.53	0.	0.1	-1.1201e-005
8429	22.346	0.	0.1	-1.2488e-005
8430	22.162	0.	0.1	-1.3779e-005
8431	21.979	0.	0.1	-1.5075e-005
8432	21.795	0.	0.1	-1.6374e-005
8433	21.611	0.	0.1	-1.7678e-005
8434	21.427	0.	0.1	-1.8985e-005
8435	21.244	0.	0.1	-2.0296e-005
8436	21.06	0.	0.1	-2.1612e-005
8437	20.876	0.	0.1	-2.2933e-005
8438	20.692	0.	0.1	-2.4258e-005
8439	20.509	0.	0.1	-2.5587e-005
8440	20.325	0.	0.1	-2.6922e-005
8441	20.141	0.	0.1	-2.8262e-005
8442	19.957	0.	0.1	-2.9607e-005
8443	19.774	0.	0.1	-3.0958e-005
8444	19.59	0.	0.1	-3.2314e-005
8445	19.406	0.	0.1	-3.3676e-005
8446	19.222	0.	0.1	-3.5043e-005
8447	19.038	0.	0.1	-3.6417e-005
8448	18.855	0.	0.1	-3.7796e-005
8449	18.671	0.	0.1	-3.9182e-005
8450	18.487	0.	0.1	-4.0574e-005
8451	18.303	0.	0.1	-4.1973e-005
8452	18.12	0.	0.1	-4.3377e-005
8453	17.936	0.	0.1	-4.4789e-005
8454	17.752	0.	0.1	-4.6206e-005
8455	17.568	0.	0.1	-4.7631e-005
8456	17.385	0.	0.1	-4.9062e-005
8457	17.201	0.	0.1	-5.0499e-005
8458	17.017	0.	0.1	-5.1943e-005
8459	16.833	0.	0.1	-5.3394e-005
8460	16.65	0.	0.1	-5.4851e-005
8461	16.466	0.	0.1	-5.6314e-005
8462	16.282	0.	0.1	-5.7784e-005
8463	16.098	0.	0.1	-5.9259e-005
8464	15.915	0.	0.1	-6.074e-005
8465	15.731	0.	0.1	-6.2226e-005
8466	15.547	0.	0.1	-6.3716e-005
8467	15.363	0.	0.1	-6.521e-005
8468	15.179	0.	0.1	-6.6705e-005
8469	14.996	0.	0.1	-6.8202e-005
8470	14.812	0.	0.1	-6.9697e-005
8471	14.628	0.	0.1	-7.1187e-005
8472	14.444	0.	0.1	-7.2671e-005
8473	14.261	0.	0.1	-7.4142e-005
8474	14.077	0.	0.1	-7.5596e-005
8475	13.893	0.	0.1	-7.7025e-005
8476	13.709	0.	0.1	-7.842e-005
8477	13.526	0.	0.1	-7.9769e-005
8478	13.342	0.	0.1	-8.1057e-005
8479	13.158	0.	0.1	-8.2266e-005
8480	12.974	0.	0.1	-8.3371e-005
8481	12.791	0.	0.1	-8.4343e-005
8482	12.607	0.	0.1	-8.5145e-005
8483	12.423	0.	0.1	-8.573e-005
8484	12.239	0.	0.1	-8.6043e-005
8485	12.056	0.	0.1	-8.6013e-005
8486	11.872	0.	0.1	-8.5557e-005
8487	11.688	0.	0.1	-8.4575e-005
8488	11.504	0.	0.1	-8.2947e-005
8489	11.321	0.	0.1	-8.0538e-005
8490	11.137	0.	0.1	-7.7195e-005
8491	10.953	0.	0.1	-7.2755e-005
8492	10.769	0.	0.1	-6.7056e-005
8493	10.585	0.	0.1	-5.9945e-005
8494	10.402	0.	0.1	-5.1303e-005
8495	10.218	0.	0.1	-4.1049e-005
8496	10.034	0.	0.1	-2.9091e-005
8497	9.8504	0.	0.1	-1.5656e-005
8498	9.6667	0.	0.1	-3.2185e-006
8499	9.5	0.	0.1	-3.6428e-006
8500	9.3173	2.3797e-030	0.1	-1.7944e-005
8501	9.1346	2.333e-030	0.1	-3.4051e-005
8502	8.9519	2.2864e-030	0.1	-4.9008e-005
8503	8.7692	2.2397e-030	0.1	-6.253e-005
8504	8.5865	2.1931e-030	0.1	-7.4657e-005
8505	8.4038	2.1464e-030	0.1	-8.5403e-005
8506	8.2212	2.0997e-030	0.1	-9.4837e-005
8507	8.0385	2.0531e-030	0.1	-1.0306e-004
8508	7.8558	2.0064e-030	0.1	-1.1022e-004
8509	7.6731	1.9598e-030	0.1	-1.1644e-004
8510	7.4904	1.9131e-030	0.1	-1.2187e-004
8511	7.3077	1.8664e-030	0.1	-1.2663e-004
8512	7.125	1.8198e-030	0.1	-1.3084e-004
8513	6.9423	1.7731e-030	0.1	-1.346e-004
8514	6.7596	1.7265e-030	0.1	-1.38e-004
8515	6.5769	1.6798e-030	0.1	-1.4111e-004
8516	6.3942	1.6331e-030	0.1	-1.4398e-004
8517	6.2115	1.5865e-030	0.1	-1.467e-004
8518	6.0288	1.5398e-030	0.1	-1.4932e-004
8519	5.8462	1.4931e-030	0.1	-1.5183e-004
8520	5.6635	1.4465e-030	0.1	-1.5426e-004
8521	5.4808	1.3998e-030	0.1	-1.5662e-004
8522	5.2981	1.3532e-030	0.1	-1.5893e-004
8523	5.1154	1.3065e-030	0.1	-1.612e-004
8524	4.9327	1.2598e-030	0.1	-1.6345e-004
8525	4.75	1.2132e-030	0.1	-1.6569e-004
8526	4.5673	1.1665e-030	0.1	-1.6792e-004
8527	4.3846	1.1199e-030	0.1	-1.7014e-004
8528	4.2019	1.0732e-030	0.1	-1.7236e-004
8529	4.0192	1.0265e-030	0.1	-1.7458e-004
8530	3.8365	9.7988e-031	0.1	-1.768e-004
8531	3.6538	9.3322e-031	0.1	-1.7901e-004
8532	3.4712	8.8656e-031	0.1	-1.8122e-004
8533	3.2885	8.399e-031	0.1	-1.8342e-004
8534	3.1058	7.9324e-031	0.1	-1.8562e-004
8535	2.9231	7.4657e-031	0.1	-1.8787e-004
8536	2.7404	6.9991e-031	0.1	-1.9018e-004
8537	2.5577	6.5325e-031	0.1	-1.9248e-004
8538	2.375	6.0659e-031	0.1	-1.9475e-004
8539	2.1923	5.5993e-031	0.1	-1.9696e-004
8540	2.0096	5.1327e-031	0.1	-1.9905e-004
8541	1.8269	4.6661e-031	0.1	-2.0098e-004
8542	1.6442	4.1995e-031	0.1	-2.0267e-004
8543	1.4615	3.7329e-031	0.1	-2.0399e-004
8544	1.2788	3.2663e-031	0.1	-2.0477e-004
8545	1.0962	2.7997e-031	0.1	-2.0476e-004
8546	0.91346	2.333e-031	0.1	-2.0356e-004
8547	0.73077	1.8664e-031	0.1	-2.0048e-004
8548	0.54808	1.3998e-031	0.1	-1.9425e-004
8549	0.36538	9.3322e-032	0.1	-1.83e-004
8550	0.18269	4.6661e-032	0.1	-1.6368e-004
8551	0.	0.	0.1	-1.963e-004
8552	3.937e-014	6.	0.1	-1.963e-004
8553	0.18269	6.	0.1	-1.6368e-004
8554	0.36538	6.	0.1	-1.83e-004
8555	0.54808	6.	0.1	-1.9425e-004
8556	0.73077	6.	0.1	-2.0048e-004
8557	0.91346	6.	0.1	-2.0356e-004
8558	1.0962	6.	0.1	-2.0476e-004
8559	1.2788	6.	0.1	-2.0477e-004
8560	1.4615	6.	0.1	-2.0399e-004
8561	1.6442	6.	0.1	-2.0267e-004
8562	1.8269	6.	0.1	-2.0098e-004
8563	2.0096	6.	0.1	-1.9905e-004
8564	2.1923	6.	0.1	-1.9696e-004
8565	2.375	6.	0.1	-1.9475e-004
8566	2.5577	6.	0.1	-1.9248e-004
8567	2.7404	6.	0.1	-1.9018e-004
8568	2.9231	6.	0.1	-1.8787e-004
8569	3.1058	6.	0.1	-1.8562e-004
8570	3.2885	6.	0.1	-1.8342e-004
8571	3.4712	6.	0.1	-1.8122e-004
8572	3.6538	6.	0.1	-1.7901e-004
8573	3.8365	6.	0.1	-1.768e-004
8574	4.0192	6.	0.1	-1.7458e-004
8575	4.2019	6.	0.1	-1.7236e-004
8576	4.3846	6.	0.1	-1.7014e-004
8577	4.5673	6.	0.1	-1.6792e-004
8578	4.75	6.	0.1	-1.6569e-004
8579	4.9327	6.	0.1	-1.6345e-004
8580	5.1154	6.	0.1	-1.612e-004
8581	5.2981	6.	0.1	-1.5893e-004
8582	5.4808	6.	0.1	-1.5662e-004
8583	5.6635	6.	0.1	-1.5426e-004
8584	5.8462	6.	0.1	-1.5183e-004
8585	6.0288	6.	0.1	-1.4932e-004
8586	6.2115	6.	0.1	-1.467e-004
8587	6.3942	6.	0.1	-1.4398e-004
8588	6.5769	6.	0.1	-1.4111e-004
8589	6.7596	6.	0.1	-1.38e-004
8590	6.9423	6.	0.1	-1.346e-004
8591	7.125	6.	0.1	-1.3084e-004
8592	7.3077	6.	0.1	-1.2663e-004
8593	7.4904	6.	0.1	-1.2187e-004
8594	7.6731	6.	0.1	-1.1644e-004
8595	7.8558	6.	0.1	-1.1022e-004
8596	8.0385	6.	0.1	-1.0306e-004
8597	8.2212	6.	0.1	-9.4837e-005
8598	8.4038	6.	0.1	-8.5403e-005
8599	8.5865	6.	0.1	-7.4657e-005
8600	8.7692	6.	0.1	-6.253e-005
8601	8.9519	6.	0.1	-4.9008e-005
8602	9.1346	6.	0.1	-3.4051e-005
8603	9.3173	6.	0.1	-1.7944e-005
8604	9.5	6.	0.1	-3.6428e-006
8605	9.3173	6.	0.	-4.9821e-005
8606	9.1346	6.	0.	-9.9204e-005
8607	8.9519	6.	0.	-1.4416e-004
8608	8.7692	6.	0.	-1.8534e-004
8609	8.5865	6.	0.	-2.225e-004
8610	8.4038	6.	0.	-2.5556e-004
8611	8.2212	6.	0.	-2.8464e-004
8612	8.0385	6.	0.	-3.1003e-004
8613	7.8558	6.	0.	-3.321e-004
8614	7.6731	6.	0.	-3.5129e-004
8615	7.4904	6.	0.	-3.6802e-004
8616	7.3077	6.	0.	-3.827e-004
8617	7.125	6.	0.	-3.9569e-004
8618	6.9423	6.	0.	-4.0728e-004
8619	6.7596	6.	0.	-4.1776e-004
8620	6.5769	6.	0.	-4.2734e-004
8621	6.3942	6.	0.	-4.362e-004
8622	6.2115	6.	0.	-4.4449e-004
8623	6.0288	6.	0.	-4.5235e-004
8624	5.8462	6.	0.	-4.5986e-004
8625	5.6635	6.	0.	-4.6712e-004
8626	5.4808	6.	0.	-4.7418e-004
8627	5.2981	6.	0.	-4.811e-004
8628	5.1154	6.	0.	-4.8792e-004
8629	4.9327	6.	0.	-4.9468e-004
8630	4.75	6.	0.	-5.014e-004
8631	4.5673	6.	0.	-5.081e-004
8632	4.3846	6.	0.	-5.148e-004
8633	4.2019	6.	0.	-5.2151e-004
8634	4.0192	6.	0.	-5.2823e-004
8635	3.8365	6.	0.	-5.3496e-004
8636	3.6538	6.	0.	-5.417e-004
8637	3.4712	6.	0.	-5.4844e-004
8638	3.2885	6.	0.	-5.5515e-004
8639	3.1058	6.	0.	-5.6182e-004
8640	2.9231	6.	0.	-5.684e-004
8641	2.7404	6.	0.	-5.7484e-004
8642	2.5577	6.	0.	-5.8108e-004
8643	2.375	6.	0.	-5.8701e-004
8644	2.1923	6.	0.	-5.9251e-004
8645	2.0096	6.	0.	-5.9741e-004
8646	1.8269	6.	0.	-6.0147e-004
8647	1.6442	6.	0.	-6.0437e-004
8648	1.4615	6.	0.	-6.0562e-004
8649	1.2788	6.	0.	-6.0455e-004
8650	1.0962	6.	0.	-6.0009e-004
8651	0.91346	6.	0.	-5.9058e-004
8652	0.73077	6.	0.	-5.7314e-004
8653	0.54808	6.	0.	-5.42e-004
8654	0.36538	6.	0.	-4.8691e-004
8655	0.18269	6.	0.	-3.6899e-004
8656	9.5	6.	0.	-3.9681e-006
8657	3.937e-014	6.	0.	-1.4774e-004
8658	0.18269	4.6661e-032	0.	-3.6899e-004
8659	0.36538	9.3322e-032	0.	-4.8691e-004
