Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,8.4038,0.36364,0,0.00027469,2745,0.00010183,134.72,8.3879e-05,-0.14841,-0.00027215,-2675.2,0.36531
212,8.4038,0.18182,0,0.00026436,2641.8,9.3561e-05,76.263,8.3476e-05,0.48724,-0.00026298,-2602.6,0.36387
213,8.2212,5.8182,0,0.00029219,2919.9,0.00010212,68.676,9.3031e-05,0.36603,-0.00029095,-2884.7,0.34916
214,8.2212,5.6364,0,0.00030148,3012.7,0.00010982,124.27,9.3256e-05,-0.14892,-0.00029917,-2948.7,0.35057
215,8.2212,5.4545,0,0.00031327,3130.5,0.0001178,173.99,9.4633e-05,-0.09104,-0.00030995,-3040,0.35192
216,8.2212,5.2727,0,0.00032753,3273.1,0.00012614,218.1,9.708e-05,-0.25831,-0.00032328,-3158.7,0.35318
217,8.2212,5.0909,0,0.00034405,3438.1,0.00013464,255.19,0.00010063,-0.37354,-0.000339,-3303.6,0.35438
218,8.2212,4.9091,0,0.00036232,3620.7,0.00014283,281.45,0.00010531,-0.49097,-0.00035671,-3471.9,0.35548
219,8.2212,4.7273,0,0.00038156,3812.9,0.00015005,291.83,0.00011113,-0.60815,-0.00037576,-3658.9,0.3565
220,8.2212,4.5455,0,0.00040088,4006,0.00015563,281.81,0.00011802,-0.74527,-0.00039535,-3858,0.35743
221,8.2212,4.3636,0,0.00041943,4191.4,0.00015915,249.82,0.00012577,-0.92005,-0.00041463,-4061.3,0.35826
222,8.2212,4.1818,0,0.00043662,4363.2,0.00016068,199.37,0.000134,-1.1279,-0.0004329,-4260.6,0.35899
223,8.2212,4,0,0.00045219,4518.8,0.00016087,139.22,0.00014216,-1.4013,-0.00044968,-4448.2,0.35962
224,8.2212,3.8182,0,0.00046604,4657.2,0.0001606,80.624,0.00014964,-1.751,-0.00046465,-4617.2,0.36014
225,8.2212,3.6364,0,0.000478,4776.7,0.00016063,33.095,0.00015588,-2.5656,-0.00047747,-4761.3,0.36057
226,8.2212,3.4545,0,0.00048764,4873.1,0.00016179,5.3145,0.00015994,-8.5883,-0.0004877,-4874.7,0.36088
227,8.2212,3.2727,0,0.00049445,4941.1,0.00016445,1.0055,0.00016109,-24.247,-0.00049485,-4952.7,0.3611
228,8.2212,3.0909,0,0.00049798,4976.4,0.00016599,0.49135,0.00016158,-32.646,-0.00049852,-4992.4,0.3612
229,8.2212,2.9091,0,0.00049798,4976.4,0.00016599,0.49135,0.00016158,-32.646,-0.00049852,-4992.4,0.3612
230,8.2212,2.7273,0,0.00049445,4941.1,0.00016445,1.0055,0.00016109,-24.247,-0.00049485,-4952.7,0.3611
231,8.2212,2.5455,0,0.00048764,4873.1,0.00016179,5.3144,0.00015994,-8.5884,-0.0004877,-4874.7,0.36088
232,8.2212,2.3636,0,0.000478,4776.7,0.00016063,33.094,0.00015588,-2.5657,-0.00047747,-4761.3,0.36057
233,8.2212,2.1818,0,0.00046604,4657.2,0.0001606,80.624,0.00014964,-1.751,-0.00046465,-4617.2,0.36014
234,8.2212,2,0,0.00045219,4518.8,0.00016087,139.22,0.00014216,-1.4013,-0.00044968,-4448.2,0.35962
235,8.2212,1.8182,0,0.00043662,4363.2,0.00016068,199.36,0.000134,-1.1279,-0.0004329,-4260.6,0.35899
236,8.2212,1.6364,0,0.00041943,4191.4,0.00015915,249.82,0.00012577,-0.92005,-0.00041463,-4061.3,0.35826
237,8.2212,1.4545,0,0.00040088,4006,0.00015563,281.81,0.00011802,-0.74527,-0.00039535,-3858,0.35743
238,8.2212,1.2727,0,0.00038156,3812.9,0.00015005,291.83,0.00011113,-0.60815,-0.00037576,-3658.9,0.3565
239,8.2212,1.0909,0,0.00036232,3620.7,0.00014283,281.45,0.00010531,-0.49097,-0.00035671,-3471.9,0.35548
240,8.2212,0.90909,0,0.00034405,3438.1,0.00013464,255.19,0.00010063,-0.37354,-0.000339,-3303.6,0.35438
241,8.2212,0.72727,0,0.00032753,3273.1,0.00012614,218.1,9.708e-05,-0.25831,-0.00032328,-3158.7,0.35318
242,8.2212,0.54545,0,0.00031327,3130.5,0.0001178,173.99,9.4633e-05,-0.091039,-0.00030995,-3040,0.35192
243,8.2212,0.36364,0,0.00030148,3012.7,0.00010982,124.27,9.3256e-05,-0.14892,-0.00029917,-2948.7,0.35057
244,8.2212,0.18182,0,0.00029219,2919.9,0.00010212,68.676,9.3031e-05,0.36603,-0.00029095,-2884.7,0.34916
245,8.0385,5.8182,0,0.0003164,3161.8,0.00010943,60.339,0.00010143,0.23687,-0.00031533,-3131.1,0.33464
246,8.0385,5.6364,0,0.00032458,3243.5,0.00011637,111.26,0.00010154,-0.1509,-0.00032254,-3186.5,0.33603
247,8.0385,5.4545,0,0.00033447,3342.4,0.00012309,153.18,0.0001027,-0.050656,-0.0003316,-3263.2,0.33735
248,8.0385,5.2727,0,0.00034604,3458,0.00012966,186.52,0.00010481,-0.18738,-0.00034249,-3361.1,0.33859
249,8.0385,5.0909,0,0.00035911,3588.6,0.00013597,210.67,0.00010789,-0.2839,-0.00035506,-3478.8,0.33974
250,8.0385,4.9091,0,0.00037327,3730.2,0.00014171,223.56,0.00011191,-0.39274,-0.00036897,-3613.5,0.34081
251,8.0385,4.7273,0,0.00038799,3877.2,0.0001465,222.6,0.00011681,-0.51091,-0.00038373,-3761.3,0.34179
252,8.0385,4.5455,0,0.00040264,4023.6,0.00014998,205.94,0.00012248,-0.65798,-0.00039875,-3917,0.34268
253,8.0385,4.3636,0,0.00041668,4163.9,0.00015198,173.81,0.00012873,-0.85736,-0.00041346,-4074.7,0.34347
254,8.0385,4.1818,0,0.00042972,4294.2,0.00015264,129.51,0.00013525,-1.1556,-0.00042739,-4228.6,0.34416
255,8.0385,4,0,0.00044155,4412.5,0.0001524,79.248,0.00014163,-1.6878,-0.00044018,-4373.1,0.34475
256,8.0385,3.8182,0,0.00045206,4517.5,0.00015195,31.213,0.00014735,-3.3825,-0.00045157,-4503.4,0.34525
257,8.0385,3.6364,0,0.00046108,4607.6,0.00015341,3.9748,0.0001504,-18.637,-0.00046132,-4614.9,0.34565
258,8.0385,3.4545,0,0.00046833,4680.1,0.00015698,1.0216,0.00015053,-47.453,-0.0004691,-4703.1,0.34594
259,8.0385,3.2727,0,0.00047345,4731.2,0.0001596,0.48838,0.00015058,-67.253,-0.00047455,-4764.2,0.34614
260,8.0385,3.0909,0,0.0004761,4757.7,0.00016093,0.33828,0.00015066,-76.831,-0.00047736,-4795.5,0.34624
261,8.0385,2.9091,0,0.0004761,4757.7,0.00016093,0.33828,0.00015066,-76.831,-0.00047736,-4795.5,0.34624
262,8.0385,2.7273,0,0.00047345,4731.2,0.0001596,0.48838,0.00015058,-67.254,-0.00047455,-4764.2,0.34614
263,8.0385,2.5455,0,0.00046833,4680.1,0.00015698,1.0216,0.00015053,-47.453,-0.0004691,-4703.1,0.34594
264,8.0385,2.3636,0,0.00046108,4607.6,0.00015341,3.9748,0.0001504,-18.637,-0.00046132,-4614.9,0.34565
265,8.0385,2.1818,0,0.00045206,4517.5,0.00015195,31.213,0.00014735,-3.3825,-0.00045157,-4503.4,0.34525
266,8.0385,2,0,0.00044155,4412.5,0.0001524,79.248,0.00014163,-1.6878,-0.00044018,-4373.1,0.34475
267,8.0385,1.8182,0,0.00042972,4294.2,0.00015264,129.51,0.00013525,-1.1556,-0.00042739,-4228.6,0.34416
268,8.0385,1.6364,0,0.00041668,4163.9,0.00015198,173.81,0.00012873,-0.85736,-0.00041346,-4074.7,0.34347
269,8.0385,1.4545,0,0.00040264,4023.6,0.00014998,205.94,0.00012248,-0.65797,-0.00039875,-3917,0.34268
270,8.0385,1.2727,0,0.00038799,3877.2,0.0001465,222.6,0.00011681,-0.51091,-0.00038373,-3761.3,0.34179
271,8.0385,1.0909,0,0.00037327,3730.2,0.00014171,223.56,0.00011191,-0.39273,-0.00036897,-3613.5,0.34081
272,8.0385,0.90909,0,0.00035911,3588.6,0.00013597,210.67,0.00010789,-0.2839,-0.00035506,-3478.8,0.33974
273,8.0385,0.72727,0,0.00034604,3458,0.00012966,186.52,0.00010481,-0.18738,-0.00034249,-3361.1,0.33859
274,8.0385,0.54545,0,0.00033447,3342.4,0.00012309,153.18,0.0001027,-0.050655,-0.0003316,-3263.2,0.33735
275,8.0385,0.36364,0,0.00032458,3243.5,0.00011637,111.26,0.00010154,-0.1509,-0.00032254,-3186.5,0.33603
276,8.0385,0.18182,0,0.0003164,3161.8,0.00010943,60.339,0.00010143,0.23687,-0.00031533,-3131.1,0.33464
277,7.8558,5.8182,0,0.00033741,3371.8,0.00011566,51.842,0.00010878,0.1313,-0.0003365,-3345.5,0.32033
278,7.8558,5.6364,0,0.00034444,3442.1,0.00012174,96.888,0.00010882,-0.14706,-0.00034269,-3392.7,0.32171
279,7.8558,5.4545,0,0.00035264,3523.9,0.00012731,131.69,0.00010978,-0.027192,-0.00035021,-3456.3,0.323
280,7.8558,5.2727,0,0.00036195,3617,0.00013246,156.68,0.00011159,-0.13817,-0.00035903,-3536.2,0.32422
281,7.8558,5.0909,0,0.00037222,3719.7,0.0001371,171.73,0.00011421,-0.22125,-0.00036901,-3630.9,0.32535
282,7.8558,4.9091,0,0.00038316,3828.9,0.00014106,175.91,0.0001176,-0.325,-0.00037987,-3738.1,0.32639
283,7.8558,4.7273,0,0.00039437,3941,0.00014413,168.16,0.00012169,-0.44895,-0.00039125,-3854.5,0.32733
284,7.8558,4.5455,0,0.00040546,4051.8,0.00014614,148.11,0.00012634,-0.61685,-0.00040274,-3976,0.32819
285,7.8558,4.3636,0,0.00041604,4157.5,0.00014706,116.83,0.00013139,-0.87166,-0.00041394,-4098.3,0.32895
286,7.8558,4.1818,0,0.00042586,4255.7,0.00014704,77.269,0.00013658,-1.3413,-0.00042452,-4217.2,0.32961
287,7.8558,4,0,0.00043477,4344.7,0.0001465,34.587,0.00014153,-2.7521,-0.00043421,-4328.6,0.33018
288,7.8558,3.8182,0,0.00044264,4423.3,0.00014728,4.8647,0.00014448,-16.129,-0.00044283,-4428.9,0.33066
289,7.8558,3.6364,0,0.00044935,4490.4,0.00015086,1.1765,0.00014403,-50.096,-0.00045016,-4514.7,0.33104
290,7.8558,3.4545,0,0.00045471,4543.9,0.00015398,0.5342,0.00014343,-78.719,-0.00045598,-4582.5,0.33132
291,7.8558,3.2727,0,0.00045847,4581.5,0.00015615,0.31333,0.00014306,-98.075,-0.00046005,-4629.6,0.33151
292,7.8558,3.0909,0,0.00046041,4600.9,0.00015726,0.23542,0.00014289,-107.7,-0.00046215,-4653.7,0.3316
293,7.8558,2.9091,0,0.00046041,4600.9,0.00015726,0.23542,0.00014289,-107.7,-0.00046215,-4653.7,0.3316
294,7.8558,2.7273,0,0.00045847,4581.5,0.00015615,0.31333,0.00014306,-98.075,-0.00046005,-4629.6,0.33151
295,7.8558,2.5455,0,0.00045471,4543.9,0.00015398,0.5342,0.00014343,-78.719,-0.00045598,-4582.5,0.33132
296,7.8558,2.3636,0,0.00044935,4490.4,0.00015086,1.1765,0.00014403,-50.096,-0.00045016,-4514.7,0.33104
297,7.8558,2.1818,0,0.00044264,4423.3,0.00014728,4.8647,0.00014448,-16.13,-0.00044283,-4428.9,0.33066
298,7.8558,2,0,0.00043477,4344.7,0.0001465,34.587,0.00014153,-2.7521,-0.00043421,-4328.6,0.33018
299,7.8558,1.8182,0,0.00042586,4255.7,0.00014704,77.269,0.00013658,-1.3413,-0.00042452,-4217.2,0.32961
300,7.8558,1.6364,0,0.00041604,4157.5,0.00014706,116.83,0.00013139,-0.87166,-0.00041394,-4098.3,0.32895
301,7.8558,1.4545,0,0.00040546,4051.8,0.00014614,148.11,0.00012634,-0.61685,-0.00040274,-3976,0.32819
302,7.8558,1.2727,0,0.00039437,3941,0.00014413,168.16,0.00012169,-0.44895,-0.00039125,-3854.5,0.32733
303,7.8558,1.0909,0,0.00038316,3828.9,0.00014106,175.91,0.0001176,-0.325,-0.00037987,-3738.1,0.32639
304,7.8558,0.90909,0,0.00037222,3719.7,0.0001371,171.73,0.00011421,-0.22125,-0.00036901,-3630.9,0.32535
305,7.8558,0.72727,0,0.00036195,3617,0.00013246,156.68,0.00011159,-0.13817,-0.00035903,-3536.2,0.32422
306,7.8558,0.54545,0,0.00035264,3523.9,0.00012731,131.69,0.00010978,-0.027191,-0.00035021,-3456.3,0.323
307,7.8558,0.36364,0,0.00034444,3442.1,0.00012174,96.888,0.00010882,-0.14706,-0.00034269,-3392.7,0.32171
308,7.8558,0.18182,0,0.00033741,3371.8,0.00011566,51.842,0.00010878,0.1313,-0.0003365,-3345.5,0.32033
309,7.6731,5.8182,0,0.00035565,3554.1,0.000121,43.574,0.00011521,0.059066,-0.00035489,-3532.1,0.30625
310,7.6731,5.6364,0,0.00036156,3613.1,0.00012616,82.086,0.00011521,-0.13477,-0.0003601,-3571.4,0.30761
311,7.6731,5.4545,0,0.00036825,3680,0.0001307,110.3,0.00011602,-0.013069,-0.00036625,-3623.6,0.30889
312,7.6731,5.2727,0,0.00037567,3754.1,0.00013466,128.57,0.00011754,-0.10433,-0.00037331,-3688.2,0.31009
313,7.6731,5.0909,0,0.00038368,3834.1,0.00013801,137.05,0.00011975,-0.17891,-0.00038116,-3763.8,0.31119
314,7.6731,4.9091,0,0.00039206,3917.9,0.00014066,135.47,0.00012259,-0.28118,-0.00038959,-3848.6,0.31221
315,7.6731,4.7273,0,0.00040056,4002.8,0.00014249,123.69,0.00012598,-0.41502,-0.00039832,-3939.8,0.31314
316,7.6731,4.5455,0,0.00040889,4086.1,0.00014346,102.12,0.00012979,-0.61582,-0.00040706,-4034.3,0.31397
317,7.6731,4.3636,0,0.0004168,4165.2,0.00014361,72.195,0.00013387,-0.97793,-0.00041554,-4129.1,0.31471
318,7.6731,4.1818,0,0.00042413,4238.4,0.00014313,36.843,0.00013797,-1.9675,-0.00042352,-4220.8,0.31535
319,7.6731,4,0,0.00043075,4304.5,0.0001432,6.412,0.00014095,-10.56,-0.00043081,-4306.5,0.3159
320,7.6731,3.8182,0,0.00043656,4362.6,0.00014632,1.3241,0.00014036,-43.451,-0.00043726,-4383.5,0.31636
321,7.6731,3.6364,0,0.00044148,4411.8,0.0001495,0.58991,0.00013927,-76.273,-0.00044272,-4449.1,0.31672
322,7.6731,3.4545,0,0.00044537,4450.6,0.00015205,0.32629,0.00013835,-102.64,-0.00044702,-4500.9,0.317
323,7.6731,3.2727,0,0.00044809,4477.8,0.00015383,0.20927,0.00013773,-120.77,-0.00045001,-4536.8,0.31718
324,7.6731,3.0909,0,0.00044948,4491.7,0.00015473,0.16267,0.00013742,-129.95,-0.00045155,-4555.2,0.31727
325,7.6731,2.9091,0,0.00044948,4491.7,0.00015473,0.16267,0.00013742,-129.95,-0.00045155,-4555.2,0.31727
326,7.6731,2.7273,0,0.00044809,4477.8,0.00015383,0.20927,0.00013773,-120.77,-0.00045001,-4536.8,0.31718
327,7.6731,2.5455,0,0.00044537,4450.6,0.00015205,0.32629,0.00013835,-102.64,-0.00044702,-4500.9,0.317
328,7.6731,2.3636,0,0.00044148,4411.8,0.0001495,0.58991,0.00013927,-76.273,-0.00044272,-4449.1,0.31672
329,7.6731,2.1818,0,0.00043656,4362.6,0.00014632,1.3241,0.00014036,-43.452,-0.00043726,-4383.5,0.31636
330,7.6731,2,0,0.00043075,4304.5,0.0001432,6.4119,0.00014095,-10.56,-0.00043081,-4306.5,0.3159
331,7.6731,1.8182,0,0.00042413,4238.4,0.00014313,36.843,0.00013797,-1.9675,-0.00042352,-4220.8,0.31535
332,7.6731,1.6364,0,0.0004168,4165.2,0.00014361,72.195,0.00013387,-0.97793,-0.00041554,-4129.1,0.31471
333,7.6731,1.4545,0,0.00040889,4086.1,0.00014346,102.12,0.00012979,-0.61582,-0.00040706,-4034.3,0.31397
334,7.6731,1.2727,0,0.00040056,4002.8,0.00014249,123.69,0.00012598,-0.41502,-0.00039832,-3939.8,0.31314
335,7.6731,1.0909,0,0.00039206,3917.9,0.00014066,135.47,0.00012259,-0.28118,-0.00038959,-3848.6,0.31221
336,7.6731,0.90909,0,0.00038368,3834.1,0.00013801,137.05,0.00011975,-0.17891,-0.00038116,-3763.8,0.31119
337,7.6731,0.72727,0,0.00037567,3754.1,0.00013466,128.57,0.00011754,-0.10433,-0.00037331,-3688.2,0.31009
338,7.6731,0.54545,0,0.00036825,3680,0.0001307,110.3,0.00011602,-0.013069,-0.00036625,-3623.6,0.30889
339,7.6731,0.36364,0,0.00036156,3613.1,0.00012616,82.086,0.00011521,-0.13477,-0.0003601,-3571.4,0.30761
340,7.6731,0.18182,0,0.00035565,3554.1,0.000121,43.574,0.00011521,0.059068,-0.00035489,-3532.1,0.30625
341,7.4904,5.8182,0,0.00037155,3712.9,0.00012559,35.758,0.00012084,0.016433,-0.00037093,-3694.9,0.2924
342,7.4904,5.6364,0,0.0003764,3761.4,0.00012984,67.518,0.00012084,-0.11666,-0.0003752,-3727.2,0.29375
343,7.4904,5.4545,0,0.00038176,3815,0.00013344,89.609,0.00012152,-0.0056585,-0.00038016,-3769.4,0.29502
344,7.4904,5.2727,0,0.00038759,3873.2,0.00013642,102.28,0.0001228,-0.083146,-0.00038575,-3821.1,0.2962
345,7.4904,5.0909,0,0.00039376,3934.9,0.00013875,105.81,0.00012465,-0.15423,-0.00039186,-3881,0.29729
346,7.4904,4.9091,0,0.00040013,3998.5,0.00014041,100.31,0.00012702,-0.2604,-0.00039833,-3947.5,0.29829
347,7.4904,4.7273,0,0.0004065,4062.2,0.00014134,86.142,0.00012982,-0.41583,-0.00040497,-4018.6,0.2992
348,7.4904,4.5455,0,0.00041269,4124,0.00014157,64.126,0.00013294,-0.69029,-0.00041157,-4091.9,0.30002
349,7.4904,4.3636,0,0.00041853,4182.4,0.00014119,35.992,0.00013621,-1.3868,-0.00041793,-4165,0.30074
350,7.4904,4.1818,0,0.00042392,4236.2,0.00014087,7.8899,0.00013896,-6.5269,-0.00042389,-4235.5,0.30137
351,7.4904,4,0,0.00042875,4284.5,0.00014333,1.3878,0.00013849,-34.999,-0.00042931,-4301.2,0.30191
352,7.4904,3.8182,0,0.00043297,4326.7,0.00014629,0.6168,0.00013715,-68.052,-0.00043408,-4360,0.30235
353,7.4904,3.6364,0,0.00043651,4362.1,0.00014889,0.3435,0.00013583,-97.785,-0.00043808,-4410,0.30271
354,7.4904,3.4545,0,0.00043929,4389.8,0.00015097,0.21001,0.00013474,-121.72,-0.00044123,-4449.3,0.30297
355,7.4904,3.2727,0,0.00044121,4409,0.00015241,0.14123,0.00013398,-138.35,-0.0004434,-4476.5,0.30315
356,7.4904,3.0909,0,0.00044219,4418.9,0.00015315,0.11158,0.00013359,-146.85,-0.00044451,-4490.4,0.30324
357,7.4904,2.9091,0,0.00044219,4418.9,0.00015315,0.11158,0.00013359,-146.85,-0.00044451,-4490.4,0.30324
358,7.4904,2.7273,0,0.00044121,4409,0.00015241,0.14123,0.00013398,-138.35,-0.0004434,-4476.5,0.30315
359,7.4904,2.5455,0,0.00043929,4389.8,0.00015097,0.21001,0.00013474,-121.72,-0.00044123,-4449.3,0.30297
360,7.4904,2.3636,0,0.00043651,4362.1,0.00014889,0.3435,0.00013583,-97.785,-0.00043808,-4410,0.30271
361,7.4904,2.1818,0,0.00043297,4326.7,0.00014629,0.6168,0.00013715,-68.052,-0.00043408,-4360,0.30235
362,7.4904,2,0,0.00042875,4284.5,0.00014333,1.3878,0.00013849,-35,-0.00042931,-4301.2,0.30191
363,7.4904,1.8182,0,0.00042391,4236.2,0.00014087,7.8898,0.00013896,-6.527,-0.00042389,-4235.5,0.30137
364,7.4904,1.6364,0,0.00041853,4182.4,0.00014119,35.992,0.00013621,-1.3868,-0.00041793,-4165,0.30074
365,7.4904,1.4545,0,0.00041269,4124,0.00014157,64.126,0.00013294,-0.69029,-0.00041157,-4091.9,0.30002
366,7.4904,1.2727,0,0.0004065,4062.2,0.00014134,86.141,0.00012982,-0.41583,-0.00040497,-4018.6,0.2992
367,7.4904,1.0909,0,0.00040013,3998.5,0.00014041,100.31,0.00012702,-0.2604,-0.00039833,-3947.5,0.29829
368,7.4904,0.90909,0,0.00039376,3934.9,0.00013875,105.81,0.00012465,-0.15423,-0.00039186,-3881,0.29729
369,7.4904,0.72727,0,0.00038759,3873.2,0.00013642,102.28,0.0001228,-0.083144,-0.00038575,-3821.1,0.2962
370,7.4904,0.54545,0,0.00038176,3815,0.00013344,89.609,0.00012152,-0.0056578,-0.00038016,-3769.4,0.29502
371,7.4904,0.36364,0,0.0003764,3761.4,0.00012984,67.518,0.00012084,-0.11666,-0.0003752,-3727.2,0.29375
372,7.4904,0.18182,0,0.00037155,3712.9,0.00012559,35.758,0.00012084,0.016434,-0.00037093,-3694.9,0.2924
373,7.3077,5.8182,0,0.00038549,3852.2,0.00012959,28.501,0.0001258,-0.0034024,-0.000385,-3837.9,0.2788
374,7.3077,5.6364,0,0.00038936,3890.9,0.00013296,53.592,0.00012582,-0.095364,-0.00038842,-3863.9,0.28014
375,7.3077,5.4545,0,0.00039357,3933,0.00013571,69.998,0.00012639,-0.00337,-0.00039233,-3897.5,0.2814
376,7.3077,5.2727,0,0.00039806,3977.8,0.00013785,77.861,0.00012748,-0.07288,-0.00039668,-3938.4,0.28257
377,7.3077,5.0909,0,0.00040274,4024.6,0.00013937,77.485,0.00012904,-0.14686,-0.00040137,-3985.4,0.28365
378,7.3077,4.9091,0,0.00040749,4072.1,0.00014025,69.199,0.00013101,-0.26824,-0.00040628,-4037.2,0.28464
379,7.3077,4.7273,0,0.00041219,4119.1,0.00014052,53.612,0.00013332,-0.4795,-0.00041126,-4092.3,0.28554
380,7.3077,4.5455,0,0.00041671,4164.2,0.00014022,31.864,0.00013585,-1.0002,-0.00041618,-4148.7,0.28634
381,7.3077,4.3636,0,0.00042095,4206.6,0.0001398,8.0032,0.00013814,-4.4922,-0.00042088,-4204.8,0.28705
382,7.3077,4.1818,0,0.00042482,4245.2,0.0001417,1.3083,0.00013775,-28.384,-0.00042527,-4258.7,0.28767
383,7.3077,4,0,0.00042827,4279.7,0.0001443,0.59346,0.00013633,-59.297,-0.00042923,-4308.7,0.2882
384,7.3077,3.8182,0,0.00043125,4309.6,0.00014675,0.34317,0.0001348,-89.406,-0.0004327,-4353.4,0.28864
385,7.3077,3.6364,0,0.00043374,4334.4,0.00014887,0.2136,0.00013337,-116.2,-0.00043559,-4391.2,0.28898
386,7.3077,3.4545,0,0.00043567,4353.7,0.00015055,0.13822,0.00013219,-137.82,-0.00043785,-4420.9,0.28925
387,7.3077,3.2727,0,0.000437,4367,0.00015173,0.095362,0.00013136,-152.91,-0.0004394,-4441.4,0.28942
388,7.3077,3.0909,0,0.00043767,4373.7,0.00015232,0.075821,0.00013093,-160.66,-0.00044018,-4451.8,0.28951
389,7.3077,2.9091,0,0.00043767,4373.7,0.00015232,0.075821,0.00013093,-160.66,-0.00044018,-4451.8,0.28951
390,7.3077,2.7273,0,0.000437,4367,0.00015173,0.095362,0.00013136,-152.91,-0.0004394,-4441.4,0.28942
391,7.3077,2.5455,0,0.00043567,4353.7,0.00015055,0.13822,0.00013219,-137.82,-0.00043785,-4420.9,0.28925
392,7.3077,2.3636,0,0.00043374,4334.4,0.00014887,0.2136,0.00013337,-116.2,-0.00043559,-4391.2,0.28898
393,7.3077,2.1818,0,0.00043125,4309.6,0.00014675,0.34317,0.0001348,-89.406,-0.0004327,-4353.4,0.28864
394,7.3077,2,0,0.00042827,4279.7,0.0001443,0.59346,0.00013633,-59.298,-0.00042923,-4308.7,0.2882
395,7.3077,1.8182,0,0.00042482,4245.2,0.0001417,1.3083,0.00013775,-28.384,-0.00042527,-4258.7,0.28767
396,7.3077,1.6364,0,0.00042095,4206.6,0.0001398,8.0031,0.00013814,-4.4922,-0.00042088,-4204.8,0.28705
397,7.3077,1.4545,0,0.00041671,4164.2,0.00014022,31.864,0.00013585,-1.0002,-0.00041618,-4148.7,0.28634
398,7.3077,1.2727,0,0.00041219,4119.1,0.00014052,53.612,0.00013332,-0.4795,-0.00041126,-4092.3,0.28554
399,7.3077,1.0909,0,0.00040749,4072.1,0.00014025,69.199,0.00013101,-0.26824,-0.00040628,-4037.2,0.28464
400,7.3077,0.90909,0,0.00040274,4024.6,0.00013937,77.485,0.00012904,-0.14686,-0.00040137,-3985.4,0.28365
401,7.3077,0.72727,0,0.00039806,3977.8,0.00013785,77.861,0.00012748,-0.07288,-0.00039668,-3938.4,0.28257
402,7.3077,0.54545,0,0.00039357,3933,0.00013571,69.998,0.00012639,-0.0033695,-0.00039233,-3897.5,0.2814
403,7.3077,0.36364,0,0.00038936,3890.9,0.00013296,53.592,0.00012582,-0.095363,-0.00038842,-3863.9,0.28014
404,7.3077,0.18182,0,0.00038549,3852.2,0.00012959,28.501,0.0001258,-0.0034009,-0.000385,-3837.9,0.2788
405,7.125,5.8182,0,0.00039782,3975.5,0.0001331,21.83,0.0001302,-0.007451,-0.00039745,-3964.5,0.26545
406,7.125,5.6364,0,0.00040081,4005.3,0.00013565,40.528,0.00013025,-0.073401,-0.0004001,-3984.9,0.26679
407,7.125,5.4545,0,0.00040401,4037.3,0.00013763,51.662,0.00013076,-0.0061923,-0.00040311,-4011.3,0.26805
408,7.125,5.2727,0,0.00040738,4071,0.00013905,55.28,0.00013168,-0.074731,-0.00040642,-4043.1,0.26921
409,7.125,5.0909,0,0.00041084,4105.6,0.0001399,51.68,0.000133,-0.16348,-0.00040994,-4079.6,0.27028
410,7.125,4.9091,0,0.0004143,4140.2,0.00014018,41.298,0.00013464,-0.33365,-0.00041359,-4119.5,0.27126
411,7.125,4.7273,0,0.00041768,4173.9,0.00013996,24.969,0.00013653,-0.76344,-0.00041726,-4161.7,0.27215
412,7.125,4.5455,0,0.00042089,4205.9,0.00013959,6.0718,0.00013827,-3.8772,-0.00042085,-4204.8,0.27294
413,7.125,4.3636,0,0.00042386,4235.7,0.00014119,1.0645,0.00013774,-24.838,-0.00042426,-4247.5,0.27364
414,7.125,4.1818,0,0.00042655,4262.6,0.0001434,0.51752,0.00013633,-52.605,-0.00042741,-4288.4,0.27425
415,7.125,4,0,0.00042893,4286.3,0.00014558,0.31734,0.00013472,-81.232,-0.00043025,-4326.2,0.27478
416,7.125,3.8182,0,0.00043097,4306.7,0.00014758,0.20733,0.0001331,-108.56,-0.00043271,-4359.8,0.27521
417,7.125,3.6364,0,0.00043265,4323.5,0.00014931,0.1374,0.00013162,-132.76,-0.00043475,-4388.2,0.27555
418,7.125,3.4545,0,0.00043394,4336.4,0.00015068,0.091786,0.00013041,-152.27,-0.00043633,-4410.5,0.27581
419,7.125,3.2727,0,0.00043482,4345.2,0.00015164,0.063956,0.00012955,-165.92,-0.0004374,-4425.8,0.27598
420,7.125,3.0909,0,0.00043527,4349.7,0.00015212,0.050744,0.0001291,-172.93,-0.00043795,-4433.5,0.27607
421,7.125,2.9091,0,0.00043527,4349.7,0.00015212,0.050744,0.0001291,-172.93,-0.00043795,-4433.5,0.27607
422,7.125,2.7273,0,0.00043482,4345.2,0.00015164,0.063956,0.00012955,-165.92,-0.0004374,-4425.8,0.27598
423,7.125,2.5455,0,0.00043394,4336.4,0.00015068,0.091786,0.00013041,-152.27,-0.00043633,-4410.5,0.27581
424,7.125,2.3636,0,0.00043265,4323.5,0.00014931,0.1374,0.00013162,-132.76,-0.00043475,-4388.2,0.27555
425,7.125,2.1818,0,0.00043097,4306.7,0.00014758,0.20733,0.0001331,-108.56,-0.00043271,-4359.8,0.27521
