Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25000	23.632	4.2727	0.1	193.18
25001	23.357	4.1818	0.1	230.85
25002	23.449	4.2727	0.1	215.36
25003	23.173	4.1818	0.1	257.49
25004	23.265	4.2727	0.1	240.86
25005	22.989	4.1818	0.1	286.26
25006	23.081	4.2727	0.1	268.82
25007	22.806	4.1818	0.1	316.67
25008	22.897	4.2727	0.1	298.65
25009	22.622	4.1818	0.1	348.38
25010	22.714	4.2727	0.1	329.94
25011	22.438	4.1818	0.1	381.15
25012	22.53	4.2727	0.1	362.4
25013	22.254	4.1818	0.1	414.8
25014	22.346	4.2727	0.1	395.82
25015	22.071	4.1818	0.1	449.21
25016	22.162	4.2727	0.1	430.05
25017	21.887	4.1818	0.1	484.27
25018	21.979	4.2727	0.1	464.97
25019	21.703	4.1818	0.1	519.91
25020	21.795	4.2727	0.1	500.51
25021	21.519	4.1818	0.1	556.07
25022	21.611	4.2727	0.1	536.58
25023	21.335	4.1818	0.1	592.7
25024	21.427	4.2727	0.1	573.13
25025	21.152	4.1818	0.1	629.76
25026	21.244	4.2727	0.1	610.13
25027	20.968	4.1818	0.1	667.22
25028	21.06	4.2727	0.1	647.53
25029	20.784	4.1818	0.1	705.05
25030	20.876	4.2727	0.1	685.31
25031	20.6	4.1818	0.1	743.23
25032	20.692	4.2727	0.1	723.43
25033	20.417	4.1818	0.1	781.75
25034	20.509	4.2727	0.1	761.89
25035	20.233	4.1818	0.1	820.57
25036	20.325	4.2727	0.1	800.66
25037	20.049	4.1818	0.1	859.69
25038	20.141	4.2727	0.1	839.73
25039	19.865	4.1818	0.1	899.1
25040	19.957	4.2727	0.1	879.09
25041	19.682	4.1818	0.1	938.77
25042	19.774	4.2727	0.1	918.71
25043	19.498	4.1818	0.1	978.71
25044	19.59	4.2727	0.1	958.6
25045	19.314	4.1818	0.1	1018.9
25046	19.406	4.2727	0.1	998.74
25047	19.13	4.1818	0.1	1059.3
25048	19.222	4.2727	0.1	1039.1
25049	18.947	4.1818	0.1	1100.
25050	19.038	4.2727	0.1	1079.7
25051	18.763	4.1818	0.1	1140.9
25052	18.855	4.2727	0.1	1120.6
25053	18.579	4.1818	0.1	1182.
25054	18.671	4.2727	0.1	1161.6
25055	18.395	4.1818	0.1	1223.3
25056	18.487	4.2727	0.1	1202.9
25057	18.212	4.1818	0.1	1264.8
25058	18.303	4.2727	0.1	1244.4
25059	18.028	4.1818	0.1	1306.5
25060	18.12	4.2727	0.1	1286.
25061	17.844	4.1818	0.1	1348.4
25062	17.936	4.2727	0.1	1327.9
25063	17.66	4.1818	0.1	1390.4
25064	17.752	4.2727	0.1	1369.9
25065	17.476	4.1818	0.1	1432.7
25066	17.568	4.2727	0.1	1412.1
25067	17.293	4.1818	0.1	1475.1
25068	17.385	4.2727	0.1	1454.5
25069	17.109	4.1818	0.1	1517.6
25070	17.201	4.2727	0.1	1497.
25071	16.925	4.1818	0.1	1560.3
25072	17.017	4.2727	0.1	1539.7
25073	16.741	4.1818	0.1	1603.1
25074	16.833	4.2727	0.1	1582.5
25075	16.558	4.1818	0.1	1646.1
25076	16.65	4.2727	0.1	1625.5
25077	16.374	4.1818	0.1	1689.2
25078	16.466	4.2727	0.1	1668.6
25079	16.19	4.1818	0.1	1732.5
25080	16.282	4.2727	0.1	1711.9
25081	16.006	4.1818	0.1	1775.8
25082	16.098	4.2727	0.1	1755.3
25083	15.823	4.1818	0.1	1819.3
25084	15.915	4.2727	0.1	1798.8
25085	15.639	4.1818	0.1	1862.9
25086	15.731	4.2727	0.1	1842.4
25087	15.455	4.1818	0.1	1906.6
25088	15.547	4.2727	0.1	1886.1
25089	15.271	4.1818	0.1	1950.4
25090	15.363	4.2727	0.1	1930.
25091	15.088	4.1818	0.1	1994.4
25092	15.179	4.2727	0.1	1974.
25093	14.904	4.1818	0.1	2038.5
25094	14.996	4.2727	0.1	2018.1
25095	14.72	4.1818	0.1	2082.8
25096	14.812	4.2727	0.1	2062.4
25097	14.536	4.1818	0.1	2127.2
25098	14.628	4.2727	0.1	2106.9
25099	14.353	4.1818	0.1	2172.
25100	14.444	4.2727	0.1	2151.5
25101	14.169	4.1818	0.1	2216.9
25102	14.261	4.2727	0.1	2196.4
25103	13.985	4.1818	0.1	2262.3
25104	14.077	4.2727	0.1	2241.6
25105	13.801	4.1818	0.1	2308.1
25106	13.893	4.2727	0.1	2287.1
25107	13.618	4.1818	0.1	2354.4
25108	13.709	4.2727	0.1	2333.
25109	13.434	4.1818	0.1	2401.4
25110	13.526	4.2727	0.1	2379.5
25111	13.25	4.1818	0.1	2449.4
25112	13.342	4.2727	0.1	2426.5
25113	13.066	4.1818	0.1	2498.4
25114	13.158	4.2727	0.1	2474.4
25115	12.882	4.1818	0.1	2548.9
25116	12.974	4.2727	0.1	2523.3
25117	12.699	4.1818	0.1	2601.1
25118	12.791	4.2727	0.1	2573.5
25119	12.515	4.1818	0.1	2655.6
25120	12.607	4.2727	0.1	2625.1
25121	12.331	4.1818	0.1	2713.
25122	12.423	4.2727	0.1	2678.8
25123	12.147	4.1818	0.1	2774.2
25124	12.239	4.2727	0.1	2734.9
25125	11.964	4.1818	0.1	2840.1
25126	12.056	4.2727	0.1	2794.2
25127	11.78	4.1818	0.1	2912.2
25128	11.872	4.2727	0.1	2857.5
25129	11.596	4.1818	0.1	2992.6
25130	11.688	4.2727	0.1	2926.3
25131	11.412	4.1818	0.1	3084.2
25132	11.504	4.2727	0.1	3002.4
25133	11.229	4.1818	0.1	3191.3
25134	11.321	4.2727	0.1	3088.7
25135	11.045	4.1818	0.1	3320.8
25136	11.137	4.2727	0.1	3189.6
25137	10.861	4.1818	0.1	3483.4
25138	10.953	4.2727	0.1	3312.3
25139	10.677	4.1818	0.1	3696.7
25140	10.769	4.2727	0.1	3468.4
25141	10.494	4.1818	0.1	3991.6
25142	10.585	4.2727	0.1	3677.
25143	10.31	4.1818	0.1	4424.4
25144	10.402	4.2727	0.1	3973.
25145	10.126	4.1818	0.1	5152.1
25146	10.218	4.2727	0.1	4412.5
25147	9.9423	4.1818	0.1	6683.8
25148	10.034	4.2727	0.1	5175.1
25149	9.8504	4.2727	0.1	6823.6
25150	9.7585	4.1818	0.1	6747.6
25151	23.724	4.3636	0.1	180.45
25152	23.816	4.4545	0.1	168.25
25153	23.908	4.3636	0.1	165.76
25154	23.541	4.3636	0.1	200.67
25155	23.632	4.4545	0.1	186.09
25156	23.357	4.3636	0.1	224.81
25157	23.449	4.4545	0.1	208.62
25158	23.173	4.3636	0.1	251.82
25159	23.265	4.4545	0.1	234.53
25160	22.989	4.3636	0.1	280.97
25161	23.081	4.4545	0.1	262.91
25162	22.806	4.3636	0.1	311.77
25163	22.897	4.4545	0.1	293.18
25164	22.622	4.3636	0.1	343.86
25165	22.714	4.4545	0.1	324.9
25166	22.438	4.3636	0.1	377.02
25167	22.53	4.4545	0.1	357.79
25168	22.254	4.3636	0.1	411.05
25169	22.346	4.4545	0.1	391.64
25170	22.071	4.3636	0.1	445.82
25171	22.162	4.4545	0.1	426.28
25172	21.887	4.3636	0.1	481.23
25173	21.979	4.4545	0.1	461.6
25174	21.703	4.3636	0.1	517.21
25175	21.795	4.4545	0.1	497.51
25176	21.519	4.3636	0.1	553.68
25177	21.611	4.4545	0.1	533.93
25178	21.335	4.3636	0.1	590.61
25179	21.427	4.4545	0.1	570.81
25180	21.152	4.3636	0.1	627.95
25181	21.244	4.4545	0.1	608.11
25182	20.968	4.3636	0.1	665.67
25183	21.06	4.4545	0.1	645.8
25184	20.784	4.3636	0.1	703.74
25185	20.876	4.4545	0.1	683.84
25186	20.6	4.3636	0.1	742.14
25187	20.692	4.4545	0.1	722.21
25188	20.417	4.3636	0.1	780.86
25189	20.509	4.4545	0.1	760.9
25190	20.233	4.3636	0.1	819.88
25191	20.325	4.4545	0.1	799.88
25192	20.049	4.3636	0.1	859.18
25193	20.141	4.4545	0.1	839.14
25194	19.865	4.3636	0.1	898.76
25195	19.957	4.4545	0.1	878.68
25196	19.682	4.3636	0.1	938.59
25197	19.774	4.4545	0.1	918.47
25198	19.498	4.3636	0.1	978.68
25199	19.59	4.4545	0.1	958.52
25200	19.314	4.3636	0.1	1019.
25201	19.406	4.4545	0.1	998.81
25202	19.13	4.3636	0.1	1059.6
25203	19.222	4.4545	0.1	1039.3
25204	18.947	4.3636	0.1	1100.4
25205	19.038	4.4545	0.1	1080.1
25206	18.763	4.3636	0.1	1141.4
25207	18.855	4.4545	0.1	1121.1
25208	18.579	4.3636	0.1	1182.6
25209	18.671	4.4545	0.1	1162.2
25210	18.395	4.3636	0.1	1224.
25211	18.487	4.4545	0.1	1203.6
25212	18.212	4.3636	0.1	1265.6
25213	18.303	4.4545	0.1	1245.2
25214	18.028	4.3636	0.1	1307.4
25215	18.12	4.4545	0.1	1287.
25216	17.844	4.3636	0.1	1349.4
25217	17.936	4.4545	0.1	1329.
25218	17.66	4.3636	0.1	1391.6
25219	17.752	4.4545	0.1	1371.1
25220	17.476	4.3636	0.1	1434.
25221	17.568	4.4545	0.1	1413.4
25222	17.293	4.3636	0.1	1476.5
25223	17.385	4.4545	0.1	1455.9
25224	17.109	4.3636	0.1	1519.2
25225	17.201	4.4545	0.1	1498.6
25226	16.925	4.3636	0.1	1562.
25227	17.017	4.4545	0.1	1541.4
25228	16.741	4.3636	0.1	1605.
25229	16.833	4.4545	0.1	1584.4
25230	16.558	4.3636	0.1	1648.1
25231	16.65	4.4545	0.1	1627.5
25232	16.374	4.3636	0.1	1691.3
25233	16.466	4.4545	0.1	1670.8
25234	16.19	4.3636	0.1	1734.7
25235	16.282	4.4545	0.1	1714.2
25236	16.006	4.3636	0.1	1778.2
25237	16.098	4.4545	0.1	1757.7
25238	15.823	4.3636	0.1	1821.9
25239	15.915	4.4545	0.1	1801.4
25240	15.639	4.3636	0.1	1865.7
25241	15.731	4.4545	0.1	1845.2
25242	15.455	4.3636	0.1	1909.6
25243	15.547	4.4545	0.1	1889.2
25244	15.271	4.3636	0.1	1953.6
25245	15.363	4.4545	0.1	1933.2
25246	15.088	4.3636	0.1	1997.8
25247	15.179	4.4545	0.1	1977.4
25248	14.904	4.3636	0.1	2042.1
25249	14.996	4.4545	0.1	2021.8
25250	14.72	4.3636	0.1	2086.5
25251	14.812	4.4545	0.1	2066.2
25252	14.536	4.3636	0.1	2131.2
25253	14.628	4.4545	0.1	2110.9
25254	14.353	4.3636	0.1	2176.
25255	14.444	4.4545	0.1	2155.7
25256	14.169	4.3636	0.1	2221.1
25257	14.261	4.4545	0.1	2200.7
25258	13.985	4.3636	0.1	2266.4
25259	14.077	4.4545	0.1	2245.9
25260	13.801	4.3636	0.1	2312.1
25261	13.893	4.4545	0.1	2291.3
25262	13.618	4.3636	0.1	2358.1
25263	13.709	4.4545	0.1	2337.
25264	13.434	4.3636	0.1	2404.6
25265	13.526	4.4545	0.1	2383.
25266	13.25	4.3636	0.1	2451.7
25267	13.342	4.4545	0.1	2429.4
25268	13.066	4.3636	0.1	2499.4
25269	13.158	4.4545	0.1	2476.2
25270	12.882	4.3636	0.1	2548.
25271	12.974	4.4545	0.1	2523.5
25272	12.699	4.3636	0.1	2597.5
25273	12.791	4.4545	0.1	2571.3
25274	12.515	4.3636	0.1	2648.3
25275	12.607	4.4545	0.1	2619.8
25276	12.331	4.3636	0.1	2700.7
25277	12.423	4.4545	0.1	2669.1
25278	12.147	4.3636	0.1	2754.9
25279	12.239	4.4545	0.1	2719.3
25280	11.964	4.3636	0.1	2811.6
25281	12.056	4.4545	0.1	2770.7
25282	11.78	4.3636	0.1	2871.5
25283	11.872	4.4545	0.1	2823.5
25284	11.596	4.3636	0.1	2935.8
25285	11.688	4.4545	0.1	2878.3
25286	11.412	4.3636	0.1	3006.2
25287	11.504	4.4545	0.1	2936.
25288	11.229	4.3636	0.1	3085.7
25289	11.321	4.4545	0.1	2998.3
25290	11.045	4.3636	0.1	3178.9
25291	11.137	4.4545	0.1	3067.8
25292	10.861	4.3636	0.1	3293.6
25293	10.953	4.4545	0.1	3149.2
25294	10.677	4.3636	0.1	3442.6
25295	10.769	4.4545	0.1	3250.7
25296	10.494	4.3636	0.1	3648.5
25297	10.585	4.4545	0.1	3385.5
25298	10.31	4.3636	0.1	3945.4
25299	10.402	4.4545	0.1	3577.1
25300	10.126	4.3636	0.1	4401.7
25301	10.218	4.4545	0.1	3859.3
25302	9.9423	4.3636	0.1	5188.7
25303	10.034	4.4545	0.1	4294.7
25304	9.8504	4.4545	0.1	5158.9
25305	9.7585	4.3636	0.1	4678.8
25306	23.724	4.5455	0.1	172.68
25307	23.816	4.6364	0.1	159.73
25308	23.908	4.5455	0.1	157.66
25309	23.541	4.5455	0.1	193.23
25310	23.632	4.6364	0.1	177.85
25311	23.357	4.5455	0.1	217.8
25312	23.449	4.6364	0.1	200.83
25313	23.173	4.5455	0.1	245.28
25314	23.265	4.6364	0.1	227.25
25315	22.989	4.5455	0.1	274.9
25316	23.081	4.6364	0.1	256.17
25317	22.806	4.5455	0.1	306.18
25318	22.897	4.6364	0.1	286.98
25319	22.622	4.5455	0.1	338.76
25320	22.714	4.6364	0.1	319.26
25321	22.438	4.5455	0.1	372.39
25322	22.53	4.6364	0.1	352.68
25323	22.254	4.5455	0.1	406.87
25324	22.346	4.6364	0.1	387.04
25325	22.071	4.5455	0.1	442.08
25326	22.162	4.6364	0.1	422.17
25327	21.887	4.5455	0.1	477.91
25328	21.979	4.6364	0.1	457.95
25329	21.703	4.5455	0.1	514.27
25330	21.795	4.6364	0.1	494.29
25331	21.519	4.5455	0.1	551.1
25332	21.611	4.6364	0.1	531.1
25333	21.335	4.5455	0.1	588.37
25334	21.427	4.6364	0.1	568.36
25335	21.152	4.5455	0.1	626.02
25336	21.244	4.6364	0.1	606.
25337	20.968	4.5455	0.1	664.03
25338	21.06	4.6364	0.1	644.
25339	20.784	4.5455	0.1	702.37
25340	20.876	4.6364	0.1	682.33
25341	20.6	4.5455	0.1	741.02
25342	20.692	4.6364	0.1	720.97
25343	20.417	4.5455	0.1	779.97
25344	20.509	4.6364	0.1	759.9
25345	20.233	4.5455	0.1	819.2
25346	20.325	4.6364	0.1	799.11
25347	20.049	4.5455	0.1	858.7
25348	20.141	4.6364	0.1	838.59
25349	19.865	4.5455	0.1	898.45
25350	19.957	4.6364	0.1	878.32
25351	19.682	4.5455	0.1	938.46
25352	19.774	4.6364	0.1	918.3
25353	19.498	4.5455	0.1	978.71
25354	19.59	4.6364	0.1	958.52
25355	19.314	4.5455	0.1	1019.2
25356	19.406	4.6364	0.1	998.97
25357	19.13	4.5455	0.1	1059.9
25358	19.222	4.6364	0.1	1039.6
25359	18.947	4.5455	0.1	1100.8
25360	19.038	4.6364	0.1	1080.5
25361	18.763	4.5455	0.1	1142.
25362	18.855	4.6364	0.1	1121.6
25363	18.579	4.5455	0.1	1183.3
25364	18.671	4.6364	0.1	1163.
25365	18.395	4.5455	0.1	1224.9
25366	18.487	4.6364	0.1	1204.5
25367	18.212	4.5455	0.1	1266.6
25368	18.303	4.6364	0.1	1246.2
25369	18.028	4.5455	0.1	1308.5
25370	18.12	4.6364	0.1	1288.1
25371	17.844	4.5455	0.1	1350.7
25372	17.936	4.6364	0.1	1330.2
25373	17.66	4.5455	0.1	1393.
25374	17.752	4.6364	0.1	1372.5
25375	17.476	4.5455	0.1	1435.4
25376	17.568	4.6364	0.1	1414.9
25377	17.293	4.5455	0.1	1478.1
25378	17.385	4.6364	0.1	1457.6
25379	17.109	4.5455	0.1	1520.9
25380	17.201	4.6364	0.1	1500.4
25381	16.925	4.5455	0.1	1563.9
25382	17.017	4.6364	0.1	1543.3
25383	16.741	4.5455	0.1	1607.
25384	16.833	4.6364	0.1	1586.5
25385	16.558	4.5455	0.1	1650.3
25386	16.65	4.6364	0.1	1629.7
25387	16.374	4.5455	0.1	1693.7
25388	16.466	4.6364	0.1	1673.2
25389	16.19	4.5455	0.1	1737.2
25390	16.282	4.6364	0.1	1716.7
25391	16.006	4.5455	0.1	1780.9
25392	16.098	4.6364	0.1	1760.5
25393	15.823	4.5455	0.1	1824.8
25394	15.915	4.6364	0.1	1804.3
25395	15.639	4.5455	0.1	1868.7
25396	15.731	4.6364	0.1	1848.3
25397	15.455	4.5455	0.1	1912.8
25398	15.547	4.6364	0.1	1892.5
25399	15.271	4.5455	0.1	1957.1
25400	15.363	4.6364	0.1	1936.7
25401	15.088	4.5455	0.1	2001.5
25402	15.179	4.6364	0.1	1981.1
25403	14.904	4.5455	0.1	2046.
25404	14.996	4.6364	0.1	2025.7
25405	14.72	4.5455	0.1	2090.6
25406	14.812	4.6364	0.1	2070.4
25407	14.536	4.5455	0.1	2135.4
25408	14.628	4.6364	0.1	2115.2
25409	14.353	4.5455	0.1	2180.4
25410	14.444	4.6364	0.1	2160.1
25411	14.169	4.5455	0.1	2225.5
25412	14.261	4.6364	0.1	2205.2
25413	13.985	4.5455	0.1	2270.8
25414	14.077	4.6364	0.1	2250.4
25415	13.801	4.5455	0.1	2316.3
25416	13.893	4.6364	0.1	2295.7
25417	13.618	4.5455	0.1	2362.
25418	13.709	4.6364	0.1	2341.1
25419	13.434	4.5455	0.1	2407.9
25420	13.526	4.6364	0.1	2386.7
25421	13.25	4.5455	0.1	2454.
25422	13.342	4.6364	0.1	2432.3
25423	13.066	4.5455	0.1	2500.3
25424	13.158	4.6364	0.1	2477.9
25425	12.882	4.5455	0.1	2546.9
25426	12.974	4.6364	0.1	2523.5
25427	12.699	4.5455	0.1	2593.7
25428	12.791	4.6364	0.1	2569.
25429	12.515	4.5455	0.1	2640.7
25430	12.607	4.6364	0.1	2614.3
25431	12.331	4.5455	0.1	2687.8
25432	12.423	4.6364	0.1	2659.1
25433	12.147	4.5455	0.1	2735.1
25434	12.239	4.6364	0.1	2703.3
25435	11.964	4.5455	0.1	2782.4
25436	12.056	4.6364	0.1	2746.7
25437	11.78	4.5455	0.1	2830.
25438	11.872	4.6364	0.1	2788.9
25439	11.596	4.5455	0.1	2878.1
25440	11.688	4.6364	0.1	2829.8
25441	11.412	4.5455	0.1	2927.2
25442	11.504	4.6364	0.1	2869.4
25443	11.229	4.5455	0.1	2978.8
25444	11.321	4.6364	0.1	2907.7
25445	11.045	4.5455	0.1	3035.4
25446	11.137	4.6364	0.1	2945.9
25447	10.861	4.5455	0.1	3101.6
25448	10.953	4.6364	0.1	2986.2
25449	10.677	4.5455	0.1	3185.6
25450	10.769	4.6364	0.1	3033.1
25451	10.494	4.5455	0.1	3300.3
25452	10.585	4.6364	0.1	3094.8
25453	10.31	4.5455	0.1	3466.
25454	10.402	4.6364	0.1	3184.4
25455	10.126	4.5455	0.1	3703.9
25456	10.218	4.6364	0.1	3322.6
25457	9.9423	4.5455	0.1	4124.4
25458	10.034	4.6364	0.1	3533.9
25459	9.8504	4.6364	0.1	4007.6
25460	9.7585	4.5455	0.1	3632.2
25461	23.724	4.7273	0.1	163.67
25462	23.816	4.8182	0.1	149.86
25463	23.908	4.7273	0.1	148.26
25464	23.541	4.7273	0.1	184.65
25465	23.632	4.8182	0.1	168.36
25466	23.357	4.7273	0.1	209.77
25467	23.449	4.8182	0.1	191.91
25468	23.173	4.7273	0.1	237.83
25469	23.265	4.8182	0.1	218.99
25470	22.989	4.7273	0.1	268.07
25471	23.081	4.8182	0.1	248.61
25472	22.806	4.7273	0.1	299.97
25473	22.897	4.8182	0.1	280.12
25474	22.622	4.7273	0.1	333.14
25475	22.714	4.8182	0.1	313.08
25476	22.438	4.7273	0.1	367.34
25477	22.53	4.8182	0.1	347.16
25478	22.254	4.7273	0.1	402.37
25479	22.346	4.8182	0.1	382.13
25480	22.071	4.7273	0.1	438.08
25481	22.162	4.8182	0.1	417.82
25482	21.887	4.7273	0.1	474.38
25483	21.979	4.8182	0.1	454.12
25484	21.703	4.7273	0.1	511.18
25485	21.795	4.8182	0.1	490.94
25486	21.519	4.7273	0.1	548.41
25487	21.611	4.8182	0.1	528.2
25488	21.335	4.7273	0.1	586.05
25489	21.427	4.8182	0.1	565.85
25490	21.152	4.7273	0.1	624.04
25491	21.244	4.8182	0.1	603.86
25492	20.968	4.7273	0.1	662.36
25493	21.06	4.8182	0.1	642.2
25494	20.784	4.7273	0.1	700.99
25495	20.876	4.8182	0.1	680.84
25496	20.6	4.7273	0.1	739.91
25497	20.692	4.8182	0.1	719.76
25498	20.417	4.7273	0.1	779.1
25499	20.509	4.8182	0.1	758.95
25500	20.233	4.7273	0.1	818.56
25501	20.325	4.8182	0.1	798.4
25502	20.049	4.7273	0.1	858.27
25503	20.141	4.8182	0.1	838.1
25504	19.865	4.7273	0.1	898.22
25505	19.957	4.8182	0.1	878.04
25506	19.682	4.7273	0.1	938.41
25507	19.774	4.8182	0.1	918.22
25508	19.498	4.7273	0.1	978.83
25509	19.59	4.8182	0.1	958.61
25510	19.314	4.7273	0.1	1019.5
25511	19.406	4.8182	0.1	999.23
25512	19.13	4.7273	0.1	1060.3
25513	19.222	4.8182	0.1	1040.1
25514	18.947	4.7273	0.1	1101.4
25515	19.038	4.8182	0.1	1081.1
25516	18.763	4.7273	0.1	1142.7
25517	18.855	4.8182	0.1	1122.4
25518	18.579	4.7273	0.1	1184.2
25519	18.671	4.8182	0.1	1163.8
25520	18.395	4.7273	0.1	1225.9
25521	18.487	4.8182	0.1	1205.5
25522	18.212	4.7273	0.1	1267.7
25523	18.303	4.8182	0.1	1247.3
25524	18.028	4.7273	0.1	1309.8
25525	18.12	4.8182	0.1	1289.4
25526	17.844	4.7273	0.1	1352.1
25527	17.936	4.8182	0.1	1331.6
25528	17.66	4.7273	0.1	1394.5
25529	17.752	4.8182	0.1	1374.
25530	17.476	4.7273	0.1	1437.1
25531	17.568	4.8182	0.1	1416.6
25532	17.293	4.7273	0.1	1479.9
25533	17.385	4.8182	0.1	1459.4
25534	17.109	4.7273	0.1	1522.8
25535	17.201	4.8182	0.1	1502.3
25536	16.925	4.7273	0.1	1566.
25537	17.017	4.8182	0.1	1545.5
25538	16.741	4.7273	0.1	1609.2
25539	16.833	4.8182	0.1	1588.7
25540	16.558	4.7273	0.1	1652.7
25541	16.65	4.8182	0.1	1632.2
25542	16.374	4.7273	0.1	1696.3
25543	16.466	4.8182	0.1	1675.8
25544	16.19	4.7273	0.1	1740.
25545	16.282	4.8182	0.1	1719.5
25546	16.006	4.7273	0.1	1783.9
25547	16.098	4.8182	0.1	1763.4
25548	15.823	4.7273	0.1	1827.9
25549	15.915	4.8182	0.1	1807.5
25550	15.639	4.7273	0.1	1872.1
25551	15.731	4.8182	0.1	1851.7
25552	15.455	4.7273	0.1	1916.4
25553	15.547	4.8182	0.1	1896.
25554	15.271	4.7273	0.1	1960.8
25555	15.363	4.8182	0.1	1940.5
25556	15.088	4.7273	0.1	2005.4
25557	15.179	4.8182	0.1	1985.1
25558	14.904	4.7273	0.1	2050.1
25559	14.996	4.8182	0.1	2029.8
25560	14.72	4.7273	0.1	2094.9
25561	14.812	4.8182	0.1	2074.7
25562	14.536	4.7273	0.1	2139.9
25563	14.628	4.8182	0.1	2119.7
25564	14.353	4.7273	0.1	2184.9
25565	14.444	4.8182	0.1	2164.7
25566	14.169	4.7273	0.1	2230.1
25567	14.261	4.8182	0.1	2209.8
25568	13.985	4.7273	0.1	2275.3
25569	14.077	4.8182	0.1	2255.
25570	13.801	4.7273	0.1	2320.6
25571	13.893	4.8182	0.1	2300.2
25572	13.618	4.7273	0.1	2365.9
25573	13.709	4.8182	0.1	2345.3
25574	13.434	4.7273	0.1	2411.1
25575	13.526	4.8182	0.1	2390.3
25576	13.25	4.7273	0.1	2456.3
25577	13.342	4.8182	0.1	2435.1
25578	13.066	4.7273	0.1	2501.2
25579	13.158	4.8182	0.1	2479.5
25580	12.882	4.7273	0.1	2545.7
25581	12.974	4.8182	0.1	2523.4
25582	12.699	4.7273	0.1	2589.6
25583	12.791	4.8182	0.1	2566.5
25584	12.515	4.7273	0.1	2632.7
25585	12.607	4.8182	0.1	2608.5
25586	12.331	4.7273	0.1	2674.6
25587	12.423	4.8182	0.1	2648.9
25588	12.147	4.7273	0.1	2714.9
25589	12.239	4.8182	0.1	2687.2
25590	11.964	4.7273	0.1	2753.1
25591	12.056	4.8182	0.1	2722.7
25592	11.78	4.7273	0.1	2788.5
25593	11.872	4.8182	0.1	2754.6
25594	11.596	4.7273	0.1	2820.7
25595	11.688	4.8182	0.1	2782.1
25596	11.412	4.7273	0.1	2848.9
25597	11.504	4.8182	0.1	2803.9
25598	11.229	4.7273	0.1	2873.2
25599	11.321	4.8182	0.1	2819.2
25600	11.045	4.7273	0.1	2893.7
25601	11.137	4.8182	0.1	2827.1
25602	10.861	4.7273	0.1	2912.4
25603	10.953	4.8182	0.1	2827.7
25604	10.677	4.7273	0.1	2932.8
25605	10.769	4.8182	0.1	2822.2
25606	10.494	4.7273	0.1	2962.2
25607	10.585	4.8182	0.1	2814.8
25608	10.31	4.7273	0.1	3011.5
25609	10.402	4.8182	0.1	2813.5
25610	10.126	4.7273	0.1	3099.3
25611	10.218	4.8182	0.1	2832.5
25612	9.9423	4.7273	0.1	3322.
25613	10.034	4.8182	0.1	2899.6
25614	9.8504	4.8182	0.1	3179.9
25615	9.7585	4.7273	0.1	2859.6
25616	23.724	4.9091	0.1	153.3
25617	23.816	5.	0.1	138.47
25618	23.908	4.9091	0.1	137.38
25619	23.541	4.9091	0.1	174.84
25620	23.632	5.	0.1	157.47
25621	23.357	4.9091	0.1	200.67
25622	23.449	5.	0.1	181.8
25623	23.173	4.9091	0.1	229.51
25624	23.265	5.	0.1	209.76
25625	22.989	4.9091	0.1	260.53
25626	23.081	5.	0.1	240.29
25627	22.806	4.9091	0.1	293.19
25628	22.897	5.	0.1	272.7
25629	22.622	4.9091	0.1	327.1
25630	22.714	5.	0.1	306.5
25631	22.438	4.9091	0.1	361.98
25632	22.53	5.	0.1	341.35
25633	22.254	4.9091	0.1	397.64
25634	22.346	5.	0.1	377.03
25635	22.071	4.9091	0.1	433.93
25636	22.162	5.	0.1	413.36
25637	21.887	4.9091	0.1	470.75
25638	21.979	5.	0.1	450.24
25639	21.703	4.9091	0.1	508.03
25640	21.795	5.	0.1	487.58
25641	21.519	4.9091	0.1	545.7
25642	21.611	5.	0.1	525.31
25643	21.335	4.9091	0.1	583.73
25644	21.427	5.	0.1	563.39
25645	21.152	4.9091	0.1	622.09
25646	21.244	5.	0.1	601.79
25647	20.968	4.9091	0.1	660.74
25648	21.06	5.	0.1	640.47
25649	20.784	4.9091	0.1	699.67
25650	20.876	5.	0.1	679.44
25651	20.6	4.9091	0.1	738.87
25652	20.692	5.	0.1	718.65
25653	20.417	4.9091	0.1	778.32
25654	20.509	5.	0.1	758.12
25655	20.233	4.9091	0.1	818.01
25656	20.325	5.	0.1	797.82
25657	20.049	4.9091	0.1	857.94
25658	20.141	5.	0.1	837.74
25659	19.865	4.9091	0.1	898.1
25660	19.957	5.	0.1	877.9
25661	19.682	4.9091	0.1	938.48
25662	19.774	5.	0.1	918.27
25663	19.498	4.9091	0.1	979.08
25664	19.59	5.	0.1	958.85
25665	19.314	4.9091	0.1	1019.9
25666	19.406	5.	0.1	999.64
25667	19.13	4.9091	0.1	1060.9
25668	19.222	5.	0.1	1040.6
25669	18.947	4.9091	0.1	1102.1
25670	19.038	5.	0.1	1081.8
25671	18.763	4.9091	0.1	1143.6
25672	18.855	5.	0.1	1123.3
25673	18.579	4.9091	0.1	1185.2
25674	18.671	5.	0.1	1164.9
25675	18.395	4.9091	0.1	1227.
25676	18.487	5.	0.1	1206.7
25677	18.212	4.9091	0.1	1269.
25678	18.303	5.	0.1	1248.6
25679	18.028	4.9091	0.1	1311.2
