Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	5.6635	2.1818	0.	-257.67
682	5.6635	2.	0.	-239.49
683	5.6635	1.8182	0.	-218.92
684	5.6635	1.6364	0.	-196.54
685	5.6635	1.4545	0.	-172.95
686	5.6635	1.2727	0.	-148.74
687	5.6635	1.0909	0.	-124.46
688	5.6635	0.90909	0.	-100.6
689	5.6635	0.72727	0.	-77.573
690	5.6635	0.54545	0.	-55.669
691	5.6635	0.36364	0.	-35.022
692	5.6635	0.18182	0.	-15.623
693	5.4808	5.8182	0.	-19.083
694	5.4808	5.6364	0.	-42.2
695	5.4808	5.4545	0.	-66.183
696	5.4808	5.2727	0.	-91.01
697	5.4808	5.0909	0.	-116.55
698	5.4808	4.9091	0.	-142.48
699	5.4808	4.7273	0.	-168.43
700	5.4808	4.5455	0.	-193.94
701	5.4808	4.3636	0.	-218.47
702	5.4808	4.1818	0.	-241.51
703	5.4808	4.	0.	-262.5
704	5.4808	3.8182	0.	-280.92
705	5.4808	3.6364	0.	-296.29
706	5.4808	3.4545	0.	-308.21
707	5.4808	3.2727	0.	-316.34
708	5.4808	3.0909	0.	-320.47
709	5.4808	2.9091	0.	-320.47
710	5.4808	2.7273	0.	-316.34
711	5.4808	2.5455	0.	-308.21
712	5.4808	2.3636	0.	-296.29
713	5.4808	2.1818	0.	-280.92
714	5.4808	2.	0.	-262.5
715	5.4808	1.8182	0.	-241.51
716	5.4808	1.6364	0.	-218.47
717	5.4808	1.4545	0.	-193.94
718	5.4808	1.2727	0.	-168.43
719	5.4808	1.0909	0.	-142.48
720	5.4808	0.90909	0.	-116.55
721	5.4808	0.72727	0.	-91.01
722	5.4808	0.54545	0.	-66.183
723	5.4808	0.36364	0.	-42.2
724	5.4808	0.18182	0.	-19.083
725	5.2981	5.8182	0.	-22.399
726	5.2981	5.6364	0.	-49.189
727	5.2981	5.4545	0.	-76.52
728	5.2981	5.2727	0.	-104.34
729	5.2981	5.0909	0.	-132.51
730	5.2981	4.9091	0.	-160.71
731	5.2981	4.7273	0.	-188.55
732	5.2981	4.5455	0.	-215.59
733	5.2981	4.3636	0.	-241.35
734	5.2981	4.1818	0.	-265.32
735	5.2981	4.	0.	-287.
736	5.2981	3.8182	0.	-305.91
737	5.2981	3.6364	0.	-321.62
738	5.2981	3.4545	0.	-333.75
739	5.2981	3.2727	0.	-342.
740	5.2981	3.0909	0.	-346.18
741	5.2981	2.9091	0.	-346.18
742	5.2981	2.7273	0.	-342.
743	5.2981	2.5455	0.	-333.75
744	5.2981	2.3636	0.	-321.62
745	5.2981	2.1818	0.	-305.91
746	5.2981	2.	0.	-287.
747	5.2981	1.8182	0.	-265.32
748	5.2981	1.6364	0.	-241.35
749	5.2981	1.4545	0.	-215.59
750	5.2981	1.2727	0.	-188.55
751	5.2981	1.0909	0.	-160.71
752	5.2981	0.90909	0.	-132.51
753	5.2981	0.72727	0.	-104.34
754	5.2981	0.54545	0.	-76.52
755	5.2981	0.36364	0.	-49.189
756	5.2981	0.18182	0.	-22.399
757	5.1154	5.8182	0.	-25.588
758	5.1154	5.6364	0.	-56.06
759	5.1154	5.4545	0.	-86.792
760	5.1154	5.2727	0.	-117.72
761	5.1154	5.0909	0.	-148.67
762	5.1154	4.9091	0.	-179.32
763	5.1154	4.7273	0.	-209.28
764	5.1154	4.5455	0.	-238.12
765	5.1154	4.3636	0.	-265.37
766	5.1154	4.1818	0.	-290.55
767	5.1154	4.	0.	-313.19
768	5.1154	3.8182	0.	-332.83
769	5.1154	3.6364	0.	-349.08
770	5.1154	3.4545	0.	-361.59
771	5.1154	3.2727	0.	-370.08
772	5.1154	3.0909	0.	-374.38
773	5.1154	2.9091	0.	-374.38
774	5.1154	2.7273	0.	-370.08
775	5.1154	2.5455	0.	-361.59
776	5.1154	2.3636	0.	-349.08
777	5.1154	2.1818	0.	-332.83
778	5.1154	2.	0.	-313.19
779	5.1154	1.8182	0.	-290.55
780	5.1154	1.6364	0.	-265.37
781	5.1154	1.4545	0.	-238.12
782	5.1154	1.2727	0.	-209.28
783	5.1154	1.0909	0.	-179.32
784	5.1154	0.90909	0.	-148.67
785	5.1154	0.72727	0.	-117.72
786	5.1154	0.54545	0.	-86.792
787	5.1154	0.36364	0.	-56.06
788	5.1154	0.18182	0.	-25.588
789	4.9327	5.8182	0.	-28.661
790	4.9327	5.6364	0.	-62.873
791	4.9327	5.4545	0.	-97.1
792	4.9327	5.2727	0.	-131.26
793	4.9327	5.0909	0.	-165.18
794	4.9327	4.9091	0.	-198.5
795	4.9327	4.7273	0.	-230.83
796	4.9327	4.5455	0.	-261.73
797	4.9327	4.3636	0.	-290.74
798	4.9327	4.1818	0.	-317.4
799	4.9327	4.	0.	-341.25
800	4.9327	3.8182	0.	-361.86
801	4.9327	3.6364	0.	-378.85
802	4.9327	3.4545	0.	-391.89
803	4.9327	3.2727	0.	-400.74
804	4.9327	3.0909	0.	-405.2
805	4.9327	2.9091	0.	-405.2
806	4.9327	2.7273	0.	-400.74
807	4.9327	2.5455	0.	-391.89
808	4.9327	2.3636	0.	-378.85
809	4.9327	2.1818	0.	-361.86
810	4.9327	2.	0.	-341.25
811	4.9327	1.8182	0.	-317.4
812	4.9327	1.6364	0.	-290.74
813	4.9327	1.4545	0.	-261.73
814	4.9327	1.2727	0.	-230.83
815	4.9327	1.0909	0.	-198.5
816	4.9327	0.90909	0.	-165.18
817	4.9327	0.72727	0.	-131.26
818	4.9327	0.54545	0.	-97.1
819	4.9327	0.36364	0.	-62.873
820	4.9327	0.18182	0.	-28.661
821	4.75	5.8182	0.	-31.621
822	4.75	5.6364	0.	-69.678
823	4.75	5.4545	0.	-107.53
824	4.75	5.2727	0.	-145.1
825	4.75	5.0909	0.	-182.18
826	4.75	4.9091	0.	-218.41
827	4.75	4.7273	0.	-253.36
828	4.75	4.5455	0.	-286.6
829	4.75	4.3636	0.	-317.65
830	4.75	4.1818	0.	-346.06
831	4.75	4.	0.	-371.37
832	4.75	3.8182	0.	-393.18
833	4.75	3.6364	0.	-411.11
834	4.75	3.4545	0.	-424.84
835	4.75	3.2727	0.	-434.14
836	4.75	3.0909	0.	-438.83
837	4.75	2.9091	0.	-438.83
838	4.75	2.7273	0.	-434.14
839	4.75	2.5455	0.	-424.84
840	4.75	2.3636	0.	-411.11
841	4.75	2.1818	0.	-393.18
842	4.75	2.	0.	-371.37
843	4.75	1.8182	0.	-346.06
844	4.75	1.6364	0.	-317.65
845	4.75	1.4545	0.	-286.6
846	4.75	1.2727	0.	-253.36
847	4.75	1.0909	0.	-218.41
848	4.75	0.90909	0.	-182.19
849	4.75	0.72727	0.	-145.1
850	4.75	0.54545	0.	-107.53
851	4.75	0.36364	0.	-69.678
852	4.75	0.18182	0.	-31.621
853	4.5673	5.8182	0.	-34.464
854	4.5673	5.6364	0.	-76.518
855	4.5673	5.4545	0.	-118.16
856	4.5673	5.2727	0.	-159.34
857	4.5673	5.0909	0.	-199.83
858	4.5673	4.9091	0.	-239.21
859	4.5673	4.7273	0.	-277.06
860	4.5673	4.5455	0.	-312.91
861	4.5673	4.3636	0.	-346.29
862	4.5673	4.1818	0.	-376.72
863	4.5673	4.	0.	-403.76
864	4.5673	3.8182	0.	-426.99
865	4.5673	3.6364	0.	-446.04
866	4.5673	3.4545	0.	-460.62
867	4.5673	3.2727	0.	-470.47
868	4.5673	3.0909	0.	-475.43
869	4.5673	2.9091	0.	-475.43
870	4.5673	2.7273	0.	-470.47
871	4.5673	2.5455	0.	-460.62
872	4.5673	2.3636	0.	-446.04
873	4.5673	2.1818	0.	-426.99
874	4.5673	2.	0.	-403.76
875	4.5673	1.8182	0.	-376.72
876	4.5673	1.6364	0.	-346.29
877	4.5673	1.4545	0.	-312.91
878	4.5673	1.2727	0.	-277.06
879	4.5673	1.0909	0.	-239.21
880	4.5673	0.90909	0.	-199.83
881	4.5673	0.72727	0.	-159.34
882	4.5673	0.54545	0.	-118.16
883	4.5673	0.36364	0.	-76.518
884	4.5673	0.18182	0.	-34.464
885	4.3846	5.8182	0.	-37.177
886	4.3846	5.6364	0.	-83.424
887	4.3846	5.4545	0.	-129.07
888	4.3846	5.2727	0.	-174.09
889	4.3846	5.0909	0.	-218.24
890	4.3846	4.9091	0.	-261.07
891	4.3846	4.7273	0.	-302.11
892	4.3846	4.5455	0.	-340.87
893	4.3846	4.3636	0.	-376.86
894	4.3846	4.1818	0.	-409.59
895	4.3846	4.	0.	-438.6
896	4.3846	3.8182	0.	-463.48
897	4.3846	3.6364	0.	-483.85
898	4.3846	3.4545	0.	-499.41
899	4.3846	3.2727	0.	-509.92
900	4.3846	3.0909	0.	-515.21
901	4.3846	2.9091	0.	-515.21
902	4.3846	2.7273	0.	-509.92
903	4.3846	2.5455	0.	-499.41
904	4.3846	2.3636	0.	-483.85
905	4.3846	2.1818	0.	-463.48
906	4.3846	2.	0.	-438.6
907	4.3846	1.8182	0.	-409.59
908	4.3846	1.6364	0.	-376.86
909	4.3846	1.4545	0.	-340.87
910	4.3846	1.2727	0.	-302.11
911	4.3846	1.0909	0.	-261.07
912	4.3846	0.90909	0.	-218.24
913	4.3846	0.72727	0.	-174.09
914	4.3846	0.54545	0.	-129.07
915	4.3846	0.36364	0.	-83.424
916	4.3846	0.18182	0.	-37.177
917	4.2019	5.8182	0.	-39.741
918	4.2019	5.6364	0.	-90.421
919	4.2019	5.4545	0.	-140.31
920	4.2019	5.2727	0.	-189.44
921	4.2019	5.0909	0.	-237.54
922	4.2019	4.9091	0.	-284.12
923	4.2019	4.7273	0.	-328.67
924	4.2019	4.5455	0.	-370.66
925	4.2019	4.3636	0.	-409.56
926	4.2019	4.1818	0.	-444.87
927	4.2019	4.	0.	-476.12
928	4.2019	3.8182	0.	-502.87
929	4.2019	3.6364	0.	-524.74
930	4.2019	3.4545	0.	-541.43
931	4.2019	3.2727	0.	-552.69
932	4.2019	3.0909	0.	-558.36
933	4.2019	2.9091	0.	-558.36
934	4.2019	2.7273	0.	-552.69
935	4.2019	2.5455	0.	-541.43
936	4.2019	2.3636	0.	-524.74
937	4.2019	2.1818	0.	-502.87
938	4.2019	2.	0.	-476.12
939	4.2019	1.8182	0.	-444.87
940	4.2019	1.6364	0.	-409.56
941	4.2019	1.4545	0.	-370.66
942	4.2019	1.2727	0.	-328.67
943	4.2019	1.0909	0.	-284.12
944	4.2019	0.90909	0.	-237.54
945	4.2019	0.72727	0.	-189.44
946	4.2019	0.54545	0.	-140.31
947	4.2019	0.36364	0.	-90.421
948	4.2019	0.18182	0.	-39.741
949	4.0192	5.8182	0.	-42.128
950	4.0192	5.6364	0.	-97.525
951	4.0192	5.4545	0.	-151.94
952	4.0192	5.2727	0.	-205.49
953	4.0192	5.0909	0.	-257.87
954	4.0192	4.9091	0.	-308.54
955	4.0192	4.7273	0.	-356.93
956	4.0192	4.5455	0.	-402.47
957	4.0192	4.3636	0.	-444.6
958	4.0192	4.1818	0.	-482.79
959	4.0192	4.	0.	-516.53
960	4.0192	3.8182	0.	-545.37
961	4.0192	3.6364	0.	-568.93
962	4.0192	3.4545	0.	-586.89
963	4.0192	3.2727	0.	-598.99
964	4.0192	3.0909	0.	-605.09
965	4.0192	2.9091	0.	-605.09
966	4.0192	2.7273	0.	-598.99
967	4.0192	2.5455	0.	-586.89
968	4.0192	2.3636	0.	-568.93
969	4.0192	2.1818	0.	-545.37
970	4.0192	2.	0.	-516.53
971	4.0192	1.8182	0.	-482.79
972	4.0192	1.6364	0.	-444.6
973	4.0192	1.4545	0.	-402.47
974	4.0192	1.2727	0.	-356.93
975	4.0192	1.0909	0.	-308.54
976	4.0192	0.90909	0.	-257.87
977	4.0192	0.72727	0.	-205.49
978	4.0192	0.54545	0.	-151.94
979	4.0192	0.36364	0.	-97.525
980	4.0192	0.18182	0.	-42.128
981	3.8365	5.8182	0.	-44.3
982	3.8365	5.6364	0.	-104.75
983	3.8365	5.4545	0.	-164.01
984	3.8365	5.2727	0.	-222.33
985	3.8365	5.0909	0.	-279.35
986	3.8365	4.9091	0.	-334.47
987	3.8365	4.7273	0.	-387.07
988	3.8365	4.5455	0.	-436.52
989	3.8365	4.3636	0.	-482.22
990	3.8365	4.1818	0.	-523.58
991	3.8365	4.	0.	-560.07
992	3.8365	3.8182	0.	-591.23
993	3.8365	3.6364	0.	-616.65
994	3.8365	3.4545	0.	-636.01
995	3.8365	3.2727	0.	-649.06
996	3.8365	3.0909	0.	-655.62
997	3.8365	2.9091	0.	-655.62
998	3.8365	2.7273	0.	-649.06
999	3.8365	2.5455	0.	-636.01
1000	3.8365	2.3636	0.	-616.65
1001	3.8365	2.1818	0.	-591.23
1002	3.8365	2.	0.	-560.07
1003	3.8365	1.8182	0.	-523.58
1004	3.8365	1.6364	0.	-482.22
1005	3.8365	1.4545	0.	-436.52
1006	3.8365	1.2727	0.	-387.07
1007	3.8365	1.0909	0.	-334.47
1008	3.8365	0.90909	0.	-279.35
1009	3.8365	0.72727	0.	-222.33
1010	3.8365	0.54545	0.	-164.01
1011	3.8365	0.36364	0.	-104.75
1012	3.8365	0.18182	0.	-44.3
1013	3.6538	5.8182	0.	-46.213
1014	3.6538	5.6364	0.	-112.09
1015	3.6538	5.4545	0.	-176.57
1016	3.6538	5.2727	0.	-240.05
1017	3.6538	5.0909	0.	-302.12
1018	3.6538	4.9091	0.	-362.11
1019	3.6538	4.7273	0.	-419.31
1020	3.6538	4.5455	0.	-473.05
1021	3.6538	4.3636	0.	-522.64
1022	3.6538	4.1818	0.	-567.48
1023	3.6538	4.	0.	-606.99
1024	3.6538	3.8182	0.	-640.69
1025	3.6538	3.6364	0.	-668.15
1026	3.6538	3.4545	0.	-689.04
1027	3.6538	3.2727	0.	-703.11
1028	3.6538	3.0909	0.	-710.19
1029	3.6538	2.9091	0.	-710.19
1030	3.6538	2.7273	0.	-703.11
1031	3.6538	2.5455	0.	-689.04
1032	3.6538	2.3636	0.	-668.15
1033	3.6538	2.1818	0.	-640.69
1034	3.6538	2.	0.	-606.99
1035	3.6538	1.8182	0.	-567.48
1036	3.6538	1.6364	0.	-522.64
1037	3.6538	1.4545	0.	-473.05
1038	3.6538	1.2727	0.	-419.31
1039	3.6538	1.0909	0.	-362.11
1040	3.6538	0.90909	0.	-302.12
1041	3.6538	0.72727	0.	-240.05
1042	3.6538	0.54545	0.	-176.57
1043	3.6538	0.36364	0.	-112.09
1044	3.6538	0.18182	0.	-46.213
1045	3.4712	5.8182	0.	-47.812
1046	3.4712	5.6364	0.	-119.55
1047	3.4712	5.4545	0.	-189.68
1048	3.4712	5.2727	0.	-258.76
1049	3.4712	5.0909	0.	-326.34
1050	3.4712	4.9091	0.	-391.64
1051	3.4712	4.7273	0.	-453.88
1052	3.4712	4.5455	0.	-512.29
1053	3.4712	4.3636	0.	-566.14
1054	3.4712	4.1818	0.	-614.76
1055	3.4712	4.	0.	-657.56
1056	3.4712	3.8182	0.	-694.
1057	3.4712	3.6364	0.	-723.66
1058	3.4712	3.4545	0.	-746.21
1059	3.4712	3.2727	0.	-761.38
1060	3.4712	3.0909	0.	-769.
1061	3.4712	2.9091	0.	-769.
1062	3.4712	2.7273	0.	-761.38
1063	3.4712	2.5455	0.	-746.21
1064	3.4712	2.3636	0.	-723.66
1065	3.4712	2.1818	0.	-694.
1066	3.4712	2.	0.	-657.56
1067	3.4712	1.8182	0.	-614.76
1068	3.4712	1.6364	0.	-566.14
1069	3.4712	1.4545	0.	-512.29
1070	3.4712	1.2727	0.	-453.88
1071	3.4712	1.0909	0.	-391.64
1072	3.4712	0.90909	0.	-326.34
1073	3.4712	0.72727	0.	-258.76
1074	3.4712	0.54545	0.	-189.68
1075	3.4712	0.36364	0.	-119.55
1076	3.4712	0.18182	0.	-47.812
1077	3.2885	5.8182	0.	-49.034
1078	3.2885	5.6364	0.	-127.14
1079	3.2885	5.4545	0.	-203.39
1080	3.2885	5.2727	0.	-278.57
1081	3.2885	5.0909	0.	-352.17
1082	3.2885	4.9091	0.	-423.28
1083	3.2885	4.7273	0.	-491.02
1084	3.2885	4.5455	0.	-554.53
1085	3.2885	4.3636	0.	-613.01
1086	3.2885	4.1818	0.	-665.73
1087	3.2885	4.	0.	-712.05
1088	3.2885	3.8182	0.	-751.44
1089	3.2885	3.6364	0.	-783.45
1090	3.2885	3.4545	0.	-807.74
1091	3.2885	3.2727	0.	-824.08
1092	3.2885	3.0909	0.	-832.28
1093	3.2885	2.9091	0.	-832.28
1094	3.2885	2.7273	0.	-824.08
1095	3.2885	2.5455	0.	-807.74
1096	3.2885	2.3636	0.	-783.45
1097	3.2885	2.1818	0.	-751.44
1098	3.2885	2.	0.	-712.05
1099	3.2885	1.8182	0.	-665.73
1100	3.2885	1.6364	0.	-613.01
1101	3.2885	1.4545	0.	-554.53
1102	3.2885	1.2727	0.	-491.02
1103	3.2885	1.0909	0.	-423.28
1104	3.2885	0.90909	0.	-352.17
1105	3.2885	0.72727	0.	-278.57
1106	3.2885	0.54545	0.	-203.39
1107	3.2885	0.36364	0.	-127.14
1108	3.2885	0.18182	0.	-49.034
1109	3.1058	5.8182	0.	-49.806
1110	3.1058	5.6364	0.	-134.84
1111	3.1058	5.4545	0.	-217.76
1112	3.1058	5.2727	0.	-299.64
1113	3.1058	5.0909	0.	-379.83
1114	3.1058	4.9091	0.	-457.3
1115	3.1058	4.7273	0.	-531.05
1116	3.1058	4.5455	0.	-600.11
1117	3.1058	4.3636	0.	-663.59
1118	3.1058	4.1818	0.	-720.7
1119	3.1058	4.	0.	-770.78
1120	3.1058	3.8182	0.	-813.28
1121	3.1058	3.6364	0.	-847.75
1122	3.1058	3.4545	0.	-873.88
1123	3.1058	3.2727	0.	-891.42
1124	3.1058	3.0909	0.	-900.22
1125	3.1058	2.9091	0.	-900.22
1126	3.1058	2.7273	0.	-891.42
1127	3.1058	2.5455	0.	-873.88
1128	3.1058	2.3636	0.	-847.75
1129	3.1058	2.1818	0.	-813.28
1130	3.1058	2.	0.	-770.78
1131	3.1058	1.8182	0.	-720.7
1132	3.1058	1.6364	0.	-663.59
1133	3.1058	1.4545	0.	-600.11
1134	3.1058	1.2727	0.	-531.05
1135	3.1058	1.0909	0.	-457.3
1136	3.1058	0.90909	0.	-379.83
1137	3.1058	0.72727	0.	-299.64
1138	3.1058	0.54545	0.	-217.76
1139	3.1058	0.36364	0.	-134.84
1140	3.1058	0.18182	0.	-49.806
1141	2.9231	5.8182	0.	-50.046
1142	2.9231	5.6364	0.	-142.65
1143	2.9231	5.4545	0.	-232.9
1144	2.9231	5.2727	0.	-322.13
1145	2.9231	5.0909	0.	-409.57
1146	2.9231	4.9091	0.	-494.03
1147	2.9231	4.7273	0.	-574.34
1148	2.9231	4.5455	0.	-649.41
1149	2.9231	4.3636	0.	-718.25
1150	2.9231	4.1818	0.	-780.04
1151	2.9231	4.	0.	-834.07
1152	2.9231	3.8182	0.	-879.8
1153	2.9231	3.6364	0.	-916.81
1154	2.9231	3.4545	0.	-944.81
1155	2.9231	3.2727	0.	-963.58
1156	2.9231	3.0909	0.	-972.99
1157	2.9231	2.9091	0.	-972.99
1158	2.9231	2.7273	0.	-963.58
1159	2.9231	2.5455	0.	-944.81
1160	2.9231	2.3636	0.	-916.81
1161	2.9231	2.1818	0.	-879.8
1162	2.9231	2.	0.	-834.07
1163	2.9231	1.8182	0.	-780.04
1164	2.9231	1.6364	0.	-718.25
1165	2.9231	1.4545	0.	-649.41
1166	2.9231	1.2727	0.	-574.34
1167	2.9231	1.0909	0.	-494.03
1168	2.9231	0.90909	0.	-409.57
1169	2.9231	0.72727	0.	-322.13
1170	2.9231	0.54545	0.	-232.9
1171	2.9231	0.36364	0.	-142.65
1172	2.9231	0.18182	0.	-50.046
1173	2.7404	5.8182	0.	-49.663
1174	2.7404	5.6364	0.	-150.58
1175	2.7404	5.4545	0.	-248.92
1176	2.7404	5.2727	0.	-346.28
1177	2.7404	5.0909	0.	-441.73
1178	2.7404	4.9091	0.	-533.86
1179	2.7404	4.7273	0.	-621.32
1180	2.7404	4.5455	0.	-702.87
1181	2.7404	4.3636	0.	-777.44
1182	2.7404	4.1818	0.	-844.13
1183	2.7404	4.	0.	-902.26
1184	2.7404	3.8182	0.	-951.29
1185	2.7404	3.6364	0.	-990.86
1186	2.7404	3.4545	0.	-1020.7
1187	2.7404	3.2727	0.	-1040.7
1188	2.7404	3.0909	0.	-1050.7
1189	2.7404	2.9091	0.	-1050.7
1190	2.7404	2.7273	0.	-1040.7
1191	2.7404	2.5455	0.	-1020.7
1192	2.7404	2.3636	0.	-990.86
1193	2.7404	2.1818	0.	-951.29
1194	2.7404	2.	0.	-902.26
1195	2.7404	1.8182	0.	-844.13
1196	2.7404	1.6364	0.	-777.44
1197	2.7404	1.4545	0.	-702.87
1198	2.7404	1.2727	0.	-621.32
1199	2.7404	1.0909	0.	-533.86
1200	2.7404	0.90909	0.	-441.73
1201	2.7404	0.72727	0.	-346.28
1202	2.7404	0.54545	0.	-248.92
1203	2.7404	0.36364	0.	-150.58
1204	2.7404	0.18182	0.	-49.663
1205	2.5577	5.8182	0.	-48.565
1206	2.5577	5.6364	0.	-158.66
1207	2.5577	5.4545	0.	-265.99
1208	2.5577	5.2727	0.	-372.39
1209	2.5577	5.0909	0.	-476.73
1210	2.5577	4.9091	0.	-577.32
1211	2.5577	4.7273	0.	-672.57
1212	2.5577	4.5455	0.	-761.07
1213	2.5577	4.3636	0.	-841.67
1214	2.5577	4.1818	0.	-913.44
1215	2.5577	4.	0.	-975.72
1216	2.5577	3.8182	0.	-1028.
1217	2.5577	3.6364	0.	-1070.1
1218	2.5577	3.4545	0.	-1101.7
1219	2.5577	3.2727	0.	-1122.8
1220	2.5577	3.0909	0.	-1133.4
1221	2.5577	2.9091	0.	-1133.4
1222	2.5577	2.7273	0.	-1122.8
1223	2.5577	2.5455	0.	-1101.7
1224	2.5577	2.3636	0.	-1070.1
1225	2.5577	2.1818	0.	-1028.
1226	2.5577	2.	0.	-975.72
1227	2.5577	1.8182	0.	-913.44
1228	2.5577	1.6364	0.	-841.67
1229	2.5577	1.4545	0.	-761.07
1230	2.5577	1.2727	0.	-672.57
1231	2.5577	1.0909	0.	-577.32
1232	2.5577	0.90909	0.	-476.73
1233	2.5577	0.72727	0.	-372.39
1234	2.5577	0.54545	0.	-265.99
1235	2.5577	0.36364	0.	-158.66
1236	2.5577	0.18182	0.	-48.565
1237	2.375	5.8182	0.	-46.658
1238	2.375	5.6364	0.	-166.94
1239	2.375	5.4545	0.	-284.33
1240	2.375	5.2727	0.	-400.88
1241	2.375	5.0909	0.	-515.14
1242	2.375	4.9091	0.	-625.06
1243	2.375	4.7273	0.	-728.76
1244	2.375	4.5455	0.	-824.68
1245	2.375	4.3636	0.	-911.55
1246	2.375	4.1818	0.	-988.46
1247	2.375	4.	0.	-1054.8
1248	2.375	3.8182	0.	-1110.3
1249	2.375	3.6364	0.	-1154.6
1250	2.375	3.4545	0.	-1187.9
1251	2.375	3.2727	0.	-1210.
1252	2.375	3.0909	0.	-1221.1
1253	2.375	2.9091	0.	-1221.1
1254	2.375	2.7273	0.	-1210.
1255	2.375	2.5455	0.	-1187.9
1256	2.375	2.3636	0.	-1154.6
1257	2.375	2.1818	0.	-1110.3
1258	2.375	2.	0.	-1054.8
1259	2.375	1.8182	0.	-988.46
1260	2.375	1.6364	0.	-911.55
1261	2.375	1.4545	0.	-824.68
1262	2.375	1.2727	0.	-728.76
1263	2.375	1.0909	0.	-625.06
1264	2.375	0.90909	0.	-515.14
1265	2.375	0.72727	0.	-400.88
1266	2.375	0.54545	0.	-284.33
1267	2.375	0.36364	0.	-166.94
1268	2.375	0.18182	0.	-46.658
1269	2.1923	5.8182	0.	-43.861
1270	2.1923	5.6364	0.	-175.49
1271	2.1923	5.4545	0.	-304.3
1272	2.1923	5.2727	0.	-432.35
1273	2.1923	5.0909	0.	-557.74
1274	2.1923	4.9091	0.	-677.96
1275	2.1923	4.7273	0.	-790.81
1276	2.1923	4.5455	0.	-894.51
1277	2.1923	4.3636	0.	-987.77
1278	2.1923	4.1818	0.	-1069.7
1279	2.1923	4.	0.	-1139.9
1280	2.1923	3.8182	0.	-1198.2
1281	2.1923	3.6364	0.	-1244.6
1282	2.1923	3.4545	0.	-1279.2
1283	2.1923	3.2727	0.	-1302.2
1284	2.1923	3.0909	0.	-1313.6
1285	2.1923	2.9091	0.	-1313.6
1286	2.1923	2.7273	0.	-1302.2
1287	2.1923	2.5455	0.	-1279.2
1288	2.1923	2.3636	0.	-1244.6
1289	2.1923	2.1818	0.	-1198.2
1290	2.1923	2.	0.	-1139.9
1291	2.1923	1.8182	0.	-1069.7
1292	2.1923	1.6364	0.	-987.77
1293	2.1923	1.4545	0.	-894.51
1294	2.1923	1.2727	0.	-790.81
1295	2.1923	1.0909	0.	-677.96
1296	2.1923	0.90909	0.	-557.74
1297	2.1923	0.72727	0.	-432.35
1298	2.1923	0.54545	0.	-304.3
1299	2.1923	0.36364	0.	-175.49
1300	2.1923	0.18182	0.	-43.861
1301	2.0096	5.8182	0.	-40.136
1302	2.0096	5.6364	0.	-184.48
1303	2.0096	5.4545	0.	-326.4
1304	2.0096	5.2727	0.	-467.6
1305	2.0096	5.0909	0.	-605.56
1306	2.0096	4.9091	0.	-737.17
1307	2.0096	4.7273	0.	-859.82
1308	2.0096	4.5455	0.	-971.57
1309	2.0096	4.3636	0.	-1071.1
1310	2.0096	4.1818	0.	-1157.8
1311	2.0096	4.	0.	-1231.4
1312	2.0096	3.8182	0.	-1292.1
1313	2.0096	3.6364	0.	-1340.
1314	2.0096	3.4545	0.	-1375.5
1315	2.0096	3.2727	0.	-1399.
1316	2.0096	3.0909	0.	-1410.7
1317	2.0096	2.9091	0.	-1410.7
1318	2.0096	2.7273	0.	-1399.
1319	2.0096	2.5455	0.	-1375.5
1320	2.0096	2.3636	0.	-1340.
1321	2.0096	2.1818	0.	-1292.1
1322	2.0096	2.	0.	-1231.4
1323	2.0096	1.8182	0.	-1157.8
1324	2.0096	1.6364	0.	-1071.1
1325	2.0096	1.4545	0.	-971.57
1326	2.0096	1.2727	0.	-859.82
1327	2.0096	1.0909	0.	-737.17
1328	2.0096	0.90909	0.	-605.56
1329	2.0096	0.72727	0.	-467.6
1330	2.0096	0.54545	0.	-326.4
1331	2.0096	0.36364	0.	-184.48
1332	2.0096	0.18182	0.	-40.136
1333	1.8269	5.8182	0.	-35.537
1334	1.8269	5.6364	0.	-194.17
1335	1.8269	5.4545	0.	-351.38
1336	1.8269	5.2727	0.	-507.81
1337	1.8269	5.0909	0.	-660.06
1338	1.8269	4.9091	0.	-804.21
1339	1.8269	4.7273	0.	-937.23
1340	1.8269	4.5455	0.	-1057.
1341	1.8269	4.3636	0.	-1162.5
1342	1.8269	4.1818	0.	-1253.3
1343	1.8269	4.	0.	-1329.6
1344	1.8269	3.8182	0.	-1391.8
1345	1.8269	3.6364	0.	-1440.6
1346	1.8269	3.4545	0.	-1476.5
1347	1.8269	3.2727	0.	-1500.1
1348	1.8269	3.0909	0.	-1511.9
1349	1.8269	2.9091	0.	-1511.9
1350	1.8269	2.7273	0.	-1500.1
1351	1.8269	2.5455	0.	-1476.5
1352	1.8269	2.3636	0.	-1440.6
1353	1.8269	2.1818	0.	-1391.8
1354	1.8269	2.	0.	-1329.6
1355	1.8269	1.8182	0.	-1253.3
1356	1.8269	1.6364	0.	-1162.5
1357	1.8269	1.4545	0.	-1057.
1358	1.8269	1.2727	0.	-937.23
1359	1.8269	1.0909	0.	-804.21
1360	1.8269	0.90909	0.	-660.06
1361	1.8269	0.72727	0.	-507.81
1362	1.8269	0.54545	0.	-351.38
1363	1.8269	0.36364	0.	-194.17
1364	1.8269	0.18182	0.	-35.537
