Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27444	2.5577	2.0909	0.1	5.1673e-004
27445	2.649	2.	0.1	5.1614e-004
27446	2.5577	2.2727	0.1	5.1449e-004
27447	2.649	2.1818	0.1	5.1358e-004
27448	2.5577	2.4545	0.1	5.1281e-004
27449	2.649	2.3636	0.1	5.1158e-004
27450	2.5577	2.6364	0.1	5.1163e-004
27451	2.649	2.5455	0.1	5.1012e-004
27452	2.5577	2.8182	0.1	5.1094e-004
27453	2.649	2.7273	0.1	5.0916e-004
27454	2.5577	3.	0.1	5.1071e-004
27455	2.649	2.9091	0.1	5.0868e-004
27456	2.5577	3.1818	0.1	5.1094e-004
27457	2.649	3.0909	0.1	5.0868e-004
27458	2.5577	3.3636	0.1	5.1163e-004
27459	2.649	3.2727	0.1	5.0916e-004
27460	2.5577	3.5455	0.1	5.1281e-004
27461	2.649	3.4545	0.1	5.1012e-004
27462	2.5577	3.7273	0.1	5.1449e-004
27463	2.649	3.6364	0.1	5.1158e-004
27464	2.5577	3.9091	0.1	5.1673e-004
27465	2.649	3.8182	0.1	5.1358e-004
27466	2.5577	4.0909	0.1	5.1957e-004
27467	2.649	4.	0.1	5.1614e-004
27468	2.5577	4.2727	0.1	5.2303e-004
27469	2.649	4.1818	0.1	5.1931e-004
27470	2.5577	4.4545	0.1	5.2717e-004
27471	2.649	4.3636	0.1	5.2311e-004
27472	2.5577	4.6364	0.1	5.3199e-004
27473	2.649	4.5455	0.1	5.2756e-004
27474	2.5577	4.8182	0.1	5.3749e-004
27475	2.649	4.7273	0.1	5.3266e-004
27476	2.5577	5.	0.1	5.4365e-004
27477	2.649	4.9091	0.1	5.3839e-004
27478	2.5577	5.1818	0.1	5.5042e-004
27479	2.649	5.0909	0.1	5.4472e-004
27480	2.5577	5.3636	0.1	5.5771e-004
27481	2.649	5.2727	0.1	5.5157e-004
27482	2.5577	5.5455	0.1	5.6546e-004
27483	2.649	5.4545	0.1	5.5886e-004
27484	2.5577	5.7273	0.1	5.7395e-004
27485	2.649	5.6364	0.1	5.6655e-004
27486	2.649	5.8182	0.1	5.752e-004
27487	2.5577	5.9091	0.1	5.793e-004
27488	2.7404	0.27273	0.1	5.6779e-004
27489	2.8317	0.18182	0.1	5.6861e-004
27490	2.7404	9.0909e-002	0.1	5.73e-004
27491	2.7404	0.45455	0.1	5.5995e-004
27492	2.8317	0.36364	0.1	5.6068e-004
27493	2.7404	0.63636	0.1	5.5271e-004
27494	2.8317	0.54545	0.1	5.5352e-004
27495	2.7404	0.81818	0.1	5.4586e-004
27496	2.8317	0.72727	0.1	5.4669e-004
27497	2.7404	1.	0.1	5.3945e-004
27498	2.8317	0.90909	0.1	5.4024e-004
27499	2.7404	1.1818	0.1	5.3355e-004
27500	2.8317	1.0909	0.1	5.3423e-004
27501	2.7404	1.3636	0.1	5.2822e-004
27502	2.8317	1.2727	0.1	5.2873e-004
27503	2.7404	1.5455	0.1	5.2348e-004
27504	2.8317	1.4545	0.1	5.2379e-004
27505	2.7404	1.7273	0.1	5.1937e-004
27506	2.8317	1.6364	0.1	5.1942e-004
27507	2.7404	1.9091	0.1	5.1587e-004
27508	2.8317	1.8182	0.1	5.1564e-004
27509	2.7404	2.0909	0.1	5.1297e-004
27510	2.8317	2.	0.1	5.1245e-004
27511	2.7404	2.2727	0.1	5.1065e-004
27512	2.8317	2.1818	0.1	5.0984e-004
27513	2.7404	2.4545	0.1	5.0888e-004
27514	2.8317	2.3636	0.1	5.0779e-004
27515	2.7404	2.6364	0.1	5.0763e-004
27516	2.8317	2.5455	0.1	5.0627e-004
27517	2.7404	2.8182	0.1	5.0689e-004
27518	2.8317	2.7273	0.1	5.0527e-004
27519	2.7404	3.	0.1	5.0665e-004
27520	2.8317	2.9091	0.1	5.0477e-004
27521	2.7404	3.1818	0.1	5.0689e-004
27522	2.8317	3.0909	0.1	5.0477e-004
27523	2.7404	3.3636	0.1	5.0763e-004
27524	2.8317	3.2727	0.1	5.0527e-004
27525	2.7404	3.5455	0.1	5.0888e-004
27526	2.8317	3.4545	0.1	5.0627e-004
27527	2.7404	3.7273	0.1	5.1065e-004
27528	2.8317	3.6364	0.1	5.0779e-004
27529	2.7404	3.9091	0.1	5.1297e-004
27530	2.8317	3.8182	0.1	5.0984e-004
27531	2.7404	4.0909	0.1	5.1587e-004
27532	2.8317	4.	0.1	5.1245e-004
27533	2.7404	4.2727	0.1	5.1937e-004
27534	2.8317	4.1818	0.1	5.1564e-004
27535	2.7404	4.4545	0.1	5.2348e-004
27536	2.8317	4.3636	0.1	5.1942e-004
27537	2.7404	4.6364	0.1	5.2822e-004
27538	2.8317	4.5455	0.1	5.2379e-004
27539	2.7404	4.8182	0.1	5.3355e-004
27540	2.8317	4.7273	0.1	5.2873e-004
27541	2.7404	5.	0.1	5.3945e-004
27542	2.8317	4.9091	0.1	5.3423e-004
27543	2.7404	5.1818	0.1	5.4586e-004
27544	2.8317	5.0909	0.1	5.4024e-004
27545	2.7404	5.3636	0.1	5.5271e-004
27546	2.8317	5.2727	0.1	5.4669e-004
27547	2.7404	5.5455	0.1	5.5995e-004
27548	2.8317	5.4545	0.1	5.5352e-004
27549	2.7404	5.7273	0.1	5.6779e-004
27550	2.8317	5.6364	0.1	5.6068e-004
27551	2.8317	5.8182	0.1	5.6861e-004
27552	2.7404	5.9091	0.1	5.73e-004
27553	2.9231	0.27273	0.1	5.6149e-004
27554	3.0144	0.18182	0.1	5.6194e-004
27555	2.9231	9.0909e-002	0.1	5.6652e-004
27556	2.9231	0.45455	0.1	5.5424e-004
27557	3.0144	0.36364	0.1	5.5465e-004
27558	2.9231	0.63636	0.1	5.4749e-004
27559	3.0144	0.54545	0.1	5.4799e-004
27560	2.9231	0.81818	0.1	5.4107e-004
27561	3.0144	0.72727	0.1	5.4162e-004
27562	2.9231	1.	0.1	5.3502e-004
27563	3.0144	0.90909	0.1	5.3556e-004
27564	2.9231	1.1818	0.1	5.2941e-004
27565	3.0144	1.0909	0.1	5.2988e-004
27566	2.9231	1.3636	0.1	5.2429e-004
27567	3.0144	1.2727	0.1	5.2465e-004
27568	2.9231	1.5455	0.1	5.1971e-004
27569	3.0144	1.4545	0.1	5.199e-004
27570	2.9231	1.7273	0.1	5.1568e-004
27571	3.0144	1.6364	0.1	5.1567e-004
27572	2.9231	1.9091	0.1	5.1222e-004
27573	3.0144	1.8182	0.1	5.1197e-004
27574	2.9231	2.0909	0.1	5.0932e-004
27575	3.0144	2.	0.1	5.0882e-004
27576	2.9231	2.2727	0.1	5.0697e-004
27577	3.0144	2.1818	0.1	5.0622e-004
27578	2.9231	2.4545	0.1	5.0517e-004
27579	3.0144	2.3636	0.1	5.0416e-004
27580	2.9231	2.6364	0.1	5.0389e-004
27581	3.0144	2.5455	0.1	5.0262e-004
27582	2.9231	2.8182	0.1	5.0313e-004
27583	3.0144	2.7273	0.1	5.016e-004
27584	2.9231	3.	0.1	5.0288e-004
27585	3.0144	2.9091	0.1	5.011e-004
27586	2.9231	3.1818	0.1	5.0313e-004
27587	3.0144	3.0909	0.1	5.011e-004
27588	2.9231	3.3636	0.1	5.0389e-004
27589	3.0144	3.2727	0.1	5.016e-004
27590	2.9231	3.5455	0.1	5.0517e-004
27591	3.0144	3.4545	0.1	5.0262e-004
27592	2.9231	3.7273	0.1	5.0697e-004
27593	3.0144	3.6364	0.1	5.0416e-004
27594	2.9231	3.9091	0.1	5.0932e-004
27595	3.0144	3.8182	0.1	5.0622e-004
27596	2.9231	4.0909	0.1	5.1222e-004
27597	3.0144	4.	0.1	5.0882e-004
27598	2.9231	4.2727	0.1	5.1568e-004
27599	3.0144	4.1818	0.1	5.1197e-004
27600	2.9231	4.4545	0.1	5.1971e-004
27601	3.0144	4.3636	0.1	5.1567e-004
27602	2.9231	4.6364	0.1	5.2429e-004
27603	3.0144	4.5455	0.1	5.199e-004
27604	2.9231	4.8182	0.1	5.2941e-004
27605	3.0144	4.7273	0.1	5.2465e-004
27606	2.9231	5.	0.1	5.3502e-004
27607	3.0144	4.9091	0.1	5.2988e-004
27608	2.9231	5.1818	0.1	5.4107e-004
27609	3.0144	5.0909	0.1	5.3556e-004
27610	2.9231	5.3636	0.1	5.4749e-004
27611	3.0144	5.2727	0.1	5.4162e-004
27612	2.9231	5.5455	0.1	5.5424e-004
27613	3.0144	5.4545	0.1	5.4799e-004
27614	2.9231	5.7273	0.1	5.6149e-004
27615	3.0144	5.6364	0.1	5.5465e-004
27616	3.0144	5.8182	0.1	5.6194e-004
27617	2.9231	5.9091	0.1	5.6652e-004
27618	3.1058	0.27273	0.1	5.5509e-004
27619	3.1971	0.18182	0.1	5.5523e-004
27620	3.1058	9.0909e-002	0.1	5.5994e-004
27621	3.1058	0.45455	0.1	5.4839e-004
27622	3.1971	0.36364	0.1	5.4852e-004
27623	3.1058	0.63636	0.1	5.4211e-004
27624	3.1971	0.54545	0.1	5.4234e-004
27625	3.1058	0.81818	0.1	5.361e-004
27626	3.1971	0.72727	0.1	5.3639e-004
27627	3.1058	1.	0.1	5.3042e-004
27628	3.1971	0.90909	0.1	5.3072e-004
27629	3.1058	1.1818	0.1	5.2511e-004
27630	3.1971	1.0909	0.1	5.2539e-004
27631	3.1058	1.3636	0.1	5.2024e-004
27632	3.1971	1.2727	0.1	5.2043e-004
27633	3.1058	1.5455	0.1	5.1585e-004
27634	3.1971	1.4545	0.1	5.1591e-004
27635	3.1058	1.7273	0.1	5.1195e-004
27636	3.1971	1.6364	0.1	5.1185e-004
27637	3.1058	1.9091	0.1	5.0857e-004
27638	3.1971	1.8182	0.1	5.0828e-004
27639	3.1058	2.0909	0.1	5.0572e-004
27640	3.1971	2.	0.1	5.0521e-004
27641	3.1058	2.2727	0.1	5.034e-004
27642	3.1971	2.1818	0.1	5.0266e-004
27643	3.1058	2.4545	0.1	5.016e-004
27644	3.1971	2.3636	0.1	5.0062e-004
27645	3.1058	2.6364	0.1	5.0032e-004
27646	3.1971	2.5455	0.1	4.991e-004
27647	3.1058	2.8182	0.1	4.9956e-004
27648	3.1971	2.7273	0.1	4.9809e-004
27649	3.1058	3.	0.1	4.9931e-004
27650	3.1971	2.9091	0.1	4.9759e-004
27651	3.1058	3.1818	0.1	4.9956e-004
27652	3.1971	3.0909	0.1	4.9759e-004
27653	3.1058	3.3636	0.1	5.0032e-004
27654	3.1971	3.2727	0.1	4.9809e-004
27655	3.1058	3.5455	0.1	5.016e-004
27656	3.1971	3.4545	0.1	4.991e-004
27657	3.1058	3.7273	0.1	5.034e-004
27658	3.1971	3.6364	0.1	5.0062e-004
27659	3.1058	3.9091	0.1	5.0572e-004
27660	3.1971	3.8182	0.1	5.0266e-004
27661	3.1058	4.0909	0.1	5.0857e-004
27662	3.1971	4.	0.1	5.0521e-004
27663	3.1058	4.2727	0.1	5.1195e-004
27664	3.1971	4.1818	0.1	5.0828e-004
27665	3.1058	4.4545	0.1	5.1585e-004
27666	3.1971	4.3636	0.1	5.1185e-004
27667	3.1058	4.6364	0.1	5.2024e-004
27668	3.1971	4.5455	0.1	5.1591e-004
27669	3.1058	4.8182	0.1	5.2511e-004
27670	3.1971	4.7273	0.1	5.2043e-004
27671	3.1058	5.	0.1	5.3042e-004
27672	3.1971	4.9091	0.1	5.2539e-004
27673	3.1058	5.1818	0.1	5.361e-004
27674	3.1971	5.0909	0.1	5.3072e-004
27675	3.1058	5.3636	0.1	5.4211e-004
27676	3.1971	5.2727	0.1	5.3639e-004
27677	3.1058	5.5455	0.1	5.4839e-004
27678	3.1971	5.4545	0.1	5.4234e-004
27679	3.1058	5.7273	0.1	5.5509e-004
27680	3.1971	5.6364	0.1	5.4852e-004
27681	3.1971	5.8182	0.1	5.5523e-004
27682	3.1058	5.9091	0.1	5.5994e-004
27683	3.2885	0.27273	0.1	5.4865e-004
27684	3.3798	0.18182	0.1	5.4851e-004
27685	3.2885	9.0909e-002	0.1	5.5329e-004
27686	3.2885	0.45455	0.1	5.4246e-004
27687	3.3798	0.36364	0.1	5.4234e-004
27688	3.2885	0.63636	0.1	5.3662e-004
27689	3.3798	0.54545	0.1	5.366e-004
27690	3.2885	0.81818	0.1	5.3101e-004
27691	3.3798	0.72727	0.1	5.3107e-004
27692	3.2885	1.	0.1	5.2569e-004
27693	3.3798	0.90909	0.1	5.2578e-004
27694	3.2885	1.1818	0.1	5.207e-004
27695	3.3798	1.0909	0.1	5.2078e-004
27696	3.2885	1.3636	0.1	5.1609e-004
27697	3.3798	1.2727	0.1	5.1611e-004
27698	3.2885	1.5455	0.1	5.119e-004
27699	3.3798	1.4545	0.1	5.1183e-004
27700	3.2885	1.7273	0.1	5.0817e-004
27701	3.3798	1.6364	0.1	5.0796e-004
27702	3.2885	1.9091	0.1	5.0491e-004
27703	3.3798	1.8182	0.1	5.0454e-004
27704	3.2885	2.0909	0.1	5.0215e-004
27705	3.3798	2.	0.1	5.0159e-004
27706	3.2885	2.2727	0.1	4.9988e-004
27707	3.3798	2.1818	0.1	4.9913e-004
27708	3.2885	2.4545	0.1	4.9812e-004
27709	3.3798	2.3636	0.1	4.9715e-004
27710	3.2885	2.6364	0.1	4.9686e-004
27711	3.3798	2.5455	0.1	4.9566e-004
27712	3.2885	2.8182	0.1	4.9611e-004
27713	3.3798	2.7273	0.1	4.9467e-004
27714	3.2885	3.	0.1	4.9586e-004
27715	3.3798	2.9091	0.1	4.9417e-004
27716	3.2885	3.1818	0.1	4.9611e-004
27717	3.3798	3.0909	0.1	4.9417e-004
27718	3.2885	3.3636	0.1	4.9686e-004
27719	3.3798	3.2727	0.1	4.9467e-004
27720	3.2885	3.5455	0.1	4.9812e-004
27721	3.3798	3.4545	0.1	4.9566e-004
27722	3.2885	3.7273	0.1	4.9988e-004
27723	3.3798	3.6364	0.1	4.9715e-004
27724	3.2885	3.9091	0.1	5.0215e-004
27725	3.3798	3.8182	0.1	4.9913e-004
27726	3.2885	4.0909	0.1	5.0491e-004
27727	3.3798	4.	0.1	5.0159e-004
27728	3.2885	4.2727	0.1	5.0817e-004
27729	3.3798	4.1818	0.1	5.0454e-004
27730	3.2885	4.4545	0.1	5.119e-004
27731	3.3798	4.3636	0.1	5.0796e-004
27732	3.2885	4.6364	0.1	5.1609e-004
27733	3.3798	4.5455	0.1	5.1183e-004
27734	3.2885	4.8182	0.1	5.207e-004
27735	3.3798	4.7273	0.1	5.1611e-004
27736	3.2885	5.	0.1	5.2569e-004
27737	3.3798	4.9091	0.1	5.2078e-004
27738	3.2885	5.1818	0.1	5.3101e-004
27739	3.3798	5.0909	0.1	5.2578e-004
27740	3.2885	5.3636	0.1	5.3662e-004
27741	3.3798	5.2727	0.1	5.3107e-004
27742	3.2885	5.5455	0.1	5.4246e-004
27743	3.3798	5.4545	0.1	5.366e-004
27744	3.2885	5.7273	0.1	5.4865e-004
27745	3.3798	5.6364	0.1	5.4234e-004
27746	3.3798	5.8182	0.1	5.4851e-004
27747	3.2885	5.9091	0.1	5.5329e-004
27748	3.4712	0.27273	0.1	5.4219e-004
27749	3.5625	0.18182	0.1	5.418e-004
27750	3.4712	9.0909e-002	0.1	5.4662e-004
27751	3.4712	0.45455	0.1	5.3648e-004
27752	3.5625	0.36364	0.1	5.3613e-004
27753	3.4712	0.63636	0.1	5.3105e-004
27754	3.5625	0.54545	0.1	5.3082e-004
27755	3.4712	0.81818	0.1	5.2584e-004
27756	3.5625	0.72727	0.1	5.2568e-004
27757	3.4712	1.	0.1	5.2086e-004
27758	3.5625	0.90909	0.1	5.2075e-004
27759	3.4712	1.1818	0.1	5.1618e-004
27760	3.5625	1.0909	0.1	5.1608e-004
27761	3.4712	1.3636	0.1	5.1184e-004
27762	3.5625	1.2727	0.1	5.117e-004
27763	3.4712	1.5455	0.1	5.0788e-004
27764	3.5625	1.4545	0.1	5.0767e-004
27765	3.4712	1.7273	0.1	5.0433e-004
27766	3.5625	1.6364	0.1	5.0401e-004
27767	3.4712	1.9091	0.1	5.0122e-004
27768	3.5625	1.8182	0.1	5.0077e-004
27769	3.4712	2.0909	0.1	4.9857e-004
27770	3.5625	2.	0.1	4.9795e-004
27771	3.4712	2.2727	0.1	4.9638e-004
27772	3.5625	2.1818	0.1	4.9559e-004
27773	3.4712	2.4545	0.1	4.9468e-004
27774	3.5625	2.3636	0.1	4.9368e-004
27775	3.4712	2.6364	0.1	4.9346e-004
27776	3.5625	2.5455	0.1	4.9225e-004
27777	3.4712	2.8182	0.1	4.9273e-004
27778	3.5625	2.7273	0.1	4.9129e-004
27779	3.4712	3.	0.1	4.9248e-004
27780	3.5625	2.9091	0.1	4.9081e-004
27781	3.4712	3.1818	0.1	4.9273e-004
27782	3.5625	3.0909	0.1	4.9081e-004
27783	3.4712	3.3636	0.1	4.9346e-004
27784	3.5625	3.2727	0.1	4.9129e-004
27785	3.4712	3.5455	0.1	4.9468e-004
27786	3.5625	3.4545	0.1	4.9225e-004
27787	3.4712	3.7273	0.1	4.9638e-004
27788	3.5625	3.6364	0.1	4.9368e-004
27789	3.4712	3.9091	0.1	4.9857e-004
27790	3.5625	3.8182	0.1	4.9559e-004
27791	3.4712	4.0909	0.1	5.0122e-004
27792	3.5625	4.	0.1	4.9795e-004
27793	3.4712	4.2727	0.1	5.0433e-004
27794	3.5625	4.1818	0.1	5.0077e-004
27795	3.4712	4.4545	0.1	5.0788e-004
27796	3.5625	4.3636	0.1	5.0401e-004
27797	3.4712	4.6364	0.1	5.1184e-004
27798	3.5625	4.5455	0.1	5.0767e-004
27799	3.4712	4.8182	0.1	5.1618e-004
27800	3.5625	4.7273	0.1	5.117e-004
27801	3.4712	5.	0.1	5.2086e-004
27802	3.5625	4.9091	0.1	5.1608e-004
27803	3.4712	5.1818	0.1	5.2584e-004
27804	3.5625	5.0909	0.1	5.2075e-004
27805	3.4712	5.3636	0.1	5.3105e-004
27806	3.5625	5.2727	0.1	5.2568e-004
27807	3.4712	5.5455	0.1	5.3648e-004
27808	3.5625	5.4545	0.1	5.3082e-004
27809	3.4712	5.7273	0.1	5.4219e-004
27810	3.5625	5.6364	0.1	5.3613e-004
27811	3.5625	5.8182	0.1	5.418e-004
27812	3.4712	5.9091	0.1	5.4662e-004
27813	3.6538	0.27273	0.1	5.3574e-004
27814	3.7452	0.18182	0.1	5.3513e-004
27815	3.6538	9.0909e-002	0.1	5.3994e-004
27816	3.6538	0.45455	0.1	5.3047e-004
27817	3.7452	0.36364	0.1	5.2992e-004
27818	3.6538	0.63636	0.1	5.2544e-004
27819	3.7452	0.54545	0.1	5.2501e-004
27820	3.6538	0.81818	0.1	5.206e-004
27821	3.7452	0.72727	0.1	5.2025e-004
27822	3.6538	1.	0.1	5.1597e-004
27823	3.7452	0.90909	0.1	5.1567e-004
27824	3.6538	1.1818	0.1	5.1159e-004
27825	3.7452	1.0909	0.1	5.1131e-004
27826	3.6538	1.3636	0.1	5.0753e-004
27827	3.7452	1.2727	0.1	5.0722e-004
27828	3.6538	1.5455	0.1	5.038e-004
27829	3.7452	1.4545	0.1	5.0344e-004
27830	3.6538	1.7273	0.1	5.0044e-004
27831	3.7452	1.6364	0.1	5.e-004
27832	3.6538	1.9091	0.1	4.9749e-004
27833	3.7452	1.8182	0.1	4.9694e-004
27834	3.6538	2.0909	0.1	4.9496e-004
27835	3.7452	2.	0.1	4.9427e-004
27836	3.6538	2.2727	0.1	4.9288e-004
27837	3.7452	2.1818	0.1	4.9202e-004
27838	3.6538	2.4545	0.1	4.9124e-004
27839	3.7452	2.3636	0.1	4.902e-004
27840	3.6538	2.6364	0.1	4.9007e-004
27841	3.7452	2.5455	0.1	4.8883e-004
27842	3.6538	2.8182	0.1	4.8937e-004
27843	3.7452	2.7273	0.1	4.8791e-004
27844	3.6538	3.	0.1	4.8913e-004
27845	3.7452	2.9091	0.1	4.8745e-004
27846	3.6538	3.1818	0.1	4.8937e-004
27847	3.7452	3.0909	0.1	4.8745e-004
27848	3.6538	3.3636	0.1	4.9007e-004
27849	3.7452	3.2727	0.1	4.8791e-004
27850	3.6538	3.5455	0.1	4.9124e-004
27851	3.7452	3.4545	0.1	4.8883e-004
27852	3.6538	3.7273	0.1	4.9288e-004
27853	3.7452	3.6364	0.1	4.902e-004
27854	3.6538	3.9091	0.1	4.9496e-004
27855	3.7452	3.8182	0.1	4.9202e-004
27856	3.6538	4.0909	0.1	4.9749e-004
27857	3.7452	4.	0.1	4.9427e-004
27858	3.6538	4.2727	0.1	5.0044e-004
27859	3.7452	4.1818	0.1	4.9694e-004
27860	3.6538	4.4545	0.1	5.038e-004
27861	3.7452	4.3636	0.1	5.e-004
27862	3.6538	4.6364	0.1	5.0753e-004
27863	3.7452	4.5455	0.1	5.0344e-004
27864	3.6538	4.8182	0.1	5.1159e-004
27865	3.7452	4.7273	0.1	5.0722e-004
27866	3.6538	5.	0.1	5.1597e-004
27867	3.7452	4.9091	0.1	5.1131e-004
27868	3.6538	5.1818	0.1	5.206e-004
27869	3.7452	5.0909	0.1	5.1567e-004
27870	3.6538	5.3636	0.1	5.2544e-004
27871	3.7452	5.2727	0.1	5.2025e-004
27872	3.6538	5.5455	0.1	5.3047e-004
27873	3.7452	5.4545	0.1	5.2501e-004
27874	3.6538	5.7273	0.1	5.3574e-004
27875	3.7452	5.6364	0.1	5.2992e-004
27876	3.7452	5.8182	0.1	5.3513e-004
27877	3.6538	5.9091	0.1	5.3994e-004
27878	3.8365	0.27273	0.1	5.2931e-004
27879	3.9279	0.18182	0.1	5.2849e-004
27880	3.8365	9.0909e-002	0.1	5.3327e-004
27881	3.8365	0.45455	0.1	5.2445e-004
27882	3.9279	0.36364	0.1	5.2372e-004
27883	3.8365	0.63636	0.1	5.1981e-004
27884	3.9279	0.54545	0.1	5.1918e-004
27885	3.8365	0.81818	0.1	5.1531e-004
27886	3.9279	0.72727	0.1	5.1478e-004
27887	3.8365	1.	0.1	5.1101e-004
27888	3.9279	0.90909	0.1	5.1054e-004
27889	3.8365	1.1818	0.1	5.0694e-004
27890	3.9279	1.0909	0.1	5.0649e-004
27891	3.8365	1.3636	0.1	5.0314e-004
27892	3.9279	1.2727	0.1	5.0269e-004
27893	3.8365	1.5455	0.1	4.9965e-004
27894	3.9279	1.4545	0.1	4.9916e-004
27895	3.8365	1.7273	0.1	4.965e-004
27896	3.9279	1.6364	0.1	4.9594e-004
27897	3.8365	1.9091	0.1	4.9371e-004
27898	3.9279	1.8182	0.1	4.9305e-004
27899	3.8365	2.0909	0.1	4.9132e-004
27900	3.9279	2.	0.1	4.9054e-004
27901	3.8365	2.2727	0.1	4.8934e-004
27902	3.9279	2.1818	0.1	4.8841e-004
27903	3.8365	2.4545	0.1	4.8779e-004
27904	3.9279	2.3636	0.1	4.8669e-004
27905	3.8365	2.6364	0.1	4.8667e-004
27906	3.9279	2.5455	0.1	4.8539e-004
27907	3.8365	2.8182	0.1	4.86e-004
27908	3.9279	2.7273	0.1	4.8452e-004
27909	3.8365	3.	0.1	4.8578e-004
27910	3.9279	2.9091	0.1	4.8408e-004
27911	3.8365	3.1818	0.1	4.86e-004
27912	3.9279	3.0909	0.1	4.8408e-004
27913	3.8365	3.3636	0.1	4.8667e-004
27914	3.9279	3.2727	0.1	4.8452e-004
27915	3.8365	3.5455	0.1	4.8779e-004
27916	3.9279	3.4545	0.1	4.8539e-004
27917	3.8365	3.7273	0.1	4.8934e-004
27918	3.9279	3.6364	0.1	4.8669e-004
27919	3.8365	3.9091	0.1	4.9132e-004
27920	3.9279	3.8182	0.1	4.8841e-004
27921	3.8365	4.0909	0.1	4.9371e-004
27922	3.9279	4.	0.1	4.9054e-004
27923	3.8365	4.2727	0.1	4.965e-004
27924	3.9279	4.1818	0.1	4.9305e-004
27925	3.8365	4.4545	0.1	4.9965e-004
27926	3.9279	4.3636	0.1	4.9594e-004
27927	3.8365	4.6364	0.1	5.0314e-004
27928	3.9279	4.5455	0.1	4.9916e-004
27929	3.8365	4.8182	0.1	5.0694e-004
27930	3.9279	4.7273	0.1	5.0269e-004
27931	3.8365	5.	0.1	5.1101e-004
27932	3.9279	4.9091	0.1	5.0649e-004
27933	3.8365	5.1818	0.1	5.1531e-004
27934	3.9279	5.0909	0.1	5.1054e-004
27935	3.8365	5.3636	0.1	5.1981e-004
27936	3.9279	5.2727	0.1	5.1478e-004
27937	3.8365	5.5455	0.1	5.2445e-004
27938	3.9279	5.4545	0.1	5.1918e-004
27939	3.8365	5.7273	0.1	5.2931e-004
27940	3.9279	5.6364	0.1	5.2372e-004
27941	3.9279	5.8182	0.1	5.2849e-004
27942	3.8365	5.9091	0.1	5.3327e-004
27943	4.0192	0.27273	0.1	5.229e-004
27944	4.1106	0.18182	0.1	5.2189e-004
27945	4.0192	9.0909e-002	0.1	5.2662e-004
27946	4.0192	0.45455	0.1	5.1844e-004
27947	4.1106	0.36364	0.1	5.1752e-004
27948	4.0192	0.63636	0.1	5.1415e-004
27949	4.1106	0.54545	0.1	5.1335e-004
27950	4.0192	0.81818	0.1	5.1e-004
27951	4.1106	0.72727	0.1	5.0929e-004
27952	4.0192	1.	0.1	5.0602e-004
27953	4.1106	0.90909	0.1	5.0537e-004
27954	4.0192	1.1818	0.1	5.0224e-004
27955	4.1106	1.0909	0.1	5.0163e-004
27956	4.0192	1.3636	0.1	4.987e-004
27957	4.1106	1.2727	0.1	4.981e-004
27958	4.0192	1.5455	0.1	4.9544e-004
27959	4.1106	1.4545	0.1	4.9481e-004
27960	4.0192	1.7273	0.1	4.9249e-004
27961	4.1106	1.6364	0.1	4.9181e-004
27962	4.0192	1.9091	0.1	4.8988e-004
27963	4.1106	1.8182	0.1	4.8912e-004
27964	4.0192	2.0909	0.1	4.8763e-004
27965	4.1106	2.	0.1	4.8676e-004
27966	4.0192	2.2727	0.1	4.8576e-004
27967	4.1106	2.1818	0.1	4.8476e-004
27968	4.0192	2.4545	0.1	4.843e-004
27969	4.1106	2.3636	0.1	4.8314e-004
27970	4.0192	2.6364	0.1	4.8324e-004
27971	4.1106	2.5455	0.1	4.8191e-004
27972	4.0192	2.8182	0.1	4.826e-004
27973	4.1106	2.7273	0.1	4.8109e-004
27974	4.0192	3.	0.1	4.8239e-004
27975	4.1106	2.9091	0.1	4.8067e-004
27976	4.0192	3.1818	0.1	4.826e-004
27977	4.1106	3.0909	0.1	4.8067e-004
27978	4.0192	3.3636	0.1	4.8324e-004
27979	4.1106	3.2727	0.1	4.8109e-004
27980	4.0192	3.5455	0.1	4.843e-004
27981	4.1106	3.4545	0.1	4.8191e-004
27982	4.0192	3.7273	0.1	4.8576e-004
27983	4.1106	3.6364	0.1	4.8314e-004
27984	4.0192	3.9091	0.1	4.8763e-004
27985	4.1106	3.8182	0.1	4.8476e-004
27986	4.0192	4.0909	0.1	4.8988e-004
27987	4.1106	4.	0.1	4.8676e-004
27988	4.0192	4.2727	0.1	4.9249e-004
27989	4.1106	4.1818	0.1	4.8912e-004
27990	4.0192	4.4545	0.1	4.9544e-004
27991	4.1106	4.3636	0.1	4.9181e-004
27992	4.0192	4.6364	0.1	4.987e-004
27993	4.1106	4.5455	0.1	4.9481e-004
27994	4.0192	4.8182	0.1	5.0224e-004
27995	4.1106	4.7273	0.1	4.981e-004
27996	4.0192	5.	0.1	5.0602e-004
27997	4.1106	4.9091	0.1	5.0163e-004
27998	4.0192	5.1818	0.1	5.1e-004
27999	4.1106	5.0909	0.1	5.0537e-004
28000	4.0192	5.3636	0.1	5.1415e-004
28001	4.1106	5.2727	0.1	5.0929e-004
28002	4.0192	5.5455	0.1	5.1844e-004
28003	4.1106	5.4545	0.1	5.1335e-004
28004	4.0192	5.7273	0.1	5.229e-004
28005	4.1106	5.6364	0.1	5.1752e-004
28006	4.1106	5.8182	0.1	5.2189e-004
