Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,11.101,1.1987,0.1,4.9125e-05,490.91,4.9139e-05,491.32,-1.6126e-05,0.94587,-1.6268e-05,-0.11966,0.16979
780,11.671,0.59659,0.1,4.5124e-05,450.93,4.5071e-05,449.38,-1.4647e-05,0.69027,-1.5239e-05,-3.7572,0.18424
781,9.9573,1.2028,0.1,5.7768e-05,577.28,5.7864e-05,580.13,-1.8652e-05,5.2168,-1.9279e-05,0.50853,0.14103
782,10.541,0.60214,0.1,5.3479e-05,534.42,5.3493e-05,534.84,-1.754e-05,1.1283,-1.7728e-05,-0.28585,0.15511
783,8.8031,1.1949,0.1,6.6953e-05,669.07,6.7209e-05,676.79,-2.0971e-05,14.238,-2.2681e-05,1.3892,0.11354
784,9.4068,0.60061,0.1,6.2525e-05,624.82,6.2594e-05,626.87,-2.0346e-05,3.6855,-2.0781e-05,0.41955,0.12722
785,7.6369,1.1741,0.1,7.6876e-05,768.23,7.7192e-05,778.17,-2.326e-05,23.407,-2.6757e-05,-2.8645,0.087557
786,8.2663,0.59433,0.1,7.177e-05,717.2,7.205e-05,725.51,-2.291e-05,12.015,-2.3889e-05,4.6533,0.10081
787,6.3992,1.1317,0.1,8.3917e-05,838.59,8.3994e-05,841.89,-2.5237e-05,21.179,-2.9851e-05,-13.492,0.062264
788,7.1199,0.57972,0.1,8.1376e-05,813.2,8.1473e-05,816.8,-2.4791e-05,18.372,-2.8622e-05,-10.414,0.076119
789,5.3029,0.84726,0.1,7.9748e-05,796.93,7.8684e-05,766.62,-2.5153e-05,-13.566,-2.9476e-05,-46.046,0.041772
790,5.9079,0.55197,0.1,8.447e-05,844.12,8.3745e-05,822.88,-2.8065e-05,-17.222,-2.9126e-05,-25.196,0.052332
791,1.1264,4.4161,0.1,0.00014555,1454.5,0.00013531,1318,-9.3884e-06,230.84,-8.4593e-05,-334.21,0.0017062
792,1.7066,5.0735,0.1,0.00012324,1231.5,0.00012119,1205.8,-2.4326e-05,112.44,-5.638e-05,-128.4,0.0036506
793,0.5568,4.8807,0.1,0.00011694,1168.6,0.00013005,1595.1,-5.6519e-06,575.44,-3.9671e-05,319.83,0.0004024
794,1.1668,5.4807,0.1,0.00013758,1374.9,0.00013081,1259.8,-2.0124e-05,125.72,-7.271e-05,-269.39,0.0015681
795,2.0129,1.5367,0.1,0.0001235,1234.2,0.00012044,1172.9,-2.7198e-05,63.639,-5.6493e-05,-156.48,0.0053654
796,1.9448,0.98936,0.1,0.00011776,1176.8,0.00011516,1114.8,-3.0303e-05,21.888,-5.0631e-05,-130.84,0.0047274
797,0.7108,1.2473,0.1,0.00011205,1119.7,0.00012538,1549.2,-5.1212e-06,568.7,-3.7002e-05,329.16,0.00066915
798,1.3208,0.64734,0.1,0.00012745,1273.6,0.00012058,1126.4,-2.4676e-05,35.064,-6.567e-05,-272.94,0.002099
799,1.7261,4.121,0.1,0.00012961,1295.2,0.00012795,1308.3,-1.8237e-05,209.88,-6.2145e-05,-120.03,0.004086
800,0.56962,3.7354,0.1,0.0001248,1247.1,0.00013807,1697.7,-2.485e-06,641.62,-4.5044e-05,321.85,0.0004539
801,2.3062,4.7785,0.1,0.00011076,1106.8,0.00011377,1195.5,-3.2206e-05,98.746,-3.4838e-05,78.967,0.0069317
802,2.9798,5.3428,0.1,0.00010279,1027.2,0.00010611,1125.5,-2.8201e-05,116.38,-3.2895e-05,81.104,0.010688
803,2.3698,5.5928,0.1,0.00010875,1086.7,0.00010988,1121.3,-3.1553e-05,58.673,-3.7768e-05,11.978,0.0065552
804,5.0986,4.4953,0.1,0.00011526,1151.9,0.00011567,1185.4,-2.3902e-05,136.7,-4.8402e-05,-47.39,0.039062
805,4.5842,4.1137,0.1,0.00017654,1764.2,0.00018537,2034.4,-3.7959e-05,356.38,-5.9428e-05,195.07,0.031073
806,4.2477,5.4863,0.1,5.6325e-05,562.86,5.7789e-05,606.11,-1.6237e-05,49.906,-1.7979e-05,36.819,0.024082
807,4.8081,5.7363,0.1,7.3366e-05,733.15,7.2408e-05,707.11,-2.1956e-05,-1.8981,-2.8092e-05,-48.007,0.032816
808,2.9864,4.6857,0.1,0.00013078,1306.9,0.00013622,1471.9,-3.1054e-05,215.02,-4.3691e-05,120.06,0.011559
809,4.3424,0.54529,0.1,5.6499e-05,564.6,5.8071e-05,611.26,-1.5789e-05,56.308,-1.8294e-05,37.485,0.025087
810,4.9028,0.29529,0.1,6.7562e-05,675.16,6.6211e-05,641.93,-1.8044e-05,8.8684,-2.836e-05,-68.641,0.034054
811,3.132,1.6394,0.1,0.00016023,1601.2,0.00015967,1594.6,-4.3079e-05,71.148,-6.2455e-05,-74.438,0.012751
812,3.064,0.59203,0.1,8.4785e-05,847.27,8.754e-05,930.18,-2.1918e-05,107.75,-2.8264e-05,60.073,0.010676
813,2.454,0.34203,0.1,0.00010634,1062.7,0.00010527,1056.9,-2.1537e-05,104.15,-4.7259e-05,-89.109,0.0066852
814,4.3411,4.6315,0.1,0.00012525,1251.7,0.00011664,1051.7,-2.6291e-05,-22.216,-6.6308e-05,-322.89,0.026857
815,4.3551,2.1366,0.1,0.00023208,2319.2,0.00024054,2569.9,-6.2658e-05,291.78,-7.3314e-05,211.71,0.027688
816,3.8267,5.25,0.1,8.4684e-05,846.25,8.1314e-05,793.45,-1.2827e-05,86.11,-4.3463e-05,-144.08,0.017895
817,3.8267,5.75,0.1,3.8728e-05,387.01,4.2011e-05,508.11,-2.6173e-07,190.49,-1.5359e-05,77.058,0.016902
818,3.8267,5.5,0.05,6.2912e-06,62.869,4.8309e-06,36.297,-1.0247e-21,-7.6992e-15,-4.8309e-06,-36.297,0.017369
819,3.8267,4.75,0.1,0.0001464,1463,0.00012743,1089,-1.4924e-05,19.431,-9.446e-05,-578.17,0.019014
820,3.8267,5,0.05,3.4428e-05,344.04,2.6436e-05,198.63,-2.1689e-20,-4.2133e-14,-2.6436e-05,-198.63,0.018413
821,3.8267,4.25,0.1,0.0001933,1931.6,0.00019225,1945.1,-3.9042e-05,207.29,-8.4555e-05,-134.68,0.02007
822,3.8267,4.5,0.05,1.174e-05,117.32,9.015e-06,67.735,5.556e-13,-1.4368e-14,-9.015e-06,-67.735,0.019532
823,3.7433,4,0.1,0.00029412,2939.2,0.00031154,3483.1,-5.358e-05,739.73,-0.00010132,381.01,0.019419
824,3.8267,4,0.05,1.6974e-05,169.62,1.3034e-05,97.933,-2.076e-14,2.1624e-06,-1.3034e-05,-97.933,0.020439
825,3.66,4.25,0.1,0.0002938,2936,0.00030574,3340.3,-5.0568e-05,663.1,-0.00011215,200.4,0.01798
826,3.66,4,0.05,3.1094e-05,310.72,2.3876e-05,179.4,3.2471e-12,1.8035e-05,-2.3876e-05,-179.4,0.018449
827,3.66,4.75,0.1,0.00020347,2033.3,0.00020813,2174.5,-5.4978e-05,197.55,-6.9419e-05,89.056,0.016943
828,3.66,4.5,0.05,2.1946e-05,219.31,1.6852e-05,126.62,4.3422e-13,-6.3364e-06,-1.6852e-05,-126.62,0.017458
829,3.66,5.25,0.1,0.00013014,1300.5,0.00013516,1451.4,-3.2592e-05,191,-4.2798e-05,114.31,0.015904
830,3.66,5,0.05,1.4837e-05,148.27,1.1393e-05,85.605,8.6614e-14,-1.8158e-14,-1.1393e-05,-85.605,0.016409
831,3.66,5.75,0.1,8.1542e-05,814.85,8.6369e-05,962.19,-1.6517e-05,189.14,-2.6899e-05,111.14,0.014896
832,3.66,5.5,0.05,9.0522e-06,90.459,6.9509e-06,52.227,7.8431e-13,-1.1078e-14,-6.9509e-06,-52.227,0.015389
833,3.8267,0.75,0.1,7.9134e-05,790.8,7.9885e-05,827.58,-1.5955e-05,107.48,-3.2753e-05,-18.732,0.017136
834,3.8267,0.25,0.1,3.8097e-05,380.71,4.1235e-05,500.87,4.4808e-07,194.42,-1.5485e-05,74.697,0.016077
835,3.8267,0.5,0.05,6.3853e-06,63.809,4.9031e-06,36.84,1.8713e-13,-7.8143e-15,-4.9031e-06,-36.84,0.016576
836,3.8267,1.25,0.1,0.00014289,1427.9,0.00013768,1311.8,-3.1957e-05,37.211,-6.7696e-05,-231.32,0.018298
837,3.8267,1,0.05,2.0931e-05,209.16,1.6072e-05,120.76,-3.4092e-21,-2.5615e-14,-1.6072e-05,-120.76,0.017677
838,3.8267,1.75,0.1,0.0002415,2413.4,0.00024814,2613,-6.4549e-05,263.56,-8.0944e-05,140.38,0.019501
839,3.8267,1.5,0.05,1.5851e-05,158.41,1.2172e-05,91.455,-2.5819e-21,-6.8517e-14,-1.2172e-05,-91.455,0.018867
840,3.7433,2,0.1,0.00033654,3363.1,0.0003539,3881.1,-8.047e-05,617.46,-0.00010585,426.76,0.019065
841,3.8267,2,0.05,1.1791e-05,117.83,9.0541e-06,68.029,-1.9205e-21,-1.443e-14,-9.0541e-06,-68.029,0.020082
842,3.66,1.75,0.1,0.00029097,2907.6,0.00029786,3112.4,-8.274e-05,252.74,-9.5213e-05,159.02,0.017511
843,3.66,2,0.05,1.4639e-05,146.29,1.1241e-05,84.459,-2.3843e-21,-1.7915e-14,-1.1241e-05,-84.459,0.018106
844,3.66,1.25,0.1,0.0001765,1763.8,0.0001747,1738.2,-4.1095e-05,116.75,-7.5257e-05,-139.92,0.016257
845,3.66,1.5,0.05,2.1709e-05,216.94,1.667e-05,125.25,-3.5359e-21,-2.6567e-14,-1.667e-05,-125.25,0.016863
846,3.66,0.75,0.1,9.6689e-05,966.23,0.00010009,1073.6,-2.1433e-05,160.52,-3.4567e-05,61.835,0.015057
847,3.66,1,0.05,1.712e-05,171.08,1.3146e-05,98.776,-3.3619e-16,-2.0952e-14,-1.3146e-05,-98.776,0.015631
848,3.66,0.25,0.1,5.7334e-05,572.95,6.0304e-05,723.56,3.0337e-06,293.25,-2.6252e-05,73.215,0.013966
849,3.66,0.5,0.05,5.9374e-06,59.333,4.5592e-06,34.256,-9.6708e-22,-7.2662e-15,-4.5592e-06,-34.256,0.014491
850,4.387,6,0.1,5.609e-05,560.51,5.7904e-05,618.69,-1.2301e-05,91.192,-2.0425e-05,30.152,0.025426
851,3.8267,6,0.05,5.0966e-06,50.931,3.9136e-06,29.405,-8.3013e-22,-6.2373e-15,-3.9136e-06,-29.405,0.016395
852,5.5078,6,0.1,7.6759e-05,767.06,7.6787e-05,768.06,-2.4328e-05,8.3247,-2.6252e-05,-6.1304,0.044496
853,4.9474,6,0.05,2.0596e-06,20.582,1.5815e-06,11.883,-3.3546e-22,-2.5205e-15,-1.5815e-06,-11.883,0.034738
854,6.6285,6,0.1,8.4784e-05,847.26,8.393e-05,823.19,-2.646e-05,-6.2337,-3.1064e-05,-40.832,0.06557
855,6.0681,6,0.05,2.5395e-06,25.377,1.95e-06,14.652,6.7727e-15,-1.9198e-07,-1.95e-06,-14.652,0.054761
856,7.7493,6,0.1,7.8548e-05,784.94,7.8265e-05,776.66,-2.5716e-05,-4.6064,-2.6686e-05,-11.894,0.088787
857,7.1889,6,0.05,2.2917e-06,22.901,1.7597e-06,13.222,1.5854e-13,7.919e-07,-1.7597e-06,-13.222,0.076912
858,8.87,6,0.1,6.8105e-05,680.58,6.8252e-05,684.99,-2.1747e-05,8.7725,-2.2897e-05,0.13217,0.11396
859,8.3096,6,0.05,1.6888e-06,16.876,1.2968e-06,9.7435,-2.7507e-22,6.4954e-07,-1.2968e-06,-9.7435,0.10114
860,9.9907,6,0.1,5.8498e-05,584.58,5.8542e-05,585.88,-1.9186e-05,1.8625,-1.9334e-05,0.74582,0.14083
861,9.4304,6,0.05,1.3335e-06,13.325,1.0239e-06,7.6934,-2.1719e-22,6.1673e-07,-1.0239e-06,-7.6934,0.12719
862,11.111,6,0.1,4.9624e-05,495.9,4.9565e-05,494.2,-1.6095e-05,0.85947,-1.677e-05,-4.2161,0.16917
863,10.551,6,0.05,1.3009e-06,13,9.9896e-07,7.5058,-1.2859e-15,9.426e-07,-9.9895e-07,-7.5058,0.15483
864,12.232,6,0.1,4.1519e-05,414.9,4.1406e-05,411.69,-1.3321e-05,0.492,-1.4293e-05,-6.8149,0.19873
865,11.672,6,0.05,1.2485e-06,12.477,9.5872e-07,7.2034,3.3924e-16,1.396e-06,-9.5872e-07,-7.2034,0.1838
866,13.353,6,0.1,3.4155e-05,341.32,3.401e-05,337.19,-1.0843e-05,0.18697,-1.197e-05,-8.2819,0.22931
867,12.793,6,0.05,1.2234e-06,12.226,9.3943e-07,7.0585,-1.5552e-15,1.4304e-06,-9.3943e-07,-7.0585,0.2139
868,14.474,6,0.1,2.752e-05,275.01,2.7358e-05,270.45,-8.6453e-06,-0.062991,-9.8142e-06,-8.8456,0.26073
869,13.913,6,0.05,1.1419e-06,11.411,8.7683e-07,6.5881,-2.3732e-15,1.9076e-06,-8.7683e-07,-6.5881,0.24492
870,15.594,6,0.1,2.1612e-05,215.97,2.1428e-05,210.86,-6.6665e-06,-0.22845,-7.9239e-06,-9.6755,0.29281
871,15.034,6,0.05,1.0261e-06,10.254,7.8794e-07,5.9203,2.272e-13,1.8621e-06,-7.8794e-07,-5.9203,0.27669
872,16.715,6,0.1,1.6469e-05,164.57,1.626e-05,158.91,-4.9302e-06,-0.30438,-6.2922e-06,-10.538,0.32541
873,16.155,6,0.05,8.6398e-07,8.6339,6.6343e-07,4.9848,1.0547e-13,1.837e-06,-6.6343e-07,-4.9848,0.30905
874,17.836,6,0.1,1.207e-05,120.61,1.1848e-05,114.75,-3.4697e-06,-0.33901,-4.8501e-06,-10.711,0.3584
875,17.276,6,0.05,7.4502e-07,7.445,5.7208e-07,4.2984,2.2786e-13,2.1013e-06,-5.7208e-07,-4.2984,0.34186
876,18.957,6,0.1,8.3773e-06,83.715,8.1448e-06,77.785,-2.2579e-06,-0.37669,-3.6123e-06,-10.553,0.39166
877,18.396,6,0.05,6.3181e-07,6.3137,4.8515e-07,3.6452,1.0803e-13,2.6264e-06,-4.8515e-07,-3.6452,0.375
878,20.077,6,0.1,5.4109e-06,54.071,5.1611e-06,48.054,-1.2867e-06,-0.39163,-2.6025e-06,-10.278,0.42511
879,19.517,6,0.05,5.0658e-07,5.0623,3.8899e-07,2.9227,2.203e-13,2.7423e-06,-3.8899e-07,-2.9227,0.40837
880,21.198,6,0.1,3.1545e-06,31.523,2.8801e-06,25.484,-5.581e-07,-0.34873,-1.7948e-06,-9.6406,0.45867
881,20.638,6,0.05,3.7826e-07,3.78,2.9046e-07,2.1824,1.9914e-13,2.953e-06,-2.9046e-07,-2.1824,0.44188
882,22.319,6,0.1,1.6002e-06,15.991,1.2912e-06,10.031,-8.5863e-08,-0.31519,-1.1601e-06,-8.3863,0.49228
883,21.759,6,0.05,2.4749e-07,2.4732,1.9004e-07,1.4279,2.2074e-13,2.8363e-06,-1.9004e-07,-1.4279,0.47547
884,23.44,6,0.1,7.1903e-07,7.1853,3.8477e-07,1.6412,1.1991e-07,-0.34889,-6.7606e-07,-6.3294,0.52591
885,22.879,6,0.05,1.3469e-07,1.3459,1.0342e-07,0.77707,2.8036e-13,4.1921e-06,-1.0342e-07,-0.77707,0.50909
886,24,5.4,0.1,6.2882e-07,6.2839,2.5476e-07,0.62146,1.8308e-07,0.082831,-6.1511e-07,-5.9144,0.54275
887,24,6,0.05,2.6824e-08,0.26805,2.0597e-08,0.15476,9.135e-13,8.1867e-06,-2.0598e-08,-0.15476,0.54272
888,24,4.2,0.1,1.0317e-06,10.31,5.0647e-07,2.5788,2.8741e-07,0.93286,-9.6209e-07,-8.4554,0.54279
889,24,4.8,0.05,5.1427e-08,0.51391,3.949e-08,0.29671,1.9469e-13,3.3285e-06,-3.9489e-08,-0.29671,0.54277
890,24,3,0.1,1.2386e-06,12.377,5.9629e-07,3.0478,3.6266e-07,1.2925,-1.1554e-06,-10.113,0.5428
891,24,3.6,0.05,5.7197e-08,0.57157,4.392e-08,0.33,2.3236e-13,3.6011e-06,-4.392e-08,-0.33,0.5428
892,24,1.8,0.1,1.032e-06,10.313,5.0567e-07,2.572,2.885e-07,0.94023,-9.6248e-07,-8.4592,0.54278
893,24,2.4,0.05,5.4806e-08,0.54769,4.2085e-08,0.31621,2.3035e-13,3.3575e-06,-4.2085e-08,-0.3162,0.54279
894,24,0.6,0.1,6.2648e-07,6.2605,2.5648e-07,0.65334,1.8083e-07,0.084878,-6.1198e-07,-5.872,0.54273
895,24,1.2,0.05,5.2177e-08,0.52141,4.0065e-08,0.30104,2.1989e-13,3.5315e-06,-4.0065e-08,-0.30103,0.54275
896,1.5735e-14,1.8,0.1,0.0001027,1026.3,0.00013686,2030.4,9.6365e-07,1009.3,-4.116e-07,998.99,0
897,5.2451e-15,0.6,0.1,8.6782e-05,867.22,0.00011534,1706.8,1.0046e-06,847.72,-1.1353e-06,831.65,0
898,1.0632e-14,1.2,0.05,6.995e-06,69.902,5.3713e-06,40.358,3.1819e-14,2.0019e-07,-5.3713e-06,-40.358,0
899,2.6226e-14,3,0.1,0.00010367,1036,0.00013826,2052.6,8.122e-07,1019.9,-5.366e-08,1013.4,0
900,2.1264e-14,2.4,0.05,2.6452e-06,26.434,2.0312e-06,15.261,-2.6786e-14,3.3761e-06,-2.0312e-06,-15.261,0
901,3.6716e-14,4.2,0.1,9.9956e-05,998.87,0.00013327,1978.2,7.9048e-07,982.76,-1.1908e-07,975.92,0
902,3.1897e-14,3.6,0.05,2.3407e-06,23.391,1.7974e-06,13.505,-8.9349e-22,-2.8646e-15,-1.7974e-06,-13.505,0
903,4.7206e-14,5.4,0.1,8.4436e-05,843.78,0.00011199,1653.9,9.7166e-07,819.77,-1.5515e-06,800.81,0
904,4.2529e-14,4.8,0.05,9.4987e-06,94.921,7.2938e-06,54.803,-2.5311e-14,5.2308e-08,-7.2938e-06,-54.803,0
905,23.44,0,0.1,7.2264e-07,7.2214,3.8826e-07,1.6742,1.1982e-07,-0.34276,-6.7853e-07,-6.3412,0.52588
906,24,0,0.05,2.7272e-08,0.27253,2.0941e-08,0.15735,8.1456e-13,7.4438e-06,-2.0942e-08,-0.15735,0.54269
907,22.319,0,0.1,1.6028e-06,16.017,1.2914e-06,10.03,-8.213e-08,-0.28976,-1.1644e-06,-8.4212,0.49225
908,22.879,0,0.05,1.352e-07,1.351,1.0381e-07,0.78003,2.8044e-13,4.1373e-06,-1.0381e-07,-0.78002,0.50906
909,21.198,0,0.1,3.1555e-06,31.533,2.8803e-06,25.493,-5.5455e-07,-0.31528,-1.7976e-06,-9.655,0.45864
910,21.759,0,0.05,2.4684e-07,2.4667,1.8954e-07,1.4241,2.1249e-13,2.9788e-06,-1.8954e-07,-1.4241,0.47544
911,20.077,0,0.1,5.4093e-06,54.055,5.1601e-06,48.066,-1.2827e-06,-0.34297,-2.6029e-06,-10.262,0.42508
912,20.638,0,0.05,3.7516e-07,3.749,2.8808e-07,2.1645,2.2705e-13,2.9536e-06,-2.8808e-07,-2.1645,0.44185
913,18.957,0,0.1,8.3736e-06,83.679,8.1429e-06,77.802,-2.2544e-06,-0.31872,-3.6096e-06,-10.502,0.39164
914,19.517,0,0.05,5.0086e-07,5.0051,3.846e-07,2.8897,1.7762e-13,2.7998e-06,-3.846e-07,-2.8897,0.40834
915,17.836,0,0.1,1.2068e-05,120.6,1.185e-05,114.82,-3.4727e-06,-0.30325,-4.8409e-06,-10.583,0.35837
916,18.396,0,0.05,6.2483e-07,6.244,4.7979e-07,3.605,1.704e-13,2.6994e-06,-4.7979e-07,-3.605,0.37497
917,16.715,0,0.1,1.6493e-05,164.82,1.6285e-05,159.17,-4.9393e-06,-0.3061,-6.2986e-06,-10.519,0.32538
918,17.276,0,0.05,7.5165e-07,7.5113,5.7718e-07,4.3367,1.136e-13,2.649e-06,-5.7718e-07,-4.3367,0.34183
919,15.594,0,0.1,2.1637e-05,216.22,2.1445e-05,210.9,-6.6523e-06,-0.21157,-7.9677e-06,-10.095,0.29278
920,16.155,0,0.05,8.6656e-07,8.6596,6.6541e-07,4.9996,2.2723e-13,1.9085e-06,-6.6541e-07,-4.9996,0.30902
921,14.474,0,0.1,2.7482e-05,274.63,2.7317e-05,270,-8.6289e-06,-0.086368,-9.81e-06,-8.9603,0.2607
922,15.034,0,0.05,9.6851e-07,9.6784,7.437e-07,5.5878,4.6357e-13,1.9045e-06,-7.437e-07,-5.5878,0.27667
923,13.353,0,0.1,3.4107e-05,340.84,3.3972e-05,337,-1.0866e-05,0.10074,-1.1897e-05,-7.6493,0.22928
924,13.913,0,0.05,1.0841e-06,10.833,8.3243e-07,6.2545,-1.457e-22,1.4296e-06,-8.3243e-07,-6.2545,0.24489
925,12.232,0,0.1,4.1483e-05,414.54,4.1377e-05,411.53,-1.3337e-05,0.42582,-1.4241e-05,-6.3671,0.1987
926,12.793,0,0.05,1.2683e-06,12.674,9.7391e-07,7.3176,2.2737e-13,1.9073e-06,-9.7391e-07,-7.3175,0.21387
927,11.111,0,0.1,4.9534e-05,494.99,4.9473e-05,493.27,-1.6058e-05,0.8924,-1.6749e-05,-4.3057,0.16913
928,11.672,0,0.05,1.3016e-06,13.007,9.9945e-07,7.5095,2.2724e-13,9.5311e-07,-9.9945e-07,-7.5095,0.18377
929,9.9907,0,0.1,5.829e-05,582.49,5.827e-05,581.93,-1.9042e-05,1.0333,-1.9467e-05,-2.1566,0.1408
930,10.551,0,0.05,1.3593e-06,13.584,1.0438e-06,7.8427,-4.613e-15,1.4723e-06,-1.0438e-06,-7.8427,0.15479
931,8.87,0,0.1,6.7384e-05,673.38,6.7467e-05,675.82,-2.1974e-05,3.7969,-2.2332e-05,1.1094,0.11391
932,9.4304,0,0.05,1.2621e-06,12.612,9.6915e-07,7.2818,3.15e-16,4.8196e-07,-9.6915e-07,-7.2818,0.12715
933,7.7493,0,0.1,7.6278e-05,762.26,7.6342e-05,764.21,-2.4461e-05,6.8211,-2.5743e-05,-2.8116,0.088707
934,8.3096,0,0.05,9.2222e-07,9.2158,7.0815e-07,5.3207,-3.7525e-15,4.7671e-07,-7.0815e-07,-5.3207,0.10107
935,6.6285,0,0.1,8.1781e-05,817.25,8.1076e-05,796.66,-2.6812e-05,-13.967,-2.8554e-05,-27.055,0.065424
936,7.1889,0,0.05,1.2671e-06,12.662,9.7297e-07,7.3105,-4.1454e-14,-1.5507e-15,-9.7297e-07,-7.3105,0.076805
937,5.5078,0,0.1,7.1561e-05,715.12,7.0771e-05,694.42,-2.093e-05,5.4105,-2.7536e-05,-44.222,0.044199
938,6.0681,0,0.05,2.0692e-06,20.678,1.5889e-06,11.938,2.4943e-13,-2.5323e-15,-1.5889e-06,-11.938,0.05455
939,4.387,0,0.1,4.8099e-05,480.66,4.9883e-05,535.36,-1.1365e-05,75.16,-1.6502e-05,36.567,0.024808
940,4.9474,0,0.05,1.8234e-06,18.221,1.4001e-06,10.52,-2.9699e-22,6.1185e-10,-1.4001e-06,-10.52,0.034309
941,3.8267,0,0.05,7.918e-06,79.125,6.08e-06,45.683,-1.2897e-21,-9.6901e-15,-6.08e-06,-45.683,0.015544
942,3.05,-1.567e-30,0.1,7.6883e-05,768.3,8.0199e-05,866.58,-2.004e-05,113.42,-2.3958e-05,83.981,0.009519
943,3.66,-1.8804e-30,0.05,1.347e-05,134.6,1.0343e-05,77.714,-2.1939e-21,-1.6484e-14,-1.0343e-05,-77.714,0.013443
944,1.83,-9.4022e-31,0.1,0.00011252,1124.5,0.00011055,1067.5,-3.644e-05,-36.927,-4.1632e-05,-75.935,0.0034001
945,2.44,0,0.05,8.9771e-06,89.709,6.8933e-06,51.793,-1.4622e-21,-2.9927e-14,-6.8933e-06,-51.793,0.0061219
946,0.61,-3.1341e-31,0.1,0.00010045,1003.8,0.0001095,1276.2,-1.7412e-05,322.65,-2.9909e-05,228.75,0.00033942
947,1.22,0,0.05,2.6629e-06,26.611,2.0448e-06,15.364,-4.3373e-22,-3.2589e-15,-2.0448e-06,-15.364,0.0014467
948,0,0,0.05,3.3572e-05,335.48,2.5779e-05,193.69,-5.4681e-21,-4.1085e-14,-2.5779e-05,-193.69,0
949,0.61,6,0.1,0.00010347,1034,0.00011247,1316.5,-1.3295e-05,371.59,-3.4523e-05,212.09,0.00033274
950,5.2451e-14,6,0.05,3.6209e-05,361.84,2.7804e-05,208.91,-5.8977e-21,-4.4313e-14,-2.7804e-05,-208.91,0
951,1.83,6,0.1,0.00012112,1210.4,0.00011976,1177.3,-3.3743e-05,23.927,-4.7974e-05,-82.998,0.0034612
952,1.22,6,0.05,4.672e-06,46.687,3.5875e-06,26.955,-7.6096e-22,-5.7176e-15,-3.5875e-06,-26.955,0.0014352
953,3.05,6,0.1,8.6705e-05,866.45,8.9709e-05,954.77,-2.5357e-05,90.203,-2.5857e-05,86.449,0.010121
954,2.44,6,0.05,4.6203e-06,46.172,3.5479e-06,26.657,-7.5255e-22,-5.6544e-15,-3.5479e-06,-26.657,0.0064004
955,3.66,6,0.05,6.9248e-06,69.2,5.3174e-06,39.953,-1.1279e-21,-8.4746e-15,-5.3174e-06,-39.953,0.014393
956,1.83,6,0,0.00012112,1210.4,4.7974e-05,82.998,3.3743e-05,-23.927,-0.00011976,-1177.3,0.0034612
957,3.05,6,0,8.6705e-05,866.45,2.5857e-05,-86.449,2.5357e-05,-90.203,-8.9709e-05,-954.77,0.010121
958,0.61,6,0,0.00010347,1034,3.4523e-05,-212.09,1.3295e-05,-371.59,-0.00011247,-1316.5,0.00033274
959,3.66,5.75,0,8.1542e-05,814.85,2.6899e-05,-111.14,1.6517e-05,-189.14,-8.6369e-05,-962.19,0.014896
960,4.7206e-14,5.4,0,8.4436e-05,843.78,1.5515e-06,-800.81,-9.7166e-07,-819.77,-0.00011199,-1653.9,0
961,1.83,-9.4022e-31,0,0.00011252,1124.5,4.1632e-05,75.935,3.644e-05,36.927,-0.00011055,-1067.5,0.0034001
962,0.61,-3.1341e-31,0,0.00010045,1003.8,2.9909e-05,-228.75,1.7412e-05,-322.65,-0.0001095,-1276.2,0.00033942
963,3.05,-1.567e-30,0,7.6883e-05,768.3,2.3958e-05,-83.981,2.004e-05,-113.42,-8.0199e-05,-866.58,0.009519
964,3.66,0.25,0,5.7334e-05,572.95,2.6252e-05,-73.215,-3.0337e-06,-293.25,-6.0304e-05,-723.56,0.013966
965,5.2451e-15,0.6,0,8.6782e-05,867.22,1.1353e-06,-831.65,-1.0046e-06,-847.72,-0.00011534,-1706.8,0
966,5.5078,0,0,7.1561e-05,715.12,2.7536e-05,44.222,2.093e-05,-5.4105,-7.0771e-05,-694.42,0.044199
967,4.387,0,0,4.8099e-05,480.66,1.6502e-05,-36.567,1.1365e-05,-75.16,-4.9883e-05,-535.36,0.024808
968,6.6285,0,0,8.1781e-05,817.25,2.8554e-05,27.055,2.6812e-05,13.967,-8.1076e-05,-796.66,0.065424
969,7.7493,0,0,7.6278e-05,762.26,2.5743e-05,2.8116,2.4461e-05,-6.8211,-7.6342e-05,-764.21,0.088707
970,8.87,0,0,6.7384e-05,673.38,2.2332e-05,-1.1094,2.1974e-05,-3.7969,-6.7467e-05,-675.82,0.11391
971,9.9907,0,0,5.829e-05,582.49,1.9467e-05,2.1566,1.9042e-05,-1.0333,-5.827e-05,-581.93,0.1408
972,11.111,0,0,4.9534e-05,494.99,1.6749e-05,4.3057,1.6058e-05,-0.8924,-4.9473e-05,-493.27,0.16913
973,12.232,0,0,4.1483e-05,414.54,1.4241e-05,6.3672,1.3337e-05,-0.42582,-4.1377e-05,-411.53,0.1987
