Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25952	8.6838	5.5455	0.1	3.7552e-004
25953	8.7762	5.4545	0.1	3.7255e-004
25954	8.6838	5.7273	0.1	3.7625e-004
25955	8.7762	5.6364	0.1	3.7318e-004
25956	8.7762	5.8182	0.1	3.7396e-004
25957	8.6838	5.9091	0.1	3.7654e-004
25958	8.8686	0.27273	0.1	3.7089e-004
25959	8.961	0.18182	0.1	3.686e-004
25960	8.8686	9.0909e-002	0.1	3.7112e-004
25961	8.8686	0.45455	0.1	3.7021e-004
25962	8.961	0.36364	0.1	3.6786e-004
25963	8.8686	0.63636	0.1	3.6961e-004
25964	8.961	0.54545	0.1	3.6727e-004
25965	8.8686	0.81818	0.1	3.6904e-004
25966	8.961	0.72727	0.1	3.6671e-004
25967	8.8686	1.	0.1	3.6851e-004
25968	8.961	0.90909	0.1	3.6617e-004
25969	8.8686	1.1818	0.1	3.68e-004
25970	8.961	1.0909	0.1	3.6567e-004
25971	8.8686	1.3636	0.1	3.6753e-004
25972	8.961	1.2727	0.1	3.652e-004
25973	8.8686	1.5455	0.1	3.671e-004
25974	8.961	1.4545	0.1	3.6477e-004
25975	8.8686	1.7273	0.1	3.6671e-004
25976	8.961	1.6364	0.1	3.6437e-004
25977	8.8686	1.9091	0.1	3.6637e-004
25978	8.961	1.8182	0.1	3.6402e-004
25979	8.8686	2.0909	0.1	3.6608e-004
25980	8.961	2.	0.1	3.6372e-004
25981	8.8686	2.2727	0.1	3.6584e-004
25982	8.961	2.1818	0.1	3.6346e-004
25983	8.8686	2.4545	0.1	3.6565e-004
25984	8.961	2.3636	0.1	3.6325e-004
25985	8.8686	2.6364	0.1	3.6551e-004
25986	8.961	2.5455	0.1	3.6309e-004
25987	8.8686	2.8182	0.1	3.6543e-004
25988	8.961	2.7273	0.1	3.6298e-004
25989	8.8686	3.	0.1	3.654e-004
25990	8.961	2.9091	0.1	3.6293e-004
25991	8.8686	3.1818	0.1	3.6543e-004
25992	8.961	3.0909	0.1	3.6293e-004
25993	8.8686	3.3636	0.1	3.6551e-004
25994	8.961	3.2727	0.1	3.6298e-004
25995	8.8686	3.5455	0.1	3.6565e-004
25996	8.961	3.4545	0.1	3.6309e-004
25997	8.8686	3.7273	0.1	3.6584e-004
25998	8.961	3.6364	0.1	3.6325e-004
25999	8.8686	3.9091	0.1	3.6608e-004
26000	8.961	3.8182	0.1	3.6346e-004
26001	8.8686	4.0909	0.1	3.6637e-004
26002	8.961	4.	0.1	3.6372e-004
26003	8.8686	4.2727	0.1	3.6671e-004
26004	8.961	4.1818	0.1	3.6402e-004
26005	8.8686	4.4545	0.1	3.671e-004
26006	8.961	4.3636	0.1	3.6437e-004
26007	8.8686	4.6364	0.1	3.6753e-004
26008	8.961	4.5455	0.1	3.6477e-004
26009	8.8686	4.8182	0.1	3.68e-004
26010	8.961	4.7273	0.1	3.652e-004
26011	8.8686	5.	0.1	3.6851e-004
26012	8.961	4.9091	0.1	3.6567e-004
26013	8.8686	5.1818	0.1	3.6904e-004
26014	8.961	5.0909	0.1	3.6617e-004
26015	8.8686	5.3636	0.1	3.6961e-004
26016	8.961	5.2727	0.1	3.6671e-004
26017	8.8686	5.5455	0.1	3.7021e-004
26018	8.961	5.4545	0.1	3.6727e-004
26019	8.8686	5.7273	0.1	3.7089e-004
26020	8.961	5.6364	0.1	3.6786e-004
26021	8.961	5.8182	0.1	3.686e-004
26022	8.8686	5.9091	0.1	3.7112e-004
26023	9.0533	0.27273	0.1	3.6555e-004
26024	9.1457	0.18182	0.1	3.6326e-004
26025	9.0533	9.0909e-002	0.1	3.6572e-004
26026	9.0533	0.45455	0.1	3.6491e-004
26027	9.1457	0.36364	0.1	3.6255e-004
26028	9.0533	0.63636	0.1	3.6436e-004
26029	9.1457	0.54545	0.1	3.62e-004
26030	9.0533	0.81818	0.1	3.6383e-004
26031	9.1457	0.72727	0.1	3.6148e-004
26032	9.0533	1.	0.1	3.6334e-004
26033	9.1457	0.90909	0.1	3.6099e-004
26034	9.0533	1.1818	0.1	3.6287e-004
26035	9.1457	1.0909	0.1	3.6052e-004
26036	9.0533	1.3636	0.1	3.6243e-004
26037	9.1457	1.2727	0.1	3.6009e-004
26038	9.0533	1.5455	0.1	3.6203e-004
26039	9.1457	1.4545	0.1	3.5969e-004
26040	9.0533	1.7273	0.1	3.6168e-004
26041	9.1457	1.6364	0.1	3.5932e-004
26042	9.0533	1.9091	0.1	3.6136e-004
26043	9.1457	1.8182	0.1	3.59e-004
26044	9.0533	2.0909	0.1	3.6109e-004
26045	9.1457	2.	0.1	3.5871e-004
26046	9.0533	2.2727	0.1	3.6087e-004
26047	9.1457	2.1818	0.1	3.5848e-004
26048	9.0533	2.4545	0.1	3.6069e-004
26049	9.1457	2.3636	0.1	3.5828e-004
26050	9.0533	2.6364	0.1	3.6056e-004
26051	9.1457	2.5455	0.1	3.5814e-004
26052	9.0533	2.8182	0.1	3.6049e-004
26053	9.1457	2.7273	0.1	3.5804e-004
26054	9.0533	3.	0.1	3.6046e-004
26055	9.1457	2.9091	0.1	3.5799e-004
26056	9.0533	3.1818	0.1	3.6049e-004
26057	9.1457	3.0909	0.1	3.5799e-004
26058	9.0533	3.3636	0.1	3.6056e-004
26059	9.1457	3.2727	0.1	3.5804e-004
26060	9.0533	3.5455	0.1	3.6069e-004
26061	9.1457	3.4545	0.1	3.5814e-004
26062	9.0533	3.7273	0.1	3.6087e-004
26063	9.1457	3.6364	0.1	3.5828e-004
26064	9.0533	3.9091	0.1	3.6109e-004
26065	9.1457	3.8182	0.1	3.5848e-004
26066	9.0533	4.0909	0.1	3.6136e-004
26067	9.1457	4.	0.1	3.5871e-004
26068	9.0533	4.2727	0.1	3.6168e-004
26069	9.1457	4.1818	0.1	3.59e-004
26070	9.0533	4.4545	0.1	3.6203e-004
26071	9.1457	4.3636	0.1	3.5932e-004
26072	9.0533	4.6364	0.1	3.6243e-004
26073	9.1457	4.5455	0.1	3.5969e-004
26074	9.0533	4.8182	0.1	3.6287e-004
26075	9.1457	4.7273	0.1	3.6009e-004
26076	9.0533	5.	0.1	3.6334e-004
26077	9.1457	4.9091	0.1	3.6052e-004
26078	9.0533	5.1818	0.1	3.6383e-004
26079	9.1457	5.0909	0.1	3.6099e-004
26080	9.0533	5.3636	0.1	3.6436e-004
26081	9.1457	5.2727	0.1	3.6148e-004
26082	9.0533	5.5455	0.1	3.6491e-004
26083	9.1457	5.4545	0.1	3.62e-004
26084	9.0533	5.7273	0.1	3.6555e-004
26085	9.1457	5.6364	0.1	3.6255e-004
26086	9.1457	5.8182	0.1	3.6326e-004
26087	9.0533	5.9091	0.1	3.6572e-004
26088	9.2381	0.27273	0.1	3.6024e-004
26089	9.3305	0.18182	0.1	3.5794e-004
26090	9.2381	9.0909e-002	0.1	3.6036e-004
26091	9.2381	0.45455	0.1	3.5964e-004
26092	9.3305	0.36364	0.1	3.5727e-004
26093	9.2381	0.63636	0.1	3.5913e-004
26094	9.3305	0.54545	0.1	3.5676e-004
26095	9.2381	0.81818	0.1	3.5864e-004
26096	9.3305	0.72727	0.1	3.5628e-004
26097	9.2381	1.	0.1	3.5818e-004
26098	9.3305	0.90909	0.1	3.5582e-004
26099	9.2381	1.1818	0.1	3.5774e-004
26100	9.3305	1.0909	0.1	3.5539e-004
26101	9.2381	1.3636	0.1	3.5734e-004
26102	9.3305	1.2727	0.1	3.5498e-004
26103	9.2381	1.5455	0.1	3.5697e-004
26104	9.3305	1.4545	0.1	3.5461e-004
26105	9.2381	1.7273	0.1	3.5664e-004
26106	9.3305	1.6364	0.1	3.5427e-004
26107	9.2381	1.9091	0.1	3.5635e-004
26108	9.3305	1.8182	0.1	3.5397e-004
26109	9.2381	2.0909	0.1	3.561e-004
26110	9.3305	2.	0.1	3.5371e-004
26111	9.2381	2.2727	0.1	3.5589e-004
26112	9.3305	2.1818	0.1	3.5349e-004
26113	9.2381	2.4545	0.1	3.5573e-004
26114	9.3305	2.3636	0.1	3.5331e-004
26115	9.2381	2.6364	0.1	3.5561e-004
26116	9.3305	2.5455	0.1	3.5318e-004
26117	9.2381	2.8182	0.1	3.5554e-004
26118	9.3305	2.7273	0.1	3.5309e-004
26119	9.2381	3.	0.1	3.5552e-004
26120	9.3305	2.9091	0.1	3.5304e-004
26121	9.2381	3.1818	0.1	3.5554e-004
26122	9.3305	3.0909	0.1	3.5304e-004
26123	9.2381	3.3636	0.1	3.5561e-004
26124	9.3305	3.2727	0.1	3.5309e-004
26125	9.2381	3.5455	0.1	3.5573e-004
26126	9.3305	3.4545	0.1	3.5318e-004
26127	9.2381	3.7273	0.1	3.5589e-004
26128	9.3305	3.6364	0.1	3.5331e-004
26129	9.2381	3.9091	0.1	3.561e-004
26130	9.3305	3.8182	0.1	3.5349e-004
26131	9.2381	4.0909	0.1	3.5635e-004
26132	9.3305	4.	0.1	3.5371e-004
26133	9.2381	4.2727	0.1	3.5664e-004
26134	9.3305	4.1818	0.1	3.5397e-004
26135	9.2381	4.4545	0.1	3.5697e-004
26136	9.3305	4.3636	0.1	3.5427e-004
26137	9.2381	4.6364	0.1	3.5734e-004
26138	9.3305	4.5455	0.1	3.5461e-004
26139	9.2381	4.8182	0.1	3.5774e-004
26140	9.3305	4.7273	0.1	3.5498e-004
26141	9.2381	5.	0.1	3.5818e-004
26142	9.3305	4.9091	0.1	3.5539e-004
26143	9.2381	5.1818	0.1	3.5864e-004
26144	9.3305	5.0909	0.1	3.5582e-004
26145	9.2381	5.3636	0.1	3.5913e-004
26146	9.3305	5.2727	0.1	3.5628e-004
26147	9.2381	5.5455	0.1	3.5964e-004
26148	9.3305	5.4545	0.1	3.5676e-004
26149	9.2381	5.7273	0.1	3.6024e-004
26150	9.3305	5.6364	0.1	3.5727e-004
26151	9.3305	5.8182	0.1	3.5794e-004
26152	9.2381	5.9091	0.1	3.6036e-004
26153	9.4229	0.27273	0.1	3.5495e-004
26154	9.5152	0.18182	0.1	3.5265e-004
26155	9.4229	9.0909e-002	0.1	3.5502e-004
26156	9.4229	0.45455	0.1	3.5439e-004
26157	9.5152	0.36364	0.1	3.5201e-004
26158	9.4229	0.63636	0.1	3.5391e-004
26159	9.5152	0.54545	0.1	3.5153e-004
26160	9.4229	0.81818	0.1	3.5346e-004
26161	9.5152	0.72727	0.1	3.5109e-004
26162	9.4229	1.	0.1	3.5303e-004
26163	9.5152	0.90909	0.1	3.5066e-004
26164	9.4229	1.1818	0.1	3.5263e-004
26165	9.5152	1.0909	0.1	3.5026e-004
26166	9.4229	1.3636	0.1	3.5225e-004
26167	9.5152	1.2727	0.1	3.4989e-004
26168	9.4229	1.5455	0.1	3.5191e-004
26169	9.5152	1.4545	0.1	3.4954e-004
26170	9.4229	1.7273	0.1	3.5161e-004
26171	9.5152	1.6364	0.1	3.4923e-004
26172	9.4229	1.9091	0.1	3.5134e-004
26173	9.5152	1.8182	0.1	3.4895e-004
26174	9.4229	2.0909	0.1	3.5111e-004
26175	9.5152	2.	0.1	3.4871e-004
26176	9.4229	2.2727	0.1	3.5091e-004
26177	9.5152	2.1818	0.1	3.4851e-004
26178	9.4229	2.4545	0.1	3.5076e-004
26179	9.5152	2.3636	0.1	3.4834e-004
26180	9.4229	2.6364	0.1	3.5066e-004
26181	9.5152	2.5455	0.1	3.4822e-004
26182	9.4229	2.8182	0.1	3.5059e-004
26183	9.5152	2.7273	0.1	3.4814e-004
26184	9.4229	3.	0.1	3.5057e-004
26185	9.5152	2.9091	0.1	3.4809e-004
26186	9.4229	3.1818	0.1	3.5059e-004
26187	9.5152	3.0909	0.1	3.4809e-004
26188	9.4229	3.3636	0.1	3.5066e-004
26189	9.5152	3.2727	0.1	3.4814e-004
26190	9.4229	3.5455	0.1	3.5076e-004
26191	9.5152	3.4545	0.1	3.4822e-004
26192	9.4229	3.7273	0.1	3.5091e-004
26193	9.5152	3.6364	0.1	3.4834e-004
26194	9.4229	3.9091	0.1	3.5111e-004
26195	9.5152	3.8182	0.1	3.4851e-004
26196	9.4229	4.0909	0.1	3.5134e-004
26197	9.5152	4.	0.1	3.4871e-004
26198	9.4229	4.2727	0.1	3.5161e-004
26199	9.5152	4.1818	0.1	3.4895e-004
26200	9.4229	4.4545	0.1	3.5191e-004
26201	9.5152	4.3636	0.1	3.4923e-004
26202	9.4229	4.6364	0.1	3.5225e-004
26203	9.5152	4.5455	0.1	3.4954e-004
26204	9.4229	4.8182	0.1	3.5263e-004
26205	9.5152	4.7273	0.1	3.4989e-004
26206	9.4229	5.	0.1	3.5303e-004
26207	9.5152	4.9091	0.1	3.5026e-004
26208	9.4229	5.1818	0.1	3.5346e-004
26209	9.5152	5.0909	0.1	3.5066e-004
26210	9.4229	5.3636	0.1	3.5391e-004
26211	9.5152	5.2727	0.1	3.5109e-004
26212	9.4229	5.5455	0.1	3.5439e-004
26213	9.5152	5.4545	0.1	3.5153e-004
26214	9.4229	5.7273	0.1	3.5495e-004
26215	9.5152	5.6364	0.1	3.5201e-004
26216	9.5152	5.8182	0.1	3.5265e-004
26217	9.4229	5.9091	0.1	3.5502e-004
26218	9.6076	0.27273	0.1	3.4969e-004
26219	9.7	0.18182	0.1	3.4738e-004
26220	9.6076	9.0909e-002	0.1	3.4971e-004
26221	9.6076	0.45455	0.1	3.4915e-004
26222	9.7	0.36364	0.1	3.4677e-004
26223	9.6076	0.63636	0.1	3.4871e-004
26224	9.7	0.54545	0.1	3.4632e-004
26225	9.6076	0.81818	0.1	3.4829e-004
26226	9.7	0.72727	0.1	3.4591e-004
26227	9.6076	1.	0.1	3.4789e-004
26228	9.7	0.90909	0.1	3.4552e-004
26229	9.6076	1.1818	0.1	3.4752e-004
26230	9.7	1.0909	0.1	3.4514e-004
26231	9.6076	1.3636	0.1	3.4717e-004
26232	9.7	1.2727	0.1	3.448e-004
26233	9.6076	1.5455	0.1	3.4686e-004
26234	9.7	1.4545	0.1	3.4448e-004
26235	9.6076	1.7273	0.1	3.4658e-004
26236	9.7	1.6364	0.1	3.4419e-004
26237	9.6076	1.9091	0.1	3.4633e-004
26238	9.7	1.8182	0.1	3.4394e-004
26239	9.6076	2.0909	0.1	3.4611e-004
26240	9.7	2.	0.1	3.4372e-004
26241	9.6076	2.2727	0.1	3.4594e-004
26242	9.7	2.1818	0.1	3.4353e-004
26243	9.6076	2.4545	0.1	3.458e-004
26244	9.7	2.3636	0.1	3.4337e-004
26245	9.6076	2.6364	0.1	3.457e-004
26246	9.7	2.5455	0.1	3.4326e-004
26247	9.6076	2.8182	0.1	3.4564e-004
26248	9.7	2.7273	0.1	3.4318e-004
26249	9.6076	3.	0.1	3.4562e-004
26250	9.7	2.9091	0.1	3.4314e-004
26251	9.6076	3.1818	0.1	3.4564e-004
26252	9.7	3.0909	0.1	3.4314e-004
26253	9.6076	3.3636	0.1	3.457e-004
26254	9.7	3.2727	0.1	3.4318e-004
26255	9.6076	3.5455	0.1	3.458e-004
26256	9.7	3.4545	0.1	3.4326e-004
26257	9.6076	3.7273	0.1	3.4594e-004
26258	9.7	3.6364	0.1	3.4337e-004
26259	9.6076	3.9091	0.1	3.4611e-004
26260	9.7	3.8182	0.1	3.4353e-004
26261	9.6076	4.0909	0.1	3.4633e-004
26262	9.7	4.	0.1	3.4372e-004
26263	9.6076	4.2727	0.1	3.4658e-004
26264	9.7	4.1818	0.1	3.4394e-004
26265	9.6076	4.4545	0.1	3.4686e-004
26266	9.7	4.3636	0.1	3.4419e-004
26267	9.6076	4.6364	0.1	3.4717e-004
26268	9.7	4.5455	0.1	3.4448e-004
26269	9.6076	4.8182	0.1	3.4752e-004
26270	9.7	4.7273	0.1	3.448e-004
26271	9.6076	5.	0.1	3.4789e-004
26272	9.7	4.9091	0.1	3.4514e-004
26273	9.6076	5.1818	0.1	3.4829e-004
26274	9.7	5.0909	0.1	3.4552e-004
26275	9.6076	5.3636	0.1	3.4871e-004
26276	9.7	5.2727	0.1	3.4591e-004
26277	9.6076	5.5455	0.1	3.4915e-004
26278	9.7	5.4545	0.1	3.4632e-004
26279	9.6076	5.7273	0.1	3.4969e-004
26280	9.7	5.6364	0.1	3.4677e-004
26281	9.7	5.8182	0.1	3.4738e-004
26282	9.6076	5.9091	0.1	3.4971e-004
26283	9.7924	0.27273	0.1	3.4444e-004
26284	9.8848	0.18182	0.1	3.4213e-004
26285	9.7924	9.0909e-002	0.1	3.4442e-004
26286	9.7924	0.45455	0.1	3.4394e-004
26287	9.8848	0.36364	0.1	3.4155e-004
26288	9.7924	0.63636	0.1	3.4352e-004
26289	9.8848	0.54545	0.1	3.4114e-004
26290	9.7924	0.81818	0.1	3.4313e-004
26291	9.8848	0.72727	0.1	3.4075e-004
26292	9.7924	1.	0.1	3.4277e-004
26293	9.8848	0.90909	0.1	3.4039e-004
26294	9.7924	1.1818	0.1	3.4242e-004
26295	9.8848	1.0909	0.1	3.4004e-004
26296	9.7924	1.3636	0.1	3.421e-004
26297	9.8848	1.2727	0.1	3.3972e-004
26298	9.7924	1.5455	0.1	3.4181e-004
26299	9.8848	1.4545	0.1	3.3943e-004
26300	9.7924	1.7273	0.1	3.4155e-004
26301	9.8848	1.6364	0.1	3.3916e-004
26302	9.7924	1.9091	0.1	3.4132e-004
26303	9.8848	1.8182	0.1	3.3893e-004
26304	9.7924	2.0909	0.1	3.4113e-004
26305	9.8848	2.	0.1	3.3872e-004
26306	9.7924	2.2727	0.1	3.4096e-004
26307	9.8848	2.1818	0.1	3.3855e-004
26308	9.7924	2.4545	0.1	3.4083e-004
26309	9.8848	2.3636	0.1	3.3841e-004
26310	9.7924	2.6364	0.1	3.4074e-004
26311	9.8848	2.5455	0.1	3.383e-004
26312	9.7924	2.8182	0.1	3.4069e-004
26313	9.8848	2.7273	0.1	3.3823e-004
26314	9.7924	3.	0.1	3.4067e-004
26315	9.8848	2.9091	0.1	3.3819e-004
26316	9.7924	3.1818	0.1	3.4069e-004
26317	9.8848	3.0909	0.1	3.3819e-004
26318	9.7924	3.3636	0.1	3.4074e-004
26319	9.8848	3.2727	0.1	3.3823e-004
26320	9.7924	3.5455	0.1	3.4083e-004
26321	9.8848	3.4545	0.1	3.383e-004
26322	9.7924	3.7273	0.1	3.4096e-004
26323	9.8848	3.6364	0.1	3.3841e-004
26324	9.7924	3.9091	0.1	3.4113e-004
26325	9.8848	3.8182	0.1	3.3855e-004
26326	9.7924	4.0909	0.1	3.4132e-004
26327	9.8848	4.	0.1	3.3872e-004
26328	9.7924	4.2727	0.1	3.4155e-004
26329	9.8848	4.1818	0.1	3.3893e-004
26330	9.7924	4.4545	0.1	3.4181e-004
26331	9.8848	4.3636	0.1	3.3916e-004
26332	9.7924	4.6364	0.1	3.421e-004
26333	9.8848	4.5455	0.1	3.3943e-004
26334	9.7924	4.8182	0.1	3.4242e-004
26335	9.8848	4.7273	0.1	3.3972e-004
26336	9.7924	5.	0.1	3.4277e-004
26337	9.8848	4.9091	0.1	3.4004e-004
26338	9.7924	5.1818	0.1	3.4313e-004
26339	9.8848	5.0909	0.1	3.4039e-004
26340	9.7924	5.3636	0.1	3.4352e-004
26341	9.8848	5.2727	0.1	3.4075e-004
26342	9.7924	5.5455	0.1	3.4394e-004
26343	9.8848	5.4545	0.1	3.4114e-004
26344	9.7924	5.7273	0.1	3.4444e-004
26345	9.8848	5.6364	0.1	3.4155e-004
26346	9.8848	5.8182	0.1	3.4213e-004
26347	9.7924	5.9091	0.1	3.4442e-004
26348	9.9771	0.27273	0.1	3.3922e-004
26349	10.07	0.18182	0.1	3.3691e-004
26350	9.9771	9.0909e-002	0.1	3.3915e-004
26351	9.9771	0.45455	0.1	3.3874e-004
26352	10.07	0.36364	0.1	3.3635e-004
26353	9.9771	0.63636	0.1	3.3836e-004
26354	10.07	0.54545	0.1	3.3596e-004
26355	9.9771	0.81818	0.1	3.38e-004
26356	10.07	0.72727	0.1	3.3561e-004
26357	9.9771	1.	0.1	3.3766e-004
26358	10.07	0.90909	0.1	3.3527e-004
26359	9.9771	1.1818	0.1	3.3734e-004
26360	10.07	1.0909	0.1	3.3495e-004
26361	9.9771	1.3636	0.1	3.3704e-004
26362	10.07	1.2727	0.1	3.3466e-004
26363	9.9771	1.5455	0.1	3.3678e-004
26364	10.07	1.4545	0.1	3.3438e-004
26365	9.9771	1.7273	0.1	3.3653e-004
26366	10.07	1.6364	0.1	3.3414e-004
26367	9.9771	1.9091	0.1	3.3632e-004
26368	10.07	1.8182	0.1	3.3392e-004
26369	9.9771	2.0909	0.1	3.3614e-004
26370	10.07	2.	0.1	3.3373e-004
26371	9.9771	2.2727	0.1	3.3599e-004
26372	10.07	2.1818	0.1	3.3357e-004
26373	9.9771	2.4545	0.1	3.3587e-004
26374	10.07	2.3636	0.1	3.3344e-004
26375	9.9771	2.6364	0.1	3.3579e-004
26376	10.07	2.5455	0.1	3.3334e-004
26377	9.9771	2.8182	0.1	3.3574e-004
26378	10.07	2.7273	0.1	3.3328e-004
26379	9.9771	3.	0.1	3.3572e-004
26380	10.07	2.9091	0.1	3.3325e-004
26381	9.9771	3.1818	0.1	3.3574e-004
26382	10.07	3.0909	0.1	3.3325e-004
26383	9.9771	3.3636	0.1	3.3579e-004
26384	10.07	3.2727	0.1	3.3328e-004
26385	9.9771	3.5455	0.1	3.3587e-004
26386	10.07	3.4545	0.1	3.3334e-004
26387	9.9771	3.7273	0.1	3.3599e-004
26388	10.07	3.6364	0.1	3.3344e-004
26389	9.9771	3.9091	0.1	3.3614e-004
26390	10.07	3.8182	0.1	3.3357e-004
26391	9.9771	4.0909	0.1	3.3632e-004
26392	10.07	4.	0.1	3.3373e-004
26393	9.9771	4.2727	0.1	3.3653e-004
26394	10.07	4.1818	0.1	3.3392e-004
26395	9.9771	4.4545	0.1	3.3678e-004
26396	10.07	4.3636	0.1	3.3414e-004
26397	9.9771	4.6364	0.1	3.3704e-004
26398	10.07	4.5455	0.1	3.3438e-004
26399	9.9771	4.8182	0.1	3.3734e-004
26400	10.07	4.7273	0.1	3.3466e-004
26401	9.9771	5.	0.1	3.3766e-004
26402	10.07	4.9091	0.1	3.3495e-004
26403	9.9771	5.1818	0.1	3.38e-004
26404	10.07	5.0909	0.1	3.3527e-004
26405	9.9771	5.3636	0.1	3.3836e-004
26406	10.07	5.2727	0.1	3.3561e-004
26407	9.9771	5.5455	0.1	3.3874e-004
26408	10.07	5.4545	0.1	3.3596e-004
26409	9.9771	5.7273	0.1	3.3922e-004
26410	10.07	5.6364	0.1	3.3635e-004
26411	10.07	5.8182	0.1	3.3691e-004
26412	9.9771	5.9091	0.1	3.3915e-004
26413	10.162	0.27273	0.1	3.3402e-004
26414	10.254	0.18182	0.1	3.317e-004
26415	10.162	9.0909e-002	0.1	3.3391e-004
26416	10.162	0.45455	0.1	3.3357e-004
26417	10.254	0.36364	0.1	3.3117e-004
26418	10.162	0.63636	0.1	3.3321e-004
26419	10.254	0.54545	0.1	3.3081e-004
26420	10.162	0.81818	0.1	3.3288e-004
26421	10.254	0.72727	0.1	3.3048e-004
26422	10.162	1.	0.1	3.3256e-004
26423	10.254	0.90909	0.1	3.3017e-004
26424	10.162	1.1818	0.1	3.3227e-004
26425	10.254	1.0909	0.1	3.2987e-004
26426	10.162	1.3636	0.1	3.3199e-004
26427	10.254	1.2727	0.1	3.296e-004
26428	10.162	1.5455	0.1	3.3175e-004
26429	10.254	1.4545	0.1	3.2935e-004
26430	10.162	1.7273	0.1	3.3152e-004
26431	10.254	1.6364	0.1	3.2912e-004
26432	10.162	1.9091	0.1	3.3133e-004
26433	10.254	1.8182	0.1	3.2892e-004
26434	10.162	2.0909	0.1	3.3116e-004
26435	10.254	2.	0.1	3.2875e-004
26436	10.162	2.2727	0.1	3.3102e-004
26437	10.254	2.1818	0.1	3.286e-004
26438	10.162	2.4545	0.1	3.3091e-004
26439	10.254	2.3636	0.1	3.2848e-004
26440	10.162	2.6364	0.1	3.3083e-004
26441	10.254	2.5455	0.1	3.2839e-004
26442	10.162	2.8182	0.1	3.3079e-004
26443	10.254	2.7273	0.1	3.2833e-004
26444	10.162	3.	0.1	3.3077e-004
26445	10.254	2.9091	0.1	3.283e-004
26446	10.162	3.1818	0.1	3.3079e-004
26447	10.254	3.0909	0.1	3.283e-004
26448	10.162	3.3636	0.1	3.3083e-004
26449	10.254	3.2727	0.1	3.2833e-004
26450	10.162	3.5455	0.1	3.3091e-004
26451	10.254	3.4545	0.1	3.2839e-004
26452	10.162	3.7273	0.1	3.3102e-004
26453	10.254	3.6364	0.1	3.2848e-004
26454	10.162	3.9091	0.1	3.3116e-004
26455	10.254	3.8182	0.1	3.286e-004
26456	10.162	4.0909	0.1	3.3133e-004
26457	10.254	4.	0.1	3.2875e-004
26458	10.162	4.2727	0.1	3.3152e-004
26459	10.254	4.1818	0.1	3.2892e-004
26460	10.162	4.4545	0.1	3.3175e-004
26461	10.254	4.3636	0.1	3.2912e-004
26462	10.162	4.6364	0.1	3.3199e-004
26463	10.254	4.5455	0.1	3.2935e-004
26464	10.162	4.8182	0.1	3.3227e-004
26465	10.254	4.7273	0.1	3.296e-004
26466	10.162	5.	0.1	3.3256e-004
26467	10.254	4.9091	0.1	3.2987e-004
26468	10.162	5.1818	0.1	3.3288e-004
26469	10.254	5.0909	0.1	3.3017e-004
26470	10.162	5.3636	0.1	3.3321e-004
26471	10.254	5.2727	0.1	3.3048e-004
26472	10.162	5.5455	0.1	3.3357e-004
26473	10.254	5.4545	0.1	3.3081e-004
26474	10.162	5.7273	0.1	3.3402e-004
26475	10.254	5.6364	0.1	3.3117e-004
26476	10.254	5.8182	0.1	3.317e-004
26477	10.162	5.9091	0.1	3.3391e-004
26478	10.347	0.27273	0.1	3.2884e-004
26479	10.439	0.18182	0.1	3.2652e-004
26480	10.347	9.0909e-002	0.1	3.287e-004
26481	10.347	0.45455	0.1	3.2841e-004
26482	10.439	0.36364	0.1	3.2601e-004
26483	10.347	0.63636	0.1	3.2808e-004
26484	10.439	0.54545	0.1	3.2568e-004
26485	10.347	0.81818	0.1	3.2777e-004
26486	10.439	0.72727	0.1	3.2537e-004
26487	10.347	1.	0.1	3.2748e-004
26488	10.439	0.90909	0.1	3.2508e-004
26489	10.347	1.1818	0.1	3.2721e-004
26490	10.439	1.0909	0.1	3.2481e-004
26491	10.347	1.3636	0.1	3.2696e-004
26492	10.439	1.2727	0.1	3.2456e-004
26493	10.347	1.5455	0.1	3.2673e-004
26494	10.439	1.4545	0.1	3.2433e-004
26495	10.347	1.7273	0.1	3.2652e-004
26496	10.439	1.6364	0.1	3.2412e-004
26497	10.347	1.9091	0.1	3.2634e-004
26498	10.439	1.8182	0.1	3.2393e-004
26499	10.347	2.0909	0.1	3.2619e-004
26500	10.439	2.	0.1	3.2377e-004
26501	10.347	2.2727	0.1	3.2606e-004
26502	10.439	2.1818	0.1	3.2364e-004
26503	10.347	2.4545	0.1	3.2596e-004
26504	10.439	2.3636	0.1	3.2353e-004
26505	10.347	2.6364	0.1	3.2589e-004
26506	10.439	2.5455	0.1	3.2345e-004
26507	10.347	2.8182	0.1	3.2584e-004
26508	10.439	2.7273	0.1	3.2339e-004
26509	10.347	3.	0.1	3.2583e-004
26510	10.439	2.9091	0.1	3.2336e-004
26511	10.347	3.1818	0.1	3.2584e-004
26512	10.439	3.0909	0.1	3.2336e-004
26513	10.347	3.3636	0.1	3.2589e-004
26514	10.439	3.2727	0.1	3.2339e-004
26515	10.347	3.5455	0.1	3.2596e-004
26516	10.439	3.4545	0.1	3.2345e-004
26517	10.347	3.7273	0.1	3.2606e-004
26518	10.439	3.6364	0.1	3.2353e-004
26519	10.347	3.9091	0.1	3.2619e-004
26520	10.439	3.8182	0.1	3.2364e-004
26521	10.347	4.0909	0.1	3.2634e-004
