Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	15.705	4.1818	0.	6.6805e-005
639	15.705	4.	0.	6.6927e-005
640	15.705	3.8182	0.	6.7003e-005
641	15.705	3.6364	0.	6.7047e-005
642	15.705	3.4545	0.	6.7068e-005
643	15.705	3.2727	0.	6.7077e-005
644	15.705	3.0909	0.	6.7079e-005
645	15.705	2.9091	0.	6.7079e-005
646	15.705	2.7273	0.	6.7077e-005
647	15.705	2.5455	0.	6.7068e-005
648	15.705	2.3636	0.	6.7047e-005
649	15.705	2.1818	0.	6.7003e-005
650	15.705	2.	0.	6.6927e-005
651	15.705	1.8182	0.	6.6805e-005
652	15.705	1.6364	0.	6.6627e-005
653	15.705	1.4545	0.	6.6383e-005
654	15.705	1.2727	0.	6.6064e-005
655	15.705	1.0909	0.	6.5665e-005
656	15.705	0.90909	0.	6.5186e-005
657	15.705	0.72727	0.	6.4629e-005
658	15.705	0.54545	0.	6.4002e-005
659	15.705	0.36364	0.	6.3326e-005
660	15.705	0.18182	0.	6.2761e-005
661	15.52	5.8182	0.	6.4376e-005
662	15.52	5.6364	0.	6.4834e-005
663	15.52	5.4545	0.	6.5418e-005
664	15.52	5.2727	0.	6.5963e-005
665	15.52	5.0909	0.	6.645e-005
666	15.52	4.9091	0.	6.6872e-005
667	15.52	4.7273	0.	6.7225e-005
668	15.52	4.5455	0.	6.7511e-005
669	15.52	4.3636	0.	6.7734e-005
670	15.52	4.1818	0.	6.7899e-005
671	15.52	4.	0.	6.8015e-005
672	15.52	3.8182	0.	6.8092e-005
673	15.52	3.6364	0.	6.814e-005
674	15.52	3.4545	0.	6.8166e-005
675	15.52	3.2727	0.	6.8179e-005
676	15.52	3.0909	0.	6.8184e-005
677	15.52	2.9091	0.	6.8184e-005
678	15.52	2.7273	0.	6.8179e-005
679	15.52	2.5455	0.	6.8166e-005
680	15.52	2.3636	0.	6.814e-005
681	15.52	2.1818	0.	6.8092e-005
682	15.52	2.	0.	6.8015e-005
683	15.52	1.8182	0.	6.7899e-005
684	15.52	1.6364	0.	6.7734e-005
685	15.52	1.4545	0.	6.7511e-005
686	15.52	1.2727	0.	6.7225e-005
687	15.52	1.0909	0.	6.6872e-005
688	15.52	0.90909	0.	6.645e-005
689	15.52	0.72727	0.	6.5963e-005
690	15.52	0.54545	0.	6.5418e-005
691	15.52	0.36364	0.	6.4834e-005
692	15.52	0.18182	0.	6.4376e-005
693	15.335	5.8182	0.	6.5976e-005
694	15.335	5.6364	0.	6.6341e-005
695	15.335	5.4545	0.	6.6844e-005
696	15.335	5.2727	0.	6.7318e-005
697	15.335	5.0909	0.	6.7744e-005
698	15.335	4.9091	0.	6.8114e-005
699	15.335	4.7273	0.	6.8428e-005
700	15.335	4.5455	0.	6.8684e-005
701	15.335	4.3636	0.	6.8886e-005
702	15.335	4.1818	0.	6.9039e-005
703	15.335	4.	0.	6.915e-005
704	15.335	3.8182	0.	6.9226e-005
705	15.335	3.6364	0.	6.9275e-005
706	15.335	3.4545	0.	6.9305e-005
707	15.335	3.2727	0.	6.9321e-005
708	15.335	3.0909	0.	6.9328e-005
709	15.335	2.9091	0.	6.9328e-005
710	15.335	2.7273	0.	6.9321e-005
711	15.335	2.5455	0.	6.9305e-005
712	15.335	2.3636	0.	6.9275e-005
713	15.335	2.1818	0.	6.9226e-005
714	15.335	2.	0.	6.915e-005
715	15.335	1.8182	0.	6.9039e-005
716	15.335	1.6364	0.	6.8886e-005
717	15.335	1.4545	0.	6.8684e-005
718	15.335	1.2727	0.	6.8428e-005
719	15.335	1.0909	0.	6.8114e-005
720	15.335	0.90909	0.	6.7744e-005
721	15.335	0.72727	0.	6.7318e-005
722	15.335	0.54545	0.	6.6844e-005
723	15.335	0.36364	0.	6.6341e-005
724	15.335	0.18182	0.	6.5976e-005
725	15.15	5.8182	0.	6.7564e-005
726	15.15	5.6364	0.	6.7848e-005
727	15.15	5.4545	0.	6.8281e-005
728	15.15	5.2727	0.	6.8692e-005
729	15.15	5.0909	0.	6.9063e-005
730	15.15	4.9091	0.	6.9389e-005
731	15.15	4.7273	0.	6.9666e-005
732	15.15	4.5455	0.	6.9895e-005
733	15.15	4.3636	0.	7.0079e-005
734	15.15	4.1818	0.	7.022e-005
735	15.15	4.	0.	7.0324e-005
736	15.15	3.8182	0.	7.0399e-005
737	15.15	3.6364	0.	7.0448e-005
738	15.15	3.4545	0.	7.048e-005
739	15.15	3.2727	0.	7.0498e-005
740	15.15	3.0909	0.	7.0506e-005
741	15.15	2.9091	0.	7.0506e-005
742	15.15	2.7273	0.	7.0498e-005
743	15.15	2.5455	0.	7.048e-005
744	15.15	2.3636	0.	7.0448e-005
745	15.15	2.1818	0.	7.0399e-005
746	15.15	2.	0.	7.0324e-005
747	15.15	1.8182	0.	7.022e-005
748	15.15	1.6364	0.	7.0079e-005
749	15.15	1.4545	0.	6.9895e-005
750	15.15	1.2727	0.	6.9666e-005
751	15.15	1.0909	0.	6.9389e-005
752	15.15	0.90909	0.	6.9063e-005
753	15.15	0.72727	0.	6.8692e-005
754	15.15	0.54545	0.	6.8281e-005
755	15.15	0.36364	0.	6.7848e-005
756	15.15	0.18182	0.	6.7564e-005
757	14.966	5.8182	0.	6.9144e-005
758	14.966	5.6364	0.	6.9357e-005
759	14.966	5.4545	0.	6.9728e-005
760	14.966	5.2727	0.	7.0084e-005
761	14.966	5.0909	0.	7.0407e-005
762	14.966	4.9091	0.	7.0692e-005
763	14.966	4.7273	0.	7.0937e-005
764	14.966	4.5455	0.	7.1141e-005
765	14.966	4.3636	0.	7.1306e-005
766	14.966	4.1818	0.	7.1436e-005
767	14.966	4.	0.	7.1534e-005
768	14.966	3.8182	0.	7.1605e-005
769	14.966	3.6364	0.	7.1654e-005
770	14.966	3.4545	0.	7.1686e-005
771	14.966	3.2727	0.	7.1705e-005
772	14.966	3.0909	0.	7.1714e-005
773	14.966	2.9091	0.	7.1714e-005
774	14.966	2.7273	0.	7.1705e-005
775	14.966	2.5455	0.	7.1686e-005
776	14.966	2.3636	0.	7.1654e-005
777	14.966	2.1818	0.	7.1605e-005
778	14.966	2.	0.	7.1534e-005
779	14.966	1.8182	0.	7.1436e-005
780	14.966	1.6364	0.	7.1306e-005
781	14.966	1.4545	0.	7.1141e-005
782	14.966	1.2727	0.	7.0937e-005
783	14.966	1.0909	0.	7.0692e-005
784	14.966	0.90909	0.	7.0407e-005
785	14.966	0.72727	0.	7.0084e-005
786	14.966	0.54545	0.	6.9728e-005
787	14.966	0.36364	0.	6.9357e-005
788	14.966	0.18182	0.	6.9144e-005
789	14.781	5.8182	0.	7.0719e-005
790	14.781	5.6364	0.	7.087e-005
791	14.781	5.4545	0.	7.1187e-005
792	14.781	5.2727	0.	7.1493e-005
793	14.781	5.0909	0.	7.1772e-005
794	14.781	4.9091	0.	7.2021e-005
795	14.781	4.7273	0.	7.2236e-005
796	14.781	4.5455	0.	7.2417e-005
797	14.781	4.3636	0.	7.2566e-005
798	14.781	4.1818	0.	7.2683e-005
799	14.781	4.	0.	7.2774e-005
800	14.781	3.8182	0.	7.284e-005
801	14.781	3.6364	0.	7.2888e-005
802	14.781	3.4545	0.	7.292e-005
803	14.781	3.2727	0.	7.2939e-005
804	14.781	3.0909	0.	7.2948e-005
805	14.781	2.9091	0.	7.2948e-005
806	14.781	2.7273	0.	7.2939e-005
807	14.781	2.5455	0.	7.292e-005
808	14.781	2.3636	0.	7.2888e-005
809	14.781	2.1818	0.	7.284e-005
810	14.781	2.	0.	7.2774e-005
811	14.781	1.8182	0.	7.2683e-005
812	14.781	1.6364	0.	7.2566e-005
813	14.781	1.4545	0.	7.2417e-005
814	14.781	1.2727	0.	7.2236e-005
815	14.781	1.0909	0.	7.2021e-005
816	14.781	0.90909	0.	7.1772e-005
817	14.781	0.72727	0.	7.1493e-005
818	14.781	0.54545	0.	7.1187e-005
819	14.781	0.36364	0.	7.087e-005
820	14.781	0.18182	0.	7.0719e-005
821	14.596	5.8182	0.	7.2291e-005
822	14.596	5.6364	0.	7.2388e-005
823	14.596	5.4545	0.	7.2656e-005
824	14.596	5.2727	0.	7.2917e-005
825	14.596	5.0909	0.	7.3158e-005
826	14.596	4.9091	0.	7.3374e-005
827	14.596	4.7273	0.	7.3561e-005
828	14.596	4.5455	0.	7.3721e-005
829	14.596	4.3636	0.	7.3852e-005
830	14.596	4.1818	0.	7.3958e-005
831	14.596	4.	0.	7.4041e-005
832	14.596	3.8182	0.	7.4103e-005
833	14.596	3.6364	0.	7.4148e-005
834	14.596	3.4545	0.	7.4178e-005
835	14.596	3.2727	0.	7.4197e-005
836	14.596	3.0909	0.	7.4206e-005
837	14.596	2.9091	0.	7.4206e-005
838	14.596	2.7273	0.	7.4197e-005
839	14.596	2.5455	0.	7.4178e-005
840	14.596	2.3636	0.	7.4148e-005
841	14.596	2.1818	0.	7.4103e-005
842	14.596	2.	0.	7.4041e-005
843	14.596	1.8182	0.	7.3958e-005
844	14.596	1.6364	0.	7.3852e-005
845	14.596	1.4545	0.	7.3721e-005
846	14.596	1.2727	0.	7.3561e-005
847	14.596	1.0909	0.	7.3374e-005
848	14.596	0.90909	0.	7.3158e-005
849	14.596	0.72727	0.	7.2917e-005
850	14.596	0.54545	0.	7.2656e-005
851	14.596	0.36364	0.	7.2388e-005
852	14.596	0.18182	0.	7.2291e-005
853	14.411	5.8182	0.	7.3862e-005
854	14.411	5.6364	0.	7.391e-005
855	14.411	5.4545	0.	7.4135e-005
856	14.411	5.2727	0.	7.4357e-005
857	14.411	5.0909	0.	7.4562e-005
858	14.411	4.9091	0.	7.4747e-005
859	14.411	4.7273	0.	7.491e-005
860	14.411	4.5455	0.	7.5048e-005
861	14.411	4.3636	0.	7.5164e-005
862	14.411	4.1818	0.	7.5258e-005
863	14.411	4.	0.	7.5332e-005
864	14.411	3.8182	0.	7.5389e-005
865	14.411	3.6364	0.	7.543e-005
866	14.411	3.4545	0.	7.5459e-005
867	14.411	3.2727	0.	7.5476e-005
868	14.411	3.0909	0.	7.5485e-005
869	14.411	2.9091	0.	7.5485e-005
870	14.411	2.7273	0.	7.5476e-005
871	14.411	2.5455	0.	7.5459e-005
872	14.411	2.3636	0.	7.543e-005
873	14.411	2.1818	0.	7.5389e-005
874	14.411	2.	0.	7.5332e-005
875	14.411	1.8182	0.	7.5258e-005
876	14.411	1.6364	0.	7.5164e-005
877	14.411	1.4545	0.	7.5048e-005
878	14.411	1.2727	0.	7.491e-005
879	14.411	1.0909	0.	7.4747e-005
880	14.411	0.90909	0.	7.4562e-005
881	14.411	0.72727	0.	7.4357e-005
882	14.411	0.54545	0.	7.4135e-005
883	14.411	0.36364	0.	7.391e-005
884	14.411	0.18182	0.	7.3862e-005
885	14.227	5.8182	0.	7.5433e-005
886	14.227	5.6364	0.	7.5438e-005
887	14.227	5.4545	0.	7.5623e-005
888	14.227	5.2727	0.	7.581e-005
889	14.227	5.0909	0.	7.5983e-005
890	14.227	4.9091	0.	7.614e-005
891	14.227	4.7273	0.	7.6278e-005
892	14.227	4.5455	0.	7.6398e-005
893	14.227	4.3636	0.	7.6498e-005
894	14.227	4.1818	0.	7.658e-005
895	14.227	4.	0.	7.6645e-005
896	14.227	3.8182	0.	7.6695e-005
897	14.227	3.6364	0.	7.6733e-005
898	14.227	3.4545	0.	7.6759e-005
899	14.227	3.2727	0.	7.6775e-005
900	14.227	3.0909	0.	7.6783e-005
901	14.227	2.9091	0.	7.6783e-005
902	14.227	2.7273	0.	7.6775e-005
903	14.227	2.5455	0.	7.6759e-005
904	14.227	2.3636	0.	7.6733e-005
905	14.227	2.1818	0.	7.6695e-005
906	14.227	2.	0.	7.6645e-005
907	14.227	1.8182	0.	7.658e-005
908	14.227	1.6364	0.	7.6498e-005
909	14.227	1.4545	0.	7.6398e-005
910	14.227	1.2727	0.	7.6278e-005
911	14.227	1.0909	0.	7.614e-005
912	14.227	0.90909	0.	7.5983e-005
913	14.227	0.72727	0.	7.581e-005
914	14.227	0.54545	0.	7.5623e-005
915	14.227	0.36364	0.	7.5438e-005
916	14.227	0.18182	0.	7.5433e-005
917	14.042	5.8182	0.	7.7005e-005
918	14.042	5.6364	0.	7.6972e-005
919	14.042	5.4545	0.	7.7122e-005
920	14.042	5.2727	0.	7.7275e-005
921	14.042	5.0909	0.	7.7419e-005
922	14.042	4.9091	0.	7.7549e-005
923	14.042	4.7273	0.	7.7665e-005
924	14.042	4.5455	0.	7.7766e-005
925	14.042	4.3636	0.	7.7851e-005
926	14.042	4.1818	0.	7.7921e-005
927	14.042	4.	0.	7.7977e-005
928	14.042	3.8182	0.	7.8021e-005
929	14.042	3.6364	0.	7.8054e-005
930	14.042	3.4545	0.	7.8076e-005
931	14.042	3.2727	0.	7.8091e-005
932	14.042	3.0909	0.	7.8098e-005
933	14.042	2.9091	0.	7.8098e-005
934	14.042	2.7273	0.	7.8091e-005
935	14.042	2.5455	0.	7.8076e-005
936	14.042	2.3636	0.	7.8054e-005
937	14.042	2.1818	0.	7.8021e-005
938	14.042	2.	0.	7.7977e-005
939	14.042	1.8182	0.	7.7921e-005
940	14.042	1.6364	0.	7.7851e-005
941	14.042	1.4545	0.	7.7766e-005
942	14.042	1.2727	0.	7.7665e-005
943	14.042	1.0909	0.	7.7549e-005
944	14.042	0.90909	0.	7.7419e-005
945	14.042	0.72727	0.	7.7275e-005
946	14.042	0.54545	0.	7.7122e-005
947	14.042	0.36364	0.	7.6972e-005
948	14.042	0.18182	0.	7.7005e-005
949	13.857	5.8182	0.	7.8578e-005
950	13.857	5.6364	0.	7.8512e-005
951	13.857	5.4545	0.	7.8629e-005
952	13.857	5.2727	0.	7.8752e-005
953	13.857	5.0909	0.	7.8868e-005
954	13.857	4.9091	0.	7.8974e-005
955	13.857	4.7273	0.	7.9069e-005
956	13.857	4.5455	0.	7.9152e-005
957	13.857	4.3636	0.	7.9222e-005
958	13.857	4.1818	0.	7.928e-005
959	13.857	4.	0.	7.9327e-005
960	13.857	3.8182	0.	7.9363e-005
961	13.857	3.6364	0.	7.9391e-005
962	13.857	3.4545	0.	7.941e-005
963	13.857	3.2727	0.	7.9423e-005
964	13.857	3.0909	0.	7.9429e-005
965	13.857	2.9091	0.	7.9429e-005
966	13.857	2.7273	0.	7.9423e-005
967	13.857	2.5455	0.	7.941e-005
968	13.857	2.3636	0.	7.9391e-005
969	13.857	2.1818	0.	7.9363e-005
970	13.857	2.	0.	7.9327e-005
971	13.857	1.8182	0.	7.928e-005
972	13.857	1.6364	0.	7.9222e-005
973	13.857	1.4545	0.	7.9152e-005
974	13.857	1.2727	0.	7.9069e-005
975	13.857	1.0909	0.	7.8974e-005
976	13.857	0.90909	0.	7.8868e-005
977	13.857	0.72727	0.	7.8752e-005
978	13.857	0.54545	0.	7.8629e-005
979	13.857	0.36364	0.	7.8512e-005
980	13.857	0.18182	0.	7.8578e-005
981	13.672	5.8182	0.	8.0155e-005
982	13.672	5.6364	0.	8.0057e-005
983	13.672	5.4545	0.	8.0144e-005
984	13.672	5.2727	0.	8.0239e-005
985	13.672	5.0909	0.	8.033e-005
986	13.672	4.9091	0.	8.0413e-005
987	13.672	4.7273	0.	8.0487e-005
988	13.672	4.5455	0.	8.0553e-005
989	13.672	4.3636	0.	8.0608e-005
990	13.672	4.1818	0.	8.0654e-005
991	13.672	4.	0.	8.0692e-005
992	13.672	3.8182	0.	8.0721e-005
993	13.672	3.6364	0.	8.0743e-005
994	13.672	3.4545	0.	8.0758e-005
995	13.672	3.2727	0.	8.0768e-005
996	13.672	3.0909	0.	8.0773e-005
997	13.672	2.9091	0.	8.0773e-005
998	13.672	2.7273	0.	8.0768e-005
999	13.672	2.5455	0.	8.0758e-005
1000	13.672	2.3636	0.	8.0743e-005
1001	13.672	2.1818	0.	8.0721e-005
1002	13.672	2.	0.	8.0692e-005
1003	13.672	1.8182	0.	8.0654e-005
1004	13.672	1.6364	0.	8.0608e-005
1005	13.672	1.4545	0.	8.0553e-005
1006	13.672	1.2727	0.	8.0487e-005
1007	13.672	1.0909	0.	8.0413e-005
1008	13.672	0.90909	0.	8.033e-005
1009	13.672	0.72727	0.	8.0239e-005
1010	13.672	0.54545	0.	8.0144e-005
1011	13.672	0.36364	0.	8.0057e-005
1012	13.672	0.18182	0.	8.0155e-005
1013	13.488	5.8182	0.	8.1735e-005
1014	13.488	5.6364	0.	8.1608e-005
1015	13.488	5.4545	0.	8.1667e-005
1016	13.488	5.2727	0.	8.1736e-005
1017	13.488	5.0909	0.	8.1802e-005
1018	13.488	4.9091	0.	8.1864e-005
1019	13.488	4.7273	0.	8.1919e-005
1020	13.488	4.5455	0.	8.1967e-005
1021	13.488	4.3636	0.	8.2008e-005
1022	13.488	4.1818	0.	8.2043e-005
1023	13.488	4.	0.	8.207e-005
1024	13.488	3.8182	0.	8.2091e-005
1025	13.488	3.6364	0.	8.2108e-005
1026	13.488	3.4545	0.	8.2119e-005
1027	13.488	3.2727	0.	8.2126e-005
1028	13.488	3.0909	0.	8.213e-005
1029	13.488	2.9091	0.	8.213e-005
1030	13.488	2.7273	0.	8.2126e-005
1031	13.488	2.5455	0.	8.2119e-005
1032	13.488	2.3636	0.	8.2108e-005
1033	13.488	2.1818	0.	8.2091e-005
1034	13.488	2.	0.	8.207e-005
1035	13.488	1.8182	0.	8.2043e-005
1036	13.488	1.6364	0.	8.2008e-005
1037	13.488	1.4545	0.	8.1967e-005
1038	13.488	1.2727	0.	8.1919e-005
1039	13.488	1.0909	0.	8.1864e-005
1040	13.488	0.90909	0.	8.1802e-005
1041	13.488	0.72727	0.	8.1736e-005
1042	13.488	0.54545	0.	8.1667e-005
1043	13.488	0.36364	0.	8.1608e-005
1044	13.488	0.18182	0.	8.1735e-005
1045	13.303	5.8182	0.	8.3319e-005
1046	13.303	5.6364	0.	8.3165e-005
1047	13.303	5.4545	0.	8.3198e-005
1048	13.303	5.2727	0.	8.3242e-005
1049	13.303	5.0909	0.	8.3286e-005
1050	13.303	4.9091	0.	8.3326e-005
1051	13.303	4.7273	0.	8.3362e-005
1052	13.303	4.5455	0.	8.3394e-005
1053	13.303	4.3636	0.	8.3421e-005
1054	13.303	4.1818	0.	8.3443e-005
1055	13.303	4.	0.	8.346e-005
1056	13.303	3.8182	0.	8.3474e-005
1057	13.303	3.6364	0.	8.3484e-005
1058	13.303	3.4545	0.	8.3491e-005
1059	13.303	3.2727	0.	8.3495e-005
1060	13.303	3.0909	0.	8.3497e-005
1061	13.303	2.9091	0.	8.3497e-005
1062	13.303	2.7273	0.	8.3495e-005
1063	13.303	2.5455	0.	8.3491e-005
1064	13.303	2.3636	0.	8.3484e-005
1065	13.303	2.1818	0.	8.3474e-005
1066	13.303	2.	0.	8.346e-005
1067	13.303	1.8182	0.	8.3443e-005
1068	13.303	1.6364	0.	8.3421e-005
1069	13.303	1.4545	0.	8.3394e-005
1070	13.303	1.2727	0.	8.3362e-005
1071	13.303	1.0909	0.	8.3326e-005
1072	13.303	0.90909	0.	8.3286e-005
1073	13.303	0.72727	0.	8.3242e-005
1074	13.303	0.54545	0.	8.3198e-005
1075	13.303	0.36364	0.	8.3165e-005
1076	13.303	0.18182	0.	8.3319e-005
1077	13.118	5.8182	0.	8.4907e-005
1078	13.118	5.6364	0.	8.4728e-005
1079	13.118	5.4545	0.	8.4736e-005
1080	13.118	5.2727	0.	8.4757e-005
1081	13.118	5.0909	0.	8.4778e-005
1082	13.118	4.9091	0.	8.4798e-005
1083	13.118	4.7273	0.	8.4816e-005
1084	13.118	4.5455	0.	8.4831e-005
1085	13.118	4.3636	0.	8.4844e-005
1086	13.118	4.1818	0.	8.4854e-005
1087	13.118	4.	0.	8.4861e-005
1088	13.118	3.8182	0.	8.4867e-005
1089	13.118	3.6364	0.	8.487e-005
1090	13.118	3.4545	0.	8.4873e-005
1091	13.118	3.2727	0.	8.4874e-005
1092	13.118	3.0909	0.	8.4874e-005
1093	13.118	2.9091	0.	8.4874e-005
1094	13.118	2.7273	0.	8.4874e-005
1095	13.118	2.5455	0.	8.4873e-005
1096	13.118	2.3636	0.	8.487e-005
1097	13.118	2.1818	0.	8.4867e-005
1098	13.118	2.	0.	8.4861e-005
1099	13.118	1.8182	0.	8.4854e-005
1100	13.118	1.6364	0.	8.4844e-005
1101	13.118	1.4545	0.	8.4831e-005
1102	13.118	1.2727	0.	8.4816e-005
1103	13.118	1.0909	0.	8.4798e-005
1104	13.118	0.90909	0.	8.4778e-005
1105	13.118	0.72727	0.	8.4757e-005
1106	13.118	0.54545	0.	8.4736e-005
1107	13.118	0.36364	0.	8.4728e-005
1108	13.118	0.18182	0.	8.4907e-005
1109	12.933	5.8182	0.	8.6499e-005
1110	12.933	5.6364	0.	8.6297e-005
1111	12.933	5.4545	0.	8.6281e-005
1112	12.933	5.2727	0.	8.6279e-005
1113	12.933	5.0909	0.	8.6278e-005
1114	12.933	4.9091	0.	8.6278e-005
1115	12.933	4.7273	0.	8.6278e-005
1116	12.933	4.5455	0.	8.6278e-005
1117	12.933	4.3636	0.	8.6276e-005
1118	12.933	4.1818	0.	8.6274e-005
1119	12.933	4.	0.	8.6271e-005
1120	12.933	3.8182	0.	8.6268e-005
1121	12.933	3.6364	0.	8.6265e-005
1122	12.933	3.4545	0.	8.6263e-005
1123	12.933	3.2727	0.	8.6261e-005
1124	12.933	3.0909	0.	8.626e-005
1125	12.933	2.9091	0.	8.626e-005
1126	12.933	2.7273	0.	8.6261e-005
1127	12.933	2.5455	0.	8.6263e-005
1128	12.933	2.3636	0.	8.6265e-005
1129	12.933	2.1818	0.	8.6268e-005
1130	12.933	2.	0.	8.6271e-005
1131	12.933	1.8182	0.	8.6274e-005
1132	12.933	1.6364	0.	8.6276e-005
1133	12.933	1.4545	0.	8.6278e-005
1134	12.933	1.2727	0.	8.6278e-005
1135	12.933	1.0909	0.	8.6278e-005
1136	12.933	0.90909	0.	8.6278e-005
1137	12.933	0.72727	0.	8.6279e-005
1138	12.933	0.54545	0.	8.6281e-005
1139	12.933	0.36364	0.	8.6297e-005
1140	12.933	0.18182	0.	8.6499e-005
1141	12.749	5.8182	0.	8.8095e-005
1142	12.749	5.6364	0.	8.7871e-005
1143	12.749	5.4545	0.	8.7832e-005
1144	12.749	5.2727	0.	8.7807e-005
1145	12.749	5.0909	0.	8.7786e-005
1146	12.749	4.9091	0.	8.7767e-005
1147	12.749	4.7273	0.	8.7749e-005
1148	12.749	4.5455	0.	8.7732e-005
1149	12.749	4.3636	0.	8.7717e-005
1150	12.749	4.1818	0.	8.7702e-005
1151	12.749	4.	0.	8.7689e-005
1152	12.749	3.8182	0.	8.7677e-005
1153	12.749	3.6364	0.	8.7668e-005
1154	12.749	3.4545	0.	8.766e-005
1155	12.749	3.2727	0.	8.7655e-005
1156	12.749	3.0909	0.	8.7652e-005
1157	12.749	2.9091	0.	8.7652e-005
1158	12.749	2.7273	0.	8.7655e-005
1159	12.749	2.5455	0.	8.766e-005
1160	12.749	2.3636	0.	8.7668e-005
1161	12.749	2.1818	0.	8.7677e-005
1162	12.749	2.	0.	8.7689e-005
1163	12.749	1.8182	0.	8.7702e-005
1164	12.749	1.6364	0.	8.7717e-005
1165	12.749	1.4545	0.	8.7732e-005
1166	12.749	1.2727	0.	8.7749e-005
1167	12.749	1.0909	0.	8.7767e-005
1168	12.749	0.90909	0.	8.7786e-005
1169	12.749	0.72727	0.	8.7807e-005
1170	12.749	0.54545	0.	8.7832e-005
1171	12.749	0.36364	0.	8.7871e-005
1172	12.749	0.18182	0.	8.8095e-005
1173	12.564	5.8182	0.	8.9697e-005
1174	12.564	5.6364	0.	8.945e-005
1175	12.564	5.4545	0.	8.9389e-005
1176	12.564	5.2727	0.	8.9342e-005
1177	12.564	5.0909	0.	8.93e-005
1178	12.564	4.9091	0.	8.9262e-005
1179	12.564	4.7273	0.	8.9226e-005
1180	12.564	4.5455	0.	8.9194e-005
1181	12.564	4.3636	0.	8.9164e-005
1182	12.564	4.1818	0.	8.9137e-005
1183	12.564	4.	0.	8.9113e-005
1184	12.564	3.8182	0.	8.9093e-005
1185	12.564	3.6364	0.	8.9076e-005
1186	12.564	3.4545	0.	8.9063e-005
1187	12.564	3.2727	0.	8.9054e-005
1188	12.564	3.0909	0.	8.905e-005
1189	12.564	2.9091	0.	8.905e-005
1190	12.564	2.7273	0.	8.9054e-005
1191	12.564	2.5455	0.	8.9063e-005
1192	12.564	2.3636	0.	8.9076e-005
1193	12.564	2.1818	0.	8.9093e-005
1194	12.564	2.	0.	8.9113e-005
1195	12.564	1.8182	0.	8.9137e-005
1196	12.564	1.6364	0.	8.9164e-005
1197	12.564	1.4545	0.	8.9194e-005
1198	12.564	1.2727	0.	8.9226e-005
1199	12.564	1.0909	0.	8.9262e-005
1200	12.564	0.90909	0.	8.93e-005
1201	12.564	0.72727	0.	8.9342e-005
1202	12.564	0.54545	0.	8.9389e-005
1203	12.564	0.36364	0.	8.945e-005
1204	12.564	0.18182	0.	8.9697e-005
1205	12.379	5.8182	0.	9.1303e-005
1206	12.379	5.6364	0.	9.1035e-005
1207	12.379	5.4545	0.	9.0951e-005
1208	12.379	5.2727	0.	9.0883e-005
1209	12.379	5.0909	0.	9.0821e-005
1210	12.379	4.9091	0.	9.0763e-005
1211	12.379	4.7273	0.	9.0709e-005
1212	12.379	4.5455	0.	9.0661e-005
1213	12.379	4.3636	0.	9.0616e-005
1214	12.379	4.1818	0.	9.0577e-005
1215	12.379	4.	0.	9.0542e-005
1216	12.379	3.8182	0.	9.0512e-005
1217	12.379	3.6364	0.	9.0488e-005
1218	12.379	3.4545	0.	9.047e-005
1219	12.379	3.2727	0.	9.0458e-005
1220	12.379	3.0909	0.	9.0452e-005
1221	12.379	2.9091	0.	9.0452e-005
1222	12.379	2.7273	0.	9.0458e-005
1223	12.379	2.5455	0.	9.047e-005
1224	12.379	2.3636	0.	9.0488e-005
1225	12.379	2.1818	0.	9.0512e-005
1226	12.379	2.	0.	9.0542e-005
1227	12.379	1.8182	0.	9.0577e-005
1228	12.379	1.6364	0.	9.0616e-005
1229	12.379	1.4545	0.	9.0661e-005
1230	12.379	1.2727	0.	9.0709e-005
1231	12.379	1.0909	0.	9.0763e-005
1232	12.379	0.90909	0.	9.0821e-005
1233	12.379	0.72727	0.	9.0883e-005
1234	12.379	0.54545	0.	9.0951e-005
1235	12.379	0.36364	0.	9.1035e-005
1236	12.379	0.18182	0.	9.1303e-005
1237	12.194	5.8182	0.	9.2914e-005
1238	12.194	5.6364	0.	9.2625e-005
1239	12.194	5.4545	0.	9.2519e-005
1240	12.194	5.2727	0.	9.2429e-005
1241	12.194	5.0909	0.	9.2346e-005
1242	12.194	4.9091	0.	9.2269e-005
1243	12.194	4.7273	0.	9.2197e-005
1244	12.194	4.5455	0.	9.2132e-005
1245	12.194	4.3636	0.	9.2073e-005
1246	12.194	4.1818	0.	9.202e-005
1247	12.194	4.	0.	9.1975e-005
1248	12.194	3.8182	0.	9.1936e-005
1249	12.194	3.6364	0.	9.1904e-005
1250	12.194	3.4545	0.	9.188e-005
1251	12.194	3.2727	0.	9.1864e-005
1252	12.194	3.0909	0.	9.1856e-005
1253	12.194	2.9091	0.	9.1856e-005
1254	12.194	2.7273	0.	9.1864e-005
1255	12.194	2.5455	0.	9.188e-005
1256	12.194	2.3636	0.	9.1904e-005
1257	12.194	2.1818	0.	9.1936e-005
1258	12.194	2.	0.	9.1975e-005
1259	12.194	1.8182	0.	9.202e-005
1260	12.194	1.6364	0.	9.2073e-005
1261	12.194	1.4545	0.	9.2132e-005
1262	12.194	1.2727	0.	9.2197e-005
1263	12.194	1.0909	0.	9.2269e-005
1264	12.194	0.90909	0.	9.2346e-005
1265	12.194	0.72727	0.	9.2429e-005
