Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25210	6.7438	2.9091	0.1	-1.2417e-004
25211	6.6514	3.1818	0.1	-1.2438e-004
25212	6.7438	3.0909	0.1	-1.2417e-004
25213	6.6514	3.3636	0.1	-1.2467e-004
25214	6.7438	3.2727	0.1	-1.2435e-004
25215	6.6514	3.5455	0.1	-1.2514e-004
25216	6.7438	3.4545	0.1	-1.2471e-004
25217	6.6514	3.7273	0.1	-1.2579e-004
25218	6.7438	3.6364	0.1	-1.2525e-004
25219	6.6514	3.9091	0.1	-1.2662e-004
25220	6.7438	3.8182	0.1	-1.2597e-004
25221	6.6514	4.0909	0.1	-1.2762e-004
25222	6.7438	4.	0.1	-1.2684e-004
25223	6.6514	4.2727	0.1	-1.2877e-004
25224	6.7438	4.1818	0.1	-1.2788e-004
25225	6.6514	4.4545	0.1	-1.3008e-004
25226	6.7438	4.3636	0.1	-1.2906e-004
25227	6.6514	4.6364	0.1	-1.3152e-004
25228	6.7438	4.5455	0.1	-1.3039e-004
25229	6.6514	4.8182	0.1	-1.3309e-004
25230	6.7438	4.7273	0.1	-1.3183e-004
25231	6.6514	5.	0.1	-1.3477e-004
25232	6.7438	4.9091	0.1	-1.3339e-004
25233	6.6514	5.1818	0.1	-1.3654e-004
25234	6.7438	5.0909	0.1	-1.3506e-004
25235	6.6514	5.3636	0.1	-1.384e-004
25236	6.7438	5.2727	0.1	-1.368e-004
25237	6.6514	5.5455	0.1	-1.4033e-004
25238	6.7438	5.4545	0.1	-1.3863e-004
25239	6.6514	5.7273	0.1	-1.4233e-004
25240	6.7438	5.6364	0.1	-1.4051e-004
25241	6.7438	5.8182	0.1	-1.4248e-004
25242	6.6514	5.9091	0.1	-1.4406e-004
25243	6.8362	0.27273	0.1	-1.4066e-004
25244	6.9286	0.18182	0.1	-1.4074e-004
25245	6.8362	9.0909e-002	0.1	-1.4223e-004
25246	6.8362	0.45455	0.1	-1.3881e-004
25247	6.9286	0.36364	0.1	-1.3891e-004
25248	6.8362	0.63636	0.1	-1.3703e-004
25249	6.9286	0.54545	0.1	-1.3717e-004
25250	6.8362	0.81818	0.1	-1.3532e-004
25251	6.9286	0.72727	0.1	-1.355e-004
25252	6.8362	1.	0.1	-1.3368e-004
25253	6.9286	0.90909	0.1	-1.3388e-004
25254	6.8362	1.1818	0.1	-1.3214e-004
25255	6.9286	1.0909	0.1	-1.3235e-004
25256	6.8362	1.3636	0.1	-1.307e-004
25257	6.9286	1.2727	0.1	-1.3092e-004
25258	6.8362	1.5455	0.1	-1.2937e-004
25259	6.9286	1.4545	0.1	-1.2959e-004
25260	6.8362	1.7273	0.1	-1.2817e-004
25261	6.9286	1.6364	0.1	-1.2837e-004
25262	6.8362	1.9091	0.1	-1.2711e-004
25263	6.9286	1.8182	0.1	-1.2728e-004
25264	6.8362	2.0909	0.1	-1.2619e-004
25265	6.9286	2.	0.1	-1.2633e-004
25266	6.8362	2.2727	0.1	-1.2543e-004
25267	6.9286	2.1818	0.1	-1.2553e-004
25268	6.8362	2.4545	0.1	-1.2483e-004
25269	6.9286	2.3636	0.1	-1.2487e-004
25270	6.8362	2.6364	0.1	-1.244e-004
25271	6.9286	2.5455	0.1	-1.2438e-004
25272	6.8362	2.8182	0.1	-1.2414e-004
25273	6.9286	2.7273	0.1	-1.2404e-004
25274	6.8362	3.	0.1	-1.2405e-004
25275	6.9286	2.9091	0.1	-1.2388e-004
25276	6.8362	3.1818	0.1	-1.2414e-004
25277	6.9286	3.0909	0.1	-1.2388e-004
25278	6.8362	3.3636	0.1	-1.244e-004
25279	6.9286	3.2727	0.1	-1.2404e-004
25280	6.8362	3.5455	0.1	-1.2483e-004
25281	6.9286	3.4545	0.1	-1.2438e-004
25282	6.8362	3.7273	0.1	-1.2543e-004
25283	6.9286	3.6364	0.1	-1.2487e-004
25284	6.8362	3.9091	0.1	-1.2619e-004
25285	6.9286	3.8182	0.1	-1.2553e-004
25286	6.8362	4.0909	0.1	-1.2711e-004
25287	6.9286	4.	0.1	-1.2633e-004
25288	6.8362	4.2727	0.1	-1.2817e-004
25289	6.9286	4.1818	0.1	-1.2728e-004
25290	6.8362	4.4545	0.1	-1.2937e-004
25291	6.9286	4.3636	0.1	-1.2837e-004
25292	6.8362	4.6364	0.1	-1.307e-004
25293	6.9286	4.5455	0.1	-1.2959e-004
25294	6.8362	4.8182	0.1	-1.3214e-004
25295	6.9286	4.7273	0.1	-1.3092e-004
25296	6.8362	5.	0.1	-1.3368e-004
25297	6.9286	4.9091	0.1	-1.3235e-004
25298	6.8362	5.1818	0.1	-1.3532e-004
25299	6.9286	5.0909	0.1	-1.3388e-004
25300	6.8362	5.3636	0.1	-1.3703e-004
25301	6.9286	5.2727	0.1	-1.355e-004
25302	6.8362	5.5455	0.1	-1.3881e-004
25303	6.9286	5.4545	0.1	-1.3717e-004
25304	6.8362	5.7273	0.1	-1.4066e-004
25305	6.9286	5.6364	0.1	-1.3891e-004
25306	6.9286	5.8182	0.1	-1.4074e-004
25307	6.8362	5.9091	0.1	-1.4223e-004
25308	7.021	0.27273	0.1	-1.3899e-004
25309	7.1133	0.18182	0.1	-1.39e-004
25310	7.021	9.0909e-002	0.1	-1.4041e-004
25311	7.021	0.45455	0.1	-1.3728e-004
25312	7.1133	0.36364	0.1	-1.3731e-004
25313	7.021	0.63636	0.1	-1.3564e-004
25314	7.1133	0.54545	0.1	-1.357e-004
25315	7.021	0.81818	0.1	-1.3406e-004
25316	7.1133	0.72727	0.1	-1.3416e-004
25317	7.021	1.	0.1	-1.3256e-004
25318	7.1133	0.90909	0.1	-1.3267e-004
25319	7.021	1.1818	0.1	-1.3113e-004
25320	7.1133	1.0909	0.1	-1.3127e-004
25321	7.021	1.3636	0.1	-1.2981e-004
25322	7.1133	1.2727	0.1	-1.2994e-004
25323	7.021	1.5455	0.1	-1.2859e-004
25324	7.1133	1.4545	0.1	-1.2872e-004
25325	7.021	1.7273	0.1	-1.2748e-004
25326	7.1133	1.6364	0.1	-1.276e-004
25327	7.021	1.9091	0.1	-1.2651e-004
25328	7.1133	1.8182	0.1	-1.266e-004
25329	7.021	2.0909	0.1	-1.2567e-004
25330	7.1133	2.	0.1	-1.2573e-004
25331	7.021	2.2727	0.1	-1.2497e-004
25332	7.1133	2.1818	0.1	-1.2499e-004
25333	7.021	2.4545	0.1	-1.2442e-004
25334	7.1133	2.3636	0.1	-1.2439e-004
25335	7.021	2.6364	0.1	-1.2402e-004
25336	7.1133	2.5455	0.1	-1.2393e-004
25337	7.021	2.8182	0.1	-1.2378e-004
25338	7.1133	2.7273	0.1	-1.2363e-004
25339	7.021	3.	0.1	-1.237e-004
25340	7.1133	2.9091	0.1	-1.2347e-004
25341	7.021	3.1818	0.1	-1.2378e-004
25342	7.1133	3.0909	0.1	-1.2347e-004
25343	7.021	3.3636	0.1	-1.2402e-004
25344	7.1133	3.2727	0.1	-1.2363e-004
25345	7.021	3.5455	0.1	-1.2442e-004
25346	7.1133	3.4545	0.1	-1.2393e-004
25347	7.021	3.7273	0.1	-1.2497e-004
25348	7.1133	3.6364	0.1	-1.2439e-004
25349	7.021	3.9091	0.1	-1.2567e-004
25350	7.1133	3.8182	0.1	-1.2499e-004
25351	7.021	4.0909	0.1	-1.2651e-004
25352	7.1133	4.	0.1	-1.2573e-004
25353	7.021	4.2727	0.1	-1.2748e-004
25354	7.1133	4.1818	0.1	-1.266e-004
25355	7.021	4.4545	0.1	-1.2859e-004
25356	7.1133	4.3636	0.1	-1.276e-004
25357	7.021	4.6364	0.1	-1.2981e-004
25358	7.1133	4.5455	0.1	-1.2872e-004
25359	7.021	4.8182	0.1	-1.3113e-004
25360	7.1133	4.7273	0.1	-1.2994e-004
25361	7.021	5.	0.1	-1.3256e-004
25362	7.1133	4.9091	0.1	-1.3127e-004
25363	7.021	5.1818	0.1	-1.3406e-004
25364	7.1133	5.0909	0.1	-1.3267e-004
25365	7.021	5.3636	0.1	-1.3564e-004
25366	7.1133	5.2727	0.1	-1.3416e-004
25367	7.021	5.5455	0.1	-1.3728e-004
25368	7.1133	5.4545	0.1	-1.357e-004
25369	7.021	5.7273	0.1	-1.3899e-004
25370	7.1133	5.6364	0.1	-1.3731e-004
25371	7.1133	5.8182	0.1	-1.39e-004
25372	7.021	5.9091	0.1	-1.4041e-004
25373	7.2057	0.27273	0.1	-1.3732e-004
25374	7.2981	0.18182	0.1	-1.3727e-004
25375	7.2057	9.0909e-002	0.1	-1.386e-004
25376	7.2057	0.45455	0.1	-1.3573e-004
25377	7.2981	0.36364	0.1	-1.357e-004
25378	7.2057	0.63636	0.1	-1.3422e-004
25379	7.2981	0.54545	0.1	-1.3422e-004
25380	7.2057	0.81818	0.1	-1.3277e-004
25381	7.2981	0.72727	0.1	-1.3279e-004
25382	7.2057	1.	0.1	-1.3138e-004
25383	7.2981	0.90909	0.1	-1.3143e-004
25384	7.2057	1.1818	0.1	-1.3008e-004
25385	7.2981	1.0909	0.1	-1.3013e-004
25386	7.2057	1.3636	0.1	-1.2885e-004
25387	7.2981	1.2727	0.1	-1.2891e-004
25388	7.2057	1.5455	0.1	-1.2773e-004
25389	7.2981	1.4545	0.1	-1.2779e-004
25390	7.2057	1.7273	0.1	-1.2672e-004
25391	7.2981	1.6364	0.1	-1.2676e-004
25392	7.2057	1.9091	0.1	-1.2582e-004
25393	7.2981	1.8182	0.1	-1.2584e-004
25394	7.2057	2.0909	0.1	-1.2505e-004
25395	7.2981	2.	0.1	-1.2504e-004
25396	7.2057	2.2727	0.1	-1.2441e-004
25397	7.2981	2.1818	0.1	-1.2436e-004
25398	7.2057	2.4545	0.1	-1.239e-004
25399	7.2981	2.3636	0.1	-1.2381e-004
25400	7.2057	2.6364	0.1	-1.2354e-004
25401	7.2981	2.5455	0.1	-1.2339e-004
25402	7.2057	2.8182	0.1	-1.2332e-004
25403	7.2981	2.7273	0.1	-1.2311e-004
25404	7.2057	3.	0.1	-1.2324e-004
25405	7.2981	2.9091	0.1	-1.2297e-004
25406	7.2057	3.1818	0.1	-1.2332e-004
25407	7.2981	3.0909	0.1	-1.2297e-004
25408	7.2057	3.3636	0.1	-1.2354e-004
25409	7.2981	3.2727	0.1	-1.2311e-004
25410	7.2057	3.5455	0.1	-1.239e-004
25411	7.2981	3.4545	0.1	-1.2339e-004
25412	7.2057	3.7273	0.1	-1.2441e-004
25413	7.2981	3.6364	0.1	-1.2381e-004
25414	7.2057	3.9091	0.1	-1.2505e-004
25415	7.2981	3.8182	0.1	-1.2436e-004
25416	7.2057	4.0909	0.1	-1.2582e-004
25417	7.2981	4.	0.1	-1.2504e-004
25418	7.2057	4.2727	0.1	-1.2672e-004
25419	7.2981	4.1818	0.1	-1.2584e-004
25420	7.2057	4.4545	0.1	-1.2773e-004
25421	7.2981	4.3636	0.1	-1.2676e-004
25422	7.2057	4.6364	0.1	-1.2885e-004
25423	7.2981	4.5455	0.1	-1.2779e-004
25424	7.2057	4.8182	0.1	-1.3008e-004
25425	7.2981	4.7273	0.1	-1.2891e-004
25426	7.2057	5.	0.1	-1.3138e-004
25427	7.2981	4.9091	0.1	-1.3013e-004
25428	7.2057	5.1818	0.1	-1.3277e-004
25429	7.2981	5.0909	0.1	-1.3143e-004
25430	7.2057	5.3636	0.1	-1.3422e-004
25431	7.2981	5.2727	0.1	-1.3279e-004
25432	7.2057	5.5455	0.1	-1.3573e-004
25433	7.2981	5.4545	0.1	-1.3422e-004
25434	7.2057	5.7273	0.1	-1.3732e-004
25435	7.2981	5.6364	0.1	-1.357e-004
25436	7.2981	5.8182	0.1	-1.3727e-004
25437	7.2057	5.9091	0.1	-1.386e-004
25438	7.3905	0.27273	0.1	-1.3565e-004
25439	7.4829	0.18182	0.1	-1.3554e-004
25440	7.3905	9.0909e-002	0.1	-1.368e-004
25441	7.3905	0.45455	0.1	-1.3418e-004
25442	7.4829	0.36364	0.1	-1.3408e-004
25443	7.3905	0.63636	0.1	-1.3279e-004
25444	7.4829	0.54545	0.1	-1.3272e-004
25445	7.3905	0.81818	0.1	-1.3145e-004
25446	7.4829	0.72727	0.1	-1.314e-004
25447	7.3905	1.	0.1	-1.3017e-004
25448	7.4829	0.90909	0.1	-1.3015e-004
25449	7.3905	1.1818	0.1	-1.2897e-004
25450	7.4829	1.0909	0.1	-1.2895e-004
25451	7.3905	1.3636	0.1	-1.2785e-004
25452	7.4829	1.2727	0.1	-1.2783e-004
25453	7.3905	1.5455	0.1	-1.2681e-004
25454	7.4829	1.4545	0.1	-1.268e-004
25455	7.3905	1.7273	0.1	-1.2588e-004
25456	7.4829	1.6364	0.1	-1.2585e-004
25457	7.3905	1.9091	0.1	-1.2506e-004
25458	7.4829	1.8182	0.1	-1.2501e-004
25459	7.3905	2.0909	0.1	-1.2435e-004
25460	7.4829	2.	0.1	-1.2427e-004
25461	7.3905	2.2727	0.1	-1.2376e-004
25462	7.4829	2.1818	0.1	-1.2364e-004
25463	7.3905	2.4545	0.1	-1.2329e-004
25464	7.4829	2.3636	0.1	-1.2314e-004
25465	7.3905	2.6364	0.1	-1.2296e-004
25466	7.4829	2.5455	0.1	-1.2275e-004
25467	7.3905	2.8182	0.1	-1.2276e-004
25468	7.4829	2.7273	0.1	-1.225e-004
25469	7.3905	3.	0.1	-1.2269e-004
25470	7.4829	2.9091	0.1	-1.2237e-004
25471	7.3905	3.1818	0.1	-1.2276e-004
25472	7.4829	3.0909	0.1	-1.2237e-004
25473	7.3905	3.3636	0.1	-1.2296e-004
25474	7.4829	3.2727	0.1	-1.225e-004
25475	7.3905	3.5455	0.1	-1.2329e-004
25476	7.4829	3.4545	0.1	-1.2275e-004
25477	7.3905	3.7273	0.1	-1.2376e-004
25478	7.4829	3.6364	0.1	-1.2314e-004
25479	7.3905	3.9091	0.1	-1.2435e-004
25480	7.4829	3.8182	0.1	-1.2364e-004
25481	7.3905	4.0909	0.1	-1.2506e-004
25482	7.4829	4.	0.1	-1.2427e-004
25483	7.3905	4.2727	0.1	-1.2588e-004
25484	7.4829	4.1818	0.1	-1.2501e-004
25485	7.3905	4.4545	0.1	-1.2681e-004
25486	7.4829	4.3636	0.1	-1.2585e-004
25487	7.3905	4.6364	0.1	-1.2785e-004
25488	7.4829	4.5455	0.1	-1.268e-004
25489	7.3905	4.8182	0.1	-1.2897e-004
25490	7.4829	4.7273	0.1	-1.2783e-004
25491	7.3905	5.	0.1	-1.3017e-004
25492	7.4829	4.9091	0.1	-1.2895e-004
25493	7.3905	5.1818	0.1	-1.3145e-004
25494	7.4829	5.0909	0.1	-1.3015e-004
25495	7.3905	5.3636	0.1	-1.3279e-004
25496	7.4829	5.2727	0.1	-1.314e-004
25497	7.3905	5.5455	0.1	-1.3418e-004
25498	7.4829	5.4545	0.1	-1.3272e-004
25499	7.3905	5.7273	0.1	-1.3565e-004
25500	7.4829	5.6364	0.1	-1.3408e-004
25501	7.4829	5.8182	0.1	-1.3554e-004
25502	7.3905	5.9091	0.1	-1.368e-004
25503	7.5752	0.27273	0.1	-1.3398e-004
25504	7.6676	0.18182	0.1	-1.3382e-004
25505	7.5752	9.0909e-002	0.1	-1.35e-004
25506	7.5752	0.45455	0.1	-1.3262e-004
25507	7.6676	0.36364	0.1	-1.3246e-004
25508	7.5752	0.63636	0.1	-1.3133e-004
25509	7.6676	0.54545	0.1	-1.312e-004
25510	7.5752	0.81818	0.1	-1.301e-004
25511	7.6676	0.72727	0.1	-1.2999e-004
25512	7.5752	1.	0.1	-1.2893e-004
25513	7.6676	0.90909	0.1	-1.2884e-004
25514	7.5752	1.1818	0.1	-1.2782e-004
25515	7.6676	1.0909	0.1	-1.2774e-004
25516	7.5752	1.3636	0.1	-1.2678e-004
25517	7.6676	1.2727	0.1	-1.2671e-004
25518	7.5752	1.5455	0.1	-1.2584e-004
25519	7.6676	1.4545	0.1	-1.2575e-004
25520	7.5752	1.7273	0.1	-1.2498e-004
25521	7.6676	1.6364	0.1	-1.2489e-004
25522	7.5752	1.9091	0.1	-1.2422e-004
25523	7.6676	1.8182	0.1	-1.2411e-004
25524	7.5752	2.0909	0.1	-1.2357e-004
25525	7.6676	2.	0.1	-1.2343e-004
25526	7.5752	2.2727	0.1	-1.2303e-004
25527	7.6676	2.1818	0.1	-1.2286e-004
25528	7.5752	2.4545	0.1	-1.226e-004
25529	7.6676	2.3636	0.1	-1.2239e-004
25530	7.5752	2.6364	0.1	-1.2229e-004
25531	7.6676	2.5455	0.1	-1.2204e-004
25532	7.5752	2.8182	0.1	-1.2211e-004
25533	7.6676	2.7273	0.1	-1.218e-004
25534	7.5752	3.	0.1	-1.2205e-004
25535	7.6676	2.9091	0.1	-1.2168e-004
25536	7.5752	3.1818	0.1	-1.2211e-004
25537	7.6676	3.0909	0.1	-1.2168e-004
25538	7.5752	3.3636	0.1	-1.2229e-004
25539	7.6676	3.2727	0.1	-1.218e-004
25540	7.5752	3.5455	0.1	-1.226e-004
25541	7.6676	3.4545	0.1	-1.2204e-004
25542	7.5752	3.7273	0.1	-1.2303e-004
25543	7.6676	3.6364	0.1	-1.2239e-004
25544	7.5752	3.9091	0.1	-1.2357e-004
25545	7.6676	3.8182	0.1	-1.2286e-004
25546	7.5752	4.0909	0.1	-1.2422e-004
25547	7.6676	4.	0.1	-1.2343e-004
25548	7.5752	4.2727	0.1	-1.2498e-004
25549	7.6676	4.1818	0.1	-1.2411e-004
25550	7.5752	4.4545	0.1	-1.2584e-004
25551	7.6676	4.3636	0.1	-1.2489e-004
25552	7.5752	4.6364	0.1	-1.2678e-004
25553	7.6676	4.5455	0.1	-1.2575e-004
25554	7.5752	4.8182	0.1	-1.2782e-004
25555	7.6676	4.7273	0.1	-1.2671e-004
25556	7.5752	5.	0.1	-1.2893e-004
25557	7.6676	4.9091	0.1	-1.2774e-004
25558	7.5752	5.1818	0.1	-1.301e-004
25559	7.6676	5.0909	0.1	-1.2884e-004
25560	7.5752	5.3636	0.1	-1.3133e-004
25561	7.6676	5.2727	0.1	-1.2999e-004
25562	7.5752	5.5455	0.1	-1.3262e-004
25563	7.6676	5.4545	0.1	-1.312e-004
25564	7.5752	5.7273	0.1	-1.3398e-004
25565	7.6676	5.6364	0.1	-1.3246e-004
25566	7.6676	5.8182	0.1	-1.3382e-004
25567	7.5752	5.9091	0.1	-1.35e-004
25568	7.76	0.27273	0.1	-1.323e-004
25569	7.8524	0.18182	0.1	-1.321e-004
25570	7.76	9.0909e-002	0.1	-1.3321e-004
25571	7.76	0.45455	0.1	-1.3105e-004
25572	7.8524	0.36364	0.1	-1.3084e-004
25573	7.76	0.63636	0.1	-1.2986e-004
25574	7.8524	0.54545	0.1	-1.2968e-004
25575	7.76	0.81818	0.1	-1.2873e-004
25576	7.8524	0.72727	0.1	-1.2856e-004
25577	7.76	1.	0.1	-1.2765e-004
25578	7.8524	0.90909	0.1	-1.275e-004
25579	7.76	1.1818	0.1	-1.2663e-004
25580	7.8524	1.0909	0.1	-1.2648e-004
25581	7.76	1.3636	0.1	-1.2568e-004
25582	7.8524	1.2727	0.1	-1.2554e-004
25583	7.76	1.5455	0.1	-1.248e-004
25584	7.8524	1.4545	0.1	-1.2466e-004
25585	7.76	1.7273	0.1	-1.2401e-004
25586	7.8524	1.6364	0.1	-1.2386e-004
25587	7.76	1.9091	0.1	-1.2332e-004
25588	7.8524	1.8182	0.1	-1.2315e-004
25589	7.76	2.0909	0.1	-1.2272e-004
25590	7.8524	2.	0.1	-1.2253e-004
25591	7.76	2.2727	0.1	-1.2222e-004
25592	7.8524	2.1818	0.1	-1.22e-004
25593	7.76	2.4545	0.1	-1.2183e-004
25594	7.8524	2.3636	0.1	-1.2157e-004
25595	7.76	2.6364	0.1	-1.2155e-004
25596	7.8524	2.5455	0.1	-1.2125e-004
25597	7.76	2.8182	0.1	-1.2138e-004
25598	7.8524	2.7273	0.1	-1.2103e-004
25599	7.76	3.	0.1	-1.2132e-004
25600	7.8524	2.9091	0.1	-1.2092e-004
25601	7.76	3.1818	0.1	-1.2138e-004
25602	7.8524	3.0909	0.1	-1.2092e-004
25603	7.76	3.3636	0.1	-1.2155e-004
25604	7.8524	3.2727	0.1	-1.2103e-004
25605	7.76	3.5455	0.1	-1.2183e-004
25606	7.8524	3.4545	0.1	-1.2125e-004
25607	7.76	3.7273	0.1	-1.2222e-004
25608	7.8524	3.6364	0.1	-1.2157e-004
25609	7.76	3.9091	0.1	-1.2272e-004
25610	7.8524	3.8182	0.1	-1.22e-004
25611	7.76	4.0909	0.1	-1.2332e-004
25612	7.8524	4.	0.1	-1.2253e-004
25613	7.76	4.2727	0.1	-1.2401e-004
25614	7.8524	4.1818	0.1	-1.2315e-004
25615	7.76	4.4545	0.1	-1.248e-004
25616	7.8524	4.3636	0.1	-1.2386e-004
25617	7.76	4.6364	0.1	-1.2568e-004
25618	7.8524	4.5455	0.1	-1.2466e-004
25619	7.76	4.8182	0.1	-1.2663e-004
25620	7.8524	4.7273	0.1	-1.2554e-004
25621	7.76	5.	0.1	-1.2765e-004
25622	7.8524	4.9091	0.1	-1.2648e-004
25623	7.76	5.1818	0.1	-1.2873e-004
25624	7.8524	5.0909	0.1	-1.275e-004
25625	7.76	5.3636	0.1	-1.2986e-004
25626	7.8524	5.2727	0.1	-1.2856e-004
25627	7.76	5.5455	0.1	-1.3105e-004
25628	7.8524	5.4545	0.1	-1.2968e-004
25629	7.76	5.7273	0.1	-1.323e-004
25630	7.8524	5.6364	0.1	-1.3084e-004
25631	7.8524	5.8182	0.1	-1.321e-004
25632	7.76	5.9091	0.1	-1.3321e-004
25633	7.9448	0.27273	0.1	-1.3063e-004
25634	8.0371	0.18182	0.1	-1.3038e-004
25635	7.9448	9.0909e-002	0.1	-1.3142e-004
25636	7.9448	0.45455	0.1	-1.2947e-004
25637	8.0371	0.36364	0.1	-1.2921e-004
25638	7.9448	0.63636	0.1	-1.2838e-004
25639	8.0371	0.54545	0.1	-1.2814e-004
25640	7.9448	0.81818	0.1	-1.2733e-004
25641	8.0371	0.72727	0.1	-1.2711e-004
25642	7.9448	1.	0.1	-1.2633e-004
25643	8.0371	0.90909	0.1	-1.2613e-004
25644	7.9448	1.1818	0.1	-1.254e-004
25645	8.0371	1.0909	0.1	-1.252e-004
25646	7.9448	1.3636	0.1	-1.2452e-004
25647	8.0371	1.2727	0.1	-1.2433e-004
25648	7.9448	1.5455	0.1	-1.2372e-004
25649	8.0371	1.4545	0.1	-1.2352e-004
25650	7.9448	1.7273	0.1	-1.23e-004
25651	8.0371	1.6364	0.1	-1.2279e-004
25652	7.9448	1.9091	0.1	-1.2236e-004
25653	8.0371	1.8182	0.1	-1.2213e-004
25654	7.9448	2.0909	0.1	-1.218e-004
25655	8.0371	2.	0.1	-1.2156e-004
25656	7.9448	2.2727	0.1	-1.2135e-004
25657	8.0371	2.1818	0.1	-1.2108e-004
25658	7.9448	2.4545	0.1	-1.2099e-004
25659	8.0371	2.3636	0.1	-1.2068e-004
25660	7.9448	2.6364	0.1	-1.2073e-004
25661	8.0371	2.5455	0.1	-1.2039e-004
25662	7.9448	2.8182	0.1	-1.2057e-004
25663	8.0371	2.7273	0.1	-1.2019e-004
25664	7.9448	3.	0.1	-1.2052e-004
25665	8.0371	2.9091	0.1	-1.2009e-004
25666	7.9448	3.1818	0.1	-1.2057e-004
25667	8.0371	3.0909	0.1	-1.2009e-004
25668	7.9448	3.3636	0.1	-1.2073e-004
25669	8.0371	3.2727	0.1	-1.2019e-004
25670	7.9448	3.5455	0.1	-1.2099e-004
25671	8.0371	3.4545	0.1	-1.2039e-004
25672	7.9448	3.7273	0.1	-1.2135e-004
25673	8.0371	3.6364	0.1	-1.2068e-004
25674	7.9448	3.9091	0.1	-1.218e-004
25675	8.0371	3.8182	0.1	-1.2108e-004
25676	7.9448	4.0909	0.1	-1.2236e-004
25677	8.0371	4.	0.1	-1.2156e-004
25678	7.9448	4.2727	0.1	-1.23e-004
25679	8.0371	4.1818	0.1	-1.2213e-004
25680	7.9448	4.4545	0.1	-1.2372e-004
25681	8.0371	4.3636	0.1	-1.2279e-004
25682	7.9448	4.6364	0.1	-1.2452e-004
25683	8.0371	4.5455	0.1	-1.2352e-004
25684	7.9448	4.8182	0.1	-1.254e-004
25685	8.0371	4.7273	0.1	-1.2433e-004
25686	7.9448	5.	0.1	-1.2633e-004
25687	8.0371	4.9091	0.1	-1.252e-004
25688	7.9448	5.1818	0.1	-1.2733e-004
25689	8.0371	5.0909	0.1	-1.2613e-004
25690	7.9448	5.3636	0.1	-1.2838e-004
25691	8.0371	5.2727	0.1	-1.2711e-004
25692	7.9448	5.5455	0.1	-1.2947e-004
25693	8.0371	5.4545	0.1	-1.2814e-004
25694	7.9448	5.7273	0.1	-1.3063e-004
25695	8.0371	5.6364	0.1	-1.2921e-004
25696	8.0371	5.8182	0.1	-1.3038e-004
25697	7.9448	5.9091	0.1	-1.3142e-004
25698	8.1295	0.27273	0.1	-1.2896e-004
25699	8.2219	0.18182	0.1	-1.2865e-004
25700	8.1295	9.0909e-002	0.1	-1.2962e-004
25701	8.1295	0.45455	0.1	-1.2788e-004
25702	8.2219	0.36364	0.1	-1.2758e-004
25703	8.1295	0.63636	0.1	-1.2688e-004
25704	8.2219	0.54545	0.1	-1.2659e-004
25705	8.1295	0.81818	0.1	-1.2591e-004
25706	8.2219	0.72727	0.1	-1.2565e-004
25707	8.1295	1.	0.1	-1.25e-004
25708	8.2219	0.90909	0.1	-1.2474e-004
25709	8.1295	1.1818	0.1	-1.2413e-004
25710	8.2219	1.0909	0.1	-1.2389e-004
25711	8.1295	1.3636	0.1	-1.2333e-004
25712	8.2219	1.2727	0.1	-1.2309e-004
25713	8.1295	1.5455	0.1	-1.2259e-004
25714	8.2219	1.4545	0.1	-1.2234e-004
25715	8.1295	1.7273	0.1	-1.2193e-004
25716	8.2219	1.6364	0.1	-1.2167e-004
25717	8.1295	1.9091	0.1	-1.2134e-004
25718	8.2219	1.8182	0.1	-1.2107e-004
25719	8.1295	2.0909	0.1	-1.2083e-004
25720	8.2219	2.	0.1	-1.2054e-004
25721	8.1295	2.2727	0.1	-1.2041e-004
25722	8.2219	2.1818	0.1	-1.201e-004
25723	8.1295	2.4545	0.1	-1.2008e-004
25724	8.2219	2.3636	0.1	-1.1974e-004
25725	8.1295	2.6364	0.1	-1.1984e-004
25726	8.2219	2.5455	0.1	-1.1946e-004
25727	8.1295	2.8182	0.1	-1.197e-004
25728	8.2219	2.7273	0.1	-1.1928e-004
25729	8.1295	3.	0.1	-1.1965e-004
25730	8.2219	2.9091	0.1	-1.1919e-004
25731	8.1295	3.1818	0.1	-1.197e-004
25732	8.2219	3.0909	0.1	-1.1919e-004
25733	8.1295	3.3636	0.1	-1.1984e-004
25734	8.2219	3.2727	0.1	-1.1928e-004
25735	8.1295	3.5455	0.1	-1.2008e-004
25736	8.2219	3.4545	0.1	-1.1946e-004
25737	8.1295	3.7273	0.1	-1.2041e-004
25738	8.2219	3.6364	0.1	-1.1974e-004
25739	8.1295	3.9091	0.1	-1.2083e-004
25740	8.2219	3.8182	0.1	-1.201e-004
25741	8.1295	4.0909	0.1	-1.2134e-004
25742	8.2219	4.	0.1	-1.2054e-004
25743	8.1295	4.2727	0.1	-1.2193e-004
25744	8.2219	4.1818	0.1	-1.2107e-004
25745	8.1295	4.4545	0.1	-1.2259e-004
25746	8.2219	4.3636	0.1	-1.2167e-004
25747	8.1295	4.6364	0.1	-1.2333e-004
25748	8.2219	4.5455	0.1	-1.2234e-004
25749	8.1295	4.8182	0.1	-1.2413e-004
25750	8.2219	4.7273	0.1	-1.2309e-004
25751	8.1295	5.	0.1	-1.25e-004
25752	8.2219	4.9091	0.1	-1.2389e-004
25753	8.1295	5.1818	0.1	-1.2591e-004
