Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25756	8.2219	5.2727	0.1	27.612
25757	8.1295	5.5455	0.1	16.074
25758	8.2219	5.4545	0.1	19.31
25759	8.1295	5.7273	0.1	6.6165
25760	8.2219	5.6364	0.1	10.653
25761	8.2219	5.8182	0.1	1.2924
25762	8.1295	5.9091	0.1	0.38947
25763	8.3143	0.27273	0.1	5.1636
25764	8.4067	0.18182	0.1	0.52748
25765	8.3143	9.0909e-002	0.1	0.16667
25766	8.3143	0.45455	0.1	13.902
25767	8.4067	0.36364	0.1	8.9029
25768	8.3143	0.63636	0.1	22.023
25769	8.4067	0.54545	0.1	16.861
25770	8.3143	0.81818	0.1	29.799
25771	8.4067	0.72727	0.1	24.486
25772	8.3143	1.	0.1	37.197
25773	8.4067	0.90909	0.1	31.775
25774	8.3143	1.1818	0.1	44.163
25775	8.4067	1.0909	0.1	38.675
25776	8.3143	1.3636	0.1	50.643
25777	8.4067	1.2727	0.1	45.133
25778	8.3143	1.5455	0.1	56.587
25779	8.4067	1.4545	0.1	51.099
25780	8.3143	1.7273	0.1	61.948
25781	8.4067	1.6364	0.1	56.528
25782	8.3143	1.9091	0.1	66.684
25783	8.4067	1.8182	0.1	61.376
25784	8.3143	2.0909	0.1	70.758
25785	8.4067	2.	0.1	65.605
25786	8.3143	2.2727	0.1	74.136
25787	8.4067	2.1818	0.1	69.183
25788	8.3143	2.4545	0.1	76.793
25789	8.4067	2.3636	0.1	72.08
25790	8.3143	2.6364	0.1	78.706
25791	8.4067	2.5455	0.1	74.274
25792	8.3143	2.8182	0.1	79.86
25793	8.4067	2.7273	0.1	75.746
25794	8.3143	3.	0.1	80.246
25795	8.4067	2.9091	0.1	76.485
25796	8.3143	3.1818	0.1	79.86
25797	8.4067	3.0909	0.1	76.485
25798	8.3143	3.3636	0.1	78.706
25799	8.4067	3.2727	0.1	75.746
25800	8.3143	3.5455	0.1	76.793
25801	8.4067	3.4545	0.1	74.274
25802	8.3143	3.7273	0.1	74.136
25803	8.4067	3.6364	0.1	72.08
25804	8.3143	3.9091	0.1	70.758
25805	8.4067	3.8182	0.1	69.183
25806	8.3143	4.0909	0.1	66.684
25807	8.4067	4.	0.1	65.605
25808	8.3143	4.2727	0.1	61.948
25809	8.4067	4.1818	0.1	61.376
25810	8.3143	4.4545	0.1	56.587
25811	8.4067	4.3636	0.1	56.528
25812	8.3143	4.6364	0.1	50.643
25813	8.4067	4.5455	0.1	51.099
25814	8.3143	4.8182	0.1	44.163
25815	8.4067	4.7273	0.1	45.133
25816	8.3143	5.	0.1	37.197
25817	8.4067	4.9091	0.1	38.675
25818	8.3143	5.1818	0.1	29.799
25819	8.4067	5.0909	0.1	31.775
25820	8.3143	5.3636	0.1	22.023
25821	8.4067	5.2727	0.1	24.486
25822	8.3143	5.5455	0.1	13.902
25823	8.4067	5.4545	0.1	16.861
25824	8.3143	5.7273	0.1	5.1636
25825	8.4067	5.6364	0.1	8.9029
25826	8.4067	5.8182	0.1	0.52749
25827	8.3143	5.9091	0.1	0.16667
25828	8.499	0.27273	0.1	3.8032
25829	8.5914	0.18182	0.1	0.20785
25830	8.499	9.0909e-002	0.1	8.4224e-002
25831	8.499	0.45455	0.1	11.876
25832	8.5914	0.36364	0.1	7.2671
25833	8.499	0.63636	0.1	19.336
25834	8.5914	0.54545	0.1	14.579
25835	8.499	0.81818	0.1	26.474
25836	8.5914	0.72727	0.1	21.577
25837	8.499	1.	0.1	33.263
25838	8.5914	0.90909	0.1	28.266
25839	8.499	1.1818	0.1	39.654
25840	8.5914	1.0909	0.1	34.595
25841	8.499	1.3636	0.1	45.598
25842	8.5914	1.2727	0.1	40.517
25843	8.499	1.5455	0.1	51.048
25844	8.5914	1.4545	0.1	45.988
25845	8.499	1.7273	0.1	55.963
25846	8.5914	1.6364	0.1	50.964
25847	8.499	1.9091	0.1	60.305
25848	8.5914	1.8182	0.1	55.407
25849	8.499	2.0909	0.1	64.038
25850	8.5914	2.	0.1	59.282
25851	8.499	2.2727	0.1	67.134
25852	8.5914	2.1818	0.1	62.56
25853	8.499	2.4545	0.1	69.568
25854	8.5914	2.3636	0.1	65.214
25855	8.499	2.6364	0.1	71.321
25856	8.5914	2.5455	0.1	67.223
25857	8.499	2.8182	0.1	72.378
25858	8.5914	2.7273	0.1	68.572
25859	8.499	3.	0.1	72.731
25860	8.5914	2.9091	0.1	69.249
25861	8.499	3.1818	0.1	72.378
25862	8.5914	3.0909	0.1	69.249
25863	8.499	3.3636	0.1	71.321
25864	8.5914	3.2727	0.1	68.572
25865	8.499	3.5455	0.1	69.568
25866	8.5914	3.4545	0.1	67.223
25867	8.499	3.7273	0.1	67.134
25868	8.5914	3.6364	0.1	65.214
25869	8.499	3.9091	0.1	64.038
25870	8.5914	3.8182	0.1	62.56
25871	8.499	4.0909	0.1	60.305
25872	8.5914	4.	0.1	59.282
25873	8.499	4.2727	0.1	55.963
25874	8.5914	4.1818	0.1	55.407
25875	8.499	4.4545	0.1	51.048
25876	8.5914	4.3636	0.1	50.964
25877	8.499	4.6364	0.1	45.598
25878	8.5914	4.5455	0.1	45.988
25879	8.499	4.8182	0.1	39.654
25880	8.5914	4.7273	0.1	40.517
25881	8.499	5.	0.1	33.263
25882	8.5914	4.9091	0.1	34.595
25883	8.499	5.1818	0.1	26.474
25884	8.5914	5.0909	0.1	28.266
25885	8.499	5.3636	0.1	19.336
25886	8.5914	5.2727	0.1	21.577
25887	8.499	5.5455	0.1	11.876
25888	8.5914	5.4545	0.1	14.579
25889	8.499	5.7273	0.1	3.8032
25890	8.5914	5.6364	0.1	7.2671
25891	8.5914	5.8182	0.1	0.20785
25892	8.499	5.9091	0.1	8.4225e-002
25893	8.6838	0.27273	0.1	2.5322
25894	8.7762	0.18182	0.1	0.10726
25895	8.6838	9.0909e-002	0.1	4.8633e-002
25896	8.6838	0.45455	0.1	9.985
25897	8.7762	0.36364	0.1	5.7378
25898	8.6838	0.63636	0.1	16.834
25899	8.7762	0.54545	0.1	12.452
25900	8.6838	0.81818	0.1	23.382
25901	8.7762	0.72727	0.1	18.871
25902	8.6838	1.	0.1	29.609
25903	8.7762	0.90909	0.1	25.004
25904	8.6838	1.1818	0.1	35.469
25905	8.7762	1.0909	0.1	30.806
25906	8.6838	1.3636	0.1	40.917
25907	8.7762	1.2727	0.1	36.234
25908	8.6838	1.5455	0.1	45.913
25909	8.7762	1.4545	0.1	41.246
25910	8.6838	1.7273	0.1	50.416
25911	8.7762	1.6364	0.1	45.804
25912	8.6838	1.9091	0.1	54.393
25913	8.7762	1.8182	0.1	49.873
25914	8.6838	2.0909	0.1	57.813
25915	8.7762	2.	0.1	53.422
25916	8.6838	2.2727	0.1	60.648
25917	8.7762	2.1818	0.1	56.423
25918	8.6838	2.4545	0.1	62.877
25919	8.7762	2.3636	0.1	58.853
25920	8.6838	2.6364	0.1	64.482
25921	8.7762	2.5455	0.1	60.692
25922	8.6838	2.8182	0.1	65.45
25923	8.7762	2.7273	0.1	61.927
25924	8.6838	3.	0.1	65.774
25925	8.7762	2.9091	0.1	62.546
25926	8.6838	3.1818	0.1	65.45
25927	8.7762	3.0909	0.1	62.546
25928	8.6838	3.3636	0.1	64.482
25929	8.7762	3.2727	0.1	61.927
25930	8.6838	3.5455	0.1	62.877
25931	8.7762	3.4545	0.1	60.692
25932	8.6838	3.7273	0.1	60.648
25933	8.7762	3.6364	0.1	58.853
25934	8.6838	3.9091	0.1	57.813
25935	8.7762	3.8182	0.1	56.423
25936	8.6838	4.0909	0.1	54.393
25937	8.7762	4.	0.1	53.422
25938	8.6838	4.2727	0.1	50.416
25939	8.7762	4.1818	0.1	49.873
25940	8.6838	4.4545	0.1	45.913
25941	8.7762	4.3636	0.1	45.804
25942	8.6838	4.6364	0.1	40.917
25943	8.7762	4.5455	0.1	41.246
25944	8.6838	4.8182	0.1	35.469
25945	8.7762	4.7273	0.1	36.234
25946	8.6838	5.	0.1	29.609
25947	8.7762	4.9091	0.1	30.806
25948	8.6838	5.1818	0.1	23.382
25949	8.7762	5.0909	0.1	25.004
25950	8.6838	5.3636	0.1	16.834
25951	8.7762	5.2727	0.1	18.871
25952	8.6838	5.5455	0.1	9.985
25953	8.7762	5.4545	0.1	12.452
25954	8.6838	5.7273	0.1	2.5322
25955	8.7762	5.6364	0.1	5.7378
25956	8.7762	5.8182	0.1	0.10726
25957	8.6838	5.9091	0.1	4.8634e-002
25958	8.8686	0.27273	0.1	1.3558
25959	8.961	0.18182	0.1	6.5968e-002
25960	8.8686	9.0909e-002	0.1	3.0326e-002
25961	8.8686	0.45455	0.1	8.2201
25962	8.961	0.36364	0.1	4.3076
25963	8.8686	0.63636	0.1	14.504
25964	8.961	0.54545	0.1	10.469
25965	8.8686	0.81818	0.1	20.506
25966	8.961	0.72727	0.1	16.352
25967	8.8686	1.	0.1	26.213
25968	8.961	0.90909	0.1	21.971
25969	8.8686	1.1818	0.1	31.582
25970	8.961	1.0909	0.1	27.285
25971	8.8686	1.3636	0.1	36.573
25972	8.961	1.2727	0.1	32.255
25973	8.8686	1.5455	0.1	41.148
25974	8.961	1.4545	0.1	36.844
25975	8.8686	1.7273	0.1	45.271
25976	8.961	1.6364	0.1	41.016
25977	8.8686	1.9091	0.1	48.912
25978	8.961	1.8182	0.1	44.74
25979	8.8686	2.0909	0.1	52.042
25980	8.961	2.	0.1	47.988
25981	8.8686	2.2727	0.1	54.637
25982	8.961	2.1818	0.1	50.733
25983	8.8686	2.4545	0.1	56.677
25984	8.961	2.3636	0.1	52.956
25985	8.8686	2.6364	0.1	58.146
25986	8.961	2.5455	0.1	54.638
25987	8.8686	2.8182	0.1	59.031
25988	8.961	2.7273	0.1	55.767
25989	8.8686	3.	0.1	59.327
25990	8.961	2.9091	0.1	56.334
25991	8.8686	3.1818	0.1	59.031
25992	8.961	3.0909	0.1	56.334
25993	8.8686	3.3636	0.1	58.146
25994	8.961	3.2727	0.1	55.767
25995	8.8686	3.5455	0.1	56.677
25996	8.961	3.4545	0.1	54.638
25997	8.8686	3.7273	0.1	54.637
25998	8.961	3.6364	0.1	52.956
25999	8.8686	3.9091	0.1	52.042
26000	8.961	3.8182	0.1	50.733
26001	8.8686	4.0909	0.1	48.912
26002	8.961	4.	0.1	47.988
26003	8.8686	4.2727	0.1	45.271
26004	8.961	4.1818	0.1	44.74
26005	8.8686	4.4545	0.1	41.148
26006	8.961	4.3636	0.1	41.016
26007	8.8686	4.6364	0.1	36.573
26008	8.961	4.5455	0.1	36.844
26009	8.8686	4.8182	0.1	31.582
26010	8.961	4.7273	0.1	32.255
26011	8.8686	5.	0.1	26.213
26012	8.961	4.9091	0.1	27.285
26013	8.8686	5.1818	0.1	20.506
26014	8.961	5.0909	0.1	21.971
26015	8.8686	5.3636	0.1	14.504
26016	8.961	5.2727	0.1	16.352
26017	8.8686	5.5455	0.1	8.2201
26018	8.961	5.4545	0.1	10.469
26019	8.8686	5.7273	0.1	1.3558
26020	8.961	5.6364	0.1	4.3076
26021	8.961	5.8182	0.1	6.5969e-002
26022	8.8686	5.9091	0.1	3.0327e-002
26023	9.0533	0.27273	0.1	0.36586
26024	9.1457	0.18182	0.1	4.4696e-002
26025	9.0533	9.0909e-002	0.1	1.9793e-002
26026	9.0533	0.45455	0.1	6.5719
26027	9.1457	0.36364	0.1	2.9697
26028	9.0533	0.63636	0.1	12.332
26029	9.1457	0.54545	0.1	8.6184
26030	9.0533	0.81818	0.1	17.83
26031	9.1457	0.72727	0.1	14.005
26032	9.0533	1.	0.1	23.056
26033	9.1457	0.90909	0.1	19.148
26034	9.0533	1.1818	0.1	27.97
26035	9.1457	1.0909	0.1	24.011
26036	9.0533	1.3636	0.1	32.538
26037	9.1457	1.2727	0.1	28.558
26038	9.0533	1.5455	0.1	36.724
26039	9.1457	1.4545	0.1	32.755
26040	9.0533	1.7273	0.1	40.496
26041	9.1457	1.6364	0.1	36.57
26042	9.0533	1.9091	0.1	43.826
26043	9.1457	1.8182	0.1	39.975
26044	9.0533	2.0909	0.1	46.689
26045	9.1457	2.	0.1	42.944
26046	9.0533	2.2727	0.1	49.062
26047	9.1457	2.1818	0.1	45.453
26048	9.0533	2.4545	0.1	50.927
26049	9.1457	2.3636	0.1	47.485
26050	9.0533	2.6364	0.1	52.27
26051	9.1457	2.5455	0.1	49.022
26052	9.0533	2.8182	0.1	53.08
26053	9.1457	2.7273	0.1	50.054
26054	9.0533	3.	0.1	53.35
26055	9.1457	2.9091	0.1	50.572
26056	9.0533	3.1818	0.1	53.08
26057	9.1457	3.0909	0.1	50.572
26058	9.0533	3.3636	0.1	52.27
26059	9.1457	3.2727	0.1	50.054
26060	9.0533	3.5455	0.1	50.927
26061	9.1457	3.4545	0.1	49.022
26062	9.0533	3.7273	0.1	49.062
26063	9.1457	3.6364	0.1	47.485
26064	9.0533	3.9091	0.1	46.689
26065	9.1457	3.8182	0.1	45.453
26066	9.0533	4.0909	0.1	43.826
26067	9.1457	4.	0.1	42.944
26068	9.0533	4.2727	0.1	40.496
26069	9.1457	4.1818	0.1	39.975
26070	9.0533	4.4545	0.1	36.724
26071	9.1457	4.3636	0.1	36.57
26072	9.0533	4.6364	0.1	32.538
26073	9.1457	4.5455	0.1	32.755
26074	9.0533	4.8182	0.1	27.97
26075	9.1457	4.7273	0.1	28.558
26076	9.0533	5.	0.1	23.056
26077	9.1457	4.9091	0.1	24.011
26078	9.0533	5.1818	0.1	17.83
26079	9.1457	5.0909	0.1	19.148
26080	9.0533	5.3636	0.1	12.332
26081	9.1457	5.2727	0.1	14.005
26082	9.0533	5.5455	0.1	6.5719
26083	9.1457	5.4545	0.1	8.6184
26084	9.0533	5.7273	0.1	0.36587
26085	9.1457	5.6364	0.1	2.9697
26086	9.1457	5.8182	0.1	4.4697e-002
26087	9.0533	5.9091	0.1	1.9794e-002
26088	9.2381	0.27273	0.1	5.6718e-002
26089	9.3305	0.18182	0.1	3.2125e-002
26090	9.2381	9.0909e-002	0.1	1.3294e-002
26091	9.2381	0.45455	0.1	5.032
26092	9.3305	0.36364	0.1	1.7178
26093	9.2381	0.63636	0.1	10.307
26094	9.3305	0.54545	0.1	6.8908
26095	9.2381	0.81818	0.1	15.338
26096	9.3305	0.72727	0.1	11.818
26097	9.2381	1.	0.1	20.117
26098	9.3305	0.90909	0.1	16.52
26099	9.2381	1.1818	0.1	24.612
26100	9.3305	1.0909	0.1	20.964
26101	9.2381	1.3636	0.1	28.787
26102	9.3305	1.2727	0.1	25.119
26103	9.2381	1.5455	0.1	32.613
26104	9.3305	1.4545	0.1	28.953
26105	9.2381	1.7273	0.1	36.061
26106	9.3305	1.6364	0.1	32.438
26107	9.2381	1.9091	0.1	39.104
26108	9.3305	1.8182	0.1	35.548
26109	9.2381	2.0909	0.1	41.719
26110	9.3305	2.	0.1	38.258
26111	9.2381	2.2727	0.1	43.887
26112	9.3305	2.1818	0.1	40.55
26113	9.2381	2.4545	0.1	45.59
26114	9.3305	2.3636	0.1	42.404
26115	9.2381	2.6364	0.1	46.817
26116	9.3305	2.5455	0.1	43.807
26117	9.2381	2.8182	0.1	47.556
26118	9.3305	2.7273	0.1	44.749
26119	9.2381	3.	0.1	47.803
26120	9.3305	2.9091	0.1	45.222
26121	9.2381	3.1818	0.1	47.556
26122	9.3305	3.0909	0.1	45.222
26123	9.2381	3.3636	0.1	46.817
26124	9.3305	3.2727	0.1	44.749
26125	9.2381	3.5455	0.1	45.59
26126	9.3305	3.4545	0.1	43.807
26127	9.2381	3.7273	0.1	43.887
26128	9.3305	3.6364	0.1	42.404
26129	9.2381	3.9091	0.1	41.719
26130	9.3305	3.8182	0.1	40.55
26131	9.2381	4.0909	0.1	39.104
26132	9.3305	4.	0.1	38.258
26133	9.2381	4.2727	0.1	36.061
26134	9.3305	4.1818	0.1	35.548
26135	9.2381	4.4545	0.1	32.613
26136	9.3305	4.3636	0.1	32.438
26137	9.2381	4.6364	0.1	28.787
26138	9.3305	4.5455	0.1	28.953
26139	9.2381	4.8182	0.1	24.612
26140	9.3305	4.7273	0.1	25.119
26141	9.2381	5.	0.1	20.117
26142	9.3305	4.9091	0.1	20.964
26143	9.2381	5.1818	0.1	15.338
26144	9.3305	5.0909	0.1	16.519
26145	9.2381	5.3636	0.1	10.307
26146	9.3305	5.2727	0.1	11.818
26147	9.2381	5.5455	0.1	5.032
26148	9.3305	5.4545	0.1	6.8908
26149	9.2381	5.7273	0.1	5.672e-002
26150	9.3305	5.6364	0.1	1.7178
26151	9.3305	5.8182	0.1	3.2126e-002
26152	9.2381	5.9091	0.1	1.3295e-002
26153	9.4229	0.27273	0.1	1.8748e-002
26154	9.5152	0.18182	0.1	2.4016e-002
26155	9.4229	9.0909e-002	0.1	9.096e-003
26156	9.4229	0.45455	0.1	3.5921
26157	9.5152	0.36364	0.1	0.5489
26158	9.4229	0.63636	0.1	8.4176
26159	9.5152	0.54545	0.1	5.2767
26160	9.4229	0.81818	0.1	13.015
26161	9.5152	0.72727	0.1	9.7766
26162	9.4229	1.	0.1	17.381
26163	9.5152	0.90909	0.1	14.069
26164	9.4229	1.1818	0.1	21.486
26165	9.5152	1.0909	0.1	18.126
26166	9.4229	1.3636	0.1	25.298
26167	9.5152	1.2727	0.1	21.917
26168	9.4229	1.5455	0.1	28.791
26169	9.5152	1.4545	0.1	25.415
26170	9.4229	1.7273	0.1	31.937
26171	9.5152	1.6364	0.1	28.594
26172	9.4229	1.9091	0.1	34.714
26173	9.5152	1.8182	0.1	31.43
26174	9.4229	2.0909	0.1	37.101
26175	9.5152	2.	0.1	33.901
26176	9.4229	2.2727	0.1	39.078
26177	9.5152	2.1818	0.1	35.99
26178	9.4229	2.4545	0.1	40.632
26179	9.5152	2.3636	0.1	37.681
26180	9.4229	2.6364	0.1	41.751
26181	9.5152	2.5455	0.1	38.96
26182	9.4229	2.8182	0.1	42.425
26183	9.5152	2.7273	0.1	39.818
26184	9.4229	3.	0.1	42.651
26185	9.5152	2.9091	0.1	40.249
26186	9.4229	3.1818	0.1	42.425
26187	9.5152	3.0909	0.1	40.249
26188	9.4229	3.3636	0.1	41.751
26189	9.5152	3.2727	0.1	39.818
26190	9.4229	3.5455	0.1	40.632
26191	9.5152	3.4545	0.1	38.96
26192	9.4229	3.7273	0.1	39.078
26193	9.5152	3.6364	0.1	37.681
26194	9.4229	3.9091	0.1	37.101
26195	9.5152	3.8182	0.1	35.99
26196	9.4229	4.0909	0.1	34.714
26197	9.5152	4.	0.1	33.901
26198	9.4229	4.2727	0.1	31.937
26199	9.5152	4.1818	0.1	31.43
26200	9.4229	4.4545	0.1	28.791
26201	9.5152	4.3636	0.1	28.594
26202	9.4229	4.6364	0.1	25.298
26203	9.5152	4.5455	0.1	25.415
26204	9.4229	4.8182	0.1	21.486
26205	9.5152	4.7273	0.1	21.917
26206	9.4229	5.	0.1	17.381
26207	9.5152	4.9091	0.1	18.126
26208	9.4229	5.1818	0.1	13.015
26209	9.5152	5.0909	0.1	14.069
26210	9.4229	5.3636	0.1	8.4176
26211	9.5152	5.2727	0.1	9.7766
26212	9.4229	5.5455	0.1	3.5921
26213	9.5152	5.4545	0.1	5.2767
26214	9.4229	5.7273	0.1	1.8749e-002
26215	9.5152	5.6364	0.1	0.54891
26216	9.5152	5.8182	0.1	2.4017e-002
26217	9.4229	5.9091	0.1	9.0969e-003
26218	9.6076	0.27273	0.1	7.7786e-003
26219	9.7	0.18182	0.1	1.8465e-002
26220	9.6076	9.0909e-002	0.1	6.3193e-003
26221	9.6076	0.45455	0.1	2.2447
26222	9.7	0.36364	0.1	-9.0845e-003
26223	9.6076	0.63636	0.1	6.6528
26224	9.7	0.54545	0.1	3.7672
26225	9.6076	0.81818	0.1	10.847
26226	9.7	0.72727	0.1	7.8706
26227	9.6076	1.	0.1	14.83
26228	9.7	0.90909	0.1	11.783
26229	9.6076	1.1818	0.1	18.573
26230	9.7	1.0909	0.1	15.48
26231	9.6076	1.3636	0.1	22.049
26232	9.7	1.2727	0.1	18.933
26233	9.6076	1.5455	0.1	25.232
26234	9.7	1.4545	0.1	22.119
26235	9.6076	1.7273	0.1	28.1
26236	9.7	1.6364	0.1	25.013
26237	9.6076	1.9091	0.1	30.63
26238	9.7	1.8182	0.1	27.595
26239	9.6076	2.0909	0.1	32.804
26240	9.7	2.	0.1	29.845
26241	9.6076	2.2727	0.1	34.605
26242	9.7	2.1818	0.1	31.746
26243	9.6076	2.4545	0.1	36.021
26244	9.7	2.3636	0.1	33.285
26245	9.6076	2.6364	0.1	37.039
26246	9.7	2.5455	0.1	34.449
26247	9.6076	2.8182	0.1	37.654
26248	9.7	2.7273	0.1	35.23
26249	9.6076	3.	0.1	37.859
26250	9.7	2.9091	0.1	35.622
26251	9.6076	3.1818	0.1	37.654
26252	9.7	3.0909	0.1	35.622
26253	9.6076	3.3636	0.1	37.039
26254	9.7	3.2727	0.1	35.23
26255	9.6076	3.5455	0.1	36.021
26256	9.7	3.4545	0.1	34.449
26257	9.6076	3.7273	0.1	34.605
26258	9.7	3.6364	0.1	33.285
26259	9.6076	3.9091	0.1	32.804
26260	9.7	3.8182	0.1	31.746
26261	9.6076	4.0909	0.1	30.63
26262	9.7	4.	0.1	29.845
26263	9.6076	4.2727	0.1	28.1
26264	9.7	4.1818	0.1	27.595
26265	9.6076	4.4545	0.1	25.232
26266	9.7	4.3636	0.1	25.013
26267	9.6076	4.6364	0.1	22.049
26268	9.7	4.5455	0.1	22.119
26269	9.6076	4.8182	0.1	18.573
26270	9.7	4.7273	0.1	18.933
26271	9.6076	5.	0.1	14.83
26272	9.7	4.9091	0.1	15.48
26273	9.6076	5.1818	0.1	10.847
26274	9.7	5.0909	0.1	11.783
26275	9.6076	5.3636	0.1	6.6528
26276	9.7	5.2727	0.1	7.8706
26277	9.6076	5.5455	0.1	2.2447
26278	9.7	5.4545	0.1	3.7671
26279	9.6076	5.7273	0.1	7.7798e-003
26280	9.7	5.6364	0.1	-9.0829e-003
26281	9.7	5.8182	0.1	1.8466e-002
26282	9.6076	5.9091	0.1	6.3202e-003
26283	9.7924	0.27273	0.1	3.2889e-003
26284	9.8848	0.18182	0.1	1.4508e-002
26285	9.7924	9.0909e-002	0.1	4.4598e-003
26286	9.7924	0.45455	0.1	0.98262
26287	9.8848	0.36364	0.1	-1.1507e-002
26288	9.7924	0.63636	0.1	5.0027
26289	9.8848	0.54545	0.1	2.354
26290	9.7924	0.81818	0.1	8.8232
26291	9.8848	0.72727	0.1	6.0884
26292	9.7924	1.	0.1	12.449
26293	9.8848	0.90909	0.1	9.6474
26294	9.7924	1.1818	0.1	15.856
26295	9.8848	1.0909	0.1	13.009
26296	9.7924	1.3636	0.1	19.019
26297	9.8848	1.2727	0.1	16.148
26298	9.7924	1.5455	0.1	21.915
26299	9.8848	1.4545	0.1	19.044
26300	9.7924	1.7273	0.1	24.523
26301	9.8848	1.6364	0.1	21.674
26302	9.7924	1.9091	0.1	26.824
26303	9.8848	1.8182	0.1	24.019
26304	9.7924	2.0909	0.1	28.801
26305	9.8848	2.	0.1	26.063
26306	9.7924	2.2727	0.1	30.439
26307	9.8848	2.1818	0.1	27.79
26308	9.7924	2.4545	0.1	31.726
26309	9.8848	2.3636	0.1	29.187
26310	9.7924	2.6364	0.1	32.652
26311	9.8848	2.5455	0.1	30.245
26312	9.7924	2.8182	0.1	33.21
26313	9.8848	2.7273	0.1	30.954
26314	9.7924	3.	0.1	33.397
26315	9.8848	2.9091	0.1	31.31
26316	9.7924	3.1818	0.1	33.21
26317	9.8848	3.0909	0.1	31.31
26318	9.7924	3.3636	0.1	32.652
26319	9.8848	3.2727	0.1	30.954
26320	9.7924	3.5455	0.1	31.726
26321	9.8848	3.4545	0.1	30.245
26322	9.7924	3.7273	0.1	30.439
26323	9.8848	3.6364	0.1	29.187
26324	9.7924	3.9091	0.1	28.801
26325	9.8848	3.8182	0.1	27.79
26326	9.7924	4.0909	0.1	26.824
26327	9.8848	4.	0.1	26.063
26328	9.7924	4.2727	0.1	24.523
26329	9.8848	4.1818	0.1	24.019
26330	9.7924	4.4545	0.1	21.915
26331	9.8848	4.3636	0.1	21.674
26332	9.7924	4.6364	0.1	19.019
26333	9.8848	4.5455	0.1	19.044
26334	9.7924	4.8182	0.1	15.856
26335	9.8848	4.7273	0.1	16.148
26336	9.7924	5.	0.1	12.449
26337	9.8848	4.9091	0.1	13.009
26338	9.7924	5.1818	0.1	8.8232
26339	9.8848	5.0909	0.1	9.6474
26340	9.7924	5.3636	0.1	5.0027
26341	9.8848	5.2727	0.1	6.0884
26342	9.7924	5.5455	0.1	0.98262
26343	9.8848	5.4545	0.1	2.354
26344	9.7924	5.7273	0.1	3.2899e-003
26345	9.8848	5.6364	0.1	-1.1506e-002
26346	9.8848	5.8182	0.1	1.4509e-002
26347	9.7924	5.9091	0.1	4.4604e-003
26348	9.9771	0.27273	0.1	1.2663e-003
26349	10.07	0.18182	0.1	1.1595e-002
26350	9.9771	9.0909e-002	0.1	3.2383e-003
26351	9.9771	0.45455	0.1	-7.005e-003
26352	10.07	0.36364	0.1	-1.0227e-002
26353	9.9771	0.63636	0.1	3.4581
26354	10.07	0.54545	0.1	1.0303
26355	9.9771	0.81818	0.1	6.9301
26356	10.07	0.72727	0.1	4.4198
26357	9.9771	1.	0.1	10.224
26358	10.07	0.90909	0.1	7.6491
26359	9.9771	1.1818	0.1	13.317
26360	10.07	1.0909	0.1	10.698
26361	9.9771	1.3636	0.1	16.189
26362	10.07	1.2727	0.1	13.545
26363	9.9771	1.5455	0.1	18.818
26364	10.07	1.4545	0.1	16.17
26365	9.9771	1.7273	0.1	21.185
26366	10.07	1.6364	0.1	18.554
26367	9.9771	1.9091	0.1	23.273
26368	10.07	1.8182	0.1	20.68
26369	9.9771	2.0909	0.1	25.066
26370	10.07	2.	0.1	22.532
26371	9.9771	2.2727	0.1	26.552
26372	10.07	2.1818	0.1	24.096
26373	9.9771	2.4545	0.1	27.72
26374	10.07	2.3636	0.1	25.362
26375	9.9771	2.6364	0.1	28.56
26376	10.07	2.5455	0.1	26.32
26377	9.9771	2.8182	0.1	29.066
26378	10.07	2.7273	0.1	26.963
26379	9.9771	3.	0.1	29.236
26380	10.07	2.9091	0.1	27.285
26381	9.9771	3.1818	0.1	29.066
26382	10.07	3.0909	0.1	27.285
26383	9.9771	3.3636	0.1	28.56
26384	10.07	3.2727	0.1	26.963
26385	9.9771	3.5455	0.1	27.72
26386	10.07	3.4545	0.1	26.32
26387	9.9771	3.7273	0.1	26.552
26388	10.07	3.6364	0.1	25.362
26389	9.9771	3.9091	0.1	25.066
26390	10.07	3.8182	0.1	24.096
26391	9.9771	4.0909	0.1	23.273
26392	10.07	4.	0.1	22.532
26393	9.9771	4.2727	0.1	21.185
26394	10.07	4.1818	0.1	20.68
26395	9.9771	4.4545	0.1	18.818
26396	10.07	4.3636	0.1	18.554
26397	9.9771	4.6364	0.1	16.189
26398	10.07	4.5455	0.1	16.17
26399	9.9771	4.8182	0.1	13.317
26400	10.07	4.7273	0.1	13.545
26401	9.9771	5.	0.1	10.224
26402	10.07	4.9091	0.1	10.698
26403	9.9771	5.1818	0.1	6.93
26404	10.07	5.0909	0.1	7.6491
26405	9.9771	5.3636	0.1	3.4581
26406	10.07	5.2727	0.1	4.4198
26407	9.9771	5.5455	0.1	-7.0043e-003
26408	10.07	5.4545	0.1	1.0303
26409	9.9771	5.7273	0.1	1.2674e-003
26410	10.07	5.6364	0.1	-1.0226e-002
26411	10.07	5.8182	0.1	1.1596e-002
26412	9.9771	5.9091	0.1	3.2388e-003
26413	10.162	0.27273	0.1	3.7999e-004
26414	10.254	0.18182	0.1	9.3712e-003
26415	10.162	9.0909e-002	0.1	2.4361e-003
