Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	15.15	2.7273	0.	1.0758
743	15.15	2.5455	0.	1.0757
744	15.15	2.3636	0.	1.0756
745	15.15	2.1818	0.	1.0754
746	15.15	2.	0.	1.0752
747	15.15	1.8182	0.	1.0749
748	15.15	1.6364	0.	1.0746
749	15.15	1.4545	0.	1.0742
750	15.15	1.2727	0.	1.0738
751	15.15	1.0909	0.	1.0733
752	15.15	0.90909	0.	1.0728
753	15.15	0.72727	0.	1.0723
754	15.15	0.54545	0.	1.0717
755	15.15	0.36364	0.	1.071
756	15.15	0.18182	0.	1.0703
757	14.966	5.8182	0.	1.0479
758	14.966	5.6364	0.	1.0486
759	14.966	5.4545	0.	1.0492
760	14.966	5.2727	0.	1.0498
761	14.966	5.0909	0.	1.0504
762	14.966	4.9091	0.	1.0509
763	14.966	4.7273	0.	1.0514
764	14.966	4.5455	0.	1.0518
765	14.966	4.3636	0.	1.0522
766	14.966	4.1818	0.	1.0525
767	14.966	4.	0.	1.0528
768	14.966	3.8182	0.	1.053
769	14.966	3.6364	0.	1.0532
770	14.966	3.4545	0.	1.0534
771	14.966	3.2727	0.	1.0535
772	14.966	3.0909	0.	1.0535
773	14.966	2.9091	0.	1.0535
774	14.966	2.7273	0.	1.0535
775	14.966	2.5455	0.	1.0534
776	14.966	2.3636	0.	1.0532
777	14.966	2.1818	0.	1.053
778	14.966	2.	0.	1.0528
779	14.966	1.8182	0.	1.0525
780	14.966	1.6364	0.	1.0522
781	14.966	1.4545	0.	1.0518
782	14.966	1.2727	0.	1.0514
783	14.966	1.0909	0.	1.0509
784	14.966	0.90909	0.	1.0504
785	14.966	0.72727	0.	1.0498
786	14.966	0.54545	0.	1.0492
787	14.966	0.36364	0.	1.0486
788	14.966	0.18182	0.	1.0479
789	14.781	5.8182	0.	1.0255
790	14.781	5.6364	0.	1.0262
791	14.781	5.4545	0.	1.0269
792	14.781	5.2727	0.	1.0275
793	14.781	5.0909	0.	1.0281
794	14.781	4.9091	0.	1.0286
795	14.781	4.7273	0.	1.0291
796	14.781	4.5455	0.	1.0295
797	14.781	4.3636	0.	1.0299
798	14.781	4.1818	0.	1.0303
799	14.781	4.	0.	1.0306
800	14.781	3.8182	0.	1.0308
801	14.781	3.6364	0.	1.031
802	14.781	3.4545	0.	1.0311
803	14.781	3.2727	0.	1.0312
804	14.781	3.0909	0.	1.0313
805	14.781	2.9091	0.	1.0313
806	14.781	2.7273	0.	1.0312
807	14.781	2.5455	0.	1.0311
808	14.781	2.3636	0.	1.031
809	14.781	2.1818	0.	1.0308
810	14.781	2.	0.	1.0306
811	14.781	1.8182	0.	1.0303
812	14.781	1.6364	0.	1.0299
813	14.781	1.4545	0.	1.0295
814	14.781	1.2727	0.	1.0291
815	14.781	1.0909	0.	1.0286
816	14.781	0.90909	0.	1.0281
817	14.781	0.72727	0.	1.0275
818	14.781	0.54545	0.	1.0269
819	14.781	0.36364	0.	1.0262
820	14.781	0.18182	0.	1.0255
821	14.596	5.8182	0.	1.0033
822	14.596	5.6364	0.	1.0041
823	14.596	5.4545	0.	1.0048
824	14.596	5.2727	0.	1.0054
825	14.596	5.0909	0.	1.006
826	14.596	4.9091	0.	1.0065
827	14.596	4.7273	0.	1.007
828	14.596	4.5455	0.	1.0074
829	14.596	4.3636	0.	1.0078
830	14.596	4.1818	0.	1.0082
831	14.596	4.	0.	1.0085
832	14.596	3.8182	0.	1.0087
833	14.596	3.6364	0.	1.0089
834	14.596	3.4545	0.	1.009
835	14.596	3.2727	0.	1.0091
836	14.596	3.0909	0.	1.0092
837	14.596	2.9091	0.	1.0092
838	14.596	2.7273	0.	1.0091
839	14.596	2.5455	0.	1.009
840	14.596	2.3636	0.	1.0089
841	14.596	2.1818	0.	1.0087
842	14.596	2.	0.	1.0085
843	14.596	1.8182	0.	1.0082
844	14.596	1.6364	0.	1.0078
845	14.596	1.4545	0.	1.0074
846	14.596	1.2727	0.	1.007
847	14.596	1.0909	0.	1.0065
848	14.596	0.90909	0.	1.006
849	14.596	0.72727	0.	1.0054
850	14.596	0.54545	0.	1.0048
851	14.596	0.36364	0.	1.0041
852	14.596	0.18182	0.	1.0033
853	14.411	5.8182	0.	0.98131
854	14.411	5.6364	0.	0.98205
855	14.411	5.4545	0.	0.98274
856	14.411	5.2727	0.	0.98338
857	14.411	5.0909	0.	0.98398
858	14.411	4.9091	0.	0.98452
859	14.411	4.7273	0.	0.98502
860	14.411	4.5455	0.	0.98547
861	14.411	4.3636	0.	0.98587
862	14.411	4.1818	0.	0.98621
863	14.411	4.	0.	0.98651
864	14.411	3.8182	0.	0.98676
865	14.411	3.6364	0.	0.98696
866	14.411	3.4545	0.	0.98711
867	14.411	3.2727	0.	0.98721
868	14.411	3.0909	0.	0.98726
869	14.411	2.9091	0.	0.98726
870	14.411	2.7273	0.	0.98721
871	14.411	2.5455	0.	0.98711
872	14.411	2.3636	0.	0.98696
873	14.411	2.1818	0.	0.98676
874	14.411	2.	0.	0.98651
875	14.411	1.8182	0.	0.98621
876	14.411	1.6364	0.	0.98587
877	14.411	1.4545	0.	0.98547
878	14.411	1.2727	0.	0.98502
879	14.411	1.0909	0.	0.98452
880	14.411	0.90909	0.	0.98398
881	14.411	0.72727	0.	0.98338
882	14.411	0.54545	0.	0.98274
883	14.411	0.36364	0.	0.98205
884	14.411	0.18182	0.	0.98131
885	14.227	5.8182	0.	0.95942
886	14.227	5.6364	0.	0.96017
887	14.227	5.4545	0.	0.96088
888	14.227	5.2727	0.	0.96153
889	14.227	5.0909	0.	0.96214
890	14.227	4.9091	0.	0.96269
891	14.227	4.7273	0.	0.9632
892	14.227	4.5455	0.	0.96365
893	14.227	4.3636	0.	0.96406
894	14.227	4.1818	0.	0.96441
895	14.227	4.	0.	0.96472
896	14.227	3.8182	0.	0.96497
897	14.227	3.6364	0.	0.96517
898	14.227	3.4545	0.	0.96532
899	14.227	3.2727	0.	0.96543
900	14.227	3.0909	0.	0.96548
901	14.227	2.9091	0.	0.96548
902	14.227	2.7273	0.	0.96543
903	14.227	2.5455	0.	0.96532
904	14.227	2.3636	0.	0.96517
905	14.227	2.1818	0.	0.96497
906	14.227	2.	0.	0.96472
907	14.227	1.8182	0.	0.96441
908	14.227	1.6364	0.	0.96406
909	14.227	1.4545	0.	0.96365
910	14.227	1.2727	0.	0.9632
911	14.227	1.0909	0.	0.96269
912	14.227	0.90909	0.	0.96214
913	14.227	0.72727	0.	0.96153
914	14.227	0.54545	0.	0.96088
915	14.227	0.36364	0.	0.96017
916	14.227	0.18182	0.	0.95942
917	14.042	5.8182	0.	0.93768
918	14.042	5.6364	0.	0.93845
919	14.042	5.4545	0.	0.93917
920	14.042	5.2727	0.	0.93983
921	14.042	5.0909	0.	0.94045
922	14.042	4.9091	0.	0.94101
923	14.042	4.7273	0.	0.94153
924	14.042	4.5455	0.	0.94199
925	14.042	4.3636	0.	0.9424
926	14.042	4.1818	0.	0.94276
927	14.042	4.	0.	0.94307
928	14.042	3.8182	0.	0.94333
929	14.042	3.6364	0.	0.94354
930	14.042	3.4545	0.	0.94369
931	14.042	3.2727	0.	0.94379
932	14.042	3.0909	0.	0.94385
933	14.042	2.9091	0.	0.94385
934	14.042	2.7273	0.	0.94379
935	14.042	2.5455	0.	0.94369
936	14.042	2.3636	0.	0.94354
937	14.042	2.1818	0.	0.94333
938	14.042	2.	0.	0.94307
939	14.042	1.8182	0.	0.94276
940	14.042	1.6364	0.	0.9424
941	14.042	1.4545	0.	0.94199
942	14.042	1.2727	0.	0.94153
943	14.042	1.0909	0.	0.94101
944	14.042	0.90909	0.	0.94045
945	14.042	0.72727	0.	0.93983
946	14.042	0.54545	0.	0.93917
947	14.042	0.36364	0.	0.93845
948	14.042	0.18182	0.	0.93768
949	13.857	5.8182	0.	0.9161
950	13.857	5.6364	0.	0.91688
951	13.857	5.4545	0.	0.91761
952	13.857	5.2727	0.	0.91829
953	13.857	5.0909	0.	0.91892
954	13.857	4.9091	0.	0.91949
955	13.857	4.7273	0.	0.92001
956	13.857	4.5455	0.	0.92048
957	13.857	4.3636	0.	0.9209
958	13.857	4.1818	0.	0.92127
959	13.857	4.	0.	0.92158
960	13.857	3.8182	0.	0.92185
961	13.857	3.6364	0.	0.92206
962	13.857	3.4545	0.	0.92221
963	13.857	3.2727	0.	0.92232
964	13.857	3.0909	0.	0.92237
965	13.857	2.9091	0.	0.92237
966	13.857	2.7273	0.	0.92232
967	13.857	2.5455	0.	0.92221
968	13.857	2.3636	0.	0.92206
969	13.857	2.1818	0.	0.92185
970	13.857	2.	0.	0.92158
971	13.857	1.8182	0.	0.92127
972	13.857	1.6364	0.	0.9209
973	13.857	1.4545	0.	0.92048
974	13.857	1.2727	0.	0.92001
975	13.857	1.0909	0.	0.91949
976	13.857	0.90909	0.	0.91892
977	13.857	0.72727	0.	0.91829
978	13.857	0.54545	0.	0.91761
979	13.857	0.36364	0.	0.91688
980	13.857	0.18182	0.	0.9161
981	13.672	5.8182	0.	0.89468
982	13.672	5.6364	0.	0.89547
983	13.672	5.4545	0.	0.89621
984	13.672	5.2727	0.	0.8969
985	13.672	5.0909	0.	0.89754
986	13.672	4.9091	0.	0.89813
987	13.672	4.7273	0.	0.89866
988	13.672	4.5455	0.	0.89914
989	13.672	4.3636	0.	0.89956
990	13.672	4.1818	0.	0.89994
991	13.672	4.	0.	0.90026
992	13.672	3.8182	0.	0.90052
993	13.672	3.6364	0.	0.90074
994	13.672	3.4545	0.	0.9009
995	13.672	3.2727	0.	0.901
996	13.672	3.0909	0.	0.90106
997	13.672	2.9091	0.	0.90106
998	13.672	2.7273	0.	0.901
999	13.672	2.5455	0.	0.9009
1000	13.672	2.3636	0.	0.90074
1001	13.672	2.1818	0.	0.90052
1002	13.672	2.	0.	0.90026
1003	13.672	1.8182	0.	0.89994
1004	13.672	1.6364	0.	0.89956
1005	13.672	1.4545	0.	0.89914
1006	13.672	1.2727	0.	0.89866
1007	13.672	1.0909	0.	0.89813
1008	13.672	0.90909	0.	0.89754
1009	13.672	0.72727	0.	0.8969
1010	13.672	0.54545	0.	0.89621
1011	13.672	0.36364	0.	0.89547
1012	13.672	0.18182	0.	0.89468
1013	13.488	5.8182	0.	0.87342
1014	13.488	5.6364	0.	0.87422
1015	13.488	5.4545	0.	0.87498
1016	13.488	5.2727	0.	0.87568
1017	13.488	5.0909	0.	0.87633
1018	13.488	4.9091	0.	0.87693
1019	13.488	4.7273	0.	0.87747
1020	13.488	4.5455	0.	0.87795
1021	13.488	4.3636	0.	0.87839
1022	13.488	4.1818	0.	0.87877
1023	13.488	4.	0.	0.87909
1024	13.488	3.8182	0.	0.87936
1025	13.488	3.6364	0.	0.87958
1026	13.488	3.4545	0.	0.87974
1027	13.488	3.2727	0.	0.87985
1028	13.488	3.0909	0.	0.87991
1029	13.488	2.9091	0.	0.87991
1030	13.488	2.7273	0.	0.87985
1031	13.488	2.5455	0.	0.87974
1032	13.488	2.3636	0.	0.87958
1033	13.488	2.1818	0.	0.87936
1034	13.488	2.	0.	0.87909
1035	13.488	1.8182	0.	0.87877
1036	13.488	1.6364	0.	0.87839
1037	13.488	1.4545	0.	0.87795
1038	13.488	1.2727	0.	0.87747
1039	13.488	1.0909	0.	0.87693
1040	13.488	0.90909	0.	0.87633
1041	13.488	0.72727	0.	0.87568
1042	13.488	0.54545	0.	0.87498
1043	13.488	0.36364	0.	0.87422
1044	13.488	0.18182	0.	0.87342
1045	13.303	5.8182	0.	0.85232
1046	13.303	5.6364	0.	0.85314
1047	13.303	5.4545	0.	0.85391
1048	13.303	5.2727	0.	0.85462
1049	13.303	5.0909	0.	0.85528
1050	13.303	4.9091	0.	0.85589
1051	13.303	4.7273	0.	0.85644
1052	13.303	4.5455	0.	0.85694
1053	13.303	4.3636	0.	0.85738
1054	13.303	4.1818	0.	0.85776
1055	13.303	4.	0.	0.85809
1056	13.303	3.8182	0.	0.85837
1057	13.303	3.6364	0.	0.85859
1058	13.303	3.4545	0.	0.85876
1059	13.303	3.2727	0.	0.85887
1060	13.303	3.0909	0.	0.85892
1061	13.303	2.9091	0.	0.85892
1062	13.303	2.7273	0.	0.85887
1063	13.303	2.5455	0.	0.85876
1064	13.303	2.3636	0.	0.85859
1065	13.303	2.1818	0.	0.85837
1066	13.303	2.	0.	0.85809
1067	13.303	1.8182	0.	0.85776
1068	13.303	1.6364	0.	0.85738
1069	13.303	1.4545	0.	0.85694
1070	13.303	1.2727	0.	0.85644
1071	13.303	1.0909	0.	0.85589
1072	13.303	0.90909	0.	0.85528
1073	13.303	0.72727	0.	0.85462
1074	13.303	0.54545	0.	0.85391
1075	13.303	0.36364	0.	0.85314
1076	13.303	0.18182	0.	0.85232
1077	13.118	5.8182	0.	0.83139
1078	13.118	5.6364	0.	0.83223
1079	13.118	5.4545	0.	0.83301
1080	13.118	5.2727	0.	0.83374
1081	13.118	5.0909	0.	0.83441
1082	13.118	4.9091	0.	0.83502
1083	13.118	4.7273	0.	0.83558
1084	13.118	4.5455	0.	0.83609
1085	13.118	4.3636	0.	0.83653
1086	13.118	4.1818	0.	0.83693
1087	13.118	4.	0.	0.83726
1088	13.118	3.8182	0.	0.83754
1089	13.118	3.6364	0.	0.83777
1090	13.118	3.4545	0.	0.83794
1091	13.118	3.2727	0.	0.83805
1092	13.118	3.0909	0.	0.8381
1093	13.118	2.9091	0.	0.8381
1094	13.118	2.7273	0.	0.83805
1095	13.118	2.5455	0.	0.83794
1096	13.118	2.3636	0.	0.83777
1097	13.118	2.1818	0.	0.83754
1098	13.118	2.	0.	0.83726
1099	13.118	1.8182	0.	0.83693
1100	13.118	1.6364	0.	0.83653
1101	13.118	1.4545	0.	0.83609
1102	13.118	1.2727	0.	0.83558
1103	13.118	1.0909	0.	0.83502
1104	13.118	0.90909	0.	0.83441
1105	13.118	0.72727	0.	0.83374
1106	13.118	0.54545	0.	0.83301
1107	13.118	0.36364	0.	0.83223
1108	13.118	0.18182	0.	0.83139
1109	12.933	5.8182	0.	0.81064
1110	12.933	5.6364	0.	0.81149
1111	12.933	5.4545	0.	0.81228
1112	12.933	5.2727	0.	0.81302
1113	12.933	5.0909	0.	0.8137
1114	12.933	4.9091	0.	0.81433
1115	12.933	4.7273	0.	0.8149
1116	12.933	4.5455	0.	0.81541
1117	12.933	4.3636	0.	0.81587
1118	12.933	4.1818	0.	0.81626
1119	12.933	4.	0.	0.81661
1120	12.933	3.8182	0.	0.81689
1121	12.933	3.6364	0.	0.81712
1122	12.933	3.4545	0.	0.81729
1123	12.933	3.2727	0.	0.8174
1124	12.933	3.0909	0.	0.81746
1125	12.933	2.9091	0.	0.81746
1126	12.933	2.7273	0.	0.8174
1127	12.933	2.5455	0.	0.81729
1128	12.933	2.3636	0.	0.81712
1129	12.933	2.1818	0.	0.81689
1130	12.933	2.	0.	0.81661
1131	12.933	1.8182	0.	0.81626
1132	12.933	1.6364	0.	0.81587
1133	12.933	1.4545	0.	0.81541
1134	12.933	1.2727	0.	0.8149
1135	12.933	1.0909	0.	0.81433
1136	12.933	0.90909	0.	0.8137
1137	12.933	0.72727	0.	0.81302
1138	12.933	0.54545	0.	0.81228
1139	12.933	0.36364	0.	0.81149
1140	12.933	0.18182	0.	0.81064
1141	12.749	5.8182	0.	0.79005
1142	12.749	5.6364	0.	0.79092
1143	12.749	5.4545	0.	0.79173
1144	12.749	5.2727	0.	0.79248
1145	12.749	5.0909	0.	0.79317
1146	12.749	4.9091	0.	0.79381
1147	12.749	4.7273	0.	0.79439
1148	12.749	4.5455	0.	0.79491
1149	12.749	4.3636	0.	0.79537
1150	12.749	4.1818	0.	0.79578
1151	12.749	4.	0.	0.79612
1152	12.749	3.8182	0.	0.79641
1153	12.749	3.6364	0.	0.79665
1154	12.749	3.4545	0.	0.79682
1155	12.749	3.2727	0.	0.79694
1156	12.749	3.0909	0.	0.79699
1157	12.749	2.9091	0.	0.79699
1158	12.749	2.7273	0.	0.79694
1159	12.749	2.5455	0.	0.79682
1160	12.749	2.3636	0.	0.79665
1161	12.749	2.1818	0.	0.79641
1162	12.749	2.	0.	0.79612
1163	12.749	1.8182	0.	0.79578
1164	12.749	1.6364	0.	0.79537
1165	12.749	1.4545	0.	0.79491
1166	12.749	1.2727	0.	0.79439
1167	12.749	1.0909	0.	0.79381
1168	12.749	0.90909	0.	0.79317
1169	12.749	0.72727	0.	0.79248
1170	12.749	0.54545	0.	0.79173
1171	12.749	0.36364	0.	0.79092
1172	12.749	0.18182	0.	0.79005
1173	12.564	5.8182	0.	0.76965
1174	12.564	5.6364	0.	0.77053
1175	12.564	5.4545	0.	0.77135
1176	12.564	5.2727	0.	0.77212
1177	12.564	5.0909	0.	0.77282
1178	12.564	4.9091	0.	0.77347
1179	12.564	4.7273	0.	0.77406
1180	12.564	4.5455	0.	0.77459
1181	12.564	4.3636	0.	0.77506
1182	12.564	4.1818	0.	0.77547
1183	12.564	4.	0.	0.77582
1184	12.564	3.8182	0.	0.77612
1185	12.564	3.6364	0.	0.77635
1186	12.564	3.4545	0.	0.77653
1187	12.564	3.2727	0.	0.77665
1188	12.564	3.0909	0.	0.77671
1189	12.564	2.9091	0.	0.77671
1190	12.564	2.7273	0.	0.77665
1191	12.564	2.5455	0.	0.77653
1192	12.564	2.3636	0.	0.77635
1193	12.564	2.1818	0.	0.77612
1194	12.564	2.	0.	0.77582
1195	12.564	1.8182	0.	0.77547
1196	12.564	1.6364	0.	0.77506
1197	12.564	1.4545	0.	0.77459
1198	12.564	1.2727	0.	0.77406
1199	12.564	1.0909	0.	0.77347
1200	12.564	0.90909	0.	0.77282
1201	12.564	0.72727	0.	0.77212
1202	12.564	0.54545	0.	0.77135
1203	12.564	0.36364	0.	0.77053
1204	12.564	0.18182	0.	0.76965
1205	12.379	5.8182	0.	0.74943
1206	12.379	5.6364	0.	0.75033
1207	12.379	5.4545	0.	0.75116
1208	12.379	5.2727	0.	0.75194
1209	12.379	5.0909	0.	0.75266
1210	12.379	4.9091	0.	0.75331
1211	12.379	4.7273	0.	0.75391
1212	12.379	4.5455	0.	0.75445
1213	12.379	4.3636	0.	0.75493
1214	12.379	4.1818	0.	0.75534
1215	12.379	4.	0.	0.7557
1216	12.379	3.8182	0.	0.756
1217	12.379	3.6364	0.	0.75624
1218	12.379	3.4545	0.	0.75642
1219	12.379	3.2727	0.	0.75654
1220	12.379	3.0909	0.	0.7566
1221	12.379	2.9091	0.	0.7566
1222	12.379	2.7273	0.	0.75654
1223	12.379	2.5455	0.	0.75642
1224	12.379	2.3636	0.	0.75624
1225	12.379	2.1818	0.	0.756
1226	12.379	2.	0.	0.7557
1227	12.379	1.8182	0.	0.75534
1228	12.379	1.6364	0.	0.75493
1229	12.379	1.4545	0.	0.75445
1230	12.379	1.2727	0.	0.75391
1231	12.379	1.0909	0.	0.75331
1232	12.379	0.90909	0.	0.75266
1233	12.379	0.72727	0.	0.75194
1234	12.379	0.54545	0.	0.75116
1235	12.379	0.36364	0.	0.75033
1236	12.379	0.18182	0.	0.74943
1237	12.194	5.8182	0.	0.7294
1238	12.194	5.6364	0.	0.73031
1239	12.194	5.4545	0.	0.73116
1240	12.194	5.2727	0.	0.73194
1241	12.194	5.0909	0.	0.73267
1242	12.194	4.9091	0.	0.73334
1243	12.194	4.7273	0.	0.73395
1244	12.194	4.5455	0.	0.73449
1245	12.194	4.3636	0.	0.73498
1246	12.194	4.1818	0.	0.7354
1247	12.194	4.	0.	0.73577
1248	12.194	3.8182	0.	0.73607
1249	12.194	3.6364	0.	0.73631
1250	12.194	3.4545	0.	0.7365
1251	12.194	3.2727	0.	0.73662
1252	12.194	3.0909	0.	0.73668
1253	12.194	2.9091	0.	0.73668
1254	12.194	2.7273	0.	0.73662
1255	12.194	2.5455	0.	0.7365
1256	12.194	2.3636	0.	0.73631
1257	12.194	2.1818	0.	0.73607
1258	12.194	2.	0.	0.73577
1259	12.194	1.8182	0.	0.7354
1260	12.194	1.6364	0.	0.73498
1261	12.194	1.4545	0.	0.73449
1262	12.194	1.2727	0.	0.73395
1263	12.194	1.0909	0.	0.73334
1264	12.194	0.90909	0.	0.73267
1265	12.194	0.72727	0.	0.73194
1266	12.194	0.54545	0.	0.73116
1267	12.194	0.36364	0.	0.73031
1268	12.194	0.18182	0.	0.7294
1269	12.01	5.8182	0.	0.70955
1270	12.01	5.6364	0.	0.71048
1271	12.01	5.4545	0.	0.71134
1272	12.01	5.2727	0.	0.71214
1273	12.01	5.0909	0.	0.71288
1274	12.01	4.9091	0.	0.71356
1275	12.01	4.7273	0.	0.71417
1276	12.01	4.5455	0.	0.71473
1277	12.01	4.3636	0.	0.71522
1278	12.01	4.1818	0.	0.71565
1279	12.01	4.	0.	0.71602
1280	12.01	3.8182	0.	0.71633
1281	12.01	3.6364	0.	0.71658
1282	12.01	3.4545	0.	0.71676
1283	12.01	3.2727	0.	0.71689
1284	12.01	3.0909	0.	0.71695
1285	12.01	2.9091	0.	0.71695
1286	12.01	2.7273	0.	0.71689
1287	12.01	2.5455	0.	0.71676
1288	12.01	2.3636	0.	0.71658
1289	12.01	2.1818	0.	0.71633
1290	12.01	2.	0.	0.71602
1291	12.01	1.8182	0.	0.71565
1292	12.01	1.6364	0.	0.71522
1293	12.01	1.4545	0.	0.71473
1294	12.01	1.2727	0.	0.71417
1295	12.01	1.0909	0.	0.71356
1296	12.01	0.90909	0.	0.71288
1297	12.01	0.72727	0.	0.71214
1298	12.01	0.54545	0.	0.71134
1299	12.01	0.36364	0.	0.71048
1300	12.01	0.18182	0.	0.70955
1301	11.825	5.8182	0.	0.6899
1302	11.825	5.6364	0.	0.69084
1303	11.825	5.4545	0.	0.69171
1304	11.825	5.2727	0.	0.69253
1305	11.825	5.0909	0.	0.69328
1306	11.825	4.9091	0.	0.69397
1307	11.825	4.7273	0.	0.69459
1308	11.825	4.5455	0.	0.69516
1309	11.825	4.3636	0.	0.69566
1310	11.825	4.1818	0.	0.69609
1311	11.825	4.	0.	0.69647
1312	11.825	3.8182	0.	0.69678
1313	11.825	3.6364	0.	0.69703
1314	11.825	3.4545	0.	0.69722
1315	11.825	3.2727	0.	0.69735
1316	11.825	3.0909	0.	0.69741
1317	11.825	2.9091	0.	0.69741
1318	11.825	2.7273	0.	0.69735
1319	11.825	2.5455	0.	0.69722
1320	11.825	2.3636	0.	0.69703
1321	11.825	2.1818	0.	0.69678
1322	11.825	2.	0.	0.69647
1323	11.825	1.8182	0.	0.69609
1324	11.825	1.6364	0.	0.69566
1325	11.825	1.4545	0.	0.69516
1326	11.825	1.2727	0.	0.69459
1327	11.825	1.0909	0.	0.69397
1328	11.825	0.90909	0.	0.69328
1329	11.825	0.72727	0.	0.69253
1330	11.825	0.54545	0.	0.69171
1331	11.825	0.36364	0.	0.69084
1332	11.825	0.18182	0.	0.6899
1333	11.64	5.8182	0.	0.67044
1334	11.64	5.6364	0.	0.67139
1335	11.64	5.4545	0.	0.67228
1336	11.64	5.2727	0.	0.67311
1337	11.64	5.0909	0.	0.67387
1338	11.64	4.9091	0.	0.67457
1339	11.64	4.7273	0.	0.67521
1340	11.64	4.5455	0.	0.67578
1341	11.64	4.3636	0.	0.67629
1342	11.64	4.1818	0.	0.67673
1343	11.64	4.	0.	0.67711
1344	11.64	3.8182	0.	0.67743
1345	11.64	3.6364	0.	0.67768
1346	11.64	3.4545	0.	0.67788
1347	11.64	3.2727	0.	0.678
1348	11.64	3.0909	0.	0.67807
1349	11.64	2.9091	0.	0.67807
1350	11.64	2.7273	0.	0.678
1351	11.64	2.5455	0.	0.67788
1352	11.64	2.3636	0.	0.67768
1353	11.64	2.1818	0.	0.67743
1354	11.64	2.	0.	0.67711
1355	11.64	1.8182	0.	0.67673
1356	11.64	1.6364	0.	0.67629
1357	11.64	1.4545	0.	0.67578
1358	11.64	1.2727	0.	0.67521
1359	11.64	1.0909	0.	0.67457
1360	11.64	0.90909	0.	0.67387
1361	11.64	0.72727	0.	0.67311
1362	11.64	0.54545	0.	0.67228
1363	11.64	0.36364	0.	0.67139
1364	11.64	0.18182	0.	0.67044
1365	11.455	5.8182	0.	0.65118
1366	11.455	5.6364	0.	0.65215
1367	11.455	5.4545	0.	0.65305
1368	11.455	5.2727	0.	0.65389
1369	11.455	5.0909	0.	0.65467
1370	11.455	4.9091	0.	0.65538
1371	11.455	4.7273	0.	0.65602
1372	11.455	4.5455	0.	0.6566
1373	11.455	4.3636	0.	0.65712
1374	11.455	4.1818	0.	0.65757
1375	11.455	4.	0.	0.65795
1376	11.455	3.8182	0.	0.65828
1377	11.455	3.6364	0.	0.65853
1378	11.455	3.4545	0.	0.65873
1379	11.455	3.2727	0.	0.65886
1380	11.455	3.0909	0.	0.65892
1381	11.455	2.9091	0.	0.65892
1382	11.455	2.7273	0.	0.65886
1383	11.455	2.5455	0.	0.65873
1384	11.455	2.3636	0.	0.65853
1385	11.455	2.1818	0.	0.65828
1386	11.455	2.	0.	0.65795
1387	11.455	1.8182	0.	0.65757
1388	11.455	1.6364	0.	0.65712
1389	11.455	1.4545	0.	0.6566
1390	11.455	1.2727	0.	0.65602
1391	11.455	1.0909	0.	0.65538
1392	11.455	0.90909	0.	0.65467
1393	11.455	0.72727	0.	0.65389
1394	11.455	0.54545	0.	0.65305
1395	11.455	0.36364	0.	0.65215
1396	11.455	0.18182	0.	0.65118
1397	11.27	5.8182	0.	0.63212
1398	11.27	5.6364	0.	0.63311
1399	11.27	5.4545	0.	0.63402
1400	11.27	5.2727	0.	0.63488
1401	11.27	5.0909	0.	0.63566
1402	11.27	4.9091	0.	0.63638
1403	11.27	4.7273	0.	0.63704
1404	11.27	4.5455	0.	0.63763
1405	11.27	4.3636	0.	0.63815
1406	11.27	4.1818	0.	0.63861
1407	11.27	4.	0.	0.639
1408	11.27	3.8182	0.	0.63933
1409	11.27	3.6364	0.	0.63959
1410	11.27	3.4545	0.	0.63978
1411	11.27	3.2727	0.	0.63991
1412	11.27	3.0909	0.	0.63998
1413	11.27	2.9091	0.	0.63998
1414	11.27	2.7273	0.	0.63991
1415	11.27	2.5455	0.	0.63978
1416	11.27	2.3636	0.	0.63959
1417	11.27	2.1818	0.	0.63933
1418	11.27	2.	0.	0.639
1419	11.27	1.8182	0.	0.63861
1420	11.27	1.6364	0.	0.63815
1421	11.27	1.4545	0.	0.63763
1422	11.27	1.2727	0.	0.63704
1423	11.27	1.0909	0.	0.63638
1424	11.27	0.90909	0.	0.63566
1425	11.27	0.72727	0.	0.63488
1426	11.27	0.54545	0.	0.63402
1427	11.27	0.36364	0.	0.63311
1428	11.27	0.18182	0.	0.63212
1429	11.086	5.8182	0.	0.61327
1430	11.086	5.6364	0.	0.61427
1431	11.086	5.4545	0.	0.6152
1432	11.086	5.2727	0.	0.61607
1433	11.086	5.0909	0.	0.61686
1434	11.086	4.9091	0.	0.61759
1435	11.086	4.7273	0.	0.61826
1436	11.086	4.5455	0.	0.61886
1437	11.086	4.3636	0.	0.61939
1438	11.086	4.1818	0.	0.61985
1439	11.086	4.	0.	0.62025
1440	11.086	3.8182	0.	0.62058
1441	11.086	3.6364	0.	0.62085
1442	11.086	3.4545	0.	0.62104
1443	11.086	3.2727	0.	0.62118
1444	11.086	3.0909	0.	0.62124
1445	11.086	2.9091	0.	0.62124
1446	11.086	2.7273	0.	0.62118
1447	11.086	2.5455	0.	0.62104
1448	11.086	2.3636	0.	0.62085
1449	11.086	2.1818	0.	0.62058
1450	11.086	2.	0.	0.62025
1451	11.086	1.8182	0.	0.61985
1452	11.086	1.6364	0.	0.61939
1453	11.086	1.4545	0.	0.61886
1454	11.086	1.2727	0.	0.61826
1455	11.086	1.0909	0.	0.61759
1456	11.086	0.90909	0.	0.61686
1457	11.086	0.72727	0.	0.61607
