Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21692	22.984	0.90909	0.1	215.08
21693	23.076	0.63636	0.1	194.6
21694	22.984	0.72727	0.1	212.46
21695	23.076	0.45455	0.1	191.25
21696	22.984	0.54545	0.1	209.46
21697	23.076	0.27273	0.1	188.92
21698	22.984	0.36364	0.1	206.56
21699	22.984	0.18182	0.1	205.94
21700	23.076	9.0909e-002	0.1	183.12
21701	22.892	5.7273	0.1	223.16
21702	22.799	5.8182	0.1	240.2
21703	22.892	5.9091	0.1	217.86
21704	22.892	5.5455	0.1	224.63
21705	22.799	5.6364	0.1	240.14
21706	22.892	5.3636	0.1	227.26
21707	22.799	5.4545	0.1	242.38
21708	22.892	5.1818	0.1	229.85
21709	22.799	5.2727	0.1	244.89
21710	22.892	5.	0.1	232.1
21711	22.799	5.0909	0.1	247.25
21712	22.892	4.8182	0.1	233.88
21713	22.799	4.9091	0.1	249.27
21714	22.892	4.6364	0.1	235.19
21715	22.799	4.7273	0.1	250.91
21716	22.892	4.4545	0.1	236.1
21717	22.799	4.5455	0.1	252.18
21718	22.892	4.2727	0.1	236.67
21719	22.799	4.3636	0.1	253.13
21720	22.892	4.0909	0.1	237.02
21721	22.799	4.1818	0.1	253.85
21722	22.892	3.9091	0.1	237.22
21723	22.799	4.	0.1	254.4
21724	22.892	3.7273	0.1	237.34
21725	22.799	3.8182	0.1	254.83
21726	22.892	3.5455	0.1	237.4
21727	22.799	3.6364	0.1	255.17
21728	22.892	3.3636	0.1	237.44
21729	22.799	3.4545	0.1	255.44
21730	22.892	3.1818	0.1	237.46
21731	22.799	3.2727	0.1	255.62
21732	22.892	3.	0.1	237.47
21733	22.799	3.0909	0.1	255.71
21734	22.892	2.8182	0.1	237.46
21735	22.799	2.9091	0.1	255.71
21736	22.892	2.6364	0.1	237.44
21737	22.799	2.7273	0.1	255.62
21738	22.892	2.4545	0.1	237.4
21739	22.799	2.5455	0.1	255.44
21740	22.892	2.2727	0.1	237.34
21741	22.799	2.3636	0.1	255.17
21742	22.892	2.0909	0.1	237.22
21743	22.799	2.1818	0.1	254.83
21744	22.892	1.9091	0.1	237.02
21745	22.799	2.	0.1	254.4
21746	22.892	1.7273	0.1	236.67
21747	22.799	1.8182	0.1	253.85
21748	22.892	1.5455	0.1	236.1
21749	22.799	1.6364	0.1	253.13
21750	22.892	1.3636	0.1	235.19
21751	22.799	1.4545	0.1	252.18
21752	22.892	1.1818	0.1	233.88
21753	22.799	1.2727	0.1	250.91
21754	22.892	1.	0.1	232.1
21755	22.799	1.0909	0.1	249.27
21756	22.892	0.81818	0.1	229.85
21757	22.799	0.90909	0.1	247.25
21758	22.892	0.63636	0.1	227.26
21759	22.799	0.72727	0.1	244.89
21760	22.892	0.45455	0.1	224.63
21761	22.799	0.54545	0.1	242.38
21762	22.892	0.27273	0.1	223.16
21763	22.799	0.36364	0.1	240.14
21764	22.799	0.18182	0.1	240.2
21765	22.892	9.0909e-002	0.1	217.86
21766	22.707	5.7273	0.1	256.81
21767	22.615	5.8182	0.1	273.55
21768	22.707	5.9091	0.1	251.82
21769	22.707	5.5455	0.1	257.75
21770	22.615	5.6364	0.1	273.11
21771	22.707	5.3636	0.1	259.93
21772	22.615	5.4545	0.1	274.98
21773	22.707	5.1818	0.1	262.25
21774	22.615	5.2727	0.1	277.24
21775	22.707	5.	0.1	264.42
21776	22.615	5.0909	0.1	279.54
21777	22.707	4.8182	0.1	266.33
21778	22.615	4.9091	0.1	281.7
21779	22.707	4.6364	0.1	267.94
21780	22.615	4.7273	0.1	283.66
21781	22.707	4.4545	0.1	269.28
21782	22.615	4.5455	0.1	285.41
21783	22.707	4.2727	0.1	270.38
21784	22.615	4.3636	0.1	286.96
21785	22.707	4.0909	0.1	271.31
21786	22.615	4.1818	0.1	288.35
21787	22.707	3.9091	0.1	272.1
21788	22.615	4.	0.1	289.6
21789	22.707	3.7273	0.1	272.77
21790	22.615	3.8182	0.1	290.72
21791	22.707	3.5455	0.1	273.31
21792	22.615	3.6364	0.1	291.68
21793	22.707	3.3636	0.1	273.73
21794	22.615	3.4545	0.1	292.46
21795	22.707	3.1818	0.1	273.99
21796	22.615	3.2727	0.1	293.02
21797	22.707	3.	0.1	274.07
21798	22.615	3.0909	0.1	293.3
21799	22.707	2.8182	0.1	273.99
21800	22.615	2.9091	0.1	293.3
21801	22.707	2.6364	0.1	273.73
21802	22.615	2.7273	0.1	293.02
21803	22.707	2.4545	0.1	273.31
21804	22.615	2.5455	0.1	292.46
21805	22.707	2.2727	0.1	272.77
21806	22.615	2.3636	0.1	291.68
21807	22.707	2.0909	0.1	272.1
21808	22.615	2.1818	0.1	290.72
21809	22.707	1.9091	0.1	271.31
21810	22.615	2.	0.1	289.6
21811	22.707	1.7273	0.1	270.38
21812	22.615	1.8182	0.1	288.35
21813	22.707	1.5455	0.1	269.28
21814	22.615	1.6364	0.1	286.96
21815	22.707	1.3636	0.1	267.94
21816	22.615	1.4545	0.1	285.41
21817	22.707	1.1818	0.1	266.33
21818	22.615	1.2727	0.1	283.66
21819	22.707	1.	0.1	264.42
21820	22.615	1.0909	0.1	281.7
21821	22.707	0.81818	0.1	262.25
21822	22.615	0.90909	0.1	279.54
21823	22.707	0.63636	0.1	259.93
21824	22.615	0.72727	0.1	277.24
21825	22.707	0.45455	0.1	257.75
21826	22.615	0.54545	0.1	274.98
21827	22.707	0.27273	0.1	256.81
21828	22.615	0.36364	0.1	273.11
21829	22.615	0.18182	0.1	273.55
21830	22.707	9.0909e-002	0.1	251.82
21831	22.522	5.7273	0.1	289.53
21832	22.43	5.8182	0.1	305.64
21833	22.522	5.9091	0.1	284.65
21834	22.522	5.5455	0.1	290.22
21835	22.43	5.6364	0.1	305.09
21836	22.522	5.3636	0.1	292.21
21837	22.43	5.4545	0.1	306.86
21838	22.522	5.1818	0.1	294.48
21839	22.43	5.2727	0.1	309.12
21840	22.522	5.	0.1	296.8
21841	22.43	5.0909	0.1	311.6
21842	22.522	4.8182	0.1	299.04
21843	22.43	4.9091	0.1	314.14
21844	22.522	4.6364	0.1	301.14
21845	22.43	4.7273	0.1	316.65
21846	22.522	4.4545	0.1	303.12
21847	22.43	4.5455	0.1	319.11
21848	22.522	4.2727	0.1	304.96
21849	22.43	4.3636	0.1	321.51
21850	22.522	4.0909	0.1	306.68
21851	22.43	4.1818	0.1	323.83
21852	22.522	3.9091	0.1	308.27
21853	22.43	4.	0.1	326.04
21854	22.522	3.7273	0.1	309.7
21855	22.43	3.8182	0.1	328.1
21856	22.522	3.5455	0.1	310.9
21857	22.43	3.6364	0.1	329.92
21858	22.522	3.3636	0.1	311.83
21859	22.43	3.4545	0.1	331.41
21860	22.522	3.1818	0.1	312.41
21861	22.43	3.2727	0.1	332.46
21862	22.522	3.	0.1	312.61
21863	22.43	3.0909	0.1	333.01
21864	22.522	2.8182	0.1	312.41
21865	22.43	2.9091	0.1	333.01
21866	22.522	2.6364	0.1	311.83
21867	22.43	2.7273	0.1	332.46
21868	22.522	2.4545	0.1	310.9
21869	22.43	2.5455	0.1	331.41
21870	22.522	2.2727	0.1	309.7
21871	22.43	2.3636	0.1	329.92
21872	22.522	2.0909	0.1	308.27
21873	22.43	2.1818	0.1	328.1
21874	22.522	1.9091	0.1	306.68
21875	22.43	2.	0.1	326.04
21876	22.522	1.7273	0.1	304.96
21877	22.43	1.8182	0.1	323.83
21878	22.522	1.5455	0.1	303.12
21879	22.43	1.6364	0.1	321.51
21880	22.522	1.3636	0.1	301.14
21881	22.43	1.4545	0.1	319.11
21882	22.522	1.1818	0.1	299.04
21883	22.43	1.2727	0.1	316.65
21884	22.522	1.	0.1	296.8
21885	22.43	1.0909	0.1	314.14
21886	22.522	0.81818	0.1	294.48
21887	22.43	0.90909	0.1	311.6
21888	22.522	0.63636	0.1	292.21
21889	22.43	0.72727	0.1	309.12
21890	22.522	0.45455	0.1	290.22
21891	22.43	0.54545	0.1	306.86
21892	22.522	0.27273	0.1	289.53
21893	22.43	0.36364	0.1	305.09
21894	22.43	0.18182	0.1	305.64
21895	22.522	9.0909e-002	0.1	284.65
21896	22.337	5.7273	0.1	320.92
21897	22.245	5.8182	0.1	336.06
21898	22.337	5.9091	0.1	315.95
21899	22.337	5.5455	0.1	321.61
21900	22.245	5.6364	0.1	335.63
21901	22.337	5.3636	0.1	323.69
21902	22.245	5.4545	0.1	337.57
21903	22.337	5.1818	0.1	326.19
21904	22.245	5.2727	0.1	340.13
21905	22.337	5.	0.1	328.91
21906	22.245	5.0909	0.1	343.08
21907	22.337	4.8182	0.1	331.74
21908	22.245	4.9091	0.1	346.29
21909	22.337	4.6364	0.1	334.62
21910	22.245	4.7273	0.1	349.67
21911	22.337	4.4545	0.1	337.52
21912	22.245	4.5455	0.1	353.18
21913	22.337	4.2727	0.1	340.4
21914	22.245	4.3636	0.1	356.77
21915	22.337	4.0909	0.1	343.22
21916	22.245	4.1818	0.1	360.37
21917	22.337	3.9091	0.1	345.91
21918	22.245	4.	0.1	363.91
21919	22.337	3.7273	0.1	348.36
21920	22.245	3.8182	0.1	367.25
21921	22.337	3.5455	0.1	350.47
21922	22.245	3.6364	0.1	370.23
21923	22.337	3.3636	0.1	352.09
21924	22.245	3.4545	0.1	372.67
21925	22.337	3.1818	0.1	353.11
21926	22.245	3.2727	0.1	374.42
21927	22.337	3.	0.1	353.46
21928	22.245	3.0909	0.1	375.33
21929	22.337	2.8182	0.1	353.11
21930	22.245	2.9091	0.1	375.33
21931	22.337	2.6364	0.1	352.09
21932	22.245	2.7273	0.1	374.42
21933	22.337	2.4545	0.1	350.47
21934	22.245	2.5455	0.1	372.67
21935	22.337	2.2727	0.1	348.37
21936	22.245	2.3636	0.1	370.23
21937	22.337	2.0909	0.1	345.91
21938	22.245	2.1818	0.1	367.25
21939	22.337	1.9091	0.1	343.22
21940	22.245	2.	0.1	363.91
21941	22.337	1.7273	0.1	340.4
21942	22.245	1.8182	0.1	360.37
21943	22.337	1.5455	0.1	337.52
21944	22.245	1.6364	0.1	356.77
21945	22.337	1.3636	0.1	334.62
21946	22.245	1.4545	0.1	353.18
21947	22.337	1.1818	0.1	331.74
21948	22.245	1.2727	0.1	349.67
21949	22.337	1.	0.1	328.91
21950	22.245	1.0909	0.1	346.29
21951	22.337	0.81818	0.1	326.19
21952	22.245	0.90909	0.1	343.08
21953	22.337	0.63636	0.1	323.69
21954	22.245	0.72727	0.1	340.13
21955	22.337	0.45455	0.1	321.61
21956	22.245	0.54545	0.1	337.57
21957	22.337	0.27273	0.1	320.92
21958	22.245	0.36364	0.1	335.63
21959	22.245	0.18182	0.1	336.06
21960	22.337	9.0909e-002	0.1	315.95
21961	22.153	5.7273	0.1	350.52
21962	22.06	5.8182	0.1	364.31
21963	22.153	5.9091	0.1	345.25
21964	22.153	5.5455	0.1	351.48
21965	22.06	5.6364	0.1	364.23
21966	22.153	5.3636	0.1	353.93
21967	22.06	5.4545	0.1	366.62
21968	22.153	5.1818	0.1	356.97
21969	22.06	5.2727	0.1	369.8
21970	22.153	5.	0.1	360.42
21971	22.06	5.0909	0.1	373.58
21972	22.153	4.8182	0.1	364.19
21973	22.06	4.9091	0.1	377.84
21974	22.153	4.6364	0.1	368.22
21975	22.06	4.7273	0.1	382.51
21976	22.153	4.4545	0.1	372.43
21977	22.06	4.5455	0.1	387.5
21978	22.153	4.2727	0.1	376.75
21979	22.06	4.3636	0.1	392.75
21980	22.153	4.0909	0.1	381.08
21981	22.06	4.1818	0.1	398.12
21982	22.153	3.9091	0.1	385.27
21983	22.06	4.	0.1	403.45
21984	22.153	3.7273	0.1	389.13
21985	22.06	3.8182	0.1	408.54
21986	22.153	3.5455	0.1	392.46
21987	22.06	3.6364	0.1	413.1
21988	22.153	3.3636	0.1	395.03
21989	22.06	3.4545	0.1	416.86
21990	22.153	3.1818	0.1	396.66
21991	22.06	3.2727	0.1	419.55
21992	22.153	3.	0.1	397.22
21993	22.06	3.0909	0.1	420.95
21994	22.153	2.8182	0.1	396.66
21995	22.06	2.9091	0.1	420.95
21996	22.153	2.6364	0.1	395.03
21997	22.06	2.7273	0.1	419.55
21998	22.153	2.4545	0.1	392.46
21999	22.06	2.5455	0.1	416.86
22000	22.153	2.2727	0.1	389.13
22001	22.06	2.3636	0.1	413.1
22002	22.153	2.0909	0.1	385.27
22003	22.06	2.1818	0.1	408.54
22004	22.153	1.9091	0.1	381.08
22005	22.06	2.	0.1	403.45
22006	22.153	1.7273	0.1	376.75
22007	22.06	1.8182	0.1	398.12
22008	22.153	1.5455	0.1	372.43
22009	22.06	1.6364	0.1	392.75
22010	22.153	1.3636	0.1	368.22
22011	22.06	1.4545	0.1	387.5
22012	22.153	1.1818	0.1	364.19
22013	22.06	1.2727	0.1	382.51
22014	22.153	1.	0.1	360.42
22015	22.06	1.0909	0.1	377.84
22016	22.153	0.81818	0.1	356.97
22017	22.06	0.90909	0.1	373.58
22018	22.153	0.63636	0.1	353.93
22019	22.06	0.72727	0.1	369.8
22020	22.153	0.45455	0.1	351.48
22021	22.06	0.54545	0.1	366.62
22022	22.153	0.27273	0.1	350.52
22023	22.06	0.36364	0.1	364.23
22024	22.06	0.18182	0.1	364.31
22025	22.153	9.0909e-002	0.1	345.25
22026	21.968	5.7273	0.1	377.79
22027	21.876	5.8182	0.1	389.76
22028	21.968	5.9091	0.1	371.96
22029	21.968	5.5455	0.1	379.28
22030	21.876	5.6364	0.1	390.26
22031	21.968	5.3636	0.1	382.43
22032	21.876	5.4545	0.1	393.43
22033	21.968	5.1818	0.1	386.37
22034	21.876	5.2727	0.1	397.62
22035	21.968	5.	0.1	390.97
22036	21.876	5.0909	0.1	402.66
22037	21.968	4.8182	0.1	396.13
22038	21.876	4.9091	0.1	408.46
22039	21.968	4.6364	0.1	401.78
22040	21.876	4.7273	0.1	414.95
22041	21.968	4.4545	0.1	407.82
22042	21.876	4.5455	0.1	422.01
22043	21.968	4.2727	0.1	414.12
22044	21.876	4.3636	0.1	429.52
22045	21.968	4.0909	0.1	420.51
22046	21.876	4.1818	0.1	437.29
22047	21.968	3.9091	0.1	426.74
22048	21.876	4.	0.1	445.07
22049	21.968	3.7273	0.1	432.53
22050	21.876	3.8182	0.1	452.52
22051	21.968	3.5455	0.1	437.52
22052	21.876	3.6364	0.1	459.24
22053	21.968	3.3636	0.1	441.39
22054	21.876	3.4545	0.1	464.78
22055	21.968	3.1818	0.1	443.84
22056	21.876	3.2727	0.1	468.75
22057	21.968	3.	0.1	444.68
22058	21.876	3.0909	0.1	470.81
22059	21.968	2.8182	0.1	443.84
22060	21.876	2.9091	0.1	470.81
22061	21.968	2.6364	0.1	441.39
22062	21.876	2.7273	0.1	468.75
22063	21.968	2.4545	0.1	437.52
22064	21.876	2.5455	0.1	464.78
22065	21.968	2.2727	0.1	432.53
22066	21.876	2.3636	0.1	459.24
22067	21.968	2.0909	0.1	426.74
22068	21.876	2.1818	0.1	452.52
22069	21.968	1.9091	0.1	420.51
22070	21.876	2.	0.1	445.07
22071	21.968	1.7273	0.1	414.12
22072	21.876	1.8182	0.1	437.29
22073	21.968	1.5455	0.1	407.82
22074	21.876	1.6364	0.1	429.52
22075	21.968	1.3636	0.1	401.78
22076	21.876	1.4545	0.1	422.01
22077	21.968	1.1818	0.1	396.13
22078	21.876	1.2727	0.1	414.95
22079	21.968	1.	0.1	390.97
22080	21.876	1.0909	0.1	408.46
22081	21.968	0.81818	0.1	386.37
22082	21.876	0.90909	0.1	402.66
22083	21.968	0.63636	0.1	382.43
22084	21.876	0.72727	0.1	397.62
22085	21.968	0.45455	0.1	379.28
22086	21.876	0.54545	0.1	393.43
22087	21.968	0.27273	0.1	377.79
22088	21.876	0.36364	0.1	390.26
22089	21.876	0.18182	0.1	389.76
22090	21.968	9.0909e-002	0.1	371.96
22091	21.783	5.7273	0.1	402.04
22092	21.691	5.8182	0.1	411.66
22093	21.783	5.9091	0.1	395.38
22094	21.783	5.5455	0.1	404.34
22095	21.691	5.6364	0.1	412.99
22096	21.783	5.3636	0.1	408.57
22097	21.691	5.4545	0.1	417.29
22098	21.783	5.1818	0.1	413.86
22099	21.691	5.2727	0.1	422.93
22100	21.783	5.	0.1	420.13
22101	21.691	5.0909	0.1	429.78
22102	21.783	4.8182	0.1	427.26
22103	21.691	4.9091	0.1	437.76
22104	21.783	4.6364	0.1	435.17
22105	21.691	4.7273	0.1	446.76
22106	21.783	4.4545	0.1	443.71
22107	21.691	4.5455	0.1	456.65
22108	21.783	4.2727	0.1	452.7
22109	21.691	4.3636	0.1	467.22
22110	21.783	4.0909	0.1	461.88
22111	21.691	4.1818	0.1	478.23
22112	21.783	3.9091	0.1	470.88
22113	21.691	4.	0.1	489.31
22114	21.783	3.7273	0.1	479.25
22115	21.691	3.8182	0.1	499.95
22116	21.783	3.5455	0.1	486.51
22117	21.691	3.6364	0.1	509.57
22118	21.783	3.3636	0.1	492.13
22119	21.691	3.4545	0.1	517.52
22120	21.783	3.1818	0.1	495.7
22121	21.691	3.2727	0.1	523.22
22122	21.783	3.	0.1	496.93
22123	21.691	3.0909	0.1	526.19
22124	21.783	2.8182	0.1	495.7
22125	21.691	2.9091	0.1	526.19
22126	21.783	2.6364	0.1	492.13
22127	21.691	2.7273	0.1	523.22
22128	21.783	2.4545	0.1	486.51
22129	21.691	2.5455	0.1	517.52
22130	21.783	2.2727	0.1	479.25
22131	21.691	2.3636	0.1	509.57
22132	21.783	2.0909	0.1	470.88
22133	21.691	2.1818	0.1	499.95
22134	21.783	1.9091	0.1	461.88
22135	21.691	2.	0.1	489.31
22136	21.783	1.7273	0.1	452.7
22137	21.691	1.8182	0.1	478.23
22138	21.783	1.5455	0.1	443.71
22139	21.691	1.6364	0.1	467.22
22140	21.783	1.3636	0.1	435.17
22141	21.691	1.4545	0.1	456.65
22142	21.783	1.1818	0.1	427.26
22143	21.691	1.2727	0.1	446.76
22144	21.783	1.	0.1	420.13
22145	21.691	1.0909	0.1	437.76
22146	21.783	0.81818	0.1	413.86
22147	21.691	0.90909	0.1	429.78
22148	21.783	0.63636	0.1	408.57
22149	21.691	0.72727	0.1	422.93
22150	21.783	0.45455	0.1	404.34
22151	21.691	0.54545	0.1	417.29
22152	21.783	0.27273	0.1	402.04
22153	21.691	0.36364	0.1	412.99
22154	21.691	0.18182	0.1	411.66
22155	21.783	9.0909e-002	0.1	395.38
22156	21.599	5.7273	0.1	422.45
22157	21.506	5.8182	0.1	429.1
22158	21.599	5.9091	0.1	414.66
22159	21.599	5.5455	0.1	425.89
22160	21.506	5.6364	0.1	431.49
22161	21.599	5.3636	0.1	431.62
22162	21.506	5.4545	0.1	437.34
22163	21.599	5.1818	0.1	438.83
22164	21.506	5.2727	0.1	444.99
22165	21.599	5.	0.1	447.41
22166	21.506	5.0909	0.1	454.34
22167	21.599	4.8182	0.1	457.27
22168	21.506	4.9091	0.1	465.3
22169	21.599	4.6364	0.1	468.25
22170	21.506	4.7273	0.1	477.72
22171	21.599	4.4545	0.1	480.18
22172	21.506	4.5455	0.1	491.41
22173	21.599	4.2727	0.1	492.79
22174	21.506	4.3636	0.1	506.1
22175	21.599	4.0909	0.1	505.71
22176	21.506	4.1818	0.1	521.45
22177	21.599	3.9091	0.1	518.42
22178	21.506	4.	0.1	536.92
22179	21.599	3.7273	0.1	530.29
22180	21.506	3.8182	0.1	551.85
22181	21.599	3.5455	0.1	540.58
22182	21.506	3.6364	0.1	565.36
22183	21.599	3.3636	0.1	548.58
22184	21.506	3.4545	0.1	576.56
22185	21.599	3.1818	0.1	553.66
22186	21.506	3.2727	0.1	584.58
22187	21.599	3.	0.1	555.4
22188	21.506	3.0909	0.1	588.77
22189	21.599	2.8182	0.1	553.66
22190	21.506	2.9091	0.1	588.77
22191	21.599	2.6364	0.1	548.58
22192	21.506	2.7273	0.1	584.58
22193	21.599	2.4545	0.1	540.58
22194	21.506	2.5455	0.1	576.56
22195	21.599	2.2727	0.1	530.29
22196	21.506	2.3636	0.1	565.36
22197	21.599	2.0909	0.1	518.42
22198	21.506	2.1818	0.1	551.85
22199	21.599	1.9091	0.1	505.71
22200	21.506	2.	0.1	536.92
22201	21.599	1.7273	0.1	492.79
22202	21.506	1.8182	0.1	521.45
22203	21.599	1.5455	0.1	480.18
22204	21.506	1.6364	0.1	506.1
22205	21.599	1.3636	0.1	468.25
22206	21.506	1.4545	0.1	491.41
22207	21.599	1.1818	0.1	457.27
22208	21.506	1.2727	0.1	477.72
22209	21.599	1.	0.1	447.41
22210	21.506	1.0909	0.1	465.3
22211	21.599	0.81818	0.1	438.83
22212	21.506	0.90909	0.1	454.34
22213	21.599	0.63636	0.1	431.62
22214	21.506	0.72727	0.1	444.99
22215	21.599	0.45455	0.1	425.89
22216	21.506	0.54545	0.1	437.34
22217	21.599	0.27273	0.1	422.45
22218	21.506	0.36364	0.1	431.49
22219	21.506	0.18182	0.1	429.1
22220	21.599	9.0909e-002	0.1	414.66
22221	21.414	5.7273	0.1	438.03
22222	21.322	5.8182	0.1	440.99
22223	21.414	5.9091	0.1	428.77
22224	21.414	5.5455	0.1	442.94
22225	21.322	5.6364	0.1	444.7
22226	21.414	5.3636	0.1	450.71
22227	21.322	5.4545	0.1	452.56
22228	21.414	5.1818	0.1	460.52
22229	21.322	5.2727	0.1	462.89
22230	21.414	5.	0.1	472.26
22231	21.322	5.0909	0.1	475.61
22232	21.414	4.8182	0.1	485.8
22233	21.322	4.9091	0.1	490.59
22234	21.414	4.6364	0.1	500.94
22235	21.322	4.7273	0.1	507.61
22236	21.414	4.4545	0.1	517.41
22237	21.322	4.5455	0.1	526.39
22238	21.414	4.2727	0.1	534.85
22239	21.322	4.3636	0.1	546.57
22240	21.414	4.0909	0.1	552.75
22241	21.322	4.1818	0.1	567.67
22242	21.414	3.9091	0.1	570.42
22243	21.322	4.	0.1	589.02
22244	21.414	3.7273	0.1	586.96
22245	21.322	3.8182	0.1	609.65
22246	21.414	3.5455	0.1	601.33
22247	21.322	3.6364	0.1	628.38
22248	21.414	3.3636	0.1	612.5
22249	21.322	3.4545	0.1	643.91
22250	21.414	3.1818	0.1	619.6
22251	21.322	3.2727	0.1	655.02
22252	21.414	3.	0.1	622.03
22253	21.322	3.0909	0.1	660.83
22254	21.414	2.8182	0.1	619.6
22255	21.322	2.9091	0.1	660.83
22256	21.414	2.6364	0.1	612.5
22257	21.322	2.7273	0.1	655.02
22258	21.414	2.4545	0.1	601.33
22259	21.322	2.5455	0.1	643.91
22260	21.414	2.2727	0.1	586.96
22261	21.322	2.3636	0.1	628.38
22262	21.414	2.0909	0.1	570.42
22263	21.322	2.1818	0.1	609.65
22264	21.414	1.9091	0.1	552.75
22265	21.322	2.	0.1	589.02
22266	21.414	1.7273	0.1	534.85
22267	21.322	1.8182	0.1	567.67
22268	21.414	1.5455	0.1	517.41
22269	21.322	1.6364	0.1	546.57
22270	21.414	1.3636	0.1	500.94
22271	21.322	1.4545	0.1	526.39
22272	21.414	1.1818	0.1	485.8
22273	21.322	1.2727	0.1	507.61
22274	21.414	1.	0.1	472.26
22275	21.322	1.0909	0.1	490.59
22276	21.414	0.81818	0.1	460.52
22277	21.322	0.90909	0.1	475.61
22278	21.414	0.63636	0.1	450.71
22279	21.322	0.72727	0.1	462.89
22280	21.414	0.45455	0.1	442.94
22281	21.322	0.54545	0.1	452.56
22282	21.414	0.27273	0.1	438.03
22283	21.322	0.36364	0.1	444.7
22284	21.322	0.18182	0.1	440.99
22285	21.414	9.0909e-002	0.1	428.77
22286	21.229	5.7273	0.1	447.61
22287	21.137	5.8182	0.1	446.08
22288	21.229	5.9091	0.1	436.53
22289	21.229	5.5455	0.1	454.36
22290	21.137	5.6364	0.1	451.33
22291	21.229	5.3636	0.1	464.8
22292	21.137	5.4545	0.1	461.75
22293	21.229	5.1818	0.1	478.08
22294	21.137	5.2727	0.1	475.6
22295	21.229	5.	0.1	494.06
22296	21.137	5.0909	0.1	492.8
22297	21.229	4.8182	0.1	512.54
22298	21.137	4.9091	0.1	513.15
22299	21.229	4.6364	0.1	533.22
22300	21.137	4.7273	0.1	536.3
22301	21.229	4.4545	0.1	555.72
22302	21.137	4.5455	0.1	561.85
22303	21.229	4.2727	0.1	579.58
22304	21.137	4.3636	0.1	589.3
22305	21.229	4.0909	0.1	604.11
22306	21.137	4.1818	0.1	618.05
22307	21.229	3.9091	0.1	628.38
22308	21.137	4.	0.1	647.19
22309	21.229	3.7273	0.1	651.14
22310	21.137	3.8182	0.1	675.43
22311	21.229	3.5455	0.1	670.93
22312	21.137	3.6364	0.1	701.08
22313	21.229	3.3636	0.1	686.31
22314	21.137	3.4545	0.1	722.32
22315	21.229	3.1818	0.1	696.07
22316	21.137	3.2727	0.1	737.49
22317	21.229	3.	0.1	699.41
22318	21.137	3.0909	0.1	745.38
22319	21.229	2.8182	0.1	696.07
22320	21.137	2.9091	0.1	745.38
22321	21.229	2.6364	0.1	686.31
22322	21.137	2.7273	0.1	737.49
22323	21.229	2.4545	0.1	670.93
22324	21.137	2.5455	0.1	722.32
22325	21.229	2.2727	0.1	651.14
22326	21.137	2.3636	0.1	701.08
22327	21.229	2.0909	0.1	628.38
22328	21.137	2.1818	0.1	675.43
22329	21.229	1.9091	0.1	604.11
22330	21.137	2.	0.1	647.19
22331	21.229	1.7273	0.1	579.58
22332	21.137	1.8182	0.1	618.05
22333	21.229	1.5455	0.1	555.73
22334	21.137	1.6364	0.1	589.3
22335	21.229	1.3636	0.1	533.22
22336	21.137	1.4545	0.1	561.85
22337	21.229	1.1818	0.1	512.54
22338	21.137	1.2727	0.1	536.3
22339	21.229	1.	0.1	494.06
22340	21.137	1.0909	0.1	513.15
22341	21.229	0.81818	0.1	478.08
22342	21.137	0.90909	0.1	492.8
22343	21.229	0.63636	0.1	464.8
22344	21.137	0.72727	0.1	475.6
22345	21.229	0.45455	0.1	454.36
22346	21.137	0.54545	0.1	461.75
22347	21.229	0.27273	0.1	447.61
22348	21.137	0.36364	0.1	451.33
22349	21.137	0.18182	0.1	446.08
22350	21.229	9.0909e-002	0.1	436.53
22351	21.044	5.7273	0.1	449.82
22352	20.952	5.8182	0.1	442.94
22353	21.044	5.9091	0.1	436.59
22354	21.044	5.5455	0.1	458.82
22355	20.952	5.6364	0.1	449.95
22356	21.044	5.3636	0.1	472.7
22357	20.952	5.4545	0.1	463.54
22358	21.044	5.1818	0.1	490.54
22359	20.952	5.2727	0.1	481.95
22360	21.044	5.	0.1	512.16
22361	20.952	5.0909	0.1	505.05
22362	21.044	4.8182	0.1	537.22
22363	20.952	4.9091	0.1	532.52
22364	21.044	4.6364	0.1	565.26
22365	20.952	4.7273	0.1	563.83
22366	21.044	4.4545	0.1	595.77
22367	20.952	4.5455	0.1	598.35
22368	21.044	4.2727	0.1	628.11
22369	20.952	4.3636	0.1	635.44
22370	21.044	4.0909	0.1	661.43
22371	20.952	4.1818	0.1	674.32
22372	21.044	3.9091	0.1	694.46
22373	20.952	4.	0.1	713.84
22374	21.044	3.7273	0.1	725.47
22375	20.952	3.8182	0.1	752.2
22376	21.044	3.5455	0.1	752.41
22377	20.952	3.6364	0.1	786.99
22378	21.044	3.3636	0.1	773.27
22379	20.952	3.4545	0.1	815.63
22380	21.044	3.1818	0.1	786.47
22381	20.952	3.2727	0.1	835.94
22382	21.044	3.	0.1	790.98
22383	20.952	3.0909	0.1	846.44
22384	21.044	2.8182	0.1	786.47
22385	20.952	2.9091	0.1	846.44
22386	21.044	2.6364	0.1	773.27
22387	20.952	2.7273	0.1	835.94
22388	21.044	2.4545	0.1	752.41
22389	20.952	2.5455	0.1	815.63
22390	21.044	2.2727	0.1	725.47
22391	20.952	2.3636	0.1	786.99
22392	21.044	2.0909	0.1	694.46
