Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23166,0.92381,0.45455,0.1,0.00057082,5704.2,0.00057688,5907,-0.00015138,435.17,-0.00020986,-4.26,0.0039239
23167,1.0162,0.36364,0.1,0.00058196,5815.6,0.000586,5943.6,-0.00016925,268.94,-0.00020549,-3.3122,0.0045816
23168,0.92381,0.63636,0.1,0.00055998,5596,0.00056872,5923.1,-0.00012234,730.74,-0.00022012,-3.9443,0.0042509
23169,1.0162,0.54545,0.1,0.00056869,5682.9,0.00057599,5936.5,-0.000141,549.38,-0.00021438,-2.0023,0.0049919
23170,0.92381,0.81818,0.1,0.00055401,5536.2,0.00056408,5965.7,-9.6745e-05,1000.6,-0.00023045,-3.994,0.0045115
23171,1.0162,0.72727,0.1,0.00055959,5592,0.00056894,5954.7,-0.00011476,817.68,-0.00022383,-1.8587,0.0053234
23172,0.92381,1,0.1,0.00055226,5518.8,0.00056266,6028.1,-7.5608e-05,1232.4,-0.00024016,-4.0292,0.0047194
23173,1.0162,0.90909,0.1,0.00055458,5542,0.00056489,5993.8,-9.1953e-05,1058.5,-0.00023306,-1.7189,0.0055909
23174,0.92381,1.1818,0.1,0.00055364,5532.6,0.00056379,6102.4,-5.8945e-05,1423.4,-0.00024893,-4.0933,0.0048858
23175,1.0162,1.0909,0.1,0.00055303,5526.5,0.00056351,6047.9,-7.3153e-05,1264.2,-0.00024163,-1.6786,0.005807
23176,0.92381,1.3636,0.1,0.00055697,5565.8,0.0005666,6181.2,-4.6172e-05,1577,-0.00025661,-4.1554,0.0050195
23177,1.0162,1.2727,0.1,0.00055398,5535.9,0.00056419,6110.8,-5.8193e-05,1434.5,-0.00024933,-1.6652,0.0059818
23178,0.92381,1.5455,0.1,0.00056127,5608.8,0.00057035,6258.8,-3.6532e-05,1698.9,-0.00026321,-4.2112,0.005127
23179,1.0162,1.4545,0.1,0.0005565,5561.1,0.00056624,6176.9,-4.6549e-05,1572.6,-0.00025608,-1.6687,0.0061233
23180,0.92381,1.7273,0.1,0.00056586,5654.7,0.00057442,6331.2,-2.9314e-05,1794.9,-0.00026877,-4.2572,0.0052134
23181,1.0162,1.6364,0.1,0.00055983,5594.4,0.00056905,6241.5,-3.7609e-05,1683.3,-0.00026187,-1.6769,0.0062377
23182,0.92381,1.9091,0.1,0.0005703,5699,0.00057842,6395.9,-2.3937e-05,1870,-0.00027339,-4.2937,0.0052824
23183,1.0162,1.8182,0.1,0.00056342,5630.3,0.00057217,6301.6,-3.0807e-05,1771.1,-0.00026675,-1.6859,0.0063299
23184,0.92381,2.0909,0.1,0.00057429,5738.9,0.00058206,6451.4,-1.996e-05,1928.1,-0.00027715,-4.3219,0.0053369
23185,1.0162,2,0.1,0.0005669,5665.1,0.00057524,6355.1,-2.5677e-05,1840,-0.0002708,-1.6936,0.0064034
23186,0.92381,2.2727,0.1,0.00057768,5772.8,0.00058518,6497.1,-1.7059e-05,1972.1,-0.00028011,-4.3431,0.005379
23187,1.0162,2.1818,0.1,0.00057003,5696.3,0.00057804,6400.6,-2.1856e-05,1893.2,-0.00027406,-1.6997,0.0064611
23188,0.92381,2.4545,0.1,0.00058037,5799.7,0.00058767,6532.7,-1.5004e-05,2004.4,-0.00028235,-4.3585,0.0054103
23189,1.0162,2.3636,0.1,0.00057265,5722.5,0.00058041,6437.5,-1.9075e-05,1933.2,-0.00027659,-1.7043,0.006505
23190,0.92381,2.6364,0.1,0.00058232,5819.1,0.00058948,6558,-1.3636e-05,2026.4,-0.00028392,-4.3689,0.0054319
23191,1.0162,2.5455,0.1,0.00057467,5742.8,0.00058225,6465.3,-1.7139e-05,1961.7,-0.00027845,-1.7074,0.0065368
23192,0.92381,2.8182,0.1,0.00058349,5830.9,0.00059058,6573.2,-1.2854e-05,2039.3,-0.00028485,-4.3749,0.0054446
23193,1.0162,2.7273,0.1,0.00057605,5756.5,0.0005835,6483.9,-1.5917e-05,1980.1,-0.00027967,-1.7094,0.0065573
23194,0.92381,3,0.1,0.00058388,5834.8,0.00059095,6578.3,-1.2599e-05,2043.5,-0.00028515,-4.3768,0.0054488
23195,1.0162,2.9091,0.1,0.00057674,5763.4,0.00058414,6493.2,-1.5325e-05,1989,-0.00028028,-1.7103,0.0065675
23196,0.92381,3.1818,0.1,0.00058349,5830.9,0.00059058,6573.2,-1.2854e-05,2039.3,-0.00028485,-4.3749,0.0054446
23197,1.0162,3.0909,0.1,0.00057674,5763.4,0.00058414,6493.2,-1.5325e-05,1989,-0.00028028,-1.7103,0.0065675
23198,0.92381,3.3636,0.1,0.00058232,5819.1,0.00058948,6558,-1.3636e-05,2026.4,-0.00028392,-4.3689,0.0054319
23199,1.0162,3.2727,0.1,0.00057605,5756.5,0.0005835,6483.9,-1.5917e-05,1980.1,-0.00027967,-1.7094,0.0065573
23200,0.92381,3.5455,0.1,0.00058037,5799.7,0.00058767,6532.7,-1.5004e-05,2004.4,-0.00028235,-4.3585,0.0054103
23201,1.0162,3.4545,0.1,0.00057467,5742.8,0.00058225,6465.3,-1.7139e-05,1961.7,-0.00027845,-1.7074,0.0065368
23202,0.92381,3.7273,0.1,0.00057768,5772.8,0.00058518,6497.1,-1.7059e-05,1972.1,-0.00028011,-4.3431,0.005379
23203,1.0162,3.6364,0.1,0.00057265,5722.5,0.00058041,6437.5,-1.9075e-05,1933.2,-0.00027659,-1.7043,0.006505
23204,0.92381,3.9091,0.1,0.00057429,5738.9,0.00058206,6451.4,-1.996e-05,1928.1,-0.00027715,-4.3219,0.0053369
23205,1.0162,3.8182,0.1,0.00057003,5696.3,0.00057804,6400.6,-2.1856e-05,1893.2,-0.00027406,-1.6997,0.0064611
23206,0.92381,4.0909,0.1,0.0005703,5699,0.00057842,6395.9,-2.3937e-05,1870,-0.00027339,-4.2937,0.0052824
23207,1.0162,4,0.1,0.0005669,5665.1,0.00057524,6355.1,-2.5677e-05,1840,-0.0002708,-1.6936,0.0064034
23208,0.92381,4.2727,0.1,0.00056586,5654.7,0.00057442,6331.2,-2.9314e-05,1794.9,-0.00026877,-4.2572,0.0052134
23209,1.0162,4.1818,0.1,0.00056342,5630.3,0.00057217,6301.6,-3.0807e-05,1771.1,-0.00026675,-1.6859,0.0063299
23210,0.92381,4.4545,0.1,0.00056127,5608.8,0.00057035,6258.8,-3.6532e-05,1698.9,-0.00026321,-4.2112,0.005127
23211,1.0162,4.3636,0.1,0.00055983,5594.4,0.00056905,6241.5,-3.7609e-05,1683.3,-0.00026187,-1.6769,0.0062377
23212,0.92381,4.6364,0.1,0.00055697,5565.8,0.0005666,6181.2,-4.6172e-05,1577,-0.00025661,-4.1554,0.0050195
23213,1.0162,4.5455,0.1,0.0005565,5561.1,0.00056624,6176.9,-4.6549e-05,1572.6,-0.00025608,-1.6687,0.0061233
23214,0.92381,4.8182,0.1,0.00055364,5532.6,0.00056379,6102.4,-5.8945e-05,1423.4,-0.00024893,-4.0933,0.0048858
23215,1.0162,4.7273,0.1,0.00055398,5535.9,0.00056419,6110.8,-5.8193e-05,1434.5,-0.00024933,-1.6652,0.0059818
23216,0.92381,5,0.1,0.00055226,5518.8,0.00056266,6028.1,-7.5608e-05,1232.4,-0.00024016,-4.0292,0.0047194
23217,1.0162,4.9091,0.1,0.00055303,5526.5,0.00056351,6047.9,-7.3153e-05,1264.2,-0.00024163,-1.6786,0.005807
23218,0.92381,5.1818,0.1,0.00055401,5536.2,0.00056408,5965.7,-9.6745e-05,1000.6,-0.00023045,-3.994,0.0045115
23219,1.0162,5.0909,0.1,0.00055458,5542,0.00056489,5993.8,-9.1953e-05,1058.5,-0.00023306,-1.7189,0.0055909
23220,0.92381,5.3636,0.1,0.00055998,5596,0.00056872,5923.1,-0.00012234,730.74,-0.00022012,-3.9443,0.0042509
23221,1.0162,5.2727,0.1,0.00055959,5592,0.00056894,5954.7,-0.00011476,817.68,-0.00022383,-1.8587,0.0053234
23222,0.92381,5.5455,0.1,0.00057082,5704.2,0.00057688,5907,-0.00015138,435.17,-0.00020986,-4.26,0.0039239
23223,1.0162,5.4545,0.1,0.00056869,5682.9,0.00057599,5936.5,-0.000141,549.38,-0.00021438,-2.0023,0.0049919
23224,0.92381,5.7273,0.1,0.00058793,5875.2,0.00058986,5934.3,-0.00018297,127.58,-0.00020089,-7.0499,0.0035141
23225,1.0162,5.6364,0.1,0.00058196,5815.6,0.000586,5943.6,-0.00016925,268.94,-0.00020549,-3.3122,0.0045816
23226,1.0162,5.8182,0.1,0.00060192,6015,0.00060143,6001.3,-0.00019516,15.979,-0.00020301,-42.972,0.0040766
23227,0.92381,5.9091,0.1,0.00059257,5921.6,0.00059167,5895.4,-0.0001931,-1.0318,-0.00019976,-51.117,0.0030044
23228,1.1086,0.27273,0.1,0.00059574,5953.3,0.00059764,6011.1,-0.00018621,121.55,-0.00020291,-3.9698,0.0052664
23229,1.201,0.18182,0.1,0.00060645,6060.3,0.00060628,6055.7,-0.00019713,19.148,-0.00020343,-28.199,0.0059775
23230,1.1086,0.090909,0.1,0.00060084,6004.3,0.00060027,5987.5,-0.00019662,0.0011371,-0.00020107,-33.421,0.0046608
23231,1.1086,0.45455,0.1,0.00057963,5792.3,0.00058517,5973.6,-0.00015898,382.35,-0.00020996,-0.72191,0.0057664
23232,1.201,0.36364,0.1,0.00058843,5880.2,0.00059215,5997.1,-0.00017362,243.39,-0.00020627,-1.8872,0.0065723
23233,1.1086,0.63636,0.1,0.00056806,5676.7,0.00057621,5968.1,-0.00013342,636.28,-0.00021808,0.16439,0.0061763
23234,1.201,0.54545,0.1,0.00057546,5750.6,0.00058214,5976.8,-0.00014899,483.28,-0.00021337,-0.45409,0.0070668
23235,1.1086,0.81818,0.1,0.00055995,5595.6,0.00056969,5982.3,-0.0001099,876.02,-0.00022643,0.45177,0.0065111
23236,1.201,0.72727,0.1,0.0005654,5650.1,0.00057417,5974.5,-0.00012548,717.61,-0.00022101,-0.19425,0.0074756
23237,1.1086,1,0.1,0.00055518,5548,0.00056565,6012.9,-8.9407e-05,1091,-0.00023452,0.65024,0.0067841
23238,1.201,0.90909,0.1,0.00055836,5579.8,0.00056836,5988.3,-0.00010416,935.28,-0.00022863,0.026845,0.0078125
23239,1.1086,1.1818,0.1,0.00055325,5528.7,0.00056382,6055.7,-7.2309e-05,1276,-0.00024204,0.75999,0.0070068
23240,1.201,1.0909,0.1,0.00055418,5538,0.00056469,6015.5,-8.5714e-05,1128.6,-0.0002359,0.13536,0.0080896
23241,1.1086,1.3636,0.1,0.00055344,5530.6,0.00056374,6106,-5.8492e-05,1430.7,-0.0002488,0.82767,0.0071883
23242,1.201,1.2727,0.1,0.00055236,5519.8,0.00056288,6052.2,-7.0316e-05,1294.6,-0.00024259,0.20227,0.0083173
23243,1.1086,1.5455,0.1,0.00055502,5546.3,0.00056488,6159.2,-4.7565e-05,1557.5,-0.00025474,0.86925,0.0073361
23244,1.201,1.4545,0.1,0.00055228,5519,0.00056252,6094.5,-5.7791e-05,1433.8,-0.00024858,0.23931,0.008504
23245,1.1086,1.7273,0.1,0.00055736,5569.8,0.00056675,6211.7,-3.9056e-05,1659.9,-0.00025985,0.89664,0.007456
23246,1.201,1.6364,0.1,0.00055334,5529.6,0.00056318,6138.9,-4.7797e-05,1548.3,-0.00025383,0.26114,0.0086566
23247,1.1086,1.9091,0.1,0.00056001,5596.3,0.00056896,6260.6,-3.2511e-05,1741.4,-0.00026416,0.91569,0.0075526
23248,1.201,1.8182,0.1,0.00055505,5546.7,0.00056445,6182.3,-3.9941e-05,1641.1,-0.00025832,0.27429,0.0087806
23249,1.1086,2.0909,0.1,0.00056263,5622.4,0.00057119,6304.1,-2.7543e-05,1805.4,-0.0002677,0.92957,0.0076294
23250,1.201,2,0.1,0.00055703,5566.5,0.00056602,6222.4,-3.3855e-05,1715.2,-0.00026209,0.28277,0.0088802
23251,1.1086,2.2727,0.1,0.00056499,5646,0.00057324,6340.8,-2.3846e-05,1854.5,-0.00027054,0.93988,0.007689
23252,1.201,2.1818,0.1,0.00055899,5586.1,0.00056763,6257.6,-2.9224e-05,1773.1,-0.00026517,0.28854,0.0089588
23253,1.1086,2.4545,0.1,0.00056695,5665.6,0.00057496,6369.9,-2.1186e-05,1890.7,-0.00027269,0.94742,0.0077335
23254,1.201,2.3636,0.1,0.00056074,5603.5,0.0005691,6286.8,-2.5795e-05,1817,-0.00026758,0.2926,0.009019
23255,1.1086,2.6364,0.1,0.0005684,5680.1,0.00057625,6390.9,-1.9396e-05,1915.5,-0.00027421,0.95262,0.0077643
23256,1.201,2.5455,0.1,0.00056215,5617.6,0.0005703,6309.2,-2.3379e-05,1848.5,-0.00026936,0.29542,0.0090625
23257,1.1086,2.8182,0.1,0.00056929,5689,0.00057704,6403.6,-1.8365e-05,1930,-0.0002751,0.95568,0.0077824
23258,1.201,2.7273,0.1,0.00056313,5627.4,0.00057114,6324.3,-2.184e-05,1868.9,-0.00027053,0.29724,0.0090909
23259,1.1086,3,0.1,0.00056959,5692,0.00057731,6407.9,-1.8028e-05,1934.8,-0.0002754,0.95668,0.0077884
23260,1.201,2.9091,0.1,0.00056363,5632.4,0.00057157,6331.9,-2.1091e-05,1878.9,-0.00027111,0.29812,0.0091048
23261,1.1086,3.1818,0.1,0.00056929,5689,0.00057704,6403.6,-1.8365e-05,1930,-0.0002751,0.95568,0.0077824
23262,1.201,3.0909,0.1,0.00056363,5632.4,0.00057157,6331.9,-2.1091e-05,1878.9,-0.00027111,0.29812,0.0091048
23263,1.1086,3.3636,0.1,0.0005684,5680.1,0.00057625,6390.9,-1.9396e-05,1915.5,-0.00027421,0.95262,0.0077643
23264,1.201,3.2727,0.1,0.00056313,5627.4,0.00057114,6324.3,-2.184e-05,1868.9,-0.00027053,0.29724,0.0090909
23265,1.1086,3.5455,0.1,0.00056695,5665.6,0.00057496,6369.9,-2.1186e-05,1890.7,-0.00027269,0.94742,0.0077335
23266,1.201,3.4545,0.1,0.00056215,5617.6,0.0005703,6309.2,-2.3379e-05,1848.5,-0.00026936,0.29542,0.0090625
23267,1.1086,3.7273,0.1,0.00056499,5646,0.00057324,6340.8,-2.3846e-05,1854.5,-0.00027054,0.93988,0.007689
23268,1.201,3.6364,0.1,0.00056074,5603.5,0.0005691,6286.8,-2.5795e-05,1817,-0.00026758,0.2926,0.009019
23269,1.1086,3.9091,0.1,0.00056263,5622.4,0.00057119,6304.1,-2.7543e-05,1805.4,-0.0002677,0.92957,0.0076294
23270,1.201,3.8182,0.1,0.00055899,5586.1,0.00056763,6257.6,-2.9224e-05,1773.1,-0.00026517,0.28854,0.0089588
23271,1.1086,4.0909,0.1,0.00056001,5596.3,0.00056896,6260.6,-3.2511e-05,1741.4,-0.00026416,0.91569,0.0075526
23272,1.201,4,0.1,0.00055703,5566.5,0.00056602,6222.4,-3.3855e-05,1715.2,-0.00026209,0.28277,0.0088802
23273,1.1086,4.2727,0.1,0.00055736,5569.8,0.00056675,6211.7,-3.9056e-05,1659.9,-0.00025985,0.89664,0.007456
23274,1.201,4.1818,0.1,0.00055505,5546.7,0.00056445,6182.3,-3.9941e-05,1641.1,-0.00025832,0.27429,0.0087806
23275,1.1086,4.4545,0.1,0.00055502,5546.3,0.00056488,6159.2,-4.7565e-05,1557.5,-0.00025474,0.86925,0.0073361
23276,1.201,4.3636,0.1,0.00055334,5529.6,0.00056318,6138.9,-4.7797e-05,1548.3,-0.00025383,0.26114,0.0086566
23277,1.1086,4.6364,0.1,0.00055344,5530.6,0.00056374,6106,-5.8492e-05,1430.7,-0.0002488,0.82767,0.0071883
23278,1.201,4.5455,0.1,0.00055228,5519,0.00056252,6094.5,-5.7791e-05,1433.8,-0.00024858,0.23931,0.008504
23279,1.1086,4.8182,0.1,0.00055325,5528.7,0.00056382,6055.7,-7.2309e-05,1276,-0.00024204,0.75999,0.0070068
23280,1.201,4.7273,0.1,0.00055236,5519.8,0.00056288,6052.2,-7.0316e-05,1294.6,-0.00024259,0.20227,0.0083173
23281,1.1086,5,0.1,0.00055518,5548,0.00056565,6012.9,-8.9407e-05,1091,-0.00023452,0.65024,0.0067841
23282,1.201,4.9091,0.1,0.00055418,5538,0.00056469,6015.5,-8.5714e-05,1128.6,-0.0002359,0.13536,0.0080896
23283,1.1086,5.1818,0.1,0.00055995,5595.6,0.00056969,5982.3,-0.0001099,876.02,-0.00022643,0.45177,0.0065111
23284,1.201,5.0909,0.1,0.00055836,5579.8,0.00056836,5988.3,-0.00010416,935.28,-0.00022863,0.026846,0.0078125
23285,1.1086,5.3636,0.1,0.00056806,5676.7,0.00057621,5968.1,-0.00013342,636.28,-0.00021808,0.16439,0.0061763
23286,1.201,5.2727,0.1,0.0005654,5650.1,0.00057417,5974.5,-0.00012548,717.61,-0.00022101,-0.19425,0.0074756
23287,1.1086,5.5455,0.1,0.00057963,5792.3,0.00058517,5973.6,-0.00015898,382.35,-0.00020996,-0.72191,0.0057664
23288,1.201,5.4545,0.1,0.00057546,5750.6,0.00058214,5976.8,-0.00014899,483.28,-0.00021337,-0.45409,0.0070668
23289,1.1086,5.7273,0.1,0.00059574,5953.3,0.00059764,6011.1,-0.00018621,121.55,-0.00020291,-3.9698,0.0052664
23290,1.201,5.6364,0.1,0.00058843,5880.2,0.00059215,5997.1,-0.00017362,243.39,-0.00020627,-1.8872,0.0065723
23291,1.201,5.8182,0.1,0.00060645,6060.3,0.00060628,6055.7,-0.00019713,19.148,-0.00020343,-28.199,0.0059775
23292,1.1086,5.9091,0.1,0.00060084,6004.3,0.00060027,5987.5,-0.00019662,0.0011379,-0.00020107,-33.421,0.0046608
23293,1.2933,0.27273,0.1,0.000599,5985.9,0.00060086,6042.2,-0.0001876,118.03,-0.00020379,-3.6318,0.0074087
23294,1.3857,0.18182,0.1,0.00060724,6068.2,0.00060732,6070.6,-0.00019754,23.268,-0.00020306,-18.199,0.0082753
23295,1.2933,0.090909,0.1,0.00060434,6039.2,0.00060399,6029.2,-0.00019842,0.18053,-0.00020112,-20.123,0.0067152
23296,1.2933,0.45455,0.1,0.00058413,5837.3,0.00058919,6000.7,-0.00016374,343.56,-0.00020964,-1.3595,0.0079927
23297,1.3857,0.36364,0.1,0.00059098,5905.8,0.00059445,6014,-0.00017603,224.92,-0.00020621,-1.8646,0.0089527
23298,1.2933,0.63636,0.1,0.00057264,5722.5,0.00058013,5983.3,-0.00014109,564.35,-0.0002163,-0.74915,0.0084813
23299,1.3857,0.54545,0.1,0.00057866,5782.6,0.0005848,5986.9,-0.00015428,433.66,-0.00021209,-0.70191,0.0095259
23300,1.2933,0.81818,0.1,0.00056365,5632.6,0.00057282,5980.4,-0.00011972,776.98,-0.00022321,-0.59146,0.0088882
23301,1.3857,0.72727,0.1,0.00056843,5680.4,0.00057659,5972.9,-0.0001332,639.77,-0.00021842,-0.52748,0.010008
23302,1.2933,1,0.1,0.00055722,5568.4,0.00056734,5990.5,-0.00010042,973.24,-0.00023001,-0.473,0.0092261
23303,1.3857,0.90909,0.1,0.00056044,5600.5,0.00056994,5971,-0.00011357,835.41,-0.0002248,-0.35875,0.010412
23304,1.2933,1.1818,0.1,0.00055318,5528,0.00056367,6011.5,-8.3654e-05,1147.7,-0.00023646,-0.41344,0.0095058
23305,1.3857,1.0909,0.1,0.00055471,5543.3,0.00056495,5980.1,-9.6005e-05,1014,-0.00023099,-0.27762,0.01075
23306,1.2933,1.3636,0.1,0.00055112,5507.4,0.00056159,6040.3,-6.9546e-05,1298.2,-0.00024237,-0.38057,0.009737
23307,1.3857,1.2727,0.1,0.00055104,5506.6,0.00056153,5998,-8.0806e-05,1171.8,-0.00023679,-0.22691,0.011031
23308,1.2933,1.5455,0.1,0.00055055,5501.7,0.00056075,6073.8,-5.7959e-05,1425,-0.00024767,-0.36528,0.0099274
23309,1.3857,1.4545,0.1,0.00054904,5486.6,0.00055946,6022.2,-6.8006e-05,1307.7,-0.00024207,-0.20048,0.011264
23310,1.2933,1.7273,0.1,0.000551,5506.2,0.00056082,6109.1,-4.8627e-05,1530,-0.0002523,-0.35893,0.010083
23311,1.3857,1.6364,0.1,0.0005483,5479.2,0.00055845,6049.9,-5.7458e-05,1422.2,-0.00024677,-0.18688,0.011457
23312,1.2933,1.9091,0.1,0.00055205,5516.7,0.00056147,6143.7,-4.1239e-05,1615.2,-0.00025626,-0.35708,0.01021
23313,1.3857,1.8182,0.1,0.00054841,5480.3,0.00055822,6078.9,-4.8929e-05,1517,-0.00025086,-0.18072,0.011614
23314,1.2933,2.0909,0.1,0.00055337,5529.9,0.00056242,6175.7,-3.5496e-05,1683.1,-0.00025955,-0.35718,0.010311
23315,1.3857,2,0.1,0.00054904,5486.6,0.00055848,6106.9,-4.2159e-05,1593.9,-0.00025432,-0.17832,0.011742
23316,1.2933,2.2727,0.1,0.00055473,5543.4,0.00056345,6203.4,-3.1138e-05,1735.8,-0.00026221,-0.35794,0.01039
23317,1.3857,2.1818,0.1,0.00054991,5495.3,0.00055902,6132.4,-3.6903e-05,1654.9,-0.00025717,-0.17773,0.011843
23318,1.2933,2.4545,0.1,0.00055593,5555.5,0.00056441,6225.8,-2.7956e-05,1775,-0.00026425,-0.35877,0.010449
23319,1.3857,2.3636,0.1,0.00055081,5504.3,0.00055965,6154,-3.2949e-05,1701.5,-0.00025943,-0.17788,0.011921
23320,1.2933,2.6364,0.1,0.00055687,5564.9,0.00056516,6242.3,-2.5792e-05,1802.1,-0.00026568,-0.35943,0.01049
23321,1.3857,2.5455,0.1,0.00055161,5512.3,0.00056023,6171,-3.0129e-05,1735.3,-0.00026111,-0.17824,0.011977
23322,1.2933,2.8182,0.1,0.00055746,5570.8,0.00056565,6252.4,-2.4536e-05,1818,-0.00026654,-0.35983,0.010514
23323,1.3857,2.7273,0.1,0.00055219,5518.1,0.00056066,6182.6,-2.8317e-05,1757.2,-0.00026221,-0.17856,0.012014
23324,1.2933,3,0.1,0.00055766,5572.8,0.00056581,6255.7,-2.4124e-05,1823.2,-0.00026682,-0.35997,0.010522
23325,1.3857,2.9091,0.1,0.0005525,5521.2,0.0005609,6188.5,-2.7431e-05,1768,-0.00026276,-0.17874,0.012032
23326,1.2933,3.1818,0.1,0.00055746,5570.8,0.00056565,6252.4,-2.4536e-05,1818,-0.00026654,-0.35983,0.010514
23327,1.3857,3.0909,0.1,0.0005525,5521.2,0.0005609,6188.5,-2.7431e-05,1768,-0.00026276,-0.17874,0.012032
23328,1.2933,3.3636,0.1,0.00055687,5564.9,0.00056516,6242.3,-2.5792e-05,1802.1,-0.00026568,-0.35943,0.01049
23329,1.3857,3.2727,0.1,0.00055219,5518.1,0.00056066,6182.6,-2.8317e-05,1757.2,-0.00026221,-0.17856,0.012014
23330,1.2933,3.5455,0.1,0.00055593,5555.5,0.00056441,6225.8,-2.7956e-05,1775,-0.00026425,-0.35877,0.010449
23331,1.3857,3.4545,0.1,0.00055161,5512.3,0.00056023,6171,-3.0129e-05,1735.3,-0.00026111,-0.17824,0.011977
23332,1.2933,3.7273,0.1,0.00055473,5543.4,0.00056345,6203.4,-3.1138e-05,1735.8,-0.00026221,-0.35794,0.01039
23333,1.3857,3.6364,0.1,0.00055081,5504.3,0.00055965,6154,-3.2949e-05,1701.5,-0.00025943,-0.17788,0.011921
23334,1.2933,3.9091,0.1,0.00055337,5529.9,0.00056242,6175.7,-3.5496e-05,1683.1,-0.00025955,-0.35718,0.010311
23335,1.3857,3.8182,0.1,0.00054991,5495.3,0.00055902,6132.4,-3.6903e-05,1654.9,-0.00025717,-0.17773,0.011843
23336,1.2933,4.0909,0.1,0.00055205,5516.7,0.00056147,6143.7,-4.1239e-05,1615.2,-0.00025626,-0.35708,0.01021
23337,1.3857,4,0.1,0.00054904,5486.6,0.00055848,6106.9,-4.2159e-05,1593.9,-0.00025432,-0.17832,0.011742
23338,1.2933,4.2727,0.1,0.000551,5506.2,0.00056082,6109.1,-4.8627e-05,1530,-0.0002523,-0.35893,0.010083
23339,1.3857,4.1818,0.1,0.00054841,5480.3,0.00055822,6078.9,-4.8929e-05,1517,-0.00025086,-0.18072,0.011614
23340,1.2933,4.4545,0.1,0.00055055,5501.7,0.00056075,6073.8,-5.7959e-05,1425,-0.00024767,-0.36528,0.0099274
23341,1.3857,4.3636,0.1,0.0005483,5479.2,0.00055845,6049.9,-5.7458e-05,1422.2,-0.00024677,-0.18688,0.011457
23342,1.2933,4.6364,0.1,0.00055112,5507.4,0.00056159,6040.3,-6.9546e-05,1298.2,-0.00024237,-0.38057,0.009737
23343,1.3857,4.5455,0.1,0.00054904,5486.6,0.00055946,6022.2,-6.8006e-05,1307.7,-0.00024207,-0.20048,0.011264
23344,1.2933,4.8182,0.1,0.00055318,5528,0.00056367,6011.5,-8.3654e-05,1147.7,-0.00023646,-0.41344,0.0095058
23345,1.3857,4.7273,0.1,0.00055104,5506.6,0.00056153,5998,-8.0806e-05,1171.8,-0.00023679,-0.22691,0.011031
23346,1.2933,5,0.1,0.00055722,5568.4,0.00056734,5990.5,-0.00010042,973.24,-0.00023001,-0.473,0.0092261
23347,1.3857,4.9091,0.1,0.00055471,5543.3,0.00056495,5980.1,-9.6005e-05,1014,-0.00023099,-0.27762,0.01075
23348,1.2933,5.1818,0.1,0.00056365,5632.6,0.00057282,5980.4,-0.00011972,776.98,-0.00022321,-0.59146,0.0088882
23349,1.3857,5.0909,0.1,0.00056044,5600.5,0.00056994,5971,-0.00011357,835.41,-0.0002248,-0.35875,0.010412
23350,1.2933,5.3636,0.1,0.00057264,5722.5,0.00058013,5983.3,-0.00014109,564.35,-0.0002163,-0.74915,0.0084813
23351,1.3857,5.2727,0.1,0.00056843,5680.4,0.00057659,5972.9,-0.0001332,639.77,-0.00021842,-0.52748,0.010008
23352,1.2933,5.5455,0.1,0.00058413,5837.3,0.00058919,6000.7,-0.00016374,343.56,-0.00020964,-1.3595,0.0079927
23353,1.3857,5.4545,0.1,0.00057866,5782.6,0.0005848,5986.9,-0.00015428,433.66,-0.00021209,-0.70191,0.0095259
23354,1.2933,5.7273,0.1,0.000599,5985.9,0.00060086,6042.2,-0.0001876,118.03,-0.00020379,-3.6318,0.0074087
23355,1.3857,5.6364,0.1,0.00059098,5905.8,0.00059445,6014,-0.00017603,224.92,-0.00020621,-1.8646,0.0089527
23356,1.3857,5.8182,0.1,0.00060724,6068.2,0.00060732,6070.6,-0.00019754,23.268,-0.00020306,-18.199,0.0082753
23357,1.2933,5.9091,0.1,0.00060434,6039.2,0.00060399,6029.2,-0.00019842,0.18053,-0.00020112,-20.123,0.0067152
23358,1.4781,0.27273,0.1,0.00059913,5987.1,0.00060097,6042.9,-0.00018784,116.16,-0.00020367,-2.8447,0.0099462
23359,1.5705,0.18182,0.1,0.00060552,6051.1,0.0006058,6059.3,-0.00019685,28.527,-0.00020222,-11.793,0.010973
23360,1.4781,0.090909,0.1,0.00060463,6042.1,0.00060447,6037.6,-0.00019895,1.0092,-0.00020041,-9.982,0.0091725
23361,1.4781,0.45455,0.1,0.00058543,5850.3,0.00059013,6000.6,-0.00016666,314.37,-0.00020864,-1.0026,0.010608
23362,1.5705,0.36364,0.1,0.00059081,5904,0.00059409,6005.8,-0.00017718,210.8,-0.00020545,-1.5652,0.011727
23363,1.4781,0.63636,0.1,0.00057435,5739.5,0.0005813,5976.7,-0.00014644,508.76,-0.00021421,-0.42925,0.01117
23364,1.5705,0.54545,0.1,0.00057923,5788.3,0.00058493,5975.4,-0.00015778,395.02,-0.00021042,-0.53125,0.012373
