Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24117	3.6029	4.	0.1	7.8627e-003
24118	3.5105	4.2727	0.1	-5.6283e-003
24119	3.6029	4.1818	0.1	-2.7646e-004
24120	3.5105	4.4545	0.1	-1.7478e-002
24121	3.6029	4.3636	0.1	-1.0493e-002
24122	3.5105	4.6364	0.1	-3.2227e-002
24123	3.6029	4.5455	0.1	-2.3267e-002
24124	3.5105	4.8182	0.1	-5.1047e-002
24125	3.6029	4.7273	0.1	-3.9045e-002
24126	3.5105	5.	0.1	-7.4272e-002
24127	3.6029	4.9091	0.1	-5.9687e-002
24128	3.5105	5.1818	0.1	-0.11006
24129	3.6029	5.0909	0.1	-8.4136e-002
24130	3.5105	5.3636	0.1	-0.14495
24131	3.6029	5.2727	0.1	-0.1296
24132	3.5105	5.5455	0.1	-0.31436
24133	3.6029	5.4545	0.1	-0.15468
24134	3.5105	5.7273	0.1	-0.51717
24135	3.6029	5.6364	0.1	-0.46981
24136	3.6029	5.8182	0.1	-0.73351
24137	3.5105	5.9091	0.1	-0.37867
24138	3.6952	0.27273	0.1	-0.4574
24139	3.7876	0.18182	0.1	-0.62368
24140	3.6952	9.0909e-002	0.1	-0.3467
24141	3.6952	0.45455	0.1	-0.28521
24142	3.7876	0.36364	0.1	-0.42674
24143	3.6952	0.63636	0.1	-0.13101
24144	3.7876	0.54545	0.1	-0.13933
24145	3.6952	0.81818	0.1	-9.9855e-002
24146	3.7876	0.72727	0.1	-0.11759
24147	3.6952	1.	0.1	-6.7407e-002
24148	3.7876	0.90909	0.1	-7.6324e-002
24149	3.6952	1.1818	0.1	-4.6325e-002
24150	3.7876	1.0909	0.1	-5.4192e-002
24151	3.6952	1.3636	0.1	-2.914e-002
24152	3.7876	1.2727	0.1	-3.5393e-002
24153	3.6952	1.5455	0.1	-1.5579e-002
24154	3.7876	1.4545	0.1	-2.0949e-002
24155	3.6952	1.7273	0.1	-4.5899e-003
24156	3.7876	1.6364	0.1	-9.1711e-003
24157	3.6952	1.9091	0.1	4.2393e-003
24158	3.7876	1.8182	0.1	3.295e-004
24159	3.6952	2.0909	0.1	1.1256e-002
24160	3.7876	2.	0.1	7.9682e-003
24161	3.6952	2.2727	0.1	1.6697e-002
24162	3.7876	2.1818	0.1	1.3994e-002
24163	3.6952	2.4545	0.1	2.0744e-002
24164	3.7876	2.3636	0.1	1.86e-002
24165	3.6952	2.6364	0.1	2.3537e-002
24166	3.7876	2.5455	0.1	2.1929e-002
24167	3.6952	2.8182	0.1	2.5175e-002
24168	3.7876	2.7273	0.1	2.4091e-002
24169	3.6952	3.	0.1	2.5714e-002
24170	3.7876	2.9091	0.1	2.5155e-002
24171	3.6952	3.1818	0.1	2.5175e-002
24172	3.7876	3.0909	0.1	2.5155e-002
24173	3.6952	3.3636	0.1	2.3538e-002
24174	3.7876	3.2727	0.1	2.4091e-002
24175	3.6952	3.5455	0.1	2.0745e-002
24176	3.7876	3.4545	0.1	2.1929e-002
24177	3.6952	3.7273	0.1	1.6697e-002
24178	3.7876	3.6364	0.1	1.86e-002
24179	3.6952	3.9091	0.1	1.1256e-002
24180	3.7876	3.8182	0.1	1.3994e-002
24181	3.6952	4.0909	0.1	4.2397e-003
24182	3.7876	4.	0.1	7.9686e-003
24183	3.6952	4.2727	0.1	-4.5894e-003
24184	3.7876	4.1818	0.1	3.299e-004
24185	3.6952	4.4545	0.1	-1.5579e-002
24186	3.7876	4.3636	0.1	-9.1706e-003
24187	3.6952	4.6364	0.1	-2.9139e-002
24188	3.7876	4.5455	0.1	-2.0949e-002
24189	3.6952	4.8182	0.1	-4.6324e-002
24190	3.7876	4.7273	0.1	-3.5392e-002
24191	3.6952	5.	0.1	-6.7406e-002
24192	3.7876	4.9091	0.1	-5.4191e-002
24193	3.6952	5.1818	0.1	-9.9854e-002
24194	3.7876	5.0909	0.1	-7.6323e-002
24195	3.6952	5.3636	0.1	-0.13101
24196	3.7876	5.2727	0.1	-0.11759
24197	3.6952	5.5455	0.1	-0.28521
24198	3.7876	5.4545	0.1	-0.13933
24199	3.6952	5.7273	0.1	-0.4574
24200	3.7876	5.6364	0.1	-0.42674
24201	3.7876	5.8182	0.1	-0.62368
24202	3.6952	5.9091	0.1	-0.34669
24203	3.88	0.27273	0.1	-0.40585
24204	3.9724	0.18182	0.1	-0.5341
24205	3.88	9.0909e-002	0.1	-0.31852
24206	3.88	0.45455	0.1	-0.25901
24207	3.9724	0.36364	0.1	-0.38803
24208	3.88	0.63636	0.1	-0.11851
24209	3.9724	0.54545	0.1	-0.12565
24210	3.88	0.81818	0.1	-9.0641e-002
24211	3.9724	0.72727	0.1	-0.10677
24212	3.88	1.	0.1	-6.1189e-002
24213	3.9724	0.90909	0.1	-6.9268e-002
24214	3.88	1.1818	0.1	-4.2041e-002
24215	3.9724	1.0909	0.1	-4.9216e-002
24216	3.88	1.3636	0.1	-2.6356e-002
24217	3.9724	1.2727	0.1	-3.2094e-002
24218	3.88	1.5455	0.1	-1.3911e-002
24219	3.9724	1.4545	0.1	-1.8886e-002
24220	3.88	1.7273	0.1	-3.7571e-003
24221	3.9724	1.6364	0.1	-8.0526e-003
24222	3.88	1.9091	0.1	4.4645e-003
24223	3.9724	1.8182	0.1	7.4424e-004
24224	3.88	2.0909	0.1	1.1052e-002
24225	3.9724	2.	0.1	7.8691e-003
24226	3.88	2.2727	0.1	1.6202e-002
24227	3.9724	2.1818	0.1	1.3532e-002
24228	3.88	2.4545	0.1	2.0062e-002
24229	3.9724	2.3636	0.1	1.7891e-002
24230	3.88	2.6364	0.1	2.2742e-002
24231	3.9724	2.5455	0.1	2.1062e-002
24232	3.88	2.8182	0.1	2.432e-002
24233	3.9724	2.7273	0.1	2.313e-002
24234	3.88	3.	0.1	2.4842e-002
24235	3.9724	2.9091	0.1	2.4152e-002
24236	3.88	3.1818	0.1	2.4321e-002
24237	3.9724	3.0909	0.1	2.4152e-002
24238	3.88	3.3636	0.1	2.2742e-002
24239	3.9724	3.2727	0.1	2.3131e-002
24240	3.88	3.5455	0.1	2.0062e-002
24241	3.9724	3.4545	0.1	2.1062e-002
24242	3.88	3.7273	0.1	1.6203e-002
24243	3.9724	3.6364	0.1	1.7891e-002
24244	3.88	3.9091	0.1	1.1053e-002
24245	3.9724	3.8182	0.1	1.3532e-002
24246	3.88	4.0909	0.1	4.465e-003
24247	3.9724	4.	0.1	7.8695e-003
24248	3.88	4.2727	0.1	-3.7567e-003
24249	3.9724	4.1818	0.1	7.447e-004
24250	3.88	4.4545	0.1	-1.3911e-002
24251	3.9724	4.3636	0.1	-8.0521e-003
24252	3.88	4.6364	0.1	-2.6355e-002
24253	3.9724	4.5455	0.1	-1.8885e-002
24254	3.88	4.8182	0.1	-4.204e-002
24255	3.9724	4.7273	0.1	-3.2094e-002
24256	3.88	5.	0.1	-6.1188e-002
24257	3.9724	4.9091	0.1	-4.9216e-002
24258	3.88	5.1818	0.1	-9.064e-002
24259	3.9724	5.0909	0.1	-6.9267e-002
24260	3.88	5.3636	0.1	-0.11851
24261	3.9724	5.2727	0.1	-0.10677
24262	3.88	5.5455	0.1	-0.25901
24263	3.9724	5.4545	0.1	-0.12565
24264	3.88	5.7273	0.1	-0.40585
24265	3.9724	5.6364	0.1	-0.38803
24266	3.9724	5.8182	0.1	-0.5341
24267	3.88	5.9091	0.1	-0.31852
24268	4.0648	0.27273	0.1	-0.36119
24269	4.1571	0.18182	0.1	-0.46043
24270	4.0648	9.0909e-002	0.1	-0.2935
24271	4.0648	0.45455	0.1	-0.23542
24272	4.1571	0.36364	0.1	-0.35316
24273	4.0648	0.63636	0.1	-0.1073
24274	4.1571	0.54545	0.1	-0.11342
24275	4.0648	0.81818	0.1	-8.2329e-002
24276	4.1571	0.72727	0.1	-9.6997e-002
24277	4.0648	1.	0.1	-5.5574e-002
24278	4.1571	0.90909	0.1	-6.29e-002
24279	4.0648	1.1818	0.1	-3.8176e-002
24280	4.1571	1.0909	0.1	-4.4721e-002
24281	4.0648	1.3636	0.1	-2.3865e-002
24282	4.1571	1.2727	0.1	-2.9126e-002
24283	4.0648	1.5455	0.1	-1.2462e-002
24284	4.1571	1.4545	0.1	-1.7058e-002
24285	4.0648	1.7273	0.1	-3.1075e-003
24286	4.1571	1.6364	0.1	-7.1136e-003
24287	4.0648	1.9091	0.1	4.5134e-003
24288	4.1571	1.8182	0.1	1.0038e-003
24289	4.0648	2.0909	0.1	1.0659e-002
24290	4.1571	2.	0.1	7.6162e-003
24291	4.0648	2.2727	0.1	1.5495e-002
24292	4.1571	2.1818	0.1	1.2903e-002
24293	4.0648	2.4545	0.1	1.914e-002
24294	4.1571	2.3636	0.1	1.6995e-002
24295	4.0648	2.6364	0.1	2.1683e-002
24296	4.1571	2.5455	0.1	1.9986e-002
24297	4.0648	2.8182	0.1	2.3186e-002
24298	4.1571	2.7273	0.1	2.1945e-002
24299	4.0648	3.	0.1	2.3683e-002
24300	4.1571	2.9091	0.1	2.2914e-002
24301	4.0648	3.1818	0.1	2.3186e-002
24302	4.1571	3.0909	0.1	2.2914e-002
24303	4.0648	3.3636	0.1	2.1684e-002
24304	4.1571	3.2727	0.1	2.1945e-002
24305	4.0648	3.5455	0.1	1.914e-002
24306	4.1571	3.4545	0.1	1.9986e-002
24307	4.0648	3.7273	0.1	1.5495e-002
24308	4.1571	3.6364	0.1	1.6995e-002
24309	4.0648	3.9091	0.1	1.066e-002
24310	4.1571	3.8182	0.1	1.2903e-002
24311	4.0648	4.0909	0.1	4.5138e-003
24312	4.1571	4.	0.1	7.6167e-003
24313	4.0648	4.2727	0.1	-3.107e-003
24314	4.1571	4.1818	0.1	1.0043e-003
24315	4.0648	4.4545	0.1	-1.2462e-002
24316	4.1571	4.3636	0.1	-7.1129e-003
24317	4.0648	4.6364	0.1	-2.3864e-002
24318	4.1571	4.5455	0.1	-1.7057e-002
24319	4.0648	4.8182	0.1	-3.8175e-002
24320	4.1571	4.7273	0.1	-2.9125e-002
24321	4.0648	5.	0.1	-5.5573e-002
24322	4.1571	4.9091	0.1	-4.472e-002
24323	4.0648	5.1818	0.1	-8.2328e-002
24324	4.1571	5.0909	0.1	-6.2898e-002
24325	4.0648	5.3636	0.1	-0.1073
24326	4.1571	5.2727	0.1	-9.6996e-002
24327	4.0648	5.5455	0.1	-0.23542
24328	4.1571	5.4545	0.1	-0.11342
24329	4.0648	5.7273	0.1	-0.36119
24330	4.1571	5.6364	0.1	-0.35316
24331	4.1571	5.8182	0.1	-0.46043
24332	4.0648	5.9091	0.1	-0.2935
24333	4.2495	0.27273	0.1	-0.32231
24334	4.3419	0.18182	0.1	-0.39939
24335	4.2495	9.0909e-002	0.1	-0.27113
24336	4.2495	0.45455	0.1	-0.21413
24337	4.3419	0.36364	0.1	-0.32166
24338	4.2495	0.63636	0.1	-9.7217e-002
24339	4.3419	0.54545	0.1	-0.10247
24340	4.2495	0.81818	0.1	-7.4819e-002
24341	4.3419	0.72727	0.1	-8.8164e-002
24342	4.2495	1.	0.1	-5.05e-002
24343	4.3419	0.90909	0.1	-5.7142e-002
24344	4.2495	1.1818	0.1	-3.4688e-002
24345	4.3419	1.0909	0.1	-4.0654e-002
24346	4.2495	1.3636	0.1	-2.1636e-002
24347	4.3419	1.2727	0.1	-2.6451e-002
24348	4.2495	1.5455	0.1	-1.1201e-002
24349	4.3419	1.4545	0.1	-1.5432e-002
24350	4.2495	1.7273	0.1	-2.6036e-003
24351	4.3419	1.6364	0.1	-6.3197e-003
24352	4.2495	1.9091	0.1	4.4343e-003
24353	4.3419	1.8182	0.1	1.1496e-003
24354	4.2495	2.0909	0.1	1.0139e-002
24355	4.3419	2.	0.1	7.2617e-003
24356	4.2495	2.2727	0.1	1.465e-002
24357	4.3419	2.1818	0.1	1.2171e-002
24358	4.2495	2.4545	0.1	1.8066e-002
24359	4.3419	2.3636	0.1	1.5987e-002
24360	4.2495	2.6364	0.1	2.0458e-002
24361	4.3419	2.5455	0.1	1.8788e-002
24362	4.2495	2.8182	0.1	2.1876e-002
24363	4.3419	2.7273	0.1	2.0627e-002
24364	4.2495	3.	0.1	2.2345e-002
24365	4.3419	2.9091	0.1	2.1539e-002
24366	4.2495	3.1818	0.1	2.1876e-002
24367	4.3419	3.0909	0.1	2.1539e-002
24368	4.2495	3.3636	0.1	2.0458e-002
24369	4.3419	3.2727	0.1	2.0627e-002
24370	4.2495	3.5455	0.1	1.8066e-002
24371	4.3419	3.4545	0.1	1.8788e-002
24372	4.2495	3.7273	0.1	1.465e-002
24373	4.3419	3.6364	0.1	1.5988e-002
24374	4.2495	3.9091	0.1	1.014e-002
24375	4.3419	3.8182	0.1	1.2171e-002
24376	4.2495	4.0909	0.1	4.4348e-003
24377	4.3419	4.	0.1	7.2622e-003
24378	4.2495	4.2727	0.1	-2.603e-003
24379	4.3419	4.1818	0.1	1.1501e-003
24380	4.2495	4.4545	0.1	-1.1201e-002
24381	4.3419	4.3636	0.1	-6.3192e-003
24382	4.2495	4.6364	0.1	-2.1636e-002
24383	4.3419	4.5455	0.1	-1.5432e-002
24384	4.2495	4.8182	0.1	-3.4688e-002
24385	4.3419	4.7273	0.1	-2.645e-002
24386	4.2495	5.	0.1	-5.0499e-002
24387	4.3419	4.9091	0.1	-4.0653e-002
24388	4.2495	5.1818	0.1	-7.4818e-002
24389	4.3419	5.0909	0.1	-5.7141e-002
24390	4.2495	5.3636	0.1	-9.7217e-002
24391	4.3419	5.2727	0.1	-8.8163e-002
24392	4.2495	5.5455	0.1	-0.21413
24393	4.3419	5.4545	0.1	-0.10247
24394	4.2495	5.7273	0.1	-0.32231
24395	4.3419	5.6364	0.1	-0.32166
24396	4.3419	5.8182	0.1	-0.39939
24397	4.2495	5.9091	0.1	-0.27113
24398	4.4343	0.27273	0.1	-0.28832
24399	4.5267	0.18182	0.1	-0.3485
24400	4.4343	9.0909e-002	0.1	-0.25103
24401	4.4343	0.45455	0.1	-0.19487
24402	4.5267	0.36364	0.1	-0.29313
24403	4.4343	0.63636	0.1	-8.8127e-002
24404	4.5267	0.54545	0.1	-9.2641e-002
24405	4.4343	0.81818	0.1	-6.8016e-002
24406	4.5267	0.72727	0.1	-8.0166e-002
24407	4.4343	1.	0.1	-4.5904e-002
24408	4.5267	0.90909	0.1	-5.1932e-002
24409	4.4343	1.1818	0.1	-3.1532e-002
24410	4.5267	1.0909	0.1	-3.6973e-002
24411	4.4343	1.3636	0.1	-1.9633e-002
24412	4.5267	1.2727	0.1	-2.4039e-002
24413	4.4343	1.5455	0.1	-1.0094e-002
24414	4.5267	1.4545	0.1	-1.3987e-002
24415	4.4343	1.7273	0.1	-2.208e-003
24416	4.5267	1.6364	0.1	-5.6482e-003
24417	4.4343	1.9091	0.1	4.2717e-003
24418	4.5267	1.8182	0.1	1.2089e-003
24419	4.4343	2.0909	0.1	9.5452e-003
24420	4.5267	2.	0.1	6.84e-003
24421	4.4343	2.2727	0.1	1.3731e-002
24422	4.5267	2.1818	0.1	1.1379e-002
24423	4.4343	2.4545	0.1	1.6912e-002
24424	4.5267	2.3636	0.1	1.492e-002
24425	4.4343	2.6364	0.1	1.9147e-002
24426	4.5267	2.5455	0.1	1.7526e-002
24427	4.4343	2.8182	0.1	2.0473e-002
24428	4.5267	2.7273	0.1	1.9241e-002
24429	4.4343	3.	0.1	2.0913e-002
24430	4.5267	2.9091	0.1	2.0093e-002
24431	4.4343	3.1818	0.1	2.0473e-002
24432	4.5267	3.0909	0.1	2.0093e-002
24433	4.4343	3.3636	0.1	1.9147e-002
24434	4.5267	3.2727	0.1	1.9242e-002
24435	4.4343	3.5455	0.1	1.6912e-002
24436	4.5267	3.4545	0.1	1.7526e-002
24437	4.4343	3.7273	0.1	1.3731e-002
24438	4.5267	3.6364	0.1	1.4921e-002
24439	4.4343	3.9091	0.1	9.5455e-003
24440	4.5267	3.8182	0.1	1.1379e-002
24441	4.4343	4.0909	0.1	4.2722e-003
24442	4.5267	4.	0.1	6.8405e-003
24443	4.4343	4.2727	0.1	-2.2075e-003
24444	4.5267	4.1818	0.1	1.2095e-003
24445	4.4343	4.4545	0.1	-1.0094e-002
24446	4.5267	4.3636	0.1	-5.6476e-003
24447	4.4343	4.6364	0.1	-1.9632e-002
24448	4.5267	4.5455	0.1	-1.3986e-002
24449	4.4343	4.8182	0.1	-3.1531e-002
24450	4.5267	4.7273	0.1	-2.4038e-002
24451	4.4343	5.	0.1	-4.5903e-002
24452	4.5267	4.9091	0.1	-3.6972e-002
24453	4.4343	5.1818	0.1	-6.8015e-002
24454	4.5267	5.0909	0.1	-5.1931e-002
24455	4.4343	5.3636	0.1	-8.8127e-002
24456	4.5267	5.2727	0.1	-8.0165e-002
24457	4.4343	5.5455	0.1	-0.19487
24458	4.5267	5.4545	0.1	-9.2641e-002
24459	4.4343	5.7273	0.1	-0.28832
24460	4.5267	5.6364	0.1	-0.29313
24461	4.5267	5.8182	0.1	-0.3485
24462	4.4343	5.9091	0.1	-0.25103
24463	4.619	0.27273	0.1	-0.2585
24464	4.7114	0.18182	0.1	-0.30587
24465	4.619	9.0909e-002	0.1	-0.23292
24466	4.619	0.45455	0.1	-0.17742
24467	4.7114	0.36364	0.1	-0.26727
24468	4.619	0.63636	0.1	-7.9928e-002
24469	4.7114	0.54545	0.1	-8.3812e-002
24470	4.619	0.81818	0.1	-6.1857e-002
24471	4.7114	0.72727	0.1	-7.2928e-002
24472	4.619	1.	0.1	-4.1747e-002
24473	4.7114	0.90909	0.1	-4.7227e-002
24474	4.619	1.1818	0.1	-2.8684e-002
24475	4.7114	1.0909	0.1	-3.3654e-002
24476	4.619	1.3636	0.1	-1.784e-002
24477	4.7114	1.2727	0.1	-2.1879e-002
24478	4.619	1.5455	0.1	-9.1297e-003
24479	4.7114	1.4545	0.1	-1.2714e-002
24480	4.619	1.7273	0.1	-1.9085e-003
24481	4.7114	1.6364	0.1	-5.0937e-003
24482	4.619	1.9091	0.1	4.0424e-003
24483	4.7114	1.8182	0.1	1.1891e-003
24484	4.619	2.0909	0.1	8.9007e-003
24485	4.7114	2.	0.1	6.363e-003
24486	4.619	2.2727	0.1	1.2769e-002
24487	4.7114	2.1818	0.1	1.0545e-002
24488	4.619	2.4545	0.1	1.5716e-002
24489	4.7114	2.3636	0.1	1.3817e-002
24490	4.619	2.6364	0.1	1.7792e-002
24491	4.7114	2.5455	0.1	1.6229e-002
24492	4.619	2.8182	0.1	1.9026e-002
24493	4.7114	2.7273	0.1	1.7821e-002
24494	4.619	3.	0.1	1.9435e-002
24495	4.7114	2.9091	0.1	1.8612e-002
24496	4.619	3.1818	0.1	1.9026e-002
24497	4.7114	3.0909	0.1	1.8612e-002
24498	4.619	3.3636	0.1	1.7792e-002
24499	4.7114	3.2727	0.1	1.7821e-002
24500	4.619	3.5455	0.1	1.5717e-002
24501	4.7114	3.4545	0.1	1.6229e-002
24502	4.619	3.7273	0.1	1.2769e-002
24503	4.7114	3.6364	0.1	1.3817e-002
24504	4.619	3.9091	0.1	8.901e-003
24505	4.7114	3.8182	0.1	1.0546e-002
24506	4.619	4.0909	0.1	4.043e-003
24507	4.7114	4.	0.1	6.3634e-003
24508	4.619	4.2727	0.1	-1.9079e-003
24509	4.7114	4.1818	0.1	1.1896e-003
24510	4.619	4.4545	0.1	-9.129e-003
24511	4.7114	4.3636	0.1	-5.093e-003
24512	4.619	4.6364	0.1	-1.7839e-002
24513	4.7114	4.5455	0.1	-1.2714e-002
24514	4.619	4.8182	0.1	-2.8683e-002
24515	4.7114	4.7273	0.1	-2.1879e-002
24516	4.619	5.	0.1	-4.1746e-002
24517	4.7114	4.9091	0.1	-3.3654e-002
24518	4.619	5.1818	0.1	-6.1856e-002
24519	4.7114	5.0909	0.1	-4.7226e-002
24520	4.619	5.3636	0.1	-7.9927e-002
24521	4.7114	5.2727	0.1	-7.2927e-002
24522	4.619	5.5455	0.1	-0.17742
24523	4.7114	5.4545	0.1	-8.3812e-002
24524	4.619	5.7273	0.1	-0.2585
24525	4.7114	5.6364	0.1	-0.26727
24526	4.7114	5.8182	0.1	-0.30586
24527	4.619	5.9091	0.1	-0.23292
24528	4.8038	0.27273	0.1	-0.23226
24529	4.8962	0.18182	0.1	-0.27
24530	4.8038	9.0909e-002	0.1	-0.2166
24531	4.8038	0.45455	0.1	-0.1616
24532	4.8962	0.36364	0.1	-0.24379
24533	4.8038	0.63636	0.1	-7.2538e-002
24534	4.8962	0.54545	0.1	-7.5875e-002
24535	4.8038	0.81818	0.1	-5.6294e-002
24536	4.8962	0.72727	0.1	-6.6377e-002
24537	4.8038	1.	0.1	-3.8004e-002
24538	4.8962	0.90909	0.1	-4.2981e-002
24539	4.8038	1.1818	0.1	-2.6132e-002
24540	4.8962	1.0909	0.1	-3.0667e-002
24541	4.8038	1.3636	0.1	-1.6255e-002
24542	4.8962	1.2727	0.1	-1.9951e-002
24543	4.8038	1.5455	0.1	-8.3079e-003
24544	4.8962	1.4545	0.1	-1.1601e-002
24545	4.8038	1.7273	0.1	-1.7053e-003
24546	4.8962	1.6364	0.1	-4.6444e-003
24547	4.8038	1.9091	0.1	3.7486e-003
24548	4.8962	1.8182	0.1	1.1026e-003
24549	4.8038	2.0909	0.1	8.2118e-003
24550	4.8962	2.	0.1	5.8455e-003
24551	4.8038	2.2727	0.1	1.1774e-002
24552	4.8962	2.1818	0.1	9.688e-003
24553	4.8038	2.4545	0.1	1.4494e-002
24554	4.8962	2.3636	0.1	1.27e-002
24555	4.8038	2.6364	0.1	1.6413e-002
24556	4.8962	2.5455	0.1	1.4925e-002
24557	4.8038	2.8182	0.1	1.7555e-002
24558	4.8962	2.7273	0.1	1.6395e-002
24559	4.8038	3.	0.1	1.7935e-002
24560	4.8962	2.9091	0.1	1.7126e-002
24561	4.8038	3.1818	0.1	1.7555e-002
24562	4.8962	3.0909	0.1	1.7126e-002
24563	4.8038	3.3636	0.1	1.6413e-002
24564	4.8962	3.2727	0.1	1.6395e-002
24565	4.8038	3.5455	0.1	1.4494e-002
24566	4.8962	3.4545	0.1	1.4925e-002
24567	4.8038	3.7273	0.1	1.1774e-002
24568	4.8962	3.6364	0.1	1.27e-002
24569	4.8038	3.9091	0.1	8.2122e-003
24570	4.8962	3.8182	0.1	9.6883e-003
24571	4.8038	4.0909	0.1	3.749e-003
24572	4.8962	4.	0.1	5.8459e-003
24573	4.8038	4.2727	0.1	-1.7048e-003
24574	4.8962	4.1818	0.1	1.103e-003
24575	4.8038	4.4545	0.1	-8.3072e-003
24576	4.8962	4.3636	0.1	-4.6437e-003
24577	4.8038	4.6364	0.1	-1.6254e-002
24578	4.8962	4.5455	0.1	-1.16e-002
24579	4.8038	4.8182	0.1	-2.6131e-002
24580	4.8962	4.7273	0.1	-1.995e-002
24581	4.8038	5.	0.1	-3.8003e-002
24582	4.8962	4.9091	0.1	-3.0667e-002
24583	4.8038	5.1818	0.1	-5.6293e-002
24584	4.8962	5.0909	0.1	-4.298e-002
24585	4.8038	5.3636	0.1	-7.2537e-002
24586	4.8962	5.2727	0.1	-6.6377e-002
24587	4.8038	5.5455	0.1	-0.1616
24588	4.8962	5.4545	0.1	-7.5874e-002
24589	4.8038	5.7273	0.1	-0.23226
24590	4.8962	5.6364	0.1	-0.24378
24591	4.8962	5.8182	0.1	-0.27
24592	4.8038	5.9091	0.1	-0.2166
24593	4.9886	0.27273	0.1	-0.20911
24594	5.081	0.18182	0.1	-0.23973
24595	4.9886	9.0909e-002	0.1	-0.20187
24596	4.9886	0.45455	0.1	-0.14724
24597	5.081	0.36364	0.1	-0.22242
24598	4.9886	0.63636	0.1	-6.5863e-002
24599	5.081	0.54545	0.1	-6.8717e-002
24600	4.9886	0.81818	0.1	-5.1257e-002
24601	5.081	0.72727	0.1	-6.0432e-002
24602	4.9886	1.	0.1	-3.4625e-002
24603	5.081	0.90909	0.1	-3.9137e-002
24604	4.9886	1.1818	0.1	-2.3839e-002
24605	5.081	1.0909	0.1	-2.7968e-002
24606	4.9886	1.3636	0.1	-1.4848e-002
24607	5.081	1.2727	0.1	-1.822e-002
24608	4.9886	1.5455	0.1	-7.6036e-003
24609	5.081	1.4545	0.1	-1.0618e-002
24610	4.9886	1.7273	0.1	-1.5744e-003
24611	5.081	1.6364	0.1	-4.2736e-003
24612	4.9886	1.9091	0.1	3.4148e-003
24613	5.081	1.8182	0.1	9.7529e-004
24614	4.9886	2.0909	0.1	7.5055e-003
24615	5.081	2.	0.1	5.3146e-003
24616	4.9886	2.2727	0.1	1.0776e-002
24617	5.081	2.1818	0.1	8.8364e-003
24618	4.9886	2.4545	0.1	1.3279e-002
24619	5.081	2.3636	0.1	1.1601e-002
24620	4.9886	2.6364	0.1	1.5046e-002
24621	5.081	2.5455	0.1	1.3646e-002
24622	4.9886	2.8182	0.1	1.6099e-002
24623	5.081	2.7273	0.1	1.4999e-002
24624	4.9886	3.	0.1	1.6449e-002
24625	5.081	2.9091	0.1	1.5672e-002
24626	4.9886	3.1818	0.1	1.6099e-002
24627	5.081	3.0909	0.1	1.5673e-002
24628	4.9886	3.3636	0.1	1.5046e-002
24629	5.081	3.2727	0.1	1.4999e-002
24630	4.9886	3.5455	0.1	1.3279e-002
24631	5.081	3.4545	0.1	1.3647e-002
24632	4.9886	3.7273	0.1	1.0777e-002
24633	5.081	3.6364	0.1	1.1602e-002
24634	4.9886	3.9091	0.1	7.506e-003
24635	5.081	3.8182	0.1	8.8367e-003
24636	4.9886	4.0909	0.1	3.4153e-003
24637	5.081	4.	0.1	5.3151e-003
24638	4.9886	4.2727	0.1	-1.5739e-003
24639	5.081	4.1818	0.1	9.7579e-004
24640	4.9886	4.4545	0.1	-7.6029e-003
24641	5.081	4.3636	0.1	-4.273e-003
24642	4.9886	4.6364	0.1	-1.4847e-002
24643	5.081	4.5455	0.1	-1.0617e-002
24644	4.9886	4.8182	0.1	-2.3838e-002
24645	5.081	4.7273	0.1	-1.8219e-002
24646	4.9886	5.	0.1	-3.4624e-002
24647	5.081	4.9091	0.1	-2.7967e-002
24648	4.9886	5.1818	0.1	-5.1256e-002
24649	5.081	5.0909	0.1	-3.9135e-002
24650	4.9886	5.3636	0.1	-6.5863e-002
24651	5.081	5.2727	0.1	-6.0431e-002
24652	4.9886	5.5455	0.1	-0.14724
24653	5.081	5.4545	0.1	-6.8717e-002
24654	4.9886	5.7273	0.1	-0.20911
24655	5.081	5.6364	0.1	-0.22242
24656	5.081	5.8182	0.1	-0.23972
24657	4.9886	5.9091	0.1	-0.20187
24658	5.1733	0.27273	0.1	-0.1886
24659	5.2657	0.18182	0.1	-0.2141
24660	5.1733	9.0909e-002	0.1	-0.18859
24661	5.1733	0.45455	0.1	-0.13417
24662	5.2657	0.36364	0.1	-0.20296
24663	5.1733	0.63636	0.1	-5.9812e-002
24664	5.2657	0.54545	0.1	-6.225e-002
24665	5.1733	0.81818	0.1	-4.6679e-002
24666	5.2657	0.72727	0.1	-5.5025e-002
24667	5.1733	1.	0.1	-3.1559e-002
24668	5.2657	0.90909	0.1	-3.5648e-002
24669	5.1733	1.1818	0.1	-2.1764e-002
24670	5.2657	1.0909	0.1	-2.5522e-002
24671	5.1733	1.3636	0.1	-1.3584e-002
24672	5.2657	1.2727	0.1	-1.666e-002
24673	5.1733	1.5455	0.1	-6.9863e-003
24674	5.2657	1.4545	0.1	-9.7441e-003
24675	5.1733	1.7273	0.1	-1.4877e-003
24676	5.2657	1.6364	0.1	-3.965e-003
24677	5.1733	1.9091	0.1	3.0691e-003
24678	5.2657	1.8182	0.1	8.2235e-004
24679	5.1733	2.0909	0.1	6.8111e-003
24680	5.2657	2.	0.1	4.7858e-003
24681	5.1733	2.2727	0.1	9.8074e-003
24682	5.2657	2.1818	0.1	8.0067e-003
