Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22686	20.028	5.0909	0.1	460.44
22687	20.121	4.8182	0.1	619.11
22688	20.028	4.9091	0.1	555.26
22689	20.121	4.6364	0.1	740.44
22690	20.028	4.7273	0.1	673.21
22691	20.121	4.4545	0.1	886.49
22692	20.028	4.5455	0.1	822.07
22693	20.121	4.2727	0.1	1055.6
22694	20.028	4.3636	0.1	1010.9
22695	20.121	4.0909	0.1	1237.3
22696	20.028	4.1818	0.1	1243.5
22697	20.121	3.9091	0.1	1404.3
22698	20.028	4.	0.1	1477.9
22699	20.121	3.7273	0.1	1527.
22700	20.028	3.8182	0.1	1667.7
22701	20.121	3.5455	0.1	1595.1
22702	20.028	3.6364	0.1	1748.4
22703	20.121	3.3636	0.1	1621.4
22704	20.028	3.4545	0.1	1759.
22705	20.121	3.1818	0.1	1627.9
22706	20.028	3.2727	0.1	1747.
22707	20.121	3.	0.1	1628.6
22708	20.028	3.0909	0.1	1737.
22709	20.121	2.8182	0.1	1627.9
22710	20.028	2.9091	0.1	1737.
22711	20.121	2.6364	0.1	1621.4
22712	20.028	2.7273	0.1	1747.
22713	20.121	2.4545	0.1	1595.1
22714	20.028	2.5455	0.1	1759.
22715	20.121	2.2727	0.1	1527.
22716	20.028	2.3636	0.1	1748.4
22717	20.121	2.0909	0.1	1404.3
22718	20.028	2.1818	0.1	1667.7
22719	20.121	1.9091	0.1	1237.3
22720	20.028	2.	0.1	1477.9
22721	20.121	1.7273	0.1	1055.6
22722	20.028	1.8182	0.1	1243.5
22723	20.121	1.5455	0.1	886.49
22724	20.028	1.6364	0.1	1010.9
22725	20.121	1.3636	0.1	740.44
22726	20.028	1.4545	0.1	822.07
22727	20.121	1.1818	0.1	619.11
22728	20.028	1.2727	0.1	673.21
22729	20.121	1.	0.1	519.99
22730	20.028	1.0909	0.1	555.26
22731	20.121	0.81818	0.1	439.33
22732	20.028	0.90909	0.1	460.44
22733	20.121	0.63636	0.1	374.64
22734	20.028	0.72727	0.1	383.37
22735	20.121	0.45455	0.1	325.13
22736	20.028	0.54545	0.1	321.28
22737	20.121	0.27273	0.1	292.76
22738	20.028	0.36364	0.1	274.15
22739	20.028	0.18182	0.1	246.85
22740	20.121	9.0909e-002	0.1	266.61
22741	19.936	5.7273	0.1	229.03
22742	19.844	5.8182	0.1	175.29
22743	19.936	5.9091	0.1	195.28
22744	19.936	5.5455	0.1	272.92
22745	19.844	5.6364	0.1	220.01
22746	19.936	5.3636	0.1	334.01
22747	19.844	5.4545	0.1	282.12
22748	19.936	5.1818	0.1	409.32
22749	19.844	5.2727	0.1	355.57
22750	19.936	5.	0.1	501.22
22751	19.844	5.0909	0.1	442.53
22752	19.936	4.8182	0.1	615.53
22753	19.844	4.9091	0.1	548.35
22754	19.936	4.6364	0.1	761.54
22755	19.844	4.7273	0.1	682.17
22756	19.936	4.4545	0.1	952.46
22757	19.844	4.5455	0.1	861.11
22758	19.936	4.2727	0.1	1203.3
22759	19.844	4.3636	0.1	1110.3
22760	19.936	4.0909	0.1	1485.1
22761	19.844	4.1818	0.1	1535.4
22762	19.936	3.9091	0.1	1738.5
22763	19.844	4.	0.1	2027.3
22764	19.936	3.7273	0.1	1882.4
22765	19.844	3.8182	0.1	2199.2
22766	19.936	3.5455	0.1	1906.1
22767	19.844	3.6364	0.1	2149.7
22768	19.936	3.3636	0.1	1880.
22769	19.844	3.4545	0.1	2045.8
22770	19.936	3.1818	0.1	1852.4
22771	19.844	3.2727	0.1	1974.3
22772	19.936	3.	0.1	1842.
22773	19.844	3.0909	0.1	1938.2
22774	19.936	2.8182	0.1	1852.4
22775	19.844	2.9091	0.1	1938.2
22776	19.936	2.6364	0.1	1880.
22777	19.844	2.7273	0.1	1974.3
22778	19.936	2.4545	0.1	1906.1
22779	19.844	2.5455	0.1	2045.8
22780	19.936	2.2727	0.1	1882.4
22781	19.844	2.3636	0.1	2149.7
22782	19.936	2.0909	0.1	1738.5
22783	19.844	2.1818	0.1	2199.2
22784	19.936	1.9091	0.1	1485.1
22785	19.844	2.	0.1	2027.3
22786	19.936	1.7273	0.1	1203.3
22787	19.844	1.8182	0.1	1535.4
22788	19.936	1.5455	0.1	952.46
22789	19.844	1.6364	0.1	1110.3
22790	19.936	1.3636	0.1	761.54
22791	19.844	1.4545	0.1	861.11
22792	19.936	1.1818	0.1	615.53
22793	19.844	1.2727	0.1	682.17
22794	19.936	1.	0.1	501.22
22795	19.844	1.0909	0.1	548.35
22796	19.936	0.81818	0.1	409.32
22797	19.844	0.90909	0.1	442.53
22798	19.936	0.63636	0.1	334.01
22799	19.844	0.72727	0.1	355.57
22800	19.936	0.45455	0.1	272.92
22801	19.844	0.54545	0.1	282.12
22802	19.936	0.27273	0.1	229.03
22803	19.844	0.36364	0.1	220.01
22804	19.844	0.18182	0.1	175.29
22805	19.936	9.0909e-002	0.1	195.28
22806	19.751	5.7273	0.1	170.16
22807	19.659	5.8182	0.1	102.98
22808	19.751	5.9091	0.1	114.33
22809	19.751	5.5455	0.1	235.32
22810	19.659	5.6364	0.1	162.97
22811	19.751	5.3636	0.1	310.02
22812	19.659	5.4545	0.1	225.82
22813	19.751	5.1818	0.1	395.35
22814	19.659	5.2727	0.1	293.78
22815	19.751	5.	0.1	496.93
22816	19.659	5.0909	0.1	371.31
22817	19.751	4.8182	0.1	623.73
22818	19.659	4.9091	0.1	464.42
22819	19.751	4.6364	0.1	792.83
22820	19.659	4.7273	0.1	582.32
22821	19.751	4.4545	0.1	1035.
22822	19.659	4.5455	0.1	743.75
22823	19.751	4.2727	0.1	1455.8
22824	19.659	4.3636	0.1	976.6
22825	19.751	4.0909	0.1	2073.1
22826	19.659	4.1818	0.1	1408.1
22827	19.751	3.9091	0.1	2468.
22828	19.659	4.	0.1	3746.2
22829	19.751	3.7273	0.1	2449.9
22830	19.659	3.8182	0.1	2986.8
22831	19.751	3.5455	0.1	2282.6
22832	19.659	3.6364	0.1	2547.3
22833	19.751	3.3636	0.1	2136.2
22834	19.659	3.4545	0.1	2290.2
22835	19.751	3.1818	0.1	2057.
22836	19.659	3.2727	0.1	2154.4
22837	19.751	3.	0.1	2031.5
22838	19.659	3.0909	0.1	2093.8
22839	19.751	2.8182	0.1	2057.
22840	19.659	2.9091	0.1	2093.8
22841	19.751	2.6364	0.1	2136.2
22842	19.659	2.7273	0.1	2154.4
22843	19.751	2.4545	0.1	2282.6
22844	19.659	2.5455	0.1	2290.2
22845	19.751	2.2727	0.1	2449.9
22846	19.659	2.3636	0.1	2547.3
22847	19.751	2.0909	0.1	2468.
22848	19.659	2.1818	0.1	2986.8
22849	19.751	1.9091	0.1	2073.1
22850	19.659	2.	0.1	3746.2
22851	19.751	1.7273	0.1	1455.8
22852	19.659	1.8182	0.1	1408.1
22853	19.751	1.5455	0.1	1035.
22854	19.659	1.6364	0.1	976.6
22855	19.751	1.3636	0.1	792.83
22856	19.659	1.4545	0.1	743.74
22857	19.751	1.1818	0.1	623.73
22858	19.659	1.2727	0.1	582.32
22859	19.751	1.	0.1	496.93
22860	19.659	1.0909	0.1	464.42
22861	19.751	0.81818	0.1	395.35
22862	19.659	0.90909	0.1	371.31
22863	19.751	0.63636	0.1	310.02
22864	19.659	0.72727	0.1	293.78
22865	19.751	0.45455	0.1	235.32
22866	19.659	0.54545	0.1	225.82
22867	19.751	0.27273	0.1	170.16
22868	19.659	0.36364	0.1	162.97
22869	19.659	0.18182	0.1	102.98
22870	19.751	9.0909e-002	0.1	114.33
22871	0.18476	0.27273	0.1	4175.9
22872	0.27714	0.18182	0.1	4463.2
22873	9.2381e-002	0.18182	0.1	3195.1
22874	0.18476	9.0909e-002	0.1	3695.3
22875	0.18476	0.45455	0.1	4828.5
22876	0.27714	0.36364	0.1	4823.3
22877	9.2381e-002	0.36364	0.1	4547.6
22878	0.18476	0.63636	0.1	5443.1
22879	0.27714	0.54545	0.1	5311.4
22880	9.2381e-002	0.54545	0.1	5426.1
22881	0.18476	0.81818	0.1	5908.1
22882	0.27714	0.72727	0.1	5739.6
22883	9.2381e-002	0.72727	0.1	6017.5
22884	0.18476	1.	0.1	6257.6
22885	0.27714	0.90909	0.1	6089.9
22886	9.2381e-002	0.90909	0.1	6433.6
22887	0.18476	1.1818	0.1	6522.5
22888	0.27714	1.0909	0.1	6368.7
22889	9.2381e-002	1.0909	0.1	6738.2
22890	0.18476	1.3636	0.1	6726.5
22891	0.27714	1.2727	0.1	6589.9
22892	9.2381e-002	1.2727	0.1	6967.2
22893	0.18476	1.5455	0.1	6885.3
22894	0.27714	1.4545	0.1	6765.6
22895	9.2381e-002	1.4545	0.1	7142.9
22896	0.18476	1.7273	0.1	7009.6
22897	0.27714	1.6364	0.1	6905.3
22898	9.2381e-002	1.6364	0.1	7279.1
22899	0.18476	1.9091	0.1	7106.9
22900	0.27714	1.8182	0.1	7016.3
22901	9.2381e-002	1.8182	0.1	7385.4
22902	0.18476	2.0909	0.1	7182.6
22903	0.27714	2.	0.1	7103.9
22904	9.2381e-002	2.	0.1	7468.1
22905	0.18476	2.2727	0.1	7240.4
22906	0.27714	2.1818	0.1	7172.
22907	9.2381e-002	2.1818	0.1	7531.8
22908	0.18476	2.4545	0.1	7283.
22909	0.27714	2.3636	0.1	7223.5
22910	9.2381e-002	2.3636	0.1	7579.5
22911	0.18476	2.6364	0.1	7312.3
22912	0.27714	2.5455	0.1	7260.5
22913	9.2381e-002	2.5455	0.1	7613.7
22914	0.18476	2.8182	0.1	7329.3
22915	0.27714	2.7273	0.1	7284.4
22916	9.2381e-002	2.7273	0.1	7635.7
22917	0.18476	3.	0.1	7334.9
22918	0.27714	2.9091	0.1	7296.2
22919	9.2381e-002	2.9091	0.1	7646.4
22920	0.18476	3.1818	0.1	7329.3
22921	0.27714	3.0909	0.1	7296.2
22922	9.2381e-002	3.0909	0.1	7646.4
22923	0.18476	3.3636	0.1	7312.3
22924	0.27714	3.2727	0.1	7284.4
22925	9.2381e-002	3.2727	0.1	7635.7
22926	0.18476	3.5455	0.1	7283.
22927	0.27714	3.4545	0.1	7260.5
22928	9.2381e-002	3.4545	0.1	7613.7
22929	0.18476	3.7273	0.1	7240.4
22930	0.27714	3.6364	0.1	7223.5
22931	9.2381e-002	3.6364	0.1	7579.5
22932	0.18476	3.9091	0.1	7182.6
22933	0.27714	3.8182	0.1	7172.
22934	9.2381e-002	3.8182	0.1	7531.8
22935	0.18476	4.0909	0.1	7106.9
22936	0.27714	4.	0.1	7103.9
22937	9.2381e-002	4.	0.1	7468.1
22938	0.18476	4.2727	0.1	7009.6
22939	0.27714	4.1818	0.1	7016.3
22940	9.2381e-002	4.1818	0.1	7385.4
22941	0.18476	4.4545	0.1	6885.3
22942	0.27714	4.3636	0.1	6905.3
22943	9.2381e-002	4.3636	0.1	7279.1
22944	0.18476	4.6364	0.1	6726.5
22945	0.27714	4.5455	0.1	6765.6
22946	9.2381e-002	4.5455	0.1	7142.9
22947	0.18476	4.8182	0.1	6522.5
22948	0.27714	4.7273	0.1	6589.9
22949	9.2381e-002	4.7273	0.1	6967.2
22950	0.18476	5.	0.1	6257.6
22951	0.27714	4.9091	0.1	6368.7
22952	9.2381e-002	4.9091	0.1	6738.2
22953	0.18476	5.1818	0.1	5908.1
22954	0.27714	5.0909	0.1	6089.9
22955	9.2381e-002	5.0909	0.1	6433.6
22956	0.18476	5.3636	0.1	5443.1
22957	0.27714	5.2727	0.1	5739.6
22958	9.2381e-002	5.2727	0.1	6017.5
22959	0.18476	5.5455	0.1	4828.5
22960	0.27714	5.4545	0.1	5311.4
22961	9.2381e-002	5.4545	0.1	5426.1
22962	0.18476	5.7273	0.1	4175.9
22963	0.27714	5.6364	0.1	4823.3
22964	9.2381e-002	5.6364	0.1	4547.6
22965	0.27714	5.8182	0.1	4463.2
22966	9.2381e-002	5.8182	0.1	3195.1
22967	0.18476	5.9091	0.1	3695.3
22968	0.36952	0.27273	0.1	5095.6
22969	0.4619	0.18182	0.1	5279.3
22970	0.36952	9.0909e-002	0.1	4878.8
22971	0.36952	0.45455	0.1	5305.9
22972	0.4619	0.36364	0.1	5342.9
22973	0.36952	0.63636	0.1	5615.1
22974	0.4619	0.54545	0.1	5544.6
22975	0.36952	0.81818	0.1	5928.1
22976	0.4619	0.72727	0.1	5788.7
22977	0.36952	1.	0.1	6205.7
22978	0.4619	0.90909	0.1	6030.1
22979	0.36952	1.1818	0.1	6439.1
22980	0.4619	1.0909	0.1	6248.2
22981	0.36952	1.3636	0.1	6630.8
22982	0.4619	1.2727	0.1	6436.3
22983	0.36952	1.5455	0.1	6786.8
22984	0.4619	1.4545	0.1	6594.8
22985	0.36952	1.7273	0.1	6912.8
22986	0.4619	1.6364	0.1	6726.1
22987	0.36952	1.9091	0.1	7013.7
22988	0.4619	1.8182	0.1	6833.6
22989	0.36952	2.0909	0.1	7093.5
22990	0.4619	2.	0.1	6920.4
22991	0.36952	2.2727	0.1	7155.2
22992	0.4619	2.1818	0.1	6989.
22993	0.36952	2.4545	0.1	7201.
22994	0.4619	2.3636	0.1	7041.5
22995	0.36952	2.6364	0.1	7232.7
22996	0.4619	2.5455	0.1	7079.6
22997	0.36952	2.8182	0.1	7251.3
22998	0.4619	2.7273	0.1	7104.3
22999	0.36952	3.	0.1	7257.4
23000	0.4619	2.9091	0.1	7116.5
23001	0.36952	3.1818	0.1	7251.3
23002	0.4619	3.0909	0.1	7116.5
23003	0.36952	3.3636	0.1	7232.7
23004	0.4619	3.2727	0.1	7104.3
23005	0.36952	3.5455	0.1	7201.
23006	0.4619	3.4545	0.1	7079.6
23007	0.36952	3.7273	0.1	7155.2
23008	0.4619	3.6364	0.1	7041.5
23009	0.36952	3.9091	0.1	7093.5
23010	0.4619	3.8182	0.1	6989.
23011	0.36952	4.0909	0.1	7013.7
23012	0.4619	4.	0.1	6920.4
23013	0.36952	4.2727	0.1	6912.8
23014	0.4619	4.1818	0.1	6833.6
23015	0.36952	4.4545	0.1	6786.8
23016	0.4619	4.3636	0.1	6726.1
23017	0.36952	4.6364	0.1	6630.8
23018	0.4619	4.5455	0.1	6594.8
23019	0.36952	4.8182	0.1	6439.1
23020	0.4619	4.7273	0.1	6436.3
23021	0.36952	5.	0.1	6205.7
23022	0.4619	4.9091	0.1	6248.2
23023	0.36952	5.1818	0.1	5928.1
23024	0.4619	5.0909	0.1	6030.1
23025	0.36952	5.3636	0.1	5615.1
23026	0.4619	5.2727	0.1	5788.7
23027	0.36952	5.5455	0.1	5305.9
23028	0.4619	5.4545	0.1	5544.6
23029	0.36952	5.7273	0.1	5095.6
23030	0.4619	5.6364	0.1	5342.9
23031	0.4619	5.8182	0.1	5279.3
23032	0.36952	5.9091	0.1	4878.8
23033	0.55429	0.27273	0.1	5525.1
23034	0.64667	0.18182	0.1	5669.1
23035	0.55429	9.0909e-002	0.1	5418.3
23036	0.55429	0.45455	0.1	5577.8
23037	0.64667	0.36364	0.1	5645.6
23038	0.55429	0.63636	0.1	5715.1
23039	0.64667	0.54545	0.1	5720.1
23040	0.55429	0.81818	0.1	5889.6
23041	0.64667	0.72727	0.1	5841.3
23042	0.55429	1.	0.1	6072.7
23043	0.64667	0.90909	0.1	5986.
23044	0.55429	1.1818	0.1	6246.
23045	0.64667	1.0909	0.1	6135.1
23046	0.55429	1.3636	0.1	6400.9
23047	0.64667	1.2727	0.1	6276.6
23048	0.55429	1.5455	0.1	6534.6
23049	0.64667	1.4545	0.1	6404.4
23050	0.55429	1.7273	0.1	6647.3
23051	0.64667	1.6364	0.1	6515.9
23052	0.55429	1.9091	0.1	6740.5
23053	0.64667	1.8182	0.1	6610.7
23054	0.55429	2.0909	0.1	6816.
23055	0.64667	2.	0.1	6689.4
23056	0.55429	2.2727	0.1	6875.3
23057	0.64667	2.1818	0.1	6753.
23058	0.55429	2.4545	0.1	6920.
23059	0.64667	2.3636	0.1	6802.5
23060	0.55429	2.6364	0.1	6951.1
23061	0.64667	2.5455	0.1	6838.8
23062	0.55429	2.8182	0.1	6969.5
23063	0.64667	2.7273	0.1	6862.6
23064	0.55429	3.	0.1	6975.6
23065	0.64667	2.9091	0.1	6874.4
23066	0.55429	3.1818	0.1	6969.5
23067	0.64667	3.0909	0.1	6874.4
23068	0.55429	3.3636	0.1	6951.1
23069	0.64667	3.2727	0.1	6862.6
23070	0.55429	3.5455	0.1	6920.
23071	0.64667	3.4545	0.1	6838.8
23072	0.55429	3.7273	0.1	6875.3
23073	0.64667	3.6364	0.1	6802.5
23074	0.55429	3.9091	0.1	6816.
23075	0.64667	3.8182	0.1	6753.
23076	0.55429	4.0909	0.1	6740.5
23077	0.64667	4.	0.1	6689.4
23078	0.55429	4.2727	0.1	6647.3
23079	0.64667	4.1818	0.1	6610.7
23080	0.55429	4.4545	0.1	6534.6
23081	0.64667	4.3636	0.1	6515.9
23082	0.55429	4.6364	0.1	6400.9
23083	0.64667	4.5455	0.1	6404.4
23084	0.55429	4.8182	0.1	6246.
23085	0.64667	4.7273	0.1	6276.6
23086	0.55429	5.	0.1	6072.7
23087	0.64667	4.9091	0.1	6135.1
23088	0.55429	5.1818	0.1	5889.6
23089	0.64667	5.0909	0.1	5986.
23090	0.55429	5.3636	0.1	5715.1
23091	0.64667	5.2727	0.1	5841.3
23092	0.55429	5.5455	0.1	5577.8
23093	0.64667	5.4545	0.1	5720.1
23094	0.55429	5.7273	0.1	5525.1
23095	0.64667	5.6364	0.1	5645.6
23096	0.64667	5.8182	0.1	5669.1
23097	0.55429	5.9091	0.1	5418.3
23098	0.73905	0.27273	0.1	5789.7
23099	0.83143	0.18182	0.1	5886.4
23100	0.73905	9.0909e-002	0.1	5725.6
23101	0.73905	0.45455	0.1	5787.
23102	0.83143	0.36364	0.1	5837.1
23103	0.73905	0.63636	0.1	5844.5
23104	0.83143	0.54545	0.1	5856.7
23105	0.73905	0.81818	0.1	5936.1
23106	0.83143	0.72727	0.1	5911.5
23107	0.73905	1.	0.1	6047.4
23108	0.83143	0.90909	0.1	5991.4
23109	0.73905	1.1818	0.1	6165.3
23110	0.83143	1.0909	0.1	6085.2
23111	0.73905	1.3636	0.1	6280.1
23112	0.83143	1.2727	0.1	6183.3
23113	0.73905	1.5455	0.1	6385.8
23114	0.83143	1.4545	0.1	6278.5
23115	0.73905	1.7273	0.1	6479.4
23116	0.83143	1.6364	0.1	6366.4
23117	0.73905	1.9091	0.1	6559.7
23118	0.83143	1.8182	0.1	6444.4
23119	0.73905	2.0909	0.1	6626.5
23120	0.83143	2.	0.1	6511.3
23121	0.73905	2.2727	0.1	6680.3
23122	0.83143	2.1818	0.1	6566.7
23123	0.73905	2.4545	0.1	6721.3
23124	0.83143	2.3636	0.1	6610.7
23125	0.73905	2.6364	0.1	6750.3
23126	0.83143	2.5455	0.1	6643.4
23127	0.73905	2.8182	0.1	6767.5
23128	0.83143	2.7273	0.1	6665.
23129	0.73905	3.	0.1	6773.2
23130	0.83143	2.9091	0.1	6675.8
23131	0.73905	3.1818	0.1	6767.5
23132	0.83143	3.0909	0.1	6675.8
23133	0.73905	3.3636	0.1	6750.3
23134	0.83143	3.2727	0.1	6665.
23135	0.73905	3.5455	0.1	6721.3
23136	0.83143	3.4545	0.1	6643.4
23137	0.73905	3.7273	0.1	6680.3
23138	0.83143	3.6364	0.1	6610.7
23139	0.73905	3.9091	0.1	6626.5
23140	0.83143	3.8182	0.1	6566.7
23141	0.73905	4.0909	0.1	6559.7
23142	0.83143	4.	0.1	6511.3
23143	0.73905	4.2727	0.1	6479.4
23144	0.83143	4.1818	0.1	6444.4
23145	0.73905	4.4545	0.1	6385.8
23146	0.83143	4.3636	0.1	6366.4
23147	0.73905	4.6364	0.1	6280.1
23148	0.83143	4.5455	0.1	6278.5
23149	0.73905	4.8182	0.1	6165.3
23150	0.83143	4.7273	0.1	6183.3
23151	0.73905	5.	0.1	6047.4
23152	0.83143	4.9091	0.1	6085.2
23153	0.73905	5.1818	0.1	5936.1
23154	0.83143	5.0909	0.1	5991.4
23155	0.73905	5.3636	0.1	5844.5
23156	0.83143	5.2727	0.1	5911.5
23157	0.73905	5.5455	0.1	5787.
23158	0.83143	5.4545	0.1	5856.7
23159	0.73905	5.7273	0.1	5789.7
23160	0.83143	5.6364	0.1	5837.1
23161	0.83143	5.8182	0.1	5886.4
23162	0.73905	5.9091	0.1	5725.6
23163	0.92381	0.27273	0.1	5934.3
23164	1.0162	0.18182	0.1	6001.3
23165	0.92381	9.0909e-002	0.1	5895.4
23166	0.92381	0.45455	0.1	5907.
23167	1.0162	0.36364	0.1	5943.6
23168	0.92381	0.63636	0.1	5923.1
23169	1.0162	0.54545	0.1	5936.5
23170	0.92381	0.81818	0.1	5965.7
23171	1.0162	0.72727	0.1	5954.7
23172	0.92381	1.	0.1	6028.1
23173	1.0162	0.90909	0.1	5993.8
23174	0.92381	1.1818	0.1	6102.4
23175	1.0162	1.0909	0.1	6047.9
23176	0.92381	1.3636	0.1	6181.2
23177	1.0162	1.2727	0.1	6110.8
23178	0.92381	1.5455	0.1	6258.8
23179	1.0162	1.4545	0.1	6176.9
23180	0.92381	1.7273	0.1	6331.2
23181	1.0162	1.6364	0.1	6241.5
23182	0.92381	1.9091	0.1	6395.9
23183	1.0162	1.8182	0.1	6301.6
23184	0.92381	2.0909	0.1	6451.4
23185	1.0162	2.	0.1	6355.1
23186	0.92381	2.2727	0.1	6497.1
23187	1.0162	2.1818	0.1	6400.6
23188	0.92381	2.4545	0.1	6532.7
23189	1.0162	2.3636	0.1	6437.5
23190	0.92381	2.6364	0.1	6558.
23191	1.0162	2.5455	0.1	6465.3
23192	0.92381	2.8182	0.1	6573.2
23193	1.0162	2.7273	0.1	6483.9
23194	0.92381	3.	0.1	6578.3
23195	1.0162	2.9091	0.1	6493.2
23196	0.92381	3.1818	0.1	6573.2
23197	1.0162	3.0909	0.1	6493.2
23198	0.92381	3.3636	0.1	6558.
23199	1.0162	3.2727	0.1	6483.9
23200	0.92381	3.5455	0.1	6532.7
23201	1.0162	3.4545	0.1	6465.3
23202	0.92381	3.7273	0.1	6497.1
23203	1.0162	3.6364	0.1	6437.5
23204	0.92381	3.9091	0.1	6451.4
23205	1.0162	3.8182	0.1	6400.6
23206	0.92381	4.0909	0.1	6395.9
23207	1.0162	4.	0.1	6355.1
23208	0.92381	4.2727	0.1	6331.2
23209	1.0162	4.1818	0.1	6301.6
23210	0.92381	4.4545	0.1	6258.8
23211	1.0162	4.3636	0.1	6241.5
23212	0.92381	4.6364	0.1	6181.2
23213	1.0162	4.5455	0.1	6176.9
23214	0.92381	4.8182	0.1	6102.4
23215	1.0162	4.7273	0.1	6110.8
23216	0.92381	5.	0.1	6028.1
23217	1.0162	4.9091	0.1	6047.9
23218	0.92381	5.1818	0.1	5965.7
23219	1.0162	5.0909	0.1	5993.8
23220	0.92381	5.3636	0.1	5923.1
23221	1.0162	5.2727	0.1	5954.7
23222	0.92381	5.5455	0.1	5907.
23223	1.0162	5.4545	0.1	5936.5
23224	0.92381	5.7273	0.1	5934.3
23225	1.0162	5.6364	0.1	5943.6
23226	1.0162	5.8182	0.1	6001.3
23227	0.92381	5.9091	0.1	5895.4
23228	1.1086	0.27273	0.1	6011.1
23229	1.201	0.18182	0.1	6055.7
23230	1.1086	9.0909e-002	0.1	5987.5
23231	1.1086	0.45455	0.1	5973.6
23232	1.201	0.36364	0.1	5997.1
23233	1.1086	0.63636	0.1	5968.1
23234	1.201	0.54545	0.1	5976.8
23235	1.1086	0.81818	0.1	5982.3
23236	1.201	0.72727	0.1	5974.5
23237	1.1086	1.	0.1	6012.9
23238	1.201	0.90909	0.1	5988.3
23239	1.1086	1.1818	0.1	6055.7
23240	1.201	1.0909	0.1	6015.5
23241	1.1086	1.3636	0.1	6106.
23242	1.201	1.2727	0.1	6052.2
23243	1.1086	1.5455	0.1	6159.2
23244	1.201	1.4545	0.1	6094.5
23245	1.1086	1.7273	0.1	6211.7
23246	1.201	1.6364	0.1	6138.9
23247	1.1086	1.9091	0.1	6260.6
23248	1.201	1.8182	0.1	6182.3
23249	1.1086	2.0909	0.1	6304.1
23250	1.201	2.	0.1	6222.4
23251	1.1086	2.2727	0.1	6340.8
23252	1.201	2.1818	0.1	6257.6
23253	1.1086	2.4545	0.1	6369.9
23254	1.201	2.3636	0.1	6286.8
23255	1.1086	2.6364	0.1	6390.9
23256	1.201	2.5455	0.1	6309.2
23257	1.1086	2.8182	0.1	6403.6
23258	1.201	2.7273	0.1	6324.3
23259	1.1086	3.	0.1	6407.9
23260	1.201	2.9091	0.1	6331.9
23261	1.1086	3.1818	0.1	6403.6
23262	1.201	3.0909	0.1	6331.9
23263	1.1086	3.3636	0.1	6390.9
23264	1.201	3.2727	0.1	6324.3
23265	1.1086	3.5455	0.1	6369.9
23266	1.201	3.4545	0.1	6309.2
23267	1.1086	3.7273	0.1	6340.8
23268	1.201	3.6364	0.1	6286.8
23269	1.1086	3.9091	0.1	6304.1
23270	1.201	3.8182	0.1	6257.6
23271	1.1086	4.0909	0.1	6260.6
23272	1.201	4.	0.1	6222.4
23273	1.1086	4.2727	0.1	6211.7
23274	1.201	4.1818	0.1	6182.3
23275	1.1086	4.4545	0.1	6159.2
23276	1.201	4.3636	0.1	6138.9
23277	1.1086	4.6364	0.1	6106.
23278	1.201	4.5455	0.1	6094.5
23279	1.1086	4.8182	0.1	6055.7
23280	1.201	4.7273	0.1	6052.2
23281	1.1086	5.	0.1	6012.9
23282	1.201	4.9091	0.1	6015.5
23283	1.1086	5.1818	0.1	5982.3
23284	1.201	5.0909	0.1	5988.3
23285	1.1086	5.3636	0.1	5968.1
23286	1.201	5.2727	0.1	5974.5
23287	1.1086	5.5455	0.1	5973.6
23288	1.201	5.4545	0.1	5976.8
23289	1.1086	5.7273	0.1	6011.1
23290	1.201	5.6364	0.1	5997.1
23291	1.201	5.8182	0.1	6055.7
23292	1.1086	5.9091	0.1	5987.5
23293	1.2933	0.27273	0.1	6042.2
23294	1.3857	0.18182	0.1	6070.6
23295	1.2933	9.0909e-002	0.1	6029.2
23296	1.2933	0.45455	0.1	6000.7
23297	1.3857	0.36364	0.1	6014.
23298	1.2933	0.63636	0.1	5983.3
23299	1.3857	0.54545	0.1	5986.9
23300	1.2933	0.81818	0.1	5980.4
23301	1.3857	0.72727	0.1	5972.9
23302	1.2933	1.	0.1	5990.5
23303	1.3857	0.90909	0.1	5971.
23304	1.2933	1.1818	0.1	6011.5
23305	1.3857	1.0909	0.1	5980.1
23306	1.2933	1.3636	0.1	6040.3
23307	1.3857	1.2727	0.1	5998.
23308	1.2933	1.5455	0.1	6073.8
23309	1.3857	1.4545	0.1	6022.2
23310	1.2933	1.7273	0.1	6109.1
23311	1.3857	1.6364	0.1	6049.9
23312	1.2933	1.9091	0.1	6143.7
23313	1.3857	1.8182	0.1	6078.9
23314	1.2933	2.0909	0.1	6175.7
23315	1.3857	2.	0.1	6106.9
23316	1.2933	2.2727	0.1	6203.4
23317	1.3857	2.1818	0.1	6132.4
23318	1.2933	2.4545	0.1	6225.8
23319	1.3857	2.3636	0.1	6154.
23320	1.2933	2.6364	0.1	6242.3
23321	1.3857	2.5455	0.1	6171.
23322	1.2933	2.8182	0.1	6252.4
23323	1.3857	2.7273	0.1	6182.6
23324	1.2933	3.	0.1	6255.7
23325	1.3857	2.9091	0.1	6188.5
23326	1.2933	3.1818	0.1	6252.4
23327	1.3857	3.0909	0.1	6188.5
23328	1.2933	3.3636	0.1	6242.3
23329	1.3857	3.2727	0.1	6182.6
23330	1.2933	3.5455	0.1	6225.8
23331	1.3857	3.4545	0.1	6171.
23332	1.2933	3.7273	0.1	6203.4
23333	1.3857	3.6364	0.1	6154.
23334	1.2933	3.9091	0.1	6175.7
