Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,3.5077,3.3109,0.1,0.00023896,2388,0.00023491,2283.9,-6.7146e-05,14.38,-9.6616e-05,-207.05,0.019312
784,3.113,3.2655,0.1,0.00028993,2897.3,0.00028676,2816.8,-8.3081e-05,37.961,-0.00011287,-185.89,0.014789
785,3.1777,3.7477,0.1,0.00040217,4018.9,0.00039728,3893.6,-0.00011513,43.516,-0.00015756,-275.25,0.015075
786,3.5933,3.5632,0.1,0.00022402,2238.7,0.00023039,2440.8,-5.2348e-05,316.36,-8.0732e-05,103.09,0.020266
787,3.1152,2.5178,0.1,0.00033932,3390.8,0.00035047,3728.4,-8.5953e-05,449.31,-0.00011435,235.95,0.014445
788,3.3467,5.25,0.1,9.9619e-05,995.51,9.7537e-05,964.42,-1.9442e-05,85.482,-4.6343e-05,-116.64,0.013875
789,3.3467,5.75,0.1,4.295e-05,429.21,4.6536e-05,561.29,-4.785e-07,208.04,-1.7038e-05,83.622,0.012862
790,3.3467,5.5,0.05,6.209e-06,62.047,4.7677e-06,35.823,-1.0113e-21,-7.5986e-15,-4.7677e-06,-35.823,0.013331
791,3.3467,4.75,0.1,0.00015764,1575.3,0.00014555,1302.1,-3.0634e-05,-21.746,-8.634e-05,-440.3,0.015035
792,3.3467,5,0.05,3.1959e-05,319.37,2.4541e-05,184.39,-5.2055e-21,-9.5643e-11,-2.4541e-05,-184.39,0.014407
793,3.3467,4.25,0.1,0.00021881,2186.6,0.00022185,2305.9,-4.7216e-05,284.2,-8.702e-05,-14.878,0.01614
794,3.3467,4.5,0.05,1.0698e-05,106.91,8.2148e-06,61.723,-1.7425e-21,6.6773e-06,-8.2148e-06,-61.723,0.015569
795,3.2633,4,0.1,0.00036318,3629.3,0.00037114,3887.9,-8.6798e-05,447.19,-0.00013359,95.619,0.015593
796,3.3467,4,0.05,1.0837e-05,108.29,8.3212e-06,62.523,2.9224e-12,2.366e-05,-8.3212e-06,-62.523,0.016586
797,3.18,4.25,0.1,0.00027211,2719.2,0.00025962,2502,-4.2588e-05,231.31,-0.00014143,-511.38,0.013984
798,3.18,4,0.05,6.0325e-05,602.83,4.6322e-05,348.04,-9.8256e-21,2.08e-06,-4.6322e-05,-348.04,0.014645
799,3.18,4.75,0.1,0.00013092,1308.3,0.00010228,778.95,-2.1089e-06,-5.3859,-9.8737e-05,-731.41,0.012609
800,3.18,4.5,0.05,8.1861e-05,818.04,6.2859e-05,472.3,-1.3333e-20,-1.0018e-13,-6.2859e-05,-472.3,0.013264
801,3.18,5.25,0.1,7.1614e-05,715.64,6.9601e-05,661.21,-2.0782e-05,-17.893,-2.986e-05,-86.097,0.011459
802,3.18,5,0.05,1.378e-05,137.71,1.0582e-05,79.506,-2.2445e-21,-1.6864e-14,-1.0582e-05,-79.506,0.011997
803,3.18,5.75,0.1,5.4563e-05,545.26,5.9312e-05,718.48,-4.6928e-07,269.31,-2.143e-05,111.81,0.010412
804,3.18,5.5,0.05,1.1774e-05,117.66,9.0412e-06,67.932,-1.9178e-21,-1.4409e-14,-9.0412e-06,-67.932,0.010918
805,3.3467,0.75,0.1,6.8316e-05,682.69,7.1469e-05,777.41,-1.6326e-05,117.76,-2.2175e-05,73.804,0.01288
806,3.3467,0.25,0.1,4.6073e-05,460.41,4.9516e-05,577.48,-4.0332e-06,175.14,-1.7312e-05,75.365,0.011704
807,3.3467,0.5,0.05,6.9933e-06,69.885,5.37e-06,40.348,-1.1391e-21,-8.5584e-15,-5.37e-06,-40.348,0.01226
808,3.3467,1.25,0.1,0.00014727,1471.7,0.00013335,1217.9,-1.5084e-05,102.59,-8.8658e-05,-450.22,0.014147
809,3.3467,1,0.05,1.2638e-05,126.29,9.7045e-06,72.916,-2.0585e-21,-1.5466e-14,-9.7045e-06,-72.916,0.013473
810,3.3467,1.75,0.1,0.00024125,2410.9,0.00023378,2283,-4.4323e-05,193.39,-0.00011728,-354.75,0.015527
811,3.3467,1.5,0.05,4.7099e-05,470.67,3.6166e-05,271.74,-7.6714e-21,-5.764e-14,-3.6166e-05,-271.74,0.014812
812,3.2633,2,0.1,0.00034186,3416.2,0.00035744,3909,-6.7996e-05,712.44,-0.00012169,308.98,0.015169
813,3.3467,2,0.05,6.5318e-06,65.273,5.0156e-06,37.685,-1.5454e-21,5.3159e-06,-5.0156e-06,-37.685,0.01611
814,3.18,1.75,0.1,0.0003316,3313.7,0.00034694,3834.2,-5.1918e-05,837.38,-0.0001267,275.48,0.013758
815,3.18,2,0.05,2.5701e-05,256.84,1.9735e-05,148.28,2.2741e-12,-3.1453e-14,-1.9735e-05,-148.28,0.014271
816,3.18,1.25,0.1,0.00021328,2131.3,0.00022041,2371.4,-4.1336e-05,404.76,-8.0983e-05,106.87,0.012726
817,3.18,1.5,0.05,2.2973e-05,229.57,1.764e-05,132.54,-3.7418e-21,-2.8114e-14,-1.764e-05,-132.54,0.013231
818,3.18,0.75,0.1,0.00013869,1386,0.00014339,1529.5,-3.3784e-05,198.34,-4.7596e-05,94.57,0.011719
819,3.18,1,0.05,1.4895e-05,148.84,1.1437e-05,85.935,-2.426e-21,-1.8228e-14,-1.1437e-05,-85.935,0.012208
820,3.18,0.25,0.1,8.5267e-05,852.08,8.9839e-05,992.89,-1.7355e-05,187.48,-2.8894e-05,100.78,0.010748
821,3.18,0.5,0.05,1.1531e-05,115.23,8.8545e-06,66.529,-1.8782e-21,-1.4112e-14,-8.8545e-06,-66.529,0.01122
822,3.9204,6,0.1,5.566e-05,556.21,5.7338e-05,610.11,-1.2444e-05,85.792,-2.0307e-05,26.714,0.021556
823,3.3467,6,0.05,6.0044e-06,60.002,4.6106e-06,34.642,5.83e-14,-7.3481e-15,-4.6106e-06,-34.642,0.012346
824,5.0678,6,0.1,7.703e-05,769.77,7.6562e-05,756.87,-2.3834e-05,2.5353,-2.7824e-05,-27.444,0.041011
825,4.4941,6,0.05,2.9369e-06,29.349,2.2552e-06,16.944,-4.7835e-22,-3.5942e-15,-2.2552e-06,-16.944,0.031054
826,6.2152,6,0.1,8.615e-05,860.9,8.5176e-05,834.68,-2.5697e-05,1.625,-3.2781e-05,-51.599,0.062571
827,5.6415,6,0.05,3.8046e-06,38.019,2.9214e-06,21.951,-6.1968e-22,-3.3362e-08,-2.9214e-06,-21.951,0.051507
828,7.3626,6,0.1,8.0629e-05,805.73,8.0423e-05,799.75,-2.619e-05,-1.2907,-2.7427e-05,-10.586,0.086397
829,6.7889,6,0.05,2.6092e-06,26.074,2.0036e-06,15.054,-8.1053e-23,1.2402e-06,-2.0036e-06,-15.054,0.074201
830,8.51,6,0.1,7.0422e-05,703.73,7.0755e-05,713.93,-2.1553e-05,20.371,-2.4203e-05,0.4623,0.11232
831,7.9363,6,0.05,2.0835e-06,20.821,1.5999e-06,12.021,-1.0926e-13,1.1957e-05,-1.5999e-06,-12.021,0.099104
832,9.6574,6,0.1,6.0873e-05,608.31,6.1156e-05,616.67,-1.9338e-05,11.871,-2.0266e-05,4.9013,0.14008
833,9.0837,6,0.05,1.1112e-06,11.105,8.5328e-07,6.4112,2.2219e-14,1.0874e-06,-8.5328e-07,-6.4112,0.12598
834,10.805,6,0.1,5.1892e-05,518.56,5.2031e-05,522.65,-1.6839e-05,5.1869,-1.7131e-05,2.9965,0.16945
835,10.231,6,0.05,1.3329e-06,13.319,1.0235e-06,7.69,7.0776e-14,1.7244e-06,-1.0235e-06,-7.69,0.15457
836,11.952,6,0.1,4.3326e-05,432.97,4.3409e-05,435.39,-1.4164e-05,2.809,-1.4266e-05,2.0488,0.20017
837,11.379,6,0.05,1.274e-06,12.731,9.7828e-07,7.3504,2.4667e-14,1.5986e-06,-9.7828e-07,-7.3504,0.18465
838,13.1,6,0.1,3.5566e-05,355.41,3.5605e-05,356.57,-1.1606e-05,1.846,-1.1789e-05,0.4705,0.23202
839,12.526,6,0.05,1.2364e-06,12.356,9.4943e-07,7.1336,-5.1123e-25,9.3247e-07,-9.4943e-07,-7.1336,0.21596
840,14.247,6,0.1,2.8619e-05,285.99,2.8631e-05,286.39,-9.2032e-06,2.1162,-9.6558e-06,-1.2846,0.26478
841,13.673,6,0.05,1.0381e-06,10.374,7.9712e-07,5.9893,2.6649e-14,1.8889e-06,-7.9712e-07,-5.9893,0.24829
842,15.394,6,0.1,2.2592e-05,225.76,2.2517e-05,223.68,-7.1219e-06,0.98088,-7.9228e-06,-5.0368,0.29827
843,14.821,6,0.05,9.4043e-07,9.3978,7.2213e-07,5.4258,1.8734e-14,1.8943e-06,-7.2213e-07,-5.4258,0.28144
844,16.542,6,0.1,1.735e-05,173.38,1.7168e-05,168.35,-5.2944e-06,-0.41866,-6.4759e-06,-9.2955,0.33233
845,15.968,6,0.05,7.8765e-07,7.8711,6.0482e-07,4.5444,1.5702e-13,2.2544e-06,-6.0482e-07,-4.5444,0.31523
846,17.689,6,0.1,1.2585e-05,125.76,1.238e-05,120.34,-3.6288e-06,0.060724,-5.0037e-06,-10.27,0.36683
847,17.116,6,0.05,9.6737e-07,9.667,7.4282e-07,5.5812,2.2737e-13,2.3935e-06,-7.4282e-07,-5.5812,0.34953
848,18.837,6,0.1,8.6241e-06,86.181,8.4215e-06,81.027,-2.3464e-06,0.12136,-3.6409e-06,-9.6049,0.40162
849,18.263,6,0.05,6.6085e-07,6.6039,5.0745e-07,3.8128,2.2737e-13,2.615e-06,-5.0745e-07,-3.8128,0.38419
850,19.984,6,0.1,5.6272e-06,56.233,5.3964e-06,50.635,-1.3713e-06,-0.21482,-2.6416e-06,-9.7592,0.43661
851,19.41,6,0.05,4.7777e-07,4.7744,3.6687e-07,2.7565,1.6889e-13,2.6227e-06,-3.6687e-07,-2.7565,0.41909
852,21.131,6,0.1,3.2839e-06,32.816,3.0135e-06,26.874,-5.8906e-07,-0.19436,-1.8442e-06,-9.6251,0.47172
853,20.558,6,0.05,3.7538e-07,3.7513,2.8825e-07,2.1658,2.2737e-13,2.985e-06,-2.8825e-07,-2.1658,0.45415
854,22.279,6,0.1,1.6695e-06,16.684,1.3581e-06,10.634,-1.0218e-07,-0.33876,-1.1971e-06,-8.5657,0.5069
855,21.705,6,0.05,2.611e-07,2.6092,2.0049e-07,1.5064,1.9906e-13,3.1887e-06,-2.0049e-07,-1.5064,0.4893
856,23.426,6,0.1,7.3487e-07,7.3436,4.009e-07,1.7894,1.1812e-07,-0.33527,-6.8669e-07,-6.3822,0.54209
857,22.853,6,0.05,1.4285e-07,1.4275,1.0969e-07,0.82417,2.9659e-13,4.2805e-06,-1.0969e-07,-0.82417,0.52449
858,24,5.4,0.1,6.3888e-07,6.3843,2.6367e-07,0.70837,1.8461e-07,0.1144,-6.228e-07,-5.9522,0.5596
859,24,6,0.05,2.7349e-08,0.2733,2.1e-08,0.15779,9.1596e-13,8.2528e-06,-2.1001e-08,-0.15779,0.55969
860,24,4.2,0.1,1.0568e-06,10.561,5.2331e-07,2.7226,2.9374e-07,0.99769,-9.8289e-07,-8.5944,0.5594
861,24,4.8,0.05,5.3386e-08,0.53349,4.0994e-08,0.30801,1.8976e-13,3.3738e-06,-4.0994e-08,-0.30801,0.5595
862,24,3,0.1,1.2718e-06,12.709,6.1719e-07,3.2192,3.7189e-07,1.3761,-1.1835e-06,-10.311,0.55917
863,24,3.6,0.05,5.6706e-08,0.56667,4.3543e-08,0.32717,2.064e-13,2.9228e-06,-4.3543e-08,-0.32716,0.55928
864,24,1.8,0.1,1.0599e-06,10.592,5.2679e-07,2.7446,2.9225e-07,0.98229,-9.8545e-07,-8.6178,0.5589
865,24,2.4,0.05,5.9382e-08,0.59341,4.5598e-08,0.34261,1.7449e-13,3.1171e-06,-4.5598e-08,-0.34261,0.55903
866,24,0.6,0.1,6.4795e-07,6.4751,2.6577e-07,0.69428,1.8791e-07,0.10932,-6.323e-07,-6.0534,0.5586
867,24,1.2,0.05,5.3725e-08,0.53688,4.1254e-08,0.30997,1.9486e-13,3.2459e-06,-4.1254e-08,-0.30997,0.55875
868,1.5735e-14,1.8,0.1,0.00010001,999.42,0.00013325,1976.5,1.0667e-06,983.29,-5.8126e-07,970.91,0
869,5.2451e-15,0.6,0.1,7.954e-05,794.85,0.00010539,1555.2,1.0731e-06,771.35,-1.8016e-06,749.75,0
870,1.0632e-14,1.2,0.05,7.4664e-06,74.612,5.7332e-06,43.077,-6.9354e-14,-4.2312e-07,-5.7332e-06,-43.077,0
871,2.6226e-14,3,0.1,0.00010724,1071.7,0.00014291,2120.1,1.0781e-06,1054.4,-5.1202e-07,1042.5,0
872,2.1264e-14,2.4,0.05,2.0046e-06,20.032,1.5393e-06,11.566,2.4681e-14,1.5528e-07,-1.5393e-06,-11.566,0
873,3.6716e-14,4.2,0.1,0.00010669,1066.1,0.00014213,2108.1,1.0495e-06,1048,-5.5207e-07,1036,0
874,3.1897e-14,3.6,0.05,4.9664e-06,49.63,3.8136e-06,28.654,-2.5954e-14,-2.1772e-07,-3.8136e-06,-28.654,0
875,4.7206e-14,5.4,0.1,8.8182e-05,881.21,0.0001166,1716.6,1.5662e-07,841.68,-1.5031e-06,829.21,0
876,4.2529e-14,4.8,0.05,2.5724e-06,25.707,1.9753e-06,14.842,4.4887e-14,3.5923e-07,-1.9753e-06,-14.842,0
877,23.426,0,0.1,7.6378e-07,7.6325,4.0748e-07,1.7726,1.3312e-07,-0.28885,-7.1735e-07,-6.6789,0.54085
878,24,0,0.05,2.4879e-08,0.24862,1.9104e-08,0.14354,8.7804e-13,7.9767e-06,-1.9104e-08,-0.14354,0.55845
879,22.279,0,0.1,1.6791e-06,16.779,1.347e-06,10.403,-8.1812e-08,-0.33257,-1.2265e-06,-8.933,0.50566
880,22.853,0,0.05,1.333e-07,1.332,1.0236e-07,0.76906,2.8442e-13,4.008e-06,-1.0236e-07,-0.76905,0.52325
881,21.131,0,0.1,3.2776e-06,32.753,3.0039e-06,26.69,-5.9634e-07,-0.36141,-1.8427e-06,-9.7263,0.47048
882,21.705,0,0.05,2.4039e-07,2.4022,1.8459e-07,1.3869,2.1338e-13,2.9663e-06,-1.8459e-07,-1.3869,0.48806
883,19.984,0,0.1,5.8435e-06,58.395,5.6041e-06,52.204,-1.5625e-06,-1.6429,-2.6571e-06,-9.8673,0.43537
884,20.558,0,0.05,4.5649e-07,4.5618,3.5053e-07,2.6338,1.7079e-13,3.1278e-06,-3.5053e-07,-2.6337,0.45291
885,18.837,0,0.1,9.1547e-06,91.484,8.8811e-06,84.55,-2.4345e-06,-0.47087,-4.0028e-06,-12.254,0.40037
886,19.41,0,0.05,8.1255e-07,8.1199,6.2394e-07,4.688,1.8363e-13,2.8707e-06,-6.2394e-07,-4.688,0.41785
887,17.689,0,0.1,1.2515e-05,125.07,1.2208e-05,117.61,-3.2349e-06,1.5814,-5.4233e-06,-14.862,0.36559
888,18.263,0,0.05,6.4627e-07,6.4583,4.9626e-07,3.7287,1.0134e-13,2.4952e-06,-4.9626e-07,-3.7287,0.38295
889,16.542,0,0.1,1.692e-05,169.09,1.6554e-05,159.45,-4.7911e-06,-0.92456,-6.9533e-06,-17.17,0.33111
890,17.116,0,0.05,4.4082e-07,4.4052,3.385e-07,2.5433,2.2737e-13,1.1319e-06,-3.385e-07,-2.5433,0.3483
891,15.394,0,0.1,2.2722e-05,227.06,2.2298e-05,215.51,-6.7404e-06,-2.6697,-8.979e-06,-19.489,0.29705
892,15.968,0,0.05,7.4104e-07,7.4053,5.6903e-07,4.2755,1.1202e-13,2.5842e-06,-5.6903e-07,-4.2755,0.31402
893,14.247,0,0.1,2.9079e-05,290.58,2.8662e-05,279.14,-8.7732e-06,-2.1311,-1.1142e-05,-19.93,0.26355
894,14.821,0,0.05,9.4144e-07,9.4079,7.2291e-07,5.4317,1.9797e-13,1.2874e-06,-7.2291e-07,-5.4317,0.28022
895,13.1,0,0.1,3.6066e-05,360.41,3.5664e-05,349.23,-1.1083e-05,-2.0093,-1.3437e-05,-19.696,0.23079
896,13.673,0,0.05,1.0437e-06,10.43,8.0143e-07,6.0216,-2.6138e-14,1.377e-06,-8.0143e-07,-6.0216,0.24706
897,11.952,0,0.1,4.3851e-05,438.2,4.3439e-05,426.61,-1.3672e-05,-2.4967,-1.6023e-05,-20.159,0.19894
898,12.526,0,0.05,1.1647e-06,11.639,8.9435e-07,6.7198,2.8477e-13,1.3761e-06,-8.9435e-07,-6.7198,0.21473
899,10.805,0,0.1,5.2263e-05,522.26,5.1873e-05,511.26,-1.6418e-05,-1.8536,-1.8794e-05,-19.703,0.16821
900,11.379,0,0.05,1.2346e-06,12.338,9.4805e-07,7.1233,6.2475e-14,1.472e-06,-9.4805e-07,-7.1233,0.18342
901,9.6574,0,0.1,6.1042e-05,610,6.0734e-05,601.32,-1.9233e-05,0.48079,-2.162e-05,-17.457,0.13884
902,10.231,0,0.05,1.2156e-06,12.147,9.334e-07,7.0132,-1.9799e-22,3.1946e-07,-9.334e-07,-7.0132,0.15334
903,8.51,0,0.1,7.0583e-05,705.35,7.0224e-05,695.22,-2.2259e-05,0.33592,-2.4985e-05,-20.14,0.11105
904,9.0837,0,0.05,1.3087e-06,13.078,1.0049e-06,7.5506,-2.1316e-22,1.5338e-06,-1.0049e-06,-7.5506,0.12473
905,7.3626,0,0.1,8.0207e-05,801.52,7.9957e-05,794.16,-2.653e-05,-5.9354,-2.6907e-05,-8.7725,0.085102
906,7.9363,0,0.05,1.8118e-06,18.106,1.3912e-06,10.453,2.3899e-13,8.6329e-07,-1.3912e-06,-10.453,0.097824
907,6.2152,0,0.1,8.7026e-05,869.65,8.6358e-05,850.05,-2.9364e-05,-19.449,-2.9407e-05,-19.767,0.061259
908,6.7889,0,0.05,1.5032e-06,15.021,1.1542e-06,8.6725,-2.0737e-14,2.2751e-07,-1.1542e-06,-8.6725,0.072893
909,5.0678,0,0.1,7.8456e-05,784.02,7.7627e-05,760.31,-2.4906e-05,-10.079,-2.8443e-05,-36.654,0.039719
910,5.6415,0,0.05,1.236e-06,12.352,9.4912e-07,7.1313,8.4961e-14,3.9684e-07,-9.4912e-07,-7.1313,0.05019
911,3.9204,0,0.1,5.4115e-05,540.78,5.5777e-05,590.82,-1.4137e-05,65.511,-1.8092e-05,35.796,0.020304
912,4.4941,0,0.05,8.0981e-07,8.0926,6.2184e-07,4.6722,-1.319e-22,-9.9105e-16,-6.2184e-07,-4.6722,0.02978
913,3.3467,0,0.05,4.7462e-06,47.429,3.6445e-06,27.383,-7.7305e-22,-5.8084e-15,-3.6445e-06,-27.383,0.011098
914,2.65,-3.033e-31,0.1,8.6685e-05,866.25,8.9815e-05,958.35,-2.4801e-05,97.169,-2.6138e-05,87.122,0.0071684
915,3.18,-3.6396e-31,0.05,6.734e-06,67.294,5.1709e-06,38.852,-1.0968e-21,-8.2411e-15,-5.1709e-06,-38.852,0.010268
916,1.59,-1.8198e-31,0.1,0.00011976,1196.8,0.00011866,1170.8,-3.3421e-05,28.114,-4.6951e-05,-73.541,0.0023936
917,2.12,0,0.05,4.0867e-06,40.838,3.138e-06,23.578,-6.6563e-22,-5.0013e-15,-3.138e-06,-23.578,0.004485
918,0.53,-6.0659e-32,0.1,9.7905e-05,978.37,0.00010589,1229.7,-1.3249e-05,334.57,-3.3114e-05,185.31,0.00022192
919,1.06,0,0.05,4.8327e-06,48.294,3.711e-06,27.883,-7.8715e-22,-5.9143e-15,-3.711e-06,-27.883,0.00097259
920,0,0,0.05,3.4457e-05,344.34,2.6459e-05,198.8,-5.6123e-21,-4.2169e-14,-2.6459e-05,-198.8,0
921,0.53,6,0.1,9.7353e-05,972.86,0.00010657,1254.9,-1.4058e-05,348.53,-3.0237e-05,226.97,0.00024081
922,5.2451e-14,6,0.05,3.6239e-05,362.14,2.7827e-05,209.08,-5.9025e-21,-4.4349e-14,-2.7827e-05,-209.08,0
923,1.59,6,0.1,0.00011332,1132.4,0.00011239,1105.9,-3.607e-05,-9.5887,-4.0472e-05,-42.659,0.0024718
924,1.06,6,0.05,4.4028e-06,43.997,3.3808e-06,25.402,9.0841e-13,-5.3881e-15,-3.3808e-06,-25.402,0.0010444
925,2.65,6,0.1,7.4096e-05,740.45,7.889e-05,885.1,-1.5297e-05,177.41,-2.3505e-05,115.74,0.0069988
926,2.12,6,0.05,6.574e-06,65.695,5.048e-06,37.929,-1.0708e-21,-8.0453e-15,-5.048e-06,-37.929,0.0044746
927,3.18,6,0.05,1.5642e-05,156.31,1.2011e-05,90.245,-2.5477e-21,-1.9142e-14,-1.2011e-05,-90.245,0.0099242
928,1.59,6,0,0.00011332,1132.4,4.0472e-05,42.659,3.607e-05,9.5887,-0.00011239,-1105.9,0.0024718
929,2.65,6,0,7.4096e-05,740.45,2.3505e-05,-115.74,1.5297e-05,-177.41,-7.889e-05,-885.1,0.0069988
930,0.53,6,0,9.7353e-05,972.86,3.0237e-05,-226.97,1.4058e-05,-348.53,-0.00010657,-1254.9,0.00024081
931,3.18,5.75,0,5.4563e-05,545.26,2.143e-05,-111.81,4.6928e-07,-269.31,-5.9312e-05,-718.48,0.010412
932,4.7206e-14,5.4,0,8.8182e-05,881.21,1.5031e-06,-829.21,-1.5662e-07,-841.68,-0.0001166,-1716.6,0
933,1.59,-1.8198e-31,0,0.00011976,1196.8,4.6951e-05,73.541,3.3421e-05,-28.114,-0.00011866,-1170.8,0.0023936
934,0.53,-6.0659e-32,0,9.7905e-05,978.37,3.3114e-05,-185.31,1.3249e-05,-334.57,-0.00010589,-1229.7,0.00022192
935,2.65,-3.033e-31,0,8.6685e-05,866.25,2.6138e-05,-87.122,2.4801e-05,-97.169,-8.9815e-05,-958.35,0.0071684
936,3.18,0.25,0,8.5267e-05,852.08,2.8894e-05,-100.78,1.7355e-05,-187.48,-8.9839e-05,-992.89,0.010748
937,5.2451e-15,0.6,0,7.954e-05,794.85,1.8016e-06,-749.75,-1.0731e-06,-771.35,-0.00010539,-1555.2,0
938,5.0678,0,0,7.8456e-05,784.02,2.8443e-05,36.654,2.4906e-05,10.079,-7.7627e-05,-760.31,0.039719
939,3.9204,0,0,5.4115e-05,540.78,1.8092e-05,-35.796,1.4137e-05,-65.511,-5.5777e-05,-590.82,0.020304
940,6.2152,0,0,8.7026e-05,869.65,2.9407e-05,19.767,2.9364e-05,19.449,-8.6358e-05,-850.05,0.061259
941,7.3626,0,0,8.0207e-05,801.52,2.6907e-05,8.7725,2.653e-05,5.9354,-7.9957e-05,-794.16,0.085102
942,8.51,0,0,7.0583e-05,705.35,2.4985e-05,20.14,2.2259e-05,-0.33592,-7.0224e-05,-695.22,0.11105
943,9.6574,0,0,6.1042e-05,610,2.162e-05,17.457,1.9233e-05,-0.48079,-6.0734e-05,-601.32,0.13884
944,10.805,0,0,5.2263e-05,522.26,1.8794e-05,19.703,1.6418e-05,1.8536,-5.1873e-05,-511.26,0.16821
945,11.952,0,0,4.3851e-05,438.2,1.6023e-05,20.159,1.3672e-05,2.4967,-4.3438e-05,-426.61,0.19894
946,13.1,0,0,3.6066e-05,360.41,1.3437e-05,19.696,1.1083e-05,2.0093,-3.5664e-05,-349.23,0.23079
947,14.247,0,0,2.9079e-05,290.58,1.1142e-05,19.93,8.7732e-06,2.1311,-2.8662e-05,-279.14,0.26355
948,15.394,0,0,2.2722e-05,227.06,8.979e-06,19.489,6.7404e-06,2.6697,-2.2298e-05,-215.51,0.29705
949,16.542,0,0,1.692e-05,169.09,6.9533e-06,17.17,4.7911e-06,0.92456,-1.6554e-05,-159.45,0.33111
950,17.689,0,0,1.2515e-05,125.07,5.4233e-06,14.862,3.2349e-06,-1.5814,-1.2208e-05,-117.61,0.36559
951,18.837,0,0,9.1547e-06,91.484,4.0028e-06,12.254,2.4345e-06,0.47087,-8.8811e-06,-84.55,0.40037
952,19.984,0,0,5.8435e-06,58.395,2.6571e-06,9.8673,1.5625e-06,1.6429,-5.6041e-06,-52.204,0.43537
953,21.131,0,0,3.2776e-06,32.753,1.8427e-06,9.7263,5.9634e-07,0.36141,-3.0039e-06,-26.69,0.47048
954,22.279,0,0,1.6791e-06,16.779,1.2265e-06,8.933,8.1812e-08,0.33257,-1.347e-06,-10.403,0.50566
955,23.426,0,0,7.6377e-07,7.6325,7.1735e-07,6.6789,-1.3312e-07,0.28885,-4.0747e-07,-1.7726,0.54085
956,3.3467,0.25,0,4.6073e-05,460.41,1.7312e-05,-75.365,4.0332e-06,-175.14,-4.9516e-05,-577.48,0.011704
957,24,0.6,0,6.4795e-07,6.4751,6.323e-07,6.0534,-1.8791e-07,-0.10932,-2.6577e-07,-0.69427,0.5586
958,3.6716e-14,4.2,0,0.00010669,1066.1,5.5207e-07,-1036,-1.0495e-06,-1048,-0.00014213,-2108.1,0
959,2.6226e-14,3,0,0.00010724,1071.7,5.1202e-07,-1042.5,-1.0781e-06,-1054.4,-0.00014291,-2120.1,0
960,1.5735e-14,1.8,0,0.00010001,999.42,5.8126e-07,-970.91,-1.0667e-06,-983.29,-0.00013325,-1976.5,0
961,24,1.8,0,1.0599e-06,10.592,9.8545e-07,8.6178,-2.9225e-07,-0.98229,-5.2679e-07,-2.7446,0.5589
962,24,3,0,1.2718e-06,12.709,1.1835e-06,10.311,-3.7189e-07,-1.3761,-6.1718e-07,-3.2192,0.55917
963,24,4.2,0,1.0568e-06,10.561,9.8289e-07,8.5944,-2.9374e-07,-0.99769,-5.2331e-07,-2.7226,0.5594
964,24,5.4,0,6.3888e-07,6.3843,6.228e-07,5.9522,-1.8461e-07,-0.1144,-2.6367e-07,-0.70836,0.5596
965,23.426,6,0,7.3486e-07,7.3436,6.8669e-07,6.3822,-1.1812e-07,0.33527,-4.009e-07,-1.7894,0.54209
966,22.279,6,0,1.6695e-06,16.684,1.1971e-06,8.5657,1.0218e-07,0.33876,-1.3581e-06,-10.634,0.5069
967,21.131,6,0,3.2839e-06,32.816,1.8442e-06,9.6251,5.8906e-07,0.19436,-3.0135e-06,-26.874,0.47172
968,19.984,6,0,5.6272e-06,56.233,2.6416e-06,9.7592,1.3713e-06,0.21482,-5.3964e-06,-50.635,0.43661
969,18.837,6,0,8.6241e-06,86.181,3.6409e-06,9.605,2.3464e-06,-0.12136,-8.4215e-06,-81.027,0.40162
970,17.689,6,0,1.2585e-05,125.76,5.0037e-06,10.27,3.6288e-06,-0.060725,-1.238e-05,-120.34,0.36683
971,16.542,6,0,1.735e-05,173.38,6.4759e-06,9.2955,5.2944e-06,0.41866,-1.7168e-05,-168.35,0.33233
972,15.394,6,0,2.2592e-05,225.76,7.9228e-06,5.0368,7.1219e-06,-0.98088,-2.2517e-05,-223.68,0.29827
973,14.247,6,0,2.8619e-05,285.99,9.6558e-06,1.2846,9.2032e-06,-2.1162,-2.8631e-05,-286.39,0.26478
974,13.1,6,0,3.5566e-05,355.41,1.1789e-05,-0.4705,1.1606e-05,-1.846,-3.5605e-05,-356.57,0.23202
975,11.952,6,0,4.3326e-05,432.97,1.4266e-05,-2.0488,1.4164e-05,-2.809,-4.3409e-05,-435.39,0.20017
976,10.805,6,0,5.1892e-05,518.56,1.7131e-05,-2.9965,1.6839e-05,-5.1869,-5.2031e-05,-522.65,0.16945
977,9.6574,6,0,6.0873e-05,608.31,2.0266e-05,-4.9013,1.9338e-05,-11.871,-6.1156e-05,-616.67,0.14008
978,8.51,6,0,7.0422e-05,703.73,2.4203e-05,-0.4623,2.1553e-05,-20.371,-7.0755e-05,-713.93,0.11232
979,7.3626,6,0,8.0629e-05,805.73,2.7427e-05,10.586,2.619e-05,1.2907,-8.0423e-05,-799.75,0.086397
