Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	13.501	4.	0.	8.4522e-005
640	13.501	3.8182	0.	8.4476e-005
641	13.501	3.6364	0.	8.4413e-005
642	13.501	3.4545	0.	8.4348e-005
643	13.501	3.2727	0.	8.4296e-005
644	13.501	3.0909	0.	8.4268e-005
645	13.501	2.9091	0.	8.4268e-005
646	13.501	2.7273	0.	8.4296e-005
647	13.501	2.5455	0.	8.4348e-005
648	13.501	2.3636	0.	8.4413e-005
649	13.501	2.1818	0.	8.4476e-005
650	13.501	2.	0.	8.4522e-005
651	13.501	1.8182	0.	8.453e-005
652	13.501	1.6364	0.	8.4482e-005
653	13.501	1.4545	0.	8.4361e-005
654	13.501	1.2727	0.	8.4151e-005
655	13.501	1.0909	0.	8.3842e-005
656	13.501	0.90909	0.	8.3427e-005
657	13.501	0.72727	0.	8.2907e-005
658	13.501	0.54545	0.	8.2287e-005
659	13.501	0.36364	0.	8.1586e-005
660	13.501	0.18182	0.	8.0943e-005
661	13.316	5.8182	0.	8.2661e-005
662	13.316	5.6364	0.	8.317e-005
663	13.316	5.4545	0.	8.3755e-005
664	13.316	5.2727	0.	8.4276e-005
665	13.316	5.0909	0.	8.4714e-005
666	13.316	4.9091	0.	8.5064e-005
667	13.316	4.7273	0.	8.5326e-005
668	13.316	4.5455	0.	8.5504e-005
669	13.316	4.3636	0.	8.5608e-005
670	13.316	4.1818	0.	8.5651e-005
671	13.316	4.	0.	8.5647e-005
672	13.316	3.8182	0.	8.5612e-005
673	13.316	3.6364	0.	8.5561e-005
674	13.316	3.4545	0.	8.5509e-005
675	13.316	3.2727	0.	8.5467e-005
676	13.316	3.0909	0.	8.5444e-005
677	13.316	2.9091	0.	8.5444e-005
678	13.316	2.7273	0.	8.5467e-005
679	13.316	2.5455	0.	8.5509e-005
680	13.316	2.3636	0.	8.5561e-005
681	13.316	2.1818	0.	8.5612e-005
682	13.316	2.	0.	8.5647e-005
683	13.316	1.8182	0.	8.5651e-005
684	13.316	1.6364	0.	8.5608e-005
685	13.316	1.4545	0.	8.5504e-005
686	13.316	1.2727	0.	8.5326e-005
687	13.316	1.0909	0.	8.5064e-005
688	13.316	0.90909	0.	8.4714e-005
689	13.316	0.72727	0.	8.4276e-005
690	13.316	0.54545	0.	8.3755e-005
691	13.316	0.36364	0.	8.317e-005
692	13.316	0.18182	0.	8.2661e-005
693	13.131	5.8182	0.	8.4356e-005
694	13.131	5.6364	0.	8.4748e-005
695	13.131	5.4545	0.	8.5233e-005
696	13.131	5.2727	0.	8.5667e-005
697	13.131	5.0909	0.	8.6033e-005
698	13.131	4.9091	0.	8.6326e-005
699	13.131	4.7273	0.	8.6546e-005
700	13.131	4.5455	0.	8.6696e-005
701	13.131	4.3636	0.	8.6784e-005
702	13.131	4.1818	0.	8.6822e-005
703	13.131	4.	0.	8.682e-005
704	13.131	3.8182	0.	8.6792e-005
705	13.131	3.6364	0.	8.6751e-005
706	13.131	3.4545	0.	8.6709e-005
707	13.131	3.2727	0.	8.6675e-005
708	13.131	3.0909	0.	8.6656e-005
709	13.131	2.9091	0.	8.6656e-005
710	13.131	2.7273	0.	8.6675e-005
711	13.131	2.5455	0.	8.6709e-005
712	13.131	2.3636	0.	8.6751e-005
713	13.131	2.1818	0.	8.6792e-005
714	13.131	2.	0.	8.682e-005
715	13.131	1.8182	0.	8.6822e-005
716	13.131	1.6364	0.	8.6784e-005
717	13.131	1.4545	0.	8.6696e-005
718	13.131	1.2727	0.	8.6546e-005
719	13.131	1.0909	0.	8.6326e-005
720	13.131	0.90909	0.	8.6033e-005
721	13.131	0.72727	0.	8.5667e-005
722	13.131	0.54545	0.	8.5233e-005
723	13.131	0.36364	0.	8.4748e-005
724	13.131	0.18182	0.	8.4356e-005
725	12.946	5.8182	0.	8.6035e-005
726	12.946	5.6364	0.	8.6325e-005
727	12.946	5.4545	0.	8.6722e-005
728	12.946	5.2727	0.	8.708e-005
729	12.946	5.0909	0.	8.7382e-005
730	12.946	4.9091	0.	8.7624e-005
731	12.946	4.7273	0.	8.7805e-005
732	12.946	4.5455	0.	8.7929e-005
733	12.946	4.3636	0.	8.8003e-005
734	12.946	4.1818	0.	8.8034e-005
735	12.946	4.	0.	8.8032e-005
736	12.946	3.8182	0.	8.8009e-005
737	12.946	3.6364	0.	8.7976e-005
738	12.946	3.4545	0.	8.7941e-005
739	12.946	3.2727	0.	8.7913e-005
740	12.946	3.0909	0.	8.7897e-005
741	12.946	2.9091	0.	8.7897e-005
742	12.946	2.7273	0.	8.7913e-005
743	12.946	2.5455	0.	8.7941e-005
744	12.946	2.3636	0.	8.7976e-005
745	12.946	2.1818	0.	8.8009e-005
746	12.946	2.	0.	8.8032e-005
747	12.946	1.8182	0.	8.8034e-005
748	12.946	1.6364	0.	8.8003e-005
749	12.946	1.4545	0.	8.7929e-005
750	12.946	1.2727	0.	8.7805e-005
751	12.946	1.0909	0.	8.7624e-005
752	12.946	0.90909	0.	8.7382e-005
753	12.946	0.72727	0.	8.708e-005
754	12.946	0.54545	0.	8.6722e-005
755	12.946	0.36364	0.	8.6325e-005
756	12.946	0.18182	0.	8.6035e-005
757	12.761	5.8182	0.	8.7701e-005
758	12.761	5.6364	0.	8.7902e-005
759	12.761	5.4545	0.	8.8222e-005
760	12.761	5.2727	0.	8.8511e-005
761	12.761	5.0909	0.	8.8756e-005
762	12.761	4.9091	0.	8.8952e-005
763	12.761	4.7273	0.	8.9099e-005
764	12.761	4.5455	0.	8.9199e-005
765	12.761	4.3636	0.	8.9257e-005
766	12.761	4.1818	0.	8.928e-005
767	12.761	4.	0.	8.9277e-005
768	12.761	3.8182	0.	8.9257e-005
769	12.761	3.6364	0.	8.9228e-005
770	12.761	3.4545	0.	8.9199e-005
771	12.761	3.2727	0.	8.9175e-005
772	12.761	3.0909	0.	8.9162e-005
773	12.761	2.9091	0.	8.9162e-005
774	12.761	2.7273	0.	8.9175e-005
775	12.761	2.5455	0.	8.9199e-005
776	12.761	2.3636	0.	8.9228e-005
777	12.761	2.1818	0.	8.9257e-005
778	12.761	2.	0.	8.9277e-005
779	12.761	1.8182	0.	8.928e-005
780	12.761	1.6364	0.	8.9257e-005
781	12.761	1.4545	0.	8.9199e-005
782	12.761	1.2727	0.	8.9099e-005
783	12.761	1.0909	0.	8.8952e-005
784	12.761	0.90909	0.	8.8756e-005
785	12.761	0.72727	0.	8.8511e-005
786	12.761	0.54545	0.	8.8222e-005
787	12.761	0.36364	0.	8.7902e-005
788	12.761	0.18182	0.	8.7701e-005
789	12.576	5.8182	0.	8.9358e-005
790	12.576	5.6364	0.	8.9481e-005
791	12.576	5.4545	0.	8.9732e-005
792	12.576	5.2727	0.	8.9961e-005
793	12.576	5.0909	0.	9.0154e-005
794	12.576	4.9091	0.	9.0308e-005
795	12.576	4.7273	0.	9.0422e-005
796	12.576	4.5455	0.	9.0499e-005
797	12.576	4.3636	0.	9.0541e-005
798	12.576	4.1818	0.	9.0556e-005
799	12.576	4.	0.	9.055e-005
800	12.576	3.8182	0.	9.053e-005
801	12.576	3.6364	0.	9.0503e-005
802	12.576	3.4545	0.	9.0477e-005
803	12.576	3.2727	0.	9.0456e-005
804	12.576	3.0909	0.	9.0445e-005
805	12.576	2.9091	0.	9.0445e-005
806	12.576	2.7273	0.	9.0456e-005
807	12.576	2.5455	0.	9.0477e-005
808	12.576	2.3636	0.	9.0503e-005
809	12.576	2.1818	0.	9.053e-005
810	12.576	2.	0.	9.055e-005
811	12.576	1.8182	0.	9.0556e-005
812	12.576	1.6364	0.	9.0541e-005
813	12.576	1.4545	0.	9.0499e-005
814	12.576	1.2727	0.	9.0422e-005
815	12.576	1.0909	0.	9.0308e-005
816	12.576	0.90909	0.	9.0154e-005
817	12.576	0.72727	0.	8.9961e-005
818	12.576	0.54545	0.	8.9732e-005
819	12.576	0.36364	0.	8.9481e-005
820	12.576	0.18182	0.	8.9358e-005
821	12.391	5.8182	0.	9.1009e-005
822	12.391	5.6364	0.	9.1064e-005
823	12.391	5.4545	0.	9.1253e-005
824	12.391	5.2727	0.	9.1427e-005
825	12.391	5.0909	0.	9.1573e-005
826	12.391	4.9091	0.	9.1688e-005
827	12.391	4.7273	0.	9.1771e-005
828	12.391	4.5455	0.	9.1825e-005
829	12.391	4.3636	0.	9.1851e-005
830	12.391	4.1818	0.	9.1856e-005
831	12.391	4.	0.	9.1845e-005
832	12.391	3.8182	0.	9.1823e-005
833	12.391	3.6364	0.	9.1797e-005
834	12.391	3.4545	0.	9.1773e-005
835	12.391	3.2727	0.	9.1753e-005
836	12.391	3.0909	0.	9.1743e-005
837	12.391	2.9091	0.	9.1743e-005
838	12.391	2.7273	0.	9.1753e-005
839	12.391	2.5455	0.	9.1773e-005
840	12.391	2.3636	0.	9.1797e-005
841	12.391	2.1818	0.	9.1823e-005
842	12.391	2.	0.	9.1845e-005
843	12.391	1.8182	0.	9.1856e-005
844	12.391	1.6364	0.	9.1851e-005
845	12.391	1.4545	0.	9.1825e-005
846	12.391	1.2727	0.	9.1771e-005
847	12.391	1.0909	0.	9.1688e-005
848	12.391	0.90909	0.	9.1573e-005
849	12.391	0.72727	0.	9.1427e-005
850	12.391	0.54545	0.	9.1253e-005
851	12.391	0.36364	0.	9.1064e-005
852	12.391	0.18182	0.	9.1009e-005
853	12.206	5.8182	0.	9.2657e-005
854	12.206	5.6364	0.	9.265e-005
855	12.206	5.4545	0.	9.2783e-005
856	12.206	5.2727	0.	9.2907e-005
857	12.206	5.0909	0.	9.301e-005
858	12.206	4.9091	0.	9.3088e-005
859	12.206	4.7273	0.	9.3142e-005
860	12.206	4.5455	0.	9.3173e-005
861	12.206	4.3636	0.	9.3183e-005
862	12.206	4.1818	0.	9.3177e-005
863	12.206	4.	0.	9.3159e-005
864	12.206	3.8182	0.	9.3134e-005
865	12.206	3.6364	0.	9.3106e-005
866	12.206	3.4545	0.	9.3082e-005
867	12.206	3.2727	0.	9.3063e-005
868	12.206	3.0909	0.	9.3053e-005
869	12.206	2.9091	0.	9.3053e-005
870	12.206	2.7273	0.	9.3063e-005
871	12.206	2.5455	0.	9.3082e-005
872	12.206	2.3636	0.	9.3106e-005
873	12.206	2.1818	0.	9.3134e-005
874	12.206	2.	0.	9.3159e-005
875	12.206	1.8182	0.	9.3177e-005
876	12.206	1.6364	0.	9.3183e-005
877	12.206	1.4545	0.	9.3173e-005
878	12.206	1.2727	0.	9.3142e-005
879	12.206	1.0909	0.	9.3088e-005
880	12.206	0.90909	0.	9.301e-005
881	12.206	0.72727	0.	9.2907e-005
882	12.206	0.54545	0.	9.2783e-005
883	12.206	0.36364	0.	9.265e-005
884	12.206	0.18182	0.	9.2657e-005
885	12.022	5.8182	0.	9.4304e-005
886	12.022	5.6364	0.	9.4241e-005
887	12.022	5.4545	0.	9.4323e-005
888	12.022	5.2727	0.	9.44e-005
889	12.022	5.0909	0.	9.4462e-005
890	12.022	4.9091	0.	9.4506e-005
891	12.022	4.7273	0.	9.4532e-005
892	12.022	4.5455	0.	9.454e-005
893	12.022	4.3636	0.	9.4533e-005
894	12.022	4.1818	0.	9.4514e-005
895	12.022	4.	0.	9.4488e-005
896	12.022	3.8182	0.	9.4457e-005
897	12.022	3.6364	0.	9.4427e-005
898	12.022	3.4545	0.	9.4401e-005
899	12.022	3.2727	0.	9.4382e-005
900	12.022	3.0909	0.	9.4372e-005
901	12.022	2.9091	0.	9.4372e-005
902	12.022	2.7273	0.	9.4382e-005
903	12.022	2.5455	0.	9.4401e-005
904	12.022	2.3636	0.	9.4427e-005
905	12.022	2.1818	0.	9.4457e-005
906	12.022	2.	0.	9.4488e-005
907	12.022	1.8182	0.	9.4514e-005
908	12.022	1.6364	0.	9.4533e-005
909	12.022	1.4545	0.	9.454e-005
910	12.022	1.2727	0.	9.4532e-005
911	12.022	1.0909	0.	9.4506e-005
912	12.022	0.90909	0.	9.4462e-005
913	12.022	0.72727	0.	9.44e-005
914	12.022	0.54545	0.	9.4323e-005
915	12.022	0.36364	0.	9.4241e-005
916	12.022	0.18182	0.	9.4304e-005
917	11.837	5.8182	0.	9.595e-005
918	11.837	5.6364	0.	9.5836e-005
919	11.837	5.4545	0.	9.587e-005
920	11.837	5.2727	0.	9.5905e-005
921	11.837	5.0909	0.	9.5928e-005
922	11.837	4.9091	0.	9.5939e-005
923	11.837	4.7273	0.	9.5936e-005
924	11.837	4.5455	0.	9.5922e-005
925	11.837	4.3636	0.	9.5897e-005
926	11.837	4.1818	0.	9.5865e-005
927	11.837	4.	0.	9.5829e-005
928	11.837	3.8182	0.	9.5792e-005
929	11.837	3.6364	0.	9.5757e-005
930	11.837	3.4545	0.	9.5728e-005
931	11.837	3.2727	0.	9.5708e-005
932	11.837	3.0909	0.	9.5697e-005
933	11.837	2.9091	0.	9.5697e-005
934	11.837	2.7273	0.	9.5708e-005
935	11.837	2.5455	0.	9.5728e-005
936	11.837	2.3636	0.	9.5757e-005
937	11.837	2.1818	0.	9.5792e-005
938	11.837	2.	0.	9.5829e-005
939	11.837	1.8182	0.	9.5865e-005
940	11.837	1.6364	0.	9.5897e-005
941	11.837	1.4545	0.	9.5922e-005
942	11.837	1.2727	0.	9.5936e-005
943	11.837	1.0909	0.	9.5939e-005
944	11.837	0.90909	0.	9.5928e-005
945	11.837	0.72727	0.	9.5905e-005
946	11.837	0.54545	0.	9.587e-005
947	11.837	0.36364	0.	9.5836e-005
948	11.837	0.18182	0.	9.595e-005
949	11.652	5.8182	0.	9.7597e-005
950	11.652	5.6364	0.	9.7436e-005
951	11.652	5.4545	0.	9.7426e-005
952	11.652	5.2727	0.	9.7419e-005
953	11.652	5.0909	0.	9.7406e-005
954	11.652	4.9091	0.	9.7384e-005
955	11.652	4.7273	0.	9.7354e-005
956	11.652	4.5455	0.	9.7316e-005
957	11.652	4.3636	0.	9.7273e-005
958	11.652	4.1818	0.	9.7226e-005
959	11.652	4.	0.	9.7179e-005
960	11.652	3.8182	0.	9.7134e-005
961	11.652	3.6364	0.	9.7094e-005
962	11.652	3.4545	0.	9.7061e-005
963	11.652	3.2727	0.	9.7038e-005
964	11.652	3.0909	0.	9.7026e-005
965	11.652	2.9091	0.	9.7026e-005
966	11.652	2.7273	0.	9.7038e-005
967	11.652	2.5455	0.	9.7061e-005
968	11.652	2.3636	0.	9.7094e-005
969	11.652	2.1818	0.	9.7134e-005
970	11.652	2.	0.	9.7179e-005
971	11.652	1.8182	0.	9.7226e-005
972	11.652	1.6364	0.	9.7273e-005
973	11.652	1.4545	0.	9.7316e-005
974	11.652	1.2727	0.	9.7354e-005
975	11.652	1.0909	0.	9.7384e-005
976	11.652	0.90909	0.	9.7406e-005
977	11.652	0.72727	0.	9.7419e-005
978	11.652	0.54545	0.	9.7426e-005
979	11.652	0.36364	0.	9.7436e-005
980	11.652	0.18182	0.	9.7597e-005
981	11.467	5.8182	0.	9.9246e-005
982	11.467	5.6364	0.	9.904e-005
983	11.467	5.4545	0.	9.8988e-005
984	11.467	5.2727	0.	9.8942e-005
985	11.467	5.0909	0.	9.8892e-005
986	11.467	4.9091	0.	9.8839e-005
987	11.467	4.7273	0.	9.8781e-005
988	11.467	4.5455	0.	9.8721e-005
989	11.467	4.3636	0.	9.8658e-005
990	11.467	4.1818	0.	9.8596e-005
991	11.467	4.	0.	9.8536e-005
992	11.467	3.8182	0.	9.8482e-005
993	11.467	3.6364	0.	9.8434e-005
994	11.467	3.4545	0.	9.8397e-005
995	11.467	3.2727	0.	9.8371e-005
996	11.467	3.0909	0.	9.8358e-005
997	11.467	2.9091	0.	9.8358e-005
998	11.467	2.7273	0.	9.8371e-005
999	11.467	2.5455	0.	9.8397e-005
1000	11.467	2.3636	0.	9.8434e-005
1001	11.467	2.1818	0.	9.8482e-005
1002	11.467	2.	0.	9.8536e-005
1003	11.467	1.8182	0.	9.8596e-005
1004	11.467	1.6364	0.	9.8658e-005
1005	11.467	1.4545	0.	9.8721e-005
1006	11.467	1.2727	0.	9.8781e-005
1007	11.467	1.0909	0.	9.8839e-005
1008	11.467	0.90909	0.	9.8892e-005
1009	11.467	0.72727	0.	9.8942e-005
1010	11.467	0.54545	0.	9.8988e-005
1011	11.467	0.36364	0.	9.904e-005
1012	11.467	0.18182	0.	9.9246e-005
1013	11.282	5.8182	0.	1.009e-004
1014	11.282	5.6364	0.	1.0065e-004
1015	11.282	5.4545	0.	1.0056e-004
1016	11.282	5.2727	0.	1.0047e-004
1017	11.282	5.0909	0.	1.0039e-004
1018	11.282	4.9091	0.	1.003e-004
1019	11.282	4.7273	0.	1.0022e-004
1020	11.282	4.5455	0.	1.0013e-004
1021	11.282	4.3636	0.	1.0005e-004
1022	11.282	4.1818	0.	9.997e-005
1023	11.282	4.	0.	9.9897e-005
1024	11.282	3.8182	0.	9.9832e-005
1025	11.282	3.6364	0.	9.9777e-005
1026	11.282	3.4545	0.	9.9734e-005
1027	11.282	3.2727	0.	9.9704e-005
1028	11.282	3.0909	0.	9.9689e-005
1029	11.282	2.9091	0.	9.9689e-005
1030	11.282	2.7273	0.	9.9704e-005
1031	11.282	2.5455	0.	9.9734e-005
1032	11.282	2.3636	0.	9.9777e-005
1033	11.282	2.1818	0.	9.9832e-005
1034	11.282	2.	0.	9.9897e-005
1035	11.282	1.8182	0.	9.997e-005
1036	11.282	1.6364	0.	1.0005e-004
1037	11.282	1.4545	0.	1.0013e-004
1038	11.282	1.2727	0.	1.0022e-004
1039	11.282	1.0909	0.	1.003e-004
1040	11.282	0.90909	0.	1.0039e-004
1041	11.282	0.72727	0.	1.0047e-004
1042	11.282	0.54545	0.	1.0056e-004
1043	11.282	0.36364	0.	1.0065e-004
1044	11.282	0.18182	0.	1.009e-004
1045	11.097	5.8182	0.	1.0255e-004
1046	11.097	5.6364	0.	1.0226e-004
1047	11.097	5.4545	0.	1.0213e-004
1048	11.097	5.2727	0.	1.0201e-004
1049	11.097	5.0909	0.	1.0189e-004
1050	11.097	4.9091	0.	1.0177e-004
1051	11.097	4.7273	0.	1.0166e-004
1052	11.097	4.5455	0.	1.0155e-004
1053	11.097	4.3636	0.	1.0144e-004
1054	11.097	4.1818	0.	1.0135e-004
1055	11.097	4.	0.	1.0126e-004
1056	11.097	3.8182	0.	1.0121e-004
1057	11.097	3.6364	0.	1.0121e-004
1058	11.097	3.4545	0.	1.0122e-004
1059	11.097	3.2727	0.	1.0122e-004
1060	11.097	3.0909	0.	1.0123e-004
1061	11.097	2.9091	0.	1.0123e-004
1062	11.097	2.7273	0.	1.0122e-004
1063	11.097	2.5455	0.	1.0122e-004
1064	11.097	2.3636	0.	1.0121e-004
1065	11.097	2.1818	0.	1.0121e-004
1066	11.097	2.	0.	1.0126e-004
1067	11.097	1.8182	0.	1.0135e-004
1068	11.097	1.6364	0.	1.0144e-004
1069	11.097	1.4545	0.	1.0155e-004
1070	11.097	1.2727	0.	1.0166e-004
1071	11.097	1.0909	0.	1.0177e-004
1072	11.097	0.90909	0.	1.0189e-004
1073	11.097	0.72727	0.	1.0201e-004
1074	11.097	0.54545	0.	1.0213e-004
1075	11.097	0.36364	0.	1.0226e-004
1076	11.097	0.18182	0.	1.0255e-004
1077	10.912	5.8182	0.	1.0421e-004
1078	10.912	5.6364	0.	1.0388e-004
1079	10.912	5.4545	0.	1.0371e-004
1080	10.912	5.2727	0.	1.0355e-004
1081	10.912	5.0909	0.	1.0339e-004
1082	10.912	4.9091	0.	1.0324e-004
1083	10.912	4.7273	0.	1.031e-004
1084	10.912	4.5455	0.	1.0297e-004
1085	10.912	4.3636	0.	1.0294e-004
1086	10.912	4.1818	0.	1.0295e-004
1087	10.912	4.	0.	1.0297e-004
1088	10.912	3.8182	0.	1.0298e-004
1089	10.912	3.6364	0.	1.0299e-004
1090	10.912	3.4545	0.	1.0299e-004
1091	10.912	3.2727	0.	1.03e-004
1092	10.912	3.0909	0.	1.03e-004
1093	10.912	2.9091	0.	1.03e-004
1094	10.912	2.7273	0.	1.03e-004
1095	10.912	2.5455	0.	1.0299e-004
1096	10.912	2.3636	0.	1.0299e-004
1097	10.912	2.1818	0.	1.0298e-004
1098	10.912	2.	0.	1.0297e-004
1099	10.912	1.8182	0.	1.0295e-004
1100	10.912	1.6364	0.	1.0294e-004
1101	10.912	1.4545	0.	1.0297e-004
1102	10.912	1.2727	0.	1.031e-004
1103	10.912	1.0909	0.	1.0324e-004
1104	10.912	0.90909	0.	1.0339e-004
1105	10.912	0.72727	0.	1.0355e-004
1106	10.912	0.54545	0.	1.0371e-004
1107	10.912	0.36364	0.	1.0388e-004
1108	10.912	0.18182	0.	1.0421e-004
1109	10.727	5.8182	0.	1.0587e-004
1110	10.727	5.6364	0.	1.055e-004
1111	10.727	5.4545	0.	1.0529e-004
1112	10.727	5.2727	0.	1.0509e-004
1113	10.727	5.0909	0.	1.049e-004
1114	10.727	4.9091	0.	1.0472e-004
1115	10.727	4.7273	0.	1.0469e-004
1116	10.727	4.5455	0.	1.047e-004
1117	10.727	4.3636	0.	1.0472e-004
1118	10.727	4.1818	0.	1.0473e-004
1119	10.727	4.	0.	1.0475e-004
1120	10.727	3.8182	0.	1.0476e-004
1121	10.727	3.6364	0.	1.0477e-004
1122	10.727	3.4545	0.	1.0478e-004
1123	10.727	3.2727	0.	1.0478e-004
1124	10.727	3.0909	0.	1.0478e-004
1125	10.727	2.9091	0.	1.0478e-004
1126	10.727	2.7273	0.	1.0478e-004
1127	10.727	2.5455	0.	1.0478e-004
1128	10.727	2.3636	0.	1.0477e-004
1129	10.727	2.1818	0.	1.0476e-004
1130	10.727	2.	0.	1.0475e-004
1131	10.727	1.8182	0.	1.0473e-004
1132	10.727	1.6364	0.	1.0472e-004
1133	10.727	1.4545	0.	1.047e-004
1134	10.727	1.2727	0.	1.0469e-004
1135	10.727	1.0909	0.	1.0472e-004
1136	10.727	0.90909	0.	1.049e-004
1137	10.727	0.72727	0.	1.0509e-004
1138	10.727	0.54545	0.	1.0529e-004
1139	10.727	0.36364	0.	1.055e-004
1140	10.727	0.18182	0.	1.0587e-004
1141	10.542	5.8182	0.	1.0753e-004
1142	10.542	5.6364	0.	1.0713e-004
1143	10.542	5.4545	0.	1.0687e-004
1144	10.542	5.2727	0.	1.0664e-004
1145	10.542	5.0909	0.	1.0643e-004
1146	10.542	4.9091	0.	1.0644e-004
1147	10.542	4.7273	0.	1.0646e-004
1148	10.542	4.5455	0.	1.0648e-004
1149	10.542	4.3636	0.	1.065e-004
1150	10.542	4.1818	0.	1.0652e-004
1151	10.542	4.	0.	1.0654e-004
1152	10.542	3.8182	0.	1.0655e-004
1153	10.542	3.6364	0.	1.0656e-004
1154	10.542	3.4545	0.	1.0657e-004
1155	10.542	3.2727	0.	1.0658e-004
1156	10.542	3.0909	0.	1.0658e-004
1157	10.542	2.9091	0.	1.0658e-004
1158	10.542	2.7273	0.	1.0658e-004
1159	10.542	2.5455	0.	1.0657e-004
1160	10.542	2.3636	0.	1.0656e-004
1161	10.542	2.1818	0.	1.0655e-004
1162	10.542	2.	0.	1.0654e-004
1163	10.542	1.8182	0.	1.0652e-004
1164	10.542	1.6364	0.	1.065e-004
1165	10.542	1.4545	0.	1.0648e-004
1166	10.542	1.2727	0.	1.0646e-004
1167	10.542	1.0909	0.	1.0644e-004
1168	10.542	0.90909	0.	1.0643e-004
1169	10.542	0.72727	0.	1.0664e-004
1170	10.542	0.54545	0.	1.0687e-004
1171	10.542	0.36364	0.	1.0713e-004
1172	10.542	0.18182	0.	1.0753e-004
1173	10.357	5.8182	0.	1.092e-004
1174	10.357	5.6364	0.	1.0875e-004
1175	10.357	5.4545	0.	1.0846e-004
1176	10.357	5.2727	0.	1.0819e-004
1177	10.357	5.0909	0.	1.0819e-004
1178	10.357	4.9091	0.	1.0822e-004
1179	10.357	4.7273	0.	1.0825e-004
1180	10.357	4.5455	0.	1.0827e-004
1181	10.357	4.3636	0.	1.083e-004
1182	10.357	4.1818	0.	1.0832e-004
1183	10.357	4.	0.	1.0834e-004
1184	10.357	3.8182	0.	1.0835e-004
1185	10.357	3.6364	0.	1.0837e-004
1186	10.357	3.4545	0.	1.0838e-004
1187	10.357	3.2727	0.	1.0839e-004
1188	10.357	3.0909	0.	1.0839e-004
1189	10.357	2.9091	0.	1.0839e-004
1190	10.357	2.7273	0.	1.0839e-004
1191	10.357	2.5455	0.	1.0838e-004
1192	10.357	2.3636	0.	1.0837e-004
1193	10.357	2.1818	0.	1.0835e-004
1194	10.357	2.	0.	1.0834e-004
1195	10.357	1.8182	0.	1.0832e-004
1196	10.357	1.6364	0.	1.083e-004
1197	10.357	1.4545	0.	1.0827e-004
1198	10.357	1.2727	0.	1.0825e-004
1199	10.357	1.0909	0.	1.0822e-004
1200	10.357	0.90909	0.	1.0819e-004
1201	10.357	0.72727	0.	1.0819e-004
1202	10.357	0.54545	0.	1.0846e-004
1203	10.357	0.36364	0.	1.0875e-004
1204	10.357	0.18182	0.	1.092e-004
1205	10.172	5.8182	0.	1.1087e-004
1206	10.172	5.6364	0.	1.1038e-004
1207	10.172	5.4545	0.	1.1005e-004
1208	10.172	5.2727	0.	1.0994e-004
1209	10.172	5.0909	0.	1.0997e-004
1210	10.172	4.9091	0.	1.1001e-004
1211	10.172	4.7273	0.	1.1004e-004
1212	10.172	4.5455	0.	1.1007e-004
1213	10.172	4.3636	0.	1.101e-004
1214	10.172	4.1818	0.	1.1013e-004
1215	10.172	4.	0.	1.1015e-004
1216	10.172	3.8182	0.	1.1017e-004
1217	10.172	3.6364	0.	1.1019e-004
1218	10.172	3.4545	0.	1.102e-004
1219	10.172	3.2727	0.	1.1021e-004
1220	10.172	3.0909	0.	1.1021e-004
1221	10.172	2.9091	0.	1.1021e-004
1222	10.172	2.7273	0.	1.1021e-004
1223	10.172	2.5455	0.	1.102e-004
1224	10.172	2.3636	0.	1.1019e-004
1225	10.172	2.1818	0.	1.1017e-004
1226	10.172	2.	0.	1.1015e-004
1227	10.172	1.8182	0.	1.1013e-004
1228	10.172	1.6364	0.	1.101e-004
1229	10.172	1.4545	0.	1.1007e-004
1230	10.172	1.2727	0.	1.1004e-004
1231	10.172	1.0909	0.	1.1001e-004
1232	10.172	0.90909	0.	1.0997e-004
1233	10.172	0.72727	0.	1.0994e-004
1234	10.172	0.54545	0.	1.1005e-004
1235	10.172	0.36364	0.	1.1038e-004
1236	10.172	0.18182	0.	1.1087e-004
1237	9.9871	5.8182	0.	1.1255e-004
1238	9.9871	5.6364	0.	1.1202e-004
1239	9.9871	5.4545	0.	1.1168e-004
1240	9.9871	5.2727	0.	1.1172e-004
1241	9.9871	5.0909	0.	1.1177e-004
1242	9.9871	4.9091	0.	1.1181e-004
1243	9.9871	4.7273	0.	1.1185e-004
1244	9.9871	4.5455	0.	1.1188e-004
1245	9.9871	4.3636	0.	1.1192e-004
1246	9.9871	4.1818	0.	1.1195e-004
1247	9.9871	4.	0.	1.1198e-004
1248	9.9871	3.8182	0.	1.12e-004
1249	9.9871	3.6364	0.	1.1202e-004
1250	9.9871	3.4545	0.	1.1203e-004
1251	9.9871	3.2727	0.	1.1204e-004
1252	9.9871	3.0909	0.	1.1205e-004
1253	9.9871	2.9091	0.	1.1205e-004
1254	9.9871	2.7273	0.	1.1204e-004
1255	9.9871	2.5455	0.	1.1203e-004
1256	9.9871	2.3636	0.	1.1202e-004
1257	9.9871	2.1818	0.	1.12e-004
1258	9.9871	2.	0.	1.1198e-004
1259	9.9871	1.8182	0.	1.1195e-004
1260	9.9871	1.6364	0.	1.1192e-004
1261	9.9871	1.4545	0.	1.1188e-004
1262	9.9871	1.2727	0.	1.1185e-004
1263	9.9871	1.0909	0.	1.1181e-004
1264	9.9871	0.90909	0.	1.1177e-004
1265	9.9871	0.72727	0.	1.1172e-004
