Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25356,4.9011,4.3636,0.1,0.00047214,4718.1,0.00047659,4863.3,-0.00013006,305.16,-0.00017068,-0.0046037,0.13382
25357,4.8086,4.6364,0.1,0.00047796,4776.3,0.00048203,4907.2,-0.00013469,273.43,-0.00017108,-0.016187,0.128
25358,4.9011,4.5455,0.1,0.00047435,4740.3,0.00047847,4873,-0.00013313,277.71,-0.00017009,-0.011543,0.13317
25359,4.8086,4.8182,0.1,0.00048058,4802.5,0.00048423,4918.5,-0.00013829,241.11,-0.00017039,-0.026038,0.12722
25360,4.9011,4.7273,0.1,0.00047678,4764.5,0.00048051,4883.6,-0.00013647,247.8,-0.00016945,-0.01987,0.13243
25361,4.8086,5,0.1,0.00048338,4830.4,0.00048656,4930.4,-0.00014213,206.69,-0.00016965,-0.037878,0.12635
25362,4.9011,4.9091,0.1,0.00047939,4790.6,0.0004827,4894.8,-0.00014005,215.71,-0.00016877,-0.030556,0.1316
25363,4.8086,5.1818,0.1,0.00048633,4860,0.00048901,4942.9,-0.00014617,170.5,-0.00016887,-0.056115,0.12538
25364,4.9011,5.0909,0.1,0.00048217,4818.4,0.000485,4906.6,-0.00014384,181.75,-0.00016804,-0.042834,0.13068
25365,4.8086,5.3636,0.1,0.00048942,4890.8,0.00049154,4955.9,-0.00015036,132.89,-0.00016805,-0.072313,0.12432
25366,4.9011,5.2727,0.1,0.00048508,4847.5,0.00048741,4918.9,-0.0001478,146.25,-0.00016727,-0.066158,0.12967
25367,4.8086,5.5455,0.1,0.00049261,4922.8,0.00049415,4969.1,-0.00015467,94.119,-0.00016722,-0.16112,0.12316
25368,4.9011,5.4545,0.1,0.00048811,4877.8,0.00048988,4931.6,-0.00015189,109.51,-0.00016648,-0.075628,0.12855
25369,4.8086,5.7273,0.1,0.00049591,4955.7,0.00049681,4982.6,-0.00015909,54.361,-0.00016636,-0.23154,0.1219
25370,4.9011,5.6364,0.1,0.00049124,4909,0.00049242,4944.4,-0.00015609,71.754,-0.00016567,-0.24303,0.12734
25371,4.9011,5.8182,0.1,0.00049447,4941.3,0.00049502,4957.6,-0.00016039,33.156,-0.00016484,-0.26908,0.12602
25372,4.8086,5.9091,0.1,0.00049887,4985.3,0.00049918,4994.3,-0.00016309,18.305,-0.00016555,-0.21579,0.12053
25373,4.9935,0.27273,0.1,0.00048979,4894.5,0.00049063,4919.5,-0.0001574,50.449,-0.00016414,-0.20838,0.13157
25374,5.086,0.18182,0.1,0.00048825,4879.1,0.00048876,4894.3,-0.00015853,30.802,-0.00016267,-0.23883,0.13586
25375,4.9935,0.090909,0.1,0.00049255,4922.1,0.00049283,4930.5,-0.0001611,17.055,-0.0001634,-0.20106,0.1302
25376,4.9935,0.45455,0.1,0.00048674,4864,0.00048816,4906.9,-0.00015332,87.111,-0.00016493,-0.14675,0.13284
25377,5.086,0.36364,0.1,0.00048527,4849.3,0.00048636,4882.1,-0.00015457,66.407,-0.00016343,-0.22166,0.13718
25378,4.9935,0.63636,0.1,0.00048378,4834.5,0.00048575,4894.7,-0.00014934,122.84,-0.0001657,-0.065635,0.134
25379,5.086,0.54545,0.1,0.00048237,4820.4,0.00048401,4870.2,-0.0001507,101.22,-0.00016418,-0.068472,0.1384
25380,4.9935,0.81818,0.1,0.00048092,4805.9,0.0004834,4882.7,-0.00014548,157.47,-0.00016644,-0.051076,0.13507
25381,5.086,0.72727,0.1,0.00047957,4792.4,0.00048172,4858.4,-0.00014692,135.05,-0.0001649,-0.060214,0.13951
25382,4.9935,1,0.1,0.00047818,4778.5,0.00048114,4871,-0.00014177,190.74,-0.00016716,-0.034497,0.13604
25383,5.086,0.90909,0.1,0.00047687,4765.4,0.0004795,4847,-0.00014328,167.72,-0.0001656,-0.038992,0.14054
25384,4.9935,1.1818,0.1,0.00047559,4752.6,0.00047898,4859.9,-0.00013823,222.37,-0.00016783,-0.023743,0.13692
25385,5.086,1.0909,0.1,0.0004743,4739.7,0.00047737,4836,-0.00013979,198.93,-0.00016627,-0.02786,0.14146
25386,4.9935,1.3636,0.1,0.00047317,4728.4,0.00047695,4849.4,-0.00013492,252.05,-0.00016847,-0.014778,0.1377
25387,5.086,1.2727,0.1,0.00047188,4715.5,0.00047535,4825.6,-0.0001365,228.41,-0.0001669,-0.018143,0.1423
25388,4.9935,1.5455,0.1,0.00047094,4706.1,0.00047507,4839.7,-0.00013185,279.5,-0.00016905,-0.0075546,0.1384
25389,5.086,1.4545,0.1,0.00046963,4693.1,0.00047346,4815.8,-0.00013343,255.87,-0.00016748,-0.010564,0.14304
25390,4.9935,1.7273,0.1,0.00046892,4685.9,0.00047335,4830.7,-0.00012906,304.44,-0.00016958,-0.0015417,0.13901
25391,5.086,1.6364,0.1,0.00046758,4672.6,0.00047173,4806.7,-0.00013061,281.04,-0.00016801,-0.0042383,0.1437
25392,4.9935,1.9091,0.1,0.00046713,4668.1,0.00047183,4822.8,-0.00012658,326.62,-0.00017005,0.0034348,0.13954
25393,5.086,1.8182,0.1,0.00046574,4654.2,0.00047016,4798.6,-0.00012807,303.68,-0.00016849,0.00099583,0.14427
25394,4.9935,2.0909,0.1,0.00046558,4652.6,0.0004705,4815.9,-0.00012443,345.81,-0.00017045,0.0075156,0.13998
25395,5.086,2,0.1,0.00046413,4638.1,0.00046879,4791.4,-0.00012585,323.55,-0.00016891,0.0053236,0.14475
25396,4.9935,2.2727,0.1,0.0004643,4639.8,0.0004694,4810.1,-0.00012264,361.81,-0.00017079,0.010779,0.14034
25397,5.086,2.1818,0.1,0.00046277,4624.5,0.00046762,4785.3,-0.00012396,340.44,-0.00016927,0.0088363,0.14516
25398,4.9935,2.4545,0.1,0.00046329,4629.7,0.00046852,4805.5,-0.00012122,374.43,-0.00017106,0.013275,0.14062
25399,5.086,2.3636,0.1,0.00046166,4613.4,0.00046666,4780.3,-0.00012242,354.18,-0.00016955,0.011594,0.14548
25400,4.9935,2.6364,0.1,0.00046256,4622.4,0.00046789,4802.2,-0.0001202,383.55,-0.00017125,0.015039,0.14081
25401,5.086,2.5455,0.1,0.00046082,4605,0.00046594,4776.5,-0.00012125,364.62,-0.00016977,0.013635,0.14572
25402,4.9935,2.8182,0.1,0.00046212,4618,0.00046751,4800.3,-0.00011958,389.06,-0.00017136,0.01609,0.14093
25403,5.086,2.7273,0.1,0.00046026,4599.4,0.00046545,4773.9,-0.00012046,371.65,-0.00016992,0.014984,0.14587
25404,4.9935,3,0.1,0.00046197,4616.5,0.00046738,4799.6,-0.00011938,390.91,-0.0001714,0.016439,0.14097
25405,5.086,2.9091,0.1,0.00045997,4596.5,0.0004652,4772.6,-0.00012006,375.18,-0.00016999,0.015656,0.14595
25406,4.9935,3.1818,0.1,0.00046212,4618,0.00046751,4800.3,-0.00011958,389.06,-0.00017136,0.01609,0.14093
25407,5.086,3.0909,0.1,0.00045997,4596.5,0.0004652,4772.6,-0.00012006,375.18,-0.00016999,0.015656,0.14595
25408,4.9935,3.3636,0.1,0.00046256,4622.4,0.00046789,4802.2,-0.0001202,383.55,-0.00017125,0.015039,0.14081
25409,5.086,3.2727,0.1,0.00046026,4599.4,0.00046545,4773.9,-0.00012046,371.65,-0.00016992,0.014984,0.14587
25410,4.9935,3.5455,0.1,0.00046329,4629.7,0.00046852,4805.5,-0.00012122,374.43,-0.00017106,0.013276,0.14062
25411,5.086,3.4545,0.1,0.00046082,4605,0.00046594,4776.5,-0.00012125,364.62,-0.00016977,0.013635,0.14572
25412,4.9935,3.7273,0.1,0.0004643,4639.8,0.0004694,4810.1,-0.00012264,361.81,-0.00017079,0.010779,0.14034
25413,5.086,3.6364,0.1,0.00046166,4613.4,0.00046666,4780.3,-0.00012242,354.18,-0.00016955,0.011594,0.14548
25414,4.9935,3.9091,0.1,0.00046558,4652.6,0.0004705,4815.9,-0.00012443,345.81,-0.00017045,0.007516,0.13998
25415,5.086,3.8182,0.1,0.00046277,4624.5,0.00046762,4785.3,-0.00012396,340.44,-0.00016927,0.0088367,0.14516
25416,4.9935,4.0909,0.1,0.00046713,4668.1,0.00047183,4822.8,-0.00012658,326.62,-0.00017005,0.0034353,0.13954
25417,5.086,4,0.1,0.00046413,4638.1,0.00046879,4791.4,-0.00012585,323.55,-0.00016891,0.005324,0.14475
25418,4.9935,4.2727,0.1,0.00046892,4685.9,0.00047335,4830.7,-0.00012906,304.44,-0.00016958,-0.0015411,0.13901
25419,5.086,4.1818,0.1,0.00046574,4654.2,0.00047016,4798.6,-0.00012807,303.68,-0.00016849,0.00099635,0.14427
25420,4.9935,4.4545,0.1,0.00047094,4706.1,0.00047507,4839.7,-0.00013185,279.5,-0.00016905,-0.007554,0.1384
25421,5.086,4.3636,0.1,0.00046758,4672.6,0.00047173,4806.7,-0.00013061,281.04,-0.00016801,-0.0042377,0.1437
25422,4.9935,4.6364,0.1,0.00047317,4728.4,0.00047695,4849.4,-0.00013492,252.05,-0.00016847,-0.014778,0.1377
25423,5.086,4.5455,0.1,0.00046963,4693.1,0.00047346,4815.8,-0.00013343,255.87,-0.00016748,-0.010563,0.14304
25424,4.9935,4.8182,0.1,0.00047559,4752.6,0.00047898,4859.9,-0.00013823,222.37,-0.00016783,-0.023743,0.13692
25425,5.086,4.7273,0.1,0.00047188,4715.5,0.00047535,4825.6,-0.0001365,228.41,-0.0001669,-0.018142,0.1423
25426,4.9935,5,0.1,0.00047818,4778.5,0.00048114,4871,-0.00014177,190.74,-0.00016716,-0.034496,0.13604
25427,5.086,4.9091,0.1,0.0004743,4739.7,0.00047737,4836,-0.00013979,198.93,-0.00016627,-0.027859,0.14146
25428,4.9935,5.1818,0.1,0.00048092,4805.9,0.0004834,4882.7,-0.00014548,157.47,-0.00016644,-0.051075,0.13507
25429,5.086,5.0909,0.1,0.00047687,4765.4,0.0004795,4847,-0.00014328,167.72,-0.0001656,-0.038991,0.14054
25430,4.9935,5.3636,0.1,0.00048378,4834.5,0.00048575,4894.7,-0.00014934,122.84,-0.0001657,-0.065634,0.134
25431,5.086,5.2727,0.1,0.00047957,4792.4,0.00048172,4858.4,-0.00014692,135.05,-0.0001649,-0.060213,0.13951
25432,4.9935,5.5455,0.1,0.00048674,4864,0.00048816,4906.9,-0.00015332,87.111,-0.00016493,-0.14675,0.13284
25433,5.086,5.4545,0.1,0.00048237,4820.4,0.00048401,4870.2,-0.0001507,101.22,-0.00016418,-0.068472,0.1384
25434,4.9935,5.7273,0.1,0.00048979,4894.5,0.00049063,4919.5,-0.0001574,50.449,-0.00016414,-0.20838,0.13157
25435,5.086,5.6364,0.1,0.00048527,4849.3,0.00048636,4882.1,-0.00015457,66.407,-0.00016343,-0.22166,0.13718
25436,5.086,5.8182,0.1,0.00048825,4879.1,0.00048876,4894.3,-0.00015853,30.802,-0.00016267,-0.23883,0.13586
25437,4.9935,5.9091,0.1,0.00049255,4922.1,0.00049283,4930.5,-0.0001611,17.055,-0.0001634,-0.20106,0.1302
25438,5.1785,0.27273,0.1,0.00048372,4833.9,0.0004845,4857,-0.00015571,46.675,-0.00016195,-0.18789,0.14157
25439,5.271,0.18182,0.1,0.0004821,4817.7,0.00048257,4831.7,-0.0001567,28.473,-0.00016052,-0.21322,0.14603
25440,5.1785,0.090909,0.1,0.00048628,4859.5,0.00048655,4867.3,-0.00015914,15.797,-0.00016127,-0.18777,0.1402
25441,5.1785,0.45455,0.1,0.0004809,4805.7,0.00048221,4845.3,-0.00015195,80.485,-0.00016268,-0.13368,0.14284
25442,5.271,0.36364,0.1,0.00047934,4790,0.00048035,4820.3,-0.00015304,61.323,-0.00016123,-0.20219,0.14735
25443,5.1785,0.63636,0.1,0.00047816,4778.3,0.00047999,4833.9,-0.00014828,113.41,-0.00016338,-0.05959,0.14401
25444,5.271,0.54545,0.1,0.00047666,4763.3,0.00047818,4809.3,-0.00014947,93.415,-0.00016191,-0.062013,0.14857
25445,5.1785,0.81818,0.1,0.00047551,4751.8,0.00047782,4822.8,-0.00014472,145.28,-0.00016406,-0.046505,0.14509
25446,5.271,0.72727,0.1,0.00047406,4737.3,0.00047605,4798.4,-0.00014599,124.57,-0.00016257,-0.054815,0.14969
25447,5.1785,1,0.1,0.00047298,4726.5,0.00047572,4812,-0.0001413,175.89,-0.00016472,-0.031438,0.14606
25448,5.271,0.90909,0.1,0.00047156,4712.4,0.000474,4787.7,-0.00014263,154.63,-0.00016321,-0.035513,0.15072
25449,5.1785,1.1818,0.1,0.00047058,4702.6,0.00047373,4801.7,-0.00013805,204.95,-0.00016533,-0.021676,0.14695
25450,5.271,1.0909,0.1,0.00046918,4688.6,0.00047203,4777.5,-0.00013942,183.33,-0.00016382,-0.025424,0.15165
25451,5.1785,1.3636,0.1,0.00046834,4680.2,0.00047186,4791.9,-0.00013501,232.2,-0.00016591,-0.013524,0.14774
25452,5.271,1.2727,0.1,0.00046694,4666.2,0.00047017,4767.9,-0.00013639,210.4,-0.0001644,-0.016593,0.15249
25453,5.1785,1.5455,0.1,0.00046627,4659.5,0.00047012,4782.9,-0.00013219,257.39,-0.00016644,-0.0069473,0.14844
25454,5.271,1.4545,0.1,0.00046487,4645.5,0.00046843,4758.8,-0.00013357,235.6,-0.00016493,-0.0097011,0.15324
25455,5.1785,1.7273,0.1,0.0004644,4640.8,0.00046854,4774.6,-0.00012963,280.26,-0.00016693,-0.0014653,0.14906
25456,5.271,1.6364,0.1,0.00046297,4626.5,0.00046683,4750.4,-0.00013098,258.7,-0.00016541,-0.0039411,0.1539
25457,5.1785,1.9091,0.1,0.00046275,4624.3,0.00046713,4767.2,-0.00012735,300.59,-0.00016735,0.003078,0.14959
25458,5.271,1.8182,0.1,0.00046127,4609.5,0.00046538,4742.8,-0.00012866,279.45,-0.00016585,0.00083095,0.15447
25459,5.1785,2.0909,0.1,0.00046132,4610,0.0004659,4760.8,-0.00012538,318.17,-0.00016772,0.0068093,0.15003
25460,5.271,2,0.1,0.00045978,4594.6,0.00046412,4736.2,-0.00012662,297.66,-0.00016623,0.0047819,0.15496
25461,5.1785,2.2727,0.1,0.00046013,4598.1,0.00046488,4755.5,-0.00012373,332.82,-0.00016803,0.0097974,0.15039
25462,5.271,2.1818,0.1,0.00045851,4582,0.00046304,4730.5,-0.00012488,313.14,-0.00016655,0.0079934,0.15537
25463,5.1785,2.4545,0.1,0.00045919,4588.7,0.00046408,4751.2,-0.00012244,344.38,-0.00016827,0.012086,0.15068
25464,5.271,2.3636,0.1,0.00045749,4571.7,0.00046216,4725.9,-0.00012347,325.72,-0.00016682,0.010518,0.15569
25465,5.1785,2.6364,0.1,0.00045852,4582,0.0004635,4748.2,-0.0001215,352.73,-0.00016844,0.013704,0.15088
25466,5.271,2.5455,0.1,0.00045671,4564,0.00046149,4722.4,-0.0001224,335.27,-0.00016702,0.012387,0.15594
25467,5.1785,2.8182,0.1,0.00045811,4577.9,0.00046314,4746.3,-0.00012094,357.77,-0.00016855,0.01467,0.151
25468,5.271,2.7273,0.1,0.00045619,4558.7,0.00046104,4720,-0.00012167,341.7,-0.00016715,0.013625,0.1561
25469,5.1785,3,0.1,0.00045797,4576.6,0.00046303,4745.7,-0.00012075,359.46,-0.00016859,0.014991,0.15104
25470,5.271,2.9091,0.1,0.00045593,4556.1,0.00046081,4718.8,-0.00012131,344.94,-0.00016722,0.014241,0.15618
25471,5.1785,3.1818,0.1,0.00045811,4577.9,0.00046314,4746.3,-0.00012094,357.77,-0.00016855,0.01467,0.151
25472,5.271,3.0909,0.1,0.00045593,4556.1,0.00046081,4718.8,-0.00012131,344.94,-0.00016722,0.014241,0.15618
25473,5.1785,3.3636,0.1,0.00045852,4582,0.0004635,4748.2,-0.0001215,352.73,-0.00016844,0.013705,0.15088
25474,5.271,3.2727,0.1,0.00045619,4558.7,0.00046104,4720,-0.00012167,341.7,-0.00016715,0.013625,0.1561
25475,5.1785,3.5455,0.1,0.00045919,4588.7,0.00046408,4751.2,-0.00012244,344.38,-0.00016827,0.012086,0.15068
25476,5.271,3.4545,0.1,0.00045671,4564,0.00046149,4722.4,-0.0001224,335.27,-0.00016702,0.012387,0.15594
25477,5.1785,3.7273,0.1,0.00046013,4598.1,0.00046488,4755.5,-0.00012373,332.82,-0.00016803,0.0097978,0.15039
25478,5.271,3.6364,0.1,0.00045749,4571.7,0.00046216,4725.9,-0.00012347,325.72,-0.00016682,0.010518,0.15569
25479,5.1785,3.9091,0.1,0.00046132,4610,0.0004659,4760.8,-0.00012538,318.17,-0.00016772,0.0068098,0.15003
25480,5.271,3.8182,0.1,0.00045851,4582,0.00046304,4730.5,-0.00012488,313.14,-0.00016655,0.0079938,0.15537
25481,5.1785,4.0909,0.1,0.00046275,4624.3,0.00046713,4767.2,-0.00012735,300.59,-0.00016735,0.0030785,0.14959
25482,5.271,4,0.1,0.00045978,4594.6,0.00046412,4736.2,-0.00012662,297.66,-0.00016623,0.0047824,0.15496
25483,5.1785,4.2727,0.1,0.0004644,4640.8,0.00046854,4774.6,-0.00012963,280.26,-0.00016693,-0.0014648,0.14906
25484,5.271,4.1818,0.1,0.00046127,4609.5,0.00046538,4742.8,-0.00012866,279.45,-0.00016585,0.00083142,0.15447
25485,5.1785,4.4545,0.1,0.00046627,4659.5,0.00047012,4782.9,-0.00013219,257.39,-0.00016644,-0.0069465,0.14844
25486,5.271,4.3636,0.1,0.00046297,4626.5,0.00046683,4750.4,-0.00013098,258.7,-0.00016541,-0.0039406,0.1539
25487,5.1785,4.6364,0.1,0.00046834,4680.2,0.00047186,4791.9,-0.00013501,232.2,-0.00016591,-0.013523,0.14774
25488,5.271,4.5455,0.1,0.00046487,4645.5,0.00046843,4758.8,-0.00013357,235.6,-0.00016493,-0.0097003,0.15324
25489,5.1785,4.8182,0.1,0.00047058,4702.6,0.00047373,4801.7,-0.00013805,204.95,-0.00016533,-0.021676,0.14695
25490,5.271,4.7273,0.1,0.00046694,4666.2,0.00047017,4767.9,-0.00013639,210.4,-0.0001644,-0.016592,0.15249
25491,5.1785,5,0.1,0.00047298,4726.5,0.00047572,4812,-0.0001413,175.89,-0.00016472,-0.031437,0.14606
25492,5.271,4.9091,0.1,0.00046918,4688.6,0.00047203,4777.5,-0.00013942,183.33,-0.00016382,-0.025423,0.15165
25493,5.1785,5.1818,0.1,0.00047551,4751.8,0.00047782,4822.8,-0.00014472,145.28,-0.00016406,-0.046504,0.14509
25494,5.271,5.0909,0.1,0.00047156,4712.4,0.000474,4787.7,-0.00014263,154.63,-0.00016321,-0.035511,0.15072
25495,5.1785,5.3636,0.1,0.00047816,4778.3,0.00047999,4833.9,-0.00014828,113.41,-0.00016338,-0.05959,0.14401
25496,5.271,5.2727,0.1,0.00047406,4737.3,0.00047605,4798.4,-0.00014599,124.57,-0.00016257,-0.054815,0.14969
25497,5.1785,5.5455,0.1,0.0004809,4805.7,0.00048221,4845.3,-0.00015195,80.485,-0.00016268,-0.13368,0.14284
25498,5.271,5.4545,0.1,0.00047666,4763.3,0.00047818,4809.3,-0.00014947,93.415,-0.00016191,-0.062013,0.14857
25499,5.1785,5.7273,0.1,0.00048372,4833.9,0.0004845,4857,-0.00015571,46.675,-0.00016195,-0.18789,0.14157
25500,5.271,5.6364,0.1,0.00047934,4790,0.00048035,4820.3,-0.00015304,61.323,-0.00016123,-0.20219,0.14735
25501,5.271,5.8182,0.1,0.0004821,4817.7,0.00048257,4831.7,-0.0001567,28.473,-0.00016052,-0.21322,0.14603
25502,5.1785,5.9091,0.1,0.00048628,4859.5,0.00048655,4867.3,-0.00015914,15.797,-0.00016127,-0.18777,0.1402
25503,5.3634,0.27273,0.1,0.00047771,4773.8,0.00047842,4795.1,-0.00015403,43.05,-0.00015979,-0.1697,0.15191
25504,5.4559,0.18182,0.1,0.00047601,4756.8,0.00047644,4769.7,-0.00015488,26.187,-0.00015839,-0.19152,0.15653
25505,5.3634,0.090909,0.1,0.00048008,4797.5,0.00048032,4804.7,-0.0001572,14.543,-0.00015916,-0.17581,0.15054
25506,5.3634,0.45455,0.1,0.00047509,4747.6,0.00047631,4784.3,-0.00015056,74.228,-0.00016045,-0.12177,0.15318
25507,5.4559,0.36364,0.1,0.00047345,4731.2,0.00047438,4759.1,-0.0001515,56.5,-0.00015904,-0.18445,0.15785
25508,5.3634,0.63636,0.1,0.00047256,4722.3,0.00047425,4773.7,-0.00014718,104.56,-0.0001611,-0.054112,0.15435
25509,5.4559,0.54545,0.1,0.00047097,4706.4,0.00047237,4748.8,-0.0001482,86.08,-0.00015967,-0.056176,0.15907
25510,5.3634,0.81818,0.1,0.00047011,4697.8,0.00047224,4763.3,-0.0001439,133.9,-0.00016172,-0.042355,0.15543
25511,5.4559,0.72727,0.1,0.00046856,4682.4,0.00047041,4738.7,-0.000145,114.77,-0.00016028,-0.049911,0.1602
25512,5.3634,1,0.1,0.00046776,4674.4,0.00047031,4753.3,-0.00014075,162.05,-0.00016232,-0.02867,0.15641
25513,5.4559,0.90909,0.1,0.00046625,4659.3,0.00046851,4728.9,-0.00014191,142.43,-0.00016087,-0.032362,0.16123
25514,5.3634,1.1818,0.1,0.00046555,4652.2,0.00046847,4743.7,-0.00013776,188.76,-0.00016289,-0.019814,0.1573
25515,5.4559,1.0909,0.1,0.00046405,4637.3,0.00046669,4719.4,-0.00013895,168.81,-0.00016143,-0.023225,0.16216
25516,5.3634,1.3636,0.1,0.00046347,4631.5,0.00046674,4734.7,-0.00013496,213.79,-0.00016341,-0.012406,0.15809
25517,5.4559,1.2727,0.1,0.00046198,4616.6,0.00046497,4710.4,-0.00013617,193.68,-0.00016195,-0.015206,0.163
25518,5.3634,1.5455,0.1,0.00046156,4612.4,0.00046514,4726.3,-0.00013237,236.9,-0.0001639,-0.0064243,0.1588
25519,5.4559,1.4545,0.1,0.00046006,4597.4,0.00046337,4702,-0.00013358,216.82,-0.00016243,-0.0089445,0.16376
25520,5.3634,1.7273,0.1,0.00045983,4595.2,0.00046368,4718.7,-0.00013002,257.87,-0.00016434,-0.0014326,0.15942
25521,5.4559,1.6364,0.1,0.00045831,4579.9,0.00046189,4694.3,-0.0001312,238,-0.00016288,-0.0037053,0.16442
25522,5.3634,1.9091,0.1,0.0004583,4579.8,0.00046238,4711.8,-0.00012793,276.51,-0.00016473,0.0027091,0.15995
25523,5.4559,1.8182,0.1,0.00045673,4564.2,0.00046056,4687.3,-0.00012907,257.03,-0.00016327,0.00063975,0.165
25524,5.3634,2.0909,0.1,0.00045698,4566.6,0.00046125,4705.9,-0.00012612,292.62,-0.00016506,0.0061147,0.1604
25525,5.4559,2,0.1,0.00045536,4550.4,0.00045939,4681.1,-0.00012719,273.72,-0.00016362,0.0042411,0.16549
25526,5.3634,2.2727,0.1,0.00045588,4555.6,0.00046031,4700.9,-0.00012461,306.03,-0.00016534,0.0088452,0.16077
25527,5.4559,2.1818,0.1,0.00045419,4538.8,0.0004584,4675.9,-0.0001256,287.9,-0.00016392,0.0071717,0.1659
25528,5.3634,2.4545,0.1,0.00045501,4547,0.00045957,4697,-0.00012343,316.62,-0.00016556,0.010939,0.16105
25529,5.4559,2.3636,0.1,0.00045324,4529.3,0.00045759,4671.6,-0.00012431,299.42,-0.00016415,0.0094776,0.16623
25530,5.3634,2.6364,0.1,0.00045439,4540.7,0.00045903,4694.2,-0.00012257,324.26,-0.00016572,0.01242,0.16125
25531,5.4559,2.5455,0.1,0.00045252,4522.1,0.00045698,4668.3,-0.00012332,308.17,-0.00016434,0.011187,0.16647
25532,5.3634,2.8182,0.1,0.00045401,4537,0.00045871,4692.5,-0.00012205,328.87,-0.00016582,0.013304,0.16138
25533,5.4559,2.7273,0.1,0.00045204,4517.3,0.00045656,4666.1,-0.00012266,314.05,-0.00016446,0.012319,0.16663
25534,5.3634,3,0.1,0.00045388,4535.7,0.0004586,4691.9,-0.00012187,330.42,-0.00016585,0.013599,0.16142
25535,5.4559,2.9091,0.1,0.0004518,4514.9,0.00045635,4665,-0.00012233,317.01,-0.00016452,0.012883,0.16671
25536,5.3634,3.1818,0.1,0.00045401,4537,0.00045871,4692.5,-0.00012205,328.87,-0.00016582,0.013304,0.16138
25537,5.4559,3.0909,0.1,0.0004518,4514.9,0.00045635,4665,-0.00012233,317.01,-0.00016452,0.012883,0.16671
25538,5.3634,3.3636,0.1,0.00045439,4540.7,0.00045903,4694.2,-0.00012257,324.26,-0.00016572,0.01242,0.16125
25539,5.4559,3.2727,0.1,0.00045204,4517.3,0.00045656,4666.1,-0.00012266,314.05,-0.00016446,0.012319,0.16663
25540,5.3634,3.5455,0.1,0.00045501,4547,0.00045957,4697,-0.00012343,316.62,-0.00016556,0.010939,0.16105
25541,5.4559,3.4545,0.1,0.00045252,4522.1,0.00045698,4668.3,-0.00012332,308.17,-0.00016434,0.011187,0.16647
25542,5.3634,3.7273,0.1,0.00045588,4555.6,0.00046031,4700.9,-0.00012461,306.03,-0.00016534,0.0088455,0.16077
25543,5.4559,3.6364,0.1,0.00045324,4529.3,0.00045759,4671.6,-0.00012431,299.42,-0.00016415,0.0094779,0.16623
25544,5.3634,3.9091,0.1,0.00045698,4566.6,0.00046125,4705.9,-0.00012612,292.62,-0.00016506,0.0061151,0.1604
25545,5.4559,3.8182,0.1,0.00045419,4538.8,0.0004584,4675.9,-0.0001256,287.9,-0.00016392,0.007172,0.1659
25546,5.3634,4.0909,0.1,0.0004583,4579.8,0.00046238,4711.8,-0.00012793,276.51,-0.00016473,0.0027096,0.15995
25547,5.4559,4,0.1,0.00045536,4550.4,0.00045939,4681.1,-0.00012719,273.72,-0.00016362,0.0042415,0.16549
25548,5.3634,4.2727,0.1,0.00045983,4595.2,0.00046368,4718.7,-0.00013002,257.87,-0.00016434,-0.0014321,0.15942
25549,5.4559,4.1818,0.1,0.00045673,4564.2,0.00046056,4687.3,-0.00012907,257.03,-0.00016327,0.00064023,0.165
25550,5.3634,4.4545,0.1,0.00046156,4612.4,0.00046514,4726.3,-0.00013237,236.9,-0.0001639,-0.0064237,0.1588
25551,5.4559,4.3636,0.1,0.00045831,4579.9,0.00046189,4694.3,-0.0001312,238,-0.00016288,-0.0037047,0.16442
25552,5.3634,4.6364,0.1,0.00046347,4631.5,0.00046674,4734.7,-0.00013496,213.79,-0.00016341,-0.012405,0.15809
25553,5.4559,4.5455,0.1,0.00046006,4597.4,0.00046337,4702,-0.00013358,216.82,-0.00016243,-0.0089438,0.16376
25554,5.3634,4.8182,0.1,0.00046555,4652.2,0.00046847,4743.7,-0.00013776,188.76,-0.00016289,-0.019813,0.1573
25555,5.4559,4.7273,0.1,0.00046198,4616.6,0.00046497,4710.4,-0.00013617,193.68,-0.00016195,-0.015205,0.163
25556,5.3634,5,0.1,0.00046776,4674.4,0.00047031,4753.3,-0.00014075,162.05,-0.00016232,-0.028669,0.15641
25557,5.4559,4.9091,0.1,0.00046405,4637.3,0.00046669,4719.4,-0.00013895,168.81,-0.00016143,-0.023224,0.16216
25558,5.3634,5.1818,0.1,0.00047011,4697.8,0.00047224,4763.3,-0.0001439,133.9,-0.00016172,-0.042354,0.15543
25559,5.4559,5.0909,0.1,0.00046625,4659.3,0.00046851,4728.9,-0.00014191,142.43,-0.00016087,-0.032361,0.16123
25560,5.3634,5.3636,0.1,0.00047256,4722.3,0.00047425,4773.7,-0.00014718,104.56,-0.0001611,-0.054112,0.15435
25561,5.4559,5.2727,0.1,0.00046856,4682.4,0.00047041,4738.7,-0.000145,114.77,-0.00016028,-0.04991,0.1602
25562,5.3634,5.5455,0.1,0.00047509,4747.6,0.00047631,4784.3,-0.00015056,74.228,-0.00016045,-0.12177,0.15318
