Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25489	5.1785	4.8182	0.1	204.95
25490	5.271	4.7273	0.1	210.4
25491	5.1785	5.	0.1	175.89
25492	5.271	4.9091	0.1	183.33
25493	5.1785	5.1818	0.1	145.28
25494	5.271	5.0909	0.1	154.63
25495	5.1785	5.3636	0.1	113.41
25496	5.271	5.2727	0.1	124.57
25497	5.1785	5.5455	0.1	80.485
25498	5.271	5.4545	0.1	93.415
25499	5.1785	5.7273	0.1	46.675
25500	5.271	5.6364	0.1	61.323
25501	5.271	5.8182	0.1	28.473
25502	5.1785	5.9091	0.1	15.797
25503	5.3634	0.27273	0.1	43.05
25504	5.4559	0.18182	0.1	26.187
25505	5.3634	9.0909e-002	0.1	14.543
25506	5.3634	0.45455	0.1	74.228
25507	5.4559	0.36364	0.1	56.5
25508	5.3634	0.63636	0.1	104.56
25509	5.4559	0.54545	0.1	86.08
25510	5.3634	0.81818	0.1	133.9
25511	5.4559	0.72727	0.1	114.77
25512	5.3634	1.	0.1	162.05
25513	5.4559	0.90909	0.1	142.43
25514	5.3634	1.1818	0.1	188.76
25515	5.4559	1.0909	0.1	168.81
25516	5.3634	1.3636	0.1	213.79
25517	5.4559	1.2727	0.1	193.68
25518	5.3634	1.5455	0.1	236.9
25519	5.4559	1.4545	0.1	216.82
25520	5.3634	1.7273	0.1	257.87
25521	5.4559	1.6364	0.1	238.
25522	5.3634	1.9091	0.1	276.51
25523	5.4559	1.8182	0.1	257.03
25524	5.3634	2.0909	0.1	292.62
25525	5.4559	2.	0.1	273.72
25526	5.3634	2.2727	0.1	306.03
25527	5.4559	2.1818	0.1	287.9
25528	5.3634	2.4545	0.1	316.62
25529	5.4559	2.3636	0.1	299.42
25530	5.3634	2.6364	0.1	324.26
25531	5.4559	2.5455	0.1	308.17
25532	5.3634	2.8182	0.1	328.87
25533	5.4559	2.7273	0.1	314.05
25534	5.3634	3.	0.1	330.42
25535	5.4559	2.9091	0.1	317.01
25536	5.3634	3.1818	0.1	328.87
25537	5.4559	3.0909	0.1	317.01
25538	5.3634	3.3636	0.1	324.26
25539	5.4559	3.2727	0.1	314.05
25540	5.3634	3.5455	0.1	316.62
25541	5.4559	3.4545	0.1	308.17
25542	5.3634	3.7273	0.1	306.03
25543	5.4559	3.6364	0.1	299.42
25544	5.3634	3.9091	0.1	292.62
25545	5.4559	3.8182	0.1	287.9
25546	5.3634	4.0909	0.1	276.51
25547	5.4559	4.	0.1	273.72
25548	5.3634	4.2727	0.1	257.87
25549	5.4559	4.1818	0.1	257.03
25550	5.3634	4.4545	0.1	236.9
25551	5.4559	4.3636	0.1	238.
25552	5.3634	4.6364	0.1	213.79
25553	5.4559	4.5455	0.1	216.82
25554	5.3634	4.8182	0.1	188.76
25555	5.4559	4.7273	0.1	193.68
25556	5.3634	5.	0.1	162.05
25557	5.4559	4.9091	0.1	168.81
25558	5.3634	5.1818	0.1	133.9
25559	5.4559	5.0909	0.1	142.43
25560	5.3634	5.3636	0.1	104.56
25561	5.4559	5.2727	0.1	114.77
25562	5.3634	5.5455	0.1	74.228
25563	5.4559	5.4545	0.1	86.08
25564	5.3634	5.7273	0.1	43.05
25565	5.4559	5.6364	0.1	56.5
25566	5.4559	5.8182	0.1	26.187
25567	5.3634	5.9091	0.1	14.543
25568	5.5484	0.27273	0.1	39.577
25569	5.6409	0.18182	0.1	23.956
25570	5.5484	9.0909e-002	0.1	13.304
25571	5.5484	0.45455	0.1	68.33
25572	5.6409	0.36364	0.1	51.933
25573	5.5484	0.63636	0.1	96.274
25574	5.6409	0.54545	0.1	79.192
25575	5.5484	0.81818	0.1	123.28
25576	5.6409	0.72727	0.1	105.61
25577	5.5484	1.	0.1	149.17
25578	5.6409	0.90909	0.1	131.06
25579	5.5484	1.1818	0.1	173.72
25580	5.6409	1.0909	0.1	155.31
25581	5.5484	1.3636	0.1	196.7
25582	5.6409	1.2727	0.1	178.16
25583	5.5484	1.5455	0.1	217.91
25584	5.6409	1.4545	0.1	199.4
25585	5.5484	1.7273	0.1	237.15
25586	5.6409	1.6364	0.1	218.84
25587	5.5484	1.9091	0.1	254.23
25588	5.6409	1.8182	0.1	236.29
25589	5.5484	2.0909	0.1	268.99
25590	5.6409	2.	0.1	251.58
25591	5.5484	2.2727	0.1	281.28
25592	5.6409	2.1818	0.1	264.57
25593	5.5484	2.4545	0.1	290.97
25594	5.6409	2.3636	0.1	275.12
25595	5.5484	2.6364	0.1	297.97
25596	5.6409	2.5455	0.1	283.14
25597	5.5484	2.8182	0.1	302.19
25598	5.6409	2.7273	0.1	288.52
25599	5.5484	3.	0.1	303.61
25600	5.6409	2.9091	0.1	291.23
25601	5.5484	3.1818	0.1	302.19
25602	5.6409	3.0909	0.1	291.23
25603	5.5484	3.3636	0.1	297.97
25604	5.6409	3.2727	0.1	288.52
25605	5.5484	3.5455	0.1	290.97
25606	5.6409	3.4545	0.1	283.14
25607	5.5484	3.7273	0.1	281.28
25608	5.6409	3.6364	0.1	275.12
25609	5.5484	3.9091	0.1	268.99
25610	5.6409	3.8182	0.1	264.57
25611	5.5484	4.0909	0.1	254.23
25612	5.6409	4.	0.1	251.58
25613	5.5484	4.2727	0.1	237.15
25614	5.6409	4.1818	0.1	236.29
25615	5.5484	4.4545	0.1	217.91
25616	5.6409	4.3636	0.1	218.84
25617	5.5484	4.6364	0.1	196.7
25618	5.6409	4.5455	0.1	199.4
25619	5.5484	4.8182	0.1	173.72
25620	5.6409	4.7273	0.1	178.16
25621	5.5484	5.	0.1	149.17
25622	5.6409	4.9091	0.1	155.31
25623	5.5484	5.1818	0.1	123.28
25624	5.6409	5.0909	0.1	131.06
25625	5.5484	5.3636	0.1	96.274
25626	5.6409	5.2727	0.1	105.61
25627	5.5484	5.5455	0.1	68.33
25628	5.6409	5.4545	0.1	79.192
25629	5.5484	5.7273	0.1	39.577
25630	5.6409	5.6364	0.1	51.933
25631	5.6409	5.8182	0.1	23.956
25632	5.5484	5.9091	0.1	13.304
25633	5.7333	0.27273	0.1	36.262
25634	5.8258	0.18182	0.1	21.791
25635	5.7333	9.0909e-002	0.1	12.09
25636	5.7333	0.45455	0.1	62.778
25637	5.8258	0.36364	0.1	47.616
25638	5.7333	0.63636	0.1	88.517
25639	5.8258	0.54545	0.1	72.733
25640	5.7333	0.81818	0.1	113.38
25641	5.8258	0.72727	0.1	97.058
25642	5.7333	1.	0.1	137.18
25643	5.8258	0.90909	0.1	120.47
25644	5.7333	1.1818	0.1	159.74
25645	5.8258	1.0909	0.1	142.76
25646	5.7333	1.3636	0.1	180.85
25647	5.8258	1.2727	0.1	163.75
25648	5.7333	1.5455	0.1	200.31
25649	5.8258	1.4545	0.1	183.25
25650	5.7333	1.7273	0.1	217.96
25651	5.8258	1.6364	0.1	201.09
25652	5.7333	1.9091	0.1	233.63
25653	5.8258	1.8182	0.1	217.09
25654	5.7333	2.0909	0.1	247.15
25655	5.8258	2.	0.1	231.11
25656	5.7333	2.2727	0.1	258.41
25657	5.8258	2.1818	0.1	243.01
25658	5.7333	2.4545	0.1	267.29
25659	5.8258	2.3636	0.1	252.68
25660	5.7333	2.6364	0.1	273.69
25661	5.8258	2.5455	0.1	260.02
25662	5.7333	2.8182	0.1	277.56
25663	5.8258	2.7273	0.1	264.95
25664	5.7333	3.	0.1	278.86
25665	5.8258	2.9091	0.1	267.43
25666	5.7333	3.1818	0.1	277.56
25667	5.8258	3.0909	0.1	267.43
25668	5.7333	3.3636	0.1	273.69
25669	5.8258	3.2727	0.1	264.95
25670	5.7333	3.5455	0.1	267.29
25671	5.8258	3.4545	0.1	260.02
25672	5.7333	3.7273	0.1	258.41
25673	5.8258	3.6364	0.1	252.68
25674	5.7333	3.9091	0.1	247.15
25675	5.8258	3.8182	0.1	243.01
25676	5.7333	4.0909	0.1	233.63
25677	5.8258	4.	0.1	231.11
25678	5.7333	4.2727	0.1	217.96
25679	5.8258	4.1818	0.1	217.09
25680	5.7333	4.4545	0.1	200.31
25681	5.8258	4.3636	0.1	201.09
25682	5.7333	4.6364	0.1	180.85
25683	5.8258	4.5455	0.1	183.25
25684	5.7333	4.8182	0.1	159.74
25685	5.8258	4.7273	0.1	163.75
25686	5.7333	5.	0.1	137.18
25687	5.8258	4.9091	0.1	142.76
25688	5.7333	5.1818	0.1	113.38
25689	5.8258	5.0909	0.1	120.47
25690	5.7333	5.3636	0.1	88.517
25691	5.8258	5.2727	0.1	97.058
25692	5.7333	5.5455	0.1	62.778
25693	5.8258	5.4545	0.1	72.733
25694	5.7333	5.7273	0.1	36.262
25695	5.8258	5.6364	0.1	47.616
25696	5.8258	5.8182	0.1	21.791
25697	5.7333	5.9091	0.1	12.09
25698	5.9183	0.27273	0.1	33.105
25699	6.0108	0.18182	0.1	19.7
25700	5.9183	9.0909e-002	0.1	10.906
25701	5.9183	0.45455	0.1	57.558
25702	6.0108	0.36364	0.1	43.542
25703	5.9183	0.63636	0.1	81.262
25704	6.0108	0.54545	0.1	66.681
25705	5.9183	0.81818	0.1	104.14
25706	6.0108	0.72727	0.1	89.072
25707	5.9183	1.	0.1	126.03
25708	6.0108	0.90909	0.1	110.61
25709	5.9183	1.1818	0.1	146.76
25710	6.0108	1.0909	0.1	131.1
25711	5.9183	1.3636	0.1	166.15
25712	6.0108	1.2727	0.1	150.38
25713	5.9183	1.5455	0.1	184.01
25714	6.0108	1.4545	0.1	168.29
25715	5.9183	1.7273	0.1	200.2
25716	6.0108	1.6364	0.1	184.65
25717	5.9183	1.9091	0.1	214.57
25718	6.0108	1.8182	0.1	199.33
25719	5.9183	2.0909	0.1	226.96
25720	6.0108	2.	0.1	212.18
25721	5.9183	2.2727	0.1	237.28
25722	6.0108	2.1818	0.1	223.09
25723	5.9183	2.4545	0.1	245.41
25724	6.0108	2.3636	0.1	231.94
25725	5.9183	2.6364	0.1	251.27
25726	6.0108	2.5455	0.1	238.66
25727	5.9183	2.8182	0.1	254.82
25728	6.0108	2.7273	0.1	243.18
25729	5.9183	3.	0.1	256.
25730	6.0108	2.9091	0.1	245.45
25731	5.9183	3.1818	0.1	254.82
25732	6.0108	3.0909	0.1	245.45
25733	5.9183	3.3636	0.1	251.27
25734	6.0108	3.2727	0.1	243.18
25735	5.9183	3.5455	0.1	245.41
25736	6.0108	3.4545	0.1	238.66
25737	5.9183	3.7273	0.1	237.28
25738	6.0108	3.6364	0.1	231.94
25739	5.9183	3.9091	0.1	226.96
25740	6.0108	3.8182	0.1	223.09
25741	5.9183	4.0909	0.1	214.57
25742	6.0108	4.	0.1	212.18
25743	5.9183	4.2727	0.1	200.2
25744	6.0108	4.1818	0.1	199.33
25745	5.9183	4.4545	0.1	184.01
25746	6.0108	4.3636	0.1	184.65
25747	5.9183	4.6364	0.1	166.15
25748	6.0108	4.5455	0.1	168.29
25749	5.9183	4.8182	0.1	146.76
25750	6.0108	4.7273	0.1	150.38
25751	5.9183	5.	0.1	126.03
25752	6.0108	4.9091	0.1	131.1
25753	5.9183	5.1818	0.1	104.14
25754	6.0108	5.0909	0.1	110.61
25755	5.9183	5.3636	0.1	81.262
25756	6.0108	5.2727	0.1	89.072
25757	5.9183	5.5455	0.1	57.558
25758	6.0108	5.4545	0.1	66.681
25759	5.9183	5.7273	0.1	33.105
25760	6.0108	5.6364	0.1	43.542
25761	6.0108	5.8182	0.1	19.7
25762	5.9183	5.9091	0.1	10.906
25763	6.1032	0.27273	0.1	30.105
25764	6.1957	0.18182	0.1	17.687
25765	6.1032	9.0909e-002	0.1	9.7575
25766	6.1032	0.45455	0.1	52.656
25767	6.1957	0.36364	0.1	39.704
25768	6.1032	0.63636	0.1	74.482
25769	6.1957	0.54545	0.1	61.015
25770	6.1032	0.81818	0.1	95.53
25771	6.1957	0.72727	0.1	81.622
25772	6.1032	1.	0.1	115.66
25773	6.1957	0.90909	0.1	101.43
25774	6.1032	1.1818	0.1	134.71
25775	6.1957	1.0909	0.1	120.27
25776	6.1032	1.3636	0.1	152.51
25777	6.1957	1.2727	0.1	137.98
25778	6.1032	1.5455	0.1	168.91
25779	6.1957	1.4545	0.1	154.42
25780	6.1032	1.7273	0.1	183.77
25781	6.1957	1.6364	0.1	169.43
25782	6.1032	1.9091	0.1	196.94
25783	6.1957	1.8182	0.1	182.89
25784	6.1032	2.0909	0.1	208.3
25785	6.1957	2.	0.1	194.68
25786	6.1032	2.2727	0.1	217.75
25787	6.1957	2.1818	0.1	204.67
25788	6.1032	2.4545	0.1	225.2
25789	6.1957	2.3636	0.1	212.79
25790	6.1032	2.6364	0.1	230.57
25791	6.1957	2.5455	0.1	218.94
25792	6.1032	2.8182	0.1	233.82
25793	6.1957	2.7273	0.1	223.08
25794	6.1032	3.	0.1	234.9
25795	6.1957	2.9091	0.1	225.16
25796	6.1032	3.1818	0.1	233.82
25797	6.1957	3.0909	0.1	225.16
25798	6.1032	3.3636	0.1	230.57
25799	6.1957	3.2727	0.1	223.08
25800	6.1032	3.5455	0.1	225.2
25801	6.1957	3.4545	0.1	218.94
25802	6.1032	3.7273	0.1	217.75
25803	6.1957	3.6364	0.1	212.79
25804	6.1032	3.9091	0.1	208.3
25805	6.1957	3.8182	0.1	204.67
25806	6.1032	4.0909	0.1	196.94
25807	6.1957	4.	0.1	194.68
25808	6.1032	4.2727	0.1	183.77
25809	6.1957	4.1818	0.1	182.89
25810	6.1032	4.4545	0.1	168.91
25811	6.1957	4.3636	0.1	169.43
25812	6.1032	4.6364	0.1	152.51
25813	6.1957	4.5455	0.1	154.42
25814	6.1032	4.8182	0.1	134.71
25815	6.1957	4.7273	0.1	137.98
25816	6.1032	5.	0.1	115.66
25817	6.1957	4.9091	0.1	120.27
25818	6.1032	5.1818	0.1	95.53
25819	6.1957	5.0909	0.1	101.43
25820	6.1032	5.3636	0.1	74.482
25821	6.1957	5.2727	0.1	81.622
25822	6.1032	5.5455	0.1	52.656
25823	6.1957	5.4545	0.1	61.015
25824	6.1032	5.7273	0.1	30.105
25825	6.1957	5.6364	0.1	39.704
25826	6.1957	5.8182	0.1	17.687
25827	6.1032	5.9091	0.1	9.7575
25828	6.2882	0.27273	0.1	27.26
25829	6.3806	0.18182	0.1	15.758
25830	6.2882	9.0909e-002	0.1	8.6493
25831	6.2882	0.45455	0.1	48.057
25832	6.3806	0.36364	0.1	36.092
25833	6.2882	0.63636	0.1	68.149
25834	6.3806	0.54545	0.1	55.715
25835	6.2882	0.81818	0.1	87.513
25836	6.3806	0.72727	0.1	74.676
25837	6.2882	1.	0.1	106.02
25838	6.3806	0.90909	0.1	92.888
25839	6.2882	1.1818	0.1	123.52
25840	6.3806	1.0909	0.1	110.2
25841	6.2882	1.3636	0.1	139.87
25842	6.3806	1.2727	0.1	126.47
25843	6.2882	1.5455	0.1	154.93
25844	6.3806	1.4545	0.1	141.56
25845	6.2882	1.7273	0.1	168.55
25846	6.3806	1.6364	0.1	155.34
25847	6.2882	1.9091	0.1	180.63
25848	6.3806	1.8182	0.1	167.69
25849	6.2882	2.0909	0.1	191.05
25850	6.3806	2.	0.1	178.49
25851	6.2882	2.2727	0.1	199.71
25852	6.3806	2.1818	0.1	187.65
25853	6.2882	2.4545	0.1	206.53
25854	6.3806	2.3636	0.1	195.09
25855	6.2882	2.6364	0.1	211.45
25856	6.3806	2.5455	0.1	200.73
25857	6.2882	2.8182	0.1	214.42
25858	6.3806	2.7273	0.1	204.52
25859	6.2882	3.	0.1	215.42
25860	6.3806	2.9091	0.1	206.42
25861	6.2882	3.1818	0.1	214.42
25862	6.3806	3.0909	0.1	206.42
25863	6.2882	3.3636	0.1	211.45
25864	6.3806	3.2727	0.1	204.52
25865	6.2882	3.5455	0.1	206.53
25866	6.3806	3.4545	0.1	200.73
25867	6.2882	3.7273	0.1	199.71
25868	6.3806	3.6364	0.1	195.09
25869	6.2882	3.9091	0.1	191.05
25870	6.3806	3.8182	0.1	187.65
25871	6.2882	4.0909	0.1	180.63
25872	6.3806	4.	0.1	178.49
25873	6.2882	4.2727	0.1	168.55
25874	6.3806	4.1818	0.1	167.69
25875	6.2882	4.4545	0.1	154.93
25876	6.3806	4.3636	0.1	155.34
25877	6.2882	4.6364	0.1	139.87
25878	6.3806	4.5455	0.1	141.56
25879	6.2882	4.8182	0.1	123.52
25880	6.3806	4.7273	0.1	126.47
25881	6.2882	5.	0.1	106.02
25882	6.3806	4.9091	0.1	110.2
25883	6.2882	5.1818	0.1	87.513
25884	6.3806	5.0909	0.1	92.888
25885	6.2882	5.3636	0.1	68.149
25886	6.3806	5.2727	0.1	74.676
25887	6.2882	5.5455	0.1	48.057
25888	6.3806	5.4545	0.1	55.715
25889	6.2882	5.7273	0.1	27.26
25890	6.3806	5.6364	0.1	36.092
25891	6.3806	5.8182	0.1	15.758
25892	6.2882	5.9091	0.1	8.6493
25893	6.4731	0.27273	0.1	24.568
25894	6.5656	0.18182	0.1	13.913
25895	6.4731	9.0909e-002	0.1	7.5837
25896	6.4731	0.45455	0.1	43.746
25897	6.5656	0.36364	0.1	32.696
25898	6.4731	0.63636	0.1	62.238
25899	6.5656	0.54545	0.1	50.76
25900	6.4731	0.81818	0.1	80.047
25901	6.5656	0.72727	0.1	68.202
25902	6.4731	1.	0.1	97.062
25903	6.5656	0.90909	0.1	84.946
25904	6.4731	1.1818	0.1	113.14
25905	6.5656	1.0909	0.1	100.85
25906	6.4731	1.3636	0.1	128.15
25907	6.5656	1.2727	0.1	115.8
25908	6.4731	1.5455	0.1	141.97
25909	6.5656	1.4545	0.1	129.65
25910	6.4731	1.7273	0.1	154.47
25911	6.5656	1.6364	0.1	142.29
25912	6.4731	1.9091	0.1	165.55
25913	6.5656	1.8182	0.1	153.62
25914	6.4731	2.0909	0.1	175.1
25915	6.5656	2.	0.1	163.52
25916	6.4731	2.2727	0.1	183.03
25917	6.5656	2.1818	0.1	171.92
25918	6.4731	2.4545	0.1	189.28
25919	6.5656	2.3636	0.1	178.73
25920	6.4731	2.6364	0.1	193.79
25921	6.5656	2.5455	0.1	183.9
25922	6.4731	2.8182	0.1	196.51
25923	6.5656	2.7273	0.1	187.37
25924	6.4731	3.	0.1	197.42
25925	6.5656	2.9091	0.1	189.11
25926	6.4731	3.1818	0.1	196.51
25927	6.5656	3.0909	0.1	189.11
25928	6.4731	3.3636	0.1	193.79
25929	6.5656	3.2727	0.1	187.37
25930	6.4731	3.5455	0.1	189.28
25931	6.5656	3.4545	0.1	183.9
25932	6.4731	3.7273	0.1	183.03
25933	6.5656	3.6364	0.1	178.73
25934	6.4731	3.9091	0.1	175.1
25935	6.5656	3.8182	0.1	171.92
25936	6.4731	4.0909	0.1	165.55
25937	6.5656	4.	0.1	163.52
25938	6.4731	4.2727	0.1	154.47
25939	6.5656	4.1818	0.1	153.62
25940	6.4731	4.4545	0.1	141.97
25941	6.5656	4.3636	0.1	142.29
25942	6.4731	4.6364	0.1	128.15
25943	6.5656	4.5455	0.1	129.65
25944	6.4731	4.8182	0.1	113.14
25945	6.5656	4.7273	0.1	115.8
25946	6.4731	5.	0.1	97.062
25947	6.5656	4.9091	0.1	100.85
25948	6.4731	5.1818	0.1	80.047
25949	6.5656	5.0909	0.1	84.946
25950	6.4731	5.3636	0.1	62.238
25951	6.5656	5.2727	0.1	68.202
25952	6.4731	5.5455	0.1	43.746
25953	6.5656	5.4545	0.1	50.76
25954	6.4731	5.7273	0.1	24.568
25955	6.5656	5.6364	0.1	32.696
25956	6.5656	5.8182	0.1	13.913
25957	6.4731	5.9091	0.1	7.5837
25958	6.6581	0.27273	0.1	22.025
25959	6.7505	0.18182	0.1	12.153
25960	6.6581	9.0909e-002	0.1	6.5628
25961	6.6581	0.45455	0.1	39.709
25962	6.7505	0.36364	0.1	29.507
25963	6.6581	0.63636	0.1	56.723
25964	6.7505	0.54545	0.1	46.131
25965	6.6581	0.81818	0.1	73.099
25966	6.7505	0.72727	0.1	62.171
25967	6.6581	1.	0.1	88.736
25968	6.7505	0.90909	0.1	77.561
25969	6.6581	1.1818	0.1	103.51
25970	6.7505	1.0909	0.1	92.175
25971	6.6581	1.3636	0.1	117.29
25972	6.7505	1.2727	0.1	105.9
25973	6.6581	1.5455	0.1	129.97
25974	6.7505	1.4545	0.1	118.61
25975	6.6581	1.7273	0.1	141.44
25976	6.7505	1.6364	0.1	130.21
25977	6.6581	1.9091	0.1	151.59
25978	6.7505	1.8182	0.1	140.6
25979	6.6581	2.0909	0.1	160.35
25980	6.7505	2.	0.1	149.68
25981	6.6581	2.2727	0.1	167.62
25982	6.7505	2.1818	0.1	157.37
25983	6.6581	2.4545	0.1	173.35
25984	6.7505	2.3636	0.1	163.62
25985	6.6581	2.6364	0.1	177.48
25986	6.7505	2.5455	0.1	168.35
25987	6.6581	2.8182	0.1	179.97
25988	6.7505	2.7273	0.1	171.53
25989	6.6581	3.	0.1	180.8
25990	6.7505	2.9091	0.1	173.13
25991	6.6581	3.1818	0.1	179.97
25992	6.7505	3.0909	0.1	173.13
25993	6.6581	3.3636	0.1	177.48
25994	6.7505	3.2727	0.1	171.53
25995	6.6581	3.5455	0.1	173.35
25996	6.7505	3.4545	0.1	168.35
25997	6.6581	3.7273	0.1	167.62
25998	6.7505	3.6364	0.1	163.62
25999	6.6581	3.9091	0.1	160.35
26000	6.7505	3.8182	0.1	157.37
26001	6.6581	4.0909	0.1	151.59
26002	6.7505	4.	0.1	149.68
26003	6.6581	4.2727	0.1	141.44
26004	6.7505	4.1818	0.1	140.6
26005	6.6581	4.4545	0.1	129.97
26006	6.7505	4.3636	0.1	130.21
26007	6.6581	4.6364	0.1	117.29
26008	6.7505	4.5455	0.1	118.61
26009	6.6581	4.8182	0.1	103.51
26010	6.7505	4.7273	0.1	105.9
26011	6.6581	5.	0.1	88.736
26012	6.7505	4.9091	0.1	92.175
26013	6.6581	5.1818	0.1	73.099
26014	6.7505	5.0909	0.1	77.561
26015	6.6581	5.3636	0.1	56.723
26016	6.7505	5.2727	0.1	62.171
26017	6.6581	5.5455	0.1	39.709
26018	6.7505	5.4545	0.1	46.131
26019	6.6581	5.7273	0.1	22.025
26020	6.7505	5.6364	0.1	29.507
26021	6.7505	5.8182	0.1	12.153
26022	6.6581	5.9091	0.1	6.5628
26023	6.843	0.27273	0.1	19.624
26024	6.9355	0.18182	0.1	10.48
26025	6.843	9.0909e-002	0.1	5.5877
26026	6.843	0.45455	0.1	35.93
26027	6.9355	0.36364	0.1	26.515
26028	6.843	0.63636	0.1	51.579
26029	6.9355	0.54545	0.1	41.808
26030	6.843	0.81818	0.1	66.632
26031	6.9355	0.72727	0.1	56.553
26032	6.843	1.	0.1	80.999
26033	6.9355	0.90909	0.1	70.694
26034	6.843	1.1818	0.1	94.564
26035	6.9355	1.0909	0.1	84.117
26036	6.843	1.3636	0.1	107.22
26037	6.9355	1.2727	0.1	96.713
26038	6.843	1.5455	0.1	118.85
26039	6.9355	1.4545	0.1	108.38
26040	6.843	1.7273	0.1	129.37
26041	6.9355	1.6364	0.1	119.02
26042	6.843	1.9091	0.1	138.68
26043	6.9355	1.8182	0.1	128.54
26044	6.843	2.0909	0.1	146.7
26045	6.9355	2.	0.1	136.87
26046	6.843	2.2727	0.1	153.37
26047	6.9355	2.1818	0.1	143.92
26048	6.843	2.4545	0.1	158.62
26049	6.9355	2.3636	0.1	149.64
26050	6.843	2.6364	0.1	162.4
26051	6.9355	2.5455	0.1	153.98
26052	6.843	2.8182	0.1	164.68
26053	6.9355	2.7273	0.1	156.89
26054	6.843	3.	0.1	165.45
26055	6.9355	2.9091	0.1	158.35
26056	6.843	3.1818	0.1	164.68
26057	6.9355	3.0909	0.1	158.35
26058	6.843	3.3636	0.1	162.4
26059	6.9355	3.2727	0.1	156.89
26060	6.843	3.5455	0.1	158.62
26061	6.9355	3.4545	0.1	153.98
26062	6.843	3.7273	0.1	153.37
26063	6.9355	3.6364	0.1	149.64
26064	6.843	3.9091	0.1	146.7
26065	6.9355	3.8182	0.1	143.92
26066	6.843	4.0909	0.1	138.68
26067	6.9355	4.	0.1	136.87
26068	6.843	4.2727	0.1	129.37
26069	6.9355	4.1818	0.1	128.54
26070	6.843	4.4545	0.1	118.85
26071	6.9355	4.3636	0.1	119.02
26072	6.843	4.6364	0.1	107.22
26073	6.9355	4.5455	0.1	108.38
26074	6.843	4.8182	0.1	94.564
26075	6.9355	4.7273	0.1	96.713
26076	6.843	5.	0.1	80.999
26077	6.9355	4.9091	0.1	84.117
26078	6.843	5.1818	0.1	66.632
26079	6.9355	5.0909	0.1	70.694
26080	6.843	5.3636	0.1	51.579
26081	6.9355	5.2727	0.1	56.553
26082	6.843	5.5455	0.1	35.93
26083	6.9355	5.4545	0.1	41.808
26084	6.843	5.7273	0.1	19.624
26085	6.9355	5.6364	0.1	26.515
26086	6.9355	5.8182	0.1	10.48
26087	6.843	5.9091	0.1	5.5877
26088	7.028	0.27273	0.1	17.362
26089	7.1204	0.18182	0.1	8.8916
26090	7.028	9.0909e-002	0.1	4.6592
26091	7.028	0.45455	0.1	32.396
26092	7.1204	0.36364	0.1	23.71
26093	7.028	0.63636	0.1	46.784
26094	7.1204	0.54545	0.1	37.772
26095	7.028	0.81818	0.1	60.616
26096	7.1204	0.72727	0.1	51.322
26097	7.028	1.	0.1	73.812
26098	7.1204	0.90909	0.1	64.31
26099	7.028	1.1818	0.1	86.265
26100	7.1204	1.0909	0.1	76.634
26101	7.028	1.3636	0.1	97.876
26102	7.1204	1.2727	0.1	88.194
26103	7.028	1.5455	0.1	108.55
26104	7.1204	1.4545	0.1	98.897
26105	7.028	1.7273	0.1	118.19
26106	7.1204	1.6364	0.1	108.65
26107	7.028	1.9091	0.1	126.73
26108	7.1204	1.8182	0.1	117.38
26109	7.028	2.0909	0.1	134.08
26110	7.1204	2.	0.1	125.01
26111	7.028	2.2727	0.1	140.19
26112	7.1204	2.1818	0.1	131.48
26113	7.028	2.4545	0.1	145.
26114	7.1204	2.3636	0.1	136.72
26115	7.028	2.6364	0.1	148.46
26116	7.1204	2.5455	0.1	140.69
26117	7.028	2.8182	0.1	150.56
26118	7.1204	2.7273	0.1	143.35
26119	7.028	3.	0.1	151.25
26120	7.1204	2.9091	0.1	144.69
26121	7.028	3.1818	0.1	150.56
26122	7.1204	3.0909	0.1	144.69
26123	7.028	3.3636	0.1	148.46
26124	7.1204	3.2727	0.1	143.35
26125	7.028	3.5455	0.1	145.
26126	7.1204	3.4545	0.1	140.69
26127	7.028	3.7273	0.1	140.19
26128	7.1204	3.6364	0.1	136.72
26129	7.028	3.9091	0.1	134.08
26130	7.1204	3.8182	0.1	131.48
26131	7.028	4.0909	0.1	126.73
26132	7.1204	4.	0.1	125.01
26133	7.028	4.2727	0.1	118.19
26134	7.1204	4.1818	0.1	117.38
26135	7.028	4.4545	0.1	108.55
26136	7.1204	4.3636	0.1	108.65
26137	7.028	4.6364	0.1	97.876
26138	7.1204	4.5455	0.1	98.897
26139	7.028	4.8182	0.1	86.265
26140	7.1204	4.7273	0.1	88.194
26141	7.028	5.	0.1	73.812
26142	7.1204	4.9091	0.1	76.634
26143	7.028	5.1818	0.1	60.616
26144	7.1204	5.0909	0.1	64.31
26145	7.028	5.3636	0.1	46.784
26146	7.1204	5.2727	0.1	51.322
26147	7.028	5.5455	0.1	32.396
26148	7.1204	5.4545	0.1	37.772
26149	7.028	5.7273	0.1	17.362
26150	7.1204	5.6364	0.1	23.71
26151	7.1204	5.8182	0.1	8.8917
26152	7.028	5.9091	0.1	4.6593
26153	7.2129	0.27273	0.1	15.232
26154	7.3054	0.18182	0.1	7.3872
26155	7.2129	9.0909e-002	0.1	3.7781
26156	7.2129	0.45455	0.1	29.091
26157	7.3054	0.36364	0.1	21.081
26158	7.2129	0.63636	0.1	42.314
