Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26309	7.6753	2.3636	0.1	0.31612
26310	7.5828	2.6364	0.1	0.30939
26311	7.6753	2.5455	0.1	0.31637
26312	7.5828	2.8182	0.1	0.30951
26313	7.6753	2.7273	0.1	0.31653
26314	7.5828	3.	0.1	0.30955
26315	7.6753	2.9091	0.1	0.31661
26316	7.5828	3.1818	0.1	0.30951
26317	7.6753	3.0909	0.1	0.31661
26318	7.5828	3.3636	0.1	0.30939
26319	7.6753	3.2727	0.1	0.31653
26320	7.5828	3.5455	0.1	0.30918
26321	7.6753	3.4545	0.1	0.31637
26322	7.5828	3.7273	0.1	0.3089
26323	7.6753	3.6364	0.1	0.31612
26324	7.5828	3.9091	0.1	0.30853
26325	7.6753	3.8182	0.1	0.3158
26326	7.5828	4.0909	0.1	0.30809
26327	7.6753	4.	0.1	0.3154
26328	7.5828	4.2727	0.1	0.30756
26329	7.6753	4.1818	0.1	0.31491
26330	7.5828	4.4545	0.1	0.30695
26331	7.6753	4.3636	0.1	0.31434
26332	7.5828	4.6364	0.1	0.30625
26333	7.6753	4.5455	0.1	0.31369
26334	7.5828	4.8182	0.1	0.30547
26335	7.6753	4.7273	0.1	0.31296
26336	7.5828	5.	0.1	0.30461
26337	7.6753	4.9091	0.1	0.31214
26338	7.5828	5.1818	0.1	0.30366
26339	7.6753	5.0909	0.1	0.31124
26340	7.5828	5.3636	0.1	0.30263
26341	7.6753	5.2727	0.1	0.31025
26342	7.5828	5.5455	0.1	0.30151
26343	7.6753	5.4545	0.1	0.30918
26344	7.5828	5.7273	0.1	0.3003
26345	7.6753	5.6364	0.1	0.30802
26346	7.6753	5.8182	0.1	0.30677
26347	7.5828	5.9091	0.1	0.299
26348	7.7677	0.27273	0.1	0.31458
26349	7.8602	0.18182	0.1	0.32119
26350	7.7677	9.0909e-002	0.1	0.31329
26351	7.7677	0.45455	0.1	0.31577
26352	7.8602	0.36364	0.1	0.32243
26353	7.7677	0.63636	0.1	0.31689
26354	7.8602	0.54545	0.1	0.32358
26355	7.7677	0.81818	0.1	0.31791
26356	7.8602	0.72727	0.1	0.32464
26357	7.7677	1.	0.1	0.31885
26358	7.8602	0.90909	0.1	0.32562
26359	7.7677	1.1818	0.1	0.31971
26360	7.8602	1.0909	0.1	0.32651
26361	7.7677	1.3636	0.1	0.32048
26362	7.8602	1.2727	0.1	0.32733
26363	7.7677	1.5455	0.1	0.32117
26364	7.8602	1.4545	0.1	0.32805
26365	7.7677	1.7273	0.1	0.32178
26366	7.8602	1.6364	0.1	0.3287
26367	7.7677	1.9091	0.1	0.32231
26368	7.8602	1.8182	0.1	0.32927
26369	7.7677	2.0909	0.1	0.32275
26370	7.8602	2.	0.1	0.32975
26371	7.7677	2.2727	0.1	0.32311
26372	7.8602	2.1818	0.1	0.33015
26373	7.7677	2.4545	0.1	0.32339
26374	7.8602	2.3636	0.1	0.33047
26375	7.7677	2.6364	0.1	0.3236
26376	7.8602	2.5455	0.1	0.33071
26377	7.7677	2.8182	0.1	0.32372
26378	7.8602	2.7273	0.1	0.33087
26379	7.7677	3.	0.1	0.32376
26380	7.8602	2.9091	0.1	0.33095
26381	7.7677	3.1818	0.1	0.32372
26382	7.8602	3.0909	0.1	0.33095
26383	7.7677	3.3636	0.1	0.3236
26384	7.8602	3.2727	0.1	0.33087
26385	7.7677	3.5455	0.1	0.32339
26386	7.8602	3.4545	0.1	0.33071
26387	7.7677	3.7273	0.1	0.32311
26388	7.8602	3.6364	0.1	0.33047
26389	7.7677	3.9091	0.1	0.32275
26390	7.8602	3.8182	0.1	0.33015
26391	7.7677	4.0909	0.1	0.32231
26392	7.8602	4.	0.1	0.32975
26393	7.7677	4.2727	0.1	0.32178
26394	7.8602	4.1818	0.1	0.32927
26395	7.7677	4.4545	0.1	0.32117
26396	7.8602	4.3636	0.1	0.3287
26397	7.7677	4.6364	0.1	0.32048
26398	7.8602	4.5455	0.1	0.32805
26399	7.7677	4.8182	0.1	0.31971
26400	7.8602	4.7273	0.1	0.32733
26401	7.7677	5.	0.1	0.31885
26402	7.8602	4.9091	0.1	0.32651
26403	7.7677	5.1818	0.1	0.31791
26404	7.8602	5.0909	0.1	0.32562
26405	7.7677	5.3636	0.1	0.31689
26406	7.8602	5.2727	0.1	0.32464
26407	7.7677	5.5455	0.1	0.31577
26408	7.8602	5.4545	0.1	0.32358
26409	7.7677	5.7273	0.1	0.31458
26410	7.8602	5.6364	0.1	0.32243
26411	7.8602	5.8182	0.1	0.32119
26412	7.7677	5.9091	0.1	0.31329
26413	7.9527	0.27273	0.1	0.32913
26414	8.0452	0.18182	0.1	0.33588
26415	7.9527	9.0909e-002	0.1	0.32785
26416	7.9527	0.45455	0.1	0.33032
26417	8.0452	0.36364	0.1	0.33711
26418	7.9527	0.63636	0.1	0.33142
26419	8.0452	0.54545	0.1	0.33825
26420	7.9527	0.81818	0.1	0.33244
26421	8.0452	0.72727	0.1	0.3393
26422	7.9527	1.	0.1	0.33337
26423	8.0452	0.90909	0.1	0.34027
26424	7.9527	1.1818	0.1	0.33422
26425	8.0452	1.0909	0.1	0.34116
26426	7.9527	1.3636	0.1	0.33499
26427	8.0452	1.2727	0.1	0.34197
26428	7.9527	1.5455	0.1	0.33567
26429	8.0452	1.4545	0.1	0.34269
26430	7.9527	1.7273	0.1	0.33627
26431	8.0452	1.6364	0.1	0.34333
26432	7.9527	1.9091	0.1	0.3368
26433	8.0452	1.8182	0.1	0.34389
26434	7.9527	2.0909	0.1	0.33724
26435	8.0452	2.	0.1	0.34437
26436	7.9527	2.2727	0.1	0.3376
26437	8.0452	2.1818	0.1	0.34477
26438	7.9527	2.4545	0.1	0.33788
26439	8.0452	2.3636	0.1	0.34509
26440	7.9527	2.6364	0.1	0.33808
26441	8.0452	2.5455	0.1	0.34533
26442	7.9527	2.8182	0.1	0.3382
26443	8.0452	2.7273	0.1	0.34549
26444	7.9527	3.	0.1	0.33824
26445	8.0452	2.9091	0.1	0.34557
26446	7.9527	3.1818	0.1	0.3382
26447	8.0452	3.0909	0.1	0.34557
26448	7.9527	3.3636	0.1	0.33808
26449	8.0452	3.2727	0.1	0.34549
26450	7.9527	3.5455	0.1	0.33788
26451	8.0452	3.4545	0.1	0.34533
26452	7.9527	3.7273	0.1	0.3376
26453	8.0452	3.6364	0.1	0.34509
26454	7.9527	3.9091	0.1	0.33724
26455	8.0452	3.8182	0.1	0.34477
26456	7.9527	4.0909	0.1	0.3368
26457	8.0452	4.	0.1	0.34437
26458	7.9527	4.2727	0.1	0.33627
26459	8.0452	4.1818	0.1	0.34389
26460	7.9527	4.4545	0.1	0.33567
26461	8.0452	4.3636	0.1	0.34333
26462	7.9527	4.6364	0.1	0.33499
26463	8.0452	4.5455	0.1	0.34269
26464	7.9527	4.8182	0.1	0.33422
26465	8.0452	4.7273	0.1	0.34197
26466	7.9527	5.	0.1	0.33337
26467	8.0452	4.9091	0.1	0.34116
26468	7.9527	5.1818	0.1	0.33244
26469	8.0452	5.0909	0.1	0.34027
26470	7.9527	5.3636	0.1	0.33142
26471	8.0452	5.2727	0.1	0.3393
26472	7.9527	5.5455	0.1	0.33032
26473	8.0452	5.4545	0.1	0.33825
26474	7.9527	5.7273	0.1	0.32913
26475	8.0452	5.6364	0.1	0.33711
26476	8.0452	5.8182	0.1	0.33588
26477	7.9527	5.9091	0.1	0.32785
26478	8.1376	0.27273	0.1	0.34395
26479	8.2301	0.18182	0.1	0.35085
26480	8.1376	9.0909e-002	0.1	0.34269
26481	8.1376	0.45455	0.1	0.34513
26482	8.2301	0.36364	0.1	0.35206
26483	8.1376	0.63636	0.1	0.34622
26484	8.2301	0.54545	0.1	0.35319
26485	8.1376	0.81818	0.1	0.34723
26486	8.2301	0.72727	0.1	0.35423
26487	8.1376	1.	0.1	0.34815
26488	8.2301	0.90909	0.1	0.3552
26489	8.1376	1.1818	0.1	0.349
26490	8.2301	1.0909	0.1	0.35608
26491	8.1376	1.3636	0.1	0.34976
26492	8.2301	1.2727	0.1	0.35688
26493	8.1376	1.5455	0.1	0.35044
26494	8.2301	1.4545	0.1	0.35759
26495	8.1376	1.7273	0.1	0.35104
26496	8.2301	1.6364	0.1	0.35823
26497	8.1376	1.9091	0.1	0.35155
26498	8.2301	1.8182	0.1	0.35879
26499	8.1376	2.0909	0.1	0.35199
26500	8.2301	2.	0.1	0.35926
26501	8.1376	2.2727	0.1	0.35235
26502	8.2301	2.1818	0.1	0.35966
26503	8.1376	2.4545	0.1	0.35263
26504	8.2301	2.3636	0.1	0.35997
26505	8.1376	2.6364	0.1	0.35283
26506	8.2301	2.5455	0.1	0.36021
26507	8.1376	2.8182	0.1	0.35294
26508	8.2301	2.7273	0.1	0.36037
26509	8.1376	3.	0.1	0.35298
26510	8.2301	2.9091	0.1	0.36045
26511	8.1376	3.1818	0.1	0.35294
26512	8.2301	3.0909	0.1	0.36045
26513	8.1376	3.3636	0.1	0.35283
26514	8.2301	3.2727	0.1	0.36037
26515	8.1376	3.5455	0.1	0.35263
26516	8.2301	3.4545	0.1	0.36021
26517	8.1376	3.7273	0.1	0.35235
26518	8.2301	3.6364	0.1	0.35997
26519	8.1376	3.9091	0.1	0.35199
26520	8.2301	3.8182	0.1	0.35966
26521	8.1376	4.0909	0.1	0.35155
26522	8.2301	4.	0.1	0.35926
26523	8.1376	4.2727	0.1	0.35104
26524	8.2301	4.1818	0.1	0.35879
26525	8.1376	4.4545	0.1	0.35044
26526	8.2301	4.3636	0.1	0.35823
26527	8.1376	4.6364	0.1	0.34976
26528	8.2301	4.5455	0.1	0.35759
26529	8.1376	4.8182	0.1	0.349
26530	8.2301	4.7273	0.1	0.35688
26531	8.1376	5.	0.1	0.34815
26532	8.2301	4.9091	0.1	0.35608
26533	8.1376	5.1818	0.1	0.34723
26534	8.2301	5.0909	0.1	0.3552
26535	8.1376	5.3636	0.1	0.34622
26536	8.2301	5.2727	0.1	0.35423
26537	8.1376	5.5455	0.1	0.34513
26538	8.2301	5.4545	0.1	0.35319
26539	8.1376	5.7273	0.1	0.34395
26540	8.2301	5.6364	0.1	0.35206
26541	8.2301	5.8182	0.1	0.35085
26542	8.1376	5.9091	0.1	0.34269
26543	8.3226	0.27273	0.1	0.35904
26544	8.4151	0.18182	0.1	0.36608
26545	8.3226	9.0909e-002	0.1	0.35779
26546	8.3226	0.45455	0.1	0.36021
26547	8.4151	0.36364	0.1	0.36728
26548	8.3226	0.63636	0.1	0.36129
26549	8.4151	0.54545	0.1	0.3684
26550	8.3226	0.81818	0.1	0.36229
26551	8.4151	0.72727	0.1	0.36943
26552	8.3226	1.	0.1	0.36321
26553	8.4151	0.90909	0.1	0.37038
26554	8.3226	1.1818	0.1	0.36404
26555	8.4151	1.0909	0.1	0.37126
26556	8.3226	1.3636	0.1	0.3648
26557	8.4151	1.2727	0.1	0.37205
26558	8.3226	1.5455	0.1	0.36547
26559	8.4151	1.4545	0.1	0.37276
26560	8.3226	1.7273	0.1	0.36606
26561	8.4151	1.6364	0.1	0.37339
26562	8.3226	1.9091	0.1	0.36658
26563	8.4151	1.8182	0.1	0.37394
26564	8.3226	2.0909	0.1	0.36701
26565	8.4151	2.	0.1	0.37441
26566	8.3226	2.2727	0.1	0.36737
26567	8.4151	2.1818	0.1	0.37481
26568	8.3226	2.4545	0.1	0.36764
26569	8.4151	2.3636	0.1	0.37512
26570	8.3226	2.6364	0.1	0.36784
26571	8.4151	2.5455	0.1	0.37536
26572	8.3226	2.8182	0.1	0.36796
26573	8.4151	2.7273	0.1	0.37551
26574	8.3226	3.	0.1	0.368
26575	8.4151	2.9091	0.1	0.37559
26576	8.3226	3.1818	0.1	0.36796
26577	8.4151	3.0909	0.1	0.37559
26578	8.3226	3.3636	0.1	0.36784
26579	8.4151	3.2727	0.1	0.37551
26580	8.3226	3.5455	0.1	0.36764
26581	8.4151	3.4545	0.1	0.37536
26582	8.3226	3.7273	0.1	0.36737
26583	8.4151	3.6364	0.1	0.37512
26584	8.3226	3.9091	0.1	0.36701
26585	8.4151	3.8182	0.1	0.37481
26586	8.3226	4.0909	0.1	0.36658
26587	8.4151	4.	0.1	0.37441
26588	8.3226	4.2727	0.1	0.36606
26589	8.4151	4.1818	0.1	0.37394
26590	8.3226	4.4545	0.1	0.36547
26591	8.4151	4.3636	0.1	0.37339
26592	8.3226	4.6364	0.1	0.3648
26593	8.4151	4.5455	0.1	0.37276
26594	8.3226	4.8182	0.1	0.36404
26595	8.4151	4.7273	0.1	0.37205
26596	8.3226	5.	0.1	0.36321
26597	8.4151	4.9091	0.1	0.37126
26598	8.3226	5.1818	0.1	0.36229
26599	8.4151	5.0909	0.1	0.37038
26600	8.3226	5.3636	0.1	0.36129
26601	8.4151	5.2727	0.1	0.36943
26602	8.3226	5.5455	0.1	0.36021
26603	8.4151	5.4545	0.1	0.3684
26604	8.3226	5.7273	0.1	0.35904
26605	8.4151	5.6364	0.1	0.36728
26606	8.4151	5.8182	0.1	0.36608
26607	8.3226	5.9091	0.1	0.35779
26608	8.5075	0.27273	0.1	0.3744
26609	8.6	0.18182	0.1	0.38157
26610	8.5075	9.0909e-002	0.1	0.37316
26611	8.5075	0.45455	0.1	0.37555
26612	8.6	0.36364	0.1	0.38276
26613	8.5075	0.63636	0.1	0.37662
26614	8.6	0.54545	0.1	0.38386
26615	8.5075	0.81818	0.1	0.37761
26616	8.6	0.72727	0.1	0.38489
26617	8.5075	1.	0.1	0.37852
26618	8.6	0.90909	0.1	0.38583
26619	8.5075	1.1818	0.1	0.37935
26620	8.6	1.0909	0.1	0.3867
26621	8.5075	1.3636	0.1	0.3801
26622	8.6	1.2727	0.1	0.38748
26623	8.5075	1.5455	0.1	0.38077
26624	8.6	1.4545	0.1	0.38819
26625	8.5075	1.7273	0.1	0.38135
26626	8.6	1.6364	0.1	0.38881
26627	8.5075	1.9091	0.1	0.38186
26628	8.6	1.8182	0.1	0.38936
26629	8.5075	2.0909	0.1	0.38229
26630	8.6	2.	0.1	0.38983
26631	8.5075	2.2727	0.1	0.38264
26632	8.6	2.1818	0.1	0.39022
26633	8.5075	2.4545	0.1	0.38292
26634	8.6	2.3636	0.1	0.39053
26635	8.5075	2.6364	0.1	0.38311
26636	8.6	2.5455	0.1	0.39076
26637	8.5075	2.8182	0.1	0.38323
26638	8.6	2.7273	0.1	0.39092
26639	8.5075	3.	0.1	0.38327
26640	8.6	2.9091	0.1	0.39099
26641	8.5075	3.1818	0.1	0.38323
26642	8.6	3.0909	0.1	0.39099
26643	8.5075	3.3636	0.1	0.38311
26644	8.6	3.2727	0.1	0.39092
26645	8.5075	3.5455	0.1	0.38292
26646	8.6	3.4545	0.1	0.39076
26647	8.5075	3.7273	0.1	0.38264
26648	8.6	3.6364	0.1	0.39053
26649	8.5075	3.9091	0.1	0.38229
26650	8.6	3.8182	0.1	0.39022
26651	8.5075	4.0909	0.1	0.38186
26652	8.6	4.	0.1	0.38983
26653	8.5075	4.2727	0.1	0.38135
26654	8.6	4.1818	0.1	0.38936
26655	8.5075	4.4545	0.1	0.38077
26656	8.6	4.3636	0.1	0.38881
26657	8.5075	4.6364	0.1	0.3801
26658	8.6	4.5455	0.1	0.38819
26659	8.5075	4.8182	0.1	0.37935
26660	8.6	4.7273	0.1	0.38748
26661	8.5075	5.	0.1	0.37852
26662	8.6	4.9091	0.1	0.3867
26663	8.5075	5.1818	0.1	0.37761
26664	8.6	5.0909	0.1	0.38583
26665	8.5075	5.3636	0.1	0.37662
26666	8.6	5.2727	0.1	0.38489
26667	8.5075	5.5455	0.1	0.37555
26668	8.6	5.4545	0.1	0.38386
26669	8.5075	5.7273	0.1	0.3744
26670	8.6	5.6364	0.1	0.38276
26671	8.6	5.8182	0.1	0.38157
26672	8.5075	5.9091	0.1	0.37316
26673	8.6925	0.27273	0.1	0.39001
26674	8.7849	0.18182	0.1	0.39732
26675	8.6925	9.0909e-002	0.1	0.38879
26676	8.6925	0.45455	0.1	0.39116
26677	8.7849	0.36364	0.1	0.3985
26678	8.6925	0.63636	0.1	0.39222
26679	8.7849	0.54545	0.1	0.39959
26680	8.6925	0.81818	0.1	0.3932
26681	8.7849	0.72727	0.1	0.40061
26682	8.6925	1.	0.1	0.3941
26683	8.7849	0.90909	0.1	0.40154
26684	8.6925	1.1818	0.1	0.39492
26685	8.7849	1.0909	0.1	0.4024
26686	8.6925	1.3636	0.1	0.39566
26687	8.7849	1.2727	0.1	0.40317
26688	8.6925	1.5455	0.1	0.39632
26689	8.7849	1.4545	0.1	0.40387
26690	8.6925	1.7273	0.1	0.3969
26691	8.7849	1.6364	0.1	0.40449
26692	8.6925	1.9091	0.1	0.39741
26693	8.7849	1.8182	0.1	0.40503
26694	8.6925	2.0909	0.1	0.39783
26695	8.7849	2.	0.1	0.4055
26696	8.6925	2.2727	0.1	0.39818
26697	8.7849	2.1818	0.1	0.40588
26698	8.6925	2.4545	0.1	0.39845
26699	8.7849	2.3636	0.1	0.40619
26700	8.6925	2.6364	0.1	0.39865
26701	8.7849	2.5455	0.1	0.40642
26702	8.6925	2.8182	0.1	0.39876
26703	8.7849	2.7273	0.1	0.40657
26704	8.6925	3.	0.1	0.3988
26705	8.7849	2.9091	0.1	0.40665
26706	8.6925	3.1818	0.1	0.39876
26707	8.7849	3.0909	0.1	0.40665
26708	8.6925	3.3636	0.1	0.39865
26709	8.7849	3.2727	0.1	0.40657
26710	8.6925	3.5455	0.1	0.39845
26711	8.7849	3.4545	0.1	0.40642
26712	8.6925	3.7273	0.1	0.39818
26713	8.7849	3.6364	0.1	0.40619
26714	8.6925	3.9091	0.1	0.39783
26715	8.7849	3.8182	0.1	0.40588
26716	8.6925	4.0909	0.1	0.39741
26717	8.7849	4.	0.1	0.4055
26718	8.6925	4.2727	0.1	0.3969
26719	8.7849	4.1818	0.1	0.40503
26720	8.6925	4.4545	0.1	0.39632
26721	8.7849	4.3636	0.1	0.40449
26722	8.6925	4.6364	0.1	0.39566
26723	8.7849	4.5455	0.1	0.40387
26724	8.6925	4.8182	0.1	0.39492
26725	8.7849	4.7273	0.1	0.40317
26726	8.6925	5.	0.1	0.3941
26727	8.7849	4.9091	0.1	0.4024
26728	8.6925	5.1818	0.1	0.3932
26729	8.7849	5.0909	0.1	0.40154
26730	8.6925	5.3636	0.1	0.39222
26731	8.7849	5.2727	0.1	0.40061
26732	8.6925	5.5455	0.1	0.39116
26733	8.7849	5.4545	0.1	0.39959
26734	8.6925	5.7273	0.1	0.39001
26735	8.7849	5.6364	0.1	0.3985
26736	8.7849	5.8182	0.1	0.39732
26737	8.6925	5.9091	0.1	0.38879
26738	8.8774	0.27273	0.1	0.40589
26739	8.9699	0.18182	0.1	0.41333
26740	8.8774	9.0909e-002	0.1	0.40468
26741	8.8774	0.45455	0.1	0.40702
26742	8.9699	0.36364	0.1	0.41449
26743	8.8774	0.63636	0.1	0.40807
26744	8.9699	0.54545	0.1	0.41557
26745	8.8774	0.81818	0.1	0.40904
26746	8.9699	0.72727	0.1	0.41658
26747	8.8774	1.	0.1	0.40993
26748	8.9699	0.90909	0.1	0.4175
26749	8.8774	1.1818	0.1	0.41074
26750	8.9699	1.0909	0.1	0.41835
26751	8.8774	1.3636	0.1	0.41147
26752	8.9699	1.2727	0.1	0.41912
26753	8.8774	1.5455	0.1	0.41213
26754	8.9699	1.4545	0.1	0.41981
26755	8.8774	1.7273	0.1	0.4127
26756	8.9699	1.6364	0.1	0.42042
26757	8.8774	1.9091	0.1	0.4132
26758	8.9699	1.8182	0.1	0.42096
26759	8.8774	2.0909	0.1	0.41363
26760	8.9699	2.	0.1	0.42142
26761	8.8774	2.2727	0.1	0.41397
26762	8.9699	2.1818	0.1	0.4218
26763	8.8774	2.4545	0.1	0.41424
26764	8.9699	2.3636	0.1	0.4221
26765	8.8774	2.6364	0.1	0.41443
26766	8.9699	2.5455	0.1	0.42233
26767	8.8774	2.8182	0.1	0.41455
26768	8.9699	2.7273	0.1	0.42249
26769	8.8774	3.	0.1	0.41459
26770	8.9699	2.9091	0.1	0.42256
26771	8.8774	3.1818	0.1	0.41455
26772	8.9699	3.0909	0.1	0.42256
26773	8.8774	3.3636	0.1	0.41443
26774	8.9699	3.2727	0.1	0.42249
26775	8.8774	3.5455	0.1	0.41424
26776	8.9699	3.4545	0.1	0.42233
26777	8.8774	3.7273	0.1	0.41397
26778	8.9699	3.6364	0.1	0.4221
26779	8.8774	3.9091	0.1	0.41363
26780	8.9699	3.8182	0.1	0.4218
26781	8.8774	4.0909	0.1	0.4132
26782	8.9699	4.	0.1	0.42142
26783	8.8774	4.2727	0.1	0.4127
26784	8.9699	4.1818	0.1	0.42096
26785	8.8774	4.4545	0.1	0.41213
26786	8.9699	4.3636	0.1	0.42042
26787	8.8774	4.6364	0.1	0.41147
26788	8.9699	4.5455	0.1	0.41981
26789	8.8774	4.8182	0.1	0.41074
26790	8.9699	4.7273	0.1	0.41912
26791	8.8774	5.	0.1	0.40993
26792	8.9699	4.9091	0.1	0.41835
26793	8.8774	5.1818	0.1	0.40904
26794	8.9699	5.0909	0.1	0.4175
26795	8.8774	5.3636	0.1	0.40807
26796	8.9699	5.2727	0.1	0.41658
26797	8.8774	5.5455	0.1	0.40702
26798	8.9699	5.4545	0.1	0.41557
26799	8.8774	5.7273	0.1	0.40589
26800	8.9699	5.6364	0.1	0.41449
26801	8.9699	5.8182	0.1	0.41333
26802	8.8774	5.9091	0.1	0.40468
26803	9.0624	0.27273	0.1	0.42201
26804	9.1548	0.18182	0.1	0.42958
26805	9.0624	9.0909e-002	0.1	0.42082
26806	9.0624	0.45455	0.1	0.42313
26807	9.1548	0.36364	0.1	0.43073
26808	9.0624	0.63636	0.1	0.42417
26809	9.1548	0.54545	0.1	0.43181
26810	9.0624	0.81818	0.1	0.42513
26811	9.1548	0.72727	0.1	0.4328
26812	9.0624	1.	0.1	0.42601
26813	9.1548	0.90909	0.1	0.43371
26814	9.0624	1.1818	0.1	0.42681
26815	9.1548	1.0909	0.1	0.43455
26816	9.0624	1.3636	0.1	0.42754
26817	9.1548	1.2727	0.1	0.43531
26818	9.0624	1.5455	0.1	0.42819
26819	9.1548	1.4545	0.1	0.436
26820	9.0624	1.7273	0.1	0.42876
26821	9.1548	1.6364	0.1	0.4366
26822	9.0624	1.9091	0.1	0.42925
26823	9.1548	1.8182	0.1	0.43713
26824	9.0624	2.0909	0.1	0.42967
26825	9.1548	2.	0.1	0.43759
26826	9.0624	2.2727	0.1	0.43001
26827	9.1548	2.1818	0.1	0.43797
26828	9.0624	2.4545	0.1	0.43028
26829	9.1548	2.3636	0.1	0.43827
26830	9.0624	2.6364	0.1	0.43047
26831	9.1548	2.5455	0.1	0.4385
26832	9.0624	2.8182	0.1	0.43058
26833	9.1548	2.7273	0.1	0.43865
26834	9.0624	3.	0.1	0.43062
26835	9.1548	2.9091	0.1	0.43872
26836	9.0624	3.1818	0.1	0.43058
26837	9.1548	3.0909	0.1	0.43872
26838	9.0624	3.3636	0.1	0.43047
26839	9.1548	3.2727	0.1	0.43865
26840	9.0624	3.5455	0.1	0.43028
26841	9.1548	3.4545	0.1	0.4385
26842	9.0624	3.7273	0.1	0.43001
26843	9.1548	3.6364	0.1	0.43827
26844	9.0624	3.9091	0.1	0.42967
26845	9.1548	3.8182	0.1	0.43797
26846	9.0624	4.0909	0.1	0.42925
26847	9.1548	4.	0.1	0.43759
26848	9.0624	4.2727	0.1	0.42876
26849	9.1548	4.1818	0.1	0.43713
26850	9.0624	4.4545	0.1	0.42819
26851	9.1548	4.3636	0.1	0.4366
26852	9.0624	4.6364	0.1	0.42754
26853	9.1548	4.5455	0.1	0.436
26854	9.0624	4.8182	0.1	0.42681
26855	9.1548	4.7273	0.1	0.43531
26856	9.0624	5.	0.1	0.42601
26857	9.1548	4.9091	0.1	0.43455
26858	9.0624	5.1818	0.1	0.42513
26859	9.1548	5.0909	0.1	0.43371
26860	9.0624	5.3636	0.1	0.42417
26861	9.1548	5.2727	0.1	0.4328
26862	9.0624	5.5455	0.1	0.42313
26863	9.1548	5.4545	0.1	0.43181
26864	9.0624	5.7273	0.1	0.42201
26865	9.1548	5.6364	0.1	0.43073
26866	9.1548	5.8182	0.1	0.42958
26867	9.0624	5.9091	0.1	0.42082
26868	9.2473	0.27273	0.1	0.43839
26869	9.3398	0.18182	0.1	0.44609
26870	9.2473	9.0909e-002	0.1	0.43721
26871	9.2473	0.45455	0.1	0.43949
26872	9.3398	0.36364	0.1	0.44723
26873	9.2473	0.63636	0.1	0.44052
26874	9.3398	0.54545	0.1	0.44829
26875	9.2473	0.81818	0.1	0.44147
26876	9.3398	0.72727	0.1	0.44927
26877	9.2473	1.	0.1	0.44234
26878	9.3398	0.90909	0.1	0.45017
26879	9.2473	1.1818	0.1	0.44313
26880	9.3398	1.0909	0.1	0.451
26881	9.2473	1.3636	0.1	0.44385
26882	9.3398	1.2727	0.1	0.45175
26883	9.2473	1.5455	0.1	0.44449
26884	9.3398	1.4545	0.1	0.45243
26885	9.2473	1.7273	0.1	0.44506
26886	9.3398	1.6364	0.1	0.45303
26887	9.2473	1.9091	0.1	0.44555
26888	9.3398	1.8182	0.1	0.45355
26889	9.2473	2.0909	0.1	0.44596
26890	9.3398	2.	0.1	0.454
26891	9.2473	2.2727	0.1	0.4463
26892	9.3398	2.1818	0.1	0.45438
26893	9.2473	2.4545	0.1	0.44657
26894	9.3398	2.3636	0.1	0.45468
26895	9.2473	2.6364	0.1	0.44675
26896	9.3398	2.5455	0.1	0.4549
26897	9.2473	2.8182	0.1	0.44687
26898	9.3398	2.7273	0.1	0.45505
26899	9.2473	3.	0.1	0.4469
26900	9.3398	2.9091	0.1	0.45513
26901	9.2473	3.1818	0.1	0.44687
26902	9.3398	3.0909	0.1	0.45513
26903	9.2473	3.3636	0.1	0.44675
26904	9.3398	3.2727	0.1	0.45505
26905	9.2473	3.5455	0.1	0.44657
26906	9.3398	3.4545	0.1	0.4549
26907	9.2473	3.7273	0.1	0.4463
26908	9.3398	3.6364	0.1	0.45468
26909	9.2473	3.9091	0.1	0.44596
26910	9.3398	3.8182	0.1	0.45438
26911	9.2473	4.0909	0.1	0.44555
26912	9.3398	4.	0.1	0.454
26913	9.2473	4.2727	0.1	0.44506
26914	9.3398	4.1818	0.1	0.45355
26915	9.2473	4.4545	0.1	0.44449
26916	9.3398	4.3636	0.1	0.45303
26917	9.2473	4.6364	0.1	0.44385
26918	9.3398	4.5455	0.1	0.45243
26919	9.2473	4.8182	0.1	0.44313
26920	9.3398	4.7273	0.1	0.45175
26921	9.2473	5.	0.1	0.44234
26922	9.3398	4.9091	0.1	0.451
26923	9.2473	5.1818	0.1	0.44147
26924	9.3398	5.0909	0.1	0.45017
26925	9.2473	5.3636	0.1	0.44052
26926	9.3398	5.2727	0.1	0.44927
26927	9.2473	5.5455	0.1	0.43949
26928	9.3398	5.4545	0.1	0.44829
26929	9.2473	5.7273	0.1	0.43839
26930	9.3398	5.6364	0.1	0.44723
26931	9.3398	5.8182	0.1	0.44609
26932	9.2473	5.9091	0.1	0.43721
26933	9.4323	0.27273	0.1	0.45501
26934	9.5247	0.18182	0.1	0.46284
26935	9.4323	9.0909e-002	0.1	0.45384
26936	9.4323	0.45455	0.1	0.4561
26937	9.5247	0.36364	0.1	0.46396
26938	9.4323	0.63636	0.1	0.45711
26939	9.5247	0.54545	0.1	0.46501
26940	9.4323	0.81818	0.1	0.45805
26941	9.5247	0.72727	0.1	0.46598
26942	9.4323	1.	0.1	0.45891
26943	9.5247	0.90909	0.1	0.46687
26944	9.4323	1.1818	0.1	0.4597
26945	9.5247	1.0909	0.1	0.46769
26946	9.4323	1.3636	0.1	0.46041
26947	9.5247	1.2727	0.1	0.46844
