Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24553	2.5892	2.4545	0.1	-7.6446e-005
24554	2.6817	2.3636	0.1	-8.0934e-005
24555	2.5892	2.6364	0.1	-7.3735e-005
24556	2.6817	2.5455	0.1	-7.7758e-005
24557	2.5892	2.8182	0.1	-7.2108e-005
24558	2.6817	2.7273	0.1	-7.5637e-005
24559	2.5892	3.	0.1	-7.1566e-005
24560	2.6817	2.9091	0.1	-7.4577e-005
24561	2.5892	3.1818	0.1	-7.2108e-005
24562	2.6817	3.0909	0.1	-7.4577e-005
24563	2.5892	3.3636	0.1	-7.3735e-005
24564	2.6817	3.2727	0.1	-7.5637e-005
24565	2.5892	3.5455	0.1	-7.6446e-005
24566	2.6817	3.4545	0.1	-7.7758e-005
24567	2.5892	3.7273	0.1	-8.0242e-005
24568	2.6817	3.6364	0.1	-8.0934e-005
24569	2.5892	3.9091	0.1	-8.5114e-005
24570	2.6817	3.8182	0.1	-8.516e-005
24571	2.5892	4.0909	0.1	-9.1047e-005
24572	2.6817	4.	0.1	-9.0419e-005
24573	2.5892	4.2727	0.1	-9.801e-005
24574	2.6817	4.1818	0.1	-9.6685e-005
24575	2.5892	4.4545	0.1	-1.0595e-004
24576	2.6817	4.3636	0.1	-1.0391e-004
24577	2.5892	4.6364	0.1	-1.148e-004
24578	2.6817	4.5455	0.1	-1.1204e-004
24579	2.5892	4.8182	0.1	-1.2446e-004
24580	2.6817	4.7273	0.1	-1.2099e-004
24581	2.5892	5.	0.1	-1.348e-004
24582	2.6817	4.9091	0.1	-1.3063e-004
24583	2.5892	5.1818	0.1	-1.4567e-004
24584	2.6817	5.0909	0.1	-1.4085e-004
24585	2.5892	5.3636	0.1	-1.569e-004
24586	2.6817	5.2727	0.1	-1.515e-004
24587	2.5892	5.5455	0.1	-1.6836e-004
24588	2.6817	5.4545	0.1	-1.6241e-004
24589	2.5892	5.7273	0.1	-1.8018e-004
24590	2.6817	5.6364	0.1	-1.7347e-004
24591	2.6817	5.8182	0.1	-1.8498e-004
24592	2.5892	5.9091	0.1	-1.8878e-004
24593	2.7742	0.27273	0.1	-1.7841e-004
24594	2.8667	0.18182	0.1	-1.8275e-004
24595	2.7742	9.0909e-002	0.1	-1.8655e-004
24596	2.7742	0.45455	0.1	-1.6756e-004
24597	2.8667	0.36364	0.1	-1.7217e-004
24598	2.7742	0.63636	0.1	-1.5703e-004
24599	2.8667	0.54545	0.1	-1.62e-004
24600	2.7742	0.81818	0.1	-1.467e-004
24601	2.8667	0.72727	0.1	-1.5196e-004
24602	2.7742	1.	0.1	-1.367e-004
24603	2.8667	0.90909	0.1	-1.4218e-004
24604	2.7742	1.1818	0.1	-1.2717e-004
24605	2.8667	1.0909	0.1	-1.3276e-004
24606	2.7742	1.3636	0.1	-1.1823e-004
24607	2.8667	1.2727	0.1	-1.2385e-004
24608	2.7742	1.5455	0.1	-1.1e-004
24609	2.8667	1.4545	0.1	-1.1557e-004
24610	2.7742	1.7273	0.1	-1.0258e-004
24611	2.8667	1.6364	0.1	-1.0801e-004
24612	2.7742	1.9091	0.1	-9.6044e-005
24613	2.8667	1.8182	0.1	-1.0125e-004
24614	2.7742	2.0909	0.1	-9.0447e-005
24615	2.8667	2.	0.1	-9.537e-005
24616	2.7742	2.2727	0.1	-8.5831e-005
24617	2.8667	2.1818	0.1	-9.0414e-005
24618	2.7742	2.4545	0.1	-8.222e-005
24619	2.8667	2.3636	0.1	-8.6416e-005
24620	2.7742	2.6364	0.1	-7.9633e-005
24621	2.8667	2.5455	0.1	-8.3401e-005
24622	2.7742	2.8182	0.1	-7.8077e-005
24623	2.8667	2.7273	0.1	-8.1385e-005
24624	2.7742	3.	0.1	-7.7559e-005
24625	2.8667	2.9091	0.1	-8.0374e-005
24626	2.7742	3.1818	0.1	-7.8077e-005
24627	2.8667	3.0909	0.1	-8.0374e-005
24628	2.7742	3.3636	0.1	-7.9633e-005
24629	2.8667	3.2727	0.1	-8.1385e-005
24630	2.7742	3.5455	0.1	-8.222e-005
24631	2.8667	3.4545	0.1	-8.3401e-005
24632	2.7742	3.7273	0.1	-8.5831e-005
24633	2.8667	3.6364	0.1	-8.6416e-005
24634	2.7742	3.9091	0.1	-9.0447e-005
24635	2.8667	3.8182	0.1	-9.0414e-005
24636	2.7742	4.0909	0.1	-9.6044e-005
24637	2.8667	4.	0.1	-9.537e-005
24638	2.7742	4.2727	0.1	-1.0258e-004
24639	2.8667	4.1818	0.1	-1.0125e-004
24640	2.7742	4.4545	0.1	-1.1e-004
24641	2.8667	4.3636	0.1	-1.0801e-004
24642	2.7742	4.6364	0.1	-1.1823e-004
24643	2.8667	4.5455	0.1	-1.1557e-004
24644	2.7742	4.8182	0.1	-1.2717e-004
24645	2.8667	4.7273	0.1	-1.2385e-004
24646	2.7742	5.	0.1	-1.367e-004
24647	2.8667	4.9091	0.1	-1.3276e-004
24648	2.7742	5.1818	0.1	-1.467e-004
24649	2.8667	5.0909	0.1	-1.4218e-004
24650	2.7742	5.3636	0.1	-1.5703e-004
24651	2.8667	5.2727	0.1	-1.5196e-004
24652	2.7742	5.5455	0.1	-1.6756e-004
24653	2.8667	5.4545	0.1	-1.62e-004
24654	2.7742	5.7273	0.1	-1.7841e-004
24655	2.8667	5.6364	0.1	-1.7217e-004
24656	2.8667	5.8182	0.1	-1.8275e-004
24657	2.7742	5.9091	0.1	-1.8655e-004
24658	2.9591	0.27273	0.1	-1.7661e-004
24659	3.0516	0.18182	0.1	-1.8053e-004
24660	2.9591	9.0909e-002	0.1	-1.8431e-004
24661	2.9591	0.45455	0.1	-1.6664e-004
24662	3.0516	0.36364	0.1	-1.7081e-004
24663	2.9591	0.63636	0.1	-1.5695e-004
24664	3.0516	0.54545	0.1	-1.6144e-004
24665	2.9591	0.81818	0.1	-1.4745e-004
24666	3.0516	0.72727	0.1	-1.5221e-004
24667	2.9591	1.	0.1	-1.3825e-004
24668	3.0516	0.90909	0.1	-1.432e-004
24669	2.9591	1.1818	0.1	-1.2946e-004
24670	3.0516	1.0909	0.1	-1.3453e-004
24671	2.9591	1.3636	0.1	-1.212e-004
24672	3.0516	1.2727	0.1	-1.2631e-004
24673	2.9591	1.5455	0.1	-1.1357e-004
24674	3.0516	1.4545	0.1	-1.1865e-004
24675	2.9591	1.7273	0.1	-1.0667e-004
24676	3.0516	1.6364	0.1	-1.1164e-004
24677	2.9591	1.9091	0.1	-1.0057e-004
24678	3.0516	1.8182	0.1	-1.0535e-004
24679	2.9591	2.0909	0.1	-9.5322e-005
24680	3.0516	2.	0.1	-9.9865e-005
24681	2.9591	2.2727	0.1	-9.0981e-005
24682	3.0516	2.1818	0.1	-9.5224e-005
24683	2.9591	2.4545	0.1	-8.7576e-005
24684	3.0516	2.3636	0.1	-9.147e-005
24685	2.9591	2.6364	0.1	-8.513e-005
24686	3.0516	2.5455	0.1	-8.8632e-005
24687	2.9591	2.8182	0.1	-8.3657e-005
24688	3.0516	2.7273	0.1	-8.673e-005
24689	2.9591	3.	0.1	-8.3165e-005
24690	3.0516	2.9091	0.1	-8.5776e-005
24691	2.9591	3.1818	0.1	-8.3657e-005
24692	3.0516	3.0909	0.1	-8.5776e-005
24693	2.9591	3.3636	0.1	-8.513e-005
24694	3.0516	3.2727	0.1	-8.673e-005
24695	2.9591	3.5455	0.1	-8.7576e-005
24696	3.0516	3.4545	0.1	-8.8632e-005
24697	2.9591	3.7273	0.1	-9.0981e-005
24698	3.0516	3.6364	0.1	-9.147e-005
24699	2.9591	3.9091	0.1	-9.5322e-005
24700	3.0516	3.8182	0.1	-9.5224e-005
24701	2.9591	4.0909	0.1	-1.0057e-004
24702	3.0516	4.	0.1	-9.9865e-005
24703	2.9591	4.2727	0.1	-1.0667e-004
24704	3.0516	4.1818	0.1	-1.0535e-004
24705	2.9591	4.4545	0.1	-1.1357e-004
24706	3.0516	4.3636	0.1	-1.1164e-004
24707	2.9591	4.6364	0.1	-1.212e-004
24708	3.0516	4.5455	0.1	-1.1865e-004
24709	2.9591	4.8182	0.1	-1.2946e-004
24710	3.0516	4.7273	0.1	-1.2631e-004
24711	2.9591	5.	0.1	-1.3825e-004
24712	3.0516	4.9091	0.1	-1.3453e-004
24713	2.9591	5.1818	0.1	-1.4745e-004
24714	3.0516	5.0909	0.1	-1.432e-004
24715	2.9591	5.3636	0.1	-1.5695e-004
24716	3.0516	5.2727	0.1	-1.5221e-004
24717	2.9591	5.5455	0.1	-1.6664e-004
24718	3.0516	5.4545	0.1	-1.6144e-004
24719	2.9591	5.7273	0.1	-1.7661e-004
24720	3.0516	5.6364	0.1	-1.7081e-004
24721	3.0516	5.8182	0.1	-1.8053e-004
24722	2.9591	5.9091	0.1	-1.8431e-004
24723	3.1441	0.27273	0.1	-1.7481e-004
24724	3.2366	0.18182	0.1	-1.7835e-004
24725	3.1441	9.0909e-002	0.1	-1.8207e-004
24726	3.1441	0.45455	0.1	-1.6564e-004
24727	3.2366	0.36364	0.1	-1.6941e-004
24728	3.1441	0.63636	0.1	-1.5671e-004
24729	3.2366	0.54545	0.1	-1.6077e-004
24730	3.1441	0.81818	0.1	-1.4797e-004
24731	3.2366	0.72727	0.1	-1.5227e-004
24732	3.1441	1.	0.1	-1.395e-004
24733	3.2366	0.90909	0.1	-1.4398e-004
24734	3.1441	1.1818	0.1	-1.314e-004
24735	3.2366	1.0909	0.1	-1.3599e-004
24736	3.1441	1.3636	0.1	-1.2377e-004
24737	3.2366	1.2727	0.1	-1.2842e-004
24738	3.1441	1.5455	0.1	-1.1672e-004
24739	3.2366	1.4545	0.1	-1.2135e-004
24740	3.1441	1.7273	0.1	-1.1032e-004
24741	3.2366	1.6364	0.1	-1.1486e-004
24742	3.1441	1.9091	0.1	-1.0465e-004
24743	3.2366	1.8182	0.1	-1.0903e-004
24744	3.1441	2.0909	0.1	-9.9756e-005
24745	3.2366	2.	0.1	-1.0393e-004
24746	3.1441	2.2727	0.1	-9.5698e-005
24747	3.2366	2.1818	0.1	-9.9604e-005
24748	3.1441	2.4545	0.1	-9.2508e-005
24749	3.2366	2.3636	0.1	-9.6099e-005
24750	3.1441	2.6364	0.1	-9.0212e-005
24751	3.2366	2.5455	0.1	-9.3444e-005
24752	3.1441	2.8182	0.1	-8.8828e-005
24753	3.2366	2.7273	0.1	-9.1663e-005
24754	3.1441	3.	0.1	-8.8365e-005
24755	3.2366	2.9091	0.1	-9.0768e-005
24756	3.1441	3.1818	0.1	-8.8828e-005
24757	3.2366	3.0909	0.1	-9.0768e-005
24758	3.1441	3.3636	0.1	-9.0212e-005
24759	3.2366	3.2727	0.1	-9.1663e-005
24760	3.1441	3.5455	0.1	-9.2508e-005
24761	3.2366	3.4545	0.1	-9.3444e-005
24762	3.1441	3.7273	0.1	-9.5698e-005
24763	3.2366	3.6364	0.1	-9.6099e-005
24764	3.1441	3.9091	0.1	-9.9756e-005
24765	3.2366	3.8182	0.1	-9.9604e-005
24766	3.1441	4.0909	0.1	-1.0465e-004
24767	3.2366	4.	0.1	-1.0393e-004
24768	3.1441	4.2727	0.1	-1.1032e-004
24769	3.2366	4.1818	0.1	-1.0903e-004
24770	3.1441	4.4545	0.1	-1.1672e-004
24771	3.2366	4.3636	0.1	-1.1486e-004
24772	3.1441	4.6364	0.1	-1.2377e-004
24773	3.2366	4.5455	0.1	-1.2135e-004
24774	3.1441	4.8182	0.1	-1.314e-004
24775	3.2366	4.7273	0.1	-1.2842e-004
24776	3.1441	5.	0.1	-1.395e-004
24777	3.2366	4.9091	0.1	-1.3599e-004
24778	3.1441	5.1818	0.1	-1.4797e-004
24779	3.2366	5.0909	0.1	-1.4398e-004
24780	3.1441	5.3636	0.1	-1.5671e-004
24781	3.2366	5.2727	0.1	-1.5227e-004
24782	3.1441	5.5455	0.1	-1.6564e-004
24783	3.2366	5.4545	0.1	-1.6077e-004
24784	3.1441	5.7273	0.1	-1.7481e-004
24785	3.2366	5.6364	0.1	-1.6941e-004
24786	3.2366	5.8182	0.1	-1.7835e-004
24787	3.1441	5.9091	0.1	-1.8207e-004
24788	3.329	0.27273	0.1	-1.7301e-004
24789	3.4215	0.18182	0.1	-1.7621e-004
24790	3.329	9.0909e-002	0.1	-1.7986e-004
24791	3.329	0.45455	0.1	-1.6456e-004
24792	3.4215	0.36364	0.1	-1.6798e-004
24793	3.329	0.63636	0.1	-1.5634e-004
24794	3.4215	0.54545	0.1	-1.6001e-004
24795	3.329	0.81818	0.1	-1.4829e-004
24796	3.4215	0.72727	0.1	-1.5217e-004
24797	3.329	1.	0.1	-1.4049e-004
24798	3.4215	0.90909	0.1	-1.4454e-004
24799	3.329	1.1818	0.1	-1.3303e-004
24800	3.4215	1.0909	0.1	-1.3719e-004
24801	3.329	1.3636	0.1	-1.26e-004
24802	3.4215	1.2727	0.1	-1.3021e-004
24803	3.329	1.5455	0.1	-1.1949e-004
24804	3.4215	1.4545	0.1	-1.2369e-004
24805	3.329	1.7273	0.1	-1.1357e-004
24806	3.4215	1.6364	0.1	-1.177e-004
24807	3.329	1.9091	0.1	-1.0831e-004
24808	3.4215	1.8182	0.1	-1.1231e-004
24809	3.329	2.0909	0.1	-1.0377e-004
24810	3.4215	2.	0.1	-1.0758e-004
24811	3.329	2.2727	0.1	-9.9993e-005
24812	3.4215	2.1818	0.1	-1.0357e-004
24813	3.329	2.4545	0.1	-9.702e-005
24814	3.4215	2.3636	0.1	-1.0031e-004
24815	3.329	2.6364	0.1	-9.4878e-005
24816	3.4215	2.5455	0.1	-9.7842e-005
24817	3.329	2.8182	0.1	-9.3585e-005
24818	3.4215	2.7273	0.1	-9.6182e-005
24819	3.329	3.	0.1	-9.3153e-005
24820	3.4215	2.9091	0.1	-9.5348e-005
24821	3.329	3.1818	0.1	-9.3585e-005
24822	3.4215	3.0909	0.1	-9.5348e-005
24823	3.329	3.3636	0.1	-9.4878e-005
24824	3.4215	3.2727	0.1	-9.6182e-005
24825	3.329	3.5455	0.1	-9.702e-005
24826	3.4215	3.4545	0.1	-9.7842e-005
24827	3.329	3.7273	0.1	-9.9993e-005
24828	3.4215	3.6364	0.1	-1.0031e-004
24829	3.329	3.9091	0.1	-1.0377e-004
24830	3.4215	3.8182	0.1	-1.0357e-004
24831	3.329	4.0909	0.1	-1.0831e-004
24832	3.4215	4.	0.1	-1.0758e-004
24833	3.329	4.2727	0.1	-1.1357e-004
24834	3.4215	4.1818	0.1	-1.1231e-004
24835	3.329	4.4545	0.1	-1.1949e-004
24836	3.4215	4.3636	0.1	-1.177e-004
24837	3.329	4.6364	0.1	-1.26e-004
24838	3.4215	4.5455	0.1	-1.2369e-004
24839	3.329	4.8182	0.1	-1.3303e-004
24840	3.4215	4.7273	0.1	-1.3021e-004
24841	3.329	5.	0.1	-1.4049e-004
24842	3.4215	4.9091	0.1	-1.3719e-004
24843	3.329	5.1818	0.1	-1.4829e-004
24844	3.4215	5.0909	0.1	-1.4454e-004
24845	3.329	5.3636	0.1	-1.5634e-004
24846	3.4215	5.2727	0.1	-1.5217e-004
24847	3.329	5.5455	0.1	-1.6456e-004
24848	3.4215	5.4545	0.1	-1.6001e-004
24849	3.329	5.7273	0.1	-1.7301e-004
24850	3.4215	5.6364	0.1	-1.6798e-004
24851	3.4215	5.8182	0.1	-1.7621e-004
24852	3.329	5.9091	0.1	-1.7986e-004
24853	3.514	0.27273	0.1	-1.7123e-004
24854	3.6065	0.18182	0.1	-1.7411e-004
24855	3.514	9.0909e-002	0.1	-1.7767e-004
24856	3.514	0.45455	0.1	-1.6344e-004
24857	3.6065	0.36364	0.1	-1.6653e-004
24858	3.514	0.63636	0.1	-1.5586e-004
24859	3.6065	0.54545	0.1	-1.5918e-004
24860	3.514	0.81818	0.1	-1.4844e-004
24861	3.6065	0.72727	0.1	-1.5195e-004
24862	3.514	1.	0.1	-1.4126e-004
24863	3.6065	0.90909	0.1	-1.4492e-004
24864	3.514	1.1818	0.1	-1.3439e-004
24865	3.6065	1.0909	0.1	-1.3815e-004
24866	3.514	1.3636	0.1	-1.2791e-004
24867	3.6065	1.2727	0.1	-1.3173e-004
24868	3.514	1.5455	0.1	-1.2191e-004
24869	3.6065	1.4545	0.1	-1.2572e-004
24870	3.514	1.7273	0.1	-1.1644e-004
24871	3.6065	1.6364	0.1	-1.202e-004
24872	3.514	1.9091	0.1	-1.1158e-004
24873	3.6065	1.8182	0.1	-1.1522e-004
24874	3.514	2.0909	0.1	-1.0738e-004
24875	3.6065	2.	0.1	-1.1086e-004
24876	3.514	2.2727	0.1	-1.0388e-004
24877	3.6065	2.1818	0.1	-1.0714e-004
24878	3.514	2.4545	0.1	-1.0112e-004
24879	3.6065	2.3636	0.1	-1.0413e-004
24880	3.514	2.6364	0.1	-9.9132e-005
24881	3.6065	2.5455	0.1	-1.0183e-004
24882	3.514	2.8182	0.1	-9.793e-005
24883	3.6065	2.7273	0.1	-1.0029e-004
24884	3.514	3.	0.1	-9.7529e-005
24885	3.6065	2.9091	0.1	-9.9521e-005
24886	3.514	3.1818	0.1	-9.793e-005
24887	3.6065	3.0909	0.1	-9.9521e-005
24888	3.514	3.3636	0.1	-9.9132e-005
24889	3.6065	3.2727	0.1	-1.0029e-004
24890	3.514	3.5455	0.1	-1.0112e-004
24891	3.6065	3.4545	0.1	-1.0183e-004
24892	3.514	3.7273	0.1	-1.0388e-004
24893	3.6065	3.6364	0.1	-1.0413e-004
24894	3.514	3.9091	0.1	-1.0738e-004
24895	3.6065	3.8182	0.1	-1.0714e-004
24896	3.514	4.0909	0.1	-1.1158e-004
24897	3.6065	4.	0.1	-1.1086e-004
24898	3.514	4.2727	0.1	-1.1644e-004
24899	3.6065	4.1818	0.1	-1.1522e-004
24900	3.514	4.4545	0.1	-1.2191e-004
24901	3.6065	4.3636	0.1	-1.202e-004
24902	3.514	4.6364	0.1	-1.2791e-004
24903	3.6065	4.5455	0.1	-1.2572e-004
24904	3.514	4.8182	0.1	-1.3439e-004
24905	3.6065	4.7273	0.1	-1.3173e-004
24906	3.514	5.	0.1	-1.4126e-004
24907	3.6065	4.9091	0.1	-1.3815e-004
24908	3.514	5.1818	0.1	-1.4844e-004
24909	3.6065	5.0909	0.1	-1.4492e-004
24910	3.514	5.3636	0.1	-1.5586e-004
24911	3.6065	5.2727	0.1	-1.5195e-004
24912	3.514	5.5455	0.1	-1.6344e-004
24913	3.6065	5.4545	0.1	-1.5918e-004
24914	3.514	5.7273	0.1	-1.7123e-004
24915	3.6065	5.6364	0.1	-1.6653e-004
24916	3.6065	5.8182	0.1	-1.7411e-004
24917	3.514	5.9091	0.1	-1.7767e-004
24918	3.6989	0.27273	0.1	-1.6945e-004
24919	3.7914	0.18182	0.1	-1.7205e-004
24920	3.6989	9.0909e-002	0.1	-1.755e-004
24921	3.6989	0.45455	0.1	-1.6228e-004
24922	3.7914	0.36364	0.1	-1.6506e-004
24923	3.6989	0.63636	0.1	-1.5528e-004
24924	3.7914	0.54545	0.1	-1.5828e-004
24925	3.6989	0.81818	0.1	-1.4845e-004
24926	3.7914	0.72727	0.1	-1.5162e-004
24927	3.6989	1.	0.1	-1.4183e-004
24928	3.7914	0.90909	0.1	-1.4514e-004
24929	3.6989	1.1818	0.1	-1.3551e-004
24930	3.7914	1.0909	0.1	-1.3891e-004
24931	3.6989	1.3636	0.1	-1.2954e-004
24932	3.7914	1.2727	0.1	-1.33e-004
24933	3.6989	1.5455	0.1	-1.2401e-004
24934	3.7914	1.4545	0.1	-1.2746e-004
24935	3.6989	1.7273	0.1	-1.1898e-004
24936	3.7914	1.6364	0.1	-1.2238e-004
24937	3.6989	1.9091	0.1	-1.1449e-004
24938	3.7914	1.8182	0.1	-1.1779e-004
24939	3.6989	2.0909	0.1	-1.1061e-004
24940	3.7914	2.	0.1	-1.1377e-004
24941	3.6989	2.2727	0.1	-1.0738e-004
24942	3.7914	2.1818	0.1	-1.1034e-004
24943	3.6989	2.4545	0.1	-1.0483e-004
24944	3.7914	2.3636	0.1	-1.0755e-004
24945	3.6989	2.6364	0.1	-1.0299e-004
24946	3.7914	2.5455	0.1	-1.0544e-004
24947	3.6989	2.8182	0.1	-1.0187e-004
24948	3.7914	2.7273	0.1	-1.0401e-004
24949	3.6989	3.	0.1	-1.015e-004
24950	3.7914	2.9091	0.1	-1.033e-004
24951	3.6989	3.1818	0.1	-1.0187e-004
24952	3.7914	3.0909	0.1	-1.033e-004
24953	3.6989	3.3636	0.1	-1.0299e-004
24954	3.7914	3.2727	0.1	-1.0401e-004
24955	3.6989	3.5455	0.1	-1.0483e-004
24956	3.7914	3.4545	0.1	-1.0544e-004
24957	3.6989	3.7273	0.1	-1.0738e-004
24958	3.7914	3.6364	0.1	-1.0755e-004
24959	3.6989	3.9091	0.1	-1.1061e-004
24960	3.7914	3.8182	0.1	-1.1034e-004
24961	3.6989	4.0909	0.1	-1.1449e-004
24962	3.7914	4.	0.1	-1.1377e-004
24963	3.6989	4.2727	0.1	-1.1898e-004
24964	3.7914	4.1818	0.1	-1.1779e-004
24965	3.6989	4.4545	0.1	-1.2401e-004
24966	3.7914	4.3636	0.1	-1.2238e-004
24967	3.6989	4.6364	0.1	-1.2954e-004
24968	3.7914	4.5455	0.1	-1.2746e-004
24969	3.6989	4.8182	0.1	-1.3551e-004
24970	3.7914	4.7273	0.1	-1.33e-004
24971	3.6989	5.	0.1	-1.4183e-004
24972	3.7914	4.9091	0.1	-1.3891e-004
24973	3.6989	5.1818	0.1	-1.4845e-004
24974	3.7914	5.0909	0.1	-1.4514e-004
24975	3.6989	5.3636	0.1	-1.5528e-004
24976	3.7914	5.2727	0.1	-1.5162e-004
24977	3.6989	5.5455	0.1	-1.6228e-004
24978	3.7914	5.4545	0.1	-1.5828e-004
24979	3.6989	5.7273	0.1	-1.6945e-004
24980	3.7914	5.6364	0.1	-1.6506e-004
24981	3.7914	5.8182	0.1	-1.7205e-004
24982	3.6989	5.9091	0.1	-1.755e-004
24983	3.8839	0.27273	0.1	-1.6769e-004
24984	3.9763	0.18182	0.1	-1.7002e-004
24985	3.8839	9.0909e-002	0.1	-1.7336e-004
24986	3.8839	0.45455	0.1	-1.6108e-004
24987	3.9763	0.36364	0.1	-1.6359e-004
24988	3.8839	0.63636	0.1	-1.5462e-004
24989	3.9763	0.54545	0.1	-1.5732e-004
24990	3.8839	0.81818	0.1	-1.4832e-004
24991	3.9763	0.72727	0.1	-1.5118e-004
24992	3.8839	1.	0.1	-1.4223e-004
24993	3.9763	0.90909	0.1	-1.4522e-004
24994	3.8839	1.1818	0.1	-1.3641e-004
24995	3.9763	1.0909	0.1	-1.3948e-004
24996	3.8839	1.3636	0.1	-1.3092e-004
24997	3.9763	1.2727	0.1	-1.3404e-004
24998	3.8839	1.5455	0.1	-1.2583e-004
24999	3.9763	1.4545	0.1	-1.2895e-004
25000	3.8839	1.7273	0.1	-1.212e-004
25001	3.9763	1.6364	0.1	-1.2427e-004
25002	3.8839	1.9091	0.1	-1.1707e-004
25003	3.9763	1.8182	0.1	-1.2005e-004
25004	3.8839	2.0909	0.1	-1.1349e-004
25005	3.9763	2.	0.1	-1.1634e-004
25006	3.8839	2.2727	0.1	-1.1051e-004
25007	3.9763	2.1818	0.1	-1.1318e-004
25008	3.8839	2.4545	0.1	-1.0815e-004
25009	3.9763	2.3636	0.1	-1.1062e-004
25010	3.8839	2.6364	0.1	-1.0645e-004
25011	3.9763	2.5455	0.1	-1.0866e-004
25012	3.8839	2.8182	0.1	-1.0543e-004
25013	3.9763	2.7273	0.1	-1.0735e-004
25014	3.8839	3.	0.1	-1.0508e-004
25015	3.9763	2.9091	0.1	-1.0669e-004
25016	3.8839	3.1818	0.1	-1.0543e-004
25017	3.9763	3.0909	0.1	-1.0669e-004
25018	3.8839	3.3636	0.1	-1.0645e-004
25019	3.9763	3.2727	0.1	-1.0735e-004
25020	3.8839	3.5455	0.1	-1.0815e-004
25021	3.9763	3.4545	0.1	-1.0866e-004
25022	3.8839	3.7273	0.1	-1.1051e-004
25023	3.9763	3.6364	0.1	-1.1062e-004
25024	3.8839	3.9091	0.1	-1.1349e-004
25025	3.9763	3.8182	0.1	-1.1318e-004
25026	3.8839	4.0909	0.1	-1.1707e-004
25027	3.9763	4.	0.1	-1.1634e-004
25028	3.8839	4.2727	0.1	-1.212e-004
25029	3.9763	4.1818	0.1	-1.2005e-004
25030	3.8839	4.4545	0.1	-1.2583e-004
25031	3.9763	4.3636	0.1	-1.2427e-004
25032	3.8839	4.6364	0.1	-1.3092e-004
25033	3.9763	4.5455	0.1	-1.2895e-004
25034	3.8839	4.8182	0.1	-1.3641e-004
25035	3.9763	4.7273	0.1	-1.3404e-004
25036	3.8839	5.	0.1	-1.4223e-004
25037	3.9763	4.9091	0.1	-1.3948e-004
25038	3.8839	5.1818	0.1	-1.4832e-004
25039	3.9763	5.0909	0.1	-1.4522e-004
25040	3.8839	5.3636	0.1	-1.5462e-004
25041	3.9763	5.2727	0.1	-1.5118e-004
25042	3.8839	5.5455	0.1	-1.6108e-004
25043	3.9763	5.4545	0.1	-1.5732e-004
25044	3.8839	5.7273	0.1	-1.6769e-004
25045	3.9763	5.6364	0.1	-1.6359e-004
25046	3.9763	5.8182	0.1	-1.7002e-004
25047	3.8839	5.9091	0.1	-1.7336e-004
25048	4.0688	0.27273	0.1	-1.6595e-004
25049	4.1613	0.18182	0.1	-1.6804e-004
25050	4.0688	9.0909e-002	0.1	-1.7125e-004
25051	4.0688	0.45455	0.1	-1.5984e-004
25052	4.1613	0.36364	0.1	-1.621e-004
25053	4.0688	0.63636	0.1	-1.5389e-004
25054	4.1613	0.54545	0.1	-1.5632e-004
25055	4.0688	0.81818	0.1	-1.4808e-004
25056	4.1613	0.72727	0.1	-1.5066e-004
25057	4.0688	1.	0.1	-1.4247e-004
25058	4.1613	0.90909	0.1	-1.4516e-004
25059	4.0688	1.1818	0.1	-1.3712e-004
25060	4.1613	1.0909	0.1	-1.3988e-004
25061	4.0688	1.3636	0.1	-1.3207e-004
25062	4.1613	1.2727	0.1	-1.3487e-004
25063	4.0688	1.5455	0.1	-1.2739e-004
25064	4.1613	1.4545	0.1	-1.3019e-004
25065	4.0688	1.7273	0.1	-1.2312e-004
25066	4.1613	1.6364	0.1	-1.2589e-004
25067	4.0688	1.9091	0.1	-1.1932e-004
25068	4.1613	1.8182	0.1	-1.2201e-004
25069	4.0688	2.0909	0.1	-1.1603e-004
25070	4.1613	2.	0.1	-1.186e-004
25071	4.0688	2.2727	0.1	-1.1329e-004
25072	4.1613	2.1818	0.1	-1.157e-004
25073	4.0688	2.4545	0.1	-1.1112e-004
25074	4.1613	2.3636	0.1	-1.1333e-004
25075	4.0688	2.6364	0.1	-1.0955e-004
25076	4.1613	2.5455	0.1	-1.1154e-004
25077	4.0688	2.8182	0.1	-1.0861e-004
25078	4.1613	2.7273	0.1	-1.1033e-004
25079	4.0688	3.	0.1	-1.0829e-004
25080	4.1613	2.9091	0.1	-1.0972e-004
25081	4.0688	3.1818	0.1	-1.0861e-004
25082	4.1613	3.0909	0.1	-1.0972e-004
25083	4.0688	3.3636	0.1	-1.0955e-004
25084	4.1613	3.2727	0.1	-1.1033e-004
25085	4.0688	3.5455	0.1	-1.1112e-004
25086	4.1613	3.4545	0.1	-1.1154e-004
25087	4.0688	3.7273	0.1	-1.1329e-004
25088	4.1613	3.6364	0.1	-1.1333e-004
25089	4.0688	3.9091	0.1	-1.1603e-004
25090	4.1613	3.8182	0.1	-1.157e-004
25091	4.0688	4.0909	0.1	-1.1932e-004
25092	4.1613	4.	0.1	-1.186e-004
25093	4.0688	4.2727	0.1	-1.2312e-004
25094	4.1613	4.1818	0.1	-1.2201e-004
25095	4.0688	4.4545	0.1	-1.2739e-004
