Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22267	21.328	1.8182	0.1	-4.0174e-002
22268	21.42	1.5455	0.1	-4.6088e-002
22269	21.328	1.6364	0.1	-4.0551e-002
22270	21.42	1.3636	0.1	-1.1642
22271	21.328	1.4545	0.1	-4.1279e-002
22272	21.42	1.1818	0.1	-3.632
22273	21.328	1.2727	0.1	-7.1749e-002
22274	21.42	1.	0.1	-5.8226
22275	21.328	1.0909	0.1	-2.6183
22276	21.42	0.81818	0.1	-7.6793
22277	21.328	0.90909	0.1	-5.119
22278	21.42	0.63636	0.1	-9.1866
22279	21.328	0.72727	0.1	-7.23
22280	21.42	0.45455	0.1	-10.396
22281	21.328	0.54545	0.1	-8.9418
22282	21.42	0.27273	0.1	-11.966
22283	21.328	0.36364	0.1	-10.342
22284	21.328	0.18182	0.1	-12.704
22285	21.42	9.0909e-002	0.1	-9.1092
22286	21.236	5.7273	0.1	-10.926
22287	21.144	5.8182	0.1	-11.932
22288	21.236	5.9091	0.1	-8.5602
22289	21.236	5.5455	0.1	-8.8292
22290	21.144	5.6364	0.1	-9.1795
22291	21.236	5.3636	0.1	-6.9356
22292	21.144	5.4545	0.1	-7.1853
22293	21.236	5.1818	0.1	-4.6267
22294	21.144	5.2727	0.1	-4.7367
22295	21.236	5.	0.1	-1.8789
22296	21.144	5.0909	0.1	-1.7733
22297	21.236	4.8182	0.1	-4.1496e-002
22298	21.144	4.9091	0.1	-4.0501e-002
22299	21.236	4.6364	0.1	-3.9087e-002
22300	21.144	4.7273	0.1	-3.8992e-002
22301	21.236	4.4545	0.1	-3.9488e-002
22302	21.144	4.5455	0.1	-3.965e-002
22303	21.236	4.2727	0.1	-3.9577e-002
22304	21.144	4.3636	0.1	-3.9898e-002
22305	21.236	4.0909	0.1	-3.9278e-002
22306	21.144	4.1818	0.1	-3.9674e-002
22307	21.236	3.9091	0.1	-3.8722e-002
22308	21.144	4.	0.1	-3.9121e-002
22309	21.236	3.7273	0.1	-3.8055e-002
22310	21.144	3.8182	0.1	-3.8402e-002
22311	21.236	3.5455	0.1	-3.7403e-002
22312	21.144	3.6364	0.1	-3.7658e-002
22313	21.236	3.3636	0.1	-3.6867e-002
22314	21.144	3.4545	0.1	-3.7005e-002
22315	21.236	3.1818	0.1	-3.6517e-002
22316	21.144	3.2727	0.1	-3.6526e-002
22317	21.236	3.	0.1	-3.6395e-002
22318	21.144	3.0909	0.1	-3.6271e-002
22319	21.236	2.8182	0.1	-3.6517e-002
22320	21.144	2.9091	0.1	-3.6272e-002
22321	21.236	2.6364	0.1	-3.6867e-002
22322	21.144	2.7273	0.1	-3.6525e-002
22323	21.236	2.4545	0.1	-3.7403e-002
22324	21.144	2.5455	0.1	-3.7004e-002
22325	21.236	2.2727	0.1	-3.8055e-002
22326	21.144	2.3636	0.1	-3.7658e-002
22327	21.236	2.0909	0.1	-3.8723e-002
22328	21.144	2.1818	0.1	-3.8401e-002
22329	21.236	1.9091	0.1	-3.9279e-002
22330	21.144	2.	0.1	-3.9122e-002
22331	21.236	1.7273	0.1	-3.9577e-002
22332	21.144	1.8182	0.1	-3.9674e-002
22333	21.236	1.5455	0.1	-3.9487e-002
22334	21.144	1.6364	0.1	-3.9898e-002
22335	21.236	1.3636	0.1	-3.9087e-002
22336	21.144	1.4545	0.1	-3.9649e-002
22337	21.236	1.1818	0.1	-4.1497e-002
22338	21.144	1.2727	0.1	-3.8993e-002
22339	21.236	1.	0.1	-1.8788
22340	21.144	1.0909	0.1	-4.0501e-002
22341	21.236	0.81818	0.1	-4.6266
22342	21.144	0.90909	0.1	-1.7733
22343	21.236	0.63636	0.1	-6.9356
22344	21.144	0.72727	0.1	-4.7367
22345	21.236	0.45455	0.1	-8.8293
22346	21.144	0.54545	0.1	-7.1853
22347	21.236	0.27273	0.1	-10.926
22348	21.144	0.36364	0.1	-9.1795
22349	21.144	0.18182	0.1	-11.932
22350	21.236	9.0909e-002	0.1	-8.5603
22351	21.052	5.7273	0.1	-10.04
22352	20.96	5.8182	0.1	-11.29
22353	21.052	5.9091	0.1	-8.0796
22354	21.052	5.5455	0.1	-7.4796
22355	20.96	5.6364	0.1	-8.2247
22356	21.052	5.3636	0.1	-4.939
22357	20.96	5.4545	0.1	-5.6885
22358	21.052	5.1818	0.1	-1.8417
22359	20.96	5.2727	0.1	-2.5276
22360	21.052	5.	0.1	-3.928e-002
22361	20.96	5.0909	0.1	-4.5715e-002
22362	21.052	4.8182	0.1	-3.8349e-002
22363	20.96	4.9091	0.1	-3.9634e-002
22364	21.052	4.6364	0.1	-3.9414e-002
22365	20.96	4.7273	0.1	-4.0479e-002
22366	21.052	4.4545	0.1	-3.9939e-002
22367	20.96	4.5455	0.1	-4.1025e-002
22368	21.052	4.2727	0.1	-3.9889e-002
22369	20.96	4.3636	0.1	-4.0994e-002
22370	21.052	4.0909	0.1	-3.9418e-002
22371	20.96	4.1818	0.1	-4.0496e-002
22372	21.052	3.9091	0.1	-3.8706e-002
22373	20.96	4.	0.1	-3.9709e-002
22374	21.052	3.7273	0.1	-3.7912e-002
22375	20.96	3.8182	0.1	-3.8805e-002
22376	21.052	3.5455	0.1	-3.7169e-002
22377	20.96	3.6364	0.1	-3.7927e-002
22378	21.052	3.3636	0.1	-3.6573e-002
22379	20.96	3.4545	0.1	-3.7185e-002
22380	21.052	3.1818	0.1	-3.6189e-002
22381	20.96	3.2727	0.1	-3.6652e-002
22382	21.052	3.	0.1	-3.6057e-002
22383	20.96	3.0909	0.1	-3.6374e-002
22384	21.052	2.8182	0.1	-3.6189e-002
22385	20.96	2.9091	0.1	-3.6375e-002
22386	21.052	2.6364	0.1	-3.6571e-002
22387	20.96	2.7273	0.1	-3.6652e-002
22388	21.052	2.4545	0.1	-3.7168e-002
22389	20.96	2.5455	0.1	-3.7183e-002
22390	21.052	2.2727	0.1	-3.7912e-002
22391	20.96	2.3636	0.1	-3.7927e-002
22392	21.052	2.0909	0.1	-3.8706e-002
22393	20.96	2.1818	0.1	-3.8804e-002
22394	21.052	1.9091	0.1	-3.9418e-002
22395	20.96	2.	0.1	-3.9709e-002
22396	21.052	1.7273	0.1	-3.9889e-002
22397	20.96	1.8182	0.1	-4.0495e-002
22398	21.052	1.5455	0.1	-3.9939e-002
22399	20.96	1.6364	0.1	-4.0994e-002
22400	21.052	1.3636	0.1	-3.9414e-002
22401	20.96	1.4545	0.1	-4.1025e-002
22402	21.052	1.1818	0.1	-3.8349e-002
22403	20.96	1.2727	0.1	-4.0479e-002
22404	21.052	1.	0.1	-3.928e-002
22405	20.96	1.0909	0.1	-3.9635e-002
22406	21.052	0.81818	0.1	-1.8417
22407	20.96	0.90909	0.1	-4.5715e-002
22408	21.052	0.63636	0.1	-4.939
22409	20.96	0.72727	0.1	-2.5276
22410	21.052	0.45455	0.1	-7.4797
22411	20.96	0.54545	0.1	-5.6885
22412	21.052	0.27273	0.1	-10.04
22413	20.96	0.36364	0.1	-8.2247
22414	20.96	0.18182	0.1	-11.291
22415	21.052	9.0909e-002	0.1	-8.0796
22416	20.868	5.7273	0.1	-9.3381
22417	20.775	5.8182	0.1	-10.808
22418	20.868	5.9091	0.1	-7.6825
22419	20.868	5.5455	0.1	-6.3805
22420	20.775	5.6364	0.1	-7.5128
22421	20.868	5.3636	0.1	-3.2309
22422	20.775	5.4545	0.1	-4.4891
22423	20.868	5.1818	0.1	-6.1536e-002
22424	20.775	5.2727	0.1	-0.67535
22425	20.868	5.	0.1	-4.0325e-002
22426	20.775	5.0909	0.1	-4.5228e-002
22427	20.868	4.8182	0.1	-4.0994e-002
22428	20.775	4.9091	0.1	-4.3528e-002
22429	20.868	4.6364	0.1	-4.1709e-002
22430	20.775	4.7273	0.1	-4.3862e-002
22431	20.868	4.4545	0.1	-4.1818e-002
22432	20.775	4.5455	0.1	-4.3844e-002
22433	20.868	4.2727	0.1	-4.1393e-002
22434	20.775	4.3636	0.1	-4.3321e-002
22435	20.868	4.0909	0.1	-4.0608e-002
22436	20.775	4.1818	0.1	-4.2414e-002
22437	20.868	3.9091	0.1	-3.9647e-002
22438	20.775	4.	0.1	-4.1305e-002
22439	20.868	3.7273	0.1	-3.867e-002
22440	20.775	3.8182	0.1	-4.0163e-002
22441	20.868	3.5455	0.1	-3.7801e-002
22442	20.775	3.6364	0.1	-3.9125e-002
22443	20.868	3.3636	0.1	-3.7127e-002
22444	20.775	3.4545	0.1	-3.8285e-002
22445	20.868	3.1818	0.1	-3.6704e-002
22446	20.775	3.2727	0.1	-3.7701e-002
22447	20.868	3.	0.1	-3.656e-002
22448	20.775	3.0909	0.1	-3.7404e-002
22449	20.868	2.8182	0.1	-3.6704e-002
22450	20.775	2.9091	0.1	-3.7403e-002
22451	20.868	2.6364	0.1	-3.7127e-002
22452	20.775	2.7273	0.1	-3.7701e-002
22453	20.868	2.4545	0.1	-3.7801e-002
22454	20.775	2.5455	0.1	-3.8285e-002
22455	20.868	2.2727	0.1	-3.867e-002
22456	20.775	2.3636	0.1	-3.9125e-002
22457	20.868	2.0909	0.1	-3.9647e-002
22458	20.775	2.1818	0.1	-4.0162e-002
22459	20.868	1.9091	0.1	-4.0607e-002
22460	20.775	2.	0.1	-4.1305e-002
22461	20.868	1.7273	0.1	-4.1393e-002
22462	20.775	1.8182	0.1	-4.2414e-002
22463	20.868	1.5455	0.1	-4.1818e-002
22464	20.775	1.6364	0.1	-4.332e-002
22465	20.868	1.3636	0.1	-4.171e-002
22466	20.775	1.4545	0.1	-4.3843e-002
22467	20.868	1.1818	0.1	-4.0995e-002
22468	20.775	1.2727	0.1	-4.3861e-002
22469	20.868	1.	0.1	-4.0326e-002
22470	20.775	1.0909	0.1	-4.3528e-002
22471	20.868	0.81818	0.1	-6.1535e-002
22472	20.775	0.90909	0.1	-4.5229e-002
22473	20.868	0.63636	0.1	-3.231
22474	20.775	0.72727	0.1	-0.67533
22475	20.868	0.45455	0.1	-6.3805
22476	20.775	0.54545	0.1	-4.4892
22477	20.868	0.27273	0.1	-9.3382
22478	20.775	0.36364	0.1	-7.5128
22479	20.775	0.18182	0.1	-10.808
22480	20.868	9.0909e-002	0.1	-7.6826
22481	20.683	5.7273	0.1	-8.8536
22482	20.591	5.8182	0.1	-10.514
22483	20.683	5.9091	0.1	-7.386
22484	20.683	5.5455	0.1	-5.5705
22485	20.591	5.6364	0.1	-7.0824
22486	20.683	5.3636	0.1	-1.8594
22487	20.591	5.4545	0.1	-3.6316
22488	20.683	5.1818	0.1	-5.2127e-002
22489	20.591	5.2727	0.1	-0.10666
22490	20.683	5.	0.1	-4.5646e-002
22491	20.591	5.0909	0.1	-5.2611e-002
22492	20.683	4.8182	0.1	-4.5532e-002
22493	20.591	4.9091	0.1	-4.9758e-002
22494	20.683	4.6364	0.1	-4.5501e-002
22495	20.591	4.7273	0.1	-4.9003e-002
22496	20.683	4.4545	0.1	-4.4988e-002
22497	20.591	4.5455	0.1	-4.8141e-002
22498	20.683	4.2727	0.1	-4.4052e-002
22499	20.591	4.3636	0.1	-4.6943e-002
22500	20.683	4.0909	0.1	-4.2861e-002
22501	20.591	4.1818	0.1	-4.5507e-002
22502	20.683	3.9091	0.1	-4.1596e-002
22503	20.591	4.	0.1	-4.4002e-002
22504	20.683	3.7273	0.1	-4.041e-002
22505	20.591	3.8182	0.1	-4.2589e-002
22506	20.683	3.5455	0.1	-3.9414e-002
22507	20.591	3.6364	0.1	-4.1392e-002
22508	20.683	3.3636	0.1	-3.8672e-002
22509	20.591	3.4545	0.1	-4.0474e-002
22510	20.683	3.1818	0.1	-3.8219e-002
22511	20.591	3.2727	0.1	-3.9865e-002
22512	20.683	3.	0.1	-3.8067e-002
22513	20.591	3.0909	0.1	-3.9563e-002
22514	20.683	2.8182	0.1	-3.8219e-002
22515	20.591	2.9091	0.1	-3.9563e-002
22516	20.683	2.6364	0.1	-3.8672e-002
22517	20.591	2.7273	0.1	-3.9865e-002
22518	20.683	2.4545	0.1	-3.9414e-002
22519	20.591	2.5455	0.1	-4.0474e-002
22520	20.683	2.2727	0.1	-4.041e-002
22521	20.591	2.3636	0.1	-4.1391e-002
22522	20.683	2.0909	0.1	-4.1596e-002
22523	20.591	2.1818	0.1	-4.2589e-002
22524	20.683	1.9091	0.1	-4.2861e-002
22525	20.591	2.	0.1	-4.4002e-002
22526	20.683	1.7273	0.1	-4.4052e-002
22527	20.591	1.8182	0.1	-4.5507e-002
22528	20.683	1.5455	0.1	-4.4988e-002
22529	20.591	1.6364	0.1	-4.6944e-002
22530	20.683	1.3636	0.1	-4.55e-002
22531	20.591	1.4545	0.1	-4.814e-002
22532	20.683	1.1818	0.1	-4.5531e-002
22533	20.591	1.2727	0.1	-4.9003e-002
22534	20.683	1.	0.1	-4.5647e-002
22535	20.591	1.0909	0.1	-4.9758e-002
22536	20.683	0.81818	0.1	-5.2128e-002
22537	20.591	0.90909	0.1	-5.2613e-002
22538	20.683	0.63636	0.1	-1.8594
22539	20.591	0.72727	0.1	-0.10666
22540	20.683	0.45455	0.1	-5.5705
22541	20.591	0.54545	0.1	-3.6316
22542	20.683	0.27273	0.1	-8.8536
22543	20.591	0.36364	0.1	-7.0824
22544	20.591	0.18182	0.1	-10.514
22545	20.683	9.0909e-002	0.1	-7.386
22546	20.499	5.7273	0.1	-8.6226
22547	20.407	5.8182	0.1	-10.444
22548	20.499	5.9091	0.1	-7.2083
22549	20.499	5.5455	0.1	-5.0928
22550	20.407	5.6364	0.1	-6.9747
22551	20.499	5.3636	0.1	-0.91518
22552	20.407	5.4545	0.1	-3.1648
22553	20.499	5.1818	0.1	-6.1973e-002
22554	20.407	5.2727	0.1	-0.10859
22555	20.499	5.	0.1	-5.3839e-002
22556	20.407	5.0909	0.1	-6.4501e-002
22557	20.499	4.8182	0.1	-5.2135e-002
22558	20.407	4.9091	0.1	-5.8742e-002
22559	20.499	4.6364	0.1	-5.0987e-002
22560	20.407	4.7273	0.1	-5.6268e-002
22561	20.499	4.4545	0.1	-4.9616e-002
22562	20.407	4.5455	0.1	-5.4194e-002
22563	20.499	4.2727	0.1	-4.8009e-002
22564	20.407	4.3636	0.1	-5.208e-002
22565	20.499	4.0909	0.1	-4.6312e-002
22566	20.407	4.1818	0.1	-4.9957e-002
22567	20.499	3.9091	0.1	-4.4694e-002
22568	20.407	4.	0.1	-4.797e-002
22569	20.499	3.7273	0.1	-4.3295e-002
22570	20.407	3.8182	0.1	-4.6266e-002
22571	20.499	3.5455	0.1	-4.2195e-002
22572	20.407	3.6364	0.1	-4.4936e-002
22573	20.499	3.3636	0.1	-4.1423e-002
22574	20.407	3.4545	0.1	-4.3997e-002
22575	20.499	3.1818	0.1	-4.0972e-002
22576	20.407	3.2727	0.1	-4.342e-002
22577	20.499	3.	0.1	-4.0824e-002
22578	20.407	3.0909	0.1	-4.315e-002
22579	20.499	2.8182	0.1	-4.0972e-002
22580	20.407	2.9091	0.1	-4.315e-002
22581	20.499	2.6364	0.1	-4.1422e-002
22582	20.407	2.7273	0.1	-4.342e-002
22583	20.499	2.4545	0.1	-4.2194e-002
22584	20.407	2.5455	0.1	-4.3997e-002
22585	20.499	2.2727	0.1	-4.3295e-002
22586	20.407	2.3636	0.1	-4.4935e-002
22587	20.499	2.0909	0.1	-4.4694e-002
22588	20.407	2.1818	0.1	-4.6266e-002
22589	20.499	1.9091	0.1	-4.6311e-002
22590	20.407	2.	0.1	-4.797e-002
22591	20.499	1.7273	0.1	-4.8008e-002
22592	20.407	1.8182	0.1	-4.9957e-002
22593	20.499	1.5455	0.1	-4.9615e-002
22594	20.407	1.6364	0.1	-5.2081e-002
22595	20.499	1.3636	0.1	-5.0987e-002
22596	20.407	1.4545	0.1	-5.4194e-002
22597	20.499	1.1818	0.1	-5.2135e-002
22598	20.407	1.2727	0.1	-5.6269e-002
22599	20.499	1.	0.1	-5.384e-002
22600	20.407	1.0909	0.1	-5.8742e-002
22601	20.499	0.81818	0.1	-6.1974e-002
22602	20.407	0.90909	0.1	-6.4503e-002
22603	20.499	0.63636	0.1	-0.91516
22604	20.407	0.72727	0.1	-0.10859
22605	20.499	0.45455	0.1	-5.0928
22606	20.407	0.54545	0.1	-3.1648
22607	20.499	0.27273	0.1	-8.6226
22608	20.407	0.36364	0.1	-6.9748
22609	20.407	0.18182	0.1	-10.444
22610	20.499	9.0909e-002	0.1	-7.2083
22611	20.315	5.7273	0.1	-8.6835
22612	20.223	5.8182	0.1	-10.632
22613	20.315	5.9091	0.1	-7.1691
22614	20.315	5.5455	0.1	-4.9923
22615	20.223	5.6364	0.1	-7.2319
22616	20.315	5.3636	0.1	-0.54955
22617	20.223	5.4545	0.1	-3.1355
22618	20.315	5.1818	0.1	-7.9358e-002
22619	20.223	5.2727	0.1	-0.14365
22620	20.315	5.	0.1	-6.5713e-002
22621	20.223	5.0909	0.1	-8.2378e-002
22622	20.315	4.8182	0.1	-6.1392e-002
22623	20.223	4.9091	0.1	-7.1445e-002
22624	20.315	4.6364	0.1	-5.8583e-002
22625	20.223	4.7273	0.1	-6.6293e-002
22626	20.315	4.4545	0.1	-5.6008e-002
22627	20.223	4.5455	0.1	-6.2447e-002
22628	20.315	4.2727	0.1	-5.3504e-002
22629	20.223	4.3636	0.1	-5.906e-002
22630	20.315	4.0909	0.1	-5.1167e-002
22631	20.223	4.1818	0.1	-5.6023e-002
22632	20.315	3.9091	0.1	-4.9145e-002
22633	20.223	4.	0.1	-5.3444e-002
22634	20.315	3.7273	0.1	-4.7547e-002
22635	20.223	3.8182	0.1	-5.1437e-002
22636	20.315	3.5455	0.1	-4.6405e-002
22637	20.223	3.6364	0.1	-5.004e-002
22638	20.315	3.3636	0.1	-4.5681e-002
22639	20.223	3.4545	0.1	-4.9191e-002
22640	20.315	3.1818	0.1	-4.5296e-002
22641	20.223	3.2727	0.1	-4.8754e-002
22642	20.315	3.	0.1	-4.5178e-002
22643	20.223	3.0909	0.1	-4.8583e-002
22644	20.315	2.8182	0.1	-4.5296e-002
22645	20.223	2.9091	0.1	-4.8583e-002
22646	20.315	2.6364	0.1	-4.5681e-002
22647	20.223	2.7273	0.1	-4.8754e-002
22648	20.315	2.4545	0.1	-4.6404e-002
22649	20.223	2.5455	0.1	-4.919e-002
22650	20.315	2.2727	0.1	-4.7546e-002
22651	20.223	2.3636	0.1	-5.004e-002
22652	20.315	2.0909	0.1	-4.9145e-002
22653	20.223	2.1818	0.1	-5.1437e-002
22654	20.315	1.9091	0.1	-5.1167e-002
22655	20.223	2.	0.1	-5.3445e-002
22656	20.315	1.7273	0.1	-5.3505e-002
22657	20.223	1.8182	0.1	-5.6023e-002
22658	20.315	1.5455	0.1	-5.601e-002
22659	20.223	1.6364	0.1	-5.906e-002
22660	20.315	1.3636	0.1	-5.8583e-002
22661	20.223	1.4545	0.1	-6.2448e-002
22662	20.315	1.1818	0.1	-6.1392e-002
22663	20.223	1.2727	0.1	-6.6293e-002
22664	20.315	1.	0.1	-6.5714e-002
22665	20.223	1.0909	0.1	-7.1446e-002
22666	20.315	0.81818	0.1	-7.9359e-002
22667	20.223	0.90909	0.1	-8.2379e-002
22668	20.315	0.63636	0.1	-0.54954
22669	20.223	0.72727	0.1	-0.14366
22670	20.315	0.45455	0.1	-4.9923
22671	20.223	0.54545	0.1	-3.1355
22672	20.315	0.27273	0.1	-8.6836
22673	20.223	0.36364	0.1	-7.2319
22674	20.223	0.18182	0.1	-10.632
22675	20.315	9.0909e-002	0.1	-7.1692
22676	20.131	5.7273	0.1	-9.0755
22677	20.038	5.8182	0.1	-11.113
22678	20.131	5.9091	0.1	-7.2892
22679	20.131	5.5455	0.1	-5.313
22680	20.038	5.6364	0.1	-7.8935
22681	20.131	5.3636	0.1	-0.6214
22682	20.038	5.4545	0.1	-3.5805
22683	20.131	5.1818	0.1	-0.10721
22684	20.038	5.2727	0.1	-0.21432
22685	20.131	5.	0.1	-8.2852e-002
22686	20.038	5.0909	0.1	-0.10937
22687	20.131	4.8182	0.1	-7.4249e-002
22688	20.038	4.9091	0.1	-8.9433e-002
22689	20.131	4.6364	0.1	-6.8921e-002
22690	20.038	4.7273	0.1	-8.0041e-002
22691	20.131	4.4545	0.1	-6.4614e-002
22692	20.038	4.5455	0.1	-7.3553e-002
22693	20.131	4.2727	0.1	-6.0875e-002
22694	20.038	4.3636	0.1	-6.8343e-002
22695	20.131	4.0909	0.1	-5.7704e-002
22696	20.038	4.1818	0.1	-6.4055e-002
22697	20.131	3.9091	0.1	-5.5214e-002
22698	20.038	4.	0.1	-6.0722e-002
22699	20.131	3.7273	0.1	-5.3462e-002
22700	20.038	3.8182	0.1	-5.841e-002
22701	20.131	3.5455	0.1	-5.24e-002
22702	20.038	3.6364	0.1	-5.7073e-002
22703	20.131	3.3636	0.1	-5.1869e-002
22704	20.038	3.4545	0.1	-5.6509e-002
22705	20.131	3.1818	0.1	-5.1664e-002
22706	20.038	3.2727	0.1	-5.6404e-002
22707	20.131	3.	0.1	-5.1618e-002
22708	20.038	3.0909	0.1	-5.6449e-002
22709	20.131	2.8182	0.1	-5.1664e-002
22710	20.038	2.9091	0.1	-5.6449e-002
22711	20.131	2.6364	0.1	-5.1868e-002
22712	20.038	2.7273	0.1	-5.6404e-002
22713	20.131	2.4545	0.1	-5.24e-002
22714	20.038	2.5455	0.1	-5.6508e-002
22715	20.131	2.2727	0.1	-5.3463e-002
22716	20.038	2.3636	0.1	-5.7074e-002
22717	20.131	2.0909	0.1	-5.5214e-002
22718	20.038	2.1818	0.1	-5.841e-002
22719	20.131	1.9091	0.1	-5.7704e-002
22720	20.038	2.	0.1	-6.0723e-002
22721	20.131	1.7273	0.1	-6.0874e-002
22722	20.038	1.8182	0.1	-6.4055e-002
22723	20.131	1.5455	0.1	-6.4614e-002
22724	20.038	1.6364	0.1	-6.8342e-002
22725	20.131	1.3636	0.1	-6.8921e-002
22726	20.038	1.4545	0.1	-7.3552e-002
22727	20.131	1.1818	0.1	-7.425e-002
22728	20.038	1.2727	0.1	-8.0041e-002
22729	20.131	1.	0.1	-8.2852e-002
22730	20.038	1.0909	0.1	-8.9432e-002
22731	20.131	0.81818	0.1	-0.10721
22732	20.038	0.90909	0.1	-0.10938
22733	20.131	0.63636	0.1	-0.62138
22734	20.038	0.72727	0.1	-0.21432
22735	20.131	0.45455	0.1	-5.313
22736	20.038	0.54545	0.1	-3.5805
22737	20.131	0.27273	0.1	-9.0755
22738	20.038	0.36364	0.1	-7.8936
22739	20.038	0.18182	0.1	-11.113
22740	20.131	9.0909e-002	0.1	-7.2892
22741	19.946	5.7273	0.1	-9.8357
22742	19.854	5.8182	0.1	-11.922
22743	19.946	5.9091	0.1	-7.5892
22744	19.946	5.5455	0.1	-6.0935
22745	19.854	5.6364	0.1	-8.9931
22746	19.946	5.3636	0.1	-1.0079
22747	19.854	5.4545	0.1	-4.5292
22748	19.946	5.1818	0.1	-0.15262
22749	19.854	5.2727	0.1	-0.35793
22750	19.946	5.	0.1	-0.10788
22751	19.854	5.0909	0.1	-0.15113
22752	19.946	4.8182	0.1	-9.216e-002
22753	19.854	4.9091	0.1	-0.11519
22754	19.946	4.6364	0.1	-8.2932e-002
22755	19.854	4.7273	0.1	-9.8969e-002
22756	19.946	4.4545	0.1	-7.6065e-002
22757	19.854	4.5455	0.1	-8.8459e-002
22758	19.946	4.2727	0.1	-7.057e-002
22759	19.854	4.3636	0.1	-8.057e-002
22760	19.946	4.0909	0.1	-6.6277e-002
22761	19.854	4.1818	0.1	-7.4506e-002
22762	19.946	3.9091	0.1	-6.323e-002
22763	19.854	4.	0.1	-7.0168e-002
22764	19.946	3.7273	0.1	-6.1415e-002
22765	19.854	3.8182	0.1	-6.7558e-002
22766	19.946	3.5455	0.1	-6.0641e-002
22767	19.854	3.6364	0.1	-6.6498e-002
22768	19.946	3.3636	0.1	-6.0552e-002
22769	19.854	3.4545	0.1	-6.6552e-002
22770	19.946	3.1818	0.1	-6.0726e-002
22771	19.854	3.2727	0.1	-6.7105e-002
22772	19.946	3.	0.1	-6.0828e-002
22773	19.854	3.0909	0.1	-6.7564e-002
22774	19.946	2.8182	0.1	-6.0727e-002
22775	19.854	2.9091	0.1	-6.7564e-002
22776	19.946	2.6364	0.1	-6.0552e-002
22777	19.854	2.7273	0.1	-6.7105e-002
22778	19.946	2.4545	0.1	-6.064e-002
22779	19.854	2.5455	0.1	-6.6552e-002
22780	19.946	2.2727	0.1	-6.1415e-002
22781	19.854	2.3636	0.1	-6.6498e-002
22782	19.946	2.0909	0.1	-6.323e-002
22783	19.854	2.1818	0.1	-6.7558e-002
22784	19.946	1.9091	0.1	-6.6276e-002
22785	19.854	2.	0.1	-7.0168e-002
22786	19.946	1.7273	0.1	-7.057e-002
22787	19.854	1.8182	0.1	-7.4505e-002
22788	19.946	1.5455	0.1	-7.6064e-002
22789	19.854	1.6364	0.1	-8.0571e-002
22790	19.946	1.3636	0.1	-8.2931e-002
22791	19.854	1.4545	0.1	-8.8458e-002
22792	19.946	1.1818	0.1	-9.216e-002
22793	19.854	1.2727	0.1	-9.8969e-002
22794	19.946	1.	0.1	-0.10788
22795	19.854	1.0909	0.1	-0.11519
22796	19.946	0.81818	0.1	-0.15262
22797	19.854	0.90909	0.1	-0.15113
22798	19.946	0.63636	0.1	-1.0079
22799	19.854	0.72727	0.1	-0.35793
22800	19.946	0.45455	0.1	-6.0935
22801	19.854	0.54545	0.1	-4.5292
22802	19.946	0.27273	0.1	-9.8358
22803	19.854	0.36364	0.1	-8.9932
22804	19.854	0.18182	0.1	-11.922
22805	19.946	9.0909e-002	0.1	-7.5892
22806	19.762	5.7273	0.1	-10.996
22807	19.67	5.8182	0.1	-13.091
22808	19.762	5.9091	0.1	-8.0884
22809	19.762	5.5455	0.1	-7.3641
22810	19.67	5.6364	0.1	-10.552
22811	19.762	5.3636	0.1	-1.8406
22812	19.67	5.4545	0.1	-6.0049
22813	19.762	5.1818	0.1	-0.23025
22814	19.67	5.2727	0.1	-0.68269
22815	19.762	5.	0.1	-0.14521
22816	19.67	5.0909	0.1	-0.21809
22817	19.762	4.8182	0.1	-0.11739
22818	19.67	4.9091	0.1	-0.15281
22819	19.762	4.6364	0.1	-0.10201
22820	19.67	4.7273	0.1	-0.12536
22821	19.762	4.4545	0.1	-9.1277e-002
22822	19.67	4.5455	0.1	-0.1086
22823	19.762	4.2727	0.1	-8.3206e-002
22824	19.67	4.3636	0.1	-9.6678e-002
22825	19.762	4.0909	0.1	-7.7324e-002
22826	19.67	4.1818	0.1	-8.7992e-002
22827	19.762	3.9091	0.1	-7.3582e-002
22828	19.67	4.	0.1	-8.2238e-002
22829	19.762	3.7273	0.1	-7.1853e-002
22830	19.67	3.8182	0.1	-7.9329e-002
22831	19.762	3.5455	0.1	-7.1723e-002
22832	19.67	3.6364	0.1	-7.8891e-002
22833	19.762	3.3636	0.1	-7.2497e-002
22834	19.67	3.4545	0.1	-8.0108e-002
22835	19.762	3.1818	0.1	-7.3385e-002
22836	19.67	3.2727	0.1	-8.1856e-002
22837	19.762	3.	0.1	-7.3759e-002
22838	19.67	3.0909	0.1	-8.3057e-002
22839	19.762	2.8182	0.1	-7.3384e-002
22840	19.67	2.9091	0.1	-8.3056e-002
22841	19.762	2.6364	0.1	-7.2497e-002
22842	19.67	2.7273	0.1	-8.1855e-002
22843	19.762	2.4545	0.1	-7.1723e-002
22844	19.67	2.5455	0.1	-8.0108e-002
22845	19.762	2.2727	0.1	-7.1853e-002
22846	19.67	2.3636	0.1	-7.8891e-002
22847	19.762	2.0909	0.1	-7.3582e-002
22848	19.67	2.1818	0.1	-7.9329e-002
22849	19.762	1.9091	0.1	-7.7324e-002
22850	19.67	2.	0.1	-8.2239e-002
22851	19.762	1.7273	0.1	-8.3206e-002
