Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25667	5.8258	3.0909	0.1	4429.9
25668	5.7333	3.3636	0.1	4455.8
25669	5.8258	3.2727	0.1	4432.
25670	5.7333	3.5455	0.1	4461.1
25671	5.8258	3.4545	0.1	4436.1
25672	5.7333	3.7273	0.1	4468.5
25673	5.8258	3.6364	0.1	4442.2
25674	5.7333	3.9091	0.1	4477.9
25675	5.8258	3.8182	0.1	4450.3
25676	5.7333	4.0909	0.1	4489.2
25677	5.8258	4.	0.1	4460.2
25678	5.7333	4.2727	0.1	4502.3
25679	5.8258	4.1818	0.1	4472.
25680	5.7333	4.4545	0.1	4517.
25681	5.8258	4.3636	0.1	4485.4
25682	5.7333	4.6364	0.1	4533.3
25683	5.8258	4.5455	0.1	4500.4
25684	5.7333	4.8182	0.1	4551.
25685	5.8258	4.7273	0.1	4516.8
25686	5.7333	5.	0.1	4570.
25687	5.8258	4.9091	0.1	4534.4
25688	5.7333	5.1818	0.1	4590.
25689	5.8258	5.0909	0.1	4553.2
25690	5.7333	5.3636	0.1	4610.9
25691	5.8258	5.2727	0.1	4573.
25692	5.7333	5.5455	0.1	4632.6
25693	5.8258	5.4545	0.1	4593.5
25694	5.7333	5.7273	0.1	4655.
25695	5.8258	5.6364	0.1	4614.7
25696	5.8258	5.8182	0.1	4636.7
25697	5.7333	5.9091	0.1	4675.2
25698	5.9183	0.27273	0.1	4596.4
25699	6.0108	0.18182	0.1	4577.4
25700	5.9183	9.0909e-002	0.1	4614.9
25701	5.9183	0.45455	0.1	4575.6
25702	6.0108	0.36364	0.1	4557.1
25703	5.9183	0.63636	0.1	4555.5
25704	6.0108	0.54545	0.1	4537.4
25705	5.9183	0.81818	0.1	4536.2
25706	6.0108	0.72727	0.1	4518.4
25707	5.9183	1.	0.1	4517.7
25708	6.0108	0.90909	0.1	4500.2
25709	5.9183	1.1818	0.1	4500.2
25710	6.0108	1.0909	0.1	4482.8
25711	5.9183	1.3636	0.1	4483.8
25712	6.0108	1.2727	0.1	4466.5
25713	5.9183	1.5455	0.1	4468.8
25714	6.0108	1.4545	0.1	4451.4
25715	5.9183	1.7273	0.1	4455.1
25716	6.0108	1.6364	0.1	4437.5
25717	5.9183	1.9091	0.1	4443.
25718	6.0108	1.8182	0.1	4425.1
25719	5.9183	2.0909	0.1	4432.6
25720	6.0108	2.	0.1	4414.3
25721	5.9183	2.2727	0.1	4424.
25722	6.0108	2.1818	0.1	4405.1
25723	5.9183	2.4545	0.1	4417.2
25724	6.0108	2.3636	0.1	4397.7
25725	5.9183	2.6364	0.1	4412.2
25726	6.0108	2.5455	0.1	4392.
25727	5.9183	2.8182	0.1	4409.3
25728	6.0108	2.7273	0.1	4388.2
25729	5.9183	3.	0.1	4408.3
25730	6.0108	2.9091	0.1	4386.3
25731	5.9183	3.1818	0.1	4409.3
25732	6.0108	3.0909	0.1	4386.3
25733	5.9183	3.3636	0.1	4412.2
25734	6.0108	3.2727	0.1	4388.2
25735	5.9183	3.5455	0.1	4417.2
25736	6.0108	3.4545	0.1	4392.
25737	5.9183	3.7273	0.1	4424.
25738	6.0108	3.6364	0.1	4397.7
25739	5.9183	3.9091	0.1	4432.6
25740	6.0108	3.8182	0.1	4405.1
25741	5.9183	4.0909	0.1	4443.
25742	6.0108	4.	0.1	4414.3
25743	5.9183	4.2727	0.1	4455.1
25744	6.0108	4.1818	0.1	4425.1
25745	5.9183	4.4545	0.1	4468.8
25746	6.0108	4.3636	0.1	4437.5
25747	5.9183	4.6364	0.1	4483.8
25748	6.0108	4.5455	0.1	4451.4
25749	5.9183	4.8182	0.1	4500.2
25750	6.0108	4.7273	0.1	4466.5
25751	5.9183	5.	0.1	4517.7
25752	6.0108	4.9091	0.1	4482.8
25753	5.9183	5.1818	0.1	4536.2
25754	6.0108	5.0909	0.1	4500.2
25755	5.9183	5.3636	0.1	4555.5
25756	6.0108	5.2727	0.1	4518.4
25757	5.9183	5.5455	0.1	4575.6
25758	6.0108	5.4545	0.1	4537.4
25759	5.9183	5.7273	0.1	4596.4
25760	6.0108	5.6364	0.1	4557.1
25761	6.0108	5.8182	0.1	4577.4
25762	5.9183	5.9091	0.1	4614.9
25763	6.1032	0.27273	0.1	4538.1
25764	6.1957	0.18182	0.1	4518.7
25765	6.1032	9.0909e-002	0.1	4555.1
25766	6.1032	0.45455	0.1	4518.9
25767	6.1957	0.36364	0.1	4499.7
25768	6.1032	0.63636	0.1	4500.3
25769	6.1957	0.54545	0.1	4481.6
25770	6.1032	0.81818	0.1	4482.4
25771	6.1957	0.72727	0.1	4464.
25772	6.1032	1.	0.1	4465.3
25773	6.1957	0.90909	0.1	4447.1
25774	6.1032	1.1818	0.1	4449.1
25775	6.1957	1.0909	0.1	4431.1
25776	6.1032	1.3636	0.1	4434.
25777	6.1957	1.2727	0.1	4416.
25778	6.1032	1.5455	0.1	4420.1
25779	6.1957	1.4545	0.1	4402.1
25780	6.1032	1.7273	0.1	4407.6
25781	6.1957	1.6364	0.1	4389.3
25782	6.1032	1.9091	0.1	4396.4
25783	6.1957	1.8182	0.1	4377.9
25784	6.1032	2.0909	0.1	4386.8
25785	6.1957	2.	0.1	4367.9
25786	6.1032	2.2727	0.1	4378.8
25787	6.1957	2.1818	0.1	4359.4
25788	6.1032	2.4545	0.1	4372.5
25789	6.1957	2.3636	0.1	4352.5
25790	6.1032	2.6364	0.1	4368.
25791	6.1957	2.5455	0.1	4347.3
25792	6.1032	2.8182	0.1	4365.3
25793	6.1957	2.7273	0.1	4343.8
25794	6.1032	3.	0.1	4364.3
25795	6.1957	2.9091	0.1	4342.
25796	6.1032	3.1818	0.1	4365.3
25797	6.1957	3.0909	0.1	4342.
25798	6.1032	3.3636	0.1	4368.
25799	6.1957	3.2727	0.1	4343.8
25800	6.1032	3.5455	0.1	4372.5
25801	6.1957	3.4545	0.1	4347.3
25802	6.1032	3.7273	0.1	4378.8
25803	6.1957	3.6364	0.1	4352.5
25804	6.1032	3.9091	0.1	4386.8
25805	6.1957	3.8182	0.1	4359.4
25806	6.1032	4.0909	0.1	4396.4
25807	6.1957	4.	0.1	4367.9
25808	6.1032	4.2727	0.1	4407.6
25809	6.1957	4.1818	0.1	4377.9
25810	6.1032	4.4545	0.1	4420.1
25811	6.1957	4.3636	0.1	4389.3
25812	6.1032	4.6364	0.1	4434.
25813	6.1957	4.5455	0.1	4402.1
25814	6.1032	4.8182	0.1	4449.1
25815	6.1957	4.7273	0.1	4416.
25816	6.1032	5.	0.1	4465.3
25817	6.1957	4.9091	0.1	4431.1
25818	6.1032	5.1818	0.1	4482.4
25819	6.1957	5.0909	0.1	4447.1
25820	6.1032	5.3636	0.1	4500.3
25821	6.1957	5.2727	0.1	4464.
25822	6.1032	5.5455	0.1	4518.9
25823	6.1957	5.4545	0.1	4481.6
25824	6.1032	5.7273	0.1	4538.1
25825	6.1957	5.6364	0.1	4499.7
25826	6.1957	5.8182	0.1	4518.7
25827	6.1032	5.9091	0.1	4555.1
25828	6.2882	0.27273	0.1	4480.3
25829	6.3806	0.18182	0.1	4460.4
25830	6.2882	9.0909e-002	0.1	4495.8
25831	6.2882	0.45455	0.1	4462.4
25832	6.3806	0.36364	0.1	4442.8
25833	6.2882	0.63636	0.1	4445.3
25834	6.3806	0.54545	0.1	4426.
25835	6.2882	0.81818	0.1	4428.7
25836	6.3806	0.72727	0.1	4409.7
25837	6.2882	1.	0.1	4412.9
25838	6.3806	0.90909	0.1	4394.1
25839	6.2882	1.1818	0.1	4398.
25840	6.3806	1.0909	0.1	4379.3
25841	6.2882	1.3636	0.1	4384.1
25842	6.3806	1.2727	0.1	4365.4
25843	6.2882	1.5455	0.1	4371.2
25844	6.3806	1.4545	0.1	4352.5
25845	6.2882	1.7273	0.1	4359.6
25846	6.3806	1.6364	0.1	4340.7
25847	6.2882	1.9091	0.1	4349.3
25848	6.3806	1.8182	0.1	4330.2
25849	6.2882	2.0909	0.1	4340.5
25850	6.3806	2.	0.1	4321.
25851	6.2882	2.2727	0.1	4333.1
25852	6.3806	2.1818	0.1	4313.1
25853	6.2882	2.4545	0.1	4327.3
25854	6.3806	2.3636	0.1	4306.8
25855	6.2882	2.6364	0.1	4323.1
25856	6.3806	2.5455	0.1	4302.
25857	6.2882	2.8182	0.1	4320.6
25858	6.3806	2.7273	0.1	4298.8
25859	6.2882	3.	0.1	4319.8
25860	6.3806	2.9091	0.1	4297.2
25861	6.2882	3.1818	0.1	4320.6
25862	6.3806	3.0909	0.1	4297.2
25863	6.2882	3.3636	0.1	4323.1
25864	6.3806	3.2727	0.1	4298.8
25865	6.2882	3.5455	0.1	4327.3
25866	6.3806	3.4545	0.1	4302.
25867	6.2882	3.7273	0.1	4333.1
25868	6.3806	3.6364	0.1	4306.8
25869	6.2882	3.9091	0.1	4340.5
25870	6.3806	3.8182	0.1	4313.1
25871	6.2882	4.0909	0.1	4349.3
25872	6.3806	4.	0.1	4321.
25873	6.2882	4.2727	0.1	4359.6
25874	6.3806	4.1818	0.1	4330.2
25875	6.2882	4.4545	0.1	4371.2
25876	6.3806	4.3636	0.1	4340.7
25877	6.2882	4.6364	0.1	4384.1
25878	6.3806	4.5455	0.1	4352.5
25879	6.2882	4.8182	0.1	4398.
25880	6.3806	4.7273	0.1	4365.4
25881	6.2882	5.	0.1	4412.9
25882	6.3806	4.9091	0.1	4379.3
25883	6.2882	5.1818	0.1	4428.7
25884	6.3806	5.0909	0.1	4394.1
25885	6.2882	5.3636	0.1	4445.3
25886	6.3806	5.2727	0.1	4409.7
25887	6.2882	5.5455	0.1	4462.4
25888	6.3806	5.4545	0.1	4426.
25889	6.2882	5.7273	0.1	4480.3
25890	6.3806	5.6364	0.1	4442.8
25891	6.3806	5.8182	0.1	4460.4
25892	6.2882	5.9091	0.1	4495.8
25893	6.4731	0.27273	0.1	4422.8
25894	6.5656	0.18182	0.1	4402.5
25895	6.4731	9.0909e-002	0.1	4437.
25896	6.4731	0.45455	0.1	4406.3
25897	6.5656	0.36364	0.1	4386.1
25898	6.4731	0.63636	0.1	4390.4
25899	6.5656	0.54545	0.1	4370.6
25900	6.4731	0.81818	0.1	4375.1
25901	6.5656	0.72727	0.1	4355.6
25902	6.4731	1.	0.1	4360.5
25903	6.5656	0.90909	0.1	4341.2
25904	6.4731	1.1818	0.1	4346.7
25905	6.5656	1.0909	0.1	4327.5
25906	6.4731	1.3636	0.1	4333.9
25907	6.5656	1.2727	0.1	4314.6
25908	6.4731	1.5455	0.1	4322.
25909	6.5656	1.4545	0.1	4302.7
25910	6.4731	1.7273	0.1	4311.3
25911	6.5656	1.6364	0.1	4291.9
25912	6.4731	1.9091	0.1	4301.8
25913	6.5656	1.8182	0.1	4282.1
25914	6.4731	2.0909	0.1	4293.7
25915	6.5656	2.	0.1	4273.6
25916	6.4731	2.2727	0.1	4286.9
25917	6.5656	2.1818	0.1	4266.4
25918	6.4731	2.4545	0.1	4281.5
25919	6.5656	2.3636	0.1	4260.6
25920	6.4731	2.6364	0.1	4277.7
25921	6.5656	2.5455	0.1	4256.2
25922	6.4731	2.8182	0.1	4275.3
25923	6.5656	2.7273	0.1	4253.2
25924	6.4731	3.	0.1	4274.6
25925	6.5656	2.9091	0.1	4251.7
25926	6.4731	3.1818	0.1	4275.3
25927	6.5656	3.0909	0.1	4251.7
25928	6.4731	3.3636	0.1	4277.7
25929	6.5656	3.2727	0.1	4253.2
25930	6.4731	3.5455	0.1	4281.5
25931	6.5656	3.4545	0.1	4256.2
25932	6.4731	3.7273	0.1	4286.9
25933	6.5656	3.6364	0.1	4260.6
25934	6.4731	3.9091	0.1	4293.7
25935	6.5656	3.8182	0.1	4266.4
25936	6.4731	4.0909	0.1	4301.8
25937	6.5656	4.	0.1	4273.6
25938	6.4731	4.2727	0.1	4311.3
25939	6.5656	4.1818	0.1	4282.1
25940	6.4731	4.4545	0.1	4322.
25941	6.5656	4.3636	0.1	4291.9
25942	6.4731	4.6364	0.1	4333.9
25943	6.5656	4.5455	0.1	4302.7
25944	6.4731	4.8182	0.1	4346.7
25945	6.5656	4.7273	0.1	4314.6
25946	6.4731	5.	0.1	4360.5
25947	6.5656	4.9091	0.1	4327.5
25948	6.4731	5.1818	0.1	4375.1
25949	6.5656	5.0909	0.1	4341.2
25950	6.4731	5.3636	0.1	4390.4
25951	6.5656	5.2727	0.1	4355.6
25952	6.4731	5.5455	0.1	4406.3
25953	6.5656	5.4545	0.1	4370.6
25954	6.4731	5.7273	0.1	4422.8
25955	6.5656	5.6364	0.1	4386.1
25956	6.5656	5.8182	0.1	4402.5
25957	6.4731	5.9091	0.1	4437.
25958	6.6581	0.27273	0.1	4365.7
25959	6.7505	0.18182	0.1	4345.
25960	6.6581	9.0909e-002	0.1	4378.6
25961	6.6581	0.45455	0.1	4350.4
25962	6.7505	0.36364	0.1	4329.8
25963	6.6581	0.63636	0.1	4335.7
25964	6.7505	0.54545	0.1	4315.4
25965	6.6581	0.81818	0.1	4321.6
25966	6.7505	0.72727	0.1	4301.5
25967	6.6581	1.	0.1	4308.1
25968	6.7505	0.90909	0.1	4288.2
25969	6.6581	1.1818	0.1	4295.4
25970	6.7505	1.0909	0.1	4275.6
25971	6.6581	1.3636	0.1	4283.5
25972	6.7505	1.2727	0.1	4263.7
25973	6.6581	1.5455	0.1	4272.6
25974	6.7505	1.4545	0.1	4252.7
25975	6.6581	1.7273	0.1	4262.7
25976	6.7505	1.6364	0.1	4242.7
25977	6.6581	1.9091	0.1	4253.9
25978	6.7505	1.8182	0.1	4233.8
25979	6.6581	2.0909	0.1	4246.4
25980	6.7505	2.	0.1	4225.9
25981	6.6581	2.2727	0.1	4240.2
25982	6.7505	2.1818	0.1	4219.3
25983	6.6581	2.4545	0.1	4235.2
25984	6.7505	2.3636	0.1	4213.9
25985	6.6581	2.6364	0.1	4231.7
25986	6.7505	2.5455	0.1	4209.8
25987	6.6581	2.8182	0.1	4229.5
25988	6.7505	2.7273	0.1	4207.1
25989	6.6581	3.	0.1	4228.8
25990	6.7505	2.9091	0.1	4205.7
25991	6.6581	3.1818	0.1	4229.5
25992	6.7505	3.0909	0.1	4205.7
25993	6.6581	3.3636	0.1	4231.7
25994	6.7505	3.2727	0.1	4207.1
25995	6.6581	3.5455	0.1	4235.2
25996	6.7505	3.4545	0.1	4209.8
25997	6.6581	3.7273	0.1	4240.2
25998	6.7505	3.6364	0.1	4213.9
25999	6.6581	3.9091	0.1	4246.4
26000	6.7505	3.8182	0.1	4219.3
26001	6.6581	4.0909	0.1	4253.9
26002	6.7505	4.	0.1	4225.9
26003	6.6581	4.2727	0.1	4262.7
26004	6.7505	4.1818	0.1	4233.8
26005	6.6581	4.4545	0.1	4272.6
26006	6.7505	4.3636	0.1	4242.7
26007	6.6581	4.6364	0.1	4283.5
26008	6.7505	4.5455	0.1	4252.7
26009	6.6581	4.8182	0.1	4295.4
26010	6.7505	4.7273	0.1	4263.7
26011	6.6581	5.	0.1	4308.1
26012	6.7505	4.9091	0.1	4275.6
26013	6.6581	5.1818	0.1	4321.6
26014	6.7505	5.0909	0.1	4288.2
26015	6.6581	5.3636	0.1	4335.7
26016	6.7505	5.2727	0.1	4301.5
26017	6.6581	5.5455	0.1	4350.4
26018	6.7505	5.4545	0.1	4315.4
26019	6.6581	5.7273	0.1	4365.7
26020	6.7505	5.6364	0.1	4329.8
26021	6.7505	5.8182	0.1	4345.
26022	6.6581	5.9091	0.1	4378.6
26023	6.843	0.27273	0.1	4309.
26024	6.9355	0.18182	0.1	4288.
26025	6.843	9.0909e-002	0.1	4320.6
26026	6.843	0.45455	0.1	4294.8
26027	6.9355	0.36364	0.1	4273.8
26028	6.843	0.63636	0.1	4281.2
26029	6.9355	0.54545	0.1	4260.5
26030	6.843	0.81818	0.1	4268.2
26031	6.9355	0.72727	0.1	4247.6
26032	6.843	1.	0.1	4255.7
26033	6.9355	0.90909	0.1	4235.3
26034	6.843	1.1818	0.1	4244.
26035	6.9355	1.0909	0.1	4223.7
26036	6.843	1.3636	0.1	4233.
26037	6.9355	1.2727	0.1	4212.7
26038	6.843	1.5455	0.1	4222.9
26039	6.9355	1.4545	0.1	4202.6
26040	6.843	1.7273	0.1	4213.8
26041	6.9355	1.6364	0.1	4193.3
26042	6.843	1.9091	0.1	4205.7
26043	6.9355	1.8182	0.1	4185.1
26044	6.843	2.0909	0.1	4198.8
26045	6.9355	2.	0.1	4177.8
26046	6.843	2.2727	0.1	4193.
26047	6.9355	2.1818	0.1	4171.7
26048	6.843	2.4545	0.1	4188.5
26049	6.9355	2.3636	0.1	4166.8
26050	6.843	2.6364	0.1	4185.2
26051	6.9355	2.5455	0.1	4163.
26052	6.843	2.8182	0.1	4183.2
26053	6.9355	2.7273	0.1	4160.5
26054	6.843	3.	0.1	4182.6
26055	6.9355	2.9091	0.1	4159.2
26056	6.843	3.1818	0.1	4183.2
26057	6.9355	3.0909	0.1	4159.2
26058	6.843	3.3636	0.1	4185.2
26059	6.9355	3.2727	0.1	4160.5
26060	6.843	3.5455	0.1	4188.5
26061	6.9355	3.4545	0.1	4163.
26062	6.843	3.7273	0.1	4193.
26063	6.9355	3.6364	0.1	4166.8
26064	6.843	3.9091	0.1	4198.8
26065	6.9355	3.8182	0.1	4171.7
26066	6.843	4.0909	0.1	4205.7
26067	6.9355	4.	0.1	4177.8
26068	6.843	4.2727	0.1	4213.8
26069	6.9355	4.1818	0.1	4185.1
26070	6.843	4.4545	0.1	4222.9
26071	6.9355	4.3636	0.1	4193.3
26072	6.843	4.6364	0.1	4233.
26073	6.9355	4.5455	0.1	4202.6
26074	6.843	4.8182	0.1	4243.9
26075	6.9355	4.7273	0.1	4212.7
26076	6.843	5.	0.1	4255.7
26077	6.9355	4.9091	0.1	4223.7
26078	6.843	5.1818	0.1	4268.2
26079	6.9355	5.0909	0.1	4235.3
26080	6.843	5.3636	0.1	4281.2
26081	6.9355	5.2727	0.1	4247.6
26082	6.843	5.5455	0.1	4294.8
26083	6.9355	5.4545	0.1	4260.5
26084	6.843	5.7273	0.1	4309.
26085	6.9355	5.6364	0.1	4273.8
26086	6.9355	5.8182	0.1	4288.
26087	6.843	5.9091	0.1	4320.6
26088	7.028	0.27273	0.1	4252.6
26089	7.1204	0.18182	0.1	4231.3
26090	7.028	9.0909e-002	0.1	4263.1
26091	7.028	0.45455	0.1	4239.4
26092	7.1204	0.36364	0.1	4218.
26093	7.028	0.63636	0.1	4226.9
26094	7.1204	0.54545	0.1	4205.7
26095	7.028	0.81818	0.1	4214.8
26096	7.1204	0.72727	0.1	4193.9
26097	7.028	1.	0.1	4203.3
26098	7.1204	0.90909	0.1	4182.5
26099	7.028	1.1818	0.1	4192.5
26100	7.1204	1.0909	0.1	4171.7
26101	7.028	1.3636	0.1	4182.3
26102	7.1204	1.2727	0.1	4161.6
26103	7.028	1.5455	0.1	4173.
26104	7.1204	1.4545	0.1	4152.3
26105	7.028	1.7273	0.1	4164.6
26106	7.1204	1.6364	0.1	4143.8
26107	7.028	1.9091	0.1	4157.2
26108	7.1204	1.8182	0.1	4136.1
26109	7.028	2.0909	0.1	4150.8
26110	7.1204	2.	0.1	4129.5
26111	7.028	2.2727	0.1	4145.5
26112	7.1204	2.1818	0.1	4123.8
26113	7.028	2.4545	0.1	4141.3
26114	7.1204	2.3636	0.1	4119.2
26115	7.028	2.6364	0.1	4138.3
26116	7.1204	2.5455	0.1	4115.8
26117	7.028	2.8182	0.1	4136.5
26118	7.1204	2.7273	0.1	4113.4
26119	7.028	3.	0.1	4135.8
26120	7.1204	2.9091	0.1	4112.3
26121	7.028	3.1818	0.1	4136.5
26122	7.1204	3.0909	0.1	4112.3
26123	7.028	3.3636	0.1	4138.3
26124	7.1204	3.2727	0.1	4113.4
26125	7.028	3.5455	0.1	4141.3
26126	7.1204	3.4545	0.1	4115.8
26127	7.028	3.7273	0.1	4145.5
26128	7.1204	3.6364	0.1	4119.2
26129	7.028	3.9091	0.1	4150.8
26130	7.1204	3.8182	0.1	4123.8
26131	7.028	4.0909	0.1	4157.2
26132	7.1204	4.	0.1	4129.5
26133	7.028	4.2727	0.1	4164.6
26134	7.1204	4.1818	0.1	4136.1
26135	7.028	4.4545	0.1	4173.
26136	7.1204	4.3636	0.1	4143.8
26137	7.028	4.6364	0.1	4182.3
26138	7.1204	4.5455	0.1	4152.3
26139	7.028	4.8182	0.1	4192.5
26140	7.1204	4.7273	0.1	4161.6
26141	7.028	5.	0.1	4203.3
26142	7.1204	4.9091	0.1	4171.7
26143	7.028	5.1818	0.1	4214.8
26144	7.1204	5.0909	0.1	4182.5
26145	7.028	5.3636	0.1	4226.9
26146	7.1204	5.2727	0.1	4193.9
26147	7.028	5.5455	0.1	4239.4
26148	7.1204	5.4545	0.1	4205.7
26149	7.028	5.7273	0.1	4252.6
26150	7.1204	5.6364	0.1	4218.
26151	7.1204	5.8182	0.1	4231.3
26152	7.028	5.9091	0.1	4263.1
26153	7.2129	0.27273	0.1	4196.6
26154	7.3054	0.18182	0.1	4174.9
26155	7.2129	9.0909e-002	0.1	4205.9
26156	7.2129	0.45455	0.1	4184.3
26157	7.3054	0.36364	0.1	4162.5
26158	7.2129	0.63636	0.1	4172.7
26159	7.3054	0.54545	0.1	4151.2
26160	7.2129	0.81818	0.1	4161.5
26161	7.3054	0.72727	0.1	4140.2
26162	7.2129	1.	0.1	4150.9
26163	7.3054	0.90909	0.1	4129.7
26164	7.2129	1.1818	0.1	4140.9
26165	7.3054	1.0909	0.1	4119.8
26166	7.2129	1.3636	0.1	4131.6
26167	7.3054	1.2727	0.1	4110.5
26168	7.2129	1.5455	0.1	4123.
26169	7.3054	1.4545	0.1	4101.8
26170	7.2129	1.7273	0.1	4115.2
26171	7.3054	1.6364	0.1	4094.
26172	7.2129	1.9091	0.1	4108.4
26173	7.3054	1.8182	0.1	4086.9
26174	7.2129	2.0909	0.1	4102.5
26175	7.3054	2.	0.1	4080.8
26176	7.2129	2.2727	0.1	4097.6
26177	7.3054	2.1818	0.1	4075.6
26178	7.2129	2.4545	0.1	4093.7
26179	7.3054	2.3636	0.1	4071.4
26180	7.2129	2.6364	0.1	4091.
26181	7.3054	2.5455	0.1	4068.2
26182	7.2129	2.8182	0.1	4089.3
26183	7.3054	2.7273	0.1	4066.
26184	7.2129	3.	0.1	4088.7
26185	7.3054	2.9091	0.1	4065.
26186	7.2129	3.1818	0.1	4089.3
26187	7.3054	3.0909	0.1	4065.
26188	7.2129	3.3636	0.1	4091.
26189	7.3054	3.2727	0.1	4066.
26190	7.2129	3.5455	0.1	4093.7
26191	7.3054	3.4545	0.1	4068.2
26192	7.2129	3.7273	0.1	4097.6
26193	7.3054	3.6364	0.1	4071.4
26194	7.2129	3.9091	0.1	4102.5
26195	7.3054	3.8182	0.1	4075.6
26196	7.2129	4.0909	0.1	4108.4
26197	7.3054	4.	0.1	4080.8
26198	7.2129	4.2727	0.1	4115.2
26199	7.3054	4.1818	0.1	4086.9
26200	7.2129	4.4545	0.1	4123.
26201	7.3054	4.3636	0.1	4094.
26202	7.2129	4.6364	0.1	4131.6
26203	7.3054	4.5455	0.1	4101.8
26204	7.2129	4.8182	0.1	4140.9
26205	7.3054	4.7273	0.1	4110.5
26206	7.2129	5.	0.1	4150.9
26207	7.3054	4.9091	0.1	4119.8
26208	7.2129	5.1818	0.1	4161.5
26209	7.3054	5.0909	0.1	4129.7
26210	7.2129	5.3636	0.1	4172.7
26211	7.3054	5.2727	0.1	4140.2
26212	7.2129	5.5455	0.1	4184.3
26213	7.3054	5.4545	0.1	4151.2
26214	7.2129	5.7273	0.1	4196.6
26215	7.3054	5.6364	0.1	4162.5
26216	7.3054	5.8182	0.1	4174.9
26217	7.2129	5.9091	0.1	4205.9
26218	7.3978	0.27273	0.1	4140.8
26219	7.4903	0.18182	0.1	4118.9
26220	7.3978	9.0909e-002	0.1	4149.1
26221	7.3978	0.45455	0.1	4129.4
26222	7.4903	0.36364	0.1	4107.3
26223	7.3978	0.63636	0.1	4118.7
26224	7.4903	0.54545	0.1	4096.8
26225	7.3978	0.81818	0.1	4108.4
26226	7.4903	0.72727	0.1	4086.7
26227	7.3978	1.	0.1	4098.6
26228	7.4903	0.90909	0.1	4077.
26229	7.3978	1.1818	0.1	4089.3
26230	7.4903	1.0909	0.1	4067.8
26231	7.3978	1.3636	0.1	4080.7
26232	7.4903	1.2727	0.1	4059.2
26233	7.3978	1.5455	0.1	4072.8
26234	7.4903	1.4545	0.1	4051.3
26235	7.3978	1.7273	0.1	4065.7
26236	7.4903	1.6364	0.1	4044.
26237	7.3978	1.9091	0.1	4059.3
26238	7.4903	1.8182	0.1	4037.6
26239	7.3978	2.0909	0.1	4053.9
26240	7.4903	2.	0.1	4031.9
26241	7.3978	2.2727	0.1	4049.4
26242	7.4903	2.1818	0.1	4027.1
26243	7.3978	2.4545	0.1	4045.8
26244	7.4903	2.3636	0.1	4023.2
26245	7.3978	2.6364	0.1	4043.3
26246	7.4903	2.5455	0.1	4020.3
26247	7.3978	2.8182	0.1	4041.7
26248	7.4903	2.7273	0.1	4018.3
26249	7.3978	3.	0.1	4041.2
26250	7.4903	2.9091	0.1	4017.3
26251	7.3978	3.1818	0.1	4041.7
26252	7.4903	3.0909	0.1	4017.3
26253	7.3978	3.3636	0.1	4043.3
26254	7.4903	3.2727	0.1	4018.3
26255	7.3978	3.5455	0.1	4045.8
26256	7.4903	3.4545	0.1	4020.3
26257	7.3978	3.7273	0.1	4049.4
26258	7.4903	3.6364	0.1	4023.2
26259	7.3978	3.9091	0.1	4053.9
26260	7.4903	3.8182	0.1	4027.1
26261	7.3978	4.0909	0.1	4059.3
26262	7.4903	4.	0.1	4031.9
26263	7.3978	4.2727	0.1	4065.7
26264	7.4903	4.1818	0.1	4037.6
26265	7.3978	4.4545	0.1	4072.8
26266	7.4903	4.3636	0.1	4044.
26267	7.3978	4.6364	0.1	4080.7
26268	7.4903	4.5455	0.1	4051.3
26269	7.3978	4.8182	0.1	4089.3
26270	7.4903	4.7273	0.1	4059.2
26271	7.3978	5.	0.1	4098.6
26272	7.4903	4.9091	0.1	4067.8
26273	7.3978	5.1818	0.1	4108.4
26274	7.4903	5.0909	0.1	4077.
26275	7.3978	5.3636	0.1	4118.7
26276	7.4903	5.2727	0.1	4086.7
26277	7.3978	5.5455	0.1	4129.4
26278	7.4903	5.4545	0.1	4096.8
26279	7.3978	5.7273	0.1	4140.8
26280	7.4903	5.6364	0.1	4107.3
26281	7.4903	5.8182	0.1	4118.9
26282	7.3978	5.9091	0.1	4149.1
26283	7.5828	0.27273	0.1	4085.3
26284	7.6753	0.18182	0.1	4063.2
26285	7.5828	9.0909e-002	0.1	4092.7
26286	7.5828	0.45455	0.1	4074.7
26287	7.6753	0.36364	0.1	4052.4
26288	7.5828	0.63636	0.1	4064.8
26289	7.6753	0.54545	0.1	4042.6
26290	7.5828	0.81818	0.1	4055.3
26291	7.6753	0.72727	0.1	4033.3
26292	7.5828	1.	0.1	4046.3
26293	7.6753	0.90909	0.1	4024.4
26294	7.5828	1.1818	0.1	4037.7
26295	7.6753	1.0909	0.1	4015.9
26296	7.5828	1.3636	0.1	4029.8
26297	7.6753	1.2727	0.1	4008.
26298	7.5828	1.5455	0.1	4022.5
26299	7.6753	1.4545	0.1	4000.6
26300	7.5828	1.7273	0.1	4015.9
26301	7.6753	1.6364	0.1	3994.
26302	7.5828	1.9091	0.1	4010.1
26303	7.6753	1.8182	0.1	3988.
26304	7.5828	2.0909	0.1	4005.1
26305	7.6753	2.	0.1	3982.8
26306	7.5828	2.2727	0.1	4000.9
26307	7.6753	2.1818	0.1	3978.4
26308	7.5828	2.4545	0.1	3997.7
26309	7.6753	2.3636	0.1	3974.8
