Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	13.501	3.8182	0.	2.4583e-004
641	13.501	3.6364	0.	2.4596e-004
642	13.501	3.4545	0.	2.4605e-004
643	13.501	3.2727	0.	2.4611e-004
644	13.501	3.0909	0.	2.4614e-004
645	13.501	2.9091	0.	2.4614e-004
646	13.501	2.7273	0.	2.4611e-004
647	13.501	2.5455	0.	2.4605e-004
648	13.501	2.3636	0.	2.4596e-004
649	13.501	2.1818	0.	2.4583e-004
650	13.501	2.	0.	2.4564e-004
651	13.501	1.8182	0.	2.4541e-004
652	13.501	1.6364	0.	2.4511e-004
653	13.501	1.4545	0.	2.4475e-004
654	13.501	1.2727	0.	2.4433e-004
655	13.501	1.0909	0.	2.4384e-004
656	13.501	0.90909	0.	2.433e-004
657	13.501	0.72727	0.	2.4271e-004
658	13.501	0.54545	0.	2.4209e-004
659	13.501	0.36364	0.	2.4147e-004
660	13.501	0.18182	0.	2.4101e-004
661	13.316	5.8182	0.	2.4638e-004
662	13.316	5.6364	0.	2.4672e-004
663	13.316	5.4545	0.	2.4722e-004
664	13.316	5.2727	0.	2.4771e-004
665	13.316	5.0909	0.	2.4819e-004
666	13.316	4.9091	0.	2.4862e-004
667	13.316	4.7273	0.	2.4901e-004
668	13.316	4.5455	0.	2.4935e-004
669	13.316	4.3636	0.	2.4963e-004
670	13.316	4.1818	0.	2.4986e-004
671	13.316	4.	0.	2.5004e-004
672	13.316	3.8182	0.	2.5018e-004
673	13.316	3.6364	0.	2.5028e-004
674	13.316	3.4545	0.	2.5035e-004
675	13.316	3.2727	0.	2.5039e-004
676	13.316	3.0909	0.	2.5041e-004
677	13.316	2.9091	0.	2.5041e-004
678	13.316	2.7273	0.	2.5039e-004
679	13.316	2.5455	0.	2.5035e-004
680	13.316	2.3636	0.	2.5028e-004
681	13.316	2.1818	0.	2.5018e-004
682	13.316	2.	0.	2.5004e-004
683	13.316	1.8182	0.	2.4986e-004
684	13.316	1.6364	0.	2.4963e-004
685	13.316	1.4545	0.	2.4935e-004
686	13.316	1.2727	0.	2.4901e-004
687	13.316	1.0909	0.	2.4862e-004
688	13.316	0.90909	0.	2.4819e-004
689	13.316	0.72727	0.	2.4771e-004
690	13.316	0.54545	0.	2.4722e-004
691	13.316	0.36364	0.	2.4672e-004
692	13.316	0.18182	0.	2.4638e-004
693	13.131	5.8182	0.	2.5167e-004
694	13.131	5.6364	0.	2.5189e-004
695	13.131	5.4545	0.	2.5229e-004
696	13.131	5.2727	0.	2.5269e-004
697	13.131	5.0909	0.	2.5307e-004
698	13.131	4.9091	0.	2.5342e-004
699	13.131	4.7273	0.	2.5372e-004
700	13.131	4.5455	0.	2.5399e-004
701	13.131	4.3636	0.	2.5421e-004
702	13.131	4.1818	0.	2.5438e-004
703	13.131	4.	0.	2.5452e-004
704	13.131	3.8182	0.	2.5462e-004
705	13.131	3.6364	0.	2.547e-004
706	13.131	3.4545	0.	2.5475e-004
707	13.131	3.2727	0.	2.5478e-004
708	13.131	3.0909	0.	2.5479e-004
709	13.131	2.9091	0.	2.5479e-004
710	13.131	2.7273	0.	2.5478e-004
711	13.131	2.5455	0.	2.5475e-004
712	13.131	2.3636	0.	2.547e-004
713	13.131	2.1818	0.	2.5462e-004
714	13.131	2.	0.	2.5452e-004
715	13.131	1.8182	0.	2.5438e-004
716	13.131	1.6364	0.	2.5421e-004
717	13.131	1.4545	0.	2.5399e-004
718	13.131	1.2727	0.	2.5372e-004
719	13.131	1.0909	0.	2.5342e-004
720	13.131	0.90909	0.	2.5307e-004
721	13.131	0.72727	0.	2.5269e-004
722	13.131	0.54545	0.	2.5229e-004
723	13.131	0.36364	0.	2.5189e-004
724	13.131	0.18182	0.	2.5167e-004
725	12.946	5.8182	0.	2.5689e-004
726	12.946	5.6364	0.	2.5702e-004
727	12.946	5.4545	0.	2.5734e-004
728	12.946	5.2727	0.	2.5765e-004
729	12.946	5.0909	0.	2.5795e-004
730	12.946	4.9091	0.	2.5822e-004
731	12.946	4.7273	0.	2.5846e-004
732	12.946	4.5455	0.	2.5866e-004
733	12.946	4.3636	0.	2.5883e-004
734	12.946	4.1818	0.	2.5896e-004
735	12.946	4.	0.	2.5907e-004
736	12.946	3.8182	0.	2.5914e-004
737	12.946	3.6364	0.	2.5919e-004
738	12.946	3.4545	0.	2.5923e-004
739	12.946	3.2727	0.	2.5925e-004
740	12.946	3.0909	0.	2.5926e-004
741	12.946	2.9091	0.	2.5926e-004
742	12.946	2.7273	0.	2.5925e-004
743	12.946	2.5455	0.	2.5923e-004
744	12.946	2.3636	0.	2.5919e-004
745	12.946	2.1818	0.	2.5914e-004
746	12.946	2.	0.	2.5907e-004
747	12.946	1.8182	0.	2.5896e-004
748	12.946	1.6364	0.	2.5883e-004
749	12.946	1.4545	0.	2.5866e-004
750	12.946	1.2727	0.	2.5846e-004
751	12.946	1.0909	0.	2.5822e-004
752	12.946	0.90909	0.	2.5795e-004
753	12.946	0.72727	0.	2.5765e-004
754	12.946	0.54545	0.	2.5734e-004
755	12.946	0.36364	0.	2.5702e-004
756	12.946	0.18182	0.	2.5689e-004
757	12.761	5.8182	0.	2.6206e-004
758	12.761	5.6364	0.	2.6212e-004
759	12.761	5.4545	0.	2.6236e-004
760	12.761	5.2727	0.	2.626e-004
761	12.761	5.0909	0.	2.6283e-004
762	12.761	4.9091	0.	2.6304e-004
763	12.761	4.7273	0.	2.6322e-004
764	12.761	4.5455	0.	2.6337e-004
765	12.761	4.3636	0.	2.635e-004
766	12.761	4.1818	0.	2.6359e-004
767	12.761	4.	0.	2.6367e-004
768	12.761	3.8182	0.	2.6372e-004
769	12.761	3.6364	0.	2.6376e-004
770	12.761	3.4545	0.	2.6378e-004
771	12.761	3.2727	0.	2.6379e-004
772	12.761	3.0909	0.	2.638e-004
773	12.761	2.9091	0.	2.638e-004
774	12.761	2.7273	0.	2.6379e-004
775	12.761	2.5455	0.	2.6378e-004
776	12.761	2.3636	0.	2.6376e-004
777	12.761	2.1818	0.	2.6372e-004
778	12.761	2.	0.	2.6367e-004
779	12.761	1.8182	0.	2.6359e-004
780	12.761	1.6364	0.	2.635e-004
781	12.761	1.4545	0.	2.6337e-004
782	12.761	1.2727	0.	2.6322e-004
783	12.761	1.0909	0.	2.6304e-004
784	12.761	0.90909	0.	2.6283e-004
785	12.761	0.72727	0.	2.626e-004
786	12.761	0.54545	0.	2.6236e-004
787	12.761	0.36364	0.	2.6212e-004
788	12.761	0.18182	0.	2.6206e-004
789	12.576	5.8182	0.	2.672e-004
790	12.576	5.6364	0.	2.672e-004
791	12.576	5.4545	0.	2.6737e-004
792	12.576	5.2727	0.	2.6755e-004
793	12.576	5.0909	0.	2.6772e-004
794	12.576	4.9091	0.	2.6787e-004
795	12.576	4.7273	0.	2.68e-004
796	12.576	4.5455	0.	2.6811e-004
797	12.576	4.3636	0.	2.682e-004
798	12.576	4.1818	0.	2.6827e-004
799	12.576	4.	0.	2.6832e-004
800	12.576	3.8182	0.	2.6835e-004
801	12.576	3.6364	0.	2.6837e-004
802	12.576	3.4545	0.	2.6839e-004
803	12.576	3.2727	0.	2.6839e-004
804	12.576	3.0909	0.	2.684e-004
805	12.576	2.9091	0.	2.684e-004
806	12.576	2.7273	0.	2.6839e-004
807	12.576	2.5455	0.	2.6839e-004
808	12.576	2.3636	0.	2.6837e-004
809	12.576	2.1818	0.	2.6835e-004
810	12.576	2.	0.	2.6832e-004
811	12.576	1.8182	0.	2.6827e-004
812	12.576	1.6364	0.	2.682e-004
813	12.576	1.4545	0.	2.6811e-004
814	12.576	1.2727	0.	2.68e-004
815	12.576	1.0909	0.	2.6787e-004
816	12.576	0.90909	0.	2.6772e-004
817	12.576	0.72727	0.	2.6755e-004
818	12.576	0.54545	0.	2.6737e-004
819	12.576	0.36364	0.	2.672e-004
820	12.576	0.18182	0.	2.672e-004
821	12.391	5.8182	0.	2.7233e-004
822	12.391	5.6364	0.	2.7226e-004
823	12.391	5.4545	0.	2.7237e-004
824	12.391	5.2727	0.	2.725e-004
825	12.391	5.0909	0.	2.7262e-004
826	12.391	4.9091	0.	2.7272e-004
827	12.391	4.7273	0.	2.7281e-004
828	12.391	4.5455	0.	2.7289e-004
829	12.391	4.3636	0.	2.7294e-004
830	12.391	4.1818	0.	2.7299e-004
831	12.391	4.	0.	2.7301e-004
832	12.391	3.8182	0.	2.7303e-004
833	12.391	3.6364	0.	2.7304e-004
834	12.391	3.4545	0.	2.7304e-004
835	12.391	3.2727	0.	2.7305e-004
836	12.391	3.0909	0.	2.7305e-004
837	12.391	2.9091	0.	2.7305e-004
838	12.391	2.7273	0.	2.7305e-004
839	12.391	2.5455	0.	2.7304e-004
840	12.391	2.3636	0.	2.7304e-004
841	12.391	2.1818	0.	2.7303e-004
842	12.391	2.	0.	2.7301e-004
843	12.391	1.8182	0.	2.7299e-004
844	12.391	1.6364	0.	2.7294e-004
845	12.391	1.4545	0.	2.7289e-004
846	12.391	1.2727	0.	2.7281e-004
847	12.391	1.0909	0.	2.7272e-004
848	12.391	0.90909	0.	2.7262e-004
849	12.391	0.72727	0.	2.725e-004
850	12.391	0.54545	0.	2.7237e-004
851	12.391	0.36364	0.	2.7226e-004
852	12.391	0.18182	0.	2.7233e-004
853	12.206	5.8182	0.	2.7743e-004
854	12.206	5.6364	0.	2.7732e-004
855	12.206	5.4545	0.	2.7738e-004
856	12.206	5.2727	0.	2.7746e-004
857	12.206	5.0909	0.	2.7753e-004
858	12.206	4.9091	0.	2.7759e-004
859	12.206	4.7273	0.	2.7765e-004
860	12.206	4.5455	0.	2.7769e-004
861	12.206	4.3636	0.	2.7772e-004
862	12.206	4.1818	0.	2.7774e-004
863	12.206	4.	0.	2.7775e-004
864	12.206	3.8182	0.	2.7775e-004
865	12.206	3.6364	0.	2.7775e-004
866	12.206	3.4545	0.	2.7774e-004
867	12.206	3.2727	0.	2.7774e-004
868	12.206	3.0909	0.	2.7774e-004
869	12.206	2.9091	0.	2.7774e-004
870	12.206	2.7273	0.	2.7774e-004
871	12.206	2.5455	0.	2.7774e-004
872	12.206	2.3636	0.	2.7775e-004
873	12.206	2.1818	0.	2.7775e-004
874	12.206	2.	0.	2.7775e-004
875	12.206	1.8182	0.	2.7774e-004
876	12.206	1.6364	0.	2.7772e-004
877	12.206	1.4545	0.	2.7769e-004
878	12.206	1.2727	0.	2.7765e-004
879	12.206	1.0909	0.	2.7759e-004
880	12.206	0.90909	0.	2.7753e-004
881	12.206	0.72727	0.	2.7746e-004
882	12.206	0.54545	0.	2.7738e-004
883	12.206	0.36364	0.	2.7732e-004
884	12.206	0.18182	0.	2.7743e-004
885	12.022	5.8182	0.	2.8253e-004
886	12.022	5.6364	0.	2.8237e-004
887	12.022	5.4545	0.	2.8239e-004
888	12.022	5.2727	0.	2.8242e-004
889	12.022	5.0909	0.	2.8246e-004
890	12.022	4.9091	0.	2.8248e-004
891	12.022	4.7273	0.	2.825e-004
892	12.022	4.5455	0.	2.8252e-004
893	12.022	4.3636	0.	2.8252e-004
894	12.022	4.1818	0.	2.8252e-004
895	12.022	4.	0.	2.8251e-004
896	12.022	3.8182	0.	2.825e-004
897	12.022	3.6364	0.	2.8249e-004
898	12.022	3.4545	0.	2.8248e-004
899	12.022	3.2727	0.	2.8247e-004
900	12.022	3.0909	0.	2.8247e-004
901	12.022	2.9091	0.	2.8247e-004
902	12.022	2.7273	0.	2.8247e-004
903	12.022	2.5455	0.	2.8248e-004
904	12.022	2.3636	0.	2.8249e-004
905	12.022	2.1818	0.	2.825e-004
906	12.022	2.	0.	2.8251e-004
907	12.022	1.8182	0.	2.8252e-004
908	12.022	1.6364	0.	2.8252e-004
909	12.022	1.4545	0.	2.8252e-004
910	12.022	1.2727	0.	2.825e-004
911	12.022	1.0909	0.	2.8248e-004
912	12.022	0.90909	0.	2.8246e-004
913	12.022	0.72727	0.	2.8242e-004
914	12.022	0.54545	0.	2.8239e-004
915	12.022	0.36364	0.	2.8237e-004
916	12.022	0.18182	0.	2.8253e-004
917	11.837	5.8182	0.	2.8763e-004
918	11.837	5.6364	0.	2.8743e-004
919	11.837	5.4545	0.	2.8741e-004
920	11.837	5.2727	0.	2.874e-004
921	11.837	5.0909	0.	2.874e-004
922	11.837	4.9091	0.	2.8739e-004
923	11.837	4.7273	0.	2.8738e-004
924	11.837	4.5455	0.	2.8737e-004
925	11.837	4.3636	0.	2.8735e-004
926	11.837	4.1818	0.	2.8733e-004
927	11.837	4.	0.	2.8731e-004
928	11.837	3.8182	0.	2.8728e-004
929	11.837	3.6364	0.	2.8726e-004
930	11.837	3.4545	0.	2.8724e-004
931	11.837	3.2727	0.	2.8723e-004
932	11.837	3.0909	0.	2.8723e-004
933	11.837	2.9091	0.	2.8723e-004
934	11.837	2.7273	0.	2.8723e-004
935	11.837	2.5455	0.	2.8724e-004
936	11.837	2.3636	0.	2.8726e-004
937	11.837	2.1818	0.	2.8728e-004
938	11.837	2.	0.	2.8731e-004
939	11.837	1.8182	0.	2.8733e-004
940	11.837	1.6364	0.	2.8735e-004
941	11.837	1.4545	0.	2.8737e-004
942	11.837	1.2727	0.	2.8738e-004
943	11.837	1.0909	0.	2.8739e-004
944	11.837	0.90909	0.	2.874e-004
945	11.837	0.72727	0.	2.874e-004
946	11.837	0.54545	0.	2.8741e-004
947	11.837	0.36364	0.	2.8743e-004
948	11.837	0.18182	0.	2.8763e-004
949	11.652	5.8182	0.	2.9274e-004
950	11.652	5.6364	0.	2.925e-004
951	11.652	5.4545	0.	2.9244e-004
952	11.652	5.2727	0.	2.924e-004
953	11.652	5.0909	0.	2.9236e-004
954	11.652	4.9091	0.	2.9232e-004
955	11.652	4.7273	0.	2.9228e-004
956	11.652	4.5455	0.	2.9224e-004
957	11.652	4.3636	0.	2.922e-004
958	11.652	4.1818	0.	2.9216e-004
959	11.652	4.	0.	2.9213e-004
960	11.652	3.8182	0.	2.9209e-004
961	11.652	3.6364	0.	2.9206e-004
962	11.652	3.4545	0.	2.9204e-004
963	11.652	3.2727	0.	2.9202e-004
964	11.652	3.0909	0.	2.9201e-004
965	11.652	2.9091	0.	2.9201e-004
966	11.652	2.7273	0.	2.9202e-004
967	11.652	2.5455	0.	2.9204e-004
968	11.652	2.3636	0.	2.9206e-004
969	11.652	2.1818	0.	2.9209e-004
970	11.652	2.	0.	2.9213e-004
971	11.652	1.8182	0.	2.9216e-004
972	11.652	1.6364	0.	2.922e-004
973	11.652	1.4545	0.	2.9224e-004
974	11.652	1.2727	0.	2.9228e-004
975	11.652	1.0909	0.	2.9232e-004
976	11.652	0.90909	0.	2.9236e-004
977	11.652	0.72727	0.	2.924e-004
978	11.652	0.54545	0.	2.9244e-004
979	11.652	0.36364	0.	2.925e-004
980	11.652	0.18182	0.	2.9274e-004
981	11.467	5.8182	0.	2.9785e-004
982	11.467	5.6364	0.	2.9757e-004
983	11.467	5.4545	0.	2.9748e-004
984	11.467	5.2727	0.	2.974e-004
985	11.467	5.0909	0.	2.9733e-004
986	11.467	4.9091	0.	2.9727e-004
987	11.467	4.7273	0.	2.972e-004
988	11.467	4.5455	0.	2.9714e-004
989	11.467	4.3636	0.	2.9708e-004
990	11.467	4.1818	0.	2.9702e-004
991	11.467	4.	0.	2.9697e-004
992	11.467	3.8182	0.	2.9693e-004
993	11.467	3.6364	0.	2.9689e-004
994	11.467	3.4545	0.	2.9686e-004
995	11.467	3.2727	0.	2.9684e-004
996	11.467	3.0909	0.	2.9682e-004
997	11.467	2.9091	0.	2.9682e-004
998	11.467	2.7273	0.	2.9684e-004
999	11.467	2.5455	0.	2.9686e-004
1000	11.467	2.3636	0.	2.9689e-004
1001	11.467	2.1818	0.	2.9693e-004
1002	11.467	2.	0.	2.9697e-004
1003	11.467	1.8182	0.	2.9702e-004
1004	11.467	1.6364	0.	2.9708e-004
1005	11.467	1.4545	0.	2.9714e-004
1006	11.467	1.2727	0.	2.972e-004
1007	11.467	1.0909	0.	2.9727e-004
1008	11.467	0.90909	0.	2.9733e-004
1009	11.467	0.72727	0.	2.974e-004
1010	11.467	0.54545	0.	2.9748e-004
1011	11.467	0.36364	0.	2.9757e-004
1012	11.467	0.18182	0.	2.9785e-004
1013	11.282	5.8182	0.	3.0297e-004
1014	11.282	5.6364	0.	3.0266e-004
1015	11.282	5.4545	0.	3.0253e-004
1016	11.282	5.2727	0.	3.0243e-004
1017	11.282	5.0909	0.	3.0233e-004
1018	11.282	4.9091	0.	3.0223e-004
1019	11.282	4.7273	0.	3.0214e-004
1020	11.282	4.5455	0.	3.0206e-004
1021	11.282	4.3636	0.	3.0198e-004
1022	11.282	4.1818	0.	3.019e-004
1023	11.282	4.	0.	3.0184e-004
1024	11.282	3.8182	0.	3.0178e-004
1025	11.282	3.6364	0.	3.0173e-004
1026	11.282	3.4545	0.	3.017e-004
1027	11.282	3.2727	0.	3.0167e-004
1028	11.282	3.0909	0.	3.0166e-004
1029	11.282	2.9091	0.	3.0166e-004
1030	11.282	2.7273	0.	3.0167e-004
1031	11.282	2.5455	0.	3.017e-004
1032	11.282	2.3636	0.	3.0173e-004
1033	11.282	2.1818	0.	3.0178e-004
1034	11.282	2.	0.	3.0184e-004
1035	11.282	1.8182	0.	3.019e-004
1036	11.282	1.6364	0.	3.0198e-004
1037	11.282	1.4545	0.	3.0206e-004
1038	11.282	1.2727	0.	3.0214e-004
1039	11.282	1.0909	0.	3.0223e-004
1040	11.282	0.90909	0.	3.0233e-004
1041	11.282	0.72727	0.	3.0243e-004
1042	11.282	0.54545	0.	3.0253e-004
1043	11.282	0.36364	0.	3.0266e-004
1044	11.282	0.18182	0.	3.0297e-004
1045	11.097	5.8182	0.	3.081e-004
1046	11.097	5.6364	0.	3.0776e-004
1047	11.097	5.4545	0.	3.076e-004
1048	11.097	5.2727	0.	3.0747e-004
1049	11.097	5.0909	0.	3.0734e-004
1050	11.097	4.9091	0.	3.0721e-004
1051	11.097	4.7273	0.	3.071e-004
1052	11.097	4.5455	0.	3.0699e-004
1053	11.097	4.3636	0.	3.0689e-004
1054	11.097	4.1818	0.	3.068e-004
1055	11.097	4.	0.	3.0672e-004
1056	11.097	3.8182	0.	3.0666e-004
1057	11.097	3.6364	0.	3.066e-004
1058	11.097	3.4545	0.	3.0656e-004
1059	11.097	3.2727	0.	3.0653e-004
1060	11.097	3.0909	0.	3.0651e-004
1061	11.097	2.9091	0.	3.0651e-004
1062	11.097	2.7273	0.	3.0653e-004
1063	11.097	2.5455	0.	3.0656e-004
1064	11.097	2.3636	0.	3.066e-004
1065	11.097	2.1818	0.	3.0666e-004
1066	11.097	2.	0.	3.0672e-004
1067	11.097	1.8182	0.	3.068e-004
1068	11.097	1.6364	0.	3.0689e-004
1069	11.097	1.4545	0.	3.0699e-004
1070	11.097	1.2727	0.	3.071e-004
1071	11.097	1.0909	0.	3.0721e-004
1072	11.097	0.90909	0.	3.0734e-004
1073	11.097	0.72727	0.	3.0747e-004
1074	11.097	0.54545	0.	3.076e-004
1075	11.097	0.36364	0.	3.0776e-004
1076	11.097	0.18182	0.	3.081e-004
1077	10.912	5.8182	0.	3.1324e-004
1078	10.912	5.6364	0.	3.1288e-004
1079	10.912	5.4545	0.	3.1269e-004
1080	10.912	5.2727	0.	3.1252e-004
1081	10.912	5.0909	0.	3.1236e-004
1082	10.912	4.9091	0.	3.1222e-004
1083	10.912	4.7273	0.	3.1208e-004
1084	10.912	4.5455	0.	3.1195e-004
1085	10.912	4.3636	0.	3.1183e-004
1086	10.912	4.1818	0.	3.1172e-004
1087	10.912	4.	0.	3.1163e-004
1088	10.912	3.8182	0.	3.1155e-004
1089	10.912	3.6364	0.	3.1148e-004
1090	10.912	3.4545	0.	3.1143e-004
1091	10.912	3.2727	0.	3.114e-004
1092	10.912	3.0909	0.	3.1138e-004
1093	10.912	2.9091	0.	3.1138e-004
1094	10.912	2.7273	0.	3.114e-004
1095	10.912	2.5455	0.	3.1143e-004
1096	10.912	2.3636	0.	3.1148e-004
1097	10.912	2.1818	0.	3.1155e-004
1098	10.912	2.	0.	3.1163e-004
1099	10.912	1.8182	0.	3.1172e-004
1100	10.912	1.6364	0.	3.1183e-004
1101	10.912	1.4545	0.	3.1195e-004
1102	10.912	1.2727	0.	3.1208e-004
1103	10.912	1.0909	0.	3.1222e-004
1104	10.912	0.90909	0.	3.1236e-004
1105	10.912	0.72727	0.	3.1252e-004
1106	10.912	0.54545	0.	3.1269e-004
1107	10.912	0.36364	0.	3.1288e-004
1108	10.912	0.18182	0.	3.1324e-004
1109	10.727	5.8182	0.	3.1841e-004
1110	10.727	5.6364	0.	3.1801e-004
1111	10.727	5.4545	0.	3.1779e-004
1112	10.727	5.2727	0.	3.1759e-004
1113	10.727	5.0909	0.	3.1741e-004
1114	10.727	4.9091	0.	3.1723e-004
1115	10.727	4.7273	0.	3.1707e-004
1116	10.727	4.5455	0.	3.1692e-004
1117	10.727	4.3636	0.	3.1678e-004
1118	10.727	4.1818	0.	3.1666e-004
1119	10.727	4.	0.	3.1655e-004
1120	10.727	3.8182	0.	3.1646e-004
1121	10.727	3.6364	0.	3.1638e-004
1122	10.727	3.4545	0.	3.1632e-004
1123	10.727	3.2727	0.	3.1628e-004
1124	10.727	3.0909	0.	3.1626e-004
1125	10.727	2.9091	0.	3.1626e-004
1126	10.727	2.7273	0.	3.1628e-004
1127	10.727	2.5455	0.	3.1632e-004
1128	10.727	2.3636	0.	3.1638e-004
1129	10.727	2.1818	0.	3.1646e-004
1130	10.727	2.	0.	3.1655e-004
1131	10.727	1.8182	0.	3.1666e-004
1132	10.727	1.6364	0.	3.1678e-004
1133	10.727	1.4545	0.	3.1692e-004
1134	10.727	1.2727	0.	3.1707e-004
1135	10.727	1.0909	0.	3.1723e-004
1136	10.727	0.90909	0.	3.1741e-004
1137	10.727	0.72727	0.	3.1759e-004
1138	10.727	0.54545	0.	3.1779e-004
1139	10.727	0.36364	0.	3.1801e-004
1140	10.727	0.18182	0.	3.1841e-004
1141	10.542	5.8182	0.	3.2358e-004
1142	10.542	5.6364	0.	3.2316e-004
1143	10.542	5.4545	0.	3.2291e-004
1144	10.542	5.2727	0.	3.2268e-004
1145	10.542	5.0909	0.	3.2247e-004
1146	10.542	4.9091	0.	3.2227e-004
1147	10.542	4.7273	0.	3.2208e-004
1148	10.542	4.5455	0.	3.2191e-004
1149	10.542	4.3636	0.	3.2175e-004
1150	10.542	4.1818	0.	3.2161e-004
1151	10.542	4.	0.	3.2148e-004
1152	10.542	3.8182	0.	3.2138e-004
1153	10.542	3.6364	0.	3.2129e-004
1154	10.542	3.4545	0.	3.2123e-004
1155	10.542	3.2727	0.	3.2118e-004
1156	10.542	3.0909	0.	3.2116e-004
1157	10.542	2.9091	0.	3.2116e-004
1158	10.542	2.7273	0.	3.2118e-004
1159	10.542	2.5455	0.	3.2123e-004
1160	10.542	2.3636	0.	3.2129e-004
1161	10.542	2.1818	0.	3.2138e-004
1162	10.542	2.	0.	3.2148e-004
1163	10.542	1.8182	0.	3.2161e-004
1164	10.542	1.6364	0.	3.2175e-004
1165	10.542	1.4545	0.	3.2191e-004
1166	10.542	1.2727	0.	3.2208e-004
1167	10.542	1.0909	0.	3.2227e-004
1168	10.542	0.90909	0.	3.2247e-004
1169	10.542	0.72727	0.	3.2268e-004
1170	10.542	0.54545	0.	3.2291e-004
1171	10.542	0.36364	0.	3.2316e-004
1172	10.542	0.18182	0.	3.2358e-004
1173	10.357	5.8182	0.	3.2878e-004
1174	10.357	5.6364	0.	3.2833e-004
1175	10.357	5.4545	0.	3.2805e-004
1176	10.357	5.2727	0.	3.2779e-004
1177	10.357	5.0909	0.	3.2755e-004
1178	10.357	4.9091	0.	3.2732e-004
1179	10.357	4.7273	0.	3.271e-004
1180	10.357	4.5455	0.	3.2691e-004
1181	10.357	4.3636	0.	3.2673e-004
1182	10.357	4.1818	0.	3.2657e-004
1183	10.357	4.	0.	3.2643e-004
1184	10.357	3.8182	0.	3.2631e-004
1185	10.357	3.6364	0.	3.2621e-004
1186	10.357	3.4545	0.	3.2614e-004
1187	10.357	3.2727	0.	3.2609e-004
1188	10.357	3.0909	0.	3.2607e-004
1189	10.357	2.9091	0.	3.2607e-004
1190	10.357	2.7273	0.	3.2609e-004
1191	10.357	2.5455	0.	3.2614e-004
1192	10.357	2.3636	0.	3.2621e-004
1193	10.357	2.1818	0.	3.2631e-004
1194	10.357	2.	0.	3.2643e-004
1195	10.357	1.8182	0.	3.2657e-004
1196	10.357	1.6364	0.	3.2673e-004
1197	10.357	1.4545	0.	3.2691e-004
1198	10.357	1.2727	0.	3.271e-004
1199	10.357	1.0909	0.	3.2732e-004
1200	10.357	0.90909	0.	3.2755e-004
1201	10.357	0.72727	0.	3.2779e-004
1202	10.357	0.54545	0.	3.2805e-004
1203	10.357	0.36364	0.	3.2833e-004
1204	10.357	0.18182	0.	3.2878e-004
1205	10.172	5.8182	0.	3.3399e-004
1206	10.172	5.6364	0.	3.3351e-004
1207	10.172	5.4545	0.	3.332e-004
1208	10.172	5.2727	0.	3.3291e-004
1209	10.172	5.0909	0.	3.3264e-004
1210	10.172	4.9091	0.	3.3238e-004
1211	10.172	4.7273	0.	3.3214e-004
1212	10.172	4.5455	0.	3.3192e-004
1213	10.172	4.3636	0.	3.3172e-004
1214	10.172	4.1818	0.	3.3154e-004
1215	10.172	4.	0.	3.3139e-004
1216	10.172	3.8182	0.	3.3125e-004
1217	10.172	3.6364	0.	3.3115e-004
1218	10.172	3.4545	0.	3.3107e-004
1219	10.172	3.2727	0.	3.3101e-004
1220	10.172	3.0909	0.	3.3098e-004
1221	10.172	2.9091	0.	3.3098e-004
1222	10.172	2.7273	0.	3.3101e-004
1223	10.172	2.5455	0.	3.3107e-004
1224	10.172	2.3636	0.	3.3115e-004
1225	10.172	2.1818	0.	3.3125e-004
1226	10.172	2.	0.	3.3139e-004
1227	10.172	1.8182	0.	3.3154e-004
1228	10.172	1.6364	0.	3.3172e-004
1229	10.172	1.4545	0.	3.3192e-004
1230	10.172	1.2727	0.	3.3214e-004
1231	10.172	1.0909	0.	3.3238e-004
1232	10.172	0.90909	0.	3.3264e-004
1233	10.172	0.72727	0.	3.3291e-004
1234	10.172	0.54545	0.	3.332e-004
1235	10.172	0.36364	0.	3.3351e-004
1236	10.172	0.18182	0.	3.3399e-004
1237	9.9871	5.8182	0.	3.3923e-004
1238	9.9871	5.6364	0.	3.3872e-004
1239	9.9871	5.4545	0.	3.3837e-004
1240	9.9871	5.2727	0.	3.3805e-004
1241	9.9871	5.0909	0.	3.3775e-004
1242	9.9871	4.9091	0.	3.3746e-004
1243	9.9871	4.7273	0.	3.3719e-004
1244	9.9871	4.5455	0.	3.3695e-004
1245	9.9871	4.3636	0.	3.3673e-004
1246	9.9871	4.1818	0.	3.3653e-004
1247	9.9871	4.	0.	3.3635e-004
1248	9.9871	3.8182	0.	3.3621e-004
1249	9.9871	3.6364	0.	3.3609e-004
1250	9.9871	3.4545	0.	3.36e-004
1251	9.9871	3.2727	0.	3.3594e-004
1252	9.9871	3.0909	0.	3.3591e-004
1253	9.9871	2.9091	0.	3.3591e-004
1254	9.9871	2.7273	0.	3.3594e-004
1255	9.9871	2.5455	0.	3.36e-004
1256	9.9871	2.3636	0.	3.3609e-004
1257	9.9871	2.1818	0.	3.3621e-004
1258	9.9871	2.	0.	3.3635e-004
1259	9.9871	1.8182	0.	3.3653e-004
1260	9.9871	1.6364	0.	3.3673e-004
1261	9.9871	1.4545	0.	3.3695e-004
1262	9.9871	1.2727	0.	3.3719e-004
1263	9.9871	1.0909	0.	3.3746e-004
1264	9.9871	0.90909	0.	3.3775e-004
1265	9.9871	0.72727	0.	3.3805e-004
1266	9.9871	0.54545	0.	3.3837e-004
