Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26047	6.9355	2.1818	0.1	4241.8
26048	6.843	2.4545	0.1	4265.5
26049	6.9355	2.3636	0.1	4239.6
26050	6.843	2.6364	0.1	4264.
26051	6.9355	2.5455	0.1	4237.8
26052	6.843	2.8182	0.1	4263.1
26053	6.9355	2.7273	0.1	4236.7
26054	6.843	3.	0.1	4262.8
26055	6.9355	2.9091	0.1	4236.1
26056	6.843	3.1818	0.1	4263.1
26057	6.9355	3.0909	0.1	4236.1
26058	6.843	3.3636	0.1	4264.
26059	6.9355	3.2727	0.1	4236.7
26060	6.843	3.5455	0.1	4265.5
26061	6.9355	3.4545	0.1	4237.8
26062	6.843	3.7273	0.1	4267.6
26063	6.9355	3.6364	0.1	4239.6
26064	6.843	3.9091	0.1	4270.2
26065	6.9355	3.8182	0.1	4241.8
26066	6.843	4.0909	0.1	4273.4
26067	6.9355	4.	0.1	4244.6
26068	6.843	4.2727	0.1	4277.
26069	6.9355	4.1818	0.1	4247.9
26070	6.843	4.4545	0.1	4281.1
26071	6.9355	4.3636	0.1	4251.6
26072	6.843	4.6364	0.1	4285.6
26073	6.9355	4.5455	0.1	4255.7
26074	6.843	4.8182	0.1	4290.4
26075	6.9355	4.7273	0.1	4260.2
26076	6.843	5.	0.1	4295.6
26077	6.9355	4.9091	0.1	4265.1
26078	6.843	5.1818	0.1	4301.1
26079	6.9355	5.0909	0.1	4270.2
26080	6.843	5.3636	0.1	4306.8
26081	6.9355	5.2727	0.1	4275.6
26082	6.843	5.5455	0.1	4312.6
26083	6.9355	5.4545	0.1	4281.2
26084	6.843	5.7273	0.1	4318.8
26085	6.9355	5.6364	0.1	4286.9
26086	6.9355	5.8182	0.1	4293.1
26087	6.843	5.9091	0.1	4323.4
26088	7.028	0.27273	0.1	4261.3
26089	7.1204	0.18182	0.1	4235.7
26090	7.028	9.0909e-002	0.1	4265.4
26091	7.028	0.45455	0.1	4255.5
26092	7.1204	0.36364	0.1	4229.8
26093	7.028	0.63636	0.1	4250.1
26094	7.1204	0.54545	0.1	4224.5
26095	7.028	0.81818	0.1	4244.8
26096	7.1204	0.72727	0.1	4219.3
26097	7.028	1.	0.1	4239.7
26098	7.1204	0.90909	0.1	4214.3
26099	7.028	1.1818	0.1	4234.9
26100	7.1204	1.0909	0.1	4209.5
26101	7.028	1.3636	0.1	4230.4
26102	7.1204	1.2727	0.1	4205.
26103	7.028	1.5455	0.1	4226.2
26104	7.1204	1.4545	0.1	4200.8
26105	7.028	1.7273	0.1	4222.5
26106	7.1204	1.6364	0.1	4197.
26107	7.028	1.9091	0.1	4219.1
26108	7.1204	1.8182	0.1	4193.6
26109	7.028	2.0909	0.1	4216.2
26110	7.1204	2.	0.1	4190.5
26111	7.028	2.2727	0.1	4213.8
26112	7.1204	2.1818	0.1	4188.
26113	7.028	2.4545	0.1	4211.9
26114	7.1204	2.3636	0.1	4185.9
26115	7.028	2.6364	0.1	4210.5
26116	7.1204	2.5455	0.1	4184.3
26117	7.028	2.8182	0.1	4209.7
26118	7.1204	2.7273	0.1	4183.3
26119	7.028	3.	0.1	4209.4
26120	7.1204	2.9091	0.1	4182.7
26121	7.028	3.1818	0.1	4209.7
26122	7.1204	3.0909	0.1	4182.7
26123	7.028	3.3636	0.1	4210.5
26124	7.1204	3.2727	0.1	4183.3
26125	7.028	3.5455	0.1	4211.9
26126	7.1204	3.4545	0.1	4184.3
26127	7.028	3.7273	0.1	4213.8
26128	7.1204	3.6364	0.1	4185.9
26129	7.028	3.9091	0.1	4216.2
26130	7.1204	3.8182	0.1	4188.
26131	7.028	4.0909	0.1	4219.1
26132	7.1204	4.	0.1	4190.5
26133	7.028	4.2727	0.1	4222.5
26134	7.1204	4.1818	0.1	4193.6
26135	7.028	4.4545	0.1	4226.2
26136	7.1204	4.3636	0.1	4197.
26137	7.028	4.6364	0.1	4230.4
26138	7.1204	4.5455	0.1	4200.8
26139	7.028	4.8182	0.1	4234.9
26140	7.1204	4.7273	0.1	4205.
26141	7.028	5.	0.1	4239.7
26142	7.1204	4.9091	0.1	4209.5
26143	7.028	5.1818	0.1	4244.8
26144	7.1204	5.0909	0.1	4214.3
26145	7.028	5.3636	0.1	4250.1
26146	7.1204	5.2727	0.1	4219.3
26147	7.028	5.5455	0.1	4255.5
26148	7.1204	5.4545	0.1	4224.5
26149	7.028	5.7273	0.1	4261.3
26150	7.1204	5.6364	0.1	4229.8
26151	7.1204	5.8182	0.1	4235.7
26152	7.028	5.9091	0.1	4265.4
26153	7.2129	0.27273	0.1	4204.1
26154	7.3054	0.18182	0.1	4178.6
26155	7.2129	9.0909e-002	0.1	4207.8
26156	7.2129	0.45455	0.1	4198.7
26157	7.3054	0.36364	0.1	4173.
26158	7.2129	0.63636	0.1	4193.7
26159	7.3054	0.54545	0.1	4168.
26160	7.2129	0.81818	0.1	4188.8
26161	7.3054	0.72727	0.1	4163.2
26162	7.2129	1.	0.1	4184.1
26163	7.3054	0.90909	0.1	4158.6
26164	7.2129	1.1818	0.1	4179.6
26165	7.3054	1.0909	0.1	4154.2
26166	7.2129	1.3636	0.1	4175.5
26167	7.3054	1.2727	0.1	4150.
26168	7.2129	1.5455	0.1	4171.6
26169	7.3054	1.4545	0.1	4146.1
26170	7.2129	1.7273	0.1	4168.1
26171	7.3054	1.6364	0.1	4142.6
26172	7.2129	1.9091	0.1	4165.
26173	7.3054	1.8182	0.1	4139.4
26174	7.2129	2.0909	0.1	4162.3
26175	7.3054	2.	0.1	4136.6
26176	7.2129	2.2727	0.1	4160.1
26177	7.3054	2.1818	0.1	4134.3
26178	7.2129	2.4545	0.1	4158.3
26179	7.3054	2.3636	0.1	4132.3
26180	7.2129	2.6364	0.1	4157.1
26181	7.3054	2.5455	0.1	4130.9
26182	7.2129	2.8182	0.1	4156.3
26183	7.3054	2.7273	0.1	4129.9
26184	7.2129	3.	0.1	4156.
26185	7.3054	2.9091	0.1	4129.4
26186	7.2129	3.1818	0.1	4156.3
26187	7.3054	3.0909	0.1	4129.4
26188	7.2129	3.3636	0.1	4157.1
26189	7.3054	3.2727	0.1	4129.9
26190	7.2129	3.5455	0.1	4158.3
26191	7.3054	3.4545	0.1	4130.9
26192	7.2129	3.7273	0.1	4160.1
26193	7.3054	3.6364	0.1	4132.3
26194	7.2129	3.9091	0.1	4162.3
26195	7.3054	3.8182	0.1	4134.3
26196	7.2129	4.0909	0.1	4165.
26197	7.3054	4.	0.1	4136.6
26198	7.2129	4.2727	0.1	4168.1
26199	7.3054	4.1818	0.1	4139.4
26200	7.2129	4.4545	0.1	4171.6
26201	7.3054	4.3636	0.1	4142.6
26202	7.2129	4.6364	0.1	4175.5
26203	7.3054	4.5455	0.1	4146.1
26204	7.2129	4.8182	0.1	4179.6
26205	7.3054	4.7273	0.1	4150.
26206	7.2129	5.	0.1	4184.1
26207	7.3054	4.9091	0.1	4154.2
26208	7.2129	5.1818	0.1	4188.8
26209	7.3054	5.0909	0.1	4158.6
26210	7.2129	5.3636	0.1	4193.7
26211	7.3054	5.2727	0.1	4163.2
26212	7.2129	5.5455	0.1	4198.7
26213	7.3054	5.4545	0.1	4168.
26214	7.2129	5.7273	0.1	4204.1
26215	7.3054	5.6364	0.1	4173.
26216	7.3054	5.8182	0.1	4178.6
26217	7.2129	5.9091	0.1	4207.8
26218	7.3978	0.27273	0.1	4147.4
26219	7.4903	0.18182	0.1	4121.8
26220	7.3978	9.0909e-002	0.1	4150.5
26221	7.3978	0.45455	0.1	4142.3
26222	7.4903	0.36364	0.1	4116.6
26223	7.3978	0.63636	0.1	4137.6
26224	7.4903	0.54545	0.1	4112.
26225	7.3978	0.81818	0.1	4133.1
26226	7.4903	0.72727	0.1	4107.5
26227	7.3978	1.	0.1	4128.7
26228	7.4903	0.90909	0.1	4103.2
26229	7.3978	1.1818	0.1	4124.6
26230	7.4903	1.0909	0.1	4099.1
26231	7.3978	1.3636	0.1	4120.7
26232	7.4903	1.2727	0.1	4095.2
26233	7.3978	1.5455	0.1	4117.1
26234	7.4903	1.4545	0.1	4091.6
26235	7.3978	1.7273	0.1	4113.9
26236	7.4903	1.6364	0.1	4088.4
26237	7.3978	1.9091	0.1	4111.
26238	7.4903	1.8182	0.1	4085.4
26239	7.3978	2.0909	0.1	4108.6
26240	7.4903	2.	0.1	4082.8
26241	7.3978	2.2727	0.1	4106.5
26242	7.4903	2.1818	0.1	4080.6
26243	7.3978	2.4545	0.1	4104.9
26244	7.4903	2.3636	0.1	4078.9
26245	7.3978	2.6364	0.1	4103.7
26246	7.4903	2.5455	0.1	4077.5
26247	7.3978	2.8182	0.1	4103.
26248	7.4903	2.7273	0.1	4076.6
26249	7.3978	3.	0.1	4102.8
26250	7.4903	2.9091	0.1	4076.2
26251	7.3978	3.1818	0.1	4103.
26252	7.4903	3.0909	0.1	4076.2
26253	7.3978	3.3636	0.1	4103.7
26254	7.4903	3.2727	0.1	4076.6
26255	7.3978	3.5455	0.1	4104.9
26256	7.4903	3.4545	0.1	4077.5
26257	7.3978	3.7273	0.1	4106.5
26258	7.4903	3.6364	0.1	4078.9
26259	7.3978	3.9091	0.1	4108.6
26260	7.4903	3.8182	0.1	4080.6
26261	7.3978	4.0909	0.1	4111.
26262	7.4903	4.	0.1	4082.8
26263	7.3978	4.2727	0.1	4113.9
26264	7.4903	4.1818	0.1	4085.4
26265	7.3978	4.4545	0.1	4117.1
26266	7.4903	4.3636	0.1	4088.4
26267	7.3978	4.6364	0.1	4120.7
26268	7.4903	4.5455	0.1	4091.6
26269	7.3978	4.8182	0.1	4124.6
26270	7.4903	4.7273	0.1	4095.2
26271	7.3978	5.	0.1	4128.7
26272	7.4903	4.9091	0.1	4099.1
26273	7.3978	5.1818	0.1	4133.1
26274	7.4903	5.0909	0.1	4103.2
26275	7.3978	5.3636	0.1	4137.6
26276	7.4903	5.2727	0.1	4107.5
26277	7.3978	5.5455	0.1	4142.3
26278	7.4903	5.4545	0.1	4112.
26279	7.3978	5.7273	0.1	4147.4
26280	7.4903	5.6364	0.1	4116.6
26281	7.4903	5.8182	0.1	4121.8
26282	7.3978	5.9091	0.1	4150.5
26283	7.5828	0.27273	0.1	4091.
26284	7.6753	0.18182	0.1	4065.5
26285	7.5828	9.0909e-002	0.1	4093.7
26286	7.5828	0.45455	0.1	4086.2
26287	7.6753	0.36364	0.1	4060.5
26288	7.5828	0.63636	0.1	4081.8
26289	7.6753	0.54545	0.1	4056.2
26290	7.5828	0.81818	0.1	4077.6
26291	7.6753	0.72727	0.1	4052.
26292	7.5828	1.	0.1	4073.6
26293	7.6753	0.90909	0.1	4048.
26294	7.5828	1.1818	0.1	4069.7
26295	7.6753	1.0909	0.1	4044.2
26296	7.5828	1.3636	0.1	4066.1
26297	7.6753	1.2727	0.1	4040.6
26298	7.5828	1.5455	0.1	4062.8
26299	7.6753	1.4545	0.1	4037.3
26300	7.5828	1.7273	0.1	4059.9
26301	7.6753	1.6364	0.1	4034.3
26302	7.5828	1.9091	0.1	4057.2
26303	7.6753	1.8182	0.1	4031.5
26304	7.5828	2.0909	0.1	4054.9
26305	7.6753	2.	0.1	4029.2
26306	7.5828	2.2727	0.1	4053.
26307	7.6753	2.1818	0.1	4027.1
26308	7.5828	2.4545	0.1	4051.5
26309	7.6753	2.3636	0.1	4025.5
26310	7.5828	2.6364	0.1	4050.4
26311	7.6753	2.5455	0.1	4024.3
26312	7.5828	2.8182	0.1	4049.8
26313	7.6753	2.7273	0.1	4023.4
26314	7.5828	3.	0.1	4049.5
26315	7.6753	2.9091	0.1	4023.
26316	7.5828	3.1818	0.1	4049.8
26317	7.6753	3.0909	0.1	4023.
26318	7.5828	3.3636	0.1	4050.4
26319	7.6753	3.2727	0.1	4023.4
26320	7.5828	3.5455	0.1	4051.5
26321	7.6753	3.4545	0.1	4024.3
26322	7.5828	3.7273	0.1	4053.
26323	7.6753	3.6364	0.1	4025.5
26324	7.5828	3.9091	0.1	4054.9
26325	7.6753	3.8182	0.1	4027.1
26326	7.5828	4.0909	0.1	4057.2
26327	7.6753	4.	0.1	4029.2
26328	7.5828	4.2727	0.1	4059.9
26329	7.6753	4.1818	0.1	4031.5
26330	7.5828	4.4545	0.1	4062.8
26331	7.6753	4.3636	0.1	4034.3
26332	7.5828	4.6364	0.1	4066.1
26333	7.6753	4.5455	0.1	4037.3
26334	7.5828	4.8182	0.1	4069.7
26335	7.6753	4.7273	0.1	4040.6
26336	7.5828	5.	0.1	4073.6
26337	7.6753	4.9091	0.1	4044.2
26338	7.5828	5.1818	0.1	4077.6
26339	7.6753	5.0909	0.1	4048.
26340	7.5828	5.3636	0.1	4081.8
26341	7.6753	5.2727	0.1	4052.
26342	7.5828	5.5455	0.1	4086.2
26343	7.6753	5.4545	0.1	4056.2
26344	7.5828	5.7273	0.1	4091.
26345	7.6753	5.6364	0.1	4060.5
26346	7.6753	5.8182	0.1	4065.5
26347	7.5828	5.9091	0.1	4093.7
26348	7.7677	0.27273	0.1	4034.9
26349	7.8602	0.18182	0.1	4009.5
26350	7.7677	9.0909e-002	0.1	4037.3
26351	7.7677	0.45455	0.1	4030.4
26352	7.8602	0.36364	0.1	4004.7
26353	7.7677	0.63636	0.1	4026.4
26354	7.8602	0.54545	0.1	4000.7
26355	7.7677	0.81818	0.1	4022.4
26356	7.8602	0.72727	0.1	3996.8
26357	7.7677	1.	0.1	4018.7
26358	7.8602	0.90909	0.1	3993.1
26359	7.7677	1.1818	0.1	4015.1
26360	7.8602	1.0909	0.1	3989.6
26361	7.7677	1.3636	0.1	4011.8
26362	7.8602	1.2727	0.1	3986.3
26363	7.7677	1.5455	0.1	4008.7
26364	7.8602	1.4545	0.1	3983.2
26365	7.7677	1.7273	0.1	4006.
26366	7.8602	1.6364	0.1	3980.4
26367	7.7677	1.9091	0.1	4003.5
26368	7.8602	1.8182	0.1	3977.8
26369	7.7677	2.0909	0.1	4001.4
26370	7.8602	2.	0.1	3975.6
26371	7.7677	2.2727	0.1	3999.6
26372	7.8602	2.1818	0.1	3973.8
26373	7.7677	2.4545	0.1	3998.2
26374	7.8602	2.3636	0.1	3972.2
26375	7.7677	2.6364	0.1	3997.2
26376	7.8602	2.5455	0.1	3971.1
26377	7.7677	2.8182	0.1	3996.6
26378	7.8602	2.7273	0.1	3970.3
26379	7.7677	3.	0.1	3996.4
26380	7.8602	2.9091	0.1	3969.9
26381	7.7677	3.1818	0.1	3996.6
26382	7.8602	3.0909	0.1	3969.9
26383	7.7677	3.3636	0.1	3997.2
26384	7.8602	3.2727	0.1	3970.3
26385	7.7677	3.5455	0.1	3998.2
26386	7.8602	3.4545	0.1	3971.1
26387	7.7677	3.7273	0.1	3999.6
26388	7.8602	3.6364	0.1	3972.2
26389	7.7677	3.9091	0.1	4001.4
26390	7.8602	3.8182	0.1	3973.8
26391	7.7677	4.0909	0.1	4003.5
26392	7.8602	4.	0.1	3975.6
26393	7.7677	4.2727	0.1	4006.
26394	7.8602	4.1818	0.1	3977.8
26395	7.7677	4.4545	0.1	4008.7
26396	7.8602	4.3636	0.1	3980.4
26397	7.7677	4.6364	0.1	4011.8
26398	7.8602	4.5455	0.1	3983.2
26399	7.7677	4.8182	0.1	4015.1
26400	7.8602	4.7273	0.1	3986.3
26401	7.7677	5.	0.1	4018.7
26402	7.8602	4.9091	0.1	3989.6
26403	7.7677	5.1818	0.1	4022.4
26404	7.8602	5.0909	0.1	3993.1
26405	7.7677	5.3636	0.1	4026.4
26406	7.8602	5.2727	0.1	3996.8
26407	7.7677	5.5455	0.1	4030.4
26408	7.8602	5.4545	0.1	4000.7
26409	7.7677	5.7273	0.1	4034.9
26410	7.8602	5.6364	0.1	4004.7
26411	7.8602	5.8182	0.1	4009.5
26412	7.7677	5.9091	0.1	4037.3
26413	7.9527	0.27273	0.1	3979.2
26414	8.0452	0.18182	0.1	3953.8
26415	7.9527	9.0909e-002	0.1	3981.1
26416	7.9527	0.45455	0.1	3975.
26417	8.0452	0.36364	0.1	3949.3
26418	7.9527	0.63636	0.1	3971.2
26419	8.0452	0.54545	0.1	3945.5
26420	7.9527	0.81818	0.1	3967.5
26421	8.0452	0.72727	0.1	3941.9
26422	7.9527	1.	0.1	3964.
26423	8.0452	0.90909	0.1	3938.4
26424	7.9527	1.1818	0.1	3960.7
26425	8.0452	1.0909	0.1	3935.2
26426	7.9527	1.3636	0.1	3957.6
26427	8.0452	1.2727	0.1	3932.1
26428	7.9527	1.5455	0.1	3954.8
26429	8.0452	1.4545	0.1	3929.2
26430	7.9527	1.7273	0.1	3952.2
26431	8.0452	1.6364	0.1	3926.6
26432	7.9527	1.9091	0.1	3950.
26433	8.0452	1.8182	0.1	3924.3
26434	7.9527	2.0909	0.1	3948.
26435	8.0452	2.	0.1	3922.2
26436	7.9527	2.2727	0.1	3946.4
26437	8.0452	2.1818	0.1	3920.5
26438	7.9527	2.4545	0.1	3945.1
26439	8.0452	2.3636	0.1	3919.1
26440	7.9527	2.6364	0.1	3944.2
26441	8.0452	2.5455	0.1	3918.1
26442	7.9527	2.8182	0.1	3943.6
26443	8.0452	2.7273	0.1	3917.3
26444	7.9527	3.	0.1	3943.4
26445	8.0452	2.9091	0.1	3917.
26446	7.9527	3.1818	0.1	3943.6
26447	8.0452	3.0909	0.1	3917.
26448	7.9527	3.3636	0.1	3944.2
26449	8.0452	3.2727	0.1	3917.3
26450	7.9527	3.5455	0.1	3945.1
26451	8.0452	3.4545	0.1	3918.1
26452	7.9527	3.7273	0.1	3946.4
26453	8.0452	3.6364	0.1	3919.1
26454	7.9527	3.9091	0.1	3948.
26455	8.0452	3.8182	0.1	3920.5
26456	7.9527	4.0909	0.1	3950.
26457	8.0452	4.	0.1	3922.2
26458	7.9527	4.2727	0.1	3952.2
26459	8.0452	4.1818	0.1	3924.3
26460	7.9527	4.4545	0.1	3954.8
26461	8.0452	4.3636	0.1	3926.6
26462	7.9527	4.6364	0.1	3957.6
26463	8.0452	4.5455	0.1	3929.2
26464	7.9527	4.8182	0.1	3960.7
26465	8.0452	4.7273	0.1	3932.1
26466	7.9527	5.	0.1	3964.
26467	8.0452	4.9091	0.1	3935.2
26468	7.9527	5.1818	0.1	3967.5
26469	8.0452	5.0909	0.1	3938.4
26470	7.9527	5.3636	0.1	3971.2
26471	8.0452	5.2727	0.1	3941.9
26472	7.9527	5.5455	0.1	3975.
26473	8.0452	5.4545	0.1	3945.5
26474	7.9527	5.7273	0.1	3979.2
26475	8.0452	5.6364	0.1	3949.3
26476	8.0452	5.8182	0.1	3953.8
26477	7.9527	5.9091	0.1	3981.1
26478	8.1376	0.27273	0.1	3923.8
26479	8.2301	0.18182	0.1	3898.4
26480	8.1376	9.0909e-002	0.1	3925.4
26481	8.1376	0.45455	0.1	3919.8
26482	8.2301	0.36364	0.1	3894.1
26483	8.1376	0.63636	0.1	3916.2
26484	8.2301	0.54545	0.1	3890.6
26485	8.1376	0.81818	0.1	3912.8
26486	8.2301	0.72727	0.1	3887.2
26487	8.1376	1.	0.1	3909.6
26488	8.2301	0.90909	0.1	3884.
26489	8.1376	1.1818	0.1	3906.5
26490	8.2301	1.0909	0.1	3881.
26491	8.1376	1.3636	0.1	3903.7
26492	8.2301	1.2727	0.1	3878.1
26493	8.1376	1.5455	0.1	3901.
26494	8.2301	1.4545	0.1	3875.5
26495	8.1376	1.7273	0.1	3898.7
26496	8.2301	1.6364	0.1	3873.1
26497	8.1376	1.9091	0.1	3896.6
26498	8.2301	1.8182	0.1	3870.9
26499	8.1376	2.0909	0.1	3894.8
26500	8.2301	2.	0.1	3869.
26501	8.1376	2.2727	0.1	3893.3
26502	8.2301	2.1818	0.1	3867.4
26503	8.1376	2.4545	0.1	3892.1
26504	8.2301	2.3636	0.1	3866.1
26505	8.1376	2.6364	0.1	3891.2
26506	8.2301	2.5455	0.1	3865.1
26507	8.1376	2.8182	0.1	3890.7
26508	8.2301	2.7273	0.1	3864.5
26509	8.1376	3.	0.1	3890.5
26510	8.2301	2.9091	0.1	3864.1
26511	8.1376	3.1818	0.1	3890.7
26512	8.2301	3.0909	0.1	3864.1
26513	8.1376	3.3636	0.1	3891.2
26514	8.2301	3.2727	0.1	3864.5
26515	8.1376	3.5455	0.1	3892.1
26516	8.2301	3.4545	0.1	3865.1
26517	8.1376	3.7273	0.1	3893.3
26518	8.2301	3.6364	0.1	3866.1
26519	8.1376	3.9091	0.1	3894.8
26520	8.2301	3.8182	0.1	3867.4
26521	8.1376	4.0909	0.1	3896.6
26522	8.2301	4.	0.1	3869.
26523	8.1376	4.2727	0.1	3898.7
26524	8.2301	4.1818	0.1	3870.9
26525	8.1376	4.4545	0.1	3901.
26526	8.2301	4.3636	0.1	3873.1
26527	8.1376	4.6364	0.1	3903.7
26528	8.2301	4.5455	0.1	3875.5
26529	8.1376	4.8182	0.1	3906.5
26530	8.2301	4.7273	0.1	3878.1
26531	8.1376	5.	0.1	3909.6
26532	8.2301	4.9091	0.1	3881.
26533	8.1376	5.1818	0.1	3912.8
26534	8.2301	5.0909	0.1	3884.
26535	8.1376	5.3636	0.1	3916.2
26536	8.2301	5.2727	0.1	3887.2
26537	8.1376	5.5455	0.1	3919.8
26538	8.2301	5.4545	0.1	3890.6
26539	8.1376	5.7273	0.1	3923.8
26540	8.2301	5.6364	0.1	3894.1
26541	8.2301	5.8182	0.1	3898.4
26542	8.1376	5.9091	0.1	3925.4
26543	8.3226	0.27273	0.1	3868.7
26544	8.4151	0.18182	0.1	3843.3
26545	8.3226	9.0909e-002	0.1	3869.9
26546	8.3226	0.45455	0.1	3864.9
26547	8.4151	0.36364	0.1	3839.2
26548	8.3226	0.63636	0.1	3861.6
26549	8.4151	0.54545	0.1	3836.
26550	8.3226	0.81818	0.1	3858.4
26551	8.4151	0.72727	0.1	3832.8
26552	8.3226	1.	0.1	3855.4
26553	8.4151	0.90909	0.1	3829.8
26554	8.3226	1.1818	0.1	3852.6
26555	8.4151	1.0909	0.1	3827.
26556	8.3226	1.3636	0.1	3849.9
26557	8.4151	1.2727	0.1	3824.3
26558	8.3226	1.5455	0.1	3847.5
26559	8.4151	1.4545	0.1	3821.9
26560	8.3226	1.7273	0.1	3845.3
26561	8.4151	1.6364	0.1	3819.7
26562	8.3226	1.9091	0.1	3843.3
26563	8.4151	1.8182	0.1	3817.7
26564	8.3226	2.0909	0.1	3841.6
26565	8.4151	2.	0.1	3815.9
26566	8.3226	2.2727	0.1	3840.3
26567	8.4151	2.1818	0.1	3814.4
26568	8.3226	2.4545	0.1	3839.2
26569	8.4151	2.3636	0.1	3813.2
26570	8.3226	2.6364	0.1	3838.4
26571	8.4151	2.5455	0.1	3812.3
26572	8.3226	2.8182	0.1	3837.9
26573	8.4151	2.7273	0.1	3811.7
26574	8.3226	3.	0.1	3837.7
26575	8.4151	2.9091	0.1	3811.4
26576	8.3226	3.1818	0.1	3837.9
26577	8.4151	3.0909	0.1	3811.4
26578	8.3226	3.3636	0.1	3838.4
26579	8.4151	3.2727	0.1	3811.7
26580	8.3226	3.5455	0.1	3839.2
26581	8.4151	3.4545	0.1	3812.3
26582	8.3226	3.7273	0.1	3840.3
26583	8.4151	3.6364	0.1	3813.2
26584	8.3226	3.9091	0.1	3841.6
26585	8.4151	3.8182	0.1	3814.4
26586	8.3226	4.0909	0.1	3843.3
26587	8.4151	4.	0.1	3815.9
26588	8.3226	4.2727	0.1	3845.3
26589	8.4151	4.1818	0.1	3817.7
26590	8.3226	4.4545	0.1	3847.5
26591	8.4151	4.3636	0.1	3819.7
26592	8.3226	4.6364	0.1	3849.9
26593	8.4151	4.5455	0.1	3821.9
26594	8.3226	4.8182	0.1	3852.6
26595	8.4151	4.7273	0.1	3824.3
26596	8.3226	5.	0.1	3855.4
26597	8.4151	4.9091	0.1	3827.
26598	8.3226	5.1818	0.1	3858.4
26599	8.4151	5.0909	0.1	3829.8
26600	8.3226	5.3636	0.1	3861.6
26601	8.4151	5.2727	0.1	3832.8
26602	8.3226	5.5455	0.1	3864.9
26603	8.4151	5.4545	0.1	3836.
26604	8.3226	5.7273	0.1	3868.7
26605	8.4151	5.6364	0.1	3839.2
26606	8.4151	5.8182	0.1	3843.3
26607	8.3226	5.9091	0.1	3869.9
26608	8.5075	0.27273	0.1	3813.8
26609	8.6	0.18182	0.1	3788.6
26610	8.5075	9.0909e-002	0.1	3814.8
26611	8.5075	0.45455	0.1	3810.3
26612	8.6	0.36364	0.1	3784.6
26613	8.5075	0.63636	0.1	3807.2
26614	8.6	0.54545	0.1	3781.6
26615	8.5075	0.81818	0.1	3804.2
26616	8.6	0.72727	0.1	3778.7
26617	8.5075	1.	0.1	3801.4
26618	8.6	0.90909	0.1	3775.9
26619	8.5075	1.1818	0.1	3798.8
26620	8.6	1.0909	0.1	3773.3
26621	8.5075	1.3636	0.1	3796.3
26622	8.6	1.2727	0.1	3770.8
26623	8.5075	1.5455	0.1	3794.1
26624	8.6	1.4545	0.1	3768.5
26625	8.5075	1.7273	0.1	3792.
26626	8.6	1.6364	0.1	3766.4
26627	8.5075	1.9091	0.1	3790.2
26628	8.6	1.8182	0.1	3764.6
26629	8.5075	2.0909	0.1	3788.7
26630	8.6	2.	0.1	3763.
26631	8.5075	2.2727	0.1	3787.4
26632	8.6	2.1818	0.1	3761.6
26633	8.5075	2.4545	0.1	3786.4
26634	8.6	2.3636	0.1	3760.5
26635	8.5075	2.6364	0.1	3785.7
26636	8.6	2.5455	0.1	3759.6
26637	8.5075	2.8182	0.1	3785.2
26638	8.6	2.7273	0.1	3759.1
26639	8.5075	3.	0.1	3785.1
26640	8.6	2.9091	0.1	3758.8
26641	8.5075	3.1818	0.1	3785.2
26642	8.6	3.0909	0.1	3758.8
26643	8.5075	3.3636	0.1	3785.7
26644	8.6	3.2727	0.1	3759.1
26645	8.5075	3.5455	0.1	3786.4
26646	8.6	3.4545	0.1	3759.6
26647	8.5075	3.7273	0.1	3787.4
26648	8.6	3.6364	0.1	3760.5
26649	8.5075	3.9091	0.1	3788.7
26650	8.6	3.8182	0.1	3761.6
26651	8.5075	4.0909	0.1	3790.2
26652	8.6	4.	0.1	3763.
26653	8.5075	4.2727	0.1	3792.
26654	8.6	4.1818	0.1	3764.6
26655	8.5075	4.4545	0.1	3794.1
26656	8.6	4.3636	0.1	3766.4
26657	8.5075	4.6364	0.1	3796.3
26658	8.6	4.5455	0.1	3768.5
26659	8.5075	4.8182	0.1	3798.8
26660	8.6	4.7273	0.1	3770.8
26661	8.5075	5.	0.1	3801.4
26662	8.6	4.9091	0.1	3773.3
26663	8.5075	5.1818	0.1	3804.2
26664	8.6	5.0909	0.1	3775.9
26665	8.5075	5.3636	0.1	3807.2
26666	8.6	5.2727	0.1	3778.7
26667	8.5075	5.5455	0.1	3810.3
26668	8.6	5.4545	0.1	3781.6
26669	8.5075	5.7273	0.1	3813.8
26670	8.6	5.6364	0.1	3784.6
26671	8.6	5.8182	0.1	3788.6
26672	8.5075	5.9091	0.1	3814.8
26673	8.6925	0.27273	0.1	3759.3
26674	8.7849	0.18182	0.1	3734.1
26675	8.6925	9.0909e-002	0.1	3759.9
26676	8.6925	0.45455	0.1	3755.9
26677	8.7849	0.36364	0.1	3730.3
26678	8.6925	0.63636	0.1	3753.
26679	8.7849	0.54545	0.1	3727.5
26680	8.6925	0.81818	0.1	3750.3
26681	8.7849	0.72727	0.1	3724.7
26682	8.6925	1.	0.1	3747.7
26683	8.7849	0.90909	0.1	3722.2
26684	8.6925	1.1818	0.1	3745.2
26685	8.7849	1.0909	0.1	3719.7
26686	8.6925	1.3636	0.1	3743.
26687	8.7849	1.2727	0.1	3717.4
26688	8.6925	1.5455	0.1	3740.9
26689	8.7849	1.4545	0.1	3715.3
26690	8.6925	1.7273	0.1	3739.
