Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
881,24,3.6,0.05,1.9258e-06,19.245,1.4788e-06,11.111,4.5585e-13,9.5428e-06,-1.4788e-06,-11.111,2.2485
882,24,1.8,0.1,1.664e-05,166.28,1.5241e-05,150.06,-2.6208e-07,33.581,-1.0104e-05,-40.365,2.2485
883,24,2.4,0.05,2.5839e-06,25.821,1.9841e-06,14.908,2.2737e-13,8.5831e-06,-1.9841e-06,-14.908,2.2485
884,24,0.6,0.1,1.3631e-05,136.22,1.2674e-05,127.75,-1.4499e-07,31.436,-8.0686e-06,-28.099,2.248
885,24,1.2,0.05,2.0372e-06,20.358,1.5643e-06,11.754,3.2485e-13,1.103e-05,-1.5643e-06,-11.754,2.2483
886,1.5735e-14,1.8,0.1,0.00040198,4017,0.00053591,7953.6,2.6096e-06,3946.5,-3.7205e-08,3926.7,0
887,5.2451e-15,0.6,0.1,0.00032962,3293.9,0.00043628,6430.1,2.563e-06,3171.2,-6.6309e-06,3102.2,0
888,1.0632e-14,1.2,0.05,2.3911e-05,238.94,1.8361e-05,137.95,-8.9105e-14,-7.2124e-07,-1.8361e-05,-137.95,0
889,2.6226e-14,3,0.1,0.00041285,4125.6,0.00055034,8166.9,2.785e-06,4052.8,-2.5889e-07,4029.9,0
890,2.1264e-14,2.4,0.05,1.3761e-05,137.51,1.0566e-05,79.392,-1.7904e-21,5.935e-05,-1.0566e-05,-79.392,0
891,3.6716e-14,4.2,0.1,0.00040277,4024.9,0.00053684,7965.4,2.3908e-06,3949.8,-7.8035e-08,3931.2,0
892,3.1897e-14,3.6,0.05,1.4439e-05,144.29,1.1088e-05,83.307,-5.1003e-14,-4.2785e-07,-1.1088e-05,-83.307,0
893,4.7206e-14,5.4,0.1,0.00033936,3391.3,0.00044891,6612.4,2.9224e-06,3261.4,-7.6188e-06,3182.2,0
894,4.2529e-14,4.8,0.05,2.963e-05,296.1,2.2752e-05,170.95,-4.8261e-21,-3.6261e-14,-2.2752e-05,-170.95,0
895,0.64,6,0.1,0.00042663,4263.4,0.00046508,5450.4,-6.0051e-05,1504.8,-0.00013682,927.99,0.0014238
896,5.2451e-14,6,0.05,0.00016196,1618.5,0.00012437,934.44,-2.638e-20,-0.00012204,-0.00012437,-934.44,0
897,1.92,6,0.1,0.00057126,5708.7,0.00057151,5775,-0.00013898,436.69,-0.00022946,-243.15,0.015244
898,1.28,6,0.05,2.0954e-05,209.4,1.609e-05,120.9,1.173e-13,-2.5644e-14,-1.609e-05,-120.9,0.0061932
899,3.2,6,0.1,0.00055534,5549.6,0.00056315,5787.5,-0.00015808,368.37,-0.00019168,115.96,0.047633
900,2.56,6,0.05,1.36e-05,135.91,1.0443e-05,78.467,-2.2152e-21,-1.6644e-14,-1.0443e-05,-78.467,0.029005
901,4.48,6,0.1,0.00051144,5110.9,0.00051494,5216.2,-0.00015618,173.72,-0.00017403,39.571,0.098448
902,3.84,6,0.05,3.4198e-06,34.174,2.6259e-06,19.73,-5.57e-22,-4.1851e-15,-2.6259e-06,-19.73,0.070793
903,5.76,6,0.1,0.00046712,4668,0.00046931,4733.3,-0.00014684,103.72,-0.00015695,27.768,0.16615
904,5.12,6,0.05,3.0341e-06,30.32,2.3298e-06,17.505,-4.9418e-22,-1.2635e-05,-2.3298e-06,-17.505,0.13025
905,7.04,6,0.1,0.00042655,4262.6,0.00042751,4291,-0.00013727,47.5,-0.0001423,9.6883,0.24921
906,6.4,6,0.05,4.5808e-06,45.777,3.5175e-06,26.429,3.6129e-14,-3.0307e-07,-3.5175e-06,-26.429,0.20581
907,8.32,6,0.1,0.0003881,3878.3,0.0003883,3884.2,-0.00012738,9.6161,-0.00012836,2.2893,0.34626
908,7.68,6,0.05,4.8908e-06,48.874,3.7555e-06,28.218,-7.9661e-22,1.9064e-06,-3.7555e-06,-28.218,0.29604
909,9.6,6,0.1,0.00035107,3508.3,0.00035076,3499.1,-0.00011499,-0.29058,-0.00011734,-17.949,0.456
910,8.96,6,0.05,5.0495e-06,50.461,3.8774e-06,29.133,-8.2246e-22,-1.6098e-14,-3.8774e-06,-29.133,0.39959
911,10.88,6,0.1,0.00031512,3149,0.00031445,3129.6,-0.00010259,-3.8488,-0.0001067,-34.722,0.5772
912,10.24,6,0.05,5.1395e-06,51.359,3.9465e-06,29.652,1.6888e-12,5.6971e-06,-3.9465e-06,-29.652,0.51522
913,12.16,6,0.1,0.00027984,2796.5,0.00027889,2768.9,-9.047e-05,-6.3077,-9.6068e-05,-48.368,0.70865
914,11.52,6,0.05,5.2039e-06,52.003,3.996e-06,30.024,1.7817e-12,2.6558e-06,-3.996e-06,-30.024,0.64169
915,13.44,6,0.1,0.00024442,2442.6,0.00024307,2403.7,-7.8381e-05,-11.581,-8.5524e-05,-65.255,0.84919
916,12.8,6,0.05,5.0771e-06,50.736,3.8986e-06,29.292,1.5933e-12,3.6859e-06,-3.8986e-06,-29.292,0.77783
917,14.72,6,0.1,0.00020589,2057.5,0.00020398,2002.9,-6.5484e-05,-21.789,-7.4017e-05,-85.902,0.99764
918,14.08,6,0.05,4.8703e-06,48.669,3.7398e-06,28.099,-7.9326e-22,4.832e-06,-3.7398e-06,-28.099,0.92248
919,16,6,0.1,0.00016002,1599.1,0.00015674,1508.2,-4.8514e-05,-34.026,-6.2911e-05,-142.2,1.1527
920,15.36,6,0.05,4.8423e-06,48.39,3.7183e-06,27.938,1.818e-12,9.6194e-06,-3.7183e-06,-27.938,1.0744
921,17,6,0.1,0.00010552,1054.5,0.00010253,986.77,-2.5118e-05,27.633,-4.7747e-05,-142.39,1.2776
922,16.64,6,0.05,1.8025e-06,18.012,1.3841e-06,10.399,6.5262e-14,2.2885e-07,-1.3841e-06,-10.399,1.2323
923,17.68,6,0.1,5.3332e-05,532.95,5.4934e-05,583.28,-1.2546e-05,76.253,-1.9005e-05,27.723,1.3638
924,17.36,6,0.05,5.4831e-06,54.793,4.2103e-06,31.635,4.1023e-13,5.3594e-06,-4.2103e-06,-31.635,1.3231
925,18,6,0.05,1.8385e-05,183.72,1.4117e-05,106.07,-6.5518e-13,2.5189e-06,-1.4117e-05,-106.07,1.4045
926,23.417,0,0.1,1.8405e-05,183.92,1.7762e-05,171.78,-3.5189e-06,11.881,-8.9883e-06,-29.214,2.1649
927,24,0,0.05,1.8731e-06,18.718,1.4383e-06,10.807,1.6227e-12,1.8273e-05,-1.4383e-06,-10.807,2.2477
928,22.25,0,0.1,3.4871e-05,348.47,3.4112e-05,329.43,-9.4092e-06,2.4331,-1.4675e-05,-37.13,1.9997
929,22.833,0,0.05,2.4341e-06,24.324,1.8691e-06,14.044,1.3366e-12,1.7817e-05,-1.8691e-06,-14.044,2.0822
930,21.083,0,0.1,5.4382e-05,543.45,5.3364e-05,514.85,-1.6778e-05,-12.165,-2.0968e-05,-43.652,1.8353
931,21.667,0,0.05,2.5568e-06,25.55,1.9633e-06,14.752,1.0528e-12,1.7193e-05,-1.9633e-06,-14.752,1.9173
932,19.917,0,0.1,6.1558e-05,615.16,5.9787e-05,563.78,-2.0414e-05,-38.808,-2.3662e-05,-63.216,1.6723
933,20.5,0,0.05,3.4498e-06,34.474,2.649e-06,19.904,1.259e-12,1.203e-05,-2.649e-06,-19.904,1.7536
934,18.75,0,0.1,4.8276e-05,482.43,4.9215e-05,510.84,-1.3389e-05,40.453,-1.6483e-05,17.205,1.5111
935,19.333,0,0.05,4.1219e-07,4.1191,3.1651e-07,2.3782,1.4133e-12,1.5357e-05,-3.1651e-07,-2.3782,1.5915
936,18.167,0,0.05,3.1289e-06,31.268,2.4026e-06,18.053,-1.9384e-13,-1.105e-06,-2.4026e-06,-18.053,1.4309
937,17.438,2.7031e-30,0.1,8.1034e-05,809.78,8.4328e-05,914.32,-1.6755e-05,154.83,-2.908e-05,62.222,1.333
938,18,2.7903e-30,0.05,1.1716e-05,117.07,8.9961e-06,67.593,6.5167e-13,5.8125e-06,-8.9961e-06,-67.593,1.4045
939,16.313,2.5287e-30,0.1,0.00013337,1332.8,0.00013459,1368.9,-4.1395e-05,46.643,-4.4151e-05,25.94,1.1916
940,16.875,0,0.05,7.1684e-06,71.634,5.5044e-06,41.358,9.5525e-13,3.8039e-06,-5.5044e-06,-41.358,1.262
941,15.188,2.3543e-30,0.1,0.00018945,1893.2,0.00018876,1873.9,-5.9932e-05,5.2518,-6.6365e-05,-43.086,1.0536
942,15.75,0,0.05,9.2591e-06,92.527,7.1098e-06,53.421,8.7359e-14,1.0218e-05,-7.1098e-06,-53.42,1.1221
943,14.063,2.1799e-30,0.1,0.00022574,2255.9,0.00022591,2261.1,-7.2408e-05,19.649,-7.6208e-05,-8.9013,0.92055
944,14.625,0,0.05,2.9972e-06,29.952,2.3015e-06,17.293,3.0825e-12,2.5104e-05,-2.3015e-06,-17.293,0.98641
945,12.938,2.0055e-30,0.1,0.00025572,2555.4,0.00025681,2588.3,-7.9768e-05,59.403,-8.6712e-05,7.2313,0.79307
946,13.5,0,0.05,4.3965e-06,43.935,3.376e-06,25.366,5.77e-14,5.6608e-06,-3.376e-06,-25.366,0.85603
947,11.813,1.8311e-30,0.1,0.00028812,2879.2,0.00028894,2903.7,-9.2093e-05,40.74,-9.6382e-05,8.5124,0.67205
948,12.375,0,0.05,6.098e-06,60.938,4.6825e-06,35.182,-1.4298e-12,6.3645e-06,-4.6825e-06,-35.182,0.73168
949,10.688,1.6568e-30,0.1,0.00031911,3188.9,0.00031999,3214.9,-0.00010241,41.209,-0.00010642,11.029,0.55832
950,11.25,0,0.05,5.4254e-06,54.216,4.166e-06,31.302,-3.2233e-12,5.1283e-06,-4.166e-06,-31.302,0.6142
951,9.5625,1.4824e-30,0.1,0.0003507,3504.6,0.00035169,3533.8,-0.00011234,47.319,-0.00011712,11.422,0.45264
952,10.125,0,0.05,5.0608e-06,50.573,3.8861e-06,29.199,-1.3486e-12,9.3681e-06,-3.8861e-06,-29.198,0.5044
953,8.4375,1.308e-30,0.1,0.00038334,3830.8,0.00038456,3867,-0.00012214,59.861,-0.00012837,13.054,0.35584
954,9,0,0.05,4.9467e-06,49.433,3.7985e-06,28.54,5.2636e-13,4.5484e-06,-3.7985e-06,-28.54,0.40306
955,7.3125,1.1336e-30,0.1,0.00041711,4168.2,0.00041875,4217.2,-0.00013157,82.336,-0.00014034,16.413,0.26876
956,7.875,0,0.05,4.8441e-06,48.407,3.7196e-06,27.948,-3.4676e-12,6.625e-06,-3.7196e-06,-27.948,0.311
957,6.1875,9.5917e-31,0.1,0.00045212,4518.1,0.00045439,4586.3,-0.00014049,116.64,-0.00015316,21.429,0.19226
958,6.75,0,0.05,4.5548e-06,45.516,3.4975e-06,26.279,-3.356e-21,7.8075e-06,-3.4975e-06,-26.279,0.2291
959,5.0625,7.8478e-31,0.1,0.00048894,4886,0.00049236,4989,-0.00014896,170.41,-0.00016656,38.158,0.12726
960,5.625,0,0.05,4.0425e-06,40.397,3.1041e-06,23.323,-3.1175e-12,-4.6122e-08,-3.1041e-06,-23.323,0.15823
961,3.9375,6.1038e-31,0.1,0.00052947,5291,0.00053395,5427.7,-0.00015741,233.08,-0.0001824,45.361,0.074717
962,4.5,0,0.05,2.5875e-06,25.857,1.9869e-06,14.929,-1.5831e-12,7.0843e-05,-1.9869e-06,-14.929,0.099333
963,2.8125,4.3599e-31,0.1,0.00056838,5679.8,0.00057618,5918.6,-0.00016118,378.38,-0.00019706,108.75,0.035694
964,3.375,0,0.05,4.6625e-06,46.593,3.5803e-06,26.901,4.8944e-13,-5.706e-15,-3.5802e-06,-26.901,0.053408
965,1.6875,2.6159e-31,0.1,0.00057344,5730.4,0.00057339,5780.6,-0.00014349,394.15,-0.00022802,-240.93,0.011208
966,2.25,0,0.05,1.412e-05,141.1,1.0842e-05,81.465,-2.2998e-21,2.2496e-06,-1.0842e-05,-81.465,0.021543
967,0.5625,8.7198e-32,0.1,0.00041489,4146,0.00045071,5250.3,-6.1587e-05,1401.1,-0.00013354,860.51,0.0010211
968,1.125,0,0.05,2.1765e-05,217.5,1.6713e-05,125.57,-6.5786e-13,4.379e-05,-1.6713e-05,-125.57,0.0044907
969,0,0,0.05,0.00015318,1530.7,0.00011762,883.77,1.0141e-14,0.00012215,-0.00011762,-883.77,0
970,1.6875,2.6159e-31,0,0.00057344,5730.4,0.00022802,240.93,0.00014349,-394.15,-0.00057339,-5780.6,0.011208
971,0.5625,8.7198e-32,0,0.00041489,4146,0.00013354,-860.51,6.1587e-05,-1401.1,-0.00045071,-5250.3,0.0010211
972,2.8125,4.3599e-31,0,0.00056838,5679.8,0.00019706,-108.75,0.00016118,-378.38,-0.00057618,-5918.6,0.035694
973,3.9375,6.1038e-31,0,0.00052947,5291,0.0001824,-45.361,0.00015741,-233.08,-0.00053395,-5427.7,0.074717
974,5.0625,7.8478e-31,0,0.00048894,4886,0.00016656,-38.158,0.00014896,-170.41,-0.00049236,-4989,0.12726
975,6.1875,9.5917e-31,0,0.00045212,4518.1,0.00015316,-21.429,0.00014049,-116.64,-0.00045439,-4586.3,0.19226
976,7.3125,1.1336e-30,0,0.00041711,4168.2,0.00014034,-16.413,0.00013157,-82.336,-0.00041875,-4217.2,0.26876
977,8.4375,1.308e-30,0,0.00038334,3830.8,0.00012837,-13.054,0.00012214,-59.861,-0.00038456,-3867,0.35584
978,9.5625,1.4824e-30,0,0.0003507,3504.6,0.00011712,-11.422,0.00011234,-47.319,-0.00035169,-3533.8,0.45264
979,10.688,1.6568e-30,0,0.00031911,3188.9,0.00010642,-11.029,0.00010241,-41.209,-0.00031999,-3214.9,0.55832
980,11.813,1.8311e-30,0,0.00028812,2879.2,9.6382e-05,-8.5124,9.2093e-05,-40.74,-0.00028894,-2903.7,0.67205
981,12.938,2.0055e-30,0,0.00025572,2555.4,8.6712e-05,-7.2313,7.9768e-05,-59.403,-0.00025681,-2588.3,0.79307
982,14.063,2.1799e-30,0,0.00022574,2255.9,7.6208e-05,8.9013,7.2408e-05,-19.649,-0.00022591,-2261.1,0.92055
983,15.188,2.3543e-30,0,0.00018945,1893.2,6.6365e-05,43.086,5.9932e-05,-5.2518,-0.00018876,-1873.9,1.0536
984,16.313,2.5287e-30,0,0.00013337,1332.8,4.4151e-05,-25.94,4.1395e-05,-46.643,-0.00013459,-1368.9,1.1916
985,17.438,2.7031e-30,0,8.1034e-05,809.78,2.908e-05,-62.222,1.6755e-05,-154.83,-8.4328e-05,-914.32,1.333
986,18,0.25,0,5.3767e-05,537.3,2.0551e-05,-107.99,1.9028e-06,-248.1,-5.8435e-05,-701.46,1.4056
987,5.2451e-15,0.6,0,0.00032962,3293.9,6.6309e-06,-3102.2,-2.563e-06,-3171.2,-0.00043628,-6430.1,0
988,19.917,0,0,6.1558e-05,615.16,2.3662e-05,63.216,2.0414e-05,38.808,-5.9787e-05,-563.78,1.6723
989,18.75,0,0,4.8276e-05,482.43,1.6483e-05,-17.205,1.3389e-05,-40.453,-4.9215e-05,-510.84,1.5111
990,21.083,0,0,5.4382e-05,543.45,2.0968e-05,43.652,1.6778e-05,12.165,-5.3364e-05,-514.85,1.8353
991,22.25,0,0,3.4871e-05,348.47,1.4675e-05,37.13,9.4092e-06,-2.4331,-3.4112e-05,-329.43,1.9997
992,23.417,0,0,1.8405e-05,183.92,8.9883e-06,29.214,3.5189e-06,-11.881,-1.7762e-05,-171.78,2.1649
993,18.167,0.25,0,4.9889e-05,498.55,1.7311e-05,-91.65,6.1871e-06,-175.23,-5.3901e-05,-626.7,1.4314
994,24,0.6,0,1.3631e-05,136.22,8.0686e-06,28.099,1.4499e-07,-31.436,-1.2674e-05,-127.75,2.248
995,17,6,0,0.00010552,1054.5,4.7747e-05,142.39,2.5118e-05,-27.633,-0.00010253,-986.77,1.2776
996,17.68,6,0,5.3332e-05,532.95,1.9005e-05,-27.723,1.2546e-05,-76.253,-5.4934e-05,-583.28,1.3638
997,16,6,0,0.00016002,1599.1,6.2911e-05,142.2,4.8514e-05,34.026,-0.00015674,-1508.2,1.1527
998,14.72,6,0,0.00020589,2057.5,7.4017e-05,85.902,6.5484e-05,21.789,-0.00020398,-2002.9,0.99764
999,13.44,6,0,0.00024442,2442.6,8.5524e-05,65.255,7.8381e-05,11.581,-0.00024307,-2403.7,0.84919
1000,12.16,6,0,0.00027984,2796.5,9.6068e-05,48.368,9.047e-05,6.3077,-0.00027889,-2768.9,0.70865
1001,10.88,6,0,0.00031512,3149,0.0001067,34.722,0.00010259,3.8488,-0.00031445,-3129.6,0.5772
1002,9.6,6,0,0.00035107,3508.3,0.00011734,17.949,0.00011499,0.29059,-0.00035076,-3499.1,0.456
1003,8.32,6,0,0.0003881,3878.3,0.00012836,-2.2893,0.00012738,-9.6161,-0.0003883,-3884.2,0.34626
1004,7.04,6,0,0.00042655,4262.6,0.0001423,-9.6883,0.00013727,-47.5,-0.00042751,-4291,0.24921
1005,5.76,6,0,0.00046712,4668,0.00015695,-27.768,0.00014684,-103.72,-0.00046931,-4733.3,0.16615
1006,4.48,6,0,0.00051144,5110.9,0.00017403,-39.571,0.00015618,-173.72,-0.00051494,-5216.2,0.098448
1007,3.2,6,0,0.00055534,5549.6,0.00019168,-115.96,0.00015808,-368.37,-0.00056315,-5787.5,0.047633
1008,1.92,6,0,0.00057126,5708.7,0.00022946,243.15,0.00013898,-436.69,-0.00057151,-5775,0.015244
1009,0.64,6,0,0.00042663,4263.4,0.00013682,-927.99,6.0051e-05,-1504.8,-0.00046508,-5450.4,0.0014238
1010,18,5.75,0,3.1794e-05,317.72,1.2911e-05,-81.174,-2.4375e-06,-196.49,-3.4906e-05,-440.45,1.4056
1011,4.7206e-14,5.4,0,0.00033936,3391.3,7.6188e-06,-3182.2,-2.9224e-06,-3261.4,-0.00044891,-6612.4,0
1012,3.6716e-14,4.2,0,0.00040277,4024.9,7.8035e-08,-3931.2,-2.3908e-06,-3949.8,-0.00053684,-7965.4,0
1013,2.6226e-14,3,0,0.00041285,4125.6,2.5889e-07,-4029.9,-2.785e-06,-4052.8,-0.00055034,-8166.9,0
1014,1.5735e-14,1.8,0,0.00040198,4017,3.7205e-08,-3926.7,-2.6096e-06,-3946.5,-0.00053591,-7953.6,0
1015,24,1.8,0,1.664e-05,166.28,1.0104e-05,40.365,2.6208e-07,-33.581,-1.5241e-05,-150.06,2.2485
1016,24,3,0,1.8059e-05,180.47,1.1073e-05,47.709,4.8136e-07,-31.874,-1.6421e-05,-158.87,2.2486
1017,24,4.2,0,1.741e-05,173.98,1.0756e-05,44.255,4.6847e-08,-36.205,-1.5815e-05,-155.39,2.2484
1018,24,5.4,0,1.4222e-05,142.12,9.0836e-06,41.496,-8.3457e-08,-27.382,-1.2669e-05,-121.94,2.2479
1019,23.514,6,0,1.6278e-05,162.67,9.3534e-06,46.028,2.2717e-06,-7.1814,-1.495e-05,-136.58,2.1785
1020,22.542,6,0,3.0972e-05,309.51,1.4814e-05,59.6,7.6038e-06,5.4259,-2.9508e-05,-273.42,2.0406
1021,21.569,6,0,4.8115e-05,480.81,1.9255e-05,46.327,1.4321e-05,9.2582,-4.7062e-05,-451.95,1.9033
1022,20.597,6,0,6.0882e-05,608.4,2.1966e-05,31.51,1.9794e-05,15.193,-6.0071e-05,-584.88,1.7669
1023,19.625,6,0,5.9512e-05,594.71,2.21e-05,33.991,1.8555e-05,7.352,-5.8763e-05,-573.59,1.6315
1024,18.653,6,0,4.0987e-05,409.58,1.4047e-05,-28.725,9.9429e-06,-59.56,-4.2401e-05,-452.85,1.4974
1025,18.167,5.75,0,3.4057e-05,340.33,1.3791e-05,-61.521,2.8507e-07,-163,-3.6721e-05,-441.05,1.431
1026,18,4.75,0,0.00021143,2112.9,0.00013723,820.77,1.7894e-05,-75.875,-0.00018396,-1592.5,1.4099
1027,18,4.25,0,0.00028191,2817.2,0.00014364,526.39,4.9848e-05,-178.32,-0.0002693,-2576.3,1.412
1028,18,5.25,0,0.00010128,1012.1,6.1568e-05,264.56,3.6805e-06,-170.38,-9.2404e-05,-892.33,1.4077
1029,18.083,4,0,0.00036401,3637.6,0.00012743,-119.21,9.6408e-05,-352.28,-0.00037147,-3867.7,1.4238
1030,18.167,5.25,0,6.0077e-05,600.35,1.9803e-05,-71.068,1.3231e-05,-120.45,-6.3182e-05,-694.59,1.4319
1031,18.167,4.75,0,0.00012025,1201.7,5.2855e-05,96.318,2.5052e-05,-112.58,-0.00011916,-1196.1,1.4329
1032,18.167,4.25,0,0.00028715,2869.5,0.00011354,43.822,6.5577e-05,-316.54,-0.00029009,-2988.9,1.4342
1033,18,1.25,0,0.00019577,1956.4,0.00013193,821.15,1.1605e-05,-82.889,-0.00016685,-1423.8,1.41
1034,18,1.75,0,0.00026873,2685.4,0.00014713,607.34,3.6952e-05,-220.52,-0.00025239,-2394.5,1.412
1035,18,0.75,0,0.00010835,1082.7,5.6688e-05,190.38,1.4745e-05,-124.76,-0.00010373,-1015,1.4077
1036,18.083,2,0,0.00031729,3170.7,9.8696e-05,-351.38,8.2569e-05,-472.56,-0.00033114,-3581,1.4239
1037,18.167,0.75,0,0.00011011,1100.4,4.4462e-05,55.063,2.7152e-05,-74.996,-0.00010987,-1104.5,1.4323
1038,18.167,1.25,0,0.00014405,1439.5,4.9346e-05,28.548,4.7085e-05,11.554,-0.00014336,-1419.4,1.4333
1039,18.167,1.75,0,0.00025102,2508.5,8.6666e-05,-207.88,5.6704e-05,-433,-0.00026117,-2821.4,1.4343
