Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27747	6.2	5.9091	0.1	4528.9
27748	6.3824	0.27273	0.1	4464.
27749	6.4735	0.18182	0.1	4438.2
27750	6.3824	9.0909e-002	0.1	4469.6
27751	6.3824	0.45455	0.1	4457.3
27752	6.4735	0.36364	0.1	4431.5
27753	6.3824	0.63636	0.1	4450.8
27754	6.4735	0.54545	0.1	4425.3
27755	6.3824	0.81818	0.1	4444.5
27756	6.4735	0.72727	0.1	4419.2
27757	6.3824	1.	0.1	4438.4
27758	6.4735	0.90909	0.1	4413.3
27759	6.3824	1.1818	0.1	4432.6
27760	6.4735	1.0909	0.1	4407.6
27761	6.3824	1.3636	0.1	4427.2
27762	6.4735	1.2727	0.1	4402.2
27763	6.3824	1.5455	0.1	4422.1
27764	6.4735	1.4545	0.1	4397.2
27765	6.3824	1.7273	0.1	4417.4
27766	6.4735	1.6364	0.1	4392.5
27767	6.3824	1.9091	0.1	4413.3
27768	6.4735	1.8182	0.1	4388.3
27769	6.3824	2.0909	0.1	4409.7
27770	6.4735	2.	0.1	4384.6
27771	6.3824	2.2727	0.1	4406.6
27772	6.4735	2.1818	0.1	4381.5
27773	6.3824	2.4545	0.1	4404.2
27774	6.4735	2.3636	0.1	4378.9
27775	6.3824	2.6364	0.1	4402.5
27776	6.4735	2.5455	0.1	4376.9
27777	6.3824	2.8182	0.1	4401.5
27778	6.4735	2.7273	0.1	4375.6
27779	6.3824	3.	0.1	4401.1
27780	6.4735	2.9091	0.1	4374.9
27781	6.3824	3.1818	0.1	4401.5
27782	6.4735	3.0909	0.1	4374.9
27783	6.3824	3.3636	0.1	4402.5
27784	6.4735	3.2727	0.1	4375.6
27785	6.3824	3.5455	0.1	4404.2
27786	6.4735	3.4545	0.1	4376.9
27787	6.3824	3.7273	0.1	4406.6
27788	6.4735	3.6364	0.1	4378.9
27789	6.3824	3.9091	0.1	4409.7
27790	6.4735	3.8182	0.1	4381.5
27791	6.3824	4.0909	0.1	4413.3
27792	6.4735	4.	0.1	4384.6
27793	6.3824	4.2727	0.1	4417.4
27794	6.4735	4.1818	0.1	4388.3
27795	6.3824	4.4545	0.1	4422.1
27796	6.4735	4.3636	0.1	4392.5
27797	6.3824	4.6364	0.1	4427.2
27798	6.4735	4.5455	0.1	4397.2
27799	6.3824	4.8182	0.1	4432.6
27800	6.4735	4.7273	0.1	4402.2
27801	6.3824	5.	0.1	4438.4
27802	6.4735	4.9091	0.1	4407.6
27803	6.3824	5.1818	0.1	4444.5
27804	6.4735	5.0909	0.1	4413.3
27805	6.3824	5.3636	0.1	4450.8
27806	6.4735	5.2727	0.1	4419.2
27807	6.3824	5.5455	0.1	4457.3
27808	6.4735	5.4545	0.1	4425.3
27809	6.3824	5.7273	0.1	4464.
27810	6.4735	5.6364	0.1	4431.5
27811	6.4735	5.8182	0.1	4438.2
27812	6.3824	5.9091	0.1	4469.6
27813	6.5647	0.27273	0.1	4405.7
27814	6.6559	0.18182	0.1	4379.7
27815	6.5647	9.0909e-002	0.1	4410.7
27816	6.5647	0.45455	0.1	4399.5
27817	6.6559	0.36364	0.1	4373.6
27818	6.5647	0.63636	0.1	4393.7
27819	6.6559	0.54545	0.1	4368.
27820	6.5647	0.81818	0.1	4388.
27821	6.6559	0.72727	0.1	4362.5
27822	6.5647	1.	0.1	4382.5
27823	6.6559	0.90909	0.1	4357.1
27824	6.5647	1.1818	0.1	4377.2
27825	6.6559	1.0909	0.1	4352.
27826	6.5647	1.3636	0.1	4372.3
27827	6.6559	1.2727	0.1	4347.2
27828	6.5647	1.5455	0.1	4367.7
27829	6.6559	1.4545	0.1	4342.6
27830	6.5647	1.7273	0.1	4363.5
27831	6.6559	1.6364	0.1	4338.5
27832	6.5647	1.9091	0.1	4359.7
27833	6.6559	1.8182	0.1	4334.7
27834	6.5647	2.0909	0.1	4356.4
27835	6.6559	2.	0.1	4331.3
27836	6.5647	2.2727	0.1	4353.7
27837	6.6559	2.1818	0.1	4328.5
27838	6.5647	2.4545	0.1	4351.5
27839	6.6559	2.3636	0.1	4326.1
27840	6.5647	2.6364	0.1	4349.9
27841	6.6559	2.5455	0.1	4324.3
27842	6.5647	2.8182	0.1	4349.
27843	6.6559	2.7273	0.1	4323.1
27844	6.5647	3.	0.1	4348.7
27845	6.6559	2.9091	0.1	4322.5
27846	6.5647	3.1818	0.1	4349.
27847	6.6559	3.0909	0.1	4322.5
27848	6.5647	3.3636	0.1	4349.9
27849	6.6559	3.2727	0.1	4323.1
27850	6.5647	3.5455	0.1	4351.5
27851	6.6559	3.4545	0.1	4324.3
27852	6.5647	3.7273	0.1	4353.7
27853	6.6559	3.6364	0.1	4326.1
27854	6.5647	3.9091	0.1	4356.4
27855	6.6559	3.8182	0.1	4328.5
27856	6.5647	4.0909	0.1	4359.7
27857	6.6559	4.	0.1	4331.3
27858	6.5647	4.2727	0.1	4363.5
27859	6.6559	4.1818	0.1	4334.7
27860	6.5647	4.4545	0.1	4367.7
27861	6.6559	4.3636	0.1	4338.5
27862	6.5647	4.6364	0.1	4372.3
27863	6.6559	4.5455	0.1	4342.6
27864	6.5647	4.8182	0.1	4377.2
27865	6.6559	4.7273	0.1	4347.2
27866	6.5647	5.	0.1	4382.5
27867	6.6559	4.9091	0.1	4352.
27868	6.5647	5.1818	0.1	4388.
27869	6.6559	5.0909	0.1	4357.1
27870	6.5647	5.3636	0.1	4393.7
27871	6.6559	5.2727	0.1	4362.5
27872	6.5647	5.5455	0.1	4399.5
27873	6.6559	5.4545	0.1	4368.
27874	6.5647	5.7273	0.1	4405.7
27875	6.6559	5.6364	0.1	4373.6
27876	6.6559	5.8182	0.1	4379.7
27877	6.5647	5.9091	0.1	4410.7
27878	6.7471	0.27273	0.1	4347.7
27879	6.8382	0.18182	0.1	4321.6
27880	6.7471	9.0909e-002	0.1	4352.
27881	6.7471	0.45455	0.1	4342.1
27882	6.8382	0.36364	0.1	4316.
27883	6.7471	0.63636	0.1	4336.8
27884	6.8382	0.54545	0.1	4310.9
27885	6.7471	0.81818	0.1	4331.6
27886	6.8382	0.72727	0.1	4306.
27887	6.7471	1.	0.1	4326.7
27888	6.8382	0.90909	0.1	4301.2
27889	6.7471	1.1818	0.1	4322.
27890	6.8382	1.0909	0.1	4296.7
27891	6.7471	1.3636	0.1	4317.6
27892	6.8382	1.2727	0.1	4292.3
27893	6.7471	1.5455	0.1	4313.4
27894	6.8382	1.4545	0.1	4288.3
27895	6.7471	1.7273	0.1	4309.7
27896	6.8382	1.6364	0.1	4284.6
27897	6.7471	1.9091	0.1	4306.3
27898	6.8382	1.8182	0.1	4281.2
27899	6.7471	2.0909	0.1	4303.4
27900	6.8382	2.	0.1	4278.2
27901	6.7471	2.2727	0.1	4300.9
27902	6.8382	2.1818	0.1	4275.6
27903	6.7471	2.4545	0.1	4298.9
27904	6.8382	2.3636	0.1	4273.6
27905	6.7471	2.6364	0.1	4297.5
27906	6.8382	2.5455	0.1	4272.
27907	6.7471	2.8182	0.1	4296.7
27908	6.8382	2.7273	0.1	4270.9
27909	6.7471	3.	0.1	4296.4
27910	6.8382	2.9091	0.1	4270.3
27911	6.7471	3.1818	0.1	4296.7
27912	6.8382	3.0909	0.1	4270.3
27913	6.7471	3.3636	0.1	4297.5
27914	6.8382	3.2727	0.1	4270.9
27915	6.7471	3.5455	0.1	4298.9
27916	6.8382	3.4545	0.1	4272.
27917	6.7471	3.7273	0.1	4300.9
27918	6.8382	3.6364	0.1	4273.6
27919	6.7471	3.9091	0.1	4303.4
27920	6.8382	3.8182	0.1	4275.6
27921	6.7471	4.0909	0.1	4306.3
27922	6.8382	4.	0.1	4278.2
27923	6.7471	4.2727	0.1	4309.7
27924	6.8382	4.1818	0.1	4281.2
27925	6.7471	4.4545	0.1	4313.4
27926	6.8382	4.3636	0.1	4284.6
27927	6.7471	4.6364	0.1	4317.6
27928	6.8382	4.5455	0.1	4288.3
27929	6.7471	4.8182	0.1	4322.
27930	6.8382	4.7273	0.1	4292.3
27931	6.7471	5.	0.1	4326.7
27932	6.8382	4.9091	0.1	4296.7
27933	6.7471	5.1818	0.1	4331.6
27934	6.8382	5.0909	0.1	4301.2
27935	6.7471	5.3636	0.1	4336.8
27936	6.8382	5.2727	0.1	4306.
27937	6.7471	5.5455	0.1	4342.1
27938	6.8382	5.4545	0.1	4310.9
27939	6.7471	5.7273	0.1	4347.7
27940	6.8382	5.6364	0.1	4316.
27941	6.8382	5.8182	0.1	4321.6
27942	6.7471	5.9091	0.1	4352.
27943	6.9294	0.27273	0.1	4289.9
27944	7.0206	0.18182	0.1	4263.6
27945	6.9294	9.0909e-002	0.1	4293.6
27946	6.9294	0.45455	0.1	4284.8
27947	7.0206	0.36364	0.1	4258.5
27948	6.9294	0.63636	0.1	4280.1
27949	7.0206	0.54545	0.1	4254.
27950	6.9294	0.81818	0.1	4275.5
27951	7.0206	0.72727	0.1	4249.7
27952	6.9294	1.	0.1	4271.2
27953	7.0206	0.90909	0.1	4245.5
27954	6.9294	1.1818	0.1	4267.
27955	7.0206	1.0909	0.1	4241.5
27956	6.9294	1.3636	0.1	4263.1
27957	7.0206	1.2727	0.1	4237.7
27958	6.9294	1.5455	0.1	4259.4
27959	7.0206	1.4545	0.1	4234.1
27960	6.9294	1.7273	0.1	4256.1
27961	7.0206	1.6364	0.1	4230.9
27962	6.9294	1.9091	0.1	4253.1
27963	7.0206	1.8182	0.1	4227.9
27964	6.9294	2.0909	0.1	4250.5
27965	7.0206	2.	0.1	4225.3
27966	6.9294	2.2727	0.1	4248.3
27967	7.0206	2.1818	0.1	4223.
27968	6.9294	2.4545	0.1	4246.6
27969	7.0206	2.3636	0.1	4221.2
27970	6.9294	2.6364	0.1	4245.3
27971	7.0206	2.5455	0.1	4219.8
27972	6.9294	2.8182	0.1	4244.6
27973	7.0206	2.7273	0.1	4218.8
27974	6.9294	3.	0.1	4244.3
27975	7.0206	2.9091	0.1	4218.4
27976	6.9294	3.1818	0.1	4244.6
27977	7.0206	3.0909	0.1	4218.4
27978	6.9294	3.3636	0.1	4245.3
27979	7.0206	3.2727	0.1	4218.8
27980	6.9294	3.5455	0.1	4246.6
27981	7.0206	3.4545	0.1	4219.8
27982	6.9294	3.7273	0.1	4248.3
27983	7.0206	3.6364	0.1	4221.2
27984	6.9294	3.9091	0.1	4250.5
27985	7.0206	3.8182	0.1	4223.
27986	6.9294	4.0909	0.1	4253.1
27987	7.0206	4.	0.1	4225.3
27988	6.9294	4.2727	0.1	4256.1
27989	7.0206	4.1818	0.1	4227.9
27990	6.9294	4.4545	0.1	4259.4
27991	7.0206	4.3636	0.1	4230.9
27992	6.9294	4.6364	0.1	4263.1
27993	7.0206	4.5455	0.1	4234.1
27994	6.9294	4.8182	0.1	4267.
27995	7.0206	4.7273	0.1	4237.7
27996	6.9294	5.	0.1	4271.2
27997	7.0206	4.9091	0.1	4241.5
27998	6.9294	5.1818	0.1	4275.5
27999	7.0206	5.0909	0.1	4245.5
28000	6.9294	5.3636	0.1	4280.1
28001	7.0206	5.2727	0.1	4249.7
28002	6.9294	5.5455	0.1	4284.8
28003	7.0206	5.4545	0.1	4254.
28004	6.9294	5.7273	0.1	4289.9
28005	7.0206	5.6364	0.1	4258.5
28006	7.0206	5.8182	0.1	4263.6
28007	6.9294	5.9091	0.1	4293.6
28008	7.1118	0.27273	0.1	4232.2
28009	7.2029	0.18182	0.1	4205.7
28010	7.1118	9.0909e-002	0.1	4235.4
28011	7.1118	0.45455	0.1	4227.7
28012	7.2029	0.36364	0.1	4201.2
28013	7.1118	0.63636	0.1	4223.6
28014	7.2029	0.54545	0.1	4197.3
28015	7.1118	0.81818	0.1	4219.6
28016	7.2029	0.72727	0.1	4193.5
28017	7.1118	1.	0.1	4215.8
28018	7.2029	0.90909	0.1	4189.9
28019	7.1118	1.1818	0.1	4212.2
28020	7.2029	1.0909	0.1	4186.5
28021	7.1118	1.3636	0.1	4208.8
28022	7.2029	1.2727	0.1	4183.2
28023	7.1118	1.5455	0.1	4205.6
28024	7.2029	1.4545	0.1	4180.2
28025	7.1118	1.7273	0.1	4202.7
28026	7.2029	1.6364	0.1	4177.4
28027	7.1118	1.9091	0.1	4200.1
28028	7.2029	1.8182	0.1	4174.9
28029	7.1118	2.0909	0.1	4197.8
28030	7.2029	2.	0.1	4172.6
28031	7.1118	2.2727	0.1	4195.9
28032	7.2029	2.1818	0.1	4170.7
28033	7.1118	2.4545	0.1	4194.4
28034	7.2029	2.3636	0.1	4169.1
28035	7.1118	2.6364	0.1	4193.3
28036	7.2029	2.5455	0.1	4167.9
28037	7.1118	2.8182	0.1	4192.7
28038	7.2029	2.7273	0.1	4167.1
28039	7.1118	3.	0.1	4192.4
28040	7.2029	2.9091	0.1	4166.6
28041	7.1118	3.1818	0.1	4192.7
28042	7.2029	3.0909	0.1	4166.6
28043	7.1118	3.3636	0.1	4193.3
28044	7.2029	3.2727	0.1	4167.1
28045	7.1118	3.5455	0.1	4194.4
28046	7.2029	3.4545	0.1	4167.9
28047	7.1118	3.7273	0.1	4195.9
28048	7.2029	3.6364	0.1	4169.1
28049	7.1118	3.9091	0.1	4197.8
28050	7.2029	3.8182	0.1	4170.7
28051	7.1118	4.0909	0.1	4200.1
28052	7.2029	4.	0.1	4172.6
28053	7.1118	4.2727	0.1	4202.7
28054	7.2029	4.1818	0.1	4174.9
28055	7.1118	4.4545	0.1	4205.6
28056	7.2029	4.3636	0.1	4177.4
28057	7.1118	4.6364	0.1	4208.8
28058	7.2029	4.5455	0.1	4180.2
28059	7.1118	4.8182	0.1	4212.2
28060	7.2029	4.7273	0.1	4183.2
28061	7.1118	5.	0.1	4215.8
28062	7.2029	4.9091	0.1	4186.5
28063	7.1118	5.1818	0.1	4219.6
28064	7.2029	5.0909	0.1	4189.9
28065	7.1118	5.3636	0.1	4223.6
28066	7.2029	5.2727	0.1	4193.5
28067	7.1118	5.5455	0.1	4227.7
28068	7.2029	5.4545	0.1	4197.3
28069	7.1118	5.7273	0.1	4232.2
28070	7.2029	5.6364	0.1	4201.2
28071	7.2029	5.8182	0.1	4205.7
28072	7.1118	5.9091	0.1	4235.4
28073	7.2941	0.27273	0.1	4174.6
28074	7.3853	0.18182	0.1	4147.9
28075	7.2941	9.0909e-002	0.1	4177.2
28076	7.2941	0.45455	0.1	4170.7
28077	7.3853	0.36364	0.1	4143.9
28078	7.2941	0.63636	0.1	4167.2
28079	7.3853	0.54545	0.1	4140.6
28080	7.2941	0.81818	0.1	4163.8
28081	7.3853	0.72727	0.1	4137.4
28082	7.2941	1.	0.1	4160.6
28083	7.3853	0.90909	0.1	4134.4
28084	7.2941	1.1818	0.1	4157.5
28085	7.3853	1.0909	0.1	4131.6
28086	7.2941	1.3636	0.1	4154.7
28087	7.3853	1.2727	0.1	4128.9
28088	7.2941	1.5455	0.1	4152.
28089	7.3853	1.4545	0.1	4126.4
28090	7.2941	1.7273	0.1	4149.6
28091	7.3853	1.6364	0.1	4124.1
28092	7.2941	1.9091	0.1	4147.4
28093	7.3853	1.8182	0.1	4122.1
28094	7.2941	2.0909	0.1	4145.4
28095	7.3853	2.	0.1	4120.2
28096	7.2941	2.2727	0.1	4143.8
28097	7.3853	2.1818	0.1	4118.6
28098	7.2941	2.4545	0.1	4142.5
28099	7.3853	2.3636	0.1	4117.3
28100	7.2941	2.6364	0.1	4141.6
28101	7.3853	2.5455	0.1	4116.3
28102	7.2941	2.8182	0.1	4141.
28103	7.3853	2.7273	0.1	4115.6
28104	7.2941	3.	0.1	4140.9
28105	7.3853	2.9091	0.1	4115.2
28106	7.2941	3.1818	0.1	4141.
28107	7.3853	3.0909	0.1	4115.2
28108	7.2941	3.3636	0.1	4141.6
28109	7.3853	3.2727	0.1	4115.6
28110	7.2941	3.5455	0.1	4142.5
28111	7.3853	3.4545	0.1	4116.3
28112	7.2941	3.7273	0.1	4143.8
28113	7.3853	3.6364	0.1	4117.3
28114	7.2941	3.9091	0.1	4145.4
28115	7.3853	3.8182	0.1	4118.6
28116	7.2941	4.0909	0.1	4147.4
28117	7.3853	4.	0.1	4120.2
28118	7.2941	4.2727	0.1	4149.6
28119	7.3853	4.1818	0.1	4122.1
28120	7.2941	4.4545	0.1	4152.
28121	7.3853	4.3636	0.1	4124.1
28122	7.2941	4.6364	0.1	4154.7
28123	7.3853	4.5455	0.1	4126.4
28124	7.2941	4.8182	0.1	4157.5
28125	7.3853	4.7273	0.1	4128.9
28126	7.2941	5.	0.1	4160.6
28127	7.3853	4.9091	0.1	4131.6
28128	7.2941	5.1818	0.1	4163.8
28129	7.3853	5.0909	0.1	4134.4
28130	7.2941	5.3636	0.1	4167.2
28131	7.3853	5.2727	0.1	4137.4
28132	7.2941	5.5455	0.1	4170.7
28133	7.3853	5.4545	0.1	4140.6
28134	7.2941	5.7273	0.1	4174.6
28135	7.3853	5.6364	0.1	4143.9
28136	7.3853	5.8182	0.1	4147.9
28137	7.2941	5.9091	0.1	4177.2
28138	7.4765	0.27273	0.1	4117.1
28139	7.5676	0.18182	0.1	4090.
28140	7.4765	9.0909e-002	0.1	4119.1
28141	7.4765	0.45455	0.1	4113.7
28142	7.5676	0.36364	0.1	4086.6
28143	7.4765	0.63636	0.1	4110.8
28144	7.5676	0.54545	0.1	4083.9
28145	7.4765	0.81818	0.1	4108.
28146	7.5676	0.72727	0.1	4081.4
28147	7.4765	1.	0.1	4105.5
28148	7.5676	0.90909	0.1	4079.
28149	7.4765	1.1818	0.1	4103.
28150	7.5676	1.0909	0.1	4076.8
28151	7.4765	1.3636	0.1	4100.7
28152	7.5676	1.2727	0.1	4074.8
28153	7.4765	1.5455	0.1	4098.6
28154	7.5676	1.4545	0.1	4072.9
28155	7.4765	1.7273	0.1	4096.6
28156	7.5676	1.6364	0.1	4071.1
28157	7.4765	1.9091	0.1	4094.9
28158	7.5676	1.8182	0.1	4069.5
28159	7.4765	2.0909	0.1	4093.3
28160	7.5676	2.	0.1	4068.1
28161	7.4765	2.2727	0.1	4092.
28162	7.5676	2.1818	0.1	4066.9
28163	7.4765	2.4545	0.1	4091.
28164	7.5676	2.3636	0.1	4065.8
28165	7.4765	2.6364	0.1	4090.2
28166	7.5676	2.5455	0.1	4065.
28167	7.4765	2.8182	0.1	4089.8
28168	7.5676	2.7273	0.1	4064.5
28169	7.4765	3.	0.1	4089.6
28170	7.5676	2.9091	0.1	4064.2
28171	7.4765	3.1818	0.1	4089.8
28172	7.5676	3.0909	0.1	4064.2
28173	7.4765	3.3636	0.1	4090.2
28174	7.5676	3.2727	0.1	4064.5
28175	7.4765	3.5455	0.1	4091.
28176	7.5676	3.4545	0.1	4065.
28177	7.4765	3.7273	0.1	4092.
28178	7.5676	3.6364	0.1	4065.8
28179	7.4765	3.9091	0.1	4093.3
28180	7.5676	3.8182	0.1	4066.9
28181	7.4765	4.0909	0.1	4094.9
28182	7.5676	4.	0.1	4068.1
28183	7.4765	4.2727	0.1	4096.6
28184	7.5676	4.1818	0.1	4069.5
28185	7.4765	4.4545	0.1	4098.6
28186	7.5676	4.3636	0.1	4071.1
28187	7.4765	4.6364	0.1	4100.7
28188	7.5676	4.5455	0.1	4072.9
28189	7.4765	4.8182	0.1	4103.
28190	7.5676	4.7273	0.1	4074.8
28191	7.4765	5.	0.1	4105.5
28192	7.5676	4.9091	0.1	4076.8
28193	7.4765	5.1818	0.1	4108.
28194	7.5676	5.0909	0.1	4079.
28195	7.4765	5.3636	0.1	4110.8
28196	7.5676	5.2727	0.1	4081.4
28197	7.4765	5.5455	0.1	4113.7
28198	7.5676	5.4545	0.1	4083.9
28199	7.4765	5.7273	0.1	4117.1
28200	7.5676	5.6364	0.1	4086.6
28201	7.5676	5.8182	0.1	4090.
28202	7.4765	5.9091	0.1	4119.1
28203	7.6588	0.27273	0.1	4059.4
28204	7.75	0.18182	0.1	4031.9
28205	7.6588	9.0909e-002	0.1	4060.8
28206	7.6588	0.45455	0.1	4056.7
28207	7.75	0.36364	0.1	4029.1
28208	7.6588	0.63636	0.1	4054.4
28209	7.75	0.54545	0.1	4027.
28210	7.6588	0.81818	0.1	4052.3
28211	7.75	0.72727	0.1	4025.2
28212	7.6588	1.	0.1	4050.4
28213	7.75	0.90909	0.1	4023.6
28214	7.6588	1.1818	0.1	4048.6
28215	7.75	1.0909	0.1	4022.1
28216	7.6588	1.3636	0.1	4047.
28217	7.75	1.2727	0.1	4020.8
28218	7.6588	1.5455	0.1	4045.4
28219	7.75	1.4545	0.1	4019.5
28220	7.6588	1.7273	0.1	4044.
28221	7.75	1.6364	0.1	4018.4
28222	7.6588	1.9091	0.1	4042.7
28223	7.75	1.8182	0.1	4017.3
28224	7.6588	2.0909	0.1	4041.6
28225	7.75	2.	0.1	4016.4
28226	7.6588	2.2727	0.1	4040.6
28227	7.75	2.1818	0.1	4015.5
28228	7.6588	2.4545	0.1	4039.9
28229	7.75	2.3636	0.1	4014.8
28230	7.6588	2.6364	0.1	4039.3
28231	7.75	2.5455	0.1	4014.3
28232	7.6588	2.8182	0.1	4039.
28233	7.75	2.7273	0.1	4013.9
28234	7.6588	3.	0.1	4038.9
28235	7.75	2.9091	0.1	4013.8
28236	7.6588	3.1818	0.1	4039.
28237	7.75	3.0909	0.1	4013.8
28238	7.6588	3.3636	0.1	4039.3
28239	7.75	3.2727	0.1	4013.9
28240	7.6588	3.5455	0.1	4039.9
28241	7.75	3.4545	0.1	4014.3
28242	7.6588	3.7273	0.1	4040.6
28243	7.75	3.6364	0.1	4014.8
28244	7.6588	3.9091	0.1	4041.6
28245	7.75	3.8182	0.1	4015.5
28246	7.6588	4.0909	0.1	4042.7
28247	7.75	4.	0.1	4016.4
28248	7.6588	4.2727	0.1	4044.
28249	7.75	4.1818	0.1	4017.3
28250	7.6588	4.4545	0.1	4045.4
28251	7.75	4.3636	0.1	4018.4
28252	7.6588	4.6364	0.1	4047.
28253	7.75	4.5455	0.1	4019.5
28254	7.6588	4.8182	0.1	4048.6
28255	7.75	4.7273	0.1	4020.8
28256	7.6588	5.	0.1	4050.4
28257	7.75	4.9091	0.1	4022.1
28258	7.6588	5.1818	0.1	4052.3
28259	7.75	5.0909	0.1	4023.6
28260	7.6588	5.3636	0.1	4054.4
28261	7.75	5.2727	0.1	4025.2
28262	7.6588	5.5455	0.1	4056.7
28263	7.75	5.4545	0.1	4027.
28264	7.6588	5.7273	0.1	4059.4
28265	7.75	5.6364	0.1	4029.1
28266	7.75	5.8182	0.1	4031.9
28267	7.6588	5.9091	0.1	4060.8
28268	7.8412	0.27273	0.1	4001.5
28269	7.9324	0.18182	0.1	3973.4
28270	7.8412	9.0909e-002	0.1	4002.2
28271	7.8412	0.45455	0.1	3999.4
28272	7.9324	0.36364	0.1	3971.3
28273	7.8412	0.63636	0.1	3997.9
28274	7.9324	0.54545	0.1	3970.
28275	7.8412	0.81818	0.1	3996.5
28276	7.9324	0.72727	0.1	3969.
28277	7.8412	1.	0.1	3995.4
28278	7.9324	0.90909	0.1	3968.1
28279	7.8412	1.1818	0.1	3994.3
28280	7.9324	1.0909	0.1	3967.5
28281	7.8412	1.3636	0.1	3993.3
28282	7.9324	1.2727	0.1	3966.9
28283	7.8412	1.5455	0.1	3992.5
28284	7.9324	1.4545	0.1	3966.4
28285	7.8412	1.7273	0.1	3991.7
28286	7.9324	1.6364	0.1	3965.9
28287	7.8412	1.9091	0.1	3990.9
28288	7.9324	1.8182	0.1	3965.4
28289	7.8412	2.0909	0.1	3990.3
28290	7.9324	2.	0.1	3965.
28291	7.8412	2.2727	0.1	3989.7
28292	7.9324	2.1818	0.1	3964.7
28293	7.8412	2.4545	0.1	3989.3
28294	7.9324	2.3636	0.1	3964.4
28295	7.8412	2.6364	0.1	3988.9
28296	7.9324	2.5455	0.1	3964.1
28297	7.8412	2.8182	0.1	3988.7
28298	7.9324	2.7273	0.1	3964.
28299	7.8412	3.	0.1	3988.6
28300	7.9324	2.9091	0.1	3963.9
28301	7.8412	3.1818	0.1	3988.7
28302	7.9324	3.0909	0.1	3963.9
28303	7.8412	3.3636	0.1	3988.9
28304	7.9324	3.2727	0.1	3964.
28305	7.8412	3.5455	0.1	3989.3
28306	7.9324	3.4545	0.1	3964.1
28307	7.8412	3.7273	0.1	3989.7
28308	7.9324	3.6364	0.1	3964.4
28309	7.8412	3.9091	0.1	3990.3
28310	7.9324	3.8182	0.1	3964.7
28311	7.8412	4.0909	0.1	3990.9
28312	7.9324	4.	0.1	3965.
28313	7.8412	4.2727	0.1	3991.7
28314	7.9324	4.1818	0.1	3965.4
28315	7.8412	4.4545	0.1	3992.5
28316	7.9324	4.3636	0.1	3965.9
28317	7.8412	4.6364	0.1	3993.3
28318	7.9324	4.5455	0.1	3966.4
28319	7.8412	4.8182	0.1	3994.3
28320	7.9324	4.7273	0.1	3966.9
28321	7.8412	5.	0.1	3995.4
28322	7.9324	4.9091	0.1	3967.5
28323	7.8412	5.1818	0.1	3996.5
28324	7.9324	5.0909	0.1	3968.1
28325	7.8412	5.3636	0.1	3997.9
28326	7.9324	5.2727	0.1	3969.
28327	7.8412	5.5455	0.1	3999.4
28328	7.9324	5.4545	0.1	3970.
28329	7.8412	5.7273	0.1	4001.5
28330	7.9324	5.6364	0.1	3971.3
28331	7.9324	5.8182	0.1	3973.4
28332	7.8412	5.9091	0.1	4002.2
28333	8.0235	0.27273	0.1	3943.2
28334	8.1147	0.18182	0.1	3914.4
28335	8.0235	9.0909e-002	0.1	3943.3
28336	8.0235	0.45455	0.1	3941.9
28337	8.1147	0.36364	0.1	3913.1
28338	8.0235	0.63636	0.1	3941.1
28339	8.1147	0.54545	0.1	3912.6
28340	8.0235	0.81818	0.1	3940.6
28341	8.1147	0.72727	0.1	3912.4
28342	8.0235	1.	0.1	3940.2
28343	8.1147	0.90909	0.1	3912.5
28344	8.0235	1.1818	0.1	3940.
28345	8.1147	1.0909	0.1	3912.7
28346	8.0235	1.3636	0.1	3939.9
28347	8.1147	1.2727	0.1	3913.
28348	8.0235	1.5455	0.1	3939.8
28349	8.1147	1.4545	0.1	3913.4
28350	8.0235	1.7273	0.1	3939.7
28351	8.1147	1.6364	0.1	3913.7
28352	8.0235	1.9091	0.1	3939.6
28353	8.1147	1.8182	0.1	3914.
28354	8.0235	2.0909	0.1	3939.5
28355	8.1147	2.	0.1	3914.3
28356	8.0235	2.2727	0.1	3939.4
28357	8.1147	2.1818	0.1	3914.5
28358	8.0235	2.4545	0.1	3939.3
28359	8.1147	2.3636	0.1	3914.6
28360	8.0235	2.6364	0.1	3939.2
28361	8.1147	2.5455	0.1	3914.7
28362	8.0235	2.8182	0.1	3939.2
28363	8.1147	2.7273	0.1	3914.8
28364	8.0235	3.	0.1	3939.1
28365	8.1147	2.9091	0.1	3914.8
28366	8.0235	3.1818	0.1	3939.2
28367	8.1147	3.0909	0.1	3914.8
28368	8.0235	3.3636	0.1	3939.2
28369	8.1147	3.2727	0.1	3914.8
28370	8.0235	3.5455	0.1	3939.3
28371	8.1147	3.4545	0.1	3914.7
28372	8.0235	3.7273	0.1	3939.4
28373	8.1147	3.6364	0.1	3914.6
28374	8.0235	3.9091	0.1	3939.5
28375	8.1147	3.8182	0.1	3914.5
28376	8.0235	4.0909	0.1	3939.6
28377	8.1147	4.	0.1	3914.3
28378	8.0235	4.2727	0.1	3939.7
28379	8.1147	4.1818	0.1	3914.
28380	8.0235	4.4545	0.1	3939.8
28381	8.1147	4.3636	0.1	3913.7
28382	8.0235	4.6364	0.1	3939.9
28383	8.1147	4.5455	0.1	3913.4
28384	8.0235	4.8182	0.1	3940.
28385	8.1147	4.7273	0.1	3913.
28386	8.0235	5.	0.1	3940.2
28387	8.1147	4.9091	0.1	3912.7
28388	8.0235	5.1818	0.1	3940.6
