Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21536	22.34	9.0909e-002	0.1	349.61
21537	22.064	0.18182	0.1	421.61
21538	22.156	0.27273	0.1	400.59
21539	22.156	9.0909e-002	0.1	389.09
21540	21.879	0.18182	0.1	461.23
21541	21.972	0.27273	0.1	439.92
21542	21.972	9.0909e-002	0.1	428.75
21543	21.695	0.18182	0.1	500.97
21544	21.787	0.27273	0.1	479.39
21545	21.787	9.0909e-002	0.1	468.57
21546	21.51	0.18182	0.1	540.84
21547	21.603	0.27273	0.1	519.02
21548	21.603	9.0909e-002	0.1	508.55
21549	21.326	0.18182	0.1	580.82
21550	21.418	0.27273	0.1	558.79
21551	21.418	9.0909e-002	0.1	548.68
21552	21.142	0.18182	0.1	620.93
21553	21.234	0.27273	0.1	598.7
21554	21.234	9.0909e-002	0.1	588.97
21555	20.957	0.18182	0.1	661.17
21556	21.049	0.27273	0.1	638.75
21557	21.049	9.0909e-002	0.1	629.41
21558	20.773	0.18182	0.1	701.55
21559	20.865	0.27273	0.1	678.95
21560	20.865	9.0909e-002	0.1	670.01
21561	20.588	0.18182	0.1	742.07
21562	20.681	0.27273	0.1	719.3
21563	20.681	9.0909e-002	0.1	710.76
21564	20.404	0.18182	0.1	782.74
21565	20.496	0.27273	0.1	759.8
21566	20.496	9.0909e-002	0.1	751.68
21567	20.22	0.18182	0.1	823.55
21568	20.312	0.27273	0.1	800.46
21569	20.312	9.0909e-002	0.1	792.76
21570	20.035	0.18182	0.1	864.52
21571	20.127	0.27273	0.1	841.27
21572	20.127	9.0909e-002	0.1	834.
21573	19.851	0.18182	0.1	905.65
21574	19.943	0.27273	0.1	882.25
21575	19.943	9.0909e-002	0.1	875.41
21576	19.666	0.18182	0.1	946.93
21577	19.759	0.27273	0.1	923.39
21578	19.759	9.0909e-002	0.1	917.
21579	19.482	0.18182	0.1	988.38
21580	19.574	0.27273	0.1	964.69
21581	19.574	9.0909e-002	0.1	958.75
21582	19.298	0.18182	0.1	1030.
21583	19.39	0.27273	0.1	1006.2
21584	19.39	9.0909e-002	0.1	1000.7
21585	19.113	0.18182	0.1	1071.8
21586	19.205	0.27273	0.1	1047.8
21587	19.205	9.0909e-002	0.1	1042.8
21588	18.929	0.18182	0.1	1113.7
21589	19.021	0.27273	0.1	1089.6
21590	19.021	9.0909e-002	0.1	1085.
21591	18.744	0.18182	0.1	1155.8
21592	18.837	0.27273	0.1	1131.5
21593	18.837	9.0909e-002	0.1	1127.4
21594	18.56	0.18182	0.1	1198.
21595	18.652	0.27273	0.1	1173.6
21596	18.652	9.0909e-002	0.1	1170.
21597	18.376	0.18182	0.1	1240.3
21598	18.468	0.27273	0.1	1215.9
21599	18.468	9.0909e-002	0.1	1212.7
21600	18.191	0.18182	0.1	1282.8
21601	18.283	0.27273	0.1	1258.3
21602	18.283	9.0909e-002	0.1	1255.5
21603	18.007	0.18182	0.1	1325.3
21604	18.099	0.27273	0.1	1300.7
21605	18.099	9.0909e-002	0.1	1298.4
21606	17.822	0.18182	0.1	1367.9
21607	17.915	0.27273	0.1	1343.3
21608	17.915	9.0909e-002	0.1	1341.4
21609	17.638	0.18182	0.1	1410.5
21610	17.73	0.27273	0.1	1385.9
21611	17.73	9.0909e-002	0.1	1384.4
21612	17.453	0.18182	0.1	1453.
21613	17.546	0.27273	0.1	1428.4
21614	17.546	9.0909e-002	0.1	1427.3
21615	17.269	0.18182	0.1	1495.4
21616	17.361	0.27273	0.1	1470.9
21617	17.361	9.0909e-002	0.1	1470.1
21618	17.085	0.18182	0.1	1537.5
21619	17.177	0.27273	0.1	1513.3
21620	17.177	9.0909e-002	0.1	1512.7
21621	16.9	0.18182	0.1	1579.3
21622	16.992	0.27273	0.1	1555.3
21623	16.992	9.0909e-002	0.1	1554.9
21624	16.716	0.18182	0.1	1620.5
21625	16.808	0.27273	0.1	1597.
21626	16.808	9.0909e-002	0.1	1596.6
21627	16.531	0.18182	0.1	1660.9
21628	16.624	0.27273	0.1	1638.
21629	16.624	9.0909e-002	0.1	1637.6
21630	16.347	0.18182	0.1	1700.2
21631	16.439	0.27273	0.1	1678.2
21632	16.439	9.0909e-002	0.1	1677.6
21633	16.163	0.18182	0.1	1738.
21634	16.255	0.27273	0.1	1717.2
21635	16.255	9.0909e-002	0.1	1716.2
21636	15.978	0.18182	0.1	1773.9
21637	16.07	0.27273	0.1	1754.7
21638	16.07	9.0909e-002	0.1	1753.
21639	15.794	0.18182	0.1	1807.3
21640	15.886	0.27273	0.1	1790.1
21641	15.886	9.0909e-002	0.1	1787.5
21642	15.609	0.18182	0.1	1837.5
21643	15.702	0.27273	0.1	1822.8
21644	15.702	9.0909e-002	0.1	1819.
21645	15.425	0.18182	0.1	1863.5
21646	15.517	0.27273	0.1	1852.1
21647	15.517	9.0909e-002	0.1	1846.5
21648	15.241	0.18182	0.1	1884.1
21649	15.333	0.27273	0.1	1876.9
21650	15.333	9.0909e-002	0.1	1869.1
21651	15.056	0.18182	0.1	1898.
21652	15.148	0.27273	0.1	1895.9
21653	15.148	9.0909e-002	0.1	1885.5
21654	14.872	0.18182	0.1	1903.3
21655	14.964	0.27273	0.1	1907.7
21656	14.964	9.0909e-002	0.1	1893.9
21657	14.687	0.18182	0.1	1898.1
21658	14.78	0.27273	0.1	1910.3
21659	14.78	9.0909e-002	0.1	1892.4
21660	14.503	0.18182	0.1	1879.6
21661	14.595	0.27273	0.1	1901.5
21662	14.595	9.0909e-002	0.1	1878.6
21663	14.319	0.18182	0.1	1845.1
21664	14.411	0.27273	0.1	1878.5
21665	14.411	9.0909e-002	0.1	1849.8
21666	14.134	0.18182	0.1	1791.
21667	14.226	0.27273	0.1	1838.
21668	14.226	9.0909e-002	0.1	1802.6
21669	13.95	0.18182	0.1	1713.8
21670	14.042	0.27273	0.1	1776.5
21671	14.042	9.0909e-002	0.1	1733.5
21672	13.765	0.18182	0.1	1609.3
21673	13.858	0.27273	0.1	1689.9
21674	13.858	9.0909e-002	0.1	1638.6
21675	13.581	0.18182	0.1	1474.
21676	13.673	0.27273	0.1	1574.2
21677	13.673	9.0909e-002	0.1	1514.
21678	13.397	0.18182	0.1	1304.8
21679	13.489	0.27273	0.1	1425.9
21680	13.489	9.0909e-002	0.1	1356.3
21681	13.212	0.18182	0.1	1100.
21682	13.304	0.27273	0.1	1243.1
21683	13.304	9.0909e-002	0.1	1163.2
21684	13.028	0.18182	0.1	861.14
21685	13.12	0.27273	0.1	1027.3
21686	13.12	9.0909e-002	0.1	933.66
21687	12.843	0.18182	0.1	604.43
21688	12.935	0.27273	0.1	791.55
21689	12.935	9.0909e-002	0.1	670.14
21690	12.751	0.27273	0.1	604.12
21691	12.659	0.18182	0.1	346.08
21692	12.751	9.0909e-002	0.1	386.22
21693	23.723	0.36364	0.1	93.374
21694	23.816	0.45455	0.1	90.752
21695	23.908	0.36364	0.1	71.813
21696	23.539	0.36364	0.1	121.94
21697	23.631	0.45455	0.1	114.05
21698	23.355	0.36364	0.1	155.24
21699	23.447	0.45455	0.1	143.99
21700	23.17	0.36364	0.1	190.82
21701	23.262	0.45455	0.1	177.43
21702	22.986	0.36364	0.1	227.63
21703	23.078	0.45455	0.1	212.78
21704	22.801	0.36364	0.1	265.2
21705	22.894	0.45455	0.1	249.28
21706	22.617	0.36364	0.1	303.26
21707	22.709	0.45455	0.1	286.55
21708	22.433	0.36364	0.1	341.69
21709	22.525	0.45455	0.1	324.34
21710	22.248	0.36364	0.1	380.4
21711	22.34	0.45455	0.1	362.53
21712	22.064	0.36364	0.1	419.34
21713	22.156	0.45455	0.1	401.04
21714	21.879	0.36364	0.1	458.49
21715	21.972	0.45455	0.1	439.8
21716	21.695	0.36364	0.1	497.83
21717	21.787	0.45455	0.1	478.79
21718	21.51	0.36364	0.1	537.34
21719	21.603	0.45455	0.1	517.99
21720	21.326	0.36364	0.1	577.01
21721	21.418	0.45455	0.1	557.38
21722	21.142	0.36364	0.1	616.85
21723	21.234	0.45455	0.1	596.95
21724	20.957	0.36364	0.1	656.85
21725	21.049	0.45455	0.1	636.7
21726	20.773	0.36364	0.1	697.
21727	20.865	0.45455	0.1	676.62
21728	20.588	0.36364	0.1	737.32
21729	20.681	0.45455	0.1	716.71
21730	20.404	0.36364	0.1	777.81
21731	20.496	0.45455	0.1	756.97
21732	20.22	0.36364	0.1	818.45
21733	20.312	0.45455	0.1	797.4
21734	20.035	0.36364	0.1	859.26
21735	20.127	0.45455	0.1	838.
21736	19.851	0.36364	0.1	900.24
21737	19.943	0.45455	0.1	878.77
21738	19.666	0.36364	0.1	941.39
21739	19.759	0.45455	0.1	919.71
21740	19.482	0.36364	0.1	982.71
21741	19.574	0.45455	0.1	960.82
21742	19.298	0.36364	0.1	1024.2
21743	19.39	0.45455	0.1	1002.1
21744	19.113	0.36364	0.1	1065.8
21745	19.205	0.45455	0.1	1043.6
21746	18.929	0.36364	0.1	1107.7
21747	19.021	0.45455	0.1	1085.2
21748	18.744	0.36364	0.1	1149.6
21749	18.837	0.45455	0.1	1127.
21750	18.56	0.36364	0.1	1191.7
21751	18.652	0.45455	0.1	1168.9
21752	18.376	0.36364	0.1	1234.
21753	18.468	0.45455	0.1	1211.
21754	18.191	0.36364	0.1	1276.4
21755	18.283	0.45455	0.1	1253.2
21756	18.007	0.36364	0.1	1318.8
21757	18.099	0.45455	0.1	1295.6
21758	17.822	0.36364	0.1	1361.4
21759	17.915	0.45455	0.1	1338.
21760	17.638	0.36364	0.1	1403.9
21761	17.73	0.45455	0.1	1380.5
21762	17.453	0.36364	0.1	1446.5
21763	17.546	0.45455	0.1	1423.
21764	17.269	0.36364	0.1	1488.9
21765	17.361	0.45455	0.1	1465.5
21766	17.085	0.36364	0.1	1531.2
21767	17.177	0.45455	0.1	1507.8
21768	16.9	0.36364	0.1	1573.1
21769	16.992	0.45455	0.1	1550.
21770	16.716	0.36364	0.1	1614.6
21771	16.808	0.45455	0.1	1591.9
21772	16.531	0.36364	0.1	1655.4
21773	16.624	0.45455	0.1	1633.2
21774	16.347	0.36364	0.1	1695.3
21775	16.439	0.45455	0.1	1673.9
21776	16.163	0.36364	0.1	1734.
21777	16.255	0.45455	0.1	1713.5
21778	15.978	0.36364	0.1	1770.9
21779	16.07	0.45455	0.1	1751.9
21780	15.794	0.36364	0.1	1805.7
21781	15.886	0.45455	0.1	1788.5
21782	15.609	0.36364	0.1	1837.5
21783	15.702	0.45455	0.1	1822.7
21784	15.425	0.36364	0.1	1865.5
21785	15.517	0.45455	0.1	1853.9
21786	15.241	0.36364	0.1	1888.7
21787	15.333	0.45455	0.1	1881.1
21788	15.056	0.36364	0.1	1905.7
21789	15.148	0.45455	0.1	1903.1
21790	14.872	0.36364	0.1	1914.7
21791	14.964	0.45455	0.1	1918.6
21792	14.687	0.36364	0.1	1913.7
21793	14.78	0.45455	0.1	1925.6
21794	14.503	0.36364	0.1	1900.2
21795	14.595	0.45455	0.1	1922.1
21796	14.319	0.36364	0.1	1871.2
21797	14.411	0.45455	0.1	1905.3
21798	14.134	0.36364	0.1	1823.1
21799	14.226	0.45455	0.1	1872.
21800	13.95	0.36364	0.1	1752.1
21801	14.042	0.45455	0.1	1818.6
21802	13.765	0.36364	0.1	1654.
21803	13.858	0.45455	0.1	1741.2
21804	13.581	0.36364	0.1	1525.
21805	13.673	0.45455	0.1	1635.6
21806	13.397	0.36364	0.1	1362.6
21807	13.489	0.45455	0.1	1499.
21808	13.212	0.36364	0.1	1168.1
21809	13.304	0.45455	0.1	1331.2
21810	13.028	0.36364	0.1	952.52
21811	13.12	0.45455	0.1	1139.3
21812	12.843	0.36364	0.1	767.16
21813	12.935	0.45455	0.1	950.17
21814	12.751	0.45455	0.1	863.55
21815	12.659	0.36364	0.1	569.2
21816	23.723	0.54545	0.1	110.54
21817	23.816	0.63636	0.1	108.08
21818	23.908	0.54545	0.1	91.521
21819	23.539	0.54545	0.1	136.03
21820	23.631	0.63636	0.1	129.26
21821	23.355	0.54545	0.1	166.41
21822	23.447	0.63636	0.1	156.58
21823	23.17	0.54545	0.1	199.68
21824	23.262	0.63636	0.1	187.68
21825	22.986	0.54545	0.1	234.72
21826	23.078	0.63636	0.1	221.12
21827	22.801	0.54545	0.1	270.9
21828	22.894	0.63636	0.1	256.12
21829	22.617	0.54545	0.1	307.87
21830	22.709	0.63636	0.1	292.16
21831	22.433	0.54545	0.1	345.4
21832	22.525	0.63636	0.1	328.95
21833	22.248	0.54545	0.1	383.36
21834	22.34	0.63636	0.1	366.3
21835	22.064	0.54545	0.1	421.66
21836	22.156	0.63636	0.1	404.09
21837	21.879	0.54545	0.1	460.25
21838	21.972	0.63636	0.1	442.23
21839	21.695	0.54545	0.1	499.1
21840	21.787	0.63636	0.1	480.68
21841	21.51	0.54545	0.1	538.16
21842	21.603	0.63636	0.1	519.4
21843	21.326	0.54545	0.1	577.44
21844	21.418	0.63636	0.1	558.35
21845	21.142	0.54545	0.1	616.91
21846	21.234	0.63636	0.1	597.52
21847	20.957	0.54545	0.1	656.57
21848	21.049	0.63636	0.1	636.9
21849	20.773	0.54545	0.1	696.41
21850	20.865	0.63636	0.1	676.48
21851	20.588	0.54545	0.1	736.44
21852	20.681	0.63636	0.1	716.26
21853	20.404	0.54545	0.1	776.64
21854	20.496	0.63636	0.1	756.22
21855	20.22	0.54545	0.1	817.02
21856	20.312	0.63636	0.1	796.36
21857	20.035	0.54545	0.1	857.58
21858	20.127	0.63636	0.1	836.69
21859	19.851	0.54545	0.1	898.31
21860	19.943	0.63636	0.1	877.2
21861	19.666	0.54545	0.1	939.21
21862	19.759	0.63636	0.1	917.89
21863	19.482	0.54545	0.1	980.29
21864	19.574	0.63636	0.1	958.76
21865	19.298	0.54545	0.1	1021.5
21866	19.39	0.63636	0.1	999.81
21867	19.113	0.54545	0.1	1063.
21868	19.205	0.63636	0.1	1041.
21869	18.929	0.54545	0.1	1104.6
21870	19.021	0.63636	0.1	1082.4
21871	18.744	0.54545	0.1	1146.3
21872	18.837	0.63636	0.1	1124.
21873	18.56	0.54545	0.1	1188.2
21874	18.652	0.63636	0.1	1165.7
21875	18.376	0.54545	0.1	1230.3
21876	18.468	0.63636	0.1	1207.6
21877	18.191	0.54545	0.1	1272.4
21878	18.283	0.63636	0.1	1249.6
21879	18.007	0.54545	0.1	1314.7
21880	18.099	0.63636	0.1	1291.7
21881	17.822	0.54545	0.1	1357.1
21882	17.915	0.63636	0.1	1334.
21883	17.638	0.54545	0.1	1399.6
21884	17.73	0.63636	0.1	1376.3
21885	17.453	0.54545	0.1	1442.
21886	17.546	0.63636	0.1	1418.7
21887	17.269	0.54545	0.1	1484.4
21888	17.361	0.63636	0.1	1461.1
21889	17.085	0.54545	0.1	1526.7
21890	17.177	0.63636	0.1	1503.5
21891	16.9	0.54545	0.1	1568.8
21892	16.992	0.63636	0.1	1545.7
21893	16.716	0.54545	0.1	1610.5
21894	16.808	0.63636	0.1	1587.7
21895	16.531	0.54545	0.1	1651.7
21896	16.624	0.63636	0.1	1629.3
21897	16.347	0.54545	0.1	1692.1
21898	16.439	0.63636	0.1	1670.4
21899	16.163	0.54545	0.1	1731.5
21900	16.255	0.63636	0.1	1710.7
21901	15.978	0.54545	0.1	1769.5
21902	16.07	0.63636	0.1	1749.9
21903	15.794	0.54545	0.1	1805.6
21904	15.886	0.63636	0.1	1787.7
21905	15.609	0.54545	0.1	1839.2
21906	15.702	0.63636	0.1	1823.5
21907	15.425	0.54545	0.1	1869.5
21908	15.517	0.63636	0.1	1856.8
21909	15.241	0.54545	0.1	1895.5
21910	15.333	0.63636	0.1	1886.6
21911	15.056	0.54545	0.1	1916.1
21912	15.148	0.63636	0.1	1912.
21913	14.872	0.54545	0.1	1929.5
21914	14.964	0.63636	0.1	1931.7
21915	14.687	0.54545	0.1	1933.9
21916	14.78	0.63636	0.1	1944.1
21917	14.503	0.54545	0.1	1927.
21918	14.595	0.63636	0.1	1947.
21919	14.319	0.54545	0.1	1905.8
21920	14.411	0.63636	0.1	1938.2
21921	14.134	0.54545	0.1	1867.
21922	14.226	0.63636	0.1	1914.8
21923	13.95	0.54545	0.1	1806.9
21924	14.042	0.63636	0.1	1873.3
21925	13.765	0.54545	0.1	1721.5
21926	13.858	0.63636	0.1	1810.3
21927	13.581	0.54545	0.1	1607.6
21928	13.673	0.63636	0.1	1722.3
21929	13.397	0.54545	0.1	1464.2
21930	13.489	0.63636	0.1	1607.4
21931	13.212	0.54545	0.1	1296.1
21932	13.304	0.63636	0.1	1467.6
21933	13.028	0.54545	0.1	1122.6
21934	13.12	0.63636	0.1	1314.1
21935	12.843	0.54545	0.1	1009.8
21936	12.935	0.63636	0.1	1179.4
21937	12.751	0.63636	0.1	1169.1
21938	12.659	0.54545	0.1	813.68
21939	23.723	0.72727	0.1	125.65
21940	23.816	0.81818	0.1	122.83
21941	23.908	0.72727	0.1	108.03
21942	23.539	0.72727	0.1	149.37
21943	23.631	0.81818	0.1	142.85
21944	23.355	0.72727	0.1	177.76
21945	23.447	0.81818	0.1	168.52
21946	23.17	0.72727	0.1	209.2
21947	23.262	0.81818	0.1	197.92
21948	22.986	0.72727	0.1	242.66
21949	23.078	0.81818	0.1	229.83
21950	22.801	0.72727	0.1	277.53
21951	22.894	0.81818	0.1	263.48
21952	22.617	0.72727	0.1	313.4
21953	22.709	0.81818	0.1	298.37
21954	22.433	0.72727	0.1	350.
21955	22.525	0.81818	0.1	334.18
21956	22.248	0.72727	0.1	387.17
21957	22.34	0.81818	0.1	370.69
21958	22.064	0.72727	0.1	424.79
21959	22.156	0.81818	0.1	407.75
21960	21.879	0.72727	0.1	462.78
21961	21.972	0.81818	0.1	445.25
21962	21.695	0.72727	0.1	501.09
21963	21.787	0.81818	0.1	483.13
21964	21.51	0.72727	0.1	539.68
21965	21.603	0.81818	0.1	521.34
21966	21.326	0.72727	0.1	578.53
21967	21.418	0.81818	0.1	559.83
21968	21.142	0.72727	0.1	617.6
21969	21.234	0.81818	0.1	598.58
21970	20.957	0.72727	0.1	656.9
21971	21.049	0.81818	0.1	637.58
21972	20.773	0.72727	0.1	696.4
21973	20.865	0.81818	0.1	676.8
21974	20.588	0.72727	0.1	736.11
21975	20.681	0.81818	0.1	716.24
21976	20.404	0.72727	0.1	776.01
21977	20.496	0.81818	0.1	755.89
21978	20.22	0.72727	0.1	816.1
21979	20.312	0.81818	0.1	795.74
21980	20.035	0.72727	0.1	856.39
21981	20.127	0.81818	0.1	835.78
21982	19.851	0.72727	0.1	896.85
21983	19.943	0.81818	0.1	876.02
21984	19.666	0.72727	0.1	937.5
21985	19.759	0.81818	0.1	916.45
21986	19.482	0.72727	0.1	978.33
21987	19.574	0.81818	0.1	957.06
21988	19.298	0.72727	0.1	1019.3
21989	19.39	0.81818	0.1	997.85
21990	19.113	0.72727	0.1	1060.5
21991	19.205	0.81818	0.1	1038.8
21992	18.929	0.72727	0.1	1101.9
21993	19.021	0.81818	0.1	1080.
21994	18.744	0.72727	0.1	1143.4
21995	18.837	0.81818	0.1	1121.3
21996	18.56	0.72727	0.1	1185.1
21997	18.652	0.81818	0.1	1162.8
21998	18.376	0.72727	0.1	1226.9
21999	18.468	0.81818	0.1	1204.4
22000	18.191	0.72727	0.1	1268.9
22001	18.283	0.81818	0.1	1246.2
22002	18.007	0.72727	0.1	1311.
22003	18.099	0.81818	0.1	1288.2
22004	17.822	0.72727	0.1	1353.2
22005	17.915	0.81818	0.1	1330.2
22006	17.638	0.72727	0.1	1395.5
22007	17.73	0.81818	0.1	1372.4
22008	17.453	0.72727	0.1	1437.8
22009	17.546	0.81818	0.1	1414.6
22010	17.269	0.72727	0.1	1480.2
22011	17.361	0.81818	0.1	1456.9
22012	17.085	0.72727	0.1	1522.5
22013	17.177	0.81818	0.1	1499.2
22014	16.9	0.72727	0.1	1564.6
22015	16.992	0.81818	0.1	1541.5
22016	16.716	0.72727	0.1	1606.5
22017	16.808	0.81818	0.1	1583.6
22018	16.531	0.72727	0.1	1648.
22019	16.624	0.81818	0.1	1625.5
22020	16.347	0.72727	0.1	1689.
22021	16.439	0.81818	0.1	1667.
22022	16.163	0.72727	0.1	1729.2
22023	16.255	0.81818	0.1	1707.9
22024	15.978	0.72727	0.1	1768.2
22025	16.07	0.81818	0.1	1748.
22026	15.794	0.72727	0.1	1805.7
22027	15.886	0.81818	0.1	1787.
22028	15.609	0.72727	0.1	1841.2
22029	15.702	0.81818	0.1	1824.5
22030	15.425	0.72727	0.1	1874.
22031	15.517	0.81818	0.1	1860.
22032	15.241	0.72727	0.1	1903.1
22033	15.333	0.81818	0.1	1892.7
22034	15.056	0.72727	0.1	1927.7
22035	15.148	0.81818	0.1	1921.8
22036	14.872	0.72727	0.1	1946.2
22037	14.964	0.81818	0.1	1946.2
22038	14.687	0.72727	0.1	1957.
22039	14.78	0.81818	0.1	1964.6
22040	14.503	0.72727	0.1	1958.1
22041	14.595	0.81818	0.1	1975.2
22042	14.319	0.72727	0.1	1946.8
22043	14.411	0.81818	0.1	1976.2
22044	14.134	0.72727	0.1	1920.4
22045	14.226	0.81818	0.1	1965.
22046	13.95	0.72727	0.1	1875.5
22047	14.042	0.81818	0.1	1939.
22048	13.765	0.72727	0.1	1808.9
22049	13.858	0.81818	0.1	1895.4
22050	13.581	0.72727	0.1	1718.4
22051	13.673	0.81818	0.1	1831.8
22052	13.397	0.72727	0.1	1604.3
22053	13.489	0.81818	0.1	1747.7
22054	13.212	0.72727	0.1	1473.8
22055	13.304	0.81818	0.1	1646.5
22056	13.028	0.72727	0.1	1348.8
22057	13.12	0.81818	0.1	1540.6
22058	12.843	0.72727	0.1	1299.1
22059	12.935	0.81818	0.1	1460.7
22060	12.751	0.81818	0.1	1516.4
22061	12.659	0.72727	0.1	1080.1
22062	23.723	0.90909	0.1	138.79
22063	23.816	1.	0.1	135.51
22064	23.908	0.90909	0.1	122.09
22065	23.539	0.90909	0.1	161.38
22066	23.631	1.	0.1	154.77
22067	23.355	0.90909	0.1	188.41
22068	23.447	1.	0.1	179.35
22069	23.17	0.90909	0.1	218.48
22070	23.262	1.	0.1	207.54
22071	22.986	0.90909	0.1	250.67
22072	23.078	1.	0.1	238.25
22073	22.801	0.90909	0.1	284.39
22074	22.894	1.	0.1	270.8
22075	22.617	0.90909	0.1	319.25
22076	22.709	1.	0.1	304.69
22077	22.433	0.90909	0.1	354.98
22078	22.525	1.	0.1	339.61
22079	22.248	0.90909	0.1	391.37
22080	22.34	1.	0.1	375.33
22081	22.064	0.90909	0.1	428.31
22082	22.156	1.	0.1	411.68
22083	21.879	0.90909	0.1	465.7
22084	21.972	1.	0.1	448.56
22085	21.695	0.90909	0.1	503.47
22086	21.787	1.	0.1	485.87
22087	21.51	0.90909	0.1	541.57
22088	21.603	1.	0.1	523.57
22089	21.326	0.90909	0.1	579.97
22090	21.418	1.	0.1	561.6
22091	21.142	0.90909	0.1	618.63
22092	21.234	1.	0.1	599.92
22093	20.957	0.90909	0.1	657.55
22094	21.049	1.	0.1	638.53
22095	20.773	0.90909	0.1	696.71
22096	20.865	1.	0.1	677.39
22097	20.588	0.90909	0.1	736.09
22098	20.681	1.	0.1	716.49
22099	20.404	0.90909	0.1	775.68
22100	20.496	1.	0.1	755.82
22101	20.22	0.90909	0.1	815.48
22102	20.312	1.	0.1	795.37
22103	20.035	0.90909	0.1	855.48
22104	20.127	1.	0.1	835.12
22105	19.851	0.90909	0.1	895.67
22106	19.943	1.	0.1	875.09
22107	19.666	0.90909	0.1	936.06
22108	19.759	1.	0.1	915.25
22109	19.482	0.90909	0.1	976.63
22110	19.574	1.	0.1	955.6
22111	19.298	0.90909	0.1	1017.4
22112	19.39	1.	0.1	996.14
22113	19.113	0.90909	0.1	1058.3
22114	19.205	1.	0.1	1036.9
22115	18.929	0.90909	0.1	1099.4
22116	19.021	1.	0.1	1077.8
22117	18.744	0.90909	0.1	1140.7
22118	18.837	1.	0.1	1118.8
22119	18.56	0.90909	0.1	1182.2
22120	18.652	1.	0.1	1160.1
22121	18.376	0.90909	0.1	1223.8
22122	18.468	1.	0.1	1201.5
22123	18.191	0.90909	0.1	1265.5
22124	18.283	1.	0.1	1243.1
22125	18.007	0.90909	0.1	1307.4
22126	18.099	1.	0.1	1284.8
22127	17.822	0.90909	0.1	1349.4
22128	17.915	1.	0.1	1326.6
22129	17.638	0.90909	0.1	1391.6
22130	17.73	1.	0.1	1368.6
22131	17.453	0.90909	0.1	1433.8
22132	17.546	1.	0.1	1410.7
22133	17.269	0.90909	0.1	1476.
22134	17.361	1.	0.1	1452.9
22135	17.085	0.90909	0.1	1518.3
22136	17.177	1.	0.1	1495.1
22137	16.9	0.90909	0.1	1560.5
22138	16.992	1.	0.1	1537.4
22139	16.716	0.90909	0.1	1602.6
22140	16.808	1.	0.1	1579.6
22141	16.531	0.90909	0.1	1644.5
22142	16.624	1.	0.1	1621.7
22143	16.347	0.90909	0.1	1685.9
22144	16.439	1.	0.1	1663.6
22145	16.163	0.90909	0.1	1726.8
22146	16.255	1.	0.1	1705.1
22147	15.978	0.90909	0.1	1766.9
22148	16.07	1.	0.1	1746.1
22149	15.794	0.90909	0.1	1805.9
22150	15.886	1.	0.1	1786.4
22151	15.609	0.90909	0.1	1843.3
22152	15.702	1.	0.1	1825.6
22153	15.425	0.90909	0.1	1878.7
22154	15.517	1.	0.1	1863.3
22155	15.241	0.90909	0.1	1911.3
22156	15.333	1.	0.1	1899.
22157	15.056	0.90909	0.1	1940.3
22158	15.148	1.	0.1	1932.1
22159	14.872	0.90909	0.1	1964.5
22160	14.964	1.	0.1	1961.8
22161	14.687	0.90909	0.1	1982.6
22162	14.78	1.	0.1	1986.9
22163	14.503	0.90909	0.1	1993.1
22164	14.595	1.	0.1	2006.3
22165	14.319	0.90909	0.1	1993.8
22166	14.411	1.	0.1	2018.4
22167	14.134	0.90909	0.1	1982.6
22168	14.226	1.	0.1	2021.7
22169	13.95	0.90909	0.1	1957.1
22170	14.042	1.	0.1	2014.4
22171	13.765	0.90909	0.1	1915.2
22172	13.858	1.	0.1	1994.8
22173	13.581	0.90909	0.1	1855.8
22174	13.673	1.	0.1	1962.
22175	13.397	0.90909	0.1	1780.4
22176	13.489	1.	0.1	1917.
22177	13.212	0.90909	0.1	1696.8
22178	13.304	1.	0.1	1864.3
22179	13.028	0.90909	0.1	1625.1
22180	13.12	1.	0.1	1815.2
22181	12.843	0.90909	0.1	1636.1
22182	12.935	1.	0.1	1795.4
22183	12.751	1.	0.1	1921.5
22184	12.659	0.90909	0.1	1381.2
22185	23.723	1.0909	0.1	150.22
22186	23.816	1.1818	0.1	146.45
22187	23.908	1.0909	0.1	134.19
22188	23.539	1.0909	0.1	172.02
22189	23.631	1.1818	0.1	165.18
22190	23.355	1.0909	0.1	198.09
22191	23.447	1.1818	0.1	188.98
22192	23.17	1.0909	0.1	227.13
22193	23.262	1.1818	0.1	216.28
22194	22.986	1.0909	0.1	258.32
22195	23.078	1.1818	0.1	246.09
22196	22.801	1.0909	0.1	291.1
22197	22.894	1.1818	0.1	277.75
22198	22.617	1.0909	0.1	325.09
22199	22.709	1.1818	0.1	310.81
22200	22.433	1.0909	0.1	360.02
22201	22.525	1.1818	0.1	344.96
22202	22.248	1.0909	0.1	395.71
22203	22.34	1.1818	0.1	379.97
22204	22.064	1.0909	0.1	432.
22205	22.156	1.1818	0.1	415.68
22206	21.879	1.0909	0.1	468.81
22207	21.972	1.1818	0.1	451.96
22208	21.695	1.0909	0.1	506.05
22209	21.787	1.1818	0.1	488.74
22210	21.51	1.0909	0.1	543.67
22211	21.603	1.1818	0.1	525.95
22212	21.326	1.0909	0.1	581.63
22213	21.418	1.1818	0.1	563.53
22214	21.142	1.0909	0.1	619.89
