Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	8.3882	5.8182	0.	-3824.6
694	8.3882	5.6364	0.	-3824.5
695	8.3882	5.4545	0.	-3825.4
696	8.3882	5.2727	0.	-3826.8
697	8.3882	5.0909	0.	-3828.5
698	8.3882	4.9091	0.	-3830.4
699	8.3882	4.7273	0.	-3832.3
700	8.3882	4.5455	0.	-3834.2
701	8.3882	4.3636	0.	-3836.
702	8.3882	4.1818	0.	-3837.7
703	8.3882	4.	0.	-3839.2
704	8.3882	3.8182	0.	-3840.4
705	8.3882	3.6364	0.	-3841.5
706	8.3882	3.4545	0.	-3842.2
707	8.3882	3.2727	0.	-3842.7
708	8.3882	3.0909	0.	-3843.
709	8.3882	2.9091	0.	-3843.
710	8.3882	2.7273	0.	-3842.7
711	8.3882	2.5455	0.	-3842.2
712	8.3882	2.3636	0.	-3841.5
713	8.3882	2.1818	0.	-3840.4
714	8.3882	2.	0.	-3839.2
715	8.3882	1.8182	0.	-3837.7
716	8.3882	1.6364	0.	-3836.
717	8.3882	1.4545	0.	-3834.2
718	8.3882	1.2727	0.	-3832.3
719	8.3882	1.0909	0.	-3830.4
720	8.3882	0.90909	0.	-3828.5
721	8.3882	0.72727	0.	-3826.8
722	8.3882	0.54545	0.	-3825.4
723	8.3882	0.36364	0.	-3824.5
724	8.3882	0.18182	0.	-3824.6
725	8.2059	5.8182	0.	-3884.8
726	8.2059	5.6364	0.	-3883.8
727	8.2059	5.4545	0.	-3883.7
728	8.2059	5.2727	0.	-3884.1
729	8.2059	5.0909	0.	-3884.6
730	8.2059	4.9091	0.	-3885.3
731	8.2059	4.7273	0.	-3886.1
732	8.2059	4.5455	0.	-3886.9
733	8.2059	4.3636	0.	-3887.7
734	8.2059	4.1818	0.	-3888.4
735	8.2059	4.	0.	-3889.
736	8.2059	3.8182	0.	-3889.5
737	8.2059	3.6364	0.	-3889.9
738	8.2059	3.4545	0.	-3890.2
739	8.2059	3.2727	0.	-3890.4
740	8.2059	3.0909	0.	-3890.5
741	8.2059	2.9091	0.	-3890.5
742	8.2059	2.7273	0.	-3890.4
743	8.2059	2.5455	0.	-3890.2
744	8.2059	2.3636	0.	-3889.9
745	8.2059	2.1818	0.	-3889.5
746	8.2059	2.	0.	-3889.
747	8.2059	1.8182	0.	-3888.4
748	8.2059	1.6364	0.	-3887.7
749	8.2059	1.4545	0.	-3886.9
750	8.2059	1.2727	0.	-3886.1
751	8.2059	1.0909	0.	-3885.3
752	8.2059	0.90909	0.	-3884.6
753	8.2059	0.72727	0.	-3884.1
754	8.2059	0.54545	0.	-3883.7
755	8.2059	0.36364	0.	-3883.8
756	8.2059	0.18182	0.	-3884.8
757	8.0235	5.8182	0.	-3944.1
758	8.0235	5.6364	0.	-3942.3
759	8.0235	5.4545	0.	-3941.4
760	8.0235	5.2727	0.	-3940.8
761	8.0235	5.0909	0.	-3940.4
762	8.0235	4.9091	0.	-3940.1
763	8.0235	4.7273	0.	-3939.9
764	8.0235	4.5455	0.	-3939.8
765	8.0235	4.3636	0.	-3939.7
766	8.0235	4.1818	0.	-3939.6
767	8.0235	4.	0.	-3939.5
768	8.0235	3.8182	0.	-3939.4
769	8.0235	3.6364	0.	-3939.3
770	8.0235	3.4545	0.	-3939.2
771	8.0235	3.2727	0.	-3939.2
772	8.0235	3.0909	0.	-3939.1
773	8.0235	2.9091	0.	-3939.1
774	8.0235	2.7273	0.	-3939.2
775	8.0235	2.5455	0.	-3939.2
776	8.0235	2.3636	0.	-3939.3
777	8.0235	2.1818	0.	-3939.4
778	8.0235	2.	0.	-3939.5
779	8.0235	1.8182	0.	-3939.6
780	8.0235	1.6364	0.	-3939.7
781	8.0235	1.4545	0.	-3939.8
782	8.0235	1.2727	0.	-3939.9
783	8.0235	1.0909	0.	-3940.1
784	8.0235	0.90909	0.	-3940.4
785	8.0235	0.72727	0.	-3940.8
786	8.0235	0.54545	0.	-3941.4
787	8.0235	0.36364	0.	-3942.3
788	8.0235	0.18182	0.	-3944.1
789	7.8412	5.8182	0.	-4002.8
790	7.8412	5.6364	0.	-4000.3
791	7.8412	5.4545	0.	-3998.6
792	7.8412	5.2727	0.	-3997.2
793	7.8412	5.0909	0.	-3995.9
794	7.8412	4.9091	0.	-3994.8
795	7.8412	4.7273	0.	-3993.8
796	7.8412	4.5455	0.	-3992.9
797	7.8412	4.3636	0.	-3992.
798	7.8412	4.1818	0.	-3991.3
799	7.8412	4.	0.	-3990.6
800	7.8412	3.8182	0.	-3990.
801	7.8412	3.6364	0.	-3989.5
802	7.8412	3.4545	0.	-3989.1
803	7.8412	3.2727	0.	-3988.8
804	7.8412	3.0909	0.	-3988.7
805	7.8412	2.9091	0.	-3988.7
806	7.8412	2.7273	0.	-3988.8
807	7.8412	2.5455	0.	-3989.1
808	7.8412	2.3636	0.	-3989.5
809	7.8412	2.1818	0.	-3990.
810	7.8412	2.	0.	-3990.6
811	7.8412	1.8182	0.	-3991.3
812	7.8412	1.6364	0.	-3992.
813	7.8412	1.4545	0.	-3992.9
814	7.8412	1.2727	0.	-3993.8
815	7.8412	1.0909	0.	-3994.8
816	7.8412	0.90909	0.	-3995.9
817	7.8412	0.72727	0.	-3997.2
818	7.8412	0.54545	0.	-3998.6
819	7.8412	0.36364	0.	-4000.3
820	7.8412	0.18182	0.	-4002.8
821	7.6588	5.8182	0.	-4061.
822	7.6588	5.6364	0.	-4057.9
823	7.6588	5.4545	0.	-4055.5
824	7.6588	5.2727	0.	-4053.3
825	7.6588	5.0909	0.	-4051.3
826	7.6588	4.9091	0.	-4049.5
827	7.6588	4.7273	0.	-4047.8
828	7.6588	4.5455	0.	-4046.2
829	7.6588	4.3636	0.	-4044.7
830	7.6588	4.1818	0.	-4043.3
831	7.6588	4.	0.	-4042.1
832	7.6588	3.8182	0.	-4041.1
833	7.6588	3.6364	0.	-4040.2
834	7.6588	3.4545	0.	-4039.5
835	7.6588	3.2727	0.	-4039.1
836	7.6588	3.0909	0.	-4038.9
837	7.6588	2.9091	0.	-4038.9
838	7.6588	2.7273	0.	-4039.1
839	7.6588	2.5455	0.	-4039.5
840	7.6588	2.3636	0.	-4040.2
841	7.6588	2.1818	0.	-4041.1
842	7.6588	2.	0.	-4042.1
843	7.6588	1.8182	0.	-4043.3
844	7.6588	1.6364	0.	-4044.7
845	7.6588	1.4545	0.	-4046.2
846	7.6588	1.2727	0.	-4047.8
847	7.6588	1.0909	0.	-4049.5
848	7.6588	0.90909	0.	-4051.3
849	7.6588	0.72727	0.	-4053.3
850	7.6588	0.54545	0.	-4055.5
851	7.6588	0.36364	0.	-4057.9
852	7.6588	0.18182	0.	-4061.
853	7.4765	5.8182	0.	-4119.
854	7.4765	5.6364	0.	-4115.3
855	7.4765	5.4545	0.	-4112.2
856	7.4765	5.2727	0.	-4109.4
857	7.4765	5.0909	0.	-4106.7
858	7.4765	4.9091	0.	-4104.2
859	7.4765	4.7273	0.	-4101.8
860	7.4765	4.5455	0.	-4099.6
861	7.4765	4.3636	0.	-4097.6
862	7.4765	4.1818	0.	-4095.7
863	7.4765	4.	0.	-4094.1
864	7.4765	3.8182	0.	-4092.6
865	7.4765	3.6364	0.	-4091.5
866	7.4765	3.4545	0.	-4090.6
867	7.4765	3.2727	0.	-4089.9
868	7.4765	3.0909	0.	-4089.6
869	7.4765	2.9091	0.	-4089.6
870	7.4765	2.7273	0.	-4089.9
871	7.4765	2.5455	0.	-4090.6
872	7.4765	2.3636	0.	-4091.5
873	7.4765	2.1818	0.	-4092.6
874	7.4765	2.	0.	-4094.1
875	7.4765	1.8182	0.	-4095.7
876	7.4765	1.6364	0.	-4097.6
877	7.4765	1.4545	0.	-4099.6
878	7.4765	1.2727	0.	-4101.8
879	7.4765	1.0909	0.	-4104.2
880	7.4765	0.90909	0.	-4106.7
881	7.4765	0.72727	0.	-4109.4
882	7.4765	0.54545	0.	-4112.2
883	7.4765	0.36364	0.	-4115.3
884	7.4765	0.18182	0.	-4119.
885	7.2941	5.8182	0.	-4176.8
886	7.2941	5.6364	0.	-4172.5
887	7.2941	5.4545	0.	-4168.9
888	7.2941	5.2727	0.	-4165.4
889	7.2941	5.0909	0.	-4162.1
890	7.2941	4.9091	0.	-4159.
891	7.2941	4.7273	0.	-4156.
892	7.2941	4.5455	0.	-4153.3
893	7.2941	4.3636	0.	-4150.7
894	7.2941	4.1818	0.	-4148.4
895	7.2941	4.	0.	-4146.3
896	7.2941	3.8182	0.	-4144.6
897	7.2941	3.6364	0.	-4143.1
898	7.2941	3.4545	0.	-4142.
899	7.2941	3.2727	0.	-4141.2
900	7.2941	3.0909	0.	-4140.9
901	7.2941	2.9091	0.	-4140.9
902	7.2941	2.7273	0.	-4141.2
903	7.2941	2.5455	0.	-4142.
904	7.2941	2.3636	0.	-4143.1
905	7.2941	2.1818	0.	-4144.6
906	7.2941	2.	0.	-4146.3
907	7.2941	1.8182	0.	-4148.4
908	7.2941	1.6364	0.	-4150.7
909	7.2941	1.4545	0.	-4153.3
910	7.2941	1.2727	0.	-4156.
911	7.2941	1.0909	0.	-4159.
912	7.2941	0.90909	0.	-4162.1
913	7.2941	0.72727	0.	-4165.4
914	7.2941	0.54545	0.	-4168.9
915	7.2941	0.36364	0.	-4172.5
916	7.2941	0.18182	0.	-4176.8
917	7.1118	5.8182	0.	-4234.6
918	7.1118	5.6364	0.	-4229.8
919	7.1118	5.4545	0.	-4225.6
920	7.1118	5.2727	0.	-4221.5
921	7.1118	5.0909	0.	-4217.6
922	7.1118	4.9091	0.	-4213.9
923	7.1118	4.7273	0.	-4210.4
924	7.1118	4.5455	0.	-4207.1
925	7.1118	4.3636	0.	-4204.1
926	7.1118	4.1818	0.	-4201.3
927	7.1118	4.	0.	-4198.9
928	7.1118	3.8182	0.	-4196.8
929	7.1118	3.6364	0.	-4195.1
930	7.1118	3.4545	0.	-4193.8
931	7.1118	3.2727	0.	-4192.9
932	7.1118	3.0909	0.	-4192.4
933	7.1118	2.9091	0.	-4192.4
934	7.1118	2.7273	0.	-4192.9
935	7.1118	2.5455	0.	-4193.8
936	7.1118	2.3636	0.	-4195.1
937	7.1118	2.1818	0.	-4196.8
938	7.1118	2.	0.	-4198.9
939	7.1118	1.8182	0.	-4201.3
940	7.1118	1.6364	0.	-4204.1
941	7.1118	1.4545	0.	-4207.1
942	7.1118	1.2727	0.	-4210.4
943	7.1118	1.0909	0.	-4213.9
944	7.1118	0.90909	0.	-4217.6
945	7.1118	0.72727	0.	-4221.5
946	7.1118	0.54545	0.	-4225.6
947	7.1118	0.36364	0.	-4229.8
948	7.1118	0.18182	0.	-4234.6
949	6.9294	5.8182	0.	-4292.5
950	6.9294	5.6364	0.	-4287.2
951	6.9294	5.4545	0.	-4282.4
952	6.9294	5.2727	0.	-4277.8
953	6.9294	5.0909	0.	-4273.3
954	6.9294	4.9091	0.	-4269.
955	6.9294	4.7273	0.	-4265.
956	6.9294	4.5455	0.	-4261.2
957	6.9294	4.3636	0.	-4257.7
958	6.9294	4.1818	0.	-4254.5
959	6.9294	4.	0.	-4251.7
960	6.9294	3.8182	0.	-4249.3
961	6.9294	3.6364	0.	-4247.3
962	6.9294	3.4545	0.	-4245.8
963	6.9294	3.2727	0.	-4244.8
964	6.9294	3.0909	0.	-4244.3
965	6.9294	2.9091	0.	-4244.3
966	6.9294	2.7273	0.	-4244.8
967	6.9294	2.5455	0.	-4245.8
968	6.9294	2.3636	0.	-4247.3
969	6.9294	2.1818	0.	-4249.3
970	6.9294	2.	0.	-4251.7
971	6.9294	1.8182	0.	-4254.5
972	6.9294	1.6364	0.	-4257.7
973	6.9294	1.4545	0.	-4261.2
974	6.9294	1.2727	0.	-4265.
975	6.9294	1.0909	0.	-4269.
976	6.9294	0.90909	0.	-4273.3
977	6.9294	0.72727	0.	-4277.8
978	6.9294	0.54545	0.	-4282.4
979	6.9294	0.36364	0.	-4287.2
980	6.9294	0.18182	0.	-4292.5
981	6.7471	5.8182	0.	-4350.6
982	6.7471	5.6364	0.	-4344.8
983	6.7471	5.4545	0.	-4339.4
984	6.7471	5.2727	0.	-4334.2
985	6.7471	5.0909	0.	-4329.1
986	6.7471	4.9091	0.	-4324.3
987	6.7471	4.7273	0.	-4319.7
988	6.7471	4.5455	0.	-4315.4
989	6.7471	4.3636	0.	-4311.5
990	6.7471	4.1818	0.	-4307.9
991	6.7471	4.	0.	-4304.7
992	6.7471	3.8182	0.	-4302.
993	6.7471	3.6364	0.	-4299.8
994	6.7471	3.4545	0.	-4298.1
995	6.7471	3.2727	0.	-4297.
996	6.7471	3.0909	0.	-4296.4
997	6.7471	2.9091	0.	-4296.4
998	6.7471	2.7273	0.	-4297.
999	6.7471	2.5455	0.	-4298.1
1000	6.7471	2.3636	0.	-4299.8
1001	6.7471	2.1818	0.	-4302.
1002	6.7471	2.	0.	-4304.7
1003	6.7471	1.8182	0.	-4307.9
1004	6.7471	1.6364	0.	-4311.5
1005	6.7471	1.4545	0.	-4315.4
1006	6.7471	1.2727	0.	-4319.7
1007	6.7471	1.0909	0.	-4324.3
1008	6.7471	0.90909	0.	-4329.1
1009	6.7471	0.72727	0.	-4334.2
1010	6.7471	0.54545	0.	-4339.4
1011	6.7471	0.36364	0.	-4344.8
1012	6.7471	0.18182	0.	-4350.6
1013	6.5647	5.8182	0.	-4408.9
1014	6.5647	5.6364	0.	-4402.5
1015	6.5647	5.4545	0.	-4396.6
1016	6.5647	5.2727	0.	-4390.8
1017	6.5647	5.0909	0.	-4385.1
1018	6.5647	4.9091	0.	-4379.8
1019	6.5647	4.7273	0.	-4374.7
1020	6.5647	4.5455	0.	-4369.9
1021	6.5647	4.3636	0.	-4365.4
1022	6.5647	4.1818	0.	-4361.5
1023	6.5647	4.	0.	-4357.9
1024	6.5647	3.8182	0.	-4354.9
1025	6.5647	3.6364	0.	-4352.5
1026	6.5647	3.4545	0.	-4350.6
1027	6.5647	3.2727	0.	-4349.3
1028	6.5647	3.0909	0.	-4348.7
1029	6.5647	2.9091	0.	-4348.7
1030	6.5647	2.7273	0.	-4349.3
1031	6.5647	2.5455	0.	-4350.6
1032	6.5647	2.3636	0.	-4352.5
1033	6.5647	2.1818	0.	-4354.9
1034	6.5647	2.	0.	-4357.9
1035	6.5647	1.8182	0.	-4361.5
1036	6.5647	1.6364	0.	-4365.4
1037	6.5647	1.4545	0.	-4369.9
1038	6.5647	1.2727	0.	-4374.7
1039	6.5647	1.0909	0.	-4379.8
1040	6.5647	0.90909	0.	-4385.1
1041	6.5647	0.72727	0.	-4390.8
1042	6.5647	0.54545	0.	-4396.6
1043	6.5647	0.36364	0.	-4402.5
1044	6.5647	0.18182	0.	-4408.9
1045	6.3824	5.8182	0.	-4467.5
1046	6.3824	5.6364	0.	-4460.6
1047	6.3824	5.4545	0.	-4454.
1048	6.3824	5.2727	0.	-4447.6
1049	6.3824	5.0909	0.	-4441.4
1050	6.3824	4.9091	0.	-4435.5
1051	6.3824	4.7273	0.	-4429.8
1052	6.3824	4.5455	0.	-4424.5
1053	6.3824	4.3636	0.	-4419.6
1054	6.3824	4.1818	0.	-4415.2
1055	6.3824	4.	0.	-4411.3
1056	6.3824	3.8182	0.	-4408.
1057	6.3824	3.6364	0.	-4405.3
1058	6.3824	3.4545	0.	-4403.2
1059	6.3824	3.2727	0.	-4401.8
1060	6.3824	3.0909	0.	-4401.1
1061	6.3824	2.9091	0.	-4401.1
1062	6.3824	2.7273	0.	-4401.8
1063	6.3824	2.5455	0.	-4403.2
1064	6.3824	2.3636	0.	-4405.3
1065	6.3824	2.1818	0.	-4408.
1066	6.3824	2.	0.	-4411.3
1067	6.3824	1.8182	0.	-4415.2
1068	6.3824	1.6364	0.	-4419.6
1069	6.3824	1.4545	0.	-4424.5
1070	6.3824	1.2727	0.	-4429.8
1071	6.3824	1.0909	0.	-4435.5
1072	6.3824	0.90909	0.	-4441.4
1073	6.3824	0.72727	0.	-4447.6
1074	6.3824	0.54545	0.	-4454.
1075	6.3824	0.36364	0.	-4460.6
1076	6.3824	0.18182	0.	-4467.5
1077	6.2	5.8182	0.	-4526.4
1078	6.2	5.6364	0.	-4518.9
1079	6.2	5.4545	0.	-4511.8
1080	6.2	5.2727	0.	-4504.7
1081	6.2	5.0909	0.	-4497.9
1082	6.2	4.9091	0.	-4491.4
1083	6.2	4.7273	0.	-4485.2
1084	6.2	4.5455	0.	-4479.4
1085	6.2	4.3636	0.	-4474.
1086	6.2	4.1818	0.	-4469.1
1087	6.2	4.	0.	-4464.9
1088	6.2	3.8182	0.	-4461.2
1089	6.2	3.6364	0.	-4458.2
1090	6.2	3.4545	0.	-4456.
1091	6.2	3.2727	0.	-4454.4
1092	6.2	3.0909	0.	-4453.7
1093	6.2	2.9091	0.	-4453.7
1094	6.2	2.7273	0.	-4454.4
1095	6.2	2.5455	0.	-4456.
1096	6.2	2.3636	0.	-4458.2
1097	6.2	2.1818	0.	-4461.2
1098	6.2	2.	0.	-4464.9
1099	6.2	1.8182	0.	-4469.1
1100	6.2	1.6364	0.	-4474.
1101	6.2	1.4545	0.	-4479.4
1102	6.2	1.2727	0.	-4485.2
1103	6.2	1.0909	0.	-4491.4
1104	6.2	0.90909	0.	-4497.9
1105	6.2	0.72727	0.	-4504.7
1106	6.2	0.54545	0.	-4511.8
1107	6.2	0.36364	0.	-4518.9
1108	6.2	0.18182	0.	-4526.4
1109	6.0176	5.8182	0.	-4585.8
1110	6.0176	5.6364	0.	-4577.6
1111	6.0176	5.4545	0.	-4569.8
1112	6.0176	5.2727	0.	-4562.2
1113	6.0176	5.0909	0.	-4554.7
1114	6.0176	4.9091	0.	-4547.6
1115	6.0176	4.7273	0.	-4540.8
1116	6.0176	4.5455	0.	-4534.4
1117	6.0176	4.3636	0.	-4528.5
1118	6.0176	4.1818	0.	-4523.2
1119	6.0176	4.	0.	-4518.6
1120	6.0176	3.8182	0.	-4514.6
1121	6.0176	3.6364	0.	-4511.3
1122	6.0176	3.4545	0.	-4508.8
1123	6.0176	3.2727	0.	-4507.1
1124	6.0176	3.0909	0.	-4506.3
1125	6.0176	2.9091	0.	-4506.3
1126	6.0176	2.7273	0.	-4507.1
1127	6.0176	2.5455	0.	-4508.8
1128	6.0176	2.3636	0.	-4511.3
1129	6.0176	2.1818	0.	-4514.6
1130	6.0176	2.	0.	-4518.6
1131	6.0176	1.8182	0.	-4523.2
1132	6.0176	1.6364	0.	-4528.5
1133	6.0176	1.4545	0.	-4534.4
1134	6.0176	1.2727	0.	-4540.8
1135	6.0176	1.0909	0.	-4547.6
1136	6.0176	0.90909	0.	-4554.7
1137	6.0176	0.72727	0.	-4562.2
1138	6.0176	0.54545	0.	-4569.8
1139	6.0176	0.36364	0.	-4577.6
1140	6.0176	0.18182	0.	-4585.8
1141	5.8353	5.8182	0.	-4645.5
1142	5.8353	5.6364	0.	-4636.7
1143	5.8353	5.4545	0.	-4628.3
1144	5.8353	5.2727	0.	-4619.9
1145	5.8353	5.0909	0.	-4611.8
1146	5.8353	4.9091	0.	-4604.
1147	5.8353	4.7273	0.	-4596.6
1148	5.8353	4.5455	0.	-4589.7
1149	5.8353	4.3636	0.	-4583.3
1150	5.8353	4.1818	0.	-4577.5
1151	5.8353	4.	0.	-4572.4
1152	5.8353	3.8182	0.	-4568.
1153	5.8353	3.6364	0.	-4564.5
1154	5.8353	3.4545	0.	-4561.8
1155	5.8353	3.2727	0.	-4559.9
1156	5.8353	3.0909	0.	-4559.
1157	5.8353	2.9091	0.	-4559.
1158	5.8353	2.7273	0.	-4559.9
1159	5.8353	2.5455	0.	-4561.8
1160	5.8353	2.3636	0.	-4564.5
1161	5.8353	2.1818	0.	-4568.
1162	5.8353	2.	0.	-4572.4
1163	5.8353	1.8182	0.	-4577.5
1164	5.8353	1.6364	0.	-4583.3
1165	5.8353	1.4545	0.	-4589.7
1166	5.8353	1.2727	0.	-4596.6
1167	5.8353	1.0909	0.	-4604.
1168	5.8353	0.90909	0.	-4611.8
1169	5.8353	0.72727	0.	-4619.9
1170	5.8353	0.54545	0.	-4628.3
1171	5.8353	0.36364	0.	-4636.7
1172	5.8353	0.18182	0.	-4645.5
1173	5.6529	5.8182	0.	-4705.8
1174	5.6529	5.6364	0.	-4696.3
1175	5.6529	5.4545	0.	-4687.1
1176	5.6529	5.2727	0.	-4678.
1177	5.6529	5.0909	0.	-4669.2
1178	5.6529	4.9091	0.	-4660.7
1179	5.6529	4.7273	0.	-4652.7
1180	5.6529	4.5455	0.	-4645.1
1181	5.6529	4.3636	0.	-4638.2
1182	5.6529	4.1818	0.	-4631.9
1183	5.6529	4.	0.	-4626.3
1184	5.6529	3.8182	0.	-4621.6
1185	5.6529	3.6364	0.	-4617.7
1186	5.6529	3.4545	0.	-4614.8
1187	5.6529	3.2727	0.	-4612.8
1188	5.6529	3.0909	0.	-4611.8
1189	5.6529	2.9091	0.	-4611.8
1190	5.6529	2.7273	0.	-4612.8
1191	5.6529	2.5455	0.	-4614.8
1192	5.6529	2.3636	0.	-4617.7
1193	5.6529	2.1818	0.	-4621.6
1194	5.6529	2.	0.	-4626.3
1195	5.6529	1.8182	0.	-4631.9
1196	5.6529	1.6364	0.	-4638.2
1197	5.6529	1.4545	0.	-4645.1
1198	5.6529	1.2727	0.	-4652.7
1199	5.6529	1.0909	0.	-4660.7
1200	5.6529	0.90909	0.	-4669.2
1201	5.6529	0.72727	0.	-4678.
1202	5.6529	0.54545	0.	-4687.1
1203	5.6529	0.36364	0.	-4696.3
1204	5.6529	0.18182	0.	-4705.8
1205	5.4706	5.8182	0.	-4766.5
1206	5.4706	5.6364	0.	-4756.2
1207	5.4706	5.4545	0.	-4746.3
1208	5.4706	5.2727	0.	-4736.5
1209	5.4706	5.0909	0.	-4726.9
1210	5.4706	4.9091	0.	-4717.8
1211	5.4706	4.7273	0.	-4709.
1212	5.4706	4.5455	0.	-4700.8
1213	5.4706	4.3636	0.	-4693.3
1214	5.4706	4.1818	0.	-4686.5
1215	5.4706	4.	0.	-4680.4
1216	5.4706	3.8182	0.	-4675.3
1217	5.4706	3.6364	0.	-4671.1
1218	5.4706	3.4545	0.	-4667.9
1219	5.4706	3.2727	0.	-4665.8
1220	5.4706	3.0909	0.	-4664.7
1221	5.4706	2.9091	0.	-4664.7
1222	5.4706	2.7273	0.	-4665.8
1223	5.4706	2.5455	0.	-4667.9
1224	5.4706	2.3636	0.	-4671.1
1225	5.4706	2.1818	0.	-4675.3
1226	5.4706	2.	0.	-4680.4
1227	5.4706	1.8182	0.	-4686.5
1228	5.4706	1.6364	0.	-4693.3
1229	5.4706	1.4545	0.	-4700.8
1230	5.4706	1.2727	0.	-4709.
1231	5.4706	1.0909	0.	-4717.8
1232	5.4706	0.90909	0.	-4726.9
1233	5.4706	0.72727	0.	-4736.5
1234	5.4706	0.54545	0.	-4746.3
1235	5.4706	0.36364	0.	-4756.2
1236	5.4706	0.18182	0.	-4766.5
1237	5.2882	5.8182	0.	-4827.8
1238	5.2882	5.6364	0.	-4816.7
1239	5.2882	5.4545	0.	-4806.
1240	5.2882	5.2727	0.	-4795.3
1241	5.2882	5.0909	0.	-4785.
1242	5.2882	4.9091	0.	-4775.1
1243	5.2882	4.7273	0.	-4765.6
1244	5.2882	4.5455	0.	-4756.8
1245	5.2882	4.3636	0.	-4748.6
1246	5.2882	4.1818	0.	-4741.2
1247	5.2882	4.	0.	-4734.7
1248	5.2882	3.8182	0.	-4729.1
1249	5.2882	3.6364	0.	-4724.6
1250	5.2882	3.4545	0.	-4721.1
1251	5.2882	3.2727	0.	-4718.8
1252	5.2882	3.0909	0.	-4717.6
1253	5.2882	2.9091	0.	-4717.6
1254	5.2882	2.7273	0.	-4718.8
1255	5.2882	2.5455	0.	-4721.1
1256	5.2882	2.3636	0.	-4724.6
1257	5.2882	2.1818	0.	-4729.1
1258	5.2882	2.	0.	-4734.7
1259	5.2882	1.8182	0.	-4741.2
1260	5.2882	1.6364	0.	-4748.6
1261	5.2882	1.4545	0.	-4756.8
1262	5.2882	1.2727	0.	-4765.6
1263	5.2882	1.0909	0.	-4775.1
1264	5.2882	0.90909	0.	-4785.
1265	5.2882	0.72727	0.	-4795.3
1266	5.2882	0.54545	0.	-4806.
1267	5.2882	0.36364	0.	-4816.7
1268	5.2882	0.18182	0.	-4827.8
1269	5.1059	5.8182	0.	-4889.7
1270	5.1059	5.6364	0.	-4877.7
1271	5.1059	5.4545	0.	-4866.1
1272	5.1059	5.2727	0.	-4854.6
1273	5.1059	5.0909	0.	-4843.5
1274	5.1059	4.9091	0.	-4832.7
1275	5.1059	4.7273	0.	-4822.5
1276	5.1059	4.5455	0.	-4812.9
1277	5.1059	4.3636	0.	-4804.1
1278	5.1059	4.1818	0.	-4796.1
1279	5.1059	4.	0.	-4789.
1280	5.1059	3.8182	0.	-4783.
1281	5.1059	3.6364	0.	-4778.1
1282	5.1059	3.4545	0.	-4774.4
1283	5.1059	3.2727	0.	-4771.9
1284	5.1059	3.0909	0.	-4770.6
1285	5.1059	2.9091	0.	-4770.6
1286	5.1059	2.7273	0.	-4771.9
1287	5.1059	2.5455	0.	-4774.4
1288	5.1059	2.3636	0.	-4778.1
1289	5.1059	2.1818	0.	-4783.
1290	5.1059	2.	0.	-4789.
1291	5.1059	1.8182	0.	-4796.1
1292	5.1059	1.6364	0.	-4804.1
1293	5.1059	1.4545	0.	-4812.9
1294	5.1059	1.2727	0.	-4822.5
1295	5.1059	1.0909	0.	-4832.7
1296	5.1059	0.90909	0.	-4843.5
1297	5.1059	0.72727	0.	-4854.6
1298	5.1059	0.54545	0.	-4866.1
1299	5.1059	0.36364	0.	-4877.7
1300	5.1059	0.18182	0.	-4889.7
1301	4.9235	5.8182	0.	-4952.1
1302	4.9235	5.6364	0.	-4939.2
1303	4.9235	5.4545	0.	-4926.7
1304	4.9235	5.2727	0.	-4914.3
1305	4.9235	5.0909	0.	-4902.3
1306	4.9235	4.9091	0.	-4890.7
1307	4.9235	4.7273	0.	-4879.7
1308	4.9235	4.5455	0.	-4869.3
1309	4.9235	4.3636	0.	-4859.8
1310	4.9235	4.1818	0.	-4851.2
1311	4.9235	4.	0.	-4843.6
1312	4.9235	3.8182	0.	-4837.1
1313	4.9235	3.6364	0.	-4831.8
1314	4.9235	3.4545	0.	-4827.8
1315	4.9235	3.2727	0.	-4825.
1316	4.9235	3.0909	0.	-4823.7
1317	4.9235	2.9091	0.	-4823.7
1318	4.9235	2.7273	0.	-4825.
1319	4.9235	2.5455	0.	-4827.8
1320	4.9235	2.3636	0.	-4831.8
1321	4.9235	2.1818	0.	-4837.1
1322	4.9235	2.	0.	-4843.6
1323	4.9235	1.8182	0.	-4851.2
1324	4.9235	1.6364	0.	-4859.8
1325	4.9235	1.4545	0.	-4869.3
1326	4.9235	1.2727	0.	-4879.7
1327	4.9235	1.0909	0.	-4890.7
1328	4.9235	0.90909	0.	-4902.3
1329	4.9235	0.72727	0.	-4914.3
1330	4.9235	0.54545	0.	-4926.7
1331	4.9235	0.36364	0.	-4939.2
1332	4.9235	0.18182	0.	-4952.1
1333	4.7412	5.8182	0.	-5015.2
1334	4.7412	5.6364	0.	-5001.2
1335	4.7412	5.4545	0.	-4987.7
1336	4.7412	5.2727	0.	-4974.4
1337	4.7412	5.0909	0.	-4961.5
1338	4.7412	4.9091	0.	-4949.
1339	4.7412	4.7273	0.	-4937.1
1340	4.7412	4.5455	0.	-4926.
1341	4.7412	4.3636	0.	-4915.7
1342	4.7412	4.1818	0.	-4906.4
1343	4.7412	4.	0.	-4898.3
1344	4.7412	3.8182	0.	-4891.3
1345	4.7412	3.6364	0.	-4885.6
1346	4.7412	3.4545	0.	-4881.3
1347	4.7412	3.2727	0.	-4878.4
1348	4.7412	3.0909	0.	-4876.9
