Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25282	21.972	5.7273	0.1	3.8961e-002
25283	21.695	5.6364	0.1	4.5652e-002
25284	21.787	5.7273	0.1	3.4774e-002
25285	21.51	5.6364	0.1	4.1758e-002
25286	21.603	5.7273	0.1	3.1064e-002
25287	21.326	5.6364	0.1	3.8097e-002
25288	21.418	5.7273	0.1	2.7767e-002
25289	21.142	5.6364	0.1	3.4642e-002
25290	21.234	5.7273	0.1	2.4804e-002
25291	20.957	5.6364	0.1	3.1375e-002
25292	21.049	5.7273	0.1	2.2131e-002
25293	20.773	5.6364	0.1	2.8268e-002
25294	20.865	5.7273	0.1	1.9704e-002
25295	20.588	5.6364	0.1	2.5302e-002
25296	20.681	5.7273	0.1	1.7475e-002
25297	20.404	5.6364	0.1	2.2464e-002
25298	20.496	5.7273	0.1	1.5434e-002
25299	20.22	5.6364	0.1	1.9719e-002
25300	20.312	5.7273	0.1	1.3542e-002
25301	20.035	5.6364	0.1	1.7059e-002
25302	20.127	5.7273	0.1	1.1763e-002
25303	19.851	5.6364	0.1	1.4474e-002
25304	19.943	5.7273	0.1	1.0108e-002
25305	19.666	5.6364	0.1	1.1932e-002
25306	19.759	5.7273	0.1	8.5435e-003
25307	19.482	5.6364	0.1	9.4298e-003
25308	19.574	5.7273	0.1	7.0452e-003
25309	19.298	5.6364	0.1	6.9621e-003
25310	19.39	5.7273	0.1	5.6344e-003
25311	19.113	5.6364	0.1	4.5024e-003
25312	19.205	5.7273	0.1	4.2888e-003
25313	18.929	5.6364	0.1	2.0534e-003
25314	19.021	5.7273	0.1	2.9908e-003
25315	18.744	5.6364	0.1	-3.8259e-004
25316	18.837	5.7273	0.1	1.7811e-003
25317	18.56	5.6364	0.1	-2.8225e-003
25318	18.652	5.7273	0.1	6.4904e-004
25319	18.376	5.6364	0.1	-5.2549e-003
25320	18.468	5.7273	0.1	-3.99e-004
25321	18.191	5.6364	0.1	-7.6559e-003
25322	18.283	5.7273	0.1	-1.3073e-003
25323	18.007	5.6364	0.1	-9.9859e-003
25324	18.099	5.7273	0.1	-2.0281e-003
25325	17.822	5.6364	0.1	-1.2186e-002
25326	17.915	5.7273	0.1	-2.4808e-003
25327	17.638	5.6364	0.1	-1.4105e-002
25328	17.73	5.7273	0.1	-2.5832e-003
25329	17.453	5.6364	0.1	-1.535e-002
25330	17.546	5.7273	0.1	-2.1494e-003
25331	17.269	5.6364	0.1	-1.4899e-002
25332	17.361	5.7273	0.1	-9.2018e-004
25333	17.085	5.6364	0.1	-9.1163e-003
25334	17.177	5.7273	0.1	1.3679e-003
25335	16.9	5.6364	0.1	2.1003e-002
25336	16.992	5.7273	0.1	5.1014e-003
25337	16.716	5.6364	0.1	0.17002
25338	16.808	5.7273	0.1	1.0549e-002
25339	16.531	5.6364	0.1	0.35576
25340	16.624	5.7273	0.1	1.7393e-002
25341	16.347	5.6364	0.1	0.35773
25342	16.439	5.7273	0.1	2.4425e-002
25343	16.163	5.6364	0.1	0.21645
25344	16.255	5.7273	0.1	2.9683e-002
25345	15.978	5.6364	0.1	0.11596
25346	16.07	5.7273	0.1	3.1798e-002
25347	15.794	5.6364	0.1	7.7713e-002
25348	15.886	5.7273	0.1	3.1313e-002
25349	15.609	5.6364	0.1	6.4654e-002
25350	15.702	5.7273	0.1	2.9894e-002
25351	15.425	5.6364	0.1	6.3093e-002
25352	15.517	5.7273	0.1	2.8958e-002
25353	15.241	5.6364	0.1	6.8623e-002
25354	15.333	5.7273	0.1	2.937e-002
25355	15.056	5.6364	0.1	7.9755e-002
25356	15.148	5.7273	0.1	3.1469e-002
25357	14.872	5.6364	0.1	9.6201e-002
25358	14.964	5.7273	0.1	3.534e-002
25359	14.687	5.6364	0.1	0.11833
25360	14.78	5.7273	0.1	4.1137e-002
25361	14.503	5.6364	0.1	0.14711
25362	14.595	5.7273	0.1	4.9172e-002
25363	14.319	5.6364	0.1	0.18468
25364	14.411	5.7273	0.1	6.0445e-002
25365	14.134	5.6364	0.1	0.23541
25366	14.226	5.7273	0.1	7.7896e-002
25367	13.95	5.6364	0.1	0.30947
25368	14.042	5.7273	0.1	0.10819
25369	13.765	5.6364	0.1	0.42824
25370	13.858	5.7273	0.1	0.16874
25371	13.581	5.6364	0.1	0.6515
25372	13.673	5.7273	0.1	0.294
25373	13.397	5.6364	0.1	1.0811
25374	13.489	5.7273	0.1	0.58817
25375	13.212	5.6364	0.1	2.1001
25376	13.304	5.7273	0.1	1.1906
25377	13.028	5.6364	0.1	3.5392
25378	13.12	5.7273	0.1	2.8301
25379	12.843	5.6364	0.1	6.5742
25380	12.935	5.7273	0.1	4.8271
25381	12.751	5.7273	0.1	10.822
25382	12.659	5.6364	0.1	-1.972
25383	23.723	5.8182	0.1	0.30457
25384	23.816	5.9091	0.1	6.1502e-002
25385	23.908	5.8182	0.1	2.8803e-002
25386	23.539	5.8182	0.1	0.11263
25387	23.631	5.9091	0.1	-0.14954
25388	23.355	5.8182	0.1	9.9527e-002
25389	23.447	5.9091	0.1	-5.1489e-002
25390	23.17	5.8182	0.1	7.2279e-002
25391	23.262	5.9091	0.1	-3.7628e-002
25392	22.986	5.8182	0.1	5.7325e-002
25393	23.078	5.9091	0.1	-1.8536e-002
25394	22.801	5.8182	0.1	4.4678e-002
25395	22.894	5.9091	0.1	-1.0227e-002
25396	22.617	5.8182	0.1	3.5388e-002
25397	22.709	5.9091	0.1	-4.2718e-003
25398	22.433	5.8182	0.1	2.809e-002
25399	22.525	5.9091	0.1	-6.5573e-004
25400	22.248	5.8182	0.1	2.2391e-002
25401	22.34	5.9091	0.1	1.7413e-003
25402	22.064	5.8182	0.1	1.7879e-002
25403	22.156	5.9091	0.1	3.2767e-003
25404	21.879	5.8182	0.1	1.4288e-002
25405	21.972	5.9091	0.1	4.2509e-003
25406	21.695	5.8182	0.1	1.1409e-002
25407	21.787	5.9091	0.1	4.8225e-003
25408	21.51	5.8182	0.1	9.1046e-003
25409	21.603	5.9091	0.1	5.1114e-003
25410	21.326	5.8182	0.1	7.2561e-003
25411	21.418	5.9091	0.1	5.2082e-003
25412	21.142	5.8182	0.1	5.7741e-003
25413	21.234	5.9091	0.1	5.1514e-003
25414	20.957	5.8182	0.1	4.5965e-003
25415	21.049	5.9091	0.1	4.9888e-003
25416	20.773	5.8182	0.1	3.6645e-003
25417	20.865	5.9091	0.1	4.7505e-003
25418	20.588	5.8182	0.1	2.9407e-003
25419	20.681	5.9091	0.1	4.4472e-003
25420	20.404	5.8182	0.1	2.3984e-003
25421	20.496	5.9091	0.1	4.1138e-003
25422	20.22	5.8182	0.1	1.999e-003
25423	20.312	5.9091	0.1	3.7542e-003
25424	20.035	5.8182	0.1	1.7296e-003
25425	20.127	5.9091	0.1	3.3629e-003
25426	19.851	5.8182	0.1	1.5823e-003
25427	19.943	5.9091	0.1	2.9758e-003
25428	19.666	5.8182	0.1	1.5318e-003
25429	19.759	5.9091	0.1	2.5848e-003
25430	19.482	5.8182	0.1	1.5798e-003
25431	19.574	5.9091	0.1	2.1823e-003
25432	19.298	5.8182	0.1	1.7293e-003
25433	19.39	5.9091	0.1	1.8039e-003
25434	19.113	5.8182	0.1	1.9641e-003
25435	19.205	5.9091	0.1	1.4356e-003
25436	18.929	5.8182	0.1	2.2987e-003
25437	19.021	5.9091	0.1	1.0663e-003
25438	18.744	5.8182	0.1	2.7496e-003
25439	18.837	5.9091	0.1	7.3327e-004
25440	18.56	5.8182	0.1	3.3113e-003
25441	18.652	5.9091	0.1	4.1801e-004
25442	18.376	5.8182	0.1	4.0068e-003
25443	18.468	5.9091	0.1	1.0153e-004
25444	18.191	5.8182	0.1	4.8697e-003
25445	18.283	5.9091	0.1	-1.9949e-004
25446	18.007	5.8182	0.1	5.9282e-003
25447	18.099	5.9091	0.1	-5.0535e-004
25448	17.822	5.8182	0.1	7.2004e-003
25449	17.915	5.9091	0.1	-8.3936e-004
25450	17.638	5.8182	0.1	8.7127e-003
25451	17.73	5.9091	0.1	-1.2807e-003
25452	17.453	5.8182	0.1	1.0511e-002
25453	17.546	5.9091	0.1	-1.888e-003
25454	17.269	5.8182	0.1	1.258e-002
25455	17.361	5.9091	0.1	-2.7534e-003
25456	17.085	5.8182	0.1	1.4864e-002
25457	17.177	5.9091	0.1	-4.0932e-003
25458	16.9	5.8182	0.1	1.7258e-002
25459	16.992	5.9091	0.1	-6.1071e-003
25460	16.716	5.8182	0.1	1.9501e-002
25461	16.808	5.9091	0.1	-9.0372e-003
25462	16.531	5.8182	0.1	2.1198e-002
25463	16.624	5.9091	0.1	-1.3208e-002
25464	16.347	5.8182	0.1	2.191e-002
25465	16.439	5.9091	0.1	-1.8767e-002
25466	16.163	5.8182	0.1	2.122e-002
25467	16.255	5.9091	0.1	-2.5621e-002
25468	15.978	5.8182	0.1	1.8971e-002
25469	16.07	5.9091	0.1	-3.3385e-002
25470	15.794	5.8182	0.1	1.54e-002
25471	15.886	5.9091	0.1	-4.1203e-002
25472	15.609	5.8182	0.1	1.094e-002
25473	15.702	5.9091	0.1	-4.8024e-002
25474	15.425	5.8182	0.1	5.9995e-003
25475	15.517	5.9091	0.1	-5.3004e-002
25476	15.241	5.8182	0.1	7.617e-004
25477	15.333	5.9091	0.1	-5.5619e-002
25478	15.056	5.8182	0.1	-4.9642e-003
25479	15.148	5.9091	0.1	-5.5838e-002
25480	14.872	5.8182	0.1	-1.1635e-002
25481	14.964	5.9091	0.1	-5.4041e-002
25482	14.687	5.8182	0.1	-1.9812e-002
25483	14.78	5.9091	0.1	-5.0802e-002
25484	14.503	5.8182	0.1	-2.9779e-002
25485	14.595	5.9091	0.1	-4.6988e-002
25486	14.319	5.8182	0.1	-4.0479e-002
25487	14.411	5.9091	0.1	-4.3728e-002
25488	14.134	5.8182	0.1	-4.7655e-002
25489	14.226	5.9091	0.1	-4.2268e-002
25490	13.95	5.8182	0.1	-3.9006e-002
25491	14.042	5.9091	0.1	-4.457e-002
25492	13.765	5.8182	0.1	1.2663e-002
25493	13.858	5.9091	0.1	-5.1147e-002
25494	13.581	5.8182	0.1	0.17799
25495	13.673	5.9091	0.1	-6.6404e-002
25496	13.397	5.8182	0.1	0.57686
25497	13.489	5.9091	0.1	-6.5668e-002
25498	13.212	5.8182	0.1	1.6566
25499	13.304	5.9091	0.1	-8.8708e-002
25500	13.028	5.8182	0.1	3.7582
25501	13.12	5.9091	0.1	0.30034
25502	12.843	5.8182	0.1	11.085
25503	12.935	5.9091	0.1	0.55283
25504	12.659	5.8182	0.1	0.34361
25505	12.751	5.9091	0.1	8.9395
25506	0.18235	0.27273	0.1	416.19
25507	0.27353	0.18182	0.1	4.8311
25508	9.1176e-002	0.18182	0.1	572.22
25509	0.18235	9.0909e-002	0.1	-87.845
25510	0.18235	0.45455	0.1	1049.1
25511	0.27353	0.36364	0.1	747.81
25512	9.1176e-002	0.36364	0.1	1566.
25513	0.18235	0.63636	0.1	1387.4
25514	0.27353	0.54545	0.1	1249.2
25515	9.1176e-002	0.54545	0.1	2042.2
25516	0.18235	0.81818	0.1	1589.4
25517	0.27353	0.72727	0.1	1559.1
25518	9.1176e-002	0.72727	0.1	2320.5
25519	0.18235	1.	0.1	1721.8
25520	0.27353	0.90909	0.1	1759.4
25521	9.1176e-002	0.90909	0.1	2502.7
25522	0.18235	1.1818	0.1	1815.2
25523	0.27353	1.0909	0.1	1897.
25524	9.1176e-002	1.0909	0.1	2631.4
25525	0.18235	1.3636	0.1	1884.
25526	0.27353	1.2727	0.1	1996.1
25527	9.1176e-002	1.2727	0.1	2726.2
25528	0.18235	1.5455	0.1	1936.1
25529	0.27353	1.4545	0.1	2069.7
25530	9.1176e-002	1.4545	0.1	2797.9
25531	0.18235	1.7273	0.1	1976.1
25532	0.27353	1.6364	0.1	2125.8
25533	9.1176e-002	1.6364	0.1	2853.
25534	0.18235	1.9091	0.1	2007.1
25535	0.27353	1.8182	0.1	2168.8
25536	9.1176e-002	1.8182	0.1	2895.7
25537	0.18235	2.0909	0.1	2031.
25538	0.27353	2.	0.1	2202.
25539	9.1176e-002	2.	0.1	2928.8
25540	0.18235	2.2727	0.1	2049.
25541	0.27353	2.1818	0.1	2227.4
25542	9.1176e-002	2.1818	0.1	2954.2
25543	0.18235	2.4545	0.1	2062.3
25544	0.27353	2.3636	0.1	2246.3
25545	9.1176e-002	2.3636	0.1	2973.2
25546	0.18235	2.6364	0.1	2071.4
25547	0.27353	2.5455	0.1	2259.8
25548	9.1176e-002	2.5455	0.1	2986.8
25549	0.18235	2.8182	0.1	2076.7
25550	0.27353	2.7273	0.1	2268.4
25551	9.1176e-002	2.7273	0.1	2995.5
25552	0.18235	3.	0.1	2078.4
25553	0.27353	2.9091	0.1	2272.7
25554	9.1176e-002	2.9091	0.1	2999.8
25555	0.18235	3.1818	0.1	2076.7
25556	0.27353	3.0909	0.1	2272.7
25557	9.1176e-002	3.0909	0.1	2999.8
25558	0.18235	3.3636	0.1	2071.4
25559	0.27353	3.2727	0.1	2268.4
25560	9.1176e-002	3.2727	0.1	2995.5
25561	0.18235	3.5455	0.1	2062.3
25562	0.27353	3.4545	0.1	2259.8
25563	9.1176e-002	3.4545	0.1	2986.8
25564	0.18235	3.7273	0.1	2049.
25565	0.27353	3.6364	0.1	2246.3
25566	9.1176e-002	3.6364	0.1	2973.2
25567	0.18235	3.9091	0.1	2031.
25568	0.27353	3.8182	0.1	2227.4
25569	9.1176e-002	3.8182	0.1	2954.2
25570	0.18235	4.0909	0.1	2007.1
25571	0.27353	4.	0.1	2202.
25572	9.1176e-002	4.	0.1	2928.8
25573	0.18235	4.2727	0.1	1976.1
25574	0.27353	4.1818	0.1	2168.8
25575	9.1176e-002	4.1818	0.1	2895.7
25576	0.18235	4.4545	0.1	1936.1
25577	0.27353	4.3636	0.1	2125.8
25578	9.1176e-002	4.3636	0.1	2853.
25579	0.18235	4.6364	0.1	1884.
25580	0.27353	4.5455	0.1	2069.7
25581	9.1176e-002	4.5455	0.1	2797.9
25582	0.18235	4.8182	0.1	1815.2
25583	0.27353	4.7273	0.1	1996.1
25584	9.1176e-002	4.7273	0.1	2726.2
25585	0.18235	5.	0.1	1721.8
25586	0.27353	4.9091	0.1	1897.
25587	9.1176e-002	4.9091	0.1	2631.4
25588	0.18235	5.1818	0.1	1589.4
25589	0.27353	5.0909	0.1	1759.4
25590	9.1176e-002	5.0909	0.1	2502.7
25591	0.18235	5.3636	0.1	1387.4
25592	0.27353	5.2727	0.1	1559.1
25593	9.1176e-002	5.2727	0.1	2320.5
25594	0.18235	5.5455	0.1	1049.1
25595	0.27353	5.4545	0.1	1249.2
25596	9.1176e-002	5.4545	0.1	2042.2
25597	0.18235	5.7273	0.1	416.19
25598	0.27353	5.6364	0.1	747.81
25599	9.1176e-002	5.6364	0.1	1566.
25600	0.27353	5.8182	0.1	4.831
25601	9.1176e-002	5.8182	0.1	572.22
25602	0.18235	5.9091	0.1	-87.845
25603	0.36471	0.27273	0.1	308.97
25604	0.45588	0.18182	0.1	41.781
25605	0.36471	9.0909e-002	0.1	23.628
25606	0.36471	0.45455	0.1	947.4
25607	0.45588	0.36364	0.1	540.48
25608	0.36471	0.63636	0.1	1413.6
25609	0.45588	0.54545	0.1	1045.8
25610	0.36471	0.81818	0.1	1722.5
25611	0.45588	0.72727	0.1	1414.6
25612	0.36471	1.	0.1	1930.1
25613	0.45588	0.90909	0.1	1673.9
25614	0.36471	1.1818	0.1	2074.9
25615	0.45588	1.0909	0.1	1857.1
25616	0.36471	1.3636	0.1	2179.9
25617	0.45588	1.2727	0.1	1989.8
25618	0.36471	1.5455	0.1	2258.2
25619	0.45588	1.4545	0.1	2088.2
25620	0.36471	1.7273	0.1	2317.7
25621	0.45588	1.6364	0.1	2162.4
25622	0.36471	1.9091	0.1	2363.3
25623	0.45588	1.8182	0.1	2219.1
25624	0.36471	2.0909	0.1	2398.1
25625	0.45588	2.	0.1	2262.6
25626	0.36471	2.2727	0.1	2424.5
25627	0.45588	2.1818	0.1	2295.6
25628	0.36471	2.4545	0.1	2443.7
25629	0.45588	2.3636	0.1	2320.2
25630	0.36471	2.6364	0.1	2456.8
25631	0.45588	2.5455	0.1	2337.7
25632	0.36471	2.8182	0.1	2464.5
25633	0.45588	2.7273	0.1	2348.9
25634	0.36471	3.	0.1	2467.
25635	0.45588	2.9091	0.1	2354.4
25636	0.36471	3.1818	0.1	2464.5
25637	0.45588	3.0909	0.1	2354.4
25638	0.36471	3.3636	0.1	2456.8
25639	0.45588	3.2727	0.1	2348.9
25640	0.36471	3.5455	0.1	2443.7
25641	0.45588	3.4545	0.1	2337.7
25642	0.36471	3.7273	0.1	2424.5
25643	0.45588	3.6364	0.1	2320.2
25644	0.36471	3.9091	0.1	2398.1
25645	0.45588	3.8182	0.1	2295.6
25646	0.36471	4.0909	0.1	2363.3
25647	0.45588	4.	0.1	2262.6
25648	0.36471	4.2727	0.1	2317.7
25649	0.45588	4.1818	0.1	2219.1
25650	0.36471	4.4545	0.1	2258.2
25651	0.45588	4.3636	0.1	2162.4
25652	0.36471	4.6364	0.1	2179.9
25653	0.45588	4.5455	0.1	2088.2
25654	0.36471	4.8182	0.1	2074.9
25655	0.45588	4.7273	0.1	1989.8
25656	0.36471	5.	0.1	1930.1
25657	0.45588	4.9091	0.1	1857.1
25658	0.36471	5.1818	0.1	1722.5
25659	0.45588	5.0909	0.1	1673.9
25660	0.36471	5.3636	0.1	1413.6
25661	0.45588	5.2727	0.1	1414.6
25662	0.36471	5.5455	0.1	947.4
25663	0.45588	5.4545	0.1	1045.8
25664	0.36471	5.7273	0.1	308.97
25665	0.45588	5.6364	0.1	540.48
25666	0.45588	5.8182	0.1	41.781
25667	0.36471	5.9091	0.1	23.628
25668	0.54706	0.27273	0.1	170.56
25669	0.63824	0.18182	0.1	9.9545
25670	0.54706	9.0909e-002	0.1	-8.9664
25671	0.54706	0.45455	0.1	641.81
25672	0.63824	0.36364	0.1	378.29
25673	0.54706	0.63636	0.1	1049.7
25674	0.63824	0.54545	0.1	789.43
25675	0.54706	0.81818	0.1	1367.
25676	0.63824	0.72727	0.1	1137.3
25677	0.54706	1.	0.1	1600.7
25678	0.63824	0.90909	0.1	1409.
25679	0.54706	1.1818	0.1	1771.4
25680	0.63824	1.0909	0.1	1614.3
25681	0.54706	1.3636	0.1	1897.4
25682	0.63824	1.2727	0.1	1768.6
25683	0.54706	1.5455	0.1	1991.9
25684	0.63824	1.4545	0.1	1885.3
25685	0.54706	1.7273	0.1	2063.5
25686	0.63824	1.6364	0.1	1974.2
25687	0.54706	1.9091	0.1	2118.2
25688	0.63824	1.8182	0.1	2042.3
25689	0.54706	2.0909	0.1	2160.
25690	0.63824	2.	0.1	2094.6
25691	0.54706	2.2727	0.1	2191.4
25692	0.63824	2.1818	0.1	2134.3
25693	0.54706	2.4545	0.1	2214.2
25694	0.63824	2.3636	0.1	2163.8
25695	0.54706	2.6364	0.1	2229.8
25696	0.63824	2.5455	0.1	2184.8
25697	0.54706	2.8182	0.1	2238.9
25698	0.63824	2.7273	0.1	2198.2
25699	0.54706	3.	0.1	2241.9
25700	0.63824	2.9091	0.1	2204.7
25701	0.54706	3.1818	0.1	2238.9
25702	0.63824	3.0909	0.1	2204.7
25703	0.54706	3.3636	0.1	2229.8
25704	0.63824	3.2727	0.1	2198.2
25705	0.54706	3.5455	0.1	2214.2
25706	0.63824	3.4545	0.1	2184.8
25707	0.54706	3.7273	0.1	2191.4
25708	0.63824	3.6364	0.1	2163.8
25709	0.54706	3.9091	0.1	2160.
25710	0.63824	3.8182	0.1	2134.3
25711	0.54706	4.0909	0.1	2118.2
25712	0.63824	4.	0.1	2094.6
25713	0.54706	4.2727	0.1	2063.5
25714	0.63824	4.1818	0.1	2042.3
25715	0.54706	4.4545	0.1	1991.9
25716	0.63824	4.3636	0.1	1974.2
25717	0.54706	4.6364	0.1	1897.4
25718	0.63824	4.5455	0.1	1885.3
25719	0.54706	4.8182	0.1	1771.4
25720	0.63824	4.7273	0.1	1768.6
25721	0.54706	5.	0.1	1600.7
25722	0.63824	4.9091	0.1	1614.3
25723	0.54706	5.1818	0.1	1367.
25724	0.63824	5.0909	0.1	1409.
25725	0.54706	5.3636	0.1	1049.7
25726	0.63824	5.2727	0.1	1137.3
25727	0.54706	5.5455	0.1	641.81
25728	0.63824	5.4545	0.1	789.43
25729	0.54706	5.7273	0.1	170.56
25730	0.63824	5.6364	0.1	378.29
25731	0.63824	5.8182	0.1	9.9544
25732	0.54706	5.9091	0.1	-8.9663
25733	0.72941	0.27273	0.1	146.5
25734	0.82059	0.18182	0.1	16.394
25735	0.72941	9.0909e-002	0.1	1.4419
25736	0.72941	0.45455	0.1	526.25
25737	0.82059	0.36364	0.1	313.35
25738	0.72941	0.63636	0.1	878.77
25739	0.82059	0.54545	0.1	652.86
25740	0.72941	0.81818	0.1	1180.9
25741	0.82059	0.72727	0.1	963.5
25742	0.72941	1.	0.1	1423.4
25743	0.82059	0.90909	0.1	1226.5
25744	0.72941	1.1818	0.1	1611.8
25745	0.82059	1.0909	0.1	1439.
25746	0.72941	1.3636	0.1	1756.5
25747	0.82059	1.2727	0.1	1606.5
25748	0.72941	1.5455	0.1	1867.5
25749	0.82059	1.4545	0.1	1737.4
25750	0.72941	1.7273	0.1	1952.9
25751	0.82059	1.6364	0.1	1839.3
25752	0.72941	1.9091	0.1	2018.6
25753	0.82059	1.8182	0.1	1918.5
25754	0.72941	2.0909	0.1	2068.9
25755	0.82059	2.	0.1	1979.7
25756	0.72941	2.2727	0.1	2106.7
25757	0.82059	2.1818	0.1	2026.5
25758	0.72941	2.4545	0.1	2134.4
25759	0.82059	2.3636	0.1	2061.3
25760	0.72941	2.6364	0.1	2153.2
25761	0.82059	2.5455	0.1	2086.1
25762	0.72941	2.8182	0.1	2164.1
25763	0.82059	2.7273	0.1	2102.
25764	0.72941	3.	0.1	2167.7
25765	0.82059	2.9091	0.1	2109.8
25766	0.72941	3.1818	0.1	2164.1
25767	0.82059	3.0909	0.1	2109.8
25768	0.72941	3.3636	0.1	2153.2
25769	0.82059	3.2727	0.1	2102.
25770	0.72941	3.5455	0.1	2134.4
25771	0.82059	3.4545	0.1	2086.1
25772	0.72941	3.7273	0.1	2106.7
25773	0.82059	3.6364	0.1	2061.3
25774	0.72941	3.9091	0.1	2068.9
25775	0.82059	3.8182	0.1	2026.5
25776	0.72941	4.0909	0.1	2018.6
25777	0.82059	4.	0.1	1979.7
25778	0.72941	4.2727	0.1	1952.9
25779	0.82059	4.1818	0.1	1918.5
25780	0.72941	4.4545	0.1	1867.5
25781	0.82059	4.3636	0.1	1839.3
25782	0.72941	4.6364	0.1	1756.5
25783	0.82059	4.5455	0.1	1737.4
25784	0.72941	4.8182	0.1	1611.8
25785	0.82059	4.7273	0.1	1606.5
25786	0.72941	5.	0.1	1423.4
25787	0.82059	4.9091	0.1	1439.
25788	0.72941	5.1818	0.1	1180.9
25789	0.82059	5.0909	0.1	1226.5
25790	0.72941	5.3636	0.1	878.77
25791	0.82059	5.2727	0.1	963.5
25792	0.72941	5.5455	0.1	526.25
25793	0.82059	5.4545	0.1	652.86
25794	0.72941	5.7273	0.1	146.5
25795	0.82059	5.6364	0.1	313.35
25796	0.82059	5.8182	0.1	16.394
25797	0.72941	5.9091	0.1	1.4419
25798	0.91176	0.27273	0.1	127.96
25799	1.0029	0.18182	0.1	15.785
25800	0.91176	9.0909e-002	0.1	-1.0237
25801	0.91176	0.45455	0.1	439.33
25802	1.0029	0.36364	0.1	270.96
25803	0.91176	0.63636	0.1	738.15
25804	1.0029	0.54545	0.1	554.88
25805	0.91176	0.81818	0.1	1010.2
25806	1.0029	0.72727	0.1	826.
25807	0.91176	1.	0.1	1243.1
25808	1.0029	0.90909	0.1	1068.6
25809	0.91176	1.1818	0.1	1434.4
25810	1.0029	1.0909	0.1	1275.2
25811	0.91176	1.3636	0.1	1587.9
25812	1.0029	1.2727	0.1	1445.8
25813	0.91176	1.5455	0.1	1709.5
25814	1.0029	1.4545	0.1	1583.8
25815	0.91176	1.7273	0.1	1805.
25816	1.0029	1.6364	0.1	1694.2
25817	0.91176	1.9091	0.1	1879.7
25818	1.0029	1.8182	0.1	1781.6
25819	0.91176	2.0909	0.1	1937.4
25820	1.0029	2.	0.1	1850.2
25821	0.91176	2.2727	0.1	1981.2
25822	1.0029	2.1818	0.1	1903.
25823	0.91176	2.4545	0.1	2013.2
25824	1.0029	2.3636	0.1	1942.7
25825	0.91176	2.6364	0.1	2035.1
25826	1.0029	2.5455	0.1	1971.1
25827	0.91176	2.8182	0.1	2047.8
25828	1.0029	2.7273	0.1	1989.3
25829	0.91176	3.	0.1	2052.
25830	1.0029	2.9091	0.1	1998.2
25831	0.91176	3.1818	0.1	2047.8
25832	1.0029	3.0909	0.1	1998.2
25833	0.91176	3.3636	0.1	2035.1
25834	1.0029	3.2727	0.1	1989.3
25835	0.91176	3.5455	0.1	2013.2
25836	1.0029	3.4545	0.1	1971.1
25837	0.91176	3.7273	0.1	1981.2
25838	1.0029	3.6364	0.1	1942.7
25839	0.91176	3.9091	0.1	1937.4
25840	1.0029	3.8182	0.1	1903.
25841	0.91176	4.0909	0.1	1879.7
25842	1.0029	4.	0.1	1850.2
25843	0.91176	4.2727	0.1	1805.
25844	1.0029	4.1818	0.1	1781.6
25845	0.91176	4.4545	0.1	1709.5
25846	1.0029	4.3636	0.1	1694.2
25847	0.91176	4.6364	0.1	1587.9
25848	1.0029	4.5455	0.1	1583.8
25849	0.91176	4.8182	0.1	1434.4
25850	1.0029	4.7273	0.1	1445.8
25851	0.91176	5.	0.1	1243.1
25852	1.0029	4.9091	0.1	1275.2
25853	0.91176	5.1818	0.1	1010.2
25854	1.0029	5.0909	0.1	1068.6
25855	0.91176	5.3636	0.1	738.15
25856	1.0029	5.2727	0.1	826.
25857	0.91176	5.5455	0.1	439.33
25858	1.0029	5.4545	0.1	554.88
25859	0.91176	5.7273	0.1	127.96
25860	1.0029	5.6364	0.1	270.96
25861	1.0029	5.8182	0.1	15.785
25862	0.91176	5.9091	0.1	-1.0237
25863	1.0941	0.27273	0.1	121.63
25864	1.1853	0.18182	0.1	18.742
25865	1.0941	9.0909e-002	0.1	-1.3069e-002
25866	1.0941	0.45455	0.1	385.74
25867	1.1853	0.36364	0.1	244.96
25868	1.0941	0.63636	0.1	642.73
25869	1.1853	0.54545	0.1	487.95
25870	1.0941	0.81818	0.1	884.89
25871	1.1853	0.72727	0.1	725.04
25872	1.0941	1.	0.1	1101.5
25873	1.1853	0.90909	0.1	944.8
25874	1.0941	1.1818	0.1	1287.3
25875	1.1853	1.0909	0.1	1139.4
25876	1.0941	1.3636	0.1	1442.3
25877	1.1853	1.2727	0.1	1306.2
25878	1.0941	1.5455	0.1	1569.
25879	1.1853	1.4545	0.1	1445.6
25880	1.0941	1.7273	0.1	1671.1
25881	1.1853	1.6364	0.1	1560.
25882	1.0941	1.9091	0.1	1752.4
25883	1.1853	1.8182	0.1	1652.7
25884	1.0941	2.0909	0.1	1816.
25885	1.1853	2.	0.1	1726.5
25886	1.0941	2.2727	0.1	1864.8
25887	1.1853	2.1818	0.1	1784.1
25888	1.0941	2.4545	0.1	1900.8
25889	1.1853	2.3636	0.1	1827.8
25890	1.0941	2.6364	0.1	1925.5
25891	1.1853	2.5455	0.1	1859.1
25892	1.0941	2.8182	0.1	1939.9
25893	1.1853	2.7273	0.1	1879.4
25894	1.0941	3.	0.1	1944.6
25895	1.1853	2.9091	0.1	1889.3
25896	1.0941	3.1818	0.1	1939.9
25897	1.1853	3.0909	0.1	1889.3
25898	1.0941	3.3636	0.1	1925.5
25899	1.1853	3.2727	0.1	1879.4
