Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26728	3.5559	1.8182	0.1	7.2501e-002
26729	3.4647	2.0909	0.1	6.9526e-002
26730	3.5559	2.	0.1	7.2909e-002
26731	3.4647	2.2727	0.1	6.9821e-002
26732	3.5559	2.1818	0.1	7.3245e-002
26733	3.4647	2.4545	0.1	7.0048e-002
26734	3.5559	2.3636	0.1	7.3512e-002
26735	3.4647	2.6364	0.1	7.0209e-002
26736	3.5559	2.5455	0.1	7.3709e-002
26737	3.4647	2.8182	0.1	7.0305e-002
26738	3.5559	2.7273	0.1	7.3841e-002
26739	3.4647	3.	0.1	7.0337e-002
26740	3.5559	2.9091	0.1	7.3906e-002
26741	3.4647	3.1818	0.1	7.0305e-002
26742	3.5559	3.0909	0.1	7.3906e-002
26743	3.4647	3.3636	0.1	7.0209e-002
26744	3.5559	3.2727	0.1	7.3841e-002
26745	3.4647	3.5455	0.1	7.0048e-002
26746	3.5559	3.4545	0.1	7.3709e-002
26747	3.4647	3.7273	0.1	6.9821e-002
26748	3.5559	3.6364	0.1	7.3512e-002
26749	3.4647	3.9091	0.1	6.9526e-002
26750	3.5559	3.8182	0.1	7.3245e-002
26751	3.4647	4.0909	0.1	6.9161e-002
26752	3.5559	4.	0.1	7.2909e-002
26753	3.4647	4.2727	0.1	6.8724e-002
26754	3.5559	4.1818	0.1	7.2501e-002
26755	3.4647	4.4545	0.1	6.821e-002
26756	3.5559	4.3636	0.1	7.2017e-002
26757	3.4647	4.6364	0.1	6.7617e-002
26758	3.5559	4.5455	0.1	7.1454e-002
26759	3.4647	4.8182	0.1	6.6941e-002
26760	3.5559	4.7273	0.1	7.081e-002
26761	3.4647	5.	0.1	6.6177e-002
26762	3.5559	4.9091	0.1	7.0079e-002
26763	3.4647	5.1818	0.1	6.5321e-002
26764	3.5559	5.0909	0.1	6.9259e-002
26765	3.4647	5.3636	0.1	6.4368e-002
26766	3.5559	5.2727	0.1	6.8343e-002
26767	3.4647	5.5455	0.1	6.3313e-002
26768	3.5559	5.4545	0.1	6.7328e-002
26769	3.4647	5.7273	0.1	6.2151e-002
26770	3.5559	5.6364	0.1	6.6209e-002
26771	3.5559	5.8182	0.1	6.498e-002
26772	3.4647	5.9091	0.1	6.0877e-002
26773	3.6471	0.27273	0.1	6.9156e-002
26774	3.7382	0.18182	0.1	7.2154e-002
26775	3.6471	9.0909e-002	0.1	6.786e-002
26776	3.6471	0.45455	0.1	7.034e-002
26777	3.7382	0.36364	0.1	7.3403e-002
26778	3.6471	0.63636	0.1	7.1417e-002
26779	3.7382	0.54545	0.1	7.4543e-002
26780	3.6471	0.81818	0.1	7.2393e-002
26781	3.7382	0.72727	0.1	7.5579e-002
26782	3.6471	1.	0.1	7.3271e-002
26783	3.7382	0.90909	0.1	7.6516e-002
26784	3.6471	1.1818	0.1	7.4057e-002
26785	3.7382	1.0909	0.1	7.7357e-002
26786	3.6471	1.3636	0.1	7.4754e-002
26787	3.7382	1.2727	0.1	7.8108e-002
26788	3.6471	1.5455	0.1	7.5366e-002
26789	3.7382	1.4545	0.1	7.8771e-002
26790	3.6471	1.7273	0.1	7.5898e-002
26791	3.7382	1.6364	0.1	7.9351e-002
26792	3.6471	1.9091	0.1	7.6351e-002
26793	3.7382	1.8182	0.1	7.9851e-002
26794	3.6471	2.0909	0.1	7.673e-002
26795	3.7382	2.	0.1	8.0274e-002
26796	3.6471	2.2727	0.1	7.7037e-002
26797	3.7382	2.1818	0.1	8.0622e-002
26798	3.6471	2.4545	0.1	7.7273e-002
26799	3.7382	2.3636	0.1	8.0898e-002
26800	3.6471	2.6364	0.1	7.744e-002
26801	3.7382	2.5455	0.1	8.1103e-002
26802	3.6471	2.8182	0.1	7.754e-002
26803	3.7382	2.7273	0.1	8.124e-002
26804	3.6471	3.	0.1	7.7574e-002
26805	3.7382	2.9091	0.1	8.1307e-002
26806	3.6471	3.1818	0.1	7.754e-002
26807	3.7382	3.0909	0.1	8.1307e-002
26808	3.6471	3.3636	0.1	7.744e-002
26809	3.7382	3.2727	0.1	8.124e-002
26810	3.6471	3.5455	0.1	7.7273e-002
26811	3.7382	3.4545	0.1	8.1103e-002
26812	3.6471	3.7273	0.1	7.7037e-002
26813	3.7382	3.6364	0.1	8.0898e-002
26814	3.6471	3.9091	0.1	7.673e-002
26815	3.7382	3.8182	0.1	8.0622e-002
26816	3.6471	4.0909	0.1	7.6351e-002
26817	3.7382	4.	0.1	8.0274e-002
26818	3.6471	4.2727	0.1	7.5898e-002
26819	3.7382	4.1818	0.1	7.9851e-002
26820	3.6471	4.4545	0.1	7.5366e-002
26821	3.7382	4.3636	0.1	7.9351e-002
26822	3.6471	4.6364	0.1	7.4754e-002
26823	3.7382	4.5455	0.1	7.8771e-002
26824	3.6471	4.8182	0.1	7.4057e-002
26825	3.7382	4.7273	0.1	7.8108e-002
26826	3.6471	5.	0.1	7.3271e-002
26827	3.7382	4.9091	0.1	7.7357e-002
26828	3.6471	5.1818	0.1	7.2393e-002
26829	3.7382	5.0909	0.1	7.6516e-002
26830	3.6471	5.3636	0.1	7.1417e-002
26831	3.7382	5.2727	0.1	7.5579e-002
26832	3.6471	5.5455	0.1	7.034e-002
26833	3.7382	5.4545	0.1	7.4543e-002
26834	3.6471	5.7273	0.1	6.9156e-002
26835	3.7382	5.6364	0.1	7.3403e-002
26836	3.7382	5.8182	0.1	7.2154e-002
26837	3.6471	5.9091	0.1	6.786e-002
26838	3.8294	0.27273	0.1	7.6517e-002
26839	3.9206	0.18182	0.1	7.9683e-002
26840	3.8294	9.0909e-002	0.1	7.5203e-002
26841	3.8294	0.45455	0.1	7.772e-002
26842	3.9206	0.36364	0.1	8.0949e-002
26843	3.8294	0.63636	0.1	7.8817e-002
26844	3.9206	0.54545	0.1	8.2107e-002
26845	3.8294	0.81818	0.1	7.9813e-002
26846	3.9206	0.72727	0.1	8.3162e-002
26847	3.8294	1.	0.1	8.0711e-002
26848	3.9206	0.90909	0.1	8.4118e-002
26849	3.8294	1.1818	0.1	8.1516e-002
26850	3.9206	1.0909	0.1	8.4978e-002
26851	3.8294	1.3636	0.1	8.2231e-002
26852	3.9206	1.2727	0.1	8.5746e-002
26853	3.8294	1.5455	0.1	8.2861e-002
26854	3.9206	1.4545	0.1	8.6426e-002
26855	3.8294	1.7273	0.1	8.3408e-002
26856	3.9206	1.6364	0.1	8.7022e-002
26857	3.8294	1.9091	0.1	8.3876e-002
26858	3.9206	1.8182	0.1	8.7536e-002
26859	3.8294	2.0909	0.1	8.4268e-002
26860	3.9206	2.	0.1	8.7972e-002
26861	3.8294	2.2727	0.1	8.4584e-002
26862	3.9206	2.1818	0.1	8.8331e-002
26863	3.8294	2.4545	0.1	8.4829e-002
26864	3.9206	2.3636	0.1	8.8616e-002
26865	3.8294	2.6364	0.1	8.5002e-002
26866	3.9206	2.5455	0.1	8.8828e-002
26867	3.8294	2.8182	0.1	8.5106e-002
26868	3.9206	2.7273	0.1	8.8968e-002
26869	3.8294	3.	0.1	8.5141e-002
26870	3.9206	2.9091	0.1	8.9038e-002
26871	3.8294	3.1818	0.1	8.5106e-002
26872	3.9206	3.0909	0.1	8.9038e-002
26873	3.8294	3.3636	0.1	8.5002e-002
26874	3.9206	3.2727	0.1	8.8968e-002
26875	3.8294	3.5455	0.1	8.4829e-002
26876	3.9206	3.4545	0.1	8.8828e-002
26877	3.8294	3.7273	0.1	8.4584e-002
26878	3.9206	3.6364	0.1	8.8616e-002
26879	3.8294	3.9091	0.1	8.4268e-002
26880	3.9206	3.8182	0.1	8.8331e-002
26881	3.8294	4.0909	0.1	8.3876e-002
26882	3.9206	4.	0.1	8.7972e-002
26883	3.8294	4.2727	0.1	8.3408e-002
26884	3.9206	4.1818	0.1	8.7536e-002
26885	3.8294	4.4545	0.1	8.2861e-002
26886	3.9206	4.3636	0.1	8.7022e-002
26887	3.8294	4.6364	0.1	8.2231e-002
26888	3.9206	4.5455	0.1	8.6426e-002
26889	3.8294	4.8182	0.1	8.1516e-002
26890	3.9206	4.7273	0.1	8.5746e-002
26891	3.8294	5.	0.1	8.0711e-002
26892	3.9206	4.9091	0.1	8.4978e-002
26893	3.8294	5.1818	0.1	7.9813e-002
26894	3.9206	5.0909	0.1	8.4118e-002
26895	3.8294	5.3636	0.1	7.8817e-002
26896	3.9206	5.2727	0.1	8.3162e-002
26897	3.8294	5.5455	0.1	7.772e-002
26898	3.9206	5.4545	0.1	8.2107e-002
26899	3.8294	5.7273	0.1	7.6517e-002
26900	3.9206	5.6364	0.1	8.0949e-002
26901	3.9206	5.8182	0.1	7.9683e-002
26902	3.8294	5.9091	0.1	7.5203e-002
26903	4.0118	0.27273	0.1	8.423e-002
26904	4.1029	0.18182	0.1	8.7563e-002
26905	4.0118	9.0909e-002	0.1	8.29e-002
26906	4.0118	0.45455	0.1	8.545e-002
26907	4.1029	0.36364	0.1	8.8844e-002
26908	4.0118	0.63636	0.1	8.6564e-002
26909	4.1029	0.54545	0.1	9.0018e-002
26910	4.0118	0.81818	0.1	8.7577e-002
26911	4.1029	0.72727	0.1	9.1089e-002
26912	4.0118	1.	0.1	8.8493e-002
26913	4.1029	0.90909	0.1	9.2061e-002
26914	4.0118	1.1818	0.1	8.9315e-002
26915	4.1029	1.0909	0.1	9.2937e-002
26916	4.0118	1.3636	0.1	9.0046e-002
26917	4.1029	1.2727	0.1	9.3721e-002
26918	4.0118	1.5455	0.1	9.0692e-002
26919	4.1029	1.4545	0.1	9.4416e-002
26920	4.0118	1.7273	0.1	9.1253e-002
26921	4.1029	1.6364	0.1	9.5026e-002
26922	4.0118	1.9091	0.1	9.1734e-002
26923	4.1029	1.8182	0.1	9.5553e-002
26924	4.0118	2.0909	0.1	9.2136e-002
26925	4.1029	2.	0.1	9.6e-002
26926	4.0118	2.2727	0.1	9.2462e-002
26927	4.1029	2.1818	0.1	9.6369e-002
26928	4.0118	2.4545	0.1	9.2714e-002
26929	4.1029	2.3636	0.1	9.6661e-002
26930	4.0118	2.6364	0.1	9.2893e-002
26931	4.1029	2.5455	0.1	9.6879e-002
26932	4.0118	2.8182	0.1	9.3e-002
26933	4.1029	2.7273	0.1	9.7024e-002
26934	4.0118	3.	0.1	9.3036e-002
26935	4.1029	2.9091	0.1	9.7096e-002
26936	4.0118	3.1818	0.1	9.3e-002
26937	4.1029	3.0909	0.1	9.7096e-002
26938	4.0118	3.3636	0.1	9.2893e-002
26939	4.1029	3.2727	0.1	9.7024e-002
26940	4.0118	3.5455	0.1	9.2714e-002
26941	4.1029	3.4545	0.1	9.6879e-002
26942	4.0118	3.7273	0.1	9.2462e-002
26943	4.1029	3.6364	0.1	9.6661e-002
26944	4.0118	3.9091	0.1	9.2136e-002
26945	4.1029	3.8182	0.1	9.6369e-002
26946	4.0118	4.0909	0.1	9.1734e-002
26947	4.1029	4.	0.1	9.6e-002
26948	4.0118	4.2727	0.1	9.1253e-002
26949	4.1029	4.1818	0.1	9.5553e-002
26950	4.0118	4.4545	0.1	9.0692e-002
26951	4.1029	4.3636	0.1	9.5026e-002
26952	4.0118	4.6364	0.1	9.0046e-002
26953	4.1029	4.5455	0.1	9.4416e-002
26954	4.0118	4.8182	0.1	8.9315e-002
26955	4.1029	4.7273	0.1	9.3721e-002
26956	4.0118	5.	0.1	8.8493e-002
26957	4.1029	4.9091	0.1	9.2937e-002
26958	4.0118	5.1818	0.1	8.7577e-002
26959	4.1029	5.0909	0.1	9.2061e-002
26960	4.0118	5.3636	0.1	8.6564e-002
26961	4.1029	5.2727	0.1	9.1089e-002
26962	4.0118	5.5455	0.1	8.545e-002
26963	4.1029	5.4545	0.1	9.0018e-002
26964	4.0118	5.7273	0.1	8.423e-002
26965	4.1029	5.6364	0.1	8.8844e-002
26966	4.1029	5.8182	0.1	8.7563e-002
26967	4.0118	5.9091	0.1	8.29e-002
26968	4.1941	0.27273	0.1	9.2291e-002
26969	4.2853	0.18182	0.1	9.5791e-002
26970	4.1941	9.0909e-002	0.1	9.0949e-002
26971	4.1941	0.45455	0.1	9.3525e-002
26972	4.2853	0.36364	0.1	9.7085e-002
26973	4.1941	0.63636	0.1	9.4654e-002
26974	4.2853	0.54545	0.1	9.8272e-002
26975	4.1941	0.81818	0.1	9.5683e-002
26976	4.2853	0.72727	0.1	9.9357e-002
26977	4.1941	1.	0.1	9.6613e-002
26978	4.2853	0.90909	0.1	0.10034
26979	4.1941	1.1818	0.1	9.745e-002
26980	4.2853	1.0909	0.1	0.10123
26981	4.1941	1.3636	0.1	9.8196e-002
26982	4.2853	1.2727	0.1	0.10203
26983	4.1941	1.5455	0.1	9.8855e-002
26984	4.2853	1.4545	0.1	0.10274
26985	4.1941	1.7273	0.1	9.9429e-002
26986	4.2853	1.6364	0.1	0.10336
26987	4.1941	1.9091	0.1	9.9921e-002
26988	4.2853	1.8182	0.1	0.1039
26989	4.1941	2.0909	0.1	0.10033
26990	4.2853	2.	0.1	0.10436
26991	4.1941	2.2727	0.1	0.10067
26992	4.2853	2.1818	0.1	0.10473
26993	4.1941	2.4545	0.1	0.10093
26994	4.2853	2.3636	0.1	0.10503
26995	4.1941	2.6364	0.1	0.10111
26996	4.2853	2.5455	0.1	0.10526
26997	4.1941	2.8182	0.1	0.10122
26998	4.2853	2.7273	0.1	0.1054
26999	4.1941	3.	0.1	0.10126
27000	4.2853	2.9091	0.1	0.10548
27001	4.1941	3.1818	0.1	0.10122
27002	4.2853	3.0909	0.1	0.10548
27003	4.1941	3.3636	0.1	0.10111
27004	4.2853	3.2727	0.1	0.1054
27005	4.1941	3.5455	0.1	0.10093
27006	4.2853	3.4545	0.1	0.10526
27007	4.1941	3.7273	0.1	0.10067
27008	4.2853	3.6364	0.1	0.10503
27009	4.1941	3.9091	0.1	0.10033
27010	4.2853	3.8182	0.1	0.10473
27011	4.1941	4.0909	0.1	9.9921e-002
27012	4.2853	4.	0.1	0.10436
27013	4.1941	4.2727	0.1	9.9429e-002
27014	4.2853	4.1818	0.1	0.1039
27015	4.1941	4.4545	0.1	9.8855e-002
27016	4.2853	4.3636	0.1	0.10336
27017	4.1941	4.6364	0.1	9.8196e-002
27018	4.2853	4.5455	0.1	0.10274
27019	4.1941	4.8182	0.1	9.745e-002
27020	4.2853	4.7273	0.1	0.10203
27021	4.1941	5.	0.1	9.6613e-002
27022	4.2853	4.9091	0.1	0.10123
27023	4.1941	5.1818	0.1	9.5683e-002
27024	4.2853	5.0909	0.1	0.10034
27025	4.1941	5.3636	0.1	9.4654e-002
27026	4.2853	5.2727	0.1	9.9357e-002
27027	4.1941	5.5455	0.1	9.3525e-002
27028	4.2853	5.4545	0.1	9.8272e-002
27029	4.1941	5.7273	0.1	9.2291e-002
27030	4.2853	5.6364	0.1	9.7085e-002
27031	4.2853	5.8182	0.1	9.5791e-002
27032	4.1941	5.9091	0.1	9.0949e-002
27033	4.3765	0.27273	0.1	0.1007
27034	4.4676	0.18182	0.1	0.10436
27035	4.3765	9.0909e-002	0.1	9.9344e-002
27036	4.3765	0.45455	0.1	0.10194
27037	4.4676	0.36364	0.1	0.10567
27038	4.3765	0.63636	0.1	0.10308
27039	4.4676	0.54545	0.1	0.10686
27040	4.3765	0.81818	0.1	0.10413
27041	4.4676	0.72727	0.1	0.10796
27042	4.3765	1.	0.1	0.10507
27043	4.4676	0.90909	0.1	0.10896
27044	4.3765	1.1818	0.1	0.10592
27045	4.4676	1.0909	0.1	0.10986
27046	4.3765	1.3636	0.1	0.10668
27047	4.4676	1.2727	0.1	0.11067
27048	4.3765	1.5455	0.1	0.10735
27049	4.4676	1.4545	0.1	0.11139
27050	4.3765	1.7273	0.1	0.10793
27051	4.4676	1.6364	0.1	0.11202
27052	4.3765	1.9091	0.1	0.10843
27053	4.4676	1.8182	0.1	0.11257
27054	4.3765	2.0909	0.1	0.10886
27055	4.4676	2.	0.1	0.11304
27056	4.3765	2.2727	0.1	0.1092
27057	4.4676	2.1818	0.1	0.11342
27058	4.3765	2.4545	0.1	0.10946
27059	4.4676	2.3636	0.1	0.11373
27060	4.3765	2.6364	0.1	0.10965
27061	4.4676	2.5455	0.1	0.11396
27062	4.3765	2.8182	0.1	0.10976
27063	4.4676	2.7273	0.1	0.11411
27064	4.3765	3.	0.1	0.1098
27065	4.4676	2.9091	0.1	0.11418
27066	4.3765	3.1818	0.1	0.10976
27067	4.4676	3.0909	0.1	0.11418
27068	4.3765	3.3636	0.1	0.10965
27069	4.4676	3.2727	0.1	0.11411
27070	4.3765	3.5455	0.1	0.10946
27071	4.4676	3.4545	0.1	0.11396
27072	4.3765	3.7273	0.1	0.1092
27073	4.4676	3.6364	0.1	0.11373
27074	4.3765	3.9091	0.1	0.10886
27075	4.4676	3.8182	0.1	0.11342
27076	4.3765	4.0909	0.1	0.10843
27077	4.4676	4.	0.1	0.11304
27078	4.3765	4.2727	0.1	0.10793
27079	4.4676	4.1818	0.1	0.11257
27080	4.3765	4.4545	0.1	0.10735
27081	4.4676	4.3636	0.1	0.11202
27082	4.3765	4.6364	0.1	0.10668
27083	4.4676	4.5455	0.1	0.11139
27084	4.3765	4.8182	0.1	0.10592
27085	4.4676	4.7273	0.1	0.11067
27086	4.3765	5.	0.1	0.10507
27087	4.4676	4.9091	0.1	0.10986
27088	4.3765	5.1818	0.1	0.10413
27089	4.4676	5.0909	0.1	0.10896
27090	4.3765	5.3636	0.1	0.10308
27091	4.4676	5.2727	0.1	0.10796
27092	4.3765	5.5455	0.1	0.10194
27093	4.4676	5.4545	0.1	0.10686
27094	4.3765	5.7273	0.1	0.1007
27095	4.4676	5.6364	0.1	0.10567
27096	4.4676	5.8182	0.1	0.10436
27097	4.3765	5.9091	0.1	9.9344e-002
27098	4.5588	0.27273	0.1	0.10944
27099	4.65	0.18182	0.1	0.11327
27100	4.5588	9.0909e-002	0.1	0.10808
27101	4.5588	0.45455	0.1	0.1107
27102	4.65	0.36364	0.1	0.11458
27103	4.5588	0.63636	0.1	0.11185
27104	4.65	0.54545	0.1	0.11579
27105	4.5588	0.81818	0.1	0.1129
27106	4.65	0.72727	0.1	0.1169
27107	4.5588	1.	0.1	0.11386
27108	4.65	0.90909	0.1	0.11791
27109	4.5588	1.1818	0.1	0.11472
27110	4.65	1.0909	0.1	0.11882
27111	4.5588	1.3636	0.1	0.11549
27112	4.65	1.2727	0.1	0.11964
27113	4.5588	1.5455	0.1	0.11617
27114	4.65	1.4545	0.1	0.12037
27115	4.5588	1.7273	0.1	0.11676
27116	4.65	1.6364	0.1	0.12101
27117	4.5588	1.9091	0.1	0.11727
27118	4.65	1.8182	0.1	0.12157
27119	4.5588	2.0909	0.1	0.1177
27120	4.65	2.	0.1	0.12204
27121	4.5588	2.2727	0.1	0.11805
27122	4.65	2.1818	0.1	0.12243
27123	4.5588	2.4545	0.1	0.11832
27124	4.65	2.3636	0.1	0.12274
27125	4.5588	2.6364	0.1	0.11851
27126	4.65	2.5455	0.1	0.12297
27127	4.5588	2.8182	0.1	0.11863
27128	4.65	2.7273	0.1	0.12313
27129	4.5588	3.	0.1	0.11866
27130	4.65	2.9091	0.1	0.12321
27131	4.5588	3.1818	0.1	0.11863
27132	4.65	3.0909	0.1	0.12321
27133	4.5588	3.3636	0.1	0.11851
27134	4.65	3.2727	0.1	0.12313
27135	4.5588	3.5455	0.1	0.11832
27136	4.65	3.4545	0.1	0.12297
27137	4.5588	3.7273	0.1	0.11805
27138	4.65	3.6364	0.1	0.12274
27139	4.5588	3.9091	0.1	0.1177
27140	4.65	3.8182	0.1	0.12243
27141	4.5588	4.0909	0.1	0.11727
27142	4.65	4.	0.1	0.12204
27143	4.5588	4.2727	0.1	0.11676
27144	4.65	4.1818	0.1	0.12157
27145	4.5588	4.4545	0.1	0.11617
27146	4.65	4.3636	0.1	0.12101
27147	4.5588	4.6364	0.1	0.11549
27148	4.65	4.5455	0.1	0.12037
27149	4.5588	4.8182	0.1	0.11472
27150	4.65	4.7273	0.1	0.11964
27151	4.5588	5.	0.1	0.11386
27152	4.65	4.9091	0.1	0.11882
27153	4.5588	5.1818	0.1	0.1129
27154	4.65	5.0909	0.1	0.11791
27155	4.5588	5.3636	0.1	0.11185
27156	4.65	5.2727	0.1	0.1169
27157	4.5588	5.5455	0.1	0.1107
27158	4.65	5.4545	0.1	0.11579
27159	4.5588	5.7273	0.1	0.10944
27160	4.65	5.6364	0.1	0.11458
27161	4.65	5.8182	0.1	0.11327
27162	4.5588	5.9091	0.1	0.10808
27163	4.7412	0.27273	0.1	0.11852
27164	4.8324	0.18182	0.1	0.12252
27165	4.7412	9.0909e-002	0.1	0.11716
27166	4.7412	0.45455	0.1	0.11979
27167	4.8324	0.36364	0.1	0.12384
27168	4.7412	0.63636	0.1	0.12095
27169	4.8324	0.54545	0.1	0.12505
27170	4.7412	0.81818	0.1	0.12201
27171	4.8324	0.72727	0.1	0.12616
27172	4.7412	1.	0.1	0.12297
27173	4.8324	0.90909	0.1	0.12718
27174	4.7412	1.1818	0.1	0.12384
27175	4.8324	1.0909	0.1	0.1281
27176	4.7412	1.3636	0.1	0.12462
27177	4.8324	1.2727	0.1	0.12893
27178	4.7412	1.5455	0.1	0.12531
27179	4.8324	1.4545	0.1	0.12967
27180	4.7412	1.7273	0.1	0.12591
27181	4.8324	1.6364	0.1	0.13032
27182	4.7412	1.9091	0.1	0.12643
27183	4.8324	1.8182	0.1	0.13088
27184	4.7412	2.0909	0.1	0.12687
27185	4.8324	2.	0.1	0.13136
27186	4.7412	2.2727	0.1	0.12722
27187	4.8324	2.1818	0.1	0.13176
27188	4.7412	2.4545	0.1	0.1275
27189	4.8324	2.3636	0.1	0.13207
27190	4.7412	2.6364	0.1	0.12769
27191	4.8324	2.5455	0.1	0.13231
27192	4.7412	2.8182	0.1	0.12781
27193	4.8324	2.7273	0.1	0.13247
27194	4.7412	3.	0.1	0.12785
27195	4.8324	2.9091	0.1	0.13255
27196	4.7412	3.1818	0.1	0.12781
27197	4.8324	3.0909	0.1	0.13255
27198	4.7412	3.3636	0.1	0.12769
27199	4.8324	3.2727	0.1	0.13247
27200	4.7412	3.5455	0.1	0.1275
27201	4.8324	3.4545	0.1	0.13231
27202	4.7412	3.7273	0.1	0.12722
27203	4.8324	3.6364	0.1	0.13207
27204	4.7412	3.9091	0.1	0.12687
27205	4.8324	3.8182	0.1	0.13176
27206	4.7412	4.0909	0.1	0.12643
27207	4.8324	4.	0.1	0.13136
27208	4.7412	4.2727	0.1	0.12591
27209	4.8324	4.1818	0.1	0.13088
27210	4.7412	4.4545	0.1	0.12531
27211	4.8324	4.3636	0.1	0.13032
27212	4.7412	4.6364	0.1	0.12462
27213	4.8324	4.5455	0.1	0.12967
27214	4.7412	4.8182	0.1	0.12384
27215	4.8324	4.7273	0.1	0.12893
27216	4.7412	5.	0.1	0.12297
27217	4.8324	4.9091	0.1	0.1281
27218	4.7412	5.1818	0.1	0.12201
27219	4.8324	5.0909	0.1	0.12718
27220	4.7412	5.3636	0.1	0.12095
27221	4.8324	5.2727	0.1	0.12616
27222	4.7412	5.5455	0.1	0.11979
27223	4.8324	5.4545	0.1	0.12505
27224	4.7412	5.7273	0.1	0.11852
27225	4.8324	5.6364	0.1	0.12384
27226	4.8324	5.8182	0.1	0.12252
27227	4.7412	5.9091	0.1	0.11716
27228	4.9235	0.27273	0.1	0.12794
27229	5.0147	0.18182	0.1	0.13209
27230	4.9235	9.0909e-002	0.1	0.12656
27231	4.9235	0.45455	0.1	0.12921
27232	5.0147	0.36364	0.1	0.13342
27233	4.9235	0.63636	0.1	0.13037
27234	5.0147	0.54545	0.1	0.13464
27235	4.9235	0.81818	0.1	0.13144
27236	5.0147	0.72727	0.1	0.13576
27237	4.9235	1.	0.1	0.13241
27238	5.0147	0.90909	0.1	0.13678
27239	4.9235	1.1818	0.1	0.13329
27240	5.0147	1.0909	0.1	0.13771
27241	4.9235	1.3636	0.1	0.13408
27242	5.0147	1.2727	0.1	0.13854
27243	4.9235	1.5455	0.1	0.13478
27244	5.0147	1.4545	0.1	0.13929
27245	4.9235	1.7273	0.1	0.13538
27246	5.0147	1.6364	0.1	0.13994
27247	4.9235	1.9091	0.1	0.13591
27248	5.0147	1.8182	0.1	0.14051
27249	4.9235	2.0909	0.1	0.13635
27250	5.0147	2.	0.1	0.141
27251	4.9235	2.2727	0.1	0.13671
27252	5.0147	2.1818	0.1	0.1414
27253	4.9235	2.4545	0.1	0.13699
27254	5.0147	2.3636	0.1	0.14172
27255	4.9235	2.6364	0.1	0.13718
27256	5.0147	2.5455	0.1	0.14196
27257	4.9235	2.8182	0.1	0.1373
27258	5.0147	2.7273	0.1	0.14212
27259	4.9235	3.	0.1	0.13734
27260	5.0147	2.9091	0.1	0.1422
27261	4.9235	3.1818	0.1	0.1373
27262	5.0147	3.0909	0.1	0.1422
27263	4.9235	3.3636	0.1	0.13718
27264	5.0147	3.2727	0.1	0.14212
27265	4.9235	3.5455	0.1	0.13699
27266	5.0147	3.4545	0.1	0.14196
27267	4.9235	3.7273	0.1	0.13671
27268	5.0147	3.6364	0.1	0.14172
27269	4.9235	3.9091	0.1	0.13635
27270	5.0147	3.8182	0.1	0.1414
27271	4.9235	4.0909	0.1	0.13591
27272	5.0147	4.	0.1	0.141
27273	4.9235	4.2727	0.1	0.13538
27274	5.0147	4.1818	0.1	0.14051
27275	4.9235	4.4545	0.1	0.13477
27276	5.0147	4.3636	0.1	0.13994
27277	4.9235	4.6364	0.1	0.13408
27278	5.0147	4.5455	0.1	0.13929
27279	4.9235	4.8182	0.1	0.13329
27280	5.0147	4.7273	0.1	0.13854
27281	4.9235	5.	0.1	0.13241
27282	5.0147	4.9091	0.1	0.13771
27283	4.9235	5.1818	0.1	0.13144
27284	5.0147	5.0909	0.1	0.13678
27285	4.9235	5.3636	0.1	0.13037
27286	5.0147	5.2727	0.1	0.13576
27287	4.9235	5.5455	0.1	0.12921
27288	5.0147	5.4545	0.1	0.13464
27289	4.9235	5.7273	0.1	0.12794
27290	5.0147	5.6364	0.1	0.13342
27291	5.0147	5.8182	0.1	0.13209
27292	4.9235	5.9091	0.1	0.12656
27293	5.1059	0.27273	0.1	0.13768
27294	5.1971	0.18182	0.1	0.142
27295	5.1059	9.0909e-002	0.1	0.1363
27296	5.1059	0.45455	0.1	0.13895
27297	5.1971	0.36364	0.1	0.14332
27298	5.1059	0.63636	0.1	0.14012
27299	5.1971	0.54545	0.1	0.14455
27300	5.1059	0.81818	0.1	0.1412
27301	5.1971	0.72727	0.1	0.14567
27302	5.1059	1.	0.1	0.14218
27303	5.1971	0.90909	0.1	0.1467
27304	5.1059	1.1818	0.1	0.14306
27305	5.1971	1.0909	0.1	0.14763
27306	5.1059	1.3636	0.1	0.14385
27307	5.1971	1.2727	0.1	0.14847
27308	5.1059	1.5455	0.1	0.14456
27309	5.1971	1.4545	0.1	0.14922
27310	5.1059	1.7273	0.1	0.14517
27311	5.1971	1.6364	0.1	0.14988
27312	5.1059	1.9091	0.1	0.1457
27313	5.1971	1.8182	0.1	0.15046
27314	5.1059	2.0909	0.1	0.14615
27315	5.1971	2.	0.1	0.15095
27316	5.1059	2.2727	0.1	0.14651
27317	5.1971	2.1818	0.1	0.15136
27318	5.1059	2.4545	0.1	0.14679
27319	5.1971	2.3636	0.1	0.15168
27320	5.1059	2.6364	0.1	0.14699
27321	5.1971	2.5455	0.1	0.15192
27322	5.1059	2.8182	0.1	0.14711
27323	5.1971	2.7273	0.1	0.15208
27324	5.1059	3.	0.1	0.14715
27325	5.1971	2.9091	0.1	0.15216
27326	5.1059	3.1818	0.1	0.14711
27327	5.1971	3.0909	0.1	0.15216
27328	5.1059	3.3636	0.1	0.14699
27329	5.1971	3.2727	0.1	0.15208
27330	5.1059	3.5455	0.1	0.14679
