Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
632	8.7529	5.2727	0.	1.2216e-004
633	8.7529	5.0909	0.	1.2239e-004
634	8.7529	4.9091	0.	1.2268e-004
635	8.7529	4.7273	0.	1.2281e-004
636	8.7529	4.5455	0.	1.2235e-004
637	8.7529	4.3636	0.	1.2177e-004
638	8.7529	4.1818	0.	1.2115e-004
639	8.7529	4.	0.	1.2051e-004
640	8.7529	3.8182	0.	1.199e-004
641	8.7529	3.6364	0.	1.1935e-004
642	8.7529	3.4545	0.	1.1891e-004
643	8.7529	3.2727	0.	1.186e-004
644	8.7529	3.0909	0.	1.1844e-004
645	8.7529	2.9091	0.	1.1844e-004
646	8.7529	2.7273	0.	1.186e-004
647	8.7529	2.5455	0.	1.1891e-004
648	8.7529	2.3636	0.	1.1935e-004
649	8.7529	2.1818	0.	1.199e-004
650	8.7529	2.	0.	1.2051e-004
651	8.7529	1.8182	0.	1.2115e-004
652	8.7529	1.6364	0.	1.2177e-004
653	8.7529	1.4545	0.	1.2235e-004
654	8.7529	1.2727	0.	1.2281e-004
655	8.7529	1.0909	0.	1.2268e-004
656	8.7529	0.90909	0.	1.2239e-004
657	8.7529	0.72727	0.	1.2216e-004
658	8.7529	0.54545	0.	1.22e-004
659	8.7529	0.36364	0.	1.2192e-004
660	8.7529	0.18182	0.	1.2192e-004
661	8.5706	5.8182	0.	1.2407e-004
662	8.5706	5.6364	0.	1.241e-004
663	8.5706	5.4545	0.	1.2419e-004
664	8.5706	5.2727	0.	1.2434e-004
665	8.5706	5.0909	0.	1.245e-004
666	8.5706	4.9091	0.	1.2419e-004
667	8.5706	4.7273	0.	1.2372e-004
668	8.5706	4.5455	0.	1.2317e-004
669	8.5706	4.3636	0.	1.2255e-004
670	8.5706	4.1818	0.	1.2191e-004
671	8.5706	4.	0.	1.2127e-004
672	8.5706	3.8182	0.	1.2067e-004
673	8.5706	3.6364	0.	1.2015e-004
674	8.5706	3.4545	0.	1.1972e-004
675	8.5706	3.2727	0.	1.1943e-004
676	8.5706	3.0909	0.	1.1928e-004
677	8.5706	2.9091	0.	1.1928e-004
678	8.5706	2.7273	0.	1.1943e-004
679	8.5706	2.5455	0.	1.1972e-004
680	8.5706	2.3636	0.	1.2015e-004
681	8.5706	2.1818	0.	1.2067e-004
682	8.5706	2.	0.	1.2127e-004
683	8.5706	1.8182	0.	1.2191e-004
684	8.5706	1.6364	0.	1.2255e-004
685	8.5706	1.4545	0.	1.2317e-004
686	8.5706	1.2727	0.	1.2372e-004
687	8.5706	1.0909	0.	1.2419e-004
688	8.5706	0.90909	0.	1.245e-004
689	8.5706	0.72727	0.	1.2434e-004
690	8.5706	0.54545	0.	1.2419e-004
691	8.5706	0.36364	0.	1.241e-004
692	8.5706	0.18182	0.	1.2407e-004
693	8.3882	5.8182	0.	1.2615e-004
694	8.3882	5.6364	0.	1.2621e-004
695	8.3882	5.4545	0.	1.2631e-004
696	8.3882	5.2727	0.	1.2605e-004
697	8.3882	5.0909	0.	1.2566e-004
698	8.3882	4.9091	0.	1.2518e-004
699	8.3882	4.7273	0.	1.2463e-004
700	8.3882	4.5455	0.	1.2401e-004
701	8.3882	4.3636	0.	1.2336e-004
702	8.3882	4.1818	0.	1.2269e-004
703	8.3882	4.	0.	1.2205e-004
704	8.3882	3.8182	0.	1.2146e-004
705	8.3882	3.6364	0.	1.2094e-004
706	8.3882	3.4545	0.	1.2053e-004
707	8.3882	3.2727	0.	1.2025e-004
708	8.3882	3.0909	0.	1.201e-004
709	8.3882	2.9091	0.	1.201e-004
710	8.3882	2.7273	0.	1.2025e-004
711	8.3882	2.5455	0.	1.2053e-004
712	8.3882	2.3636	0.	1.2094e-004
713	8.3882	2.1818	0.	1.2146e-004
714	8.3882	2.	0.	1.2205e-004
715	8.3882	1.8182	0.	1.2269e-004
716	8.3882	1.6364	0.	1.2336e-004
717	8.3882	1.4545	0.	1.2401e-004
718	8.3882	1.2727	0.	1.2463e-004
719	8.3882	1.0909	0.	1.2518e-004
720	8.3882	0.90909	0.	1.2566e-004
721	8.3882	0.72727	0.	1.2605e-004
722	8.3882	0.54545	0.	1.2631e-004
723	8.3882	0.36364	0.	1.2621e-004
724	8.3882	0.18182	0.	1.2615e-004
725	8.2059	5.8182	0.	1.282e-004
726	8.2059	5.6364	0.	1.2815e-004
727	8.2059	5.4545	0.	1.2776e-004
728	8.2059	5.2727	0.	1.2731e-004
729	8.2059	5.0909	0.	1.2679e-004
730	8.2059	4.9091	0.	1.262e-004
731	8.2059	4.7273	0.	1.2556e-004
732	8.2059	4.5455	0.	1.2488e-004
733	8.2059	4.3636	0.	1.2418e-004
734	8.2059	4.1818	0.	1.2349e-004
735	8.2059	4.	0.	1.2284e-004
736	8.2059	3.8182	0.	1.2224e-004
737	8.2059	3.6364	0.	1.2173e-004
738	8.2059	3.4545	0.	1.2133e-004
739	8.2059	3.2727	0.	1.2105e-004
740	8.2059	3.0909	0.	1.2091e-004
741	8.2059	2.9091	0.	1.2091e-004
742	8.2059	2.7273	0.	1.2105e-004
743	8.2059	2.5455	0.	1.2133e-004
744	8.2059	2.3636	0.	1.2173e-004
745	8.2059	2.1818	0.	1.2224e-004
746	8.2059	2.	0.	1.2284e-004
747	8.2059	1.8182	0.	1.2349e-004
748	8.2059	1.6364	0.	1.2418e-004
749	8.2059	1.4545	0.	1.2488e-004
750	8.2059	1.2727	0.	1.2556e-004
751	8.2059	1.0909	0.	1.262e-004
752	8.2059	0.90909	0.	1.2679e-004
753	8.2059	0.72727	0.	1.2731e-004
754	8.2059	0.54545	0.	1.2776e-004
755	8.2059	0.36364	0.	1.2815e-004
756	8.2059	0.18182	0.	1.282e-004
757	8.0235	5.8182	0.	1.302e-004
758	8.0235	5.6364	0.	1.2975e-004
759	8.0235	5.4545	0.	1.2919e-004
760	8.0235	5.2727	0.	1.2859e-004
761	8.0235	5.0909	0.	1.2793e-004
762	8.0235	4.9091	0.	1.2723e-004
763	8.0235	4.7273	0.	1.265e-004
764	8.0235	4.5455	0.	1.2576e-004
765	8.0235	4.3636	0.	1.2501e-004
766	8.0235	4.1818	0.	1.2429e-004
767	8.0235	4.	0.	1.2361e-004
768	8.0235	3.8182	0.	1.2301e-004
769	8.0235	3.6364	0.	1.225e-004
770	8.0235	3.4545	0.	1.2209e-004
771	8.0235	3.2727	0.	1.2181e-004
772	8.0235	3.0909	0.	1.2167e-004
773	8.0235	2.9091	0.	1.2167e-004
774	8.0235	2.7273	0.	1.2181e-004
775	8.0235	2.5455	0.	1.2209e-004
776	8.0235	2.3636	0.	1.225e-004
777	8.0235	2.1818	0.	1.2301e-004
778	8.0235	2.	0.	1.2361e-004
779	8.0235	1.8182	0.	1.2429e-004
780	8.0235	1.6364	0.	1.2501e-004
781	8.0235	1.4545	0.	1.2576e-004
782	8.0235	1.2727	0.	1.265e-004
783	8.0235	1.0909	0.	1.2723e-004
784	8.0235	0.90909	0.	1.2793e-004
785	8.0235	0.72727	0.	1.2859e-004
786	8.0235	0.54545	0.	1.2919e-004
787	8.0235	0.36364	0.	1.2975e-004
788	8.0235	0.18182	0.	1.302e-004
789	7.8412	5.8182	0.	1.3209e-004
790	7.8412	5.6364	0.	1.3134e-004
791	7.8412	5.4545	0.	1.3062e-004
792	7.8412	5.2727	0.	1.2986e-004
793	7.8412	5.0909	0.	1.2908e-004
794	7.8412	4.9091	0.	1.2827e-004
795	7.8412	4.7273	0.	1.2745e-004
796	7.8412	4.5455	0.	1.2663e-004
797	7.8412	4.3636	0.	1.2583e-004
798	7.8412	4.1818	0.	1.2507e-004
799	7.8412	4.	0.	1.2437e-004
800	7.8412	3.8182	0.	1.2375e-004
801	7.8412	3.6364	0.	1.2322e-004
802	7.8412	3.4545	0.	1.2282e-004
803	7.8412	3.2727	0.	1.2253e-004
804	7.8412	3.0909	0.	1.2239e-004
805	7.8412	2.9091	0.	1.2239e-004
806	7.8412	2.7273	0.	1.2253e-004
807	7.8412	2.5455	0.	1.2282e-004
808	7.8412	2.3636	0.	1.2322e-004
809	7.8412	2.1818	0.	1.2375e-004
810	7.8412	2.	0.	1.2437e-004
811	7.8412	1.8182	0.	1.2507e-004
812	7.8412	1.6364	0.	1.2583e-004
813	7.8412	1.4545	0.	1.2663e-004
814	7.8412	1.2727	0.	1.2745e-004
815	7.8412	1.0909	0.	1.2827e-004
816	7.8412	0.90909	0.	1.2908e-004
817	7.8412	0.72727	0.	1.2986e-004
818	7.8412	0.54545	0.	1.3062e-004
819	7.8412	0.36364	0.	1.3134e-004
820	7.8412	0.18182	0.	1.3209e-004
821	7.6588	5.8182	0.	1.3385e-004
822	7.6588	5.6364	0.	1.3293e-004
823	7.6588	5.4545	0.	1.3204e-004
824	7.6588	5.2727	0.	1.3114e-004
825	7.6588	5.0909	0.	1.3023e-004
826	7.6588	4.9091	0.	1.2931e-004
827	7.6588	4.7273	0.	1.284e-004
828	7.6588	4.5455	0.	1.275e-004
829	7.6588	4.3636	0.	1.2664e-004
830	7.6588	4.1818	0.	1.2583e-004
831	7.6588	4.	0.	1.2509e-004
832	7.6588	3.8182	0.	1.2445e-004
833	7.6588	3.6364	0.	1.2391e-004
834	7.6588	3.4545	0.	1.2349e-004
835	7.6588	3.2727	0.	1.232e-004
836	7.6588	3.0909	0.	1.2305e-004
837	7.6588	2.9091	0.	1.2305e-004
838	7.6588	2.7273	0.	1.232e-004
839	7.6588	2.5455	0.	1.2349e-004
840	7.6588	2.3636	0.	1.2391e-004
841	7.6588	2.1818	0.	1.2445e-004
842	7.6588	2.	0.	1.2509e-004
843	7.6588	1.8182	0.	1.2583e-004
844	7.6588	1.6364	0.	1.2664e-004
845	7.6588	1.4545	0.	1.275e-004
846	7.6588	1.2727	0.	1.284e-004
847	7.6588	1.0909	0.	1.2931e-004
848	7.6588	0.90909	0.	1.3023e-004
849	7.6588	0.72727	0.	1.3114e-004
850	7.6588	0.54545	0.	1.3204e-004
851	7.6588	0.36364	0.	1.3293e-004
852	7.6588	0.18182	0.	1.3385e-004
853	7.4765	5.8182	0.	1.356e-004
854	7.4765	5.6364	0.	1.3451e-004
855	7.4765	5.4545	0.	1.3347e-004
856	7.4765	5.2727	0.	1.3242e-004
857	7.4765	5.0909	0.	1.3138e-004
858	7.4765	4.9091	0.	1.3034e-004
859	7.4765	4.7273	0.	1.2933e-004
860	7.4765	4.5455	0.	1.2835e-004
861	7.4765	4.3636	0.	1.2742e-004
862	7.4765	4.1818	0.	1.2655e-004
863	7.4765	4.	0.	1.2577e-004
864	7.4765	3.8182	0.	1.2509e-004
865	7.4765	3.6364	0.	1.2453e-004
866	7.4765	3.4545	0.	1.2409e-004
867	7.4765	3.2727	0.	1.238e-004
868	7.4765	3.0909	0.	1.2365e-004
869	7.4765	2.9091	0.	1.2365e-004
870	7.4765	2.7273	0.	1.238e-004
871	7.4765	2.5455	0.	1.2409e-004
872	7.4765	2.3636	0.	1.2453e-004
873	7.4765	2.1818	0.	1.2509e-004
874	7.4765	2.	0.	1.2577e-004
875	7.4765	1.8182	0.	1.2655e-004
876	7.4765	1.6364	0.	1.2742e-004
877	7.4765	1.4545	0.	1.2835e-004
878	7.4765	1.2727	0.	1.2933e-004
879	7.4765	1.0909	0.	1.3034e-004
880	7.4765	0.90909	0.	1.3138e-004
881	7.4765	0.72727	0.	1.3242e-004
882	7.4765	0.54545	0.	1.3347e-004
883	7.4765	0.36364	0.	1.3451e-004
884	7.4765	0.18182	0.	1.356e-004
885	7.2941	5.8182	0.	1.3735e-004
886	7.2941	5.6364	0.	1.3609e-004
887	7.2941	5.4545	0.	1.3488e-004
888	7.2941	5.2727	0.	1.3369e-004
889	7.2941	5.0909	0.	1.3251e-004
890	7.2941	4.9091	0.	1.3136e-004
891	7.2941	4.7273	0.	1.3024e-004
892	7.2941	4.5455	0.	1.2917e-004
893	7.2941	4.3636	0.	1.2816e-004
894	7.2941	4.1818	0.	1.2724e-004
895	7.2941	4.	0.	1.264e-004
896	7.2941	3.8182	0.	1.2568e-004
897	7.2941	3.6364	0.	1.2509e-004
898	7.2941	3.4545	0.	1.2463e-004
899	7.2941	3.2727	0.	1.2432e-004
900	7.2941	3.0909	0.	1.2416e-004
901	7.2941	2.9091	0.	1.2416e-004
902	7.2941	2.7273	0.	1.2432e-004
903	7.2941	2.5455	0.	1.2463e-004
904	7.2941	2.3636	0.	1.2509e-004
905	7.2941	2.1818	0.	1.2568e-004
906	7.2941	2.	0.	1.264e-004
907	7.2941	1.8182	0.	1.2724e-004
908	7.2941	1.6364	0.	1.2816e-004
909	7.2941	1.4545	0.	1.2917e-004
910	7.2941	1.2727	0.	1.3024e-004
911	7.2941	1.0909	0.	1.3136e-004
912	7.2941	0.90909	0.	1.3251e-004
913	7.2941	0.72727	0.	1.3369e-004
914	7.2941	0.54545	0.	1.3488e-004
915	7.2941	0.36364	0.	1.3609e-004
916	7.2941	0.18182	0.	1.3735e-004
917	7.1118	5.8182	0.	1.3908e-004
918	7.1118	5.6364	0.	1.3766e-004
919	7.1118	5.4545	0.	1.363e-004
920	7.1118	5.2727	0.	1.3495e-004
921	7.1118	5.0909	0.	1.3363e-004
922	7.1118	4.9091	0.	1.3235e-004
923	7.1118	4.7273	0.	1.3112e-004
924	7.1118	4.5455	0.	1.2995e-004
925	7.1118	4.3636	0.	1.2886e-004
926	7.1118	4.1818	0.	1.2786e-004
927	7.1118	4.	0.	1.2697e-004
928	7.1118	3.8182	0.	1.2621e-004
929	7.1118	3.6364	0.	1.2557e-004
930	7.1118	3.4545	0.	1.2509e-004
931	7.1118	3.2727	0.	1.2476e-004
932	7.1118	3.0909	0.	1.246e-004
933	7.1118	2.9091	0.	1.246e-004
934	7.1118	2.7273	0.	1.2476e-004
935	7.1118	2.5455	0.	1.2509e-004
936	7.1118	2.3636	0.	1.2557e-004
937	7.1118	2.1818	0.	1.2621e-004
938	7.1118	2.	0.	1.2697e-004
939	7.1118	1.8182	0.	1.2786e-004
940	7.1118	1.6364	0.	1.2886e-004
941	7.1118	1.4545	0.	1.2995e-004
942	7.1118	1.2727	0.	1.3112e-004
943	7.1118	1.0909	0.	1.3235e-004
944	7.1118	0.90909	0.	1.3363e-004
945	7.1118	0.72727	0.	1.3495e-004
946	7.1118	0.54545	0.	1.363e-004
947	7.1118	0.36364	0.	1.3766e-004
948	7.1118	0.18182	0.	1.3909e-004
949	6.9294	5.8182	0.	1.4082e-004
950	6.9294	5.6364	0.	1.3923e-004
951	6.9294	5.4545	0.	1.377e-004
952	6.9294	5.2727	0.	1.362e-004
953	6.9294	5.0909	0.	1.3474e-004
954	6.9294	4.9091	0.	1.3332e-004
955	6.9294	4.7273	0.	1.3197e-004
956	6.9294	4.5455	0.	1.3069e-004
957	6.9294	4.3636	0.	1.2951e-004
958	6.9294	4.1818	0.	1.2843e-004
959	6.9294	4.	0.	1.2747e-004
960	6.9294	3.8182	0.	1.2665e-004
961	6.9294	3.6364	0.	1.2597e-004
962	6.9294	3.4545	0.	1.2546e-004
963	6.9294	3.2727	0.	1.2511e-004
964	6.9294	3.0909	0.	1.2493e-004
965	6.9294	2.9091	0.	1.2493e-004
966	6.9294	2.7273	0.	1.2511e-004
967	6.9294	2.5455	0.	1.2546e-004
968	6.9294	2.3636	0.	1.2597e-004
969	6.9294	2.1818	0.	1.2665e-004
970	6.9294	2.	0.	1.2747e-004
971	6.9294	1.8182	0.	1.2843e-004
972	6.9294	1.6364	0.	1.2951e-004
973	6.9294	1.4545	0.	1.3069e-004
974	6.9294	1.2727	0.	1.3197e-004
975	6.9294	1.0909	0.	1.3332e-004
976	6.9294	0.90909	0.	1.3474e-004
977	6.9294	0.72727	0.	1.362e-004
978	6.9294	0.54545	0.	1.377e-004
979	6.9294	0.36364	0.	1.3923e-004
980	6.9294	0.18182	0.	1.4082e-004
981	6.7471	5.8182	0.	1.4256e-004
982	6.7471	5.6364	0.	1.4079e-004
983	6.7471	5.4545	0.	1.3909e-004
984	6.7471	5.2727	0.	1.3743e-004
985	6.7471	5.0909	0.	1.3581e-004
986	6.7471	4.9091	0.	1.3426e-004
987	6.7471	4.7273	0.	1.3277e-004
988	6.7471	4.5455	0.	1.3138e-004
989	6.7471	4.3636	0.	1.3009e-004
990	6.7471	4.1818	0.	1.2893e-004
991	6.7471	4.	0.	1.2789e-004
992	6.7471	3.8182	0.	1.2701e-004
993	6.7471	3.6364	0.	1.2628e-004
994	6.7471	3.4545	0.	1.2573e-004
995	6.7471	3.2727	0.	1.2535e-004
996	6.7471	3.0909	0.	1.2517e-004
997	6.7471	2.9091	0.	1.2517e-004
998	6.7471	2.7273	0.	1.2535e-004
999	6.7471	2.5455	0.	1.2573e-004
1000	6.7471	2.3636	0.	1.2628e-004
1001	6.7471	2.1818	0.	1.2701e-004
1002	6.7471	2.	0.	1.2789e-004
1003	6.7471	1.8182	0.	1.2893e-004
1004	6.7471	1.6364	0.	1.3009e-004
1005	6.7471	1.4545	0.	1.3138e-004
1006	6.7471	1.2727	0.	1.3277e-004
1007	6.7471	1.0909	0.	1.3426e-004
1008	6.7471	0.90909	0.	1.3581e-004
1009	6.7471	0.72727	0.	1.3743e-004
1010	6.7471	0.54545	0.	1.3909e-004
1011	6.7471	0.36364	0.	1.4079e-004
1012	6.7471	0.18182	0.	1.4256e-004
1013	6.5647	5.8182	0.	1.443e-004
1014	6.5647	5.6364	0.	1.4235e-004
1015	6.5647	5.4545	0.	1.4047e-004
1016	6.5647	5.2727	0.	1.3863e-004
1017	6.5647	5.0909	0.	1.3686e-004
1018	6.5647	4.9091	0.	1.3515e-004
1019	6.5647	4.7273	0.	1.3353e-004
1020	6.5647	4.5455	0.	1.3201e-004
1021	6.5647	4.3636	0.	1.3061e-004
1022	6.5647	4.1818	0.	1.2934e-004
1023	6.5647	4.	0.	1.2822e-004
1024	6.5647	3.8182	0.	1.2727e-004
1025	6.5647	3.6364	0.	1.2648e-004
1026	6.5647	3.4545	0.	1.2589e-004
1027	6.5647	3.2727	0.	1.2549e-004
1028	6.5647	3.0909	0.	1.2529e-004
1029	6.5647	2.9091	0.	1.2529e-004
1030	6.5647	2.7273	0.	1.2549e-004
1031	6.5647	2.5455	0.	1.2589e-004
1032	6.5647	2.3636	0.	1.2648e-004
1033	6.5647	2.1818	0.	1.2727e-004
1034	6.5647	2.	0.	1.2822e-004
1035	6.5647	1.8182	0.	1.2934e-004
1036	6.5647	1.6364	0.	1.3061e-004
1037	6.5647	1.4545	0.	1.3201e-004
1038	6.5647	1.2727	0.	1.3353e-004
1039	6.5647	1.0909	0.	1.3515e-004
1040	6.5647	0.90909	0.	1.3686e-004
1041	6.5647	0.72727	0.	1.3863e-004
1042	6.5647	0.54545	0.	1.4047e-004
1043	6.5647	0.36364	0.	1.4235e-004
1044	6.5647	0.18182	0.	1.443e-004
1045	6.3824	5.8182	0.	1.4604e-004
1046	6.3824	5.6364	0.	1.439e-004
1047	6.3824	5.4545	0.	1.4183e-004
1048	6.3824	5.2727	0.	1.3982e-004
1049	6.3824	5.0909	0.	1.3787e-004
1050	6.3824	4.9091	0.	1.36e-004
1051	6.3824	4.7273	0.	1.3423e-004
1052	6.3824	4.5455	0.	1.3257e-004
1053	6.3824	4.3636	0.	1.3105e-004
1054	6.3824	4.1818	0.	1.2967e-004
1055	6.3824	4.	0.	1.2845e-004
1056	6.3824	3.8182	0.	1.2742e-004
1057	6.3824	3.6364	0.	1.2657e-004
1058	6.3824	3.4545	0.	1.2593e-004
1059	6.3824	3.2727	0.	1.255e-004
1060	6.3824	3.0909	0.	1.2528e-004
1061	6.3824	2.9091	0.	1.2528e-004
1062	6.3824	2.7273	0.	1.255e-004
1063	6.3824	2.5455	0.	1.2593e-004
1064	6.3824	2.3636	0.	1.2657e-004
1065	6.3824	2.1818	0.	1.2742e-004
1066	6.3824	2.	0.	1.2845e-004
1067	6.3824	1.8182	0.	1.2967e-004
1068	6.3824	1.6364	0.	1.3105e-004
1069	6.3824	1.4545	0.	1.3257e-004
1070	6.3824	1.2727	0.	1.3423e-004
1071	6.3824	1.0909	0.	1.36e-004
1072	6.3824	0.90909	0.	1.3787e-004
1073	6.3824	0.72727	0.	1.3982e-004
1074	6.3824	0.54545	0.	1.4183e-004
1075	6.3824	0.36364	0.	1.439e-004
1076	6.3824	0.18182	0.	1.4604e-004
1077	6.2	5.8182	0.	1.4779e-004
1078	6.2	5.6364	0.	1.4545e-004
1079	6.2	5.4545	0.	1.4318e-004
1080	6.2	5.2727	0.	1.4097e-004
1081	6.2	5.0909	0.	1.3884e-004
1082	6.2	4.9091	0.	1.3679e-004
1083	6.2	4.7273	0.	1.3486e-004
1084	6.2	4.5455	0.	1.3305e-004
1085	6.2	4.3636	0.	1.3139e-004
1086	6.2	4.1818	0.	1.299e-004
1087	6.2	4.	0.	1.2858e-004
1088	6.2	3.8182	0.	1.2746e-004
1089	6.2	3.6364	0.	1.2654e-004
1090	6.2	3.4545	0.	1.2584e-004
1091	6.2	3.2727	0.	1.2537e-004
1092	6.2	3.0909	0.	1.2514e-004
1093	6.2	2.9091	0.	1.2514e-004
1094	6.2	2.7273	0.	1.2537e-004
1095	6.2	2.5455	0.	1.2584e-004
1096	6.2	2.3636	0.	1.2654e-004
1097	6.2	2.1818	0.	1.2746e-004
1098	6.2	2.	0.	1.2858e-004
1099	6.2	1.8182	0.	1.299e-004
1100	6.2	1.6364	0.	1.3139e-004
1101	6.2	1.4545	0.	1.3305e-004
1102	6.2	1.2727	0.	1.3486e-004
1103	6.2	1.0909	0.	1.3679e-004
1104	6.2	0.90909	0.	1.3884e-004
1105	6.2	0.72727	0.	1.4097e-004
1106	6.2	0.54545	0.	1.4318e-004
1107	6.2	0.36364	0.	1.4545e-004
1108	6.2	0.18182	0.	1.4779e-004
1109	6.0176	5.8182	0.	1.4954e-004
1110	6.0176	5.6364	0.	1.4698e-004
1111	6.0176	5.4545	0.	1.4451e-004
1112	6.0176	5.2727	0.	1.4209e-004
1113	6.0176	5.0909	0.	1.3976e-004
1114	6.0176	4.9091	0.	1.3753e-004
1115	6.0176	4.7273	0.	1.3542e-004
1116	6.0176	4.5455	0.	1.3345e-004
1117	6.0176	4.3636	0.	1.3165e-004
1118	6.0176	4.1818	0.	1.3002e-004
1119	6.0176	4.	0.	1.2858e-004
1120	6.0176	3.8182	0.	1.2736e-004
1121	6.0176	3.6364	0.	1.2637e-004
1122	6.0176	3.4545	0.	1.2561e-004
1123	6.0176	3.2727	0.	1.2511e-004
1124	6.0176	3.0909	0.	1.2485e-004
1125	6.0176	2.9091	0.	1.2485e-004
1126	6.0176	2.7273	0.	1.2511e-004
1127	6.0176	2.5455	0.	1.2561e-004
1128	6.0176	2.3636	0.	1.2637e-004
1129	6.0176	2.1818	0.	1.2736e-004
1130	6.0176	2.	0.	1.2858e-004
1131	6.0176	1.8182	0.	1.3002e-004
1132	6.0176	1.6364	0.	1.3165e-004
1133	6.0176	1.4545	0.	1.3345e-004
1134	6.0176	1.2727	0.	1.3542e-004
1135	6.0176	1.0909	0.	1.3753e-004
1136	6.0176	0.90909	0.	1.3976e-004
1137	6.0176	0.72727	0.	1.4209e-004
1138	6.0176	0.54545	0.	1.4451e-004
1139	6.0176	0.36364	0.	1.4698e-004
1140	6.0176	0.18182	0.	1.4954e-004
1141	5.8353	5.8182	0.	1.513e-004
1142	5.8353	5.6364	0.	1.4852e-004
1143	5.8353	5.4545	0.	1.4581e-004
1144	5.8353	5.2727	0.	1.4318e-004
1145	5.8353	5.0909	0.	1.4064e-004
1146	5.8353	4.9091	0.	1.382e-004
1147	5.8353	4.7273	0.	1.359e-004
1148	5.8353	4.5455	0.	1.3376e-004
1149	5.8353	4.3636	0.	1.3179e-004
1150	5.8353	4.1818	0.	1.3002e-004
1151	5.8353	4.	0.	1.2846e-004
1152	5.8353	3.8182	0.	1.2713e-004
1153	5.8353	3.6364	0.	1.2605e-004
1154	5.8353	3.4545	0.	1.2523e-004
1155	5.8353	3.2727	0.	1.2468e-004
1156	5.8353	3.0909	0.	1.244e-004
1157	5.8353	2.9091	0.	1.244e-004
1158	5.8353	2.7273	0.	1.2468e-004
1159	5.8353	2.5455	0.	1.2523e-004
1160	5.8353	2.3636	0.	1.2605e-004
1161	5.8353	2.1818	0.	1.2713e-004
1162	5.8353	2.	0.	1.2846e-004
1163	5.8353	1.8182	0.	1.3002e-004
1164	5.8353	1.6364	0.	1.3179e-004
1165	5.8353	1.4545	0.	1.3376e-004
1166	5.8353	1.2727	0.	1.359e-004
1167	5.8353	1.0909	0.	1.382e-004
1168	5.8353	0.90909	0.	1.4064e-004
1169	5.8353	0.72727	0.	1.4318e-004
1170	5.8353	0.54545	0.	1.4581e-004
1171	5.8353	0.36364	0.	1.4852e-004
1172	5.8353	0.18182	0.	1.513e-004
1173	5.6529	5.8182	0.	1.5307e-004
1174	5.6529	5.6364	0.	1.5004e-004
1175	5.6529	5.4545	0.	1.471e-004
1176	5.6529	5.2727	0.	1.4423e-004
1177	5.6529	5.0909	0.	1.4146e-004
1178	5.6529	4.9091	0.	1.3881e-004
1179	5.6529	4.7273	0.	1.363e-004
1180	5.6529	4.5455	0.	1.3396e-004
1181	5.6529	4.3636	0.	1.3182e-004
1182	5.6529	4.1818	0.	1.2989e-004
1183	5.6529	4.	0.	1.2819e-004
1184	5.6529	3.8182	0.	1.2675e-004
1185	5.6529	3.6364	0.	1.2557e-004
1186	5.6529	3.4545	0.	1.2468e-004
1187	5.6529	3.2727	0.	1.2408e-004
1188	5.6529	3.0909	0.	1.2378e-004
1189	5.6529	2.9091	0.	1.2378e-004
1190	5.6529	2.7273	0.	1.2408e-004
1191	5.6529	2.5455	0.	1.2468e-004
1192	5.6529	2.3636	0.	1.2557e-004
1193	5.6529	2.1818	0.	1.2675e-004
1194	5.6529	2.	0.	1.2819e-004
1195	5.6529	1.8182	0.	1.2989e-004
1196	5.6529	1.6364	0.	1.3182e-004
1197	5.6529	1.4545	0.	1.3396e-004
1198	5.6529	1.2727	0.	1.363e-004
1199	5.6529	1.0909	0.	1.3881e-004
1200	5.6529	0.90909	0.	1.4146e-004
1201	5.6529	0.72727	0.	1.4423e-004
1202	5.6529	0.54545	0.	1.471e-004
1203	5.6529	0.36364	0.	1.5004e-004
1204	5.6529	0.18182	0.	1.5307e-004
1205	5.4706	5.8182	0.	1.5485e-004
1206	5.4706	5.6364	0.	1.5156e-004
1207	5.4706	5.4545	0.	1.4836e-004
1208	5.4706	5.2727	0.	1.4523e-004
1209	5.4706	5.0909	0.	1.4222e-004
1210	5.4706	4.9091	0.	1.3933e-004
1211	5.4706	4.7273	0.	1.366e-004
1212	5.4706	4.5455	0.	1.3406e-004
1213	5.4706	4.3636	0.	1.3172e-004
1214	5.4706	4.1818	0.	1.2962e-004
1215	5.4706	4.	0.	1.2777e-004
1216	5.4706	3.8182	0.	1.262e-004
1217	5.4706	3.6364	0.	1.2492e-004
1218	5.4706	3.4545	0.	1.2395e-004
1219	5.4706	3.2727	0.	1.2329e-004
1220	5.4706	3.0909	0.	1.2296e-004
1221	5.4706	2.9091	0.	1.2296e-004
1222	5.4706	2.7273	0.	1.2329e-004
1223	5.4706	2.5455	0.	1.2395e-004
1224	5.4706	2.3636	0.	1.2492e-004
1225	5.4706	2.1818	0.	1.262e-004
1226	5.4706	2.	0.	1.2777e-004
1227	5.4706	1.8182	0.	1.2962e-004
1228	5.4706	1.6364	0.	1.3172e-004
1229	5.4706	1.4545	0.	1.3406e-004
1230	5.4706	1.2727	0.	1.366e-004
1231	5.4706	1.0909	0.	1.3933e-004
1232	5.4706	0.90909	0.	1.4222e-004
1233	5.4706	0.72727	0.	1.4523e-004
1234	5.4706	0.54545	0.	1.4836e-004
1235	5.4706	0.36364	0.	1.5156e-004
