Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,0.45546,3.7203,0.1,0.0001376,1375,0.0001499,1819.2,-1.3619e-06,682.65,-5.3526e-05,290.71,0.00029359
784,2.8681,5.4875,0.1,5.8618e-05,585.77,6.1057e-05,659.17,-1.4337e-05,92.684,-1.924e-05,55.844,0.012019
785,3.4358,5.7375,0.1,7.7329e-05,772.76,7.6733e-05,756.84,-2.3266e-05,5.4891,-2.8744e-05,-35.67,0.019795
786,2.9473,0.55138,0.1,6.8331e-05,682.84,6.9935e-05,730.17,-2.0072e-05,53.887,-2.1793e-05,40.958,0.012566
787,3.515,0.30138,0.1,7.7918e-05,778.64,7.657e-05,741.69,-2.3327e-05,-8.8968,-3.043e-05,-62.269,0.020409
788,1.6859,1.9806,0.1,0.00020833,2081.9,0.00021191,2298.1,-2.0321e-05,553.16,-9.4802e-05,-6.4639,0.0039843
789,0.55586,3.0306,0.1,0.00013657,1364.8,0.00014998,1806.3,-8.6402e-06,614.5,-4.8175e-05,317.45,0.0004474
790,1.6366,0.69079,0.1,0.00011296,1128.8,0.00011454,1212.7,-1.7139e-05,223.33,-4.9117e-05,-16.938,0.00269
791,0.50662,1.0408,0.1,9.8482e-05,984.14,0.00010955,1343.2,-4.9839e-06,482.61,-3.3256e-05,270.18,0.00028312
792,1.0716,0.44079,0.1,0.00011507,1149.9,0.00010974,1041.8,-2.1671e-05,54.37,-5.8287e-05,-220.75,0.0010562
793,3.2988,4.0161,0.1,0.00020493,2047.9,0.00021885,2461.2,-4.6166e-05,470.02,-6.0668e-05,361.05,0.019997
794,2.7402,3.7666,0.1,0.00022933,2291.7,0.00023704,2527.2,-5.632e-05,323,-7.8403e-05,157.08,0.013171
795,2.4267,5.25,0.1,9.5243e-05,951.78,9.0757e-05,877.15,-1.3929e-05,90.583,-5.0055e-05,-180.86,0.0063919
796,2.4267,5.75,0.1,4.1444e-05,414.16,4.6003e-05,562.26,-2.2161e-06,199.95,-1.4085e-05,110.77,0.0052955
797,2.4267,5.5,0.05,1.0147e-05,101.4,7.7915e-06,58.542,-1.6527e-21,3.718e-06,-7.7915e-06,-58.542,0.0057902
798,2.4267,4.75,0.1,0.00015693,1568.3,0.00014194,1252.6,-2.404e-05,5.4883,-9.2383e-05,-508.02,0.0076355
799,2.4267,5,0.05,4.2994e-05,429.64,3.3014e-05,248.05,-7.0028e-21,-1.677e-07,-3.3014e-05,-248.05,0.0069428
800,2.4267,4.25,0.1,0.00023852,2383.6,0.00024334,2564.9,-4.7205e-05,381.84,-9.5139e-05,21.686,0.0088341
801,2.4267,4.5,0.05,6.2369e-06,62.326,4.7892e-06,35.984,-1.0159e-21,-7.6328e-15,-4.7892e-06,-35.984,0.0081931
802,2.3433,4,0.1,0.00040016,3998.8,0.00042665,4826,-6.7932e-05,1109.9,-0.00013653,594.43,0.0084709
803,2.4267,4,0.05,2.7458e-05,274.39,2.1085e-05,158.42,-1.8109e-12,4.1228e-05,-2.1085e-05,-158.42,0.0092937
804,2.26,4.25,0.1,0.00033076,3305.3,0.00032896,3394.5,-4.8067e-05,561.61,-0.00015436,-237.03,0.0071012
805,2.26,4,0.05,8.2569e-05,825.12,6.3403e-05,476.38,-1.3449e-20,-1.0105e-13,-6.3403e-05,-476.38,0.007735
806,2.26,4.75,0.1,0.00016949,1693.7,0.00014286,1098.9,-2.6323e-05,-172.25,-0.00011304,-823.82,0.0057825
807,2.26,4.5,0.05,8.8112e-05,880.51,6.7659e-05,508.36,-1.4351e-20,-1.0783e-13,-6.7659e-05,-508.36,0.0063903
808,2.26,5.25,0.1,9.0833e-05,907.7,9.3667e-05,1003.3,-1.8086e-05,163.59,-3.4514e-05,40.158,0.0048261
809,2.26,5,0.05,1.4055e-05,140.45,1.0792e-05,81.09,-4.5695e-13,-1.72e-14,-1.0792e-05,-81.09,0.0052447
810,2.26,5.75,0.1,6.9061e-05,690.13,7.8686e-05,980.64,-6.9991e-06,336.84,-1.8287e-05,252.02,0.0040335
811,2.26,5.5,0.05,1.3597e-05,135.88,1.0441e-05,78.449,-2.2147e-21,-1.664e-14,-1.0441e-05,-78.449,0.0044123
812,2.4267,0.75,0.1,8.8815e-05,887.54,9.2049e-05,983.87,-2.3361e-05,116.72,-2.8613e-05,77.266,0.0057433
813,2.4267,0.25,0.1,4.9969e-05,499.34,5.4163e-05,630.24,-6.9663e-06,170.94,-1.6579e-05,98.717,0.0045447
814,2.4267,0.5,0.05,8.4393e-06,84.335,6.4803e-06,48.691,-1.3746e-21,-1.0328e-14,-6.4803e-06,-48.691,0.0050862
815,2.4267,1.25,0.1,0.00018078,1806.6,0.00017914,1781.2,-4.3828e-05,105.96,-7.5622e-05,-132.93,0.0070287
816,2.4267,1,0.05,1.6274e-05,162.62,1.2496e-05,93.891,-2.6506e-21,-1.9916e-14,-1.2496e-05,-93.891,0.006333
817,2.4267,1.75,0.1,0.0003159,3156.9,0.00032386,3393,-8.9242e-05,289.18,-0.00010301,185.7,0.0083655
818,2.4267,1.5,0.05,3.7465e-05,374.39,2.8768e-05,216.15,-6.1022e-21,-4.5849e-14,-2.8768e-05,-216.15,0.0076675
819,2.3433,2,0.1,0.00041015,4098.7,0.00043091,4789.9,-6.4248e-05,1069.4,-0.00015383,396.33,0.008193
820,2.4267,2,0.05,1.3043e-05,130.34,1.0016e-05,75.253,-9.4409e-13,3.4836e-05,-1.0016e-05,-75.253,0.0089668
821,2.26,1.75,0.1,0.00034203,3418,0.00036288,4106.1,-4.735e-05,1023.8,-0.00012635,430.21,0.0069318
822,2.26,2,0.05,3.1662e-05,316.4,2.4313e-05,182.68,-5.7451e-21,1.6478e-05,-2.4313e-05,-182.68,0.0074702
823,2.26,1.25,0.1,0.00020675,2066.1,0.00022221,2567,-2.5479e-05,705.93,-7.368e-05,343.76,0.0059601
824,2.26,1.5,0.05,2.4922e-05,249.05,1.9137e-05,143.79,-4.0593e-21,-3.05e-14,-1.9137e-05,-143.79,0.006414
825,2.26,0.75,0.1,0.00013386,1337.7,0.00014574,1704.2,-1.9216e-05,464.8,-4.2987e-05,286.2,0.0051549
826,2.26,1,0.05,1.4595e-05,145.85,1.1207e-05,84.208,-2.3773e-21,-1.7862e-14,-1.1207e-05,-84.208,0.005534
827,2.26,0.25,0.1,9.5046e-05,949.8,0.00010239,1166.1,-2.2231e-05,229.79,-2.5743e-05,203.39,0.0044435
828,2.26,0.5,0.05,1.0421e-05,104.14,8.002e-06,60.124,-2.2551e-13,-1.2753e-14,-8.002e-06,-60.124,0.0047863
829,2.9944,6,0.1,5.9923e-05,598.81,6.1842e-05,661.16,-1.2809e-05,100.26,-2.2088e-05,30.539,0.012825
830,2.4267,6,0.05,3.0153e-06,30.132,2.3154e-06,17.397,4.446e-14,-3.6902e-15,-2.3154e-06,-17.397,0.0047046
831,4.1298,6,0.1,8.9376e-05,893.14,8.845e-05,865.99,-2.9818e-05,-22.629,-3.1012e-05,-31.597,0.030129
832,3.5621,6,0.05,6.0765e-06,60.723,4.666e-06,35.058,-9.8973e-22,-7.4364e-15,-4.666e-06,-35.058,0.021208
833,5.2653,6,0.1,9.5639e-05,955.73,9.4791e-05,933.02,-2.8664e-05,5.4301,-3.585e-05,-48.567,0.049914
834,4.6975,6,0.05,4.1716e-06,41.687,3.2032e-06,24.068,1.0798e-12,-5.1052e-15,-3.2032e-06,-24.068,0.039701
835,6.4007,6,0.1,8.8078e-05,880.18,8.8244e-05,885.09,-2.8448e-05,8.314,-2.9347e-05,1.5594,0.072095
836,5.833,6,0.05,1.0317e-06,10.31,7.9219e-07,5.9522,1.0009e-13,1.5667e-07,-7.9219e-07,-5.9522,0.060701
837,7.5361,6,0.1,7.9417e-05,793.62,7.9715e-05,802.55,-2.5033e-05,15.511,-2.6764e-05,2.5049,0.096554
838,6.9684,6,0.05,1.2488e-06,12.479,9.5892e-07,7.2049,-2.034e-22,2.625e-07,-9.5892e-07,-7.2049,0.084044
839,8.6716,6,0.1,6.9464e-05,694.16,6.9774e-05,703.3,-2.2183e-05,12.377,-2.3038e-05,5.9548,0.12306
840,8.1039,6,0.05,9.5703e-07,9.5637,7.3488e-07,5.5216,-1.5588e-22,2.2818e-07,-7.3488e-07,-5.5216,0.10956
841,9.807,6,0.1,5.9842e-05,598.01,6.0058e-05,604.38,-1.9158e-05,9.1798,-1.9901e-05,3.5968,0.15136
842,9.2393,6,0.05,1.2683e-06,12.674,9.7388e-07,7.3173,-2.0657e-22,-2.9081e-07,-9.7388e-07,-7.3173,0.13699
843,10.942,6,0.1,5.0686e-05,506.51,5.0844e-05,511.16,-1.6362e-05,6.2113,-1.6773e-05,3.1199,0.18118
844,10.375,6,0.05,1.3074e-06,13.065,1.0039e-06,7.5429,-2.1294e-22,1.4019e-06,-1.0039e-06,-7.5429,0.16609
845,12.078,6,0.1,4.2283e-05,422.54,4.239e-05,425.69,-1.3799e-05,3.5029,-1.3894e-05,2.7903,0.21231
846,11.51,6,0.05,1.2505e-06,12.496,9.6019e-07,7.2145,-2.0367e-22,1.1593e-06,-9.6019e-07,-7.2145,0.19659
847,13.213,6,0.1,3.4824e-05,348,3.4814e-05,347.78,-1.1139e-05,2.5102,-1.1855e-05,-2.8739,0.2445
848,12.646,6,0.05,1.0771e-06,10.763,8.2707e-07,6.2143,4.4325e-14,1.7457e-06,-8.2707e-07,-6.2143,0.22828
849,14.349,6,0.1,2.8327e-05,283.07,2.8165e-05,278.57,-8.8358e-06,0.55916,-1.0149e-05,-9.3079,0.27757
850,13.781,6,0.05,9.0961e-07,9.0898,6.9847e-07,5.248,-1.4816e-22,3.7764e-06,-6.9847e-07,-5.248,0.26093
851,15.484,6,0.1,2.22e-05,221.84,2.2027e-05,217.07,-6.8412e-06,0.16854,-8.1144e-06,-9.3974,0.31135
852,14.916,6,0.05,1.2586e-06,12.577,9.6646e-07,7.2616,-5.9007e-15,2.1691e-06,-9.6646e-07,-7.2616,0.29438
853,16.62,6,0.1,1.6806e-05,167.94,1.6653e-05,163.67,-5.2123e-06,-0.62115,-6.1558e-06,-7.7099,0.34566
854,16.052,6,0.05,9.5049e-07,9.4984,7.2986e-07,5.4839,1.1689e-13,2.0336e-06,-7.2986e-07,-5.4839,0.32845
855,17.755,6,0.1,1.2402e-05,123.93,1.2202e-05,118.57,-3.6336e-06,-0.41225,-4.8812e-06,-9.7863,0.38039
856,17.187,6,0.05,8.375e-07,8.3693,6.431e-07,4.832,2.2639e-13,2.1612e-06,-6.431e-07,-4.832,0.36298
857,18.891,6,0.1,8.5856e-06,85.797,8.3453e-06,79.787,-2.2604e-06,0.10024,-3.7422e-06,-11.033,0.41541
858,18.323,6,0.05,5.7662e-07,5.7623,4.4278e-07,3.3268,1.7119e-13,2.7321e-06,-4.4278e-07,-3.3268,0.39787
859,20.026,6,0.1,5.5779e-06,55.741,5.3079e-06,49.274,-1.3063e-06,-0.4223,-2.7136e-06,-10.996,0.45062
860,19.458,6,0.05,4.9726e-07,4.9692,3.8184e-07,2.869,2.2737e-13,2.7017e-06,-3.8184e-07,-2.869,0.43299
861,21.161,6,0.1,3.2552e-06,32.529,2.9637e-06,26.138,-5.6585e-07,-0.38165,-1.8671e-06,-10.159,0.48594
862,20.594,6,0.05,3.8826e-07,3.8799,2.9813e-07,2.2401,1.9915e-13,2.9155e-06,-2.9813e-07,-2.2401,0.46827
863,22.297,6,0.1,1.6495e-06,16.483,1.3289e-06,10.311,-8.5922e-08,-0.31923,-1.1982e-06,-8.6768,0.52133
864,21.729,6,0.05,2.5234e-07,2.5216,1.9376e-07,1.4559,2.2119e-13,3.3043e-06,-1.9376e-07,-1.4559,0.50363
865,23.432,6,0.1,7.3705e-07,7.3655,3.9776e-07,1.7335,1.2121e-07,-0.34447,-6.9109e-07,-6.4477,0.55673
866,22.865,6,0.05,1.3886e-07,1.3876,1.0663e-07,0.80115,3.0125e-13,4.3198e-06,-1.0663e-07,-0.80114,0.53903
867,24,5.4,0.1,6.3644e-07,6.36,2.6109e-07,0.67647,1.8396e-07,0.09692,-6.2129e-07,-5.9534,0.57438
868,24,6,0.05,2.9115e-08,0.29095,2.2356e-08,0.16798,9.4216e-13,8.1818e-06,-2.2357e-08,-0.16798,0.57443
869,24,4.2,0.1,1.048e-06,10.473,5.1846e-07,2.6831,2.906e-07,0.97111,-9.7531e-07,-8.5405,0.57428
870,24,4.8,0.05,5.2989e-08,0.52952,4.0689e-08,0.30572,1.9946e-13,3.3853e-06,-4.0689e-08,-0.30572,0.57433
871,24,3,0.1,1.258e-06,12.571,6.0988e-07,3.158,3.6642e-07,1.3287,-1.1716e-06,-10.228,0.57414
872,24,3.6,0.05,5.6952e-08,0.56912,4.3732e-08,0.32858,2.2822e-13,3.1146e-06,-4.3732e-08,-0.32858,0.57421
873,24,1.8,0.1,1.0488e-06,10.481,5.177e-07,2.6664,2.9115e-07,0.96417,-9.7662e-07,-8.5614,0.57397
874,24,2.4,0.05,5.6757e-08,0.56718,4.3582e-08,0.32746,2.2925e-13,3.3622e-06,-4.3582e-08,-0.32746,0.57406
875,24,0.6,0.1,6.3732e-07,6.3688,2.6066e-07,0.66947,1.8489e-07,0.10015,-6.2232e-07,-5.9649,0.57377
876,24,1.2,0.05,5.2855e-08,0.52819,4.0586e-08,0.30495,1.9395e-13,3.5024e-06,-4.0586e-08,-0.30495,0.57387
877,1.5735e-14,1.8,0.1,9.0577e-05,905.14,0.00012044,1783.2,1.5324e-06,889.78,-1.5359e-06,866.73,0
878,5.2451e-15,0.6,0.1,6.7753e-05,677.07,8.9816e-05,1326.8,2.0495e-06,667.32,-2.4714e-06,633.35,0
879,1.0632e-14,1.2,0.05,8.7553e-06,87.492,6.723e-06,50.514,-1.5342e-13,-9.6521e-07,-6.723e-06,-50.514,0
880,2.6226e-14,3,0.1,9.7544e-05,974.76,0.00013085,1955.3,4.1455e-06,1003.2,-1.7045e-06,959.27,0
881,2.1264e-14,2.4,0.05,5.8277e-06,58.237,4.475e-06,33.623,-1.0777e-14,1.5262e-05,-4.475e-06,-33.623,0
882,3.6716e-14,4.2,0.1,9.2626e-05,925.62,0.00012431,1858.6,4.4826e-06,958.32,-1.9983e-06,909.62,0
883,3.1897e-14,3.6,0.05,6.3367e-06,63.324,4.8658e-06,36.56,-2.6941e-14,-7.7549e-15,-4.8658e-06,-36.56,0
884,4.7206e-14,5.4,0.1,7.0015e-05,699.67,9.2815e-05,1370.3,1.252e-06,682.37,-1.7874e-06,659.53,0
885,4.2529e-14,4.8,0.05,2.9333e-06,29.312,2.2524e-06,16.923,1.3102e-13,1.0206e-06,-2.2524e-06,-16.923,0
886,23.432,0,0.1,7.3609e-07,7.3558,3.9557e-07,1.7104,1.224e-07,-0.34208,-6.9099e-07,-6.4536,0.55596
887,24,0,0.05,2.6992e-08,0.26973,2.0726e-08,0.15573,9.4218e-13,8.3491e-06,-2.0727e-08,-0.15573,0.57366
888,22.297,0,0.1,1.643e-06,16.418,1.3257e-06,10.298,-8.8382e-08,-0.32718,-1.1911e-06,-8.6126,0.52056
889,22.865,0,0.05,1.3809e-07,1.38,1.0604e-07,0.79672,3.1473e-13,4.5421e-06,-1.0604e-07,-0.79672,0.53826
890,21.161,0,0.1,3.2419e-06,32.396,2.9599e-06,26.193,-5.7326e-07,-0.35377,-1.8445e-06,-9.9056,0.48517
891,21.729,0,0.05,2.5596e-07,2.5578,1.9654e-07,1.4768,2.0714e-13,3.3621e-06,-1.9654e-07,-1.4768,0.50286
892,20.026,0,0.1,5.5562e-06,55.523,5.3012e-06,49.406,-1.314e-06,-0.29783,-2.6741e-06,-10.517,0.44985
893,20.594,0,0.05,3.9202e-07,3.9175,3.0102e-07,2.2618,1.8858e-13,2.943e-06,-3.0102e-07,-2.2618,0.4675
894,18.891,0,0.1,8.5841e-06,85.782,8.3571e-06,80.109,-2.2705e-06,0.25736,-3.712e-06,-10.574,0.41464
895,19.458,0,0.05,5.0137e-07,5.0102,3.8499e-07,2.8927,2.2737e-13,2.8707e-06,-3.8499e-07,-2.8927,0.43222
896,17.755,0,0.1,1.246e-05,124.51,1.2248e-05,118.99,-3.5444e-06,0.32828,-5.0066e-06,-10.657,0.37962
897,18.323,0,0.05,6.0388e-07,6.0347,4.6371e-07,3.4841,2.2484e-13,2.6359e-06,-4.6371e-07,-3.4841,0.39709
898,16.62,0,0.1,1.7365e-05,173.53,1.7043e-05,164.73,-5.1616e-06,-2.1051,-6.8518e-06,-14.804,0.34489
899,17.187,0,0.05,7.6609e-07,7.6556,5.8826e-07,4.42,2.21e-13,2.4088e-06,-5.8826e-07,-4.42,0.36221
900,15.484,0,0.1,2.249e-05,224.74,2.2088e-05,213.65,-6.788e-06,-3.3168,-8.7609e-06,-18.14,0.31058
901,16.052,0,0.05,9.1277e-07,9.1214,7.0089e-07,5.2662,1.6155e-13,2.124e-06,-7.0089e-07,-5.2662,0.32768
902,14.349,0,0.1,2.8019e-05,280,2.7624e-05,269.19,-8.412e-06,-1.5683,-1.076e-05,-19.214,0.27683
903,14.916,0,0.05,6.4073e-07,6.4029,4.92e-07,3.6967,3.213e-15,1.6995e-06,-4.92e-07,-3.6967,0.29363
904,13.213,0,0.1,3.4925e-05,349.01,3.4512e-05,337.62,-1.0624e-05,-1.5137,-1.315e-05,-20.498,0.24376
905,13.781,0,0.05,1.0122e-06,10.115,7.7723e-07,5.8398,-1.6486e-22,1.764e-06,-7.7723e-07,-5.8398,0.26019
906,12.078,0,0.1,4.2804e-05,427.75,4.2394e-05,416.22,-1.3326e-05,-2.4384,-1.5673e-05,-20.077,0.21156
907,12.646,0,0.05,1.1827e-06,11.819,9.0816e-07,6.8235,-4.3075e-14,1.0158e-06,-9.0816e-07,-6.8235,0.22754
908,10.942,0,0.1,5.1259e-05,512.24,5.0864e-05,501.04,-1.614e-05,-2.4014,-1.8425e-05,-19.572,0.18044
909,11.51,0,0.05,1.2454e-06,12.445,9.5629e-07,7.1852,-2.0284e-22,1.384e-06,-9.5629e-07,-7.1852,0.19585
910,9.807,0,0.1,6.0389e-05,603.47,5.9996e-05,592.28,-1.9165e-05,-2.5079,-2.1429e-05,-19.518,0.15061
911,10.375,0,0.05,1.3652e-06,13.642,1.0483e-06,7.8763,4.9717e-13,1.055e-06,-1.0483e-06,-7.8763,0.16534
912,8.6716,0,0.1,6.97e-05,696.51,6.9432e-05,689.02,-2.2007e-05,1.9784,-2.448e-05,-16.602,0.12231
913,9.2393,0,0.05,1.3292e-06,13.283,1.0206e-06,7.6687,-2.1649e-22,8.9217e-07,-1.0206e-06,-7.6687,0.13624
914,7.5361,0,0.1,7.9568e-05,795.13,7.9397e-05,790.34,-2.5369e-05,3.1723,-2.7456e-05,-12.507,0.09579
915,8.1039,0,0.05,1.3138e-06,13.129,1.0088e-06,7.5798,1.0696e-13,-2.5876e-07,-1.0088e-06,-7.5798,0.1088
916,6.4007,0,0.1,8.9845e-05,897.83,8.9577e-05,889.97,-2.9545e-05,-5.0583,-3.0285e-05,-10.624,0.071306
917,6.9684,0,0.05,1.6898e-06,16.886,1.2976e-06,9.7493,-4.0297e-13,3.1246e-06,-1.2976e-06,-9.7493,0.083268
918,5.2653,0,0.1,9.6304e-05,962.38,9.5458e-05,937.52,-3.2194e-05,-21.6,-3.3057e-05,-28.084,0.049139
919,5.833,0,0.05,1.151e-06,11.503,8.8386e-07,6.641,-1.8748e-22,4.7068e-07,-8.8386e-07,-6.641,0.05991
920,4.1298,0,0.1,8.5866e-05,858.06,8.4819e-05,827.61,-2.8084e-05,-20.698,-3.0638e-05,-39.883,0.029454
921,4.6975,0,0.05,1.1138e-06,11.131,8.5529e-07,6.4263,-1.1157e-13,-1.3631e-15,-8.5529e-07,-6.4263,0.038975
922,2.9944,0,0.1,5.7211e-05,571.71,5.914e-05,629.3,-1.5127e-05,71.294,-1.8652e-05,44.81,0.012074
923,3.5621,0,0.05,1.1416e-06,11.408,8.7659e-07,6.5864,-1.8594e-22,-1.3971e-15,-8.7659e-07,-6.5864,0.020514
924,2.4267,0,0.05,4.1266e-06,41.238,3.1688e-06,23.809,-6.7214e-22,-5.0502e-15,-3.1688e-06,-23.809,0.0038947
925,1.695,3.5543e-31,0.1,9.636e-05,962.93,9.7297e-05,992.96,-2.6866e-05,60.053,-3.4516e-05,2.575,0.0022362
926,2.26,4.739e-31,0.05,1.7285e-06,17.273,1.3273e-06,9.9727,-2.8154e-22,-2.1154e-15,-1.3273e-06,-9.9727,0.0040774
927,0.565,1.1848e-31,0.1,8.0502e-05,804.47,8.6866e-05,1001.7,-1.2437e-05,255.62,-2.6564e-05,149.47,0.00021449
928,1.13,0,0.05,4.3631e-06,43.601,3.3503e-06,25.173,-7.1065e-22,-5.3396e-15,-3.3503e-06,-25.173,0.00092982
929,0,0,0.05,2.7574e-05,275.55,2.1174e-05,159.09,-4.4913e-21,-3.3746e-14,-2.1174e-05,-159.09,0
930,0.565,6,0.1,7.6587e-05,765.35,8.2062e-05,929.16,-1.5918e-05,192.98,-2.3281e-05,137.66,0.00019976
931,5.2451e-14,6,0.05,2.8168e-05,281.48,2.1629e-05,162.51,6.9758e-14,5.8517e-07,-2.1629e-05,-162.51,0
932,1.695,6,0.1,7.8234e-05,781.8,8.0598e-05,857.25,-1.7734e-05,118.42,-2.8356e-05,38.605,0.002046
933,1.13,6,0.05,7.3051e-06,73,5.6094e-06,42.147,-1.1898e-21,-8.94e-15,-5.6094e-06,-42.147,0.00087107
934,2.26,6,0.05,6.6689e-06,66.643,5.1209e-06,38.476,-1.0862e-21,-8.1614e-15,-5.1209e-06,-38.476,0.0036638
935,1.695,6,0,7.8234e-05,781.8,2.8356e-05,-38.605,1.7734e-05,-118.42,-8.0598e-05,-857.25,0.002046
936,0.565,6,0,7.6587e-05,765.35,2.3281e-05,-137.66,1.5918e-05,-192.98,-8.2062e-05,-929.16,0.00019976
937,2.26,5.75,0,6.9061e-05,690.13,1.8287e-05,-252.02,6.9991e-06,-336.84,-7.8686e-05,-980.64,0.0040335
938,4.7206e-14,5.4,0,7.0015e-05,699.67,1.7874e-06,-659.53,-1.252e-06,-682.37,-9.2815e-05,-1370.3,0
939,1.695,3.5543e-31,0,9.636e-05,962.93,3.4516e-05,-2.575,2.6866e-05,-60.053,-9.7297e-05,-992.96,0.0022362
940,0.565,1.1848e-31,0,8.0502e-05,804.47,2.6564e-05,-149.47,1.2437e-05,-255.62,-8.6866e-05,-1001.7,0.00021449
941,2.26,0.25,0,9.5046e-05,949.8,2.5743e-05,-203.39,2.2231e-05,-229.79,-0.00010239,-1166.1,0.0044435
942,5.2451e-15,0.6,0,6.7753e-05,677.07,2.4714e-06,-633.35,-2.0495e-06,-667.32,-8.9816e-05,-1326.8,0
943,4.1298,0,0,8.5866e-05,858.06,3.0638e-05,39.883,2.8084e-05,20.698,-8.4819e-05,-827.61,0.029454
944,2.9944,0,0,5.7211e-05,571.71,1.8652e-05,-44.81,1.5127e-05,-71.294,-5.914e-05,-629.3,0.012074
945,5.2653,0,0,9.6304e-05,962.38,3.3057e-05,28.084,3.2194e-05,21.6,-9.5458e-05,-937.52,0.049139
946,6.4007,0,0,8.9845e-05,897.83,3.0285e-05,10.624,2.9545e-05,5.0583,-8.9577e-05,-889.97,0.071306
947,7.5361,0,0,7.9568e-05,795.13,2.7456e-05,12.507,2.5369e-05,-3.1723,-7.9397e-05,-790.34,0.09579
948,8.6716,0,0,6.97e-05,696.51,2.448e-05,16.602,2.2007e-05,-1.9784,-6.9432e-05,-689.02,0.12231
949,9.807,0,0,6.0389e-05,603.47,2.1429e-05,19.518,1.9165e-05,2.5079,-5.9996e-05,-592.28,0.15061
950,10.942,0,0,5.1259e-05,512.24,1.8425e-05,19.572,1.614e-05,2.4014,-5.0864e-05,-501.04,0.18044
951,12.078,0,0,4.2804e-05,427.75,1.5673e-05,20.077,1.3326e-05,2.4384,-4.2394e-05,-416.22,0.21156
952,13.213,0,0,3.4925e-05,349.01,1.315e-05,20.498,1.0624e-05,1.5137,-3.4512e-05,-337.62,0.24376
953,14.349,0,0,2.8019e-05,280,1.076e-05,19.214,8.412e-06,1.5683,-2.7624e-05,-269.19,0.27683
954,15.484,0,0,2.249e-05,224.74,8.7609e-06,18.14,6.788e-06,3.3168,-2.2088e-05,-213.65,0.31058
955,16.62,0,0,1.7365e-05,173.53,6.8518e-06,14.804,5.1616e-06,2.1051,-1.7043e-05,-164.73,0.34489
956,17.755,0,0,1.246e-05,124.51,5.0066e-06,10.657,3.5444e-06,-0.32828,-1.2248e-05,-118.99,0.37962
957,18.891,0,0,8.5841e-06,85.782,3.712e-06,10.574,2.2705e-06,-0.25736,-8.3571e-06,-80.109,0.41464
958,20.026,0,0,5.5562e-06,55.523,2.6741e-06,10.517,1.314e-06,0.29783,-5.3012e-06,-49.406,0.44985
959,21.161,0,0,3.2419e-06,32.396,1.8445e-06,9.9056,5.7326e-07,0.35377,-2.9599e-06,-26.193,0.48517
960,22.297,0,0,1.643e-06,16.418,1.1911e-06,8.6126,8.8381e-08,0.32718,-1.3257e-06,-10.298,0.52056
961,23.432,0,0,7.3609e-07,7.3558,6.9099e-07,6.4536,-1.2241e-07,0.34207,-3.9557e-07,-1.7104,0.55596
962,2.4267,0.25,0,4.9969e-05,499.34,1.6579e-05,-98.717,6.9663e-06,-170.94,-5.4163e-05,-630.24,0.0045447
963,24,0.6,0,6.3732e-07,6.3688,6.2232e-07,5.9649,-1.8489e-07,-0.10015,-2.6066e-07,-0.66946,0.57377
964,3.6716e-14,4.2,0,9.2626e-05,925.62,1.9983e-06,-909.62,-4.4826e-06,-958.32,-0.00012431,-1858.6,0
965,2.6226e-14,3,0,9.7544e-05,974.76,1.7045e-06,-959.27,-4.1455e-06,-1003.2,-0.00013085,-1955.3,0
966,1.5735e-14,1.8,0,9.0577e-05,905.14,1.5359e-06,-866.73,-1.5324e-06,-889.78,-0.00012044,-1783.2,0
967,24,1.8,0,1.0488e-06,10.481,9.7662e-07,8.5614,-2.9115e-07,-0.96417,-5.177e-07,-2.6664,0.57397
968,24,3,0,1.258e-06,12.571,1.1716e-06,10.228,-3.6642e-07,-1.3287,-6.0988e-07,-3.158,0.57414
969,24,4.2,0,1.048e-06,10.473,9.7531e-07,8.5405,-2.906e-07,-0.97111,-5.1846e-07,-2.6831,0.57428
970,24,5.4,0,6.3644e-07,6.36,6.2129e-07,5.9534,-1.8396e-07,-0.09692,-2.6109e-07,-0.67646,0.57438
971,23.432,6,0,7.3705e-07,7.3655,6.9109e-07,6.4478,-1.2121e-07,0.34447,-3.9776e-07,-1.7334,0.55673
972,22.297,6,0,1.6495e-06,16.483,1.1982e-06,8.6768,8.5922e-08,0.31923,-1.3289e-06,-10.311,0.52133
973,21.161,6,0,3.2552e-06,32.529,1.8671e-06,10.159,5.6585e-07,0.38165,-2.9637e-06,-26.138,0.48594
974,20.026,6,0,5.5779e-06,55.741,2.7136e-06,10.996,1.3063e-06,0.42229,-5.3079e-06,-49.274,0.45062
975,18.891,6,0,8.5856e-06,85.797,3.7422e-06,11.033,2.2604e-06,-0.10024,-8.3453e-06,-79.787,0.41541
976,17.755,6,0,1.2402e-05,123.93,4.8812e-06,9.7863,3.6336e-06,0.41225,-1.2202e-05,-118.57,0.38039
977,16.62,6,0,1.6806e-05,167.94,6.1558e-06,7.7099,5.2123e-06,0.62116,-1.6653e-05,-163.67,0.34566
978,15.484,6,0,2.22e-05,221.84,8.1144e-06,9.3974,6.8412e-06,-0.16854,-2.2027e-05,-217.07,0.31135
