Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,18.972,4.8336,0.1,8.3243e-06,83.185,8.1503e-06,78.816,-2.2566e-06,0.62298,-3.4833e-06,-8.5936,0.38933
782,18.421,5.4167,0.1,9.9243e-06,99.175,9.7332e-06,94.225,-2.7862e-06,0.15923,-4.0545e-06,-9.3705,0.37297
783,20.082,4.8279,0.1,5.4173e-06,54.135,5.2221e-06,49.539,-1.2941e-06,0.57843,-2.5154e-06,-8.5982,0.4222
784,19.533,5.4169,0.1,6.6428e-06,66.382,6.4354e-06,61.269,-1.7042e-06,0.11081,-2.9603e-06,-9.3271,0.40583
785,21.193,4.8144,0.1,3.2303e-06,32.28,3.0012e-06,27.383,-5.7327e-07,0.5261,-1.7652e-06,-8.4292,0.45519
786,20.646,5.411,0.1,4.0817e-06,40.788,3.8484e-06,35.462,-8.6249e-07,0.066377,-2.0882e-06,-9.1434,0.43889
787,22.31,4.8023,0.1,1.7606e-06,17.594,1.471e-06,12.254,-8.4307e-08,0.56736,-1.2221e-06,-7.9814,0.48846
788,21.758,5.4033,0.1,2.2195e-06,22.179,1.9434e-06,16.633,-2.5256e-07,0.13359,-1.4123e-06,-8.58,0.47198
789,22.867,4.1992,0.1,1.3794e-06,13.785,9.3269e-07,6.6274,1.7466e-07,0.9319,-1.1595e-06,-9.0926,0.50509
790,22.879,5.3989,0.1,1.0855e-06,10.848,7.4007e-07,4.9749,9.3563e-08,0.11727,-9.1395e-07,-7.4528,0.50538
791,23.437,4.7989,0.1,1.0169e-06,10.162,6.4537e-07,4.2642,1.5771e-07,0.60015,-8.8328e-07,-7.2214,0.52203
792,22.864,2.9968,0.1,1.5585e-06,15.574,1.0098e-06,6.9928,2.4527e-07,1.2483,-1.3366e-06,-10.638,0.50501
793,23.431,3.6003,0.1,1.3984e-06,13.974,8.0832e-07,5.0675,3.0509e-07,1.2864,-1.2514e-06,-10.408,0.52189
794,22.872,1.794,0.1,1.377e-06,13.761,9.3426e-07,6.6503,1.7054e-07,0.91194,-1.1554e-06,-9.051,0.50525
795,23.433,2.3965,0.1,1.3969e-06,13.96,8.0708e-07,5.0518,3.0453e-07,1.2759,-1.2504e-06,-10.407,0.52198
796,22.316,1.2008,0.1,1.7623e-06,17.611,1.4714e-06,12.252,-8.2776e-08,0.57467,-1.2245e-06,-8.004,0.48865
797,23.439,1.1975,0.1,1.014e-06,10.133,6.4314e-07,4.2518,1.5818e-07,0.60805,-8.8091e-07,-7.1992,0.52212
798,22.881,0.59751,0.1,1.0863e-06,10.856,7.4253e-07,5.0204,9.3832e-08,0.14637,-9.1296e-07,-7.4183,0.50547
799,21.197,1.21,0.1,3.2313e-06,32.291,2.9974e-06,27.3,-5.6711e-07,0.51794,-1.7749e-06,-8.5572,0.45534
800,21.762,0.60333,0.1,2.23e-06,22.285,1.9506e-06,16.668,-2.53e-07,0.11113,-1.4217e-06,-8.6698,0.47211
801,20.086,1.2163,0.1,5.4169e-06,54.131,5.2139e-06,49.359,-1.284e-06,0.53644,-2.5335e-06,-8.8523,0.42234
802,20.647,0.60672,0.1,4.0793e-06,40.764,3.8407e-06,35.337,-8.5231e-07,0.075793,-2.0998e-06,-9.2976,0.43894
803,18.978,1.2003,0.1,8.303e-06,82.973,8.1265e-06,78.556,-2.2402e-06,0.66491,-3.4871e-06,-8.7038,0.38953
804,19.536,0.60962,0.1,6.6297e-06,66.251,6.4185e-06,61.025,-1.704e-06,-0.0045763,-2.9594e-06,-9.4374,0.40595
805,17.875,1.2054,0.1,1.191e-05,119.01,1.1749e-05,114.8,-3.4504e-06,0.60109,-4.6613e-06,-8.497,0.35705
806,18.424,0.59066,0.1,9.9213e-06,99.145,9.7311e-06,94.221,-2.7854e-06,0.17618,-4.0517e-06,-9.3383,0.37308
807,16.766,1.235,0.1,1.6239e-05,162.28,1.6087e-05,158.16,-4.8896e-06,0.5547,-6.0831e-06,-8.4132,0.32471
808,17.317,0.61473,0.1,1.3887e-05,138.78,1.3711e-05,134.07,-4.1044e-06,0.20487,-5.3501e-06,-9.1545,0.34062
809,15.651,1.2562,0.1,2.1283e-05,212.68,2.1138e-05,208.71,-6.5605e-06,0.59302,-7.7373e-06,-8.2488,0.29256
810,16.2,0.62027,0.1,1.8608e-05,185.95,1.8441e-05,181.37,-5.6686e-06,0.22313,-6.9014e-06,-9.039,0.30817
811,14.54,1.2858,0.1,2.7036e-05,270.17,2.6901e-05,266.4,-8.4863e-06,0.51742,-9.6004e-06,-7.8535,0.26105
812,15.087,0.63596,0.1,2.4041e-05,240.25,2.3883e-05,235.84,-7.4691e-06,0.27418,-8.6808e-06,-8.8299,0.27627
813,13.423,1.2904,0.1,3.3531e-05,335.08,3.3422e-05,331.98,-1.0693e-05,0.51163,-1.1641e-05,-6.6076,0.23004
814,13.974,0.64981,0.1,3.016e-05,301.39,3.0023e-05,297.52,-9.5293e-06,0.34037,-1.0629e-05,-7.9205,0.24498
815,12.281,1.2522,0.1,4.0894e-05,408.66,4.0817e-05,406.43,-1.3225e-05,0.37842,-1.3913e-05,-4.7925,0.19917
816,12.855,0.64061,0.1,3.7037e-05,370.11,3.6926e-05,366.95,-1.1872e-05,0.30406,-1.2781e-05,-6.5221,0.21424
817,11.11,1.2203,0.1,4.9116e-05,490.83,4.909e-05,490.07,-1.5985e-05,1.1189,-1.6482e-05,-2.6132,0.16859
818,11.717,0.61158,0.1,4.4765e-05,447.34,4.4663e-05,444.42,-1.4424e-05,0.45785,-1.5315e-05,-6.2325,0.18391
819,9.9008,1.2172,0.1,5.8238e-05,581.98,5.8295e-05,583.66,-1.9102e-05,2.1287,-1.922e-05,1.2408,0.13846
820,10.568,0.60875,0.1,5.3379e-05,533.42,5.3295e-05,531.04,-1.7182e-05,1.5059,-1.8205e-05,-6.1811,0.15446
821,8.5658,1.2419,0.1,6.7782e-05,677.35,6.8572e-05,701.1,-2.0058e-05,35.172,-2.3025e-05,12.884,0.10718
822,9.3932,0.60849,0.1,6.251e-05,624.66,6.2511e-05,624.73,-2.0324e-05,2.3382,-2.0926e-05,-2.1779,0.12579
823,7.0524,1.5984,0.1,8.6638e-05,865.78,8.8597e-05,929.63,-2.0451e-05,110.29,-3.1951e-05,23.889,0.074957
824,8.1176,0.63346,0.1,7.2062e-05,720.13,7.258e-05,735.6,-2.2153e-05,23.816,-2.4336e-05,7.4184,0.096653
825,5.9281,1.7134,0.1,9.9926e-05,998.57,0.00010265,1093.9,-1.958e-05,175.49,-3.883e-05,30.855,0.053353
826,5.2967,0.53366,0.1,7.7868e-05,778.15,7.7567e-05,769.99,-2.4122e-05,5.9409,-2.7778e-05,-21.528,0.040927
827,5.9467,0.30092,0.1,8.5698e-05,856.39,8.5496e-05,850.71,-2.7296e-05,3.2342,-2.9633e-05,-14.32,0.052219
828,1.7156,2.8388,0.1,0.00014217,1420.7,0.00013961,1464,-9.6826e-06,342.3,-7.3014e-05,-133.55,0.0042458
829,1.1221,1.8342,0.1,0.00014462,1445.2,0.00013626,1358.4,-8.3267e-06,272.05,-8.2048e-05,-281.86,0.0017667
830,1.8251,2.1688,0.1,0.00013556,1354.6,0.00013391,1379.9,-1.6867e-05,247.04,-6.5791e-05,-120.56,0.0047154
831,0.62084,2.4318,0.1,0.00012482,1247.4,0.00014034,1758.1,-1.6677e-06,691.1,-4.2183e-05,386.69,0.00055594
832,2.5947,3.5429,0.1,0.00014339,1432.9,0.00014495,1507.2,-2.8065e-05,207.29,-5.9541e-05,-29.21,0.0096313
833,1.4439,1.1021,0.1,0.00013281,1327.2,0.00013078,1312.3,-2.3867e-05,150.34,-6.1707e-05,-133.97,0.0027043
834,2.1468,1.4367,0.1,0.00012641,1263.2,0.00012867,1335.6,-3.2276e-05,126.32,-4.5816e-05,24.586,0.0062071
835,2.3347,0.83673,0.1,0.00011047,1103.9,0.00011112,1123.1,-3.5456e-05,21.742,-3.6153e-05,16.504,0.0068276
836,1.8826,0.49962,0.1,0.00012869,1286,0.00013018,1331.3,-3.7581e-05,70.785,-4.4177e-05,21.222,0.0041469
837,3.1549,3.5532,0.1,0.00017179,1716.7,0.00017212,1729.8,-5.0198e-05,59.367,-6.2064e-05,-29.792,0.014282
838,3.6331,3.036,0.1,0.0001948,1946.6,0.00019126,1851.3,-5.7175e-05,-15.399,-7.729e-05,-166.53,0.019311
839,3.535,3.6173,0.1,0.00027564,2754.5,0.00028947,3183.4,-5.6132e-05,586.73,-9.5046e-05,294.34,0.018002
840,0.50129,1.2025,0.1,0.0001197,1196.2,0.00013361,1645.9,-5.6236e-06,599.74,-3.9956e-05,341.78,0.00033827
841,0.97129,0.60249,0.1,0.00013791,1378.2,0.00013233,1287.7,-2.1362e-05,132.93,-7.073e-05,-238,0.0010898
842,1.3582,4.9515,0.1,0.00013511,1350.2,0.00013329,1360.2,-1.9385e-05,212.99,-6.473e-05,-127.72,0.0023969
843,0.45126,4.8366,0.1,0.00011991,1198.2,0.00013413,1660,-4.6004e-06,617.61,-4.0101e-05,350.87,0.00027204
844,0.92126,5.4366,0.1,0.00014082,1407.2,0.00013549,1339.5,-1.8324e-05,183.79,-7.308e-05,-227.62,0.00098115
845,2.2796,5.1301,0.1,0.00011604,1159.6,0.00011696,1188.8,-3.3264e-05,60.068,-4.1183e-05,0.57083,0.0066766
846,1.8469,5.515,0.1,0.00013006,1299.7,0.00013231,1371.9,-3.34e-05,126.75,-4.7121e-05,23.655,0.0040803
847,5.2457,4.5017,0.1,0.00011089,1108.2,0.00011114,1127.8,-2.6327e-05,94.945,-4.4664e-05,-42.834,0.041425
848,5.6261,3.9265,0.1,0.0001079,1078.3,0.00011052,1169.1,-2.2537e-05,169.32,-4.1549e-05,26.464,0.048325
849,4.709,4.1272,0.1,0.00016392,1638.1,0.00017157,1873.9,-3.5269e-05,319.73,-5.6124e-05,163.03,0.033059
850,4.3728,5.4944,0.1,5.5404e-05,553.66,5.6894e-05,597.79,-1.5688e-05,52.443,-1.7852e-05,36.178,0.025976
851,4.9304,5.7444,0.1,7.1501e-05,714.52,7.0502e-05,688.6,-2.0481e-05,4.9892,-2.8234e-05,-53.264,0.034683
852,3.3799,4.1858,0.1,0.00019522,1950.9,0.00019597,1974.6,-5.9094e-05,58.176,-6.8017e-05,-8.8692,0.015823
853,3.2527,5.3652,0.1,8.9984e-05,899.22,9.2099e-05,961.55,-2.6635e-05,69.43,-2.8501e-05,55.407,0.013005
854,2.7827,5.6152,0.1,9.886e-05,987.92,9.7581e-05,953.43,-2.9367e-05,-0.40697,-3.8013e-05,-65.368,0.0092854
855,4.3918,0.48274,0.1,5.5169e-05,551.31,5.7136e-05,610.94,-1.3639e-05,79.164,-1.8589e-05,41.971,0.02575
856,4.9494,0.23274,0.1,6.8816e-05,687.69,6.8054e-05,667.65,-2.0171e-05,4.7547,-2.6449e-05,-42.415,0.034512
857,3.0842,1.687,0.1,0.00015187,1517.7,0.00015397,1588.1,-3.8408e-05,142.68,-5.6425e-05,7.3018,0.012899
858,3.2721,0.58711,0.1,8.0575e-05,805.19,8.3213e-05,883.55,-2.1885e-05,93.889,-2.5906e-05,63.68,0.012705
859,2.8021,0.33711,0.1,9.0684e-05,906.21,8.9268e-05,868,-2.6781e-05,-3.9455,-3.5435e-05,-68.971,0.0090623
860,4.4634,4.6245,0.1,0.00011852,1184.3,0.00011079,1003,-2.5639e-05,-22.085,-6.1762e-05,-293.5,0.028772
861,3.8582,2.4187,0.1,0.0002849,2847.1,0.00029019,3006.8,-7.9814e-05,226.73,-9.7056e-05,97.178,0.021596
862,4.7629,1.7485,0.1,0.00016814,1680.2,0.00017896,2001.9,-3.841e-05,368.62,-5.0432e-05,278.29,0.033649
863,5.6803,3.2431,0.1,0.0001132,1131.2,0.00011457,1180.3,-2.7657e-05,111.69,-4.3107e-05,-4.4055,0.049458
864,3.9267,5.25,0.1,7.9915e-05,798.59,7.7435e-05,766.77,-1.2007e-05,94.741,-4.0066e-05,-116.08,0.01939
865,3.9267,5.75,0.1,3.7208e-05,371.83,4.0314e-05,490.36,4.7556e-07,191.04,-1.5083e-05,74.135,0.018378
866,3.9267,5.5,0.05,6.0332e-06,60.29,4.6328e-06,34.809,-9.8268e-22,2.7297e-06,-4.6328e-06,-34.809,0.018856
867,3.9267,4.75,0.1,0.00013813,1380.4,0.00012138,1051.4,-1.4639e-05,29.425,-8.7619e-05,-518.92,0.02052
868,3.9267,5,0.05,3.0323e-05,303.02,2.3284e-05,174.95,7.0725e-13,-3.7109e-14,-2.3284e-05,-174.95,0.019916
869,3.9267,4.25,0.1,0.00018574,1856.1,0.00018327,1839.6,-3.4887e-05,200.4,-8.4961e-05,-175.84,0.021605
870,3.9267,4.5,0.05,1.4279e-05,142.69,1.0965e-05,82.385,-2.3258e-21,-1.7475e-14,-1.0965e-05,-82.385,0.021047
871,3.8433,4,0.1,0.00027916,2789.7,0.00030004,3422.8,-5.1752e-05,779.55,-8.8068e-05,506.69,0.020967
872,3.9267,4,0.05,2.5741e-05,257.24,1.9766e-05,148.51,-4.364e-13,-3.1502e-14,-1.9766e-05,-148.51,0.022005
873,3.76,4.25,0.1,0.00028532,2851.3,0.00030008,3328.8,-4.8889e-05,706.8,-0.0001039,293.45,0.019465
874,3.76,4,0.05,6.2186e-05,621.43,4.7751e-05,358.78,-5.7581e-22,-6.3063e-06,-4.7751e-05,-358.78,0.019976
875,3.76,4.75,0.1,0.00019415,1940.2,0.00019701,2024.9,-5.8099e-05,108.14,-6.4223e-05,62.127,0.018331
876,3.76,4.5,0.05,3.7099e-05,370.73,2.8487e-05,214.04,-6.0426e-21,-4.5402e-14,-2.8487e-05,-214.04,0.018891
877,3.76,5.25,0.1,0.00011052,1104.5,0.00011561,1254.1,-3.0203e-05,158.55,-3.2544e-05,140.96,0.017219
878,3.76,5,0.05,1.9539e-05,195.25,1.5003e-05,112.73,-3.1825e-21,-2.3912e-14,-1.5003e-05,-112.73,0.017758
879,3.76,5.75,0.1,6.1589e-05,615.46,6.6659e-05,779.75,-6.6747e-06,228.75,-2.1741e-05,115.55,0.016176
880,3.76,5.5,0.05,1.0659e-05,106.52,8.1851e-06,61.5,-1.7362e-21,-1.3045e-14,-8.1851e-06,-61.5,0.016685
881,3.9267,0.75,0.1,7.9918e-05,798.63,7.7343e-05,759.4,-1.3219e-05,78.944,-3.9679e-05,-119.86,0.018885
882,3.9267,0.25,0.1,3.9317e-05,392.9,4.266e-05,515.35,-4.2623e-07,191.62,-1.5518e-05,78.226,0.017778
883,3.9267,0.5,0.05,7.3786e-06,73.735,5.6658e-06,42.571,-1.2018e-21,-9.0299e-15,-5.6658e-06,-42.571,0.018302
884,3.9267,1.25,0.1,0.00012813,1280.4,0.00011031,919.09,-1.3995e-05,-14.911,-8.3944e-05,-540.48,0.020123
885,3.9267,1,0.05,3.31e-05,330.78,2.5417e-05,190.97,-5.3913e-21,7.2837e-06,-2.5417e-05,-190.97,0.019461
886,3.9267,1.75,0.1,0.00018766,1875.3,0.00018577,1906,-2.6679e-05,309.82,-8.9115e-05,-159.3,0.021331
887,3.9267,1.5,0.05,1.1688e-05,116.8,8.9749e-06,67.434,-1.9037e-21,-3.369e-06,-8.9749e-06,-67.434,0.020714
888,3.8433,2,0.1,0.00027936,2791.6,0.00030029,3407.5,-6.7809e-05,641.77,-7.4612e-05,590.65,0.02073
889,3.9267,2,0.05,1.724e-05,172.28,1.3238e-05,99.465,-1.8364e-13,-8.0625e-06,-1.3238e-05,-99.464,0.021783
890,3.76,1.75,0.1,0.00027231,2721.3,0.00028271,3027.3,-7.6474e-05,328.54,-8.2392e-05,284.07,0.019168
891,3.76,2,0.05,1.6361e-05,163.5,1.2564e-05,94.397,3.1574e-12,5.8823e-05,-1.2564e-05,-94.397,0.01975
892,3.76,1.25,0.1,0.00018148,1813.5,0.00018003,1780.4,-5.053e-05,48.014,-7.0857e-05,-104.72,0.017971
893,3.76,1.5,0.05,1.2709e-05,127,9.7588e-06,73.324,5.2707e-14,-1.5553e-14,-9.7588e-06,-73.324,0.018544
894,3.76,0.75,0.1,0.00012699,1269.1,0.00012742,1292.8,-3.1424e-05,99.324,-5.0002e-05,-40.265,0.016728
895,3.76,1,0.05,3.1303e-05,312.82,2.4037e-05,180.6,-4.4319e-21,-3.8309e-14,-2.4037e-05,-180.6,0.017316
896,3.76,0.25,0.1,5.5071e-05,550.33,6.046e-05,727.54,-3.5892e-06,246.31,-1.9398e-05,127.52,0.015618
897,3.76,0.5,0.05,1.3498e-05,134.89,1.0365e-05,77.878,-2.1986e-21,-1.6519e-14,-1.0365e-05,-77.878,0.016153
898,4.4843,6,0.1,5.3377e-05,533.4,5.5216e-05,590.9,-1.2199e-05,84.368,-1.8879e-05,34.181,0.02687
899,3.9267,6,0.05,6.0058e-06,60.016,4.6117e-06,34.651,7.0651e-14,-7.3499e-15,-4.6117e-06,-34.651,0.017864
900,5.5994,6,0.1,7.4896e-05,748.44,7.4904e-05,749.19,-2.3167e-05,12.323,-2.6179e-05,-10.311,0.045834
901,5.0419,6,0.05,1.5791e-06,15.78,1.2126e-06,9.1107,9.7673e-14,-1.9325e-15,-1.2126e-06,-9.1107,0.036141
902,6.7146,6,0.1,8.4679e-05,846.2,8.3801e-05,820.89,-2.7225e-05,-13.322,-3.0353e-05,-36.82,0.066715
903,6.157,6,0.05,2.1541e-06,21.526,1.6541e-06,12.428,1.6093e-14,1.7691e-07,-1.6541e-06,-12.428,0.056007
904,7.8298,6,0.1,7.8566e-05,785.12,7.8134e-05,772.48,-2.583e-05,-8.6657,-2.6879e-05,-16.546,0.08973
905,7.2722,6,0.05,2.8874e-06,28.854,2.2171e-06,16.659,-4.7029e-22,1.9155e-06,-2.2171e-06,-16.659,0.077957
906,8.945,6,0.1,6.7599e-05,675.52,6.7639e-05,676.72,-2.2075e-05,2.6355,-2.2458e-05,-0.24156,0.11467
907,8.3874,6,0.05,1.7093e-06,17.081,1.3125e-06,9.8619,-1.1795e-14,5.7059e-07,-1.3125e-06,-9.8619,0.10197
908,10.06,6,0.1,5.8287e-05,582.46,5.8225e-05,580.71,-1.8857e-05,1.5454,-1.9728e-05,-5.001,0.14128
909,9.5026,6,0.05,1.1118e-06,11.11,8.5371e-07,6.4144,-1.7705e-14,1.0964e-06,-8.5371e-07,-6.4144,0.12777
910,11.175,6,0.1,4.9365e-05,493.31,4.927e-05,490.61,-1.5901e-05,0.93528,-1.6858e-05,-6.2563,0.16933
911,10.618,6,0.05,1.2386e-06,12.377,9.5106e-07,7.1459,-2.0173e-22,9.692e-07,-9.5106e-07,-7.1459,0.15513
912,12.291,6,0.1,4.1215e-05,411.87,4.1097e-05,408.49,-1.3204e-05,0.49672,-1.4221e-05,-7.1475,0.19859
913,11.733,6,0.05,1.2794e-06,12.785,9.8239e-07,7.3813,-1.608e-15,9.5363e-07,-9.8239e-07,-7.3813,0.18382
914,13.406,6,0.1,3.3856e-05,338.32,3.3711e-05,334.21,-1.0757e-05,0.10206,-1.1857e-05,-8.1658,0.22885
915,12.848,6,0.05,1.2261e-06,12.252,9.4148e-07,7.0739,2.2729e-13,9.5334e-07,-9.4148e-07,-7.0739,0.2136
916,14.521,6,0.1,2.7267e-05,272.48,2.7098e-05,267.75,-8.5486e-06,-0.091739,-9.7548e-06,-9.154,0.25993
917,13.963,6,0.05,1.113e-06,11.122,8.5461e-07,6.4212,2.2268e-13,1.9099e-06,-8.5461e-07,-6.4212,0.24429
918,15.636,6,0.1,2.1432e-05,214.18,2.1246e-05,209,-6.5979e-06,-0.20375,-7.8779e-06,-9.8213,0.29166
919,15.079,6,0.05,9.9224e-07,9.9156,7.6192e-07,5.7248,4.5475e-13,1.4296e-06,-7.6192e-07,-5.7248,0.27572
920,16.751,6,0.1,1.6329e-05,163.18,1.6128e-05,157.71,-4.8946e-06,-0.24533,-6.224e-06,-10.234,0.3239
921,16.194,6,0.05,8.7223e-07,8.7163,6.6976e-07,5.0323,-1.4207e-22,2.3854e-06,-6.6976e-07,-5.0323,0.30772
922,17.866,6,0.1,1.1955e-05,119.47,1.1739e-05,113.77,-3.4375e-06,-0.26673,-4.7968e-06,-10.48,0.35652
923,17.309,6,0.05,7.4941e-07,7.4889,5.7545e-07,4.3237,1.1382e-13,2.1831e-06,-5.7545e-07,-4.3237,0.34017
924,18.982,6,0.1,8.3036e-06,82.978,8.072e-06,77.08,-2.2333e-06,-0.34931,-3.5857e-06,-10.511,0.38941
925,18.424,6,0.05,6.3585e-07,6.3541,4.8826e-07,3.6686,2.2253e-13,2.5825e-06,-4.8826e-07,-3.6686,0.37293
926,20.097,6,0.1,5.3643e-06,53.606,5.1142e-06,47.586,-1.272e-06,-0.39722,-2.5861e-06,-10.27,0.42248
927,19.539,6,0.05,5.0621e-07,5.0586,3.887e-07,2.9206,1.707e-13,2.8093e-06,-3.887e-07,-2.9206,0.40593
928,21.212,6,0.1,3.1248e-06,31.226,2.8461e-06,25.129,-5.411e-07,-0.3211,-1.7915e-06,-9.7161,0.45566
929,20.654,6,0.05,3.7988e-07,3.7962,2.917e-07,2.1917,1.9917e-13,2.8574e-06,-2.917e-07,-2.1917,0.43906
930,22.327,6,0.1,1.5884e-06,15.873,1.271e-06,9.7948,-7.3577e-08,-0.30814,-1.1639e-06,-8.5006,0.48889
931,21.77,6,0.05,2.4365e-07,2.4348,1.8709e-07,1.4057,2.0623e-13,3.1231e-06,-1.8709e-07,-1.4057,0.47227
932,23.442,6,0.1,7.1923e-07,7.1874,3.8176e-07,1.5946,1.2157e-07,-0.36038,-6.78e-07,-6.368,0.52213
933,22.885,6,0.05,1.3151e-07,1.3142,1.0098e-07,0.75873,2.7256e-13,4.0694e-06,-1.0098e-07,-0.75873,0.50551
934,24,5.4,0.1,6.2883e-07,6.284,2.573e-07,0.66037,1.822e-07,0.096083,-6.1406e-07,-5.8867,0.53879
935,24,6,0.05,2.8501e-08,0.28482,2.1885e-08,0.16444,9.4132e-13,8.1565e-06,-2.1886e-08,-0.16444,0.53876
936,24,4.2,0.1,1.0333e-06,10.326,5.1057e-07,2.6259,2.8576e-07,0.93675,-9.623e-07,-8.4406,0.53884
937,24,4.8,0.05,5.136e-08,0.51325,3.9438e-08,0.29633,1.8622e-13,3.252e-06,-3.9438e-08,-0.29632,0.53882
938,24,3,0.1,1.2382e-06,12.373,5.9749e-07,3.0657,3.6176e-07,1.2945,-1.1545e-06,-10.098,0.53887
939,24,3.6,0.05,5.4527e-08,0.5449,4.187e-08,0.3146,2.0326e-13,2.8968e-06,-4.187e-08,-0.31459,0.53886
940,24,1.8,0.1,1.0335e-06,10.328,5.0641e-07,2.5816,2.8952e-07,0.95205,-9.6368e-07,-8.464,0.53886
941,24,2.4,0.05,5.5114e-08,0.55076,4.2321e-08,0.31799,1.9977e-13,2.8786e-06,-4.2321e-08,-0.31798,0.53886
942,24,0.6,0.1,6.2693e-07,6.265,2.5478e-07,0.62903,1.8201e-07,0.0823,-6.1303e-07,-5.8914,0.53882
943,24,1.2,0.05,5.2313e-08,0.52277,4.017e-08,0.30182,1.8589e-13,3.1728e-06,-4.017e-08,-0.30182,0.53884
944,1.5735e-14,1.8,0.1,0.0001036,1035.2,0.00013806,2048.4,9.7292e-07,1018.3,-4.0069e-07,1008,0
945,5.2451e-15,0.6,0.1,8.2388e-05,823.31,0.00010921,1611.9,6.3951e-07,796.12,-1.3418e-06,781.23,0
946,1.0632e-14,1.2,0.05,7.4795e-06,74.743,5.7433e-06,43.153,4.3568e-14,3.1563e-07,-5.7433e-06,-43.153,0
947,2.6226e-14,3,0.1,0.00010599,1059.2,0.00014125,2095.5,9.5135e-07,1041.4,-3.786e-07,1031.4,0
948,2.1264e-14,2.4,0.05,5.5514e-07,5.5475,4.2628e-07,3.2029,2.7879e-14,1.9489e-07,-4.2628e-07,-3.2029,0
949,3.6716e-14,4.2,0.1,0.000103,1029.3,0.00013723,2035.6,9.6767e-07,1011.8,-4.6054e-07,1001,0
950,3.1897e-14,3.6,0.05,2.6924e-06,26.905,2.0674e-06,15.534,-6.9696e-14,-4.9695e-07,-2.0674e-06,-15.534,0
951,4.7206e-14,5.4,0.1,8.292e-05,828.63,0.00010978,1618.3,4.9752e-07,797.19,-1.477e-06,782.35,0
952,4.2529e-14,4.8,0.05,6.2369e-06,62.326,4.7892e-06,35.984,-1.1856e-14,-7.9562e-08,-4.7892e-06,-35.984,0
953,23.442,0,0.1,7.2241e-07,7.2191,3.8513e-07,1.6302,1.2156e-07,-0.35011,-6.7995e-07,-6.3724,0.52217
954,24,0,0.05,2.7994e-08,0.27975,2.1496e-08,0.16151,8.6663e-13,7.7547e-06,-2.1497e-08,-0.16152,0.53879
955,22.327,0,0.1,1.6001e-06,15.99,1.2815e-06,9.8857,-7.5028e-08,-0.30693,-1.1713e-06,-8.5438,0.48892
956,22.885,0,0.05,1.3531e-07,1.3522,1.039e-07,0.78067,2.9282e-13,4.1978e-06,-1.039e-07,-0.78066,0.50554
957,21.212,0,0.1,3.1341e-06,31.32,2.8506e-06,25.131,-5.3715e-07,-0.32313,-1.8043e-06,-9.8442,0.45569
958,21.77,0,0.05,2.4424e-07,2.4408,1.8755e-07,1.4092,1.9918e-13,2.9135e-06,-1.8755e-07,-1.4092,0.4723
959,20.097,0,0.1,5.3503e-06,53.466,5.0991e-06,47.407,-1.2715e-06,-0.45908,-2.5804e-06,-10.294,0.42251
960,20.654,0,0.05,3.6249e-07,3.6224,2.7835e-07,2.0914,1.9325e-13,2.7756e-06,-2.7835e-07,-2.0914,0.43909
961,18.982,0,0.1,8.3156e-06,83.099,8.0827e-06,77.137,-2.2491e-06,-0.49184,-3.5839e-06,-10.521,0.38944
962,19.539,0,0.05,4.9586e-07,4.9552,3.8076e-07,2.8609,2.3177e-13,2.5054e-06,-3.8076e-07,-2.8609,0.40596
963,17.866,0,0.1,1.1966e-05,119.58,1.1752e-05,113.92,-3.4396e-06,-0.22161,-4.7991e-06,-10.436,0.35655
964,18.424,0,0.05,6.5705e-07,6.566,5.0453e-07,3.7909,1.7062e-13,2.2655e-06,-5.0453e-07,-3.7909,0.37297
965,16.751,0,0.1,1.6327e-05,163.16,1.6127e-05,157.74,-4.8838e-06,-0.12917,-6.2295e-06,-10.241,0.32393
966,17.309,0,0.05,7.399e-07,7.3939,5.6815e-07,4.2689,1.1373e-13,2.623e-06,-5.6815e-07,-4.2689,0.3402
967,15.636,0,0.1,2.1442e-05,214.28,2.1251e-05,209,-6.5771e-06,-0.095389,-7.9106e-06,-10.114,0.29169
968,16.194,0,0.05,8.6613e-07,8.6553,6.6508e-07,4.9971,1.1369e-13,1.9074e-06,-6.6508e-07,-4.9971,0.30775
969,14.521,0,0.1,2.724e-05,272.21,2.7069e-05,267.44,-8.5109e-06,0.10602,-9.7749e-06,-9.3907,0.25996
970,15.079,0,0.05,9.4186e-07,9.4121,7.2323e-07,5.4341,1.77e-16,1.9066e-06,-7.2323e-07,-5.4341,0.27575
971,13.406,0,0.1,3.3737e-05,337.14,3.359e-05,332.97,-1.0705e-05,0.15354,-1.1834e-05,-8.3282,0.22888
972,13.963,0,0.05,9.9954e-07,9.9885,7.6753e-07,5.7669,9.61e-16,1.9033e-06,-7.6752e-07,-5.7669,0.24432
973,12.291,0,0.1,4.0982e-05,409.54,4.0838e-05,405.43,-1.3069e-05,0.40124,-1.4249e-05,-8.4666,0.19861
974,12.848,0,0.05,1.0945e-06,10.938,8.4047e-07,6.3149,-1.7828e-22,1.4286e-06,-8.4047e-07,-6.3149,0.21363
