Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2353	9.3487	1.6196	0.	1.1455e-004
2354	9.0679	1.8941	0.	1.1612e-004
2355	9.0614	1.6196	5.e-002	-8.5032e-013
2356	9.9232	1.6196	0.	1.1011e-004
2357	9.6431	1.8941	0.	1.1187e-004
2358	9.636	1.6196	5.e-002	-3.1965e-022
2359	10.498	1.6196	0.	1.0554e-004
2360	10.218	1.8941	0.	1.0743e-004
2361	10.211	1.6196	5.e-002	-8.8392e-013
2362	11.072	1.6196	0.	1.0087e-004
2363	10.793	1.8941	0.	1.0286e-004
2364	10.785	1.6196	5.e-002	2.6359e-014
2365	11.647	1.6196	0.	9.6148e-005
2366	11.369	1.8941	0.	9.8202e-005
2367	11.36	1.6196	5.e-002	-8.8313e-013
2368	12.221	1.6196	0.	9.1249e-005
2369	11.944	1.8941	0.	9.3481e-005
2370	11.934	1.6196	5.e-002	8.4753e-015
2371	12.796	1.6196	0.	8.6089e-005
2372	12.519	1.8941	0.	8.8557e-005
2373	12.509	1.6196	5.e-002	1.1941e-014
2374	13.371	1.6196	0.	8.1009e-005
2375	13.094	1.8941	0.	8.3436e-005
2376	13.083	1.6196	5.e-002	1.465e-014
2377	13.945	1.6196	0.	7.6014e-005
2378	13.67	1.8948	0.	7.8387e-005
2379	13.658	1.6196	5.e-002	2.071e-014
2380	14.52	1.6196	0.	7.1086e-005
2381	14.246	1.8953	0.	7.3387e-005
2382	14.232	1.6196	5.e-002	6.5829e-015
2383	15.094	1.6196	0.	6.622e-005
2384	14.822	1.8952	0.	6.8484e-005
2385	14.807	1.6196	5.e-002	1.3656e-014
2386	15.669	1.6196	0.	6.142e-005
2387	15.398	1.8953	0.	6.3634e-005
2388	15.382	1.6196	5.e-002	1.3738e-014
2389	16.243	1.6196	0.	5.668e-005
2390	15.973	1.8952	0.	5.8856e-005
2391	15.956	1.6196	5.e-002	-4.5435e-013
2392	16.818	1.6196	0.	5.1996e-005
2393	16.549	1.895	0.	5.4137e-005
2394	16.531	1.6196	5.e-002	1.8837e-014
2395	17.393	1.6196	0.	4.7368e-005
2396	17.124	1.8951	0.	4.9466e-005
2397	17.105	1.6196	5.e-002	1.2152e-014
2398	17.967	1.6196	0.	4.2783e-005
2399	17.701	1.8948	0.	4.4853e-005
2400	17.68	1.6196	5.e-002	1.1611e-014
2401	18.544	1.6218	0.	3.8237e-005
2402	18.278	1.8954	0.	4.0245e-005
2403	18.254	1.6196	5.e-002	5.4864e-015
2404	19.121	1.6238	0.	3.3705e-005
2405	18.857	1.8979	0.	3.5723e-005
2406	18.834	1.6239	5.e-002	1.536e-014
2407	19.698	1.6225	0.	2.9212e-005
2408	19.431	1.8962	0.	3.1186e-005
2409	19.409	1.6237	5.e-002	4.5332e-013
2410	20.277	1.6177	0.	2.4732e-005
2411	20.008	1.8925	0.	2.6734e-005
2412	19.988	1.6213	5.e-002	-9.7018e-015
2413	20.857	1.613	0.	2.0327e-005
2414	20.578	1.8803	0.	2.2337e-005
2415	20.566	1.6142	5.e-002	-1.6224e-014
2416	21.452	1.6288	0.	1.5691e-005
2417	21.152	1.867	0.	1.7888e-005
2418	21.148	1.6118	5.e-002	4.8635e-017
2419	3.0961	1.6411	0.	1.827e-004
2420	3.3758	1.8349	0.	1.7912e-004
2421	3.2267	1.5862	5.e-002	2.2247e-012
2422	3.0617	1.9091	0.	2.0562e-004
2423	3.3415	2.1029	0.	1.8974e-004
2424	3.158	2.1223	5.e-002	-1.416e-012
2425	2.9655	1.6959	5.e-002	-3.5107e-013
2426	2.2462	3.2529	5.e-002	8.9641e-013
2427	1.9439	2.6456	0.	4.4201e-004
2428	1.8651	2.7133	5.e-002	-1.7832e-021
2429	2.6167	2.7281	0.	3.349e-004
2430	2.3676	2.8969	0.	3.9294e-004
2431	2.6061	2.9254	0.	3.4052e-004
2432	2.4827	2.8113	5.e-002	-1.862e-013
2433	1.4332	2.7434	5.e-002	-1.8572e-021
2434	21.666	4.3032	5.e-002	5.5303e-013
2435	2.6999	3.5288	0.	3.1e-004
2436	2.766	3.6646	5.e-002	-3.7368e-021
2437	21.756	1.6458	5.e-002	4.5475e-013
2438	22.211	2.548	0.	9.3098e-006
2439	22.38	2.4	5.e-002	5.5173e-013
2440	2.8702	2.7302	0.	2.5823e-004
2441	2.7507	2.6449	5.e-002	2.1389e-012
2442	2.7826	3.3391	0.	2.8653e-004
2443	2.6338	3.393	5.e-002	-2.4527e-021
2444	4.8465	3.8579	0.	1.3387e-004
2445	5.1098	3.8376	5.e-002	-1.8607e-012
2446	4.3182	3.9158	0.	1.3975e-004
2447	4.5645	3.602	0.	1.3155e-004
2448	4.5832	3.8782	5.e-002	-5.2944e-013
2449	3.8369	4.0158	0.	1.518e-004
2450	4.0488	3.6877	0.	1.4069e-004
2451	4.0532	3.9535	5.e-002	-7.6411e-013
2452	3.6182	3.8495	0.	1.5675e-004
2453	3.6206	4.0782	5.e-002	-4.4074e-013
2454	4.7605	2.1766	0.	1.3403e-004
2455	4.2571	2.2157	0.	1.3945e-004
2456	4.4966	2.4815	0.	1.2972e-004
2457	4.4815	2.1938	5.e-002	1.2496e-012
2458	5.3268	2.1594	0.	1.3134e-004
2459	5.0552	2.4449	0.	1.2857e-004
2460	5.0395	2.1594	5.e-002	-1.4817e-012
2461	5.9013	2.1594	0.	1.3028e-004
2462	5.62	2.4401	0.	1.2857e-004
2463	5.614	2.1594	5.e-002	-1.6684e-012
2464	6.4759	2.1594	0.	1.2891e-004
2465	6.198	2.4387	0.	1.281e-004
2466	6.1886	2.1594	5.e-002	-3.8842e-022
2467	7.0541	2.1641	0.	1.2691e-004
2468	6.7757	2.4382	0.	1.2697e-004
2469	6.7632	2.1594	5.e-002	1.0181e-014
2470	7.6338	2.1687	0.	1.2425e-004
2471	7.3591	2.4444	0.	1.2491e-004
2472	7.3451	2.1687	5.e-002	-3.5361e-012
2473	8.2105	2.1687	0.	1.2108e-004
2474	7.9388	2.4452	0.	1.2218e-004
2475	7.9224	2.1687	5.e-002	3.9974e-014
2476	8.7865	2.1687	0.	1.1744e-004
2477	8.517	2.4452	0.	1.1886e-004
2478	8.4986	2.1687	5.e-002	-8.4879e-013
2479	9.3623	2.1687	0.	1.1346e-004
2480	9.0946	2.4452	0.	1.1511e-004
2481	9.0744	2.1687	5.e-002	-1.7562e-021
2482	9.9381	2.1687	0.	1.0921e-004
2483	9.6721	2.4452	0.	1.1103e-004
2484	9.6502	2.1687	5.e-002	3.0424e-014
2485	10.514	2.1687	0.	1.0478e-004
2486	10.25	2.4452	0.	1.067e-004
2487	10.226	2.1687	5.e-002	2.0387e-014
2488	11.09	2.1687	0.	1.0022e-004
2489	10.827	2.4452	0.	1.0221e-004
2490	10.802	2.1687	5.e-002	6.0476e-014
2491	11.665	2.1687	0.	9.5562e-005
2492	11.405	2.4452	0.	9.7599e-005
2493	11.377	2.1687	5.e-002	1.0424e-014
2494	12.241	2.1687	0.	9.0833e-005
2495	11.982	2.4452	0.	9.2897e-005
2496	11.953	2.1687	5.e-002	4.2833e-014
2497	12.817	2.1687	0.	8.5878e-005
2498	12.56	2.4453	0.	8.8052e-005
2499	12.529	2.1687	5.e-002	-8.4416e-013
2500	13.394	2.1694	0.	8.08e-005
2501	13.137	2.4454	0.	8.2966e-005
2502	13.105	2.1687	5.e-002	-2.9956e-022
2503	13.971	2.1705	0.	7.5753e-005
2504	13.719	2.4469	0.	7.7949e-005
2505	13.683	2.17	5.e-002	4.6349e-014
2506	14.549	2.1709	0.	7.0778e-005
2507	14.29	2.4451	0.	7.2942e-005
2508	14.26	2.171	5.e-002	7.0156e-014
2509	15.126	2.1709	0.	6.5892e-005
2510	14.87	2.4459	0.	6.8053e-005
2511	14.838	2.1709	5.e-002	6.6779e-014
2512	15.703	2.1708	0.	6.1065e-005
2513	15.448	2.446	0.	6.3175e-005
2514	15.415	2.1709	5.e-002	7.9316e-014
2515	16.279	2.1706	0.	5.6308e-005
2516	16.026	2.4458	0.	5.8383e-005
2517	15.991	2.1707	5.e-002	2.7597e-014
2518	16.855	2.1705	0.	5.1601e-005
2519	16.603	2.4453	0.	5.3652e-005
2520	16.567	2.1705	5.e-002	7.0236e-014
2521	17.433	2.1703	0.	4.6947e-005
2522	17.181	2.445	0.	4.8944e-005
2523	17.144	2.1706	5.e-002	8.3961e-014
2524	18.012	2.1707	0.	4.2311e-005
2525	17.763	2.4445	0.	4.4312e-005
2526	17.722	2.1701	5.e-002	6.1761e-014
2527	18.591	2.1715	0.	3.7728e-005
2528	18.34	2.4457	0.	3.9662e-005
2529	18.302	2.1712	5.e-002	1.0145e-013
2530	19.167	2.1702	0.	3.32e-005
2531	18.925	2.4466	0.	3.5125e-005
2532	18.88	2.1719	5.e-002	4.4219e-014
2533	19.741	2.1661	0.	2.8705e-005
2534	19.494	2.4441	0.	3.0654e-005
2535	19.454	2.1686	5.e-002	7.893e-014
2536	20.309	2.155	0.	2.4337e-005
2537	20.054	2.4406	0.	2.62e-005
2538	20.029	2.1637	5.e-002	4.8236e-013
2539	20.872	2.1343	0.	1.9898e-005
2540	20.622	2.418	0.	2.1819e-005
2541	20.589	2.1464	5.e-002	2.4948e-013
2542	21.169	2.3773	0.	1.7396e-005
2543	21.155	2.1222	5.e-002	2.209e-013
2544	3.7074	1.8325	0.	1.6458e-004
2545	3.7788	2.1606	0.	1.5743e-004
2546	3.5172	2.3914	0.	1.6593e-004
2547	3.5249	2.0836	5.e-002	-1.1983e-012
2548	3.9613	1.9095	0.	1.4989e-004
2549	3.8899	1.5813	5.e-002	-6.3327e-014
2550	3.5464	3.4468	0.	1.5901e-004
2551	3.8301	3.5213	0.	1.4532e-004
2552	3.6158	3.6208	5.e-002	-1.2258e-012
2553	3.0952	3.1514	0.	2.0825e-004
2554	2.8305	3.1623	0.	2.6229e-004
2555	2.9315	3.2851	5.e-002	2.5389e-012
2556	3.368	3.1452	0.	1.7297e-004
2557	3.4771	3.2727	5.e-002	1.7792e-012
2558	3.1243	2.9166	0.	2.0619e-004
2559	2.8596	2.9275	0.	2.6139e-004
2560	2.9897	2.8155	5.e-002	-1.5489e-012
2561	4.0326	2.2376	5.e-002	-3.51e-012
2562	3.3842	2.8584	0.	1.7033e-004
2563	3.5095	2.6992	5.e-002	1.1509e-014
2564	4.2951	3.3738	0.	1.3235e-004
2565	4.0444	3.4218	5.e-002	-1.4603e-012
2566	3.2589	3.0177	5.e-002	-1.031e-012
2567	21.438	2.6181	0.	1.5656e-005
2568	21.868	2.6499	0.	1.2496e-005
2569	21.713	2.8012	0.	1.3228e-005
2570	21.694	2.6039	5.e-002	5.1919e-013
2571	4.5287	3.0475	0.	1.2535e-004
2572	4.5457	3.3257	5.e-002	-8.7587e-014
2573	20.554	3.2585	0.	2.2237e-005
2574	20.749	2.9684	0.	2.0834e-005
2575	21.09	3.2028	0.	1.8318e-005
2576	20.843	3.2472	5.e-002	1.6978e-013
2577	19.988	3.2703	0.	2.6602e-005
2578	20.172	2.9936	0.	2.5088e-005
2579	20.265	3.2697	5.e-002	6.732e-014
2580	19.412	3.2736	0.	3.1193e-005
2581	19.623	2.9952	0.	2.9661e-005
2582	19.712	3.2709	5.e-002	1.9445e-013
2583	18.822	3.2748	0.	3.5767e-005
2584	19.042	2.9988	0.	3.4107e-005
2585	19.113	3.2763	5.e-002	5.7592e-014
2586	18.237	3.2737	0.	4.0443e-005
2587	18.455	2.9968	0.	3.8716e-005
2588	18.532	3.2733	5.e-002	5.0154e-013
2589	17.647	3.275	0.	4.5112e-005
2590	17.873	2.9966	0.	4.3386e-005
2591	17.943	3.2742	5.e-002	6.4765e-014
2592	17.062	3.278	0.	4.981e-005
2593	17.285	2.9975	0.	4.8031e-005
2594	17.352	3.2757	5.e-002	1.7352e-013
2595	16.481	3.2802	0.	5.4549e-005
2596	16.706	3.0002	0.	5.2767e-005
2597	16.773	3.2802	5.e-002	7.2653e-014
2598	15.897	3.2802	0.	5.9336e-005
2599	16.125	3.0006	0.	5.7502e-005
2600	16.189	3.2802	5.e-002	1.4743e-013
2601	15.313	3.2802	0.	6.42e-005
2602	15.544	3.0006	0.	6.2321e-005
2603	15.605	3.2802	5.e-002	5.5029e-014
2604	14.729	3.2802	0.	6.914e-005
2605	14.962	3.0006	0.	6.7208e-005
2606	15.021	3.2802	5.e-002	5.8435e-014
2607	14.14	3.2766	0.	7.4193e-005
2608	14.379	2.9997	0.	7.214e-005
2609	14.437	3.2802	5.e-002	1.5518e-013
2610	13.55	3.273	0.	7.9316e-005
2611	13.8	2.9984	0.	7.7184e-005
2612	13.844	3.273	5.e-002	4.7665e-014
2613	12.964	3.2729	0.	8.4446e-005
2614	13.213	2.9975	0.	8.2239e-005
2615	13.257	3.2729	5.e-002	4.1008e-014
2616	12.38	3.2729	0.	8.9521e-005
2617	12.631	2.9973	0.	8.7355e-005
2618	12.672	3.2728	5.e-002	4.3634e-014
2619	11.796	3.2729	0.	9.4381e-005
2620	12.049	2.9973	0.	9.2279e-005
2621	12.088	3.2729	5.e-002	4.5344e-014
2622	11.213	3.2729	0.	9.9089e-005
2623	11.468	2.9973	0.	9.7024e-005
2624	11.504	3.2729	5.e-002	3.7881e-014
2625	10.629	3.2729	0.	1.0368e-004
2626	10.887	2.9973	0.	1.0165e-004
2627	10.921	3.2729	5.e-002	9.8879e-014
2628	10.045	3.2729	0.	1.0811e-004
2629	10.305	2.9973	0.	1.0615e-004
2630	10.337	3.2729	5.e-002	3.465e-014
2631	9.4614	3.2729	0.	1.1232e-004
2632	9.7236	2.9973	0.	1.1047e-004
2633	9.7532	3.2729	5.e-002	2.4347e-014
2634	8.8776	3.2729	0.	1.1622e-004
2635	9.1422	2.9973	0.	1.1453e-004
2636	9.1695	3.2729	5.e-002	2.0596e-014
2637	8.2939	3.2729	0.	1.1971e-004
2638	8.5606	2.9973	0.	1.1823e-004
2639	8.5858	3.2729	5.e-002	-8.6746e-013
2640	7.7101	3.2729	0.	1.2262e-004
2641	7.9786	2.9973	0.	1.2144e-004
2642	8.002	3.2729	5.e-002	2.3965e-014
2643	7.126	3.2729	0.	1.2478e-004
2644	7.3957	2.9965	0.	1.2401e-004
2645	7.4182	3.2729	5.e-002	7.2368e-015
2646	6.5394	3.2734	0.	1.2603e-004
2647	6.8111	2.9949	0.	1.2574e-004
2648	6.8339	3.2729	5.e-002	-1.82e-012
2649	5.954	3.2752	0.	1.2615e-004
2650	6.2261	2.9959	0.	1.2645e-004
2651	6.245	3.2738	5.e-002	-1.8363e-012
2652	5.6445	2.9987	0.	1.2609e-004
2653	5.6631	3.2765	5.e-002	-3.1654e-014
2654	4.7913	2.7498	0.	1.2425e-004
2655	4.5116	2.7693	5.e-002	2.2315e-013
2656	5.3484	2.7256	0.	1.258e-004
2657	5.0709	2.7304	5.e-002	-1.5239e-012
2658	5.9166	2.7194	0.	1.2639e-004
2659	5.6259	2.7208	5.e-002	5.267e-014
2660	6.4978	2.7174	0.	1.2615e-004
2661	6.2073	2.718	5.e-002	-1.7677e-012
2662	7.0807	2.7185	0.	1.2497e-004
2663	6.7883	2.7169	5.e-002	2.9936e-014
2664	7.6642	2.7209	0.	1.2283e-004
2665	7.3731	2.7202	5.e-002	2.2069e-014
2666	8.2453	2.7217	0.	1.1997e-004
2667	7.9552	2.7217	5.e-002	2.2029e-014
2668	8.8251	2.7217	0.	1.1655e-004
2669	8.5353	2.7217	5.e-002	2.3176e-014
2670	9.4045	2.7218	0.	1.127e-004
2671	9.1148	2.7218	5.e-002	2.4683e-014
2672	9.9837	2.7218	0.	1.0854e-004
2673	9.6941	2.7218	5.e-002	-8.2047e-013
2674	10.563	2.7218	0.	1.0416e-004
2675	10.273	2.7218	5.e-002	9.3304e-014
2676	11.142	2.7218	0.	9.9618e-005
2677	10.852	2.7218	5.e-002	-8.6248e-013
2678	11.721	2.7218	0.	9.4965e-005
2679	11.432	2.7218	5.e-002	1.1625e-013
2680	12.301	2.7218	0.	9.019e-005
2681	12.011	2.7218	5.e-002	1.2026e-013
2682	12.88	2.722	0.	8.5185e-005
2683	12.59	2.7218	5.e-002	1.3257e-013
2684	13.463	2.723	0.	8.0113e-005
2685	13.17	2.7221	5.e-002	4.3433e-014
2686	14.038	2.7215	0.	7.5134e-005
2687	13.756	2.7238	5.e-002	1.6167e-013
2688	14.612	2.7201	0.	7.021e-005
2689	14.321	2.7192	5.e-002	5.2973e-014
2690	15.192	2.721	0.	6.533e-005
2691	14.903	2.721	5.e-002	5.5564e-014
2692	15.772	2.721	0.	6.0487e-005
2693	15.482	2.721	5.e-002	1.5163e-013
2694	16.35	2.7206	0.	5.5721e-005
2695	16.061	2.721	5.e-002	7.114e-014
2696	16.929	2.7197	0.	5.0989e-005
2697	16.639	2.7202	5.e-002	6.687e-014
2698	17.511	2.7191	0.	4.6304e-005
2699	17.219	2.7193	5.e-002	1.6279e-013
2700	18.091	2.7196	0.	4.166e-005
2701	17.804	2.719	5.e-002	1.8031e-013
2702	18.675	2.7208	0.	3.7056e-005
2703	18.378	2.7202	5.e-002	7.3011e-014
2704	19.253	2.7205	0.	3.2575e-005
2705	18.971	2.7214	5.e-002	1.1913e-013
2706	19.806	2.7185	0.	2.8146e-005
2707	19.534	2.7196	5.e-002	2.3714e-013
2708	20.367	2.7035	0.	2.3682e-005
2709	20.078	2.7175	5.e-002	1.5488e-013
2710	20.919	2.6609	0.	1.9313e-005
2711	20.655	2.6895	5.e-002	2.5437e-013
2712	21.26	2.8953	0.	1.6795e-005
2713	21.182	2.6323	5.e-002	4.4832e-013
2714	21.536	3.0784	0.	1.4374e-005
2715	21.338	3.1584	5.e-002	3.2736e-014
2716	22.033	2.9216	0.	1.057e-005
2717	22.042	2.6959	5.e-002	6.0313e-013
2718	21.879	3.0728	0.	1.1311e-005
2719	22.025	3.1472	5.e-002	3.8014e-013
2720	1.4718	4.7055	5.e-002	-3.3066e-021
2721	2.0228	2.5779	5.e-002	-2.003e-021
2722	21.733	2.9984	5.e-002	1.1511e-012
2723	2.2525	2.9826	5.e-002	5.4842e-013
2724	0.89351	1.185	5.e-002	1.1279e-013
2725	2.7295	3.0395	5.e-002	5.9281e-013
2726	2.8596	2.9275	0.1	-2.6139e-004
2727	2.8305	3.1623	0.1	-2.6229e-004
2728	2.6061	2.9254	0.1	-3.4052e-004
2729	2.5169	3.0743	0.1	-3.6841e-004
2730	1.0709	1.1984	0.1	-1.047e-004
2731	0.88845	1.4656	0.1	-7.1137e-005
2732	0.94197	0.88285	0.1	-9.3733e-005
2733	0.6749	1.1832	0.1	-4.3652e-005
2734	2.3676	2.8969	0.1	-3.9294e-004
2735	2.1926	3.1206	0.1	-4.1197e-004
2736	2.1553	2.9254	0.1	-4.1644e-004
2737	2.2784	3.0458	0.1	-3.9703e-004
2738	21.879	3.0728	0.1	-1.1311e-005
2739	21.536	3.0784	0.1	-1.4374e-005
2740	21.713	2.8012	0.1	-1.3228e-005
2741	1.9439	2.6456	0.1	-4.4201e-004
2742	2.1116	2.6117	0.1	-4.2993e-004
2743	2.0114	2.5014	0.1	-4.6525e-004
2744	1.4253	4.597	0.1	-1.8501e-004
2745	1.5855	4.7204	0.1	-1.5233e-004
2746	1.4111	4.7862	0.1	-1.4969e-004
2747	22.033	2.9216	0.1	-1.057e-005
2748	22.231	3.1256	0.1	-8.687e-006
2749	21.859	3.4229	0.1	-1.1901e-005
2750	21.868	2.6499	0.1	-1.2496e-005
2751	22.211	2.548	0.1	-9.3098e-006
2752	21.26	2.8953	0.1	-1.6795e-005
2753	21.09	3.2028	0.1	-1.8318e-005
2754	21.515	3.4285	0.1	-1.4967e-005
2755	20.919	2.6609	0.1	-1.9313e-005
2756	21.438	2.6181	0.1	-1.5656e-005
2757	21.169	2.3773	0.1	-1.7396e-005
2758	20.367	2.7035	0.1	-2.3682e-005
2759	20.749	2.9684	0.1	-2.0834e-005
2760	20.622	2.418	0.1	-2.1819e-005
2761	19.806	2.7185	0.1	-2.8146e-005
2762	20.172	2.9936	0.1	-2.5088e-005
2763	20.054	2.4406	0.1	-2.62e-005
2764	19.253	2.7205	0.1	-3.2575e-005
2765	19.623	2.9952	0.1	-2.9661e-005
2766	19.494	2.4441	0.1	-3.0654e-005
2767	18.675	2.7208	0.1	-3.7056e-005
2768	19.042	2.9988	0.1	-3.4107e-005
2769	18.925	2.4466	0.1	-3.5125e-005
2770	18.091	2.7196	0.1	-4.166e-005
2771	18.455	2.9968	0.1	-3.8716e-005
2772	18.34	2.4457	0.1	-3.9662e-005
2773	17.511	2.7191	0.1	-4.6304e-005
2774	17.873	2.9966	0.1	-4.3386e-005
2775	17.763	2.4445	0.1	-4.4312e-005
2776	16.929	2.7197	0.1	-5.0989e-005
2777	17.285	2.9975	0.1	-4.8031e-005
2778	17.181	2.445	0.1	-4.8944e-005
2779	16.35	2.7206	0.1	-5.5721e-005
2780	16.706	3.0002	0.1	-5.2767e-005
2781	16.603	2.4453	0.1	-5.3652e-005
2782	15.772	2.721	0.1	-6.0487e-005
2783	16.125	3.0006	0.1	-5.7502e-005
2784	16.026	2.4458	0.1	-5.8383e-005
2785	15.192	2.721	0.1	-6.533e-005
2786	15.544	3.0006	0.1	-6.2321e-005
2787	15.448	2.446	0.1	-6.3175e-005
2788	14.612	2.7201	0.1	-7.021e-005
2789	14.962	3.0006	0.1	-6.7208e-005
2790	14.87	2.4459	0.1	-6.8053e-005
2791	14.038	2.7215	0.1	-7.5134e-005
2792	14.379	2.9997	0.1	-7.214e-005
2793	14.29	2.4451	0.1	-7.2942e-005
2794	13.463	2.723	0.1	-8.0113e-005
2795	13.8	2.9984	0.1	-7.7184e-005
2796	13.719	2.4469	0.1	-7.7949e-005
2797	12.88	2.722	0.1	-8.5185e-005
2798	13.213	2.9975	0.1	-8.2239e-005
2799	13.137	2.4454	0.1	-8.2966e-005
2800	12.301	2.7218	0.1	-9.019e-005
2801	12.631	2.9973	0.1	-8.7355e-005
2802	12.56	2.4453	0.1	-8.8052e-005
2803	11.721	2.7218	0.1	-9.4965e-005
2804	12.049	2.9973	0.1	-9.2279e-005
2805	11.982	2.4452	0.1	-9.2897e-005
2806	11.142	2.7218	0.1	-9.9618e-005
2807	11.468	2.9973	0.1	-9.7024e-005
2808	11.405	2.4452	0.1	-9.7599e-005
2809	10.563	2.7218	0.1	-1.0416e-004
2810	10.887	2.9973	0.1	-1.0165e-004
2811	10.827	2.4452	0.1	-1.0221e-004
2812	9.9837	2.7218	0.1	-1.0854e-004
2813	10.305	2.9973	0.1	-1.0615e-004
2814	10.25	2.4452	0.1	-1.067e-004
2815	9.4045	2.7218	0.1	-1.127e-004
2816	9.7236	2.9973	0.1	-1.1047e-004
2817	9.6721	2.4452	0.1	-1.1103e-004
2818	8.8251	2.7217	0.1	-1.1655e-004
2819	9.1422	2.9973	0.1	-1.1453e-004
2820	9.0946	2.4452	0.1	-1.1511e-004
2821	8.2453	2.7217	0.1	-1.1997e-004
2822	8.5606	2.9973	0.1	-1.1823e-004
2823	8.517	2.4452	0.1	-1.1886e-004
2824	7.6642	2.7209	0.1	-1.2283e-004
2825	7.9786	2.9973	0.1	-1.2144e-004
2826	7.9388	2.4452	0.1	-1.2218e-004
2827	7.0807	2.7185	0.1	-1.2497e-004
2828	7.3957	2.9965	0.1	-1.2401e-004
2829	7.3591	2.4444	0.1	-1.2491e-004
2830	6.4978	2.7174	0.1	-1.2615e-004
2831	6.8111	2.9949	0.1	-1.2574e-004
2832	6.7757	2.4382	0.1	-1.2697e-004
2833	5.9166	2.7194	0.1	-1.2639e-004
2834	6.2261	2.9959	0.1	-1.2645e-004
2835	6.198	2.4387	0.1	-1.281e-004
2836	5.3484	2.7256	0.1	-1.258e-004
2837	5.6445	2.9987	0.1	-1.2609e-004
2838	5.62	2.4401	0.1	-1.2857e-004
2839	4.7913	2.7498	0.1	-1.2425e-004
2840	5.0552	2.4449	0.1	-1.2857e-004
2841	5.0778	3.0094	0.1	-1.2516e-004
2842	4.5287	3.0475	0.1	-1.2535e-004
2843	4.4966	2.4815	0.1	-1.2972e-004
2844	4.2111	2.8084	0.1	-1.2558e-004
2845	5.954	3.2752	0.1	-1.2615e-004
2846	5.3739	3.2825	0.1	-1.2545e-004
2847	5.676	3.5526	0.1	-1.282e-004
2848	6.5394	3.2734	0.1	-1.2603e-004
2849	6.2633	3.5498	0.1	-1.2787e-004
2850	7.126	3.2729	0.1	-1.2478e-004
2851	6.8529	3.5497	0.1	-1.2664e-004
2852	7.7101	3.2729	0.1	-1.2262e-004
2853	7.4392	3.5497	0.1	-1.2456e-004
2854	8.2939	3.2729	0.1	-1.1971e-004
2855	8.0253	3.5497	0.1	-1.2174e-004
2856	8.8776	3.2729	0.1	-1.1622e-004
2857	8.6113	3.5497	0.1	-1.1834e-004
2858	9.4614	3.2729	0.1	-1.1232e-004
2859	9.1973	3.5497	0.1	-1.1449e-004
2860	10.045	3.2729	0.1	-1.0811e-004
2861	9.7834	3.5497	0.1	-1.1033e-004
2862	10.629	3.2729	0.1	-1.0368e-004
2863	10.369	3.5497	0.1	-1.0592e-004
2864	11.213	3.2729	0.1	-9.9089e-005
2865	10.955	3.5497	0.1	-1.0135e-004
2866	11.796	3.2729	0.1	-9.4381e-005
2867	11.541	3.5497	0.1	-9.6644e-005
2868	12.38	3.2729	0.1	-8.9521e-005
2869	12.127	3.5496	0.1	-9.1785e-005
2870	12.964	3.2729	0.1	-8.4446e-005
2871	12.713	3.5496	0.1	-8.6665e-005
2872	13.55	3.273	0.1	-7.9316e-005
2873	13.3	3.5497	0.1	-8.1503e-005
2874	14.14	3.2766	0.1	-7.4193e-005
2875	13.887	3.5506	0.1	-7.6361e-005
2876	14.729	3.2802	0.1	-6.914e-005
2877	14.477	3.5553	0.1	-7.1294e-005
2878	15.313	3.2802	0.1	-6.42e-005
2879	15.063	3.5555	0.1	-6.631e-005
2880	15.897	3.2802	0.1	-5.9336e-005
2881	15.649	3.5556	0.1	-6.1404e-005
2882	16.481	3.2802	0.1	-5.4549e-005
2883	16.235	3.5556	0.1	-5.6555e-005
2884	17.062	3.278	0.1	-4.981e-005
2885	16.821	3.5554	0.1	-5.1788e-005
2886	17.647	3.275	0.1	-4.5112e-005
2887	17.406	3.5523	0.1	-4.6999e-005
2888	18.237	3.2737	0.1	-4.0443e-005
2889	17.999	3.5497	0.1	-4.2391e-005
2890	18.822	3.2748	0.1	-3.5767e-005
2891	18.576	3.5508	0.1	-3.7718e-005
2892	19.412	3.2736	0.1	-3.1193e-005
2893	19.164	3.552	0.1	-3.3126e-005
2894	19.988	3.2703	0.1	-2.6602e-005
2895	19.756	3.5485	0.1	-2.8605e-005
2896	20.554	3.2585	0.1	-2.2237e-005
2897	20.33	3.5436	0.1	-2.3894e-005
2898	20.928	3.5196	0.1	-1.9645e-005
2899	4.2951	3.3738	0.1	-1.3235e-004
2900	4.5645	3.602	0.1	-1.3155e-004
2901	4.8152	3.3071	0.1	-1.2625e-004
2902	21.712	2.3727	0.1	-1.3601e-005
2903	3.3842	2.8584	0.1	-1.7033e-004
2904	3.1243	2.9166	0.1	-2.0619e-004
2905	3.368	3.1452	0.1	-1.7297e-004
2906	3.0952	3.1514	0.1	-2.0825e-004
2907	3.8301	3.5213	0.1	-1.4532e-004
2908	4.0488	3.6877	0.1	-1.4069e-004
2909	3.9775	3.1346	0.1	-1.3257e-004
2910	3.5172	2.3914	0.1	-1.6593e-004
2911	3.7101	2.7733	0.1	-1.4355e-004
2912	3.3218	2.6023	0.1	-1.8026e-004
2913	3.9613	1.9095	0.1	-1.4989e-004
2914	3.7788	2.1606	0.1	-1.5743e-004
2915	4.2571	2.2157	0.1	-1.3945e-004
2916	3.9716	2.5425	0.1	-1.3528e-004
