Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,10.376,0.5407,0,5.4639e-05,546.01,1.8062e-05,-0.20966,1.7959e-05,-0.98033,-5.4659e-05,-546.61,0.15425
197,10.943,0.5407,0,5.0304e-05,502.7,1.6654e-05,0.52629,1.6558e-05,-0.19179,-5.0299e-05,-502.53,0.16943
198,11.511,0.5407,0,4.6126e-05,460.94,1.5391e-05,1.9304,1.5112e-05,-0.16642,-4.6096e-05,-460.06,0.18493
199,12.079,0.5407,0,4.212e-05,420.91,1.417e-05,3.1546,1.3731e-05,-0.14112,-4.2068e-05,-419.4,0.20073
200,12.646,0.5407,0,3.8293e-05,382.66,1.2991e-05,4.1819,1.2419e-05,-0.11851,-3.8222e-05,-380.61,0.2168
201,13.214,0.5407,0,3.4647e-05,346.23,1.1857e-05,5.0236,1.1175e-05,-0.1002,-3.456e-05,-343.74,0.23311
202,13.782,0.5407,0,3.1184e-05,311.62,1.077e-05,5.7051,9.9994e-06,-0.087316,-3.1084e-05,-308.77,0.24964
203,14.349,0.5407,0,2.7904e-05,278.85,9.7323e-06,6.2476,8.8908e-06,-0.074928,-2.7794e-05,-275.71,0.26637
204,14.917,0.5407,0,2.4809e-05,247.92,8.7457e-06,6.6781,7.8485e-06,-0.063682,-2.4689e-05,-244.54,0.28328
205,15.485,0.5407,0,2.1899e-05,218.83,7.8127e-06,7.0159,6.8714e-06,-0.057017,-2.1772e-05,-215.27,0.30034
206,16.053,0.5407,0,1.9174e-05,191.61,6.9346e-06,7.2772,5.9591e-06,-0.052095,-1.9041e-05,-187.89,0.31753
207,16.62,0.5407,0,1.6635e-05,166.24,6.1126e-06,7.477,5.1112e-06,-0.047077,-1.6496e-05,-162.4,0.33485
208,17.188,0.5407,0,1.4283e-05,142.73,5.3476e-06,7.6247,4.327e-06,-0.044033,-1.4139e-05,-138.79,0.35227
209,17.756,0.5407,0,1.2117e-05,121.09,4.6402e-06,7.7268,3.6063e-06,-0.042023,-1.1968e-05,-117.06,0.36978
210,18.323,0.5407,0,1.0138e-05,101.31,3.9909e-06,7.7896,2.9491e-06,-0.037897,-9.9836e-06,-97.209,0.38736
211,18.891,0.5407,0,8.3461e-06,83.404,3.4e-06,7.8147,2.3547e-06,-0.039522,-8.1861e-06,-79.238,0.405
212,19.459,0.5407,0,6.7415e-06,67.368,2.867e-06,7.8016,1.8239e-06,-0.035686,-6.5751e-06,-63.142,0.42269
213,20.026,0.5407,0,5.3206e-06,53.17,2.39e-06,7.7413,1.3557e-06,-0.030117,-5.1467e-06,-48.887,0.44043
214,20.594,0.5407,0,4.0827e-06,40.799,1.9677e-06,7.6165,9.489e-07,-0.038431,-3.8995e-06,-36.468,0.45819
215,21.17,0.55042,0,3.0207e-06,30.186,1.5968e-06,7.43,6.0165e-07,-0.047079,-2.8248e-06,-25.792,0.47623
216,21.746,0.56408,0,2.1404e-06,21.389,1.2774e-06,7.1741,3.158e-07,-0.051122,-1.9256e-06,-16.892,0.49429
217,22.315,0.57857,0,1.4558e-06,14.548,1.0058e-06,6.7638,1.024e-07,-0.023891,-1.217e-06,-9.9372,0.51215
218,22.882,0.59094,0,9.4783e-07,9.4717,7.7172e-07,6.1206,-4.7647e-08,-0.035819,-6.7989e-07,-4.7863,0.52995
219,4.6717,0.48466,0,5.1512e-05,514.77,2.3777e-05,68.241,1.1225e-05,-26.068,-5.0142e-05,-487.16,0.027542
220,4.7519,0.98585,0,8.7458e-05,873.98,4.9785e-05,257.6,1.4369e-05,-8.5057,-8.0125e-05,-718.5,0.029479
221,4.7841,1.5033,0,0.00015331,1532,9.5248e-05,565.97,1.9843e-05,-0.59301,-0.00013562,-1168.7,0.030943
222,4.7787,1.7544,0,0.00019987,1997.3,0.00011445,593.95,3.1924e-05,-26.134,-0.00018285,-1639.9,0.031369
223,4.7719,2.0019,0,0.00021355,2134,9.5292e-05,232.7,4.7886e-05,-123.48,-0.00020945,-2057,0.031705
224,0.55822,0.58758,0,0.00013871,1386.2,7.0866e-05,213.44,1.9305e-05,-173.97,-0.00013392,-1325.2,0.00036643
225,1.1219,0.57788,0,0.00014055,1404.6,5.0553e-05,-44.304,3.4972e-05,-161.38,-0.00014369,-1503.7,0.0015346
226,1.6917,0.56411,0,0.00014078,1406.9,5.1511e-05,9.1791,3.8551e-05,-88.199,-0.00014187,-1443.8,0.0036033
227,2.2577,0.56238,0,0.00013422,1341.3,4.726e-05,-3.6194,3.8858e-05,-66.747,-0.00013531,-1375.3,0.0065507
228,2.8333,0.5407,0,0.0001249,1248.1,4.3285e-05,5.5176,3.8193e-05,-32.74,-0.00012532,-1261.3,0.010396
229,3.4756,0.51661,0,0.0001089,1088.3,3.69e-05,14.166,3.5605e-05,4.4384,-0.00010858,-1078.9,0.01564
230,3.8362,0.7421,0,0.00010146,1013.9,3.8939e-05,67.251,3.0283e-05,2.2177,-0.00010012,-977.57,0.019353
231,0.55735,5.4063,0,0.00013868,1385.9,7.0918e-05,213.24,1.9141e-05,-175.8,-0.00013389,-1325.6,0.00036705
232,0.55117,4.8055,0,0.00015495,1548.4,8.8217e-05,274.92,5.0483e-06,-349.98,-0.00014646,-1488.3,0.00042118
233,0.54707,4.2041,0,0.0001633,1631.8,9.3812e-05,280.03,2.1148e-06,-408.94,-0.00015418,-1583.3,0.00044046
234,0.5407,3.6,0,0.0001674,1672.8,9.6548e-05,284.22,8.8381e-07,-434.56,-0.00015793,-1627.8,0.00044046
235,0.54478,2.995,0,0.00016877,1686.5,9.7464e-05,287.24,6.6433e-07,-440.07,-0.00015916,-1640.9,0.00045036
236,0.54867,2.3861,0,0.00016731,1672,9.6605e-05,287.95,1.0804e-06,-429.78,-0.00015773,-1623,0.00045399
237,0.55386,1.7795,0,0.00016274,1626.3,9.3482e-05,279.75,2.2131e-06,-406,-0.00015365,-1577.1,0.00045062
238,0.55674,1.1808,0,0.00015466,1545.5,8.8077e-05,275.71,5.1226e-06,-347.58,-0.00014614,-1484.1,0.00042778
239,4.4551,5.5699,0,6.2533e-05,624.89,2.5452e-05,61.139,1.793e-05,4.6234,-6.1222e-05,-590.09,0.025121
240,3.8905,5.531,0,9.36e-05,935.35,3.3012e-05,34.689,3.0463e-05,15.537,-9.273e-05,-910.09,0.019443
241,3.3554,5.497,0,0.00011295,1128.8,3.7589e-05,3.965,3.7108e-05,0.35334,-0.00011288,-1126.6,0.014558
242,2.8013,5.4669,0,0.00012611,1260.2,4.3365e-05,2.5174,3.8865e-05,-31.292,-0.00012656,-1274.3,0.010146
243,2.2397,5.443,0,0.00013466,1345.6,4.7453e-05,-2.8675,3.8988e-05,-66.467,-0.00013572,-1379.2,0.0064353
244,1.6762,5.424,0,0.00014063,1405.4,5.1624e-05,8.5337,3.8149e-05,-92.715,-0.00014179,-1444.7,0.0035439
245,1.1138,5.4089,0,0.0001401,1400,5.0694e-05,-44,3.4323e-05,-167,-0.00014328,-1501.5,0.001519
246,4.7785,5.3808,0,6.2436e-05,623.93,3.6405e-05,190.04,9.0151e-06,-15.76,-5.687e-05,-510.79,0.028988
247,4.7227,4.9311,0,9.4655e-05,945.9,5.2048e-05,252.61,1.6703e-05,-12.957,-8.7738e-05,-797.69,0.029323
248,4.772,4.7018,0,0.00012186,1217.7,7.3235e-05,410.53,1.7055e-05,-11.582,-0.00010945,-962.09,0.030372
249,4.8105,4.4741,0,0.00016164,1615.3,0.00010343,637.37,1.8451e-05,-1.1378,-0.00014105,-1199.5,0.031311
250,4.7529,3.9451,0,0.00021048,2103.4,8.92e-05,179.75,5.1306e-05,-104.97,-0.00020776,-2051.5,0.031535
251,5.591,0.60802,0,4.5917e-05,458.85,2.6437e-05,134.98,6.8545e-06,-12.159,-4.2021e-05,-379.39,0.042552
252,5.6383,1.0489,0,7.3511e-05,734.6,3.8847e-05,178.83,1.4459e-05,-4.4177,-6.8808e-05,-630.05,0.044218
253,5.602,1.2879,0,9.6859e-05,967.92,5.4931e-05,284.64,1.6293e-05,-5.671,-8.8789e-05,-795.22,0.043875
254,5.5959,1.5415,0,0.00013115,1310.6,7.5023e-05,397.51,2.1961e-05,-1.1762,-0.00011977,-1066.1,0.044159
255,5.5984,1.7948,0,0.00017155,1714.3,8.4875e-05,336.58,3.7193e-05,-21.688,-0.00016336,-1528.6,0.044593
256,5.6243,2.0461,0,0.00018537,1852.5,7.0503e-05,50.211,4.9582e-05,-106.98,-0.00018584,-1875.8,0.045421
257,6.1167,5.478,0,5.4606e-05,545.69,2.1714e-05,47.041,1.5976e-05,3.9257,-5.3611e-05,-518.92,0.053235
258,22.877,4.8436,0,1.1679e-06,11.671,1.0117e-06,8.4455,-1.4129e-07,-0.21772,-7.5469e-07,-4.8266,0.52979
259,22.895,1.189,0,1.173e-06,11.722,1.0241e-06,8.6289,-1.4968e-07,-0.19014,-7.4624e-07,-4.6724,0.53037
260,4.2786,0.52037,0,7.7222e-05,771.69,2.9343e-05,62.641,2.4644e-05,27.335,-7.5631e-05,-726.09,0.023444
261,1.1031,4.8113,0,0.00013559,1355,5.7085e-05,-55.495,1.656e-05,-359.99,-0.00014007,-1536.8,0.0016957
262,6.0624,0.86553,0,6.6426e-05,663.8,2.5073e-05,42.993,2.0474e-05,8.4398,-6.5484e-05,-637.41,0.05259
263,5.9042,5.25,0,5.8909e-05,588.68,2.5729e-05,77.776,1.5613e-05,1.7643,-5.7186e-05,-545.22,0.049158
264,5.0617,2.4385,0,0.00027692,2767.2,0.00011379,275.95,7.7934e-05,6.5443,-0.00027112,-2616.1,0.036429
265,5.3156,2.4563,0,0.0002731,2729.1,0.00010971,240.91,7.8426e-05,5.8262,-0.00026814,-2598.2,0.040484
266,5.9022,4.991,0,7.0629e-05,705.81,3.0841e-05,92.094,1.862e-05,0.27536,-6.8608e-05,-655.13,0.049482
267,5.8969,4.7516,0,8.5759e-05,857,3.7772e-05,121.54,2.2951e-05,10.177,-8.2974e-05,-785.7,0.049695
268,5.9297,4.4839,0,0.00010441,1043.4,4.3433e-05,114.1,2.9385e-05,8.5456,-0.00010192,-978.05,0.050683
269,4.3223,0.70086,0,7.9263e-05,792.08,3.1611e-05,64.615,2.2672e-05,-2.5511,-7.7993e-05,-758.91,0.024233
270,4.4368,1.004,0,9.2379e-05,923.15,4.2023e-05,145.09,2.3591e-05,6.5998,-8.9015e-05,-839.48,0.026007
271,4.4588,1.7815,0,0.00014808,1479.8,6.2485e-05,173.48,4.118e-05,13.406,-0.00014425,-1379.9,0.027486
272,3.8201,5.0667,0,0.00010544,1053.7,3.7233e-05,28.714,3.3282e-05,-0.97484,-0.00010494,-1039.5,0.019469
273,3.3162,5.0025,0,0.00011764,1175.6,4.0863e-05,4.4179,3.5736e-05,-34.109,-0.0001181,-1189.9,0.014854
274,6.0227,1.1315,0,7.7576e-05,775.23,3.1705e-05,72.943,2.1729e-05,-2.0163,-7.6097e-05,-737.04,0.052112
275,4.5672,4.4328,0,0.00013999,1398.9,7.1434e-05,329.25,3.157e-05,29.727,-0.00013145,-1195.2,0.028458
276,4.4252,4.5899,0,0.00011898,1189,5.3646e-05,186.99,3.1309e-05,19.163,-0.00011459,-1077,0.026557
277,4.4506,3.9203,0,0.00016574,1656.3,6.0284e-05,80.599,5.2567e-05,22.616,-0.00016391,-1603.9,0.027736
278,4.4919,4.219,0,0.00015068,1505.8,6.6131e-05,209.22,4.0345e-05,15.472,-0.00014592,-1384.1,0.02788
279,5.9121,1.5833,0,0.00010935,1092.8,4.467e-05,116.49,3.1977e-05,21.12,-0.0001067,-1020.8,0.050421
280,5.9617,2.0991,0,0.0001384,1383,4.8882e-05,22.958,4.2292e-05,-26.556,-0.00013839,-1384.1,0.0519
281,5.9643,1.8222,0,0.00012048,1204,4.4159e-05,56.272,3.7409e-05,5.5572,-0.00011935,-1172.3,0.051707
282,5.5721,3.5036,0,0.00022531,2251.6,8.3531e-05,107.44,6.8505e-05,-5.4616,-0.00022337,-2198.5,0.044934
283,4.7541,3.34,0,0.00022132,2211.7,8.2682e-05,113.01,6.6885e-05,-5.6829,-0.00021926,-2155.7,0.032157
284,6.2208,5.1709,0,6.5422e-05,653.77,2.6609e-05,62.115,1.8616e-05,2.059,-6.4123e-05,-619.61,0.055811
285,6.6294,4.9696,0,7.5069e-05,750.17,2.64e-05,12.466,2.3141e-05,-12.023,-7.5031e-05,-749.65,0.064641
286,4.7992,2.4967,0,0.00023509,2349.3,8.9626e-05,141.91,6.9921e-05,-6.1456,-0.00023243,-2277.9,0.032672
287,5.5584,2.5687,0,0.00022349,2233.4,8.3637e-05,109.32,6.6833e-05,-16.93,-0.00022165,-2184.5,0.044746
288,22.327,4.2941,0,1.7587e-06,17.575,1.3891e-06,10.626,-5.3468e-08,-0.21287,-1.3097e-06,-9.6517,0.51257
289,22.322,1.761,0,1.7724e-06,17.712,1.4117e-06,10.88,-6.7346e-08,-0.2323,-1.3068e-06,-9.5449,0.51241
290,4.0868,0.86756,0,9.9071e-05,990.03,3.88e-05,85.799,3.0091e-05,20.365,-9.7102e-05,-935.32,0.022058
291,3.6975,1.1361,0,0.00011156,1114.9,3.8025e-05,12.206,3.5886e-05,-3.8682,-0.00011141,-1110.6,0.018535
292,4.4371,2.0415,0,0.00016316,1630.5,5.9208e-05,75.003,5.1584e-05,17.715,-0.00016151,-1583.4,0.027532
293,1.6617,1.7311,0,0.00013365,1335.6,6.0358e-05,15,1.5151e-05,-324.67,-0.00013564,-1457.7,0.0040316
294,1.665,4.2563,0,0.00013255,1324.5,5.943e-05,10.343,1.5442e-05,-320.16,-0.00013468,-1448.2,0.0040553
295,6.4425,1.304,0,8.7168e-05,871.08,3.0175e-05,19.236,2.8138e-05,3.9295,-8.6764e-05,-859.4,0.060967
296,4.437,3.5657,0,0.00017602,1759,5.8489e-05,5.3064,5.7891e-05,0.81033,-0.00017591,-1755.9,0.027866
297,5.9686,2.4235,0,0.00015274,1526.3,5.2701e-05,-0.80046,4.6405e-05,-48.105,-0.00015351,-1550.2,0.052252
298,5.251,3.3534,0,0.00024926,2490.9,0.00010101,231.32,7.1088e-05,6.4778,-0.00024445,-2364.4,0.039589
299,5.0435,3.2542,0,0.00024364,2434.7,9.5714e-05,183.03,7.0825e-05,-3.9843,-0.00024006,-2339.8,0.036394
300,5.0984,2.6317,0,0.00025387,2537,0.00010237,227.41,7.2546e-05,3.3421,-0.0002492,-2414.1,0.037166
301,5.2718,2.6681,0,0.00024826,2480.9,9.6711e-05,171.73,7.223e-05,-12.214,-0.00024503,-2396,0.039941
302,6.2478,4.9732,0,7.5327e-05,752.75,2.802e-05,45.111,2.3599e-05,11.89,-7.4303e-05,-723.7,0.056609
303,6.2125,4.7678,0,8.127e-05,812.14,3.1555e-05,52.037,2.3434e-05,-8.9844,-8.0365e-05,-788.89,0.056108
304,6.2622,4.484,0,9.1377e-05,913.14,3.102e-05,12.595,2.9842e-05,3.7481,-9.1095e-05,-904.93,0.057412
305,6.3086,4.2202,0,0.00010194,1018.6,3.6752e-05,19.751,3.0111e-05,-30.146,-0.00010202,-1022.9,0.058583
306,21.184,4.3623,0,3.1711e-06,31.689,1.8955e-06,10.592,4.5705e-07,-0.2159,-2.8531e-06,-25.087,0.47672
307,20.613,4.3651,0,4.1847e-06,41.818,2.2455e-06,10.691,8.0552e-07,-0.12863,-3.8986e-06,-35.473,0.45887
308,20.044,4.3609,0,5.3812e-06,53.775,2.6533e-06,10.716,1.2009e-06,-0.19654,-5.1185e-06,-47.678,0.44106
309,19.474,4.3614,0,6.7843e-06,67.796,3.1171e-06,10.653,1.6731e-06,-0.19726,-6.541e-06,-61.914,0.42327
310,18.901,4.3663,0,8.3861e-06,83.803,3.6434e-06,10.605,2.2132e-06,-0.14058,-8.1562e-06,-78.052,0.40544
311,18.328,4.3699,0,1.0175e-05,101.68,4.2271e-06,10.468,2.8114e-06,-0.16969,-9.9583e-06,-96.116,0.38766
312,17.757,4.3709,0,1.2149e-05,121.41,4.8644e-06,10.276,3.4764e-06,-0.1524,-1.1944e-05,-116.01,0.37002
313,17.189,4.3712,0,1.4303e-05,142.93,5.5559e-06,10.018,4.2019e-06,-0.15564,-1.4108e-05,-137.73,0.35251
314,16.62,4.3713,0,1.6641e-05,166.29,6.3018e-06,9.694,4.991e-06,-0.15491,-1.6456e-05,-161.3,0.3351
315,16.053,4.3713,0,1.9159e-05,191.46,7.0996e-06,9.273,5.8441e-06,-0.16008,-1.8987e-05,-186.73,0.31781
316,15.485,4.3714,0,2.1861e-05,218.46,7.9462e-06,8.7306,6.7651e-06,-0.14361,-2.1701e-05,-214.03,0.30065
317,14.917,4.3714,0,2.474e-05,247.23,8.8404e-06,8.0438,7.7501e-06,-0.14824,-2.4596e-05,-243.18,0.28363
318,14.349,4.3714,0,2.7797e-05,277.78,9.7763e-06,7.1587,8.8034e-06,-0.15188,-2.7671e-05,-274.2,0.26676
319,13.782,4.3714,0,3.103e-05,310.08,1.0748e-05,6.0224,9.9287e-06,-0.13414,-3.0925e-05,-307.09,0.25007
320,13.214,4.3714,0,3.4432e-05,344.08,1.1751e-05,4.5791,1.1124e-05,-0.13382,-3.4354e-05,-341.84,0.23358
321,12.646,4.3714,0,3.8001e-05,379.75,1.2776e-05,2.744,1.2394e-05,-0.1257,-3.7956e-05,-378.43,0.21731
322,12.079,4.3714,0,4.1732e-05,417.03,1.3813e-05,0.42556,1.374e-05,-0.12361,-4.1727e-05,-416.88,0.20129
323,11.511,4.3714,0,4.562e-05,455.88,1.517e-05,-0.10224,1.4849e-05,-2.517,-4.5664e-05,-457.19,0.18553
324,10.943,4.3714,0,4.9662e-05,496.28,1.6686e-05,-0.09381,1.5875e-05,-6.1888,-4.9766e-05,-499.39,0.17007
325,10.376,4.3779,0,5.3862e-05,538.25,1.8293e-05,-0.091917,1.6884e-05,-10.685,-5.4037e-05,-543.56,0.15492
326,9.8081,4.3779,0,5.8225e-05,581.85,2.0006e-05,-0.024676,1.7862e-05,-16.13,-5.8483e-05,-589.76,0.14013
327,9.2404,4.3779,0,6.2768e-05,627.25,2.18e-05,-0.34123,1.8822e-05,-22.717,-6.313e-05,-638.48,0.12571
328,8.6727,4.3779,0,6.7626e-05,675.8,2.3806e-05,0.42441,1.9798e-05,-29.692,-6.8074e-05,-689.93,0.1117
329,8.0915,4.3755,0,7.2684e-05,726.34,2.5689e-05,-1.8848,2.088e-05,-38.022,-7.3296e-05,-745.62,0.097809
330,7.5069,4.3768,0,7.9048e-05,789.93,2.8607e-05,3.6662,2.2066e-05,-45.475,-7.9644e-05,-809.69,0.084336
331,6.8309,4.3685,0,8.4344e-05,842.86,3.0732e-05,1.3592,2.2932e-05,-57.244,-8.5142e-05,-869.27,0.069441
332,22.378,3.0978,0,1.9066e-06,19.053,1.5908e-06,12.851,-1.4901e-07,-0.22184,-1.3187e-06,-9.0106,0.51419
333,22.353,3.7049,0,1.8597e-06,18.584,1.5084e-06,11.915,-8.7926e-08,-0.079348,-1.3407e-06,-9.4926,0.51339
334,7.5267,1.6291,0,7.8542e-05,784.87,2.8475e-05,4.3177,2.1898e-05,-45.103,-7.9119e-05,-804.1,0.084799
335,8.0977,1.6305,0,7.2746e-05,726.95,2.5891e-05,-0.15288,2.0743e-05,-38.834,-7.3332e-05,-745.68,0.097969
336,8.6727,1.6221,0,6.7556e-05,675.1,2.3747e-05,-0.070263,1.9791e-05,-29.795,-6.8015e-05,-689.54,0.11171
337,9.2404,1.6221,0,6.2775e-05,627.32,2.1801e-05,-0.18301,1.8842e-05,-22.414,-6.313e-05,-638.32,0.12572
338,9.8081,1.6221,0,5.823e-05,581.9,1.9997e-05,-0.07204,1.7878e-05,-15.993,-5.8487e-05,-589.77,0.14014
339,10.376,1.6221,0,5.3867e-05,538.3,1.8291e-05,-0.088743,1.6893e-05,-10.595,-5.4041e-05,-543.56,0.15493
340,10.943,1.6221,0,4.9668e-05,496.34,1.6684e-05,-0.092149,1.5884e-05,-6.1099,-4.9771e-05,-499.41,0.17008
341,11.511,1.6221,0,4.5624e-05,455.92,1.517e-05,-0.10129,1.4854e-05,-2.4729,-4.5667e-05,-457.21,0.18554
342,12.079,1.6221,0,4.1735e-05,417.06,1.3816e-05,0.45443,1.374e-05,-0.12326,-4.1729e-05,-416.89,0.2013
343,12.646,1.6221,0,3.8003e-05,379.77,1.2778e-05,2.7622,1.2393e-05,-0.12601,-3.7957e-05,-378.44,0.21732
344,13.214,1.6221,0,3.4433e-05,344.1,1.1753e-05,4.5932,1.1123e-05,-0.13432,-3.4355e-05,-341.84,0.23359
345,13.782,1.6221,0,3.103e-05,310.09,1.0749e-05,6.0284,9.9283e-06,-0.13713,-3.0925e-05,-307.09,0.25008
346,14.349,1.6221,0,2.7799e-05,277.8,9.7767e-06,7.1573,8.8045e-06,-0.14758,-2.7673e-05,-274.22,0.26677
347,14.917,1.6221,0,2.4741e-05,247.24,8.84e-06,8.0375,7.7507e-06,-0.14679,-2.4596e-05,-243.19,0.28363
348,15.485,1.6221,0,2.186e-05,218.45,7.9462e-06,8.7291,6.7647e-06,-0.14828,-2.1701e-05,-214.03,0.30066
349,16.053,1.6221,0,1.916e-05,191.47,7.0995e-06,9.271,5.8444e-06,-0.15994,-1.8987e-05,-186.74,0.31782
350,16.62,1.6221,0,1.6641e-05,166.3,6.3016e-06,9.6862,4.9914e-06,-0.15877,-1.6457e-05,-161.32,0.3351
351,17.188,1.6221,0,1.4306e-05,142.97,5.556e-06,10.008,4.2037e-06,-0.15297,-1.4112e-05,-137.77,0.35249
352,17.756,1.6221,0,1.2155e-05,121.46,4.8654e-06,10.258,3.4779e-06,-0.167,-1.1949e-05,-116.08,0.36997
353,18.323,1.6221,0,1.019e-05,101.83,4.2303e-06,10.446,2.8176e-06,-0.16775,-9.9739e-06,-96.278,0.38753
354,18.891,1.6221,0,8.4167e-06,84.109,3.6532e-06,10.579,2.2216e-06,-0.17759,-8.188e-06,-78.391,0.40515
355,19.459,1.6221,0,6.8239e-06,68.191,3.132e-06,10.698,1.6874e-06,-0.1564,-6.5794e-06,-62.27,0.42282
356,20.022,1.6175,0,5.4448e-06,54.41,2.6702e-06,10.722,1.2316e-06,-0.086691,-5.1827e-06,-48.281,0.44041
357,20.587,1.6156,0,4.2196e-06,42.167,2.2667e-06,10.786,8.0773e-07,-0.17608,-3.9308e-06,-35.779,0.45805
358,21.162,1.6221,0,3.2075e-06,32.053,1.9147e-06,10.698,4.6636e-07,-0.18418,-2.8868e-06,-25.379,0.47604
359,21.762,1.6771,0,2.3697e-06,23.681,1.626e-06,10.809,1.7134e-07,-0.12064,-1.9904e-06,-16.363,0.49487
360,4.1015,1.0825,0,0.00010439,1043.2,3.9677e-05,56.817,3.0677e-05,-10.813,-0.00010344,-1018.5,0.022539
361,4.2523,1.5348,0,0.00011956,1194.7,4.3947e-05,60.703,3.7354e-05,11.166,-0.00011826,-1158,0.024789
362,2.763,1.6931,0,0.00012475,1246.7,4.9333e-05,-2.8312,2.6337e-05,-175.62,-0.00012689,-1326.9,0.010871
363,3.235,1.6429,0,0.00012319,1231.1,4.6664e-05,6.3829,3.071e-05,-113.49,-0.00012458,-1280.3,0.014719
364,1.5986,2.9248,0,0.00013445,1343.6,6.4033e-05,14.817,8.0911e-06,-405.51,-0.00013607,-1488.7,0.0038711
365,1.6374,2.3257,0,0.00013418,1340.9,6.3434e-05,16.603,9.3105e-06,-390.06,-0.00013582,-1480.5,0.0040195
366,2.7943,4.4409,0,0.00012562,1255.3,5.0108e-05,10.413,2.7007e-05,-163.16,-0.00012731,-1322.7,0.011031
367,2.2075,4.3447,0,0.00012835,1282.6,5.2997e-05,-5.8388,2.2497e-05,-235,-0.0001309,-1387.5,0.0070068
368,4.1048,3.9849,0,0.00013991,1398.2,4.789e-05,2.0309,4.3429e-05,-31.488,-0.00014038,-1412.6,0.023645
369,4.2067,4.3151,0,0.00013479,1347,5.3969e-05,113.96,3.8565e-05,-1.7777,-0.00013251,-1287.2,0.024462
370,6.4745,2.1601,0,0.00010651,1064.3,3.8266e-05,-10.43,2.8775e-05,-81.742,-0.0001079,-1108.6,0.062237
371,6.4485,1.8071,0,0.00010005,999.83,3.664e-05,24.368,2.9025e-05,-32.849,-0.00010007,-1002.8,0.061494
372,4.8378,3.0827,0,0.00022392,2237.7,8.2205e-05,99.721,6.884e-05,-0.69799,-0.00022207,-2186.4,0.033419
373,5.3108,3.1698,0,0.00023454,2343.8,9.066e-05,165.02,6.9767e-05,8.0372,-0.00023121,-2253.4,0.040655
374,5.3773,2.7625,0,0.00023787,2377,8.9637e-05,141.94,7.2445e-05,12.769,-0.00023497,-2297.1,0.041734
375,5.1034,2.8088,0,0.00024071,2405.4,9.3782e-05,180.6,7.1347e-05,12.032,-0.00023699,-2304.7,0.037338
376,5.9664,3.6297,0,0.0001517,1515.9,5.3069e-05,-1.6856,4.4744e-05,-64.238,-0.00015272,-1547.9,0.052173
377,21.765,4.3369,0,2.3471e-06,23.455,1.6036e-06,10.579,1.7191e-07,-0.17855,-1.9771e-06,-16.326,0.49493
378,22.289,2.417,0,1.9101e-06,19.088,1.5318e-06,11.872,-8.5851e-08,-0.28246,-1.3963e-06,-10.128,0.5114
379,4.4853,2.3024,0,0.00017907,1789.5,6.036e-05,15.669,5.8383e-05,0.80962,-0.00017878,-1781.2,0.028371
380,1.6221,3.6,0,0.00012996,1298.7,6.1897e-05,12.146,7.5822e-06,-395.95,-0.00013159,-1441.6,0.0039559
381,3.3225,4.5171,0,0.00012148,1214,4.4865e-05,4.0022,3.215e-05,-91.531,-0.00012269,-1254.9,0.015375
382,6.9179,1.6095,0,8.3211e-05,831.54,2.9916e-05,1.6282,2.3369e-05,-47.563,-8.3883e-05,-853.41,0.071314
383,5.7836,2.7328,0,0.00018436,1842.3,6.1214e-05,-3.0505,5.9925e-05,-12.741,-0.00018463,-1850.2,0.048899
384,4.0889,2.0658,0,0.00014037,1402.7,4.7753e-05,-5.5381,4.3374e-05,-38.441,-0.00014109,-1424.4,0.023509
385,3.7333,1.5881,0,0.00011896,1188.7,4.2766e-05,12.049,3.4322e-05,-51.394,-0.0001195,-1207.1,0.019359
386,4.0942,3.5965,0,0.00015098,1508.7,5.4273e-05,1.2868,4.2254e-05,-89.023,-0.00015227,-1550.6,0.02378
387,9.8081,3.8241,0,5.7865e-05,578.25,2.019e-05,-0.033358,1.7216e-05,-22.381,-5.8213e-05,-589.13,0.14034
388,9.2421,3.8274,0,6.2411e-05,623.68,2.2161e-05,-0.06687,1.7895e-05,-32.116,-6.2897e-05,-639.15,0.12597
389,8.6727,3.8372,0,6.7402e-05,673.56,2.4379e-05,-0.7599,1.8472e-05,-45.148,-6.8073e-05,-695.41,0.11192
390,8.0804,3.8344,0,7.3708e-05,736.57,2.7348e-05,0.36985,1.9082e-05,-61.737,-7.4555e-05,-765.29,0.097775
391,7.4847,3.848,0,8.156e-05,815.03,3.0525e-05,0.10929,2.0607e-05,-74.409,-8.2567e-05,-849.62,0.084074
392,6.9001,3.8825,0,9.2002e-05,919.38,3.4029e-05,-2.1393,2.3762e-05,-79.282,-9.3144e-05,-957.66,0.071188
393,21.851,3.2324,0,2.3944e-06,23.927,1.7413e-06,12.329,8.5141e-08,-0.11476,-1.9299e-06,-15.255,0.49768
394,7.5066,2.1939,0,8.1708e-05,816.51,3.0764e-05,2.0388,2.0496e-05,-75.109,-8.2677e-05,-850.31,0.084586
395,8.0851,2.1851,0,7.3372e-05,733.21,2.6964e-05,-2.8472,1.9156e-05,-61.514,-7.429e-05,-763.63,0.097898
