Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2766	19.494	2.4441	0.1	967.85
2767	18.675	2.7208	0.1	1154.
2768	19.042	2.9988	0.1	1069.2
2769	18.925	2.4466	0.1	1096.8
2770	18.091	2.7196	0.1	1289.
2771	18.455	2.9968	0.1	1202.8
2772	18.34	2.4457	0.1	1230.4
2773	17.511	2.7191	0.1	1425.4
2774	17.873	2.9966	0.1	1339.7
2775	17.763	2.4445	0.1	1366.
2776	16.929	2.7197	0.1	1564.5
2777	17.285	2.9975	0.1	1477.7
2778	17.181	2.445	0.1	1503.7
2779	16.35	2.7206	0.1	1705.1
2780	16.706	3.0002	0.1	1617.5
2781	16.603	2.4453	0.1	1643.3
2782	15.772	2.721	0.1	1847.3
2783	16.125	3.0006	0.1	1759.1
2784	16.026	2.4458	0.1	1784.4
2785	15.192	2.721	0.1	1991.7
2786	15.544	3.0006	0.1	1902.8
2787	15.448	2.446	0.1	1927.5
2788	14.612	2.7201	0.1	2138.1
2789	14.962	3.0006	0.1	2048.6
2790	14.87	2.4459	0.1	2072.8
2791	14.038	2.7215	0.1	2285.
2792	14.379	2.9997	0.1	2196.4
2793	14.29	2.4451	0.1	2219.8
2794	13.463	2.723	0.1	2434.1
2795	13.8	2.9984	0.1	2346.1
2796	13.719	2.4469	0.1	2368.1
2797	12.88	2.722	0.1	2586.6
2798	13.213	2.9975	0.1	2498.3
2799	13.137	2.4454	0.1	2519.1
2800	12.301	2.7218	0.1	2740.9
2801	12.631	2.9973	0.1	2652.2
2802	12.56	2.4453	0.1	2672.1
2803	11.721	2.7218	0.1	2896.7
2804	12.049	2.9973	0.1	2807.7
2805	11.982	2.4452	0.1	2826.7
2806	11.142	2.7218	0.1	3054.2
2807	11.468	2.9973	0.1	2964.9
2808	11.405	2.4452	0.1	2983.
2809	10.563	2.7218	0.1	3213.5
2810	10.887	2.9973	0.1	3123.8
2811	10.827	2.4452	0.1	3141.1
2812	9.9837	2.7218	0.1	3374.4
2813	10.305	2.9973	0.1	3284.5
2814	10.25	2.4452	0.1	3300.9
2815	9.4045	2.7218	0.1	3537.
2816	9.7236	2.9973	0.1	3446.8
2817	9.6721	2.4452	0.1	3462.4
2818	8.8251	2.7217	0.1	3701.3
2819	9.1422	2.9973	0.1	3610.9
2820	9.0946	2.4452	0.1	3625.6
2821	8.2453	2.7217	0.1	3867.8
2822	8.5606	2.9973	0.1	3776.7
2823	8.517	2.4452	0.1	3790.6
2824	7.6642	2.7209	0.1	4037.4
2825	7.9786	2.9973	0.1	3944.8
2826	7.9388	2.4452	0.1	3957.9
2827	7.0807	2.7185	0.1	4211.8
2828	7.3957	2.9965	0.1	4116.4
2829	7.3591	2.4444	0.1	4128.9
2830	6.4978	2.7174	0.1	4395.5
2831	6.8111	2.9949	0.1	4293.9
2832	6.7757	2.4382	0.1	4305.3
2833	5.9166	2.7194	0.1	4597.8
2834	6.2261	2.9959	0.1	4484.4
2835	6.198	2.4387	0.1	4492.9
2836	5.3484	2.7256	0.1	4838.5
2837	5.6445	2.9987	0.1	4698.9
2838	5.62	2.4401	0.1	4701.3
2839	4.7913	2.7498	0.1	5172.6
2840	5.0552	2.4449	0.1	4960.
2841	5.0778	3.0094	0.1	4969.3
2842	4.5287	3.0475	0.1	5346.8
2843	4.4966	2.4815	0.1	5326.4
2844	4.2111	2.8084	0.1	5677.2
2845	5.954	3.2752	0.1	4585.6
2846	5.3739	3.2825	0.1	4829.7
2847	5.676	3.5526	0.1	4683.5
2848	6.5394	3.2734	0.1	4382.9
2849	6.2633	3.5498	0.1	4472.4
2850	7.126	3.2729	0.1	4198.5
2851	6.8529	3.5497	0.1	4283.
2852	7.7101	3.2729	0.1	4023.8
2853	7.4392	3.5497	0.1	4105.
2854	8.2939	3.2729	0.1	3853.7
2855	8.0253	3.5497	0.1	3932.6
2856	8.8776	3.2729	0.1	3686.3
2857	8.6113	3.5497	0.1	3763.2
2858	9.4614	3.2729	0.1	3520.8
2859	9.1973	3.5497	0.1	3596.
2860	10.045	3.2729	0.1	3357.1
2861	9.7834	3.5497	0.1	3430.6
2862	10.629	3.2729	0.1	3195.
2863	10.369	3.5497	0.1	3266.9
2864	11.213	3.2729	0.1	3034.6
2865	10.955	3.5497	0.1	3105.
2866	11.796	3.2729	0.1	2876.1
2867	11.541	3.5497	0.1	2944.9
2868	12.38	3.2729	0.1	2719.2
2869	12.127	3.5496	0.1	2786.6
2870	12.964	3.2729	0.1	2564.1
2871	12.713	3.5496	0.1	2630.2
2872	13.55	3.273	0.1	2410.6
2873	13.3	3.5497	0.1	2475.6
2874	14.14	3.2766	0.1	2257.8
2875	13.887	3.5506	0.1	2322.8
2876	14.729	3.2802	0.1	2107.2
2877	14.477	3.5553	0.1	2171.2
2878	15.313	3.2802	0.1	1959.9
2879	15.063	3.5555	0.1	2022.5
2880	15.897	3.2802	0.1	1814.8
2881	15.649	3.5556	0.1	1875.9
2882	16.481	3.2802	0.1	1671.8
2883	16.235	3.5556	0.1	1731.4
2884	17.062	3.278	0.1	1531.
2885	16.821	3.5554	0.1	1589.
2886	17.647	3.275	0.1	1392.2
2887	17.406	3.5523	0.1	1448.2
2888	18.237	3.2737	0.1	1253.8
2889	17.999	3.5497	0.1	1309.8
2890	18.822	3.2748	0.1	1118.4
2891	18.576	3.5508	0.1	1174.
2892	19.412	3.2736	0.1	985.45
2893	19.164	3.552	0.1	1040.4
2894	19.988	3.2703	0.1	855.6
2895	19.756	3.5485	0.1	908.01
2896	20.554	3.2585	0.1	732.53
2897	20.33	3.5436	0.1	778.43
2898	20.928	3.5196	0.1	653.2
2899	4.2951	3.3738	0.1	5521.5
2900	4.5645	3.602	0.1	5246.6
2901	4.8152	3.3071	0.1	5143.4
2902	21.712	2.3727	0.1	488.54
2903	3.3842	2.8584	0.1	7242.8
2904	3.1243	2.9166	0.1	8210.1
2905	3.368	3.1452	0.1	7313.1
2906	3.0952	3.1514	0.1	8352.1
2907	3.8301	3.5213	0.1	6005.7
2908	4.0488	3.6877	0.1	5606.2
2909	3.9775	3.1346	0.1	5851.9
2910	3.5172	2.3914	0.1	6445.8
2911	3.7101	2.7733	0.1	6390.
2912	3.3218	2.6023	0.1	7276.1
2913	3.9613	1.9095	0.1	5413.2
2914	3.7788	2.1606	0.1	5849.5
2915	4.2571	2.2157	0.1	5443.
2916	3.9716	2.5425	0.1	5793.7
2917	2.8702	2.7302	0.1	9350.5
2918	3.0619	2.6605	0.1	8246.1
2919	3.5464	3.4468	0.1	6615.
2920	3.6938	3.0601	0.1	6459.3
2921	3.2797	3.4192	0.1	7460.2
2922	2.7826	3.3391	0.1	9848.8
2923	3.0069	3.4254	0.1	8506.4
2924	3.6182	3.8495	0.1	6039.3
2925	3.3985	3.7345	0.1	6681.7
2926	3.7074	1.8325	0.1	5658.1
2927	4.1795	1.6015	0.1	5141.3
2928	3.6494	1.4533	0.1	5110.5
2929	3.9078	1.3018	0.1	4975.4
2930	3.3415	2.1029	0.1	6486.
2931	3.3758	1.8349	0.1	5783.9
2932	20.872	2.1343	0.1	662.9
2933	21.152	1.867	0.1	601.75
2934	21.443	2.1318	0.1	543.77
2935	20.309	2.155	0.1	785.75
2936	20.578	1.8803	0.1	726.25
2937	19.741	2.1661	0.1	911.64
2938	20.008	1.8925	0.1	852.04
2939	19.167	2.1702	0.1	1041.9
2940	19.431	1.8962	0.1	981.26
2941	18.591	2.1715	0.1	1173.5
2942	18.857	1.8979	0.1	1112.8
2943	18.012	2.1707	0.1	1307.7
2944	18.278	1.8954	0.1	1245.6
2945	17.433	2.1703	0.1	1444.6
2946	17.701	1.8948	0.1	1381.4
2947	16.855	2.1705	0.1	1582.8
2948	17.124	1.8951	0.1	1518.4
2949	16.279	2.1706	0.1	1722.9
2950	16.549	1.895	0.1	1657.4
2951	15.703	2.1708	0.1	1864.9
2952	15.973	1.8952	0.1	1798.3
2953	15.126	2.1709	0.1	2008.9
2954	15.398	1.8953	0.1	1941.1
2955	14.549	2.1709	0.1	2154.8
2956	14.822	1.8952	0.1	2085.9
2957	13.971	2.1705	0.1	2303.2
2958	14.246	1.8953	0.1	2232.5
2959	13.394	2.1694	0.1	2453.4
2960	13.67	1.8948	0.1	2381.7
2961	12.817	2.1687	0.1	2604.8
2962	13.094	1.8941	0.1	2532.1
2963	12.241	2.1687	0.1	2758.2
2964	12.519	1.8941	0.1	2684.4
2965	11.665	2.1687	0.1	2913.3
2966	11.944	1.8941	0.1	2838.6
2967	11.09	2.1687	0.1	3070.1
2968	11.369	1.8941	0.1	2994.6
2969	10.514	2.1687	0.1	3228.7
2970	10.793	1.8941	0.1	3152.4
2971	9.9381	2.1687	0.1	3389.1
2972	10.218	1.8941	0.1	3311.9
2973	9.3623	2.1687	0.1	3551.1
2974	9.6431	1.8941	0.1	3473.3
2975	8.7865	2.1687	0.1	3714.9
2976	9.0679	1.8941	0.1	3636.4
2977	8.2105	2.1687	0.1	3880.7
2978	8.4927	1.8941	0.1	3801.3
2979	7.6338	2.1687	0.1	4049.4
2980	7.9174	1.8941	0.1	3968.4
2981	7.0541	2.1641	0.1	4222.4
2982	7.3414	1.8941	0.1	4138.4
2983	6.4759	2.1594	0.1	4402.8
2984	6.7632	1.8895	0.1	4312.1
2985	5.9013	2.1594	0.1	4596.4
2986	6.1886	1.8895	0.1	4493.1
2987	5.3268	2.1594	0.1	4822.8
2988	5.614	1.8895	0.1	4686.4
2989	4.7605	2.1766	0.1	5113.6
2990	5.0332	1.8941	0.1	4910.5
2991	4.4753	1.9077	0.1	5173.
2992	3.8369	4.0158	0.1	5637.4
2993	3.4275	4.1309	0.1	5996.6
2994	3.6061	4.2951	0.1	5500.
2995	4.3182	3.9158	0.1	5330.6
2996	4.0609	4.2185	0.1	5325.3
2997	4.8465	3.8579	0.1	5041.9
2998	4.5812	4.1466	0.1	5093.3
2999	5.1207	4.11	0.1	4873.4
3000	5.0973	3.563	0.1	4938.7
3001	5.3994	3.8332	0.1	4792.5
3002	2.6999	3.5288	0.1	10045
3003	2.5104	3.4463	0.1	11794
3004	2.469	3.251	0.1	11528
3005	2.6167	2.7281	0.1	10853
3006	2.7872	2.5164	0.1	9510.7
3007	2.615	2.5842	0.1	11062
3008	22.409	2.752	0.1	332.92
3009	22.359	2.0712	0.1	344.97
3010	22.056	2.2707	0.1	413.4
3011	22.647	2.402	0.1	285.43
3012	21.452	1.6288	0.1	537.25
3013	22.047	1.6941	0.1	410.8
3014	21.743	1.8936	0.1	479.07
3015	21.746	1.375	0.1	473.23
3016	2.7862	3.8148	0.1	8776.2
3017	2.9242	3.6151	0.1	8700.7
3018	2.6124	3.7019	0.1	11051
3019	21.364	4.3212	0.1	555.
3020	21.964	4.3058	0.1	428.18
3021	21.679	4.001	0.1	484.24
3022	21.658	4.598	0.1	489.57
3023	1.3925	2.5827	0.1	10369
3024	1.5758	2.6466	0.1	11903
3025	1.2605	2.8853	0.1	10207
3026	1.5406	2.8567	0.1	11455
3027	2.3415	2.7284	0.1	12493
3028	2.481	2.6674	0.1	11937
3029	1.9616	2.7907	0.1	13100
3030	1.7918	2.6315	0.1	13039
3031	1.7565	2.8416	0.1	12612
3032	2.1895	3.2557	0.1	13062
3033	2.3166	3.3762	0.1	12959
3034	2.2752	3.181	0.1	12726
3035	3.0617	1.9091	0.1	6552.7
3036	3.0961	1.6411	0.1	5873.7
3037	2.8609	1.757	0.1	6728.
3038	2.849	1.6016	0.1	5975.6
3039	2.9918	2.1086	0.1	7499.8
3040	3.146	2.3139	0.1	7318.1
3041	3.3178	1.4557	0.1	5260.6
3042	3.014	1.445	0.1	5161.2
3043	20.857	1.613	0.1	665.41
3044	21.147	1.3475	0.1	602.26
3045	20.277	1.6177	0.1	792.88
3046	20.559	1.3469	0.1	729.88
3047	19.698	1.6225	0.1	922.
3048	19.983	1.3505	0.1	858.32
3049	19.121	1.6238	0.1	1052.5
3050	19.406	1.3517	0.1	987.73
3051	18.544	1.6218	0.1	1185.2
3052	18.831	1.3518	0.1	1119.2
3053	17.967	1.6196	0.1	1319.6
3054	18.254	1.3497	0.1	1252.6
3055	17.393	1.6196	0.1	1455.5
3056	17.68	1.3497	0.1	1387.7
3057	16.818	1.6196	0.1	1593.3
3058	17.105	1.3497	0.1	1524.6
3059	16.243	1.6196	0.1	1733.
3060	16.531	1.3497	0.1	1663.4
3061	15.669	1.6196	0.1	1874.7
3062	15.956	1.3497	0.1	1804.2
3063	15.094	1.6196	0.1	2018.3
3064	15.382	1.3497	0.1	1946.8
3065	14.52	1.6196	0.1	2163.9
3066	14.807	1.3497	0.1	2091.4
3067	13.945	1.6196	0.1	2311.3
3068	14.232	1.3497	0.1	2238.
3069	13.371	1.6196	0.1	2460.6
3070	13.658	1.3497	0.1	2386.4
3071	12.796	1.6196	0.1	2611.9
3072	13.083	1.3497	0.1	2536.8
3073	12.221	1.6196	0.1	2765.1
3074	12.509	1.3497	0.1	2689.1
3075	11.647	1.6196	0.1	2920.1
3076	11.934	1.3497	0.1	2843.3
3077	11.072	1.6196	0.1	3077.
3078	11.36	1.3497	0.1	2999.5
3079	10.498	1.6196	0.1	3235.7
3080	10.785	1.3497	0.1	3157.5
3081	9.9232	1.6196	0.1	3396.3
3082	10.211	1.3497	0.1	3317.4
3083	9.3487	1.6196	0.1	3558.7
3084	9.636	1.3497	0.1	3479.2
3085	8.7741	1.6196	0.1	3722.9
3086	9.0614	1.3497	0.1	3642.9
3087	8.1996	1.6196	0.1	3889.
3088	8.4868	1.3497	0.1	3808.5
3089	7.625	1.6196	0.1	4057.3
3090	7.9123	1.3497	0.1	3976.
3091	7.0504	1.6196	0.1	4228.
3092	7.3377	1.3497	0.1	4145.3
3093	6.4759	1.6196	0.1	4402.4
3094	6.7632	1.3497	0.1	4316.
3095	5.9013	1.6196	0.1	4583.1
3096	6.1886	1.3497	0.1	4488.2
3097	5.3205	1.6242	0.1	4774.2
3098	5.614	1.3497	0.1	4659.9
3099	4.748	1.6252	0.1	4969.9
3100	5.0345	1.3554	0.1	4825.9
3101	4.4713	1.3474	0.1	4956.4
3102	22.385	3.4124	0.1	342.02
3103	22.296	4.0145	0.1	362.29
3104	22.012	3.7097	0.1	418.74
3105	22.612	3.6957	0.1	296.06
3106	22.68	3.0678	0.1	276.92
3107	3.1955	4.4053	0.1	5682.5
3108	3.0311	4.2116	0.1	6478.2
3109	3.2078	4.0158	0.1	6655.1
3110	2.9751	4.5644	0.1	5324.4
3111	3.3008	4.8335	0.1	4786.6
3112	3.0019	4.771	0.1	4642.5
3113	3.3741	4.5696	0.1	5167.3
3114	4.3239	4.4493	0.1	5086.9
3115	4.0416	4.7331	0.1	4971.1
3116	3.8301	4.4978	0.1	5182.1
3117	4.8554	4.3987	0.1	4924.7
3118	4.568	4.6793	0.1	4928.7
3119	5.4168	4.3777	0.1	4742.3
3120	5.1325	4.6549	0.1	4799.7
3121	5.9969	4.3732	0.1	4555.3
3122	5.6955	4.1009	0.1	4661.4
3123	5.7046	4.6467	0.1	4635.7
3124	6.5867	4.3734	0.1	4371.3
3125	6.2867	4.0996	0.1	4464.3
3126	6.2945	4.6468	0.1	4459.9
3127	7.1766	4.3735	0.1	4191.8
3128	6.8768	4.1	0.1	4279.5
3129	6.8846	4.6469	0.1	4282.2
3130	7.7663	4.3736	0.1	4016.4
3131	7.4659	4.1001	0.1	4101.8
3132	7.4745	4.647	0.1	4106.1
3133	8.3558	4.3736	0.1	3844.
3134	8.0548	4.1001	0.1	3928.4
3135	8.0643	4.6469	0.1	3932.2
3136	8.9452	4.3736	0.1	3673.8
3137	8.6437	4.1001	0.1	3757.6
3138	8.6541	4.6469	0.1	3760.5
3139	9.5347	4.3736	0.1	3505.7
3140	9.2326	4.1001	0.1	3589.
3141	9.2439	4.6469	0.1	3590.9
3142	10.124	4.3736	0.1	3339.6
3143	9.8215	4.1	0.1	3422.4
3144	9.8337	4.6469	0.1	3423.3
3145	10.714	4.3736	0.1	3175.5
3146	10.41	4.1	0.1	3257.6
3147	10.423	4.6469	0.1	3257.8
3148	11.303	4.3736	0.1	3013.3
3149	10.999	4.1	0.1	3094.7
3150	11.013	4.6469	0.1	3094.3
3151	11.893	4.3736	0.1	2853.
3152	11.588	4.1	0.1	2933.7
3153	11.603	4.6469	0.1	2932.8
3154	12.482	4.3736	0.1	2694.8
3155	12.177	4.1	0.1	2774.7
3156	12.193	4.6469	0.1	2773.3
3157	13.071	4.3737	0.1	2538.6
3158	12.766	4.1	0.1	2617.6
3159	12.782	4.6469	0.1	2615.9
3160	13.66	4.3742	0.1	2384.4
3161	13.354	4.1001	0.1	2462.6
3162	13.372	4.6471	0.1	2460.5
3163	14.25	4.375	0.1	2232.1
3164	13.942	4.1013	0.1	2309.5
3165	13.962	4.6474	0.1	2307.2
3166	14.839	4.3756	0.1	2081.9
3167	14.531	4.1029	0.1	2158.8
3168	14.551	4.6478	0.1	2155.8
3169	15.429	4.3758	0.1	1933.7
3170	15.12	4.1033	0.1	2009.6
3171	15.141	4.648	0.1	2006.5
3172	16.018	4.3758	0.1	1787.4
3173	15.708	4.1034	0.1	1862.5
3174	15.731	4.648	0.1	1859.2
3175	16.608	4.3755	0.1	1643.1
3176	16.297	4.1034	0.1	1717.5
3177	16.321	4.648	0.1	1713.9
3178	17.198	4.3746	0.1	1500.9
3179	16.886	4.103	0.1	1574.2
3180	16.911	4.6478	0.1	1570.6
3181	17.786	4.3743	0.1	1361.7
3182	17.477	4.1014	0.1	1432.8
3183	17.501	4.6471	0.1	1429.6
3184	18.375	4.3749	0.1	1223.6
3185	18.068	4.1	0.1	1294.6
3186	18.089	4.6475	0.1	1290.9
3187	18.963	4.3745	0.1	1087.7
3188	18.645	4.1016	0.1	1159.1
3189	18.68	4.6477	0.1	1153.4
3190	19.553	4.3726	0.1	953.74
3191	19.236	4.1008	0.1	1024.8
3192	19.268	4.6471	0.1	1018.8
3193	20.151	4.3658	0.1	820.38
3194	19.825	4.0987	0.1	891.96
3195	19.86	4.6458	0.1	884.92
3196	20.757	4.3497	0.1	687.33
3197	20.423	4.0889	0.1	759.26
3198	20.458	4.6359	0.1	752.72
3199	21.037	4.0655	0.1	627.29
3200	21.06	4.6204	0.1	620.03
3201	2.0311	3.1895	0.1	12972
3202	2.1291	3.382	0.1	13570
3203	2.1292	2.7568	0.1	13080
3204	2.2217	2.5503	0.1	13678
3205	1.9938	2.9943	0.1	12883
3206	1.4187	2.2432	0.1	9648.
3207	1.1607	2.381	0.1	9065.8
3208	1.5185	2.3698	0.1	11286
3209	2.8246	2.2414	0.1	8589.
3210	2.9789	2.4467	0.1	8403.9
3211	2.6729	2.3379	0.1	10363
3212	3.1642	1.2116	0.1	4648.2
3213	3.4199	1.1147	0.1	4677.2
3214	22.621	1.7649	0.1	290.67
3215	22.329	1.4454	0.1	349.39
3216	2.817	4.1023	0.1	7453.6
3217	2.6467	3.9763	0.1	9514.7
3218	2.9938	3.9066	0.1	7595.9
3219	22.252	4.6007	0.1	366.29
3220	22.557	4.291	0.1	305.27
3221	1.5954	2.0515	0.1	11092
3222	1.4152	1.9853	0.1	9112.9
3223	2.3612	2.4894	0.1	13139
3224	2.5007	2.4058	0.1	11890
3225	1.3163	3.1556	0.1	10493
3226	1.5964	3.127	0.1	11727
3227	1.525	3.4438	0.1	11253
3228	1.7034	3.3444	0.1	12481
3229	2.2562	3.5025	0.1	13452
3230	2.4229	3.6194	0.1	12738
3231	1.8592	2.4874	0.1	13931
3232	1.7019	2.4337	0.1	12777
3233	1.3256	4.3385	0.1	7210.5
3234	1.0869	4.1757	0.1	7545.5
3235	1.3175	4.0943	0.1	8585.7
3236	1.4683	4.2083	0.1	8567.3
3237	1.1952	4.5282	0.1	6367.5
3238	0.9565	4.3654	0.1	6713.5
3239	0.80466	4.7051	0.1	5656.9
3240	1.181	4.7174	0.1	5708.6
3241	1.5326	4.4805	0.1	6733.9
3242	2.7909	1.9566	0.1	7645.7
3243	2.6133	1.7963	0.1	7879.6
3244	2.7444	1.6628	0.1	6473.6
3245	2.6628	2.0667	0.1	9510.9
3246	0.9265	2.0431	0.1	7686.2
3247	0.73294	2.3759	0.1	7964.5
3248	1.0287	2.6837	0.1	8854.
3249	1.1572	2.1231	0.1	8431.2
3250	2.9319	0.95256	0.1	4022.2
3251	2.7199	1.0625	0.1	3873.6
3252	2.8605	1.2009	0.1	4638.9
3253	3.1876	0.85568	0.1	3989.8
3254	3.4034	0.67606	0.1	4048.9
3255	3.6783	0.96327	0.1	4523.8
3256	2.8107	4.3707	0.1	6160.2
3257	2.6606	4.2423	0.1	7499.1
3258	2.7481	4.6103	0.1	4954.8
3259	2.632	4.4946	0.1	5529.
3260	3.7297	5.0113	0.1	4593.9
3261	3.1786	5.1099	0.1	4039.
3262	3.4265	5.2826	0.1	4113.5
3263	3.5182	4.776	0.1	4816.2
3264	2.7749	4.8169	0.1	4280.1
3265	2.594	4.7344	0.1	4347.7
3266	2.8797	5.0474	0.1	3942.6
3267	2.6731	4.9509	0.1	3711.3
3268	3.9975	5.2401	0.1	4624.7
3269	4.2857	4.9631	0.1	4811.1
3270	1.2394	1.4182	0.1	6109.2
3271	1.0569	1.6854	0.1	6937.7
3272	1.4247	1.5715	0.1	6777.9
3273	1.2875	1.7654	0.1	7745.
3274	0.95709	3.8977	0.1	7924.1
3275	0.75675	3.6078	0.1	8104.
3276	1.0503	3.3299	0.1	8979.9
3277	1.1877	3.8163	0.1	8937.
3278	1.259	3.6181	0.1	9794.9
3279	2.1216	2.4401	0.1	14520
3280	2.241	2.3431	0.1	15169
3281	1.9776	2.3347	0.1	16126
3282	1.2973	1.0289	0.1	4714.4
3283	1.4288	1.2307	0.1	5328.2
3284	0.66813	1.7731	0.1	6811.6
3285	0.6852	4.178	0.1	6884.4
3286	1.4062	5.2285	0.1	3931.3
3287	1.4231	5.5207	0.1	3212.7
3288	1.6136	5.4251	0.1	2813.9
3289	2.726	0.80079	0.1	3179.9
3290	2.8627	0.62332	0.1	3109.2
3291	22.878	0.88481	0.1	231.01
3292	23.164	1.1871	0.1	176.55
3293	22.894	1.484	0.1	232.26
3294	22.602	1.1645	0.1	291.35
3295	23.128	4.8419	0.1	184.43
3296	22.837	5.1477	0.1	240.51
3297	22.54	4.8739	0.1	304.96
3298	22.845	4.5642	0.1	243.58
3299	2.7188	5.1957	0.1	3198.1
3300	2.867	5.3862	0.1	3142.8
3301	1.514	0.91609	0.1	4050.
3302	1.4806	0.71937	0.1	3407.7
3303	1.1683	0.71336	0.1	4143.3
3304	0.96549	4.9523	0.1	4904.3
3305	1.154	5.2797	0.1	4542.8
3306	1.3418	4.9646	0.1	5075.7
3307	1.5113	5.1252	0.1	4155.7
3308	1.6952	2.1782	0.1	12615
3309	1.8203	2.281	0.1	14985
3310	1.6928	4.6039	0.1	6319.5
3311	1.6752	4.3502	0.1	8135.9
3312	1.8432	4.4862	0.1	6657.3
3313	1.6978	4.8481	0.1	5077.5
3314	1.8496	4.7426	0.1	5031.3
3315	1.5235	4.914	0.1	4866.5
3316	1.6929	5.0746	0.1	4100.2
3317	1.8483	4.9805	0.1	4057.8
3318	2.4852	1.9065	0.1	9738.7
3319	2.511	2.1632	0.1	11286
3320	2.3333	2.0192	0.1	18850
3321	2.4779	1.6372	0.1	7136.7
3322	2.3185	1.7622	0.1	8179.1
3323	2.6089	1.5037	0.1	5653.
3324	2.4837	1.3772	0.1	5018.1
3325	2.326	1.5	0.1	5218.2
3326	2.5139	0.9107	0.1	3228.1
3327	2.501	1.1406	0.1	3949.4
3328	2.3434	1.0135	0.1	3121.3
3329	2.4971	0.7105	0.1	2568.
3330	2.3372	0.77224	0.1	2427.
3331	2.6339	0.53302	0.1	2342.1
3332	2.3266	0.56326	0.1	1632.3
3333	22.588	0.57914	0.1	290.67
3334	23.153	0.59217	0.1	174.19
3335	22.861	0.29452	0.1	226.67
3336	22.013	0.56283	0.1	413.73
3337	22.311	0.85887	0.1	350.16
3338	22.29	0.28462	0.1	350.8
3339	21.429	0.55111	0.1	540.52
3340	21.73	0.83026	0.1	475.03
3341	21.712	0.27821	0.1	476.22
3342	20.844	0.54283	0.1	668.99
3343	21.141	0.81454	0.1	603.46
3344	21.132	0.2729	0.1	603.94
3345	20.265	0.53986	0.1	797.57
3346	20.553	0.80979	0.1	732.12
3347	20.553	0.26993	0.1	732.14
3348	19.691	0.53986	0.1	926.95
3349	19.978	0.80979	0.1	860.65
3350	19.978	0.26993	0.1	861.21
3351	19.116	0.53986	0.1	1057.6
3352	19.404	0.80979	0.1	990.25
3353	19.404	0.26993	0.1	991.35
3354	18.542	0.53986	0.1	1190.
3355	18.829	0.80979	0.1	1121.7
3356	18.829	0.26993	0.1	1123.1
3357	17.967	0.53986	0.1	1324.3
3358	18.254	0.80979	0.1	1254.9
3359	18.254	0.26993	0.1	1256.6
3360	17.393	0.53986	0.1	1460.4
3361	17.68	0.80979	0.1	1390.
3362	17.68	0.26993	0.1	1391.9
3363	16.818	0.53986	0.1	1598.3
3364	17.105	0.80979	0.1	1527.
3365	17.105	0.26993	0.1	1529.
3366	16.243	0.53986	0.1	1738.2
3367	16.531	0.80979	0.1	1665.9
3368	16.531	0.26993	0.1	1668.
3369	15.669	0.53986	0.1	1879.9
3370	15.956	0.80979	0.1	1806.7
3371	15.956	0.26993	0.1	1808.9
3372	15.094	0.53986	0.1	2023.6
3373	15.382	0.80979	0.1	1949.4
3374	15.382	0.26993	0.1	1951.7
3375	14.52	0.53986	0.1	2169.3
3376	14.807	0.80979	0.1	2094.1
3377	14.807	0.26993	0.1	2096.5
3378	13.945	0.53986	0.1	2316.9
3379	14.232	0.80979	0.1	2240.7
3380	14.232	0.26993	0.1	2243.2
3381	13.371	0.53986	0.1	2466.4
3382	13.658	0.80979	0.1	2389.2
3383	13.658	0.26993	0.1	2391.9
3384	12.796	0.53986	0.1	2618.
3385	13.083	0.80979	0.1	2539.8
3386	13.083	0.26993	0.1	2542.6
3387	12.221	0.53986	0.1	2771.6
3388	12.509	0.80979	0.1	2692.2
3389	12.509	0.26993	0.1	2695.4
3390	11.647	0.53986	0.1	2927.2
3391	11.934	0.80979	0.1	2846.7
3392	11.934	0.26993	0.1	2850.2
3393	11.072	0.53986	0.1	3084.8
3394	11.36	0.80979	0.1	3003.2
3395	11.36	0.26993	0.1	3007.2
3396	10.498	0.53986	0.1	3244.6
3397	10.785	0.80979	0.1	3161.6
3398	10.785	0.26993	0.1	3166.3
3399	9.9232	0.53986	0.1	3406.4
3400	10.211	0.80979	0.1	3322.1
3401	10.211	0.26993	0.1	3327.6
3402	9.3487	0.53986	0.1	3570.3
3403	9.636	0.80979	0.1	3484.6
3404	9.636	0.26993	0.1	3491.1
3405	8.7741	0.53986	0.1	3736.3
3406	9.0614	0.80979	0.1	3649.2
3407	9.0614	0.26993	0.1	3656.9
3408	8.1996	0.53986	0.1	3904.
3409	8.4868	0.80979	0.1	3815.6
3410	8.4868	0.26993	0.1	3824.6
3411	7.625	0.53986	0.1	4072.6
3412	7.9123	0.80979	0.1	3983.7
3413	7.9123	0.26993	0.1	3993.8
3414	7.0504	0.53986	0.1	4240.4
3415	7.3377	0.80979	0.1	4152.7
3416	7.3377	0.26993	0.1	4163.1
3417	6.4759	0.53986	0.1	4403.
3418	6.7632	0.80979	0.1	4320.9
3419	6.7632	0.26993	0.1	4329.2
3420	5.9013	0.53986	0.1	4550.2
3421	6.1886	0.80979	0.1	4483.8
3422	6.1886	0.26993	0.1	4484.6
3423	5.3299	0.5395	0.1	4660.
3424	5.614	0.80979	0.1	4631.3
3425	5.614	0.26993	0.1	4613.
3426	4.7648	0.53447	0.1	4685.
3427	5.0439	0.81058	0.1	4740.3
3428	5.0426	0.26957	0.1	4680.1
