Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2107	21.429	0.55111	0.	560.75
2108	21.136	0.5458	5.e-002	14.435
2109	21.132	0.2729	0.	621.9
2110	22.013	0.56283	0.	437.07
2111	21.723	0.55642	5.e-002	14.119
2112	21.712	0.27821	0.	496.1
2113	22.588	0.57914	0.	319.2
2114	22.303	0.56925	5.e-002	13.732
2115	22.29	0.28462	0.	373.44
2116	22.878	0.88481	0.	272.89
2117	22.872	0.58903	5.e-002	13.44
2118	22.861	0.29452	0.	254.76
2119	2.4971	0.7105	0.	3058.6
2120	2.4865	0.62651	5.e-002	169.45
2121	2.3266	0.56326	0.	1905.
2122	2.5139	0.9107	0.	3790.4
2123	2.726	0.80079	0.	3428.8
2124	2.5077	0.79448	5.e-002	260.15
2125	2.3372	0.77224	0.	2807.
2126	2.7199	1.0625	0.	4279.1
2127	2.5202	1.0269	5.e-002	314.74
2128	2.3434	1.0135	0.	3741.3
2129	2.4779	1.6372	0.	8678.5
2130	2.4854	1.5	5.e-002	369.43
2131	2.326	1.5	0.	6709.3
2132	2.4852	1.9065	0.	10412
2133	2.6133	1.7963	0.	8795.9
2134	2.4704	1.7745	5.e-002	629.86
2135	2.3185	1.7622	0.	10679
2136	2.6628	2.0667	0.	9507.5
2137	2.5	2.0385	5.e-002	946.57
2138	2.3333	2.0192	0.	19417
2139	1.6978	4.8481	0.	5765.
2140	1.6965	4.961	5.e-002	259.99
2141	1.8483	4.9805	0.	4583.
2142	1.6928	4.6039	0.	7309.6
2143	1.5855	4.7204	0.	5910.6
2144	1.6991	4.7353	5.e-002	329.19
2145	1.8496	4.7426	0.	5798.1
2146	1.5326	4.4805	0.	7265.1
2147	1.6865	4.4725	5.e-002	472.45
2148	1.8432	4.4862	0.	7764.5
2149	1.7019	2.4337	0.	12493
2150	1.5185	2.3698	0.	10985
2151	1.6854	2.3176	5.e-002	623.04
2152	1.4062	5.2285	0.	3916.
2153	1.3333	5.0621	5.e-002	241.3
2154	1.2973	1.0289	0.	4730.1
2155	1.3462	0.84606	5.e-002	145.73
2156	2.8797	5.0474	0.	4205.1
2157	3.1786	5.1099	0.	4157.8
2158	2.9123	5.18	5.e-002	173.38
2159	22.837	4.8547	5.e-002	14.185
2160	22.884	1.1806	5.e-002	14.045
2161	3.1876	0.85568	0.	4134.
2162	2.9319	0.95256	0.	4255.5
2163	2.9442	0.80711	5.e-002	193.24
2164	1.479	5.3948	5.e-002	29.436
2165	0.95709	3.8977	0.	6944.1
2166	0.9565	4.3654	0.	5977.8
2167	1.0869	4.1757	0.	6863.3
2168	0.90135	4.163	5.e-002	54.566
2169	1.0569	1.6854	0.	6352.1
2170	0.9265	2.0431	0.	6775.2
2171	0.88845	1.4656	0.	5569.2
2172	0.88339	1.7462	5.e-002	77.766
2173	1.2394	1.4182	0.	5926.4
2174	1.0709	1.1984	0.	5085.
2175	1.2484	1.2118	5.e-002	146.17
2176	2.1216	2.4401	0.	14915
2177	1.8592	2.4874	0.	14031
2178	2.0114	2.5014	0.	14740
2179	2.	2.425	5.e-002	374.15
2180	2.3612	2.4894	0.	13351
2181	2.2217	2.5503	0.	13960
2182	2.2431	2.4552	5.e-002	97.667
2183	1.0128	3.6325	5.e-002	153.62
2184	1.2304	1.6246	5.e-002	243.52
2185	3.7297	5.0113	0.	4659.8
2186	4.0416	4.7331	0.	4956.9
2187	4.0145	4.9827	5.e-002	44.814
2188	2.7749	4.8169	0.	4829.2
2189	3.0019	4.771	0.	4904.7
2190	2.8472	4.9149	5.e-002	176.2
2191	2.7481	4.6103	0.	5663.9
2192	2.7026	4.7188	5.e-002	134.78
2193	3.3008	4.8335	0.	4930.2
2194	3.4449	5.0399	5.e-002	105.11
2195	2.8107	4.3707	0.	6637.2
2196	2.9751	4.5644	0.	5747.5
2197	2.7936	4.5018	5.e-002	291.34
2198	2.817	4.1023	0.	7600.4
2199	3.0311	4.2116	0.	6595.1
2200	2.8277	4.2396	5.e-002	188.23
2201	3.4199	1.1147	0.	4790.3
2202	3.4309	0.90426	5.e-002	113.16
2203	3.1642	1.2116	0.	4814.2
2204	2.9195	1.098	5.e-002	226.64
2205	1.1607	2.381	0.	8410.1
2206	0.96961	2.3401	5.e-002	147.56
2207	2.7909	1.9566	0.	7883.4
2208	2.8246	2.2414	0.	8558.6
2209	2.9918	2.1086	0.	7515.1
2210	2.8256	2.095	5.e-002	233.25
2211	2.8609	1.757	0.	7072.3
2212	2.7563	1.8182	5.e-002	219.9
2213	1.1952	4.5282	0.	6177.1
2214	1.3256	4.3385	0.	7067.6
2215	1.4253	4.597	0.	6126.4
2216	1.3787	4.4885	5.e-002	356.76
2217	1.0116	4.5678	5.e-002	407.53
2218	1.2725	4.1885	5.e-002	335.1
2219	1.7918	2.6315	0.	12878
2220	1.5758	2.6466	0.	11456
2221	1.7184	2.5498	5.e-002	210.72
2222	2.3166	3.3762	0.	13154
2223	2.5104	3.4463	0.	11892
2224	2.3869	3.4995	5.e-002	543.85
2225	1.5448	3.284	5.e-002	218.29
2226	2.481	2.6674	0.	11958
2227	2.615	2.5842	0.	10959
2228	2.4793	2.5235	5.e-002	262.29
2229	1.4187	2.2432	0.	9299.6
2230	1.4857	2.0643	5.e-002	363.14
2231	22.296	4.0145	0.	414.56
2232	21.964	4.3058	0.	469.65
2233	22.261	4.3083	5.e-002	12.96
2234	2.7862	3.8148	0.	8715.3
2235	2.8064	3.965	5.e-002	190.6
2236	22.047	1.6941	0.	454.95
2237	22.359	2.0712	0.	398.22
2238	22.338	1.7423	5.e-002	12.56
2239	3.3178	1.4557	0.	5378.7
2240	3.6494	1.4533	0.	5124.
2241	3.4089	1.3252	5.e-002	132.68
2242	2.7872	2.5164	0.	9301.3
2243	2.8237	2.3878	5.e-002	180.71
2244	1.3925	2.5827	0.	9900.6
2245	1.3517	2.422	5.e-002	309.48
2246	2.1292	2.7568	0.	13224
2247	1.9616	2.7907	0.	13130
2248	2.1553	2.9254	0.	12732
2249	2.058	2.8681	5.e-002	90.68
2250	2.3415	2.7284	0.	12590
2251	2.1116	2.6117	0.	13678
2252	2.2004	2.6454	5.e-002	267.61
2253	2.1895	3.2557	0.	13195
2254	2.1926	3.1206	0.	12858
2255	2.1327	3.2585	5.e-002	240.72
2256	20.757	4.3497	0.	714.78
2257	21.364	4.3212	0.	588.21
2258	21.062	4.3391	5.e-002	16.915
2259	20.151	4.3658	0.	842.47
2260	20.451	4.3603	5.e-002	15.531
2261	19.553	4.3726	0.	972.28
2262	19.85	4.3714	5.e-002	15.645
2263	18.963	4.3745	0.	1103.6
2264	19.256	4.3739	5.e-002	16.136
2265	18.375	4.3749	0.	1237.2
2266	18.67	4.375	5.e-002	16.153
2267	17.786	4.3743	0.	1373.5
2268	18.08	4.3747	5.e-002	16.427
2269	17.198	4.3746	0.	1511.5
2270	17.493	4.3739	5.e-002	16.73
2271	16.608	4.3755	0.	1652.6
2272	16.903	4.3753	5.e-002	16.988
2273	16.018	4.3758	0.	1795.9
2274	16.313	4.3758	5.e-002	17.205
2275	15.429	4.3758	0.	1941.1
2276	15.723	4.3758	5.e-002	17.428
2277	14.839	4.3756	0.	2088.4
2278	15.134	4.3758	5.e-002	17.65
2279	14.25	4.375	0.	2237.7
2280	14.544	4.3754	5.e-002	17.909
2281	13.66	4.3742	0.	2388.9
2282	13.955	4.3746	5.e-002	18.078
2283	13.071	4.3737	0.	2541.8
2284	13.366	4.3739	5.e-002	18.33
2285	12.482	4.3736	0.	2696.6
2286	12.777	4.3736	5.e-002	18.59
2287	11.893	4.3736	0.	2853.1
2288	12.187	4.3736	5.e-002	18.818
2289	11.303	4.3736	0.	3011.1
2290	11.598	4.3736	5.e-002	19.056
2291	10.714	4.3736	0.	3170.6
2292	11.008	4.3736	5.e-002	19.291
2293	10.124	4.3736	0.	3331.2
2294	10.419	4.3736	5.e-002	19.528
2295	9.5347	4.3736	0.	3492.9
2296	9.8295	4.3736	5.e-002	19.772
2297	8.9452	4.3736	0.	3655.4
2298	9.24	4.3736	5.e-002	20.028
2299	8.3558	4.3736	0.	3818.6
2300	8.6505	4.3736	5.e-002	20.313
2301	7.7663	4.3736	0.	3982.4
2302	8.061	4.3736	5.e-002	20.656
2303	7.1766	4.3735	0.	4147.1
2304	7.4715	4.3736	5.e-002	21.122
2305	6.5867	4.3734	0.	4314.1
2306	6.8817	4.3734	5.e-002	21.863
2307	5.9969	4.3732	0.	4484.5
2308	6.2918	4.3733	5.e-002	23.087
2309	5.4168	4.3777	0.	4659.3
2310	5.702	4.373	5.e-002	25.125
2311	4.8554	4.3987	0.	4837.2
2312	5.1207	4.11	0.	4757.7
2313	5.1316	4.3823	5.e-002	26.717
2314	4.3239	4.4493	0.	5009.4
2315	4.5812	4.1466	0.	4967.2
2316	4.5791	4.4151	5.e-002	32.564
2317	4.0609	4.2185	0.	5209.3
2318	4.0687	4.4835	5.e-002	33.111
2319	3.1955	4.4053	0.	5766.6
2320	3.1566	4.627	5.e-002	200.41
2321	3.4275	4.1309	0.	5922.9
2322	3.2344	4.1836	5.e-002	90.011
2323	22.385	3.4124	0.	405.94
2324	22.409	2.752	0.	395.81
2325	22.231	3.1256	0.	438.13
2326	22.438	3.1041	5.e-002	12.552
2327	22.331	3.7207	5.e-002	14.577
2328	4.748	1.6252	0.	4875.4
2329	4.4753	1.9077	0.	5035.
2330	4.1795	1.6015	0.	5061.5
2331	4.4691	1.6216	5.e-002	28.792
2332	5.3205	1.6242	0.	4688.5
2333	5.0332	1.8941	0.	4786.8
2334	5.0269	1.6288	5.e-002	36.964
2335	5.9013	1.6196	0.	4510.3
2336	5.614	1.8895	0.	4588.5
2337	5.614	1.6196	5.e-002	25.544
2338	6.4759	1.6196	0.	4343.6
2339	6.1886	1.8895	0.	4415.
2340	6.1886	1.6196	5.e-002	22.699
2341	7.0504	1.6196	0.	4181.5
2342	6.7632	1.8895	0.	4251.5
2343	6.7632	1.6196	5.e-002	21.818
2344	7.625	1.6196	0.	4021.2
2345	7.3414	1.8941	0.	4091.5
2346	7.3377	1.6196	5.e-002	20.951
2347	8.1996	1.6196	0.	3861.5
2348	7.9174	1.8941	0.	3932.7
2349	7.9123	1.6196	5.e-002	20.496
2350	8.7741	1.6196	0.	3702.4
2351	8.4927	1.8941	0.	3774.6
2352	8.4868	1.6196	5.e-002	20.18
2353	9.3487	1.6196	0.	3543.8
2354	9.0679	1.8941	0.	3616.7
2355	9.0614	1.6196	5.e-002	19.876
2356	9.9232	1.6196	0.	3386.
2357	9.6431	1.8941	0.	3459.1
2358	9.636	1.6196	5.e-002	19.612
2359	10.498	1.6196	0.	3229.
2360	10.218	1.8941	0.	3302.2
2361	10.211	1.6196	5.e-002	19.364
2362	11.072	1.6196	0.	3073.1
2363	10.793	1.8941	0.	3146.
2364	10.785	1.6196	5.e-002	19.125
2365	11.647	1.6196	0.	2918.5
2366	11.369	1.8941	0.	2990.9
2367	11.36	1.6196	5.e-002	18.89
2368	12.221	1.6196	0.	2765.3
2369	11.944	1.8941	0.	2837.1
2370	11.934	1.6196	5.e-002	18.656
2371	12.796	1.6196	0.	2613.5
2372	12.519	1.8941	0.	2684.7
2373	12.509	1.6196	5.e-002	18.419
2374	13.371	1.6196	0.	2463.5
2375	13.094	1.8941	0.	2533.7
2376	13.083	1.6196	5.e-002	18.206
2377	13.945	1.6196	0.	2315.2
2378	13.67	1.8948	0.	2384.5
2379	13.658	1.6196	5.e-002	17.967
2380	14.52	1.6196	0.	2168.6
2381	14.246	1.8953	0.	2236.5
2382	14.232	1.6196	5.e-002	17.756
2383	15.094	1.6196	0.	2023.9
2384	14.822	1.8952	0.	2090.9
2385	14.807	1.6196	5.e-002	17.511
2386	15.669	1.6196	0.	1881.2
2387	15.398	1.8953	0.	1946.9
2388	15.382	1.6196	5.e-002	17.26
2389	16.243	1.6196	0.	1740.4
2390	15.973	1.8952	0.	1805.1
2391	15.956	1.6196	5.e-002	17.048
2392	16.818	1.6196	0.	1601.7
2393	16.549	1.895	0.	1665.3
2394	16.531	1.6196	5.e-002	16.807
2395	17.393	1.6196	0.	1465.1
2396	17.124	1.8951	0.	1527.4
2397	17.105	1.6196	5.e-002	16.567
2398	17.967	1.6196	0.	1330.6
2399	17.701	1.8948	0.	1391.9
2400	17.68	1.6196	5.e-002	16.384
2401	18.544	1.6218	0.	1198.
2402	18.278	1.8954	0.	1257.9
2403	18.254	1.6196	5.e-002	16.132
2404	19.121	1.6238	0.	1067.7
2405	18.857	1.8979	0.	1127.1
2406	18.834	1.6239	5.e-002	15.838
2407	19.698	1.6225	0.	940.08
2408	19.431	1.8962	0.	998.61
2409	19.409	1.6237	5.e-002	15.788
2410	20.277	1.6177	0.	814.71
2411	20.008	1.8925	0.	873.07
2412	19.988	1.6213	5.e-002	15.411
2413	20.857	1.613	0.	692.52
2414	20.578	1.8803	0.	752.11
2415	20.566	1.6142	5.e-002	15.207
2416	21.452	1.6288	0.	571.2
2417	21.152	1.867	0.	633.56
2418	21.148	1.6118	5.e-002	14.345
2419	3.0961	1.6411	0.	6074.8
2420	3.3758	1.8349	0.	5782.6
2421	3.2267	1.5862	5.e-002	180.43
2422	3.0617	1.9091	0.	6650.4
2423	3.3415	2.1029	0.	6399.8
2424	3.158	2.1223	5.e-002	167.91
2425	2.9655	1.6959	5.e-002	327.78
2426	2.2462	3.2529	5.e-002	329.68
2427	1.9439	2.6456	0.	13602
2428	1.8651	2.7133	5.e-002	109.41
2429	2.6167	2.7281	0.	10704
2430	2.3676	2.8969	0.	12088
2431	2.6061	2.9254	0.	10894
2432	2.4827	2.8113	5.e-002	232.91
2433	1.4332	2.7434	5.e-002	113.94
2434	21.666	4.3032	5.e-002	14.431
2435	2.6999	3.5288	0.	9923.3
2436	2.766	3.6646	5.e-002	229.27
2437	21.756	1.6458	5.e-002	16.422
2438	22.211	2.548	0.	439.21
2439	22.38	2.4	5.e-002	9.0141
2440	2.8702	2.7302	0.	9047.
2441	2.7507	2.6449	5.e-002	74.966
2442	2.7826	3.3391	0.	9640.6
2443	2.6338	3.393	5.e-002	150.48
2444	4.8465	3.8579	0.	4888.2
2445	5.1098	3.8376	5.e-002	36.817
2446	4.3182	3.9158	0.	5166.7
2447	4.5645	3.602	0.	5054.5
2448	4.5832	3.8782	5.e-002	39.784
2449	3.8369	4.0158	0.	5490.9
2450	4.0488	3.6877	0.	5403.5
2451	4.0532	3.9535	5.e-002	51.111
2452	3.6182	3.8495	0.	5854.5
2453	3.6206	4.0782	5.e-002	39.738
2454	4.7605	2.1766	0.	4947.2
2455	4.2571	2.2157	0.	5263.8
2456	4.4966	2.4815	0.	5118.1
2457	4.4815	2.1938	5.e-002	40.199
2458	5.3268	2.1594	0.	4687.3
2459	5.0552	2.4449	0.	4787.3
2460	5.0395	2.1594	5.e-002	33.11
2461	5.9013	2.1594	0.	4493.3
2462	5.62	2.4401	0.	4575.1
2463	5.614	2.1594	5.e-002	30.364
2464	6.4759	2.1594	0.	4323.
2465	6.198	2.4387	0.	4395.2
2466	6.1886	2.1594	5.e-002	23.831
2467	7.0541	2.1641	0.	4161.6
2468	6.7757	2.4382	0.	4231.9
2469	6.7632	2.1594	5.e-002	22.364
2470	7.6338	2.1687	0.	4003.2
2471	7.3591	2.4444	0.	4073.3
2472	7.3451	2.1687	5.e-002	21.102
2473	8.2105	2.1687	0.	3846.
2474	7.9388	2.4452	0.	3916.2
2475	7.9224	2.1687	5.e-002	20.531
2476	8.7865	2.1687	0.	3689.
2477	8.517	2.4452	0.	3759.5
2478	8.4986	2.1687	5.e-002	20.122
2479	9.3623	2.1687	0.	3532.2
2480	9.0946	2.4452	0.	3602.8
2481	9.0744	2.1687	5.e-002	19.868
2482	9.9381	2.1687	0.	3375.5
2483	9.6721	2.4452	0.	3445.9
2484	9.6502	2.1687	5.e-002	19.636
2485	10.514	2.1687	0.	3219.4
2486	10.25	2.4452	0.	3289.4
2487	10.226	2.1687	5.e-002	19.419
2488	11.09	2.1687	0.	3064.1
2489	10.827	2.4452	0.	3133.4
2490	10.802	2.1687	5.e-002	19.205
2491	11.665	2.1687	0.	2909.8
2492	11.405	2.4452	0.	2978.4
2493	11.377	2.1687	5.e-002	18.992
2494	12.241	2.1687	0.	2756.8
2495	11.982	2.4452	0.	2824.4
2496	11.953	2.1687	5.e-002	18.776
2497	12.817	2.1687	0.	2605.1
2498	12.56	2.4453	0.	2671.9
2499	12.529	2.1687	5.e-002	18.568
2500	13.394	2.1694	0.	2455.1
2501	13.137	2.4454	0.	2520.3
2502	13.105	2.1687	5.e-002	18.379
2503	13.971	2.1705	0.	2306.2
2504	13.719	2.4469	0.	2370.6
2505	13.683	2.17	5.e-002	18.136
2506	14.549	2.1709	0.	2159.1
2507	14.29	2.4451	0.	2223.4
2508	14.26	2.171	5.e-002	17.847
2509	15.126	2.1709	0.	2014.2
2510	14.87	2.4459	0.	2077.4
2511	14.838	2.1709	5.e-002	17.758
2512	15.703	2.1708	0.	1871.2
2513	15.448	2.446	0.	1933.1
2514	15.415	2.1709	5.e-002	17.451
2515	16.279	2.1706	0.	1730.3
2516	16.026	2.4458	0.	1791.
2517	15.991	2.1707	5.e-002	17.218
2518	16.855	2.1705	0.	1591.5
2519	16.603	2.4453	0.	1651.2
2520	16.567	2.1705	5.e-002	17.003
2521	17.433	2.1703	0.	1454.7
2522	17.181	2.445	0.	1513.
2523	17.144	2.1706	5.e-002	16.859
2524	18.012	2.1707	0.	1319.6
2525	17.763	2.4445	0.	1377.
2526	17.722	2.1701	5.e-002	16.542
2527	18.591	2.1715	0.	1187.5
2528	18.34	2.4457	0.	1243.3
2529	18.302	2.1712	5.e-002	16.337
2530	19.167	2.1702	0.	1058.6
2531	18.925	2.4466	0.	1112.2
2532	18.88	2.1719	5.e-002	16.223
2533	19.741	2.1661	0.	932.1
2534	19.494	2.4441	0.	986.42
2535	19.454	2.1686	5.e-002	15.775
2536	20.309	2.155	0.	810.96
2537	20.054	2.4406	0.	864.23
2538	20.029	2.1637	5.e-002	15.164
2539	20.872	2.1343	0.	693.55
2540	20.622	2.418	0.	746.48
2541	20.589	2.1464	5.e-002	14.02
2542	21.169	2.3773	0.	632.41
2543	21.155	2.1222	5.e-002	16.764
2544	3.7074	1.8325	0.	5568.8
2545	3.7788	2.1606	0.	5698.2
2546	3.5172	2.3914	0.	6246.1
2547	3.5249	2.0836	5.e-002	108.4
2548	3.9613	1.9095	0.	5291.3
2549	3.8899	1.5813	5.e-002	38.835
2550	3.5464	3.4468	0.	6349.1
2551	3.8301	3.5213	0.	5764.5
2552	3.6158	3.6208	5.e-002	49.442
2553	3.0952	3.1514	0.	8011.5
2554	2.8305	3.1623	0.	9380.3
2555	2.9315	3.2851	5.e-002	99.047
2556	3.368	3.1452	0.	6988.9
2557	3.4771	3.2727	5.e-002	33.068
2558	3.1243	2.9166	0.	7865.6
2559	2.8596	2.9275	0.	9236.2
2560	2.9897	2.8155	5.e-002	89.305
2561	4.0326	2.2376	5.e-002	61.502
2562	3.3842	2.8584	0.	6927.2
2563	3.5095	2.6992	5.e-002	98.394
2564	4.2951	3.3738	0.	5290.9
2565	4.0444	3.4218	5.e-002	56.463
2566	3.2589	3.0177	5.e-002	101.88
2567	21.438	2.6181	0.	583.68
2568	21.868	2.6499	0.	509.63
2569	21.713	2.8012	0.	522.84
2570	21.694	2.6039	5.e-002	19.706
2571	4.5287	3.0475	0.	5118.2
2572	4.5457	3.3257	5.e-002	50.829
2573	20.554	3.2585	0.	761.39
2574	20.749	2.9684	0.	721.85
2575	21.09	3.2028	0.	663.35
2576	20.843	3.2472	5.e-002	15.811
2577	19.988	3.2703	0.	880.61
2578	20.172	2.9936	0.	839.33
2579	20.265	3.2697	5.e-002	16.959
2580	19.412	3.2736	0.	1006.2
2581	19.623	2.9952	0.	959.85
2582	19.712	3.2709	5.e-002	16.179
2583	18.822	3.2748	0.	1135.8
2584	19.042	2.9988	0.	1086.4
2585	19.113	3.2763	5.e-002	16.813
2586	18.237	3.2737	0.	1268.6
2587	18.455	2.9968	0.	1217.4
2588	18.532	3.2733	5.e-002	17.075
2589	17.647	3.275	0.	1404.7
2590	17.873	2.9966	0.	1351.8
2591	17.943	3.2742	5.e-002	17.405
2592	17.062	3.278	0.	1542.1
2593	17.285	2.9975	0.	1488.2
2594	17.352	3.2757	5.e-002	17.662
2595	16.481	3.2802	0.	1681.5
2596	16.706	3.0002	0.	1626.6
2597	16.773	3.2802	5.e-002	17.644
2598	15.897	3.2802	0.	1823.3
2599	16.125	3.0006	0.	1766.8
2600	16.189	3.2802	5.e-002	17.901
2601	15.313	3.2802	0.	1967.4
2602	15.544	3.0006	0.	1909.4
2603	15.605	3.2802	5.e-002	18.127
2604	14.729	3.2802	0.	2113.4
2605	14.962	3.0006	0.	2054.2
2606	15.021	3.2802	5.e-002	18.305
2607	14.14	3.2766	0.	2262.6
2608	14.379	2.9997	0.	2200.9
2609	14.437	3.2802	5.e-002	18.415
2610	13.55	3.273	0.	2413.8
2611	13.8	2.9984	0.	2349.4
2612	13.844	3.273	5.e-002	18.868
2613	12.964	3.2729	0.	2565.7
2614	13.213	2.9975	0.	2500.1
2615	13.257	3.2729	5.e-002	18.992
2616	12.38	3.2729	0.	2719.
2617	12.631	2.9973	0.	2652.5
2618	12.672	3.2728	5.e-002	18.99
2619	11.796	3.2729	0.	2873.5
2620	12.049	2.9973	0.	2805.9
2621	12.088	3.2729	5.e-002	19.186
2622	11.213	3.2729	0.	3029.3
2623	11.468	2.9973	0.	2960.6
2624	11.504	3.2729	5.e-002	19.349
2625	10.629	3.2729	0.	3186.1
2626	10.887	2.9973	0.	3116.4
2627	10.921	3.2729	5.e-002	19.515
2628	10.045	3.2729	0.	3343.6
2629	10.305	2.9973	0.	3273.1
2630	10.337	3.2729	5.e-002	19.677
2631	9.4614	3.2729	0.	3501.4
2632	9.7236	2.9973	0.	3430.3
2633	9.7532	3.2729	5.e-002	19.838
2634	8.8776	3.2729	0.	3659.3
2635	9.1422	2.9973	0.	3587.7
2636	9.1695	3.2729	5.e-002	20.007
2637	8.2939	3.2729	0.	3816.8
2638	8.5606	2.9973	0.	3744.9
2639	8.5858	3.2729	5.e-002	20.206
2640	7.7101	3.2729	0.	3973.9
2641	7.9786	2.9973	0.	3901.7
2642	8.002	3.2729	5.e-002	20.487
2643	7.126	3.2729	0.	4131.4
2644	7.3957	2.9965	0.	4058.5
2645	7.4182	3.2729	5.e-002	21.009
2646	6.5394	3.2734	0.	4292.8
2647	6.8111	2.9949	0.	4216.5
2648	6.8339	3.2729	5.e-002	22.005
2649	5.954	3.2752	0.	4465.
2650	6.2261	2.9959	0.	4380.5
2651	6.245	3.2738	5.e-002	24.068
2652	5.6445	2.9987	0.	4561.7
2653	5.6631	3.2765	5.e-002	30.039
2654	4.7913	2.7498	0.	4958.3
2655	4.5116	2.7693	5.e-002	46.84
2656	5.3484	2.7256	0.	4675.1
2657	5.0709	2.7304	5.e-002	33.906
2658	5.9166	2.7194	0.	4477.
2659	5.6259	2.7208	5.e-002	30.751
2660	6.4978	2.7174	0.	4304.1
2661	6.2073	2.718	5.e-002	23.564
2662	7.0807	2.7185	0.	4143.5
2663	6.7883	2.7169	5.e-002	22.402
2664	7.6642	2.7209	0.	3986.3
2665	7.3731	2.7202	5.e-002	21.076
2666	8.2453	2.7217	0.	3829.8
2667	7.9552	2.7217	5.e-002	20.543
2668	8.8251	2.7217	0.	3673.4
2669	8.5353	2.7217	5.e-002	20.155
2670	9.4045	2.7218	0.	3516.7
2671	9.1148	2.7218	5.e-002	19.938
2672	9.9837	2.7218	0.	3360.
2673	9.6941	2.7218	5.e-002	19.748
2674	10.563	2.7218	0.	3203.6
2675	10.273	2.7218	5.e-002	19.571
2676	11.142	2.7218	0.	3048.
2677	10.852	2.7218	5.e-002	19.394
2678	11.721	2.7218	0.	2893.3
2679	11.432	2.7218	5.e-002	19.213
2680	12.301	2.7218	0.	2739.8
2681	12.011	2.7218	5.e-002	19.035
2682	12.88	2.722	0.	2587.4
2683	12.59	2.7218	5.e-002	18.868
2684	13.463	2.723	0.	2436.2
2685	13.17	2.7221	5.e-002	18.754
2686	14.038	2.7215	0.	2288.1
2687	13.756	2.7238	5.e-002	18.638
2688	14.612	2.7201	0.	2142.1
2689	14.321	2.7192	5.e-002	18.108
2690	15.192	2.721	0.	1996.7
2691	14.903	2.721	5.e-002	17.999
2692	15.772	2.721	0.	1853.4
2693	15.482	2.721	5.e-002	18.005
2694	16.35	2.7206	0.	1712.3
2695	16.061	2.721	5.e-002	17.729
2696	16.929	2.7197	0.	1573.2
2697	16.639	2.7202	5.e-002	17.494
2698	17.511	2.7191	0.	1435.8
2699	17.219	2.7193	5.e-002	17.274
2700	18.091	2.7196	0.	1301.2
2701	17.804	2.719	5.e-002	17.358
2702	18.675	2.7208	0.	1168.5
2703	18.378	2.7202	5.e-002	16.961
2704	19.253	2.7205	0.	1040.5
2705	18.971	2.7214	5.e-002	16.776
2706	19.806	2.7185	0.	919.02
2707	19.534	2.7196	5.e-002	16.22
2708	20.367	2.7035	0.	800.17
2709	20.078	2.7175	5.e-002	15.374
2710	20.919	2.6609	0.	685.54
2711	20.655	2.6895	5.e-002	15.709
2712	21.26	2.8953	0.	626.63
2713	21.182	2.6323	5.e-002	15.339
2714	21.536	3.0784	0.	566.19
2715	21.338	3.1584	5.e-002	6.3169
2716	22.033	2.9216	0.	481.6
2717	22.042	2.6959	5.e-002	1.6253
2718	21.879	3.0728	0.	494.49
2719	22.025	3.1472	5.e-002	22.544
2720	1.4718	4.7055	5.e-002	202.87
2721	2.0228	2.5779	5.e-002	122.89
2722	21.733	2.9984	5.e-002	5.2406
2723	2.2525	2.9826	5.e-002	280.04
2724	0.89351	1.185	5.e-002	132.01
2725	2.7295	3.0395	5.e-002	164.79
2726	2.8596	2.9275	0.1	9236.2
2727	2.8305	3.1623	0.1	9380.3
2728	2.6061	2.9254	0.1	10894
2729	2.5169	3.0743	0.1	11327
2730	1.0709	1.1984	0.1	5085.
2731	0.88845	1.4656	0.1	5569.2
2732	0.94197	0.88285	0.1	4512.5
2733	0.6749	1.1832	0.1	5276.5
2734	2.3676	2.8969	0.1	12088
2735	2.1926	3.1206	0.1	12858
2736	2.1553	2.9254	0.1	12732
2737	2.2784	3.0458	0.1	12527
2738	21.879	3.0728	0.1	494.49
2739	21.536	3.0784	0.1	566.19
2740	21.713	2.8012	0.1	522.84
2741	1.9439	2.6456	0.1	13602
2742	2.1116	2.6117	0.1	13678
2743	2.0114	2.5014	0.1	14740
2744	1.4253	4.597	0.1	6126.4
2745	1.5855	4.7204	0.1	5910.6
2746	1.4111	4.7862	0.1	5378.7
2747	22.033	2.9216	0.1	481.6
2748	22.231	3.1256	0.1	438.13
2749	21.859	3.4229	0.1	498.64
2750	21.868	2.6499	0.1	509.63
2751	22.211	2.548	0.1	439.21
2752	21.26	2.8953	0.1	626.63
2753	21.09	3.2028	0.1	663.35
2754	21.515	3.4285	0.1	571.02
2755	20.919	2.6609	0.1	685.54
2756	21.438	2.6181	0.1	583.68
2757	21.169	2.3773	0.1	632.41
2758	20.367	2.7035	0.1	800.17
2759	20.749	2.9684	0.1	721.85
2760	20.622	2.418	0.1	746.48
2761	19.806	2.7185	0.1	919.02
2762	20.172	2.9936	0.1	839.33
2763	20.054	2.4406	0.1	864.23
2764	19.253	2.7205	0.1	1040.5
2765	19.623	2.9952	0.1	959.85
2766	19.494	2.4441	0.1	986.42
2767	18.675	2.7208	0.1	1168.5
2768	19.042	2.9988	0.1	1086.4
2769	18.925	2.4466	0.1	1112.2
2770	18.091	2.7196	0.1	1301.2
2771	18.455	2.9968	0.1	1217.4
2772	18.34	2.4457	0.1	1243.3
