Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1992	23.453	2.7092	0.	2.8111
1993	23.454	2.4023	5.e-002	2.8112
1994	23.727	2.4011	0.	2.8572
1995	23.448	3.323	0.	2.81
1996	23.452	3.0162	5.e-002	2.8109
1997	23.726	3.0081	0.	2.8571
1998	23.434	3.9312	0.	2.8076
1999	23.443	3.6299	5.e-002	2.8091
2000	23.721	3.6149	0.	2.8561
2001	23.423	4.5309	0.	2.8053
2002	23.426	4.2326	5.e-002	2.806
2003	23.713	4.2163	0.	2.8544
2004	23.128	4.8419	0.	2.7555
2005	23.42	4.8292	5.e-002	2.8046
2006	23.71	4.8146	0.	2.8536
2007	3.0786	0.44369	0.	7.3168e-002
2008	2.6339	0.53302	0.	4.4965e-002
2009	2.8627	0.62332	0.	6.0532e-002
2010	2.7812	0.43952	5.e-002	5.3477e-002
2011	2.7612	0.21976	0.	5.0201e-002
2012	2.4739	0.34476	0.	3.288e-002
2013	3.6535	0.4725	0.	0.11289
2014	3.4034	0.67606	0.	9.7e-002
2015	3.376	0.44786	5.e-002	9.3257e-002
2016	3.3459	0.22393	0.	8.9356e-002
2017	4.2074	0.51346	0.	0.15383
2018	3.9309	0.49713	5.e-002	0.13304
2019	3.9107	0.24857	0.	0.12966
2020	4.7648	0.53447	0.	0.1977
2021	4.4839	0.52979	5.e-002	0.17522
2022	4.4744	0.2649	0.	0.17256
2023	5.3299	0.5395	0.	0.24504
2024	5.0457	0.53914	5.e-002	0.22083
2025	5.0426	0.26957	0.	0.21868
2026	5.9013	0.53986	0.	0.29592
2027	5.614	0.53986	5.e-002	0.26993
2028	5.614	0.26993	0.	0.26807
2029	6.4759	0.53986	0.	0.35006
2030	6.1886	0.53986	5.e-002	0.32258
2031	6.1886	0.26993	0.	0.32076
2032	7.0504	0.53986	0.	0.40711
2033	6.7632	0.53986	5.e-002	0.37819
2034	6.7632	0.26993	0.	0.37641
2035	7.625	0.53986	0.	0.46694
2036	7.3377	0.53986	5.e-002	0.43665
2037	7.3377	0.26993	0.	0.43491
2038	8.1996	0.53986	0.	0.52947
2039	7.9123	0.53986	5.e-002	0.49784
2040	7.9123	0.26993	0.	0.49615
2041	8.7741	0.53986	0.	0.59456
2042	8.4868	0.53986	5.e-002	0.56167
2043	8.4868	0.26993	0.	0.56003
2044	9.3487	0.53986	0.	0.66212
2045	9.0614	0.53986	5.e-002	0.62801
2046	9.0614	0.26993	0.	0.62643
2047	9.9232	0.53986	0.	0.73203
2048	9.636	0.53986	5.e-002	0.69675
2049	9.636	0.26993	0.	0.69524
2050	10.498	0.53986	0.	0.80418
2051	10.211	0.53986	5.e-002	0.7678
2052	10.211	0.26993	0.	0.76634
2053	11.072	0.53986	0.	0.87847
2054	10.785	0.53986	5.e-002	0.84104
2055	10.785	0.26993	0.	0.83965
2056	11.647	0.53986	0.	0.95479
2057	11.36	0.53986	5.e-002	0.91636
2058	11.36	0.26993	0.	0.91503
2059	12.221	0.53986	0.	1.033
2060	11.934	0.53986	5.e-002	0.99366
2061	11.934	0.26993	0.	0.9924
2062	12.796	0.53986	0.	1.1131
2063	12.509	0.53986	5.e-002	1.0728
2064	12.509	0.26993	0.	1.0716
2065	13.371	0.53986	0.	1.1949
2066	13.083	0.53986	5.e-002	1.1538
2067	13.083	0.26993	0.	1.1527
2068	13.945	0.53986	0.	1.2783
2069	13.658	0.53986	5.e-002	1.2364
2070	13.658	0.26993	0.	1.2354
2071	14.52	0.53986	0.	1.3633
2072	14.232	0.53986	5.e-002	1.3206
2073	14.232	0.26993	0.	1.3196
2074	15.094	0.53986	0.	1.4497
2075	14.807	0.53986	5.e-002	1.4063
2076	14.807	0.26993	0.	1.4054
2077	15.669	0.53986	0.	1.5374
2078	15.382	0.53986	5.e-002	1.4933
2079	15.382	0.26993	0.	1.4925
2080	16.243	0.53986	0.	1.6263
2081	15.956	0.53986	5.e-002	1.5817
2082	15.956	0.26993	0.	1.5809
2083	16.818	0.53986	0.	1.7164
2084	16.531	0.53986	5.e-002	1.6712
2085	16.531	0.26993	0.	1.6705
2086	17.393	0.53986	0.	1.8075
2087	17.105	0.53986	5.e-002	1.7618
2088	17.105	0.26993	0.	1.7611
2089	17.967	0.53986	0.	1.8996
2090	17.68	0.53986	5.e-002	1.8534
2091	17.68	0.26993	0.	1.8528
2092	18.542	0.53986	0.	1.9926
2093	18.254	0.53986	5.e-002	1.946
2094	18.254	0.26993	0.	1.9454
2095	19.116	0.53986	0.	2.0863
2096	18.829	0.53986	5.e-002	2.0393
2097	18.829	0.26993	0.	2.0388
2098	19.691	0.53986	0.	2.1807
2099	19.404	0.53986	5.e-002	2.1334
2100	19.404	0.26993	0.	2.133
2101	20.265	0.53986	0.	2.2758
2102	19.978	0.53986	5.e-002	2.2281
2103	19.978	0.26993	0.	2.2277
2104	20.844	0.54283	0.	2.3721
2105	20.553	0.53986	5.e-002	2.3234
2106	20.553	0.26993	0.	2.3231
2107	21.429	0.55111	0.	2.4698
2108	21.136	0.5458	5.e-002	2.4207
2109	21.132	0.2729	0.	2.4197
2110	22.013	0.56283	0.	2.5677
2111	21.723	0.55642	5.e-002	2.5189
2112	21.712	0.27821	0.	2.5169
2113	22.588	0.57914	0.	2.6643
2114	22.303	0.56925	5.e-002	2.6164
2115	22.29	0.28462	0.	2.6139
2116	22.878	0.88481	0.	2.7134
2117	22.872	0.58903	5.e-002	2.7122
2118	22.861	0.29452	0.	2.7102
2119	2.4971	0.7105	0.	3.7988e-002
2120	2.4865	0.62651	5.e-002	3.6344e-002
2121	2.3266	0.56326	0.	2.5755e-002
2122	2.5139	0.9107	0.	4.1008e-002
2123	2.726	0.80079	0.	5.3317e-002
2124	2.5077	0.79448	5.e-002	3.9351e-002
2125	2.3372	0.77224	0.	2.8605e-002
2126	2.7199	1.0625	0.	5.5231e-002
2127	2.5202	1.0269	5.e-002	4.2407e-002
2128	2.3434	1.0135	0.	3.1549e-002
2129	2.4779	1.6372	0.	4.5808e-002
2130	2.4854	1.5	5.e-002	4.4873e-002
2131	2.326	1.5	0.	3.581e-002
2132	2.4852	1.9065	0.	4.8498e-002
2133	2.6133	1.7963	0.	5.4754e-002
2134	2.4704	1.7745	5.e-002	4.6508e-002
2135	2.3185	1.7622	0.	3.8268e-002
2136	2.6628	2.0667	0.	5.9244e-002
2137	2.5	2.0385	5.e-002	5.017e-002
2138	2.3333	2.0192	0.	4.1566e-002
2139	1.6978	4.8481	0.	1.3488e-002
2140	1.6965	4.961	5.e-002	1.279e-002
2141	1.8483	4.9805	0.	1.4742e-002
2142	1.6928	4.6039	0.	1.4935e-002
2143	1.5855	4.7204	0.	1.2572e-002
2144	1.6991	4.7353	5.e-002	1.4171e-002
2145	1.8496	4.7426	0.	1.6465e-002
2146	1.5326	4.4805	0.	1.2988e-002
2147	1.6865	4.4725	5.e-002	1.5641e-002
2148	1.8432	4.4862	0.	1.8415e-002
2149	1.7019	2.4337	0.	2.1308e-002
2150	1.5185	2.3698	0.	1.6434e-002
2151	1.6854	2.3176	5.e-002	2.0317e-002
2152	1.4062	5.2285	0.	8.0544e-003
2153	1.3333	5.0621	5.e-002	7.8019e-003
2154	1.2973	1.0289	0.	7.8094e-003
2155	1.3462	0.84606	5.e-002	7.7114e-003
2156	2.8797	5.0474	0.	6.4162e-002
2157	3.1786	5.1099	0.	8.3126e-002
2158	2.9123	5.18	5.e-002	6.5057e-002
2159	22.837	4.8547	5.e-002	2.7063
2160	22.884	1.1806	5.e-002	2.7146
2161	3.1876	0.85568	0.	8.3752e-002
2162	2.9319	0.95256	0.	6.7766e-002
2163	2.9442	0.80711	5.e-002	6.7307e-002
2164	1.479	5.3948	5.e-002	8.1487e-003
2165	0.95709	3.8977	0.	5.9601e-003
2166	0.9565	4.3654	0.	5.302e-003
2167	1.0869	4.1757	0.	7.2229e-003
2168	0.90135	4.163	5.e-002	4.9319e-003
2169	1.0569	1.6854	0.	6.5904e-003
2170	0.9265	2.0431	0.	5.5239e-003
2171	0.88845	1.4656	0.	4.3596e-003
2172	0.88339	1.7462	5.e-002	4.6344e-003
2173	1.2394	1.4182	0.	8.3073e-003
2174	1.0709	1.1984	0.	5.7624e-003
2175	1.2484	1.2118	5.e-002	7.7788e-003
2176	2.1216	2.4401	0.	3.5402e-002
2177	1.8592	2.4874	0.	2.6225e-002
2178	2.0114	2.5014	0.	3.151e-002
2179	2.	2.425	5.e-002	3.0639e-002
2180	2.3612	2.4894	0.	4.5993e-002
2181	2.2217	2.5503	0.	4.0045e-002
2182	2.2431	2.4552	5.e-002	4.0455e-002
2183	1.0128	3.6325	5.e-002	6.9763e-003
2184	1.2304	1.6246	5.e-002	8.7349e-003
2185	3.7297	5.0113	0.	0.12158
2186	4.0416	4.7331	0.	0.1457
2187	4.0145	4.9827	5.e-002	0.14229
2188	2.7749	4.8169	0.	5.9456e-002
2189	3.0019	4.771	0.	7.4103e-002
2190	2.8472	4.9149	5.e-002	6.3094e-002
2191	2.7481	4.6103	0.	5.9477e-002
2192	2.7026	4.7188	5.e-002	5.5721e-002
2193	3.3008	4.8335	0.	9.3182e-002
2194	3.4449	5.0399	5.e-002	0.10149
2195	2.8107	4.3707	0.	6.4998e-002
2196	2.9751	4.5644	0.	7.3824e-002
2197	2.7936	4.5018	5.e-002	6.2976e-002
2198	2.817	4.1023	0.	6.7017e-002
2199	3.0311	4.2116	0.	7.9363e-002
2200	2.8277	4.2396	5.e-002	6.6783e-002
2201	3.4199	1.1147	0.	0.10113
2202	3.4309	0.90426	5.e-002	0.10045
2203	3.1642	1.2116	0.	8.4694e-002
2204	2.9195	1.098	5.e-002	6.803e-002
2205	1.1607	2.381	0.	9.3717e-003
2206	0.96961	2.3401	5.e-002	6.3621e-003
2207	2.7909	1.9566	0.	6.5933e-002
2208	2.8246	2.2414	0.	6.9193e-002
2209	2.9918	2.1086	0.	7.8533e-002
2210	2.8256	2.095	5.e-002	6.8559e-002
2211	2.8609	1.757	0.	6.8958e-002
2212	2.7563	1.8182	5.e-002	6.3049e-002
2213	1.1952	4.5282	0.	7.8411e-003
2214	1.3256	4.3385	0.	1.0258e-002
2215	1.4253	4.597	0.	1.0789e-002
2216	1.3787	4.4885	5.e-002	1.0488e-002
2217	1.0116	4.5678	5.e-002	5.5286e-003
2218	1.2725	4.1885	5.e-002	9.8603e-003
2219	1.7918	2.6315	0.	2.461e-002
2220	1.5758	2.6466	0.	1.8559e-002
2221	1.7184	2.5498	5.e-002	2.2127e-002
2222	2.3166	3.3762	0.	4.4452e-002
2223	2.5104	3.4463	0.	5.3408e-002
2224	2.3869	3.4995	5.e-002	4.7143e-002
2225	1.5448	3.284	5.e-002	1.7831e-002
2226	2.481	2.6674	0.	5.2309e-002
2227	2.615	2.5842	0.	5.8863e-002
2228	2.4793	2.5235	5.e-002	5.1718e-002
2229	1.4187	2.2432	0.	1.3865e-002
2230	1.4857	2.0643	5.e-002	1.4572e-002
2231	22.296	4.0145	0.	2.616
2232	21.964	4.3058	0.	2.56
2233	22.261	4.3083	5.e-002	2.6099
2234	2.7862	3.8148	0.	6.6669e-002
2235	2.8064	3.965	5.e-002	6.705e-002
2236	22.047	1.6941	0.	2.5741
2237	22.359	2.0712	0.	2.6267
2238	22.338	1.7423	5.e-002	2.623
2239	3.3178	1.4557	0.	9.6231e-002
2240	3.6494	1.4533	0.	0.11874
2241	3.4089	1.3252	5.e-002	0.10155
2242	2.7872	2.5164	0.	6.798e-002
2243	2.8237	2.3878	5.e-002	6.9594e-002
2244	1.3925	2.5827	0.	1.4113e-002
2245	1.3517	2.422	5.e-002	1.2903e-002
2246	2.1292	2.7568	0.	3.6874e-002
2247	1.9616	2.7907	0.	3.0615e-002
2248	2.1553	2.9254	0.	3.8157e-002
2249	2.058	2.8681	5.e-002	3.4218e-002
2250	2.3415	2.7284	0.	4.5877e-002
2251	2.1116	2.6117	0.	3.5763e-002
2252	2.2004	2.6454	5.e-002	3.9422e-002
2253	2.1895	3.2557	0.	3.929e-002
2254	2.1926	3.1206	0.	3.9646e-002
2255	2.1327	3.2585	5.e-002	3.6907e-002
2256	20.757	4.3497	0.	2.3582
2257	21.364	4.3212	0.	2.4595
2258	21.062	4.3391	5.e-002	2.4091
2259	20.151	4.3658	0.	2.2577
2260	20.451	4.3603	5.e-002	2.3075
2261	19.553	4.3726	0.	2.1591
2262	19.85	4.3714	5.e-002	2.2081
2263	18.963	4.3745	0.	2.0625
2264	19.256	4.3739	5.e-002	2.1104
2265	18.375	4.3749	0.	1.9669
2266	18.67	4.375	5.e-002	2.0147
2267	17.786	4.3743	0.	1.8721
2268	18.08	4.3747	5.e-002	1.9192
2269	17.198	4.3746	0.	1.7783
2270	17.493	4.3739	5.e-002	1.8252
2271	16.608	4.3755	0.	1.6853
2272	16.903	4.3753	5.e-002	1.7317
2273	16.018	4.3758	0.	1.5935
2274	16.313	4.3758	5.e-002	1.6392
2275	15.429	4.3758	0.	1.5029
2276	15.723	4.3758	5.e-002	1.548
2277	14.839	4.3756	0.	1.4137
2278	15.134	4.3758	5.e-002	1.4581
2279	14.25	4.375	0.	1.3259
2280	14.544	4.3754	5.e-002	1.3696
2281	13.66	4.3742	0.	1.2397
2282	13.955	4.3746	5.e-002	1.2826
2283	13.071	4.3737	0.	1.1552
2284	13.366	4.3739	5.e-002	1.1972
2285	12.482	4.3736	0.	1.0725
2286	12.777	4.3736	5.e-002	1.1136
2287	11.893	4.3736	0.	0.99158
2288	12.187	4.3736	5.e-002	1.0318
2289	11.303	4.3736	0.	0.91264
2290	11.598	4.3736	5.e-002	0.95183
2291	10.714	4.3736	0.	0.8358
2292	11.008	4.3736	5.e-002	0.87393
2293	10.124	4.3736	0.	0.76116
2294	10.419	4.3736	5.e-002	0.79817
2295	9.5347	4.3736	0.	0.68883
2296	9.8295	4.3736	5.e-002	0.72467
2297	8.9452	4.3736	0.	0.61894
2298	9.24	4.3736	5.e-002	0.65355
2299	8.3558	4.3736	0.	0.55159
2300	8.6505	4.3736	5.e-002	0.58491
2301	7.7663	4.3736	0.	0.48691
2302	8.061	4.3736	5.e-002	0.51888
2303	7.1766	4.3735	0.	0.42498
2304	7.4715	4.3736	5.e-002	0.45556
2305	6.5867	4.3734	0.	0.36593
2306	6.8817	4.3734	5.e-002	0.39505
2307	5.9969	4.3732	0.	0.30989
2308	6.2918	4.3733	5.e-002	0.33748
2309	5.4168	4.3777	0.	0.25783
2310	5.702	4.373	5.e-002	0.28301
2311	4.8554	4.3987	0.	0.21039
2312	5.1207	4.11	0.	0.23336
2313	5.1316	4.3823	5.e-002	0.23333
2314	4.3239	4.4493	0.	0.16818
2315	4.5812	4.1466	0.	0.18923
2316	4.5791	4.4151	5.e-002	0.18809
2317	4.0609	4.2185	0.	0.14931
2318	4.0687	4.4835	5.e-002	0.14881
2319	3.1955	4.4053	0.	8.8765e-002
2320	3.1566	4.627	5.e-002	8.4923e-002
2321	3.4275	4.1309	0.	0.10519
2322	3.2344	4.1836	5.e-002	9.2279e-002
2323	22.385	3.4124	0.	2.6311
2324	22.409	2.752	0.	2.6353
2325	22.231	3.1256	0.	2.6054
2326	22.438	3.1041	5.e-002	2.6401
2327	22.331	3.7207	5.e-002	2.622
2328	4.748	1.6252	0.	0.20199
2329	4.4753	1.9077	0.	0.18127
2330	4.1795	1.6015	0.	0.15768
2331	4.4691	1.6216	5.e-002	0.17983
2332	5.3205	1.6242	0.	0.24974
2333	5.0332	1.8941	0.	0.22623
2334	5.0269	1.6288	5.e-002	0.22483
2335	5.9013	1.6196	0.	0.30133
2336	5.614	1.8895	0.	0.27626
2337	5.614	1.6196	5.e-002	0.27537
2338	6.4759	1.6196	0.	0.35539
2339	6.1886	1.8895	0.	0.32883
2340	6.1886	1.6196	5.e-002	0.32795
2341	7.0504	1.6196	0.	0.41233
2342	6.7632	1.8895	0.	0.38433
2343	6.7632	1.6196	5.e-002	0.38347
2344	7.625	1.6196	0.	0.47204
2345	7.3414	1.8941	0.	0.44306
2346	7.3377	1.6196	5.e-002	0.44181
2347	8.1996	1.6196	0.	0.53442
2348	7.9174	1.8941	0.	0.50427
2349	7.9123	1.6196	5.e-002	0.50287
2350	8.7741	1.6196	0.	0.59936
2351	8.4927	1.8941	0.	0.56803
2352	8.4868	1.6196	5.e-002	0.56654
2353	9.3487	1.6196	0.	0.66674
2354	9.0679	1.8941	0.	0.63428
2355	9.0614	1.6196	5.e-002	0.63272
2356	9.9232	1.6196	0.	0.73647
2357	9.6431	1.8941	0.	0.70292
2358	9.636	1.6196	5.e-002	0.70129
2359	10.498	1.6196	0.	0.80844
2360	10.218	1.8941	0.	0.77385
2361	10.211	1.6196	5.e-002	0.77215
2362	11.072	1.6196	0.	0.88254
2363	10.793	1.8941	0.	0.84697
2364	10.785	1.6196	5.e-002	0.8452
2365	11.647	1.6196	0.	0.95866
2366	11.369	1.8941	0.	0.92217
2367	11.36	1.6196	5.e-002	0.92033
2368	12.221	1.6196	0.	1.0367
2369	11.944	1.8941	0.	0.99935
2370	11.934	1.6196	5.e-002	0.99743
2371	12.796	1.6196	0.	1.1166
2372	12.519	1.8941	0.	1.0784
2373	12.509	1.6196	5.e-002	1.0764
2374	13.371	1.6196	0.	1.1982
2375	13.094	1.8941	0.	1.1592
2376	13.083	1.6196	5.e-002	1.1572
2377	13.945	1.6196	0.	1.2814
2378	13.67	1.8948	0.	1.2419
2379	13.658	1.6196	5.e-002	1.2396
2380	14.52	1.6196	0.	1.3662
2381	14.246	1.8953	0.	1.3261
2382	14.232	1.6196	5.e-002	1.3236
2383	15.094	1.6196	0.	1.4524
2384	14.822	1.8952	0.	1.4119
2385	14.807	1.6196	5.e-002	1.4091
2386	15.669	1.6196	0.	1.5399
2387	15.398	1.8953	0.	1.4989
2388	15.382	1.6196	5.e-002	1.4959
2389	16.243	1.6196	0.	1.6286
2390	15.973	1.8952	0.	1.5872
2391	15.956	1.6196	5.e-002	1.5841
2392	16.818	1.6196	0.	1.7185
2393	16.549	1.895	0.	1.6766
2394	16.531	1.6196	5.e-002	1.6734
2395	17.393	1.6196	0.	1.8095
2396	17.124	1.8951	0.	1.7673
2397	17.105	1.6196	5.e-002	1.7639
2398	17.967	1.6196	0.	1.9014
2399	17.701	1.8948	0.	1.859
2400	17.68	1.6196	5.e-002	1.8553
2401	18.544	1.6218	0.	1.9946
2402	18.278	1.8954	0.	1.9518
2403	18.254	1.6196	5.e-002	1.9477
2404	19.121	1.6238	0.	2.0886
2405	18.857	1.8979	0.	2.0457
2406	18.834	1.6239	5.e-002	2.0417
2407	19.698	1.6225	0.	2.1833
2408	19.431	1.8962	0.	2.1396
2409	19.409	1.6237	5.e-002	2.1357
2410	20.277	1.6177	0.	2.2788
2411	20.008	1.8925	0.	2.2346
2412	19.988	1.6213	5.e-002	2.231
2413	20.857	1.613	0.	2.3751
2414	20.578	1.8803	0.	2.3289
2415	20.566	1.6142	5.e-002	2.3267
2416	21.452	1.6288	0.	2.4744
2417	21.152	1.867	0.	2.4244
2418	21.148	1.6118	5.e-002	2.4236
2419	3.0961	1.6411	0.	8.2845e-002
2420	3.3758	1.8349	0.	0.10181
2421	3.2267	1.5862	5.e-002	9.0868e-002
2422	3.0617	1.9091	0.	8.199e-002
2423	3.3415	2.1029	0.	0.10048
2424	3.158	2.1223	5.e-002	8.8756e-002
2425	2.9655	1.6959	5.e-002	7.4906e-002
2426	2.2462	3.2529	5.e-002	4.1618e-002
2427	1.9439	2.6456	0.	2.9647e-002
2428	1.8651	2.7133	5.e-002	2.7092e-002
2429	2.6167	2.7281	0.	5.928e-002
2430	2.3676	2.8969	0.	4.7331e-002
2431	2.6061	2.9254	0.	5.8963e-002
2432	2.4827	2.8113	5.e-002	5.2607e-002
2433	1.4332	2.7434	5.e-002	1.5195e-002
2434	21.666	4.3032	5.e-002	2.51
2435	2.6999	3.5288	0.	6.2989e-002
2436	2.766	3.6646	5.e-002	6.6079e-002
2437	21.756	1.6458	5.e-002	2.5253
2438	22.211	2.548	0.	2.602
2439	22.38	2.4	5.e-002	2.6304
2440	2.8702	2.7302	0.	7.3077e-002
2441	2.7507	2.6449	5.e-002	6.62e-002
2442	2.7826	3.3391	0.	6.8016e-002
2443	2.6338	3.393	5.e-002	5.9804e-002
2444	4.8465	3.8579	0.	0.21129
2445	5.1098	3.8376	5.e-002	0.23311
2446	4.3182	3.9158	0.	0.16947
2447	4.5645	3.602	0.	0.18918
2448	4.5832	3.8782	5.e-002	0.19007
2449	3.8369	4.0158	0.	0.13375
2450	4.0488	3.6877	0.	0.14984
2451	4.0532	3.9535	5.e-002	0.1495
2452	3.6182	3.8495	0.	0.11896
2453	3.6206	4.0782	5.e-002	0.11838
2454	4.7605	2.1766	0.	0.20453
2455	4.2571	2.2157	0.	0.16526
2456	4.4966	2.4815	0.	0.18407
2457	4.4815	2.1938	5.e-002	0.18239
2458	5.3268	2.1594	0.	0.25176
2459	5.0552	2.4449	0.	0.22918
2460	5.0395	2.1594	5.e-002	0.22735
2461	5.9013	2.1594	0.	0.30282
2462	5.62	2.4401	0.	0.27791
2463	5.614	2.1594	5.e-002	0.27687
2464	6.4759	2.1594	0.	0.35687
2465	6.198	2.4387	0.	0.33083
2466	6.1886	2.1594	5.e-002	0.32944
2467	7.0541	2.1641	0.	0.41417
2468	6.7757	2.4382	0.	0.38669
2469	6.7632	2.1594	5.e-002	0.38494
2470	7.6338	2.1687	0.	0.47443
2471	7.3591	2.4444	0.	0.44599
2472	7.3451	2.1687	5.e-002	0.44405
2473	8.2105	2.1687	0.	0.53705
2474	7.9388	2.4452	0.	0.50767
2475	7.9224	2.1687	5.e-002	0.50541
2476	8.7865	2.1687	0.	0.60216
2477	8.517	2.4452	0.	0.57181
2478	8.4986	2.1687	5.e-002	0.56927
2479	9.3623	2.1687	0.	0.66969
2480	9.0946	2.4452	0.	0.63841
2481	9.0744	2.1687	5.e-002	0.6356
2482	9.9381	2.1687	0.	0.73957
2483	9.6721	2.4452	0.	0.70741
2484	9.6502	2.1687	5.e-002	0.70432
2485	10.514	2.1687	0.	0.81169
2486	10.25	2.4452	0.	0.77871
2487	10.226	2.1687	5.e-002	0.77533
2488	11.09	2.1687	0.	0.88595
2489	10.827	2.4452	0.	0.8522
2490	10.802	2.1687	5.e-002	0.84853
2491	11.665	2.1687	0.	0.96223
2492	11.405	2.4452	0.	0.92779
2493	11.377	2.1687	5.e-002	0.92382
2494	12.241	2.1687	0.	1.0405
2495	11.982	2.4452	0.	1.0054
2496	11.953	2.1687	5.e-002	1.0011
2497	12.817	2.1687	0.	1.1205
2498	12.56	2.4453	0.	1.0848
2499	12.529	2.1687	5.e-002	1.0802
2500	13.394	2.1694	0.	1.2025
2501	13.137	2.4454	0.	1.1661
2502	13.105	2.1687	5.e-002	1.1612
2503	13.971	2.1705	0.	1.2861
2504	13.719	2.4469	0.	1.2497
2505	13.683	2.17	5.e-002	1.2441
2506	14.549	2.1709	0.	1.3713
2507	14.29	2.4451	0.	1.3333
2508	14.26	2.171	5.e-002	1.3285
2509	15.126	2.1709	0.	1.458
2510	14.87	2.4459	0.	1.4196
2511	14.838	2.1709	5.e-002	1.4145
2512	15.703	2.1708	0.	1.5458
2513	15.448	2.446	0.	1.5071
2514	15.415	2.1709	5.e-002	1.5017
2515	16.279	2.1706	0.	1.6348
2516	16.026	2.4458	0.	1.5958
2517	15.991	2.1707	5.e-002	1.5901
2518	16.855	2.1705	0.	1.725
2519	16.603	2.4453	0.	1.6856
2520	16.567	2.1705	5.e-002	1.6797
2521	17.433	2.1703	0.	1.8165
2522	17.181	2.445	0.	1.7767
2523	17.144	2.1706	5.e-002	1.7705
2524	18.012	2.1707	0.	1.9091
2525	17.763	2.4445	0.	1.8694
2526	17.722	2.1701	5.e-002	1.8626
2527	18.591	2.1715	0.	2.0026
2528	18.34	2.4457	0.	1.9621
2529	18.302	2.1712	5.e-002	1.9558
2530	19.167	2.1702	0.	2.0964
2531	18.925	2.4466	0.	2.0572
2532	18.88	2.1719	5.e-002	2.0496
2533	19.741	2.1661	0.	2.1907
2534	19.494	2.4441	0.	2.1502
2535	19.454	2.1686	5.e-002	2.1434
2536	20.309	2.155	0.	2.2845
2537	20.054	2.4406	0.	2.2423
2538	20.029	2.1637	5.e-002	2.2381
2539	20.872	2.1343	0.	2.378
2540	20.622	2.418	0.	2.3365
2541	20.589	2.1464	5.e-002	2.331
2542	21.169	2.3773	0.	2.4274
2543	21.155	2.1222	5.e-002	2.4252
2544	3.7074	1.8325	0.	0.12432
2545	3.7788	2.1606	0.	0.13026
2546	3.5172	2.3914	0.	0.11278
2547	3.5249	2.0836	5.e-002	0.11253
2548	3.9613	1.9095	0.	0.14262
2549	3.8899	1.5813	5.e-002	0.13627
2550	3.5464	3.4468	0.	0.11492
2551	3.8301	3.5213	0.	0.13439
2552	3.6158	3.6208	5.e-002	0.11927
2553	3.0952	3.1514	0.	8.6376e-002
2554	2.8305	3.1623	0.	7.0934e-002
2555	2.9315	3.2851	5.e-002	7.6468e-002
2556	3.368	3.1452	0.	0.10347
2557	3.4771	3.2727	5.e-002	0.11045
2558	3.1243	2.9166	0.	8.8196e-002
2559	2.8596	2.9275	0.	7.2641e-002
2560	2.9897	2.8155	5.e-002	8.0019e-002
2561	4.0326	2.2376	5.e-002	0.14857
2562	3.3842	2.8584	0.	0.10454
2563	3.5095	2.6992	5.e-002	0.11262
2564	4.2951	3.3738	0.	0.16867
2565	4.0444	3.4218	5.e-002	0.14989
2566	3.2589	3.0177	5.e-002	9.649e-002
2567	21.438	2.6181	0.	2.4724
2568	21.868	2.6499	0.	2.5444
2569	21.713	2.8012	0.	2.5185
2570	21.694	2.6039	5.e-002	2.5152
2571	4.5287	3.0475	0.	0.18687
2572	4.5457	3.3257	5.e-002	0.18801
2573	20.554	3.2585	0.	2.3251
2574	20.749	2.9684	0.	2.3576
2575	21.09	3.2028	0.	2.4144
2576	20.843	3.2472	5.e-002	2.3731
2577	19.988	3.2703	0.	2.2315
2578	20.172	2.9936	0.	2.2619
2579	20.265	3.2697	5.e-002	2.2772
2580	19.412	3.2736	0.	2.1368
2581	19.623	2.9952	0.	2.1714
2582	19.712	3.2709	5.e-002	2.186
2583	18.822	3.2748	0.	2.0403
2584	19.042	2.9988	0.	2.0762
2585	19.113	3.2763	5.e-002	2.0877
2586	18.237	3.2737	0.	1.9456
2587	18.455	2.9968	0.	1.9808
2588	18.532	3.2733	5.e-002	1.9931
2589	17.647	3.275	0.	1.8509
2590	17.873	2.9966	0.	1.8871
2591	17.943	3.2742	5.e-002	1.8981
2592	17.062	3.278	0.	1.7579
2593	17.285	2.9975	0.	1.7933
2594	17.352	3.2757	5.e-002	1.8038
2595	16.481	3.2802	0.	1.6666
2596	16.706	3.0002	0.	1.7018
2597	16.773	3.2802	5.e-002	1.7122
2598	15.897	3.2802	0.	1.576
2599	16.125	3.0006	0.	1.6113
2600	16.189	3.2802	5.e-002	1.6211
2601	15.313	3.2802	0.	1.4866
2602	15.544	3.0006	0.	1.5218
2603	15.605	3.2802	5.e-002	1.5311
2604	14.729	3.2802	0.	1.3985
2605	14.962	3.0006	0.	1.4336
2606	15.021	3.2802	5.e-002	1.4424
2607	14.14	3.2766	0.	1.3113
2608	14.379	2.9997	0.	1.3466
2609	14.437	3.2802	5.e-002	1.355
2610	13.55	3.273	0.	1.2254
2611	13.8	2.9984	0.	1.2616
2612	13.844	3.273	5.e-002	1.2679
2613	12.964	3.2729	0.	1.1417
2614	13.213	2.9975	0.	1.1772
2615	13.257	3.2729	5.e-002	1.1832
2616	12.38	3.2729	0.	1.0601
2617	12.631	2.9973	0.	1.095
2618	12.672	3.2728	5.e-002	1.1006
2619	11.796	3.2729	0.	0.98034
2620	12.049	2.9973	0.	1.0148
