Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2383	18.328	4.3699	5.e-002	1.7724e-007
2384	17.473	4.3711	0.	5.2099e-006
2385	17.757	4.3709	5.e-002	1.934e-007
2386	16.905	4.3713	0.	5.9286e-006
2387	17.189	4.3712	5.e-002	2.1071e-007
2388	16.337	4.3713	0.	6.7005e-006
2389	16.62	4.3713	5.e-002	2.2791e-007
2390	15.769	4.3714	0.	7.5227e-006
2391	16.053	4.3713	5.e-002	2.4516e-007
2392	15.201	4.3714	0.	8.3931e-006
2393	15.485	4.3714	5.e-002	2.6298e-007
2394	14.633	4.3714	0.	9.3082e-006
2395	14.917	4.3714	5.e-002	2.7979e-007
2396	14.066	4.3714	0.	1.0262e-005
2397	14.349	4.3714	5.e-002	2.9784e-007
2398	13.498	4.3714	0.	1.1249e-005
2399	13.782	4.3714	5.e-002	3.1465e-007
2400	12.93	4.3714	0.	1.2263e-005
2401	13.214	4.3714	5.e-002	3.3226e-007
2402	12.363	4.3714	0.	1.3294e-005
2403	12.646	4.3714	5.e-002	3.4982e-007
2404	11.795	4.3714	0.	1.4457e-005
2405	12.079	4.3714	5.e-002	3.6743e-007
2406	11.227	4.3714	0.	1.5928e-005
2407	11.511	4.3714	5.e-002	3.8563e-007
2408	10.66	4.3746	0.	1.749e-005
2409	10.943	4.3714	5.e-002	4.0492e-007
2410	10.092	4.3779	0.	1.915e-005
2411	10.376	4.3779	5.e-002	4.2482e-007
2412	9.5242	4.3779	0.	2.0903e-005
2413	9.8081	4.101	0.	2.0098e-005
2414	9.8081	4.3779	5.e-002	4.5114e-007
2415	8.9566	4.3779	0.	2.2803e-005
2416	9.2412	4.1026	0.	2.198e-005
2417	9.2404	4.3779	5.e-002	4.6425e-007
2418	8.3821	4.3767	0.	2.4747e-005
2419	8.6727	4.1075	0.	2.4093e-005
2420	8.6727	4.3779	5.e-002	5.6298e-007
2421	7.7992	4.3762	0.	2.7145e-005
2422	8.086	4.1049	0.	2.6515e-005
2423	8.0915	4.3755	5.e-002	4.4462e-007
2424	7.1689	4.3727	0.	2.9646e-005
2425	7.4958	4.1124	0.	2.9559e-005
2426	7.5069	4.3768	5.e-002	7.5131e-007
2427	6.8655	4.1255	0.	3.2343e-005
2428	6.8309	4.3685	5.e-002	1.5804e-006
2429	22.365	3.4013	0.	1.5465e-006
2430	22.333	2.7574	0.	1.556e-006
2431	22.115	3.1651	0.	1.6661e-006
2432	22.378	3.0978	5.e-002	4.1995e-008
2433	22.072	3.744	0.	1.6136e-006
2434	22.353	3.7049	5.e-002	5.2137e-008
2435	7.8122	1.6298	0.	2.7183e-005
2436	7.2223	1.6193	0.	2.9179e-005
2437	7.5167	1.9115	0.	2.9616e-005
2438	7.5267	1.6291	5.e-002	6.2265e-007
2439	8.3852	1.6263	0.	2.4819e-005
2440	8.0914	1.9078	0.	2.6424e-005
2441	8.0977	1.6305	5.e-002	6.5545e-007
2442	8.9566	1.6221	0.	2.2774e-005
2443	8.6676	1.8992	0.	2.4103e-005
2444	8.6727	1.6221	5.e-002	5.2536e-007
2445	9.5242	1.6221	0.	2.0899e-005
2446	9.2379	1.8971	0.	2.1986e-005
2447	9.2404	1.6221	5.e-002	4.6883e-007
2448	10.092	1.6221	0.	1.9144e-005
2449	9.807	1.8961	0.	2.0096e-005
2450	9.8081	1.6221	5.e-002	4.4888e-007
2451	10.66	1.6221	0.	1.7488e-005
2452	10.375	1.8958	0.	1.8345e-005
2453	10.376	1.6221	5.e-002	4.2485e-007
2454	11.227	1.6221	0.	1.5927e-005
2455	10.943	1.8957	0.	1.6714e-005
2456	10.943	1.6221	5.e-002	4.045e-007
2457	11.795	1.6221	0.	1.4456e-005
2458	11.511	1.8957	0.	1.5184e-005
2459	11.511	1.6221	5.e-002	3.8557e-007
2460	12.363	1.6221	0.	1.3296e-005
2461	12.079	1.8957	0.	1.3755e-005
2462	12.079	1.6221	5.e-002	3.6748e-007
2463	12.93	1.6221	0.	1.2265e-005
2464	12.646	1.8957	0.	1.2735e-005
2465	12.646	1.6221	5.e-002	3.4987e-007
2466	13.498	1.6221	0.	1.1251e-005
2467	13.214	1.8957	0.	1.1728e-005
2468	13.214	1.6221	5.e-002	3.3188e-007
2469	14.066	1.6221	0.	1.0263e-005
2470	13.782	1.8953	0.	1.074e-005
2471	13.782	1.6221	5.e-002	3.1419e-007
2472	14.633	1.6221	0.	9.3081e-006
2473	14.349	1.8925	0.	9.7774e-006
2474	14.349	1.6221	5.e-002	2.9855e-007
2475	15.201	1.6221	0.	8.3929e-006
2476	14.917	1.8925	0.	8.8497e-006
2477	14.917	1.6221	5.e-002	2.8014e-007
2478	15.769	1.6221	0.	7.5227e-006
2479	15.485	1.8925	0.	7.9626e-006
2480	15.485	1.6221	5.e-002	2.6267e-007
2481	16.336	1.6221	0.	6.7004e-006
2482	16.053	1.8925	0.	7.1202e-006
2483	16.053	1.6221	5.e-002	2.4517e-007
2484	16.904	1.6221	0.	5.9286e-006
2485	16.62	1.8925	0.	6.3266e-006
2486	16.62	1.6221	5.e-002	2.2791e-007
2487	17.472	1.6221	0.	5.2104e-006
2488	17.188	1.8925	0.	5.5846e-006
2489	17.188	1.6221	5.e-002	2.102e-007
2490	18.039	1.6221	0.	4.5476e-006
2491	17.756	1.8925	0.	4.8966e-006
2492	17.756	1.6221	5.e-002	1.9369e-007
2493	18.607	1.6221	0.	3.9415e-006
2494	18.323	1.8925	0.	4.2634e-006
2495	18.323	1.6221	5.e-002	1.7608e-007
2496	19.175	1.6221	0.	3.3923e-006
2497	18.892	1.8956	0.	3.684e-006
2498	18.891	1.6221	5.e-002	1.586e-007
2499	19.741	1.6198	0.	2.9008e-006
2500	19.455	1.8931	0.	3.1767e-006
2501	19.459	1.6221	5.e-002	1.4019e-007
2502	20.305	1.6165	0.	2.4682e-006
2503	20.014	1.882	0.	2.7145e-006
2504	20.022	1.6175	5.e-002	1.2558e-007
2505	20.874	1.6188	0.	2.0905e-006
2506	20.57	1.8772	0.	2.3267e-006
2507	20.587	1.6156	5.e-002	1.1019e-007
2508	21.462	1.6496	0.	1.7703e-006
2509	21.137	1.8916	0.	1.975e-006
2510	21.162	1.6221	5.e-002	8.6854e-008
2511	21.711	1.9338	0.	1.6994e-006
2512	21.762	1.6771	5.e-002	7.322e-008
2513	4.1015	1.0825	5.e-002	2.9863e-006
2514	4.2523	1.5348	5.e-002	2.1602e-006
2515	2.999	1.668	0.	4.7998e-005
2516	2.7792	2.015	0.	5.13e-005
2517	2.763	1.6931	5.e-002	8.3043e-007
2518	3.4841	1.6155	0.	4.4658e-005
2519	3.2561	1.8821	0.	4.8477e-005
2520	3.235	1.6429	5.e-002	8.9514e-007
2521	1.618	2.6253	0.	6.373e-005
2522	1.6104	3.2624	0.	6.2961e-005
2523	1.8541	2.8777	0.	6.0834e-005
2524	1.5986	2.9248	5.e-002	1.3036e-006
2525	1.9148	2.3088	0.	6.0355e-005
2526	1.6374	2.3257	5.e-002	9.838e-007
2527	2.5009	4.3928	0.	5.153e-005
2528	3.0584	4.479	0.	4.7486e-005
2529	2.81	4.2153	0.	5.0388e-005
2530	2.7943	4.4409	5.e-002	1.4095e-006
2531	2.2505	4.105	0.	5.4793e-005
2532	2.2075	4.3447	5.e-002	3.1979e-007
2533	4.1558	4.15	0.	4.9549e-005
2534	4.0995	3.7907	0.	5.0902e-005
2535	3.9342	4.0235	0.	4.6951e-005
2536	4.1048	3.9849	5.e-002	2.1451e-006
2537	4.0274	4.4329	0.	4.6208e-005
2538	4.2067	4.3151	5.e-002	4.0672e-006
2539	6.4615	1.9836	0.	3.7003e-005
2540	6.7327	2.1789	0.	3.603e-005
2541	6.4745	2.1601	5.e-002	1.7513e-006
2542	6.6832	1.7083	0.	3.3069e-005
2543	6.4485	1.8071	5.e-002	3.4541e-006
2544	4.908	2.9997	0.	8.6676e-005
2545	4.8378	3.0827	5.e-002	8.1593e-007
2546	5.3573	3.0768	0.	9.0599e-005
2547	5.2235	3.1203	0.	9.2029e-005
2548	5.3108	3.1698	5.e-002	1.6763e-006
2549	5.3906	2.8732	0.	8.9844e-005
2550	5.3773	2.7625	5.e-002	4.1437e-006
2551	5.0408	2.8628	0.	9.2522e-005
2552	5.1627	2.8502	0.	9.4028e-005
2553	5.1034	2.8088	5.e-002	9.163e-007
2554	5.9079	3.5207	0.	5.5013e-005
2555	6.1925	3.5579	0.	4.8358e-005
2556	5.9664	3.6297	5.e-002	2.6485e-006
2557	21.778	4.0599	0.	1.6567e-006
2558	21.765	4.3369	5.e-002	6.8783e-008
2559	21.975	2.3038	0.	1.6563e-006
2560	22.083	2.5943	0.	1.6486e-006
2561	22.289	2.417	5.e-002	3.8062e-008
2562	4.5061	2.4637	0.	6.2215e-005
2563	4.3273	2.3445	0.	5.6375e-005
2564	4.4853	2.3024	5.e-002	2.198e-006
2565	1.9577	3.7327	0.	5.9224e-005
2566	1.8738	3.4262	0.	6.1068e-005
2567	1.6221	3.6	5.e-002	2.8276e-006
2568	3.5852	4.5339	0.	4.211e-005
2569	3.3225	4.5171	5.e-002	1.0414e-006
2570	6.9544	1.9036	0.	3.1822e-005
2571	6.9179	1.6095	5.e-002	9.0358e-007
2572	5.5937	2.8583	0.	7.5454e-005
2573	5.9243	2.8147	0.	5.686e-005
2574	5.7836	2.7328	5.e-002	4.0995e-007
2575	4.1291	2.2262	0.	5.1008e-005
2576	4.0889	2.0658	5.e-002	1.2562e-006
2577	3.7333	1.5881	5.e-002	2.5269e-006
2578	4.0894	3.3929	0.	5.5941e-005
2579	3.9231	3.6272	0.	5.2721e-005
2580	4.0942	3.5965	5.e-002	1.7085e-006
2581	9.5251	3.8257	0.	2.1175e-005
2582	9.8081	3.5472	0.	2.0245e-005
2583	9.8081	3.8241	5.e-002	4.5315e-007
2584	8.9574	3.8323	0.	2.327e-005
2585	9.2412	3.5489	0.	2.2275e-005
2586	9.2421	3.8274	5.e-002	4.943e-007
2587	8.3766	3.8358	0.	2.5863e-005
2588	8.6655	3.5589	0.	2.4602e-005
2589	8.6727	3.8372	5.e-002	5.8739e-007
2590	7.7826	3.8412	0.	2.8933e-005
2591	8.074	3.5614	0.	2.7713e-005
2592	8.0804	3.8344	5.e-002	8.1726e-007
2593	7.1924	3.8653	0.	3.2272e-005
2594	7.477	3.575	0.	3.1396e-005
2595	7.4847	3.848	5.e-002	9.8008e-007
2596	6.8888	3.6321	0.	3.5324e-005
2597	6.9001	3.8825	5.e-002	1.5002e-006
2598	21.864	3.002	0.	1.7563e-006
2599	21.821	3.5077	0.	1.7254e-006
2600	21.575	3.2574	0.	1.8607e-006
2601	21.851	3.2324	5.e-002	5.7793e-008
2602	7.7958	2.1895	0.	2.8864e-005
2603	7.2488	2.1958	0.	3.2279e-005
2604	7.5066	2.1939	5.e-002	9.6669e-007
2605	8.3738	2.1807	0.	2.5711e-005
2606	8.0779	2.4623	0.	2.7332e-005
2607	8.0851	2.1851	5.e-002	6.1411e-007
2608	8.949	2.1742	0.	2.3315e-005
2609	8.6587	2.4532	0.	2.4674e-005
2610	8.6626	2.1763	5.e-002	6.0068e-007
2611	9.5207	2.1711	0.	2.1184e-005
2612	9.2355	2.446	0.	2.228e-005
2613	9.2355	2.1721	5.e-002	4.9662e-007
2614	10.091	2.1697	0.	1.9298e-005
2615	9.8064	2.4433	0.	2.0252e-005
2616	9.806	2.17	5.e-002	4.569e-007
2617	10.659	2.1694	0.	1.7571e-005
2618	10.375	2.443	0.	1.843e-005
2619	10.375	2.1694	5.e-002	4.2589e-007
2620	11.227	2.1694	0.	1.597e-005
2621	10.943	2.443	0.	1.676e-005
2622	10.943	2.1694	5.e-002	4.0374e-007
2623	11.795	2.1693	0.	1.4475e-005
2624	11.511	2.443	0.	1.5207e-005
2625	11.511	2.1693	5.e-002	3.8443e-007
2626	12.363	2.1693	0.	1.3194e-005
2627	12.079	2.443	0.	1.3755e-005
2628	12.079	2.1693	5.e-002	3.6647e-007
2629	12.93	2.1693	0.	1.2208e-005
2630	12.646	2.443	0.	1.2676e-005
2631	12.646	2.1693	5.e-002	3.4905e-007
2632	13.498	2.1689	0.	1.1228e-005
2633	13.214	2.443	0.	1.1699e-005
2634	13.214	2.1693	5.e-002	3.3121e-007
2635	14.065	2.1657	0.	1.0265e-005
2636	13.782	2.4426	0.	1.0733e-005
2637	13.781	2.1685	5.e-002	3.1405e-007
2638	14.633	2.1628	0.	9.33e-006
2639	14.349	2.4364	0.	9.7873e-006
2640	14.349	2.1628	5.e-002	2.9712e-007
2641	15.201	2.1628	0.	8.4308e-006
2642	14.917	2.4361	0.	8.8731e-006
2643	14.917	2.1628	5.e-002	2.8013e-007
2644	15.769	2.1628	0.	7.5718e-006
2645	15.485	2.4332	0.	7.9958e-006
2646	15.485	2.1628	5.e-002	2.627e-007
2647	16.336	2.1628	0.	6.7583e-006
2648	16.053	2.4332	0.	7.1612e-006
2649	16.053	2.1628	5.e-002	2.4572e-007
2650	16.904	2.1628	0.	5.9946e-006
2651	16.62	2.4332	0.	6.3741e-006
2652	16.62	2.1628	5.e-002	2.2751e-007
2653	17.472	2.1628	0.	5.2827e-006
2654	17.188	2.4332	0.	5.6373e-006
2655	17.188	2.1628	5.e-002	2.1104e-007
2656	18.039	2.1628	0.	4.6246e-006
2657	17.756	2.4332	0.	4.9536e-006
2658	17.756	2.1628	5.e-002	1.9402e-007
2659	18.609	2.166	0.	4.018e-006
2660	18.325	2.4402	0.	4.3221e-006
2661	18.323	2.1628	5.e-002	1.7484e-007
2662	19.173	2.1666	0.	3.4804e-006
2663	18.895	2.4434	0.	3.7471e-006
2664	18.894	2.1692	5.e-002	1.5416e-007
2665	19.729	2.1553	0.	3.0018e-006
2666	19.463	2.4414	0.	3.2186e-006
2667	19.452	2.164	5.e-002	1.3594e-007
2668	20.28	2.1427	0.	2.5836e-006
2669	19.992	2.407	0.	2.8132e-006
2670	20.006	2.1465	5.e-002	1.1846e-007
2671	20.833	2.15	0.	2.2213e-006
2672	20.533	2.3948	0.	2.4582e-006
2673	20.554	2.1389	5.e-002	1.1284e-007
2674	21.387	2.1758	0.	1.9135e-006
2675	21.045	2.4429	0.	2.1288e-006
2676	21.113	2.161	5.e-002	8.7269e-008
2677	21.617	2.4413	0.	1.8374e-006
2678	21.661	2.1906	5.e-002	7.3258e-008
2679	21.724	2.7318	0.	1.8341e-006
2680	21.876	2.7716	5.e-002	8.6005e-009
2681	3.0362	2.2291	0.	5.1789e-005
2682	2.4937	2.3143	0.	5.5273e-005
2683	2.6908	2.6196	0.	5.4126e-005
2684	2.7954	2.3369	5.e-002	1.0184e-006
2685	3.3491	2.325	0.	5.1596e-005
2686	3.2771	2.1213	5.e-002	3.0261e-007
2687	2.1508	2.5612	0.	5.7453e-005
2688	2.1175	3.0415	0.	5.8931e-005
2689	2.3479	2.8665	0.	5.631e-005
2690	2.1095	2.8306	5.e-002	6.6184e-007
2691	2.1921	2.2918	5.e-002	8.1051e-007
2692	2.5596	3.9275	0.	5.3641e-005
2693	2.8596	3.7632	0.	5.1525e-005
2694	2.8258	3.9897	5.e-002	4.3878e-007
2695	2.2934	3.8653	5.e-002	1.4799e-006
2696	2.1255	3.2524	5.e-002	3.0519e-006
2697	3.8058	4.3064	0.	4.2846e-005
2698	3.7578	3.8601	0.	4.8666e-005
2699	3.7635	4.0621	5.e-002	1.2455e-006
2700	3.848	4.5507	5.e-002	2.4146e-006
2701	5.0572	2.9938	0.	9.2341e-005
2702	4.9782	2.9168	5.e-002	6.4239e-007
2703	5.8494	3.4116	5.e-002	2.7117e-006
2704	21.791	3.783	5.e-002	6.8328e-008
2705	4.3921	2.6808	0.	6.0185e-005
2706	4.5269	2.625	5.e-002	1.7525e-006
2707	5.3129	2.9377	0.	9.2446e-005
2708	5.4038	2.9838	5.e-002	1.6485e-006
2709	6.648	3.4338	0.	4.0193e-005
2710	6.4186	3.4861	5.e-002	1.5931e-006
2711	3.9851	2.4185	0.	5.3365e-005
2712	4.2133	2.5616	0.	5.5841e-005
2713	4.1693	2.3867	5.e-002	9.4399e-007
2714	4.0845	3.1893	5.e-002	2.0902e-006
2715	6.0649	2.8966	5.e-002	1.1664e-006
2716	6.991	2.1977	5.e-002	1.0763e-006
2717	21.435	2.9872	0.	1.9321e-006
2718	21.275	2.7084	0.	2.062e-006
2719	21.573	2.692	5.e-002	8.4902e-008
2720	3.752	3.658	5.e-002	1.1628e-006
2721	21.035	3.2738	0.	2.1289e-006
2722	21.298	3.2824	5.e-002	8.2648e-008
2723	20.458	3.2446	0.	2.4888e-006
2724	20.875	2.995	0.	2.2496e-006
2725	20.771	3.2651	5.e-002	1.0766e-007
2726	19.822	3.2432	0.	2.9841e-006
2727	20.062	2.9458	0.	2.7794e-006
2728	20.329	2.9374	0.	2.6042e-006
2729	20.146	3.224	5.e-002	9.7395e-008
2730	19.202	3.2646	0.	3.5161e-006
2731	19.485	2.9906	0.	3.2349e-006
2732	19.497	3.2624	5.e-002	1.5055e-007
2733	18.616	3.2686	0.	4.0565e-006
2734	18.902	2.9922	0.	3.7663e-006
2735	18.906	3.2669	5.e-002	1.6836e-007
2736	18.041	3.2704	0.	4.663e-006
2737	18.326	2.994	0.	4.342e-006
2738	18.326	3.2704	5.e-002	1.7386e-007
2739	17.472	3.2703	0.	5.3187e-006
2740	17.756	2.9869	0.	4.9718e-006
2741	17.756	3.2703	5.e-002	1.9244e-007
2742	16.904	3.2703	0.	6.0283e-006
2743	17.188	2.9869	0.	5.6543e-006
2744	17.188	3.2703	5.e-002	2.091e-007
2745	16.336	3.2704	0.	6.7885e-006
2746	16.62	2.9869	0.	6.3896e-006
2747	16.62	3.2704	5.e-002	2.2771e-007
2748	15.769	3.2704	0.	7.5968e-006
2749	16.053	2.9869	0.	7.1748e-006
2750	16.053	3.2704	5.e-002	2.4437e-007
2751	15.201	3.2675	0.	8.4491e-006
2752	15.485	2.9869	0.	8.0064e-006
2753	15.485	3.2704	5.e-002	2.618e-007
2754	14.634	3.2675	0.	9.341e-006
2755	14.917	2.987	0.	8.8801e-006
2756	14.918	3.2646	5.e-002	2.7964e-007
2757	14.066	3.2704	0.	1.0266e-005
2758	14.349	2.9902	0.	9.7908e-006
2759	14.349	3.2704	5.e-002	2.9637e-007
2760	13.498	3.2704	0.	1.1214e-005
2761	13.782	2.9935	0.	1.073e-005
2762	13.782	3.2704	5.e-002	3.1472e-007
2763	12.93	3.2704	0.	1.2176e-005
2764	13.214	2.9935	0.	1.1689e-005
2765	13.214	3.2704	5.e-002	3.314e-007
2766	12.363	3.2704	0.	1.3136e-005
2767	12.646	2.9935	0.	1.2654e-005
2768	12.646	3.2704	5.e-002	3.4811e-007
2769	11.795	3.2704	0.	1.4487e-005
2770	12.079	2.9935	0.	1.3758e-005
2771	12.079	3.2704	5.e-002	3.6553e-007
2772	11.227	3.2704	0.	1.5996e-005
2773	11.511	2.9935	0.	1.5215e-005
2774	11.511	3.2704	5.e-002	3.8302e-007
2775	10.66	3.2704	0.	1.762e-005
2776	10.943	2.9935	0.	1.6777e-005
2777	10.943	3.2704	5.e-002	4.0276e-007
2778	10.092	3.2704	0.	1.9382e-005
2779	10.376	2.9935	0.	1.8462e-005
2780	10.376	3.2704	5.e-002	4.2469e-007
2781	9.5242	3.2704	0.	2.1345e-005
2782	9.8075	2.9935	0.	2.0304e-005
2783	9.8081	3.2704	5.e-002	4.5756e-007
2784	8.9493	3.2755	0.	2.3607e-005
2785	9.238	2.9951	0.	2.239e-005
2786	9.2404	3.2704	5.e-002	5.1091e-007
2787	8.3629	3.2845	0.	2.6451e-005
2788	8.6565	3.0054	0.	2.4856e-005
2789	8.6583	3.2806	5.e-002	6.0899e-007
2790	7.7684	3.2952	0.	3.0176e-005
2791	8.0691	3.014	0.	2.7887e-005
2792	8.0675	3.2884	5.e-002	9.2816e-007
2793	7.1734	3.3418	0.	3.4485e-005
2794	7.4693	3.302	5.e-002	1.1438e-006
2795	6.8774	3.3816	5.e-002	1.2834e-006
2796	8.3628	2.7348	0.	2.6294e-005
2797	8.0707	2.7395	5.e-002	7.7028e-007
2798	8.9452	2.725	0.	2.364e-005
2799	8.6548	2.7301	5.e-002	6.2262e-007
2800	9.5212	2.7183	0.	2.135e-005
2801	9.2355	2.7199	5.e-002	5.1063e-007
2802	10.091	2.7166	0.	1.9385e-005
2803	9.8069	2.7166	5.e-002	4.6017e-007
2804	10.659	2.7166	0.	1.7619e-005
2805	10.375	2.7166	5.e-002	4.2493e-007
2806	11.227	2.7166	0.	1.5996e-005
2807	10.943	2.7166	5.e-002	4.0267e-007
2808	11.795	2.7166	0.	1.4487e-005
2809	11.511	2.7166	5.e-002	3.834e-007
2810	12.363	2.7166	0.	1.3137e-005
2811	12.079	2.7166	5.e-002	3.656e-007
2812	12.93	2.7166	0.	1.2176e-005
2813	12.646	2.7166	5.e-002	3.4825e-007
2814	13.498	2.7166	0.	1.1215e-005
2815	13.214	2.7166	5.e-002	3.3175e-007
2816	14.066	2.7133	0.	1.0266e-005
2817	13.782	2.7166	5.e-002	3.1394e-007
2818	14.633	2.7097	0.	9.3413e-006
2819	14.349	2.71	5.e-002	2.9599e-007
2820	15.201	2.7064	0.	8.4493e-006
2821	14.917	2.7093	5.e-002	2.8022e-007
2822	15.769	2.7035	0.	7.5966e-006
2823	15.485	2.7035	5.e-002	2.6224e-007
2824	16.336	2.7035	0.	6.7886e-006
2825	16.053	2.7035	5.e-002	2.4434e-007
2826	16.904	2.7035	0.	6.0284e-006
2827	16.62	2.7035	5.e-002	2.275e-007
2828	17.472	2.7035	0.	5.32e-006
2829	17.188	2.7035	5.e-002	2.0997e-007
2830	18.041	2.7106	0.	4.6631e-006
2831	17.756	2.7035	5.e-002	1.922e-007
2832	18.612	2.7176	0.	4.0634e-006
2833	18.326	2.7176	5.e-002	1.7547e-007
2834	19.185	2.7182	0.	3.4968e-006
2835	18.897	2.7176	5.e-002	1.5868e-007
2836	19.726	2.6932	0.	3.0408e-006
2837	19.474	2.7188	5.e-002	1.5139e-007
2838	20.245	2.6592	0.	2.6953e-006
2839	19.978	2.6676	5.e-002	1.1343e-007
2840	20.745	2.6878	0.	2.3747e-006
2841	20.512	2.6508	5.e-002	1.0596e-007
2842	3.611	2.4896	0.	5.2624e-005
2843	3.5292	2.7141	0.	5.3059e-005
2844	3.4211	2.5288	5.e-002	2.904e-007
2845	2.7775	3.0102	0.	5.4347e-005
2846	2.5863	2.9023	5.e-002	4.9872e-007
2847	20.978	2.7248	5.e-002	1.0602e-007
2848	3.1584	3.199	0.	5.3481e-005
2849	3.3676	3.1419	0.	5.3251e-005
2850	3.3482	3.2798	5.e-002	6.257e-007
2851	3.8009	2.4504	5.e-002	6.0022e-007
2852	2.9311	3.3274	0.	5.3027e-005
2853	2.8935	3.5366	5.e-002	3.4683e-007
2854	2.9687	3.1182	5.e-002	1.0965e-006
2855	5.1791	2.9812	0.	9.387e-005
2856	5.222	2.8917	5.e-002	2.1642e-006
2857	3.5121	2.9518	0.	5.3259e-005
2858	3.387	3.0041	5.e-002	6.8355e-007
2859	3.6372	2.8994	5.e-002	6.2815e-007
2860	4.2573	2.7366	5.e-002	1.533e-006
2861	6.3507	5.7137	5.e-002	2.2034e-006
2862	6.3764	5.8568	0.	2.0818e-005
2863	4.0746	0.28965	5.e-002	3.2437e-006
2864	4.0206	0.14482	0.	2.9628e-005
2865	5.1362	3.0708	5.e-002	4.0437e-007
2866	5.1791	2.9812	0.1	2.3505e-004
2867	5.0572	2.9938	0.1	2.3409e-004
2868	5.2235	3.1203	0.1	2.335e-004
2869	5.0898	3.1625	0.1	2.3793e-004
2870	4.1766	0.40501	0.1	7.9394e-005
2871	3.7751	0.40313	0.1	9.6015e-005
2872	4.3317	0.26664	0.1	6.5496e-005
2873	4.0206	0.14482	0.1	8.3485e-005
2874	6.2337	5.5958	0.1	5.697e-005
2875	6.6322	5.6103	0.1	6.5236e-005
2876	6.0735	5.7356	0.1	4.8223e-005
2877	6.3764	5.8568	0.1	5.8954e-005
2878	4.2133	2.5616	0.1	1.6039e-004
2879	4.3921	2.6808	0.1	1.7878e-004
2880	4.0994	2.7795	0.1	1.5808e-004
2881	4.3392	2.9434	0.1	1.7298e-004
2882	3.5121	2.9518	0.1	1.3598e-004
2883	3.5292	2.7141	0.1	1.3569e-004
2884	3.6931	3.0887	0.1	1.4049e-004
2885	3.7894	2.8609	0.1	1.4499e-004
2886	3.3676	3.1419	0.1	1.3243e-004
2887	3.262	2.8908	0.1	1.3243e-004
2888	5.3129	2.9377	0.1	2.3083e-004
2889	5.1627	2.8502	0.1	2.3561e-004
2890	5.2469	2.7799	0.1	2.3959e-004
2891	2.9311	3.3274	0.1	1.2822e-004
2892	3.1584	3.199	0.1	1.3053e-004
2893	2.7775	3.0102	0.1	1.2861e-004
2894	3.0528	2.9478	0.1	1.3054e-004
2895	2.8596	3.7632	0.1	1.276e-004
2896	2.6703	3.4833	0.1	1.2733e-004
2897	3.1045	3.5901	0.1	1.2956e-004
2898	3.611	2.4896	0.1	1.3556e-004
2899	3.9851	2.4185	0.1	1.4729e-004
2900	3.7597	2.2524	0.1	1.3555e-004
2901	3.8713	2.6364	0.1	1.448e-004
2902	3.5487	3.2789	0.1	1.3707e-004
2903	3.3318	3.4616	0.1	1.318e-004
2904	20.745	2.6878	0.1	3.654e-006
2905	20.875	2.995	0.1	3.4189e-006
2906	21.275	2.7084	0.1	2.7805e-006
2907	21.045	2.4429	0.1	3.0707e-006
2908	2.3479	2.8665	0.1	1.2994e-004
2909	2.6908	2.6196	0.1	1.2767e-004
2910	2.5167	3.1661	0.1	1.2769e-004
2911	3.3491	2.325	0.1	1.3067e-004
2912	3.2791	2.6531	0.1	1.3214e-004
2913	20.245	2.6592	0.1	4.7537e-006
2914	20.329	2.9374	0.1	4.4955e-006
2915	20.533	2.3948	0.1	4.0928e-006
2916	19.726	2.6932	0.1	5.9813e-006
2917	20.062	2.9458	0.1	5.1245e-006
2918	19.992	2.407	0.1	5.286e-006
2919	19.185	2.7182	0.1	7.3835e-006
2920	19.485	2.9906	0.1	6.5396e-006
2921	19.463	2.4414	0.1	6.6026e-006
2922	18.612	2.7176	0.1	9.0806e-006
2923	18.902	2.9922	0.1	8.1626e-006
2924	18.895	2.4434	0.1	8.1825e-006
2925	18.041	2.7106	0.1	1.0967e-005
2926	18.326	2.994	0.1	9.9705e-006
2927	18.325	2.4402	0.1	9.9725e-006
2928	17.472	2.7035	0.1	1.3036e-005
2929	17.756	2.9869	0.1	1.195e-005
2930	17.756	2.4332	0.1	1.195e-005
2931	16.904	2.7035	0.1	1.5284e-005
2932	17.188	2.9869	0.1	1.4108e-005
2933	17.188	2.4332	0.1	1.4108e-005
2934	16.336	2.7035	0.1	1.7715e-005
2935	16.62	2.9869	0.1	1.6447e-005
2936	16.62	2.4332	0.1	1.6448e-005
2937	15.769	2.7035	0.1	2.0328e-005
2938	16.053	2.9869	0.1	1.897e-005
2939	16.053	2.4332	0.1	1.8972e-005
2940	15.201	2.7064	0.1	2.3122e-005
2941	15.485	2.9869	0.1	2.1674e-005
2942	15.485	2.4332	0.1	2.1678e-005
2943	14.633	2.7097	0.1	2.6094e-005
2944	14.917	2.987	0.1	2.4557e-005
2945	14.917	2.4361	0.1	2.4564e-005
2946	14.066	2.7133	0.1	2.9241e-005
2947	14.349	2.9902	0.1	2.7618e-005
2948	14.349	2.4364	0.1	2.7627e-005
2949	13.498	2.7166	0.1	3.256e-005
2950	13.782	2.9935	0.1	3.0853e-005
2951	13.782	2.4426	0.1	3.0865e-005
2952	12.93	2.7166	0.1	3.6047e-005
2953	13.214	2.9935	0.1	3.4257e-005
2954	13.214	2.443	0.1	3.4274e-005
