Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2596	6.8888	3.6321	0.	-91.026
2597	6.9001	3.8825	5.e-002	5.5694e-007
2598	21.864	3.002	0.	-0.17915
2599	21.821	3.5077	0.	-0.19387
2600	21.575	3.2574	0.	-0.24201
2601	21.851	3.2324	5.e-002	1.8217e-006
2602	7.7958	2.1895	0.	-68.314
2603	7.2488	2.1958	0.	-79.215
2604	7.5066	2.1939	5.e-002	5.1001e-008
2605	8.3738	2.1807	0.	-52.848
2606	8.0779	2.4623	0.	-67.709
2607	8.0851	2.1851	5.e-002	-4.2034e-007
2608	8.949	2.1742	0.	-38.158
2609	8.6587	2.4532	0.	-48.774
2610	8.6626	2.1763	5.e-002	9.0986e-008
2611	9.5207	2.1711	0.	-27.209
2612	9.2355	2.446	0.	-35.052
2613	9.2355	2.1721	5.e-002	5.6325e-008
2614	10.091	2.1697	0.	-18.486
2615	9.8064	2.4433	0.	-24.135
2616	9.806	2.17	5.e-002	3.8955e-007
2617	10.659	2.1694	0.	-11.731
2618	10.375	2.443	0.	-15.881
2619	10.375	2.1694	5.e-002	4.1723e-007
2620	11.227	2.1694	0.	-6.4678
2621	10.943	2.443	0.	-9.5438
2622	10.943	2.1694	5.e-002	4.7627e-007
2623	11.795	2.1693	0.	-2.3725
2624	11.511	2.443	0.	-4.6665
2625	11.511	2.1693	5.e-002	4.3074e-007
2626	12.363	2.1693	0.	-0.1061
2627	12.079	2.443	0.	-0.89462
2628	12.079	2.1693	5.e-002	6.6314e-007
2629	12.93	2.1693	0.	-0.11553
2630	12.646	2.443	0.	-0.10694
2631	12.646	2.1693	5.e-002	7.7485e-007
2632	13.498	2.1689	0.	-0.1315
2633	13.214	2.443	0.	-0.11827
2634	13.214	2.1693	5.e-002	5.6056e-007
2635	14.065	2.1657	0.	-0.13938
2636	13.782	2.4426	0.	-0.13265
2637	13.781	2.1685	5.e-002	4.8807e-007
2638	14.633	2.1628	0.	-0.14083
2639	14.349	2.4364	0.	-0.1363
2640	14.349	2.1628	5.e-002	2.2188e-007
2641	15.201	2.1628	0.	-0.15607
2642	14.917	2.4361	0.	-0.14814
2643	14.917	2.1628	5.e-002	1.1353e-006
2644	15.769	2.1628	0.	-0.15643
2645	15.485	2.4332	0.	-0.15309
2646	15.485	2.1628	5.e-002	8.7019e-007
2647	16.336	2.1628	0.	-0.15452
2648	16.053	2.4332	0.	-0.15352
2649	16.053	2.1628	5.e-002	4.8479e-007
2650	16.904	2.1628	0.	-0.16373
2651	16.62	2.4332	0.	-0.15826
2652	16.62	2.1628	5.e-002	4.0961e-007
2653	17.472	2.1628	0.	-0.16049
2654	17.188	2.4332	0.	-0.16132
2655	17.188	2.1628	5.e-002	1.1566e-006
2656	18.039	2.1628	0.	-0.1685
2657	17.756	2.4332	0.	-0.15875
2658	17.756	2.1628	5.e-002	1.7193e-006
2659	18.609	2.166	0.	-0.17014
2660	18.325	2.4402	0.	-0.16171
2661	18.323	2.1628	5.e-002	1.2251e-006
2662	19.173	2.1666	0.	-0.21617
2663	18.895	2.4434	0.	-0.19255
2664	18.894	2.1692	5.e-002	1.0456e-006
2665	19.729	2.1553	0.	-0.2597
2666	19.463	2.4414	0.	-0.21154
2667	19.452	2.164	5.e-002	1.1684e-006
2668	20.28	2.1427	0.	-0.11962
2669	19.992	2.407	0.	-0.20262
2670	20.006	2.1465	5.e-002	1.2734e-006
2671	20.833	2.15	0.	-6.6843e-002
2672	20.533	2.3948	0.	-0.11315
2673	20.554	2.1389	5.e-002	1.4976e-006
2674	21.387	2.1758	0.	-0.17602
2675	21.045	2.4429	0.	-9.9605e-002
2676	21.113	2.161	5.e-002	1.8342e-006
2677	21.617	2.4413	0.	-0.20477
2678	21.661	2.1906	5.e-002	1.6273e-006
2679	21.724	2.7318	0.	-0.21801
2680	21.876	2.7716	5.e-002	1.5527e-006
2681	3.0362	2.2291	0.	-208.08
2682	2.4937	2.3143	0.	-287.18
2683	2.6908	2.6196	0.	-268.53
2684	2.7954	2.3369	5.e-002	1.3197e-007
2685	3.3491	2.325	0.	-189.63
2686	3.2771	2.1213	5.e-002	5.5799e-006
2687	2.1508	2.5612	0.	-340.33
2688	2.1175	3.0415	0.	-347.44
2689	2.3479	2.8665	0.	-320.92
2690	2.1095	2.8306	5.e-002	-3.2754e-006
2691	2.1921	2.2918	5.e-002	-1.2918e-015
2692	2.5596	3.9275	0.	-245.97
2693	2.8596	3.7632	0.	-226.19
2694	2.8258	3.9897	5.e-002	1.77e-006
2695	2.2934	3.8653	5.e-002	-8.0737e-007
2696	2.1255	3.2524	5.e-002	6.497e-006
2697	3.8058	4.3064	0.	-46.198
2698	3.7578	3.8601	0.	-109.53
2699	3.7635	4.0621	5.e-002	5.7521e-008
2700	3.848	4.5507	5.e-002	9.0353e-007
2701	5.0572	2.9938	0.	-0.29105
2702	4.9782	2.9168	5.e-002	3.031e-005
2703	5.8494	3.4116	5.e-002	4.5444e-006
2704	21.791	3.783	5.e-002	1.8082e-006
2705	4.3921	2.6808	0.	-22.068
2706	4.5269	2.625	5.e-002	6.5436e-007
2707	5.3129	2.9377	0.	-7.0794
2708	5.4038	2.9838	5.e-002	1.4587e-006
2709	6.648	3.4338	0.	-96.996
2710	6.4186	3.4861	5.e-002	8.1963e-007
2711	3.9851	2.4185	0.	-100.28
2712	4.2133	2.5616	0.	-59.594
2713	4.1693	2.3867	5.e-002	6.5654e-007
2714	4.0845	3.1893	5.e-002	-8.4811e-007
2715	6.0649	2.8966	5.e-002	-1.701e-007
2716	6.991	2.1977	5.e-002	-1.7153e-015
2717	21.435	2.9872	0.	-0.28183
2718	21.275	2.7084	0.	-0.12812
2719	21.573	2.692	5.e-002	1.5955e-006
2720	3.752	3.658	5.e-002	-9.4776e-007
2721	21.035	3.2738	0.	-0.23616
2722	21.298	3.2824	5.e-002	1.3438e-006
2723	20.458	3.2446	0.	-6.8821e-002
2724	20.875	2.995	0.	-8.0024e-002
2725	20.771	3.2651	5.e-002	8.7749e-007
2726	19.822	3.2432	0.	-0.10217
2727	20.062	2.9458	0.	-9.8953e-002
2728	20.329	2.9374	0.	-0.1257
2729	20.146	3.224	5.e-002	4.441e-007
2730	19.202	3.2646	0.	-0.14876
2731	19.485	2.9906	0.	-0.15764
2732	19.497	3.2624	5.e-002	1.2107e-006
2733	18.616	3.2686	0.	-0.13071
2734	18.902	2.9922	0.	-0.17891
2735	18.906	3.2669	5.e-002	1.1462e-006
2736	18.041	3.2704	0.	-0.14822
2737	18.326	2.994	0.	-0.13611
2738	18.326	3.2704	5.e-002	1.0144e-006
2739	17.472	3.2703	0.	-0.15794
2740	17.756	2.9869	0.	-0.1643
2741	17.756	3.2703	5.e-002	1.3099e-006
2742	16.904	3.2703	0.	-0.15526
2743	17.188	2.9869	0.	-0.15336
2744	17.188	3.2703	5.e-002	9.5346e-007
2745	16.336	3.2704	0.	-0.15729
2746	16.62	2.9869	0.	-0.15778
2747	16.62	3.2704	5.e-002	9.5607e-007
2748	15.769	3.2704	0.	-0.15278
2749	16.053	2.9869	0.	-0.15671
2750	16.053	3.2704	5.e-002	9.5845e-007
2751	15.201	3.2675	0.	-0.14366
2752	15.485	2.9869	0.	-0.14614
2753	15.485	3.2704	5.e-002	7.2001e-007
2754	14.634	3.2675	0.	-0.13989
2755	14.917	2.987	0.	-0.14257
2756	14.918	3.2646	5.e-002	7.3391e-007
2757	14.066	3.2704	0.	-0.13474
2758	14.349	2.9902	0.	-0.14079
2759	14.349	3.2704	5.e-002	6.9138e-007
2760	13.498	3.2704	0.	-0.12137
2761	13.782	2.9935	0.	-0.12341
2762	13.782	3.2704	5.e-002	6.4408e-007
2763	12.93	3.2704	0.	-0.10719
2764	13.214	2.9935	0.	-0.11737
2765	13.214	3.2704	5.e-002	5.0813e-007
2766	12.363	3.2704	0.	-9.0054e-002
2767	12.646	2.9935	0.	-9.9371e-002
2768	12.646	3.2704	5.e-002	5.3616e-007
2769	11.795	3.2704	0.	-3.1469
2770	12.079	2.9935	0.	-1.1847
2771	12.079	3.2704	5.e-002	4.7449e-007
2772	11.227	3.2704	0.	-7.7209
2773	11.511	2.9935	0.	-5.1497
2774	11.511	3.2704	5.e-002	4.417e-007
2775	10.66	3.2704	0.	-13.689
2776	10.943	2.9935	0.	-10.313
2777	10.943	3.2704	5.e-002	1.9303e-007
2778	10.092	3.2704	0.	-21.537
2779	10.376	2.9935	0.	-17.068
2780	10.376	3.2704	5.e-002	1.0434e-007
2781	9.5242	3.2704	0.	-31.959
2782	9.8075	2.9935	0.	-25.996
2783	9.8081	3.2704	5.e-002	4.4587e-007
2784	8.9493	3.2755	0.	-46.007
2785	9.238	2.9951	0.	-37.94
2786	9.2404	3.2704	5.e-002	-3.8167e-008
2787	8.3629	3.2845	0.	-65.031
2788	8.6565	3.0054	0.	-53.728
2789	8.6583	3.2806	5.e-002	-7.024e-008
2790	7.7684	3.2952	0.	-85.951
2791	8.0691	3.014	0.	-74.912
2792	8.0675	3.2884	5.e-002	-1.9529e-007
2793	7.1734	3.3418	0.	-99.419
2794	7.4693	3.302	5.e-002	-1.692e-007
2795	6.8774	3.3816	5.e-002	2.0256e-006
2796	8.3628	2.7348	0.	-63.618
2797	8.0707	2.7395	5.e-002	-3.3457e-007
2798	8.9452	2.725	0.	-45.659
2799	8.6548	2.7301	5.e-002	5.8344e-008
2800	9.5212	2.7183	0.	-31.967
2801	9.2355	2.7199	5.e-002	3.0794e-008
2802	10.091	2.7166	0.	-21.509
2803	9.8069	2.7166	5.e-002	1.4229e-007
2804	10.659	2.7166	0.	-13.661
2805	10.375	2.7166	5.e-002	3.7455e-007
2806	11.227	2.7166	0.	-7.6996
2807	10.943	2.7166	5.e-002	4.3614e-007
2808	11.795	2.7166	0.	-3.1354
2809	11.511	2.7166	5.e-002	4.2198e-007
2810	12.363	2.7166	0.	-9.0636e-002
2811	12.079	2.7166	5.e-002	4.7961e-007
2812	12.93	2.7166	0.	-0.11004
2813	12.646	2.7166	5.e-002	5.9642e-007
2814	13.498	2.7166	0.	-0.11995
2815	13.214	2.7166	5.e-002	6.544e-007
2816	14.066	2.7133	0.	-0.13007
2817	13.782	2.7166	5.e-002	4.879e-007
2818	14.633	2.7097	0.	-0.14408
2819	14.349	2.71	5.e-002	5.1813e-007
2820	15.201	2.7064	0.	-0.14569
2821	14.917	2.7093	5.e-002	7.2814e-007
2822	15.769	2.7035	0.	-0.15074
2823	15.485	2.7035	5.e-002	9.1626e-007
2824	16.336	2.7035	0.	-0.15784
2825	16.053	2.7035	5.e-002	7.7027e-007
2826	16.904	2.7035	0.	-0.15649
2827	16.62	2.7035	5.e-002	8.3152e-007
2828	17.472	2.7035	0.	-0.16031
2829	17.188	2.7035	5.e-002	1.0163e-006
2830	18.041	2.7106	0.	-0.15273
2831	17.756	2.7035	5.e-002	1.2519e-006
2832	18.612	2.7176	0.	-0.1849
2833	18.326	2.7176	5.e-002	1.0699e-006
2834	19.185	2.7182	0.	-0.18856
2835	18.897	2.7176	5.e-002	1.2539e-006
2836	19.726	2.6932	0.	-0.15501
2837	19.474	2.7188	5.e-002	7.1181e-007
2838	20.245	2.6592	0.	-0.19127
2839	19.978	2.6676	5.e-002	8.3706e-007
2840	20.745	2.6878	0.	-0.14636
2841	20.512	2.6508	5.e-002	1.1815e-006
2842	3.611	2.4896	0.	-177.65
2843	3.5292	2.7141	0.	-195.27
2844	3.4211	2.5288	5.e-002	-1.0699e-015
2845	2.7775	3.0102	0.	-271.14
2846	2.5863	2.9023	5.e-002	5.011e-007
2847	20.978	2.7248	5.e-002	1.6126e-006
2848	3.1584	3.199	0.	-234.26
2849	3.3676	3.1419	0.	-220.9
2850	3.3482	3.2798	5.e-002	1.3757e-008
2851	3.8009	2.4504	5.e-002	-2.7172e-007
2852	2.9311	3.3274	0.	-250.24
2853	2.8935	3.5366	5.e-002	-5.5275e-016
2854	2.9687	3.1182	5.e-002	-3.6678e-007
2855	5.1791	2.9812	0.	-0.75314
2856	5.222	2.8917	5.e-002	5.7596e-006
2857	3.5121	2.9518	0.	-203.78
2858	3.387	3.0041	5.e-002	1.231e-005
2859	3.6372	2.8994	5.e-002	-6.6912e-007
2860	4.2573	2.7366	5.e-002	-2.86e-006
2861	6.3507	5.7137	5.e-002	9.4172e-007
2862	6.3764	5.8568	0.	8.0956
2863	4.0746	0.28965	5.e-002	-5.1696e-015
2864	4.0206	0.14482	0.	-0.58719
2865	5.1362	3.0708	5.e-002	3.5355e-006
2866	5.1791	2.9812	0.1	0.75314
2867	5.0572	2.9938	0.1	0.29105
2868	5.2235	3.1203	0.1	-5.9652
2869	5.0898	3.1625	0.1	3.5385e-003
2870	4.1766	0.40501	0.1	-20.505
2871	3.7751	0.40313	0.1	-9.1796
2872	4.3317	0.26664	0.1	0.80953
2873	4.0206	0.14482	0.1	0.58719
2874	6.2337	5.5958	0.1	-10.43
2875	6.6322	5.6103	0.1	-9.2587
2876	6.0735	5.7356	0.1	-2.4613
2877	6.3764	5.8568	0.1	-8.0956
2878	4.2133	2.5616	0.1	59.594
2879	4.3921	2.6808	0.1	22.068
2880	4.0994	2.7795	0.1	92.527
2881	4.3392	2.9434	0.1	47.457
2882	3.5121	2.9518	0.1	203.78
2883	3.5292	2.7141	0.1	195.27
2884	3.6931	3.0887	0.1	174.42
2885	3.7894	2.8609	0.1	151.71
2886	3.3676	3.1419	0.1	220.9
2887	3.262	2.8908	0.1	227.16
2888	5.3129	2.9377	0.1	7.0794
2889	5.1627	2.8502	0.1	-3.2727
2890	5.2469	2.7799	0.1	8.757
2891	2.9311	3.3274	0.1	250.24
2892	3.1584	3.199	0.1	234.26
2893	2.7775	3.0102	0.1	271.14
2894	3.0528	2.9478	0.1	240.46
2895	2.8596	3.7632	0.1	226.19
2896	2.6703	3.4833	0.1	278.46
2897	3.1045	3.5901	0.1	214.45
2898	3.611	2.4896	0.1	177.65
2899	3.9851	2.4185	0.1	100.28
2900	3.7597	2.2524	0.1	119.97
2901	3.8713	2.6364	0.1	134.41
2902	3.5487	3.2789	0.1	190.63
2903	3.3318	3.4616	0.1	198.96
2904	20.745	2.6878	0.1	0.14636
2905	20.875	2.995	0.1	8.0024e-002
2906	21.275	2.7084	0.1	0.12812
2907	21.045	2.4429	0.1	9.9605e-002
2908	2.3479	2.8665	0.1	320.92
2909	2.6908	2.6196	0.1	268.53
2910	2.5167	3.1661	0.1	299.6
2911	3.3491	2.325	0.1	189.63
2912	3.2791	2.6531	0.1	218.73
2913	20.245	2.6592	0.1	0.19127
2914	20.329	2.9374	0.1	0.1257
2915	20.533	2.3948	0.1	0.11315
2916	19.726	2.6932	0.1	0.15501
2917	20.062	2.9458	0.1	9.8953e-002
2918	19.992	2.407	0.1	0.20262
2919	19.185	2.7182	0.1	0.18856
2920	19.485	2.9906	0.1	0.15764
2921	19.463	2.4414	0.1	0.21154
2922	18.612	2.7176	0.1	0.1849
2923	18.902	2.9922	0.1	0.17891
2924	18.895	2.4434	0.1	0.19255
2925	18.041	2.7106	0.1	0.15273
2926	18.326	2.994	0.1	0.13611
2927	18.325	2.4402	0.1	0.16171
2928	17.472	2.7035	0.1	0.16031
2929	17.756	2.9869	0.1	0.1643
2930	17.756	2.4332	0.1	0.15875
2931	16.904	2.7035	0.1	0.15649
2932	17.188	2.9869	0.1	0.15336
2933	17.188	2.4332	0.1	0.16132
2934	16.336	2.7035	0.1	0.15784
2935	16.62	2.9869	0.1	0.15778
2936	16.62	2.4332	0.1	0.15826
2937	15.769	2.7035	0.1	0.15074
2938	16.053	2.9869	0.1	0.15671
2939	16.053	2.4332	0.1	0.15352
2940	15.201	2.7064	0.1	0.14569
2941	15.485	2.9869	0.1	0.14614
2942	15.485	2.4332	0.1	0.15309
2943	14.633	2.7097	0.1	0.14408
2944	14.917	2.987	0.1	0.14257
2945	14.917	2.4361	0.1	0.14814
2946	14.066	2.7133	0.1	0.13007
2947	14.349	2.9902	0.1	0.14079
2948	14.349	2.4364	0.1	0.1363
2949	13.498	2.7166	0.1	0.11995
2950	13.782	2.9935	0.1	0.12341
2951	13.782	2.4426	0.1	0.13265
2952	12.93	2.7166	0.1	0.11004
2953	13.214	2.9935	0.1	0.11737
2954	13.214	2.443	0.1	0.11827
2955	12.363	2.7166	0.1	9.0636e-002
2956	12.646	2.9935	0.1	9.9371e-002
2957	12.646	2.443	0.1	0.10694
2958	11.795	2.7166	0.1	3.1354
2959	12.079	2.9935	0.1	1.1847
2960	12.079	2.443	0.1	0.89462
2961	11.227	2.7166	0.1	7.6996
2962	11.511	2.9935	0.1	5.1497
2963	11.511	2.443	0.1	4.6665
2964	10.659	2.7166	0.1	13.661
2965	10.943	2.9935	0.1	10.313
2966	10.943	2.443	0.1	9.5438
2967	10.091	2.7166	0.1	21.509
2968	10.376	2.9935	0.1	17.068
2969	10.375	2.443	0.1	15.881
2970	9.5212	2.7183	0.1	31.967
2971	9.8075	2.9935	0.1	25.996
2972	9.8064	2.4433	0.1	24.135
2973	8.9452	2.725	0.1	45.659
2974	9.238	2.9951	0.1	37.94
2975	9.2355	2.446	0.1	35.052
2976	8.3628	2.7348	0.1	63.618
2977	8.6565	3.0054	0.1	53.728
2978	8.6587	2.4532	0.1	48.774
2979	8.0691	3.014	0.1	74.912
2980	8.0779	2.4623	0.1	67.709
2981	7.773	2.7479	0.1	89.378
2982	7.1734	3.3418	0.1	99.419
2983	6.648	3.4338	0.1	96.996
2984	6.8888	3.6321	0.1	91.026
2985	6.8429	3.0891	0.1	116.81
2986	7.7684	3.2952	0.1	85.951
2987	7.477	3.575	0.1	85.182
2988	7.4723	3.0292	0.1	100.45
2989	8.3629	3.2845	0.1	65.031
2990	8.074	3.5614	0.1	68.856
2991	8.9493	3.2755	0.1	46.007
2992	8.6655	3.5589	0.1	49.626
2993	9.5242	3.2704	0.1	31.959
2994	9.2412	3.5489	0.1	35.019
2995	10.092	3.2704	0.1	21.537
2996	9.8081	3.5472	0.1	24.201
2997	10.66	3.2704	0.1	13.689
2998	10.376	3.5472	0.1	15.926
2999	11.227	3.2704	0.1	7.7209
3000	10.943	3.5472	0.1	9.5894
3001	11.795	3.2704	0.1	3.1469
3002	11.511	3.5472	0.1	4.693
3003	12.363	3.2704	0.1	9.0054e-002
3004	12.079	3.5472	0.1	0.91178
3005	12.93	3.2704	0.1	0.10719
3006	12.646	3.5472	0.1	0.10541
3007	13.498	3.2704	0.1	0.12137
3008	13.214	3.5472	0.1	0.11722
3009	14.066	3.2704	0.1	0.13474
3010	13.782	3.5472	0.1	0.13445
3011	14.634	3.2675	0.1	0.13989
3012	14.349	3.5472	0.1	0.13989
3013	15.201	3.2675	0.1	0.14366
3014	14.917	3.5444	0.1	0.14414
3015	15.769	3.2704	0.1	0.15278
3016	15.485	3.5472	0.1	0.15701
3017	16.336	3.2704	0.1	0.15729
3018	16.053	3.5472	0.1	0.15306
3019	16.904	3.2703	0.1	0.15526
3020	16.62	3.5472	0.1	0.16012
3021	17.472	3.2703	0.1	0.15794
3022	17.188	3.5472	0.1	0.15986
3023	18.041	3.2704	0.1	0.14822
3024	17.757	3.5471	0.1	0.1574
3025	18.616	3.2686	0.1	0.13071
3026	18.327	3.5468	0.1	0.14136
3027	19.202	3.2646	0.1	0.14876
3028	18.905	3.5434	0.1	0.12737
3029	19.822	3.2432	0.1	0.10217
3030	19.495	3.5348	0.1	0.13683
3031	20.458	3.2446	0.1	6.8821e-002
3032	20.11	3.5118	0.1	0.20099
3033	21.035	3.2738	0.1	0.23616
3034	20.709	3.5403	0.1	0.19784
3035	21.435	2.9872	0.1	0.28183
3036	21.575	3.2574	0.1	0.24201
3037	21.261	3.5533	0.1	0.28557
3038	3.7578	3.8601	0.1	109.53
3039	3.9231	3.6272	0.1	114.88
3040	3.7506	3.468	0.1	157.47
3041	3.5337	3.6507	0.1	165.29
3042	21.724	2.7318	0.1	0.21801
3043	21.617	2.4413	0.1	0.20477
3044	7.2488	2.1958	0.1	79.215
3045	6.9544	1.9036	0.1	65.163
3046	6.7327	2.1789	0.1	83.074
3047	6.8997	2.4971	0.1	106.55
3048	5.9243	2.8147	0.1	48.852
3049	6.2206	2.7243	0.1	105.5
3050	6.1846	3.0169	0.1	97.033
3051	5.9026	3.0234	0.1	46.009
3052	4.0894	3.3929	0.1	113.12
3053	3.9168	3.2337	0.1	153.42
3054	4.013	3.0058	0.1	133.15
3055	4.2528	3.1698	0.1	83.514
3056	4.1291	2.2262	0.1	50.691
3057	4.3273	2.3445	0.1	24.585
3058	6.1925	3.5579	0.1	79.567
3059	6.3614	3.3116	0.1	96.011
3060	6.4098	3.6847	0.1	81.788
3061	5.5937	2.8583	0.1	10.775
3062	5.3906	2.8732	0.1	-3.3374
3063	5.3573	3.0768	0.1	0.3516
3064	5.572	3.0671	0.1	9.9127
3065	4.5061	2.4637	0.1	1.4447
3066	4.663	2.5608	0.1	4.5438
3067	4.5843	2.7607	0.1	3.0636
3068	21.821	3.5077	0.1	0.19387
3069	21.778	4.0599	0.1	0.22558
3070	22.072	3.744	0.1	0.17647
3071	21.508	3.8036	0.1	0.23743
3072	5.9079	3.5207	0.1	44.697
3073	5.7108	3.4576	0.1	17.454
3074	6.0768	3.2744	0.1	65.034
3075	5.7948	3.281	0.1	22.983
3076	5.0408	2.8628	0.1	-3.7088
3077	4.908	2.9997	0.1	2.6382
3078	4.9279	2.8124	0.1	4.5735
3079	3.8058	4.3064	0.1	46.198
3080	3.5852	4.5339	0.1	52.612
3081	4.0274	4.4329	0.1	3.4443
3082	3.8341	4.8087	0.1	2.4172
3083	4.079	4.6725	0.1	-6.3678
3084	3.9342	4.0235	0.1	55.06
3085	3.5352	4.0676	0.1	112.58
3086	2.1175	3.0415	0.1	347.44
3087	1.8738	3.4262	0.1	365.15
3088	2.2863	3.3412	0.1	325.92
3089	2.5596	3.9275	0.1	245.97
3090	1.9577	3.7327	0.1	337.53
3091	2.2505	4.105	0.1	256.92
3092	2.3702	3.6476	0.1	298.85
3093	2.81	4.2153	0.1	188.26
3094	3.0663	4.0313	0.1	179.88
3095	2.1508	2.5612	0.1	340.33
3096	2.4937	2.3143	0.1	287.18
3097	1.9148	2.3088	0.1	354.92
3098	2.211	2.0056	0.1	285.31
3099	1.8541	2.8777	0.1	382.89
3100	3.0362	2.2291	0.1	208.08
3101	3.2561	1.8821	0.1	137.47
3102	3.4978	2.0879	0.1	132.09
3103	2.7792	2.015	0.1	215.49
3104	2.9662	2.5571	0.1	237.41
3105	21.864	3.002	0.1	0.17915
3106	22.083	2.5943	0.1	0.26272
3107	21.387	2.1758	0.1	0.17602
3108	21.975	2.3038	0.1	0.248
3109	21.711	1.9338	0.1	0.16795
3110	20.833	2.15	0.1	6.6843e-002
3111	21.137	1.8916	0.1	0.1604
3112	20.28	2.1427	0.1	0.11962
3113	20.57	1.8772	0.1	8.6571e-002
3114	19.729	2.1553	0.1	0.2597
3115	20.014	1.882	0.1	0.16447
3116	19.173	2.1666	0.1	0.21617
3117	19.455	1.8931	0.1	0.2157
3118	18.609	2.166	0.1	0.17014
3119	18.892	1.8956	0.1	0.16653
3120	18.039	2.1628	0.1	0.1685
3121	18.323	1.8925	0.1	0.17534
3122	17.472	2.1628	0.1	0.16049
3123	17.756	1.8925	0.1	0.15968
3124	16.904	2.1628	0.1	0.16373
3125	17.188	1.8925	0.1	0.16005
3126	16.336	2.1628	0.1	0.15452
3127	16.62	1.8925	0.1	0.15885
3128	15.769	2.1628	0.1	0.15643
3129	16.053	1.8925	0.1	0.15428
3130	15.201	2.1628	0.1	0.15607
3131	15.485	1.8925	0.1	0.15558
3132	14.633	2.1628	0.1	0.14083
3133	14.917	1.8925	0.1	0.14741
3134	14.065	2.1657	0.1	0.13938
3135	14.349	1.8925	0.1	0.14
3136	13.498	2.1689	0.1	0.1315
3137	13.782	1.8953	0.1	0.14126
3138	12.93	2.1693	0.1	0.11553
3139	13.214	1.8957	0.1	0.12555
3140	12.363	2.1693	0.1	0.1061
3141	12.646	1.8957	0.1	0.11991
3142	11.795	2.1693	0.1	2.3725
3143	12.079	1.8957	0.1	0.16406
3144	11.227	2.1694	0.1	6.4678
3145	11.511	1.8957	0.1	3.3473
3146	10.659	2.1694	0.1	11.731
3147	10.943	1.8957	0.1	7.4636
3148	10.091	2.1697	0.1	18.486
3149	10.375	1.8958	0.1	12.663
3150	9.5207	2.1711	0.1	27.209
3151	9.807	1.8961	0.1	19.151
3152	8.949	2.1742	0.1	38.158
3153	9.2379	1.8971	0.1	27.288
3154	8.3738	2.1807	0.1	52.848
3155	8.6676	1.8992	0.1	36.995
3156	7.7958	2.1895	0.1	68.314
3157	8.0914	1.9078	0.1	50.161
3158	7.5167	1.9115	0.1	60.199
3159	7.4909	2.4751	0.1	89.96
3160	22.115	3.1651	0.1	0.16843
3161	7.1924	3.8653	0.1	77.194
3162	6.8655	4.1255	0.1	68.315
3163	6.6506	3.883	0.1	77.195
3164	7.7826	3.8412	0.1	68.085
3165	7.4958	4.1124	0.1	60.01
3166	8.3766	3.8358	0.1	53.441
3167	8.086	4.1049	0.1	49.862
3168	8.9574	3.8323	0.1	38.632
3169	8.6727	4.1075	0.1	37.426
3170	9.5251	3.8257	0.1	27.25
3171	9.2412	4.1026	0.1	27.429
3172	9.8081	4.101	0.1	19.271
3173	10.092	3.8241	0.1	18.57
3174	4.0995	3.7907	0.1	60.502
3175	4.2656	3.5811	0.1	44.49
3176	3.4841	1.6155	0.1	82.867
3177	3.7154	1.3621	0.1	20.055
3178	3.7259	1.8213	0.1	77.789
3179	3.926	1.6746	0.1	17.106
3180	3.9411	1.4604	0.1	-4.8383
3181	4.263	2.0536	0.1	-5.0189
3182	3.9036	2.0601	0.1	71.859
3183	4.1038	1.9135	0.1	15.489
3184	5.8761	2.5782	0.1	27.986
3185	5.671	2.6507	0.1	14.648
3186	6.6832	1.7083	0.1	39.088
3187	7.2223	1.6193	0.1	46.87
3188	6.6802	1.4567	0.1	16.621
3189	6.9727	1.3206	0.1	20.228
3190	3.0584	4.479	0.1	127.57
3191	3.3194	4.7598	0.1	62.734
3192	3.3147	4.2951	0.1	119.18
3193	1.6104	3.2624	0.1	401.27
3194	1.6436	3.9281	0.1	358.67
3195	1.3567	3.6021	0.1	458.61
3196	4.4612	2.1719	0.1	-9.264
3197	4.6341	2.2731	0.1	6.2358
3198	22.333	2.7574	0.1	0.25192
3199	22.305	2.089	0.1	0.2567
3200	22.585	2.4085	0.1	0.21761
3201	21.474	4.3496	0.1	0.1973
3202	22.046	4.3155	0.1	0.19582
3203	21.753	4.6186	0.1	0.21538
3204	5.9825	3.7699	0.1	48.454
3205	5.7766	3.6868	0.1	42.218
3206	5.1009	2.7203	0.1	-7.7339
3207	5.3246	2.7153	0.1	-1.8188
3208	5.4679	2.6656	0.1	1.9038
3209	5.2809	3.2616	0.1	-7.2764
3210	5.3941	3.2467	0.1	-5.0999
3211	4.9406	3.1684	0.1	2.2879
3212	4.7959	3.2114	0.1	3.1264
3213	4.7398	2.9895	0.1	1.446
3214	6.4615	1.9836	0.1	54.025
3215	6.2064	1.8147	0.1	12.113
3216	6.3482	1.6581	0.1	18.346
3217	6.2181	2.1296	0.1	57.211
3218	6.4254	2.356	0.1	99.737
3219	4.1558	4.15	0.1	7.4703
3220	4.3493	4.2671	0.1	-7.2942
3221	4.3159	4.4525	0.1	-9.1001
3222	4.2777	3.9526	0.1	-7.5602
3223	2.5009	4.3928	0.1	198.93
3224	1.9363	4.3005	0.1	277.58
3225	2.2214	4.6142	0.1	195.74
3226	2.7926	4.6834	0.1	128.35
3227	1.618	2.6253	0.1	398.02
3228	1.6496	2.0284	0.1	357.75
3229	1.3647	2.3451	0.1	453.08
3230	1.3409	2.9544	0.1	468.47
