Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2388	15.382	1.6196	5.e-002	1.7272e-006
2389	16.243	1.6196	0.	1.7416e-004
2390	15.973	1.8952	0.	1.8063e-004
2391	15.956	1.6196	5.e-002	1.706e-006
2392	16.818	1.6196	0.	1.6028e-004
2393	16.549	1.895	0.	1.6664e-004
2394	16.531	1.6196	5.e-002	1.6819e-006
2395	17.393	1.6196	0.	1.4661e-004
2396	17.124	1.8951	0.	1.5285e-004
2397	17.105	1.6196	5.e-002	1.6579e-006
2398	17.967	1.6196	0.	1.3315e-004
2399	17.701	1.8948	0.	1.3928e-004
2400	17.68	1.6196	5.e-002	1.6396e-006
2401	18.544	1.6218	0.	1.1989e-004
2402	18.278	1.8954	0.	1.2588e-004
2403	18.254	1.6196	5.e-002	1.6143e-006
2404	19.121	1.6238	0.	1.0684e-004
2405	18.857	1.8979	0.	1.1279e-004
2406	18.834	1.6239	5.e-002	1.5849e-006
2407	19.698	1.6225	0.	9.4073e-005
2408	19.431	1.8962	0.	9.993e-005
2409	19.409	1.6237	5.e-002	1.5798e-006
2410	20.277	1.6177	0.	8.1527e-005
2411	20.008	1.8925	0.	8.7367e-005
2412	19.988	1.6213	5.e-002	1.5422e-006
2413	20.857	1.613	0.	6.93e-005
2414	20.578	1.8803	0.	7.5263e-005
2415	20.566	1.6142	5.e-002	1.5218e-006
2416	21.452	1.6288	0.	5.716e-005
2417	21.152	1.867	0.	6.34e-005
2418	21.148	1.6118	5.e-002	1.4355e-006
2419	3.0961	1.6411	0.	6.079e-004
2420	3.3758	1.8349	0.	5.7866e-004
2421	3.2267	1.5862	5.e-002	1.8055e-005
2422	3.0617	1.9091	0.	6.655e-004
2423	3.3415	2.1029	0.	6.4043e-004
2424	3.158	2.1223	5.e-002	1.6802e-005
2425	2.9655	1.6959	5.e-002	3.2801e-005
2426	2.2462	3.2529	5.e-002	3.299e-005
2427	1.9439	2.6456	0.	1.3611e-003
2428	1.8651	2.7133	5.e-002	1.0948e-005
2429	2.6167	2.7281	0.	1.0711e-003
2430	2.3676	2.8969	0.	1.2096e-003
2431	2.6061	2.9254	0.	1.0902e-003
2432	2.4827	2.8113	5.e-002	2.3308e-005
2433	1.4332	2.7434	5.e-002	1.1402e-005
2434	21.666	4.3032	5.e-002	1.4441e-006
2435	2.6999	3.5288	0.	9.9301e-004
2436	2.766	3.6646	5.e-002	2.2943e-005
2437	21.756	1.6458	5.e-002	1.6433e-006
2438	22.211	2.548	0.	4.3951e-005
2439	22.38	2.4	5.e-002	9.0204e-007
2440	2.8702	2.7302	0.	9.0532e-004
2441	2.7507	2.6449	5.e-002	7.5018e-006
2442	2.7826	3.3391	0.	9.6472e-004
2443	2.6338	3.393	5.e-002	1.5058e-005
2444	4.8465	3.8579	0.	4.8916e-004
2445	5.1098	3.8376	5.e-002	3.6842e-006
2446	4.3182	3.9158	0.	5.1703e-004
2447	4.5645	3.602	0.	5.0579e-004
2448	4.5832	3.8782	5.e-002	3.9812e-006
2449	3.8369	4.0158	0.	5.4947e-004
2450	4.0488	3.6877	0.	5.4073e-004
2451	4.0532	3.9535	5.e-002	5.1146e-006
2452	3.6182	3.8495	0.	5.8585e-004
2453	3.6206	4.0782	5.e-002	3.9766e-006
2454	4.7605	2.1766	0.	4.9506e-004
2455	4.2571	2.2157	0.	5.2674e-004
2456	4.4966	2.4815	0.	5.1216e-004
2457	4.4815	2.1938	5.e-002	4.0227e-006
2458	5.3268	2.1594	0.	4.6905e-004
2459	5.0552	2.4449	0.	4.7906e-004
2460	5.0395	2.1594	5.e-002	3.3133e-006
2461	5.9013	2.1594	0.	4.4964e-004
2462	5.62	2.4401	0.	4.5783e-004
2463	5.614	2.1594	5.e-002	3.0385e-006
2464	6.4759	2.1594	0.	4.326e-004
2465	6.198	2.4387	0.	4.3983e-004
2466	6.1886	2.1594	5.e-002	2.3847e-006
2467	7.0541	2.1641	0.	4.1645e-004
2468	6.7757	2.4382	0.	4.2348e-004
2469	6.7632	2.1594	5.e-002	2.2379e-006
2470	7.6338	2.1687	0.	4.0059e-004
2471	7.3591	2.4444	0.	4.0761e-004
2472	7.3451	2.1687	5.e-002	2.1116e-006
2473	8.2105	2.1687	0.	3.8486e-004
2474	7.9388	2.4452	0.	3.9189e-004
2475	7.9224	2.1687	5.e-002	2.0545e-006
2476	8.7865	2.1687	0.	3.6916e-004
2477	8.517	2.4452	0.	3.7621e-004
2478	8.4986	2.1687	5.e-002	2.0136e-006
2479	9.3623	2.1687	0.	3.5346e-004
2480	9.0946	2.4452	0.	3.6052e-004
2481	9.0744	2.1687	5.e-002	1.9881e-006
2482	9.9381	2.1687	0.	3.3779e-004
2483	9.6721	2.4452	0.	3.4483e-004
2484	9.6502	2.1687	5.e-002	1.965e-006
2485	10.514	2.1687	0.	3.2216e-004
2486	10.25	2.4452	0.	3.2917e-004
2487	10.226	2.1687	5.e-002	1.9432e-006
2488	11.09	2.1687	0.	3.0662e-004
2489	10.827	2.4452	0.	3.1356e-004
2490	10.802	2.1687	5.e-002	1.9218e-006
2491	11.665	2.1687	0.	2.9118e-004
2492	11.405	2.4452	0.	2.9804e-004
2493	11.377	2.1687	5.e-002	1.9005e-006
2494	12.241	2.1687	0.	2.7587e-004
2495	11.982	2.4452	0.	2.8264e-004
2496	11.953	2.1687	5.e-002	1.8789e-006
2497	12.817	2.1687	0.	2.6069e-004
2498	12.56	2.4453	0.	2.6737e-004
2499	12.529	2.1687	5.e-002	1.8581e-006
2500	13.394	2.1694	0.	2.4568e-004
2501	13.137	2.4454	0.	2.5221e-004
2502	13.105	2.1687	5.e-002	1.8392e-006
2503	13.971	2.1705	0.	2.3078e-004
2504	13.719	2.4469	0.	2.3722e-004
2505	13.683	2.17	5.e-002	1.8149e-006
2506	14.549	2.1709	0.	2.1605e-004
2507	14.29	2.4451	0.	2.2249e-004
2508	14.26	2.171	5.e-002	1.7859e-006
2509	15.126	2.1709	0.	2.0156e-004
2510	14.87	2.4459	0.	2.0788e-004
2511	14.838	2.1709	5.e-002	1.777e-006
2512	15.703	2.1708	0.	1.8725e-004
2513	15.448	2.446	0.	1.9344e-004
2514	15.415	2.1709	5.e-002	1.7464e-006
2515	16.279	2.1706	0.	1.7315e-004
2516	16.026	2.4458	0.	1.7923e-004
2517	15.991	2.1707	5.e-002	1.723e-006
2518	16.855	2.1705	0.	1.5926e-004
2519	16.603	2.4453	0.	1.6523e-004
2520	16.567	2.1705	5.e-002	1.7014e-006
2521	17.433	2.1703	0.	1.4557e-004
2522	17.181	2.445	0.	1.514e-004
2523	17.144	2.1706	5.e-002	1.687e-006
2524	18.012	2.1707	0.	1.3206e-004
2525	17.763	2.4445	0.	1.378e-004
2526	17.722	2.1701	5.e-002	1.6553e-006
2527	18.591	2.1715	0.	1.1883e-004
2528	18.34	2.4457	0.	1.2442e-004
2529	18.302	2.1712	5.e-002	1.6348e-006
2530	19.167	2.1702	0.	1.0593e-004
2531	18.925	2.4466	0.	1.1129e-004
2532	18.88	2.1719	5.e-002	1.6234e-006
2533	19.741	2.1661	0.	9.3274e-005
2534	19.494	2.4441	0.	9.871e-005
2535	19.454	2.1686	5.e-002	1.5786e-006
2536	20.309	2.155	0.	8.1152e-005
2537	20.054	2.4406	0.	8.6483e-005
2538	20.029	2.1637	5.e-002	1.5175e-006
2539	20.872	2.1343	0.	6.9403e-005
2540	20.622	2.418	0.	7.47e-005
2541	20.589	2.1464	5.e-002	1.403e-006
2542	21.169	2.3773	0.	6.3285e-005
2543	21.155	2.1222	5.e-002	1.6776e-006
2544	3.7074	1.8325	0.	5.5726e-004
2545	3.7788	2.1606	0.	5.7021e-004
2546	3.5172	2.3914	0.	6.2504e-004
2547	3.5249	2.0836	5.e-002	1.0847e-005
2548	3.9613	1.9095	0.	5.295e-004
2549	3.8899	1.5813	5.e-002	3.8862e-006
2550	3.5464	3.4468	0.	6.3535e-004
2551	3.8301	3.5213	0.	5.7685e-004
2552	3.6158	3.6208	5.e-002	4.9476e-006
2553	3.0952	3.1514	0.	8.017e-004
2554	2.8305	3.1623	0.	9.3868e-004
2555	2.9315	3.2851	5.e-002	9.9115e-006
2556	3.368	3.1452	0.	6.9938e-004
2557	3.4771	3.2727	5.e-002	3.309e-006
2558	3.1243	2.9166	0.	7.871e-004
2559	2.8596	2.9275	0.	9.2426e-004
2560	2.9897	2.8155	5.e-002	8.9366e-006
2561	4.0326	2.2376	5.e-002	6.1545e-006
2562	3.3842	2.8584	0.	6.9319e-004
2563	3.5095	2.6992	5.e-002	9.8462e-006
2564	4.2951	3.3738	0.	5.2945e-004
2565	4.0444	3.4218	5.e-002	5.6502e-006
2566	3.2589	3.0177	5.e-002	1.0195e-005
2567	21.438	2.6181	0.	5.8408e-005
2568	21.868	2.6499	0.	5.0998e-005
2569	21.713	2.8012	0.	5.232e-005
2570	21.694	2.6039	5.e-002	1.972e-006
2571	4.5287	3.0475	0.	5.1217e-004
2572	4.5457	3.3257	5.e-002	5.0864e-006
2573	20.554	3.2585	0.	7.6192e-005
2574	20.749	2.9684	0.	7.2234e-005
2575	21.09	3.2028	0.	6.6381e-005
2576	20.843	3.2472	5.e-002	1.5822e-006
2577	19.988	3.2703	0.	8.8121e-005
2578	20.172	2.9936	0.	8.3991e-005
2579	20.265	3.2697	5.e-002	1.6971e-006
2580	19.412	3.2736	0.	1.0069e-004
2581	19.623	2.9952	0.	9.6051e-005
2582	19.712	3.2709	5.e-002	1.619e-006
2583	18.822	3.2748	0.	1.1366e-004
2584	19.042	2.9988	0.	1.0871e-004
2585	19.113	3.2763	5.e-002	1.6824e-006
2586	18.237	3.2737	0.	1.2695e-004
2587	18.455	2.9968	0.	1.2183e-004
2588	18.532	3.2733	5.e-002	1.7086e-006
2589	17.647	3.275	0.	1.4057e-004
2590	17.873	2.9966	0.	1.3528e-004
2591	17.943	3.2742	5.e-002	1.7417e-006
2592	17.062	3.278	0.	1.5431e-004
2593	17.285	2.9975	0.	1.4892e-004
2594	17.352	3.2757	5.e-002	1.7675e-006
2595	16.481	3.2802	0.	1.6827e-004
2596	16.706	3.0002	0.	1.6277e-004
2597	16.773	3.2802	5.e-002	1.7656e-006
2598	15.897	3.2802	0.	1.8246e-004
2599	16.125	3.0006	0.	1.768e-004
2600	16.189	3.2802	5.e-002	1.7914e-006
2601	15.313	3.2802	0.	1.9687e-004
2602	15.544	3.0006	0.	1.9107e-004
2603	15.605	3.2802	5.e-002	1.814e-006
2604	14.729	3.2802	0.	2.1149e-004
2605	14.962	3.0006	0.	2.0556e-004
2606	15.021	3.2802	5.e-002	1.8318e-006
2607	14.14	3.2766	0.	2.2641e-004
2608	14.379	2.9997	0.	2.2024e-004
2609	14.437	3.2802	5.e-002	1.8428e-006
2610	13.55	3.273	0.	2.4154e-004
2611	13.8	2.9984	0.	2.3511e-004
2612	13.844	3.273	5.e-002	1.8881e-006
2613	12.964	3.2729	0.	2.5674e-004
2614	13.213	2.9975	0.	2.5019e-004
2615	13.257	3.2729	5.e-002	1.9005e-006
2616	12.38	3.2729	0.	2.7209e-004
2617	12.631	2.9973	0.	2.6544e-004
2618	12.672	3.2728	5.e-002	1.9003e-006
2619	11.796	3.2729	0.	2.8755e-004
2620	12.049	2.9973	0.	2.8078e-004
2621	12.088	3.2729	5.e-002	1.9199e-006
2622	11.213	3.2729	0.	3.0314e-004
2623	11.468	2.9973	0.	2.9626e-004
2624	11.504	3.2729	5.e-002	1.9362e-006
2625	10.629	3.2729	0.	3.1883e-004
2626	10.887	2.9973	0.	3.1185e-004
2627	10.921	3.2729	5.e-002	1.9529e-006
2628	10.045	3.2729	0.	3.3459e-004
2629	10.305	2.9973	0.	3.2753e-004
2630	10.337	3.2729	5.e-002	1.969e-006
2631	9.4614	3.2729	0.	3.5039e-004
2632	9.7236	2.9973	0.	3.4327e-004
2633	9.7532	3.2729	5.e-002	1.9851e-006
2634	8.8776	3.2729	0.	3.6618e-004
2635	9.1422	2.9973	0.	3.5902e-004
2636	9.1695	3.2729	5.e-002	2.0021e-006
2637	8.2939	3.2729	0.	3.8195e-004
2638	8.5606	2.9973	0.	3.7475e-004
2639	8.5858	3.2729	5.e-002	2.022e-006
2640	7.7101	3.2729	0.	3.9767e-004
2641	7.9786	2.9973	0.	3.9044e-004
2642	8.002	3.2729	5.e-002	2.0501e-006
2643	7.126	3.2729	0.	4.1343e-004
2644	7.3957	2.9965	0.	4.0613e-004
2645	7.4182	3.2729	5.e-002	2.1023e-006
2646	6.5394	3.2734	0.	4.2957e-004
2647	6.8111	2.9949	0.	4.2194e-004
2648	6.8339	3.2729	5.e-002	2.202e-006
2649	5.954	3.2752	0.	4.4681e-004
2650	6.2261	2.9959	0.	4.3835e-004
2651	6.245	3.2738	5.e-002	2.4085e-006
2652	5.6445	2.9987	0.	4.5648e-004
2653	5.6631	3.2765	5.e-002	3.006e-006
2654	4.7913	2.7498	0.	4.9617e-004
2655	4.5116	2.7693	5.e-002	4.6872e-006
2656	5.3484	2.7256	0.	4.6784e-004
2657	5.0709	2.7304	5.e-002	3.393e-006
2658	5.9166	2.7194	0.	4.4801e-004
2659	5.6259	2.7208	5.e-002	3.0772e-006
2660	6.4978	2.7174	0.	4.3071e-004
2661	6.2073	2.718	5.e-002	2.358e-006
2662	7.0807	2.7185	0.	4.1464e-004
2663	6.7883	2.7169	5.e-002	2.2418e-006
2664	7.6642	2.7209	0.	3.989e-004
2665	7.3731	2.7202	5.e-002	2.1091e-006
2666	8.2453	2.7217	0.	3.8325e-004
2667	7.9552	2.7217	5.e-002	2.0557e-006
2668	8.8251	2.7217	0.	3.6759e-004
2669	8.5353	2.7217	5.e-002	2.0169e-006
2670	9.4045	2.7218	0.	3.5191e-004
2671	9.1148	2.7218	5.e-002	1.9951e-006
2672	9.9837	2.7218	0.	3.3623e-004
2673	9.6941	2.7218	5.e-002	1.9762e-006
2674	10.563	2.7218	0.	3.2059e-004
2675	10.273	2.7218	5.e-002	1.9584e-006
2676	11.142	2.7218	0.	3.0501e-004
2677	10.852	2.7218	5.e-002	1.9407e-006
2678	11.721	2.7218	0.	2.8953e-004
2679	11.432	2.7218	5.e-002	1.9226e-006
2680	12.301	2.7218	0.	2.7417e-004
2681	12.011	2.7218	5.e-002	1.9048e-006
2682	12.88	2.722	0.	2.5891e-004
2683	12.59	2.7218	5.e-002	1.8881e-006
2684	13.463	2.723	0.	2.4378e-004
2685	13.17	2.7221	5.e-002	1.8767e-006
2686	14.038	2.7215	0.	2.2897e-004
2687	13.756	2.7238	5.e-002	1.8651e-006
2688	14.612	2.7201	0.	2.1436e-004
2689	14.321	2.7192	5.e-002	1.812e-006
2690	15.192	2.721	0.	1.998e-004
2691	14.903	2.721	5.e-002	1.8012e-006
2692	15.772	2.721	0.	1.8546e-004
2693	15.482	2.721	5.e-002	1.8018e-006
2694	16.35	2.7206	0.	1.7135e-004
2695	16.061	2.721	5.e-002	1.7741e-006
2696	16.929	2.7197	0.	1.5743e-004
2697	16.639	2.7202	5.e-002	1.7506e-006
2698	17.511	2.7191	0.	1.4367e-004
2699	17.219	2.7193	5.e-002	1.7286e-006
2700	18.091	2.7196	0.	1.3021e-004
2701	17.804	2.719	5.e-002	1.737e-006
2702	18.675	2.7208	0.	1.1693e-004
2703	18.378	2.7202	5.e-002	1.6973e-006
2704	19.253	2.7205	0.	1.0412e-004
2705	18.971	2.7214	5.e-002	1.6787e-006
2706	19.806	2.7185	0.	9.1965e-005
2707	19.534	2.7196	5.e-002	1.6231e-006
2708	20.367	2.7035	0.	8.0072e-005
2709	20.078	2.7175	5.e-002	1.5384e-006
2710	20.919	2.6609	0.	6.8601e-005
2711	20.655	2.6895	5.e-002	1.572e-006
2712	21.26	2.8953	0.	6.2707e-005
2713	21.182	2.6323	5.e-002	1.535e-006
2714	21.536	3.0784	0.	5.6658e-005
2715	21.338	3.1584	5.e-002	6.3212e-007
2716	22.033	2.9216	0.	4.8193e-005
2717	22.042	2.6959	5.e-002	1.6264e-007
2718	21.879	3.0728	0.	4.9483e-005
2719	22.025	3.1472	5.e-002	2.256e-006
2720	1.4718	4.7055	5.e-002	2.0301e-005
2721	2.0228	2.5779	5.e-002	1.2298e-005
2722	21.733	2.9984	5.e-002	5.2442e-007
2723	2.2525	2.9826	5.e-002	2.8023e-005
2724	0.89351	1.185	5.e-002	1.3211e-005
2725	2.7295	3.0395	5.e-002	1.649e-005
2726	2.8596	2.9275	0.1	9.2426e-004
2727	2.8305	3.1623	0.1	9.3868e-004
2728	2.6061	2.9254	0.1	1.0902e-003
2729	2.5169	3.0743	0.1	1.1335e-003
2730	1.0709	1.1984	0.1	5.0885e-004
2731	0.88845	1.4656	0.1	5.573e-004
2732	0.94197	0.88285	0.1	4.5156e-004
2733	0.6749	1.1832	0.1	5.2802e-004
2734	2.3676	2.8969	0.1	1.2096e-003
2735	2.1926	3.1206	0.1	1.2867e-003
2736	2.1553	2.9254	0.1	1.2741e-003
2737	2.2784	3.0458	0.1	1.2536e-003
2738	21.879	3.0728	0.1	4.9483e-005
2739	21.536	3.0784	0.1	5.6658e-005
2740	21.713	2.8012	0.1	5.232e-005
2741	1.9439	2.6456	0.1	1.3611e-003
2742	2.1116	2.6117	0.1	1.3687e-003
2743	2.0114	2.5014	0.1	1.475e-003
2744	1.4253	4.597	0.1	6.1306e-004
2745	1.5855	4.7204	0.1	5.9147e-004
2746	1.4111	4.7862	0.1	5.3824e-004
2747	22.033	2.9216	0.1	4.8193e-005
2748	22.231	3.1256	0.1	4.3843e-005
2749	21.859	3.4229	0.1	4.9898e-005
2750	21.868	2.6499	0.1	5.0998e-005
2751	22.211	2.548	0.1	4.3951e-005
2752	21.26	2.8953	0.1	6.2707e-005
2753	21.09	3.2028	0.1	6.6381e-005
2754	21.515	3.4285	0.1	5.7142e-005
2755	20.919	2.6609	0.1	6.8601e-005
2756	21.438	2.6181	0.1	5.8408e-005
2757	21.169	2.3773	0.1	6.3285e-005
2758	20.367	2.7035	0.1	8.0072e-005
2759	20.749	2.9684	0.1	7.2234e-005
2760	20.622	2.418	0.1	7.47e-005
2761	19.806	2.7185	0.1	9.1965e-005
2762	20.172	2.9936	0.1	8.3991e-005
2763	20.054	2.4406	0.1	8.6483e-005
2764	19.253	2.7205	0.1	1.0412e-004
2765	19.623	2.9952	0.1	9.6051e-005
2766	19.494	2.4441	0.1	9.871e-005
2767	18.675	2.7208	0.1	1.1693e-004
2768	19.042	2.9988	0.1	1.0871e-004
2769	18.925	2.4466	0.1	1.1129e-004
2770	18.091	2.7196	0.1	1.3021e-004
2771	18.455	2.9968	0.1	1.2183e-004
2772	18.34	2.4457	0.1	1.2442e-004
2773	17.511	2.7191	0.1	1.4367e-004
2774	17.873	2.9966	0.1	1.3528e-004
2775	17.763	2.4445	0.1	1.378e-004
2776	16.929	2.7197	0.1	1.5743e-004
2777	17.285	2.9975	0.1	1.4892e-004
2778	17.181	2.445	0.1	1.514e-004
2779	16.35	2.7206	0.1	1.7135e-004
2780	16.706	3.0002	0.1	1.6277e-004
2781	16.603	2.4453	0.1	1.6523e-004
2782	15.772	2.721	0.1	1.8546e-004
2783	16.125	3.0006	0.1	1.768e-004
2784	16.026	2.4458	0.1	1.7923e-004
2785	15.192	2.721	0.1	1.998e-004
2786	15.544	3.0006	0.1	1.9107e-004
2787	15.448	2.446	0.1	1.9344e-004
2788	14.612	2.7201	0.1	2.1436e-004
2789	14.962	3.0006	0.1	2.0556e-004
2790	14.87	2.4459	0.1	2.0788e-004
2791	14.038	2.7215	0.1	2.2897e-004
2792	14.379	2.9997	0.1	2.2024e-004
2793	14.29	2.4451	0.1	2.2249e-004
2794	13.463	2.723	0.1	2.4378e-004
2795	13.8	2.9984	0.1	2.3511e-004
2796	13.719	2.4469	0.1	2.3722e-004
2797	12.88	2.722	0.1	2.5891e-004
2798	13.213	2.9975	0.1	2.5019e-004
2799	13.137	2.4454	0.1	2.5221e-004
2800	12.301	2.7218	0.1	2.7417e-004
2801	12.631	2.9973	0.1	2.6544e-004
2802	12.56	2.4453	0.1	2.6737e-004
2803	11.721	2.7218	0.1	2.8953e-004
2804	12.049	2.9973	0.1	2.8078e-004
2805	11.982	2.4452	0.1	2.8264e-004
2806	11.142	2.7218	0.1	3.0501e-004
2807	11.468	2.9973	0.1	2.9626e-004
2808	11.405	2.4452	0.1	2.9804e-004
2809	10.563	2.7218	0.1	3.2059e-004
2810	10.887	2.9973	0.1	3.1185e-004
2811	10.827	2.4452	0.1	3.1356e-004
2812	9.9837	2.7218	0.1	3.3623e-004
2813	10.305	2.9973	0.1	3.2753e-004
2814	10.25	2.4452	0.1	3.2917e-004
2815	9.4045	2.7218	0.1	3.5191e-004
2816	9.7236	2.9973	0.1	3.4327e-004
2817	9.6721	2.4452	0.1	3.4483e-004
2818	8.8251	2.7217	0.1	3.6759e-004
2819	9.1422	2.9973	0.1	3.5902e-004
2820	9.0946	2.4452	0.1	3.6052e-004
2821	8.2453	2.7217	0.1	3.8325e-004
2822	8.5606	2.9973	0.1	3.7475e-004
2823	8.517	2.4452	0.1	3.7621e-004
2824	7.6642	2.7209	0.1	3.989e-004
2825	7.9786	2.9973	0.1	3.9044e-004
2826	7.9388	2.4452	0.1	3.9189e-004
2827	7.0807	2.7185	0.1	4.1464e-004
2828	7.3957	2.9965	0.1	4.0613e-004
2829	7.3591	2.4444	0.1	4.0761e-004
2830	6.4978	2.7174	0.1	4.3071e-004
2831	6.8111	2.9949	0.1	4.2194e-004
2832	6.7757	2.4382	0.1	4.2348e-004
2833	5.9166	2.7194	0.1	4.4801e-004
2834	6.2261	2.9959	0.1	4.3835e-004
2835	6.198	2.4387	0.1	4.3983e-004
2836	5.3484	2.7256	0.1	4.6784e-004
2837	5.6445	2.9987	0.1	4.5648e-004
2838	5.62	2.4401	0.1	4.5783e-004
2839	4.7913	2.7498	0.1	4.9617e-004
2840	5.0552	2.4449	0.1	4.7906e-004
2841	5.0778	3.0094	0.1	4.7863e-004
2842	4.5287	3.0475	0.1	5.1217e-004
2843	4.4966	2.4815	0.1	5.1216e-004
2844	4.2111	2.8084	0.1	5.4032e-004
2845	5.954	3.2752	0.1	4.4681e-004
2846	5.3739	3.2825	0.1	4.6725e-004
2847	5.676	3.5526	0.1	4.5603e-004
2848	6.5394	3.2734	0.1	4.2957e-004
2849	6.2633	3.5498	0.1	4.3799e-004
2850	7.126	3.2729	0.1	4.1343e-004
2851	6.8529	3.5497	0.1	4.2142e-004
2852	7.7101	3.2729	0.1	3.9767e-004
2853	7.4392	3.5497	0.1	4.0544e-004
2854	8.2939	3.2729	0.1	3.8195e-004
2855	8.0253	3.5497	0.1	3.8956e-004
2856	8.8776	3.2729	0.1	3.6618e-004
2857	8.6113	3.5497	0.1	3.7368e-004
2858	9.4614	3.2729	0.1	3.5039e-004
2859	9.1973	3.5497	0.1	3.5776e-004
2860	10.045	3.2729	0.1	3.3459e-004
2861	9.7834	3.5497	0.1	3.4185e-004
2862	10.629	3.2729	0.1	3.1883e-004
2863	10.369	3.5497	0.1	3.2596e-004
2864	11.213	3.2729	0.1	3.0314e-004
2865	10.955	3.5497	0.1	3.1015e-004
2866	11.796	3.2729	0.1	2.8755e-004
2867	11.541	3.5497	0.1	2.9443e-004
2868	12.38	3.2729	0.1	2.7209e-004
2869	12.127	3.5496	0.1	2.7884e-004
2870	12.964	3.2729	0.1	2.5674e-004
2871	12.713	3.5496	0.1	2.6338e-004
2872	13.55	3.273	0.1	2.4154e-004
2873	13.3	3.5497	0.1	2.4807e-004
2874	14.14	3.2766	0.1	2.2641e-004
2875	13.887	3.5506	0.1	2.3292e-004
2876	14.729	3.2802	0.1	2.1149e-004
2877	14.477	3.5553	0.1	2.1787e-004
2878	15.313	3.2802	0.1	1.9687e-004
2879	15.063	3.5555	0.1	2.0312e-004
2880	15.897	3.2802	0.1	1.8246e-004
2881	15.649	3.5556	0.1	1.8856e-004
2882	16.481	3.2802	0.1	1.6827e-004
2883	16.235	3.5556	0.1	1.7421e-004
2884	17.062	3.278	0.1	1.5431e-004
2885	16.821	3.5554	0.1	1.6009e-004
2886	17.647	3.275	0.1	1.4057e-004
2887	17.406	3.5523	0.1	1.4614e-004
2888	18.237	3.2737	0.1	1.2695e-004
2889	17.999	3.5497	0.1	1.3245e-004
2890	18.822	3.2748	0.1	1.1366e-004
2891	18.576	3.5508	0.1	1.191e-004
2892	19.412	3.2736	0.1	1.0069e-004
2893	19.164	3.552	0.1	1.0598e-004
2894	19.988	3.2703	0.1	8.8121e-005
2895	19.756	3.5485	0.1	9.3118e-005
2896	20.554	3.2585	0.1	7.6192e-005
2897	20.33	3.5436	0.1	8.0573e-005
2898	20.928	3.5196	0.1	6.8625e-005
2899	4.2951	3.3738	0.1	5.2945e-004
2900	4.5645	3.602	0.1	5.0579e-004
2901	4.8152	3.3071	0.1	4.9459e-004
2902	21.712	2.3727	0.1	5.3379e-005
2903	3.3842	2.8584	0.1	6.9319e-004
2904	3.1243	2.9166	0.1	7.871e-004
2905	3.368	3.1452	0.1	6.9938e-004
2906	3.0952	3.1514	0.1	8.017e-004
2907	3.8301	3.5213	0.1	5.7685e-004
2908	4.0488	3.6877	0.1	5.4073e-004
2909	3.9775	3.1346	0.1	5.5755e-004
2910	3.5172	2.3914	0.1	6.2504e-004
2911	3.7101	2.7733	0.1	6.0977e-004
2912	3.3218	2.6023	0.1	7.0175e-004
2913	3.9613	1.9095	0.1	5.295e-004
2914	3.7788	2.1606	0.1	5.7021e-004
2915	4.2571	2.2157	0.1	5.2674e-004
2916	3.9716	2.5425	0.1	5.5475e-004
2917	2.8702	2.7302	0.1	9.0532e-004
2918	3.0619	2.6605	0.1	7.9617e-004
2919	3.5464	3.4468	0.1	6.3535e-004
2920	3.6938	3.0601	0.1	6.158e-004
2921	3.2797	3.4192	0.1	7.1593e-004
2922	2.7826	3.3391	0.1	9.6472e-004
2923	3.0069	3.4254	0.1	8.1939e-004
2924	3.6182	3.8495	0.1	5.8585e-004
2925	3.3985	3.7345	0.1	6.4582e-004
2926	3.7074	1.8325	0.1	5.5726e-004
2927	4.1795	1.6015	0.1	5.065e-004
2928	3.6494	1.4533	0.1	5.1276e-004
2929	3.9078	1.3018	0.1	4.9759e-004
2930	3.3415	2.1029	0.1	6.4043e-004
2931	3.3758	1.8349	0.1	5.7866e-004
2932	20.872	2.1343	0.1	6.9403e-005
2933	21.152	1.867	0.1	6.34e-005
2934	21.443	2.1318	0.1	5.8276e-005
2935	20.309	2.155	0.1	8.1152e-005
2936	20.578	1.8803	0.1	7.5263e-005
2937	19.741	2.1661	0.1	9.3274e-005
2938	20.008	1.8925	0.1	8.7367e-005
2939	19.167	2.1702	0.1	1.0593e-004
2940	19.431	1.8962	0.1	9.993e-005
2941	18.591	2.1715	0.1	1.1883e-004
2942	18.857	1.8979	0.1	1.1279e-004
2943	18.012	2.1707	0.1	1.3206e-004
2944	18.278	1.8954	0.1	1.2588e-004
2945	17.433	2.1703	0.1	1.4557e-004
2946	17.701	1.8948	0.1	1.3928e-004
2947	16.855	2.1705	0.1	1.5926e-004
2948	17.124	1.8951	0.1	1.5285e-004
2949	16.279	2.1706	0.1	1.7315e-004
2950	16.549	1.895	0.1	1.6664e-004
2951	15.703	2.1708	0.1	1.8725e-004
2952	15.973	1.8952	0.1	1.8063e-004
2953	15.126	2.1709	0.1	2.0156e-004
2954	15.398	1.8953	0.1	1.9482e-004
2955	14.549	2.1709	0.1	2.1605e-004
2956	14.822	1.8952	0.1	2.0923e-004
2957	13.971	2.1705	0.1	2.3078e-004
2958	14.246	1.8953	0.1	2.238e-004
2959	13.394	2.1694	0.1	2.4568e-004
2960	13.67	1.8948	0.1	2.3862e-004
