Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2654	17.188	2.4332	0.	-137.43
2655	17.188	2.1628	5.e-002	-1.5857
2656	18.039	2.1628	0.	-105.96
2657	17.756	2.4332	0.	-115.76
2658	17.756	2.1628	5.e-002	-1.4578
2659	18.609	2.166	0.	-87.113
2660	18.325	2.4402	0.	-95.92
2661	18.323	2.1628	5.e-002	-1.3137
2662	19.173	2.1666	0.	-70.358
2663	18.895	2.4434	0.	-77.989
2664	18.894	2.1692	5.e-002	-1.1583
2665	19.729	2.1553	0.	-55.385
2666	19.463	2.4414	0.	-62.237
2667	19.452	2.164	5.e-002	-1.0214
2668	20.28	2.1427	0.	-42.456
2669	19.992	2.407	0.	-48.967
2670	20.006	2.1465	5.e-002	-0.89006
2671	20.833	2.15	0.	-31.269
2672	20.533	2.3948	0.	-36.857
2673	20.554	2.1389	5.e-002	-0.84784
2674	21.387	2.1758	0.	-22.014
2675	21.045	2.4429	0.	-26.607
2676	21.113	2.161	5.e-002	-0.65571
2677	21.617	2.4413	0.	-18.953
2678	21.661	2.1906	5.e-002	-0.55043
2679	21.724	2.7318	0.	-17.381
2680	21.876	2.7716	5.e-002	-6.462e-002
2681	3.0362	2.2291	0.	-1348.6
2682	2.4937	2.3143	0.	-1376.9
2683	2.6908	2.6196	0.	-1363.6
2684	2.7954	2.3369	5.e-002	-7.6517
2685	3.3491	2.325	0.	-1367.9
2686	3.2771	2.1213	5.e-002	-2.2737
2687	2.1508	2.5612	0.	-1419.3
2688	2.1175	3.0415	0.	-1454.2
2689	2.3479	2.8665	0.	-1406.8
2690	2.1095	2.8306	5.e-002	-4.9728
2691	2.1921	2.2918	5.e-002	-6.0899
2692	2.5596	3.9275	0.	-1384.5
2693	2.8596	3.7632	0.	-1351.6
2694	2.8258	3.9897	5.e-002	-3.2968
2695	2.2934	3.8653	5.e-002	-11.119
2696	2.1255	3.2524	5.e-002	-22.931
2697	3.8058	4.3064	0.	-1246.4
2698	3.7578	3.8601	0.	-1374.6
2699	3.7635	4.0621	5.e-002	-9.3583
2700	3.848	4.5507	5.e-002	-18.143
2701	5.0572	2.9938	0.	-2283.6
2702	4.9782	2.9168	5.e-002	-4.8267
2703	5.8494	3.4116	5.e-002	-20.375
2704	21.791	3.783	5.e-002	-0.51339
2705	4.3921	2.6808	0.	-1793.
2706	4.5269	2.625	5.e-002	-13.167
2707	5.3129	2.9377	0.	-2250.
2708	5.4038	2.9838	5.e-002	-12.386
2709	6.648	3.4338	0.	-1116.5
2710	6.4186	3.4861	5.e-002	-11.97
2711	3.9851	2.4185	0.	-1503.7
2712	4.2133	2.5616	0.	-1621.4
2713	4.1693	2.3867	5.e-002	-7.0928
2714	4.0845	3.1893	5.e-002	-15.705
2715	6.0649	2.8966	5.e-002	-8.7642
2716	6.991	2.1977	5.e-002	-8.0866
2717	21.435	2.9872	0.	-21.467
2718	21.275	2.7084	0.	-23.614
2719	21.573	2.692	5.e-002	-0.63792
2720	3.752	3.658	5.e-002	-8.737
2721	21.035	3.2738	0.	-27.974
2722	21.298	3.2824	5.e-002	-0.62098
2723	20.458	3.2446	0.	-38.696
2724	20.875	2.995	0.	-30.055
2725	20.771	3.2651	5.e-002	-0.8089
2726	19.822	3.2432	0.	-52.853
2727	20.062	2.9458	0.	-47.23
2728	20.329	2.9374	0.	-40.838
2729	20.146	3.224	5.e-002	-0.73179
2730	19.202	3.2646	0.	-69.266
2731	19.485	2.9906	0.	-61.443
2732	19.497	3.2624	5.e-002	-1.1312
2733	18.616	3.2686	0.	-86.7
2734	18.902	2.9922	0.	-77.688
2735	18.906	3.2669	5.e-002	-1.265
2736	18.041	3.2704	0.	-105.79
2737	18.326	2.994	0.	-95.811
2738	18.326	3.2704	5.e-002	-1.3063
2739	17.472	3.2703	0.	-126.56
2740	17.756	2.9869	0.	-115.69
2741	17.756	3.2703	5.e-002	-1.4459
2742	16.904	3.2703	0.	-149.16
2743	17.188	2.9869	0.	-137.36
2744	17.188	3.2703	5.e-002	-1.5711
2745	16.336	3.2704	0.	-173.61
2746	16.62	2.9869	0.	-160.88
2747	16.62	3.2704	5.e-002	-1.7109
2748	15.769	3.2704	0.	-199.93
2749	16.053	2.9869	0.	-186.26
2750	16.053	3.2704	5.e-002	-1.8361
2751	15.201	3.2675	0.	-228.09
2752	15.485	2.9869	0.	-213.5
2753	15.485	3.2704	5.e-002	-1.9671
2754	14.634	3.2675	0.	-258.11
2755	14.917	2.987	0.	-242.6
2756	14.918	3.2646	5.e-002	-2.1011
2757	14.066	3.2704	0.	-289.99
2758	14.349	2.9902	0.	-273.56
2759	14.349	3.2704	5.e-002	-2.2268
2760	13.498	3.2704	0.	-323.7
2761	13.782	2.9935	0.	-306.35
2762	13.782	3.2704	5.e-002	-2.3647
2763	12.93	3.2704	0.	-359.23
2764	13.214	2.9935	0.	-340.97
2765	13.214	3.2704	5.e-002	-2.49
2766	12.363	3.2704	0.	-396.57
2767	12.646	2.9935	0.	-377.42
2768	12.646	3.2704	5.e-002	-2.6156
2769	11.795	3.2704	0.	-435.75
2770	12.079	2.9935	0.	-415.68
2771	12.079	3.2704	5.e-002	-2.7464
2772	11.227	3.2704	0.	-476.81
2773	11.511	2.9935	0.	-455.78
2774	11.511	3.2704	5.e-002	-2.8778
2775	10.66	3.2704	0.	-519.9
2776	10.943	2.9935	0.	-497.81
2777	10.943	3.2704	5.e-002	-3.0262
2778	10.092	3.2704	0.	-565.42
2779	10.376	2.9935	0.	-542.
2780	10.376	3.2704	5.e-002	-3.191
2781	9.5242	3.2704	0.	-614.48
2782	9.8075	2.9935	0.	-588.94
2783	9.8081	3.2704	5.e-002	-3.4379
2784	8.9493	3.2755	0.	-669.95
2785	9.238	2.9951	0.	-640.4
2786	9.2404	3.2704	5.e-002	-3.8388
2787	8.3629	3.2845	0.	-738.4
2788	8.6565	3.0054	0.	-699.9
2789	8.6583	3.2806	5.e-002	-4.5757
2790	7.7684	3.2952	0.	-829.34
2791	8.0691	3.014	0.	-775.84
2792	8.0675	3.2884	5.e-002	-6.9738
2793	7.1734	3.3418	0.	-948.93
2794	7.4693	3.302	5.e-002	-8.5943
2795	6.8774	3.3816	5.e-002	-9.6429
2796	8.3628	2.7348	0.	-737.34
2797	8.0707	2.7395	5.e-002	-5.7876
2798	8.9452	2.725	0.	-670.35
2799	8.6548	2.7301	5.e-002	-4.6781
2800	9.5212	2.7183	0.	-614.87
2801	9.2355	2.7199	5.e-002	-3.8367
2802	10.091	2.7166	0.	-565.54
2803	9.8069	2.7166	5.e-002	-3.4575
2804	10.659	2.7166	0.	-519.94
2805	10.375	2.7166	5.e-002	-3.1928
2806	11.227	2.7166	0.	-476.83
2807	10.943	2.7166	5.e-002	-3.0255
2808	11.795	2.7166	0.	-435.76
2809	11.511	2.7166	5.e-002	-2.8807
2810	12.363	2.7166	0.	-396.58
2811	12.079	2.7166	5.e-002	-2.747
2812	12.93	2.7166	0.	-359.23
2813	12.646	2.7166	5.e-002	-2.6166
2814	13.498	2.7166	0.	-323.7
2815	13.214	2.7166	5.e-002	-2.4927
2816	14.066	2.7133	0.	-289.99
2817	13.782	2.7166	5.e-002	-2.3588
2818	14.633	2.7097	0.	-258.13
2819	14.349	2.71	5.e-002	-2.2239
2820	15.201	2.7064	0.	-228.1
2821	14.917	2.7093	5.e-002	-2.1055
2822	15.769	2.7035	0.	-199.93
2823	15.485	2.7035	5.e-002	-1.9704
2824	16.336	2.7035	0.	-173.62
2825	16.053	2.7035	5.e-002	-1.8359
2826	16.904	2.7035	0.	-149.17
2827	16.62	2.7035	5.e-002	-1.7094
2828	17.472	2.7035	0.	-126.58
2829	17.188	2.7035	5.e-002	-1.5776
2830	18.041	2.7106	0.	-105.81
2831	17.756	2.7035	5.e-002	-1.4441
2832	18.612	2.7176	0.	-86.886
2833	18.326	2.7176	5.e-002	-1.3184
2834	19.185	2.7182	0.	-69.953
2835	18.897	2.7176	5.e-002	-1.1922
2836	19.726	2.6932	0.	-55.899
2837	19.474	2.7188	5.e-002	-1.1375
2838	20.245	2.6592	0.	-43.43
2839	19.978	2.6676	5.e-002	-0.85225
2840	20.745	2.6878	0.	-32.261
2841	20.512	2.6508	5.e-002	-0.79616
2842	3.611	2.4896	0.	-1412.9
2843	3.5292	2.7141	0.	-1421.5
2844	3.4211	2.5288	5.e-002	-2.182
2845	2.7775	3.0102	0.	-1374.7
2846	2.5863	2.9023	5.e-002	-3.7472
2847	20.978	2.7248	5.e-002	-0.79661
2848	3.1584	3.199	0.	-1381.3
2849	3.3676	3.1419	0.	-1396.8
2850	3.3482	3.2798	5.e-002	-4.7012
2851	3.8009	2.4504	5.e-002	-4.5098
2852	2.9311	3.3274	0.	-1364.9
2853	2.8935	3.5366	5.e-002	-2.6059
2854	2.9687	3.1182	5.e-002	-8.2388
2855	5.1791	2.9812	0.	-2288.9
2856	5.222	2.8917	5.e-002	-16.261
2857	3.5121	2.9518	0.	-1428.1
2858	3.387	3.0041	5.e-002	-5.1359
2859	3.6372	2.8994	5.e-002	-4.7197
2860	4.2573	2.7366	5.e-002	-11.518
2861	6.3507	5.7137	5.e-002	-16.555
2862	6.3764	5.8568	0.	-580.1
2863	4.0746	0.28965	5.e-002	-24.372
2864	4.0206	0.14482	0.	-826.88
2865	5.1362	3.0708	5.e-002	-3.0383
2866	5.1791	2.9812	0.1	-182.47
2867	5.0572	2.9938	0.1	-169.08
2868	5.2235	3.1203	0.1	-170.88
2869	5.0898	3.1625	0.1	-179.95
2870	4.1766	0.40501	0.1	-52.985
2871	3.7751	0.40313	0.1	-29.721
2872	4.3317	0.26664	0.1	-39.562
2873	4.0206	0.14482	0.1	-23.011
2874	6.2337	5.5958	0.1	-39.28
2875	6.6322	5.6103	0.1	-27.722
2876	6.0735	5.7356	0.1	-29.49
2877	6.3764	5.8568	0.1	-19.27
2878	4.2133	2.5616	0.1	-3.3028
2879	4.3921	2.6808	0.1	-2.4617
2880	4.0994	2.7795	0.1	-1.6454
2881	4.3392	2.9434	0.1	-0.69022
2882	3.5121	2.9518	0.1	6.316
2883	3.5292	2.7141	0.1	3.2998
2884	3.6931	3.0887	0.1	5.564
2885	3.7894	2.8609	0.1	1.9864
2886	3.3676	3.1419	0.1	1.7091
2887	3.262	2.8908	0.1	4.4596
2888	5.3129	2.9377	0.1	-179.
2889	5.1627	2.8502	0.1	-184.15
2890	5.2469	2.7799	0.1	-179.32
2891	2.9311	3.3274	0.1	3.0967
2892	3.1584	3.199	0.1	-1.3152
2893	2.7775	3.0102	0.1	4.0831e-002
2894	3.0528	2.9478	0.1	1.4073
2895	2.8596	3.7632	0.1	5.782
2896	2.6703	3.4833	0.1	-1.8053
2897	3.1045	3.5901	0.1	3.9038
2898	3.611	2.4896	0.1	-0.98782
2899	3.9851	2.4185	0.1	-3.99
2900	3.7597	2.2524	0.1	3.7731
2901	3.8713	2.6364	0.1	-2.24
2902	3.5487	3.2789	0.1	0.93539
2903	3.3318	3.4616	0.1	-0.45081
2904	20.745	2.6878	0.1	-13.036
2905	20.875	2.995	0.1	-12.536
2906	21.275	2.7084	0.1	-12.771
2907	21.045	2.4429	0.1	-12.461
2908	2.3479	2.8665	0.1	7.4455
2909	2.6908	2.6196	0.1	-2.2736
2910	2.5167	3.1661	0.1	-4.8123
2911	3.3491	2.325	0.1	-1.6349
2912	3.2791	2.6531	0.1	1.3415
2913	20.245	2.6592	0.1	-12.539
2914	20.329	2.9374	0.1	-12.506
2915	20.533	2.3948	0.1	-12.365
2916	19.726	2.6932	0.1	-11.889
2917	20.062	2.9458	0.1	-12.156
2918	19.992	2.407	0.1	-11.886
2919	19.185	2.7182	0.1	-11.797
2920	19.485	2.9906	0.1	-11.998
2921	19.463	2.4414	0.1	-11.556
2922	18.612	2.7176	0.1	-11.872
2923	18.902	2.9922	0.1	-11.941
2924	18.895	2.4434	0.1	-11.645
2925	18.041	2.7106	0.1	-11.632
2926	18.326	2.994	0.1	-11.728
2927	18.325	2.4402	0.1	-11.485
2928	17.472	2.7035	0.1	-11.338
2929	17.756	2.9869	0.1	-11.451
2930	17.756	2.4332	0.1	-11.248
2931	16.904	2.7035	0.1	-10.965
2932	17.188	2.9869	0.1	-11.125
2933	17.188	2.4332	0.1	-10.93
2934	16.336	2.7035	0.1	-10.493
2935	16.62	2.9869	0.1	-10.71
2936	16.62	2.4332	0.1	-10.532
2937	15.769	2.7035	0.1	-9.8883
2938	16.053	2.9869	0.1	-10.181
2939	16.053	2.4332	0.1	-10.022
2940	15.201	2.7064	0.1	-9.1124
2941	15.485	2.9869	0.1	-9.5051
2942	15.485	2.4332	0.1	-9.3686
2943	14.633	2.7097	0.1	-8.1181
2944	14.917	2.987	0.1	-8.634
2945	14.917	2.4361	0.1	-8.5287
2946	14.066	2.7133	0.1	-6.8459
2947	14.349	2.9902	0.1	-7.5211
2948	14.349	2.4364	0.1	-7.4494
2949	13.498	2.7166	0.1	-5.2081
2950	13.782	2.9935	0.1	-6.0908
2951	13.782	2.4426	0.1	-6.0776
2952	12.93	2.7166	0.1	-3.098
2953	13.214	2.9935	0.1	-4.2457
2954	13.214	2.443	0.1	-4.3041
2955	12.363	2.7166	0.1	-0.38051
2956	12.646	2.9935	0.1	-1.8753
2957	12.646	2.443	0.1	-2.0321
2958	11.795	2.7166	0.1	6.778e-002
2959	12.079	2.9935	0.1	8.0033e-002
2960	12.079	2.443	0.1	8.5922e-002
2961	11.227	2.7166	0.1	4.3045e-002
2962	11.511	2.9935	0.1	5.8468e-002
2963	11.511	2.443	0.1	6.5868e-002
2964	10.659	2.7166	0.1	2.1193e-002
2965	10.943	2.9935	0.1	2.755e-002
2966	10.943	2.443	0.1	4.3491e-002
2967	10.091	2.7166	0.1	9.6061e-003
2968	10.376	2.9935	0.1	-3.2393e-003
2969	10.375	2.443	0.1	2.937e-002
2970	9.5212	2.7183	0.1	0.10733
2971	9.8075	2.9935	0.1	2.7457e-002
2972	9.8064	2.4433	0.1	2.0631e-002
2973	8.9452	2.725	0.1	4.885e-002
2974	9.238	2.9951	0.1	0.10647
2975	9.2355	2.446	0.1	0.2183
2976	8.3628	2.7348	0.1	1.5556
2977	8.6565	3.0054	0.1	0.30381
2978	8.6587	2.4532	0.1	-0.17949
2979	8.0691	3.014	0.1	2.0661
2980	8.0779	2.4623	0.1	3.0343
2981	7.773	2.7479	0.1	1.4379
2982	7.1734	3.3418	0.1	1.3409
2983	6.648	3.4338	0.1	-1.1935
2984	6.8888	3.6321	0.1	2.6495
2985	6.8429	3.0891	0.1	2.9361
2986	7.7684	3.2952	0.1	0.49053
2987	7.477	3.575	0.1	2.0714e-002
2988	7.4723	3.0292	0.1	-0.11155
2989	8.3629	3.2845	0.1	0.80435
2990	8.074	3.5614	0.1	0.26164
2991	8.9493	3.2755	0.1	0.35895
2992	8.6655	3.5589	0.1	0.73931
2993	9.5242	3.2704	0.1	2.535e-002
2994	9.2412	3.5489	0.1	3.7067e-002
2995	10.092	3.2704	0.1	1.3886e-002
2996	9.8081	3.5472	0.1	4.0528e-002
2997	10.66	3.2704	0.1	2.8349e-003
2998	10.376	3.5472	0.1	2.1793e-003
2999	11.227	3.2704	0.1	4.2915e-002
3000	10.943	3.5472	0.1	3.9023e-002
3001	11.795	3.2704	0.1	7.0736e-002
3002	11.511	3.5472	0.1	6.5199e-002
3003	12.363	3.2704	0.1	-0.37227
3004	12.079	3.5472	0.1	8.5826e-002
3005	12.93	3.2704	0.1	-3.0918
3006	12.646	3.5472	0.1	-2.0211
3007	13.498	3.2704	0.1	-5.2036
3008	13.214	3.5472	0.1	-4.2993
3009	14.066	3.2704	0.1	-6.8464
3010	13.782	3.5472	0.1	-6.0749
3011	14.634	3.2675	0.1	-8.1225
3012	14.349	3.5472	0.1	-7.4568
3013	15.201	3.2675	0.1	-9.1161
3014	14.917	3.5444	0.1	-8.5302
3015	15.769	3.2704	0.1	-9.8902
3016	15.485	3.5472	0.1	-9.3698
3017	16.336	3.2704	0.1	-10.493
3018	16.053	3.5472	0.1	-10.024
3019	16.904	3.2703	0.1	-10.966
3020	16.62	3.5472	0.1	-10.533
3021	17.472	3.2703	0.1	-11.332
3022	17.188	3.5472	0.1	-10.936
3023	18.041	3.2704	0.1	-11.639
3024	17.757	3.5471	0.1	-11.242
3025	18.616	3.2686	0.1	-11.883
3026	18.327	3.5468	0.1	-11.51
3027	19.202	3.2646	0.1	-12.23
3028	18.905	3.5434	0.1	-11.71
3029	19.822	3.2432	0.1	-12.345
3030	19.495	3.5348	0.1	-12.063
3031	20.458	3.2446	0.1	-12.078
3032	20.11	3.5118	0.1	-11.843
3033	21.035	3.2738	0.1	-11.965
3034	20.709	3.5403	0.1	-11.672
3035	21.435	2.9872	0.1	-12.131
3036	21.575	3.2574	0.1	-12.156
3037	21.261	3.5533	0.1	-11.755
3038	3.7578	3.8601	0.1	3.4281
3039	3.9231	3.6272	0.1	0.88963
3040	3.7506	3.468	0.1	3.6517
3041	3.5337	3.6507	0.1	2.3152
3042	21.724	2.7318	0.1	-12.521
3043	21.617	2.4413	0.1	-12.04
3044	7.2488	2.1958	0.1	-0.21947
3045	6.9544	1.9036	0.1	0.23069
3046	6.7327	2.1789	0.1	6.0147
3047	6.8997	2.4971	0.1	2.4641
3048	5.9243	2.8147	0.1	11.251
3049	6.2206	2.7243	0.1	7.7781
3050	6.1846	3.0169	0.1	3.1392
3051	5.9026	3.0234	0.1	9.8514
3052	4.0894	3.3929	0.1	0.81562
3053	3.9168	3.2337	0.1	3.5964
3054	4.013	3.0058	0.1	2.4723e-002
3055	4.2528	3.1698	0.1	1.1447
3056	4.1291	2.2262	0.1	3.9772e-002
3057	4.3273	2.3445	0.1	-3.5308
3058	6.1925	3.5579	0.1	-1.488
3059	6.3614	3.3116	0.1	-4.2553
3060	6.4098	3.6847	0.1	-0.16249
3061	5.5937	2.8583	0.1	-80.149
3062	5.3906	2.8732	0.1	-153.99
3063	5.3573	3.0768	0.1	-167.36
3064	5.572	3.0671	0.1	-86.241
3065	4.5061	2.4637	0.1	-13.933
3066	4.663	2.5608	0.1	-79.679
3067	4.5843	2.7607	0.1	-26.395
3068	21.821	3.5077	0.1	-12.02
3069	21.778	4.0599	0.1	-11.146
3070	22.072	3.744	0.1	-11.848
3071	21.508	3.8036	0.1	-11.67
3072	5.9079	3.5207	0.1	10.877
3073	5.7108	3.4576	0.1	-46.902
3074	6.0768	3.2744	0.1	7.5974
3075	5.7948	3.281	0.1	3.5729
3076	5.0408	2.8628	0.1	-170.93
3077	4.908	2.9997	0.1	-130.06
3078	4.9279	2.8124	0.1	-146.98
3079	3.8058	4.3064	0.1	-1.5985
3080	3.5852	4.5339	0.1	-4.852
3081	4.0274	4.4329	0.1	-56.421
3082	3.8341	4.8087	0.1	-13.886
3083	4.079	4.6725	0.1	-61.634
3084	3.9342	4.0235	0.1	1.4547
3085	3.5352	4.0676	0.1	0.55176
3086	2.1175	3.0415	0.1	5.6497
3087	1.8738	3.4262	0.1	-7.8707
3088	2.2863	3.3412	0.1	-6.5568
3089	2.5596	3.9275	0.1	2.0272
3090	1.9577	3.7327	0.1	-6.6371
3091	2.2505	4.105	0.1	2.2088
3092	2.3702	3.6476	0.1	-5.46
3093	2.81	4.2153	0.1	-2.3837
3094	3.0663	4.0313	0.1	1.4138
3095	2.1508	2.5612	0.1	6.5378
3096	2.4937	2.3143	0.1	-3.2064
3097	1.9148	2.3088	0.1	-9.1813
3098	2.211	2.0056	0.1	0.26869
3099	1.8541	2.8777	0.1	-7.9487e-003
3100	3.0362	2.2291	0.1	-3.8348
3101	3.2561	1.8821	0.1	-4.6304
3102	3.4978	2.0879	0.1	3.1427
3103	2.7792	2.015	0.1	-0.8953
3104	2.9662	2.5571	0.1	-0.88618
3105	21.864	3.002	0.1	-12.498
3106	22.083	2.5943	0.1	-12.247
3107	21.387	2.1758	0.1	-11.799
3108	21.975	2.3038	0.1	-11.799
3109	21.711	1.9338	0.1	-11.237
3110	20.833	2.15	0.1	-11.857
3111	21.137	1.8916	0.1	-11.244
3112	20.28	2.1427	0.1	-11.768
3113	20.57	1.8772	0.1	-11.277
3114	19.729	2.1553	0.1	-11.635
3115	20.014	1.882	0.1	-11.164
3116	19.173	2.1666	0.1	-11.49
3117	19.455	1.8931	0.1	-11.093
3118	18.609	2.166	0.1	-11.349
3119	18.892	1.8956	0.1	-10.943
3120	18.039	2.1628	0.1	-11.19
3121	18.323	1.8925	0.1	-10.826
3122	17.472	2.1628	0.1	-10.929
3123	17.756	1.8925	0.1	-10.624
3124	16.904	2.1628	0.1	-10.585
3125	17.188	1.8925	0.1	-10.347
3126	16.336	2.1628	0.1	-10.147
3127	16.62	1.8925	0.1	-9.9935
3128	15.769	2.1628	0.1	-9.5878
3129	16.053	1.8925	0.1	-9.541
3130	15.201	2.1628	0.1	-8.8689
3131	15.485	1.8925	0.1	-8.958
3132	14.633	2.1628	0.1	-7.9418
3133	14.917	1.8925	0.1	-8.2074
3134	14.065	2.1657	0.1	-6.76
3135	14.349	1.8925	0.1	-7.2471
3136	13.498	2.1689	0.1	-5.2477
3137	13.782	1.8953	0.1	-6.0241
3138	12.93	2.1693	0.1	-3.3065
3139	13.214	1.8957	0.1	-4.4562
3140	12.363	2.1693	0.1	-0.82171
3141	12.646	1.8957	0.1	-2.4548
3142	11.795	2.1693	0.1	8.4726e-002
3143	12.079	1.8957	0.1	3.8356e-002
3144	11.227	2.1694	0.1	6.633e-002
3145	11.511	1.8957	0.1	8.8792e-002
3146	10.659	2.1694	0.1	5.1437e-002
3147	10.943	1.8957	0.1	7.4288e-002
3148	10.091	2.1697	0.1	3.9742e-002
3149	10.375	1.8958	0.1	6.7794e-002
3150	9.5207	2.1711	0.1	0.12977
3151	9.807	1.8961	0.1	5.301e-002
3152	8.949	2.1742	0.1	-1.3285e-002
3153	9.2379	1.8971	0.1	0.20547
3154	8.3738	2.1807	0.1	1.2976
3155	8.6676	1.8992	0.1	-8.9412e-002
3156	7.7958	2.1895	0.1	0.40542
3157	8.0914	1.9078	0.1	1.5234
3158	7.5167	1.9115	0.1	-3.1535
3159	7.4909	2.4751	0.1	-1.1924
3160	22.115	3.1651	0.1	-12.59
3161	7.1924	3.8653	0.1	1.0517
3162	6.8655	4.1255	0.1	0.67207
3163	6.6506	3.883	0.1	3.0938
3164	7.7826	3.8412	0.1	-0.21559
3165	7.4958	4.1124	0.1	-1.8331
3166	8.3766	3.8358	0.1	0.19798
3167	8.086	4.1049	0.1	0.7869
3168	8.9574	3.8323	0.1	0.41348
3169	8.6727	4.1075	0.1	0.16988
3170	9.5251	3.8257	0.1	5.0213e-002
3171	9.2412	4.1026	0.1	0.20478
3172	9.8081	4.101	0.1	2.9552e-002
3173	10.092	3.8241	0.1	2.8066e-002
3174	4.0995	3.7907	0.1	-0.30828
3175	4.2656	3.5811	0.1	-3.293
3176	3.4841	1.6155	0.1	-8.783
3177	3.7154	1.3621	0.1	-4.2981
3178	3.7259	1.8213	0.1	-1.1503
3179	3.926	1.6746	0.1	-29.078
3180	3.9411	1.4604	0.1	-19.222
3181	4.263	2.0536	0.1	-18.037
3182	3.9036	2.0601	0.1	7.3766
3183	4.1038	1.9135	0.1	-25.374
3184	5.8761	2.5782	0.1	6.8039
3185	5.671	2.6507	0.1	-52.646
3186	6.6832	1.7083	0.1	-11.428
3187	7.2223	1.6193	0.1	-2.8487
3188	6.6802	1.4567	0.1	-3.1476
3189	6.9727	1.3206	0.1	-0.85681
3190	3.0584	4.479	0.1	-7.2036
3191	3.3194	4.7598	0.1	-4.1034
3192	3.3147	4.2951	0.1	-3.2666
3193	1.6104	3.2624	0.1	-13.453
3194	1.6436	3.9281	0.1	-11.224
3195	1.3567	3.6021	0.1	21.842
3196	4.4612	2.1719	0.1	-44.346
3197	4.6341	2.2731	0.1	-83.655
3198	22.333	2.7574	0.1	-12.322
3199	22.305	2.089	0.1	-11.344
3200	22.585	2.4085	0.1	-11.952
3201	21.474	4.3496	0.1	-10.585
3202	22.046	4.3155	0.1	-10.602
3203	21.753	4.6186	0.1	-9.6794
3204	5.9825	3.7699	0.1	-10.921
3205	5.7766	3.6868	0.1	-8.9166
3206	5.1009	2.7203	0.1	-203.81
3207	5.3246	2.7153	0.1	-155.11
3208	5.4679	2.6656	0.1	-122.26
3209	5.2809	3.2616	0.1	-198.15
3210	5.3941	3.2467	0.1	-155.62
3211	4.9406	3.1684	0.1	-141.31
3212	4.7959	3.2114	0.1	-104.24
3213	4.7398	2.9895	0.1	-68.01
3214	6.4615	1.9836	0.1	-3.5925
3215	6.2064	1.8147	0.1	-32.
3216	6.3482	1.6581	0.1	-25.601
3217	6.2181	2.1296	0.1	-6.0279
3218	6.4254	2.356	0.1	8.175
3219	4.1558	4.15	0.1	-47.62
3220	4.3493	4.2671	0.1	-158.2
3221	4.3159	4.4525	0.1	-142.78
3222	4.2777	3.9526	0.1	-28.635
3223	2.5009	4.3928	0.1	-2.1219
3224	1.9363	4.3005	0.1	-2.2344
3225	2.2214	4.6142	0.1	2.6555
3226	2.7926	4.6834	0.1	-6.5567
3227	1.618	2.6253	0.1	-15.687
3228	1.6496	2.0284	0.1	-15.795
3229	1.3647	2.3451	0.1	25.309
3230	1.3409	2.9544	0.1	24.68
3231	2.999	1.668	0.1	-1.7669
3232	3.276	1.3649	0.1	-5.3845
3233	2.4964	1.7062	0.1	2.5539
3234	2.7916	1.3923	0.1	1.2259
3235	4.1855	1.648	0.1	-64.908
3236	4.2007	1.4338	0.1	-74.838
3237	4.3727	1.5281	0.1	-150.44
3238	3.8995	1.1093	0.1	-32.697
3239	4.0941	0.97502	0.1	-71.237
3240	4.2691	1.0432	0.1	-95.533
3241	4.1252	1.2076	0.1	-74.439
3242	21.462	1.6496	0.1	-10.753
3243	22.042	1.719	0.1	-10.843
3244	21.758	1.4002	0.1	-9.8212
3245	20.874	1.6188	0.1	-10.741
3246	21.168	1.3577	0.1	-9.8514
3247	20.305	1.6165	0.1	-10.752
3248	20.59	1.3485	0.1	-9.9495
3249	19.741	1.6198	0.1	-10.708
3250	20.024	1.3495	0.1	-9.9492
3251	19.175	1.6221	0.1	-10.636
3252	19.459	1.3518	0.1	-9.93
3253	18.607	1.6221	0.1	-10.511
3254	18.891	1.3518	0.1	-9.8672
3255	18.039	1.6221	0.1	-10.35
3256	18.323	1.3518	0.1	-9.76
3257	17.472	1.6221	0.1	-10.131
3258	17.756	1.3518	0.1	-9.6019
3259	16.904	1.6221	0.1	-9.8452
3260	17.188	1.3518	0.1	-9.3887
3261	16.336	1.6221	0.1	-9.477
3262	16.62	1.3518	0.1	-9.1089
3263	15.769	1.6221	0.1	-8.9985
3264	16.053	1.3518	0.1	-8.744
3265	15.201	1.6221	0.1	-8.3818
3266	15.485	1.3518	0.1	-8.2697
3267	14.633	1.6221	0.1	-7.5959
3268	14.917	1.3518	0.1	-7.6624
3269	14.066	1.6221	0.1	-6.5913
3270	14.349	1.3518	0.1	-6.8861
3271	13.498	1.6221	0.1	-5.3092
3272	13.782	1.3518	0.1	-5.8957
3273	12.93	1.6221	0.1	-3.6758
3274	13.214	1.3518	0.1	-4.6415
3275	12.363	1.6221	0.1	-1.6037
3276	12.646	1.3518	0.1	-3.0498
3277	11.795	1.6221	0.1	0.10293
3278	12.079	1.3518	0.1	-1.0523
3279	11.227	1.6221	0.1	9.7066e-002
3280	11.511	1.3518	0.1	0.11294
3281	10.66	1.6221	0.1	9.0545e-002
3282	10.943	1.3518	0.1	0.10426
3283	10.092	1.6221	0.1	8.0464e-002
3284	10.376	1.3518	0.1	9.832e-002
3285	9.5242	1.6221	0.1	0.12763
3286	9.8081	1.3518	0.1	7.8335e-002
3287	8.9566	1.6221	0.1	0.1268
