Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,2.1096,1.7243,0.1,0.00013115,1310.6,0.00012976,1342.3,-1.5859e-05,248.12,-6.3543e-05,-110.16,0.006066
784,0.76413,1.263,0.1,0.00011693,1168.5,0.00013176,1639.4,-5.5804e-06,607.55,-3.7116e-05,370.6,0.00078934
785,1.3591,0.66296,0.1,0.00013818,1380.9,0.00013234,1264.2,-2.628e-05,72.354,-6.9063e-05,-249.1,0.0023056
786,1.1686,3.1463,0.1,0.00014838,1482.8,0.00013852,1386.8,-4.4312e-06,312.7,-8.6642e-05,-305,0.0019142
787,0.613,2.4784,0.1,0.00012463,1245.4,0.00013909,1726.8,-2.2396e-06,664.97,-4.3357e-05,356.03,0.00053331
788,1.1114,4.3094,0.1,0.00014393,1438.3,0.00013556,1352.1,-8.0385e-06,273.2,-8.1775e-05,-280.82,0.0016516
789,1.6807,3.8411,0.1,0.00013659,1365,0.00013423,1405.6,-9.991e-06,321.95,-6.9799e-05,-127.42,0.0038764
790,0.55565,3.6679,0.1,0.00012327,1231.9,0.00013747,1707.8,-1.6471e-06,662.51,-4.3282e-05,349.68,0.00042828
791,0.5557,4.8414,0.1,0.00011654,1164.6,0.0001303,1608,-5.4568e-06,588.05,-3.8581e-05,339.17,0.00039801
792,1.1507,5.4414,0.1,0.00013895,1388.5,0.00013361,1311.9,-1.987e-05,158.7,-7.1512e-05,-229.32,0.0015143
793,22.298,1.1923,0.1,1.7825e-06,17.812,1.4946e-06,12.507,-8.8662e-08,0.6105,-1.2309e-06,-7.9719,0.48061
794,23.435,1.1944,0.1,1.0194e-06,10.187,6.4781e-07,4.303,1.5932e-07,0.63269,-8.8451e-07,-7.2102,0.51422
795,22.874,0.59445,0.1,1.0907e-06,10.9,7.5003e-07,5.109,9.0977e-08,0.15718,-9.1319e-07,-7.3877,0.49767
796,21.159,1.1942,0.1,3.2968e-06,32.945,3.0689e-06,28.07,-5.9051e-07,0.57497,-1.7911e-06,-8.446,0.44695
797,21.742,0.59787,0.1,2.2546e-06,22.531,1.9788e-06,16.971,-2.6282e-07,0.12846,-1.4275e-06,-8.6229,0.46419
798,20.025,1.1915,0.1,5.5631e-06,55.592,5.3674e-06,50.956,-1.3421e-06,0.54402,-2.5679e-06,-8.6659,0.41348
799,20.613,0.59634,0.1,4.154e-06,41.511,3.9164e-06,36.088,-8.7719e-07,0.07034,-2.1258e-06,-9.3116,0.43083
800,18.888,1.1886,0.1,8.5819e-06,85.76,8.4048e-06,81.282,-2.3435e-06,0.52398,-3.5749e-06,-8.7286,0.38009
801,19.485,0.59513,0.1,6.7824e-06,67.777,6.5657e-06,62.421,-1.7401e-06,0.015116,-3.0307e-06,-9.6819,0.39761
802,17.752,1.1853,0.1,1.2343e-05,123.35,1.2179e-05,119.02,-3.5928e-06,0.51583,-4.814e-06,-8.66,0.34694
803,18.354,0.59345,0.1,1.0151e-05,101.44,9.9434e-06,96.051,-2.8448e-06,-0.034614,-4.1724e-06,-10.01,0.36444
804,16.623,1.1806,0.1,1.6838e-05,168.27,1.6687e-05,164.15,-5.0975e-06,0.47318,-6.2724e-06,-8.3551,0.31428
805,17.228,0.5919,0.1,1.4246e-05,142.37,1.4048e-05,137.05,-4.1985e-06,-0.046744,-5.5302e-06,-10.053,0.33166
806,15.486,1.1801,0.1,2.2094e-05,220.79,2.1959e-05,217.04,-6.8631e-06,0.47934,-7.959e-06,-7.7546,0.28181
807,16.103,0.58866,0.1,1.9094e-05,190.81,1.8906e-05,185.66,-5.819e-06,-0.11706,-7.1082e-06,-9.8042,0.29926
808,14.343,1.1827,0.1,2.8104e-05,280.85,2.7989e-05,277.6,-8.9036e-06,0.40382,-9.8569e-06,-6.7586,0.24974
809,14.969,0.59147,0.1,2.469e-05,246.73,2.4508e-05,241.67,-7.6728e-06,-0.12679,-8.9477e-06,-9.7062,0.26706
810,13.206,1.173,0.1,3.4841e-05,348.17,3.4759e-05,345.82,-1.1225e-05,0.3111,-1.1926e-05,-4.9515,0.21854
811,13.838,0.59124,0.1,3.101e-05,309.89,3.0848e-05,305.3,-9.8048e-06,-0.14999,-1.0962e-05,-8.8432,0.23559
812,12.054,1.1647,0.1,4.2401e-05,423.72,4.2367e-05,422.73,-1.3808e-05,0.65709,-1.4243e-05,-2.6111,0.18783
813,12.709,0.58176,0.1,3.8112e-05,380.85,3.7984e-05,377.2,-1.2209e-05,0.069994,-1.3186e-05,-7.2688,0.20494
814,10.878,1.1596,0.1,5.0602e-05,505.67,5.0646e-05,507.01,-1.6324e-05,3.815,-1.698e-05,-1.1138,0.15766
815,11.564,0.5829,0.1,4.597e-05,459.38,4.5859e-05,456.17,-1.4888e-05,-0.25116,-1.5667e-05,-6.1072,0.17481
816,9.7066,1.1172,0.1,5.9091e-05,590.5,5.9164e-05,592.7,-1.9035e-05,5.1358,-1.9813e-05,-0.70334,0.12896
817,10.412,0.57674,0.1,5.4195e-05,541.57,5.412e-05,539.45,-1.7461e-05,1.6171,-1.8446e-05,-5.7812,0.14572
818,8.6082,1.0003,0.1,6.6968e-05,669.22,6.7054e-05,671.93,-2.1143e-05,9.2504,-2.2859e-05,-3.6439,0.10347
819,9.2702,0.54046,0.1,6.2714e-05,626.71,6.264e-05,624.56,-2.047e-05,0.10118,-2.1065e-05,-4.3695,0.11828
820,7.5375,0.80801,0.1,7.3281e-05,732.3,7.2924e-05,722.05,-2.3506e-05,-2.4895,-2.554e-05,-17.771,0.080086
821,7.8861,1.3732,0.1,7.2039e-05,719.89,7.2469e-05,732.97,-2.1922e-05,23.754,-2.4703e-05,2.8647,0.087861
822,8.1915,0.45988,0.1,7.0445e-05,703.96,7.0485e-05,705.23,-2.2618e-05,5.6931,-2.3784e-05,-3.0703,0.093787
823,6.4941,0.62423,0.1,6.8414e-05,683.66,6.7446e-05,656.44,-2.1208e-05,-9.6735,-2.5713e-05,-43.523,0.058885
824,7.0776,0.34813,0.1,7.4629e-05,745.78,7.3764e-05,720.34,-2.5357e-05,-24.407,-2.5629e-05,-26.454,0.070165
825,3.0876,1.8705,0.1,0.00011638,1163,0.00011963,1284.9,-1.9712e-05,237.94,-4.6978e-05,33.069,0.012884
826,3.1534,2.4444,0.1,0.00013143,1313.4,0.00013445,1436,-2.1646e-05,263.17,-5.4419e-05,16.922,0.013617
827,2.8663,4.0817,0.1,0.00011961,1195.2,0.00012127,1262,-2.5224e-05,161.28,-4.7943e-05,-9.4213,0.011076
828,5.723,5.2493,0.1,6.7963e-05,679.16,6.4049e-05,586.77,-1.516e-05,-8.3743,-3.4419e-05,-153.08,0.044095
829,5.393,5.4768,0.1,5.0208e-05,501.73,5.1405e-05,537.24,-1.4361e-05,43.1,-1.6337e-05,28.258,0.03771
830,5.9891,5.7268,0.1,6.2167e-05,621.24,6.1056e-05,592.67,-1.7425e-05,2.9967,-2.5268e-05,-55.934,0.048338
831,3.3048,4.6609,0.1,0.0001168,1167.2,0.00011568,1135.4,-3.6748e-05,-9.8596,-4.2421e-05,-52.482,0.014215
832,3.552,5.2125,0.1,9.8527e-05,984.59,9.7811e-05,964.06,-3.1455e-05,-7.1961,-3.4936e-05,-33.35,0.015685
833,3.3485,5.5525,0.1,0.0001088,1087.3,0.00010716,1039.5,-3.5628e-05,-33.384,-3.94e-05,-61.723,0.013491
834,4.1221,1.5592,0.1,0.00013988,1397.9,0.00014011,1414.5,-3.6023e-05,91.129,-5.4474e-05,-47.499,0.022266
835,7.2264,3.4088,0.1,8.9524e-05,894.62,9.2103e-05,976.94,-2.0567e-05,130.38,-3.2467e-05,40.971,0.07439
836,5.4651,0.5261,0.1,5.0732e-05,506.97,5.2253e-05,551.86,-1.4456e-05,50.635,-1.596e-05,39.338,0.039475
837,6.0261,0.2761,0.1,5.8483e-05,584.43,5.735e-05,554.84,-1.6543e-05,-0.36353,-2.3812e-05,-54.979,0.049531
838,4.3108,0.44856,0.1,8.3941e-05,838.83,8.1099e-05,776.81,-1.8629e-05,27.489,-3.9508e-05,-129.39,0.022206
839,3.7158,0.19856,0.1,7.564e-05,755.88,7.6147e-05,771.78,-2.2237e-05,32.561,-2.6533e-05,0.2846,0.016391
840,5.7103,4.8814,0.1,8.2592e-05,825.35,7.975e-05,755.31,-2.0952e-05,-1.3162,-3.7392e-05,-124.84,0.044366
841,5.2566,5.0225,0.1,8.0553e-05,804.97,7.5571e-05,709.79,-1.2341e-05,49.258,-4.3761e-05,-186.83,0.036047
842,5.3803,4.6089,0.1,0.00011536,1152.8,0.00010866,983.89,-2.8873e-05,-49.496,-5.6827e-05,-259.53,0.038886
843,4.1213,4.3585,0.1,0.0001348,1347.1,0.00013441,1344.5,-3.566e-05,66.68,-5.2865e-05,-62.592,0.022207
844,4.3685,5.4101,0.1,6.5068e-05,650.24,6.7033e-05,708.45,-1.8092e-05,68.857,-2.0859e-05,48.067,0.02291
845,4.071,5.6601,0.1,6.904e-05,689.93,6.7667e-05,655.99,-1.8527e-05,8.3682,-2.8905e-05,-69.608,0.019606
846,5.2915,1.5471,0.1,0.00012082,1207.3,0.00011785,1158,-2.3656e-05,94.775,-5.6828e-05,-154.46,0.037867
847,5.9181,3.3358,0.1,0.00013245,1323.6,0.00013056,1274.6,-3.7958e-05,8.3505,-5.2353e-05,-99.808,0.049429
848,5.3266,2.9231,0.1,0.00016638,1662.7,0.00016154,1537.7,-4.5345e-05,-16.766,-7.1778e-05,-215.37,0.039619
849,5.0076,2.3077,0.1,0.0002444,2442.3,0.00023751,2332.7,-4.4236e-05,215.78,-0.00011811,-339.29,0.034368
850,5.1624,3.6154,0.1,0.00021076,2106.2,0.00021264,2171.2,-5.5753e-05,154.6,-7.8243e-05,-14.38,0.03669
851,4.9267,0.75,0.1,6.2479e-05,624.36,6.5247e-05,706.28,-1.6343e-05,93.25,-1.928e-05,71.18,0.03013
852,4.9267,0.25,0.1,3.7115e-05,370.89,4.0213e-05,470.94,-4.0403e-06,138.44,-1.3026e-05,70.923,0.029253
853,4.9267,0.5,0.05,5.5809e-06,55.77,4.2854e-06,32.199,-3.234e-13,-6.8299e-15,-4.2854e-06,-32.199,0.02967
854,4.9267,1.25,0.1,0.00011902,1189.4,0.0001164,1153,-2.2022e-05,112.99,-5.6195e-05,-143.77,0.03109
855,4.9267,1,0.05,1.0218e-05,102.11,7.8458e-06,58.95,-1.6642e-21,-1.2504e-14,-7.8458e-06,-58.95,0.030582
856,4.9267,1.75,0.1,0.00029144,2912.3,0.00028144,2674.2,-7.1094e-05,25.322,-0.00013363,-444.56,0.032164
857,4.9267,1.5,0.05,2.3413e-05,233.97,1.7979e-05,135.08,8.774e-13,-5.7445e-06,-1.7979e-05,-135.08,0.031596
858,4.8433,2,0.1,0.00034014,3399.1,0.00033201,3234.3,-7.6224e-05,166.94,-0.00015436,-420.14,0.031525
859,4.9267,2,0.05,4.4513e-05,444.82,3.418e-05,256.82,3.5902e-12,-1.8123e-05,-3.418e-05,-256.82,0.032701
860,4.76,1.75,0.1,0.00023742,2372.6,0.00022939,2249.7,-3.8432e-05,237.43,-0.0001188,-366.43,0.029785
861,4.76,2,0.05,4.6811e-05,467.78,3.5945e-05,270.07,-1.0517e-11,-0.00012186,-3.5945e-05,-270.07,0.030398
862,4.76,1.25,0.1,0.00013948,1393.8,0.00014017,1426.3,-3.4329e-05,115.17,-5.4674e-05,-37.691,0.028475
863,4.76,1.5,0.05,5.1136e-06,51.101,3.9266e-06,29.503,-1.1921e-12,-4.4564e-06,-3.9266e-06,-29.503,0.029112
864,4.76,0.75,0.1,9.7207e-05,971.4,9.8848e-05,1024.1,-2.4961e-05,93.89,-3.5294e-05,16.254,0.027307
865,4.76,1,0.05,1.2737e-05,127.28,9.7803e-06,73.485,4.0177e-13,1.7375e-06,-9.7803e-06,-73.485,0.02785
866,4.76,0.25,0.1,7.7044e-05,769.91,7.7518e-05,804.76,-1.3655e-05,119.72,-3.3378e-05,-28.468,0.026081
867,4.76,0.5,0.05,2.3918e-05,239.02,1.8366e-05,138,-3.8957e-21,-2.9271e-14,-1.8366e-05,-138,0.026666
868,4.9267,5.25,0.1,6.7946e-05,679,6.7889e-05,697.54,-1.1981e-05,97.433,-3.0202e-05,-39.471,0.029747
869,4.9267,5.75,0.1,3.5487e-05,354.63,3.792e-05,456.52,8.1075e-07,177.69,-1.52e-05,57.389,0.028764
870,4.9267,5.5,0.05,4.9278e-06,49.244,3.784e-06,28.431,-8.0264e-22,3.3917e-06,-3.784e-06,-28.431,0.029231
871,4.9267,4.75,0.1,0.00013272,1326.3,0.00011959,1051.9,-1.9623e-05,5.8849,-7.8945e-05,-439.84,0.030843
872,4.9267,5,0.05,2.5628e-05,256.11,1.9679e-05,147.86,4.3281e-13,-2.1726e-06,-1.9679e-05,-147.86,0.030256
873,4.9267,4.25,0.1,0.0002022,2020.6,0.00020181,2034.5,-4.7738e-05,159.48,-8.302e-05,-105.61,0.031997
874,4.9267,4.5,0.05,1.3329e-05,133.2,1.0235e-05,76.902,-5.6926e-13,9.5138e-07,-1.0235e-05,-76.902,0.031392
875,4.8433,4,0.1,0.00027104,2708.5,0.00028643,3164.8,-6.5716e-05,518.94,-8.1846e-05,397.74,0.031289
876,4.9267,4,0.05,1.5958e-05,159.47,1.2254e-05,92.068,-1.3981e-13,4.212e-06,-1.2254e-05,-92.068,0.032483
877,4.76,4.25,0.1,0.00024093,2407.6,0.00024795,2618.1,-6.4566e-05,269.98,-7.9843e-05,155.2,0.029567
878,4.76,4,0.05,2.8308e-05,282.88,2.1737e-05,163.32,1.1477e-13,3.0768e-05,-2.1737e-05,-163.32,0.030118
879,4.76,4.75,0.1,0.00015999,1598.8,0.00015642,1515.3,-4.0541e-05,35.396,-6.9261e-05,-180.4,0.028395
880,4.76,4.5,0.05,1.5683e-05,156.72,1.2042e-05,90.481,2.0275e-12,1.8296e-05,-1.2042e-05,-90.481,0.028962
881,4.76,5.25,0.1,0.00011171,1116.4,0.00010926,1068.2,-2.4971e-05,59.668,-5.0381e-05,-131.25,0.027135
882,4.76,5,0.05,3.3745e-05,337.21,2.5912e-05,194.69,8.4529e-13,-4.1297e-14,-2.5912e-05,-194.69,0.027735
883,4.76,5.75,0.1,3.7538e-05,375.13,4.1377e-05,496.62,-3.5192e-06,159.29,-1.239e-05,92.635,0.025989
884,4.76,5.5,0.05,1.306e-05,130.51,1.0029e-05,75.35,9.0938e-13,-1.5983e-14,-1.0029e-05,-75.35,0.026546
885,5.5227,6,0.1,4.6983e-05,469.51,4.8591e-05,519.61,-1.0859e-05,72.918,-1.6545e-05,30.202,0.039177
886,4.9267,6,0.05,5.2834e-06,52.797,4.057e-06,30.482,-1.7302e-13,-6.4658e-15,-4.057e-06,-30.482,0.02827
887,6.7148,6,0.1,6.1891e-05,618.48,6.195e-05,621.18,-1.8405e-05,17.42,-2.2194e-05,-11.051,0.061956
888,6.1188,6,0.05,1.995e-06,19.936,1.5319e-06,11.51,5.8564e-15,-2.4415e-15,-1.5319e-06,-11.51,0.050365
889,7.9069,6,0.1,7.0821e-05,707.72,6.9534e-05,671.78,-2.1671e-05,-13.491,-2.7385e-05,-56.426,0.086522
890,7.3108,6,0.05,2.4632e-06,24.615,1.8915e-06,14.212,-4.0121e-22,1.3844e-05,-1.8915e-06,-14.212,0.073987
891,9.099,6,0.1,6.673e-05,666.84,6.5834e-05,640.82,-2.1774e-05,-17.431,-2.4017e-05,-34.284,0.11311
892,8.5029,6,0.05,3.4949e-06,34.925,2.6837e-06,20.164,1.1188e-12,3.7727e-06,-2.6837e-06,-20.164,0.099553
893,10.291,6,0.1,5.6274e-05,562.35,5.6414e-05,566.52,-1.8004e-05,7.3662,-1.885e-05,1.0142,0.14155
894,9.695,6,0.05,2.249e-07,2.2475,1.727e-07,1.2976,-2.3905e-13,3.3202e-07,-1.727e-07,-1.2976,0.1271
895,11.483,6,0.1,4.7084e-05,470.52,4.706e-05,470.13,-1.4564e-05,7.1143,-1.6515e-05,-7.5447,0.17159
896,10.887,6,0.05,2.8359e-07,2.834,2.1776e-07,1.6362,9.0392e-14,7.6603e-07,-2.1776e-07,-1.6362,0.15638
897,12.675,6,0.1,3.8532e-05,385.06,3.8454e-05,382.87,-1.2254e-05,1.8672,-1.3318e-05,-6.1264,0.20296
898,12.079,6,0.05,9.9889e-07,9.982,7.6703e-07,5.7631,6.1766e-15,9.586e-07,-7.6703e-07,-5.7631,0.18712
899,13.867,6,0.1,3.0993e-05,309.72,3.0926e-05,307.84,-9.906e-06,1.0392,-1.0672e-05,-4.7142,0.23539
900,13.271,6,0.05,1.1268e-06,11.26,8.6525e-07,6.5012,3.1933e-15,1.5276e-06,-8.6525e-07,-6.5012,0.21905
901,15.059,6,0.1,2.4323e-05,243.07,2.422e-05,240.17,-7.6767e-06,0.50966,-8.5645e-06,-6.1605,0.26869
902,14.463,6,0.05,1.0945e-06,10.937,8.4041e-07,6.3145,9.2322e-16,1.4431e-06,-8.4041e-07,-6.3145,0.25194
903,16.251,6,0.1,1.8501e-05,184.88,1.8362e-05,181.05,-5.6957e-06,0.28913,-6.7582e-06,-7.694,0.30264
904,15.655,6,0.05,9.3278e-07,9.3214,7.1626e-07,5.3817,1.2427e-13,2.4629e-06,-7.1626e-07,-5.3817,0.28559
905,17.444,6,0.1,1.3519e-05,135.1,1.3348e-05,130.51,-4.0051e-06,0.12748,-5.1991e-06,-8.8438,0.33709
906,16.847,6,0.05,7.9194e-07,7.9139,6.0811e-07,4.5691,1.1802e-13,2.86e-06,-6.0811e-07,-4.5691,0.31981
907,18.636,6,0.1,9.3616e-06,93.552,9.1608e-06,88.364,-2.6042e-06,-0.034093,-3.8781e-06,-9.6056,0.3719
908,18.04,6,0.05,6.632e-07,6.6274,5.0925e-07,3.8263,1.126e-13,2.8609e-06,-5.0925e-07,-3.8263,0.35446
909,19.828,6,0.1,6.0179e-06,60.137,5.7918e-06,54.621,-1.494e-06,-0.12216,-2.7754e-06,-9.7501,0.40694
910,19.232,6,0.05,5.3169e-07,5.3132,4.0827e-07,3.0676,1.1369e-13,2.6226e-06,-4.0827e-07,-3.0676,0.3894
911,21.02,6,0.1,3.4784e-06,34.76,3.2237e-06,29.081,-6.6481e-07,-0.1358,-1.8926e-06,-9.3609,0.44213
912,20.424,6,0.05,3.9803e-07,3.9775,3.0564e-07,2.2964,1.9898e-13,2.7263e-06,-3.0564e-07,-2.2964,0.42452
913,22.212,6,0.1,1.7378e-06,17.366,1.4422e-06,11.603,-1.2475e-07,-0.17053,-1.2123e-06,-8.3418,0.47738
914,21.616,6,0.05,2.657e-07,2.6551,2.0402e-07,1.5329,2.0927e-13,2.9918e-06,-2.0402e-07,-1.5329,0.45975
915,23.404,6,0.1,7.5606e-07,7.5554,4.3532e-07,2.2013,1.1052e-07,-0.23915,-6.925e-07,-6.2727,0.51266
916,22.808,6,0.05,1.4488e-07,1.4478,1.1125e-07,0.83592,2.7494e-13,4.0189e-06,-1.1125e-07,-0.83591,0.49502
917,24,5.4,0.1,6.2931e-07,6.2888,2.7256e-07,0.90006,1.778e-07,0.18805,-6.0777e-07,-5.7144,0.53041
918,24,6,0.05,3.1335e-08,0.31314,2.4061e-08,0.18079,6.3837e-13,6.1203e-06,-2.4062e-08,-0.18079,0.5303
919,24,4.2,0.1,1.0347e-06,10.34,5.2278e-07,2.8189,2.8278e-07,1.0156,-9.5765e-07,-8.3045,0.5306
920,24,4.8,0.05,5.6526e-08,0.56487,4.3405e-08,0.32613,1.8453e-13,3.1428e-06,-4.3405e-08,-0.32613,0.5305
921,24,3,0.1,1.2427e-06,12.418,6.0769e-07,3.2068,3.6062e-07,1.3504,-1.1547e-06,-10.035,0.53077
922,24,3.6,0.05,5.8672e-08,0.58631,4.5053e-08,0.33851,2.0454e-13,2.9099e-06,-4.5053e-08,-0.33851,0.53069
923,24,1.8,0.1,1.0365e-06,10.358,5.1093e-07,2.6415,2.8976e-07,0.97974,-9.6489e-07,-8.4472,0.5309
924,24,2.4,0.05,5.5065e-08,0.55027,4.2283e-08,0.3177,2.009e-13,2.8773e-06,-4.2283e-08,-0.3177,0.53083
925,24,0.6,0.1,6.3013e-07,6.297,2.5646e-07,0.64699,1.8367e-07,0.10004,-6.1564e-07,-5.9056,0.531
926,24,1.2,0.05,5.083e-08,0.50795,3.9031e-08,0.29327,1.5478e-13,3.1466e-06,-3.9031e-08,-0.29326,0.53095
927,1.5735e-14,1.8,0.1,0.00010331,1032.4,0.00013772,2044,1.133e-06,1017.7,-4.7875e-07,1005.5,0
928,5.2451e-15,0.6,0.1,8.8767e-05,887.06,0.00011833,1757,2.6484e-06,887.81,-1.969e-06,853.12,0
929,1.0632e-14,1.2,0.05,5.841e-06,58.37,4.4852e-06,33.7,-9.5138e-22,-7.1483e-15,-4.4852e-06,-33.7,0
930,2.6226e-14,3,0.1,0.00010358,1035.1,0.00013804,2047.9,8.7798e-07,1017.3,-3.2689e-07,1008.2,0
931,2.1264e-14,2.4,0.05,1.3551e-06,13.542,1.0406e-06,7.8184,2.755e-14,1.5407e-07,-1.0406e-06,-7.8184,0
932,3.6716e-14,4.2,0.1,9.9484e-05,994.15,0.00013256,1966.3,5.3509e-07,974.35,-3.9275e-08,970.04,0
933,3.1897e-14,3.6,0.05,2.2288e-06,22.273,1.7114e-06,12.859,-1.5975e-14,-1.2284e-07,-1.7114e-06,-12.859,0
934,4.7206e-14,5.4,0.1,8.3493e-05,834.35,0.00011056,1630.2,7.8731e-07,805.39,-1.718e-06,786.57,0
935,4.2529e-14,4.8,0.05,7.7676e-06,77.623,5.9646e-06,44.815,-4.0303e-14,-3.2272e-07,-5.9646e-06,-44.815,0
936,0.595,6,0.1,0.00010448,1044,0.00011372,1332.9,-1.3654e-05,375.83,-3.4463e-05,219.48,0.00030489
937,5.2451e-14,6,0.05,3.7888e-05,378.62,2.9093e-05,218.6,2.5916e-14,1.4493e-07,-2.9093e-05,-218.6,0
938,1.785,6,0.1,0.00013288,1327.9,0.00013249,1329.2,-3.319e-05,84.343,-5.3535e-05,-68.525,0.0032555
939,1.19,6,0.05,5.085e-06,50.815,3.9047e-06,29.338,-1.7619e-14,2.9298e-05,-3.9047e-06,-29.338,0.0013265
940,2.975,6,0.1,0.00011346,1133.8,0.00011342,1133.3,-3.5181e-05,16.836,-3.9681e-05,-16.975,0.0099601
941,2.38,6,0.05,3.1557e-06,31.535,2.4232e-06,18.207,1.2719e-13,2.0429e-05,-2.4232e-06,-18.207,0.006144
942,3.8675,6,0.1,7.8945e-05,788.91,7.6773e-05,729.59,-2.3264e-05,-22.054,-3.2565e-05,-91.938,0.017105
943,3.57,6,0.05,2.6223e-06,26.205,2.0136e-06,15.13,-4.2712e-22,-3.2092e-15,-2.0136e-06,-15.13,0.014539
944,4.4625,6,0.1,4.0189e-05,401.61,4.1416e-05,439.69,-9.6767e-06,55.8,-1.4118e-05,22.432,0.02259
945,4.165,6,0.05,2.0894e-06,20.88,1.6044e-06,12.055,4.1892e-14,-2.557e-15,-1.6044e-06,-12.055,0.019793
946,4.76,6,0.05,7.1053e-06,71.004,5.456e-06,40.994,-1.1044e-13,-8.6955e-15,-5.456e-06,-40.994,0.025436
947,23.439,0,0.1,7.2176e-07,7.2126,3.8806e-07,1.6737,1.1926e-07,-0.34591,-6.7763e-07,-6.3334,0.51444
948,24,0,0.05,2.8937e-08,0.28917,2.222e-08,0.16695,8.6527e-13,7.6507e-06,-2.222e-08,-0.16695,0.53104
949,22.317,0,0.1,1.607e-06,16.059,1.2928e-06,10.013,-8.1976e-08,-0.31582,-1.1696e-06,-8.488,0.48123
950,22.878,0,0.05,1.3451e-07,1.3442,1.0329e-07,0.77607,2.6658e-13,3.9708e-06,-1.0329e-07,-0.77606,0.49783
951,21.195,0,0.1,3.1676e-06,31.654,2.8826e-06,25.411,-5.488e-07,-0.37094,-1.8193e-06,-9.9168,0.44805
952,21.756,0,0.05,2.4537e-07,2.452,1.8841e-07,1.4156,1.7753e-13,3.0668e-06,-1.8841e-07,-1.4156,0.46463
953,20.073,0,0.1,5.4334e-06,54.296,5.1693e-06,47.962,-1.2744e-06,-0.45299,-2.6439e-06,-10.743,0.41492
954,20.634,0,0.05,3.768e-07,3.7654,2.8934e-07,2.174,1.9285e-13,2.7528e-06,-2.8934e-07,-2.174,0.43147
955,18.951,0,0.1,8.4149e-06,84.091,8.1595e-06,77.605,-2.2409e-06,-0.53957,-3.6838e-06,-11.381,0.3819
956,19.512,0,0.05,5.0057e-07,5.0022,3.8437e-07,2.888,2.2863e-13,2.6252e-06,-3.8437e-07,-2.888,0.39839
957,17.829,0,0.1,1.2119e-05,121.1,1.1868e-05,114.5,-3.4502e-06,-0.59445,-4.9448e-06,-11.824,0.34906
958,18.39,0,0.05,6.2634e-07,6.2591,4.8095e-07,3.6137,1.1579e-13,2.4979e-06,-4.8095e-07,-3.6137,0.36545
959,16.707,0,0.1,1.6566e-05,165.55,1.6324e-05,158.98,-4.9197e-06,-0.63411,-6.4222e-06,-11.924,0.3165
960,17.268,0,0.05,7.5692e-07,7.564,5.8122e-07,4.3671,-6.7702e-15,2.2842e-06,-5.8122e-07,-4.3671,0.33274
961,15.585,0,0.1,2.1753e-05,217.38,2.1511e-05,210.71,-6.6286e-06,-0.72376,-8.1524e-06,-12.173,0.28433
962,16.146,0,0.05,8.7783e-07,8.7723,6.7407e-07,5.0647,1.172e-13,1.7303e-06,-6.7407e-07,-5.0647,0.30036
963,14.463,0,0.1,2.7659e-05,276.4,2.7422e-05,269.78,-8.5746e-06,-0.68528,-1.0107e-05,-12.2,0.25268
964,15.024,0,0.05,9.9017e-07,9.8949,7.6033e-07,5.7128,2.2974e-13,2.1235e-06,-7.6033e-07,-5.7128,0.26843
965,13.341,0,0.1,3.4344e-05,343.21,3.4127e-05,337.09,-1.079e-05,-0.39789,-1.2275e-05,-11.56,0.22171
966,13.902,0,0.05,1.1094e-06,11.086,8.5186e-07,6.4006,-1.8069e-22,1.7521e-06,-8.5186e-07,-6.4006,0.2371
967,12.219,0,0.1,4.174e-05,417.11,4.1526e-05,411.02,-1.326e-05,-0.61904,-1.4689e-05,-11.362,0.19157
968,12.78,0,0.05,1.1948e-06,11.94,9.1749e-07,6.8937,2.2319e-13,1.4042e-06,-9.1749e-07,-6.8937,0.20651
969,11.097,0,0.1,4.9622e-05,495.88,4.9381e-05,488.99,-1.5847e-05,-1.1115,-1.736e-05,-12.48,0.16246
970,11.658,0,0.05,1.1996e-06,11.987,9.2112e-07,6.9209,-1.9538e-22,1.3855e-06,-9.2112e-07,-6.9209,0.17687
971,9.9755,0,0.1,5.7864e-05,578.24,5.7633e-05,571.59,-1.8615e-05,-1.3042,-2.0017e-05,-11.839,0.13458
972,10.536,0,0.05,1.2691e-06,12.682,9.7451e-07,7.322,4.2137e-13,1.263e-06,-9.7451e-07,-7.3221,0.14835
973,8.8535,0,0.1,6.6221e-05,661.75,6.6092e-05,658.02,-2.1473e-05,0.091655,-2.2483e-05,-7.4959,0.10814
974,9.4145,0,0.05,1.51e-06,15.09,1.1595e-06,8.712,-2.4595e-22,1.1666e-07,-1.1595e-06,-8.712,0.12116
975,7.7316,0,0.1,7.1791e-05,717.41,7.1313e-05,703.43,-2.3627e-05,-9.9061,-2.4701e-05,-17.98,0.083358
976,8.2925,0,0.05,1.1005e-06,10.998,8.4507e-07,6.3495,-1.7174e-13,-1.6861e-06,-8.4507e-07,-6.3496,0.095522
