Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2666	6.9375	5.537	0.	-4283.9
2667	7.1944	5.537	5.e-002	-11.
2668	7.1944	5.7685	0.	-4213.2
2669	6.4236	5.537	0.	-4444.2
2670	6.6806	5.537	5.e-002	-11.511
2671	6.6806	5.7685	0.	-4374.1
2672	5.9097	5.537	0.	-4607.6
2673	6.1667	5.537	5.e-002	-12.155
2674	6.1667	5.7685	0.	-4538.6
2675	5.3958	5.537	0.	-4774.7
2676	5.6528	5.537	5.e-002	-12.971
2677	5.6528	5.7685	0.	-4707.
2678	4.8819	5.537	0.	-4945.7
2679	5.1389	5.537	5.e-002	-14.002
2680	5.1389	5.7685	0.	-4879.9
2681	4.3681	5.537	0.	-5120.9
2682	4.625	5.537	5.e-002	-15.311
2683	4.625	5.7685	0.	-5057.7
2684	3.8542	5.537	0.	-5299.9
2685	4.1111	5.537	5.e-002	-16.893
2686	4.1111	5.7685	0.	-5240.6
2687	3.3403	5.537	0.	-5481.7
2688	3.5972	5.537	5.e-002	-18.995
2689	3.5972	5.7685	0.	-5428.
2690	2.8237	5.5367	0.	-5661.2
2691	3.0833	5.537	5.e-002	-20.392
2692	3.0833	5.7685	0.	-5617.8
2693	2.3057	5.5311	0.	-5822.8
2694	2.564	5.5365	5.e-002	-24.041
2695	2.5667	5.7683	0.	-5800.8
2696	1.7867	5.5196	0.	-5929.6
2697	2.0475	5.5258	5.e-002	-27.452
2698	2.0515	5.7629	0.	-5961.
2699	1.2691	5.5113	0.	-5971.1
2700	1.5259	5.5135	5.e-002	-34.894
2701	1.5338	5.7567	0.	-6043.2
2702	1.0123	5.509	5.e-002	-61.004
2703	1.0201	5.7545	0.	-6051.6
2704	17.682	5.3452	0.	-616.49
2705	17.676	5.4681	5.e-002	-35.238
2706	17.838	5.484	0.	-435.65
2707	17.706	5.1014	0.	-761.23
2708	17.525	5.1725	0.	-795.52
2709	17.687	5.2223	5.e-002	-28.809
2710	17.844	5.2362	0.	-569.19
2711	17.716	4.8551	0.	-963.01
2712	17.606	4.967	0.	-870.85
2713	17.725	4.9804	5.e-002	-35.169
2714	17.862	4.9902	0.	-702.18
2715	17.694	4.6051	0.	-1251.4
2716	17.554	4.7414	0.	-1115.5
2717	17.708	4.7298	5.e-002	-37.183
2718	17.854	4.7399	0.	-930.
2719	17.677	4.3471	0.	-1709.9
2720	17.52	4.487	0.	-1418.6
2721	17.681	4.4804	5.e-002	-67.108
2722	17.841	4.4902	0.	-1262.9
2723	17.673	4.0751	0.	-2314.8
2724	17.509	4.2043	0.	-1901.2
2725	17.672	4.2139	5.e-002	-91.62
2726	17.836	4.2319	0.	-1909.1
2727	17.675	3.9362	5.e-002	-129.11
2728	17.838	3.9681	0.	-4420.1
2729	18.485	0.64869	0.	-467.75
2730	18.457	0.54353	5.e-002	-21.522
2731	18.312	0.52176	0.	-316.35
2732	18.507	0.87697	0.	-622.54
2733	18.692	0.75809	0.	-587.55
2734	18.514	0.75385	5.e-002	-29.052
2735	18.34	0.75193	0.	-491.46
2736	18.485	1.128	0.	-814.08
2737	18.674	1.0299	0.	-749.04
2738	18.5	1.0001	5.e-002	-29.868
2739	18.333	1.	0.	-636.77
2740	18.484	1.383	0.	-1079.8
2741	18.603	1.2612	0.	-897.54
2742	18.47	1.2558	5.e-002	-27.071
2743	18.319	1.2529	0.	-845.27
2744	18.513	1.6415	0.	-1484.9
2745	18.674	1.4911	0.	-1128.8
2746	18.497	1.5102	5.e-002	-40.942
2747	18.332	1.5051	0.	-1190.9
2748	18.526	1.9069	0.	-2027.7
2749	18.721	1.768	0.	-1535.7
2750	18.528	1.7729	5.e-002	-50.01
2751	18.347	1.7614	0.	-1843.
2752	18.696	2.0699	0.	-1968.6
2753	18.524	2.0409	5.e-002	-81.141
2754	18.345	2.0204	0.	-4278.2
2755	18.785	5.0637	0.	-738.22
2756	18.951	5.2311	0.	-655.66
2757	18.758	5.2707	5.e-002	-12.329
2758	18.496	3.7825	5.e-002	-88.448
2759	23.057	1.238	0.	-194.62
2760	23.053	0.99051	5.e-002	-7.4128
2761	17.294	0.64291	0.	-904.89
2762	17.307	0.54117	5.e-002	-14.975
2763	18.859	0.911	0.	-742.17
2764	18.87	0.76233	5.e-002	-12.442
2765	18.086	2.4452	0.	-3254.8
2766	17.832	2.4165	0.	-3085.9
2767	17.964	2.5251	0.	-3152.7
2768	17.957	2.4167	5.e-002	-4.8737
2769	18.341	2.5438	0.	-2935.4
2770	18.216	2.4738	5.e-002	-33.004
2771	23.067	1.7427	0.	-193.24
2772	22.821	1.4856	0.	-243.68
2773	23.06	1.4854	5.e-002	-7.5671
2774	23.071	2.2516	0.	-192.26
2775	22.835	1.9948	0.	-242.04
2776	23.074	2.	5.e-002	-7.5166
2777	23.068	2.7555	0.	-192.75
2778	22.84	2.5016	0.	-241.53
2779	23.069	2.5032	5.e-002	-7.5791
2780	22.828	3.0085	0.	-243.65
2781	23.068	3.0077	5.e-002	-7.7064
2782	23.088	4.2668	0.	-188.3
2783	22.858	4.0307	0.	-236.54
2784	23.082	4.0128	5.e-002	-7.424
2785	20.19	5.082	0.	-727.54
2786	20.403	4.8445	0.	-725.73
2787	20.41	5.0739	5.e-002	-4.1864
2788	19.759	5.1106	0.	-757.2
2789	19.956	4.8663	0.	-789.18
2790	19.969	5.0902	5.e-002	-4.6723
2791	19.347	5.1613	0.	-735.21
2792	19.517	4.9091	0.	-813.61
2793	19.548	5.131	5.e-002	-2.8616
2794	18.761	4.7871	0.	-874.97
2795	18.812	4.8568	5.e-002	-14.484
2796	18.757	4.6087	0.	-1006.
2797	18.709	4.7174	5.e-002	-5.5489
2798	19.145	5.1916	5.e-002	-10.563
2799	22.872	4.5346	0.	-232.69
2800	23.094	4.5207	5.e-002	-7.1585
2801	17.285	0.86945	0.	-1020.5
2802	17.282	0.74464	5.e-002	-33.525
2803	18.854	4.3409	0.	-1274.5
2804	19.112	4.4207	0.	-1067.4
2805	18.804	4.5	5.e-002	-46.177
2806	19.14	4.0862	0.	-1287.5
2807	18.904	4.1818	5.e-002	-23.158
2808	17.101	1.0086	0.	-1196.6
2809	17.288	0.99425	5.e-002	-36.578
2810	17.352	1.6335	0.	-1627.7
2811	17.206	1.5078	0.	-1516.3
2812	17.362	1.5	5.e-002	-23.773
2813	17.34	1.8893	0.	-1896.6
2814	17.185	1.7833	0.	-1749.8
2815	17.342	1.7669	5.e-002	-29.352
2816	16.982	4.9934	0.	-1274.6
2817	16.765	4.8748	0.	-1437.7
2818	16.834	5.1136	5.e-002	-25.464
2819	15.635	5.0902	0.	-1818.9
2820	15.866	4.8741	0.	-1776.3
2821	15.879	5.099	5.e-002	-13.589
2822	15.147	5.0777	0.	-1970.8
2823	15.384	4.8521	0.	-1917.
2824	15.391	5.0815	5.e-002	-11.212
2825	14.903	4.8424	0.	-2053.7
2826	14.903	5.0739	5.e-002	-10.41
2827	13.618	5.0739	0.	-2389.6
2828	13.875	4.8424	0.	-2323.7
2829	13.875	5.0739	5.e-002	-9.8752
2830	13.361	4.8424	0.	-2458.8
2831	13.361	5.0739	5.e-002	-9.8081
2832	17.443	4.8533	0.	-1053.6
2833	17.38	4.6233	0.	-1326.6
2834	17.265	4.8131	0.	-1216.5
2835	17.399	4.7529	5.e-002	-20.527
2836	17.426	5.0382	0.	-927.94
2837	17.487	4.9537	5.e-002	-11.39
2838	17.353	4.3442	0.	-1634.4
2839	17.186	4.1997	0.	-1770.7
2840	17.347	4.1947	5.e-002	-21.521
2841	17.193	4.5295	0.	-1484.5
2842	17.36	4.4937	5.e-002	-21.429
2843	18.792	1.3693	0.	-973.83
2844	18.881	1.6175	0.	-1200.7
2845	19.036	1.3789	0.	-988.94
2846	18.85	1.472	5.e-002	-38.732
2847	18.791	1.1631	0.	-854.78
2848	18.735	1.2666	5.e-002	-14.392
2849	18.89	1.931	0.	-1487.3
2850	18.852	2.2684	0.	-1791.7
2851	18.868	2.0989	5.e-002	-27.373
2852	19.093	1.7532	0.	-1223.2
2853	18.913	1.7631	5.e-002	-18.042
2854	17.582	2.4206	0.	-2660.9
2855	17.707	2.4162	5.e-002	-38.033
2856	17.878	3.4405	0.	-3053.8
2857	17.746	3.4167	0.	-2903.4
2858	17.805	3.5045	5.e-002	-31.238
2859	18.607	2.6827	0.	-2390.1
2860	18.385	2.7272	0.	-2708.
2861	18.466	2.6139	5.e-002	-32.804
2862	22.642	4.2985	0.	-280.88
2863	22.428	4.5685	0.	-324.48
2864	22.65	4.5486	5.e-002	-7.1901
2865	22.342	1.4777	0.	-343.23
2866	22.59	1.7377	0.	-292.44
2867	22.583	1.4858	5.e-002	-7.5949
2868	17.368	2.1149	0.	-2134.8
2869	17.151	2.0479	0.	-1950.6
2870	17.339	2.0116	5.e-002	-19.894
2871	1.4279	1.7056	0.	-6011.
2872	1.678	1.4511	0.	-5900.5
2873	1.4356	1.4561	5.e-002	-30.338
2874	1.8001	4.5672	0.	-5857.9
2875	1.4393	4.2292	0.	-5991.9
2876	1.678	4.3387	0.	-5943.1
2877	1.5182	4.5009	5.e-002	-44.54
2878	17.078	4.7193	0.	-1385.
2879	17.247	4.9979	0.	-1093.3
2880	17.131	4.8732	5.e-002	-22.428
2881	19.248	1.5146	0.	-1018.3
2882	19.452	1.3083	0.	-884.
2883	19.035	1.1728	0.	-864.39
2884	19.222	1.2859	5.e-002	-14.345
2885	18.792	2.5948	0.	-2034.8
2886	18.837	2.438	5.e-002	-25.182
2887	17.988	2.7277	0.	-2954.4
2888	17.97	2.6335	5.e-002	-4.9103
2889	18.128	3.4599	0.	-3113.3
2890	18.21	3.4379	5.e-002	-15.506
2891	17.999	3.4292	0.	-3117.6
2892	18.046	3.482	5.e-002	-1.1229
2893	22.6	2.7547	0.	-292.44
2894	22.604	2.2448	0.	-291.31
2895	22.362	2.4856	0.	-343.8
2896	22.611	2.5	5.e-002	-8.0986
2897	22.346	3.0074	0.	-347.06
2898	22.589	3.0093	5.e-002	-7.7704
2899	22.41	4.0583	0.	-329.74
2900	22.634	4.0485	5.e-002	-7.5758
2901	21.533	4.6057	0.	-512.37
2902	21.981	4.5945	0.	-417.36
2903	21.753	4.3521	0.	-467.81
2904	21.758	4.6005	5.e-002	-7.3714
2905	21.075	4.6085	0.	-608.59
2906	21.308	4.3793	0.	-566.49
2907	21.308	4.6109	5.e-002	-7.5281
2908	20.619	4.6107	0.	-701.83
2909	20.837	4.377	0.	-669.99
2910	20.843	4.6061	5.e-002	-7.352
2911	20.169	4.6287	0.	-786.84
2912	20.38	4.3901	0.	-772.48
2913	20.395	4.6152	5.e-002	-7.3051
2914	19.713	4.6647	0.	-843.64
2915	19.92	4.4302	0.	-868.24
2916	19.942	4.6423	5.e-002	-6.7006
2917	19.452	4.5143	0.	-944.7
2918	19.485	4.6871	5.e-002	-9.6135
2919	22.196	4.3283	0.	-373.27
2920	22.205	4.5884	5.e-002	-7.273
2921	19.397	4.166	0.	-1097.2
2922	19.613	3.887	0.	-1083.2
2923	19.376	3.9905	5.e-002	-10.507
2924	20.373	1.3812	0.	-747.64
2925	19.905	1.3496	0.	-828.97
2926	20.13	1.5938	0.	-826.22
2927	20.13	1.3685	5.e-002	-6.7026
2928	20.865	1.4059	0.	-650.91
2929	20.606	1.623	0.	-720.42
2930	20.616	1.3939	5.e-002	-7.7914
2931	21.361	1.4315	0.	-548.43
2932	21.11	1.659	0.	-608.97
2933	21.113	1.4179	5.e-002	-7.8869
2934	21.854	1.4574	0.	-445.07
2935	21.609	1.6929	0.	-499.17
2936	21.608	1.4452	5.e-002	-7.868
2937	16.953	1.1486	0.	-1376.8
2938	16.715	1.0757	0.	-1451.6
2939	16.914	1.023	5.e-002	-20.863
2940	17.021	1.3948	0.	-1495.4
2941	16.992	1.2741	5.e-002	-17.21
2942	17.038	1.6576	0.	-1648.
2943	16.926	1.5363	0.	-1579.7
2944	17.049	1.5156	5.e-002	-19.171
2945	16.996	1.942	0.	-1808.2
2946	16.876	1.7867	0.	-1730.9
2947	17.027	1.7997	5.e-002	-1.1722
2948	2.6581	1.4188	0.	-5586.5
2949	2.1668	1.4379	0.	-5748.3
2950	2.4041	1.6683	0.	-5654.5
2951	2.4132	1.4298	5.e-002	-20.341
2952	3.1499	1.4004	0.	-5428.7
2953	2.8988	1.644	0.	-5490.8
2954	2.903	1.4077	5.e-002	-17.663
2955	3.6444	1.3911	0.	-5270.7
2956	3.3948	1.6274	0.	-5331.
2957	3.3968	1.393	5.e-002	-15.798
2958	4.1351	1.3891	0.	-5114.9
2959	3.8919	1.6207	0.	-5175.3
2960	3.8919	1.3891	5.e-002	-14.513
2961	4.6216	1.3891	0.	-4961.5
2962	4.3784	1.6207	0.	-5023.2
2963	4.3784	1.3891	5.e-002	-13.612
2964	5.1081	1.3891	0.	-4810.2
2965	4.8649	1.6207	0.	-4873.3
2966	4.8649	1.3891	5.e-002	-12.79
2967	5.5946	1.3891	0.	-4660.6
2968	5.3514	1.6207	0.	-4725.
2969	5.3514	1.3891	5.e-002	-12.229
2970	6.0811	1.3891	0.	-4512.6
2971	5.8378	1.6207	0.	-4578.
2972	5.8378	1.3891	5.e-002	-11.803
2973	6.5676	1.3891	0.	-4366.1
2974	6.3243	1.6207	0.	-4432.3
2975	6.3243	1.3891	5.e-002	-11.482
2976	7.0541	1.3891	0.	-4221.
2977	6.8108	1.6207	0.	-4287.7
2978	6.8108	1.3891	5.e-002	-11.222
2979	7.5405	1.3891	0.	-4077.2
2980	7.2973	1.6207	0.	-4144.3
2981	7.2973	1.3891	5.e-002	-11.009
2982	8.027	1.3891	0.	-3934.8
2983	7.7838	1.6207	0.	-4002.
2984	7.7838	1.3891	5.e-002	-10.83
2985	8.5135	1.3891	0.	-3793.7
2986	8.2703	1.6207	0.	-3860.8
2987	8.2703	1.3891	5.e-002	-10.672
2988	9.	1.3891	0.	-3653.9
2989	8.7568	1.6207	0.	-3721.
2990	8.7568	1.3891	5.e-002	-10.539
2991	9.4865	1.3891	0.	-3515.4
2992	9.2432	1.6207	0.	-3582.2
2993	9.2432	1.3891	5.e-002	-10.416
2994	9.973	1.3891	0.	-3378.2
2995	9.7297	1.6207	0.	-3444.7
2996	9.7297	1.3891	5.e-002	-10.289
2997	10.459	1.3891	0.	-3242.3
2998	10.216	1.6207	0.	-3308.5
2999	10.216	1.3891	5.e-002	-10.173
3000	10.946	1.3891	0.	-3107.8
3001	10.703	1.6207	0.	-3173.6
3002	10.703	1.3891	5.e-002	-10.064
3003	11.432	1.3891	0.	-2974.7
3004	11.189	1.6207	0.	-3040.
3005	11.189	1.3891	5.e-002	-9.9504
3006	11.919	1.3891	0.	-2842.8
3007	11.676	1.6207	0.	-2907.7
3008	11.676	1.3891	5.e-002	-9.8518
3009	12.405	1.3891	0.	-2712.3
3010	12.162	1.6207	0.	-2776.8
3011	12.162	1.3891	5.e-002	-9.7534
3012	12.892	1.3891	0.	-2583.2
3013	12.649	1.6207	0.	-2647.4
3014	12.649	1.3891	5.e-002	-9.6422
3015	13.378	1.3891	0.	-2455.5
3016	13.135	1.6207	0.	-2519.5
3017	13.135	1.3891	5.e-002	-9.5444
3018	13.865	1.3891	0.	-2329.
3019	13.622	1.6207	0.	-2393.4
3020	13.622	1.3891	5.e-002	-9.4262
3021	14.351	1.3891	0.	-2203.7
3022	14.108	1.6207	0.	-2269.2
3023	14.108	1.3891	5.e-002	-9.3797
3024	14.838	1.3891	0.	-2079.6
3025	14.595	1.6207	0.	-2147.7
3026	14.595	1.3891	5.e-002	-9.2018
3027	15.318	1.383	0.	-1954.6
3028	15.076	1.6159	0.	-2030.4
3029	15.081	1.3891	5.e-002	-9.4688
3030	15.804	1.364	0.	-1808.2
3031	15.538	1.5951	0.	-1918.2
3032	15.554	1.3768	5.e-002	-10.041
3033	16.284	1.2397	0.	-1652.9
3034	15.994	1.5912	0.	-1797.
3035	16.224	1.4756	0.	-1730.9
3036	16.053	1.3511	5.e-002	-18.152
3037	16.515	1.1283	5.e-002	-27.137
3038	1.3727	3.207	0.	-6169.1
3039	1.3617	3.7061	0.	-6121.7
3040	1.5924	3.4194	0.	-6035.3
3041	1.3629	3.4547	5.e-002	-26.464
3042	1.3919	2.7069	0.	-6152.4
3043	1.6193	2.9345	0.	-6036.6
3044	1.3825	2.9593	5.e-002	-28.612
3045	1.4108	2.2047	0.	-6093.2
3046	1.6394	2.4404	0.	-6004.1
3047	1.4014	2.4544	5.e-002	-28.039
3048	1.662	1.9439	0.	-5951.1
3049	1.4201	1.9551	5.e-002	-27.994
3050	15.615	4.636	0.	-1874.1
3051	15.841	4.4295	0.	-1843.1
3052	15.852	4.6492	5.e-002	-10.053
3053	15.14	4.6168	0.	-1999.9
3054	15.369	4.3932	0.	-1954.5
3055	15.377	4.6228	5.e-002	-9.2568
3056	14.894	4.3781	0.	-2075.5
3057	14.903	4.6109	5.e-002	-9.7666
3058	13.618	4.6109	0.	-2393.1
3059	13.872	4.3807	0.	-2328.8
3060	13.875	4.6109	5.e-002	-9.7071
3061	13.104	4.6109	0.	-2527.4
3062	13.361	4.3793	0.	-2460.7
3063	13.361	4.6109	5.e-002	-9.802
3064	12.59	4.6109	0.	-2663.1
3065	12.847	4.3793	0.	-2594.6
3066	12.847	4.6109	5.e-002	-9.9165
3067	12.076	4.6109	0.	-2800.4
3068	12.333	4.6109	5.e-002	-10.047
3069	11.563	4.6109	0.	-2939.3
3070	11.819	4.6109	5.e-002	-10.121
3071	11.049	4.6109	0.	-3079.6
3072	11.306	4.6109	5.e-002	-10.258
3073	10.535	4.6109	0.	-3221.5
3074	10.792	4.6109	5.e-002	-10.379
3075	10.021	4.6109	0.	-3364.8
3076	10.278	4.6109	5.e-002	-10.494
3077	9.5069	4.6109	0.	-3509.7
3078	9.7639	4.6109	5.e-002	-10.619
3079	8.9931	4.6109	0.	-3656.
3080	9.25	4.6109	5.e-002	-10.748
3081	8.4792	4.6109	0.	-3803.7
3082	8.7361	4.6109	5.e-002	-10.885
3083	7.9653	4.6109	0.	-3952.9
3084	8.2222	4.6109	5.e-002	-11.034
3085	7.4514	4.6109	0.	-4103.6
3086	7.7083	4.6109	5.e-002	-11.201
3087	6.9375	4.6109	0.	-4255.8
3088	7.1944	4.6109	5.e-002	-11.394
3089	6.4236	4.6109	0.	-4409.5
3090	6.6806	4.6109	5.e-002	-11.626
3091	5.9097	4.6109	0.	-4564.8
3092	6.1667	4.6109	5.e-002	-11.918
3093	5.3958	4.6109	0.	-4721.8
3094	5.6528	4.6109	5.e-002	-12.287
3095	4.8819	4.6109	0.	-4880.7
3096	5.1389	4.6109	5.e-002	-12.806
3097	4.3681	4.6109	0.	-5041.5
3098	4.625	4.6109	5.e-002	-13.488
3099	3.8585	4.6141	0.	-5203.9
3100	4.1111	4.6109	5.e-002	-14.478
3101	3.3539	4.6219	0.	-5366.2
3102	3.6058	4.6173	5.e-002	-15.391
3103	2.8527	4.6316	0.	-5524.7
3104	3.102	4.6266	5.e-002	-18.379
3105	2.3427	4.6351	0.	-5704.2
3106	2.6034	4.6366	5.e-002	-11.835
3107	2.0821	4.6335	5.e-002	-6.3884
3108	17.025	4.385	0.	-1627.9
3109	17.045	4.0283	0.	-1855.5
3110	16.854	4.2103	0.	-1747.2
3111	17.025	4.2047	5.e-002	-4.7031
3112	16.861	4.6007	0.	-1543.2
3113	17.025	4.5653	5.e-002	-7.4214
3114	19.48	1.7572	0.	-1055.6
3115	19.273	1.7433	5.e-002	-13.155
3116	17.952	3.3764	5.e-002	-5.231
3117	22.105	1.7205	0.	-394.26
3118	22.101	1.4696	5.e-002	-7.6939
3119	22.353	1.9805	0.	-343.55
3120	22.597	1.9897	5.e-002	-7.6615
3121	17.428	2.3216	0.	-2342.7
3122	17.266	2.2555	0.	-2155.9
3123	17.398	2.2181	5.e-002	-25.637
3124	1.9121	1.6893	0.	-5838.2
3125	1.9203	1.446	5.e-002	-24.737
3126	1.5739	3.899	0.	-5991.6
3127	1.3604	3.9574	5.e-002	-32.126
3128	17.563	3.4283	0.	-2570.5
3129	17.28	3.5217	0.	-2253.9
3130	17.428	3.3678	0.	-2400.3
3131	17.44	3.5276	5.e-002	-11.218
3132	19.684	1.5509	0.	-924.99
3133	19.681	1.3307	5.e-002	-7.3726
3134	18.902	2.835	0.	-1947.2
3135	18.748	2.7516	5.e-002	-24.083
3136	18.155	2.8312	0.	-2846.7
3137	18.255	2.936	0.	-2804.1
3138	18.304	2.8404	5.e-002	-21.757
3139	21.967	4.0859	0.	-423.82
3140	22.165	3.8067	0.	-381.52
3141	22.186	4.0682	5.e-002	-7.1489
3142	19.659	4.2798	0.	-965.82
3143	19.419	4.3415	5.e-002	-14.605
3144	17.049	2.1885	0.	-1975.8
3145	16.86	2.2196	0.	-1914.1
3146	16.964	2.0843	5.e-002	-13.61
3147	17.092	3.6839	0.	-2042.6
3148	16.872	3.8466	0.	-1920.
3149	17.065	3.8519	5.e-002	-10.811
3150	18.123	3.0933	0.	-2855.7
3151	18.041	3.1551	5.e-002	-16.171
3152	17.897	2.8279	0.	-2846.7
3153	18.006	2.8219	5.e-002	-6.5606
3154	17.65	3.231	0.	-2691.3
3155	17.686	3.329	5.e-002	-18.667
3156	22.108	2.7383	0.	-398.41
3157	22.112	2.2212	0.	-396.02
3158	21.854	2.4633	0.	-454.27
3159	22.114	2.4711	5.e-002	-8.1908
3160	22.123	3.2753	0.	-393.4
3161	21.839	3.0041	0.	-459.4
3162	22.103	3.0054	5.e-002	-8.028
3163	21.528	4.1257	0.	-522.03
3164	21.748	4.1036	5.e-002	-7.6744
3165	21.069	4.1479	0.	-627.96
3166	21.302	3.9089	0.	-578.93
3167	21.308	4.1478	5.e-002	-8.3544
3168	20.597	4.1564	0.	-740.55
3169	20.83	4.1479	5.e-002	-10.301
3170	20.131	4.1915	0.	-853.32
3171	20.346	3.9318	0.	-827.58
3172	20.364	4.1649	5.e-002	-8.6229
3173	20.364	1.8356	0.	-798.7
3174	19.908	1.7951	0.	-920.89
3175	20.11	2.0531	0.	-895.12
3176	20.13	1.8191	5.e-002	-9.979
3177	20.852	1.8761	0.	-678.48
3178	20.582	2.0912	0.	-759.29
3179	20.597	1.8522	5.e-002	-9.0768
3180	21.359	1.9203	0.	-559.81
3181	21.093	2.1438	0.	-628.17
3182	21.107	1.9001	5.e-002	-8.9644
3183	21.86	1.9559	0.	-448.44
3184	21.603	2.198	0.	-506.65
3185	21.611	1.9405	5.e-002	-8.3265
3186	16.764	1.6654	0.	-1664.6
3187	16.803	1.557	5.e-002	-9.734
3188	16.56	1.6869	0.	-1732.
3189	16.725	1.7738	5.e-002	-24.461
3190	2.6448	1.8936	0.	-5559.1
3191	2.1495	1.9198	0.	-5745.5
3192	2.3849	2.1435	0.	-5643.7
3193	2.3951	1.9069	5.e-002	-18.587
3194	3.1437	1.8711	0.	-5393.1
3195	2.8797	2.1107	0.	-5467.3
3196	2.8946	1.8803	5.e-002	-16.08
3197	3.6424	1.857	0.	-5235.5
3198	3.3821	2.0912	0.	-5304.4
3199	3.3928	1.8618	5.e-002	-14.319
3200	4.1351	1.8522	0.	-5083.4
3201	3.8751	2.0829	0.	-5151.5
3202	3.8919	1.8522	5.e-002	-13.465
3203	4.6216	1.8522	0.	-4934.8
3204	4.3627	2.0828	0.	-5003.1
3205	4.3784	1.8522	5.e-002	-12.655
3206	5.1081	1.8522	0.	-4787.9
3207	4.8501	2.0833	0.	-4857.
3208	4.8649	1.8522	5.e-002	-12.136
3209	5.5946	1.8522	0.	-4642.3
3210	5.3378	2.083	0.	-4711.8
3211	5.3514	1.8522	5.e-002	-11.702
3212	6.0811	1.8522	0.	-4497.7
3213	5.8264	2.0826	0.	-4567.4
3214	5.8378	1.8522	5.e-002	-11.383
3215	6.5676	1.8522	0.	-4353.8
3216	6.3145	2.0826	0.	-4423.7
3217	6.3243	1.8522	5.e-002	-11.149
3218	7.0541	1.8522	0.	-4210.9
3219	6.8025	2.0826	0.	-4280.8
3220	6.8108	1.8522	5.e-002	-10.985
3221	7.5405	1.8522	0.	-4069.
3222	7.2906	2.0826	0.	-4138.6
3223	7.2973	1.8522	5.e-002	-10.836
3224	8.027	1.8522	0.	-3928.
3225	7.7786	2.0826	0.	-3997.1
3226	7.7838	1.8522	5.e-002	-10.715
3227	8.5135	1.8522	0.	-3788.2
3228	8.2674	2.0833	0.	-3856.6
3229	8.2703	1.8522	5.e-002	-10.592
3230	9.	1.8522	0.	-3649.4
3231	8.7568	2.0837	0.	-3716.9
3232	8.7568	1.8522	5.e-002	-10.477
3233	9.4865	1.8522	0.	-3511.6
3234	9.2432	2.0837	0.	-3578.9
3235	9.2432	1.8522	5.e-002	-10.362
3236	9.973	1.8522	0.	-3375.1
3237	9.7297	2.0837	0.	-3441.9
3238	9.7297	1.8522	5.e-002	-10.285
3239	10.459	1.8522	0.	-3239.8
3240	10.216	2.0837	0.	-3306.2
3241	10.216	1.8522	5.e-002	-10.161
3242	10.946	1.8522	0.	-3105.8
3243	10.703	2.0837	0.	-3171.7
3244	10.703	1.8522	5.e-002	-10.054
3245	11.432	1.8522	0.	-2973.1
3246	11.189	2.0837	0.	-3038.5
3247	11.189	1.8522	5.e-002	-9.9519
3248	11.919	1.8522	0.	-2841.8
3249	11.676	2.0837	0.	-2906.7
3250	11.676	1.8522	5.e-002	-9.8613
3251	12.405	1.8522	0.	-2712.
3252	12.162	2.0837	0.	-2776.3
3253	12.162	1.8522	5.e-002	-9.637
3254	12.892	1.8522	0.	-2583.8
3255	12.649	2.0837	0.	-2646.8
3256	12.649	1.8522	5.e-002	-9.6309
3257	13.378	1.8522	0.	-2457.5
3258	13.139	2.085	0.	-2520.5
3259	13.135	1.8522	5.e-002	-9.3862
3260	13.865	1.8522	0.	-2333.6
3261	13.627	2.085	0.	-2394.2
3262	13.622	1.8522	5.e-002	-9.4071
3263	14.351	1.8522	0.	-2213.2
3264	14.12	2.0832	0.	-2271.8
3265	14.108	1.8522	5.e-002	-9.0951
3266	14.833	1.8474	0.	-2098.5
3267	14.609	2.0808	0.	-2155.5
3268	14.595	1.8522	5.e-002	-8.3801
3269	15.296	1.828	0.	-1994.
3270	15.072	2.0663	0.	-2050.6
3271	15.071	1.8426	5.e-002	-8.4908
3272	15.728	1.8223	0.	-1906.8
3273	15.514	2.0422	0.	-1960.8
3274	15.522	1.8134	5.e-002	-6.9161
3275	15.901	2.0402	0.	-1892.3
3276	16.102	1.8659	0.	-1839.1
3277	15.934	1.8313	5.e-002	-5.2448
3278	1.839	3.1468	0.	-5900.7
3279	1.8046	3.6123	0.	-5902.8
3280	2.0564	3.343	0.	-5790.3
3281	1.8219	3.384	5.e-002	-25.684
3282	1.8668	2.668	0.	-5886.2
3283	2.0972	2.8762	0.	-5778.1
3284	1.8561	2.9096	5.e-002	-23.165
3285	1.8906	2.1795	0.	-5859.6
3286	2.1261	2.4033	0.	-5759.7
3287	1.8774	2.4264	5.e-002	-23.105
3288	1.9038	1.9327	5.e-002	-23.341
3289	15.596	4.1866	0.	-1923.4
3290	16.044	4.2276	0.	-1836.6
3291	15.829	4.2097	5.e-002	-6.8649
3292	15.124	4.1544	0.	-2030.
3293	15.367	3.9208	0.	-1979.4
3294	15.362	4.1635	5.e-002	-8.4147
3295	14.632	4.1472	0.	-2146.4
3296	14.865	3.9155	0.	-2095.5
3297	14.885	4.1454	5.e-002	-8.0853
3298	14.124	4.1497	0.	-2268.6
3299	14.358	3.9188	0.	-2213.2
3300	14.379	4.149	5.e-002	-9.0865
3301	13.616	4.1491	0.	-2396.6
3302	13.853	3.9202	0.	-2337.4
3303	13.87	4.1504	5.e-002	-9.4252
3304	13.104	4.1478	0.	-2528.
3305	13.345	3.9189	0.	-2466.3
