Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4354	22.342	1.4777	0.1	-1.0622e-005
4355	22.095	1.2218	0.1	-1.2581e-005
4356	17.999	3.4292	0.1	-8.9799e-005
4357	17.878	3.4405	0.1	-8.7402e-005
4358	17.908	3.3029	0.1	-8.4922e-005
4359	18.039	3.3294	0.1	-8.6285e-005
4360	19.248	1.5146	0.1	-2.731e-005
4361	19.093	1.7532	0.1	-3.3071e-005
4362	19.269	1.9467	0.1	-2.928e-005
4363	17.025	4.385	0.1	-4.3675e-005
4364	17.078	4.7193	0.1	-3.5229e-005
4365	17.193	4.5295	0.1	-3.6545e-005
4366	17.186	4.1997	0.1	-4.6806e-005
4367	2.3427	4.6351	0.1	-1.0969e-004
4368	1.8001	4.5672	0.1	-8.5749e-005
4369	2.1344	4.4183	0.1	-9.1507e-005
4370	2.0588	4.8463	0.1	-1.183e-004
4371	2.8527	4.6316	0.1	-1.1831e-004
4372	2.6229	4.4103	0.1	-1.052e-004
4373	2.5878	4.8594	0.1	-1.2643e-004
4374	3.3539	4.6219	0.1	-1.2489e-004
4375	3.1129	4.3967	0.1	-1.1433e-004
4376	3.0943	4.8529	0.1	-1.3229e-004
4377	3.8585	4.6141	0.1	-1.2937e-004
4378	3.6068	4.3851	0.1	-1.2098e-004
4379	3.6015	4.8456	0.1	-1.3577e-004
4380	4.3681	4.6109	0.1	-1.323e-004
4381	4.1111	4.3793	0.1	-1.2594e-004
4382	4.1111	4.8424	0.1	-1.3777e-004
4383	4.8819	4.6109	0.1	-1.3383e-004
4384	4.625	4.3793	0.1	-1.2922e-004
4385	4.625	4.8424	0.1	-1.3861e-004
4386	5.3958	4.6109	0.1	-1.3415e-004
4387	5.1389	4.3793	0.1	-1.3096e-004
4388	5.1389	4.8424	0.1	-1.3839e-004
4389	5.9097	4.6109	0.1	-1.3349e-004
4390	5.6528	4.3793	0.1	-1.3142e-004
4391	5.6528	4.8424	0.1	-1.3731e-004
4392	6.4236	4.6109	0.1	-1.3202e-004
4393	6.1667	4.3793	0.1	-1.3086e-004
4394	6.1667	4.8424	0.1	-1.3552e-004
4395	6.9375	4.6109	0.1	-1.2991e-004
4396	6.6806	4.3793	0.1	-1.2946e-004
4397	6.6806	4.8424	0.1	-1.3316e-004
4398	7.4514	4.6109	0.1	-1.2728e-004
4399	7.1944	4.3793	0.1	-1.2741e-004
4400	7.1944	4.8424	0.1	-1.3033e-004
4401	7.9653	4.6109	0.1	-1.2425e-004
4402	7.7083	4.3793	0.1	-1.2482e-004
4403	7.7083	4.8424	0.1	-1.2714e-004
4404	8.4792	4.6109	0.1	-1.209e-004
4405	8.2222	4.3793	0.1	-1.2183e-004
4406	8.2222	4.8424	0.1	-1.2365e-004
4407	8.9931	4.6109	0.1	-1.1731e-004
4408	8.7361	4.3793	0.1	-1.1852e-004
4409	8.7361	4.8424	0.1	-1.1995e-004
4410	9.5069	4.6109	0.1	-1.1354e-004
4411	9.25	4.3793	0.1	-1.1498e-004
4412	9.25	4.8424	0.1	-1.1608e-004
4413	10.021	4.6109	0.1	-1.0965e-004
4414	9.7639	4.3793	0.1	-1.1125e-004
4415	9.7639	4.8424	0.1	-1.1209e-004
4416	10.535	4.6109	0.1	-1.0567e-004
4417	10.278	4.3793	0.1	-1.074e-004
4418	10.278	4.8424	0.1	-1.0802e-004
4419	11.049	4.6109	0.1	-1.0163e-004
4420	10.792	4.3793	0.1	-1.0348e-004
4421	10.792	4.8424	0.1	-1.039e-004
4422	11.563	4.6109	0.1	-9.6878e-005
4423	11.306	4.3793	0.1	-9.9271e-005
4424	11.306	4.8424	0.1	-9.9268e-005
4425	12.076	4.6109	0.1	-9.21e-005
4426	11.819	4.3793	0.1	-9.4462e-005
4427	11.819	4.8424	0.1	-9.4485e-005
4428	12.59	4.6109	0.1	-8.7368e-005
4429	12.333	4.3793	0.1	-8.9707e-005
4430	12.333	4.8424	0.1	-8.9738e-005
4431	13.104	4.6109	0.1	-8.2676e-005
4432	12.847	4.8424	0.1	-8.5036e-005
4433	13.618	4.6109	0.1	-7.7986e-005
4434	13.361	4.8424	0.1	-8.0345e-005
4435	13.875	4.8424	0.1	-7.5628e-005
4436	14.132	4.6109	0.1	-7.3255e-005
4437	15.14	4.6168	0.1	-6.3644e-005
4438	14.903	4.8424	0.1	-6.588e-005
4439	14.646	4.6109	0.1	-6.8456e-005
4440	15.615	4.636	0.1	-5.8839e-005
4441	15.384	4.8521	0.1	-6.0773e-005
4442	15.866	4.8741	0.1	-5.5364e-005
4443	16.077	4.6557	0.1	-5.3555e-005
4444	1.4108	2.2047	0.1	-3.7232e-005
4445	1.4279	1.7056	0.1	-5.6399e-005
4446	1.1808	1.968	0.1	-3.2627e-005
4447	1.3919	2.7069	0.1	-2.8458e-005
4448	1.1661	2.4682	0.1	-2.2427e-005
4449	1.3727	3.207	0.1	-2.7238e-005
4450	1.15	2.9753	0.1	-1.9072e-005
4451	1.1383	3.4749	0.1	-2.1115e-005
4452	16.284	1.2397	0.1	-4.9962e-005
4453	16.715	1.0757	0.1	-4.1716e-005
4454	16.579	1.2522	0.1	-4.6757e-005
4455	16.495	0.95999	0.1	-4.5475e-005
4456	15.804	1.364	0.1	-5.6869e-005
4457	16.036	1.1162	0.1	-5.2278e-005
4458	15.318	1.383	0.1	-6.2322e-005
4459	15.555	1.1475	0.1	-5.941e-005
4460	14.838	1.3891	0.1	-6.668e-005
4461	15.081	1.1576	0.1	-6.4107e-005
4462	14.351	1.3891	0.1	-7.1232e-005
4463	14.595	1.1576	0.1	-6.8874e-005
4464	13.865	1.3891	0.1	-7.5712e-005
4465	14.108	1.1576	0.1	-7.3462e-005
4466	13.378	1.3891	0.1	-8.0161e-005
4467	13.622	1.1576	0.1	-7.795e-005
4468	12.892	1.3891	0.1	-8.4604e-005
4469	13.135	1.1576	0.1	-8.2403e-005
4470	12.405	1.3891	0.1	-8.9059e-005
4471	12.649	1.1576	0.1	-8.6848e-005
4472	11.919	1.3891	0.1	-9.355e-005
4473	12.162	1.1576	0.1	-9.1311e-005
4474	11.432	1.3891	0.1	-9.8089e-005
4475	11.676	1.1576	0.1	-9.5814e-005
4476	10.946	1.3891	0.1	-1.0245e-004
4477	11.189	1.1576	0.1	-1.0036e-004
4478	10.459	1.3891	0.1	-1.0626e-004
4479	10.703	1.1576	0.1	-1.0462e-004
4480	9.973	1.3891	0.1	-1.1002e-004
4481	10.216	1.1576	0.1	-1.0851e-004
4482	9.4865	1.3891	0.1	-1.137e-004
4483	9.7297	1.1576	0.1	-1.1236e-004
4484	9.	1.3891	0.1	-1.1726e-004
4485	9.2432	1.1576	0.1	-1.1613e-004
4486	8.5135	1.3891	0.1	-1.2066e-004
4487	8.7568	1.1576	0.1	-1.1979e-004
4488	8.027	1.3891	0.1	-1.2385e-004
4489	8.2703	1.1576	0.1	-1.2331e-004
4490	7.5405	1.3891	0.1	-1.2677e-004
4491	7.7838	1.1576	0.1	-1.2663e-004
4492	7.0541	1.3891	0.1	-1.2934e-004
4493	7.2973	1.1576	0.1	-1.297e-004
4494	6.5676	1.3891	0.1	-1.3147e-004
4495	6.8108	1.1576	0.1	-1.3246e-004
4496	6.0811	1.3891	0.1	-1.3306e-004
4497	6.3243	1.1576	0.1	-1.3483e-004
4498	5.5946	1.3891	0.1	-1.3399e-004
4499	5.8378	1.1576	0.1	-1.3672e-004
4500	5.1081	1.3891	0.1	-1.341e-004
4501	5.3514	1.1576	0.1	-1.3802e-004
4502	4.6216	1.3891	0.1	-1.3321e-004
4503	4.8649	1.1576	0.1	-1.386e-004
4504	4.1351	1.3891	0.1	-1.3111e-004
4505	4.3784	1.1576	0.1	-1.3832e-004
4506	3.6444	1.3911	0.1	-1.2742e-004
4507	3.8919	1.1576	0.1	-1.3698e-004
4508	3.1499	1.4004	0.1	-1.2145e-004
4509	3.4011	1.1596	0.1	-1.3419e-004
4510	2.6581	1.4188	0.1	-1.123e-004
4511	2.9074	1.1694	0.1	-1.2921e-004
4512	2.418	1.1858	0.1	-1.2115e-004
4513	17.038	1.6576	0.1	-4.4073e-005
4514	17.185	1.7833	0.1	-4.5745e-005
4515	17.021	1.3948	0.1	-3.8868e-005
4516	17.206	1.5078	0.1	-3.7172e-005
4517	16.953	1.1486	0.1	-3.7078e-005
4518	17.162	1.2614	0.1	-3.3075e-005
4519	16.817	1.3251	0.1	-4.2154e-005
4520	17.101	1.0086	0.1	-3.1976e-005
4521	16.898	0.87964	0.1	-3.6814e-005
4522	21.361	1.4315	0.1	-1.6461e-005
4523	21.601	1.1979	0.1	-1.5995e-005
4524	20.865	1.4059	0.1	-1.8356e-005
4525	21.107	1.1799	0.1	-1.8081e-005
4526	20.373	1.3812	0.1	-2.0327e-005
4527	20.611	1.1626	0.1	-2.026e-005
4528	20.13	1.1439	0.1	-2.2311e-005
4529	19.14	4.0862	0.1	-3.2062e-005
4530	19.322	3.8514	0.1	-2.924e-005
4531	21.981	4.5945	0.1	-1.3549e-005
4532	22.428	4.5685	0.1	-9.8849e-006
4533	22.207	4.8253	0.1	-1.1661e-005
4534	19.713	4.6647	0.1	-2.3433e-005
4535	19.517	4.9091	0.1	-2.4655e-005
4536	19.297	4.7405	0.1	-2.513e-005
4537	20.169	4.6287	0.1	-2.1684e-005
4538	19.956	4.8663	0.1	-2.3369e-005
4539	20.619	4.6107	0.1	-1.9431e-005
4540	20.403	4.8445	0.1	-2.1271e-005
4541	21.075	4.6085	0.1	-1.7645e-005
4542	20.849	4.8385	0.1	-1.9318e-005
4543	21.533	4.6057	0.1	-1.5965e-005
4544	21.308	4.8424	0.1	-1.7321e-005
4545	21.757	4.8372	0.1	-1.5154e-005
4546	22.642	4.2985	0.1	-8.1276e-006
4547	22.858	4.0307	0.1	-6.2749e-006
4548	22.619	3.7891	0.1	-8.3424e-006
4549	22.6	2.7547	0.1	-8.5851e-006
4550	22.828	3.0085	0.1	-6.5195e-006
4551	22.597	3.2695	0.1	-8.5468e-006
4552	22.84	2.5016	0.1	-6.4421e-006
4553	18.128	3.4599	0.1	-9.1042e-005
4554	18.025	3.5454	0.1	-9.5055e-005
4555	18.295	3.4052	0.1	-8.6666e-005
4556	18.168	3.3601	0.1	-8.7521e-005
4557	18.223	3.5277	0.1	-9.3687e-005
4558	17.964	2.5251	0.1	-8.9063e-005
4559	17.859	2.6298	0.1	-8.3538e-005
4560	18.062	2.6342	0.1	-8.7391e-005
4561	18.852	2.2684	0.1	-5.0892e-005
4562	19.005	2.487	0.1	-4.7661e-005
4563	18.666	2.3801	0.1	-7.1015e-005
4564	19.036	1.3789	0.1	-3.0375e-005
4565	19.24	1.0538	0.1	-2.575e-005
4566	17.265	4.8131	0.1	-2.8514e-005
4567	16.982	4.9934	0.1	-3.4535e-005
4568	1.2504	4.5066	0.1	-5.1822e-005
4569	1.5146	4.7608	0.1	-8.9354e-005
4570	1.1943	1.4663	0.1	-5.4123e-005
4571	1.4405	1.2051	0.1	-8.9751e-005
4572	17.34	1.8893	0.1	-4.9471e-005
4573	17.507	1.9957	0.1	-5.126e-005
4574	22.821	1.4856	0.1	-6.636e-006
4575	22.576	1.2351	0.1	-8.6805e-006
4576	22.872	4.5346	0.1	-6.2061e-006
4577	22.653	4.7948	0.1	-8.0539e-006
4578	18.341	2.5438	0.1	-8.6922e-005
4579	18.481	2.4681	0.1	-8.0728e-005
4580	17.754	3.5889	0.1	-8.5147e-005
4581	17.905	3.5567	0.1	-9.2499e-005
4582	17.832	2.4165	0.1	-8.7087e-005
4583	17.727	2.5212	0.1	-8.1569e-005
4584	17.697	2.3083	0.1	-7.8758e-005
4585	18.89	1.931	0.1	-4.2167e-005
4586	18.881	1.6175	0.1	-3.7602e-005
4587	18.721	1.768	0.1	-4.5985e-005
4588	18.696	2.0699	0.1	-5.8871e-005
4589	19.066	2.1246	0.1	-3.7431e-005
4590	18.792	1.3693	0.1	-3.1007e-005
4591	18.603	1.2612	0.1	-2.4267e-005
4592	18.674	1.4911	0.1	-3.1839e-005
4593	17.353	4.3442	0.1	-3.9662e-005
4594	17.38	4.6233	0.1	-2.9844e-005
4595	17.52	4.487	0.1	-2.4784e-005
4596	17.509	4.2043	0.1	-3.7077e-005
4597	17.36	4.03	0.1	-5.2705e-005
4598	17.443	4.8533	0.1	-2.2132e-005
4599	17.606	4.967	0.1	-1.4866e-005
4600	17.554	4.7414	0.1	-1.9084e-005
4601	13.618	5.0739	0.1	-7.7986e-005
4602	13.361	5.3054	0.1	-8.0432e-005
4603	13.104	5.0739	0.1	-8.2705e-005
4604	13.875	5.3054	0.1	-7.5703e-005
4605	14.132	5.0739	0.1	-7.317e-005
4606	15.147	5.0777	0.1	-6.3007e-005
4607	14.903	5.3054	0.1	-6.5757e-005
4608	14.646	5.0739	0.1	-6.8221e-005
4609	15.635	5.0902	0.1	-5.7295e-005
4610	15.399	5.3105	0.1	-6.0237e-005
4611	15.891	5.3239	0.1	-5.3895e-005
4612	16.117	5.1046	0.1	-5.0936e-005
4613	16.838	5.35	0.1	-3.6298e-005
4614	16.594	5.1119	0.1	-4.2628e-005
4615	17.059	5.2315	0.1	-3.169e-005
4616	17.352	1.6335	0.1	-3.8819e-005
4617	17.507	1.7575	0.1	-3.6226e-005
4618	17.518	1.5009	0.1	-2.4848e-005
4619	17.348	1.3744	0.1	-3.1376e-005
4620	17.285	0.86945	0.1	-2.5693e-005
4621	17.472	0.99409	0.1	-2.0267e-005
4622	17.31	1.1215	0.1	-2.7971e-005
4623	18.854	4.3409	0.1	-3.797e-005
4624	18.717	4.204	0.1	-4.8279e-005
4625	18.902	4.0385	0.1	-4.2237e-005
4626	18.757	4.6087	0.1	-3.0772e-005
4627	18.648	4.4882	0.1	-3.2704e-005
4628	18.957	4.6469	0.1	-3.1068e-005
4629	17.294	0.64291	0.1	-2.4213e-005
4630	17.466	0.74162	0.1	-1.8482e-005
4631	17.081	0.74045	0.1	-3.0533e-005
4632	23.088	4.2668	0.1	-4.356e-006
4633	23.316	4.5103	0.1	-2.3601e-006
4634	23.097	4.7738	0.1	-4.4903e-006
4635	19.347	5.1613	0.1	-2.3628e-005
4636	18.951	5.2311	0.1	-2.0648e-005
4637	19.13	5.3976	0.1	-2.0704e-005
4638	19.127	4.9927	0.1	-2.5578e-005
4639	18.761	4.7871	0.1	-2.5568e-005
4640	18.597	4.7337	0.1	-2.279e-005
4641	18.785	5.0637	0.1	-2.2724e-005
4642	18.644	4.9277	0.1	-2.1185e-005
4643	18.961	4.8253	0.1	-2.8575e-005
4644	19.759	5.1106	0.1	-2.4285e-005
4645	19.542	5.3503	0.1	-2.3768e-005
4646	20.19	5.082	0.1	-2.2883e-005
4647	19.972	5.3192	0.1	-2.394e-005
4648	20.41	5.3054	0.1	-2.2674e-005
4649	20.633	5.0724	0.1	-2.1159e-005
4650	23.31	4.0064	0.1	-2.2206e-006
4651	23.077	3.7618	0.1	-4.3507e-006
4652	23.068	2.7555	0.1	-4.3789e-006
4653	23.302	3.0039	0.1	-2.205e-006
4654	23.07	3.2592	0.1	-4.3913e-006
4655	23.071	2.2516	0.1	-4.3873e-006
4656	23.303	2.5016	0.1	-2.201e-006
4657	23.067	1.7427	0.1	-4.5453e-006
4658	23.305	2.	0.1	-2.2805e-006
4659	23.057	1.238	0.1	-4.8329e-006
4660	23.299	1.4927	0.1	-2.5431e-006
4661	18.086	2.4452	0.1	-9.3782e-005
4662	18.218	2.3553	0.1	-1.0602e-004
4663	18.185	2.5544	0.1	-9.2064e-005
4664	17.953	2.3147	0.1	-1.0442e-004
4665	18.692	0.75809	0.1	-1.7342e-005
4666	18.784	0.55961	0.1	-1.678e-005
4667	19.064	0.79202	0.1	-2.2e-005
4668	17.152	0.45487	0.1	-2.8001e-005
4669	17.44	0.49015	0.1	-1.8507e-005
4670	23.045	0.74042	0.1	-5.2918e-006
4671	23.291	0.99104	0.1	-2.9294e-006
4672	22.811	0.98747	0.1	-6.8737e-006
4673	18.662	3.713	0.1	-6.9525e-005
4674	18.504	3.8938	0.1	-7.5737e-005
4675	18.482	3.6789	0.1	-8.3271e-005
4676	18.358	3.7903	0.1	-1.0364e-004
4677	18.622	5.2603	0.1	-1.5869e-005
4678	18.71	5.4621	0.1	-1.5678e-005
4679	18.526	1.9069	0.1	-5.5295e-005
4680	18.51	2.1815	0.1	-7.548e-005
4681	18.345	2.0204	0.1	-1.1377e-004
4682	18.513	1.6415	0.1	-3.8412e-005
4683	18.347	1.7614	0.1	-3.7889e-005
4684	18.484	1.383	0.1	-2.4653e-005
4685	18.332	1.5051	0.1	-2.6648e-005
4686	18.485	1.128	0.1	-1.7984e-005
4687	18.319	1.2529	0.1	-1.7546e-005
4688	18.507	0.87697	0.1	-1.5149e-005
4689	18.333	1.	0.1	-1.5183e-005
4690	18.485	0.64869	0.1	-1.0643e-005
4691	18.34	0.75193	0.1	-1.237e-005
4692	18.578	0.45021	0.1	-9.9828e-006
4693	18.312	0.52176	0.1	-8.556e-006
4694	17.673	4.0751	0.1	-4.1727e-005
4695	17.524	3.9007	0.1	-5.7553e-005
4696	17.689	3.8048	0.1	-7.0129e-005
4697	17.838	3.9681	0.1	-9.484e-005
4698	17.677	4.3471	0.1	-2.2267e-005
4699	17.836	4.2319	0.1	-8.8753e-006
4700	17.694	4.6051	0.1	-1.4045e-005
4701	17.841	4.4902	0.1	-1.0753e-005
4702	17.716	4.8551	0.1	-1.183e-005
4703	17.854	4.7399	0.1	-7.536e-006
4704	17.706	5.1014	0.1	-1.1362e-005
4705	17.862	4.9902	0.1	-8.1318e-006
4706	17.682	5.3452	0.1	-1.1926e-005
4707	17.844	5.2362	0.1	-9.5076e-006
4708	17.663	5.588	0.1	-1.3009e-005
4709	17.48	5.4087	0.1	-1.9125e-005
4710	17.838	5.484	0.1	-9.6999e-006
4711	1.2691	5.5113	0.1	-1.5676e-004
4712	0.75842	5.5073	0.1	-1.2111e-004
4713	0.99702	5.2589	0.1	-1.1497e-004
4714	1.0201	5.7545	0.1	-1.759e-004
4715	1.7867	5.5196	0.1	-1.6521e-004
4716	1.5185	5.267	0.1	-1.3821e-004
4717	1.5338	5.7567	0.1	-1.7964e-004
4718	2.3057	5.5311	0.1	-1.6735e-004
4719	2.0415	5.2925	0.1	-1.4942e-004
4720	2.0515	5.7629	0.1	-1.7936e-004
4721	2.8237	5.5367	0.1	-1.6634e-004
4722	2.5681	5.3093	0.1	-1.5309e-004
4723	2.5667	5.7683	0.1	-1.7717e-004
4724	3.3403	5.537	0.1	-1.6357e-004
4725	3.085	5.3081	0.1	-1.5376e-004
4726	3.0833	5.7685	0.1	-1.7289e-004
4727	3.8542	5.537	0.1	-1.6047e-004
4728	3.5972	5.3054	0.1	-1.5305e-004
4729	3.5972	5.7685	0.1	-1.6847e-004
4730	4.3681	5.537	0.1	-1.5715e-004
4731	4.1111	5.3054	0.1	-1.5162e-004
4732	4.1111	5.7685	0.1	-1.6406e-004
4733	4.8819	5.537	0.1	-1.536e-004
4734	4.625	5.3054	0.1	-1.4963e-004
4735	4.625	5.7685	0.1	-1.5962e-004
4736	5.3958	5.537	0.1	-1.4987e-004
4737	5.1389	5.3054	0.1	-1.4715e-004
4738	5.1389	5.7685	0.1	-1.5517e-004
4739	5.9097	5.537	0.1	-1.4598e-004
4740	5.6528	5.3054	0.1	-1.4427e-004
4741	5.6528	5.7685	0.1	-1.5069e-004
4742	6.4236	5.537	0.1	-1.4195e-004
4743	6.1667	5.3054	0.1	-1.4106e-004
4744	6.1667	5.7685	0.1	-1.4618e-004
4745	6.9375	5.537	0.1	-1.378e-004
4746	6.6806	5.3054	0.1	-1.3756e-004
4747	6.6806	5.7685	0.1	-1.4164e-004
4748	7.4514	5.537	0.1	-1.3355e-004
4749	7.1944	5.3054	0.1	-1.3383e-004
4750	7.1944	5.7685	0.1	-1.3707e-004
4751	7.9653	5.537	0.1	-1.2922e-004
4752	7.7083	5.3054	0.1	-1.2991e-004
4753	7.7083	5.7685	0.1	-1.3248e-004
4754	8.4792	5.537	0.1	-1.2483e-004
4755	8.2222	5.3054	0.1	-1.2585e-004
4756	8.2222	5.7685	0.1	-1.2788e-004
4757	8.9931	5.537	0.1	-1.204e-004
4758	8.7361	5.3054	0.1	-1.2168e-004
4759	8.7361	5.7685	0.1	-1.2326e-004
4760	9.5069	5.537	0.1	-1.1594e-004
4761	9.25	5.3054	0.1	-1.1743e-004
4762	9.25	5.7685	0.1	-1.1864e-004
4763	10.021	5.537	0.1	-1.1136e-004
4764	9.7639	5.3054	0.1	-1.1313e-004
4765	9.7639	5.7685	0.1	-1.1378e-004
4766	10.535	5.537	0.1	-1.0648e-004
4767	10.278	5.3054	0.1	-1.088e-004
4768	10.278	5.7685	0.1	-1.0888e-004
4769	11.049	5.537	0.1	-1.0166e-004
4770	10.792	5.3054	0.1	-1.0407e-004
4771	10.792	5.7685	0.1	-1.0404e-004
4772	11.563	5.537	0.1	-9.6898e-005
4773	11.306	5.3054	0.1	-9.9264e-005
4774	11.306	5.7685	0.1	-9.9266e-005
4775	12.076	5.537	0.1	-9.2186e-005
4776	11.819	5.3054	0.1	-9.451e-005
4777	11.819	5.7685	0.1	-9.4542e-005
4778	12.59	5.537	0.1	-8.7509e-005
4779	12.333	5.3054	0.1	-8.98e-005
4780	12.333	5.7685	0.1	-8.9861e-005
4781	13.104	5.537	0.1	-8.2842e-005
4782	12.847	5.3054	0.1	-8.5116e-005
4783	12.847	5.7685	0.1	-8.5204e-005
4784	13.618	5.537	0.1	-7.8148e-005
4785	13.361	5.7685	0.1	-8.0544e-005
4786	14.132	5.537	0.1	-7.3348e-005
4787	13.875	5.7685	0.1	-7.5831e-005
4788	14.646	5.537	0.1	-6.835e-005
4789	14.389	5.3054	0.1	-7.0817e-005
4790	14.389	5.7685	0.1	-7.0963e-005
4791	15.154	5.5383	0.1	-6.2981e-005
4792	14.903	5.7685	0.1	-6.5825e-005
4793	15.655	5.5442	0.1	-5.6822e-005
4794	15.411	5.7698	0.1	-6.0093e-005
4795	16.149	5.5512	0.1	-4.9724e-005
4796	15.917	5.7744	0.1	-5.3355e-005
4797	16.617	5.57	0.1	-4.0387e-005
4798	16.374	5.3318	0.1	-4.6789e-005
4799	16.419	5.7767	0.1	-4.4626e-005
4800	17.053	5.6144	0.1	-3.0344e-005
4801	16.9	5.7932	0.1	-3.338e-005
4802	17.458	5.6751	0.1	-2.0234e-005
4803	17.274	5.4959	0.1	-2.5839e-005
4804	17.369	5.8212	0.1	-2.2913e-005
4805	17.825	5.7289	0.1	-9.8986e-006
4806	17.697	5.8539	0.1	-1.069e-005
4807	0.47736	1.2392	0.1	-1.7376e-005
4808	0.47934	0.73954	0.1	-5.4927e-005
4809	0.71782	0.97798	0.1	-5.1176e-005
4810	0.23919	0.99359	0.1	-9.8738e-006
4811	0.47373	1.7404	0.1	-7.7765e-006
4812	0.71471	1.4839	0.1	-2.4572e-005
4813	0.23816	1.4957	0.1	-4.5038e-006
4814	0.46837	2.2417	0.1	-4.0021e-006
4815	0.70627	1.9853	0.1	-1.3085e-005
4816	0.23557	1.9948	0.1	-2.1573e-006
4817	0.46432	2.7469	0.1	-2.8169e-006
4818	0.69817	2.4879	0.1	-8.5068e-006
4819	0.2328	2.4969	0.1	-1.35e-006
4820	0.46304	3.25	0.1	-2.7838e-006
4821	0.69028	2.9957	0.1	-7.2205e-006
4822	0.23152	3.	0.1	-1.1347e-006
4823	0.46622	3.7531	0.1	-4.0067e-006
4824	0.68839	3.4975	0.1	-8.3798e-006
4825	0.23152	3.5	0.1	-1.311e-006
4826	0.47701	4.2584	0.1	-7.922e-006
4827	0.70054	4.0097	0.1	-1.3713e-005
4828	0.2347	4.0031	0.1	-2.1873e-006
4829	0.48774	4.761	0.1	-1.7879e-005
4830	0.73363	4.5114	0.1	-2.3912e-005
4831	0.24232	4.5052	0.1	-4.5718e-006
4832	0.49768	5.2585	0.1	-5.6939e-005
4833	0.73629	5.0102	0.1	-5.2436e-005
4834	0.24542	5.0058	0.1	-1.0123e-005
4835	0.25226	5.5027	0.1	-4.0162e-005
4836	0.5092	5.7527	0.1	-1.4108e-004
4837	16.746	0.3815	0.1	-3.8049e-005
4838	17.258	0.30346	0.1	-2.4666e-005
4839	16.94	0.55241	0.1	-3.4328e-005
4840	17.013	0.18428	0.1	-3.1113e-005
4841	16.26	0.41298	0.1	-4.8002e-005
4842	16.484	0.59305	0.1	-4.4344e-005
4843	16.517	0.19721	0.1	-4.3391e-005
4844	15.79	0.44255	0.1	-5.4926e-005
4845	16.023	0.65641	0.1	-5.1464e-005
4846	16.041	0.21577	0.1	-5.1589e-005
4847	15.317	0.4583	0.1	-6.0944e-005
4848	15.554	0.68592	0.1	-5.8284e-005
4849	15.561	0.22678	0.1	-5.8007e-005
4850	14.838	0.46304	0.1	-6.6396e-005
4851	15.081	0.69457	0.1	-6.3871e-005
4852	15.081	0.23152	0.1	-6.3922e-005
4853	14.351	0.46304	0.1	-7.1253e-005
4854	14.595	0.69457	0.1	-6.883e-005
4855	14.595	0.23152	0.1	-6.8941e-005
4856	13.865	0.46304	0.1	-7.5872e-005
4857	14.108	0.69457	0.1	-7.3528e-005
4858	14.108	0.23152	0.1	-7.366e-005
4859	13.378	0.46304	0.1	-8.0346e-005
4860	13.622	0.69457	0.1	-7.8045e-005
4861	13.622	0.23152	0.1	-7.8168e-005
4862	12.892	0.46304	0.1	-8.477e-005
4863	13.135	0.69457	0.1	-8.2493e-005
4864	13.135	0.23152	0.1	-8.2597e-005
4865	12.405	0.46304	0.1	-8.9187e-005
4866	12.649	0.69457	0.1	-8.6923e-005
4867	12.649	0.23152	0.1	-8.7001e-005
4868	11.919	0.46304	0.1	-9.3625e-005
4869	12.162	0.69457	0.1	-9.1364e-005
4870	12.162	0.23152	0.1	-9.1415e-005
4871	11.432	0.46304	0.1	-9.8097e-005
4872	11.676	0.69457	0.1	-9.5835e-005
4873	11.676	0.23152	0.1	-9.5859e-005
4874	10.946	0.46304	0.1	-1.0262e-004
4875	11.189	0.69457	0.1	-1.0035e-004
4876	11.189	0.23152	0.1	-1.0034e-004
4877	10.459	0.46304	0.1	-1.0719e-004
4878	10.703	0.69457	0.1	-1.0491e-004
4879	10.703	0.23152	0.1	-1.0488e-004
4880	9.973	0.46304	0.1	-1.1182e-004
4881	10.216	0.69457	0.1	-1.0932e-004
4882	10.216	0.23152	0.1	-1.0946e-004
4883	9.4865	0.46304	0.1	-1.1612e-004
4884	9.7297	0.69457	0.1	-1.1342e-004
4885	9.7297	0.23152	0.1	-1.1411e-004
4886	9.	0.46304	0.1	-1.2033e-004
4887	9.2432	0.69457	0.1	-1.1749e-004
4888	9.2432	0.23152	0.1	-1.187e-004
4889	8.5135	0.46304	0.1	-1.2453e-004
4890	8.7568	0.69457	0.1	-1.2151e-004
4891	8.7568	0.23152	0.1	-1.2308e-004
4892	8.027	0.46304	0.1	-1.2869e-004
4893	8.2703	0.69457	0.1	-1.2546e-004
4894	8.2703	0.23152	0.1	-1.2744e-004
4895	7.5405	0.46304	0.1	-1.328e-004
4896	7.7838	0.69457	0.1	-1.2931e-004
4897	7.7838	0.23152	0.1	-1.318e-004
4898	7.0541	0.46304	0.1	-1.3684e-004
4899	7.2973	0.69457	0.1	-1.3305e-004
4900	7.2973	0.23152	0.1	-1.3615e-004
4901	6.5676	0.46304	0.1	-1.4079e-004
4902	6.8108	0.69457	0.1	-1.3662e-004
4903	6.8108	0.23152	0.1	-1.4048e-004
4904	6.0811	0.46304	0.1	-1.4464e-004
4905	6.3243	0.69457	0.1	-1.4e-004
4906	6.3243	0.23152	0.1	-1.4478e-004
4907	5.5946	0.46304	0.1	-1.4837e-004
4908	5.8378	0.69457	0.1	-1.4314e-004
