Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,4.8649,0.46304,0,0.00049042,4900.8,0.00016648,-2.3868,0.00015374,-98.097,-0.00049206,-4950.4,0.12468
207,5.3514,0.46304,0,0.00047513,4748,0.00016056,-1.9806,0.00015021,-79.709,-0.00047647,-4788.4,0.15094
208,5.8378,0.46304,0,0.00046007,4597.5,0.00015484,-1.627,0.00014655,-63.962,-0.00046115,-4630,0.17945
209,6.3243,0.46304,0,0.00044522,4449.1,0.00014931,-1.3299,0.00014275,-50.603,-0.00044608,-4474.9,0.21015
210,6.8108,0.46304,0,0.00043055,4302.5,0.00014394,-1.0825,0.00013884,-39.348,-0.00043123,-4322.6,0.24296
211,7.2973,0.46304,0,0.00041606,4157.7,0.0001387,-0.8784,0.00013484,-29.91,-0.00041657,-4173,0.27781
212,7.7838,0.46304,0,0.00040172,4014.4,0.0001336,-0.70975,0.00013076,-22.019,-0.0004021,-4025.7,0.31463
213,8.2703,0.46304,0,0.00038752,3872.6,0.0001286,-0.57229,0.00012662,-15.428,-0.00038779,-3880.5,0.35335
214,8.7568,0.46304,0,0.00037347,3732.2,0.0001237,-0.45794,0.00012244,-9.9162,-0.00037365,-3737.3,0.39391
215,9.2432,0.46304,0,0.00035956,3593.1,0.00011889,-0.36069,0.00011823,-5.2941,-0.00035965,-3595.9,0.43623
216,9.7297,0.46304,0,0.00034578,3455.4,0.00011415,-0.27722,0.000114,-1.3944,-0.0003458,-3456.2,0.48025
217,10.216,0.46304,0,0.00033213,3319,0.00010977,1.9471,0.00010949,-0.21769,-0.0003321,-3318.1,0.5259
218,10.703,0.46304,0,0.00031861,3183.9,0.00010555,4.8425,0.00010489,-0.15641,-0.00031853,-3181.5,0.57312
219,11.189,0.46304,0,0.00030521,3050,0.00010135,7.4223,0.00010034,-0.10218,-0.00030509,-3046.3,0.62184
220,11.676,0.46304,0,0.00029194,2917.4,9.7162e-05,9.8052,9.5851e-05,-0.049971,-0.00029177,-2912.5,0.67201
221,12.162,0.46304,0,0.00027879,2785.9,9.3011e-05,12.119,9.1399e-05,0.0026903,-0.00027858,-2779.9,0.72355
222,12.649,0.46304,0,0.00026573,2655.5,8.89e-05,14.522,8.6976e-05,0.069937,-0.00026548,-2648.1,0.7764
223,13.135,0.46304,0,0.00025274,2525.7,8.4835e-05,17.221,8.2564e-05,0.15743,-0.00025244,-2516.9,0.8305
224,13.622,0.46304,0,0.00023977,2396,8.0821e-05,20.503,7.8127e-05,0.26775,-0.00023941,-2385.6,0.88579
225,14.108,0.46304,0,0.00022669,2265.3,7.6857e-05,24.87,7.3616e-05,0.52345,-0.00022625,-2252.5,0.94222
226,14.595,0.46304,0,0.00021328,2131.3,7.2934e-05,30.932,6.889e-05,0.54886,-0.00021273,-2115.4,0.9997
227,15.081,0.46304,0,0.00019922,1990.8,6.8989e-05,40.05,6.3903e-05,1.8352,-0.00019848,-1969.6,1.0582
228,15.554,0.45356,0,0.00018351,1833.8,6.494e-05,53.256,5.7985e-05,1.0047,-0.00018253,-1806.1,1.1159
229,16.027,0.43154,0,0.0001651,1649.8,5.937e-05,62.312,5.1868e-05,5.9473,-0.00016386,-1615,1.1745
230,16.494,0.39443,0,0.00014183,1417.4,5.2425e-05,75.608,4.4146e-05,13.403,-0.00014022,-1371.8,1.2328
231,16.998,0.36857,0,0.00010605,1059.8,4.1433e-05,87.336,3.1966e-05,16.207,-0.00010411,-1006.2,1.2966
232,0.50452,5.5055,0,0.00053011,5297.5,0.00025789,727.64,9.162e-05,-521.65,-0.00051544,-5082.8,0.0010873
233,0.49085,5.0116,0,0.00059227,5918.6,0.00033272,1012.6,2.5619e-05,-1294.9,-0.0005623,-5712.2,0.0012522
234,0.48463,4.5105,0,0.00063253,6321,0.00035996,1036.9,1.0993e-05,-1585.1,-0.00059964,-6173.1,0.0013272
235,0.46939,4.0063,0,0.00066055,6600.9,0.00037926,1098.6,5.0574e-06,-1713,-0.00062442,-6442.7,0.0012988
236,0.46304,3.5,0,0.00067579,6753.3,0.00038893,1125.1,3.0258e-06,-1774.4,-0.00063839,-6593.8,0.0012886
237,0.46304,3,0,0.0006795,6790.3,0.00039099,1125.7,2.5758e-06,-1792.6,-0.00064203,-6635.9,0.001296
238,0.4656,2.4937,0,0.00067425,6737.8,0.00038749,1111.7,3.0938e-06,-1776.5,-0.00063737,-6588.7,0.0013028
239,0.47113,1.9896,0,0.00066041,6599.5,0.00037931,1100.5,4.9712e-06,-1712.2,-0.00062419,-6439.4,0.001308
240,0.47632,1.4913,0,0.00063396,6335.2,0.00036141,1050.4,1.0757e-05,-1584.3,-0.0006005,-6177,0.0012837
241,0.47839,0.98717,0,0.000592,5915.9,0.00033258,1006,2.4881e-05,-1305.9,-0.00056217,-5716.8,0.0011895
242,17.65,5.7079,0,4.979e-05,497.56,2.027e-05,42.579,1.3683e-05,-6.9142,-4.8998e-05,-477.87,1.3797
243,17.265,5.6424,0,8.8061e-05,880,3.347e-05,48.332,2.5917e-05,-8.4197,-8.7244e-05,-858.67,1.3306
244,16.842,5.5864,0,0.00012041,1203.2,4.7498e-05,92.203,3.4816e-05,-3.0849,-0.00011861,-1155.8,1.2769
245,16.393,5.5535,0,0.00014885,1487.5,5.5307e-05,80.993,4.5976e-05,10.881,-0.00014716,-1440.3,1.2203
246,15.904,5.5488,0,0.00017071,1705.9,6.1257e-05,60.342,5.3477e-05,1.8839,-0.00016957,-1674,1.1592
247,15.406,5.5396,0,0.00018876,1886.3,6.6064e-05,46.848,6.0171e-05,2.5683,-0.00018788,-1861.2,1.0977
248,14.903,5.537,0,0.00020443,2042.9,7.0363e-05,35.496,6.5791e-05,1.1476,-0.00020378,-2024.3,1.0366
249,14.389,5.537,0,0.00021896,2188.1,7.457e-05,28.087,7.0909e-05,0.57435,-0.00021846,-2173.6,0.97524
250,13.875,5.537,0,0.00023296,2328,7.8749e-05,22.687,7.5788e-05,0.43428,-0.00023256,-2316.4,0.91501
251,13.361,5.537,0,0.00024672,2465.5,8.2964e-05,18.666,8.0508e-05,0.20865,-0.00024639,-2456,0.85601
252,12.847,5.537,0,0.00026042,2602.4,8.7233e-05,15.55,8.5177e-05,0.1007,-0.00026015,-2594.6,0.7983
253,12.333,5.537,0,0.00027418,2739.9,9.1558e-05,12.914,8.9841e-05,0.013367,-0.00027396,-2733.4,0.74197
254,11.819,5.537,0,0.00028804,2878.4,9.593e-05,10.463,9.4532e-05,-0.045873,-0.00028786,-2873.2,0.68707
255,11.306,5.537,0,0.00030203,3018.2,0.00010034,7.9803,9.9265e-05,-0.099461,-0.00030189,-3014.2,0.63368
256,10.792,5.537,0,0.00031615,3159.3,0.00010478,5.3138,0.00010405,-0.16103,-0.00031606,-3156.7,0.58189
257,10.278,5.537,0,0.00033041,3301.8,0.00010924,2.3207,0.0001089,-0.22381,-0.00033037,-3300.8,0.53176
258,9.7639,5.537,0,0.00034482,3445.8,0.00011382,-0.28948,0.00011371,-1.1499,-0.00034484,-3446.5,0.48337
259,9.25,5.537,0,0.00035937,3591.2,0.00011882,-0.37709,0.00011817,-5.2375,-0.00035947,-3594,0.4368
260,8.7361,5.537,0,0.00037407,3738.1,0.00012391,-0.48006,0.00012262,-10.128,-0.00037425,-3743.4,0.39212
261,8.2222,5.537,0,0.00038893,3886.6,0.00012909,-0.60434,0.00012704,-16.02,-0.00038921,-3894.9,0.34942
262,7.7083,5.537,0,0.00040394,4036.6,0.00013438,-0.75573,0.0001314,-23.14,-0.00040434,-4048.5,0.30877
263,7.1944,5.537,0,0.00041912,4188.3,0.0001398,-0.94154,0.0001357,-31.755,-0.00041967,-4204.6,0.27025
264,6.6806,5.537,0,0.00043448,4341.8,0.00014537,-1.1684,0.00013991,-42.161,-0.00043521,-4363.3,0.23395
265,6.1667,5.537,0,0.00045004,4497.3,0.00015109,-1.4454,0.00014401,-54.683,-0.00045097,-4525.1,0.19994
266,5.6528,5.537,0,0.00046581,4654.9,0.00015701,-1.7765,0.00014797,-69.655,-0.00046699,-4690.3,0.16832
267,5.1389,5.537,0,0.00048184,4815,0.00016314,-2.1762,0.00015179,-87.411,-0.0004833,-4859.3,0.13916
268,4.625,5.537,0,0.00049813,4977.9,0.0001695,-2.5813,0.00015544,-108.2,-0.00049993,-5032.4,0.11256
269,4.1111,5.537,0,0.00051468,5143.3,0.00017609,-3.2303,0.00015891,-132.36,-0.00051687,-5209.9,0.088593
270,3.5972,5.537,0,0.00053147,5311.1,0.000183,-2.8897,0.00016212,-159.74,-0.00053406,-5390.6,0.067354
271,3.0833,5.537,0,0.00054818,5478,0.00018983,-5.2444,0.00016514,-190.76,-0.00055127,-5573.6,0.048926
272,2.564,5.5365,0,0.00056455,5641.6,0.00019706,-1.6498,0.00016772,-222.13,-0.00056803,-5750.2,0.033246
273,2.0475,5.5258,0,0.00057635,5759.5,0.00020315,-7.4767,0.00016724,-277.28,-0.00058072,-5897.2,0.020701
274,1.5259,5.5135,0,0.00058329,5828.8,0.00021097,33.132,0.00016362,-322.64,-0.0005874,-5965.4,0.011107
275,1.0123,5.509,0,0.00056669,5663,0.00020055,-140.42,0.0001505,-516.41,-0.00057693,-5982,0.004638
276,17.676,5.4681,0,6.239e-05,623.47,3.2223e-05,135.77,1.2147e-05,-15.068,-5.8952e-05,-549.28,1.384
277,17.687,5.2223,0,8.666e-05,866,5.2331e-05,292.27,1.1592e-05,-13.832,-7.7763e-05,-685.21,1.3864
278,17.725,4.9804,0,0.00011789,1178.1,7.8486e-05,508.53,1.112e-05,2.3687,-0.00010074,-838.09,1.3922
279,17.708,4.7298,0,0.00015665,1565.4,0.00010658,705.42,1.2536e-05,-1.2065,-0.0001322,-1088.7,1.391
280,17.681,4.4804,0,0.00020723,2070.9,0.00014259,958.52,1.5572e-05,4.1704,-0.00017363,-1417.4,1.3885
281,17.672,4.2139,0,0.00027191,2717.3,0.00017435,1061.6,2.8958e-05,-30.827,-0.00023737,-2031.9,1.3881
282,17.675,3.9362,0,0.00028923,2890.3,0.00014586,541.02,5.4356e-05,-146.51,-0.00027631,-2631,1.3893
283,18.457,0.54353,0,4.6236e-05,462.04,2.6139e-05,130.94,7.4231e-06,-9.6835,-4.2538e-05,-385.08,1.492
284,18.514,0.75385,0,6.1109e-05,610.66,2.9359e-05,109.3,1.3912e-05,-6.7567,-5.8531e-05,-551.06,1.5002
285,18.5,1.0001,0,7.8687e-05,786.32,3.9819e-05,165.31,1.6387e-05,-10.747,-7.4564e-05,-694.12,1.4987
286,18.47,1.2558,0,0.00011096,1108.8,6.1148e-05,297.72,1.9465e-05,-15.467,-0.00010279,-934.04,1.495
287,18.497,1.5102,0,0.00014474,1446.4,7.6316e-05,361.7,2.9823e-05,12.366,-0.00013517,-1227.3,1.4992
288,18.528,1.7729,0,0.00018923,1891,8.4513e-05,253.33,4.6971e-05,-28.748,-0.00018382,-1762.8,1.5039
289,18.524,2.0409,0,0.00022422,2240.7,8.0269e-05,-0.7568,6.3088e-05,-129.85,-0.00022616,-2303.2,1.5038
290,18.758,5.2707,0,6.3207e-05,631.64,2.3555e-05,33.815,1.9349e-05,2.2115,-6.2535e-05,-613.03,1.5344
291,18.496,3.7825,0,0.00027059,2704.1,9.7295e-05,47.822,7.9965e-05,-82.388,-0.00027094,-2719,1.5002
292,23.053,0.99051,0,2.2036e-05,220.2,1.0828e-05,43.932,4.9968e-06,0.11869,-2.0957e-05,-194.89,2.1484
293,17.307,0.54117,0,9.7029e-05,969.62,4.6267e-05,186.62,2.4088e-05,19.977,-9.2434e-05,-855.53,1.3367
294,18.87,0.76233,0,6.61e-05,660.55,2.3298e-05,16.592,2.0807e-05,-2.1215,-6.5834e-05,-653.11,1.5502
295,17.957,2.4167,0,0.00035838,3581.3,0.00015901,500.08,9.294e-05,3.6302,-0.00034721,-3303.5,1.4274
296,18.216,2.4738,0,0.00034387,3436.4,0.00014419,373.33,9.4452e-05,-0.34569,-0.000336,-3234.6,1.4623
297,23.06,1.4854,0,2.2695e-05,226.79,1.1854e-05,54.395,4.6676e-06,0.40257,-2.1275e-05,-194.52,2.1497
298,23.074,2,0,2.283e-05,228.14,1.2318e-05,59.927,4.4228e-06,0.60924,-2.1214e-05,-192.01,2.1518
299,23.069,2.5032,0,2.3012e-05,229.96,1.2544e-05,61.951,4.3517e-06,0.39811,-2.1324e-05,-192.52,2.1512
300,23.068,3.0077,0,2.307e-05,230.54,1.2548e-05,61.98,4.406e-06,0.80157,-2.1384e-05,-192.98,2.151
301,23.082,4.0128,0,2.2667e-05,226.51,1.2327e-05,60.818,4.3248e-06,0.69114,-2.1013e-05,-189.69,2.153
302,20.41,5.0739,0,6.996e-05,699.11,2.3615e-05,0.026126,2.2193e-05,-10.659,-7.0134e-05,-704.37,1.7681
303,19.969,5.0902,0,7.4895e-05,748.44,2.5627e-05,4.8318,2.361e-05,-10.326,-7.4977e-05,-751.07,1.7054
304,19.548,5.131,0,7.6741e-05,766.88,2.5753e-05,4.6022,2.5021e-05,-0.89438,-7.6676e-05,-765.01,1.6458
305,18.812,4.8568,0,8.9808e-05,897.46,3.539e-05,67.457,2.5911e-05,-3.7648,-8.8512e-05,-863.5,1.5425
306,18.709,4.7174,0,9.6905e-05,968.39,4.3274e-05,141.61,2.5237e-05,6.0867,-9.3679e-05,-887.4,1.5284
307,19.145,5.1916,0,7.1534e-05,714.84,2.5531e-05,18.622,2.203e-05,-7.6827,-7.1311e-05,-709.01,1.5888
308,23.094,4.5207,0,2.2087e-05,220.72,1.1777e-05,56.22,4.3866e-06,0.69182,-2.0588e-05,-186.96,2.1545
309,17.282,0.74464,0,0.00010666,1065.8,5.1568e-05,197.9,2.4357e-05,-6.5604,-0.00010192,-955.34,1.3342
310,18.804,4.5,0,0.00011759,1175.1,4.6215e-05,87.187,3.4037e-05,-4.3112,-0.00011591,-1131,1.5419
311,18.904,4.1818,0,0.00013985,1397.5,5.0449e-05,12.792,3.9919e-05,-66.325,-0.00014059,-1422.6,1.5562
312,17.288,0.99425,0,0.00012588,1257.9,6.4564e-05,289.35,2.7029e-05,7.3318,-0.00011844,-1085.6,1.3359
313,17.362,1.5,0,0.00018024,1801.2,9.9625e-05,510.37,3.3839e-05,16.076,-0.00016612,-1486.4,1.3471
314,17.342,1.7669,0,0.0002058,2056.6,0.00010594,476.6,4.378e-05,9.5632,-0.00019351,-1773.4,1.3452
315,16.834,5.1136,0,0.00013834,1382.4,5.8966e-05,165.23,3.7682e-05,5.3125,-0.00013474,-1290.2,1.2775
316,15.879,5.099,0,0.0001789,1787.8,6.677e-05,92.586,5.4295e-05,-1.1462,-0.00017716,-1740.2,1.1575
317,15.391,5.0815,0,0.00019354,1934,6.9752e-05,70.473,6.0295e-05,-0.58043,-0.00019225,-1898.1,1.0974
318,14.903,5.0739,0,0.00020715,2070.1,7.2735e-05,52.368,6.5719e-05,-0.35264,-0.00020621,-2043.5,1.0382
319,13.875,5.0739,0,0.00023382,2336.6,7.9726e-05,30.585,7.5617e-05,-0.29291,-0.00023329,-2321.3,0.91673
320,13.361,5.0739,0,0.00024713,2469.6,8.3535e-05,23.59,8.0355e-05,-0.30383,-0.00024672,-2457.8,0.8578
321,17.399,4.7529,0,0.00014834,1482.4,8.5666e-05,473.33,2.5642e-05,22.326,-0.00013466,-1182.2,1.3511
322,17.487,4.9537,0,0.00012,1199.2,7.2142e-05,421.06,1.8611e-05,18.852,-0.00010734,-927.51,1.3617
323,17.347,4.1947,0,0.0002089,2087.6,0.00010702,481.73,4.5275e-05,17.822,-0.0001965,-1798.8,1.3459
324,17.36,4.4937,0,0.00018027,1801.4,0.00010016,522.73,3.4045e-05,25.981,-0.00016572,-1475,1.3468
325,18.85,1.472,0,0.00011319,1131.1,4.5247e-05,99.207,3.285e-05,6.0561,-0.00011111,-1075.6,1.5483
326,18.735,1.2666,0,9.5235e-05,951.69,3.8514e-05,105.51,2.8938e-05,33.56,-9.2665e-05,-880.11,1.5319
327,18.868,2.0989,0,0.00016235,1622.4,5.9862e-05,23.941,4.4902e-05,-88.46,-0.00016316,-1651.7,1.5515
328,18.913,1.7631,0,0.00013151,1314.2,4.6546e-05,13.69,3.9263e-05,-41.03,-0.00013189,-1327,1.5574
329,17.707,2.4162,0,0.00031117,3109.6,0.00013693,417.93,8.1245e-05,-0.49027,-0.00030195,-2879.7,1.3941
330,17.805,3.5045,0,0.00032517,3249.5,0.00013875,378.73,8.736e-05,-7.387,-0.00031713,-3046.6,1.4073
331,18.466,2.6139,0,0.00027307,2728.8,0.00010643,188.47,7.9313e-05,-15.277,-0.00026955,-2636.5,1.4965
332,22.65,4.5486,0,2.9718e-05,296.98,1.2644e-05,34.363,8.0278e-06,-0.32104,-2.8987e-05,-278.43,2.0902
333,22.583,1.4858,0,3.0976e-05,309.55,1.281e-05,31.263,8.607e-06,-0.31808,-3.0328e-05,-292.86,2.0805
334,17.339,2.0116,0,0.00022484,2246.8,0.00010518,385.96,5.5103e-05,9.6839,-0.00021573,-2025.3,1.3453
335,1.4356,1.4561,0,0.00054948,5491,0.00024472,60.758,6.9314e-05,-1257.1,-0.00055783,-5969.3,0.011697
336,1.5182,4.5009,0,0.00054225,5418.7,0.00024185,47.55,6.6374e-05,-1270.9,-0.00055088,-5908.7,0.013126
337,17.131,4.8732,0,0.00014769,1475.8,7.6457e-05,350.24,3.1379e-05,11.537,-0.00013858,-1265.5,1.3162
338,19.222,1.2859,0,8.956e-05,894.98,3.1621e-05,4.85,2.6456e-05,-33.96,-8.9992e-05,-908.9,1.6003
339,18.837,2.438,0,0.0001914,1912.7,6.7048e-05,10.912,5.7517e-05,-60.697,-0.00019215,-1936.6,1.5474
340,17.97,2.6335,0,0.00032274,3225.1,0.00014028,409.55,8.5186e-05,-4.4342,-0.00031384,-3002.6,1.4294
341,18.21,3.4379,0,0.00032537,3251.5,0.00013603,350.52,8.9842e-05,3.4935,-0.00031796,-3060.6,1.4616
342,18.046,3.482,0,0.00034032,3400.8,0.00014564,412.97,9.2239e-05,11.711,-0.00033131,-3170.7,1.4394
343,22.611,2.5,0,3.0796e-05,307.75,1.2794e-05,31.954,8.5344e-06,-0.049972,-3.0128e-05,-290.55,2.0849
344,22.589,3.0093,0,3.109e-05,310.68,1.2834e-05,30.903,8.6356e-06,-0.64108,-3.0455e-05,-294.35,2.0817
345,22.634,4.0485,0,3.028e-05,302.59,1.2862e-05,35.101,8.2272e-06,0.27651,-2.9528e-05,-283.4,2.088
346,21.758,4.6005,0,4.6351e-05,463.19,1.5366e-05,-0.21603,1.5157e-05,-1.7824,-4.6385e-05,-464.19,1.9614
347,21.308,4.6109,0,5.5216e-05,551.78,1.9054e-05,-0.3734,1.6765e-05,-17.569,-5.5502e-05,-560.55,1.8967
348,20.843,4.6061,0,6.419e-05,641.46,2.2729e-05,0.028589,1.8526e-05,-31.552,-6.4668e-05,-656.64,1.8301
349,20.395,4.6152,0,7.2829e-05,727.78,2.6253e-05,1.7287,2.0357e-05,-42.577,-7.3422e-05,-747.2,1.7662
350,19.942,4.6423,0,8.0959e-05,809.03,2.8965e-05,2.8643,2.3106e-05,-41.162,-8.1521e-05,-827.28,1.7018
351,19.485,4.6871,0,8.4413e-05,843.54,3.0285e-05,3.8314,2.4022e-05,-43.228,-8.4984e-05,-862.26,1.6372
352,22.205,4.5884,0,3.7874e-05,378.47,1.3764e-05,15.307,1.1743e-05,0.12394,-3.7588e-05,-370.53,2.0259
353,19.376,3.9905,0,0.00011106,1109.8,4.2727e-05,-0.21545,2.5898e-05,-126.66,-0.00011268,-1167.8,1.6223
354,20.13,1.3685,0,7.7218e-05,771.65,2.7938e-05,1.1851,2.1341e-05,-48.379,-7.7901e-05,-794.05,1.7286
355,20.616,1.3939,0,6.8465e-05,684.18,2.4536e-05,1.2384,1.9357e-05,-37.668,-6.9002e-05,-701.57,1.7977
356,21.113,1.4179,0,5.8912e-05,588.71,2.0674e-05,0.43009,1.7364e-05,-24.443,-5.9281e-05,-600.32,1.8689
357,21.608,1.4452,0,4.9272e-05,492.38,1.6671e-05,-0.039546,1.5558e-05,-8.4006,-4.941e-05,-496.55,1.9398
358,16.914,1.023,0,0.00014348,1433.8,6.3786e-05,199.64,3.6924e-05,-2.1913,-0.00013905,-1324.4,1.2882
359,16.992,1.2741,0,0.0001584,1582.9,7.5132e-05,276.09,3.7233e-05,-8.6655,-0.00015192,-1429.9,1.2989
360,17.049,1.5156,0,0.00017411,1739.9,8.3541e-05,317.89,4.0503e-05,-5.4788,-0.00016652,-1561,1.3069
361,17.027,1.7997,0,0.00019029,1901.6,8.6877e-05,295.37,4.7651e-05,0.6438,-0.00018354,-1736.4,1.3047
362,2.4132,1.4298,0,0.00053173,5313.6,0.000214,5.0149,0.00010686,-799.97,-0.00054066,-5665.2,0.032718
363,2.903,1.4077,0,0.00052227,5219.1,0.00020321,1.7654,0.00011782,-639.84,-0.00053015,-5508.4,0.047075
364,3.3968,1.393,0,0.00051167,5113.2,0.00019385,2.1938,0.00012515,-514.02,-0.00051842,-5349.6,0.064118
365,3.8919,1.3891,0,0.00050012,4997.8,0.00018533,1.1768,0.00012976,-416.41,-0.00050588,-5192.3,0.083762
366,4.3784,1.3891,0,0.00048814,4878,0.00017761,0.9134,0.00013251,-337.96,-0.00049299,-5037.7,0.10549
367,4.8649,1.3891,0,0.00047583,4755,0.00017044,0.7252,0.00013394,-273.5,-0.00047987,-4885.4,0.12955
368,5.3514,1.3891,0,0.00046322,4629,0.00016371,0.57618,0.00013428,-220.55,-0.00046657,-4735.1,0.15588
369,5.8378,1.3891,0,0.00045037,4500.6,0.00015735,0.4832,0.00013372,-177.08,-0.00045311,-4586.3,0.18442
370,6.3243,1.3891,0,0.00043732,4370.2,0.0001513,0.39364,0.00013242,-141.45,-0.00043955,-4439,0.2151
371,6.8108,1.3891,0,0.00042413,4238.4,0.00014551,0.29785,0.00013053,-112.28,-0.00042592,-4293.2,0.24786
372,7.2973,1.3891,0,0.00041083,4105.4,0.00013995,0.23194,0.00012815,-88.384,-0.00041226,-4148.8,0.28264
373,7.7838,1.3891,0,0.00039746,3971.8,0.00013457,0.16988,0.00012539,-68.803,-0.00039858,-4005.7,0.31937
374,8.2703,1.3891,0,0.00038406,3837.9,0.00012935,0.10468,0.00012232,-52.715,-0.00038492,-3863.9,0.35799
375,8.7568,1.3891,0,0.00037065,3703.9,0.00012427,0.072988,0.00011901,-39.45,-0.0003713,-3723.5,0.39843
376,9.2432,1.3891,0,0.00035727,3570.2,0.00011931,0.044049,0.00011551,-28.49,-0.00035774,-3584.3,0.44062
377,9.7297,1.3891,0,0.00034392,3436.9,0.00011445,-0.0035325,0.00011188,-19.307,-0.00034425,-3446.5,0.48451
378,10.216,1.3891,0,0.00033065,3304.2,0.00010968,-0.023416,0.00010815,-11.514,-0.00033084,-3309.9,0.53002
379,10.703,1.3891,0,0.00031745,3172.4,0.00010499,-0.040476,0.00010436,-4.7688,-0.00031754,-3174.8,0.5771
380,11.189,1.3891,0,0.00030436,3041.5,0.00010055,1.2827,0.00010037,-0.096212,-0.00030434,-3040.9,0.62568
381,11.676,1.3891,0,0.00029138,2911.8,9.673e-05,6.8199,9.5808e-05,-0.10794,-0.00029126,-2908.4,0.6757
382,12.162,1.3891,0,0.00027853,2783.3,9.2944e-05,12.239,9.1293e-05,-0.16266,-0.00027832,-2777.3,0.7271
383,12.649,1.3891,0,0.00026581,2656.3,8.9209e-05,17.799,8.6825e-05,-0.11311,-0.00026551,-2647.4,0.77981
384,13.135,1.3891,0,0.00025327,2531,8.5583e-05,23.934,8.2383e-05,-0.11388,-0.00025286,-2519,0.83378
385,13.622,1.3891,0,0.00024092,2407.5,8.2106e-05,31.065,7.7939e-05,-0.24696,-0.00024038,-2392,0.88894
386,14.108,1.3891,0,0.00022877,2286.1,7.8826e-05,39.802,7.3485e-05,-0.32903,-0.00022807,-2266.1,0.94524
387,14.595,1.3891,0,0.00021687,2167.2,7.5863e-05,51.376,6.8979e-05,-0.34805,-0.00021596,-2141.2,1.0026
388,15.081,1.3891,0,0.00020524,2051,7.3211e-05,65.287,6.438e-05,-1.0614,-0.00020407,-2018.1,1.061
389,15.554,1.3768,0,0.0001941,1939.7,7.0977e-05,87.482,6.0262e-05,6.98,-0.00019237,-1891.2,1.1187
390,16.053,1.3511,0,0.00017878,1786.6,6.829e-05,113.6,5.3477e-05,2.2997,-0.00017655,-1726,1.1804
391,16.515,1.1283,0,0.00016807,1679.6,7.0141e-05,178.7,4.6411e-05,0.39851,-0.00016432,-1582.9,1.2379
392,1.3629,3.4547,0,0.00055639,5560,0.00026767,69.804,2.8467e-05,-1727.5,-0.00056234,-6166.5,0.011215
393,1.3825,2.9593,0,0.00055563,5552.4,0.00026773,58.803,2.628e-05,-1755.3,-0.00056178,-6173.8,0.011591
394,1.4014,2.4544,0,0.00055314,5527.6,0.00026441,58.784,3.0916e-05,-1695.6,-0.00055968,-6133.1,0.011824
395,1.4201,1.9551,0,0.00054964,5492.6,0.00025674,58.896,4.3897e-05,-1540.3,-0.00055708,-6055.9,0.011898
396,15.852,4.6492,0,0.000187,1868.7,7.0518e-05,106.96,5.6431e-05,1.1162,-0.00018494,-1812.4,1.1554
397,15.377,4.6228,0,0.00019791,1977.8,7.2045e-05,81.006,6.1246e-05,-0.12761,-0.00019641,-1936.1,1.0969
398,14.903,4.6109,0,0.00020962,2094.8,7.4322e-05,61.326,6.604e-05,-0.90094,-0.00020853,-2063.9,1.0395
399,13.875,4.6109,0,0.00023457,2344,8.0361e-05,35.362,7.5638e-05,-0.12251,-0.00023395,-2326.2,0.9181
400,13.361,4.6109,0,0.00024751,2473.4,8.3926e-05,26.849,8.0334e-05,-0.14446,-0.00024705,-2460,0.85924
401,12.847,4.6109,0,0.00026067,2604.9,8.7696e-05,19.981,8.5018e-05,-0.1419,-0.00026033,-2594.9,0.80167
402,12.333,4.6109,0,0.00027402,2738.3,9.1613e-05,14.118,8.9717e-05,-0.12211,-0.00027378,-2731.3,0.74548
403,11.819,4.6109,0,0.00028757,2873.7,9.5594e-05,8.3196,9.4482e-05,-0.035532,-0.00028743,-2869.5,0.69073
404,11.306,4.6109,0,0.00030124,3010.3,9.9629e-05,2.5779,9.9273e-05,-0.098656,-0.0003012,-3009.1,0.6375
405,10.792,4.6109,0,0.00031505,3148.3,0.00010415,-0.020703,0.00010366,-3.6524,-0.00031511,-3150.2,0.58586
406,10.278,4.6109,0,0.00032898,3287.5,0.00010909,-0.014106,0.00010768,-10.614,-0.00032915,-3292.8,0.53588
407,9.7639,4.6109,0,0.00034299,3427.6,0.00011411,0.0087773,0.00011162,-18.705,-0.00034331,-3436.9,0.48763
408,9.25,4.6109,0,0.00035709,3568.4,0.00011924,0.036166,0.00011547,-28.323,-0.00035756,-3582.4,0.4412
409,8.7361,4.6109,0,0.00037123,3709.7,0.00012448,0.059588,0.00011916,-39.93,-0.00037189,-3729.5,0.39666
410,8.2222,4.6109,0,0.00038539,3851.2,0.00012986,0.11036,0.00012264,-54.092,-0.00038628,-3877.9,0.35407
411,7.7083,4.6109,0,0.00039955,3992.7,0.00013539,0.1711,0.00012585,-71.475,-0.00040071,-4027.9,0.31353
412,7.1944,4.6109,0,0.00041366,4133.8,0.0001411,0.23478,0.00012871,-92.902,-0.00041516,-4179.3,0.27511
413,6.6806,4.6109,0,0.0004277,4274,0.00014704,0.31724,0.00013111,-119.37,-0.0004296,-4332.3,0.23887
