Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
630	9.7297	2.7783	0.	3.4256e-004
631	10.216	2.7783	0.	3.2958e-004
632	10.703	2.7783	0.	3.1662e-004
633	11.189	2.7783	0.	3.0374e-004
634	11.676	2.7783	0.	2.9096e-004
635	12.162	2.7783	0.	2.7832e-004
636	12.649	2.7783	0.	2.6564e-004
637	13.183	2.7758	0.	2.5252e-004
638	13.677	2.7735	0.	2.4011e-004
639	14.189	2.7713	0.	2.2822e-004
640	14.688	2.7708	0.	2.1711e-004
641	15.167	2.7551	0.	2.08e-004
642	15.538	2.7151	0.	2.0286e-004
643	14.276	3.2304	0.	2.2616e-004
644	13.775	3.2284	0.	2.3788e-004
645	13.267	3.2299	0.	2.5038e-004
646	12.76	3.2346	0.	2.6291e-004
647	12.257	3.2346	0.	2.7601e-004
648	11.751	3.2387	0.	2.8904e-004
649	11.248	3.2382	0.	3.0225e-004
650	10.746	3.2381	0.	3.1551e-004
651	10.245	3.2381	0.	3.2882e-004
652	9.7445	3.238	0.	3.4218e-004
653	9.2447	3.2346	0.	3.5559e-004
654	8.737	3.2326	0.	3.6906e-004
655	8.2304	3.2305	0.	3.8251e-004
656	7.727	3.2329	0.	3.9573e-004
657	7.2212	3.2333	0.	4.0881e-004
658	6.7153	3.2333	0.	4.2161e-004
659	6.2096	3.2333	0.	4.3405e-004
660	5.7043	3.2335	0.	4.4596e-004
661	5.2033	3.2342	0.	4.5737e-004
662	4.6885	3.2313	0.	4.6819e-004
663	4.1875	3.2323	0.	4.7815e-004
664	3.703	3.2313	0.	4.8738e-004
665	3.2202	3.236	0.	4.9623e-004
666	15.236	3.1997	0.	2.0666e-004
667	16.395	1.6	0.	1.8439e-004
668	17.328	2.7221	0.	2.4643e-004
669	16.27	1.9006	0.	1.8769e-004
670	15.863	2.6374	0.	1.9773e-004
671	18.847	1.0597	0.	8.7095e-005
672	17.364	5.1227	0.	1.0863e-004
673	16.794	3.5112	0.	2.0695e-004
674	16.794	3.5112	0.1	2.0695e-004
675	17.364	5.1227	0.1	1.0863e-004
676	18.847	1.0597	0.1	8.7095e-005
677	15.863	2.6374	0.1	1.9773e-004
678	16.27	1.9006	0.1	1.8769e-004
679	17.328	2.7221	0.1	2.4643e-004
680	16.395	1.6	0.1	1.8439e-004
681	15.236	3.1997	0.1	2.0666e-004
682	3.2202	3.236	0.1	4.9623e-004
683	3.703	3.2313	0.1	4.8738e-004
684	4.1875	3.2323	0.1	4.7815e-004
685	4.6885	3.2313	0.1	4.6819e-004
686	5.2033	3.2342	0.1	4.5737e-004
687	5.7043	3.2335	0.1	4.4596e-004
688	6.2096	3.2333	0.1	4.3405e-004
689	6.7153	3.2333	0.1	4.2161e-004
690	7.2212	3.2333	0.1	4.0881e-004
691	7.727	3.2329	0.1	3.9573e-004
692	8.2304	3.2305	0.1	3.8251e-004
693	8.737	3.2326	0.1	3.6906e-004
694	9.2447	3.2346	0.1	3.5559e-004
695	9.7445	3.238	0.1	3.4218e-004
696	10.245	3.2381	0.1	3.2882e-004
697	10.746	3.2381	0.1	3.1551e-004
698	11.248	3.2382	0.1	3.0225e-004
699	11.751	3.2387	0.1	2.8904e-004
700	12.257	3.2346	0.1	2.7601e-004
701	12.76	3.2346	0.1	2.6291e-004
702	13.267	3.2299	0.1	2.5038e-004
703	13.775	3.2284	0.1	2.3788e-004
704	14.276	3.2304	0.1	2.2616e-004
705	15.538	2.7151	0.1	2.0286e-004
706	15.167	2.7551	0.1	2.08e-004
707	14.688	2.7708	0.1	2.1711e-004
708	14.189	2.7713	0.1	2.2822e-004
709	13.677	2.7735	0.1	2.4011e-004
710	13.183	2.7758	0.1	2.5252e-004
711	12.649	2.7783	0.1	2.6564e-004
712	12.162	2.7783	0.1	2.7832e-004
713	11.676	2.7783	0.1	2.9096e-004
714	11.189	2.7783	0.1	3.0374e-004
715	10.703	2.7783	0.1	3.1662e-004
716	10.216	2.7783	0.1	3.2958e-004
717	9.7297	2.7783	0.1	3.4256e-004
718	9.2432	2.7783	0.1	3.5562e-004
719	8.7466	2.7759	0.1	3.6881e-004
720	8.2512	2.7716	0.1	3.8197e-004
721	7.7497	2.7738	0.1	3.9512e-004
722	7.2517	2.7737	0.1	4.0802e-004
723	6.7541	2.7737	0.1	4.2063e-004
724	6.2565	2.7736	0.1	4.3289e-004
725	5.7596	2.7737	0.1	4.4466e-004
726	5.2654	2.7734	0.1	4.5588e-004
727	4.7743	2.7751	0.1	4.664e-004
728	4.2815	2.7748	0.1	4.7625e-004
729	3.7965	2.7721	0.1	4.8553e-004
730	3.3078	2.7767	0.1	4.9458e-004
731	2.8243	2.7983	0.1	5.0398e-004
732	21.575	3.0029	0.1	4.9755e-005
733	14.78	3.2217	0.1	2.1554e-004
734	15.668	3.1985	0.1	2.0173e-004
735	16.192	2.2419	0.1	1.9471e-004
736	15.983	2.972	0.1	1.9904e-004
737	16.239	2.8717	0.1	1.9858e-004
738	15.956	3.4295	0.1	1.9667e-004
739	16.186	3.2257	0.1	1.9741e-004
740	16.631	3.1646	0.1	2.0412e-004
741	16.5	3.3902	0.1	2.004e-004
742	16.317	3.5903	0.1	1.9678e-004
743	16.449	2.7586	0.1	2.0001e-004
744	16.573	2.8529	0.1	2.0404e-004
745	16.461	2.5627	0.1	1.9954e-004
746	16.774	2.935	0.1	2.1098e-004
747	16.855	2.7028	0.1	2.1246e-004
748	17.093	2.7615	0.1	2.2699e-004
749	17.176	3.0093	0.1	2.3469e-004
750	20.331	3.2583	0.1	8.3811e-005
751	16.935	2.4689	0.1	2.1103e-004
752	16.756	2.3549	0.1	2.0441e-004
753	2.7598	3.2544	0.1	5.0577e-004
754	20.99	2.8126	0.1	6.3824e-005
755	21.297	3.67	0.1	5.6088e-005
756	17.378	2.9498	0.1	2.5363e-004
757	17.603	2.8803	0.1	2.7851e-004
758	19.972	2.7733	0.1	9.5674e-005
759	16.261	3.8879	0.1	1.9226e-004
760	2.8649	2.3411	0.1	5.0598e-004
761	15.868	2.2491	0.1	1.9652e-004
762	16.519	2.2774	0.1	1.9539e-004
763	17.253	2.487	0.1	2.3624e-004
764	19.851	3.7835	0.1	9.5552e-005
765	17.187	3.224	0.1	2.3453e-004
766	17.813	3.043	0.1	2.9856e-004
767	18.895	3.206	0.1	1.9202e-004
768	3.1748	3.7048	0.1	5.0061e-004
769	3.6466	3.6951	0.1	4.9142e-004
770	4.1376	3.6922	0.1	4.8177e-004
771	4.6438	3.6913	0.1	4.7129e-004
772	5.1544	3.6906	0.1	4.6016e-004
773	5.6645	3.6896	0.1	4.4834e-004
774	6.1764	3.6896	0.1	4.3598e-004
775	6.6883	3.6897	0.1	4.232e-004
776	7.2002	3.6897	0.1	4.1007e-004
777	7.7121	3.6897	0.1	3.967e-004
778	8.2237	3.6901	0.1	3.8315e-004
779	8.7354	3.691	0.1	3.6949e-004
780	9.2468	3.6918	0.1	3.558e-004
781	9.7582	3.6923	0.1	3.4206e-004
782	10.269	3.6923	0.1	3.2838e-004
783	10.78	3.6923	0.1	3.1475e-004
784	11.291	3.6923	0.1	3.0122e-004
785	11.801	3.6934	0.1	2.8778e-004
786	12.814	3.6915	0.1	2.6161e-004
787	13.328	3.69	0.1	2.4875e-004
788	13.835	3.6899	0.1	2.3634e-004
789	14.338	3.6886	0.1	2.2445e-004
790	14.846	3.6855	0.1	2.1351e-004
791	15.373	3.6781	0.1	2.0177e-004
792	2.3748	2.3801	0.1	5.1671e-004
793	2.6968	3.7221	0.1	5.1033e-004
794	2.3383	2.8428	0.1	5.1542e-004
795	2.2908	3.3019	0.1	5.1719e-004
796	15.506	2.271	0.1	2.0144e-004
797	15.074	2.2899	0.1	2.0888e-004
798	14.623	2.3094	0.1	2.1828e-004
799	14.132	2.3142	0.1	2.2931e-004
800	13.633	2.3179	0.1	2.4112e-004
801	13.142	2.3179	0.1	2.5349e-004
802	12.649	2.3152	0.1	2.6574e-004
803	12.162	2.3152	0.1	2.784e-004
804	11.676	2.3152	0.1	2.9107e-004
805	11.189	2.3152	0.1	3.0388e-004
806	10.703	2.3152	0.1	3.1679e-004
807	10.216	2.3152	0.1	3.2977e-004
808	9.7297	2.3152	0.1	3.4281e-004
809	9.2432	2.3152	0.1	3.5588e-004
810	8.7568	2.3152	0.1	3.6892e-004
811	8.2646	2.3144	0.1	3.8206e-004
812	7.7734	2.313	0.1	3.9506e-004
813	7.2838	2.313	0.1	4.0789e-004
814	6.7943	2.313	0.1	4.2048e-004
815	6.3047	2.313	0.1	4.3277e-004
816	5.8149	2.313	0.1	4.4471e-004
817	5.3243	2.3138	0.1	4.5617e-004
818	4.8353	2.3145	0.1	4.6708e-004
819	4.347	2.3135	0.1	4.774e-004
820	3.8584	2.3135	0.1	4.8715e-004
821	3.3714	2.3205	0.1	4.965e-004
822	21.078	2.3875	0.1	6.0926e-005
823	20.566	2.3303	0.1	7.3744e-005
824	20.329	3.6987	0.1	8.092e-005
825	2.2594	3.7456	0.1	5.2123e-004
826	17.528	2.6607	0.1	2.7193e-004
827	18.534	3.3198	0.1	2.5304e-004
828	21.594	2.4555	0.1	4.9589e-005
829	17.416	3.2081	0.1	2.5651e-004
830	17.614	3.133	0.1	2.7929e-004
831	18.205	3.0316	0.1	2.9788e-004
832	20.091	2.2871	0.1	8.8025e-005
833	19.556	2.6653	0.1	1.1822e-004
834	16.68	3.8414	0.1	1.9628e-004
835	16.259	4.2454	0.1	1.8727e-004
836	17.787	2.834	0.1	2.9805e-004
837	19.056	2.9185	0.1	1.7087e-004
838	17.12	3.5159	0.1	2.2282e-004
839	17.134	2.2928	0.1	2.1882e-004
840	19.899	4.2181	0.1	8.7099e-005
841	19.133	3.4054	0.1	1.5557e-004
842	22.143	3.5452	0.1	3.9079e-005
843	1.7873	3.8405	0.1	5.3203e-004
844	17.458	2.425	0.1	2.5962e-004
845	18.7	3.4576	0.1	2.2412e-004
846	22.11	1.9713	0.1	3.9864e-005
847	18.321	3.1656	0.1	2.8971e-004
848	19.687	1.7711	0.1	9.4006e-005
849	19.649	2.2175	0.1	1.0482e-004
850	16.696	4.6361	0.1	1.7018e-004
851	16.684	4.216	0.1	1.8524e-004
852	1.8379	4.1766	0.1	5.4456e-004
853	12.847	4.1478	0.1	2.6073e-004
854	13.361	4.1478	0.1	2.478e-004
855	13.87	4.1504	0.1	2.3521e-004
856	14.379	4.149	0.1	2.2305e-004
857	14.885	4.1454	0.1	2.1197e-004
858	15.362	4.1635	0.1	2.0141e-004
859	15.829	4.2097	0.1	1.9266e-004
860	1.9038	1.9327	0.1	5.3201e-004
861	1.8774	2.4264	0.1	5.2983e-004
862	1.8561	2.9096	0.1	5.2999e-004
863	1.8219	3.384	0.1	5.3128e-004
864	15.934	1.8313	0.1	1.9307e-004
865	15.522	1.8134	0.1	1.9899e-004
866	15.071	1.8426	0.1	2.0768e-004
867	14.595	1.8522	0.1	2.1816e-004
868	14.108	1.8522	0.1	2.2941e-004
869	13.622	1.8522	0.1	2.4129e-004
870	13.135	1.8522	0.1	2.5344e-004
871	12.649	1.8522	0.1	2.6584e-004
872	12.162	1.8522	0.1	2.7845e-004
873	11.676	1.8522	0.1	2.9119e-004
874	11.189	1.8522	0.1	3.0408e-004
875	10.703	1.8522	0.1	3.1706e-004
876	10.216	1.8522	0.1	3.3013e-004
877	9.7297	1.8522	0.1	3.4327e-004
878	9.2432	1.8522	0.1	3.5644e-004
879	8.7568	1.8522	0.1	3.6963e-004
880	8.2703	1.8522	0.1	3.8278e-004
881	7.7838	1.8522	0.1	3.9589e-004
882	7.2973	1.8522	0.1	4.0889e-004
883	6.8108	1.8522	0.1	4.2173e-004
884	6.3243	1.8522	0.1	4.3436e-004
885	5.8378	1.8522	0.1	4.4671e-004
886	5.3514	1.8522	0.1	4.5871e-004
887	4.8649	1.8522	0.1	4.703e-004
888	4.3784	1.8522	0.1	4.8141e-004
889	3.8919	1.8522	0.1	4.921e-004
890	3.3928	1.8618	0.1	5.0227e-004
891	2.8946	1.8803	0.1	5.1193e-004
892	2.3951	1.9069	0.1	5.2184e-004
893	16.725	1.7738	0.1	1.8537e-004
894	16.803	1.557	0.1	1.7399e-004
895	21.611	1.9405	0.1	4.9253e-005
896	21.107	1.9001	0.1	5.9675e-005
897	20.597	1.8522	0.1	7.0805e-005
898	20.13	1.8191	0.1	8.1997e-005
899	20.364	4.1649	0.1	7.6327e-005
900	20.83	4.1479	0.1	6.5728e-005
901	21.308	4.1478	0.1	5.5623e-005
902	21.748	4.1036	0.1	4.6611e-005
903	22.103	3.0054	0.1	3.9961e-005
904	22.114	2.4711	0.1	3.9809e-005
905	17.686	3.329	0.1	2.9511e-004
906	18.006	2.8219	0.1	3.1116e-004
907	18.041	3.1551	0.1	3.0936e-004
908	17.065	3.8519	0.1	2.0882e-004
909	16.964	2.0843	0.1	1.9981e-004
910	19.419	4.3415	0.1	1.0069e-004
911	22.186	4.0682	0.1	3.8204e-005
912	18.304	2.8404	0.1	2.9395e-004
913	18.748	2.7516	0.1	2.1523e-004
914	19.681	1.3307	0.1	8.4877e-005
915	17.44	3.5276	0.1	2.533e-004
916	1.3604	3.9574	0.1	5.5189e-004
917	1.9203	1.446	0.1	5.3933e-004
918	17.398	2.2181	0.1	2.4117e-004
919	22.597	1.9897	0.1	3.0955e-005
920	22.101	1.4696	0.1	3.9914e-005
921	17.952	3.3764	0.1	3.2977e-004
922	19.273	1.7433	0.1	1.0858e-004
923	17.025	4.5653	0.1	1.6786e-004
924	17.025	4.2047	0.1	1.9139e-004
925	2.0821	4.6335	0.1	5.4271e-004
926	2.6034	4.6366	0.1	5.2917e-004
927	3.102	4.6266	0.1	5.1898e-004
928	3.6058	4.6173	0.1	5.0721e-004
929	4.1111	4.6109	0.1	4.9482e-004
930	4.625	4.6109	0.1	4.8201e-004
931	5.1389	4.6109	0.1	4.6881e-004
932	5.6528	4.6109	0.1	4.5532e-004
933	6.1667	4.6109	0.1	4.416e-004
934	6.6806	4.6109	0.1	4.277e-004
935	7.1944	4.6109	0.1	4.1366e-004
936	7.7083	4.6109	0.1	3.9955e-004
937	8.2222	4.6109	0.1	3.8539e-004
938	8.7361	4.6109	0.1	3.7123e-004
939	9.25	4.6109	0.1	3.5709e-004
940	9.7639	4.6109	0.1	3.4299e-004
941	10.278	4.6109	0.1	3.2898e-004
942	10.792	4.6109	0.1	3.1505e-004
943	11.306	4.6109	0.1	3.0124e-004
944	11.819	4.6109	0.1	2.8757e-004
945	12.333	4.6109	0.1	2.7402e-004
946	12.847	4.6109	0.1	2.6067e-004
947	13.361	4.6109	0.1	2.4751e-004
948	13.875	4.6109	0.1	2.3457e-004
949	14.903	4.6109	0.1	2.0962e-004
950	15.377	4.6228	0.1	1.9791e-004
951	15.852	4.6492	0.1	1.87e-004
952	1.4201	1.9551	0.1	5.4964e-004
953	1.4014	2.4544	0.1	5.5314e-004
954	1.3825	2.9593	0.1	5.5563e-004
955	1.3629	3.4547	0.1	5.5639e-004
956	16.515	1.1283	0.1	1.6807e-004
957	16.053	1.3511	0.1	1.7878e-004
958	15.554	1.3768	0.1	1.941e-004
959	15.081	1.3891	0.1	2.0524e-004
960	14.595	1.3891	0.1	2.1687e-004
961	14.108	1.3891	0.1	2.2877e-004
962	13.622	1.3891	0.1	2.4092e-004
963	13.135	1.3891	0.1	2.5327e-004
964	12.649	1.3891	0.1	2.6581e-004
965	12.162	1.3891	0.1	2.7853e-004
966	11.676	1.3891	0.1	2.9138e-004
967	11.189	1.3891	0.1	3.0436e-004
968	10.703	1.3891	0.1	3.1745e-004
969	10.216	1.3891	0.1	3.3065e-004
970	9.7297	1.3891	0.1	3.4392e-004
971	9.2432	1.3891	0.1	3.5727e-004
972	8.7568	1.3891	0.1	3.7065e-004
973	8.2703	1.3891	0.1	3.8406e-004
974	7.7838	1.3891	0.1	3.9746e-004
975	7.2973	1.3891	0.1	4.1083e-004
976	6.8108	1.3891	0.1	4.2413e-004
977	6.3243	1.3891	0.1	4.3732e-004
978	5.8378	1.3891	0.1	4.5037e-004
979	5.3514	1.3891	0.1	4.6322e-004
980	4.8649	1.3891	0.1	4.7583e-004
981	4.3784	1.3891	0.1	4.8814e-004
982	3.8919	1.3891	0.1	5.0012e-004
983	3.3968	1.393	0.1	5.1167e-004
984	2.903	1.4077	0.1	5.2227e-004
985	2.4132	1.4298	0.1	5.3173e-004
986	17.027	1.7997	0.1	1.9029e-004
987	17.049	1.5156	0.1	1.7411e-004
988	16.992	1.2741	0.1	1.584e-004
989	16.914	1.023	0.1	1.4348e-004
990	21.608	1.4452	0.1	4.9272e-005
991	21.113	1.4179	0.1	5.8912e-005
992	20.616	1.3939	0.1	6.8465e-005
993	20.13	1.3685	0.1	7.7218e-005
994	19.376	3.9905	0.1	1.1106e-004
995	22.205	4.5884	0.1	3.7874e-005
996	19.485	4.6871	0.1	8.4413e-005
997	19.942	4.6423	0.1	8.0959e-005
998	20.395	4.6152	0.1	7.2829e-005
999	20.843	4.6061	0.1	6.419e-005
1000	21.308	4.6109	0.1	5.5216e-005
1001	21.758	4.6005	0.1	4.6351e-005
1002	22.634	4.0485	0.1	3.028e-005
1003	22.589	3.0093	0.1	3.109e-005
1004	22.611	2.5	0.1	3.0796e-005
1005	18.046	3.482	0.1	3.4032e-004
1006	18.21	3.4379	0.1	3.2537e-004
1007	17.97	2.6335	0.1	3.2274e-004
1008	18.837	2.438	0.1	1.914e-004
1009	19.222	1.2859	0.1	8.956e-005
1010	17.131	4.8732	0.1	1.4769e-004
1011	1.5182	4.5009	0.1	5.4225e-004
1012	1.4356	1.4561	0.1	5.4948e-004
1013	17.339	2.0116	0.1	2.2484e-004
1014	22.583	1.4858	0.1	3.0976e-005
1015	22.65	4.5486	0.1	2.9718e-005
1016	18.466	2.6139	0.1	2.7307e-004
1017	17.805	3.5045	0.1	3.2517e-004
1018	17.707	2.4162	0.1	3.1117e-004
1019	18.913	1.7631	0.1	1.3151e-004
1020	18.868	2.0989	0.1	1.6235e-004
1021	18.735	1.2666	0.1	9.5235e-005
1022	18.85	1.472	0.1	1.1319e-004
1023	17.36	4.4937	0.1	1.8027e-004
1024	17.347	4.1947	0.1	2.089e-004
1025	17.487	4.9537	0.1	1.2e-004
1026	17.399	4.7529	0.1	1.4834e-004
1027	13.361	5.0739	0.1	2.4713e-004
1028	13.875	5.0739	0.1	2.3382e-004
1029	14.903	5.0739	0.1	2.0715e-004
1030	15.391	5.0815	0.1	1.9354e-004
1031	15.879	5.099	0.1	1.789e-004
1032	16.834	5.1136	0.1	1.3834e-004
1033	17.342	1.7669	0.1	2.058e-004
1034	17.362	1.5	0.1	1.8024e-004
1035	17.288	0.99425	0.1	1.2588e-004
1036	18.904	4.1818	0.1	1.3985e-004
1037	18.804	4.5	0.1	1.1759e-004
1038	17.282	0.74464	0.1	1.0666e-004
1039	23.094	4.5207	0.1	2.2087e-005
1040	19.145	5.1916	0.1	7.1534e-005
1041	18.709	4.7174	0.1	9.6905e-005
1042	18.812	4.8568	0.1	8.9808e-005
1043	19.548	5.131	0.1	7.6741e-005
1044	19.969	5.0902	0.1	7.4895e-005
1045	20.41	5.0739	0.1	6.996e-005
1046	23.082	4.0128	0.1	2.2667e-005
1047	23.068	3.0077	0.1	2.307e-005
1048	23.069	2.5032	0.1	2.3012e-005
1049	23.074	2.	0.1	2.283e-005
1050	23.06	1.4854	0.1	2.2695e-005
1051	18.216	2.4738	0.1	3.4387e-004
1052	17.957	2.4167	0.1	3.5838e-004
1053	18.87	0.76233	0.1	6.61e-005
1054	17.307	0.54117	0.1	9.7029e-005
1055	23.053	0.99051	0.1	2.2036e-005
1056	18.496	3.7825	0.1	2.7059e-004
1057	18.758	5.2707	0.1	6.3207e-005
1058	18.524	2.0409	0.1	2.2422e-004
1059	18.528	1.7729	0.1	1.8923e-004
1060	18.497	1.5102	0.1	1.4474e-004
1061	18.47	1.2558	0.1	1.1096e-004
1062	18.5	1.0001	0.1	7.8687e-005
1063	18.514	0.75385	0.1	6.1109e-005
1064	18.457	0.54353	0.1	4.6236e-005
1065	17.675	3.9362	0.1	2.8923e-004
1066	17.672	4.2139	0.1	2.7191e-004
1067	17.681	4.4804	0.1	2.0723e-004
1068	17.708	4.7298	0.1	1.5665e-004
1069	17.725	4.9804	0.1	1.1789e-004
1070	17.687	5.2223	0.1	8.666e-005
1071	17.676	5.4681	0.1	6.239e-005
1072	1.0123	5.509	0.1	5.6669e-004
1073	1.5259	5.5135	0.1	5.8329e-004
1074	2.0475	5.5258	0.1	5.7635e-004
1075	2.564	5.5365	0.1	5.6455e-004
1076	3.0833	5.537	0.1	5.4818e-004
1077	3.5972	5.537	0.1	5.3147e-004
1078	4.1111	5.537	0.1	5.1468e-004
1079	4.625	5.537	0.1	4.9813e-004
1080	5.1389	5.537	0.1	4.8184e-004
1081	5.6528	5.537	0.1	4.6581e-004
1082	6.1667	5.537	0.1	4.5004e-004
1083	6.6806	5.537	0.1	4.3448e-004
1084	7.1944	5.537	0.1	4.1912e-004
1085	7.7083	5.537	0.1	4.0394e-004
1086	8.2222	5.537	0.1	3.8893e-004
1087	8.7361	5.537	0.1	3.7407e-004
1088	9.25	5.537	0.1	3.5937e-004
1089	9.7639	5.537	0.1	3.4482e-004
1090	10.278	5.537	0.1	3.3041e-004
1091	10.792	5.537	0.1	3.1615e-004
1092	11.306	5.537	0.1	3.0203e-004
1093	11.819	5.537	0.1	2.8804e-004
1094	12.333	5.537	0.1	2.7418e-004
1095	12.847	5.537	0.1	2.6042e-004
1096	13.361	5.537	0.1	2.4672e-004
1097	13.875	5.537	0.1	2.3296e-004
1098	14.389	5.537	0.1	2.1896e-004
1099	14.903	5.537	0.1	2.0443e-004
1100	15.406	5.5396	0.1	1.8876e-004
1101	15.904	5.5488	0.1	1.7071e-004
1102	16.393	5.5535	0.1	1.4885e-004
1103	16.842	5.5864	0.1	1.2041e-004
1104	17.265	5.6424	0.1	8.8061e-005
1105	17.65	5.7079	0.1	4.979e-005
1106	0.47839	0.98717	0.1	5.92e-004
1107	0.47632	1.4913	0.1	6.3396e-004
1108	0.47113	1.9896	0.1	6.6041e-004
1109	0.4656	2.4937	0.1	6.7425e-004
1110	0.46304	3.	0.1	6.795e-004
1111	0.46304	3.5	0.1	6.7579e-004
1112	0.46939	4.0063	0.1	6.6055e-004
1113	0.48463	4.5105	0.1	6.3253e-004
1114	0.49085	5.0116	0.1	5.9227e-004
1115	0.50452	5.5055	0.1	5.3011e-004
1116	16.998	0.36857	0.1	1.0605e-004
1117	16.494	0.39443	0.1	1.4183e-004
1118	16.027	0.43154	0.1	1.651e-004
1119	15.554	0.45356	0.1	1.8351e-004
1120	15.081	0.46304	0.1	1.9922e-004
1121	14.595	0.46304	0.1	2.1328e-004
1122	14.108	0.46304	0.1	2.2669e-004
1123	13.622	0.46304	0.1	2.3977e-004
1124	13.135	0.46304	0.1	2.5274e-004
1125	12.649	0.46304	0.1	2.6573e-004
1126	12.162	0.46304	0.1	2.7879e-004
1127	11.676	0.46304	0.1	2.9194e-004
1128	11.189	0.46304	0.1	3.0521e-004
1129	10.703	0.46304	0.1	3.1861e-004
1130	10.216	0.46304	0.1	3.3213e-004
1131	9.7297	0.46304	0.1	3.4578e-004
1132	9.2432	0.46304	0.1	3.5956e-004
1133	8.7568	0.46304	0.1	3.7347e-004
1134	8.2703	0.46304	0.1	3.8752e-004
1135	7.7838	0.46304	0.1	4.0172e-004
1136	7.2973	0.46304	0.1	4.1606e-004
1137	6.8108	0.46304	0.1	4.3055e-004
1138	6.3243	0.46304	0.1	4.4522e-004
1139	5.8378	0.46304	0.1	4.6007e-004
1140	5.3514	0.46304	0.1	4.7513e-004
1141	4.8649	0.46304	0.1	4.9042e-004
1142	4.3784	0.46304	0.1	5.0595e-004
1143	3.8919	0.46304	0.1	5.217e-004
1144	3.4054	0.46304	0.1	5.3756e-004
1145	2.9154	0.46683	0.1	5.5308e-004
1146	2.4272	0.47129	0.1	5.6752e-004
1147	1.9402	0.47563	0.1	5.7859e-004
1148	1.4515	0.47908	0.1	5.8385e-004
1149	0.96374	0.48551	0.1	5.6407e-004
1150	0.4803	0.4919	0.1	5.2687e-004
1151	17.675	1.9797	0.1	2.8351e-004
1152	17.672	1.748	0.1	2.6709e-004
1153	17.673	1.5018	0.1	2.0199e-004
1154	17.669	1.2467	0.1	1.5252e-004
1155	17.657	0.99392	0.1	1.1448e-004
1156	17.651	0.7386	0.1	8.3738e-005
1157	17.572	0.43913	0.1	5.9185e-005
1158	17.517	0.23836	0.1	6.156e-005
1159	23.038	0.49033	0.1	2.1146e-005
1160	22.559	0.49361	0.1	3.0494e-005
1161	22.069	0.48547	0.1	4.0173e-005
1162	21.576	0.47691	0.1	4.9693e-005
1163	21.088	0.46765	0.1	5.8584e-005
1164	20.597	0.46304	0.1	6.6056e-005
1165	20.13	0.45565	0.1	7.0852e-005
1166	19.661	0.43771	0.1	7.0725e-005
1167	19.192	0.40559	0.1	6.3288e-005
1168	18.698	0.35689	0.1	4.489e-005
1169	18.531	4.2261	0.1	1.9282e-004
1170	18.492	4.4765	0.1	1.4755e-004
1171	18.485	4.75	0.1	1.0904e-004
1172	18.477	4.9985	0.1	8.0512e-005
1173	18.485	5.25	0.1	5.9303e-005
1174	18.423	5.4661	0.1	4.4897e-005
1175	18.663	5.6535	0.1	4.2932e-005
1176	19.115	5.6036	0.1	6.1273e-005
1177	19.535	5.5695	0.1	6.9918e-005
1178	19.975	5.5482	0.1	7.1391e-005
1179	20.41	5.537	0.1	6.8405e-005
1180	20.859	5.537	0.1	6.2375e-005
1181	21.308	5.537	0.1	5.4753e-005
1182	21.756	5.537	0.1	4.6274e-005
1183	22.208	5.5298	0.1	3.742e-005
1184	22.657	5.5218	0.1	2.8507e-005
1185	23.105	5.5154	0.1	1.9827e-005
1186	23.552	5.5031	0.1	1.1855e-005
1187	23.549	5.0031	0.1	1.3966e-005
1188	23.537	4.5	0.1	1.5304e-005
1189	23.537	4.	0.1	1.5913e-005
1190	23.537	3.5	0.1	1.6196e-005
1191	23.537	3.	0.1	1.628e-005
1192	23.537	2.5	0.1	1.6205e-005
1193	23.537	2.	0.1	1.5969e-005
1194	23.537	1.5	0.1	1.5377e-005
1195	23.529	0.99158	0.1	1.4301e-005
1196	23.52	0.49695	0.1	1.2434e-005
1197	18.	3.7875	0.1	4.5532e-004
1198	18.22	2.2369	0.1	4.1637e-004
1199	17.95	2.2127	0.1	4.4097e-004
1200	2.1868	4.2031	0.1	5.2475e-004
1201	2.6424	4.1839	0.1	5.1769e-004
1202	3.1237	4.1668	0.1	5.0866e-004
1203	3.6078	4.1529	0.1	4.9827e-004
1204	4.1111	4.1478	0.1	4.874e-004
1205	4.625	4.1478	0.1	4.7594e-004
1206	5.1389	4.1478	0.1	4.639e-004
1207	5.6528	4.1478	0.1	4.5137e-004
1208	6.1667	4.1478	0.1	4.3843e-004
1209	6.6806	4.1478	0.1	4.2516e-004
1210	7.1944	4.1478	0.1	4.1163e-004
1211	7.7083	4.1478	0.1	3.9792e-004
1212	8.2222	4.1478	0.1	3.8409e-004
1213	8.7361	4.1478	0.1	3.7019e-004
1214	9.25	4.1478	0.1	3.5626e-004
1215	9.7639	4.1478	0.1	3.4235e-004
1216	10.278	4.1478	0.1	3.2848e-004
1217	10.792	4.1478	0.1	3.1469e-004
1218	11.306	4.1478	0.1	3.01e-004
1219	11.819	4.1478	0.1	2.874e-004
1220	12.317	3.6933	0.1	2.7447e-004
1221	12.333	4.1478	0.1	2.7405e-004
1222	0.95309	1.4765	0.1	5.4816e-004
1223	0.9414	1.981	0.1	5.612e-004
1224	0.93074	2.482	0.1	5.7047e-004
1225	0.91753	2.9913	0.1	5.7444e-004
