Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2692	3.0833	5.7685	0.	4.7517e-002
2693	2.3057	5.5311	0.	2.6597e-002
2694	2.564	5.5365	5.e-002	3.3212e-002
2695	2.5667	5.7683	0.	3.2043e-002
2696	1.7867	5.5196	0.	1.5518e-002
2697	2.0475	5.5258	5.e-002	2.0667e-002
2698	2.0515	5.7629	0.	1.9669e-002
2699	1.2691	5.5113	0.	7.5042e-003
2700	1.5259	5.5135	5.e-002	1.1073e-002
2701	1.5338	5.7567	0.	1.0334e-002
2702	1.0123	5.509	5.e-002	4.6062e-003
2703	1.0201	5.7545	0.	4.1295e-003
2704	17.682	5.3452	0.	1.3852
2705	17.676	5.4681	5.e-002	1.384
2706	17.838	5.484	0.	1.4047
2707	17.706	5.1014	0.	1.3893
2708	17.525	5.1725	0.	1.3658
2709	17.687	5.2223	5.e-002	1.3864
2710	17.844	5.2362	0.	1.4065
2711	17.716	4.8551	0.	1.3916
2712	17.606	4.967	0.	1.377
2713	17.725	4.9804	5.e-002	1.3922
2714	17.862	4.9902	0.	1.4099
2715	17.694	4.6051	0.	1.3898
2716	17.554	4.7414	0.	1.371
2717	17.708	4.7298	5.e-002	1.391
2718	17.854	4.7399	0.	1.4099
2719	17.677	4.3471	0.	1.3883
2720	17.52	4.487	0.	1.3676
2721	17.681	4.4804	5.e-002	1.3885
2722	17.841	4.4902	0.	1.4092
2723	17.673	4.0751	0.	1.3887
2724	17.509	4.2043	0.	1.367
2725	17.672	4.2139	5.e-002	1.3881
2726	17.836	4.2319	0.	1.4096
2727	17.675	3.9362	5.e-002	1.3893
2728	17.838	3.9681	0.	1.4106
2729	18.485	0.64869	0.	1.4961
2730	18.457	0.54353	5.e-002	1.492
2731	18.312	0.52176	0.	1.4716
2732	18.507	0.87697	0.	1.4994
2733	18.692	0.75809	0.	1.5252
2734	18.514	0.75385	5.e-002	1.5002
2735	18.34	0.75193	0.	1.4759
2736	18.485	1.128	0.	1.4968
2737	18.674	1.0299	0.	1.523
2738	18.5	1.0001	5.e-002	1.4987
2739	18.333	1.	0.	1.4754
2740	18.484	1.383	0.	1.4971
2741	18.603	1.2612	0.	1.5135
2742	18.47	1.2558	5.e-002	1.495
2743	18.319	1.2529	0.	1.4738
2744	18.513	1.6415	0.	1.5016
2745	18.674	1.4911	0.	1.5237
2746	18.497	1.5102	5.e-002	1.4992
2747	18.332	1.5051	0.	1.4762
2748	18.526	1.9069	0.	1.5039
2749	18.721	1.768	0.	1.5306
2750	18.528	1.7729	5.e-002	1.5039
2751	18.347	1.7614	0.	1.4789
2752	18.696	2.0699	0.	1.5276
2753	18.524	2.0409	5.e-002	1.5038
2754	18.345	2.0204	0.	1.4791
2755	18.785	5.0637	0.	1.5385
2756	18.951	5.2311	0.	1.5616
2757	18.758	5.2707	5.e-002	1.5344
2758	18.496	3.7825	5.e-002	1.5002
2759	23.057	1.238	0.	2.149
2760	23.053	0.99051	5.e-002	2.1483
2761	17.294	0.64291	0.	1.3355
2762	17.307	0.54117	5.e-002	1.3367
2763	18.859	0.911	0.	1.5488
2764	18.87	0.76233	5.e-002	1.5502
2765	18.086	2.4452	0.	1.4448
2766	17.832	2.4165	0.	1.4107
2767	17.964	2.5251	0.	1.4284
2768	17.957	2.4167	5.e-002	1.4273
2769	18.341	2.5438	0.	1.4794
2770	18.216	2.4738	5.e-002	1.4622
2771	23.067	1.7427	0.	2.1507
2772	22.821	1.4856	0.	2.1151
2773	23.06	1.4854	5.e-002	2.1497
2774	23.071	2.2516	0.	2.1515
2775	22.835	1.9948	0.	2.1172
2776	23.074	2.	5.e-002	2.1518
2777	23.068	2.7555	0.	2.1511
2778	22.84	2.5016	0.	2.118
2779	23.069	2.5032	5.e-002	2.1511
2780	22.828	3.0085	0.	2.1163
2781	23.068	3.0077	5.e-002	2.151
2782	23.088	4.2668	0.	2.1538
2783	22.858	4.0307	0.	2.1205
2784	23.082	4.0128	5.e-002	2.153
2785	20.19	5.082	0.	1.7367
2786	20.403	4.8445	0.	1.7671
2787	20.41	5.0739	5.e-002	1.768
2788	19.759	5.1106	0.	1.6755
2789	19.956	4.8663	0.	1.7036
2790	19.969	5.0902	5.e-002	1.7053
2791	19.347	5.1613	0.	1.6173
2792	19.517	4.9091	0.	1.6415
2793	19.548	5.131	5.e-002	1.6457
2794	18.761	4.7871	0.	1.5354
2795	18.812	4.8568	5.e-002	1.5425
2796	18.757	4.6087	0.	1.5351
2797	18.709	4.7174	5.e-002	1.5283
2798	19.145	5.1916	5.e-002	1.5888
2799	22.872	4.5346	0.	2.1224
2800	23.094	4.5207	5.e-002	2.1545
2801	17.285	0.86945	0.	1.3351
2802	17.282	0.74464	5.e-002	1.3342
2803	18.854	4.3409	0.	1.5491
2804	19.112	4.4207	0.	1.585
2805	18.804	4.5	5.e-002	1.5419
2806	19.14	4.0862	0.	1.5892
2807	18.904	4.1818	5.e-002	1.5562
2808	17.101	1.0086	0.	1.312
2809	17.288	0.99425	5.e-002	1.3359
2810	17.352	1.6335	0.	1.3462
2811	17.206	1.5078	0.	1.327
2812	17.362	1.5	5.e-002	1.3471
2813	17.34	1.8893	0.	1.3452
2814	17.185	1.7833	0.	1.3249
2815	17.342	1.7669	5.e-002	1.3451
2816	16.982	4.9934	0.	1.2968
2817	16.765	4.8748	0.	1.2695
2818	16.834	5.1136	5.e-002	1.2775
2819	15.635	5.0902	0.	1.1274
2820	15.866	4.8741	0.	1.1565
2821	15.879	5.099	5.e-002	1.1575
2822	15.147	5.0777	0.	1.0677
2823	15.384	4.8521	0.	1.0972
2824	15.391	5.0815	5.e-002	1.0974
2825	14.903	4.8424	0.	1.0389
2826	14.903	5.0739	5.e-002	1.0382
2827	13.618	5.0739	0.	0.88711
2828	13.875	4.8424	0.	0.91746
2829	13.875	5.0739	5.e-002	0.91671
2830	13.361	4.8424	0.	0.85856
2831	13.361	5.0739	5.e-002	0.85778
2832	17.443	4.8533	0.	1.3564
2833	17.38	4.6233	0.	1.3489
2834	17.265	4.8131	0.	1.3336
2835	17.399	4.7529	5.e-002	1.3511
2836	17.426	5.0382	0.	1.3535
2837	17.487	4.9537	5.e-002	1.3617
2838	17.353	4.3442	0.	1.3463
2839	17.186	4.1997	0.	1.3251
2840	17.347	4.1947	5.e-002	1.3459
2841	17.193	4.5295	0.	1.3251
2842	17.36	4.4937	5.e-002	1.3468
2843	18.792	1.3693	0.	1.5401
2844	18.881	1.6175	0.	1.5529
2845	19.036	1.3789	0.	1.5742
2846	18.85	1.472	5.e-002	1.5483
2847	18.791	1.1631	0.	1.5397
2848	18.735	1.2666	5.e-002	1.5319
2849	18.89	1.931	0.	1.5544
2850	18.852	2.2684	0.	1.5494
2851	18.868	2.0989	5.e-002	1.5514
2852	19.093	1.7532	0.	1.5826
2853	18.913	1.7631	5.e-002	1.5574
2854	17.582	2.4206	0.	1.3778
2855	17.707	2.4162	5.e-002	1.3941
2856	17.878	3.4405	0.	1.4171
2857	17.746	3.4167	0.	1.3995
2858	17.805	3.5045	5.e-002	1.4073
2859	18.607	2.6827	0.	1.5159
2860	18.385	2.7272	0.	1.4855
2861	18.466	2.6139	5.e-002	1.4965
2862	22.642	4.2985	0.	2.0891
2863	22.428	4.5685	0.	2.0581
2864	22.65	4.5486	5.e-002	2.0902
2865	22.342	1.4777	0.	2.0457
2866	22.59	1.7377	0.	2.0816
2867	22.583	1.4858	5.e-002	2.0805
2868	17.368	2.1149	0.	1.3493
2869	17.151	2.0479	0.	1.3211
2870	17.339	2.0116	5.e-002	1.3453
2871	1.4279	1.7056	0.	1.1831e-002
2872	1.678	1.4511	0.	1.5946e-002
2873	1.4356	1.4561	5.e-002	1.1663e-002
2874	1.8001	4.5672	0.	1.8302e-002
2875	1.4393	4.2292	0.	1.2076e-002
2876	1.678	4.3387	0.	1.623e-002
2877	1.5182	4.5009	5.e-002	1.3091e-002
2878	17.078	4.7193	0.	1.3099
2879	17.247	4.9979	0.	1.3307
2880	17.131	4.8732	5.e-002	1.3162
2881	19.248	1.5146	0.	1.6041
2882	19.452	1.3083	0.	1.6325
2883	19.035	1.1728	0.	1.5739
2884	19.222	1.2859	5.e-002	1.6003
2885	18.792	2.5948	0.	1.5413
2886	18.837	2.438	5.e-002	1.5474
2887	17.988	2.7277	0.	1.4319
2888	17.97	2.6335	5.e-002	1.4294
2889	18.128	3.4599	0.	1.4505
2890	18.21	3.4379	5.e-002	1.4616
2891	17.999	3.4292	0.	1.4332
2892	18.046	3.482	5.e-002	1.4394
2893	22.6	2.7547	0.	2.0833
2894	22.604	2.2448	0.	2.0838
2895	22.362	2.4856	0.	2.0489
2896	22.611	2.5	5.e-002	2.0848
2897	22.346	3.0074	0.	2.0466
2898	22.589	3.0093	5.e-002	2.0816
2899	22.41	4.0583	0.	2.0557
2900	22.634	4.0485	5.e-002	2.088
2901	21.533	4.6057	0.	1.929
2902	21.981	4.5945	0.	1.9936
2903	21.753	4.3521	0.	1.9608
2904	21.758	4.6005	5.e-002	1.9614
2905	21.075	4.6085	0.	1.8634
2906	21.308	4.3793	0.	1.8968
2907	21.308	4.6109	5.e-002	1.8967
2908	20.619	4.6107	0.	1.7982
2909	20.837	4.377	0.	1.8293
2910	20.843	4.6061	5.e-002	1.8301
2911	20.169	4.6287	0.	1.734
2912	20.38	4.3901	0.	1.7641
2913	20.395	4.6152	5.e-002	1.7662
2914	19.713	4.6647	0.	1.6695
2915	19.92	4.4302	0.	1.6989
2916	19.942	4.6423	5.e-002	1.7018
2917	19.452	4.5143	0.	1.6327
2918	19.485	4.6871	5.e-002	1.6372
2919	22.196	4.3283	0.	2.0246
2920	22.205	4.5884	5.e-002	2.0259
2921	19.397	4.166	0.	1.6253
2922	19.613	3.887	0.	1.6558
2923	19.376	3.9905	5.e-002	1.6223
2924	20.373	1.3812	0.	1.7631
2925	19.905	1.3496	0.	1.6967
2926	20.13	1.5938	0.	1.7287
2927	20.13	1.3685	5.e-002	1.7286
2928	20.865	1.4059	0.	1.8333
2929	20.606	1.623	0.	1.7965
2930	20.616	1.3939	5.e-002	1.7977
2931	21.361	1.4315	0.	1.9043
2932	21.11	1.659	0.	1.8685
2933	21.113	1.4179	5.e-002	1.8689
2934	21.854	1.4574	0.	1.9753
2935	21.609	1.6929	0.	1.9402
2936	21.608	1.4452	5.e-002	1.9398
2937	16.953	1.1486	0.	1.2935
2938	16.715	1.0757	0.	1.263
2939	16.914	1.023	5.e-002	1.2881
2940	17.021	1.3948	0.	1.3029
2941	16.992	1.2741	5.e-002	1.2988
2942	17.038	1.6576	0.	1.3058
2943	16.926	1.5363	0.	1.2912
2944	17.049	1.5156	5.e-002	1.3069
2945	16.996	1.942	0.	1.3009
2946	16.876	1.7867	0.	1.2853
2947	17.027	1.7997	5.e-002	1.3047
2948	2.6581	1.4188	0.	3.9581e-002
2949	2.1668	1.4379	0.	2.6451e-002
2950	2.4041	1.6683	0.	3.2993e-002
2951	2.4132	1.4298	5.e-002	3.2685e-002
2952	3.1499	1.4004	0.	5.528e-002
2953	2.8988	1.644	0.	4.7569e-002
2954	2.903	1.4077	5.e-002	4.7043e-002
2955	3.6444	1.3911	0.	7.3627e-002
2956	3.3948	1.6274	0.	6.4758e-002
2957	3.3968	1.393	5.e-002	6.4086e-002
2958	4.1351	1.3891	0.	9.4331e-002
2959	3.8919	1.6207	0.	8.4534e-002
2960	3.8919	1.3891	5.e-002	8.373e-002
2961	4.6216	1.3891	0.	0.11723
2962	4.3784	1.6207	0.	0.10631
2963	4.3784	1.3891	5.e-002	0.10546
2964	5.1081	1.3891	0.	0.14243
2965	4.8649	1.6207	0.	0.1304
2966	4.8649	1.3891	5.e-002	0.12952
2967	5.5946	1.3891	0.	0.16988
2968	5.3514	1.6207	0.	0.15674
2969	5.3514	1.3891	5.e-002	0.15585
2970	6.0811	1.3891	0.	0.19949
2971	5.8378	1.6207	0.	0.18529
2972	5.8378	1.3891	5.e-002	0.18439
2973	6.5676	1.3891	0.	0.23122
2974	6.3243	1.6207	0.	0.21597
2975	6.3243	1.3891	5.e-002	0.21507
2976	7.0541	1.3891	0.	0.265
2977	6.8108	1.6207	0.	0.24873
2978	6.8108	1.3891	5.e-002	0.24783
2979	7.5405	1.3891	0.	0.30077
2980	7.2973	1.6207	0.	0.2835
2981	7.2973	1.3891	5.e-002	0.28261
2982	8.027	1.3891	0.	0.33845
2983	7.7838	1.6207	0.	0.32022
2984	7.7838	1.3891	5.e-002	0.31935
2985	8.5135	1.3891	0.	0.37798
2986	8.2703	1.6207	0.	0.35882
2987	8.2703	1.3891	5.e-002	0.35796
2988	9.	1.3891	0.	0.41931
2989	8.7568	1.6207	0.	0.39924
2990	8.7568	1.3891	5.e-002	0.3984
2991	9.4865	1.3891	0.	0.46236
2992	9.2432	1.6207	0.	0.44141
2993	9.2432	1.3891	5.e-002	0.4406
2994	9.973	1.3891	0.	0.50707
2995	9.7297	1.6207	0.	0.48527
2996	9.7297	1.3891	5.e-002	0.48448
2997	10.459	1.3891	0.	0.55337
2998	10.216	1.6207	0.	0.53076
2999	10.216	1.3891	5.e-002	0.53
3000	10.946	1.3891	0.	0.60121
3001	10.703	1.6207	0.	0.57782
3002	10.703	1.3891	5.e-002	0.57708
3003	11.432	1.3891	0.	0.65052
3004	11.189	1.6207	0.	0.62637
3005	11.189	1.3891	5.e-002	0.62566
3006	11.919	1.3891	0.	0.70123
3007	11.676	1.6207	0.	0.67637
3008	11.676	1.3891	5.e-002	0.67568
3009	12.405	1.3891	0.	0.75329
3010	12.162	1.6207	0.	0.72774
3011	12.162	1.3891	5.e-002	0.72708
3012	12.892	1.3891	0.	0.80664
3013	12.649	1.6207	0.	0.78043
3014	12.649	1.3891	5.e-002	0.77979
3015	13.378	1.3891	0.	0.86121
3016	13.135	1.6207	0.	0.83437
3017	13.135	1.3891	5.e-002	0.83376
3018	13.865	1.3891	0.	0.91695
3019	13.622	1.6207	0.	0.88951
3020	13.622	1.3891	5.e-002	0.88892
3021	14.351	1.3891	0.	0.9738
3022	14.108	1.6207	0.	0.94578
3023	14.108	1.3891	5.e-002	0.94522
3024	14.838	1.3891	0.	1.0317
3025	14.595	1.6207	0.	1.0031
3026	14.595	1.3891	5.e-002	1.0026
3027	15.318	1.383	0.	1.0898
3028	15.076	1.6159	0.	1.0609
3029	15.081	1.3891	5.e-002	1.061
3030	15.804	1.364	0.	1.1494
3031	15.538	1.5951	0.	1.1172
3032	15.554	1.3768	5.e-002	1.1187
3033	16.284	1.2397	0.	1.2091
3034	15.994	1.5912	0.	1.1735
3035	16.224	1.4756	0.	1.2021
3036	16.053	1.3511	5.e-002	1.1804
3037	16.515	1.1283	5.e-002	1.2379
3038	1.3727	3.207	0.	1.1418e-002
3039	1.3617	3.7061	0.	1.1116e-002
3040	1.5924	3.4194	0.	1.5251e-002
3041	1.3629	3.4547	5.e-002	1.1178e-002
3042	1.3919	2.7069	0.	1.1725e-002
3043	1.6193	2.9345	0.	1.5822e-002
3044	1.3825	2.9593	5.e-002	1.1555e-002
3045	1.4108	2.2047	0.	1.1884e-002
3046	1.6394	2.4404	0.	1.6098e-002
3047	1.4014	2.4544	5.e-002	1.1788e-002
3048	1.662	1.9439	0.	1.6219e-002
3049	1.4201	1.9551	5.e-002	1.1863e-002
3050	15.615	4.636	0.	1.1261
3051	15.841	4.4295	0.	1.1545
3052	15.852	4.6492	5.e-002	1.1554
3053	15.14	4.6168	0.	1.0681
3054	15.369	4.3932	0.	1.0965
3055	15.377	4.6228	5.e-002	1.0969
3056	14.894	4.3781	0.	1.0389
3057	14.903	4.6109	5.e-002	1.0395
3058	13.618	4.6109	0.	0.88851
3059	13.872	4.3807	0.	0.91837
3060	13.875	4.6109	5.e-002	0.91808
3061	13.104	4.6109	0.	0.83029
3062	13.361	4.3793	0.	0.85982
3063	13.361	4.6109	5.e-002	0.85922
3064	12.59	4.6109	0.	0.7734
3065	12.847	4.3793	0.	0.80228
3066	12.847	4.6109	5.e-002	0.80165
3067	12.076	4.6109	0.	0.71792
3068	12.333	4.6109	5.e-002	0.74546
3069	11.563	4.6109	0.	0.66392
3070	11.819	4.6109	5.e-002	0.69071
3071	11.049	4.6109	0.	0.61148
3072	11.306	4.6109	5.e-002	0.63748
3073	10.535	4.6109	0.	0.56065
3074	10.792	4.6109	5.e-002	0.58583
3075	10.021	4.6109	0.	0.51153
3076	10.278	4.6109	5.e-002	0.53585
3077	9.5069	4.6109	0.	0.46419
3078	9.7639	4.6109	5.e-002	0.48761
3079	8.9931	4.6109	0.	0.41869
3080	9.25	4.6109	5.e-002	0.44118
3081	8.4792	4.6109	0.	0.37511
3082	8.7361	4.6109	5.e-002	0.39663
3083	7.9653	4.6109	0.	0.33354
3084	8.2222	4.6109	5.e-002	0.35405
3085	7.4514	4.6109	0.	0.29405
3086	7.7083	4.6109	5.e-002	0.31351
3087	6.9375	4.6109	0.	0.25671
3088	7.1944	4.6109	5.e-002	0.27508
3089	6.4236	4.6109	0.	0.2216
3090	6.6806	4.6109	5.e-002	0.23884
3091	5.9097	4.6109	0.	0.1888
3092	6.1667	4.6109	5.e-002	0.20488
3093	5.3958	4.6109	0.	0.15838
3094	5.6528	4.6109	5.e-002	0.17326
3095	4.8819	4.6109	0.	0.13042
3096	5.1389	4.6109	5.e-002	0.14406
3097	4.3681	4.6109	0.	0.10499
3098	4.625	4.6109	5.e-002	0.11735
3099	3.8585	4.6141	0.	8.233e-002
3100	4.1111	4.6109	5.e-002	9.3215e-002
3101	3.3539	4.6219	0.	6.2471e-002
3102	3.6058	4.6173	5.e-002	7.2029e-002
3103	2.8527	4.6316	0.	4.5355e-002
3104	3.102	4.6266	5.e-002	5.3506e-002
3105	2.3427	4.6351	0.	3.0692e-002
3106	2.6034	4.6366	5.e-002	3.7797e-002
3107	2.0821	4.6335	5.e-002	2.4249e-002
3108	17.025	4.385	0.	1.304
3109	17.045	4.0283	0.	1.3073
3110	16.854	4.2103	0.	1.2825
3111	17.025	4.2047	5.e-002	1.3043
3112	16.861	4.6007	0.	1.2825
3113	17.025	4.5653	5.e-002	1.3036
3114	19.48	1.7572	0.	1.6369
3115	19.273	1.7433	5.e-002	1.6078
3116	17.952	3.3764	5.e-002	1.4269
3117	22.105	1.7205	0.	2.0116
3118	22.101	1.4696	5.e-002	2.0109
3119	22.353	1.9805	0.	2.0475
3120	22.597	1.9897	5.e-002	2.0827
3121	17.428	2.3216	0.	1.3575
3122	17.266	2.2555	0.	1.3363
3123	17.398	2.2181	5.e-002	1.3534
3124	1.9121	1.6893	0.	2.1049e-002
3125	1.9203	1.446	5.e-002	2.0801e-002
3126	1.5739	3.899	0.	1.4681e-002
3127	1.3604	3.9574	5.e-002	1.0943e-002
3128	17.563	3.4283	0.	1.3754
3129	17.28	3.5217	0.	1.3383
3130	17.428	3.3678	0.	1.3578
3131	17.44	3.5276	5.e-002	1.3591
3132	19.684	1.5509	0.	1.6655
3133	19.681	1.3307	5.e-002	1.6649
3134	18.902	2.835	0.	1.5566
3135	18.748	2.7516	5.e-002	1.5353
3136	18.155	2.8312	0.	1.4544
3137	18.255	2.936	0.	1.4679
3138	18.304	2.8404	5.e-002	1.4746
3139	21.967	4.0859	0.	1.9918
3140	22.165	3.8067	0.	2.0203
3141	22.186	4.0682	5.e-002	2.0233
3142	19.659	4.2798	0.	1.662
3143	19.419	4.3415	5.e-002	1.6282
3144	17.049	2.1885	0.	1.3082
3145	16.86	2.2196	0.	1.284
3146	16.964	2.0843	5.e-002	1.2971
3147	17.092	3.6839	0.	1.3139
3148	16.872	3.8466	0.	1.2854
3149	17.065	3.8519	5.e-002	1.3101
3150	18.123	3.0933	0.	1.4501
3151	18.041	3.1551	5.e-002	1.4391
3152	17.897	2.8279	0.	1.4197
3153	18.006	2.8219	5.e-002	1.4343
3154	17.65	3.231	0.	1.387
3155	17.686	3.329	5.e-002	1.3917
3156	22.108	2.7383	0.	2.0123
3157	22.112	2.2212	0.	2.0127
3158	21.854	2.4633	0.	1.9756
3159	22.114	2.4711	5.e-002	2.013
3160	22.123	3.2753	0.	2.0144
3161	21.839	3.0041	0.	1.9734
3162	22.103	3.0054	5.e-002	2.0115
3163	21.528	4.1257	0.	1.9285
3164	21.748	4.1036	5.e-002	1.9602
3165	21.069	4.1479	0.	1.8626
3166	21.302	3.9089	0.	1.8962
3167	21.308	4.1478	5.e-002	1.8969
3168	20.597	4.1564	0.	1.7952
3169	20.83	4.1479	5.e-002	1.8284
3170	20.131	4.1915	0.	1.7289
3171	20.346	3.9318	0.	1.7596
3172	20.364	4.1649	5.e-002	1.762
3173	20.364	1.8356	0.	1.762
3174	19.908	1.7951	0.	1.6973
3175	20.11	2.0531	0.	1.7261
3176	20.13	1.8191	5.e-002	1.7287
3177	20.852	1.8761	0.	1.8317
3178	20.582	2.0912	0.	1.7931
3179	20.597	1.8522	5.e-002	1.7952
3180	21.359	1.9203	0.	1.9043
3181	21.093	2.1438	0.	1.8662
3182	21.107	1.9001	5.e-002	1.8682
3183	21.86	1.9559	0.	1.9764
3184	21.603	2.198	0.	1.9394
3185	21.611	1.9405	5.e-002	1.9405
3186	16.764	1.6654	0.	1.2707
3187	16.803	1.557	5.e-002	1.2755
3188	16.56	1.6869	0.	1.2449
3189	16.725	1.7738	5.e-002	1.2659
3190	2.6448	1.8936	0.	4.0228e-002
3191	2.1495	1.9198	0.	2.6848e-002
3192	2.3849	2.1435	0.	3.32e-002
3193	2.3951	1.9069	5.e-002	3.3127e-002
3194	3.1437	1.8711	0.	5.629e-002
3195	2.8797	2.1107	0.	4.7855e-002
3196	2.8946	1.8803	5.e-002	4.7911e-002
3197	3.6424	1.857	0.	7.491e-002
3198	3.3821	2.0912	0.	6.533e-002
3199	3.3928	1.8618	5.e-002	6.5239e-002
3200	4.1351	1.8522	0.	9.5789e-002
3201	3.8751	2.0829	0.	8.4977e-002
3202	3.8919	1.8522	5.e-002	8.5143e-002
3203	4.6216	1.8522	0.	0.11876
3204	4.3627	2.0828	0.	0.10679
3205	4.3784	1.8522	5.e-002	0.10696
3206	5.1081	1.8522	0.	0.14401
3207	4.8501	2.0833	0.	0.13091
3208	4.8649	1.8522	5.e-002	0.13107
3209	5.5946	1.8522	0.	0.17148
3210	5.3378	2.083	0.	0.15729
3211	5.3514	1.8522	5.e-002	0.15744
3212	6.0811	1.8522	0.	0.2011
3213	5.8264	2.0826	0.	0.18592
3214	5.8378	1.8522	5.e-002	0.186
3215	6.5676	1.8522	0.	0.23283
3216	6.3145	2.0826	0.	0.21667
3217	6.3243	1.8522	5.e-002	0.21668
3218	7.0541	1.8522	0.	0.2666
3219	6.8025	2.0826	0.	0.24948
3220	6.8108	1.8522	5.e-002	0.24944
3221	7.5405	1.8522	0.	0.30234
3222	7.2906	2.0826	0.	0.28432
3223	7.2973	1.8522	5.e-002	0.2842
3224	8.027	1.8522	0.	0.33999
3225	7.7786	2.0826	0.	0.32111
3226	7.7838	1.8522	5.e-002	0.3209
3227	8.5135	1.8522	0.	0.37949
3228	8.2674	2.0833	0.	0.35985
3229	8.2703	1.8522	5.e-002	0.35949
3230	9.	1.8522	0.	0.42078
3231	8.7568	2.0837	0.	0.40047
3232	8.7568	1.8522	5.e-002	0.39989
3233	9.4865	1.8522	0.	0.46379
3234	9.2432	2.0837	0.	0.44262
3235	9.2432	1.8522	5.e-002	0.44205
3236	9.973	1.8522	0.	0.50845
3237	9.7297	2.0837	0.	0.48644
3238	9.7297	1.8522	5.e-002	0.48589
3239	10.459	1.8522	0.	0.55471
3240	10.216	2.0837	0.	0.5319
3241	10.216	1.8522	5.e-002	0.53136
3242	10.946	1.8522	0.	0.60251
3243	10.703	2.0837	0.	0.57892
3244	10.703	1.8522	5.e-002	0.5784
3245	11.432	1.8522	0.	0.65177
3246	11.189	2.0837	0.	0.62743
3247	11.189	1.8522	5.e-002	0.62693
3248	11.919	1.8522	0.	0.70244
3249	11.676	2.0837	0.	0.67739
3250	11.676	1.8522	5.e-002	0.67691
3251	12.405	1.8522	0.	0.75445
3252	12.162	2.0837	0.	0.72872
3253	12.162	1.8522	5.e-002	0.72826
3254	12.892	1.8522	0.	0.80776
3255	12.649	2.0837	0.	0.78137
3256	12.649	1.8522	5.e-002	0.78093
3257	13.378	1.8522	0.	0.86228
3258	13.139	2.085	0.	0.83566
3259	13.135	1.8522	5.e-002	0.83485
3260	13.865	1.8522	0.	0.91798
3261	13.627	2.085	0.	0.89104
3262	13.622	1.8522	5.e-002	0.88997
3263	14.351	1.8522	0.	0.97478
3264	14.12	2.0832	0.	0.948
3265	14.108	1.8522	5.e-002	0.94623
3266	14.833	1.8474	0.	1.032
3267	14.609	2.0808	0.	1.0056
3268	14.595	1.8522	5.e-002	1.0036
3269	15.296	1.828	0.	1.0881
3270	15.072	2.0663	0.	1.0612
3271	15.071	1.8426	5.e-002	1.0607
3272	15.728	1.8223	0.	1.141
3273	15.514	2.0422	0.	1.115
3274	15.522	1.8134	5.e-002	1.1156
3275	15.901	2.0402	0.	1.1628
3276	16.102	1.8659	0.	1.1876
3277	15.934	1.8313	5.e-002	1.1666
3278	1.839	3.1468	0.	2.0293e-002
3279	1.8046	3.6123	0.	1.9407e-002
3280	2.0564	3.343	0.	2.5187e-002
3281	1.8219	3.384	5.e-002	1.9837e-002
3282	1.8668	2.668	0.	2.0857e-002
3283	2.0972	2.8762	0.	2.6225e-002
3284	1.8561	2.9096	5.e-002	2.0634e-002
3285	1.8906	2.1795	0.	2.1117e-002
3286	2.1261	2.4033	0.	2.6747e-002
3287	1.8774	2.4264	5.e-002	2.0956e-002
3288	1.9038	1.9327	5.e-002	2.114e-002
3289	15.596	4.1866	0.	1.1247
3290	16.044	4.2276	0.	1.1801
3291	15.829	4.2097	5.e-002	1.1534
3292	15.124	4.1544	0.	1.0671
3293	15.367	3.9208	0.	1.0971
3294	15.362	4.1635	5.e-002	1.0961
3295	14.632	4.1472	0.	1.008
3296	14.865	3.9155	0.	1.0363
3297	14.885	4.1454	5.e-002	1.0383
3298	14.124	4.1497	0.	0.94812
3299	14.358	3.9188	0.	0.97597
3300	14.379	4.149	5.e-002	0.97797
3301	13.616	4.1491	0.	0.88928
3302	13.853	3.9202	0.	0.91694
3303	13.87	4.1504	5.e-002	0.91853
3304	13.104	4.1478	0.	0.83139
3305	13.345	3.9189	0.	0.85884
3306	13.361	4.1478	5.e-002	0.86029
3307	12.831	3.9197	0.	0.80137
3308	12.847	4.1478	5.e-002	0.80277
3309	1.8126	4.0085	0.	1.9281e-002
3310	1.8379	4.1766	5.e-002	1.9593e-002
3311	16.69	4.426	0.	1.2611
3312	16.471	4.2307	0.	1.2338
3313	16.682	4.0287	0.	1.2608
3314	16.684	4.216	5.e-002	1.2608
3315	16.696	4.6361	5.e-002	1.2614
3316	19.668	1.9943	0.	1.6635
3317	19.602	2.4414	0.	1.6544
3318	19.87	2.2523	0.	1.6921
3319	19.649	2.2175	5.e-002	1.6609
3320	19.687	1.7711	5.e-002	1.666
3321	18.263	3.0986	0.	1.469
3322	18.321	3.1656	5.e-002	1.4768
3323	22.11	1.9713	5.e-002	2.0123
3324	18.617	3.3887	0.	1.5172
3325	18.798	3.3318	0.	1.5421
3326	18.7	3.4576	5.e-002	1.5285
3327	17.493	2.5429	0.	1.3662
3328	17.355	2.456	0.	1.3481
3329	17.458	2.425	5.e-002	1.3615
3330	2.0233	3.7931	0.	2.4138e-002
3331	1.7873	3.8405	5.e-002	1.8863e-002
3332	22.143	3.5452	5.e-002	2.0172
3333	19.014	3.3057	0.	1.5721
3334	19.133	3.4054	5.e-002	1.5887
3335	19.875	4.0008	0.	1.6927
3336	19.899	4.2181	5.e-002	1.6959
3337	17.193	2.3899	0.	1.327
3338	17.034	2.3809	0.	1.3065
