Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2107	8.7361	4.8424	0.	3716.2
2108	8.7361	5.0739	5.e-002	18.782
2109	7.9653	5.0739	0.	3940.4
2110	8.2222	5.3054	0.	3877.
2111	8.2222	4.8424	0.	3859.4
2112	8.2222	5.0739	5.e-002	19.103
2113	7.4514	5.0739	0.	4086.2
2114	7.7083	5.3054	0.	4024.8
2115	7.7083	4.8424	0.	4002.9
2116	7.7083	5.0739	5.e-002	19.476
2117	6.9375	5.0739	0.	4232.5
2118	7.1944	5.3054	0.	4173.7
2119	7.1944	4.8424	0.	4146.5
2120	7.1944	5.0739	5.e-002	19.924
2121	6.4236	5.0739	0.	4379.1
2122	6.6806	5.3054	0.	4323.7
2123	6.6806	4.8424	0.	4289.9
2124	6.6806	5.0739	5.e-002	20.472
2125	5.9097	5.0739	0.	4525.9
2126	6.1667	5.3054	0.	4474.8
2127	6.1667	4.8424	0.	4432.7
2128	6.1667	5.0739	5.e-002	21.168
2129	5.3958	5.0739	0.	4672.7
2130	5.6528	5.3054	0.	4627.1
2131	5.6528	4.8424	0.	4574.7
2132	5.6528	5.0739	5.e-002	22.062
2133	4.8819	5.0739	0.	4819.2
2134	5.1389	5.3054	0.	4780.5
2135	5.1389	4.8424	0.	4715.4
2136	5.1389	5.0739	5.e-002	23.246
2137	4.3681	5.0739	0.	4965.2
2138	4.625	5.3054	0.	4935.
2139	4.625	4.8424	0.	4854.5
2140	4.625	5.0739	5.e-002	24.703
2141	3.8542	5.0739	0.	5109.6
2142	4.1111	5.3054	0.	5090.5
2143	4.1111	4.8424	0.	4991.3
2144	4.1111	5.0739	5.e-002	26.844
2145	3.3419	5.0766	0.	5250.1
2146	3.5972	5.3054	0.	5245.9
2147	3.6015	4.8456	0.	5124.7
2148	3.5972	5.0739	5.e-002	28.642
2149	2.8294	5.0807	0.	5387.6
2150	3.085	5.3081	0.	5398.
2151	3.0943	4.8529	0.	5252.2
2152	3.0867	5.0792	5.e-002	32.374
2153	2.3038	5.0707	0.	5495.9
2154	2.5681	5.3093	0.	5547.9
2155	2.5878	4.8594	0.	5371.5
2156	2.5722	5.0822	5.e-002	46.733
2157	1.7733	5.0399	0.	5552.
2158	2.0415	5.2925	0.	5646.
2159	2.0588	4.8463	0.	5478.6
2160	2.0355	5.0592	5.e-002	27.646
2161	1.5185	5.267	0.	5695.
2162	1.5146	4.7608	0.	5488.6
2163	1.5111	5.0206	5.e-002	43.377
2164	0.95715	4.2627	0.	5549.2
2165	0.73363	4.5114	0.	5888.2
2166	1.2504	4.5066	0.	5448.5
2167	0.98263	4.5122	5.e-002	78.346
2168	0.92271	3.754	0.	5666.
2169	0.70054	4.0097	0.	6102.9
2170	1.1461	3.9853	0.	5568.9
2171	0.93168	4.0131	5.e-002	83.446
2172	0.91563	3.2431	0.	5725.5
2173	0.68839	3.4975	0.	6226.
2174	1.1383	3.4749	0.	5635.8
2175	0.91374	3.495	5.e-002	78.017
2176	0.92413	2.7366	0.	5719.8
2177	0.69028	2.9957	0.	6259.4
2178	1.15	2.9753	0.	5646.4
2179	0.91753	2.9913	5.e-002	78.197
2180	0.93607	2.2315	0.	5653.1
2181	0.69817	2.4879	0.	6212.8
2182	1.1661	2.4682	0.	5613.9
2183	0.93074	2.482	5.e-002	78.853
2184	0.94725	1.7287	0.	5539.9
2185	0.70627	1.9853	0.	6095.
2186	1.1808	1.968	0.	5549.7
2187	0.9414	1.981	5.e-002	78.044
2188	0.71471	1.4839	0.	5892.5
2189	1.1943	1.4663	0.	5483.4
2190	0.95309	1.4765	5.e-002	79.014
2191	12.325	3.9206	0.	2740.6
2192	12.076	4.1478	0.	2805.3
2193	12.333	4.3793	0.	2738.4
2194	12.59	4.1478	0.	2672.
2195	12.333	4.1478	5.e-002	17.392
2196	12.565	3.6924	0.	2678.5
2197	12.059	3.6934	0.	2809.3
2198	12.287	3.464	0.	2750.4
2199	12.317	3.6933	5.e-002	17.285
2200	11.563	4.1478	0.	2940.
2201	11.819	4.3793	0.	2872.8
2202	11.81	3.9206	0.	2873.9
2203	11.819	4.1478	5.e-002	17.632
2204	11.049	4.1478	0.	3076.3
2205	11.306	4.3793	0.	3009.
2206	11.298	3.9201	0.	3008.9
2207	11.306	4.1478	5.e-002	17.71
2208	10.535	4.1478	0.	3213.6
2209	10.792	4.3793	0.	3146.4
2210	10.786	3.9201	0.	3144.9
2211	10.792	4.1478	5.e-002	17.961
2212	10.021	4.1478	0.	3351.8
2213	10.278	4.3793	0.	3284.9
2214	10.273	3.9201	0.	3281.9
2215	10.278	4.1478	5.e-002	18.152
2216	9.5069	4.1478	0.	3490.7
2217	9.7639	4.3793	0.	3424.3
2218	9.761	3.92	0.	3419.6
2219	9.7639	4.1478	5.e-002	18.344
2220	8.9931	4.1478	0.	3629.8
2221	9.25	4.3793	0.	3564.2
2222	9.2484	3.9198	0.	3557.8
2223	9.25	4.1478	5.e-002	18.539
2224	8.4792	4.1478	0.	3768.8
2225	8.7361	4.3793	0.	3704.5
2226	8.7357	3.9194	0.	3695.8
2227	8.7361	4.1478	5.e-002	18.739
2228	7.9653	4.1478	0.	3907.3
2229	8.2222	4.3793	0.	3844.7
2230	8.2229	3.919	0.	3833.5
2231	8.2222	4.1478	5.e-002	18.961
2232	7.4514	4.1478	0.	4044.9
2233	7.7083	4.3793	0.	3984.5
2234	7.7102	3.9188	0.	3970.3
2235	7.7083	4.1478	5.e-002	19.201
2236	6.9375	4.1478	0.	4181.
2237	7.1944	4.3793	0.	4123.6
2238	7.1973	3.9187	0.	4105.7
2239	7.1944	4.1478	5.e-002	19.436
2240	6.4236	4.1478	0.	4314.9
2241	6.6806	4.3793	0.	4261.3
2242	6.6844	3.9187	0.	4238.8
2243	6.6806	4.1478	5.e-002	19.737
2244	5.9097	4.1478	0.	4445.8
2245	6.1667	4.3793	0.	4397.1
2246	6.1715	3.9187	0.	4369.
2247	6.1667	4.1478	5.e-002	20.083
2248	5.3958	4.1478	0.	4573.1
2249	5.6528	4.3793	0.	4530.3
2250	5.6587	3.9187	0.	4495.4
2251	5.6528	4.1478	5.e-002	20.473
2252	4.8819	4.1478	0.	4695.8
2253	5.1389	4.3793	0.	4660.2
2254	5.1466	3.9192	0.	4617.
2255	5.1389	4.1478	5.e-002	21.056
2256	4.3681	4.1478	0.	4813.1
2257	4.625	4.3793	0.	4786.3
2258	4.6344	3.9196	0.	4732.8
2259	4.625	4.1478	5.e-002	21.782
2260	3.8594	4.1504	0.	4924.6
2261	4.1111	4.3793	0.	4907.4
2262	4.1244	3.92	0.	4842.2
2263	4.1111	4.1478	5.e-002	22.736
2264	3.3657	4.1599	0.	5030.7
2265	3.6068	4.3851	0.	5023.5
2266	3.6272	3.924	0.	4944.6
2267	3.6078	4.1529	5.e-002	24.206
2268	2.8831	4.1754	0.	5127.6
2269	3.1129	4.3967	0.	5134.
2270	3.1492	3.9358	0.	5042.1
2271	3.1237	4.1668	5.e-002	28.962
2272	2.4146	4.1935	0.	5207.6
2273	2.6229	4.4103	0.	5229.7
2274	2.6696	3.953	0.	5135.4
2275	2.6424	4.1839	5.e-002	22.145
2276	2.1344	4.4183	0.	5330.4
2277	2.0123	4.1898	0.	5342.2
2278	2.2231	3.9744	0.	5225.2
2279	2.1868	4.2031	5.e-002	31.039
2280	18.085	2.2248	0.	4171.5
2281	17.953	2.3147	0.	3990.8
2282	17.95	2.2127	5.e-002	269.2
2283	17.975	2.1064	0.	5481.8
2284	18.218	2.3553	0.	3784.6
2285	18.22	2.2369	5.e-002	237.8
2286	18.193	2.1184	0.	5075.4
2287	18.	3.7875	5.e-002	361.98
2288	18.	3.8937	0.	5615.8
2289	23.524	0.74427	0.	132.98
2290	23.279	0.49364	0.	167.11
2291	23.52	0.49695	5.e-002	12.49
2292	23.517	0.24847	0.	113.85
2293	23.76	0.49847	0.	97.577
2294	23.533	1.2458	0.	148.16
2295	23.291	0.99104	0.	180.19
2296	23.529	0.99158	5.e-002	12.945
2297	23.764	0.99579	0.	120.73
2298	23.537	1.75	0.	156.58
2299	23.299	1.4927	0.	188.56
2300	23.537	1.5	5.e-002	12.959
2301	23.768	1.5	0.	133.38
2302	23.537	2.25	0.	160.74
2303	23.305	2.	0.	192.04
2304	23.537	2.	5.e-002	13.002
2305	23.768	2.	0.	140.2
2306	23.537	2.75	0.	162.3
2307	23.303	2.5016	0.	194.07
2308	23.537	2.5	5.e-002	12.88
2309	23.768	2.5	0.	143.21
2310	23.537	3.25	0.	162.26
2311	23.302	3.0039	0.	194.65
2312	23.537	3.	5.e-002	12.949
2313	23.768	3.	0.	144.09
2314	23.537	3.75	0.	160.42
2315	23.537	3.5	5.e-002	12.914
2316	23.768	3.5	0.	143.17
2317	23.537	4.25	0.	155.93
2318	23.31	4.0064	0.	190.98
2319	23.537	4.	5.e-002	12.817
2320	23.768	4.	0.	139.98
2321	23.543	4.7516	0.	146.14
2322	23.316	4.5103	0.	185.22
2323	23.537	4.5	5.e-002	12.761
2324	23.768	4.5	0.	132.98
2325	23.55	5.2531	0.	128.47
2326	23.549	5.0031	5.e-002	12.575
2327	23.774	5.0016	0.	118.71
2328	23.329	5.5092	0.	157.59
2329	23.552	5.5031	5.e-002	12.032
2330	23.776	5.5015	0.	93.843
2331	23.552	5.7515	0.	107.07
2332	22.881	5.5186	0.	241.37
2333	23.105	5.5154	5.e-002	11.703
2334	23.104	5.7577	0.	193.17
2335	22.432	5.5258	0.	329.35
2336	22.657	5.5218	5.e-002	11.615
2337	22.655	5.7609	0.	282.88
2338	21.982	5.5334	0.	418.15
2339	22.208	5.5298	5.e-002	11.56
2340	22.207	5.7649	0.	373.32
2341	21.532	5.537	0.	504.77
2342	21.756	5.537	5.e-002	11.038
2343	21.756	5.7685	0.	462.36
2344	21.083	5.537	0.	585.23
2345	21.308	5.537	5.e-002	10.024
2346	21.308	5.7685	0.	546.68
2347	20.635	5.537	0.	653.44
2348	20.859	5.537	5.e-002	8.2193
2349	20.859	5.7685	0.	621.28
2350	20.193	5.5426	0.	698.38
2351	20.41	5.3054	0.	691.17
2352	20.41	5.537	5.e-002	4.9663
2353	20.41	5.7685	0.	677.9
2354	19.755	5.5588	0.	705.58
2355	19.972	5.3192	0.	730.79
2356	19.975	5.5482	5.e-002	1.9764
2357	19.968	5.7741	0.	702.87
2358	19.325	5.5866	0.	653.94
2359	19.542	5.3503	0.	732.66
2360	19.535	5.5695	5.e-002	10.777
2361	19.524	5.7847	0.	678.39
2362	18.889	5.6286	0.	513.66
2363	19.13	5.3976	0.	663.24
2364	19.115	5.6036	5.e-002	23.728
2365	19.089	5.8018	0.	577.65
2366	18.543	5.5598	0.	421.57
2367	18.71	5.4621	0.	529.95
2368	18.663	5.6535	5.e-002	36.288
2369	18.639	5.8267	0.	376.35
2370	18.415	5.7017	0.	312.32
2371	18.454	5.3581	0.	519.89
2372	18.423	5.4661	5.e-002	38.28
2373	18.295	5.4831	0.	345.88
2374	18.481	5.1243	0.	698.51
2375	18.622	5.2603	0.	594.25
2376	18.485	5.25	5.e-002	47.248
2377	18.326	5.25	0.	530.7
2378	18.481	4.8743	0.	946.38
2379	18.644	4.9277	0.	827.62
2380	18.477	4.9985	5.e-002	56.152
2381	18.322	4.9993	0.	732.26
2382	18.489	4.6132	0.	1281.1
2383	18.597	4.7337	0.	1014.
2384	18.485	4.75	5.e-002	43.301
2385	18.326	4.75	0.	985.71
2386	18.511	4.3513	0.	1681.
2387	18.648	4.4882	0.	1286.4
2388	18.492	4.4765	5.e-002	75.536
2389	18.329	4.4882	0.	1420.4
2390	18.717	4.204	0.	1638.9
2391	18.531	4.2261	5.e-002	91.191
2392	18.349	4.238	0.	2096.1
2393	18.945	0.38124	0.	532.73
2394	18.578	0.45021	0.	439.28
2395	18.784	0.55961	0.	554.14
2396	18.698	0.35689	5.e-002	36.116
2397	18.675	0.17844	0.	398.35
2398	18.432	0.30344	0.	326.21
2399	19.427	0.42165	0.	668.34
2400	19.192	0.40559	5.e-002	20.138
2401	19.166	0.2028	0.	598.96
2402	19.895	0.44668	0.	706.97
2403	19.661	0.43771	5.e-002	9.7088
2404	19.643	0.21885	0.	689.4
2405	20.363	0.45935	0.	683.99
2406	20.13	0.45565	5.e-002	2.8157
2407	20.12	0.22783	0.	698.86
2408	20.843	0.46534	0.	622.77
2409	20.597	0.46304	5.e-002	6.7686
2410	20.597	0.23152	0.	656.5
2411	21.332	0.47228	0.	541.
2412	21.088	0.46765	5.e-002	9.8021
2413	21.086	0.23382	0.	584.9
2414	21.823	0.48119	0.	448.98
2415	21.576	0.47691	5.e-002	11.481
2416	21.573	0.23845	0.	497.18
2417	22.314	0.48954	0.	353.02
2418	22.069	0.48547	5.e-002	12.006
2419	22.062	0.24273	0.	402.2
2420	22.799	0.49197	0.	257.89
2421	22.559	0.49361	5.e-002	12.238
2422	22.55	0.24681	0.	304.55
2423	23.045	0.74042	0.	215.23
2424	23.038	0.49033	5.e-002	12.161
2425	23.033	0.24516	0.	207.74
2426	17.545	0.33874	0.	599.17
2427	17.258	0.30346	0.	828.24
2428	17.517	0.23836	5.e-002	72.568
2429	17.515	0.11918	0.	559.46
2430	17.759	0.24418	0.	411.
2431	17.612	0.58886	0.	707.
2432	17.44	0.49015	0.	774.37
2433	17.572	0.43913	5.e-002	57.942
2434	17.786	0.46956	0.	486.84
2435	17.654	0.86626	0.	989.66
2436	17.466	0.74162	0.	926.34
2437	17.651	0.7386	5.e-002	67.548
2438	17.826	0.7443	0.	733.94
2439	17.663	1.1203	0.	1333.6
2440	17.472	0.99409	0.	1162.6
2441	17.657	0.99392	5.e-002	65.631
2442	17.829	0.99696	0.	1016.1
2443	17.671	1.3742	0.	1770.3
2444	17.669	1.2467	5.e-002	78.419
2445	17.834	1.2483	0.	1369.6
2446	17.673	1.6249	0.	2325.4
2447	17.518	1.5009	0.	1860.6
2448	17.673	1.5018	5.e-002	114.91
2449	17.837	1.5009	0.	1867.4
2450	17.674	1.8638	0.	2728.7
2451	17.507	1.7575	0.	2329.4
2452	17.672	1.748	5.e-002	122.66
2453	17.836	1.749	0.	2747.8
2454	17.507	1.9957	0.	2521.
2455	17.675	1.9797	5.e-002	221.8
2456	17.838	1.9899	0.	4780.9
2457	0.72202	0.48871	0.	5433.9
2458	0.47934	0.73954	0.	5560.8
2459	0.4803	0.4919	5.e-002	182.61
2460	0.48339	0.24595	0.	5279.9
2461	0.24015	0.49595	0.	4085.6
2462	1.2076	0.48229	0.	5732.
2463	0.96374	0.48551	5.e-002	104.2
2464	0.96836	0.24276	0.	5831.1
2465	1.6959	0.47736	0.	5806.
2466	1.4515	0.47908	5.e-002	60.207
2467	1.4555	0.23954	0.	5960.7
2468	2.1837	0.47346	0.	5725.2
2469	1.9402	0.47563	5.e-002	48.989
2470	1.9431	0.23782	0.	5889.7
2471	2.6713	0.46906	0.	5598.1
2472	2.4272	0.47129	5.e-002	42.545
2473	2.4298	0.23564	0.	5760.5
2474	3.1604	0.46494	0.	5448.7
2475	2.9154	0.46683	5.e-002	37.164
2476	2.9172	0.23342	0.	5601.7
2477	3.6486	0.46304	0.	5292.1
2478	3.4054	0.46304	5.e-002	33.523
2479	3.4054	0.23152	0.	5434.5
2480	4.1351	0.46304	0.	5134.4
2481	3.8919	0.46304	5.e-002	30.155
2482	3.8919	0.23152	0.	5265.9
2483	4.6216	0.46304	0.	4978.2
2484	4.3784	0.46304	5.e-002	27.157
2485	4.3784	0.23152	0.	5099.7
2486	5.1081	0.46304	0.	4824.2
2487	4.8649	0.46304	5.e-002	24.793
2488	4.8649	0.23152	0.	4936.9
2489	5.5946	0.46304	0.	4672.6
2490	5.3514	0.46304	5.e-002	22.852
2491	5.3514	0.23152	0.	4777.6
2492	6.0811	0.46304	0.	4523.2
2493	5.8378	0.46304	5.e-002	21.298
2494	5.8378	0.23152	0.	4621.7
2495	6.5676	0.46304	0.	4375.8
2496	6.3243	0.46304	5.e-002	20.059
2497	6.3243	0.23152	0.	4468.8
2498	7.0541	0.46304	0.	4230.1
2499	6.8108	0.46304	5.e-002	19.07
2500	6.8108	0.23152	0.	4318.5
2501	7.5405	0.46304	0.	4086.
2502	7.2973	0.46304	5.e-002	18.276
2503	7.2973	0.23152	0.	4170.5
2504	8.027	0.46304	0.	3943.5
2505	7.7838	0.46304	5.e-002	17.632
2506	7.7838	0.23152	0.	4024.7
2507	8.5135	0.46304	0.	3802.3
2508	8.2703	0.46304	5.e-002	17.106
2509	8.2703	0.23152	0.	3880.7
2510	9.	0.46304	0.	3662.6
2511	8.7568	0.46304	5.e-002	16.669
2512	8.7568	0.23152	0.	3738.6
2513	9.4865	0.46304	0.	3524.2
2514	9.2432	0.46304	5.e-002	16.302
2515	9.2432	0.23152	0.	3598.1
2516	9.973	0.46304	0.	3387.2
2517	9.7297	0.46304	5.e-002	15.989
2518	9.7297	0.23152	0.	3459.1
2519	10.459	0.46304	0.	3251.4
2520	10.216	0.46304	5.e-002	15.718
2521	10.216	0.23152	0.	3321.7
2522	10.946	0.46304	0.	3116.9
2523	10.703	0.46304	5.e-002	15.484
2524	10.703	0.23152	0.	3185.7
2525	11.432	0.46304	0.	2983.7
2526	11.189	0.46304	5.e-002	15.284
2527	11.189	0.23152	0.	3051.
2528	11.919	0.46304	0.	2851.7
2529	11.676	0.46304	5.e-002	15.117
2530	11.676	0.23152	0.	2917.6
2531	12.405	0.46304	0.	2720.7
2532	12.162	0.46304	5.e-002	14.993
2533	12.162	0.23152	0.	2785.4
2534	12.892	0.46304	0.	2590.6
2535	12.649	0.46304	5.e-002	14.923
2536	12.649	0.23152	0.	2654.
2537	13.378	0.46304	0.	2460.8
2538	13.135	0.46304	5.e-002	14.947
2539	13.135	0.23152	0.	2523.1
2540	13.865	0.46304	0.	2330.7
2541	13.622	0.46304	5.e-002	15.119
2542	13.622	0.23152	0.	2391.9
2543	14.351	0.46304	0.	2198.3
2544	14.108	0.46304	5.e-002	15.593
2545	14.108	0.23152	0.	2259.1
2546	14.838	0.46304	0.	2061.
2547	14.595	0.46304	5.e-002	16.531
2548	14.595	0.23152	0.	2121.7
2549	15.317	0.4583	0.	1912.2
2550	15.081	0.46304	5.e-002	18.703
2551	15.081	0.23152	0.	1975.6
2552	15.79	0.44255	0.	1741.5
2553	15.554	0.45356	5.e-002	23.738
2554	15.561	0.22678	0.	1810.
2555	16.26	0.41298	0.	1532.8
2556	16.027	0.43154	5.e-002	27.103
2557	16.041	0.21577	0.	1616.7
2558	16.746	0.3815	0.	1234.2
2559	16.494	0.39443	5.e-002	40.828
2560	16.517	0.19721	0.	1368.4
2561	17.152	0.45487	0.	1005.3
2562	16.998	0.36857	5.e-002	63.376
2563	17.013	0.18428	0.	1006.
2564	0.49768	5.2585	0.	5577.1
2565	0.75842	5.5073	0.	5464.
2566	0.50452	5.5055	5.e-002	186.68
2567	0.5092	5.7527	0.	5336.5
2568	0.25226	5.5027	0.	4117.1
2569	0.48774	4.761	0.	6115.7
2570	0.49085	5.0116	5.e-002	73.275
2571	0.24542	5.0058	0.	4713.4
2572	0.47701	4.2584	0.	6460.
2573	0.48463	4.5105	5.e-002	39.439
2574	0.24232	4.5052	0.	5063.3
2575	0.46622	3.7531	0.	6676.8
2576	0.46939	4.0063	5.e-002	36.082
2577	0.2347	4.0031	0.	5275.7
2578	0.46304	3.25	0.	6771.7
2579	0.46304	3.5	5.e-002	25.01
2580	0.23152	3.5	0.	5383.
2581	0.46432	2.7469	0.	6763.9
2582	0.46304	3.	5.e-002	25.646
2583	0.23152	3.	0.	5413.
2584	0.46837	2.2417	0.	6668.4
2585	0.4656	2.4937	5.e-002	27.582
2586	0.2328	2.4969	0.	5377.7
2587	0.47373	1.7404	0.	6466.6
2588	0.47113	1.9896	5.e-002	31.334
2589	0.23557	1.9948	0.	5275.3
2590	0.47736	1.2392	0.	6121.3
2591	0.47632	1.4913	5.e-002	39.157
2592	0.23816	1.4957	0.	5069.1
2593	0.47839	0.98717	5.e-002	72.833
2594	0.23919	0.99359	0.	4707.6
2595	17.458	5.6751	0.	678.68
2596	17.663	5.588	0.	555.77
2597	17.65	5.7079	5.e-002	68.454
2598	17.697	5.8539	0.	386.32
2599	17.825	5.7289	0.	343.27
2600	17.053	5.6144	0.	1038.
2601	17.265	5.6424	5.e-002	59.365
2602	17.369	5.8212	0.	762.63
2603	16.617	5.57	0.	1341.7
2604	16.838	5.35	0.	1292.1
2605	16.842	5.5864	5.e-002	47.234
2606	16.9	5.7932	0.	1112.6
2607	16.149	5.5512	0.	1595.8
2608	16.393	5.5535	5.e-002	35.715
2609	16.419	5.7767	0.	1427.5
2610	15.655	5.5442	0.	1795.8
2611	15.891	5.3239	0.	1746.6
2612	15.904	5.5488	5.e-002	28.751
2613	15.917	5.7744	0.	1672.7
2614	15.154	5.5383	0.	1964.5
2615	15.399	5.3105	0.	1910.
2616	15.406	5.5396	5.e-002	21.046
2617	15.411	5.7698	0.	1865.6
2618	14.646	5.537	0.	2115.4
2619	14.903	5.3054	0.	2056.3
2620	14.903	5.537	5.e-002	18.134
2621	14.903	5.7685	0.	2030.4
2622	14.132	5.537	0.	2258.
2623	14.389	5.537	5.e-002	16.684
2624	14.389	5.7685	0.	2180.2
2625	13.618	5.537	0.	2396.7
2626	13.875	5.3054	0.	2332.2
2627	13.875	5.537	5.e-002	15.919
2628	13.875	5.7685	0.	2322.9
2629	13.104	5.537	0.	2533.9
2630	13.361	5.3054	0.	2467.4
2631	13.361	5.537	5.e-002	15.571
2632	13.361	5.7685	0.	2462.2
2633	12.59	5.537	0.	2671.2
2634	12.847	5.537	5.e-002	15.484
2635	12.847	5.7685	0.	2600.5
2636	12.076	5.537	0.	2809.2
2637	12.333	5.537	5.e-002	15.524
2638	12.333	5.7685	0.	2739.1
2639	11.563	5.537	0.	2948.3
2640	11.819	5.537	5.e-002	15.649
2641	11.819	5.7685	0.	2878.4
2642	11.049	5.537	0.	3088.7
2643	11.306	5.537	5.e-002	15.817
2644	11.306	5.7685	0.	3019.
2645	10.535	5.537	0.	3230.5
2646	10.792	5.537	5.e-002	16.03
2647	10.792	5.7685	0.	3161.
2648	10.021	5.537	0.	3373.8
2649	10.278	5.537	5.e-002	16.278
2650	10.278	5.7685	0.	3304.4
2651	9.5069	5.537	0.	3518.5
2652	9.7639	5.537	5.e-002	16.565
2653	9.7639	5.7685	0.	3449.5
2654	8.9931	5.537	0.	3664.7
2655	9.25	5.537	5.e-002	16.901
2656	9.25	5.7685	0.	3596.2
2657	8.4792	5.537	0.	3812.3
2658	8.7361	5.537	5.e-002	17.296
2659	8.7361	5.7685	0.	3744.6
2660	7.9653	5.537	0.	3961.6
2661	8.2222	5.537	5.e-002	17.768
2662	8.2222	5.7685	0.	3894.9
2663	7.4514	5.537	0.	4112.4
2664	7.7083	5.537	5.e-002	18.343
2665	7.7083	5.7685	0.	4047.3
2666	6.9375	5.537	0.	4265.
2667	7.1944	5.537	5.e-002	19.052
2668	7.1944	5.7685	0.	4201.8
2669	6.4236	5.537	0.	4419.5
2670	6.6806	5.537	5.e-002	19.937
2671	6.6806	5.7685	0.	4358.7
2672	5.9097	5.537	0.	4576.
2673	6.1667	5.537	5.e-002	21.053
2674	6.1667	5.7685	0.	4518.3
2675	5.3958	5.537	0.	4734.8
2676	5.6528	5.537	5.e-002	22.466
2677	5.6528	5.7685	0.	4681.1
2678	4.8819	5.537	0.	4896.2
2679	5.1389	5.537	5.e-002	24.252
2680	5.1389	5.7685	0.	4847.3
2681	4.3681	5.537	0.	5060.3
2682	4.625	5.537	5.e-002	26.519
2683	4.625	5.7685	0.	5017.5
2684	3.8542	5.537	0.	5226.7
2685	4.1111	5.537	5.e-002	29.259
2686	4.1111	5.7685	0.	5191.7
2687	3.3403	5.537	0.	5393.8
2688	3.5972	5.537	5.e-002	32.901
2689	3.5972	5.7685	0.	5369.7
2690	2.8237	5.5367	0.	5558.8
2691	3.0833	5.537	5.e-002	35.319
2692	3.0833	5.7685	0.	5549.1
2693	2.3057	5.5311	0.	5699.2
2694	2.564	5.5365	5.e-002	41.64
2695	2.5667	5.7683	0.	5723.9
2696	1.7867	5.5196	0.	5791.6
2697	2.0475	5.5258	5.e-002	47.549
2698	2.0515	5.7629	0.	5863.5
2699	1.2691	5.5113	0.	5742.1
2700	1.5259	5.5135	5.e-002	60.438
2701	1.5338	5.7567	0.	5953.
2702	1.0123	5.509	5.e-002	105.66
2703	1.0201	5.7545	0.	5855.1
2704	17.682	5.3452	0.	742.37
2705	17.676	5.4681	5.e-002	61.033
2706	17.838	5.484	0.	491.37
2707	17.706	5.1014	0.	1020.7
2708	17.525	5.1725	0.	952.33
2709	17.687	5.2223	5.e-002	49.898
2710	17.844	5.2362	0.	728.59
2711	17.716	4.8551	0.	1371.
2712	17.606	4.967	0.	1167.2
2713	17.725	4.9804	5.e-002	60.915
2714	17.862	4.9902	0.	1002.6
2715	17.694	4.6051	0.	1815.2
2716	17.554	4.7414	0.	1486.6
2717	17.708	4.7298	5.e-002	64.403
2718	17.854	4.7399	0.	1377.8
2719	17.677	4.3471	0.	2367.8
2720	17.52	4.487	0.	1882.4
2721	17.681	4.4804	5.e-002	116.23
2722	17.841	4.4902	0.	1879.6
2723	17.673	4.0751	0.	2767.9
2724	17.509	4.2043	0.	2371.1
2725	17.672	4.2139	5.e-002	158.69
2726	17.836	4.2319	0.	2844.5
2727	17.675	3.9362	5.e-002	223.63
2728	17.838	3.9681	0.	4881.4
2729	18.485	0.64869	0.	535.22
2730	18.457	0.54353	5.e-002	37.277
2731	18.312	0.52176	0.	355.04
2732	18.507	0.87697	0.	698.33
2733	18.692	0.75809	0.	611.26
2734	18.514	0.75385	5.e-002	50.32
2735	18.34	0.75193	0.	540.5
2736	18.485	1.128	0.	947.1
2737	18.674	1.0299	0.	804.35
2738	18.5	1.0001	5.e-002	51.732
2739	18.333	1.	0.	723.91
2740	18.484	1.383	0.	1275.9
2741	18.603	1.2612	0.	1010.5
2742	18.47	1.2558	5.e-002	46.889
2743	18.319	1.2529	0.	1001.1
2744	18.513	1.6415	0.	1650.7
2745	18.674	1.4911	0.	1248.4
2746	18.497	1.5102	5.e-002	70.914
2747	18.332	1.5051	0.	1392.4
2748	18.526	1.9069	0.	2055.5
2749	18.721	1.768	0.	1583.6
2750	18.528	1.7729	5.e-002	86.62
2751	18.347	1.7614	0.	2112.4
2752	18.696	2.0699	0.	1915.7
2753	18.524	2.0409	5.e-002	140.54
2754	18.345	2.0204	0.	4225.6
2755	18.785	5.0637	0.	764.36
2756	18.951	5.2311	0.	665.05
2757	18.758	5.2707	5.e-002	21.355
2758	18.496	3.7825	5.e-002	153.2
2759	23.057	1.238	0.	223.33
2760	23.053	0.99051	5.e-002	12.839
2761	17.294	0.64291	0.	1016.8
2762	17.307	0.54117	5.e-002	25.937
2763	18.859	0.911	0.	764.5
2764	18.87	0.76233	5.e-002	21.551
2765	18.086	2.4452	0.	3485.8
2766	17.832	2.4165	0.	3336.4
2767	17.964	2.5251	0.	3402.6
2768	17.957	2.4167	5.e-002	8.4415
2769	18.341	2.5438	0.	3081.9
2770	18.216	2.4738	5.e-002	57.164
2771	23.067	1.7427	0.	227.41
2772	22.821	1.4856	0.	267.69
2773	23.06	1.4854	5.e-002	13.107
2774	23.071	2.2516	0.	229.03
2775	22.835	1.9948	0.	268.13
2776	23.074	2.	5.e-002	13.019
2777	23.068	2.7555	0.	230.24
2778	22.84	2.5016	0.	268.16
2779	23.069	2.5032	5.e-002	13.127
2780	22.828	3.0085	0.	269.91
2781	23.068	3.0077	5.e-002	13.348
2782	23.088	4.2668	0.	223.56
2783	22.858	4.0307	0.	263.98
2784	23.082	4.0128	5.e-002	12.859
