Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2046	10.216	1.1576	0.	-8.4902
2047	10.216	0.92609	5.e-002	1.548e-006
2048	10.946	0.92609	0.	-8.8877e-002
2049	10.703	0.69457	0.	-0.11186
2050	10.703	1.1576	0.	-2.6635
2051	10.703	0.92609	5.e-002	9.5336e-007
2052	11.432	0.92609	0.	-0.10542
2053	11.189	0.69457	0.	-9.8907e-002
2054	11.189	1.1576	0.	-9.2566e-002
2055	11.189	0.92609	5.e-002	1.4484e-006
2056	11.919	0.92609	0.	-0.13441
2057	11.676	0.69457	0.	-8.407e-002
2058	11.676	1.1576	0.	-0.11248
2059	11.676	0.92609	5.e-002	9.5362e-007
2060	12.405	0.92609	0.	-0.17852
2061	12.162	0.69457	0.	-7.5174e-002
2062	12.162	1.1576	0.	-0.15711
2063	12.162	0.92609	5.e-002	1.1916e-006
2064	12.649	0.69457	0.	-6.6864e-002
2065	12.649	1.1576	0.	-0.1579
2066	12.649	0.92609	5.e-002	2.739e-006
2067	1.2464	5.0147	0.	-1041.5
2068	0.98217	4.7605	0.	-1539.
2069	0.73629	5.0102	0.	-1290.2
2070	0.99702	5.2589	0.	-900.36
2071	0.98172	5.0088	5.e-002	-1.1536e-014
2072	12.59	5.0739	0.	-0.2124
2073	12.847	5.3054	0.	-7.078e-002
2074	13.104	5.0739	0.	-0.27432
2075	12.847	4.8424	0.	-0.1931
2076	12.847	5.0739	5.e-002	1.9052e-006
2077	12.076	5.0739	0.	-0.17052
2078	12.333	5.3054	0.	-8.329e-002
2079	12.333	4.8424	0.	-0.15087
2080	12.333	5.0739	5.e-002	1.4448e-006
2081	11.563	5.0739	0.	-0.14348
2082	11.819	5.3054	0.	-0.10426
2083	11.819	4.8424	0.	-9.8455e-002
2084	11.819	5.0739	5.e-002	1.192e-006
2085	11.049	5.0739	0.	-0.11053
2086	11.306	5.3054	0.	-0.11362
2087	11.306	4.8424	0.	-0.11211
2088	11.306	5.0739	5.e-002	1.6689e-006
2089	10.535	5.0739	0.	-2.1653
2090	10.792	5.3054	0.	-0.12484
2091	10.792	4.8424	0.	-1.7117
2092	10.792	5.0739	5.e-002	1.4302e-006
2093	10.021	5.0739	0.	-7.6565
2094	10.278	5.3054	0.	-1.279
2095	10.278	4.8424	0.	-7.7181
2096	10.278	5.0739	5.e-002	1.4292e-006
2097	9.5069	5.0739	0.	-14.109
2098	9.7639	5.3054	0.	-5.9467
2099	9.7639	4.8424	0.	-14.71
2100	9.7639	5.0739	5.e-002	5.4218e-007
2101	8.9931	5.0739	0.	-21.824
2102	9.25	5.3054	0.	-11.484
2103	9.25	4.8424	0.	-23.013
2104	9.25	5.0739	5.e-002	1.4242e-006
2105	8.4792	5.0739	0.	-31.164
2106	8.7361	5.3054	0.	-18.137
2107	8.7361	4.8424	0.	-33.024
2108	8.7361	5.0739	5.e-002	1.0709e-006
2109	7.9653	5.0739	0.	-42.548
2110	8.2222	5.3054	0.	-26.198
2111	8.2222	4.8424	0.	-45.222
2112	8.2222	5.0739	5.e-002	5.283e-007
2113	7.4514	5.0739	0.	-56.48
2114	7.7083	5.3054	0.	-36.007
2115	7.7083	4.8424	0.	-60.164
2116	7.7083	5.0739	5.e-002	2.3308e-007
2117	6.9375	5.0739	0.	-73.564
2118	7.1944	5.3054	0.	-47.972
2119	7.1944	4.8424	0.	-78.537
2120	7.1944	5.0739	5.e-002	4.5982e-007
2121	6.4236	5.0739	0.	-94.515
2122	6.6806	5.3054	0.	-62.571
2123	6.6806	4.8424	0.	-101.17
2124	6.6806	5.0739	5.e-002	9.0079e-007
2125	5.9097	5.0739	0.	-120.17
2126	6.1667	5.3054	0.	-80.349
2127	6.1667	4.8424	0.	-129.03
2128	6.1667	5.0739	5.e-002	-2.5924e-015
2129	5.3958	5.0739	0.	-151.48
2130	5.6528	5.3054	0.	-101.92
2131	5.6528	4.8424	0.	-163.31
2132	5.6528	5.0739	5.e-002	-2.7018e-015
2133	4.8819	5.0739	0.	-189.57
2134	5.1389	5.3054	0.	-127.96
2135	5.1389	4.8424	0.	-205.39
2136	5.1389	5.0739	5.e-002	-2.8469e-015
2137	4.3681	5.0739	0.	-235.65
2138	4.625	5.3054	0.	-159.21
2139	4.625	4.8424	0.	-256.87
2140	4.625	5.0739	5.e-002	-3.5344e-015
2141	3.8542	5.0739	0.	-290.83
2142	4.1111	5.3054	0.	-196.41
2143	4.1111	4.8424	0.	-319.68
2144	4.1111	5.0739	5.e-002	-3.2875e-015
2145	3.3419	5.0766	0.	-357.37
2146	3.5972	5.3054	0.	-240.02
2147	3.6015	4.8456	0.	-394.62
2148	3.5972	5.0739	5.e-002	-1.3741e-014
2149	2.8294	5.0807	0.	-437.66
2150	3.085	5.3081	0.	-291.94
2151	3.0943	4.8529	0.	-484.
2152	3.0867	5.0792	5.e-002	-3.9647e-015
2153	2.3038	5.0707	0.	-545.11
2154	2.5681	5.3093	0.	-351.35
2155	2.5878	4.8594	0.	-592.5
2156	2.5722	5.0822	5.e-002	-5.7232e-015
2157	1.7733	5.0399	0.	-705.11
2158	2.0415	5.2925	0.	-442.17
2159	2.0588	4.8463	0.	-737.6
2160	2.0355	5.0592	5.e-002	5.8566e-005
2161	1.5185	5.267	0.	-561.38
2162	1.5146	4.7608	0.	-1037.3
2163	1.5111	5.0206	5.e-002	-5.3122e-015
2164	0.95715	4.2627	0.	-1907.5
2165	0.73363	4.5114	0.	-1688.7
2166	1.2504	4.5066	0.	-1529.9
2167	0.98263	4.5122	5.e-002	1.6979e-005
2168	0.92271	3.754	0.	-2089.7
2169	0.70054	4.0097	0.	-1868.8
2170	1.1461	3.9853	0.	-1797.7
2171	0.93168	4.0131	5.e-002	-1.0219e-014
2172	0.91563	3.2431	0.	-2169.8
2173	0.68839	3.4975	0.	-1964.5
2174	1.1383	3.4749	0.	-1940.9
2175	0.91374	3.495	5.e-002	-9.5544e-015
2176	0.92413	2.7366	0.	-2165.4
2177	0.69028	2.9957	0.	-1988.3
2178	1.15	2.9753	0.	-1969.7
2179	0.91753	2.9913	5.e-002	-9.5763e-015
2180	0.93607	2.2315	0.	-2086.8
2181	0.69817	2.4879	0.	-1961.1
2182	1.1661	2.4682	0.	-1920.6
2183	0.93074	2.482	5.e-002	-9.6567e-015
2184	0.94725	1.7287	0.	-1906.
2185	0.70627	1.9853	0.	-1870.1
2186	1.1808	1.968	0.	-1783.6
2187	0.9414	1.981	5.e-002	-9.5577e-015
2188	0.71471	1.4839	0.	-1685.3
2189	1.1943	1.4663	0.	-1519.7
2190	0.95309	1.4765	5.e-002	-9.6764e-015
2191	12.325	3.9206	0.	0.26497
2192	12.076	4.1478	0.	-1.7523e-002
2193	12.333	4.3793	0.	-7.7069e-002
2194	12.59	4.1478	0.	7.0148e-003
2195	12.333	4.1478	5.e-002	1.1163e-006
2196	12.565	3.6924	0.	0.19131
2197	12.059	3.6934	0.	0.17745
2198	12.287	3.464	0.	0.27936
2199	12.317	3.6933	5.e-002	1.6518e-006
2200	11.563	4.1478	0.	2.704e-002
2201	11.819	4.3793	0.	-2.0581e-002
2202	11.81	3.9206	0.	-0.10167
2203	11.819	4.1478	5.e-002	1.4287e-006
2204	11.049	4.1478	0.	-2.6936
2205	11.306	4.3793	0.	-3.7703e-002
2206	11.298	3.9201	0.	-0.29719
2207	11.306	4.1478	5.e-002	1.6683e-006
2208	10.535	4.1478	0.	-10.716
2209	10.792	4.3793	0.	-5.1151
2210	10.786	3.9201	0.	-7.5883
2211	10.792	4.1478	5.e-002	9.5361e-007
2212	10.021	4.1478	0.	-19.924
2213	10.278	4.3793	0.	-12.846
2214	10.273	3.9201	0.	-16.622
2215	10.278	4.1478	5.e-002	1.4305e-006
2216	9.5069	4.1478	0.	-30.749
2217	9.7639	4.3793	0.	-21.837
2218	9.761	3.92	0.	-27.192
2219	9.7639	4.1478	5.e-002	9.8303e-007
2220	8.9931	4.1478	0.	-43.747
2221	9.25	4.3793	0.	-32.515
2222	9.2484	3.9198	0.	-39.693
2223	9.25	4.1478	5.e-002	1.4283e-006
2224	8.4792	4.1478	0.	-59.535
2225	8.7361	4.3793	0.	-45.435
2226	8.7357	3.9194	0.	-54.76
2227	8.7361	4.1478	5.e-002	7.1277e-007
2228	7.9653	4.1478	0.	-78.835
2229	8.2222	4.3793	0.	-61.172
2230	8.2229	3.919	0.	-73.101
2231	8.2222	4.1478	5.e-002	9.4816e-007
2232	7.4514	4.1478	0.	-102.63
2233	7.7083	4.3793	0.	-80.491
2234	7.7102	3.9188	0.	-95.701
2235	7.7083	4.1478	5.e-002	-2.3514e-015
2236	6.9375	4.1478	0.	-132.06
2237	7.1944	4.3793	0.	-104.35
2238	7.1973	3.9187	0.	-123.58
2239	7.1944	4.1478	5.e-002	-2.3803e-015
2240	6.4236	4.1478	0.	-168.53
2241	6.6806	4.3793	0.	-133.85
2242	6.6844	3.9187	0.	-158.11
2243	6.6806	4.1478	5.e-002	9.2794e-007
2244	5.9097	4.1478	0.	-213.75
2245	6.1667	4.3793	0.	-170.38
2246	6.1715	3.9187	0.	-200.97
2247	6.1667	4.1478	5.e-002	-8.3384e-008
2248	5.3958	4.1478	0.	-269.8
2249	5.6528	4.3793	0.	-215.58
2250	5.6587	3.9187	0.	-254.2
2251	5.6528	4.1478	5.e-002	-7.8108e-015
2252	4.8819	4.1478	0.	-339.32
2253	5.1389	4.3793	0.	-271.5
2254	5.1466	3.9192	0.	-320.05
2255	5.1389	4.1478	5.e-002	-2.5786e-015
2256	4.3681	4.1478	0.	-425.19
2257	4.625	4.3793	0.	-340.61
2258	4.6344	3.9196	0.	-402.17
2259	4.625	4.1478	5.e-002	-2.6676e-015
2260	3.8594	4.1504	0.	-529.75
2261	4.1111	4.3793	0.	-425.66
2262	4.1244	3.92	0.	-503.32
2263	4.1111	4.1478	5.e-002	-2.7844e-015
2264	3.3657	4.1599	0.	-651.91
2265	3.6068	4.3851	0.	-527.86
2266	3.6272	3.924	0.	-625.26
2267	3.6078	4.1529	5.e-002	-2.9644e-015
2268	2.8831	4.1754	0.	-797.15
2269	3.1129	4.3967	0.	-645.72
2270	3.1492	3.9358	0.	-766.71
2271	3.1237	4.1668	5.e-002	-3.5468e-015
2272	2.4146	4.1935	0.	-986.06
2273	2.6229	4.4103	0.	-790.96
2274	2.6696	3.953	0.	-937.73
2275	2.6424	4.1839	5.e-002	-2.7119e-015
2276	2.1344	4.4183	0.	-982.34
2277	2.0123	4.1898	0.	-1199.4
2278	2.2231	3.9744	0.	-1146.8
2279	2.1868	4.2031	5.e-002	-3.8011e-015
2280	18.085	2.2248	0.	123.35
2281	17.953	2.3147	0.	82.749
2282	17.95	2.2127	5.e-002	-1.3202e-013
2283	17.975	2.1064	0.	-43.032
2284	18.218	2.3553	0.	42.294
2285	18.22	2.2369	5.e-002	3.0081e-006
2286	18.193	2.1184	0.	-161.17
2287	18.	3.7875	5.e-002	2.3242e-005
2288	18.	3.8937	0.	-109.92
2289	23.524	0.74427	0.	-2.5648
2290	23.279	0.49364	0.	-0.60371
2291	23.52	0.49695	5.e-002	5.4322e-006
2292	23.517	0.24847	0.	-0.58347
2293	23.76	0.49847	0.	-3.4277
2294	23.533	1.2458	0.	-2.7717
2295	23.291	0.99104	0.	-1.6321
2296	23.529	0.99158	5.e-002	8.9347e-006
2297	23.764	0.99579	0.	-5.0609
2298	23.537	1.75	0.	-2.2962
2299	23.299	1.4927	0.	-0.97755
2300	23.537	1.5	5.e-002	8.5776e-006
2301	23.768	1.5	0.	-4.1194
2302	23.537	2.25	0.	-2.1854
2303	23.305	2.	0.	-0.91195
2304	23.537	2.	5.e-002	7.6609e-006
2305	23.768	2.	0.	-4.037
2306	23.537	2.75	0.	-2.1046
2307	23.303	2.5016	0.	-0.86849
2308	23.537	2.5	5.e-002	9.6176e-006
2309	23.768	2.5	0.	-3.863
2310	23.537	3.25	0.	-2.1732
2311	23.302	3.0039	0.	-0.73306
2312	23.537	3.	5.e-002	9.5375e-006
2313	23.768	3.	0.	-3.895
2314	23.537	3.75	0.	-2.1971
2315	23.537	3.5	5.e-002	8.5747e-006
2316	23.768	3.5	0.	-3.8771
2317	23.537	4.25	0.	-2.2712
2318	23.31	4.0064	0.	-0.81248
2319	23.537	4.	5.e-002	7.6092e-006
2320	23.768	4.	0.	-3.9094
2321	23.543	4.7516	0.	-2.6229
2322	23.316	4.5103	0.	-0.86594
2323	23.537	4.5	5.e-002	7.478e-006
2324	23.768	4.5	0.	-3.8638
2325	23.55	5.2531	0.	-2.2173
2326	23.549	5.0031	5.e-002	8.0275e-006
2327	23.774	5.0016	0.	-4.5428
2328	23.329	5.5092	0.	-0.36981
2329	23.552	5.5031	5.e-002	1.0892e-005
2330	23.776	5.5015	0.	-2.8163
2331	23.552	5.7515	0.	-0.21536
2332	22.881	5.5186	0.	0.48127
2333	23.105	5.5154	5.e-002	7.6194e-006
2334	23.104	5.7577	0.	1.8116
2335	22.432	5.5258	0.	0.14896
2336	22.657	5.5218	5.e-002	6.6008e-006
2337	22.655	5.7609	0.	0.68629
2338	21.982	5.5334	0.	0.18088
2339	22.208	5.5298	5.e-002	6.3362e-006
2340	22.207	5.7649	0.	0.54632
2341	21.532	5.537	0.	0.19379
2342	21.756	5.537	5.e-002	5.9618e-006
2343	21.756	5.7685	0.	0.42414
2344	21.083	5.537	0.	0.47678
2345	21.308	5.537	5.e-002	4.6475e-006
2346	21.308	5.7685	0.	0.4875
2347	20.635	5.537	0.	1.0615
2348	20.859	5.537	5.e-002	4.931e-006
2349	20.859	5.7685	0.	0.82678
2350	20.193	5.5426	0.	0.92666
2351	20.41	5.3054	0.	-1.1195
2352	20.41	5.537	5.e-002	4.6475e-006
2353	20.41	5.7685	0.	1.5795
2354	19.755	5.5588	0.	1.9456
2355	19.972	5.3192	0.	0.3444
2356	19.975	5.5482	5.e-002	7.2623e-006
2357	19.968	5.7741	0.	1.869
2358	19.325	5.5866	0.	5.8954
2359	19.542	5.3503	0.	2.1732
2360	19.535	5.5695	5.e-002	5.7365e-006
2361	19.524	5.7847	0.	3.3738
2362	18.889	5.6286	0.	3.2556
2363	19.13	5.3976	0.	0.30999
2364	19.115	5.6036	5.e-002	3.8985e-006
2365	19.089	5.8018	0.	7.8981
2366	18.543	5.5598	0.	-4.6054
2367	18.71	5.4621	0.	8.4237e-002
2368	18.663	5.6535	5.e-002	1.9298e-006
2369	18.639	5.8267	0.	-3.8293
2370	18.415	5.7017	0.	-9.1808
2371	18.454	5.3581	0.	-9.715
2372	18.423	5.4661	5.e-002	-4.7694e-007
2373	18.295	5.4831	0.	4.283
2374	18.481	5.1243	0.	-9.1866
2375	18.622	5.2603	0.	-5.6616
2376	18.485	5.25	5.e-002	3.1091e-006
2377	18.326	5.25	0.	-6.9133
2378	18.481	4.8743	0.	-7.8239
2379	18.644	4.9277	0.	-3.992
2380	18.477	4.9985	5.e-002	5.2613e-006
2381	18.322	4.9993	0.	-3.0278
2382	18.489	4.6132	0.	-5.4065
2383	18.597	4.7337	0.	-3.0501
2384	18.485	4.75	5.e-002	3.8147e-006
2385	18.326	4.75	0.	-16.329
2386	18.511	4.3513	0.	-15.406
2387	18.648	4.4882	0.	6.8608
2388	18.492	4.4765	5.e-002	6.72e-006
2389	18.329	4.4882	0.	-15.083
2390	18.717	4.204	0.	-19.953
2391	18.531	4.2261	5.e-002	4.5939e-006
2392	18.349	4.238	0.	-68.274
2393	18.945	0.38124	0.	5.724
2394	18.578	0.45021	0.	-4.7766
2395	18.784	0.55961	0.	-0.20952
2396	18.698	0.35689	5.e-002	1.9865e-006
2397	18.675	0.17844	0.	-2.3291
2398	18.432	0.30344	0.	-9.8381
2399	19.427	0.42165	0.	6.0822
2400	19.192	0.40559	5.e-002	4.5069e-006
2401	19.166	0.2028	0.	9.307
2402	19.895	0.44668	0.	2.6343
2403	19.661	0.43771	5.e-002	5.3085e-006
2404	19.643	0.21885	0.	3.6653
2405	20.363	0.45935	0.	1.9186
2406	20.13	0.45565	5.e-002	3.7231e-006
2407	20.12	0.22783	0.	3.0795
2408	20.843	0.46534	0.	0.7911
2409	20.597	0.46304	5.e-002	4.7374e-006
2410	20.597	0.23152	0.	1.2972
2411	21.332	0.47228	0.	0.42998
2412	21.088	0.46765	5.e-002	5.2871e-006
2413	21.086	0.23382	0.	0.91076
2414	21.823	0.48119	0.	0.15205
2415	21.576	0.47691	5.e-002	5.8285e-006
2416	21.573	0.23845	0.	0.41954
2417	22.314	0.48954	0.	0.1522
2418	22.069	0.48547	5.e-002	6.6756e-006
2419	22.062	0.24273	0.	0.47392
2420	22.799	0.49197	0.	0.4641
2421	22.559	0.49361	5.e-002	6.7945e-006
2422	22.55	0.24681	0.	0.62388
2423	23.045	0.74042	0.	0.46226
2424	23.038	0.49033	5.e-002	5.2348e-006
2425	23.033	0.24516	0.	1.7159
2426	17.545	0.33874	0.	-2.7942
2427	17.258	0.30346	0.	7.5777
2428	17.517	0.23836	5.e-002	-4.0505e-006
2429	17.515	0.11918	0.	-12.288
2430	17.759	0.24418	0.	-21.75
2431	17.612	0.58886	0.	-6.6076
2432	17.44	0.49015	0.	6.7642
2433	17.572	0.43913	5.e-002	2.1371e-007
2434	17.786	0.46956	0.	-17.165
2435	17.654	0.86626	0.	-7.1575
2436	17.466	0.74162	0.	-5.927
2437	17.651	0.7386	5.e-002	4.6725e-006
2438	17.826	0.7443	0.	-10.737
2439	17.663	1.1203	0.	-9.2289
2440	17.472	0.99409	0.	-0.83981
2441	17.657	0.99392	5.e-002	3.389e-006
2442	17.829	0.99696	0.	-11.579
2443	17.671	1.3742	0.	-4.8021
2444	17.669	1.2467	5.e-002	9.4809e-007
2445	17.834	1.2483	0.	-19.375
2446	17.673	1.6249	0.	-14.25
2447	17.518	1.5009	0.	7.959
2448	17.673	1.5018	5.e-002	-1.4072e-014
2449	17.837	1.5009	0.	-9.3203
2450	17.674	1.8638	0.	-93.18
2451	17.507	1.7575	0.	-9.5178
2452	17.672	1.748	5.e-002	-1.5021e-014
2453	17.836	1.749	0.	-85.159
2454	17.507	1.9957	0.	-72.854
2455	17.675	1.9797	5.e-002	6.5838e-007
2456	17.838	1.9899	0.	-176.84
2457	0.72202	0.48871	0.	-530.46
2458	0.47934	0.73954	0.	-938.14
2459	0.4803	0.4919	5.e-002	-2.2363e-014
2460	0.48339	0.24595	0.	-128.53
2461	0.24015	0.49595	0.	-1798.6
2462	1.2076	0.48229	0.	-421.47
2463	0.96374	0.48551	5.e-002	-1.2761e-014
2464	0.96836	0.24276	0.	-272.76
2465	1.6959	0.47736	0.	-306.9
2466	1.4515	0.47908	5.e-002	-7.3732e-015
2467	1.4555	0.23954	0.	-189.79
2468	2.1837	0.47346	0.	-265.6
2469	1.9402	0.47563	5.e-002	-5.9995e-015
2470	1.9431	0.23782	0.	-185.17
2471	2.6713	0.46906	0.	-222.25
2472	2.4272	0.47129	5.e-002	-5.2103e-015
2473	2.4298	0.23564	0.	-157.98
2474	3.1604	0.46494	0.	-187.35
2475	2.9154	0.46683	5.e-002	-1.4603e-014
2476	2.9172	0.23342	0.	-137.2
2477	3.6486	0.46304	0.	-157.45
2478	3.4054	0.46304	5.e-002	-4.1054e-015
2479	3.4054	0.23152	0.	-117.06
2480	4.1351	0.46304	0.	-131.69
2481	3.8919	0.46304	5.e-002	-3.693e-015
2482	3.8919	0.23152	0.	-99.55
2483	4.6216	0.46304	0.	-108.87
2484	4.3784	0.46304	5.e-002	-3.3257e-015
2485	4.3784	0.23152	0.	-83.291
2486	5.1081	0.46304	0.	-89.02
2487	4.8649	0.46304	5.e-002	1.8125e-007
2488	4.8649	0.23152	0.	-68.671
2489	5.5946	0.46304	0.	-71.918
2490	5.3514	0.46304	5.e-002	-2.7985e-015
2491	5.3514	0.23152	0.	-55.754
2492	6.0811	0.46304	0.	-57.342
2493	5.8378	0.46304	5.e-002	7.6545e-007
2494	5.8378	0.23152	0.	-44.531
2495	6.5676	0.46304	0.	-45.018
2496	6.3243	0.46304	5.e-002	-1.3071e-007
2497	6.3243	0.23152	0.	-34.901
2498	7.0541	0.46304	0.	-34.66
2499	6.8108	0.46304	5.e-002	1.3127e-006
2500	6.8108	0.23152	0.	-26.711
2501	7.5405	0.46304	0.	-25.987
2502	7.2973	0.46304	5.e-002	5.5582e-008
2503	7.2973	0.23152	0.	-19.792
2504	8.027	0.46304	0.	-18.741
2505	7.7838	0.46304	5.e-002	4.0462e-007
2506	7.7838	0.23152	0.	-13.971
2507	8.5135	0.46304	0.	-12.685
2508	8.2703	0.46304	5.e-002	1.3592e-006
2509	8.2703	0.23152	0.	-9.0859
2510	9.	0.46304	0.	-7.6153
2511	8.7568	0.46304	5.e-002	1.2372e-006
2512	8.7568	0.23152	0.	-4.9942
2513	9.4865	0.46304	0.	-3.3511
2514	9.2432	0.46304	5.e-002	5.9212e-007
2515	9.2432	0.23152	0.	-1.6657
2516	9.973	0.46304	0.	-0.25892
2517	9.7297	0.46304	5.e-002	1.1881e-006
2518	9.7297	0.23152	0.	-0.53834
2519	10.459	0.46304	0.	-0.18677
2520	10.216	0.46304	5.e-002	1.6666e-006
2521	10.216	0.23152	0.	-0.3488
2522	10.946	0.46304	0.	-0.12926
2523	10.703	0.46304	5.e-002	1.6683e-006
2524	10.703	0.23152	0.	-0.21351
2525	11.432	0.46304	0.	-7.6064e-002
2526	11.189	0.46304	5.e-002	1.9073e-006
2527	11.189	0.23152	0.	-9.6665e-002
2528	11.919	0.46304	0.	-2.3632e-002
2529	11.676	0.46304	5.e-002	2.1454e-006
2530	11.676	0.23152	0.	1.4138e-002
2531	12.405	0.46304	0.	3.6318e-002
2532	12.162	0.46304	5.e-002	1.9056e-006
2533	12.162	0.23152	0.	0.129
2534	12.892	0.46304	0.	0.11368
2535	12.649	0.46304	5.e-002	2.3788e-006
2536	12.649	0.23152	0.	0.2624
2537	13.378	0.46304	0.	0.21257
2538	13.135	0.46304	5.e-002	4.1534e-006
2539	13.135	0.23152	0.	0.43482
2540	13.865	0.46304	0.	0.39552
2541	13.622	0.46304	5.e-002	3.6794e-006
2542	13.622	0.23152	0.	0.66313
2543	14.351	0.46304	0.	0.53591
2544	14.108	0.46304	5.e-002	1.4551e-006
2545	14.108	0.23152	0.	1.0741
2546	14.838	0.46304	0.	1.1912
2547	14.595	0.46304	5.e-002	4.5448e-006
2548	14.595	0.23152	0.	1.4477
2549	15.317	0.4583	0.	1.4215
2550	15.081	0.46304	5.e-002	3.675e-006
2551	15.081	0.23152	0.	2.92
2552	15.79	0.44255	0.	3.4739
2553	15.554	0.45356	5.e-002	4.2955e-006
2554	15.561	0.22678	0.	3.1536
2555	16.26	0.41298	0.	9.6395
2556	16.027	0.43154	5.e-002	3.952e-006
2557	16.041	0.21577	0.	6.2887
2558	16.746	0.3815	0.	14.751
2559	16.494	0.39443	5.e-002	4.4535e-006
2560	16.517	0.19721	0.	13.031
2561	17.152	0.45487	0.	17.893
2562	16.998	0.36857	5.e-002	2.0099e-006
2563	17.013	0.18428	0.	10.861
2564	0.49768	5.2585	0.	-920.89
2565	0.75842	5.5073	0.	-518.63
2566	0.50452	5.5055	5.e-002	2.3538e-007
2567	0.5092	5.7527	0.	-113.89
2568	0.25226	5.5027	0.	-1802.
2569	0.48774	4.761	0.	-1443.2
2570	0.49085	5.0116	5.e-002	4.7097e-005
2571	0.24542	5.0058	0.	-2460.1
2572	0.47701	4.2584	0.	-1649.8
2573	0.48463	4.5105	5.e-002	-4.8299e-015
2574	0.24232	4.5052	0.	-2734.7
2575	0.46622	3.7531	0.	-1744.
2576	0.46939	4.0063	5.e-002	6.6023e-007
2577	0.2347	4.0031	0.	-2867.2
2578	0.46304	3.25	0.	-1783.6
2579	0.46304	3.5	5.e-002	-1.2596e-007
2580	0.23152	3.5	0.	-2928.9
2581	0.46432	2.7469	0.	-1784.7
2582	0.46304	3.	5.e-002	1.3647e-009
2583	0.23152	3.	0.	-2948.9
2584	0.46837	2.2417	0.	-1744.6
2585	0.4656	2.4937	5.e-002	1.8814e-006
2586	0.2328	2.4969	0.	-2931.9
2587	0.47373	1.7404	0.	-1648.9
2588	0.47113	1.9896	5.e-002	-3.8373e-015
2589	0.23557	1.9948	0.	-2866.9
2590	0.47736	1.2392	0.	-1448.4
2591	0.47632	1.4913	5.e-002	-4.7953e-015
2592	0.23816	1.4957	0.	-2732.6
2593	0.47839	0.98717	5.e-002	-8.9195e-015
2594	0.23919	0.99359	0.	-2459.5
2595	17.458	5.6751	0.	-4.4056
2596	17.663	5.588	0.	-10.285
2597	17.65	5.7079	5.e-002	4.9818e-006
2598	17.697	5.8539	0.	-8.6556
2599	17.825	5.7289	0.	-11.405
2600	17.053	5.6144	0.	-5.917
2601	17.265	5.6424	5.e-002	4.436e-006
2602	17.369	5.8212	0.	9.6509
2603	16.617	5.57	0.	3.8302
2604	16.838	5.35	0.	1.4849
2605	16.842	5.5864	5.e-002	4.207e-006
2606	16.9	5.7932	0.	2.8599
2607	16.149	5.5512	0.	6.3642
2608	16.393	5.5535	5.e-002	3.7989e-006
2609	16.419	5.7767	0.	8.7878
2610	15.655	5.5442	0.	2.2171
2611	15.891	5.3239	0.	0.43585
2612	15.904	5.5488	5.e-002	4.0112e-006
2613	15.917	5.7744	0.	5.7375
2614	15.154	5.5383	0.	1.8566
2615	15.399	5.3105	0.	1.022
2616	15.406	5.5396	5.e-002	1.9285e-006
2617	15.411	5.7698	0.	3.7177
2618	14.646	5.537	0.	0.86042
2619	14.903	5.3054	0.	0.41294
2620	14.903	5.537	5.e-002	2.7711e-006
2621	14.903	5.7685	0.	2.1745
2622	14.132	5.537	0.	0.50414
2623	14.389	5.537	5.e-002	5.3511e-006
2624	14.389	5.7685	0.	1.3214
2625	13.618	5.537	0.	0.32141
2626	13.875	5.3054	0.	7.6673e-002
2627	13.875	5.537	5.e-002	2.8324e-006
2628	13.875	5.7685	0.	0.90233
2629	13.104	5.537	0.	0.15466
2630	13.361	5.3054	0.	-4.4302e-002
2631	13.361	5.537	5.e-002	2.7265e-006
2632	13.361	5.7685	0.	0.54065
2633	12.59	5.537	0.	5.7035e-002
2634	12.847	5.537	5.e-002	1.8666e-006
2635	12.847	5.7685	0.	0.32643
2636	12.076	5.537	0.	-1.6248e-002
2637	12.333	5.537	5.e-002	1.905e-006
2638	12.333	5.7685	0.	0.16328
2639	11.563	5.537	0.	-7.2656e-002
2640	11.819	5.537	5.e-002	2.1451e-006
2641	11.819	5.7685	0.	3.4983e-002
2642	11.049	5.537	0.	-0.13022
2643	11.306	5.537	5.e-002	1.9073e-006
2644	11.306	5.7685	0.	-8.3274e-002
2645	10.535	5.537	0.	-0.19229
2646	10.792	5.537	5.e-002	1.1992e-006
2647	10.792	5.7685	0.	-0.20815
2648	10.021	5.537	0.	-0.26194
2649	10.278	5.537	5.e-002	1.667e-006
2650	10.278	5.7685	0.	-0.34783
2651	9.5069	5.537	0.	-3.2015
2652	9.7639	5.537	5.e-002	1.2785e-006
2653	9.7639	5.7685	0.	-0.5419
2654	8.9931	5.537	0.	-7.6944
2655	9.25	5.537	5.e-002	9.4792e-007
2656	9.25	5.7685	0.	-1.6469
2657	8.4792	5.537	0.	-13.089
2658	8.7361	5.537	5.e-002	9.432e-007
2659	8.7361	5.7685	0.	-5.1606
2660	7.9653	5.537	0.	-19.6
2661	8.2222	5.537	5.e-002	9.0666e-007
2662	8.2222	5.7685	0.	-9.5339
2663	7.4514	5.537	0.	-27.474
2664	7.7083	5.537	5.e-002	8.6722e-007
2665	7.7083	5.7685	0.	-14.81
2666	6.9375	5.537	0.	-36.995
2667	7.1944	5.537	5.e-002	3.4097e-007
2668	7.1944	5.7685	0.	-21.16
2669	6.4236	5.537	0.	-48.474
