Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
631	10.216	2.7783	0.	1.0986e-004
632	10.703	2.7783	0.	1.0513e-004
633	11.189	2.7783	0.	1.0048e-004
634	11.676	2.7783	0.	9.622e-005
635	12.162	2.7783	0.	9.2582e-005
636	12.649	2.7783	0.	8.9129e-005
637	13.183	2.7758	0.	8.5242e-005
638	13.677	2.7735	0.	8.2052e-005
639	14.189	2.7713	0.	7.8707e-005
640	14.688	2.7708	0.	7.5928e-005
641	15.167	2.7551	0.	7.3175e-005
642	15.538	2.7151	0.	7.2874e-005
643	14.276	3.2304	0.	7.832e-005
644	13.775	3.2284	0.	8.1457e-005
645	13.267	3.2299	0.	8.5012e-005
646	12.76	3.2346	0.	8.8598e-005
647	12.257	3.2346	0.	9.2281e-005
648	11.751	3.2387	0.	9.5954e-005
649	11.248	3.2382	0.	9.9917e-005
650	10.746	3.2381	0.	1.0466e-004
651	10.245	3.2381	0.	1.0954e-004
652	9.7445	3.238	0.	1.1451e-004
653	9.2447	3.2346	0.	1.1963e-004
654	8.737	3.2326	0.	1.2488e-004
655	8.2304	3.2305	0.	1.3032e-004
656	7.727	3.2329	0.	1.3591e-004
657	7.2212	3.2333	0.	1.4173e-004
658	6.7153	3.2333	0.	1.4781e-004
659	6.2096	3.2333	0.	1.5422e-004
660	5.7043	3.2335	0.	1.6097e-004
661	5.2033	3.2342	0.	1.6828e-004
662	4.6885	3.2313	0.	1.7617e-004
663	4.1875	3.2323	0.	1.8471e-004
664	3.703	3.2313	0.	1.94e-004
665	3.2202	3.236	0.	2.0419e-004
666	15.236	3.1997	0.	7.433e-005
667	16.395	1.6	0.	7.687e-005
668	17.328	2.7221	0.	9.9976e-005
669	16.27	1.9006	0.	7.3479e-005
670	15.863	2.6374	0.	7.1434e-005
671	18.847	1.0597	0.	3.4646e-005
672	17.364	5.1227	0.	5.4585e-005
673	16.794	3.5112	0.	8.008e-005
674	16.794	3.5112	0.1	2.0432e-004
675	17.364	5.1227	0.1	1.0228e-004
676	18.847	1.0597	0.1	8.5649e-005
677	15.863	2.6374	0.1	1.9641e-004
678	16.27	1.9006	0.1	1.8521e-004
679	17.328	2.7221	0.1	2.4178e-004
680	16.395	1.6	0.1	1.8027e-004
681	15.236	3.1997	0.1	2.0534e-004
682	3.2202	3.236	0.1	5.0514e-004
683	3.703	3.2313	0.1	4.9534e-004
684	4.1875	3.2323	0.1	4.8511e-004
685	4.6885	3.2313	0.1	4.7412e-004
686	5.2033	3.2342	0.1	4.6232e-004
687	5.7043	3.2335	0.1	4.5006e-004
688	6.2096	3.2333	0.1	4.374e-004
689	6.7153	3.2333	0.1	4.2432e-004
690	7.2212	3.2333	0.1	4.1098e-004
691	7.727	3.2329	0.1	3.9744e-004
692	8.2304	3.2305	0.1	3.8385e-004
693	8.737	3.2326	0.1	3.7009e-004
694	9.2447	3.2346	0.1	3.5635e-004
695	9.7445	3.238	0.1	3.4272e-004
696	10.245	3.2381	0.1	3.2917e-004
697	10.746	3.2381	0.1	3.1569e-004
698	11.248	3.2382	0.1	3.0228e-004
699	11.751	3.2387	0.1	2.8894e-004
700	12.257	3.2346	0.1	2.7576e-004
701	12.76	3.2346	0.1	2.6253e-004
702	13.267	3.2299	0.1	2.499e-004
703	13.775	3.2284	0.1	2.3726e-004
704	14.276	3.2304	0.1	2.254e-004
705	15.538	2.7151	0.1	2.0147e-004
706	15.167	2.7551	0.1	2.0698e-004
707	14.688	2.7708	0.1	2.1627e-004
708	14.189	2.7713	0.1	2.2749e-004
709	13.677	2.7735	0.1	2.3956e-004
710	13.183	2.7758	0.1	2.5211e-004
711	12.649	2.7783	0.1	2.6536e-004
712	12.162	2.7783	0.1	2.7818e-004
713	11.676	2.7783	0.1	2.9094e-004
714	11.189	2.7783	0.1	3.0384e-004
715	10.703	2.7783	0.1	3.1685e-004
716	10.216	2.7783	0.1	3.2996e-004
717	9.7297	2.7783	0.1	3.4311e-004
718	9.2432	2.7783	0.1	3.5638e-004
719	8.7466	2.7759	0.1	3.6983e-004
720	8.2512	2.7716	0.1	3.8329e-004
721	7.7497	2.7738	0.1	3.9681e-004
722	7.2517	2.7737	0.1	4.1016e-004
723	6.7541	2.7737	0.1	4.233e-004
724	6.2565	2.7736	0.1	4.3618e-004
725	5.7596	2.7737	0.1	4.4869e-004
726	5.2654	2.7734	0.1	4.6075e-004
727	4.7743	2.7751	0.1	4.7222e-004
728	4.2815	2.7748	0.1	4.831e-004
729	3.7965	2.7721	0.1	4.9341e-004
730	3.3078	2.7767	0.1	5.034e-004
731	2.8243	2.7983	0.1	5.1354e-004
732	21.575	3.0029	0.1	5.0409e-005
733	14.78	3.2217	0.1	2.1464e-004
734	15.668	3.1985	0.1	2.0028e-004
735	16.192	2.2419	0.1	1.9256e-004
736	15.983	2.972	0.1	1.9742e-004
737	16.239	2.8717	0.1	1.9691e-004
738	15.956	3.4295	0.1	1.9533e-004
739	16.186	3.2257	0.1	1.9585e-004
740	16.631	3.1646	0.1	2.0209e-004
741	16.5	3.3902	0.1	1.9818e-004
742	16.317	3.5903	0.1	1.9458e-004
743	16.449	2.7586	0.1	1.9817e-004
744	16.573	2.8529	0.1	2.0186e-004
745	16.461	2.5627	0.1	1.9727e-004
746	16.774	2.935	0.1	2.0851e-004
747	16.855	2.7028	0.1	2.0972e-004
748	17.093	2.7615	0.1	2.2339e-004
749	17.176	3.0093	0.1	2.3083e-004
750	20.331	3.2583	0.1	8.5175e-005
751	16.935	2.4689	0.1	2.076e-004
752	16.756	2.3549	0.1	2.0087e-004
753	2.7598	3.2544	0.1	5.153e-004
754	20.99	2.8126	0.1	6.4929e-005
755	21.297	3.67	0.1	5.6826e-005
756	17.378	2.9498	0.1	2.488e-004
757	17.603	2.8803	0.1	2.7214e-004
758	19.972	2.7733	0.1	9.7183e-005
759	16.261	3.8879	0.1	1.902e-004
760	2.8649	2.3411	0.1	5.1539e-004
761	15.868	2.2491	0.1	1.948e-004
762	16.519	2.2774	0.1	1.927e-004
763	17.253	2.487	0.1	2.3136e-004
764	19.851	3.7835	0.1	9.6704e-005
765	17.187	3.224	0.1	2.3067e-004
766	17.813	3.043	0.1	2.9093e-004
767	18.895	3.206	0.1	1.9322e-004
768	3.1748	3.7048	0.1	5.0934e-004
769	3.6466	3.6951	0.1	4.9925e-004
770	4.1376	3.6922	0.1	4.8854e-004
771	4.6438	3.6913	0.1	4.7705e-004
772	5.1544	3.6906	0.1	4.6496e-004
773	5.6645	3.6896	0.1	4.5229e-004
774	6.1764	3.6896	0.1	4.392e-004
775	6.6883	3.6897	0.1	4.2579e-004
776	7.2002	3.6897	0.1	4.1214e-004
777	7.7121	3.6897	0.1	3.9833e-004
778	8.2237	3.6901	0.1	3.8441e-004
779	8.7354	3.691	0.1	3.7045e-004
780	9.2468	3.6918	0.1	3.5651e-004
781	9.7582	3.6923	0.1	3.4255e-004
782	10.269	3.6923	0.1	3.2868e-004
783	10.78	3.6923	0.1	3.1489e-004
784	11.291	3.6923	0.1	3.0122e-004
785	11.801	3.6934	0.1	2.8765e-004
786	12.814	3.6915	0.1	2.6123e-004
787	13.328	3.69	0.1	2.4825e-004
788	13.835	3.6899	0.1	2.357e-004
789	14.338	3.6886	0.1	2.2367e-004
790	14.846	3.6855	0.1	2.1247e-004
791	15.373	3.6781	0.1	2.0069e-004
792	2.3748	2.3801	0.1	5.2643e-004
793	2.6968	3.7221	0.1	5.1975e-004
794	2.3383	2.8428	0.1	5.2507e-004
795	2.2908	3.3019	0.1	5.2684e-004
796	15.506	2.271	0.1	2.0012e-004
797	15.074	2.2899	0.1	2.0785e-004
798	14.623	2.3094	0.1	2.1742e-004
799	14.132	2.3142	0.1	2.286e-004
800	13.633	2.3179	0.1	2.4056e-004
801	13.142	2.3179	0.1	2.5307e-004
802	12.649	2.3152	0.1	2.6542e-004
803	12.162	2.3152	0.1	2.782e-004
804	11.676	2.3152	0.1	2.9099e-004
805	11.189	2.3152	0.1	3.0392e-004
806	10.703	2.3152	0.1	3.1697e-004
807	10.216	2.3152	0.1	3.3011e-004
808	9.7297	2.3152	0.1	3.4331e-004
809	9.2432	2.3152	0.1	3.5659e-004
810	8.7568	2.3152	0.1	3.6987e-004
811	8.2646	2.3144	0.1	3.833e-004
812	7.7734	2.313	0.1	3.9664e-004
813	7.2838	2.313	0.1	4.0988e-004
814	6.7943	2.313	0.1	4.2296e-004
815	6.3047	2.313	0.1	4.3584e-004
816	5.8149	2.313	0.1	4.4847e-004
817	5.3243	2.3138	0.1	4.6073e-004
818	4.8353	2.3145	0.1	4.7255e-004
819	4.347	2.3135	0.1	4.8386e-004
820	3.8584	2.3135	0.1	4.9466e-004
821	3.3714	2.3205	0.1	5.0501e-004
822	21.078	2.3875	0.1	6.1766e-005
823	20.566	2.3303	0.1	7.4854e-005
824	20.329	3.6987	0.1	8.219e-005
825	2.2594	3.7456	0.1	5.3115e-004
826	17.528	2.6607	0.1	2.6582e-004
827	18.534	3.3198	0.1	2.5169e-004
828	21.594	2.4555	0.1	5.0091e-005
829	17.416	3.2081	0.1	2.5105e-004
830	17.614	3.133	0.1	2.7274e-004
831	18.205	3.0316	0.1	2.9187e-004
832	20.091	2.2871	0.1	8.938e-005
833	19.556	2.6653	0.1	1.1992e-004
834	16.68	3.8414	0.1	1.9325e-004
835	16.259	4.2454	0.1	1.846e-004
836	17.787	2.834	0.1	2.9052e-004
837	19.056	2.9185	0.1	1.7227e-004
838	17.12	3.5159	0.1	2.1897e-004
839	17.134	2.2928	0.1	2.1423e-004
840	19.899	4.2181	0.1	8.8148e-005
841	19.133	3.4054	0.1	1.5785e-004
842	22.143	3.5452	0.1	3.8959e-005
843	1.7873	3.8405	0.1	5.4293e-004
844	17.458	2.425	0.1	2.5362e-004
845	18.7	3.4576	0.1	2.248e-004
846	22.11	1.9713	0.1	3.9748e-005
847	18.321	3.1656	0.1	2.843e-004
848	19.687	1.7711	0.1	9.5283e-005
849	19.649	2.2175	0.1	1.0632e-004
850	16.696	4.6361	0.1	1.656e-004
851	16.684	4.216	0.1	1.8117e-004
852	1.8379	4.1766	0.1	5.5506e-004
853	12.847	4.1478	0.1	2.6035e-004
854	13.361	4.1478	0.1	2.4729e-004
855	13.87	4.1504	0.1	2.3455e-004
856	14.379	4.149	0.1	2.2224e-004
857	14.885	4.1454	0.1	2.1087e-004
858	15.362	4.1635	0.1	1.9997e-004
859	15.829	4.2097	0.1	1.9075e-004
860	1.9038	1.9327	0.1	5.4249e-004
861	1.8774	2.4264	0.1	5.3992e-004
862	1.8561	2.9096	0.1	5.3983e-004
863	1.8219	3.384	0.1	5.4095e-004
864	15.934	1.8313	0.1	1.9081e-004
865	15.522	1.8134	0.1	1.9743e-004
866	15.071	1.8426	0.1	2.0652e-004
867	14.595	1.8522	0.1	2.1725e-004
868	14.108	1.8522	0.1	2.2871e-004
869	13.622	1.8522	0.1	2.4072e-004
870	13.135	1.8522	0.1	2.5301e-004
871	12.649	1.8522	0.1	2.6553e-004
872	12.162	1.8522	0.1	2.7825e-004
873	11.676	1.8522	0.1	2.911e-004
874	11.189	1.8522	0.1	3.0409e-004
875	10.703	1.8522	0.1	3.172e-004
876	10.216	1.8522	0.1	3.3041e-004
877	9.7297	1.8522	0.1	3.437e-004
878	9.2432	1.8522	0.1	3.5705e-004
879	8.7568	1.8522	0.1	3.7046e-004
880	8.2703	1.8522	0.1	3.8386e-004
881	7.7838	1.8522	0.1	3.9727e-004
882	7.2973	1.8522	0.1	4.1064e-004
883	6.8108	1.8522	0.1	4.2392e-004
884	6.3243	1.8522	0.1	4.3707e-004
885	5.8378	1.8522	0.1	4.5004e-004
886	5.3514	1.8522	0.1	4.6276e-004
887	4.8649	1.8522	0.1	4.7517e-004
888	4.3784	1.8522	0.1	4.8721e-004
889	3.8919	1.8522	0.1	4.9889e-004
890	3.3928	1.8618	0.1	5.1014e-004
891	2.8946	1.8803	0.1	5.2087e-004
892	2.3951	1.9069	0.1	5.3146e-004
893	16.725	1.7738	0.1	1.8045e-004
894	16.803	1.557	0.1	1.6853e-004
895	21.611	1.9405	0.1	4.9563e-005
896	21.107	1.9001	0.1	6.0316e-005
897	20.597	1.8522	0.1	7.1719e-005
898	20.13	1.8191	0.1	8.3078e-005
899	20.364	4.1649	0.1	7.7326e-005
900	20.83	4.1479	0.1	6.6497e-005
901	21.308	4.1478	0.1	5.6136e-005
902	21.748	4.1036	0.1	4.6799e-005
903	22.103	3.0054	0.1	3.9976e-005
904	22.114	2.4711	0.1	3.9783e-005
905	17.686	3.329	0.1	2.8756e-004
906	18.006	2.8219	0.1	3.0313e-004
907	18.041	3.1551	0.1	3.0142e-004
908	17.065	3.8519	0.1	2.0386e-004
909	16.964	2.0843	0.1	1.953e-004
910	19.419	4.3415	0.1	1.0131e-004
911	22.186	4.0682	0.1	3.8002e-005
912	18.304	2.8404	0.1	2.8827e-004
913	18.748	2.7516	0.1	2.15e-004
914	19.681	1.3307	0.1	8.5379e-005
915	17.44	3.5276	0.1	2.4759e-004
916	1.3604	3.9574	0.1	5.5874e-004
917	1.9203	1.446	0.1	5.4969e-004
918	17.398	2.2181	0.1	2.3455e-004
919	22.597	1.9897	0.1	3.028e-005
920	22.101	1.4696	0.1	3.9728e-005
921	17.952	3.3764	0.1	3.2063e-004
922	19.273	1.7433	0.1	1.0991e-004
923	17.025	4.5653	0.1	1.606e-004
924	17.025	4.2047	0.1	1.8481e-004
925	2.0821	4.6335	0.1	5.5235e-004
926	2.6034	4.6366	0.1	5.3753e-004
927	3.102	4.6266	0.1	5.2626e-004
928	3.6058	4.6173	0.1	5.1351e-004
929	4.1111	4.6109	0.1	5.0014e-004
930	4.625	4.6109	0.1	4.8643e-004
931	5.1389	4.6109	0.1	4.7244e-004
932	5.6528	4.6109	0.1	4.5828e-004
933	6.1667	4.6109	0.1	4.4398e-004
934	6.6806	4.6109	0.1	4.296e-004
935	7.1944	4.6109	0.1	4.1516e-004
936	7.7083	4.6109	0.1	4.0071e-004
937	8.2222	4.6109	0.1	3.8628e-004
938	8.7361	4.6109	0.1	3.7189e-004
939	9.25	4.6109	0.1	3.5756e-004
940	9.7639	4.6109	0.1	3.4331e-004
941	10.278	4.6109	0.1	3.2915e-004
942	10.792	4.6109	0.1	3.1511e-004
943	11.306	4.6109	0.1	3.012e-004
944	11.819	4.6109	0.1	2.8743e-004
945	12.333	4.6109	0.1	2.7378e-004
946	12.847	4.6109	0.1	2.6033e-004
947	13.361	4.6109	0.1	2.4705e-004
948	13.875	4.6109	0.1	2.3395e-004
949	14.903	4.6109	0.1	2.0853e-004
950	15.377	4.6228	0.1	1.9641e-004
951	15.852	4.6492	0.1	1.8494e-004
952	1.4201	1.9551	0.1	5.5708e-004
953	1.4014	2.4544	0.1	5.5968e-004
954	1.3825	2.9593	0.1	5.6178e-004
955	1.3629	3.4547	0.1	5.6234e-004
956	16.515	1.1283	0.1	1.6432e-004
957	16.053	1.3511	0.1	1.7655e-004
958	15.554	1.3768	0.1	1.9237e-004
959	15.081	1.3891	0.1	2.0407e-004
960	14.595	1.3891	0.1	2.1596e-004
961	14.108	1.3891	0.1	2.2807e-004
962	13.622	1.3891	0.1	2.4038e-004
963	13.135	1.3891	0.1	2.5286e-004
964	12.649	1.3891	0.1	2.6551e-004
965	12.162	1.3891	0.1	2.7832e-004
966	11.676	1.3891	0.1	2.9126e-004
967	11.189	1.3891	0.1	3.0434e-004
968	10.703	1.3891	0.1	3.1754e-004
969	10.216	1.3891	0.1	3.3084e-004
970	9.7297	1.3891	0.1	3.4425e-004
971	9.2432	1.3891	0.1	3.5774e-004
972	8.7568	1.3891	0.1	3.713e-004
973	8.2703	1.3891	0.1	3.8492e-004
974	7.7838	1.3891	0.1	3.9858e-004
975	7.2973	1.3891	0.1	4.1226e-004
976	6.8108	1.3891	0.1	4.2592e-004
977	6.3243	1.3891	0.1	4.3955e-004
978	5.8378	1.3891	0.1	4.5311e-004
979	5.3514	1.3891	0.1	4.6657e-004
980	4.8649	1.3891	0.1	4.7987e-004
981	4.3784	1.3891	0.1	4.9299e-004
982	3.8919	1.3891	0.1	5.0588e-004
983	3.3968	1.393	0.1	5.1842e-004
984	2.903	1.4077	0.1	5.3015e-004
985	2.4132	1.4298	0.1	5.4066e-004
986	17.027	1.7997	0.1	1.8354e-004
987	17.049	1.5156	0.1	1.6652e-004
988	16.992	1.2741	0.1	1.5192e-004
989	16.914	1.023	0.1	1.3905e-004
990	21.608	1.4452	0.1	4.941e-005
991	21.113	1.4179	0.1	5.9281e-005
992	20.616	1.3939	0.1	6.9002e-005
993	20.13	1.3685	0.1	7.7901e-005
994	19.376	3.9905	0.1	1.1268e-004
995	22.205	4.5884	0.1	3.7588e-005
996	19.485	4.6871	0.1	8.4984e-005
997	19.942	4.6423	0.1	8.1521e-005
998	20.395	4.6152	0.1	7.3422e-005
999	20.843	4.6061	0.1	6.4668e-005
1000	21.308	4.6109	0.1	5.5502e-005
1001	21.758	4.6005	0.1	4.6385e-005
1002	22.634	4.0485	0.1	2.9528e-005
1003	22.589	3.0093	0.1	3.0455e-005
1004	22.611	2.5	0.1	3.0128e-005
1005	18.046	3.482	0.1	3.3131e-004
1006	18.21	3.4379	0.1	3.1796e-004
1007	17.97	2.6335	0.1	3.1384e-004
1008	18.837	2.438	0.1	1.9215e-004
1009	19.222	1.2859	0.1	8.9992e-005
1010	17.131	4.8732	0.1	1.3858e-004
1011	1.5182	4.5009	0.1	5.5088e-004
1012	1.4356	1.4561	0.1	5.5783e-004
1013	17.339	2.0116	0.1	2.1573e-004
1014	22.583	1.4858	0.1	3.0328e-005
1015	22.65	4.5486	0.1	2.8987e-005
1016	18.466	2.6139	0.1	2.6955e-004
1017	17.805	3.5045	0.1	3.1713e-004
1018	17.707	2.4162	0.1	3.0195e-004
1019	18.913	1.7631	0.1	1.3189e-004
1020	18.868	2.0989	0.1	1.6316e-004
1021	18.735	1.2666	0.1	9.2665e-005
1022	18.85	1.472	0.1	1.1111e-004
1023	17.36	4.4937	0.1	1.6572e-004
1024	17.347	4.1947	0.1	1.965e-004
1025	17.487	4.9537	0.1	1.0734e-004
1026	17.399	4.7529	0.1	1.3466e-004
1027	13.361	5.0739	0.1	2.4672e-004
1028	13.875	5.0739	0.1	2.3329e-004
1029	14.903	5.0739	0.1	2.0621e-004
1030	15.391	5.0815	0.1	1.9225e-004
1031	15.879	5.099	0.1	1.7716e-004
1032	16.834	5.1136	0.1	1.3474e-004
1033	17.342	1.7669	0.1	1.9351e-004
1034	17.362	1.5	0.1	1.6612e-004
1035	17.288	0.99425	0.1	1.1844e-004
1036	18.904	4.1818	0.1	1.4059e-004
1037	18.804	4.5	0.1	1.1591e-004
1038	17.282	0.74464	0.1	1.0192e-004
1039	23.094	4.5207	0.1	2.0588e-005
1040	19.145	5.1916	0.1	7.1311e-005
1041	18.709	4.7174	0.1	9.3679e-005
1042	18.812	4.8568	0.1	8.8512e-005
1043	19.548	5.131	0.1	7.6676e-005
1044	19.969	5.0902	0.1	7.4977e-005
1045	20.41	5.0739	0.1	7.0134e-005
1046	23.082	4.0128	0.1	2.1013e-005
1047	23.068	3.0077	0.1	2.1384e-005
1048	23.069	2.5032	0.1	2.1324e-005
1049	23.074	2.	0.1	2.1214e-005
1050	23.06	1.4854	0.1	2.1275e-005
1051	18.216	2.4738	0.1	3.36e-004
1052	17.957	2.4167	0.1	3.4721e-004
1053	18.87	0.76233	0.1	6.5834e-005
1054	17.307	0.54117	0.1	9.2434e-005
1055	23.053	0.99051	0.1	2.0957e-005
1056	18.496	3.7825	0.1	2.7094e-004
1057	18.758	5.2707	0.1	6.2535e-005
1058	18.524	2.0409	0.1	2.2616e-004
1059	18.528	1.7729	0.1	1.8382e-004
1060	18.497	1.5102	0.1	1.3517e-004
1061	18.47	1.2558	0.1	1.0279e-004
1062	18.5	1.0001	0.1	7.4564e-005
1063	18.514	0.75385	0.1	5.8531e-005
1064	18.457	0.54353	0.1	4.2538e-005
1065	17.675	3.9362	0.1	2.7631e-004
1066	17.672	4.2139	0.1	2.3737e-004
1067	17.681	4.4804	0.1	1.7363e-004
1068	17.708	4.7298	0.1	1.322e-004
1069	17.725	4.9804	0.1	1.0074e-004
1070	17.687	5.2223	0.1	7.7763e-005
1071	17.676	5.4681	0.1	5.8952e-005
1072	1.0123	5.509	0.1	5.7693e-004
1073	1.5259	5.5135	0.1	5.874e-004
1074	2.0475	5.5258	0.1	5.8072e-004
1075	2.564	5.5365	0.1	5.6803e-004
1076	3.0833	5.537	0.1	5.5127e-004
1077	3.5972	5.537	0.1	5.3406e-004
1078	4.1111	5.537	0.1	5.1687e-004
1079	4.625	5.537	0.1	4.9993e-004
1080	5.1389	5.537	0.1	4.833e-004
1081	5.6528	5.537	0.1	4.6699e-004
1082	6.1667	5.537	0.1	4.5097e-004
1083	6.6806	5.537	0.1	4.3521e-004
1084	7.1944	5.537	0.1	4.1967e-004
1085	7.7083	5.537	0.1	4.0434e-004
1086	8.2222	5.537	0.1	3.8921e-004
1087	8.7361	5.537	0.1	3.7425e-004
1088	9.25	5.537	0.1	3.5947e-004
1089	9.7639	5.537	0.1	3.4484e-004
1090	10.278	5.537	0.1	3.3037e-004
1091	10.792	5.537	0.1	3.1606e-004
1092	11.306	5.537	0.1	3.0189e-004
1093	11.819	5.537	0.1	2.8786e-004
1094	12.333	5.537	0.1	2.7396e-004
1095	12.847	5.537	0.1	2.6015e-004
1096	13.361	5.537	0.1	2.4639e-004
1097	13.875	5.537	0.1	2.3256e-004
1098	14.389	5.537	0.1	2.1846e-004
1099	14.903	5.537	0.1	2.0378e-004
1100	15.406	5.5396	0.1	1.8788e-004
1101	15.904	5.5488	0.1	1.6957e-004
1102	16.393	5.5535	0.1	1.4716e-004
1103	16.842	5.5864	0.1	1.1861e-004
1104	17.265	5.6424	0.1	8.7244e-005
1105	17.65	5.7079	0.1	4.8998e-005
1106	0.47839	0.98717	0.1	5.6217e-004
1107	0.47632	1.4913	0.1	6.005e-004
1108	0.47113	1.9896	0.1	6.2419e-004
1109	0.4656	2.4937	0.1	6.3737e-004
1110	0.46304	3.	0.1	6.4203e-004
1111	0.46304	3.5	0.1	6.3839e-004
1112	0.46939	4.0063	0.1	6.2442e-004
1113	0.48463	4.5105	0.1	5.9964e-004
1114	0.49085	5.0116	0.1	5.623e-004
1115	0.50452	5.5055	0.1	5.1544e-004
1116	16.998	0.36857	0.1	1.0411e-004
1117	16.494	0.39443	0.1	1.4022e-004
1118	16.027	0.43154	0.1	1.6386e-004
1119	15.554	0.45356	0.1	1.8253e-004
1120	15.081	0.46304	0.1	1.9848e-004
1121	14.595	0.46304	0.1	2.1273e-004
1122	14.108	0.46304	0.1	2.2625e-004
1123	13.622	0.46304	0.1	2.3941e-004
1124	13.135	0.46304	0.1	2.5244e-004
1125	12.649	0.46304	0.1	2.6548e-004
1126	12.162	0.46304	0.1	2.7858e-004
1127	11.676	0.46304	0.1	2.9177e-004
1128	11.189	0.46304	0.1	3.0509e-004
1129	10.703	0.46304	0.1	3.1853e-004
1130	10.216	0.46304	0.1	3.321e-004
1131	9.7297	0.46304	0.1	3.458e-004
1132	9.2432	0.46304	0.1	3.5965e-004
1133	8.7568	0.46304	0.1	3.7365e-004
1134	8.2703	0.46304	0.1	3.8779e-004
1135	7.7838	0.46304	0.1	4.021e-004
1136	7.2973	0.46304	0.1	4.1657e-004
1137	6.8108	0.46304	0.1	4.3123e-004
1138	6.3243	0.46304	0.1	4.4608e-004
1139	5.8378	0.46304	0.1	4.6115e-004
1140	5.3514	0.46304	0.1	4.7647e-004
1141	4.8649	0.46304	0.1	4.9206e-004
1142	4.3784	0.46304	0.1	5.0793e-004
1143	3.8919	0.46304	0.1	5.2406e-004
1144	3.4054	0.46304	0.1	5.4033e-004
1145	2.9154	0.46683	0.1	5.5636e-004
1146	2.4272	0.47129	0.1	5.7129e-004
1147	1.9402	0.47563	0.1	5.8321e-004
1148	1.4515	0.47908	0.1	5.8801e-004
1149	0.96374	0.48551	0.1	5.7446e-004
1150	0.4803	0.4919	0.1	5.1203e-004
1151	17.675	1.9797	0.1	2.6757e-004
1152	17.672	1.748	0.1	2.3325e-004
1153	17.673	1.5018	0.1	1.7012e-004
1154	17.669	1.2467	0.1	1.3025e-004
1155	17.657	0.99392	0.1	1.0075e-004
1156	17.651	0.7386	0.1	7.5689e-005
1157	17.572	0.43913	0.1	5.6313e-005
1158	17.517	0.23836	0.1	6.0422e-005
1159	23.038	0.49033	0.1	2.0509e-005
1160	22.559	0.49361	0.1	3.0104e-005
1161	22.069	0.48547	0.1	3.9929e-005
1162	21.576	0.47691	0.1	4.9538e-005
1163	21.088	0.46765	0.1	5.846e-005
1164	20.597	0.46304	0.1	6.5904e-005
1165	20.13	0.45565	0.1	7.0568e-005
1166	19.661	0.43771	0.1	7.0277e-005
1167	19.192	0.40559	0.1	6.2557e-005
1168	18.698	0.35689	0.1	4.3973e-005
1169	18.531	4.2261	0.1	1.8798e-004
1170	18.492	4.4765	0.1	1.376e-004
1171	18.485	4.75	0.1	1.0166e-004
1172	18.477	4.9985	0.1	7.5706e-005
1173	18.485	5.25	0.1	5.6523e-005
1174	18.423	5.4661	0.1	4.1224e-005
1175	18.663	5.6535	0.1	4.2154e-005
1176	19.115	5.6036	0.1	6.0577e-005
1177	19.535	5.5695	0.1	6.947e-005
1178	19.975	5.5482	0.1	7.1122e-005
1179	20.41	5.537	0.1	6.8216e-005
1180	20.859	5.537	0.1	6.2243e-005
1181	21.308	5.537	0.1	5.4615e-005
1182	21.756	5.537	0.1	4.6084e-005
1183	22.208	5.5298	0.1	3.7136e-005
1184	22.657	5.5218	0.1	2.808e-005
1185	23.105	5.5154	0.1	1.9144e-005
1186	23.552	5.5031	0.1	1.0593e-005
1187	23.549	5.0031	0.1	1.1585e-005
1188	23.537	4.5	0.1	1.2252e-005
1189	23.537	4.	0.1	1.25e-005
1190	23.537	3.5	0.1	1.2627e-005
1191	23.537	3.	0.1	1.2667e-005
1192	23.537	2.5	0.1	1.2646e-005
1193	23.537	2.	0.1	1.2573e-005
1194	23.537	1.5	0.1	1.2386e-005
1195	23.529	0.99158	0.1	1.2034e-005
1196	23.52	0.49695	0.1	1.1261e-005
1197	18.	3.7875	0.1	4.3437e-004
1198	18.22	2.2369	0.1	4.0409e-004
1199	17.95	2.2127	0.1	4.1991e-004
1200	2.1868	4.2031	0.1	5.3438e-004
1201	2.6424	4.1839	0.1	5.2718e-004
1202	3.1237	4.1668	0.1	5.169e-004
1203	3.6078	4.1529	0.1	5.0558e-004
1204	4.1111	4.1478	0.1	4.9366e-004
1205	4.625	4.1478	0.1	4.812e-004
1206	5.1389	4.1478	0.1	4.6825e-004
1207	5.6528	4.1478	0.1	4.5494e-004
1208	6.1667	4.1478	0.1	4.4132e-004
1209	6.6806	4.1478	0.1	4.2748e-004
1210	7.1944	4.1478	0.1	4.1347e-004
1211	7.7083	4.1478	0.1	3.9936e-004
1212	8.2222	4.1478	0.1	3.852e-004
1213	8.7361	4.1478	0.1	3.7103e-004
1214	9.25	4.1478	0.1	3.5687e-004
1215	9.7639	4.1478	0.1	3.4277e-004
1216	10.278	4.1478	0.1	3.2873e-004
1217	10.792	4.1478	0.1	3.1479e-004
1218	11.306	4.1478	0.1	3.0098e-004
1219	11.819	4.1478	0.1	2.8726e-004
1220	12.317	3.6933	0.1	2.7421e-004
1221	12.333	4.1478	0.1	2.7379e-004
1222	0.95309	1.4765	0.1	5.6639e-004
1223	0.9414	1.981	0.1	5.7859e-004
1224	0.93074	2.482	0.1	5.8748e-004
1225	0.91753	2.9913	0.1	5.9134e-004
1226	0.91374	3.495	0.1	5.8874e-004
