Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2105	8.4792	5.0739	0.	0.17958
2106	8.7361	5.3054	0.	-0.17793
2107	8.7361	4.8424	0.	9.8775e-002
2108	8.7361	5.0739	5.e-002	10.844
2109	7.9653	5.0739	0.	0.26773
2110	8.2222	5.3054	0.	-0.20227
2111	8.2222	4.8424	0.	0.16343
2112	8.2222	5.0739	5.e-002	11.029
2113	7.4514	5.0739	0.	0.37807
2114	7.7083	5.3054	0.	-0.2322
2115	7.7083	4.8424	0.	0.24148
2116	7.7083	5.0739	5.e-002	11.244
2117	6.9375	5.0739	0.	0.5164
2118	7.1944	5.3054	0.	-0.26643
2119	7.1944	4.8424	0.	0.33448
2120	7.1944	5.0739	5.e-002	11.503
2121	6.4236	5.0739	0.	0.68733
2122	6.6806	5.3054	0.	-0.30792
2123	6.6806	4.8424	0.	0.45095
2124	6.6806	5.0739	5.e-002	11.82
2125	5.9097	5.0739	0.	0.89928
2126	6.1667	5.3054	0.	-0.35771
2127	6.1667	4.8424	0.	0.60632
2128	6.1667	5.0739	5.e-002	12.222
2129	5.3958	5.0739	0.	1.1724
2130	5.6528	5.3054	0.	-0.41387
2131	5.6528	4.8424	0.	0.79299
2132	5.6528	5.0739	5.e-002	12.737
2133	4.8819	5.0739	0.	1.4912
2134	5.1389	5.3054	0.	-0.46872
2135	5.1389	4.8424	0.	1.0382
2136	5.1389	5.0739	5.e-002	13.421
2137	4.3681	5.0739	0.	2.0256
2138	4.625	5.3054	0.	-0.5238
2139	4.625	4.8424	0.	1.3662
2140	4.625	5.0739	5.e-002	14.262
2141	3.8542	5.0739	0.	2.636
2142	4.1111	5.3054	0.	-0.49708
2143	4.1111	4.8424	0.	1.8254
2144	4.1111	5.0739	5.e-002	15.499
2145	3.3419	5.0766	0.	2.4392
2146	3.5972	5.3054	0.	-0.12495
2147	3.6015	4.8456	0.	2.2606
2148	3.5972	5.0739	5.e-002	16.537
2149	2.8294	5.0807	0.	11.508
2150	3.085	5.3081	0.	-1.7699
2151	3.0943	4.8529	0.	3.0061
2152	3.0867	5.0792	5.e-002	18.691
2153	2.3038	5.0707	0.	7.9272
2154	2.5681	5.3093	0.	9.5102
2155	2.5878	4.8594	0.	12.009
2156	2.5722	5.0822	5.e-002	26.981
2157	1.7733	5.0399	0.	24.853
2158	2.0415	5.2925	0.	-6.7787
2159	2.0588	4.8463	0.	-4.6136
2160	2.0355	5.0592	5.e-002	15.961
2161	1.5185	5.267	0.	43.394
2162	1.5146	4.7608	0.	51.042
2163	1.5111	5.0206	5.e-002	25.044
2164	0.95715	4.2627	0.	-244.98
2165	0.73363	4.5114	0.	403.66
2166	1.2504	4.5066	0.	-90.915
2167	0.98263	4.5122	5.e-002	45.233
2168	0.92271	3.754	0.	-262.3
2169	0.70054	4.0097	0.	418.96
2170	1.1461	3.9853	0.	-94.755
2171	0.93168	4.0131	5.e-002	48.178
2172	0.91563	3.2431	0.	-262.72
2173	0.68839	3.4975	0.	430.47
2174	1.1383	3.4749	0.	-97.131
2175	0.91374	3.495	5.e-002	45.043
2176	0.92413	2.7366	0.	-260.59
2177	0.69028	2.9957	0.	432.13
2178	1.15	2.9753	0.	-101.3
2179	0.91753	2.9913	5.e-002	45.147
2180	0.93607	2.2315	0.	-257.24
2181	0.69817	2.4879	0.	425.92
2182	1.1661	2.4682	0.	-100.51
2183	0.93074	2.482	5.e-002	45.526
2184	0.94725	1.7287	0.	-252.21
2185	0.70627	1.9853	0.	422.86
2186	1.1808	1.968	0.	-97.907
2187	0.9414	1.981	5.e-002	45.059
2188	0.71471	1.4839	0.	400.23
2189	1.1943	1.4663	0.	-94.458
2190	0.95309	1.4765	5.e-002	45.619
2191	12.325	3.9206	0.	14.582
2192	12.076	4.1478	0.	11.452
2193	12.333	4.3793	0.	14.414
2194	12.59	4.1478	0.	18.397
2195	12.333	4.1478	5.e-002	10.041
2196	12.565	3.6924	0.	18.251
2197	12.059	3.6934	0.	11.237
2198	12.287	3.464	0.	14.354
2199	12.317	3.6933	5.e-002	9.9794
2200	11.563	4.1478	0.	4.6478
2201	11.819	4.3793	0.	8.1335
2202	11.81	3.9206	0.	7.9873
2203	11.819	4.1478	5.e-002	10.18
2204	11.049	4.1478	0.	0.13482
2205	11.306	4.3793	0.	1.8591
2206	11.298	3.9201	0.	1.0418
2207	11.306	4.1478	5.e-002	10.225
2208	10.535	4.1478	0.	6.9551e-002
2209	10.792	4.3793	0.	2.1567e-002
2210	10.786	3.9201	0.	0.14154
2211	10.792	4.1478	5.e-002	10.37
2212	10.021	4.1478	0.	7.5656e-002
2213	10.278	4.3793	0.	3.3318e-002
2214	10.273	3.9201	0.	0.11703
2215	10.278	4.1478	5.e-002	10.48
2216	9.5069	4.1478	0.	8.7486e-002
2217	9.7639	4.3793	0.	3.9838e-002
2218	9.761	3.92	0.	9.0451e-002
2219	9.7639	4.1478	5.e-002	10.591
2220	8.9931	4.1478	0.	0.13622
2221	9.25	4.3793	0.	6.9861e-002
2222	9.2484	3.9198	0.	8.8112e-002
2223	9.25	4.1478	5.e-002	10.704
2224	8.4792	4.1478	0.	0.17044
2225	8.7361	4.3793	0.	0.11373
2226	8.7357	3.9194	0.	0.14596
2227	8.7361	4.1478	5.e-002	10.819
2228	7.9653	4.1478	0.	0.21075
2229	8.2222	4.3793	0.	0.14073
2230	8.2229	3.919	0.	0.1982
2231	8.2222	4.1478	5.e-002	10.947
2232	7.4514	4.1478	0.	0.31778
2233	7.7083	4.3793	0.	0.20931
2234	7.7102	3.9188	0.	0.27028
2235	7.7083	4.1478	5.e-002	11.086
2236	6.9375	4.1478	0.	0.45678
2237	7.1944	4.3793	0.	0.30948
2238	7.1973	3.9187	0.	0.38107
2239	7.1944	4.1478	5.e-002	11.222
2240	6.4236	4.1478	0.	0.62205
2241	6.6806	4.3793	0.	0.42066
2242	6.6844	3.9187	0.	0.56061
2243	6.6806	4.1478	5.e-002	11.395
2244	5.9097	4.1478	0.	0.8331
2245	6.1667	4.3793	0.	0.57699
2246	6.1715	3.9187	0.	0.75884
2247	6.1667	4.1478	5.e-002	11.595
2248	5.3958	4.1478	0.	1.1359
2249	5.6528	4.3793	0.	0.76348
2250	5.6587	3.9187	0.	1.1075
2251	5.6528	4.1478	5.e-002	11.82
2252	4.8819	4.1478	0.	1.5951
2253	5.1389	4.3793	0.	1.0408
2254	5.1466	3.9192	0.	1.3973
2255	5.1389	4.1478	5.e-002	12.157
2256	4.3681	4.1478	0.	2.0238
2257	4.625	4.3793	0.	1.4795
2258	4.6344	3.9196	0.	1.9297
2259	4.625	4.1478	5.e-002	12.576
2260	3.8594	4.1504	0.	2.3872
2261	4.1111	4.3793	0.	1.7251
2262	4.1244	3.92	0.	2.7277
2263	4.1111	4.1478	5.e-002	13.127
2264	3.3657	4.1599	0.	4.0427
2265	3.6068	4.3851	0.	2.1296
2266	3.6272	3.924	0.	2.796
2267	3.6078	4.1529	5.e-002	13.975
2268	2.8831	4.1754	0.	-0.3517
2269	3.1129	4.3967	0.	4.756
2270	3.1492	3.9358	0.	4.8639
2271	3.1237	4.1668	5.e-002	16.721
2272	2.4146	4.1935	0.	2.2026
2273	2.6229	4.4103	0.	-1.4616
2274	2.6696	3.953	0.	-0.36202
2275	2.6424	4.1839	5.e-002	12.785
2276	2.1344	4.4183	0.	3.3048
2277	2.0123	4.1898	0.	2.8739
2278	2.2231	3.9744	0.	5.5077
2279	2.1868	4.2031	5.e-002	17.92
2280	18.085	2.2248	0.	617.72
2281	17.953	2.3147	0.	670.37
2282	17.95	2.2127	5.e-002	155.42
2283	17.975	2.1064	0.	1205.8
2284	18.218	2.3553	0.	443.42
2285	18.22	2.2369	5.e-002	137.3
2286	18.193	2.1184	0.	334.25
2287	18.	3.7875	5.e-002	208.99
2288	18.	3.8937	0.	1058.7
2289	23.524	0.74427	0.	51.493
2290	23.279	0.49364	0.	34.08
2291	23.52	0.49695	5.e-002	7.2109
2292	23.517	0.24847	0.	31.262
2293	23.76	0.49847	0.	45.163
2294	23.533	1.2458	0.	71.196
2295	23.291	0.99104	0.	53.883
2296	23.529	0.99158	5.e-002	7.4735
2297	23.764	0.99579	0.	71.59
2298	23.537	1.75	0.	82.449
2299	23.299	1.4927	0.	66.523
2300	23.537	1.5	5.e-002	7.4821
2301	23.768	1.5	0.	87.079
2302	23.537	2.25	0.	87.855
2303	23.305	2.	0.	73.106
2304	23.537	2.	5.e-002	7.5069
2305	23.768	2.	0.	95.004
2306	23.537	2.75	0.	89.906
2307	23.303	2.5016	0.	75.696
2308	23.537	2.5	5.e-002	7.4363
2309	23.768	2.5	0.	98.576
2310	23.537	3.25	0.	89.945
2311	23.302	3.0039	0.	76.18
2312	23.537	3.	5.e-002	7.476
2313	23.768	3.	0.	99.606
2314	23.537	3.75	0.	87.988
2315	23.537	3.5	5.e-002	7.4557
2316	23.768	3.5	0.	98.632
2317	23.537	4.25	0.	82.94
2318	23.31	4.0064	0.	73.644
2319	23.537	4.	5.e-002	7.4002
2320	23.768	4.	0.	95.168
2321	23.543	4.7516	0.	72.381
2322	23.316	4.5103	0.	67.833
2323	23.537	4.5	5.e-002	7.3676
2324	23.768	4.5	0.	87.516
2325	23.55	5.2531	0.	53.039
2326	23.549	5.0031	5.e-002	7.2599
2327	23.774	5.0016	0.	72.872
2328	23.329	5.5092	0.	35.463
2329	23.552	5.5031	5.e-002	6.9469
2330	23.776	5.5015	0.	46.722
2331	23.552	5.7515	0.	32.472
2332	22.881	5.5186	0.	25.669
2333	23.105	5.5154	5.e-002	6.757
2334	23.104	5.7577	0.	25.612
2335	22.432	5.5258	0.	18.32
2336	22.657	5.5218	5.e-002	6.7056
2337	22.655	5.7609	0.	19.573
2338	21.982	5.5334	0.	12.833
2339	22.208	5.5298	5.e-002	6.6741
2340	22.207	5.7649	0.	14.838
2341	21.532	5.537	0.	9.0702
2342	21.756	5.537	5.e-002	6.3728
2343	21.756	5.7685	0.	11.462
2344	21.083	5.537	0.	7.2879
2345	21.308	5.537	5.e-002	5.7875
2346	21.308	5.7685	0.	9.3657
2347	20.635	5.537	0.	8.1875
2348	20.859	5.537	5.e-002	4.7454
2349	20.859	5.7685	0.	9.0637
2350	20.193	5.5426	0.	12.016
2351	20.41	5.3054	0.	1.1545
2352	20.41	5.537	5.e-002	2.8673
2353	20.41	5.7685	0.	11.236
2354	19.755	5.5588	0.	17.947
2355	19.972	5.3192	0.	4.4663
2356	19.975	5.5482	5.e-002	1.1411
2357	19.968	5.7741	0.	15.466
2358	19.325	5.5866	0.	25.255
2359	19.542	5.3503	0.	12.249
2360	19.535	5.5695	5.e-002	6.2219
2361	19.524	5.7847	0.	19.801
2362	18.889	5.6286	0.	30.428
2363	19.13	5.3976	0.	24.489
2364	19.115	5.6036	5.e-002	13.699
2365	19.089	5.8018	0.	25.633
2366	18.543	5.5598	0.	75.659
2367	18.71	5.4621	0.	36.313
2368	18.663	5.6535	5.e-002	20.951
2369	18.639	5.8267	0.	23.739
2370	18.415	5.7017	0.	-3.1033
2371	18.454	5.3581	0.	122.37
2372	18.423	5.4661	5.e-002	22.101
2373	18.295	5.4831	0.	71.482
2374	18.481	5.1243	0.	150.58
2375	18.622	5.2603	0.	64.19
2376	18.485	5.25	5.e-002	27.279
2377	18.326	5.25	0.	101.83
2378	18.481	4.8743	0.	230.09
2379	18.644	4.9277	0.	113.17
2380	18.477	4.9985	5.e-002	32.42
2381	18.322	4.9993	0.	170.85
2382	18.489	4.6132	0.	323.9
2383	18.597	4.7337	0.	200.51
2384	18.485	4.75	5.e-002	25.
2385	18.326	4.75	0.	247.32
2386	18.511	4.3513	0.	293.19
2387	18.648	4.4882	0.	201.57
2388	18.492	4.4765	5.e-002	43.611
2389	18.329	4.4882	0.	354.81
2390	18.717	4.204	0.	82.643
2391	18.531	4.2261	5.e-002	52.649
2392	18.349	4.238	0.	460.46
2393	18.945	0.38124	0.	32.591
2394	18.578	0.45021	0.	79.221
2395	18.784	0.55961	0.	29.916
2396	18.698	0.35689	5.e-002	20.851
2397	18.675	0.17844	0.	26.104
2398	18.432	0.30344	0.	-3.9071
2399	19.427	0.42165	0.	26.259
2400	19.192	0.40559	5.e-002	11.627
2401	19.166	0.2028	0.	27.864
2402	19.895	0.44668	0.	17.778
2403	19.661	0.43771	5.e-002	5.6054
2404	19.643	0.21885	0.	21.909
2405	20.363	0.45935	0.	10.592
2406	20.13	0.45565	5.e-002	1.6257
2407	20.12	0.22783	0.	14.231
2408	20.843	0.46534	0.	7.1797
2409	20.597	0.46304	5.e-002	3.9079
2410	20.597	0.23152	0.	10.183
2411	21.332	0.47228	0.	7.5282
2412	21.088	0.46765	5.e-002	5.6593
2413	21.086	0.23382	0.	8.6319
2414	21.823	0.48119	0.	10.895
2415	21.576	0.47691	5.e-002	6.6287
2416	21.573	0.23845	0.	9.9895
2417	22.314	0.48954	0.	16.569
2418	22.069	0.48547	5.e-002	6.9317
2419	22.062	0.24273	0.	13.182
2420	22.799	0.49197	0.	24.248
2421	22.559	0.49361	5.e-002	7.0659
2422	22.55	0.24681	0.	17.891
2423	23.045	0.74042	0.	35.965
2424	23.038	0.49033	5.e-002	7.021
2425	23.033	0.24516	0.	24.552
2426	17.545	0.33874	0.	83.301
2427	17.258	0.30346	0.	65.957
2428	17.517	0.23836	5.e-002	41.897
2429	17.515	0.11918	0.	13.694
2430	17.759	0.24418	0.	-12.68
2431	17.612	0.58886	0.	190.49
2432	17.44	0.49015	0.	147.6
2433	17.572	0.43913	5.e-002	33.453
2434	17.786	0.46956	0.	67.032
2435	17.654	0.86626	0.	350.91
2436	17.466	0.74162	0.	220.45
2437	17.651	0.7386	5.e-002	38.999
2438	17.826	0.7443	0.	238.94
2439	17.663	1.1203	0.	543.04
2440	17.472	0.99409	0.	339.24
2441	17.657	0.99392	5.e-002	37.892
2442	17.829	0.99696	0.	403.23
2443	17.671	1.3742	0.	785.3
2444	17.669	1.2467	5.e-002	45.275
2445	17.834	1.2483	0.	620.87
2446	17.673	1.6249	0.	968.8
2447	17.518	1.5009	0.	688.33
2448	17.673	1.5018	5.e-002	66.342
2449	17.837	1.5009	0.	888.89
2450	17.674	1.8638	0.	819.14
2451	17.507	1.7575	0.	743.48
2452	17.672	1.748	5.e-002	70.817
2453	17.836	1.749	0.	1358.3
2454	17.507	1.9957	0.	491.06
2455	17.675	1.9797	5.e-002	128.06
2456	17.838	1.9899	0.	1120.
2457	0.72202	0.48871	0.	289.95
2458	0.47934	0.73954	0.	866.39
2459	0.4803	0.4919	5.e-002	105.43
2460	0.48339	0.24595	0.	491.76
2461	0.24015	0.49595	0.	-1117.2
2462	1.2076	0.48229	0.	-58.871
2463	0.96374	0.48551	5.e-002	60.159
2464	0.96836	0.24276	0.	-119.83
2465	1.6959	0.47736	0.	9.2108
2466	1.4515	0.47908	5.e-002	34.761
2467	1.4555	0.23954	0.	10.708
2468	2.1837	0.47346	0.	-7.5883
2469	1.9402	0.47563	5.e-002	28.284
2470	1.9431	0.23782	0.	-19.657
2471	2.6713	0.46906	0.	-4.2833
2472	2.4272	0.47129	5.e-002	24.563
2473	2.4298	0.23564	0.	-11.288
2474	3.1604	0.46494	0.	-4.4672
2475	2.9154	0.46683	5.e-002	21.457
2476	2.9172	0.23342	0.	-10.88
2477	3.6486	0.46304	0.	-3.5409
2478	3.4054	0.46304	5.e-002	19.354
2479	3.4054	0.23152	0.	-8.5324
2480	4.1351	0.46304	0.	-3.1239
2481	3.8919	0.46304	5.e-002	17.41
2482	3.8919	0.23152	0.	-7.2185
2483	4.6216	0.46304	0.	-2.6351
2484	4.3784	0.46304	5.e-002	15.679
2485	4.3784	0.23152	0.	-5.9391
2486	5.1081	0.46304	0.	-2.1845
2487	4.8649	0.46304	5.e-002	14.314
2488	4.8649	0.23152	0.	-4.8554
2489	5.5946	0.46304	0.	-1.8043
2490	5.3514	0.46304	5.e-002	13.193
2491	5.3514	0.23152	0.	-3.9521
2492	6.0811	0.46304	0.	-1.4788
2493	5.8378	0.46304	5.e-002	12.296
2494	5.8378	0.23152	0.	-3.1968
2495	6.5676	0.46304	0.	-1.2064
2496	6.3243	0.46304	5.e-002	11.581
2497	6.3243	0.23152	0.	-2.574
2498	7.0541	0.46304	0.	-0.98061
2499	6.8108	0.46304	5.e-002	11.01
2500	6.8108	0.23152	0.	-2.0612
2501	7.5405	0.46304	0.	-0.79418
2502	7.2973	0.46304	5.e-002	10.552
2503	7.2973	0.23152	0.	-1.6398
2504	8.027	0.46304	0.	-0.64109
2505	7.7838	0.46304	5.e-002	10.18
2506	7.7838	0.23152	0.	-1.292
2507	8.5135	0.46304	0.	-0.51518
2508	8.2703	0.46304	5.e-002	9.8762
2509	8.2703	0.23152	0.	-1.0019
2510	9.	0.46304	0.	-0.40943
2511	8.7568	0.46304	5.e-002	9.624
2512	8.7568	0.23152	0.	-0.74785
2513	9.4865	0.46304	0.	-0.3202
2514	9.2432	0.46304	5.e-002	9.4118
2515	9.2432	0.23152	0.	-0.41879
2516	9.973	0.46304	0.	0.2813
2517	9.7297	0.46304	5.e-002	9.231
2518	9.7297	0.23152	0.	1.5509
2519	10.459	0.46304	0.	3.3892
2520	10.216	0.46304	5.e-002	9.0748
2521	10.216	0.23152	0.	4.0119
2522	10.946	0.46304	0.	6.1281
2523	10.703	0.46304	5.e-002	8.9398
2524	10.703	0.23152	0.	6.1817
2525	11.432	0.46304	0.	8.6104
2526	11.189	0.46304	5.e-002	8.8244
2527	11.189	0.23152	0.	8.1163
2528	11.919	0.46304	0.	10.959
2529	11.676	0.46304	5.e-002	8.7278
2530	11.676	0.23152	0.	9.8946
2531	12.405	0.46304	0.	13.319
2532	12.162	0.46304	5.e-002	8.656
2533	12.162	0.23152	0.	11.605
2534	12.892	0.46304	0.	15.871
2535	12.649	0.46304	5.e-002	8.6157
2536	12.649	0.23152	0.	13.357
2537	13.378	0.46304	0.	18.862
2538	13.135	0.46304	5.e-002	8.6296
2539	13.135	0.23152	0.	15.299
2540	13.865	0.46304	0.	22.686
2541	13.622	0.46304	5.e-002	8.729
2542	13.622	0.23152	0.	17.632
2543	14.351	0.46304	0.	27.896
2544	14.108	0.46304	5.e-002	9.0024
2545	14.108	0.23152	0.	20.752
2546	14.838	0.46304	0.	35.467
2547	14.595	0.46304	5.e-002	9.544
2548	14.595	0.23152	0.	25.045
2549	15.317	0.4583	0.	46.569
2550	15.081	0.46304	5.e-002	10.798
2551	15.081	0.23152	0.	31.421
2552	15.79	0.44255	0.	57.585
2553	15.554	0.45356	5.e-002	13.705
2554	15.561	0.22678	0.	40.767
2555	16.26	0.41298	0.	68.465
2556	16.027	0.43154	5.e-002	15.648
2557	16.041	0.21577	0.	46.688
2558	16.746	0.3815	0.	78.705
2559	16.494	0.39443	5.e-002	23.572
2560	16.517	0.19721	0.	57.893
2561	17.152	0.45487	0.	131.88
2562	16.998	0.36857	5.e-002	36.59
2563	17.013	0.18428	0.	60.264
2564	0.49768	5.2585	0.	868.73
2565	0.75842	5.5073	0.	292.53
2566	0.50452	5.5055	5.e-002	107.78
2567	0.5092	5.7527	0.	499.78
2568	0.25226	5.5027	0.	-1133.2
2569	0.48774	4.761	0.	1024.6
2570	0.49085	5.0116	5.e-002	42.305
2571	0.24542	5.0058	0.	-1285.9
2572	0.47701	4.2584	0.	1067.7
2573	0.48463	4.5105	5.e-002	22.77
2574	0.24232	4.5052	0.	-1416.7
2575	0.46622	3.7531	0.	1111.8
2576	0.46939	4.0063	5.e-002	20.832
2577	0.2347	4.0031	0.	-1458.9
2578	0.46304	3.25	0.	1125.4
2579	0.46304	3.5	5.e-002	14.439
2580	0.23152	3.5	0.	-1477.6
2581	0.46432	2.7469	0.	1118.7
2582	0.46304	3.	5.e-002	14.807
2583	0.23152	3.	0.	-1488.6
2584	0.46837	2.2417	0.	1106.1
2585	0.4656	2.4937	5.e-002	15.924
2586	0.2328	2.4969	0.	-1486.3
2587	0.47373	1.7404	0.	1075.4
2588	0.47113	1.9896	5.e-002	18.09
2589	0.23557	1.9948	0.	-1458.1
2590	0.47736	1.2392	0.	1028.1
2591	0.47632	1.4913	5.e-002	22.607
2592	0.23816	1.4957	0.	-1408.7
2593	0.47839	0.98717	5.e-002	42.05
2594	0.23919	0.99359	0.	-1284.1
2595	17.458	5.6751	0.	35.936
2596	17.663	5.588	0.	86.319
2597	17.65	5.7079	5.e-002	39.522
2598	17.697	5.8539	0.	26.349
2599	17.825	5.7289	0.	9.4584
2600	17.053	5.6144	0.	68.092
2601	17.265	5.6424	5.e-002	34.274
2602	17.369	5.8212	0.	61.25
2603	16.617	5.57	0.	84.418
2604	16.838	5.35	0.	128.
2605	16.842	5.5864	5.e-002	27.27
2606	16.9	5.7932	0.	71.624
2607	16.149	5.5512	0.	70.151
2608	16.393	5.5535	5.e-002	20.62
2609	16.419	5.7767	0.	65.015
2610	15.655	5.5442	0.	53.419
2611	15.891	5.3239	0.	76.305
2612	15.904	5.5488	5.e-002	16.599
2613	15.917	5.7744	0.	47.413
2614	15.154	5.5383	0.	41.119
2615	15.399	5.3105	0.	58.548
2616	15.406	5.5396	5.e-002	12.151
2617	15.411	5.7698	0.	36.72
2618	14.646	5.537	0.	31.777
2619	14.903	5.3054	0.	43.824
2620	14.903	5.537	5.e-002	10.47
2621	14.903	5.7685	0.	28.314
2622	14.132	5.537	0.	25.385
2623	14.389	5.537	5.e-002	9.6325
2624	14.389	5.7685	0.	23.017
2625	13.618	5.537	0.	20.677
2626	13.875	5.3054	0.	26.537
2627	13.875	5.537	5.e-002	9.1908
2628	13.875	5.7685	0.	19.196
2629	13.104	5.537	0.	17.107
2630	13.361	5.3054	0.	21.03
2631	13.361	5.537	5.e-002	8.9901
2632	13.361	5.7685	0.	16.343
2633	12.59	5.537	0.	14.231
2634	12.847	5.537	5.e-002	8.9395
2635	12.847	5.7685	0.	14.109
2636	12.076	5.537	0.	11.686
2637	12.333	5.537	5.e-002	8.963
2638	12.333	5.7685	0.	12.192
2639	11.563	5.537	0.	9.218
2640	11.819	5.537	5.e-002	9.0348
2641	11.819	5.7685	0.	10.384
2642	11.049	5.537	0.	6.6425
2643	11.306	5.537	5.e-002	9.132
2644	11.306	5.7685	0.	8.5336
2645	10.535	5.537	0.	3.8114
2646	10.792	5.537	5.e-002	9.2547
2647	10.792	5.7685	0.	6.5356
2648	10.021	5.537	0.	0.58357
2649	10.278	5.537	5.e-002	9.3979
2650	10.278	5.7685	0.	4.2914
2651	9.5069	5.537	0.	-0.33446
2652	9.7639	5.537	5.e-002	9.5639
2653	9.7639	5.7685	0.	1.728
2654	8.9931	5.537	0.	-0.42867
2655	9.25	5.537	5.e-002	9.7575
2656	9.25	5.7685	0.	-0.41521
2657	8.4792	5.537	0.	-0.54227
2658	8.7361	5.537	5.e-002	9.9856
2659	8.7361	5.7685	0.	-0.77384
2660	7.9653	5.537	0.	-0.68011
2661	8.2222	5.537	5.e-002	10.259
2662	8.2222	5.7685	0.	-1.0472
2663	7.4514	5.537	0.	-0.84875
2664	7.7083	5.537	5.e-002	10.59
2665	7.7083	5.7685	0.	-1.3633
2666	6.9375	5.537	0.	-1.0551
2667	7.1944	5.537	5.e-002	11.
2668	7.1944	5.7685	0.	-1.7466
2669	6.4236	5.537	0.	-1.3072
2670	6.6806	5.537	5.e-002	11.511
2671	6.6806	5.7685	0.	-2.216
2672	5.9097	5.537	0.	-1.6114
2673	6.1667	5.537	5.e-002	12.155
2674	6.1667	5.7685	0.	-2.7935
2675	5.3958	5.537	0.	-1.977
2676	5.6528	5.537	5.e-002	12.971
2677	5.6528	5.7685	0.	-3.4976
2678	4.8819	5.537	0.	-2.3798
2679	5.1389	5.537	5.e-002	14.002
2680	5.1389	5.7685	0.	-4.366
2681	4.3681	5.537	0.	-2.9074
2682	4.625	5.537	5.e-002	15.311
2683	4.625	5.7685	0.	-5.368
2684	3.8542	5.537	0.	-3.0627
2685	4.1111	5.537	5.e-002	16.893
2686	4.1111	5.7685	0.	-6.7173
2687	3.3403	5.537	0.	-4.0697
2688	3.5972	5.537	5.e-002	18.995
2689	3.5972	5.7685	0.	-7.701
2690	2.8237	5.5367	0.	-3.4574
2691	3.0833	5.537	5.e-002	20.392
2692	3.0833	5.7685	0.	-9.9978
2693	2.3057	5.5311	0.	-4.5674
2694	2.564	5.5365	5.e-002	24.041
2695	2.5667	5.7683	0.	-9.358
2696	1.7867	5.5196	0.	12.825
2697	2.0475	5.5258	5.e-002	27.452
2698	2.0515	5.7629	0.	-17.641
2699	1.2691	5.5113	0.	-54.017
2700	1.5259	5.5135	5.e-002	34.894
2701	1.5338	5.7567	0.	10.15
2702	1.0123	5.509	5.e-002	61.004
2703	1.0201	5.7545	0.	-118.08
2704	17.682	5.3452	0.	212.84
2705	17.676	5.4681	5.e-002	35.238
2706	17.838	5.484	0.	103.37
2707	17.706	5.1014	0.	399.94
2708	17.525	5.1725	0.	256.89
2709	17.687	5.2223	5.e-002	28.809
2710	17.844	5.2362	0.	254.44
2711	17.716	4.8551	0.	606.58
2712	17.606	4.967	0.	452.84
2713	17.725	4.9804	5.e-002	35.169
2714	17.862	4.9902	0.	446.48
2715	17.694	4.6051	0.	830.35
2716	17.554	4.7414	0.	569.51
2717	17.708	4.7298	5.e-002	37.183
2718	17.854	4.7399	0.	654.68
2719	17.677	4.3471	0.	995.23
2720	17.52	4.487	0.	713.18
2721	17.681	4.4804	5.e-002	67.108
2722	17.841	4.4902	0.	898.65
2723	17.673	4.0751	0.	784.16
2724	17.509	4.2043	0.	757.84
2725	17.672	4.2139	5.e-002	91.62
2726	17.836	4.2319	0.	1368.8
2727	17.675	3.9362	5.e-002	129.11
2728	17.838	3.9681	0.	928.15
2729	18.485	0.64869	0.	119.99
2730	18.457	0.54353	5.e-002	21.522
2731	18.312	0.52176	0.	66.026
2732	18.507	0.87697	0.	137.25
2733	18.692	0.75809	0.	48.534
2734	18.514	0.75385	5.e-002	29.052
2735	18.34	0.75193	0.	92.183
2736	18.485	1.128	0.	231.07
2737	18.674	1.0299	0.	104.75
2738	18.5	1.0001	5.e-002	29.868
2739	18.333	1.	0.	154.36
2740	18.484	1.383	0.	328.77
2741	18.603	1.2612	0.	191.58
2742	18.47	1.2558	5.e-002	27.071
2743	18.319	1.2529	0.	266.66
2744	18.513	1.6415	0.	297.2
2745	18.674	1.4911	0.	204.05
2746	18.497	1.5102	5.e-002	40.942
2747	18.332	1.5051	0.	345.7
2748	18.526	1.9069	0.	118.97
2749	18.721	1.768	0.	102.73
2750	18.528	1.7729	5.e-002	50.01
2751	18.347	1.7614	0.	492.93
2752	18.696	2.0699	0.	-33.904
2753	18.524	2.0409	5.e-002	81.141
2754	18.345	2.0204	0.	111.22
2755	18.785	5.0637	0.	49.885
2756	18.951	5.2311	0.	21.169
2757	18.758	5.2707	5.e-002	12.329
2758	18.496	3.7825	5.e-002	88.448
2759	23.057	1.238	0.	49.08
2760	23.053	0.99051	5.e-002	7.4128
2761	17.294	0.64291	0.	191.78
2762	17.307	0.54117	5.e-002	14.975
2763	18.859	0.911	0.	42.959
2764	18.87	0.76233	5.e-002	12.442
2765	18.086	2.4452	0.	421.81
2766	17.832	2.4165	0.	453.37
2767	17.964	2.5251	0.	454.44
2768	17.957	2.4167	5.e-002	4.8737
2769	18.341	2.5438	0.	280.4
2770	18.216	2.4738	5.e-002	33.004
2771	23.067	1.7427	0.	57.134
2772	22.821	1.4856	0.	42.829
2773	23.06	1.4854	5.e-002	7.5671
2774	23.071	2.2516	0.	60.928
2775	22.835	1.9948	0.	46.207
2776	23.074	2.	5.e-002	7.5166
2777	23.068	2.7555	0.	61.962
2778	22.84	2.5016	0.	46.952
2779	23.069	2.5032	5.e-002	7.5791
