Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27268	8.6	5.	0.1	3745.1
27269	8.325	4.9091	0.1	3816.2
27270	8.4167	5.	0.1	3794.
27271	8.1417	4.9091	0.1	3864.5
27272	8.2333	5.	0.1	3842.
27273	7.9583	4.9091	0.1	3911.8
27274	8.05	5.	0.1	3888.9
27275	7.775	4.9091	0.1	3957.7
27276	7.8667	5.	0.1	3934.3
27277	7.5917	4.9091	0.1	4001.7
27278	7.6833	5.	0.1	3977.6
27279	7.4083	4.9091	0.1	4043.
27280	7.5	5.	0.1	4018.
27281	7.225	4.9091	0.1	4080.7
27282	7.3167	5.	0.1	4054.6
27283	7.0417	4.9091	0.1	4113.8
27284	7.1333	5.	0.1	4086.2
27285	6.8583	4.9091	0.1	4140.9
27286	6.95	5.	0.1	4111.2
27287	6.675	4.9091	0.1	4160.1
27288	6.7667	5.	0.1	4127.9
27289	6.4917	4.9091	0.1	4169.5
27290	6.5833	5.	0.1	4133.7
27291	6.3083	4.9091	0.1	4166.7
27292	6.4	5.	0.1	4126.1
27293	6.125	4.9091	0.1	4149.3
27294	6.2167	5.	0.1	4101.8
27295	5.9417	4.9091	0.1	4115.2
27296	6.0333	5.	0.1	4057.6
27297	5.7583	4.9091	0.1	4062.9
27298	5.85	5.	0.1	3990.4
27299	5.575	4.9091	0.1	3993.4
27300	5.6667	5.	0.1	3898.5
27301	5.3917	4.9091	0.1	3912.2
27302	5.4833	5.	0.1	3783.5
27303	5.2083	4.9091	0.1	3833.2
27304	5.3	5.	0.1	3654.4
27305	5.025	4.9091	0.1	3788.
27306	5.1167	5.	0.1	3532.8
27307	4.8417	4.9091	0.1	3917.3
27308	4.9333	5.	0.1	3468.8
27309	4.75	5.	0.1	3691.3
27310	4.6583	4.9091	0.1	3314.7
27311	23.725	5.0909	0.1	142.47
27312	23.817	5.1818	0.1	126.35
27313	23.908	5.0909	0.1	125.97
27314	23.542	5.0909	0.1	164.64
27315	23.633	5.1818	0.1	145.94
27316	23.358	5.0909	0.1	191.31
27317	23.45	5.1818	0.1	171.22
27318	23.175	5.0909	0.1	221.06
27319	23.267	5.1818	0.1	200.28
27320	22.992	5.0909	0.1	253.
27321	23.083	5.1818	0.1	231.91
27322	22.808	5.0909	0.1	286.53
27323	22.9	5.1818	0.1	265.35
27324	22.625	5.0909	0.1	321.24
27325	22.717	5.1818	0.1	300.09
27326	22.442	5.0909	0.1	356.86
27327	22.533	5.1818	0.1	335.77
27328	22.258	5.0909	0.1	393.18
27329	22.35	5.1818	0.1	372.19
27330	22.075	5.0909	0.1	430.07
27331	22.167	5.1818	0.1	409.18
27332	21.892	5.0909	0.1	467.43
27333	21.983	5.1818	0.1	446.64
27334	21.708	5.0909	0.1	505.19
27335	21.8	5.1818	0.1	484.49
27336	21.525	5.0909	0.1	543.31
27337	21.617	5.1818	0.1	522.69
27338	21.342	5.0909	0.1	581.75
27339	21.433	5.1818	0.1	561.19
27340	21.158	5.0909	0.1	620.47
27341	21.25	5.1818	0.1	599.97
27342	20.975	5.0909	0.1	659.47
27343	21.067	5.1818	0.1	639.01
27344	20.792	5.0909	0.1	698.72
27345	20.883	5.1818	0.1	678.29
27346	20.608	5.0909	0.1	738.22
27347	20.7	5.1818	0.1	717.81
27348	20.425	5.0909	0.1	777.96
27349	20.517	5.1818	0.1	757.55
27350	20.242	5.0909	0.1	817.92
27351	20.333	5.1818	0.1	797.52
27352	20.058	5.0909	0.1	858.11
27353	20.15	5.1818	0.1	837.7
27354	19.875	5.0909	0.1	898.53
27355	19.967	5.1818	0.1	878.09
27356	19.692	5.0909	0.1	939.16
27357	19.783	5.1818	0.1	918.7
27358	19.508	5.0909	0.1	980.01
27359	19.6	5.1818	0.1	959.52
27360	19.325	5.0909	0.1	1021.1
27361	19.417	5.1818	0.1	1000.5
27362	19.142	5.0909	0.1	1062.4
27363	19.233	5.1818	0.1	1041.8
27364	18.958	5.0909	0.1	1103.9
27365	19.05	5.1818	0.1	1083.2
27366	18.775	5.0909	0.1	1145.6
27367	18.867	5.1818	0.1	1124.9
27368	18.592	5.0909	0.1	1187.5
27369	18.683	5.1818	0.1	1166.7
27370	18.408	5.0909	0.1	1229.6
27371	18.5	5.1818	0.1	1208.8
27372	18.225	5.0909	0.1	1271.9
27373	18.317	5.1818	0.1	1251.1
27374	18.042	5.0909	0.1	1314.5
27375	18.133	5.1818	0.1	1293.5
27376	17.858	5.0909	0.1	1357.2
27377	17.95	5.1818	0.1	1336.2
27378	17.675	5.0909	0.1	1400.2
27379	17.767	5.1818	0.1	1379.1
27380	17.492	5.0909	0.1	1443.3
27381	17.583	5.1818	0.1	1422.2
27382	17.308	5.0909	0.1	1486.7
27383	17.4	5.1818	0.1	1465.4
27384	17.125	5.0909	0.1	1530.2
27385	17.217	5.1818	0.1	1508.9
27386	16.942	5.0909	0.1	1574.
27387	17.033	5.1818	0.1	1552.6
27388	16.758	5.0909	0.1	1618.
27389	16.85	5.1818	0.1	1596.5
27390	16.575	5.0909	0.1	1662.1
27391	16.667	5.1818	0.1	1640.6
27392	16.392	5.0909	0.1	1706.5
27393	16.483	5.1818	0.1	1684.9
27394	16.208	5.0909	0.1	1751.1
27395	16.3	5.1818	0.1	1729.4
27396	16.025	5.0909	0.1	1795.8
27397	16.117	5.1818	0.1	1774.
27398	15.842	5.0909	0.1	1840.8
27399	15.933	5.1818	0.1	1818.9
27400	15.658	5.0909	0.1	1885.9
27401	15.75	5.1818	0.1	1864.
27402	15.475	5.0909	0.1	1931.3
27403	15.567	5.1818	0.1	1909.3
27404	15.292	5.0909	0.1	1976.8
27405	15.383	5.1818	0.1	1954.7
27406	15.108	5.0909	0.1	2022.5
27407	15.2	5.1818	0.1	2000.4
27408	14.925	5.0909	0.1	2068.5
27409	15.017	5.1818	0.1	2046.2
27410	14.742	5.0909	0.1	2114.6
27411	14.833	5.1818	0.1	2092.3
27412	14.558	5.0909	0.1	2160.9
27413	14.65	5.1818	0.1	2138.5
27414	14.375	5.0909	0.1	2207.3
27415	14.467	5.1818	0.1	2184.9
27416	14.192	5.0909	0.1	2254.
27417	14.283	5.1818	0.1	2231.5
27418	14.008	5.0909	0.1	2300.8
27419	14.1	5.1818	0.1	2278.3
27420	13.825	5.0909	0.1	2347.9
27421	13.917	5.1818	0.1	2325.3
27422	13.642	5.0909	0.1	2395.1
27423	13.733	5.1818	0.1	2372.5
27424	13.458	5.0909	0.1	2442.5
27425	13.55	5.1818	0.1	2419.8
27426	13.275	5.0909	0.1	2490.
27427	13.367	5.1818	0.1	2467.3
27428	13.092	5.0909	0.1	2537.8
27429	13.183	5.1818	0.1	2515.
27430	12.908	5.0909	0.1	2585.7
27431	13.	5.1818	0.1	2562.9
27432	12.725	5.0909	0.1	2633.7
27433	12.817	5.1818	0.1	2611.
27434	12.542	5.0909	0.1	2682.
27435	12.633	5.1818	0.1	2659.2
27436	12.358	5.0909	0.1	2730.4
27437	12.45	5.1818	0.1	2707.6
27438	12.175	5.0909	0.1	2779.
27439	12.267	5.1818	0.1	2756.2
27440	11.992	5.0909	0.1	2827.7
27441	12.083	5.1818	0.1	2804.9
27442	11.808	5.0909	0.1	2876.6
27443	11.9	5.1818	0.1	2853.8
27444	11.625	5.0909	0.1	2925.6
27445	11.717	5.1818	0.1	2902.9
27446	11.442	5.0909	0.1	2974.8
27447	11.533	5.1818	0.1	2952.1
27448	11.258	5.0909	0.1	3024.2
27449	11.35	5.1818	0.1	3001.5
27450	11.075	5.0909	0.1	3073.6
27451	11.167	5.1818	0.1	3051.
27452	10.892	5.0909	0.1	3123.3
27453	10.983	5.1818	0.1	3100.7
27454	10.708	5.0909	0.1	3173.
27455	10.8	5.1818	0.1	3150.5
27456	10.525	5.0909	0.1	3222.9
27457	10.617	5.1818	0.1	3200.4
27458	10.342	5.0909	0.1	3272.9
27459	10.433	5.1818	0.1	3250.5
27460	10.158	5.0909	0.1	3323.
27461	10.25	5.1818	0.1	3300.7
27462	9.975	5.0909	0.1	3373.2
27463	10.067	5.1818	0.1	3351.
27464	9.7917	5.0909	0.1	3423.4
27465	9.8833	5.1818	0.1	3401.3
27466	9.6083	5.0909	0.1	3473.7
27467	9.7	5.1818	0.1	3451.6
27468	9.425	5.0909	0.1	3524.
27469	9.5167	5.1818	0.1	3501.9
27470	9.2417	5.0909	0.1	3574.1
27471	9.3333	5.1818	0.1	3552.2
27472	9.0583	5.0909	0.1	3624.1
27473	9.15	5.1818	0.1	3602.3
27474	8.875	5.0909	0.1	3673.9
27475	8.9667	5.1818	0.1	3652.
27476	8.6917	5.0909	0.1	3723.2
27477	8.7833	5.1818	0.1	3701.4
27478	8.5083	5.0909	0.1	3771.9
27479	8.6	5.1818	0.1	3750.2
27480	8.325	5.0909	0.1	3819.8
27481	8.4167	5.1818	0.1	3798.
27482	8.1417	5.0909	0.1	3866.4
27483	8.2333	5.1818	0.1	3844.6
27484	7.9583	5.0909	0.1	3911.4
27485	8.05	5.1818	0.1	3889.6
27486	7.775	5.0909	0.1	3954.2
27487	7.8667	5.1818	0.1	3932.3
27488	7.5917	5.0909	0.1	3993.9
27489	7.6833	5.1818	0.1	3971.9
27490	7.4083	5.0909	0.1	4029.6
27491	7.5	5.1818	0.1	4007.6
27492	7.225	5.0909	0.1	4060.
27493	7.3167	5.1818	0.1	4037.9
27494	7.0417	5.0909	0.1	4083.5
27495	7.1333	5.1818	0.1	4061.4
27496	6.8583	5.0909	0.1	4098.1
27497	6.95	5.1818	0.1	4076.
27498	6.675	5.0909	0.1	4101.1
27499	6.7667	5.1818	0.1	4079.1
27500	6.4917	5.0909	0.1	4089.6
27501	6.5833	5.1818	0.1	4067.5
27502	6.3083	5.0909	0.1	4059.9
27503	6.4	5.1818	0.1	4037.6
27504	6.125	5.0909	0.1	4007.6
27505	6.2167	5.1818	0.1	3984.7
27506	5.9417	5.0909	0.1	3928.5
27507	6.0333	5.1818	0.1	3904.
27508	5.7583	5.0909	0.1	3818.4
27509	5.85	5.1818	0.1	3790.
27510	5.575	5.0909	0.1	3675.3
27511	5.6667	5.1818	0.1	3638.5
27512	5.3917	5.0909	0.1	3502.3
27513	5.4833	5.1818	0.1	3448.5
27514	5.2083	5.0909	0.1	3314.6
27515	5.3	5.1818	0.1	3226.9
27516	5.025	5.0909	0.1	3151.4
27517	5.1167	5.1818	0.1	2998.1
27518	4.8417	5.0909	0.1	3151.
27519	4.9333	5.1818	0.1	2821.9
27520	4.75	5.1818	0.1	2912.6
27521	4.6583	5.0909	0.1	2636.4
27522	23.725	5.2727	0.1	128.61
27523	23.817	5.3636	0.1	110.87
27524	23.908	5.2727	0.1	111.21
27525	23.542	5.2727	0.1	151.89
27526	23.633	5.3636	0.1	131.6
27527	23.358	5.2727	0.1	179.92
27528	23.45	5.3636	0.1	158.52
27529	23.175	5.2727	0.1	211.06
27530	23.267	5.3636	0.1	189.3
27531	22.992	5.2727	0.1	244.3
27532	23.083	5.3636	0.1	222.51
27533	22.808	5.2727	0.1	279.
27534	22.9	5.3636	0.1	257.32
27535	22.625	5.2727	0.1	314.73
27536	22.717	5.3636	0.1	293.22
27537	22.442	5.2727	0.1	351.22
27538	22.533	5.3636	0.1	329.89
27539	22.258	5.2727	0.1	388.31
27540	22.35	5.3636	0.1	367.15
27541	22.075	5.2727	0.1	425.87
27542	22.167	5.3636	0.1	404.86
27543	21.892	5.2727	0.1	463.82
27544	21.983	5.3636	0.1	442.95
27545	21.708	5.2727	0.1	502.1
27546	21.8	5.3636	0.1	481.34
27547	21.525	5.2727	0.1	540.67
27548	21.617	5.3636	0.1	520.02
27549	21.342	5.2727	0.1	579.51
27550	21.433	5.3636	0.1	558.94
27551	21.158	5.2727	0.1	618.6
27552	21.25	5.3636	0.1	598.09
27553	20.975	5.2727	0.1	657.92
27554	21.067	5.3636	0.1	637.47
27555	20.792	5.2727	0.1	697.46
27556	20.883	5.3636	0.1	677.05
27557	20.608	5.2727	0.1	737.22
27558	20.7	5.3636	0.1	716.83
27559	20.425	5.2727	0.1	777.19
27560	20.517	5.3636	0.1	756.81
27561	20.242	5.2727	0.1	817.37
27562	20.333	5.3636	0.1	796.99
27563	20.058	5.2727	0.1	857.75
27564	20.15	5.3636	0.1	837.37
27565	19.875	5.2727	0.1	898.34
27566	19.967	5.3636	0.1	877.94
27567	19.692	5.2727	0.1	939.13
27568	19.783	5.3636	0.1	918.7
27569	19.508	5.2727	0.1	980.12
27570	19.6	5.3636	0.1	959.67
27571	19.325	5.2727	0.1	1021.3
27572	19.417	5.3636	0.1	1000.8
27573	19.142	5.2727	0.1	1062.7
27574	19.233	5.3636	0.1	1042.2
27575	18.958	5.2727	0.1	1104.3
27576	19.05	5.3636	0.1	1083.7
27577	18.775	5.2727	0.1	1146.1
27578	18.867	5.3636	0.1	1125.5
27579	18.592	5.2727	0.1	1188.1
27580	18.683	5.3636	0.1	1167.4
27581	18.408	5.2727	0.1	1230.3
27582	18.5	5.3636	0.1	1209.6
27583	18.225	5.2727	0.1	1272.7
27584	18.317	5.3636	0.1	1251.9
27585	18.042	5.2727	0.1	1315.3
27586	18.133	5.3636	0.1	1294.4
27587	17.858	5.2727	0.1	1358.1
27588	17.95	5.3636	0.1	1337.2
27589	17.675	5.2727	0.1	1401.1
27590	17.767	5.3636	0.1	1380.1
27591	17.492	5.2727	0.1	1444.3
27592	17.583	5.3636	0.1	1423.2
27593	17.308	5.2727	0.1	1487.7
27594	17.4	5.3636	0.1	1466.6
27595	17.125	5.2727	0.1	1531.4
27596	17.217	5.3636	0.1	1510.1
27597	16.942	5.2727	0.1	1575.2
27598	17.033	5.3636	0.1	1553.8
27599	16.758	5.2727	0.1	1619.2
27600	16.85	5.3636	0.1	1597.8
27601	16.575	5.2727	0.1	1663.4
27602	16.667	5.3636	0.1	1641.9
27603	16.392	5.2727	0.1	1707.8
27604	16.483	5.3636	0.1	1686.2
27605	16.208	5.2727	0.1	1752.4
27606	16.3	5.3636	0.1	1730.7
27607	16.025	5.2727	0.1	1797.2
27608	16.117	5.3636	0.1	1775.5
27609	15.842	5.2727	0.1	1842.2
27610	15.933	5.3636	0.1	1820.4
27611	15.658	5.2727	0.1	1887.4
27612	15.75	5.3636	0.1	1865.5
27613	15.475	5.2727	0.1	1932.8
27614	15.567	5.3636	0.1	1910.8
27615	15.292	5.2727	0.1	1978.4
27616	15.383	5.3636	0.1	1956.3
27617	15.108	5.2727	0.1	2024.1
27618	15.2	5.3636	0.1	2002.
27619	14.925	5.2727	0.1	2070.1
27620	15.017	5.3636	0.1	2047.9
27621	14.742	5.2727	0.1	2116.3
27622	14.833	5.3636	0.1	2094.
27623	14.558	5.2727	0.1	2162.6
27624	14.65	5.3636	0.1	2140.3
27625	14.375	5.2727	0.1	2209.2
27626	14.467	5.3636	0.1	2186.8
27627	14.192	5.2727	0.1	2255.9
27628	14.283	5.3636	0.1	2233.5
27629	14.008	5.2727	0.1	2302.8
27630	14.1	5.3636	0.1	2280.3
27631	13.825	5.2727	0.1	2349.9
27632	13.917	5.3636	0.1	2327.4
27633	13.642	5.2727	0.1	2397.2
27634	13.733	5.3636	0.1	2374.6
27635	13.458	5.2727	0.1	2444.7
27636	13.55	5.3636	0.1	2422.1
27637	13.275	5.2727	0.1	2492.4
27638	13.367	5.3636	0.1	2469.7
27639	13.092	5.2727	0.1	2540.2
27640	13.183	5.3636	0.1	2517.5
27641	12.908	5.2727	0.1	2588.2
27642	13.	5.3636	0.1	2565.5
27643	12.725	5.2727	0.1	2636.5
27644	12.817	5.3636	0.1	2613.7
27645	12.542	5.2727	0.1	2684.8
27646	12.633	5.3636	0.1	2662.1
27647	12.358	5.2727	0.1	2733.4
27648	12.45	5.3636	0.1	2710.6
27649	12.175	5.2727	0.1	2782.1
27650	12.267	5.3636	0.1	2759.3
27651	11.992	5.2727	0.1	2831.
27652	12.083	5.3636	0.1	2808.2
27653	11.808	5.2727	0.1	2880.1
27654	11.9	5.3636	0.1	2857.3
27655	11.625	5.2727	0.1	2929.4
27656	11.717	5.3636	0.1	2906.6
27657	11.442	5.2727	0.1	2978.8
27658	11.533	5.3636	0.1	2956.
27659	11.258	5.2727	0.1	3028.3
27660	11.35	5.3636	0.1	3005.6
27661	11.075	5.2727	0.1	3078.1
27662	11.167	5.3636	0.1	3055.4
27663	10.892	5.2727	0.1	3127.9
27664	10.983	5.3636	0.1	3105.3
27665	10.708	5.2727	0.1	3177.9
27666	10.8	5.3636	0.1	3155.4
27667	10.525	5.2727	0.1	3228.1
27668	10.617	5.3636	0.1	3205.6
27669	10.342	5.2727	0.1	3278.3
27670	10.433	5.3636	0.1	3255.9
27671	10.158	5.2727	0.1	3328.7
27672	10.25	5.3636	0.1	3306.3
27673	9.975	5.2727	0.1	3379.1
27674	10.067	5.3636	0.1	3356.8
27675	9.7917	5.2727	0.1	3429.5
27676	9.8833	5.3636	0.1	3407.3
27677	9.6083	5.2727	0.1	3479.9
27678	9.7	5.3636	0.1	3457.8
27679	9.425	5.2727	0.1	3530.2
27680	9.5167	5.3636	0.1	3508.2
27681	9.2417	5.2727	0.1	3580.3
27682	9.3333	5.3636	0.1	3558.4
27683	9.0583	5.2727	0.1	3630.2
27684	9.15	5.3636	0.1	3608.4
27685	8.875	5.2727	0.1	3679.6
27686	8.9667	5.3636	0.1	3657.9
27687	8.6917	5.2727	0.1	3728.4
27688	8.7833	5.3636	0.1	3706.8
27689	8.5083	5.2727	0.1	3776.3
27690	8.6	5.3636	0.1	3754.9
27691	8.325	5.2727	0.1	3822.9
27692	8.4167	5.3636	0.1	3801.7
27693	8.1417	5.2727	0.1	3867.8
27694	8.2333	5.3636	0.1	3846.8
27695	7.9583	5.2727	0.1	3910.5
27696	8.05	5.3636	0.1	3889.8
27697	7.775	5.2727	0.1	3950.1
27698	7.8667	5.3636	0.1	3929.7
27699	7.5917	5.2727	0.1	3985.6
27700	7.6833	5.3636	0.1	3965.8
27701	7.4083	5.2727	0.1	4015.9
27702	7.5	5.3636	0.1	3996.9
27703	7.225	5.2727	0.1	4039.3
27704	7.3167	5.3636	0.1	4021.3
27705	7.0417	5.2727	0.1	4053.8
27706	7.1333	5.3636	0.1	4037.1
27707	6.8583	5.2727	0.1	4056.7
27708	6.95	5.3636	0.1	4041.9
27709	6.675	5.2727	0.1	4045.1
27710	6.7667	5.3636	0.1	4032.7
27711	6.4917	5.2727	0.1	4014.8
27712	6.5833	5.3636	0.1	4005.7
27713	6.3083	5.2727	0.1	3961.3
27714	6.4	5.3636	0.1	3956.3
27715	6.125	5.2727	0.1	3879.
27716	6.2167	5.3636	0.1	3879.1
27717	5.9417	5.2727	0.1	3761.8
27718	6.0333	5.3636	0.1	3768.
27719	5.7583	5.2727	0.1	3603.9
27720	5.85	5.3636	0.1	3616.1
27721	5.575	5.2727	0.1	3401.
27722	5.6667	5.3636	0.1	3417.4
27723	5.3917	5.2727	0.1	3154.3
27724	5.4833	5.3636	0.1	3168.6
27725	5.2083	5.2727	0.1	2878.2
27726	5.3	5.3636	0.1	2874.
27727	5.025	5.2727	0.1	2615.1
27728	5.1167	5.3636	0.1	2556.
27729	4.8417	5.2727	0.1	2501.
27730	4.9333	5.3636	0.1	2277.3
27731	4.75	5.3636	0.1	2243.9
27732	4.6583	5.2727	0.1	2060.4
27733	23.725	5.4545	0.1	112.73
27734	23.817	5.5455	0.1	92.764
27735	23.908	5.4545	0.1	93.962
27736	23.542	5.4545	0.1	137.79
27737	23.633	5.5455	0.1	115.59
27738	23.358	5.4545	0.1	167.83
27739	23.45	5.5455	0.1	145.19
27740	23.175	5.4545	0.1	200.84
27741	23.267	5.5455	0.1	178.37
27742	22.992	5.4545	0.1	235.69
27743	23.083	5.5455	0.1	213.52
27744	22.808	5.4545	0.1	271.72
27745	22.9	5.5455	0.1	249.87
27746	22.625	5.4545	0.1	308.56
27747	22.717	5.5455	0.1	287.01
27748	22.442	5.4545	0.1	345.99
27749	22.533	5.5455	0.1	324.69
27750	22.258	5.4545	0.1	383.86
27751	22.35	5.5455	0.1	362.78
27752	22.075	5.4545	0.1	422.08
27753	22.167	5.5455	0.1	401.19
27754	21.892	5.4545	0.1	460.61
27755	21.983	5.5455	0.1	439.87
27756	21.708	5.4545	0.1	499.39
27757	21.8	5.5455	0.1	478.79
27758	21.525	5.4545	0.1	538.4
27759	21.617	5.5455	0.1	517.91
27760	21.342	5.4545	0.1	577.63
27761	21.433	5.5455	0.1	557.22
27762	21.158	5.4545	0.1	617.06
27763	21.25	5.5455	0.1	596.72
27764	20.975	5.4545	0.1	656.69
27765	21.067	5.5455	0.1	636.4
27766	20.792	5.4545	0.1	696.51
27767	20.883	5.5455	0.1	676.26
27768	20.608	5.4545	0.1	736.51
27769	20.7	5.5455	0.1	716.29
27770	20.425	5.4545	0.1	776.7
27771	20.517	5.5455	0.1	756.49
27772	20.242	5.4545	0.1	817.07
27773	20.333	5.5455	0.1	796.87
27774	20.058	5.4545	0.1	857.64
27775	20.15	5.5455	0.1	837.42
27776	19.875	5.4545	0.1	898.38
27777	19.967	5.5455	0.1	878.16
27778	19.692	5.4545	0.1	939.32
27779	19.783	5.5455	0.1	919.07
27780	19.508	5.4545	0.1	980.44
27781	19.6	5.5455	0.1	960.16
27782	19.325	5.4545	0.1	1021.8
27783	19.417	5.5455	0.1	1001.4
27784	19.142	5.4545	0.1	1063.3
27785	19.233	5.5455	0.1	1042.9
27786	18.958	5.4545	0.1	1105.
27787	19.05	5.5455	0.1	1084.5
27788	18.775	5.4545	0.1	1146.8
27789	18.867	5.5455	0.1	1126.4
27790	18.592	5.4545	0.1	1188.9
27791	18.683	5.5455	0.1	1168.4
27792	18.408	5.4545	0.1	1231.2
27793	18.5	5.5455	0.1	1210.6
27794	18.225	5.4545	0.1	1273.7
27795	18.317	5.5455	0.1	1253.
27796	18.042	5.4545	0.1	1316.3
27797	18.133	5.5455	0.1	1295.6
27798	17.858	5.4545	0.1	1359.2
27799	17.95	5.5455	0.1	1338.4
27800	17.675	5.4545	0.1	1402.3
27801	17.767	5.5455	0.1	1381.4
27802	17.492	5.4545	0.1	1445.5
27803	17.583	5.5455	0.1	1424.6
27804	17.308	5.4545	0.1	1489.
27805	17.4	5.5455	0.1	1467.9
27806	17.125	5.4545	0.1	1532.6
27807	17.217	5.5455	0.1	1511.5
27808	16.942	5.4545	0.1	1576.5
27809	17.033	5.5455	0.1	1555.3
27810	16.758	5.4545	0.1	1620.5
27811	16.85	5.5455	0.1	1599.3
27812	16.575	5.4545	0.1	1664.8
27813	16.667	5.5455	0.1	1643.4
27814	16.392	5.4545	0.1	1709.2
27815	16.483	5.5455	0.1	1687.8
27816	16.208	5.4545	0.1	1753.9
27817	16.3	5.5455	0.1	1732.4
27818	16.025	5.4545	0.1	1798.7
27819	16.117	5.5455	0.1	1777.1
27820	15.842	5.4545	0.1	1843.8
27821	15.933	5.5455	0.1	1822.1
27822	15.658	5.4545	0.1	1889.
27823	15.75	5.5455	0.1	1867.2
27824	15.475	5.4545	0.1	1934.4
27825	15.567	5.5455	0.1	1912.6
27826	15.292	5.4545	0.1	1980.1
27827	15.383	5.5455	0.1	1958.1
27828	15.108	5.4545	0.1	2025.9
27829	15.2	5.5455	0.1	2003.9
27830	14.925	5.4545	0.1	2071.9
27831	15.017	5.5455	0.1	2049.8
27832	14.742	5.4545	0.1	2118.1
27833	14.833	5.5455	0.1	2096.
27834	14.558	5.4545	0.1	2164.5
27835	14.65	5.5455	0.1	2142.3
27836	14.375	5.4545	0.1	2211.2
27837	14.467	5.5455	0.1	2188.9
27838	14.192	5.4545	0.1	2258.
27839	14.283	5.5455	0.1	2235.6
27840	14.008	5.4545	0.1	2305.
27841	14.1	5.5455	0.1	2282.6
27842	13.825	5.4545	0.1	2352.1
27843	13.917	5.5455	0.1	2329.7
27844	13.642	5.4545	0.1	2399.5
27845	13.733	5.5455	0.1	2377.
27846	13.458	5.4545	0.1	2447.1
27847	13.55	5.5455	0.1	2424.6
27848	13.275	5.4545	0.1	2494.9
27849	13.367	5.5455	0.1	2472.3
27850	13.092	5.4545	0.1	2542.8
27851	13.183	5.5455	0.1	2520.2
27852	12.908	5.4545	0.1	2591.
27853	13.	5.5455	0.1	2568.3
27854	12.725	5.4545	0.1	2639.3
27855	12.817	5.5455	0.1	2616.6
27856	12.542	5.4545	0.1	2687.9
27857	12.633	5.5455	0.1	2665.1
27858	12.358	5.4545	0.1	2736.6
27859	12.45	5.5455	0.1	2713.8
27860	12.175	5.4545	0.1	2785.5
27861	12.267	5.5455	0.1	2762.7
27862	11.992	5.4545	0.1	2834.6
27863	12.083	5.5455	0.1	2811.8
27864	11.808	5.4545	0.1	2883.8
27865	11.9	5.5455	0.1	2861.1
27866	11.625	5.4545	0.1	2933.3
27867	11.717	5.5455	0.1	2910.5
27868	11.442	5.4545	0.1	2982.9
27869	11.533	5.5455	0.1	2960.2
27870	11.258	5.4545	0.1	3032.7
27871	11.35	5.5455	0.1	3010.
27872	11.075	5.4545	0.1	3082.6
27873	11.167	5.5455	0.1	3060.
27874	10.892	5.4545	0.1	3132.8
27875	10.983	5.5455	0.1	3110.1
27876	10.708	5.4545	0.1	3183.
27877	10.8	5.5455	0.1	3160.4
27878	10.525	5.4545	0.1	3233.4
27879	10.617	5.5455	0.1	3210.8
27880	10.342	5.4545	0.1	3283.9
27881	10.433	5.5455	0.1	3261.4
27882	10.158	5.4545	0.1	3334.4
27883	10.25	5.5455	0.1	3312.
27884	9.975	5.4545	0.1	3385.
27885	10.067	5.5455	0.1	3362.7
27886	9.7917	5.4545	0.1	3435.6
27887	9.8833	5.5455	0.1	3413.4
27888	9.6083	5.4545	0.1	3486.1
27889	9.7	5.5455	0.1	3464.
27890	9.425	5.4545	0.1	3536.4
27891	9.5167	5.5455	0.1	3514.5
27892	9.2417	5.4545	0.1	3586.5
27893	9.3333	5.5455	0.1	3564.7
27894	9.0583	5.4545	0.1	3636.1
27895	9.15	5.5455	0.1	3614.5
27896	8.875	5.4545	0.1	3685.2
27897	8.9667	5.5455	0.1	3663.7
27898	8.6917	5.4545	0.1	3733.3
27899	8.7833	5.5455	0.1	3712.1
27900	8.5083	5.4545	0.1	3780.3
27901	8.6	5.5455	0.1	3759.4
27902	8.325	5.4545	0.1	3825.6
27903	8.4167	5.5455	0.1	3805.1
27904	8.1417	5.4545	0.1	3868.8
27905	8.2333	5.5455	0.1	3848.7
27906	7.9583	5.4545	0.1	3909.1
27907	8.05	5.5455	0.1	3889.6
27908	7.775	5.4545	0.1	3945.6
27909	7.8667	5.5455	0.1	3926.9
27910	7.5917	5.4545	0.1	3977.1
27911	7.6833	5.5455	0.1	3959.6
27912	7.4083	5.4545	0.1	4002.2
27913	7.5	5.5455	0.1	3986.2
27914	7.225	5.4545	0.1	4019.
27915	7.3167	5.5455	0.1	4004.9
27916	7.0417	5.4545	0.1	4025.2
27917	7.1333	5.5455	0.1	4013.7
27918	6.8583	5.4545	0.1	4017.7
27919	6.95	5.5455	0.1	4009.8
27920	6.675	5.4545	0.1	3993.
27921	6.7667	5.5455	0.1	3989.7
27922	6.4917	5.4545	0.1	3946.6
27923	6.5833	5.5455	0.1	3949.4
27924	6.3083	5.4545	0.1	3873.2
27925	6.4	5.5455	0.1	3883.9
27926	6.125	5.4545	0.1	3766.5
27927	6.2167	5.5455	0.1	3787.1
27928	5.9417	5.4545	0.1	3619.6
27929	6.0333	5.5455	0.1	3652.4
27930	5.7583	5.4545	0.1	3425.2
27931	5.85	5.5455	0.1	3472.4
27932	5.575	5.4545	0.1	3177.7
27933	5.6667	5.5455	0.1	3240.
27934	5.3917	5.4545	0.1	2875.6
27935	5.4833	5.5455	0.1	2950.
27936	5.2083	5.4545	0.1	2528.9
