Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25504	15.567	3.5455	0.1	1896.2
25505	15.292	3.4545	0.1	1964.7
25506	15.383	3.5455	0.1	1941.9
25507	15.108	3.4545	0.1	2010.6
25508	15.2	3.5455	0.1	1987.7
25509	14.925	3.4545	0.1	2056.8
25510	15.017	3.5455	0.1	2033.8
25511	14.742	3.4545	0.1	2103.1
25512	14.833	3.5455	0.1	2080.
25513	14.558	3.4545	0.1	2149.7
25514	14.65	3.5455	0.1	2126.5
25515	14.375	3.4545	0.1	2196.4
25516	14.467	3.5455	0.1	2173.1
25517	14.192	3.4545	0.1	2243.3
25518	14.283	3.5455	0.1	2219.9
25519	14.008	3.4545	0.1	2290.4
25520	14.1	3.5455	0.1	2266.9
25521	13.825	3.4545	0.1	2337.6
25522	13.917	3.5455	0.1	2314.1
25523	13.642	3.4545	0.1	2385.1
25524	13.733	3.5455	0.1	2361.5
25525	13.458	3.4545	0.1	2432.8
25526	13.55	3.5455	0.1	2409.1
25527	13.275	3.4545	0.1	2480.6
25528	13.367	3.5455	0.1	2456.8
25529	13.092	3.4545	0.1	2528.6
25530	13.183	3.5455	0.1	2504.7
25531	12.908	3.4545	0.1	2576.8
25532	13.	3.5455	0.1	2552.8
25533	12.725	3.4545	0.1	2625.1
25534	12.817	3.5455	0.1	2601.1
25535	12.542	3.4545	0.1	2673.7
25536	12.633	3.5455	0.1	2649.6
25537	12.358	3.4545	0.1	2722.4
25538	12.45	3.5455	0.1	2698.2
25539	12.175	3.4545	0.1	2771.3
25540	12.267	3.5455	0.1	2747.1
25541	11.992	3.4545	0.1	2820.4
25542	12.083	3.5455	0.1	2796.1
25543	11.808	3.4545	0.1	2869.7
25544	11.9	3.5455	0.1	2845.3
25545	11.625	3.4545	0.1	2919.1
25546	11.717	3.5455	0.1	2894.6
25547	11.442	3.4545	0.1	2968.8
25548	11.533	3.5455	0.1	2944.2
25549	11.258	3.4545	0.1	3018.6
25550	11.35	3.5455	0.1	2993.9
25551	11.075	3.4545	0.1	3068.6
25552	11.167	3.5455	0.1	3043.9
25553	10.892	3.4545	0.1	3118.9
25554	10.983	3.5455	0.1	3094.
25555	10.708	3.4545	0.1	3169.3
25556	10.8	3.5455	0.1	3144.4
25557	10.525	3.4545	0.1	3220.
25558	10.617	3.5455	0.1	3195.
25559	10.342	3.4545	0.1	3271.
25560	10.433	3.5455	0.1	3245.8
25561	10.158	3.4545	0.1	3322.4
25562	10.25	3.5455	0.1	3297.
25563	9.975	3.4545	0.1	3374.1
25564	10.067	3.5455	0.1	3348.5
25565	9.7917	3.4545	0.1	3426.2
25566	9.8833	3.5455	0.1	3400.3
25567	9.6083	3.4545	0.1	3478.8
25568	9.7	3.5455	0.1	3452.7
25569	9.425	3.4545	0.1	3532.1
25570	9.5167	3.5455	0.1	3505.6
25571	9.2417	3.4545	0.1	3586.2
25572	9.3333	3.5455	0.1	3559.1
25573	9.0583	3.4545	0.1	3641.2
25574	9.15	3.5455	0.1	3613.5
25575	8.875	3.4545	0.1	3697.5
25576	8.9667	3.5455	0.1	3669.
25577	8.6917	3.4545	0.1	3755.3
25578	8.7833	3.5455	0.1	3725.7
25579	8.5083	3.4545	0.1	3815.1
25580	8.6	3.5455	0.1	3784.1
25581	8.325	3.4545	0.1	3877.4
25582	8.4167	3.5455	0.1	3844.6
25583	8.1417	3.4545	0.1	3942.9
25584	8.2333	3.5455	0.1	3907.8
25585	7.9583	3.4545	0.1	4012.4
25586	8.05	3.5455	0.1	3974.3
25587	7.775	3.4545	0.1	4087.1
25588	7.8667	3.5455	0.1	4045.1
25589	7.5917	3.4545	0.1	4168.4
25590	7.6833	3.5455	0.1	4121.4
25591	7.4083	3.4545	0.1	4258.3
25592	7.5	3.5455	0.1	4204.7
25593	7.225	3.4545	0.1	4358.9
25594	7.3167	3.5455	0.1	4296.9
25595	7.0417	3.4545	0.1	4473.6
25596	7.1333	3.5455	0.1	4400.7
25597	6.8583	3.4545	0.1	4606.1
25598	6.95	3.5455	0.1	4519.1
25599	6.675	3.4545	0.1	4761.7
25600	6.7667	3.5455	0.1	4656.3
25601	6.4917	3.4545	0.1	4947.1
25602	6.5833	3.5455	0.1	4817.9
25603	6.3083	3.4545	0.1	5171.
25604	6.4	3.5455	0.1	5010.9
25605	6.125	3.4545	0.1	5445.2
25606	6.2167	3.5455	0.1	5244.8
25607	5.9417	3.4545	0.1	5785.4
25608	6.0333	3.5455	0.1	5532.3
25609	5.7583	3.4545	0.1	6212.6
25610	5.85	3.5455	0.1	5890.9
25611	5.575	3.4545	0.1	6756.
25612	5.6667	3.5455	0.1	6345.4
25613	5.3917	3.4545	0.1	7454.8
25614	5.4833	3.5455	0.1	6931.9
25615	5.2083	3.4545	0.1	8358.1
25616	5.3	3.5455	0.1	7703.9
25617	5.025	3.4545	0.1	9503.9
25618	5.1167	3.5455	0.1	8742.4
25619	4.8417	3.4545	0.1	10818
25620	4.9333	3.5455	0.1	10150
25621	4.75	3.5455	0.1	11921
25622	4.6583	3.4545	0.1	11967
25623	23.725	3.6364	0.1	58.89
25624	23.817	3.7273	0.1	39.599
25625	23.908	3.6364	0.1	22.273
25626	23.542	3.6364	0.1	97.616
25627	23.633	3.7273	0.1	78.244
25628	23.358	3.6364	0.1	136.23
25629	23.45	3.7273	0.1	116.89
25630	23.175	3.6364	0.1	174.7
25631	23.267	3.7273	0.1	155.37
25632	22.992	3.6364	0.1	213.08
25633	23.083	3.7273	0.1	193.75
25634	22.808	3.6364	0.1	251.41
25635	22.9	3.7273	0.1	232.06
25636	22.625	3.6364	0.1	289.74
25637	22.717	3.7273	0.1	270.36
25638	22.442	3.6364	0.1	328.1
25639	22.533	3.7273	0.1	308.68
25640	22.258	3.6364	0.1	366.53
25641	22.35	3.7273	0.1	347.06
25642	22.075	3.6364	0.1	405.05
25643	22.167	3.7273	0.1	385.53
25644	21.892	3.6364	0.1	443.7
25645	21.983	3.7273	0.1	424.12
25646	21.708	3.6364	0.1	482.49
25647	21.8	3.7273	0.1	462.85
25648	21.525	3.6364	0.1	521.44
25649	21.617	3.7273	0.1	501.73
25650	21.342	3.6364	0.1	560.56
25651	21.433	3.7273	0.1	540.78
25652	21.158	3.6364	0.1	599.87
25653	21.25	3.7273	0.1	580.01
25654	20.975	3.6364	0.1	639.36
25655	21.067	3.7273	0.1	619.43
25656	20.792	3.6364	0.1	679.05
25657	20.883	3.7273	0.1	659.04
25658	20.608	3.6364	0.1	718.93
25659	20.7	3.7273	0.1	698.85
25660	20.425	3.6364	0.1	759.02
25661	20.517	3.7273	0.1	738.86
25662	20.242	3.6364	0.1	799.32
25663	20.333	3.7273	0.1	779.07
25664	20.058	3.6364	0.1	839.82
25665	20.15	3.7273	0.1	819.49
25666	19.875	3.6364	0.1	880.53
25667	19.967	3.7273	0.1	860.11
25668	19.692	3.6364	0.1	921.45
25669	19.783	3.7273	0.1	900.95
25670	19.508	3.6364	0.1	962.58
25671	19.6	3.7273	0.1	941.99
25672	19.325	3.6364	0.1	1003.9
25673	19.417	3.7273	0.1	983.23
25674	19.142	3.6364	0.1	1045.5
25675	19.233	3.7273	0.1	1024.7
25676	18.958	3.6364	0.1	1087.2
25677	19.05	3.7273	0.1	1066.4
25678	18.775	3.6364	0.1	1129.2
25679	18.867	3.7273	0.1	1108.2
25680	18.592	3.6364	0.1	1171.3
25681	18.683	3.7273	0.1	1150.3
25682	18.408	3.6364	0.1	1213.7
25683	18.5	3.7273	0.1	1192.6
25684	18.225	3.6364	0.1	1256.3
25685	18.317	3.7273	0.1	1235.1
25686	18.042	3.6364	0.1	1299.1
25687	18.133	3.7273	0.1	1277.8
25688	17.858	3.6364	0.1	1342.1
25689	17.95	3.7273	0.1	1320.7
25690	17.675	3.6364	0.1	1385.3
25691	17.767	3.7273	0.1	1363.8
25692	17.492	3.6364	0.1	1428.7
25693	17.583	3.7273	0.1	1407.1
25694	17.308	3.6364	0.1	1472.3
25695	17.4	3.7273	0.1	1450.6
25696	17.125	3.6364	0.1	1516.1
25697	17.217	3.7273	0.1	1494.3
25698	16.942	3.6364	0.1	1560.1
25699	17.033	3.7273	0.1	1538.2
25700	16.758	3.6364	0.1	1604.3
25701	16.85	3.7273	0.1	1582.3
25702	16.575	3.6364	0.1	1648.7
25703	16.667	3.7273	0.1	1626.6
25704	16.392	3.6364	0.1	1693.3
25705	16.483	3.7273	0.1	1671.1
25706	16.208	3.6364	0.1	1738.1
25707	16.3	3.7273	0.1	1715.8
25708	16.025	3.6364	0.1	1783.1
25709	16.117	3.7273	0.1	1760.7
25710	15.842	3.6364	0.1	1828.2
25711	15.933	3.7273	0.1	1805.8
25712	15.658	3.6364	0.1	1873.6
25713	15.75	3.7273	0.1	1851.1
25714	15.475	3.6364	0.1	1919.2
25715	15.567	3.7273	0.1	1896.5
25716	15.292	3.6364	0.1	1965.
25717	15.383	3.7273	0.1	1942.2
25718	15.108	3.6364	0.1	2010.9
25719	15.2	3.7273	0.1	1988.1
25720	14.925	3.6364	0.1	2057.1
25721	15.017	3.7273	0.1	2034.1
25722	14.742	3.6364	0.1	2103.4
25723	14.833	3.7273	0.1	2080.4
25724	14.558	3.6364	0.1	2150.
25725	14.65	3.7273	0.1	2126.8
25726	14.375	3.6364	0.1	2196.7
25727	14.467	3.7273	0.1	2173.5
25728	14.192	3.6364	0.1	2243.6
25729	14.283	3.7273	0.1	2220.3
25730	14.008	3.6364	0.1	2290.7
25731	14.1	3.7273	0.1	2267.3
25732	13.825	3.6364	0.1	2338.
25733	13.917	3.7273	0.1	2314.5
25734	13.642	3.6364	0.1	2385.5
25735	13.733	3.7273	0.1	2361.9
25736	13.458	3.6364	0.1	2433.1
25737	13.55	3.7273	0.1	2409.5
25738	13.275	3.6364	0.1	2481.
25739	13.367	3.7273	0.1	2457.2
25740	13.092	3.6364	0.1	2529.
25741	13.183	3.7273	0.1	2505.2
25742	12.908	3.6364	0.1	2577.2
25743	13.	3.7273	0.1	2553.3
25744	12.725	3.6364	0.1	2625.6
25745	12.817	3.7273	0.1	2601.6
25746	12.542	3.6364	0.1	2674.2
25747	12.633	3.7273	0.1	2650.1
25748	12.358	3.6364	0.1	2722.9
25749	12.45	3.7273	0.1	2698.8
25750	12.175	3.6364	0.1	2771.8
25751	12.267	3.7273	0.1	2747.6
25752	11.992	3.6364	0.1	2820.9
25753	12.083	3.7273	0.1	2796.7
25754	11.808	3.6364	0.1	2870.2
25755	11.9	3.7273	0.1	2845.9
25756	11.625	3.6364	0.1	2919.7
25757	11.717	3.7273	0.1	2895.3
25758	11.442	3.6364	0.1	2969.4
25759	11.533	3.7273	0.1	2944.9
25760	11.258	3.6364	0.1	3019.2
25761	11.35	3.7273	0.1	2994.6
25762	11.075	3.6364	0.1	3069.3
25763	11.167	3.7273	0.1	3044.6
25764	10.892	3.6364	0.1	3119.5
25765	10.983	3.7273	0.1	3094.8
25766	10.708	3.6364	0.1	3170.
25767	10.8	3.7273	0.1	3145.2
25768	10.525	3.6364	0.1	3220.8
25769	10.617	3.7273	0.1	3195.8
25770	10.342	3.6364	0.1	3271.8
25771	10.433	3.7273	0.1	3246.7
25772	10.158	3.6364	0.1	3323.1
25773	10.25	3.7273	0.1	3297.8
25774	9.975	3.6364	0.1	3374.8
25775	10.067	3.7273	0.1	3349.3
25776	9.7917	3.6364	0.1	3426.9
25777	9.8833	3.7273	0.1	3401.2
25778	9.6083	3.6364	0.1	3479.4
25779	9.7	3.7273	0.1	3453.4
25780	9.425	3.6364	0.1	3532.6
25781	9.5167	3.7273	0.1	3506.2
25782	9.2417	3.6364	0.1	3586.5
25783	9.3333	3.7273	0.1	3559.6
25784	9.0583	3.6364	0.1	3641.3
25785	9.15	3.7273	0.1	3613.8
25786	8.875	3.6364	0.1	3697.2
25787	8.9667	3.7273	0.1	3668.9
25788	8.6917	3.6364	0.1	3754.5
25789	8.7833	3.7273	0.1	3725.2
25790	8.5083	3.6364	0.1	3813.6
25791	8.6	3.7273	0.1	3782.9
25792	8.325	3.6364	0.1	3875.
25793	8.4167	3.7273	0.1	3842.5
25794	8.1417	3.6364	0.1	3939.2
25795	8.2333	3.7273	0.1	3904.4
25796	7.9583	3.6364	0.1	4007.
25797	8.05	3.7273	0.1	3969.2
25798	7.775	3.6364	0.1	4079.4
25799	7.8667	3.7273	0.1	4037.8
25800	7.5917	3.6364	0.1	4157.6
25801	7.6833	3.7273	0.1	4111.1
25802	7.4083	3.6364	0.1	4243.4
25803	7.5	3.7273	0.1	4190.4
25804	7.225	3.6364	0.1	4338.7
25805	7.3167	3.7273	0.1	4277.4
25806	7.0417	3.6364	0.1	4446.2
25807	7.1333	3.7273	0.1	4374.2
25808	6.8583	3.6364	0.1	4569.3
25809	6.95	3.7273	0.1	4483.4
25810	6.675	3.6364	0.1	4712.5
25811	6.7667	3.7273	0.1	4608.7
25812	6.4917	3.6364	0.1	4881.7
25813	6.5833	3.7273	0.1	4754.5
25814	6.3083	3.6364	0.1	5084.6
25815	6.4	3.7273	0.1	4927.
25816	6.125	3.6364	0.1	5331.7
25817	6.2167	3.7273	0.1	5134.2
25818	5.9417	3.6364	0.1	5637.9
25819	6.0333	3.7273	0.1	5387.6
25820	5.7583	3.6364	0.1	6024.1
25821	5.85	3.7273	0.1	5703.3
25822	5.575	3.6364	0.1	6522.6
25823	5.6667	3.7273	0.1	6105.3
25824	5.3917	3.6364	0.1	7184.6
25825	5.4833	3.7273	0.1	6632.2
25826	5.2083	3.6364	0.1	8097.3
25827	5.3	3.7273	0.1	7348.9
25828	5.025	3.6364	0.1	9406.9
25829	5.1167	3.7273	0.1	8378.
25830	4.8417	3.6364	0.1	11273
25831	4.9333	3.7273	0.1	9980.7
25832	4.75	3.7273	0.1	12667
25833	4.6583	3.6364	0.1	13207
25834	23.725	3.8182	0.1	58.876
25835	23.817	3.9091	0.1	39.632
25836	23.908	3.8182	0.1	22.298
25837	23.542	3.8182	0.1	97.51
25838	23.633	3.9091	0.1	78.169
25839	23.358	3.8182	0.1	136.04
25840	23.45	3.9091	0.1	116.71
25841	23.175	3.8182	0.1	174.43
25842	23.267	3.9091	0.1	155.1
25843	22.992	3.8182	0.1	212.74
25844	23.083	3.9091	0.1	193.4
25845	22.808	3.8182	0.1	251.02
25846	22.9	3.9091	0.1	231.64
25847	22.625	3.8182	0.1	289.32
25848	22.717	3.9091	0.1	269.89
25849	22.442	3.8182	0.1	327.66
25850	22.533	3.9091	0.1	308.18
25851	22.258	3.8182	0.1	366.08
25852	22.35	3.9091	0.1	346.56
25853	22.075	3.8182	0.1	404.62
25854	22.167	3.9091	0.1	385.04
25855	21.892	3.8182	0.1	443.29
25856	21.983	3.9091	0.1	423.65
25857	21.708	3.8182	0.1	482.11
25858	21.8	3.9091	0.1	462.41
25859	21.525	3.8182	0.1	521.1
25860	21.617	3.9091	0.1	501.33
25861	21.342	3.8182	0.1	560.26
25862	21.433	3.9091	0.1	540.43
25863	21.158	3.8182	0.1	599.61
25864	21.25	3.9091	0.1	579.71
25865	20.975	3.8182	0.1	639.15
25866	21.067	3.9091	0.1	619.18
25867	20.792	3.8182	0.1	678.88
25868	20.883	3.9091	0.1	658.84
25869	20.608	3.8182	0.1	718.81
25870	20.7	3.9091	0.1	698.7
25871	20.425	3.8182	0.1	758.94
25872	20.517	3.9091	0.1	738.75
25873	20.242	3.8182	0.1	799.28
25874	20.333	3.9091	0.1	779.01
25875	20.058	3.8182	0.1	839.82
25876	20.15	3.9091	0.1	819.47
25877	19.875	3.8182	0.1	880.56
25878	19.967	3.9091	0.1	860.14
25879	19.692	3.8182	0.1	921.51
25880	19.783	3.9091	0.1	901.01
25881	19.508	3.8182	0.1	962.67
25882	19.6	3.9091	0.1	942.08
25883	19.325	3.8182	0.1	1004.
25884	19.417	3.9091	0.1	983.36
25885	19.142	3.8182	0.1	1045.6
25886	19.233	3.9091	0.1	1024.8
25887	18.958	3.8182	0.1	1087.4
25888	19.05	3.9091	0.1	1066.5
25889	18.775	3.8182	0.1	1129.4
25890	18.867	3.9091	0.1	1108.4
25891	18.592	3.8182	0.1	1171.6
25892	18.683	3.9091	0.1	1150.5
25893	18.408	3.8182	0.1	1214.
25894	18.5	3.9091	0.1	1192.8
25895	18.225	3.8182	0.1	1256.6
25896	18.317	3.9091	0.1	1235.3
25897	18.042	3.8182	0.1	1299.4
25898	18.133	3.9091	0.1	1278.
25899	17.858	3.8182	0.1	1342.4
25900	17.95	3.9091	0.1	1321.
25901	17.675	3.8182	0.1	1385.6
25902	17.767	3.9091	0.1	1364.1
25903	17.492	3.8182	0.1	1429.
25904	17.583	3.9091	0.1	1407.4
25905	17.308	3.8182	0.1	1472.6
25906	17.4	3.9091	0.1	1450.9
25907	17.125	3.8182	0.1	1516.4
25908	17.217	3.9091	0.1	1494.6
25909	16.942	3.8182	0.1	1560.4
25910	17.033	3.9091	0.1	1538.5
25911	16.758	3.8182	0.1	1604.6
25912	16.85	3.9091	0.1	1582.6
25913	16.575	3.8182	0.1	1649.
25914	16.667	3.9091	0.1	1627.
25915	16.392	3.8182	0.1	1693.6
25916	16.483	3.9091	0.1	1671.5
25917	16.208	3.8182	0.1	1738.4
25918	16.3	3.9091	0.1	1716.2
25919	16.025	3.8182	0.1	1783.4
25920	16.117	3.9091	0.1	1761.1
25921	15.842	3.8182	0.1	1828.6
25922	15.933	3.9091	0.1	1806.2
25923	15.658	3.8182	0.1	1874.
25924	15.75	3.9091	0.1	1851.5
25925	15.475	3.8182	0.1	1919.6
25926	15.567	3.9091	0.1	1897.
25927	15.292	3.8182	0.1	1965.4
25928	15.383	3.9091	0.1	1942.6
25929	15.108	3.8182	0.1	2011.3
25930	15.2	3.9091	0.1	1988.5
25931	14.925	3.8182	0.1	2057.5
25932	15.017	3.9091	0.1	2034.6
25933	14.742	3.8182	0.1	2103.8
25934	14.833	3.9091	0.1	2080.9
25935	14.558	3.8182	0.1	2150.4
25936	14.65	3.9091	0.1	2127.3
25937	14.375	3.8182	0.1	2197.1
25938	14.467	3.9091	0.1	2174.
25939	14.192	3.8182	0.1	2244.1
25940	14.283	3.9091	0.1	2220.8
25941	14.008	3.8182	0.1	2291.2
25942	14.1	3.9091	0.1	2267.8
25943	13.825	3.8182	0.1	2338.5
25944	13.917	3.9091	0.1	2315.
25945	13.642	3.8182	0.1	2386.
25946	13.733	3.9091	0.1	2362.4
25947	13.458	3.8182	0.1	2433.6
25948	13.55	3.9091	0.1	2410.
25949	13.275	3.8182	0.1	2481.5
25950	13.367	3.9091	0.1	2457.8
25951	13.092	3.8182	0.1	2529.5
25952	13.183	3.9091	0.1	2505.8
25953	12.908	3.8182	0.1	2577.8
25954	13.	3.9091	0.1	2553.9
25955	12.725	3.8182	0.1	2626.2
25956	12.817	3.9091	0.1	2602.3
25957	12.542	3.8182	0.1	2674.8
25958	12.633	3.9091	0.1	2650.8
25959	12.358	3.8182	0.1	2723.5
25960	12.45	3.9091	0.1	2699.5
25961	12.175	3.8182	0.1	2772.5
25962	12.267	3.9091	0.1	2748.3
25963	11.992	3.8182	0.1	2821.6
25964	12.083	3.9091	0.1	2797.4
25965	11.808	3.8182	0.1	2870.9
25966	11.9	3.9091	0.1	2846.7
25967	11.625	3.8182	0.1	2920.4
25968	11.717	3.9091	0.1	2896.1
25969	11.442	3.8182	0.1	2970.1
25970	11.533	3.9091	0.1	2945.7
25971	11.258	3.8182	0.1	3020.
25972	11.35	3.9091	0.1	2995.5
25973	11.075	3.8182	0.1	3070.1
25974	11.167	3.9091	0.1	3045.5
25975	10.892	3.8182	0.1	3120.4
25976	10.983	3.9091	0.1	3095.7
25977	10.708	3.8182	0.1	3170.9
25978	10.8	3.9091	0.1	3146.2
25979	10.525	3.8182	0.1	3221.7
25980	10.617	3.9091	0.1	3196.8
25981	10.342	3.8182	0.1	3272.7
25982	10.433	3.9091	0.1	3247.7
25983	10.158	3.8182	0.1	3324.
25984	10.25	3.9091	0.1	3298.9
25985	9.975	3.8182	0.1	3375.7
25986	10.067	3.9091	0.1	3350.4
25987	9.7917	3.8182	0.1	3427.7
25988	9.8833	3.9091	0.1	3402.2
25989	9.6083	3.8182	0.1	3480.2
25990	9.7	3.9091	0.1	3454.4
25991	9.425	3.8182	0.1	3533.2
25992	9.5167	3.9091	0.1	3507.
25993	9.2417	3.8182	0.1	3586.9
25994	9.3333	3.9091	0.1	3560.2
25995	9.0583	3.8182	0.1	3641.4
25996	9.15	3.9091	0.1	3614.1
25997	8.875	3.8182	0.1	3696.8
25998	8.9667	3.9091	0.1	3668.8
25999	8.6917	3.8182	0.1	3753.5
26000	8.7833	3.9091	0.1	3724.4
26001	8.5083	3.8182	0.1	3811.7
26002	8.6	3.9091	0.1	3781.4
26003	8.325	3.8182	0.1	3871.9
26004	8.4167	3.9091	0.1	3839.8
26005	8.1417	3.8182	0.1	3934.4
26006	8.2333	3.9091	0.1	3900.2
26007	7.9583	3.8182	0.1	4000.
26008	8.05	3.9091	0.1	3962.9
26009	7.775	3.8182	0.1	4069.5
26010	7.8667	3.9091	0.1	4028.8
26011	7.5917	3.8182	0.1	4143.8
26012	7.6833	3.9091	0.1	4098.4
26013	7.4083	3.8182	0.1	4224.4
26014	7.5	3.9091	0.1	4172.9
26015	7.225	3.8182	0.1	4312.9
26016	7.3167	3.9091	0.1	4253.5
26017	7.0417	3.8182	0.1	4411.4
26018	7.1333	3.9091	0.1	4341.9
26019	6.8583	3.8182	0.1	4522.8
26020	6.95	3.9091	0.1	4440.2
26021	6.675	3.8182	0.1	4650.6
26022	6.7667	3.9091	0.1	4551.1
26023	6.4917	3.8182	0.1	4799.6
26024	6.5833	3.9091	0.1	4678.2
26025	6.3083	3.8182	0.1	4976.4
26026	6.4	3.9091	0.1	4826.3
26027	6.125	3.8182	0.1	5189.8
26028	6.2167	3.9091	0.1	5001.9
26029	5.9417	3.8182	0.1	5452.5
26030	6.0333	3.9091	0.1	5214.4
26031	5.7583	3.8182	0.1	5783.8
26032	5.85	3.9091	0.1	5477.4
26033	5.575	3.8182	0.1	6214.4
26034	5.6667	3.9091	0.1	5811.7
26035	5.3917	3.8182	0.1	6797.3
26036	5.4833	3.9091	0.1	6251.9
26037	5.2083	3.8182	0.1	7634.8
26038	5.3	3.9091	0.1	6859.3
26039	5.025	3.8182	0.1	8971.8
26040	5.1167	3.9091	0.1	7761.5
26041	4.8417	3.8182	0.1	11427
26042	4.9333	3.9091	0.1	9243.6
26043	4.75	3.9091	0.1	12757
26044	4.6583	3.8182	0.1	15281
26045	23.725	4.	0.1	58.85
26046	23.817	4.0909	0.1	39.666
26047	23.908	4.	0.1	22.327
26048	23.542	4.	0.1	97.366
26049	23.633	4.0909	0.1	78.065
26050	23.358	4.	0.1	135.78
26051	23.45	4.0909	0.1	116.48
26052	23.175	4.	0.1	174.08
26053	23.267	4.0909	0.1	154.75
26054	22.992	4.	0.1	212.31
26055	23.083	4.0909	0.1	192.94
26056	22.808	4.	0.1	250.53
26057	22.9	4.0909	0.1	231.11
26058	22.625	4.	0.1	288.78
26059	22.717	4.0909	0.1	269.31
26060	22.442	4.	0.1	327.1
26061	22.533	4.0909	0.1	307.57
26062	22.258	4.	0.1	365.53
26063	22.35	4.0909	0.1	345.95
26064	22.075	4.	0.1	404.09
26065	22.167	4.0909	0.1	384.44
26066	21.892	4.	0.1	442.79
26067	21.983	4.0909	0.1	423.09
26068	21.708	4.	0.1	481.66
26069	21.8	4.0909	0.1	461.89
26070	21.525	4.	0.1	520.69
26071	21.617	4.0909	0.1	500.87
26072	21.342	4.	0.1	559.91
26073	21.433	4.0909	0.1	540.03
26074	21.158	4.	0.1	599.31
26075	21.25	4.0909	0.1	579.37
26076	20.975	4.	0.1	638.9
26077	21.067	4.0909	0.1	618.9
26078	20.792	4.	0.1	678.69
26079	20.883	4.0909	0.1	658.62
26080	20.608	4.	0.1	718.68
26081	20.7	4.0909	0.1	698.54
26082	20.425	4.	0.1	758.86
26083	20.517	4.0909	0.1	738.65
26084	20.242	4.	0.1	799.24
26085	20.333	4.0909	0.1	778.97
26086	20.058	4.	0.1	839.83
26087	20.15	4.0909	0.1	819.48
26088	19.875	4.	0.1	880.62
26089	19.967	4.0909	0.1	860.19
26090	19.692	4.	0.1	921.61
26091	19.783	4.0909	0.1	901.11
26092	19.508	4.	0.1	962.81
26093	19.6	4.0909	0.1	942.22
26094	19.325	4.	0.1	1004.2
26095	19.417	4.0909	0.1	983.54
26096	19.142	4.	0.1	1045.8
26097	19.233	4.0909	0.1	1025.1
26098	18.958	4.	0.1	1087.6
26099	19.05	4.0909	0.1	1066.8
26100	18.775	4.	0.1	1129.6
26101	18.867	4.0909	0.1	1108.7
26102	18.592	4.	0.1	1171.8
26103	18.683	4.0909	0.1	1150.8
26104	18.408	4.	0.1	1214.2
26105	18.5	4.0909	0.1	1193.2
26106	18.225	4.	0.1	1256.9
26107	18.317	4.0909	0.1	1235.7
26108	18.042	4.	0.1	1299.7
26109	18.133	4.0909	0.1	1278.4
26110	17.858	4.	0.1	1342.7
26111	17.95	4.0909	0.1	1321.3
26112	17.675	4.	0.1	1385.9
26113	17.767	4.0909	0.1	1364.5
26114	17.492	4.	0.1	1429.3
26115	17.583	4.0909	0.1	1407.8
26116	17.308	4.	0.1	1473.
26117	17.4	4.0909	0.1	1451.3
26118	17.125	4.	0.1	1516.8
26119	17.217	4.0909	0.1	1495.
26120	16.942	4.	0.1	1560.8
26121	17.033	4.0909	0.1	1539.
26122	16.758	4.	0.1	1605.
26123	16.85	4.0909	0.1	1583.1
26124	16.575	4.	0.1	1649.4
26125	16.667	4.0909	0.1	1627.4
26126	16.392	4.	0.1	1694.
26127	16.483	4.0909	0.1	1671.9
26128	16.208	4.	0.1	1738.9
26129	16.3	4.0909	0.1	1716.7
26130	16.025	4.	0.1	1783.9
26131	16.117	4.0909	0.1	1761.6
26132	15.842	4.	0.1	1829.1
26133	15.933	4.0909	0.1	1806.7
26134	15.658	4.	0.1	1874.5
26135	15.75	4.0909	0.1	1852.
26136	15.475	4.	0.1	1920.1
26137	15.567	4.0909	0.1	1897.5
26138	15.292	4.	0.1	1965.8
26139	15.383	4.0909	0.1	1943.2
26140	15.108	4.	0.1	2011.8
26141	15.2	4.0909	0.1	1989.1
26142	14.925	4.	0.1	2058.
26143	15.017	4.0909	0.1	2035.1
26144	14.742	4.	0.1	2104.4
26145	14.833	4.0909	0.1	2081.4
26146	14.558	4.	0.1	2150.9
26147	14.65	4.0909	0.1	2127.9
26148	14.375	4.	0.1	2197.7
26149	14.467	4.0909	0.1	2174.6
26150	14.192	4.	0.1	2244.6
26151	14.283	4.0909	0.1	2221.4
26152	14.008	4.	0.1	2291.7
26153	14.1	4.0909	0.1	2268.4
26154	13.825	4.	0.1	2339.
26155	13.917	4.0909	0.1	2315.7
26156	13.642	4.	0.1	2386.6
26157	13.733	4.0909	0.1	2363.1
26158	13.458	4.	0.1	2434.2
26159	13.55	4.0909	0.1	2410.7
26160	13.275	4.	0.1	2482.1
26161	13.367	4.0909	0.1	2458.5
26162	13.092	4.	0.1	2530.2
26163	13.183	4.0909	0.1	2506.5
26164	12.908	4.	0.1	2578.4
26165	13.	4.0909	0.1	2554.7
26166	12.725	4.	0.1	2626.9
26167	12.817	4.0909	0.1	2603.
26168	12.542	4.	0.1	2675.5
26169	12.633	4.0909	0.1	2651.6
26170	12.358	4.	0.1	2724.3
26171	12.45	4.0909	0.1	2700.3
26172	12.175	4.	0.1	2773.3
26173	12.267	4.0909	0.1	2749.2
26174	11.992	4.	0.1	2822.5
26175	12.083	4.0909	0.1	2798.3
26176	11.808	4.	0.1	2871.8
26177	11.9	4.0909	0.1	2847.6
26178	11.625	4.	0.1	2921.4
