Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26785	14.008	4.5455	0.1	2.2974e-004
26786	14.1	4.6364	0.1	2.2747e-004
26787	13.825	4.5455	0.1	2.3442e-004
26788	13.917	4.6364	0.1	2.3215e-004
26789	13.642	4.5455	0.1	2.3912e-004
26790	13.733	4.6364	0.1	2.3685e-004
26791	13.458	4.5455	0.1	2.4384e-004
26792	13.55	4.6364	0.1	2.4156e-004
26793	13.275	4.5455	0.1	2.4857e-004
26794	13.367	4.6364	0.1	2.4629e-004
26795	13.092	4.5455	0.1	2.5331e-004
26796	13.183	4.6364	0.1	2.5103e-004
26797	12.908	4.5455	0.1	2.5807e-004
26798	13.	4.6364	0.1	2.5579e-004
26799	12.725	4.5455	0.1	2.6285e-004
26800	12.817	4.6364	0.1	2.6056e-004
26801	12.542	4.5455	0.1	2.6763e-004
26802	12.633	4.6364	0.1	2.6535e-004
26803	12.358	4.5455	0.1	2.7243e-004
26804	12.45	4.6364	0.1	2.7015e-004
26805	12.175	4.5455	0.1	2.7725e-004
26806	12.267	4.6364	0.1	2.7496e-004
26807	11.992	4.5455	0.1	2.8207e-004
26808	12.083	4.6364	0.1	2.7979e-004
26809	11.808	4.5455	0.1	2.8691e-004
26810	11.9	4.6364	0.1	2.8463e-004
26811	11.625	4.5455	0.1	2.9176e-004
26812	11.717	4.6364	0.1	2.8948e-004
26813	11.442	4.5455	0.1	2.9662e-004
26814	11.533	4.6364	0.1	2.9435e-004
26815	11.258	4.5455	0.1	3.0149e-004
26816	11.35	4.6364	0.1	2.9923e-004
26817	11.075	4.5455	0.1	3.0638e-004
26818	11.167	4.6364	0.1	3.0411e-004
26819	10.892	4.5455	0.1	3.1127e-004
26820	10.983	4.6364	0.1	3.0901e-004
26821	10.708	4.5455	0.1	3.1617e-004
26822	10.8	4.6364	0.1	3.1392e-004
26823	10.525	4.5455	0.1	3.2108e-004
26824	10.617	4.6364	0.1	3.1884e-004
26825	10.342	4.5455	0.1	3.26e-004
26826	10.433	4.6364	0.1	3.2377e-004
26827	10.158	4.5455	0.1	3.3094e-004
26828	10.25	4.6364	0.1	3.2871e-004
26829	9.975	4.5455	0.1	3.3588e-004
26830	10.067	4.6364	0.1	3.3367e-004
26831	9.7917	4.5455	0.1	3.4084e-004
26832	9.8833	4.6364	0.1	3.3863e-004
26833	9.6083	4.5455	0.1	3.458e-004
26834	9.7	4.6364	0.1	3.436e-004
26835	9.425	4.5455	0.1	3.5078e-004
26836	9.5167	4.6364	0.1	3.4859e-004
26837	9.2417	4.5455	0.1	3.5578e-004
26838	9.3333	4.6364	0.1	3.5358e-004
26839	9.0583	4.5455	0.1	3.6079e-004
26840	9.15	4.6364	0.1	3.5859e-004
26841	8.875	4.5455	0.1	3.6582e-004
26842	8.9667	4.6364	0.1	3.6361e-004
26843	8.6917	4.5455	0.1	3.7088e-004
26844	8.7833	4.6364	0.1	3.6865e-004
26845	8.5083	4.5455	0.1	3.7596e-004
26846	8.6	4.6364	0.1	3.7369e-004
26847	8.325	4.5455	0.1	3.8106e-004
26848	8.4167	4.6364	0.1	3.7874e-004
26849	8.1417	4.5455	0.1	3.8619e-004
26850	8.2333	4.6364	0.1	3.838e-004
26851	7.9583	4.5455	0.1	3.9136e-004
26852	8.05	4.6364	0.1	3.8887e-004
26853	7.775	4.5455	0.1	3.9655e-004
26854	7.8667	4.6364	0.1	3.9392e-004
26855	7.5917	4.5455	0.1	4.0178e-004
26856	7.6833	4.6364	0.1	3.9896e-004
26857	7.4083	4.5455	0.1	4.0704e-004
26858	7.5	4.6364	0.1	4.0397e-004
26859	7.225	4.5455	0.1	4.1233e-004
26860	7.3167	4.6364	0.1	4.0892e-004
26861	7.0417	4.5455	0.1	4.1765e-004
26862	7.1333	4.6364	0.1	4.1379e-004
26863	6.8583	4.5455	0.1	4.23e-004
26864	6.95	4.6364	0.1	4.1855e-004
26865	6.675	4.5455	0.1	4.284e-004
26866	6.7667	4.6364	0.1	4.2317e-004
26867	6.4917	4.5455	0.1	4.3389e-004
26868	6.5833	4.6364	0.1	4.2761e-004
26869	6.3083	4.5455	0.1	4.3957e-004
26870	6.4	4.6364	0.1	4.3187e-004
26871	6.125	4.5455	0.1	4.4563e-004
26872	6.2167	4.6364	0.1	4.36e-004
26873	5.9417	4.5455	0.1	4.5245e-004
26874	6.0333	4.6364	0.1	4.4013e-004
26875	5.7583	4.5455	0.1	4.607e-004
26876	5.85	4.6364	0.1	4.4459e-004
26877	5.575	4.5455	0.1	4.7155e-004
26878	5.6667	4.6364	0.1	4.5003e-004
26879	5.3917	4.5455	0.1	4.8689e-004
26880	5.4833	4.6364	0.1	4.5762e-004
26881	5.2083	4.5455	0.1	5.0964e-004
26882	5.3	4.6364	0.1	4.6929e-004
26883	5.025	4.5455	0.1	5.427e-004
26884	5.1167	4.6364	0.1	4.8795e-004
26885	4.8417	4.5455	0.1	6.0206e-004
26886	4.9333	4.6364	0.1	5.1707e-004
26887	4.75	4.6364	0.1	5.8431e-004
26888	4.6583	4.5455	0.1	5.281e-004
26889	23.725	4.7273	0.1	1.6525e-005
26890	23.817	4.8182	0.1	1.5138e-005
26891	23.908	4.7273	0.1	1.4987e-005
26892	23.542	4.7273	0.1	1.8612e-005
26893	23.633	4.8182	0.1	1.6977e-005
26894	23.358	4.7273	0.1	2.1113e-005
26895	23.45	4.8182	0.1	1.9321e-005
26896	23.175	4.7273	0.1	2.391e-005
26897	23.267	4.8182	0.1	2.2019e-005
26898	22.992	4.7273	0.1	2.6925e-005
26899	23.083	4.8182	0.1	2.4972e-005
26900	22.808	4.7273	0.1	3.0108e-005
26901	22.9	4.8182	0.1	2.8117e-005
26902	22.625	4.7273	0.1	3.3421e-005
26903	22.717	4.8182	0.1	3.1407e-005
26904	22.442	4.7273	0.1	3.6838e-005
26905	22.533	4.8182	0.1	3.4811e-005
26906	22.258	4.7273	0.1	4.0339e-005
26907	22.35	4.8182	0.1	3.8305e-005
26908	22.075	4.7273	0.1	4.3909e-005
26909	22.167	4.8182	0.1	4.1874e-005
26910	21.892	4.7273	0.1	4.7539e-005
26911	21.983	4.8182	0.1	4.5503e-005
26912	21.708	4.7273	0.1	5.1221e-005
26913	21.8	4.8182	0.1	4.9185e-005
26914	21.525	4.7273	0.1	5.4947e-005
26915	21.617	4.8182	0.1	5.2913e-005
26916	21.342	4.7273	0.1	5.8714e-005
26917	21.433	4.8182	0.1	5.6681e-005
26918	21.158	4.7273	0.1	6.2518e-005
26919	21.25	4.8182	0.1	6.0485e-005
26920	20.975	4.7273	0.1	6.6355e-005
26921	21.067	4.8182	0.1	6.4323e-005
26922	20.792	4.7273	0.1	7.0225e-005
26923	20.883	4.8182	0.1	6.8193e-005
26924	20.608	4.7273	0.1	7.4125e-005
26925	20.7	4.8182	0.1	7.2092e-005
26926	20.425	4.7273	0.1	7.8054e-005
26927	20.517	4.8182	0.1	7.6019e-005
26928	20.242	4.7273	0.1	8.201e-005
26929	20.333	4.8182	0.1	7.9973e-005
26930	20.058	4.7273	0.1	8.5993e-005
26931	20.15	4.8182	0.1	8.3953e-005
26932	19.875	4.7273	0.1	9.0002e-005
26933	19.967	4.8182	0.1	8.7958e-005
26934	19.692	4.7273	0.1	9.4036e-005
26935	19.783	4.8182	0.1	9.1989e-005
26936	19.508	4.7273	0.1	9.8095e-005
26937	19.6	4.8182	0.1	9.6043e-005
26938	19.325	4.7273	0.1	1.0218e-004
26939	19.417	4.8182	0.1	1.0012e-004
26940	19.142	4.7273	0.1	1.0628e-004
26941	19.233	4.8182	0.1	1.0422e-004
26942	18.958	4.7273	0.1	1.1042e-004
26943	19.05	4.8182	0.1	1.0835e-004
26944	18.775	4.7273	0.1	1.1457e-004
26945	18.867	4.8182	0.1	1.1249e-004
26946	18.592	4.7273	0.1	1.1875e-004
26947	18.683	4.8182	0.1	1.1666e-004
26948	18.408	4.7273	0.1	1.2294e-004
26949	18.5	4.8182	0.1	1.2086e-004
26950	18.225	4.7273	0.1	1.2716e-004
26951	18.317	4.8182	0.1	1.2507e-004
26952	18.042	4.7273	0.1	1.3141e-004
26953	18.133	4.8182	0.1	1.2931e-004
26954	17.858	4.7273	0.1	1.3567e-004
26955	17.95	4.8182	0.1	1.3356e-004
26956	17.675	4.7273	0.1	1.3996e-004
26957	17.767	4.8182	0.1	1.3784e-004
26958	17.492	4.7273	0.1	1.4427e-004
26959	17.583	4.8182	0.1	1.4214e-004
26960	17.308	4.7273	0.1	1.486e-004
26961	17.4	4.8182	0.1	1.4646e-004
26962	17.125	4.7273	0.1	1.5295e-004
26963	17.217	4.8182	0.1	1.508e-004
26964	16.942	4.7273	0.1	1.5732e-004
26965	17.033	4.8182	0.1	1.5517e-004
26966	16.758	4.7273	0.1	1.6171e-004
26967	16.85	4.8182	0.1	1.5955e-004
26968	16.575	4.7273	0.1	1.6612e-004
26969	16.667	4.8182	0.1	1.6395e-004
26970	16.392	4.7273	0.1	1.7055e-004
26971	16.483	4.8182	0.1	1.6838e-004
26972	16.208	4.7273	0.1	1.75e-004
26973	16.3	4.8182	0.1	1.7282e-004
26974	16.025	4.7273	0.1	1.7947e-004
26975	16.117	4.8182	0.1	1.7728e-004
26976	15.842	4.7273	0.1	1.8396e-004
26977	15.933	4.8182	0.1	1.8177e-004
26978	15.658	4.7273	0.1	1.8847e-004
26979	15.75	4.8182	0.1	1.8627e-004
26980	15.475	4.7273	0.1	1.93e-004
26981	15.567	4.8182	0.1	1.9079e-004
26982	15.292	4.7273	0.1	1.9755e-004
26983	15.383	4.8182	0.1	1.9533e-004
26984	15.108	4.7273	0.1	2.0211e-004
26985	15.2	4.8182	0.1	1.9989e-004
26986	14.925	4.7273	0.1	2.067e-004
26987	15.017	4.8182	0.1	2.0447e-004
26988	14.742	4.7273	0.1	2.113e-004
26989	14.833	4.8182	0.1	2.0906e-004
26990	14.558	4.7273	0.1	2.1592e-004
26991	14.65	4.8182	0.1	2.1368e-004
26992	14.375	4.7273	0.1	2.2056e-004
26993	14.467	4.8182	0.1	2.1831e-004
26994	14.192	4.7273	0.1	2.2522e-004
26995	14.283	4.8182	0.1	2.2296e-004
26996	14.008	4.7273	0.1	2.2989e-004
26997	14.1	4.8182	0.1	2.2763e-004
26998	13.825	4.7273	0.1	2.3458e-004
26999	13.917	4.8182	0.1	2.3232e-004
27000	13.642	4.7273	0.1	2.3929e-004
27001	13.733	4.8182	0.1	2.3702e-004
27002	13.458	4.7273	0.1	2.4401e-004
27003	13.55	4.8182	0.1	2.4174e-004
27004	13.275	4.7273	0.1	2.4875e-004
27005	13.367	4.8182	0.1	2.4648e-004
27006	13.092	4.7273	0.1	2.5351e-004
27007	13.183	4.8182	0.1	2.5123e-004
27008	12.908	4.7273	0.1	2.5828e-004
27009	13.	4.8182	0.1	2.56e-004
27010	12.725	4.7273	0.1	2.6306e-004
27011	12.817	4.8182	0.1	2.6078e-004
27012	12.542	4.7273	0.1	2.6786e-004
27013	12.633	4.8182	0.1	2.6558e-004
27014	12.358	4.7273	0.1	2.7268e-004
27015	12.45	4.8182	0.1	2.7039e-004
27016	12.175	4.7273	0.1	2.7751e-004
27017	12.267	4.8182	0.1	2.7522e-004
27018	11.992	4.7273	0.1	2.8235e-004
27019	12.083	4.8182	0.1	2.8007e-004
27020	11.808	4.7273	0.1	2.872e-004
27021	11.9	4.8182	0.1	2.8493e-004
27022	11.625	4.7273	0.1	2.9207e-004
27023	11.717	4.8182	0.1	2.898e-004
27024	11.442	4.7273	0.1	2.9695e-004
27025	11.533	4.8182	0.1	2.9468e-004
27026	11.258	4.7273	0.1	3.0185e-004
27027	11.35	4.8182	0.1	2.9958e-004
27028	11.075	4.7273	0.1	3.0675e-004
27029	11.167	4.8182	0.1	3.0449e-004
27030	10.892	4.7273	0.1	3.1167e-004
27031	10.983	4.8182	0.1	3.0941e-004
27032	10.708	4.7273	0.1	3.166e-004
27033	10.8	4.8182	0.1	3.1435e-004
27034	10.525	4.7273	0.1	3.2154e-004
27035	10.617	4.8182	0.1	3.193e-004
27036	10.342	4.7273	0.1	3.2649e-004
27037	10.433	4.8182	0.1	3.2425e-004
27038	10.158	4.7273	0.1	3.3145e-004
27039	10.25	4.8182	0.1	3.2922e-004
27040	9.975	4.7273	0.1	3.3642e-004
27041	10.067	4.8182	0.1	3.342e-004
27042	9.7917	4.7273	0.1	3.414e-004
27043	9.8833	4.8182	0.1	3.3919e-004
27044	9.6083	4.7273	0.1	3.4639e-004
27045	9.7	4.8182	0.1	3.4419e-004
27046	9.425	4.7273	0.1	3.5139e-004
27047	9.5167	4.8182	0.1	3.492e-004
27048	9.2417	4.7273	0.1	3.564e-004
27049	9.3333	4.8182	0.1	3.5421e-004
27050	9.0583	4.7273	0.1	3.6142e-004
27051	9.15	4.8182	0.1	3.5922e-004
27052	8.875	4.7273	0.1	3.6644e-004
27053	8.9667	4.8182	0.1	3.6424e-004
27054	8.6917	4.7273	0.1	3.7146e-004
27055	8.7833	4.8182	0.1	3.6925e-004
27056	8.5083	4.7273	0.1	3.7648e-004
27057	8.6	4.8182	0.1	3.7424e-004
27058	8.325	4.7273	0.1	3.8149e-004
27059	8.4167	4.8182	0.1	3.7922e-004
27060	8.1417	4.7273	0.1	3.8648e-004
27061	8.2333	4.8182	0.1	3.8416e-004
27062	7.9583	4.7273	0.1	3.9143e-004
27063	8.05	4.8182	0.1	3.8904e-004
27064	7.775	4.7273	0.1	3.9633e-004
27065	7.8667	4.8182	0.1	3.9384e-004
27066	7.5917	4.7273	0.1	4.0115e-004
27067	7.6833	4.8182	0.1	3.9853e-004
27068	7.4083	4.7273	0.1	4.0585e-004
27069	7.5	4.8182	0.1	4.0306e-004
27070	7.225	4.7273	0.1	4.1038e-004
27071	7.3167	4.8182	0.1	4.0736e-004
27072	7.0417	4.7273	0.1	4.1469e-004
27073	7.1333	4.8182	0.1	4.1137e-004
27074	6.8583	4.7273	0.1	4.1871e-004
27075	6.95	4.8182	0.1	4.1499e-004
27076	6.675	4.7273	0.1	4.2234e-004
27077	6.7667	4.8182	0.1	4.181e-004
27078	6.4917	4.7273	0.1	4.2552e-004
27079	6.5833	4.8182	0.1	4.2057e-004
27080	6.3083	4.7273	0.1	4.2817e-004
27081	6.4	4.8182	0.1	4.2226e-004
27082	6.125	4.7273	0.1	4.3025e-004
27083	6.2167	4.8182	0.1	4.2301e-004
27084	5.9417	4.7273	0.1	4.3183e-004
27085	6.0333	4.8182	0.1	4.2272e-004
27086	5.7583	4.7273	0.1	4.3313e-004
27087	5.85	4.8182	0.1	4.2137e-004
27088	5.575	4.7273	0.1	4.3471e-004
27089	5.6667	4.8182	0.1	4.1916e-004
27090	5.3917	4.7273	0.1	4.3756e-004
27091	5.4833	4.8182	0.1	4.1663e-004
27092	5.2083	4.7273	0.1	4.4323e-004
27093	5.3	4.8182	0.1	4.1498e-004
27094	5.025	4.7273	0.1	4.5442e-004
27095	5.1167	4.8182	0.1	4.1622e-004
27096	4.8417	4.7273	0.1	4.852e-004
27097	4.9333	4.8182	0.1	4.2439e-004
27098	4.75	4.8182	0.1	4.6382e-004
27099	4.6583	4.7273	0.1	4.158e-004
27100	23.725	4.9091	0.1	1.5468e-005
27101	23.817	5.	0.1	1.398e-005
27102	23.908	4.9091	0.1	1.3881e-005
27103	23.542	4.9091	0.1	1.7611e-005
27104	23.633	5.	0.1	1.5868e-005
27105	23.358	4.9091	0.1	2.0182e-005
27106	23.45	5.	0.1	1.8289e-005
27107	23.175	4.9091	0.1	2.3057e-005
27108	23.267	5.	0.1	2.1075e-005
27109	22.992	4.9091	0.1	2.6151e-005
27110	23.083	5.	0.1	2.412e-005
27111	22.808	4.9091	0.1	2.9411e-005
27112	22.9	5.	0.1	2.7354e-005
27113	22.625	4.9091	0.1	3.2797e-005
27114	22.717	5.	0.1	3.0728e-005
27115	22.442	4.9091	0.1	3.6282e-005
27116	22.533	5.	0.1	3.421e-005
27117	22.258	4.9091	0.1	3.9846e-005
27118	22.35	5.	0.1	3.7775e-005
27119	22.075	4.9091	0.1	4.3474e-005
27120	22.167	5.	0.1	4.1407e-005
27121	21.892	4.9091	0.1	4.7156e-005
27122	21.983	5.	0.1	4.5094e-005
27123	21.708	4.9091	0.1	5.0885e-005
27124	21.8	5.	0.1	4.8828e-005
27125	21.525	4.9091	0.1	5.4654e-005
27126	21.617	5.	0.1	5.2602e-005
27127	21.342	4.9091	0.1	5.846e-005
27128	21.433	5.	0.1	5.6412e-005
27129	21.158	4.9091	0.1	6.2299e-005
27130	21.25	5.	0.1	6.0254e-005
27131	20.975	4.9091	0.1	6.6168e-005
27132	21.067	5.	0.1	6.4126e-005
27133	20.792	4.9091	0.1	7.0067e-005
27134	20.883	5.	0.1	6.8026e-005
27135	20.608	4.9091	0.1	7.3993e-005
27136	20.7	5.	0.1	7.1953e-005
27137	20.425	4.9091	0.1	7.7945e-005
27138	20.517	5.	0.1	7.5905e-005
27139	20.242	4.9091	0.1	8.1923e-005
27140	20.333	5.	0.1	7.9882e-005
27141	20.058	4.9091	0.1	8.5925e-005
27142	20.15	5.	0.1	8.3883e-005
27143	19.875	4.9091	0.1	8.9952e-005
27144	19.967	5.	0.1	8.7906e-005
27145	19.692	4.9091	0.1	9.4002e-005
27146	19.783	5.	0.1	9.1953e-005
27147	19.508	4.9091	0.1	9.8075e-005
27148	19.6	5.	0.1	9.6023e-005
27149	19.325	4.9091	0.1	1.0217e-004
27150	19.417	5.	0.1	1.0011e-004
27151	19.142	4.9091	0.1	1.0629e-004
27152	19.233	5.	0.1	1.0423e-004
27153	18.958	4.9091	0.1	1.1043e-004
27154	19.05	5.	0.1	1.0836e-004
27155	18.775	4.9091	0.1	1.146e-004
27156	18.867	5.	0.1	1.1252e-004
27157	18.592	4.9091	0.1	1.1878e-004
27158	18.683	5.	0.1	1.167e-004
27159	18.408	4.9091	0.1	1.2299e-004
27160	18.5	5.	0.1	1.209e-004
27161	18.225	4.9091	0.1	1.2722e-004
27162	18.317	5.	0.1	1.2512e-004
27163	18.042	4.9091	0.1	1.3147e-004
27164	18.133	5.	0.1	1.2937e-004
27165	17.858	4.9091	0.1	1.3574e-004
27166	17.95	5.	0.1	1.3363e-004
27167	17.675	4.9091	0.1	1.4003e-004
27168	17.767	5.	0.1	1.3792e-004
27169	17.492	4.9091	0.1	1.4434e-004
27170	17.583	5.	0.1	1.4222e-004
27171	17.308	4.9091	0.1	1.4868e-004
27172	17.4	5.	0.1	1.4655e-004
27173	17.125	4.9091	0.1	1.5303e-004
27174	17.217	5.	0.1	1.5089e-004
27175	16.942	4.9091	0.1	1.5741e-004
27176	17.033	5.	0.1	1.5526e-004
27177	16.758	4.9091	0.1	1.618e-004
27178	16.85	5.	0.1	1.5965e-004
27179	16.575	4.9091	0.1	1.6622e-004
27180	16.667	5.	0.1	1.6406e-004
27181	16.392	4.9091	0.1	1.7065e-004
27182	16.483	5.	0.1	1.6848e-004
27183	16.208	4.9091	0.1	1.7511e-004
27184	16.3	5.	0.1	1.7293e-004
27185	16.025	4.9091	0.1	1.7958e-004
27186	16.117	5.	0.1	1.774e-004
27187	15.842	4.9091	0.1	1.8408e-004
27188	15.933	5.	0.1	1.8189e-004
27189	15.658	4.9091	0.1	1.8859e-004
27190	15.75	5.	0.1	1.8639e-004
27191	15.475	4.9091	0.1	1.9312e-004
27192	15.567	5.	0.1	1.9092e-004
27193	15.292	4.9091	0.1	1.9768e-004
27194	15.383	5.	0.1	1.9546e-004
27195	15.108	4.9091	0.1	2.0225e-004
27196	15.2	5.	0.1	2.0003e-004
27197	14.925	4.9091	0.1	2.0684e-004
27198	15.017	5.	0.1	2.0461e-004
27199	14.742	4.9091	0.1	2.1145e-004
27200	14.833	5.	0.1	2.0921e-004
27201	14.558	4.9091	0.1	2.1607e-004
27202	14.65	5.	0.1	2.1383e-004
27203	14.375	4.9091	0.1	2.2072e-004
27204	14.467	5.	0.1	2.1847e-004
27205	14.192	4.9091	0.1	2.2538e-004
27206	14.283	5.	0.1	2.2313e-004
27207	14.008	4.9091	0.1	2.3006e-004
27208	14.1	5.	0.1	2.278e-004
27209	13.825	4.9091	0.1	2.3476e-004
27210	13.917	5.	0.1	2.325e-004
27211	13.642	4.9091	0.1	2.3947e-004
27212	13.733	5.	0.1	2.3721e-004
27213	13.458	4.9091	0.1	2.4421e-004
27214	13.55	5.	0.1	2.4194e-004
27215	13.275	4.9091	0.1	2.4895e-004
27216	13.367	5.	0.1	2.4668e-004
27217	13.092	4.9091	0.1	2.5372e-004
27218	13.183	5.	0.1	2.5144e-004
27219	12.908	4.9091	0.1	2.585e-004
27220	13.	5.	0.1	2.5622e-004
27221	12.725	4.9091	0.1	2.633e-004
27222	12.817	5.	0.1	2.6102e-004
27223	12.542	4.9091	0.1	2.6811e-004
27224	12.633	5.	0.1	2.6583e-004
27225	12.358	4.9091	0.1	2.7294e-004
27226	12.45	5.	0.1	2.7066e-004
27227	12.175	4.9091	0.1	2.7779e-004
27228	12.267	5.	0.1	2.7551e-004
27229	11.992	4.9091	0.1	2.8265e-004
27230	12.083	5.	0.1	2.8037e-004
27231	11.808	4.9091	0.1	2.8752e-004
27232	11.9	5.	0.1	2.8524e-004
27233	11.625	4.9091	0.1	2.9241e-004
27234	11.717	5.	0.1	2.9013e-004
27235	11.442	4.9091	0.1	2.9731e-004
27236	11.533	5.	0.1	2.9504e-004
27237	11.258	4.9091	0.1	3.0223e-004
27238	11.35	5.	0.1	2.9996e-004
27239	11.075	4.9091	0.1	3.0715e-004
27240	11.167	5.	0.1	3.0489e-004
27241	10.892	4.9091	0.1	3.121e-004
27242	10.983	5.	0.1	3.0984e-004
27243	10.708	4.9091	0.1	3.1705e-004
27244	10.8	5.	0.1	3.148e-004
27245	10.525	4.9091	0.1	3.2201e-004
27246	10.617	5.	0.1	3.1977e-004
27247	10.342	4.9091	0.1	3.2699e-004
27248	10.433	5.	0.1	3.2476e-004
27249	10.158	4.9091	0.1	3.3198e-004
27250	10.25	5.	0.1	3.2975e-004
27251	9.975	4.9091	0.1	3.3698e-004
27252	10.067	5.	0.1	3.3476e-004
27253	9.7917	4.9091	0.1	3.4198e-004
27254	9.8833	5.	0.1	3.3977e-004
27255	9.6083	4.9091	0.1	3.47e-004
27256	9.7	5.	0.1	3.4479e-004
27257	9.425	4.9091	0.1	3.5201e-004
27258	9.5167	5.	0.1	3.4981e-004
27259	9.2417	4.9091	0.1	3.5703e-004
27260	9.3333	5.	0.1	3.5484e-004
27261	9.0583	4.9091	0.1	3.6204e-004
27262	9.15	5.	0.1	3.5985e-004
27263	8.875	4.9091	0.1	3.6705e-004
27264	8.9667	5.	0.1	3.6485e-004
27265	8.6917	4.9091	0.1	3.7203e-004
27266	8.7833	5.	0.1	3.6983e-004
27267	8.5083	4.9091	0.1	3.7698e-004
27268	8.6	5.	0.1	3.7477e-004
27269	8.325	4.9091	0.1	3.8189e-004
27270	8.4167	5.	0.1	3.7966e-004
27271	8.1417	4.9091	0.1	3.8672e-004
27272	8.2333	5.	0.1	3.8447e-004
27273	7.9583	4.9091	0.1	3.9145e-004
27274	8.05	5.	0.1	3.8916e-004
27275	7.775	4.9091	0.1	3.9604e-004
27276	7.8667	5.	0.1	3.937e-004
27277	7.5917	4.9091	0.1	4.0044e-004
27278	7.6833	5.	0.1	3.9803e-004
27279	7.4083	4.9091	0.1	4.0457e-004
27280	7.5	5.	0.1	4.0207e-004
27281	7.225	4.9091	0.1	4.0835e-004
27282	7.3167	5.	0.1	4.0574e-004
27283	7.0417	4.9091	0.1	4.1167e-004
27284	7.1333	5.	0.1	4.089e-004
27285	6.8583	4.9091	0.1	4.1437e-004
27286	6.95	5.	0.1	4.1141e-004
27287	6.675	4.9091	0.1	4.163e-004
27288	6.7667	5.	0.1	4.1307e-004
27289	6.4917	4.9091	0.1	4.1723e-004
27290	6.5833	5.	0.1	4.1366e-004
27291	6.3083	4.9091	0.1	4.1696e-004
27292	6.4	5.	0.1	4.1289e-004
27293	6.125	4.9091	0.1	4.1522e-004
27294	6.2167	5.	0.1	4.1046e-004
27295	5.9417	4.9091	0.1	4.118e-004
27296	6.0333	5.	0.1	4.0604e-004
27297	5.7583	4.9091	0.1	4.0657e-004
27298	5.85	5.	0.1	3.9932e-004
27299	5.575	4.9091	0.1	3.9962e-004
27300	5.6667	5.	0.1	3.9012e-004
27301	5.3917	4.9091	0.1	3.9149e-004
27302	5.4833	5.	0.1	3.7862e-004
27303	5.2083	4.9091	0.1	3.8359e-004
27304	5.3	5.	0.1	3.6569e-004
27305	5.025	4.9091	0.1	3.7906e-004
27306	5.1167	5.	0.1	3.5353e-004
27307	4.8417	4.9091	0.1	3.92e-004
27308	4.9333	5.	0.1	3.4712e-004
27309	4.75	5.	0.1	3.6938e-004
27310	4.6583	4.9091	0.1	3.317e-004
27311	23.725	5.0909	0.1	1.4257e-005
27312	23.817	5.1818	0.1	1.2644e-005
27313	23.908	5.0909	0.1	1.2606e-005
27314	23.542	5.0909	0.1	1.6476e-005
27315	23.633	5.1818	0.1	1.4604e-005
27316	23.358	5.0909	0.1	1.9144e-005
27317	23.45	5.1818	0.1	1.7133e-005
27318	23.175	5.0909	0.1	2.2121e-005
27319	23.267	5.1818	0.1	2.0041e-005
27320	22.992	5.0909	0.1	2.5317e-005
27321	23.083	5.1818	0.1	2.3207e-005
27322	22.808	5.0909	0.1	2.8673e-005
27323	22.9	5.1818	0.1	2.6554e-005
27324	22.625	5.0909	0.1	3.2146e-005
27325	22.717	5.1818	0.1	3.0029e-005
27326	22.442	5.0909	0.1	3.571e-005
27327	22.533	5.1818	0.1	3.3601e-005
27328	22.258	5.0909	0.1	3.9345e-005
27329	22.35	5.1818	0.1	3.7245e-005
27330	22.075	5.0909	0.1	4.3036e-005
27331	22.167	5.1818	0.1	4.0946e-005
27332	21.892	5.0909	0.1	4.6775e-005
27333	21.983	5.1818	0.1	4.4695e-005
27334	21.708	5.0909	0.1	5.0554e-005
27335	21.8	5.1818	0.1	4.8483e-005
27336	21.525	5.0909	0.1	5.4369e-005
27337	21.617	5.1818	0.1	5.2305e-005
27338	21.342	5.0909	0.1	5.8215e-005
27339	21.433	5.1818	0.1	5.6158e-005
27340	21.158	5.0909	0.1	6.209e-005
27341	21.25	5.1818	0.1	6.0039e-005
27342	20.975	5.0909	0.1	6.5993e-005
27343	21.067	5.1818	0.1	6.3945e-005
27344	20.792	5.0909	0.1	6.9921e-005
27345	20.883	5.1818	0.1	6.7876e-005
27346	20.608	5.0909	0.1	7.3873e-005
27347	20.7	5.1818	0.1	7.183e-005
27348	20.425	5.0909	0.1	7.7849e-005
27349	20.517	5.1818	0.1	7.5807e-005
27350	20.242	5.0909	0.1	8.1849e-005
27351	20.333	5.1818	0.1	7.9807e-005
27352	20.058	5.0909	0.1	8.5871e-005
27353	20.15	5.1818	0.1	8.3828e-005
27354	19.875	5.0909	0.1	8.9915e-005
27355	19.967	5.1818	0.1	8.787e-005
27356	19.692	5.0909	0.1	9.3981e-005
27357	19.783	5.1818	0.1	9.1933e-005
27358	19.508	5.0909	0.1	9.8069e-005
27359	19.6	5.1818	0.1	9.6018e-005
27360	19.325	5.0909	0.1	1.0218e-004
27361	19.417	5.1818	0.1	1.0012e-004
27362	19.142	5.0909	0.1	1.0631e-004
27363	19.233	5.1818	0.1	1.0425e-004
27364	18.958	5.0909	0.1	1.1046e-004
27365	19.05	5.1818	0.1	1.084e-004
27366	18.775	5.0909	0.1	1.1463e-004
27367	18.867	5.1818	0.1	1.1256e-004
27368	18.592	5.0909	0.1	1.1883e-004
27369	18.683	5.1818	0.1	1.1675e-004
27370	18.408	5.0909	0.1	1.2304e-004
27371	18.5	5.1818	0.1	1.2096e-004
