Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21884	18.408	0.36364	0.1	1.8611
21885	18.5	0.45455	0.1	1.8759
21886	18.225	0.36364	0.1	1.832
21887	18.317	0.45455	0.1	1.8467
21888	18.042	0.36364	0.1	1.8029
21889	18.133	0.45455	0.1	1.8176
21890	17.858	0.36364	0.1	1.7739
21891	17.95	0.45455	0.1	1.7886
21892	17.675	0.36364	0.1	1.7451
21893	17.767	0.45455	0.1	1.7597
21894	17.492	0.36364	0.1	1.7163
21895	17.583	0.45455	0.1	1.7309
21896	17.308	0.36364	0.1	1.6876
21897	17.4	0.45455	0.1	1.7022
21898	17.125	0.36364	0.1	1.659
21899	17.217	0.45455	0.1	1.6735
21900	16.942	0.36364	0.1	1.6305
21901	17.033	0.45455	0.1	1.645
21902	16.758	0.36364	0.1	1.6021
21903	16.85	0.45455	0.1	1.6166
21904	16.575	0.36364	0.1	1.5739
21905	16.667	0.45455	0.1	1.5882
21906	16.392	0.36364	0.1	1.5457
21907	16.483	0.45455	0.1	1.56
21908	16.208	0.36364	0.1	1.5176
21909	16.3	0.45455	0.1	1.5319
21910	16.025	0.36364	0.1	1.4897
21911	16.117	0.45455	0.1	1.5039
21912	15.842	0.36364	0.1	1.4619
21913	15.933	0.45455	0.1	1.4761
21914	15.658	0.36364	0.1	1.4342
21915	15.75	0.45455	0.1	1.4483
21916	15.475	0.36364	0.1	1.4066
21917	15.567	0.45455	0.1	1.4207
21918	15.292	0.36364	0.1	1.3792
21919	15.383	0.45455	0.1	1.3932
21920	15.108	0.36364	0.1	1.3519
21921	15.2	0.45455	0.1	1.3658
21922	14.925	0.36364	0.1	1.3247
21923	15.017	0.45455	0.1	1.3386
21924	14.742	0.36364	0.1	1.2977
21925	14.833	0.45455	0.1	1.3115
21926	14.558	0.36364	0.1	1.2708
21927	14.65	0.45455	0.1	1.2846
21928	14.375	0.36364	0.1	1.2441
21929	14.467	0.45455	0.1	1.2577
21930	14.192	0.36364	0.1	1.2175
21931	14.283	0.45455	0.1	1.2311
21932	14.008	0.36364	0.1	1.191
21933	14.1	0.45455	0.1	1.2046
21934	13.825	0.36364	0.1	1.1647
21935	13.917	0.45455	0.1	1.1782
21936	13.642	0.36364	0.1	1.1386
21937	13.733	0.45455	0.1	1.152
21938	13.458	0.36364	0.1	1.1126
21939	13.55	0.45455	0.1	1.1259
21940	13.275	0.36364	0.1	1.0868
21941	13.367	0.45455	0.1	1.1001
21942	13.092	0.36364	0.1	1.0611
21943	13.183	0.45455	0.1	1.0743
21944	12.908	0.36364	0.1	1.0357
21945	13.	0.45455	0.1	1.0488
21946	12.725	0.36364	0.1	1.0104
21947	12.817	0.45455	0.1	1.0234
21948	12.542	0.36364	0.1	0.98525
21949	12.633	0.45455	0.1	0.9982
21950	12.358	0.36364	0.1	0.96031
21951	12.45	0.45455	0.1	0.97317
21952	12.175	0.36364	0.1	0.93555
21953	12.267	0.45455	0.1	0.94833
21954	11.992	0.36364	0.1	0.91098
21955	12.083	0.45455	0.1	0.92367
21956	11.808	0.36364	0.1	0.88659
21957	11.9	0.45455	0.1	0.89919
21958	11.625	0.36364	0.1	0.8624
21959	11.717	0.45455	0.1	0.87491
21960	11.442	0.36364	0.1	0.83841
21961	11.533	0.45455	0.1	0.85083
21962	11.258	0.36364	0.1	0.81462
21963	11.35	0.45455	0.1	0.82694
21964	11.075	0.36364	0.1	0.79103
21965	11.167	0.45455	0.1	0.80326
21966	10.892	0.36364	0.1	0.76765
21967	10.983	0.45455	0.1	0.77978
21968	10.708	0.36364	0.1	0.74448
21969	10.8	0.45455	0.1	0.75651
21970	10.525	0.36364	0.1	0.72152
21971	10.617	0.45455	0.1	0.73345
21972	10.342	0.36364	0.1	0.69878
21973	10.433	0.45455	0.1	0.71061
21974	10.158	0.36364	0.1	0.67626
21975	10.25	0.45455	0.1	0.68798
21976	9.975	0.36364	0.1	0.65397
21977	10.067	0.45455	0.1	0.66558
21978	9.7917	0.36364	0.1	0.6319
21979	9.8833	0.45455	0.1	0.64341
21980	9.6083	0.36364	0.1	0.61006
21981	9.7	0.45455	0.1	0.62146
21982	9.425	0.36364	0.1	0.58846
21983	9.5167	0.45455	0.1	0.59975
21984	9.2417	0.36364	0.1	0.5671
21985	9.3333	0.45455	0.1	0.57827
21986	9.0583	0.36364	0.1	0.54598
21987	9.15	0.45455	0.1	0.55703
21988	8.875	0.36364	0.1	0.5251
21989	8.9667	0.45455	0.1	0.53604
21990	8.6917	0.36364	0.1	0.50447
21991	8.7833	0.45455	0.1	0.51529
21992	8.5083	0.36364	0.1	0.4841
21993	8.6	0.45455	0.1	0.49479
21994	8.325	0.36364	0.1	0.46397
21995	8.4167	0.45455	0.1	0.47454
21996	8.1417	0.36364	0.1	0.44411
21997	8.2333	0.45455	0.1	0.45455
21998	7.9583	0.36364	0.1	0.4245
21999	8.05	0.45455	0.1	0.43482
22000	7.775	0.36364	0.1	0.40516
22001	7.8667	0.45455	0.1	0.41535
22002	7.5917	0.36364	0.1	0.38608
22003	7.6833	0.45455	0.1	0.39615
22004	7.4083	0.36364	0.1	0.36727
22005	7.5	0.45455	0.1	0.37721
22006	7.225	0.36364	0.1	0.34873
22007	7.3167	0.45455	0.1	0.35854
22008	7.0417	0.36364	0.1	0.33045
22009	7.1333	0.45455	0.1	0.34013
22010	6.8583	0.36364	0.1	0.31244
22011	6.95	0.45455	0.1	0.322
22012	6.675	0.36364	0.1	0.2947
22013	6.7667	0.45455	0.1	0.30413
22014	6.4917	0.36364	0.1	0.27723
22015	6.5833	0.45455	0.1	0.28654
22016	6.3083	0.36364	0.1	0.26001
22017	6.4	0.45455	0.1	0.2692
22018	6.125	0.36364	0.1	0.24305
22019	6.2167	0.45455	0.1	0.25212
22020	5.9417	0.36364	0.1	0.22633
22021	6.0333	0.45455	0.1	0.2353
22022	5.7583	0.36364	0.1	0.20984
22023	5.85	0.45455	0.1	0.21871
22024	5.575	0.36364	0.1	0.19356
22025	5.6667	0.45455	0.1	0.20235
22026	5.3917	0.36364	0.1	0.17748
22027	5.4833	0.45455	0.1	0.1862
22028	5.2083	0.36364	0.1	0.16156
22029	5.3	0.45455	0.1	0.17024
22030	5.025	0.36364	0.1	0.14578
22031	5.1167	0.45455	0.1	0.15442
22032	4.8417	0.36364	0.1	0.13009
22033	4.9333	0.45455	0.1	0.13873
22034	4.75	0.45455	0.1	0.12311
22035	4.6583	0.36364	0.1	0.11446
22036	23.725	0.54545	0.1	2.7303
22037	23.817	0.63636	0.1	2.7455
22038	23.908	0.54545	0.1	2.7606
22039	23.542	0.54545	0.1	2.6999
22040	23.633	0.63636	0.1	2.7151
22041	23.358	0.54545	0.1	2.6695
22042	23.45	0.63636	0.1	2.6848
22043	23.175	0.54545	0.1	2.6392
22044	23.267	0.63636	0.1	2.6544
22045	22.992	0.54545	0.1	2.6088
22046	23.083	0.63636	0.1	2.6241
22047	22.808	0.54545	0.1	2.5785
22048	22.9	0.63636	0.1	2.5937
22049	22.625	0.54545	0.1	2.5482
22050	22.717	0.63636	0.1	2.5634
22051	22.442	0.54545	0.1	2.5179
22052	22.533	0.63636	0.1	2.5331
22053	22.258	0.54545	0.1	2.4876
22054	22.35	0.63636	0.1	2.5028
22055	22.075	0.54545	0.1	2.4574
22056	22.167	0.63636	0.1	2.4726
22057	21.892	0.54545	0.1	2.4271
22058	21.983	0.63636	0.1	2.4423
22059	21.708	0.54545	0.1	2.3969
22060	21.8	0.63636	0.1	2.4121
22061	21.525	0.54545	0.1	2.3668
22062	21.617	0.63636	0.1	2.382
22063	21.342	0.54545	0.1	2.3367
22064	21.433	0.63636	0.1	2.3518
22065	21.158	0.54545	0.1	2.3066
22066	21.25	0.63636	0.1	2.3217
22067	20.975	0.54545	0.1	2.2765
22068	21.067	0.63636	0.1	2.2916
22069	20.792	0.54545	0.1	2.2465
22070	20.883	0.63636	0.1	2.2616
22071	20.608	0.54545	0.1	2.2165
22072	20.7	0.63636	0.1	2.2316
22073	20.425	0.54545	0.1	2.1866
22074	20.517	0.63636	0.1	2.2017
22075	20.242	0.54545	0.1	2.1568
22076	20.333	0.63636	0.1	2.1718
22077	20.058	0.54545	0.1	2.1269
22078	20.15	0.63636	0.1	2.142
22079	19.875	0.54545	0.1	2.0972
22080	19.967	0.63636	0.1	2.1122
22081	19.692	0.54545	0.1	2.0675
22082	19.783	0.63636	0.1	2.0825
22083	19.508	0.54545	0.1	2.0379
22084	19.6	0.63636	0.1	2.0528
22085	19.325	0.54545	0.1	2.0083
22086	19.417	0.63636	0.1	2.0232
22087	19.142	0.54545	0.1	1.9788
22088	19.233	0.63636	0.1	1.9937
22089	18.958	0.54545	0.1	1.9493
22090	19.05	0.63636	0.1	1.9642
22091	18.775	0.54545	0.1	1.92
22092	18.867	0.63636	0.1	1.9348
22093	18.592	0.54545	0.1	1.8907
22094	18.683	0.63636	0.1	1.9055
22095	18.408	0.54545	0.1	1.8615
22096	18.5	0.63636	0.1	1.8763
22097	18.225	0.54545	0.1	1.8324
22098	18.317	0.63636	0.1	1.8471
22099	18.042	0.54545	0.1	1.8033
22100	18.133	0.63636	0.1	1.818
22101	17.858	0.54545	0.1	1.7744
22102	17.95	0.63636	0.1	1.789
22103	17.675	0.54545	0.1	1.7455
22104	17.767	0.63636	0.1	1.7601
22105	17.492	0.54545	0.1	1.7167
22106	17.583	0.63636	0.1	1.7313
22107	17.308	0.54545	0.1	1.6881
22108	17.4	0.63636	0.1	1.7026
22109	17.125	0.54545	0.1	1.6595
22110	17.217	0.63636	0.1	1.674
22111	16.942	0.54545	0.1	1.631
22112	17.033	0.63636	0.1	1.6455
22113	16.758	0.54545	0.1	1.6026
22114	16.85	0.63636	0.1	1.617
22115	16.575	0.54545	0.1	1.5744
22116	16.667	0.63636	0.1	1.5887
22117	16.392	0.54545	0.1	1.5462
22118	16.483	0.63636	0.1	1.5605
22119	16.208	0.54545	0.1	1.5182
22120	16.3	0.63636	0.1	1.5324
22121	16.025	0.54545	0.1	1.4903
22122	16.117	0.63636	0.1	1.5045
22123	15.842	0.54545	0.1	1.4625
22124	15.933	0.63636	0.1	1.4766
22125	15.658	0.54545	0.1	1.4348
22126	15.75	0.63636	0.1	1.4489
22127	15.475	0.54545	0.1	1.4072
22128	15.567	0.63636	0.1	1.4213
22129	15.292	0.54545	0.1	1.3798
22130	15.383	0.63636	0.1	1.3938
22131	15.108	0.54545	0.1	1.3525
22132	15.2	0.63636	0.1	1.3664
22133	14.925	0.54545	0.1	1.3254
22134	15.017	0.63636	0.1	1.3392
22135	14.742	0.54545	0.1	1.2983
22136	14.833	0.63636	0.1	1.3121
22137	14.558	0.54545	0.1	1.2715
22138	14.65	0.63636	0.1	1.2852
22139	14.375	0.54545	0.1	1.2447
22140	14.467	0.63636	0.1	1.2584
22141	14.192	0.54545	0.1	1.2181
22142	14.283	0.63636	0.1	1.2317
22143	14.008	0.54545	0.1	1.1917
22144	14.1	0.63636	0.1	1.2052
22145	13.825	0.54545	0.1	1.1654
22146	13.917	0.63636	0.1	1.1789
22147	13.642	0.54545	0.1	1.1393
22148	13.733	0.63636	0.1	1.1527
22149	13.458	0.54545	0.1	1.1133
22150	13.55	0.63636	0.1	1.1267
22151	13.275	0.54545	0.1	1.0875
22152	13.367	0.63636	0.1	1.1008
22153	13.092	0.54545	0.1	1.0619
22154	13.183	0.63636	0.1	1.0751
22155	12.908	0.54545	0.1	1.0365
22156	13.	0.63636	0.1	1.0495
22157	12.725	0.54545	0.1	1.0112
22158	12.817	0.63636	0.1	1.0242
22159	12.542	0.54545	0.1	0.98606
22160	12.633	0.63636	0.1	0.99897
22161	12.358	0.54545	0.1	0.96113
22162	12.45	0.63636	0.1	0.97396
22163	12.175	0.54545	0.1	0.93638
22164	12.267	0.63636	0.1	0.94912
22165	11.992	0.54545	0.1	0.91182
22166	12.083	0.63636	0.1	0.92447
22167	11.808	0.54545	0.1	0.88745
22168	11.9	0.63636	0.1	0.90002
22169	11.625	0.54545	0.1	0.86327
22170	11.717	0.63636	0.1	0.87575
22171	11.442	0.54545	0.1	0.83929
22172	11.533	0.63636	0.1	0.85168
22173	11.258	0.54545	0.1	0.81552
22174	11.35	0.63636	0.1	0.8278
22175	11.075	0.54545	0.1	0.79194
22176	11.167	0.63636	0.1	0.80413
22177	10.892	0.54545	0.1	0.76857
22178	10.983	0.63636	0.1	0.78066
22179	10.708	0.54545	0.1	0.74541
22180	10.8	0.63636	0.1	0.7574
22181	10.525	0.54545	0.1	0.72247
22182	10.617	0.63636	0.1	0.73435
22183	10.342	0.54545	0.1	0.69974
22184	10.433	0.63636	0.1	0.71152
22185	10.158	0.54545	0.1	0.67723
22186	10.25	0.63636	0.1	0.68891
22187	9.975	0.54545	0.1	0.65495
22188	10.067	0.63636	0.1	0.66652
22189	9.7917	0.54545	0.1	0.63289
22190	9.8833	0.63636	0.1	0.64435
22191	9.6083	0.54545	0.1	0.61107
22192	9.7	0.63636	0.1	0.62242
22193	9.425	0.54545	0.1	0.58947
22194	9.5167	0.63636	0.1	0.60072
22195	9.2417	0.54545	0.1	0.56812
22196	9.3333	0.63636	0.1	0.57925
22197	9.0583	0.54545	0.1	0.54701
22198	9.15	0.63636	0.1	0.55802
22199	8.875	0.54545	0.1	0.52614
22200	8.9667	0.63636	0.1	0.53703
22201	8.6917	0.54545	0.1	0.50552
22202	8.7833	0.63636	0.1	0.5163
22203	8.5083	0.54545	0.1	0.48516
22204	8.6	0.63636	0.1	0.49581
22205	8.325	0.54545	0.1	0.46504
22206	8.4167	0.63636	0.1	0.47557
22207	8.1417	0.54545	0.1	0.44519
22208	8.2333	0.63636	0.1	0.45559
22209	7.9583	0.54545	0.1	0.42559
22210	8.05	0.63636	0.1	0.43586
22211	7.775	0.54545	0.1	0.40626
22212	7.8667	0.63636	0.1	0.4164
22213	7.5917	0.54545	0.1	0.38719
22214	7.6833	0.63636	0.1	0.39721
22215	7.4083	0.54545	0.1	0.36839
22216	7.5	0.63636	0.1	0.37828
22217	7.225	0.54545	0.1	0.34985
22218	7.3167	0.63636	0.1	0.35962
22219	7.0417	0.54545	0.1	0.33159
22220	7.1333	0.63636	0.1	0.34122
22221	6.8583	0.54545	0.1	0.3136
22222	6.95	0.63636	0.1	0.3231
22223	6.675	0.54545	0.1	0.29588
22224	6.7667	0.63636	0.1	0.30526
22225	6.4917	0.54545	0.1	0.27842
22226	6.5833	0.63636	0.1	0.28768
22227	6.3083	0.54545	0.1	0.26123
22228	6.4	0.63636	0.1	0.27036
22229	6.125	0.54545	0.1	0.24429
22230	6.2167	0.63636	0.1	0.25331
22231	5.9417	0.54545	0.1	0.22761
22232	6.0333	0.63636	0.1	0.23652
22233	5.7583	0.54545	0.1	0.21116
22234	5.85	0.63636	0.1	0.21998
22235	5.575	0.54545	0.1	0.19493
22236	5.6667	0.63636	0.1	0.20367
22237	5.3917	0.54545	0.1	0.17891
22238	5.4833	0.63636	0.1	0.18757
22239	5.2083	0.54545	0.1	0.16305
22240	5.3	0.63636	0.1	0.17167
22241	5.025	0.54545	0.1	0.14734
22242	5.1167	0.63636	0.1	0.15593
22243	4.8417	0.54545	0.1	0.13173
22244	4.9333	0.63636	0.1	0.14032
22245	4.75	0.63636	0.1	0.12479
22246	4.6583	0.54545	0.1	0.11617
22247	23.725	0.72727	0.1	2.7304
22248	23.817	0.81818	0.1	2.7457
22249	23.908	0.72727	0.1	2.7608
22250	23.542	0.72727	0.1	2.7
22251	23.633	0.81818	0.1	2.7153
22252	23.358	0.72727	0.1	2.6697
22253	23.45	0.81818	0.1	2.6849
22254	23.175	0.72727	0.1	2.6393
22255	23.267	0.81818	0.1	2.6546
22256	22.992	0.72727	0.1	2.609
22257	23.083	0.81818	0.1	2.6242
22258	22.808	0.72727	0.1	2.5786
22259	22.9	0.81818	0.1	2.5939
22260	22.625	0.72727	0.1	2.5483
22261	22.717	0.81818	0.1	2.5636
22262	22.442	0.72727	0.1	2.518
22263	22.533	0.81818	0.1	2.5333
22264	22.258	0.72727	0.1	2.4878
22265	22.35	0.81818	0.1	2.503
22266	22.075	0.72727	0.1	2.4575
22267	22.167	0.81818	0.1	2.4727
22268	21.892	0.72727	0.1	2.4273
22269	21.983	0.81818	0.1	2.4425
22270	21.708	0.72727	0.1	2.3971
22271	21.8	0.81818	0.1	2.4123
22272	21.525	0.72727	0.1	2.367
22273	21.617	0.81818	0.1	2.3821
22274	21.342	0.72727	0.1	2.3369
22275	21.433	0.81818	0.1	2.352
22276	21.158	0.72727	0.1	2.3068
22277	21.25	0.81818	0.1	2.3219
22278	20.975	0.72727	0.1	2.2767
22279	21.067	0.81818	0.1	2.2919
22280	20.792	0.72727	0.1	2.2467
22281	20.883	0.81818	0.1	2.2618
22282	20.608	0.72727	0.1	2.2168
22283	20.7	0.81818	0.1	2.2319
22284	20.425	0.72727	0.1	2.1869
22285	20.517	0.81818	0.1	2.2019
22286	20.242	0.72727	0.1	2.157
22287	20.333	0.81818	0.1	2.1721
22288	20.058	0.72727	0.1	2.1272
22289	20.15	0.81818	0.1	2.1422
22290	19.875	0.72727	0.1	2.0975
22291	19.967	0.81818	0.1	2.1125
22292	19.692	0.72727	0.1	2.0678
22293	19.783	0.81818	0.1	2.0828
22294	19.508	0.72727	0.1	2.0382
22295	19.6	0.81818	0.1	2.0531
22296	19.325	0.72727	0.1	2.0086
22297	19.417	0.81818	0.1	2.0235
22298	19.142	0.72727	0.1	1.9791
22299	19.233	0.81818	0.1	1.994
22300	18.958	0.72727	0.1	1.9497
22301	19.05	0.81818	0.1	1.9645
22302	18.775	0.72727	0.1	1.9203
22303	18.867	0.81818	0.1	1.9352
22304	18.592	0.72727	0.1	1.8911
22305	18.683	0.81818	0.1	1.9058
22306	18.408	0.72727	0.1	1.8619
22307	18.5	0.81818	0.1	1.8766
22308	18.225	0.72727	0.1	1.8327
22309	18.317	0.81818	0.1	1.8475
22310	18.042	0.72727	0.1	1.8037
22311	18.133	0.81818	0.1	1.8184
22312	17.858	0.72727	0.1	1.7748
22313	17.95	0.81818	0.1	1.7894
22314	17.675	0.72727	0.1	1.7459
22315	17.767	0.81818	0.1	1.7605
22316	17.492	0.72727	0.1	1.7172
22317	17.583	0.81818	0.1	1.7317
22318	17.308	0.72727	0.1	1.6885
22319	17.4	0.81818	0.1	1.703
22320	17.125	0.72727	0.1	1.6599
22321	17.217	0.81818	0.1	1.6744
22322	16.942	0.72727	0.1	1.6315
22323	17.033	0.81818	0.1	1.6459
22324	16.758	0.72727	0.1	1.6031
22325	16.85	0.81818	0.1	1.6175
22326	16.575	0.72727	0.1	1.5748
22327	16.667	0.81818	0.1	1.5892
22328	16.392	0.72727	0.1	1.5467
22329	16.483	0.81818	0.1	1.561
22330	16.208	0.72727	0.1	1.5187
22331	16.3	0.81818	0.1	1.5329
22332	16.025	0.72727	0.1	1.4908
22333	16.117	0.81818	0.1	1.505
22334	15.842	0.72727	0.1	1.463
22335	15.933	0.81818	0.1	1.4771
22336	15.658	0.72727	0.1	1.4353
22337	15.75	0.81818	0.1	1.4494
22338	15.475	0.72727	0.1	1.4078
22339	15.567	0.81818	0.1	1.4218
22340	15.292	0.72727	0.1	1.3804
22341	15.383	0.81818	0.1	1.3943
22342	15.108	0.72727	0.1	1.3531
22343	15.2	0.81818	0.1	1.367
22344	14.925	0.72727	0.1	1.3259
22345	15.017	0.81818	0.1	1.3398
22346	14.742	0.72727	0.1	1.2989
22347	14.833	0.81818	0.1	1.3127
22348	14.558	0.72727	0.1	1.2721
22349	14.65	0.81818	0.1	1.2858
22350	14.375	0.72727	0.1	1.2454
22351	14.467	0.81818	0.1	1.259
22352	14.192	0.72727	0.1	1.2188
22353	14.283	0.81818	0.1	1.2323
22354	14.008	0.72727	0.1	1.1924
22355	14.1	0.81818	0.1	1.2059
22356	13.825	0.72727	0.1	1.1661
22357	13.917	0.81818	0.1	1.1795
22358	13.642	0.72727	0.1	1.14
22359	13.733	0.81818	0.1	1.1533
22360	13.458	0.72727	0.1	1.114
22361	13.55	0.81818	0.1	1.1273
22362	13.275	0.72727	0.1	1.0882
22363	13.367	0.81818	0.1	1.1014
22364	13.092	0.72727	0.1	1.0626
22365	13.183	0.81818	0.1	1.0757
22366	12.908	0.72727	0.1	1.0372
22367	13.	0.81818	0.1	1.0502
22368	12.725	0.72727	0.1	1.0119
22369	12.817	0.81818	0.1	1.0249
22370	12.542	0.72727	0.1	0.98681
22371	12.633	0.81818	0.1	0.99968
22372	12.358	0.72727	0.1	0.96189
22373	12.45	0.81818	0.1	0.97468
22374	12.175	0.72727	0.1	0.93715
22375	12.267	0.81818	0.1	0.94986
22376	11.992	0.72727	0.1	0.91261
22377	12.083	0.81818	0.1	0.92522
22378	11.808	0.72727	0.1	0.88825
22379	11.9	0.81818	0.1	0.90078
22380	11.625	0.72727	0.1	0.86408
22381	11.717	0.81818	0.1	0.87652
22382	11.442	0.72727	0.1	0.84011
22383	11.533	0.81818	0.1	0.85246
22384	11.258	0.72727	0.1	0.81635
22385	11.35	0.81818	0.1	0.82859
22386	11.075	0.72727	0.1	0.79278
22387	11.167	0.81818	0.1	0.80493
22388	10.892	0.72727	0.1	0.76942
22389	10.983	0.81818	0.1	0.78148
22390	10.708	0.72727	0.1	0.74628
22391	10.8	0.81818	0.1	0.75823
22392	10.525	0.72727	0.1	0.72334
22393	10.617	0.81818	0.1	0.73519
22394	10.342	0.72727	0.1	0.70062
22395	10.433	0.81818	0.1	0.71237
22396	10.158	0.72727	0.1	0.67813
22397	10.25	0.81818	0.1	0.68977
22398	9.975	0.72727	0.1	0.65585
22399	10.067	0.81818	0.1	0.66739
22400	9.7917	0.72727	0.1	0.63381
22401	9.8833	0.81818	0.1	0.64523
22402	9.6083	0.72727	0.1	0.61199
22403	9.7	0.81818	0.1	0.6233
22404	9.425	0.72727	0.1	0.59041
22405	9.5167	0.81818	0.1	0.60161
22406	9.2417	0.72727	0.1	0.56907
22407	9.3333	0.81818	0.1	0.58015
22408	9.0583	0.72727	0.1	0.54796
22409	9.15	0.81818	0.1	0.55893
22410	8.875	0.72727	0.1	0.5271
22411	8.9667	0.81818	0.1	0.53795
22412	8.6917	0.72727	0.1	0.50649
22413	8.7833	0.81818	0.1	0.51722
22414	8.5083	0.72727	0.1	0.48613
22415	8.6	0.81818	0.1	0.49674
22416	8.325	0.72727	0.1	0.46603
22417	8.4167	0.81818	0.1	0.47651
22418	8.1417	0.72727	0.1	0.44618
22419	8.2333	0.81818	0.1	0.45654
22420	7.9583	0.72727	0.1	0.42659
22421	8.05	0.81818	0.1	0.43682
22422	7.775	0.72727	0.1	0.40727
22423	7.8667	0.81818	0.1	0.41737
22424	7.5917	0.72727	0.1	0.38821
22425	7.6833	0.81818	0.1	0.39818
22426	7.4083	0.72727	0.1	0.36942
22427	7.5	0.81818	0.1	0.37926
22428	7.225	0.72727	0.1	0.3509
22429	7.3167	0.81818	0.1	0.36061
22430	7.0417	0.72727	0.1	0.33265
22431	7.1333	0.81818	0.1	0.34223
22432	6.8583	0.72727	0.1	0.31467
22433	6.95	0.81818	0.1	0.32412
22434	6.675	0.72727	0.1	0.29696
22435	6.7667	0.81818	0.1	0.30629
22436	6.4917	0.72727	0.1	0.27953
22437	6.5833	0.81818	0.1	0.28873
22438	6.3083	0.72727	0.1	0.26236
22439	6.4	0.81818	0.1	0.27144
22440	6.125	0.72727	0.1	0.24546
22441	6.2167	0.81818	0.1	0.25442
22442	5.9417	0.72727	0.1	0.22881
22443	6.0333	0.81818	0.1	0.23766
22444	5.7583	0.72727	0.1	0.21241
22445	5.85	0.81818	0.1	0.22116
22446	5.575	0.72727	0.1	0.19624
22447	5.6667	0.81818	0.1	0.20491
22448	5.3917	0.72727	0.1	0.18028
22449	5.4833	0.81818	0.1	0.18888
22450	5.2083	0.72727	0.1	0.1645
22451	5.3	0.81818	0.1	0.17306
22452	5.025	0.72727	0.1	0.14888
22453	5.1167	0.81818	0.1	0.15741
22454	4.8417	0.72727	0.1	0.13337
22455	4.9333	0.81818	0.1	0.14191
22456	4.75	0.81818	0.1	0.12649
22457	4.6583	0.72727	0.1	0.11792
22458	23.725	0.90909	0.1	2.7305
22459	23.817	1.	0.1	2.7458
22460	23.908	0.90909	0.1	2.7609
22461	23.542	0.90909	0.1	2.7002
22462	23.633	1.	0.1	2.7154
22463	23.358	0.90909	0.1	2.6698
22464	23.45	1.	0.1	2.685
22465	23.175	0.90909	0.1	2.6395
22466	23.267	1.	0.1	2.6547
22467	22.992	0.90909	0.1	2.6091
22468	23.083	1.	0.1	2.6243
22469	22.808	0.90909	0.1	2.5788
22470	22.9	1.	0.1	2.594
22471	22.625	0.90909	0.1	2.5485
22472	22.717	1.	0.1	2.5637
22473	22.442	0.90909	0.1	2.5182
22474	22.533	1.	0.1	2.5334
22475	22.258	0.90909	0.1	2.4879
22476	22.35	1.	0.1	2.5031
22477	22.075	0.90909	0.1	2.4577
22478	22.167	1.	0.1	2.4729
22479	21.892	0.90909	0.1	2.4275
22480	21.983	1.	0.1	2.4427
22481	21.708	0.90909	0.1	2.3973
22482	21.8	1.	0.1	2.4125
22483	21.525	0.90909	0.1	2.3672
22484	21.617	1.	0.1	2.3823
22485	21.342	0.90909	0.1	2.3371
22486	21.433	1.	0.1	2.3522
22487	21.158	0.90909	0.1	2.307
22488	21.25	1.	0.1	2.3221
22489	20.975	0.90909	0.1	2.2769
22490	21.067	1.	0.1	2.292
22491	20.792	0.90909	0.1	2.2469
22492	20.883	1.	0.1	2.262
22493	20.608	0.90909	0.1	2.217
22494	20.7	1.	0.1	2.2321
22495	20.425	0.90909	0.1	2.1871
22496	20.517	1.	0.1	2.2022
22497	20.242	0.90909	0.1	2.1573
22498	20.333	1.	0.1	2.1723
22499	20.058	0.90909	0.1	2.1275
22500	20.15	1.	0.1	2.1425
22501	19.875	0.90909	0.1	2.0977
22502	19.967	1.	0.1	2.1127
22503	19.692	0.90909	0.1	2.068
22504	19.783	1.	0.1	2.083
22505	19.508	0.90909	0.1	2.0384
22506	19.6	1.	0.1	2.0534
22507	19.325	0.90909	0.1	2.0089
22508	19.417	1.	0.1	2.0238
22509	19.142	0.90909	0.1	1.9794
22510	19.233	1.	0.1	1.9943
22511	18.958	0.90909	0.1	1.95
22512	19.05	1.	0.1	1.9648
22513	18.775	0.90909	0.1	1.9206
22514	18.867	1.	0.1	1.9354
22515	18.592	0.90909	0.1	1.8914
22516	18.683	1.	0.1	1.9061
22517	18.408	0.90909	0.1	1.8622
22518	18.5	1.	0.1	1.8769
22519	18.225	0.90909	0.1	1.8331
22520	18.317	1.	0.1	1.8478
22521	18.042	0.90909	0.1	1.8041
22522	18.133	1.	0.1	1.8187
22523	17.858	0.90909	0.1	1.7751
22524	17.95	1.	0.1	1.7898
22525	17.675	0.90909	0.1	1.7463
22526	17.767	1.	0.1	1.7609
22527	17.492	0.90909	0.1	1.7175
22528	17.583	1.	0.1	1.7321
22529	17.308	0.90909	0.1	1.6889
22530	17.4	1.	0.1	1.7034
22531	17.125	0.90909	0.1	1.6603
22532	17.217	1.	0.1	1.6748
22533	16.942	0.90909	0.1	1.6319
22534	17.033	1.	0.1	1.6463
22535	16.758	0.90909	0.1	1.6035
22536	16.85	1.	0.1	1.6179
22537	16.575	0.90909	0.1	1.5753
22538	16.667	1.	0.1	1.5896
22539	16.392	0.90909	0.1	1.5472
22540	16.483	1.	0.1	1.5614
22541	16.208	0.90909	0.1	1.5191
22542	16.3	1.	0.1	1.5334
22543	16.025	0.90909	0.1	1.4912
22544	16.117	1.	0.1	1.5054
22545	15.842	0.90909	0.1	1.4635
22546	15.933	1.	0.1	1.4776
22547	15.658	0.90909	0.1	1.4358
22548	15.75	1.	0.1	1.4499
