Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8012	3.1167	4.3636	0.1	5.6353e-004
8013	3.1167	4.5455	0.1	5.4092e-004
8014	3.1167	4.7273	0.1	5.1824e-004
8015	3.1167	4.9091	0.1	4.9641e-004
8016	3.1167	5.0909	0.1	4.7638e-004
8017	3.1167	5.2727	0.1	4.59e-004
8018	3.1167	5.4545	0.1	4.4486e-004
8019	3.1167	5.6364	0.1	4.3435e-004
8020	3.1167	5.8182	0.1	4.2865e-004
8021	3.3	0.18182	0.1	3.9015e-004
8022	3.3	0.36364	0.1	3.9781e-004
8023	3.3	0.54545	0.1	4.1174e-004
8024	3.3	0.72727	0.1	4.3066e-004
8025	3.3	0.90909	0.1	4.5409e-004
8026	3.3	1.0909	0.1	4.8126e-004
8027	3.3	1.2727	0.1	5.1109e-004
8028	3.3	1.4545	0.1	5.4225e-004
8029	3.3	1.6364	0.1	5.7335e-004
8030	3.3	1.8182	0.1	6.0322e-004
8031	3.3	2.	0.1	6.3106e-004
8032	3.3	2.1818	0.1	6.5624e-004
8033	3.3	2.3636	0.1	6.7788e-004
8034	3.3	2.5455	0.1	6.9499e-004
8035	3.3	2.7273	0.1	7.067e-004
8036	3.3	2.9091	0.1	7.1261e-004
8037	3.3	3.0909	0.1	7.1261e-004
8038	3.3	3.2727	0.1	7.067e-004
8039	3.3	3.4545	0.1	6.9499e-004
8040	3.3	3.6364	0.1	6.7788e-004
8041	3.3	3.8182	0.1	6.5624e-004
8042	3.3	4.	0.1	6.3106e-004
8043	3.3	4.1818	0.1	6.0322e-004
8044	3.3	4.3636	0.1	5.7335e-004
8045	3.3	4.5455	0.1	5.4225e-004
8046	3.3	4.7273	0.1	5.1109e-004
8047	3.3	4.9091	0.1	4.8126e-004
8048	3.3	5.0909	0.1	4.5409e-004
8049	3.3	5.2727	0.1	4.3066e-004
8050	3.3	5.4545	0.1	4.1174e-004
8051	3.3	5.6364	0.1	3.9781e-004
8052	3.3	5.8182	0.1	3.9015e-004
8053	3.4833	0.18182	0.1	3.456e-004
8054	3.4833	0.36364	0.1	3.5528e-004
8055	3.4833	0.54545	0.1	3.7319e-004
8056	3.4833	0.72727	0.1	3.9783e-004
8057	3.4833	0.90909	0.1	4.2856e-004
8058	3.4833	1.0909	0.1	4.6447e-004
8059	3.4833	1.2727	0.1	5.0438e-004
8060	3.4833	1.4545	0.1	5.4663e-004
8061	3.4833	1.6364	0.1	5.8912e-004
8062	3.4833	1.8182	0.1	6.2996e-004
8063	3.4833	2.	0.1	6.6771e-004
8064	3.4833	2.1818	0.1	7.0143e-004
8065	3.4833	2.3636	0.1	7.2974e-004
8066	3.4833	2.5455	0.1	7.5114e-004
8067	3.4833	2.7273	0.1	7.6504e-004
8068	3.4833	2.9091	0.1	7.7176e-004
8069	3.4833	3.0909	0.1	7.7176e-004
8070	3.4833	3.2727	0.1	7.6504e-004
8071	3.4833	3.4545	0.1	7.5114e-004
8072	3.4833	3.6364	0.1	7.2974e-004
8073	3.4833	3.8182	0.1	7.0143e-004
8074	3.4833	4.	0.1	6.6771e-004
8075	3.4833	4.1818	0.1	6.2996e-004
8076	3.4833	4.3636	0.1	5.8912e-004
8077	3.4833	4.5455	0.1	5.4663e-004
8078	3.4833	4.7273	0.1	5.0438e-004
8079	3.4833	4.9091	0.1	4.6447e-004
8080	3.4833	5.0909	0.1	4.2856e-004
8081	3.4833	5.2727	0.1	3.9783e-004
8082	3.4833	5.4545	0.1	3.7319e-004
8083	3.4833	5.6364	0.1	3.5528e-004
8084	3.4833	5.8182	0.1	3.456e-004
8085	3.6667	0.18182	0.1	2.9464e-004
8086	3.6667	0.36364	0.1	3.0672e-004
8087	3.6667	0.54545	0.1	3.2965e-004
8088	3.6667	0.72727	0.1	3.6126e-004
8089	3.6667	0.90909	0.1	4.0055e-004
8090	3.6667	1.0909	0.1	4.4672e-004
8091	3.6667	1.2727	0.1	4.9889e-004
8092	3.6667	1.4545	0.1	5.556e-004
8093	3.6667	1.6364	0.1	6.1427e-004
8094	3.6667	1.8182	0.1	6.7073e-004
8095	3.6667	2.	0.1	7.226e-004
8096	3.6667	2.1818	0.1	7.6747e-004
8097	3.6667	2.3636	0.1	8.0271e-004
8098	3.6667	2.5455	0.1	8.2679e-004
8099	3.6667	2.7273	0.1	8.4041e-004
8100	3.6667	2.9091	0.1	8.4626e-004
8101	3.6667	3.0909	0.1	8.4626e-004
8102	3.6667	3.2727	0.1	8.4041e-004
8103	3.6667	3.4545	0.1	8.2679e-004
8104	3.6667	3.6364	0.1	8.0271e-004
8105	3.6667	3.8182	0.1	7.6747e-004
8106	3.6667	4.	0.1	7.226e-004
8107	3.6667	4.1818	0.1	6.7073e-004
8108	3.6667	4.3636	0.1	6.1427e-004
8109	3.6667	4.5455	0.1	5.556e-004
8110	3.6667	4.7273	0.1	4.9889e-004
8111	3.6667	4.9091	0.1	4.4672e-004
8112	3.6667	5.0909	0.1	4.0055e-004
8113	3.6667	5.2727	0.1	3.6126e-004
8114	3.6667	5.4545	0.1	3.2965e-004
8115	3.6667	5.6364	0.1	3.0672e-004
8116	3.6667	5.8182	0.1	2.9464e-004
8117	3.85	0.18182	0.1	2.3731e-004
8118	3.85	0.36364	0.1	2.5323e-004
8119	3.85	0.54545	0.1	2.8326e-004
8120	3.85	0.72727	0.1	3.2343e-004
8121	3.85	0.90909	0.1	3.722e-004
8122	3.85	1.0909	0.1	4.2933e-004
8123	3.85	1.2727	0.1	4.9537e-004
8124	3.85	1.4545	0.1	5.7097e-004
8125	3.85	1.6364	0.1	6.5255e-004
8126	3.85	1.8182	0.1	7.3457e-004
8127	3.85	2.	0.1	8.0879e-004
8128	3.85	2.1818	0.1	8.6771e-004
8129	3.85	2.3636	0.1	9.0863e-004
8130	3.85	2.5455	0.1	9.2769e-004
8131	3.85	2.7273	0.1	9.338e-004
8132	3.85	2.9091	0.1	9.3484e-004
8133	3.85	3.0909	0.1	9.3484e-004
8134	3.85	3.2727	0.1	9.338e-004
8135	3.85	3.4545	0.1	9.2769e-004
8136	3.85	3.6364	0.1	9.0863e-004
8137	3.85	3.8182	0.1	8.6771e-004
8138	3.85	4.	0.1	8.0879e-004
8139	3.85	4.1818	0.1	7.3457e-004
8140	3.85	4.3636	0.1	6.5255e-004
8141	3.85	4.5455	0.1	5.7097e-004
8142	3.85	4.7273	0.1	4.9537e-004
8143	3.85	4.9091	0.1	4.2933e-004
8144	3.85	5.0909	0.1	3.722e-004
8145	3.85	5.2727	0.1	3.2343e-004
8146	3.85	5.4545	0.1	2.8326e-004
8147	3.85	5.6364	0.1	2.5323e-004
8148	3.85	5.8182	0.1	2.3731e-004
8149	4.0333	0.18182	0.1	1.7464e-004
8150	4.0333	0.36364	0.1	1.9921e-004
8151	4.0333	0.54545	0.1	2.402e-004
8152	4.0333	0.72727	0.1	2.9032e-004
8153	4.0333	0.90909	0.1	3.4824e-004
8154	4.0333	1.0909	0.1	4.1532e-004
8155	4.0333	1.2727	0.1	4.9509e-004
8156	4.0333	1.4545	0.1	5.9164e-004
8157	4.0333	1.6364	0.1	7.1164e-004
8158	4.0333	1.8182	0.1	8.4948e-004
8159	4.0333	2.	0.1	9.5956e-004
8160	4.0333	2.1818	0.1	1.0428e-003
8161	4.0333	2.3636	0.1	1.0656e-003
8162	4.0333	2.5455	0.1	1.0565e-003
8163	4.0333	2.7273	0.1	1.0398e-003
8164	4.0333	2.9091	0.1	1.0295e-003
8165	4.0333	3.0909	0.1	1.0295e-003
8166	4.0333	3.2727	0.1	1.0398e-003
8167	4.0333	3.4545	0.1	1.0565e-003
8168	4.0333	3.6364	0.1	1.0656e-003
8169	4.0333	3.8182	0.1	1.0428e-003
8170	4.0333	4.	0.1	9.5956e-004
8171	4.0333	4.1818	0.1	8.4948e-004
8172	4.0333	4.3636	0.1	7.1164e-004
8173	4.0333	4.5455	0.1	5.9164e-004
8174	4.0333	4.7273	0.1	4.9509e-004
8175	4.0333	4.9091	0.1	4.1532e-004
8176	4.0333	5.0909	0.1	3.4824e-004
8177	4.0333	5.2727	0.1	2.9032e-004
8178	4.0333	5.4545	0.1	2.402e-004
8179	4.0333	5.6364	0.1	1.9921e-004
8180	4.0333	5.8182	0.1	1.7464e-004
8181	4.2167	0.18182	0.1	1.1455e-004
8182	4.2167	0.36364	0.1	1.6263e-004
8183	4.2167	0.54545	0.1	2.196e-004
8184	4.2167	0.72727	0.1	2.8078e-004
8185	4.2167	0.90909	0.1	3.48e-004
8186	4.2167	1.0909	0.1	4.2493e-004
8187	4.2167	1.2727	0.1	5.1798e-004
8188	4.2167	1.4545	0.1	6.3864e-004
8189	4.2167	1.6364	0.1	8.1309e-004
8190	4.2167	1.8182	0.1	1.103e-003
8191	4.2167	2.	0.1	1.3961e-003
8192	4.2167	2.1818	0.1	1.376e-003
8193	4.2167	2.3636	0.1	1.2902e-003
8194	4.2167	2.5455	0.1	1.1947e-003
8195	4.2167	2.7273	0.1	1.1388e-003
8196	4.2167	2.9091	0.1	1.1124e-003
8197	4.2167	3.0909	0.1	1.1124e-003
8198	4.2167	3.2727	0.1	1.1388e-003
8199	4.2167	3.4545	0.1	1.1947e-003
8200	4.2167	3.6364	0.1	1.2902e-003
8201	4.2167	3.8182	0.1	1.376e-003
8202	4.2167	4.	0.1	1.3961e-003
8203	4.2167	4.1818	0.1	1.103e-003
8204	4.2167	4.3636	0.1	8.1309e-004
8205	4.2167	4.5455	0.1	6.3864e-004
8206	4.2167	4.7273	0.1	5.1798e-004
8207	4.2167	4.9091	0.1	4.2493e-004
8208	4.2167	5.0909	0.1	3.48e-004
8209	4.2167	5.2727	0.1	2.8078e-004
8210	4.2167	5.4545	0.1	2.196e-004
8211	4.2167	5.6364	0.1	1.6263e-004
8212	4.2167	5.8182	0.1	1.1455e-004
8213	4.5667	3.8182	0.1	1.8326e-003
8214	4.5667	3.6364	0.1	1.4546e-003
8215	4.5667	3.4545	0.1	1.2815e-003
8216	4.5667	3.2727	0.1	1.1922e-003
8217	4.5667	3.0909	0.1	1.1541e-003
8218	4.5667	2.9091	0.1	1.1541e-003
8219	4.5667	2.7273	0.1	1.1922e-003
8220	4.5667	2.5455	0.1	1.2815e-003
8221	4.5667	2.3636	0.1	1.4546e-003
8222	4.5667	2.1818	0.1	1.8326e-003
8223	4.4	3.8182	0.1	1.8473e-003
8224	4.4	3.6364	0.1	1.4624e-003
8225	4.4	3.4545	0.1	1.2874e-003
8226	4.4	3.2727	0.1	1.1973e-003
8227	4.4	3.0909	0.1	1.1588e-003
8228	4.4	2.9091	0.1	1.1588e-003
8229	4.4	2.7273	0.1	1.1973e-003
8230	4.4	2.5455	0.1	1.2874e-003
8231	4.4	2.3636	0.1	1.4624e-003
8232	4.4	2.1818	0.1	1.8473e-003
8233	4.5667	5.8182	0.1	4.9667e-005
8234	4.5667	5.6364	0.1	8.9113e-005
8235	4.5667	5.4545	0.1	1.251e-004
8236	4.5667	5.2727	0.1	1.6225e-004
8237	4.5667	5.0909	0.1	2.0314e-004
8238	4.5667	4.9091	0.1	2.5083e-004
8239	4.5667	4.7273	0.1	3.1009e-004
8240	4.5667	4.5455	0.1	3.9109e-004
8241	4.5667	4.3636	0.1	5.0032e-004
8242	4.5667	4.1818	0.1	8.0709e-004
8243	4.5667	4.	0.1	2.6245e-003
8244	4.4	4.	0.1	2.6898e-003
8245	4.4	4.1818	0.1	8.6424e-004
8246	4.4	4.3636	0.1	5.5257e-004
8247	4.4	4.5455	0.1	4.4286e-004
8248	4.4	4.7273	0.1	3.6003e-004
8249	4.4	4.9091	0.1	2.9786e-004
8250	4.4	5.0909	0.1	2.4615e-004
8251	4.4	5.2727	0.1	2.0007e-004
8252	4.4	5.4545	0.1	1.5649e-004
8253	4.4	5.6364	0.1	1.1263e-004
8254	4.4	5.8182	0.1	6.3022e-005
8255	4.5667	0.18182	0.1	4.9667e-005
8256	4.5667	0.36364	0.1	8.9113e-005
8257	4.5667	0.54545	0.1	1.251e-004
8258	4.5667	0.72727	0.1	1.6225e-004
8259	4.5667	0.90909	0.1	2.0314e-004
8260	4.5667	1.0909	0.1	2.5083e-004
8261	4.5667	1.2727	0.1	3.1009e-004
8262	4.5667	1.4545	0.1	3.9109e-004
8263	4.5667	1.6364	0.1	5.0032e-004
8264	4.5667	1.8182	0.1	8.0709e-004
8265	4.5667	2.	0.1	2.6245e-003
8266	4.4	2.	0.1	2.6898e-003
8267	4.4	1.8182	0.1	8.6424e-004
8268	4.4	1.6364	0.1	5.5257e-004
8269	4.4	1.4545	0.1	4.4286e-004
8270	4.4	1.2727	0.1	3.6003e-004
8271	4.4	1.0909	0.1	2.9786e-004
8272	4.4	0.90909	0.1	2.4615e-004
8273	4.4	0.72727	0.1	2.0007e-004
8274	4.4	0.54545	0.1	1.5649e-004
8275	4.4	0.36364	0.1	1.1263e-004
8276	4.4	0.18182	0.1	6.3022e-005
8277	4.5667	6.	0.1	5.0493e-006
8278	4.75	6.	0.1	6.2303e-005
8279	4.9333	6.	0.1	1.2193e-004
8280	5.1167	6.	0.1	1.7443e-004
8281	5.3	6.	0.1	2.2074e-004
8282	5.4833	6.	0.1	2.6065e-004
8283	5.6667	6.	0.1	2.9424e-004
8284	5.85	6.	0.1	3.218e-004
8285	6.0333	6.	0.1	3.4386e-004
8286	6.2167	6.	0.1	3.6106e-004
8287	6.4	6.	0.1	3.7408e-004
8288	6.5833	6.	0.1	3.8356e-004
8289	6.7667	6.	0.1	3.901e-004
8290	6.95	6.	0.1	3.9423e-004
8291	7.1333	6.	0.1	3.9639e-004
8292	7.3167	6.	0.1	3.9696e-004
8293	7.5	6.	0.1	3.9626e-004
8294	7.6833	6.	0.1	3.9454e-004
8295	7.8667	6.	0.1	3.9203e-004
8296	8.05	6.	0.1	3.8887e-004
8297	8.2333	6.	0.1	3.8523e-004
8298	8.4167	6.	0.1	3.8119e-004
8299	8.6	6.	0.1	3.7685e-004
8300	8.7833	6.	0.1	3.7229e-004
8301	8.9667	6.	0.1	3.6755e-004
8302	9.15	6.	0.1	3.6268e-004
8303	9.3333	6.	0.1	3.5771e-004
8304	9.5167	6.	0.1	3.5268e-004
8305	9.7	6.	0.1	3.4759e-004
8306	9.8833	6.	0.1	3.4247e-004
8307	10.067	6.	0.1	3.3734e-004
8308	10.25	6.	0.1	3.322e-004
8309	10.433	6.	0.1	3.2705e-004
8310	10.617	6.	0.1	3.2192e-004
8311	10.8	6.	0.1	3.1679e-004
8312	10.983	6.	0.1	3.1167e-004
8313	11.167	6.	0.1	3.0657e-004
8314	11.35	6.	0.1	3.0149e-004
8315	11.533	6.	0.1	2.9643e-004
8316	11.717	6.	0.1	2.9139e-004
8317	11.9	6.	0.1	2.8637e-004
8318	12.083	6.	0.1	2.8137e-004
8319	12.267	6.	0.1	2.7639e-004
8320	12.45	6.	0.1	2.7144e-004
8321	12.633	6.	0.1	2.665e-004
8322	12.817	6.	0.1	2.6159e-004
8323	13.	6.	0.1	2.567e-004
8324	13.183	6.	0.1	2.5184e-004
8325	13.367	6.	0.1	2.4699e-004
8326	13.55	6.	0.1	2.4217e-004
8327	13.733	6.	0.1	2.3737e-004
8328	13.917	6.	0.1	2.3259e-004
8329	14.1	6.	0.1	2.2783e-004
8330	14.283	6.	0.1	2.231e-004
8331	14.467	6.	0.1	2.1838e-004
8332	14.65	6.	0.1	2.1369e-004
8333	14.833	6.	0.1	2.0902e-004
8334	15.017	6.	0.1	2.0437e-004
8335	15.2	6.	0.1	1.9973e-004
8336	15.383	6.	0.1	1.9512e-004
8337	15.567	6.	0.1	1.9053e-004
8338	15.75	6.	0.1	1.8596e-004
8339	15.933	6.	0.1	1.8141e-004
8340	16.117	6.	0.1	1.7689e-004
8341	16.3	6.	0.1	1.7238e-004
8342	16.483	6.	0.1	1.6789e-004
8343	16.667	6.	0.1	1.6342e-004
8344	16.85	6.	0.1	1.5897e-004
8345	17.033	6.	0.1	1.5453e-004
8346	17.217	6.	0.1	1.5012e-004
8347	17.4	6.	0.1	1.4573e-004
8348	17.583	6.	0.1	1.4136e-004
8349	17.767	6.	0.1	1.37e-004
8350	17.95	6.	0.1	1.3267e-004
8351	18.133	6.	0.1	1.2835e-004
8352	18.317	6.	0.1	1.2405e-004
8353	18.5	6.	0.1	1.1977e-004
8354	18.683	6.	0.1	1.1551e-004
8355	18.867	6.	0.1	1.1126e-004
8356	19.05	6.	0.1	1.0703e-004
8357	19.233	6.	0.1	1.0282e-004
8358	19.417	6.	0.1	9.8627e-005
8359	19.6	6.	0.1	9.445e-005
8360	19.783	6.	0.1	9.029e-005
8361	19.967	6.	0.1	8.6145e-005
8362	20.15	6.	0.1	8.2017e-005
8363	20.333	6.	0.1	7.7904e-005
8364	20.517	6.	0.1	7.3807e-005
8365	20.7	6.	0.1	6.9725e-005
8366	20.883	6.	0.1	6.5659e-005
8367	21.067	6.	0.1	6.1607e-005
8368	21.25	6.	0.1	5.757e-005
8369	21.433	6.	0.1	5.3548e-005
8370	21.617	6.	0.1	4.9542e-005
8371	21.8	6.	0.1	4.5551e-005
8372	21.983	6.	0.1	4.1577e-005
8373	22.167	6.	0.1	3.762e-005
8374	22.35	6.	0.1	3.3683e-005
8375	22.533	6.	0.1	2.9767e-005
8376	22.717	6.	0.1	2.5876e-005
8377	22.9	6.	0.1	2.2016e-005
8378	23.083	6.	0.1	1.8193e-005
8379	23.267	6.	0.1	1.442e-005
8380	23.45	6.	0.1	1.0714e-005
8381	23.633	6.	0.1	7.1174e-006
8382	23.817	6.	0.1	3.6649e-006
8383	24.	6.	0.1	7.3885e-007
8384	24.	5.8182	0.1	1.9519e-006
8385	24.	5.6364	0.1	2.8968e-006
8386	24.	5.4545	0.1	3.6154e-006
8387	24.	5.2727	0.1	4.2017e-006
8388	24.	5.0909	0.1	4.697e-006
8389	24.	4.9091	0.1	5.1218e-006
8390	24.	4.7273	0.1	5.4884e-006
8391	24.	4.5455	0.1	5.8048e-006
8392	24.	4.3636	0.1	6.0765e-006
8393	24.	4.1818	0.1	6.3077e-006
8394	24.	4.	0.1	6.5015e-006
8395	24.	3.8182	0.1	6.66e-006
8396	24.	3.6364	0.1	6.785e-006
8397	24.	3.4545	0.1	6.8777e-006
8398	24.	3.2727	0.1	6.9391e-006
8399	24.	3.0909	0.1	6.9696e-006
8400	24.	2.9091	0.1	6.9696e-006
8401	24.	2.7273	0.1	6.9391e-006
8402	24.	2.5455	0.1	6.8777e-006
8403	24.	2.3636	0.1	6.785e-006
8404	24.	2.1818	0.1	6.66e-006
8405	24.	2.	0.1	6.5015e-006
8406	24.	1.8182	0.1	6.3077e-006
8407	24.	1.6364	0.1	6.0765e-006
8408	24.	1.4545	0.1	5.8048e-006
8409	24.	1.2727	0.1	5.4884e-006
8410	24.	1.0909	0.1	5.1218e-006
8411	24.	0.90909	0.1	4.697e-006
8412	24.	0.72727	0.1	4.2017e-006
8413	24.	0.54545	0.1	3.6154e-006
8414	24.	0.36364	0.1	2.8968e-006
8415	24.	0.18182	0.1	1.9519e-006
8416	1.5894e-015	0.18182	0.1	1.8379e-004
8417	3.1789e-015	0.36364	0.1	3.22e-004
8418	4.7683e-015	0.54545	0.1	3.9086e-004
8419	6.3578e-015	0.72727	0.1	4.3342e-004
8420	7.9472e-015	0.90909	0.1	4.6144e-004
8421	9.5366e-015	1.0909	0.1	4.8104e-004
8422	1.1126e-014	1.2727	0.1	4.9515e-004
8423	1.2716e-014	1.4545	0.1	5.0545e-004
8424	1.4305e-014	1.6364	0.1	5.1302e-004
8425	1.5894e-014	1.8182	0.1	5.1856e-004
8426	1.7484e-014	2.	0.1	5.2258e-004
8427	1.9073e-014	2.1818	0.1	5.2545e-004
8428	2.0663e-014	2.3636	0.1	5.2745e-004
8429	2.2252e-014	2.5455	0.1	5.2878e-004
8430	2.3842e-014	2.7273	0.1	5.2959e-004
8431	2.5431e-014	2.9091	0.1	5.2998e-004
8432	2.702e-014	3.0909	0.1	5.2998e-004
8433	2.861e-014	3.2727	0.1	5.2959e-004
8434	3.0199e-014	3.4545	0.1	5.2878e-004
8435	3.1789e-014	3.6364	0.1	5.2745e-004
8436	3.3378e-014	3.8182	0.1	5.2545e-004
8437	3.4968e-014	4.	0.1	5.2258e-004
8438	3.6557e-014	4.1818	0.1	5.1856e-004
8439	3.8147e-014	4.3636	0.1	5.1302e-004
8440	3.9736e-014	4.5455	0.1	5.0545e-004
8441	4.1325e-014	4.7273	0.1	4.9515e-004
8442	4.2915e-014	4.9091	0.1	4.8104e-004
8443	4.4504e-014	5.0909	0.1	4.6144e-004
8444	4.6094e-014	5.2727	0.1	4.3342e-004
8445	4.7683e-014	5.4545	0.1	3.9086e-004
8446	4.9273e-014	5.6364	0.1	3.22e-004
8447	5.0862e-014	5.8182	0.1	1.8379e-004
8448	24.	0.	0.1	7.3884e-007
8449	23.817	0.	0.1	3.6649e-006
8450	23.633	0.	0.1	7.1174e-006
8451	23.45	0.	0.1	1.0714e-005
8452	23.267	0.	0.1	1.442e-005
8453	23.083	0.	0.1	1.8193e-005
8454	22.9	0.	0.1	2.2016e-005
8455	22.717	0.	0.1	2.5876e-005
8456	22.533	0.	0.1	2.9767e-005
8457	22.35	0.	0.1	3.3683e-005
8458	22.167	0.	0.1	3.762e-005
8459	21.983	0.	0.1	4.1577e-005
8460	21.8	0.	0.1	4.5551e-005
8461	21.617	0.	0.1	4.9542e-005
8462	21.433	0.	0.1	5.3548e-005
8463	21.25	0.	0.1	5.757e-005
8464	21.067	0.	0.1	6.1607e-005
8465	20.883	0.	0.1	6.5659e-005
8466	20.7	0.	0.1	6.9725e-005
8467	20.517	0.	0.1	7.3807e-005
8468	20.333	0.	0.1	7.7904e-005
8469	20.15	0.	0.1	8.2017e-005
8470	19.967	0.	0.1	8.6145e-005
8471	19.783	0.	0.1	9.029e-005
8472	19.6	0.	0.1	9.445e-005
8473	19.417	0.	0.1	9.8627e-005
8474	19.233	0.	0.1	1.0282e-004
8475	19.05	0.	0.1	1.0703e-004
8476	18.867	0.	0.1	1.1126e-004
8477	18.683	0.	0.1	1.1551e-004
8478	18.5	0.	0.1	1.1977e-004
8479	18.317	0.	0.1	1.2405e-004
8480	18.133	0.	0.1	1.2835e-004
8481	17.95	0.	0.1	1.3267e-004
8482	17.767	0.	0.1	1.37e-004
8483	17.583	0.	0.1	1.4136e-004
8484	17.4	0.	0.1	1.4573e-004
8485	17.217	0.	0.1	1.5012e-004
8486	17.033	0.	0.1	1.5453e-004
8487	16.85	0.	0.1	1.5897e-004
8488	16.667	0.	0.1	1.6342e-004
8489	16.483	0.	0.1	1.6789e-004
8490	16.3	0.	0.1	1.7238e-004
8491	16.117	0.	0.1	1.7689e-004
8492	15.933	0.	0.1	1.8141e-004
8493	15.75	0.	0.1	1.8596e-004
8494	15.567	0.	0.1	1.9053e-004
8495	15.383	0.	0.1	1.9512e-004
8496	15.2	0.	0.1	1.9973e-004
8497	15.017	0.	0.1	2.0437e-004
8498	14.833	0.	0.1	2.0902e-004
8499	14.65	0.	0.1	2.1369e-004
8500	14.467	0.	0.1	2.1838e-004
8501	14.283	0.	0.1	2.231e-004
8502	14.1	0.	0.1	2.2783e-004
8503	13.917	0.	0.1	2.3259e-004
8504	13.733	0.	0.1	2.3737e-004
8505	13.55	0.	0.1	2.4217e-004
8506	13.367	0.	0.1	2.4699e-004
8507	13.183	0.	0.1	2.5184e-004
8508	13.	0.	0.1	2.567e-004
8509	12.817	0.	0.1	2.6159e-004
8510	12.633	0.	0.1	2.665e-004
8511	12.45	0.	0.1	2.7144e-004
8512	12.267	0.	0.1	2.7639e-004
8513	12.083	0.	0.1	2.8137e-004
8514	11.9	0.	0.1	2.8637e-004
8515	11.717	0.	0.1	2.9139e-004
8516	11.533	0.	0.1	2.9643e-004
8517	11.35	0.	0.1	3.0149e-004
8518	11.167	0.	0.1	3.0657e-004
8519	10.983	0.	0.1	3.1167e-004
8520	10.8	0.	0.1	3.1679e-004
8521	10.617	0.	0.1	3.2192e-004
8522	10.433	0.	0.1	3.2705e-004
8523	10.25	0.	0.1	3.322e-004
8524	10.067	0.	0.1	3.3734e-004
8525	9.8833	0.	0.1	3.4247e-004
8526	9.7	0.	0.1	3.4759e-004
8527	9.5167	0.	0.1	3.5268e-004
8528	9.3333	0.	0.1	3.5771e-004
8529	9.15	0.	0.1	3.6268e-004
8530	8.9667	0.	0.1	3.6755e-004
8531	8.7833	0.	0.1	3.7229e-004
8532	8.6	0.	0.1	3.7685e-004
8533	8.4167	0.	0.1	3.8119e-004
8534	8.2333	0.	0.1	3.8523e-004
8535	8.05	0.	0.1	3.8887e-004
8536	7.8667	0.	0.1	3.9203e-004
8537	7.6833	0.	0.1	3.9454e-004
8538	7.5	0.	0.1	3.9626e-004
8539	7.3167	0.	0.1	3.9696e-004
8540	7.1333	0.	0.1	3.9639e-004
8541	6.95	0.	0.1	3.9423e-004
8542	6.7667	0.	0.1	3.901e-004
8543	6.5833	0.	0.1	3.8356e-004
8544	6.4	0.	0.1	3.7408e-004
8545	6.2167	0.	0.1	3.6106e-004
8546	6.0333	0.	0.1	3.4386e-004
8547	5.85	0.	0.1	3.218e-004
8548	5.6667	0.	0.1	2.9424e-004
8549	5.4833	0.	0.1	2.6065e-004
8550	5.3	0.	0.1	2.2074e-004
8551	5.1167	0.	0.1	1.7443e-004
8552	4.9333	0.	0.1	1.2193e-004
8553	4.75	0.	0.1	6.2303e-005
8554	4.5667	0.	0.1	5.0493e-006
8555	4.4	0.	0.1	6.3209e-006
8556	4.2167	3.4879e-031	0.1	7.768e-005
8557	4.0333	3.3363e-031	0.1	1.5175e-004
8558	3.85	3.1846e-031	0.1	2.177e-004
8559	3.6667	3.033e-031	0.1	2.7718e-004
8560	3.4833	2.8813e-031	0.1	3.3014e-004
8561	3.3	2.7297e-031	0.1	3.7668e-004
8562	3.1167	2.578e-031	0.1	4.1709e-004
8563	2.9333	2.4264e-031	0.1	4.5186e-004
8564	2.75	2.2747e-031	0.1	4.8159e-004
8565	2.5667	2.1231e-031	0.1	5.0688e-004
8566	2.3833	1.9714e-031	0.1	5.2831e-004
8567	2.2	1.8198e-031	0.1	5.4634e-004
8568	2.0167	1.6681e-031	0.1	5.6134e-004
8569	1.8333	1.5165e-031	0.1	5.7356e-004
8570	1.65	1.3648e-031	0.1	5.8305e-004
8571	1.4667	1.2132e-031	0.1	5.897e-004
8572	1.2833	1.0615e-031	0.1	5.931e-004
8573	1.1	9.0989e-032	0.1	5.9246e-004
8574	0.91667	7.5824e-032	0.1	5.8631e-004
8575	0.73333	6.0659e-032	0.1	5.7199e-004
8576	0.55	4.5494e-032	0.1	5.4396e-004
8577	0.36667	3.033e-032	0.1	4.9185e-004
8578	0.18333	1.5165e-032	0.1	3.7755e-004
8579	0.	0.	0.1	1.5371e-004
8580	3.937e-014	6.	0.1	1.5371e-004
8581	0.18333	6.	0.1	3.7755e-004
8582	0.36667	6.	0.1	4.9185e-004
8583	0.55	6.	0.1	5.4396e-004
8584	0.73333	6.	0.1	5.7199e-004
8585	0.91667	6.	0.1	5.8631e-004
8586	1.1	6.	0.1	5.9246e-004
8587	1.2833	6.	0.1	5.931e-004
8588	1.4667	6.	0.1	5.897e-004
8589	1.65	6.	0.1	5.8305e-004
8590	1.8333	6.	0.1	5.7356e-004
8591	2.0167	6.	0.1	5.6134e-004
8592	2.2	6.	0.1	5.4634e-004
8593	2.3833	6.	0.1	5.2831e-004
8594	2.5667	6.	0.1	5.0688e-004
8595	2.75	6.	0.1	4.8159e-004
8596	2.9333	6.	0.1	4.5186e-004
8597	3.1167	6.	0.1	4.1709e-004
8598	3.3	6.	0.1	3.7668e-004
8599	3.4833	6.	0.1	3.3014e-004
