Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21930	14.192	0.36364	0.1	-7.4065e-005
21931	14.283	0.45455	0.1	-7.3274e-005
21932	14.008	0.36364	0.1	-7.5643e-005
21933	14.1	0.45455	0.1	-7.4851e-005
21934	13.825	0.36364	0.1	-7.7229e-005
21935	13.917	0.45455	0.1	-7.6434e-005
21936	13.642	0.36364	0.1	-7.8823e-005
21937	13.733	0.45455	0.1	-7.8026e-005
21938	13.458	0.36364	0.1	-8.0424e-005
21939	13.55	0.45455	0.1	-7.9625e-005
21940	13.275	0.36364	0.1	-8.2033e-005
21941	13.367	0.45455	0.1	-8.1232e-005
21942	13.092	0.36364	0.1	-8.365e-005
21943	13.183	0.45455	0.1	-8.2846e-005
21944	12.908	0.36364	0.1	-8.5274e-005
21945	13.	0.45455	0.1	-8.4469e-005
21946	12.725	0.36364	0.1	-8.6907e-005
21947	12.817	0.45455	0.1	-8.61e-005
21948	12.542	0.36364	0.1	-8.8547e-005
21949	12.633	0.45455	0.1	-8.7739e-005
21950	12.358	0.36364	0.1	-9.0196e-005
21951	12.45	0.45455	0.1	-8.9386e-005
21952	12.175	0.36364	0.1	-9.1853e-005
21953	12.267	0.45455	0.1	-9.1041e-005
21954	11.992	0.36364	0.1	-9.3518e-005
21955	12.083	0.45455	0.1	-9.2705e-005
21956	11.808	0.36364	0.1	-9.5191e-005
21957	11.9	0.45455	0.1	-9.4377e-005
21958	11.625	0.36364	0.1	-9.6871e-005
21959	11.717	0.45455	0.1	-9.6057e-005
21960	11.442	0.36364	0.1	-9.856e-005
21961	11.533	0.45455	0.1	-9.7745e-005
21962	11.258	0.36364	0.1	-1.0026e-004
21963	11.35	0.45455	0.1	-9.9325e-005
21964	11.075	0.36364	0.1	-1.0195e-004
21965	11.167	0.45455	0.1	-1.0089e-004
21966	10.892	0.36364	0.1	-1.0354e-004
21967	10.983	0.45455	0.1	-1.0245e-004
21968	10.708	0.36364	0.1	-1.0512e-004
21969	10.8	0.45455	0.1	-1.0402e-004
21970	10.525	0.36364	0.1	-1.0671e-004
21971	10.617	0.45455	0.1	-1.0558e-004
21972	10.342	0.36364	0.1	-1.0831e-004
21973	10.433	0.45455	0.1	-1.0716e-004
21974	10.158	0.36364	0.1	-1.099e-004
21975	10.25	0.45455	0.1	-1.0873e-004
21976	9.975	0.36364	0.1	-1.115e-004
21977	10.067	0.45455	0.1	-1.1031e-004
21978	9.7917	0.36364	0.1	-1.131e-004
21979	9.8833	0.45455	0.1	-1.1189e-004
21980	9.6083	0.36364	0.1	-1.1471e-004
21981	9.7	0.45455	0.1	-1.1348e-004
21982	9.425	0.36364	0.1	-1.1632e-004
21983	9.5167	0.45455	0.1	-1.1507e-004
21984	9.2417	0.36364	0.1	-1.1793e-004
21985	9.3333	0.45455	0.1	-1.1666e-004
21986	9.0583	0.36364	0.1	-1.1954e-004
21987	9.15	0.45455	0.1	-1.1826e-004
21988	8.875	0.36364	0.1	-1.2114e-004
21989	8.9667	0.45455	0.1	-1.1987e-004
21990	8.6917	0.36364	0.1	-1.2275e-004
21991	8.7833	0.45455	0.1	-1.2147e-004
21992	8.5083	0.36364	0.1	-1.2434e-004
21993	8.6	0.45455	0.1	-1.2308e-004
21994	8.325	0.36364	0.1	-1.259e-004
21995	8.4167	0.45455	0.1	-1.2468e-004
21996	8.1417	0.36364	0.1	-1.2744e-004
21997	8.2333	0.45455	0.1	-1.2627e-004
21998	7.9583	0.36364	0.1	-1.2889e-004
21999	8.05	0.45455	0.1	-1.2784e-004
22000	7.775	0.36364	0.1	-1.2997e-004
22001	7.8667	0.45455	0.1	-1.2935e-004
22002	7.5917	0.36364	0.1	-1.3066e-004
22003	7.6833	0.45455	0.1	-1.306e-004
22004	7.4083	0.36364	0.1	-1.3102e-004
22005	7.5	0.45455	0.1	-1.3124e-004
22006	7.225	0.36364	0.1	-1.31e-004
22007	7.3167	0.45455	0.1	-1.3149e-004
22008	7.0417	0.36364	0.1	-1.305e-004
22009	7.1333	0.45455	0.1	-1.3132e-004
22010	6.8583	0.36364	0.1	-1.2942e-004
22011	6.95	0.45455	0.1	-1.3064e-004
22012	6.675	0.36364	0.1	-1.2762e-004
22013	6.7667	0.45455	0.1	-1.2933e-004
22014	6.4917	0.36364	0.1	-1.2496e-004
22015	6.5833	0.45455	0.1	-1.2726e-004
22016	6.3083	0.36364	0.1	-1.2127e-004
22017	6.4	0.45455	0.1	-1.2428e-004
22018	6.125	0.36364	0.1	-1.1637e-004
22019	6.2167	0.45455	0.1	-1.202e-004
22020	5.9417	0.36364	0.1	-1.1007e-004
22021	6.0333	0.45455	0.1	-1.1484e-004
22022	5.7583	0.36364	0.1	-1.0219e-004
22023	5.85	0.45455	0.1	-1.0801e-004
22024	5.575	0.36364	0.1	-9.2582e-005
22025	5.6667	0.45455	0.1	-9.9521e-005
22026	5.3917	0.36364	0.1	-8.1165e-005
22027	5.4833	0.45455	0.1	-8.9243e-005
22028	5.2083	0.36364	0.1	-6.7931e-005
22029	5.3	0.45455	0.1	-7.7128e-005
22030	5.025	0.36364	0.1	-5.3112e-005
22031	5.1167	0.45455	0.1	-6.3227e-005
22032	4.8417	0.36364	0.1	-3.6949e-005
22033	4.9333	0.45455	0.1	-4.8076e-005
22034	4.75	0.45455	0.1	-3.1595e-005
22035	4.6583	0.36364	0.1	-2.5002e-005
22036	23.725	0.54545	0.1	5.5655e-007
22037	23.817	0.63636	0.1	1.5563e-006
22038	23.908	0.54545	0.1	1.9213e-006
22039	23.542	0.54545	0.1	-8.7596e-007
22040	23.633	0.63636	0.1	6.4358e-008
22041	23.358	0.54545	0.1	-2.2633e-006
22042	23.45	0.63636	0.1	-1.3553e-006
22043	23.175	0.54545	0.1	-3.6373e-006
22044	23.267	0.63636	0.1	-2.7603e-006
22045	22.992	0.54545	0.1	-5.0017e-006
22046	23.083	0.63636	0.1	-4.1479e-006
22047	22.808	0.54545	0.1	-6.3619e-006
22048	22.9	0.63636	0.1	-5.527e-006
22049	22.625	0.54545	0.1	-7.7202e-006
22050	22.717	0.63636	0.1	-6.9007e-006
22051	22.442	0.54545	0.1	-9.078e-006
22052	22.533	0.63636	0.1	-8.2712e-006
22053	22.258	0.54545	0.1	-1.0436e-005
22054	22.35	0.63636	0.1	-9.64e-006
22055	22.075	0.54545	0.1	-1.1795e-005
22056	22.167	0.63636	0.1	-1.1008e-005
22057	21.892	0.54545	0.1	-1.3155e-005
22058	21.983	0.63636	0.1	-1.2376e-005
22059	21.708	0.54545	0.1	-1.4517e-005
22060	21.8	0.63636	0.1	-1.3745e-005
22061	21.525	0.54545	0.1	-1.5881e-005
22062	21.617	0.63636	0.1	-1.5114e-005
22063	21.342	0.54545	0.1	-1.7247e-005
22064	21.433	0.63636	0.1	-1.6485e-005
22065	21.158	0.54545	0.1	-1.8615e-005
22066	21.25	0.63636	0.1	-1.7857e-005
22067	20.975	0.54545	0.1	-1.9986e-005
22068	21.067	0.63636	0.1	-1.9232e-005
22069	20.792	0.54545	0.1	-2.1359e-005
22070	20.883	0.63636	0.1	-2.0609e-005
22071	20.608	0.54545	0.1	-2.2736e-005
22072	20.7	0.63636	0.1	-2.1988e-005
22073	20.425	0.54545	0.1	-2.4116e-005
22074	20.517	0.63636	0.1	-2.337e-005
22075	20.242	0.54545	0.1	-2.55e-005
22076	20.333	0.63636	0.1	-2.4755e-005
22077	20.058	0.54545	0.1	-2.6887e-005
22078	20.15	0.63636	0.1	-2.6144e-005
22079	19.875	0.54545	0.1	-2.8278e-005
22080	19.967	0.63636	0.1	-2.7535e-005
22081	19.692	0.54545	0.1	-2.9673e-005
22082	19.783	0.63636	0.1	-2.8931e-005
22083	19.508	0.54545	0.1	-3.1072e-005
22084	19.6	0.63636	0.1	-3.0331e-005
22085	19.325	0.54545	0.1	-3.2475e-005
22086	19.417	0.63636	0.1	-3.1734e-005
22087	19.142	0.54545	0.1	-3.3883e-005
22088	19.233	0.63636	0.1	-3.3142e-005
22089	18.958	0.54545	0.1	-3.5296e-005
22090	19.05	0.63636	0.1	-3.4555e-005
22091	18.775	0.54545	0.1	-3.6714e-005
22092	18.867	0.63636	0.1	-3.5972e-005
22093	18.592	0.54545	0.1	-3.8136e-005
22094	18.683	0.63636	0.1	-3.7393e-005
22095	18.408	0.54545	0.1	-3.9564e-005
22096	18.5	0.63636	0.1	-3.882e-005
22097	18.225	0.54545	0.1	-4.0997e-005
22098	18.317	0.63636	0.1	-4.0252e-005
22099	18.042	0.54545	0.1	-4.2435e-005
22100	18.133	0.63636	0.1	-4.1689e-005
22101	17.858	0.54545	0.1	-4.3879e-005
22102	17.95	0.63636	0.1	-4.3131e-005
22103	17.675	0.54545	0.1	-4.5329e-005
22104	17.767	0.63636	0.1	-4.4579e-005
22105	17.492	0.54545	0.1	-4.6784e-005
22106	17.583	0.63636	0.1	-4.6033e-005
22107	17.308	0.54545	0.1	-4.8245e-005
22108	17.4	0.63636	0.1	-4.7492e-005
22109	17.125	0.54545	0.1	-4.9712e-005
22110	17.217	0.63636	0.1	-4.8957e-005
22111	16.942	0.54545	0.1	-5.1184e-005
22112	17.033	0.63636	0.1	-5.0428e-005
22113	16.758	0.54545	0.1	-5.2663e-005
22114	16.85	0.63636	0.1	-5.1905e-005
22115	16.575	0.54545	0.1	-5.4148e-005
22116	16.667	0.63636	0.1	-5.3388e-005
22117	16.392	0.54545	0.1	-5.564e-005
22118	16.483	0.63636	0.1	-5.4877e-005
22119	16.208	0.54545	0.1	-5.7138e-005
22120	16.3	0.63636	0.1	-5.6373e-005
22121	16.025	0.54545	0.1	-5.8642e-005
22122	16.117	0.63636	0.1	-5.7875e-005
22123	15.842	0.54545	0.1	-6.0153e-005
22124	15.933	0.63636	0.1	-5.9383e-005
22125	15.658	0.54545	0.1	-6.167e-005
22126	15.75	0.63636	0.1	-6.0898e-005
22127	15.475	0.54545	0.1	-6.3195e-005
22128	15.567	0.63636	0.1	-6.242e-005
22129	15.292	0.54545	0.1	-6.4726e-005
22130	15.383	0.63636	0.1	-6.3949e-005
22131	15.108	0.54545	0.1	-6.6264e-005
22132	15.2	0.63636	0.1	-6.5484e-005
22133	14.925	0.54545	0.1	-6.7809e-005
22134	15.017	0.63636	0.1	-6.7027e-005
22135	14.742	0.54545	0.1	-6.9361e-005
22136	14.833	0.63636	0.1	-6.8577e-005
22137	14.558	0.54545	0.1	-7.092e-005
22138	14.65	0.63636	0.1	-7.0133e-005
22139	14.375	0.54545	0.1	-7.2486e-005
22140	14.467	0.63636	0.1	-7.1698e-005
22141	14.192	0.54545	0.1	-7.406e-005
22142	14.283	0.63636	0.1	-7.3269e-005
22143	14.008	0.54545	0.1	-7.5642e-005
22144	14.1	0.63636	0.1	-7.4848e-005
22145	13.825	0.54545	0.1	-7.7231e-005
22146	13.917	0.63636	0.1	-7.6435e-005
22147	13.642	0.54545	0.1	-7.8828e-005
22148	13.733	0.63636	0.1	-7.8029e-005
22149	13.458	0.54545	0.1	-8.0432e-005
22150	13.55	0.63636	0.1	-7.9632e-005
22151	13.275	0.54545	0.1	-8.2045e-005
22152	13.367	0.63636	0.1	-8.1242e-005
22153	13.092	0.54545	0.1	-8.3666e-005
22154	13.183	0.63636	0.1	-8.286e-005
22155	12.908	0.54545	0.1	-8.5294e-005
22156	13.	0.63636	0.1	-8.4487e-005
22157	12.725	0.54545	0.1	-8.6931e-005
22158	12.817	0.63636	0.1	-8.6122e-005
22159	12.542	0.54545	0.1	-8.8577e-005
22160	12.633	0.63636	0.1	-8.7766e-005
22161	12.358	0.54545	0.1	-9.0231e-005
22162	12.45	0.63636	0.1	-8.9418e-005
22163	12.175	0.54545	0.1	-9.1893e-005
22164	12.267	0.63636	0.1	-9.1078e-005
22165	11.992	0.54545	0.1	-9.3564e-005
22166	12.083	0.63636	0.1	-9.2712e-005
22167	11.808	0.54545	0.1	-9.5213e-005
22168	11.9	0.63636	0.1	-9.4239e-005
22169	11.625	0.54545	0.1	-9.6754e-005
22170	11.717	0.63636	0.1	-9.5765e-005
22171	11.442	0.54545	0.1	-9.8296e-005
22172	11.533	0.63636	0.1	-9.729e-005
22173	11.258	0.54545	0.1	-9.9839e-005
22174	11.35	0.63636	0.1	-9.8816e-005
22175	11.075	0.54545	0.1	-1.0138e-004
22176	11.167	0.63636	0.1	-1.0034e-004
22177	10.892	0.54545	0.1	-1.0293e-004
22178	10.983	0.63636	0.1	-1.0187e-004
22179	10.708	0.54545	0.1	-1.0448e-004
22180	10.8	0.63636	0.1	-1.034e-004
22181	10.525	0.54545	0.1	-1.0603e-004
22182	10.617	0.63636	0.1	-1.0493e-004
22183	10.342	0.54545	0.1	-1.0758e-004
22184	10.433	0.63636	0.1	-1.0646e-004
22185	10.158	0.54545	0.1	-1.0914e-004
22186	10.25	0.63636	0.1	-1.0799e-004
22187	9.975	0.54545	0.1	-1.107e-004
22188	10.067	0.63636	0.1	-1.0953e-004
22189	9.7917	0.54545	0.1	-1.1227e-004
22190	9.8833	0.63636	0.1	-1.1106e-004
22191	9.6083	0.54545	0.1	-1.1384e-004
22192	9.7	0.63636	0.1	-1.1261e-004
22193	9.425	0.54545	0.1	-1.1542e-004
22194	9.5167	0.63636	0.1	-1.1416e-004
22195	9.2417	0.54545	0.1	-1.17e-004
22196	9.3333	0.63636	0.1	-1.1572e-004
22197	9.0583	0.54545	0.1	-1.186e-004
22198	9.15	0.63636	0.1	-1.1729e-004
22199	8.875	0.54545	0.1	-1.202e-004
22200	8.9667	0.63636	0.1	-1.1887e-004
22201	8.6917	0.54545	0.1	-1.2181e-004
22202	8.7833	0.63636	0.1	-1.2047e-004
22203	8.5083	0.54545	0.1	-1.2343e-004
22204	8.6	0.63636	0.1	-1.2208e-004
22205	8.325	0.54545	0.1	-1.2505e-004
22206	8.4167	0.63636	0.1	-1.237e-004
22207	8.1417	0.54545	0.1	-1.2667e-004
22208	8.2333	0.63636	0.1	-1.2533e-004
22209	7.9583	0.54545	0.1	-1.2828e-004
22210	8.05	0.63636	0.1	-1.2697e-004
22211	7.775	0.54545	0.1	-1.2983e-004
22212	7.8667	0.63636	0.1	-1.286e-004
22213	7.5917	0.54545	0.1	-1.3113e-004
22214	7.6833	0.63636	0.1	-1.302e-004
22215	7.4083	0.54545	0.1	-1.3169e-004
22216	7.5	0.63636	0.1	-1.3165e-004
22217	7.225	0.54545	0.1	-1.318e-004
22218	7.3167	0.63636	0.1	-1.3236e-004
22219	7.0417	0.54545	0.1	-1.3145e-004
22220	7.1333	0.63636	0.1	-1.3241e-004
22221	6.8583	0.54545	0.1	-1.3055e-004
22222	6.95	0.63636	0.1	-1.3195e-004
22223	6.675	0.54545	0.1	-1.2897e-004
22224	6.7667	0.63636	0.1	-1.3091e-004
22225	6.4917	0.54545	0.1	-1.2657e-004
22226	6.5833	0.63636	0.1	-1.2916e-004
22227	6.3083	0.54545	0.1	-1.232e-004
22228	6.4	0.63636	0.1	-1.2654e-004
22229	6.125	0.54545	0.1	-1.1866e-004
22230	6.2167	0.63636	0.1	-1.229e-004
22231	5.9417	0.54545	0.1	-1.1277e-004
22232	6.0333	0.63636	0.1	-1.1803e-004
22233	5.7583	0.54545	0.1	-1.0534e-004
22234	5.85	0.63636	0.1	-1.1173e-004
22235	5.575	0.54545	0.1	-9.6188e-005
22236	5.6667	0.63636	0.1	-1.0378e-004
22237	5.3917	0.54545	0.1	-8.5217e-005
22238	5.4833	0.63636	0.1	-9.3996e-005
22239	5.2083	0.54545	0.1	-7.2426e-005
22240	5.3	0.63636	0.1	-8.2282e-005
22241	5.025	0.54545	0.1	-5.81e-005
22242	5.1167	0.63636	0.1	-6.8645e-005
22243	4.8417	0.54545	0.1	-4.2343e-005
22244	4.9333	0.63636	0.1	-5.3562e-005
22245	4.75	0.63636	0.1	-3.662e-005
22246	4.6583	0.54545	0.1	-2.9537e-005
22247	23.725	0.72727	0.1	1.0724e-006
22248	23.817	0.81818	0.1	2.0619e-006
22249	23.908	0.72727	0.1	2.4842e-006
22250	23.542	0.72727	0.1	-4.1277e-007
22251	23.633	0.81818	0.1	5.2817e-007
22252	23.358	0.72727	0.1	-1.8513e-006
22253	23.45	0.81818	0.1	-9.3771e-007
22254	23.175	0.72727	0.1	-3.2702e-006
22255	23.267	0.81818	0.1	-2.3859e-006
22256	22.992	0.72727	0.1	-4.6728e-006
22257	23.083	0.81818	0.1	-3.8116e-006
22258	22.808	0.72727	0.1	-6.0654e-006
22259	22.9	0.81818	0.1	-5.2237e-006
22260	22.625	0.72727	0.1	-7.4514e-006
22261	22.717	0.81818	0.1	-6.6258e-006
22262	22.442	0.72727	0.1	-8.833e-006
22263	22.533	0.81818	0.1	-8.021e-006
22264	22.258	0.72727	0.1	-1.0212e-005
22265	22.35	0.81818	0.1	-9.4113e-006
22266	22.075	0.72727	0.1	-1.1589e-005
22267	22.167	0.81818	0.1	-1.0798e-005
22268	21.892	0.72727	0.1	-1.2965e-005
22269	21.983	0.81818	0.1	-1.2183e-005
22270	21.708	0.72727	0.1	-1.4342e-005
22271	21.8	0.81818	0.1	-1.3567e-005
22272	21.525	0.72727	0.1	-1.5718e-005
22273	21.617	0.81818	0.1	-1.4949e-005
22274	21.342	0.72727	0.1	-1.7096e-005
22275	21.433	0.81818	0.1	-1.6332e-005
22276	21.158	0.72727	0.1	-1.8474e-005
22277	21.25	0.81818	0.1	-1.7716e-005
22278	20.975	0.72727	0.1	-1.9855e-005
22279	21.067	0.81818	0.1	-1.91e-005
22280	20.792	0.72727	0.1	-2.1237e-005
22281	20.883	0.81818	0.1	-2.0485e-005
22282	20.608	0.72727	0.1	-2.2622e-005
22283	20.7	0.81818	0.1	-2.1873e-005
22284	20.425	0.72727	0.1	-2.4009e-005
22285	20.517	0.81818	0.1	-2.3262e-005
22286	20.242	0.72727	0.1	-2.5399e-005
22287	20.333	0.81818	0.1	-2.4654e-005
22288	20.058	0.72727	0.1	-2.6792e-005
22289	20.15	0.81818	0.1	-2.6049e-005
22290	19.875	0.72727	0.1	-2.8189e-005
22291	19.967	0.81818	0.1	-2.7447e-005
22292	19.692	0.72727	0.1	-2.9589e-005
22293	19.783	0.81818	0.1	-2.8848e-005
22294	19.508	0.72727	0.1	-3.0993e-005
22295	19.6	0.81818	0.1	-3.0252e-005
22296	19.325	0.72727	0.1	-3.2401e-005
22297	19.417	0.81818	0.1	-3.166e-005
22298	19.142	0.72727	0.1	-3.3813e-005
22299	19.233	0.81818	0.1	-3.3072e-005
22300	18.958	0.72727	0.1	-3.523e-005
22301	19.05	0.81818	0.1	-3.4489e-005
22302	18.775	0.72727	0.1	-3.6651e-005
22303	18.867	0.81818	0.1	-3.5909e-005
22304	18.592	0.72727	0.1	-3.8077e-005
22305	18.683	0.81818	0.1	-3.7334e-005
22306	18.408	0.72727	0.1	-3.9508e-005
22307	18.5	0.81818	0.1	-3.8764e-005
22308	18.225	0.72727	0.1	-4.0944e-005
22309	18.317	0.81818	0.1	-4.0199e-005
22310	18.042	0.72727	0.1	-4.2385e-005
22311	18.133	0.81818	0.1	-4.1639e-005
22312	17.858	0.72727	0.1	-4.3832e-005
22313	17.95	0.81818	0.1	-4.3084e-005
22314	17.675	0.72727	0.1	-4.5283e-005
22315	17.767	0.81818	0.1	-4.4535e-005
22316	17.492	0.72727	0.1	-4.6741e-005
22317	17.583	0.81818	0.1	-4.599e-005
22318	17.308	0.72727	0.1	-4.8204e-005
22319	17.4	0.81818	0.1	-4.7452e-005
22320	17.125	0.72727	0.1	-4.9673e-005
22321	17.217	0.81818	0.1	-4.8919e-005
22322	16.942	0.72727	0.1	-5.1148e-005
22323	17.033	0.81818	0.1	-5.0392e-005
22324	16.758	0.72727	0.1	-5.2629e-005
22325	16.85	0.81818	0.1	-5.1871e-005
22326	16.575	0.72727	0.1	-5.4117e-005
22327	16.667	0.81818	0.1	-5.3356e-005
22328	16.392	0.72727	0.1	-5.561e-005
22329	16.483	0.81818	0.1	-5.4847e-005
22330	16.208	0.72727	0.1	-5.711e-005
22331	16.3	0.81818	0.1	-5.6345e-005
22332	16.025	0.72727	0.1	-5.8616e-005
22333	16.117	0.81818	0.1	-5.7849e-005
22334	15.842	0.72727	0.1	-6.0129e-005
22335	15.933	0.81818	0.1	-5.9359e-005
22336	15.658	0.72727	0.1	-6.1648e-005
22337	15.75	0.81818	0.1	-6.0876e-005
22338	15.475	0.72727	0.1	-6.3175e-005
22339	15.567	0.81818	0.1	-6.24e-005
22340	15.292	0.72727	0.1	-6.4708e-005
22341	15.383	0.81818	0.1	-6.3931e-005
22342	15.108	0.72727	0.1	-6.6248e-005
22343	15.2	0.81818	0.1	-6.5469e-005
22344	14.925	0.72727	0.1	-6.7795e-005
22345	15.017	0.81818	0.1	-6.7013e-005
22346	14.742	0.72727	0.1	-6.9349e-005
22347	14.833	0.81818	0.1	-6.8565e-005
22348	14.558	0.72727	0.1	-7.0911e-005
22349	14.65	0.81818	0.1	-7.0124e-005
22350	14.375	0.72727	0.1	-7.248e-005
22351	14.467	0.81818	0.1	-7.1691e-005
22352	14.192	0.72727	0.1	-7.4057e-005
22353	14.283	0.81818	0.1	-7.3265e-005
22354	14.008	0.72727	0.1	-7.5641e-005
22355	14.1	0.81818	0.1	-7.4846e-005
22356	13.825	0.72727	0.1	-7.7233e-005
22357	13.917	0.81818	0.1	-7.6436e-005
22358	13.642	0.72727	0.1	-7.8833e-005
22359	13.733	0.81818	0.1	-7.8033e-005
22360	13.458	0.72727	0.1	-8.0441e-005
22361	13.55	0.81818	0.1	-7.9639e-005
22362	13.275	0.72727	0.1	-8.2057e-005
22363	13.367	0.81818	0.1	-8.1253e-005
22364	13.092	0.72727	0.1	-8.3682e-005
22365	13.183	0.81818	0.1	-8.2875e-005
22366	12.908	0.72727	0.1	-8.5315e-005
22367	13.	0.81818	0.1	-8.4505e-005
22368	12.725	0.72727	0.1	-8.6956e-005
22369	12.817	0.81818	0.1	-8.6144e-005
22370	12.542	0.72727	0.1	-8.8606e-005
22371	12.633	0.81818	0.1	-8.7789e-005
22372	12.358	0.72727	0.1	-9.025e-005
22373	12.45	0.81818	0.1	-8.9345e-005
22374	12.175	0.72727	0.1	-9.1771e-005
22375	12.267	0.81818	0.1	-9.0846e-005
22376	11.992	0.72727	0.1	-9.3283e-005
22377	12.083	0.81818	0.1	-9.2344e-005
22378	11.808	0.72727	0.1	-9.4793e-005
22379	11.9	0.81818	0.1	-9.3842e-005
22380	11.625	0.72727	0.1	-9.6304e-005
22381	11.717	0.81818	0.1	-9.5338e-005
22382	11.442	0.72727	0.1	-9.7813e-005
22383	11.533	0.81818	0.1	-9.6832e-005
22384	11.258	0.72727	0.1	-9.9323e-005
22385	11.35	0.81818	0.1	-9.8325e-005
22386	11.075	0.72727	0.1	-1.0083e-004
22387	11.167	0.81818	0.1	-9.9816e-005
22388	10.892	0.72727	0.1	-1.0234e-004
22389	10.983	0.81818	0.1	-1.013e-004
22390	10.708	0.72727	0.1	-1.0385e-004
22391	10.8	0.81818	0.1	-1.0279e-004
22392	10.525	0.72727	0.1	-1.0536e-004
22393	10.617	0.81818	0.1	-1.0428e-004
22394	10.342	0.72727	0.1	-1.0687e-004
22395	10.433	0.81818	0.1	-1.0576e-004
22396	10.158	0.72727	0.1	-1.0838e-004
22397	10.25	0.81818	0.1	-1.0725e-004
22398	9.975	0.72727	0.1	-1.0989e-004
22399	10.067	0.81818	0.1	-1.0874e-004
22400	9.7917	0.72727	0.1	-1.1141e-004
22401	9.8833	0.81818	0.1	-1.1023e-004
22402	9.6083	0.72727	0.1	-1.1294e-004
22403	9.7	0.81818	0.1	-1.1172e-004
22404	9.425	0.72727	0.1	-1.1447e-004
22405	9.5167	0.81818	0.1	-1.1322e-004
22406	9.2417	0.72727	0.1	-1.1602e-004
22407	9.3333	0.81818	0.1	-1.1473e-004
22408	9.0583	0.72727	0.1	-1.1757e-004
22409	9.15	0.81818	0.1	-1.1625e-004
22410	8.875	0.72727	0.1	-1.1915e-004
22411	8.9667	0.81818	0.1	-1.1779e-004
22412	8.6917	0.72727	0.1	-1.2074e-004
22413	8.7833	0.81818	0.1	-1.1934e-004
22414	8.5083	0.72727	0.1	-1.2235e-004
22415	8.6	0.81818	0.1	-1.2092e-004
22416	8.325	0.72727	0.1	-1.2398e-004
22417	8.4167	0.81818	0.1	-1.2252e-004
22418	8.1417	0.72727	0.1	-1.2563e-004
22419	8.2333	0.81818	0.1	-1.2415e-004
22420	7.9583	0.72727	0.1	-1.2729e-004
22421	8.05	0.81818	0.1	-1.258e-004
22422	7.775	0.72727	0.1	-1.2896e-004
22423	7.8667	0.81818	0.1	-1.2747e-004
22424	7.5917	0.72727	0.1	-1.306e-004
22425	7.6833	0.81818	0.1	-1.2915e-004
22426	7.4083	0.72727	0.1	-1.3212e-004
22427	7.5	0.81818	0.1	-1.3083e-004
22428	7.225	0.72727	0.1	-1.3292e-004
22429	7.3167	0.81818	0.1	-1.3243e-004
22430	7.0417	0.72727	0.1	-1.329e-004
22431	7.1333	0.81818	0.1	-1.3362e-004
22432	6.8583	0.72727	0.1	-1.3231e-004
22433	6.95	0.81818	0.1	-1.3374e-004
22434	6.675	0.72727	0.1	-1.3109e-004
22435	6.7667	0.81818	0.1	-1.3313e-004
22436	6.4917	0.72727	0.1	-1.2912e-004
22437	6.5833	0.81818	0.1	-1.3186e-004
22438	6.3083	0.72727	0.1	-1.2624e-004
22439	6.4	0.81818	0.1	-1.2979e-004
22440	6.125	0.72727	0.1	-1.2226e-004
22441	6.2167	0.81818	0.1	-1.2678e-004
22442	5.9417	0.72727	0.1	-1.1698e-004
22443	6.0333	0.81818	0.1	-1.2261e-004
22444	5.7583	0.72727	0.1	-1.1016e-004
22445	5.85	0.81818	0.1	-1.1705e-004
22446	5.575	0.72727	0.1	-1.0159e-004
22447	5.6667	0.81818	0.1	-1.0983e-004
22448	5.3917	0.72727	0.1	-9.1062e-005
22449	5.4833	0.81818	0.1	-1.0067e-004
22450	5.2083	0.72727	0.1	-7.8488e-005
22451	5.3	0.81818	0.1	-8.933e-005
22452	5.025	0.72727	0.1	-6.4054e-005
22453	5.1167	0.81818	0.1	-7.5632e-005
22454	4.8417	0.72727	0.1	-4.7667e-005
22455	4.9333	0.81818	0.1	-5.9903e-005
22456	4.75	0.81818	0.1	-4.15e-005
22457	4.6583	0.72727	0.1	-3.3596e-005
22458	23.725	0.90909	0.1	1.5264e-006
22459	23.817	1.	0.1	2.5027e-006
22460	23.908	0.90909	0.1	2.9686e-006
22461	23.542	0.90909	0.1	5.3034e-009
22462	23.633	1.	0.1	9.4106e-007
22463	23.358	0.90909	0.1	-1.4714e-006
22464	23.45	1.	0.1	-5.5815e-007
22465	23.175	0.90909	0.1	-2.9268e-006
22466	23.267	1.	0.1	-2.0401e-006
22467	22.992	0.90909	0.1	-4.3621e-006
22468	23.083	1.	0.1	-3.4974e-006
22469	22.808	0.90909	0.1	-5.7838e-006
22470	22.9	1.	0.1	-4.9382e-006
22471	22.625	0.90909	0.1	-7.1952e-006
22472	22.717	1.	0.1	-6.3659e-006
22473	22.442	0.90909	0.1	-8.5991e-006
22474	22.533	1.	0.1	-7.7837e-006
22475	22.258	0.90909	0.1	-9.9976e-006
22476	22.35	1.	0.1	-9.1941e-006
22477	22.075	0.90909	0.1	-1.1392e-005
22478	22.167	1.	0.1	-1.0599e-005
22479	21.892	0.90909	0.1	-1.2784e-005
22480	21.983	1.	0.1	-1.2e-005
22481	21.708	0.90909	0.1	-1.4174e-005
22482	21.8	1.	0.1	-1.3397e-005
22483	21.525	0.90909	0.1	-1.5563e-005
22484	21.617	1.	0.1	-1.4793e-005
22485	21.342	0.90909	0.1	-1.6952e-005
22486	21.433	1.	0.1	-1.6187e-005
