Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
697	0.36667	5.0909	0.	-1856.1
698	0.36667	4.9091	0.	-2022.
699	0.36667	4.7273	0.	-2140.
700	0.36667	4.5455	0.	-2226.5
701	0.36667	4.3636	0.	-2291.3
702	0.36667	4.1818	0.	-2340.5
703	0.36667	4.	0.	-2377.9
704	0.36667	3.8182	0.	-2406.2
705	0.36667	3.6364	0.	-2427.1
706	0.36667	3.4545	0.	-2441.8
707	0.36667	3.2727	0.	-2451.2
708	0.36667	3.0909	0.	-2455.8
709	0.36667	2.9091	0.	-2455.8
710	0.36667	2.7273	0.	-2451.2
711	0.36667	2.5455	0.	-2441.8
712	0.36667	2.3636	0.	-2427.1
713	0.36667	2.1818	0.	-2406.2
714	0.36667	2.	0.	-2377.9
715	0.36667	1.8182	0.	-2340.5
716	0.36667	1.6364	0.	-2291.3
717	0.36667	1.4545	0.	-2226.5
718	0.36667	1.2727	0.	-2140.
719	0.36667	1.0909	0.	-2022.
720	0.36667	0.90909	0.	-1856.1
721	0.36667	0.72727	0.	-1612.7
722	0.36667	0.54545	0.	-1244.1
723	0.36667	0.36364	0.	-687.2
724	0.36667	0.18182	0.	-89.154
725	0.18333	5.8182	0.	-23.885
726	0.18333	5.6364	0.	-849.33
727	0.18333	5.4545	0.	-1280.8
728	0.18333	5.2727	0.	-1526.1
729	0.18333	5.0909	0.	-1679.6
730	0.18333	4.9091	0.	-1784.3
731	0.18333	4.7273	0.	-1859.4
732	0.18333	4.5455	0.	-1914.8
733	0.18333	4.3636	0.	-1956.3
734	0.18333	4.1818	0.	-1987.7
735	0.18333	4.	0.	-2011.3
736	0.18333	3.8182	0.	-2028.9
737	0.18333	3.6364	0.	-2041.8
738	0.18333	3.4545	0.	-2050.7
739	0.18333	3.2727	0.	-2056.4
740	0.18333	3.0909	0.	-2059.1
741	0.18333	2.9091	0.	-2059.1
742	0.18333	2.7273	0.	-2056.4
743	0.18333	2.5455	0.	-2050.7
744	0.18333	2.3636	0.	-2041.8
745	0.18333	2.1818	0.	-2028.9
746	0.18333	2.	0.	-2011.3
747	0.18333	1.8182	0.	-1987.7
748	0.18333	1.6364	0.	-1956.3
749	0.18333	1.4545	0.	-1914.8
750	0.18333	1.2727	0.	-1859.4
751	0.18333	1.0909	0.	-1784.3
752	0.18333	0.90909	0.	-1679.6
753	0.18333	0.72727	0.	-1526.1
754	0.18333	0.54545	0.	-1280.8
755	0.18333	0.36364	0.	-849.33
756	0.18333	0.18182	0.	-23.885
757	4.75	5.8182	0.	-27.278
758	4.9333	5.8182	0.	-8.506
759	5.1167	5.8182	0.	-3.9377
760	5.3	5.8182	0.	-1.0767
761	5.4833	5.8182	0.	-0.1903
762	5.6667	5.8182	0.	0.15771
763	5.85	5.8182	0.	0.22231
764	6.0333	5.8182	0.	0.19835
765	6.2167	5.8182	0.	0.14877
766	6.4	5.8182	0.	0.10273
767	6.5833	5.8182	0.	6.78e-002
768	6.7667	5.8182	0.	4.4196e-002
769	6.95	5.8182	0.	2.9202e-002
770	7.1333	5.8182	0.	1.9576e-002
771	7.3167	5.8182	0.	1.2261e-002
772	7.5	5.8182	0.	4.382e-003
773	7.6833	5.8182	0.	-7.2557e-003
774	7.8667	5.8182	0.	-2.7363e-002
775	8.05	5.8182	0.	-6.5025e-002
776	8.2333	5.8182	0.	-0.14007
777	8.4167	5.8182	0.	-0.28565
778	8.6	5.8182	0.	-0.48888
779	8.7833	5.8182	0.	-0.63818
780	8.9667	5.8182	0.	-0.66256
781	9.15	5.8182	0.	-0.57457
782	9.3333	5.8182	0.	-0.42888
783	9.5167	5.8182	0.	-0.28964
784	9.7	5.8182	0.	-0.19082
785	9.8833	5.8182	0.	-0.12909
786	10.067	5.8182	0.	-9.0908e-002
787	10.25	5.8182	0.	-6.6439e-002
788	10.433	5.8182	0.	-5.009e-002
789	10.617	5.8182	0.	-3.8739e-002
790	10.8	5.8182	0.	-3.0593e-002
791	10.983	5.8182	0.	-2.4583e-002
792	11.167	5.8182	0.	-2.005e-002
793	11.35	5.8182	0.	-1.6562e-002
794	11.533	5.8182	0.	-1.3832e-002
795	11.717	5.8182	0.	-1.1666e-002
796	11.9	5.8182	0.	-9.9222e-003
797	12.083	5.8182	0.	-8.5028e-003
798	12.267	5.8182	0.	-7.3342e-003
799	12.45	5.8182	0.	-6.3619e-003
800	12.633	5.8182	0.	-5.545e-003
801	12.817	5.8182	0.	-4.8536e-003
802	13.	5.8182	0.	-4.2616e-003
803	13.183	5.8182	0.	-3.7522e-003
804	13.367	5.8182	0.	-3.3104e-003
805	13.55	5.8182	0.	-2.9238e-003
806	13.733	5.8182	0.	-2.5797e-003
807	13.917	5.8182	0.	-2.2804e-003
808	14.1	5.8182	0.	-1.9949e-003
809	14.283	5.8182	0.	-1.7291e-003
810	14.467	5.8182	0.	-1.5294e-003
811	14.65	5.8182	0.	-1.3428e-003
812	14.833	5.8182	0.	-1.1542e-003
813	15.017	5.8182	0.	-9.8348e-004
814	15.2	5.8182	0.	-8.2592e-004
815	15.383	5.8182	0.	-6.7731e-004
816	15.567	5.8182	0.	-5.3942e-004
817	15.75	5.8182	0.	-4.1054e-004
818	15.933	5.8182	0.	-2.8664e-004
819	16.117	5.8182	0.	-1.7063e-004
820	16.3	5.8182	0.	-6.0931e-005
821	16.483	5.8182	0.	4.3716e-005
822	16.667	5.8182	0.	1.4342e-004
823	16.85	5.8182	0.	2.3683e-004
824	17.033	5.8182	0.	3.2732e-004
825	17.217	5.8182	0.	4.0962e-004
826	17.4	5.8182	0.	4.8939e-004
827	17.583	5.8182	0.	5.6036e-004
828	17.767	5.8182	0.	6.231e-004
829	17.95	5.8182	0.	6.7817e-004
830	18.133	5.8182	0.	7.2295e-004
831	18.317	5.8182	0.	7.5532e-004
832	18.5	5.8182	0.	7.7276e-004
833	18.683	5.8182	0.	7.7182e-004
834	18.867	5.8182	0.	7.4858e-004
835	19.05	5.8182	0.	6.9373e-004
836	19.233	5.8182	0.	6.1203e-004
837	19.417	5.8182	0.	5.0383e-004
838	19.6	5.8182	0.	3.4125e-004
839	19.783	5.8182	0.	1.2113e-004
840	19.967	5.8182	0.	-1.6688e-004
841	20.15	5.8182	0.	-5.3572e-004
842	20.333	5.8182	0.	-1.0052e-003
843	20.517	5.8182	0.	-1.5923e-003
844	20.7	5.8182	0.	-2.3272e-003
845	20.883	5.8182	0.	-3.2388e-003
846	21.067	5.8182	0.	-4.3657e-003
847	21.25	5.8182	0.	-5.76e-003
848	21.433	5.8182	0.	-7.479e-003
849	21.617	5.8182	0.	-9.6039e-003
850	21.8	5.8182	0.	-1.2236e-002
851	21.983	5.8182	0.	-1.5507e-002
852	22.167	5.8182	0.	-1.9588e-002
853	22.35	5.8182	0.	-2.4726e-002
854	22.533	5.8182	0.	-3.1221e-002
855	22.717	5.8182	0.	-3.963e-002
856	22.9	5.8182	0.	-5.0225e-002
857	23.083	5.8182	0.	-6.549e-002
858	23.267	5.8182	0.	-8.1086e-002
859	23.45	5.8182	0.	-0.1209
860	23.633	5.8182	0.	-0.11104
861	23.817	5.8182	0.	-0.50581
862	4.75	5.6364	0.	-13.328
863	4.9333	5.6364	0.	-5.6336
864	5.1167	5.6364	0.	-4.0925
865	5.3	5.6364	0.	-1.8469
866	5.4833	5.6364	0.	-1.0782
867	5.6667	5.6364	0.	-0.68063
868	5.85	5.6364	0.	-0.50013
869	6.0333	5.6364	0.	-0.392
870	6.2167	5.6364	0.	-0.31858
871	6.4	5.6364	0.	-0.26111
872	6.5833	5.6364	0.	-0.21399
873	6.7667	5.6364	0.	-0.17512
874	6.95	5.6364	0.	-0.14411
875	7.1333	5.6364	0.	-0.12148
876	7.3167	5.6364	0.	-0.10913
877	7.5	5.6364	0.	-0.11332
878	7.6833	5.6364	0.	-0.16192
879	7.8667	5.6364	0.	-0.55674
880	8.05	5.6364	0.	-2.899
881	8.2333	5.6364	0.	-5.2478
882	8.4167	5.6364	0.	-6.9316
883	8.6	5.6364	0.	-8.0223
884	8.7833	5.6364	0.	-8.6193
885	8.9667	5.6364	0.	-8.8148
886	9.15	5.6364	0.	-8.6894
887	9.3333	5.6364	0.	-8.3119
888	9.5167	5.6364	0.	-7.7404
889	9.7	5.6364	0.	-7.0234
890	9.8833	5.6364	0.	-6.2008
891	10.067	5.6364	0.	-5.3052
892	10.25	5.6364	0.	-4.363
893	10.433	5.6364	0.	-3.3954
894	10.617	5.6364	0.	-2.4192
895	10.8	5.6364	0.	-1.448
896	10.983	5.6364	0.	-0.49698
897	11.167	5.6364	0.	4.4296e-003
898	11.35	5.6364	0.	1.2154e-002
899	11.533	5.6364	0.	1.2071e-002
900	11.717	5.6364	0.	1.0992e-002
901	11.9	5.6364	0.	9.6612e-003
902	12.083	5.6364	0.	8.2775e-003
903	12.267	5.6364	0.	6.9098e-003
904	12.45	5.6364	0.	5.5904e-003
905	12.633	5.6364	0.	4.3298e-003
906	12.817	5.6364	0.	3.1354e-003
907	13.	5.6364	0.	2.0071e-003
908	13.183	5.6364	0.	9.4213e-004
909	13.367	5.6364	0.	-6.1393e-005
910	13.55	5.6364	0.	-1.0065e-003
911	13.733	5.6364	0.	-1.8968e-003
912	13.917	5.6364	0.	-2.7413e-003
913	14.1	5.6364	0.	-3.5228e-003
914	14.283	5.6364	0.	-4.2569e-003
915	14.467	5.6364	0.	-4.9958e-003
916	14.65	5.6364	0.	-5.6949e-003
917	14.833	5.6364	0.	-6.3473e-003
918	15.017	5.6364	0.	-6.9782e-003
919	15.2	5.6364	0.	-7.5866e-003
920	15.383	5.6364	0.	-8.1782e-003
921	15.567	5.6364	0.	-8.7568e-003
922	15.75	5.6364	0.	-9.3247e-003
923	15.933	5.6364	0.	-9.887e-003
924	16.117	5.6364	0.	-1.0446e-002
925	16.3	5.6364	0.	-1.1005e-002
926	16.483	5.6364	0.	-1.1571e-002
927	16.667	5.6364	0.	-1.2142e-002
928	16.85	5.6364	0.	-1.2725e-002
929	17.033	5.6364	0.	-1.3325e-002
930	17.217	5.6364	0.	-1.3944e-002
931	17.4	5.6364	0.	-1.4589e-002
932	17.583	5.6364	0.	-1.5261e-002
933	17.767	5.6364	0.	-1.5965e-002
934	17.95	5.6364	0.	-1.6706e-002
935	18.133	5.6364	0.	-1.7492e-002
936	18.317	5.6364	0.	-1.8324e-002
937	18.5	5.6364	0.	-1.9213e-002
938	18.683	5.6364	0.	-2.0156e-002
939	18.867	5.6364	0.	-2.1173e-002
940	19.05	5.6364	0.	-2.2269e-002
941	19.233	5.6364	0.	-2.3437e-002
942	19.417	5.6364	0.	-2.4689e-002
943	19.6	5.6364	0.	-2.6043e-002
944	19.783	5.6364	0.	-2.7513e-002
945	19.967	5.6364	0.	-2.9101e-002
946	20.15	5.6364	0.	-3.082e-002
947	20.333	5.6364	0.	-3.2686e-002
948	20.517	5.6364	0.	-3.471e-002
949	20.7	5.6364	0.	-3.6913e-002
950	20.883	5.6364	0.	-3.9303e-002
951	21.067	5.6364	0.	-4.1909e-002
952	21.25	5.6364	0.	-4.4744e-002
953	21.433	5.6364	0.	-4.7834e-002
954	21.617	5.6364	0.	-5.1197e-002
955	21.8	5.6364	0.	-5.4854e-002
956	21.983	5.6364	0.	-5.8832e-002
957	22.167	5.6364	0.	-6.3125e-002
958	22.35	5.6364	0.	-6.7736e-002
959	22.533	5.6364	0.	-7.2572e-002
960	22.717	5.6364	0.	-7.7619e-002
961	22.9	5.6364	0.	-8.2026e-002
962	23.083	5.6364	0.	-8.7027e-002
963	23.267	5.6364	0.	-8.3178e-002
964	23.45	5.6364	0.	-9.6156e-002
965	23.633	5.6364	0.	2.7798e-003
966	23.817	5.6364	0.	-0.28408
967	4.75	5.4545	0.	-10.136
968	4.9333	5.4545	0.	-3.1116
969	5.1167	5.4545	0.	-3.5761
970	5.3	5.4545	0.	-2.1041
971	5.4833	5.4545	0.	-1.4383
972	5.6667	5.4545	0.	-0.95803
973	5.85	5.4545	0.	-0.68019
974	6.0333	5.4545	0.	-0.49746
975	6.2167	5.4545	0.	-0.37826
976	6.4	5.4545	0.	-0.29886
977	6.5833	5.4545	0.	-0.24766
978	6.7667	5.4545	0.	-0.21811
979	6.95	5.4545	0.	-0.20848
980	7.1333	5.4545	0.	-0.22391
981	7.3167	5.4545	0.	-0.29064
982	7.5	5.4545	0.	-0.57725
983	7.6833	5.4545	0.	-3.0301
984	7.8667	5.4545	0.	-7.7271
985	8.05	5.4545	0.	-11.544
986	8.2333	5.4545	0.	-14.329
987	8.4167	5.4545	0.	-16.214
988	8.6	5.4545	0.	-17.346
989	8.7833	5.4545	0.	-17.859
990	8.9667	5.4545	0.	-17.873
991	9.15	5.4545	0.	-17.492
992	9.3333	5.4545	0.	-16.804
993	9.5167	5.4545	0.	-15.883
994	9.7	5.4545	0.	-14.79
995	9.8833	5.4545	0.	-13.577
996	10.067	5.4545	0.	-12.285
997	10.25	5.4545	0.	-10.947
998	10.433	5.4545	0.	-9.5885
999	10.617	5.4545	0.	-8.2315
1000	10.8	5.4545	0.	-6.8914
1001	10.983	5.4545	0.	-5.58
1002	11.167	5.4545	0.	-4.3062
1003	11.35	5.4545	0.	-3.076
1004	11.533	5.4545	0.	-1.8935
1005	11.717	5.4545	0.	-0.76223
1006	11.9	5.4545	0.	-4.1841e-003
1007	12.083	5.4545	0.	2.5439e-004
1008	12.267	5.4545	0.	3.9918e-004
1009	12.45	5.4545	0.	1.8097e-004
1010	12.633	5.4545	0.	-1.2199e-004
1011	12.817	5.4545	0.	-4.425e-004
1012	13.	5.4545	0.	-7.5945e-004
1013	13.183	5.4545	0.	-1.0643e-003
1014	13.367	5.4545	0.	-1.3549e-003
1015	13.55	5.4545	0.	-1.6311e-003
1016	13.733	5.4545	0.	-1.8883e-003
1017	13.917	5.4545	0.	-2.1371e-003
1018	14.1	5.4545	0.	-2.3542e-003
1019	14.283	5.4545	0.	-2.5515e-003
1020	14.467	5.4545	0.	-2.7807e-003
1021	14.65	5.4545	0.	-2.9919e-003
1022	14.833	5.4545	0.	-3.178e-003
1023	15.017	5.4545	0.	-3.3589e-003
1024	15.2	5.4545	0.	-3.5325e-003
1025	15.383	5.4545	0.	-3.7013e-003
1026	15.567	5.4545	0.	-3.8653e-003
1027	15.75	5.4545	0.	-4.026e-003
1028	15.933	5.4545	0.	-4.1839e-003
1029	16.117	5.4545	0.	-4.3392e-003
1030	16.3	5.4545	0.	-4.4956e-003
1031	16.483	5.4545	0.	-4.6513e-003
1032	16.667	5.4545	0.	-4.8076e-003
1033	16.85	5.4545	0.	-4.9669e-003
1034	17.033	5.4545	0.	-5.1307e-003
1035	17.217	5.4545	0.	-5.2981e-003
1036	17.4	5.4545	0.	-5.4696e-003
1037	17.583	5.4545	0.	-5.6488e-003
1038	17.767	5.4545	0.	-5.8332e-003
1039	17.95	5.4545	0.	-6.0264e-003
1040	18.133	5.4545	0.	-6.2284e-003
1041	18.317	5.4545	0.	-6.4412e-003
1042	18.5	5.4545	0.	-6.6658e-003
1043	18.683	5.4545	0.	-6.9017e-003
1044	18.867	5.4545	0.	-7.1515e-003
1045	19.05	5.4545	0.	-7.4252e-003
1046	19.233	5.4545	0.	-7.7022e-003
1047	19.417	5.4545	0.	-7.9863e-003
1048	19.6	5.4545	0.	-8.2944e-003
1049	19.783	5.4545	0.	-8.6182e-003
1050	19.967	5.4545	0.	-8.96e-003
1051	20.15	5.4545	0.	-9.3149e-003
1052	20.333	5.4545	0.	-9.6827e-003
1053	20.517	5.4545	0.	-1.0062e-002
1054	20.7	5.4545	0.	-1.0443e-002
1055	20.883	5.4545	0.	-1.0823e-002
1056	21.067	5.4545	0.	-1.1187e-002
1057	21.25	5.4545	0.	-1.1524e-002
1058	21.433	5.4545	0.	-1.1806e-002
1059	21.617	5.4545	0.	-1.1998e-002
1060	21.8	5.4545	0.	-1.2051e-002
1061	21.983	5.4545	0.	-1.1888e-002
1062	22.167	5.4545	0.	-1.1389e-002
1063	22.35	5.4545	0.	-1.0382e-002
1064	22.533	5.4545	0.	-8.5528e-003
1065	22.717	5.4545	0.	-5.5608e-003
1066	22.9	5.4545	0.	-5.3858e-005
1067	23.083	5.4545	0.	7.1858e-003
1068	23.267	5.4545	0.	2.8026e-002
1069	23.45	5.4545	0.	3.1664e-002
1070	23.633	5.4545	0.	0.18206
1071	23.817	5.4545	0.	-3.1255e-002
1072	4.75	5.2727	0.	-9.0104
1073	4.9333	5.2727	0.	-1.6279
1074	5.1167	5.2727	0.	-3.1781
1075	5.3	5.2727	0.	-2.2239
1076	5.4833	5.2727	0.	-1.8188
1077	5.6667	5.2727	0.	-1.4026
1078	5.85	5.2727	0.	-1.1119
1079	6.0333	5.2727	0.	-0.89482
1080	6.2167	5.2727	0.	-0.74264
1081	6.4	5.2727	0.	-0.64068
1082	6.5833	5.2727	0.	-0.58374
1083	6.7667	5.2727	0.	-0.57574
1084	6.95	5.2727	0.	-0.64563
1085	7.1333	5.2727	0.	-0.93414
1086	7.3167	5.2727	0.	-2.6272
1087	7.5	5.2727	0.	-8.7976
1088	7.6833	5.2727	0.	-15.143
1089	7.8667	5.2727	0.	-20.121
1090	8.05	5.2727	0.	-23.766
1091	8.2333	5.2727	0.	-26.25
1092	8.4167	5.2727	0.	-27.755
1093	8.6	5.2727	0.	-28.45
1094	8.7833	5.2727	0.	-28.487
1095	8.9667	5.2727	0.	-27.999
1096	9.15	5.2727	0.	-27.101
1097	9.3333	5.2727	0.	-25.891
1098	9.5167	5.2727	0.	-24.45
1099	9.7	5.2727	0.	-22.846
1100	9.8833	5.2727	0.	-21.135
1101	10.067	5.2727	0.	-19.36
1102	10.25	5.2727	0.	-17.559
1103	10.433	5.2727	0.	-15.758
1104	10.617	5.2727	0.	-13.981
1105	10.8	5.2727	0.	-12.243
1106	10.983	5.2727	0.	-10.556
1107	11.167	5.2727	0.	-8.9294
1108	11.35	5.2727	0.	-7.3683
1109	11.533	5.2727	0.	-5.8761
1110	11.717	5.2727	0.	-4.4545
1111	11.9	5.2727	0.	-3.1037
1112	12.083	5.2727	0.	-1.8236
1113	12.267	5.2727	0.	-0.6201
1114	12.45	5.2727	0.	-1.7346e-002
1115	12.633	5.2727	0.	-5.2263e-003
1116	12.817	5.2727	0.	-3.0666e-003
1117	13.	5.2727	0.	-2.3251e-003
1118	13.183	5.2727	0.	-2.0414e-003
1119	13.367	5.2727	0.	-1.9501e-003
1120	13.55	5.2727	0.	-1.9572e-003
1121	13.733	5.2727	0.	-2.012e-003
1122	13.917	5.2727	0.	-2.1007e-003
1123	14.1	5.2727	0.	-2.1854e-003
1124	14.283	5.2727	0.	-2.2731e-003
1125	14.467	5.2727	0.	-2.4046e-003
1126	14.65	5.2727	0.	-2.5343e-003
1127	14.833	5.2727	0.	-2.6408e-003
1128	15.017	5.2727	0.	-2.7524e-003
1129	15.2	5.2727	0.	-2.8616e-003
1130	15.383	5.2727	0.	-2.9675e-003
1131	15.567	5.2727	0.	-3.0731e-003
1132	15.75	5.2727	0.	-3.1745e-003
1133	15.933	5.2727	0.	-3.2741e-003
1134	16.117	5.2727	0.	-3.3757e-003
1135	16.3	5.2727	0.	-3.4733e-003
1136	16.483	5.2727	0.	-3.5712e-003
1137	16.667	5.2727	0.	-3.6703e-003
1138	16.85	5.2727	0.	-3.7662e-003
1139	17.033	5.2727	0.	-3.8654e-003
1140	17.217	5.2727	0.	-3.9659e-003
1141	17.4	5.2727	0.	-4.0658e-003
1142	17.583	5.2727	0.	-4.1674e-003
1143	17.767	5.2727	0.	-4.271e-003
1144	17.95	5.2727	0.	-4.379e-003
1145	18.133	5.2727	0.	-4.4867e-003
1146	18.317	5.2727	0.	-4.5994e-003
1147	18.5	5.2727	0.	-4.7124e-003
1148	18.683	5.2727	0.	-4.8246e-003
1149	18.867	5.2727	0.	-4.9478e-003
1150	19.05	5.2727	0.	-5.0729e-003
1151	19.233	5.2727	0.	-5.1924e-003
1152	19.417	5.2727	0.	-5.3016e-003
1153	19.6	5.2727	0.	-5.4146e-003
1154	19.783	5.2727	0.	-5.5242e-003
1155	19.967	5.2727	0.	-5.624e-003
1156	20.15	5.2727	0.	-5.7103e-003
1157	20.333	5.2727	0.	-5.7806e-003
1158	20.517	5.2727	0.	-5.8143e-003
1159	20.7	5.2727	0.	-5.8136e-003
1160	20.883	5.2727	0.	-5.7577e-003
1161	21.067	5.2727	0.	-5.6259e-003
1162	21.25	5.2727	0.	-5.3911e-003
1163	21.433	5.2727	0.	-5.0178e-003
1164	21.617	5.2727	0.	-4.4525e-003
1165	21.8	5.2727	0.	-3.6209e-003
1166	21.983	5.2727	0.	-2.4225e-003
1167	22.167	5.2727	0.	-7.0095e-004
1168	22.35	5.2727	0.	1.7449e-003
1169	22.533	5.2727	0.	5.3014e-003
1170	22.717	5.2727	0.	1.0337e-002
1171	22.9	5.2727	0.	1.8324e-002
1172	23.083	5.2727	0.	2.8416e-002
1173	23.267	5.2727	0.	5.2885e-002
1174	23.45	5.2727	0.	6.2034e-002
1175	23.633	5.2727	0.	0.21934
1176	23.817	5.2727	0.	2.3661e-002
1177	4.75	5.0909	0.	-8.9944
1178	4.9333	5.0909	0.	-1.0994
1179	5.1167	5.0909	0.	-3.134
1180	5.3	5.0909	0.	-2.3954
1181	5.4833	5.0909	0.	-2.1679
1182	5.6667	5.0909	0.	-1.8351
1183	5.85	5.0909	0.	-1.6001
1184	6.0333	5.0909	0.	-1.4215
1185	6.2167	5.0909	0.	-1.3149
1186	6.4	5.0909	0.	-1.2917
1187	6.5833	5.0909	0.	-1.4031
1188	6.7667	5.0909	0.	-1.8475
1189	6.95	5.0909	0.	-3.7911
1190	7.1333	5.0909	0.	-10.912
1191	7.3167	5.0909	0.	-19.708
1192	7.5	5.0909	0.	-27.029
1193	7.6833	5.0909	0.	-32.631
1194	7.8667	5.0909	0.	-36.666
1195	8.05	5.0909	0.	-39.344
1196	8.2333	5.0909	0.	-40.877
1197	8.4167	5.0909	0.	-41.458
1198	8.6	5.0909	0.	-41.265
1199	8.7833	5.0909	0.	-40.453
1200	8.9667	5.0909	0.	-39.158
1201	9.15	5.0909	0.	-37.495
1202	9.3333	5.0909	0.	-35.561
1203	9.5167	5.0909	0.	-33.438
1204	9.7	5.0909	0.	-31.193
1205	9.8833	5.0909	0.	-28.88
1206	10.067	5.0909	0.	-26.543
1207	10.25	5.0909	0.	-24.215
1208	10.433	5.0909	0.	-21.924
1209	10.617	5.0909	0.	-19.69
1210	10.8	5.0909	0.	-17.526
1211	10.983	5.0909	0.	-15.445
1212	11.167	5.0909	0.	-13.451
1213	11.35	5.0909	0.	-11.55
1214	11.533	5.0909	0.	-9.7423
1215	11.717	5.0909	0.	-8.0285
1216	11.9	5.0909	0.	-6.4068
1217	12.083	5.0909	0.	-4.8751
1218	12.267	5.0909	0.	-3.4301
1219	12.45	5.0909	0.	-2.0694
1220	12.633	5.0909	0.	-0.79682
1221	12.817	5.0909	0.	-3.5322e-002
1222	13.	5.0909	0.	-9.5463e-003
1223	13.183	5.0909	0.	-5.3054e-003
1224	13.367	5.0909	0.	-3.6694e-003
1225	13.55	5.0909	0.	-2.8429e-003
1226	13.733	5.0909	0.	-2.3691e-003
1227	13.917	5.0909	0.	-2.0819e-003
1228	14.1	5.0909	0.	-1.8792e-003
1229	14.283	5.0909	0.	-1.7331e-003
1230	14.467	5.0909	0.	-1.6701e-003
1231	14.65	5.0909	0.	-1.6267e-003
1232	14.833	5.0909	0.	-1.5828e-003
1233	15.017	5.0909	0.	-1.5574e-003
1234	15.2	5.0909	0.	-1.5367e-003
1235	15.383	5.0909	0.	-1.5227e-003
1236	15.567	5.0909	0.	-1.5112e-003
1237	15.75	5.0909	0.	-1.5053e-003
1238	15.933	5.0909	0.	-1.4966e-003
1239	16.117	5.0909	0.	-1.4905e-003
1240	16.3	5.0909	0.	-1.4814e-003
1241	16.483	5.0909	0.	-1.4746e-003
1242	16.667	5.0909	0.	-1.463e-003
1243	16.85	5.0909	0.	-1.4503e-003
1244	17.033	5.0909	0.	-1.4344e-003
1245	17.217	5.0909	0.	-1.4175e-003
1246	17.4	5.0909	0.	-1.3952e-003
1247	17.583	5.0909	0.	-1.3689e-003
1248	17.767	5.0909	0.	-1.3401e-003
1249	17.95	5.0909	0.	-1.3051e-003
1250	18.133	5.0909	0.	-1.2623e-003
1251	18.317	5.0909	0.	-1.2119e-003
1252	18.5	5.0909	0.	-1.156e-003
1253	18.683	5.0909	0.	-1.0881e-003
1254	18.867	5.0909	0.	-1.01e-003
1255	19.05	5.0909	0.	-9.2695e-004
1256	19.233	5.0909	0.	-8.1777e-004
1257	19.417	5.0909	0.	-6.8049e-004
1258	19.6	5.0909	0.	-5.2626e-004
1259	19.783	5.0909	0.	-3.4787e-004
1260	19.967	5.0909	0.	-1.3275e-004
1261	20.15	5.0909	0.	1.2614e-004
1262	20.333	5.0909	0.	4.3664e-004
1263	20.517	5.0909	0.	8.0987e-004
1264	20.7	5.0909	0.	1.2654e-003
1265	20.883	5.0909	0.	1.8215e-003
1266	21.067	5.0909	0.	2.5088e-003
1267	21.25	5.0909	0.	3.3561e-003
1268	21.433	5.0909	0.	4.4136e-003
1269	21.617	5.0909	0.	5.7457e-003
1270	21.8	5.0909	0.	7.4327e-003
1271	21.983	5.0909	0.	9.5973e-003
1272	22.167	5.0909	0.	1.2406e-002
1273	22.35	5.0909	0.	1.6089e-002
1274	22.533	5.0909	0.	2.1039e-002
1275	22.717	5.0909	0.	2.7657e-002
1276	22.9	5.0909	0.	3.7437e-002
1277	23.083	5.0909	0.	4.9592e-002
1278	23.267	5.0909	0.	7.6597e-002
1279	23.45	5.0909	0.	8.8664e-002
1280	23.633	5.0909	0.	0.25425
1281	23.817	5.0909	0.	7.6269e-002
1282	4.75	4.9091	0.	-11.378
1283	4.9333	4.9091	0.	-0.69683
1284	5.1167	4.9091	0.	-3.6578
1285	5.3	4.9091	0.	-2.6695
1286	5.4833	4.9091	0.	-2.5957
1287	5.6667	4.9091	0.	-2.3883
1288	5.85	4.9091	0.	-2.3352
1289	6.0333	4.9091	0.	-2.4086
1290	6.2167	4.9091	0.	-2.7199
1291	6.4	4.9091	0.	-3.6465
1292	6.5833	4.9091	0.	-7.0026
1293	6.7667	4.9091	0.	-16.664
1294	6.95	4.9091	0.	-28.211
1295	7.1333	4.9091	0.	-37.905
1296	7.3167	4.9091	0.	-45.391
1297	7.5	4.9091	0.	-50.868
1298	7.6833	4.9091	0.	-54.604
1299	7.8667	4.9091	0.	-56.86
1300	8.05	4.9091	0.	-57.879
1301	8.2333	4.9091	0.	-57.876
1302	8.4167	4.9091	0.	-57.046
1303	8.6	4.9091	0.	-55.559
1304	8.7833	4.9091	0.	-53.563
1305	8.9667	4.9091	0.	-51.185
1306	9.15	4.9091	0.	-48.531
1307	9.3333	4.9091	0.	-45.692
1308	9.5167	4.9091	0.	-42.742
1309	9.7	4.9091	0.	-39.74
1310	9.8833	4.9091	0.	-36.734
1311	10.067	4.9091	0.	-33.763
1312	10.25	4.9091	0.	-30.855
1313	10.433	4.9091	0.	-28.032
1314	10.617	4.9091	0.	-25.311
1315	10.8	4.9091	0.	-22.7
1316	10.983	4.9091	0.	-20.209
1317	11.167	4.9091	0.	-17.839
1318	11.35	4.9091	0.	-15.592
1319	11.533	4.9091	0.	-13.467
1320	11.717	4.9091	0.	-11.461
1321	11.9	4.9091	0.	-9.5707
1322	12.083	4.9091	0.	-7.7917
1323	12.267	4.9091	0.	-6.1188
1324	12.45	4.9091	0.	-4.5466
1325	12.633	4.9091	0.	-3.07
1326	12.817	4.9091	0.	-1.6854
1327	13.	4.9091	0.	-0.41572
1328	13.183	4.9091	0.	-2.1433e-002
